Time,mean,climatology,anomaly
1178755200,NaN,26.524026,NaN
1178841600,26.629999,26.575832,0.054168
1178928000,26.074999,26.627637,-0.552638
1179014400,NaN,26.679443,NaN
1179100800,27.132500,26.731249,0.401251
1179187200,27.164999,26.783054,0.381945
1179273600,27.180000,26.842058,0.337942
1179360000,27.025000,26.901063,0.123937
1179446400,27.299999,26.960067,0.339932
1179532800,NaN,27.019071,NaN
1179619200,27.402500,27.078076,0.324425
1179705600,NaN,27.137080,NaN
1179792000,26.949999,27.196084,-0.246085
1179878400,NaN,27.255088,NaN
1179964800,NaN,27.314093,NaN
1180051200,NaN,27.373097,NaN
1180137600,NaN,27.432101,NaN
1180224000,26.674999,27.491106,-0.816106
1180310400,26.385000,27.550110,-1.165110
1180396800,26.644999,27.609114,-0.964116
1180483200,26.184999,27.668118,-1.483119
1180569600,NaN,27.727123,NaN
1180656000,NaN,27.786127,NaN
1180742400,NaN,27.845131,NaN
1180828800,26.102499,27.904135,-1.801636
1180915200,NaN,27.963140,NaN
1181001600,NaN,28.022144,NaN
1181088000,NaN,28.081148,NaN
1181174400,NaN,28.140153,NaN
1181260800,NaN,28.199157,NaN
1181347200,NaN,28.258161,NaN
1181433600,26.807499,28.317165,-1.509667
1181520000,26.840000,28.376170,-1.536170
1181606400,27.184999,28.435174,-1.250175
1181692800,27.994999,28.494178,-0.499179
1181779200,27.654999,28.553183,-0.898184
1181865600,NaN,28.612187,NaN
1181952000,NaN,28.637538,NaN
1182038400,27.684999,28.662889,-0.977889
1182124800,NaN,28.688240,NaN
1182211200,27.807499,28.713591,-0.906092
1182297600,NaN,28.738942,NaN
1182384000,28.330000,28.764293,-0.434293
1182470400,28.480000,28.789644,-0.309644
1182556800,29.070000,28.814995,0.255005
1182643200,28.320000,28.840346,-0.520346
1182729600,NaN,28.865697,NaN
1182816000,28.797501,28.891048,-0.093547
1182902400,28.809999,28.916399,-0.106400
1182988800,NaN,28.941750,NaN
1183075200,NaN,28.967101,NaN
1183161600,29.349998,28.992452,0.357546
1183248000,29.639999,29.017803,0.622196
1183334400,28.910000,29.043154,-0.133154
1183420800,29.709999,29.068505,0.641494
1183507200,NaN,29.093856,NaN
1183593600,30.137499,29.119207,1.018292
1183680000,NaN,29.144558,NaN
1183766400,30.457500,29.169909,1.287591
1183852800,NaN,29.195260,NaN
1183939200,NaN,29.220611,NaN
1184025600,29.945000,29.245962,0.699038
1184112000,NaN,29.271313,NaN
1184198400,30.570000,29.296664,1.273336
1184284800,30.139999,29.322015,0.817984
1184371200,30.554998,29.347366,1.207632
1184457600,29.945000,29.372717,0.572283
1184544000,NaN,29.389913,NaN
1184630400,29.740000,29.407108,0.332892
1184716800,NaN,29.424304,NaN
1184803200,29.844999,29.441499,0.403500
1184889600,30.182499,29.458694,0.723804
1184976000,30.105000,29.475890,0.629110
1185062400,NaN,29.493085,NaN
1185148800,29.537498,29.510281,0.027218
1185235200,NaN,29.527476,NaN
1185321600,30.025000,29.544672,0.480328
1185408000,29.984999,29.561867,0.423131
1185494400,NaN,29.579063,NaN
1185580800,NaN,29.596258,NaN
1185667200,NaN,29.613454,NaN
1185753600,29.514999,29.630649,-0.115650
1185840000,NaN,29.647845,NaN
1185926400,NaN,29.665040,NaN
1186012800,NaN,29.682236,NaN
1186099200,NaN,29.699431,NaN
1186185600,30.564999,29.716627,0.848372
1186272000,NaN,29.733822,NaN
1186358400,30.277500,29.751017,0.526483
1186444800,NaN,29.768213,NaN
1186531200,30.877499,29.785408,1.092090
1186617600,30.434998,29.802604,0.632394
1186704000,30.109999,29.819799,0.290199
1186790400,30.419998,29.836995,0.583003
1186876800,NaN,29.854190,NaN
1186963200,NaN,29.871386,NaN
1187049600,NaN,29.888581,NaN
1187136000,NaN,29.905777,NaN
1187222400,NaN,29.886560,NaN
1187308800,30.019999,29.867343,0.152656
1187395200,30.275000,29.848126,0.426874
1187481600,30.174999,29.828909,0.346090
1187568000,29.889999,29.809692,0.080307
1187654400,NaN,29.790475,NaN
1187740800,29.779999,29.771258,0.008741
1187827200,29.389999,29.752041,-0.362042
1187913600,NaN,29.732824,NaN
1188000000,29.459999,29.713607,-0.253608
1188086400,NaN,29.694390,NaN
1188172800,29.814999,29.675173,0.139825
1188259200,29.449999,29.655956,-0.205957
1188345600,NaN,29.636739,NaN
1188432000,NaN,29.617522,NaN
1188518400,NaN,29.598305,NaN
1188604800,NaN,29.579088,NaN
1188691200,29.564999,29.559871,0.005127
1188777600,30.230000,29.540654,0.689345
1188864000,29.734999,29.521437,0.213561
1188950400,NaN,29.502220,NaN
1189036800,NaN,29.483004,NaN
1189123200,30.090000,29.463787,0.626214
1189209600,NaN,29.444570,NaN
1189296000,NaN,29.425353,NaN
1189382400,NaN,29.406136,NaN
1189468800,NaN,29.386919,NaN
1189555200,29.170000,29.367702,-0.197702
1189641600,NaN,29.348485,NaN
1189728000,29.782499,29.329268,0.453232
1189814400,NaN,29.310051,NaN
1189900800,29.992500,29.272626,0.719875
1189987200,NaN,29.235200,NaN
1190073600,29.855000,29.197775,0.657225
1190160000,29.639999,29.160350,0.479650
1190246400,28.635000,29.122924,-0.487924
1190332800,29.170000,29.085499,0.084501
1190419200,28.989998,29.048074,-0.058076
1190505600,NaN,29.010649,NaN
1190592000,NaN,28.973223,NaN
1190678400,NaN,28.935798,NaN
1190764800,NaN,28.898373,NaN
1190851200,28.654999,28.860948,-0.205949
1190937600,29.012501,28.823522,0.188978
1191024000,NaN,28.786097,NaN
1191110400,NaN,28.748672,NaN
1191196800,NaN,28.711247,NaN
1191283200,NaN,28.673821,NaN
1191369600,NaN,28.636396,NaN
1191456000,28.522499,28.598971,-0.076472
1191542400,NaN,28.561545,NaN
1191628800,NaN,28.524120,NaN
1191715200,NaN,28.486695,NaN
1191801600,NaN,28.449270,NaN
1191888000,28.505001,28.411844,0.093157
1191974400,28.064999,28.374419,-0.309420
1192060800,28.635000,28.336994,0.298006
1192147200,NaN,28.299569,NaN
1192233600,NaN,28.262143,NaN
1192320000,28.205000,28.224718,-0.019718
1192406400,NaN,28.187293,NaN
1192492800,28.000000,28.127890,-0.127890
1192579200,NaN,28.068487,NaN
1192665600,NaN,28.009085,NaN
1192752000,NaN,27.949682,NaN
1192838400,NaN,27.890279,NaN
1192924800,NaN,27.830876,NaN
1193011200,NaN,27.771474,NaN
1193097600,NaN,27.712071,NaN
1193184000,28.514999,27.652668,0.862331
1193270400,NaN,27.593265,NaN
1193356800,NaN,27.533863,NaN
1193443200,NaN,27.474460,NaN
1193529600,27.949999,27.415057,0.534942
1193616000,NaN,27.355654,NaN
1193702400,NaN,27.296252,NaN
1193788800,NaN,27.236849,NaN
1193875200,27.209999,27.177446,0.032553
1193961600,NaN,27.118043,NaN
1194048000,26.882500,27.058641,-0.176141
1194134400,NaN,26.999238,NaN
1194220800,27.385000,26.939835,0.445165
1194307200,27.320000,26.880432,0.439567
1194393600,27.180000,26.821030,0.358971
1194480000,27.144999,26.761627,0.383372
1194566400,NaN,26.702224,NaN
1194652800,26.865000,26.642821,0.222178
1194739200,26.844999,26.583419,0.261581
1194825600,26.719999,26.524016,0.195983
1194912000,26.734999,26.464613,0.270386
1194998400,26.699999,26.405210,0.294788
1195084800,26.702499,26.345808,0.356692
1195171200,NaN,26.299400,NaN
1195257600,26.289999,26.252993,0.037006
1195344000,26.074999,26.206585,-0.131586
1195430400,25.959999,26.160178,-0.200179
1195516800,NaN,26.113770,NaN
1195603200,25.535000,26.067363,-0.532363
1195689600,25.125000,26.020955,-0.895955
1195776000,25.684999,25.974548,-0.289548
1195862400,24.845001,25.928140,-1.083139
1195948800,25.799999,25.881733,-0.081733
1196035200,NaN,25.835325,NaN
1196121600,NaN,25.788918,NaN
1196208000,NaN,25.742510,NaN
1196294400,NaN,25.696103,NaN
1196380800,25.465000,25.649695,-0.184695
1196467200,25.580000,25.603288,-0.023288
1196640000,NaN,25.510473,NaN
1196726400,NaN,25.464065,NaN
1196812800,NaN,25.417658,NaN
1196899200,25.434999,25.371250,0.063749
1196985600,NaN,25.324843,NaN
1197072000,25.382500,25.278435,0.104064
1197158400,25.455000,25.232028,0.222972
1197244800,25.295000,25.185620,0.109380
1197331200,26.147499,25.139213,1.008286
1197417600,26.230000,25.092805,1.137194
1197504000,NaN,25.046398,NaN
1197590400,NaN,24.999990,NaN
1197676800,NaN,24.953583,NaN
1197763200,NaN,24.918366,NaN
1197849600,NaN,24.883148,NaN
1197936000,25.375000,24.847931,0.527069
1198022400,25.205000,24.812714,0.392286
1198108800,NaN,24.777497,NaN
1198195200,24.764999,24.742280,0.022720
1198281600,24.820000,24.707063,0.112937
1198368000,24.602501,24.671845,-0.069345
1198454400,24.805000,24.636628,0.168372
1198540800,NaN,24.601411,NaN
1198627200,NaN,24.566194,NaN
1198713600,25.057499,24.530977,0.526522
1198800000,24.994999,24.495760,0.499239
1198886400,25.184999,24.460542,0.724457
1198972800,25.517498,24.425325,1.092173
1199059200,NaN,24.390108,NaN
1199145600,NaN,24.354891,NaN
1199232000,NaN,24.319674,NaN
1199318400,NaN,24.284457,NaN
1199404800,23.594999,24.249239,-0.654240
1199491200,NaN,24.214022,NaN
1199577600,23.709999,24.178805,-0.468806
1199664000,NaN,24.143588,NaN
1199750400,24.382500,24.108371,0.274129
1199836800,24.490000,24.073153,0.416846
1199923200,NaN,24.037936,NaN
1200009600,NaN,24.002719,NaN
1200096000,NaN,23.967502,NaN
1200182400,NaN,23.932285,NaN
1200268800,23.965000,23.897068,0.067933
1200355200,23.670000,23.861850,-0.191850
1200441600,23.570000,23.850677,-0.280677
1200528000,NaN,23.839503,NaN
1200614400,NaN,23.828329,NaN
1200700800,23.660000,23.817156,-0.157156
1200787200,NaN,23.805982,NaN
1200873600,NaN,23.794808,NaN
1200960000,NaN,23.783634,NaN
1201046400,NaN,23.772461,NaN
1201132800,NaN,23.761287,NaN
1201219200,NaN,23.750113,NaN
1201305600,23.580000,23.738939,-0.158939
1201392000,23.692499,23.727766,-0.035266
1201478400,23.799999,23.716592,0.083407
1201564800,23.439999,23.705418,-0.265420
1201651200,23.455000,23.694244,-0.239244
1201737600,23.559999,23.683071,-0.123071
1201824000,NaN,23.671897,NaN
1201910400,NaN,23.660723,NaN
1201996800,24.945000,23.649549,1.295450
1202083200,24.219999,23.638376,0.581624
1202169600,24.045000,23.627202,0.417798
1202256000,NaN,23.616028,NaN
1202342400,24.625000,23.604854,1.020146
1202428800,NaN,23.593681,NaN
1202515200,24.855000,23.582507,1.272493
1202601600,NaN,23.571333,NaN
1202688000,24.109999,23.560160,0.549839
1202774400,NaN,23.548986,NaN
1202860800,NaN,23.537812,NaN
1202947200,23.657499,23.526638,0.130861
1203033600,23.064999,23.515465,-0.450466
1203120000,NaN,23.541254,NaN
1203206400,23.365000,23.567044,-0.202044
1203292800,24.090000,23.592834,0.497167
1203379200,23.625000,23.618623,0.006377
1203465600,23.514999,23.644413,-0.129413
1203552000,23.965000,23.670203,0.294798
1203638400,NaN,23.695992,NaN
1203724800,NaN,23.721782,NaN
1203811200,NaN,23.747572,NaN
1203897600,24.865000,23.773361,1.091639
1203984000,25.209999,23.799151,1.410848
1204070400,NaN,23.824940,NaN
1204156800,23.295000,23.850730,-0.555730
1204243200,23.084999,23.876520,-0.791521
1204329600,NaN,23.902309,NaN
1204416000,22.660000,23.928099,-1.268099
1204502400,22.704998,23.953889,-1.248891
1204588800,NaN,23.979678,NaN
1204675200,NaN,24.005468,NaN
1204761600,NaN,24.031258,NaN
1204848000,24.324999,24.057047,0.267951
1204934400,NaN,24.082837,NaN
1205020800,NaN,24.108627,NaN
1205107200,NaN,24.134416,NaN
1205193600,NaN,24.160206,NaN
1205280000,NaN,24.185996,NaN
1205366400,23.080000,24.211785,-1.131785
1205452800,23.160000,24.237575,-1.077575
1205539200,23.814999,24.269553,-0.454554
1205625600,NaN,24.301531,NaN
1205712000,24.532499,24.333508,0.198991
1205798400,NaN,24.365486,NaN
1205884800,24.209999,24.397464,-0.187465
1205971200,NaN,24.429442,NaN
1206057600,NaN,24.461419,NaN
1206144000,NaN,24.493397,NaN
1206230400,NaN,24.525375,NaN
1206316800,NaN,24.557353,NaN
1206403200,NaN,24.589330,NaN
1206489600,23.337500,24.621308,-1.283809
1206576000,NaN,24.653286,NaN
1206662400,23.555000,24.685264,-1.130263
1206748800,23.904999,24.717241,-0.812243
1206835200,NaN,24.749219,NaN
1206921600,24.205000,24.781197,-0.576197
1207008000,NaN,24.813175,NaN
1207094400,24.877499,24.845152,0.032346
1207180800,24.767498,24.877130,-0.109632
1207267200,25.115000,24.909108,0.205892
1207353600,24.744999,24.941086,-0.196087
1207440000,NaN,24.973063,NaN
1207526400,NaN,25.005041,NaN
1207612800,NaN,25.037019,NaN
1207699200,NaN,25.068997,NaN
1207785600,24.875000,25.100975,-0.225975
1207872000,25.670000,25.132952,0.537048
1207958400,25.789999,25.164930,0.625069
1208044800,25.904999,25.196908,0.708091
1208131200,NaN,25.228886,NaN
1208217600,NaN,25.280691,NaN
1208304000,24.469999,25.332497,-0.862497
1208390400,24.090000,25.384302,-1.294302
1208476800,23.610001,25.436108,-1.826107
1208563200,23.955000,25.487914,-1.532914
1208649600,24.520000,25.539719,-1.019719
1208736000,24.855000,25.591525,-0.736525
1208822400,NaN,25.643331,NaN
1208908800,25.075001,25.695136,-0.620135
1208995200,24.760000,25.746942,-0.986942
1209081600,24.965000,25.798747,-0.833747
1209168000,NaN,25.850553,NaN
1209254400,NaN,25.902359,NaN
1209340800,NaN,25.954164,NaN
1209427200,25.219999,26.005970,-0.785971
1209513600,NaN,26.057775,NaN
1209600000,25.160000,26.109581,-0.949581
1209686400,NaN,26.161387,NaN
1209772800,24.389999,26.213192,-1.823193
1209859200,25.105000,26.264998,-1.159998
1209945600,25.547501,26.316804,-0.769303
1210032000,26.080000,26.368609,-0.288609
1210118400,25.969999,26.420415,-0.450415
1210204800,25.664999,26.472220,-0.807221
1210291200,NaN,26.524026,NaN
1210377600,26.705000,26.575832,0.129168
1210464000,27.045000,26.627637,0.417363
1210550400,NaN,26.679443,NaN
1210636800,26.722500,26.731249,-0.008749
1210723200,26.305000,26.783054,-0.478054
1210809600,26.469999,26.842058,-0.372059
1210896000,NaN,26.901063,NaN
1210982400,26.674999,26.960067,-0.285068
1211068800,26.455000,27.019071,-0.564071
1211155200,NaN,27.078076,NaN
1211241600,26.452499,27.137080,-0.684580
1211328000,28.084999,27.196084,0.888915
1211414400,27.702499,27.255088,0.447411
1211500800,NaN,27.314093,NaN
1211587200,NaN,27.373097,NaN
1211673600,29.230000,27.432101,1.797898
1211760000,NaN,27.491106,NaN
1211846400,27.134998,27.550110,-0.415111
1211932800,NaN,27.609114,NaN
1212019200,27.234999,27.668118,-0.433120
1212105600,26.814999,27.727123,-0.912124
1212192000,27.519999,27.786127,-0.266128
1212278400,27.480000,27.845131,-0.365132
1212364800,27.894999,27.904135,-0.009137
1212451200,28.139999,27.963140,0.176860
1212537600,26.939999,28.022144,-1.082145
1212624000,28.279999,28.081148,0.198850
1212710400,NaN,28.140153,NaN
1212796800,28.259998,28.199157,0.060841
1212883200,27.900000,28.258161,-0.358162
1212969600,28.144999,28.317165,-0.172167
1213056000,27.545000,28.376170,-0.831170
1213142400,28.014999,28.435174,-0.420175
1213228800,NaN,28.494178,NaN
1213315200,27.859999,28.553183,-0.693184
1213401600,NaN,28.612187,NaN
1213488000,27.615000,28.637538,-1.022538
1213574400,28.264999,28.662889,-0.397890
1213660800,NaN,28.688240,NaN
1213747200,NaN,28.713591,NaN
1213833600,NaN,28.738942,NaN
1213920000,NaN,28.764293,NaN
1214006400,NaN,28.789644,NaN
1214092800,28.414999,28.814995,-0.399996
1214179200,NaN,28.840346,NaN
1214265600,NaN,28.865697,NaN
1214352000,NaN,28.891048,NaN
1214438400,NaN,28.916399,NaN
1214524800,NaN,28.941750,NaN
1214611200,NaN,28.967101,NaN
1214697600,28.240000,28.992452,-0.752452
1214784000,28.027500,29.017803,-0.990303
1214870400,NaN,29.043154,NaN
1214956800,28.642498,29.068505,-0.426007
1215043200,28.257500,29.093856,-0.836356
1215129600,NaN,29.119207,NaN
1215216000,27.820000,29.144558,-1.324558
1215302400,28.414999,29.169909,-0.754910
1215388800,28.344999,29.195260,-0.850261
1215475200,NaN,29.220611,NaN
1215561600,28.314999,29.245962,-0.930963
1215648000,NaN,29.271313,NaN
1215734400,28.930000,29.296664,-0.366664
1215820800,28.969999,29.322015,-0.352016
1215907200,NaN,29.347366,NaN
1215993600,NaN,29.372717,NaN
1216080000,NaN,29.389913,NaN
1216166400,NaN,29.407108,NaN
1216252800,28.490000,29.424304,-0.934304
1216339200,28.599998,29.441499,-0.841501
1216425600,28.299999,29.458694,-1.158695
1216512000,NaN,29.475890,NaN
1216598400,NaN,29.493085,NaN
1216684800,28.324999,29.510281,-1.185282
1216771200,NaN,29.527476,NaN
1216857600,NaN,29.544672,NaN
1216944000,28.779999,29.561867,-0.781869
1217030400,29.119999,29.579063,-0.459064
1217116800,29.122499,29.596258,-0.473759
1217203200,29.132500,29.613454,-0.480954
1217289600,28.965000,29.630649,-0.665649
1217376000,28.889999,29.647845,-0.757845
1217462400,NaN,29.665040,NaN
1217548800,29.619999,29.682236,-0.062237
1217635200,NaN,29.699431,NaN
1217721600,NaN,29.716627,NaN
1217808000,NaN,29.733822,NaN
1217894400,NaN,29.751017,NaN
1217980800,29.244999,29.768213,-0.523214
1218067200,NaN,29.785408,NaN
1218153600,NaN,29.802604,NaN
1218240000,NaN,29.819799,NaN
1218326400,29.137501,29.836995,-0.699494
1218412800,NaN,29.854190,NaN
1218499200,NaN,29.871386,NaN
1218585600,29.635000,29.888581,-0.253581
1218672000,29.834999,29.905777,-0.070778
1218758400,29.945000,29.886560,0.058440
1218844800,30.264999,29.867343,0.397657
1218931200,NaN,29.848126,NaN
1219017600,NaN,29.828909,NaN
1219104000,NaN,29.809692,NaN
1219190400,28.719999,29.790475,-1.070476
1219276800,29.195000,29.771258,-0.576258
1219363200,28.650000,29.752041,-1.102041
1219449600,NaN,29.732824,NaN
1219536000,NaN,29.713607,NaN
1219622400,29.400000,29.694390,-0.294391
1219708800,29.692499,29.675173,0.017326
1219795200,29.937500,29.655956,0.281544
1219881600,30.279999,29.636739,0.643260
1219968000,29.519999,29.617522,-0.097524
1220054400,NaN,29.598305,NaN
1220140800,NaN,29.579088,NaN
1220227200,NaN,29.559871,NaN
1220313600,NaN,29.540654,NaN
1220400000,NaN,29.521437,NaN
1220486400,28.597500,29.502220,-0.904721
1220572800,NaN,29.483004,NaN
1220659200,29.092499,29.463787,-0.371288
1220745600,28.182499,29.444570,-1.262071
1220832000,NaN,29.425353,NaN
1220918400,NaN,29.406136,NaN
1221004800,NaN,29.386919,NaN
1221091200,NaN,29.367702,NaN
1221177600,NaN,29.348485,NaN
1221264000,27.795000,29.329268,-1.534268
1221350400,28.324999,29.310051,-0.985052
1221436800,28.389999,29.272626,-0.882626
1221523200,28.689999,29.235200,-0.545202
1221609600,NaN,29.197775,NaN
1221696000,28.570000,29.160350,-0.590350
1221782400,NaN,29.122924,NaN
1221868800,28.990000,29.085499,-0.095499
1221955200,NaN,29.048074,NaN
1222041600,28.365000,29.010649,-0.645649
1222128000,NaN,28.973223,NaN
1222214400,28.920000,28.935798,-0.015798
1222300800,28.615000,28.898373,-0.283373
1222387200,NaN,28.860948,NaN
1222473600,NaN,28.823522,NaN
1222560000,NaN,28.786097,NaN
1222646400,NaN,28.748672,NaN
1222732800,NaN,28.711247,NaN
1222819200,NaN,28.673821,NaN
1222905600,28.537498,28.636396,-0.098898
1222992000,NaN,28.598971,NaN
1223078400,NaN,28.561545,NaN
1223164800,NaN,28.524120,NaN
1223251200,28.084999,28.486695,-0.401696
1223337600,28.099998,28.449270,-0.349271
1223424000,27.484999,28.411844,-0.926846
1223510400,28.224998,28.374419,-0.149421
1223596800,28.070000,28.336994,-0.266994
1223683200,28.514999,28.299569,0.215431
1223769600,28.539999,28.262143,0.277856
1223856000,NaN,28.224718,NaN
1223942400,NaN,28.187293,NaN
1224028800,27.709999,28.127890,-0.417891
1224115200,NaN,28.068487,NaN
1224201600,NaN,28.009085,NaN
1224288000,NaN,27.949682,NaN
1224374400,NaN,27.890279,NaN
1224460800,NaN,27.830876,NaN
1224547200,NaN,27.771474,NaN
1224633600,NaN,27.712071,NaN
1224720000,NaN,27.652668,NaN
1224806400,NaN,27.593265,NaN
1224892800,NaN,27.533863,NaN
1224979200,NaN,27.474460,NaN
1225065600,NaN,27.415057,NaN
1225152000,NaN,27.355654,NaN
1225238400,26.982498,27.296252,-0.313753
1225324800,26.269999,27.236849,-0.966850
1225411200,26.500000,27.177446,-0.677446
1225497600,26.305000,27.118043,-0.813043
1225584000,25.510000,27.058641,-1.548640
1225670400,26.164999,26.999238,-0.834239
1225756800,26.139999,26.939835,-0.799836
1225843200,25.799999,26.880432,-1.080433
1225929600,NaN,26.821030,NaN
1226016000,NaN,26.761627,NaN
1226102400,NaN,26.702224,NaN
1226188800,NaN,26.642821,NaN
1226275200,25.707500,26.583419,-0.875918
1226361600,24.939999,26.524016,-1.584017
1226448000,NaN,26.464613,NaN
1226534400,NaN,26.405210,NaN
1226620800,26.279999,26.345808,-0.065809
1226707200,NaN,26.299400,NaN
1226793600,NaN,26.252993,NaN
1226880000,25.695000,26.206585,-0.511585
1226966400,NaN,26.160178,NaN
1227052800,24.994999,26.113770,-1.118771
1227139200,24.379999,26.067363,-1.687364
1227225600,24.667500,26.020955,-1.353456
1227312000,NaN,25.974548,NaN
1227398400,24.594999,25.928140,-1.333141
1227484800,NaN,25.881733,NaN
1227571200,NaN,25.835325,NaN
1227657600,24.779999,25.788918,-1.008919
1227744000,24.615000,25.742510,-1.127510
1227830400,24.664999,25.696103,-1.031104
1227916800,NaN,25.649695,NaN
1228003200,NaN,25.603288,NaN
1228089600,NaN,25.556880,NaN
1228176000,NaN,25.510473,NaN
1228262400,24.254999,25.464065,-1.209066
1228348800,NaN,25.417658,NaN
1228435200,NaN,25.371250,NaN
1228521600,NaN,25.324843,NaN
1228608000,23.779999,25.278435,-1.498437
1228694400,23.529999,25.232028,-1.702029
1228780800,NaN,25.185620,NaN
1228867200,NaN,25.139213,NaN
1228953600,NaN,25.092805,NaN
1229040000,NaN,25.046398,NaN
1229126400,25.820000,24.999990,0.820009
1229212800,NaN,24.953583,NaN
1229299200,NaN,24.919466,NaN
1229385600,24.434999,24.885350,-0.450350
1229472000,24.414999,24.851233,-0.436234
1229558400,23.725000,24.817116,-1.092116
1229644800,23.689999,24.783000,-1.093001
1229731200,23.664999,24.748883,-1.083884
1229817600,24.100000,24.714766,-0.614766
1229904000,24.084999,24.680650,-0.595651
1229990400,23.709999,24.646533,-0.936534
1230076800,NaN,24.612416,NaN
1230163200,23.820000,24.578300,-0.758300
1230249600,23.984999,24.544183,-0.559184
1230336000,23.549999,24.510067,-0.960067
1230422400,23.920000,24.475950,-0.555950
1230508800,NaN,24.441833,NaN
1230595200,23.987499,24.407717,-0.420217
1230681600,23.629999,24.373600,-0.743601
1230768000,23.739998,24.339483,-0.599486
1230854400,NaN,24.305367,NaN
1230940800,23.555000,24.271250,-0.716250
1231027200,NaN,24.237133,NaN
1231113600,23.525000,24.203017,-0.678017
1231200000,23.889999,24.168900,-0.278901
1231286400,NaN,24.134784,NaN
1231372800,NaN,24.100667,NaN
1231459200,23.805000,24.066550,-0.261550
1231545600,24.039999,24.032434,0.007565
1231632000,NaN,23.998317,NaN
1231718400,NaN,23.964200,NaN
1231804800,NaN,23.930084,NaN
1231891200,NaN,23.895967,NaN
1231977600,NaN,23.861850,NaN
1232064000,NaN,23.850677,NaN
1232150400,NaN,23.839503,NaN
1232236800,NaN,23.828329,NaN
1232323200,22.385000,23.817156,-1.432155
1232409600,21.980000,23.805982,-1.825982
1232496000,NaN,23.794808,NaN
1232582400,NaN,23.783634,NaN
1232668800,21.100000,23.772461,-2.672460
1232755200,NaN,23.761287,NaN
1232841600,21.219999,23.750113,-2.530114
1232928000,21.449999,23.738939,-2.288940
1233014400,21.480000,23.727766,-2.247766
1233100800,NaN,23.716592,NaN
1233187200,NaN,23.705418,NaN
1233273600,NaN,23.694244,NaN
1233360000,NaN,23.683071,NaN
1233446400,NaN,23.671897,NaN
1233532800,NaN,23.660723,NaN
1233619200,NaN,23.649549,NaN
1233705600,NaN,23.638376,NaN
1233792000,NaN,23.627202,NaN
1233878400,NaN,23.616028,NaN
1233964800,NaN,23.604854,NaN
1234051200,NaN,23.593681,NaN
1234137600,22.914999,23.582507,-0.667508
1234224000,NaN,23.571333,NaN
1234310400,22.340000,23.560160,-1.220159
1234396800,NaN,23.548986,NaN
1234483200,22.945000,23.537812,-0.592812
1234569600,NaN,23.526638,NaN
1234656000,NaN,23.515465,NaN
1234742400,23.559999,23.541254,0.018745
1234828800,NaN,23.567044,NaN
1234915200,NaN,23.592834,NaN
1235001600,22.504999,23.618623,-1.113624
1235088000,NaN,23.644413,NaN
1235174400,NaN,23.670203,NaN
1235260800,NaN,23.695992,NaN
1235347200,NaN,23.721782,NaN
1235433600,22.820000,23.747572,-0.927572
1235520000,22.859999,23.773361,-0.913362
1235606400,23.234999,23.799151,-0.564152
1235692800,NaN,23.824940,NaN
1235779200,23.084999,23.850730,-0.765731
1235865600,22.334999,23.876520,-1.541521
1235952000,NaN,23.902309,NaN
1236038400,NaN,23.928099,NaN
1236124800,22.855000,23.953889,-1.098889
1236211200,NaN,23.979678,NaN
1236297600,22.365000,24.005468,-1.640468
1236384000,22.279999,24.031258,-1.751259
1236470400,NaN,24.057047,NaN
1236556800,22.949999,24.082837,-1.132838
1236643200,NaN,24.108627,NaN
1236729600,23.227499,24.134416,-0.906917
1236816000,22.814999,24.160206,-1.345207
1236902400,22.775000,24.185996,-1.410996
1236988800,22.945000,24.211785,-1.266786
1237075200,23.510000,24.237575,-0.727575
1237161600,23.635000,24.269553,-0.634553
1237248000,NaN,24.301531,NaN
1237334400,23.872499,24.333508,-0.461009
1237420800,NaN,24.365486,NaN
1237507200,24.369999,24.397464,-0.027465
1237593600,24.234999,24.429442,-0.194443
1237680000,24.299999,24.461419,-0.161420
1237766400,NaN,24.493397,NaN
1237852800,NaN,24.525375,NaN
1237939200,NaN,24.557353,NaN
1238025600,NaN,24.589330,NaN
1238112000,NaN,24.621308,NaN
1238198400,NaN,24.653286,NaN
1238284800,24.295000,24.685264,-0.390264
1238371200,NaN,24.717241,NaN
1238457600,24.394999,24.749219,-0.354221
1238544000,NaN,24.781197,NaN
1238630400,25.014999,24.813175,0.201825
1238716800,25.394999,24.845152,0.549846
1238803200,25.115000,24.877130,0.237870
1238889600,NaN,24.909108,NaN
1238976000,26.340000,24.941086,1.398914
1239062400,NaN,24.973063,NaN
1239148800,NaN,25.005041,NaN
1239235200,24.420000,25.037019,-0.617019
1239321600,24.129999,25.068997,-0.938998
1239408000,24.520000,25.100975,-0.580974
1239494400,NaN,25.132952,NaN
1239580800,NaN,25.164930,NaN
1239667200,25.247499,25.196908,0.050592
1239753600,NaN,25.228886,NaN
1239840000,NaN,25.280691,NaN
1239926400,25.750000,25.332497,0.417503
1240012800,24.879999,25.384302,-0.504303
1240099200,NaN,25.436108,NaN
1240185600,24.184999,25.487914,-1.302914
1240272000,NaN,25.539719,NaN
1240358400,25.110001,25.591525,-0.481524
1240444800,25.035000,25.643331,-0.608331
1240531200,24.920000,25.695136,-0.775136
1240617600,NaN,25.746942,NaN
1240704000,23.834999,25.798747,-1.963748
1240790400,24.215000,25.850553,-1.635553
1240876800,24.494999,25.902359,-1.407360
1240963200,NaN,25.954164,NaN
1241049600,24.762499,26.005970,-1.243471
1241136000,NaN,26.057775,NaN
