Time,mean,climatology,anomaly
1153094400,0.014338,0.058171,-0.043833
1153180800,NaN,0.058099,NaN
1153267200,NaN,0.058026,NaN
1153353600,NaN,0.057954,NaN
1153440000,NaN,0.057882,NaN
1153526400,NaN,0.057809,NaN
1153612800,NaN,0.057737,NaN
1153699200,0.036896,0.057665,-0.020769
1153785600,0.073193,0.057592,0.015600
1153872000,0.027181,0.057520,-0.030339
1153958400,0.039219,0.057448,-0.018229
1154044800,NaN,0.057376,NaN
1154131200,NaN,0.057303,NaN
1154217600,NaN,0.057231,NaN
1154304000,NaN,0.057159,NaN
1154390400,NaN,0.057086,NaN
1154476800,0.039618,0.057014,-0.017396
1154563200,NaN,0.056942,NaN
1154649600,NaN,0.056869,NaN
1154736000,NaN,0.056797,NaN
1154822400,NaN,0.056725,NaN
1154908800,NaN,0.056652,NaN
1154995200,NaN,0.056580,NaN
1155081600,NaN,0.056508,NaN
1155168000,0.049825,0.056435,-0.006610
1155254400,0.033991,0.056363,-0.022372
1155340800,NaN,0.056291,NaN
1155427200,0.019650,0.056218,-0.036569
1155513600,NaN,0.056146,NaN
1155600000,NaN,0.056074,NaN
1155686400,NaN,0.056433,NaN
1155772800,NaN,0.056791,NaN
1155859200,NaN,0.057150,NaN
1155945600,NaN,0.057509,NaN
1156032000,NaN,0.057868,NaN
1156118400,NaN,0.058227,NaN
1156204800,NaN,0.058586,NaN
1156291200,0.045985,0.058944,-0.012960
1156377600,NaN,0.059303,NaN
1156464000,NaN,0.059662,NaN
1156550400,0.054111,0.060021,-0.005910
1156636800,0.050870,0.060380,-0.009509
1156723200,0.049644,0.060738,-0.011094
1156809600,NaN,0.061097,NaN
1156896000,NaN,0.061456,NaN
1156982400,NaN,0.061815,NaN
1157068800,NaN,0.062174,NaN
1157155200,NaN,0.062533,NaN
1157241600,NaN,0.062891,NaN
1157328000,NaN,0.063250,NaN
1157414400,NaN,0.063609,NaN
1157500800,NaN,0.063968,NaN
1157587200,NaN,0.064327,NaN
1157673600,NaN,0.064686,NaN
1157760000,NaN,0.065044,NaN
1157846400,0.074515,0.065403,0.009112
1157932800,0.111892,0.065762,0.046130
1158019200,0.073023,0.066121,0.006902
1158105600,NaN,0.066480,NaN
1158192000,NaN,0.066838,NaN
1158278400,NaN,0.067197,NaN
1158364800,NaN,0.067238,NaN
1158451200,0.038189,0.067279,-0.029089
1158537600,NaN,0.067320,NaN
1158624000,NaN,0.067360,NaN
1158710400,NaN,0.067401,NaN
1158796800,0.095057,0.067442,0.027615
1158883200,0.055123,0.067483,-0.012360
1158969600,NaN,0.067524,NaN
1159056000,NaN,0.067564,NaN
1159142400,NaN,0.067605,NaN
1159228800,0.066083,0.067646,-0.001563
1159315200,0.061209,0.067687,-0.006478
1159401600,0.132614,0.067727,0.064887
1159488000,NaN,0.067768,NaN
1159574400,0.034659,0.067809,-0.033150
1159660800,0.016126,0.067850,-0.051723
1159747200,NaN,0.067891,NaN
1159833600,NaN,0.067931,NaN
1159920000,NaN,0.067972,NaN
1160006400,NaN,0.068013,NaN
1160092800,NaN,0.068054,NaN
1160179200,0.033321,0.068095,-0.034774
1160265600,NaN,0.068135,NaN
1160352000,NaN,0.068176,NaN
1160438400,NaN,0.068217,NaN
1160524800,NaN,0.068258,NaN
1160611200,NaN,0.068298,NaN
1160697600,0.059030,0.068339,-0.009309
1160784000,NaN,0.068380,NaN
1160870400,NaN,0.068421,NaN
1160956800,0.093824,0.068406,0.025418
1161043200,NaN,0.068391,NaN
1161129600,0.050165,0.068376,-0.018211
1161216000,0.052976,0.068362,-0.015385
1161302400,NaN,0.068347,NaN
1161388800,0.058691,0.068332,-0.009641
1161475200,NaN,0.068317,NaN
1161561600,NaN,0.068303,NaN
1161648000,NaN,0.068288,NaN
1161734400,0.064805,0.068273,-0.003468
1161820800,NaN,0.068258,NaN
1161907200,NaN,0.068243,NaN
1161993600,NaN,0.068229,NaN
1162080000,0.052047,0.068214,-0.016166
1162166400,0.085376,0.068199,0.017177
1162252800,NaN,0.068184,NaN
1162339200,NaN,0.068170,NaN
1162425600,NaN,0.068155,NaN
1162512000,NaN,0.068140,NaN
1162598400,NaN,0.068125,NaN
1162684800,NaN,0.068110,NaN
1162771200,NaN,0.068096,NaN
1162857600,NaN,0.068081,NaN
1162944000,0.030324,0.068066,-0.037742
1163030400,NaN,0.068051,NaN
1163116800,0.034570,0.068037,-0.033466
1163203200,0.075963,0.068022,0.007942
1163289600,NaN,0.068007,NaN
1163376000,NaN,0.067992,NaN
1163462400,NaN,0.067977,NaN
1163548800,NaN,0.067963,NaN
1163635200,NaN,0.068577,NaN
1163721600,NaN,0.069192,NaN
1163808000,NaN,0.069806,NaN
1163894400,0.085249,0.070421,0.014828
1163980800,NaN,0.071035,NaN
1164067200,0.137954,0.071649,0.066305
1164153600,0.074312,0.072264,0.002048
1164240000,0.045381,0.072878,-0.027497
1164326400,0.069321,0.073493,-0.004172
1164412800,0.101210,0.074107,0.027103
1164499200,0.042990,0.074722,-0.031732
1164585600,0.050200,0.075336,-0.025137
1164672000,NaN,0.075951,NaN
1164758400,NaN,0.076565,NaN
1164844800,NaN,0.077180,NaN
1164931200,NaN,0.077794,NaN
1165017600,NaN,0.078409,NaN
1165104000,0.178701,0.079023,0.099678
1165190400,0.072655,0.079638,-0.006983
1165276800,NaN,0.080252,NaN
1165363200,NaN,0.080867,NaN
1165449600,0.043002,0.081481,-0.038479
1165536000,NaN,0.082096,NaN
1165622400,NaN,0.082710,NaN
1165708800,NaN,0.083325,NaN
1165795200,NaN,0.083939,NaN
1165881600,NaN,0.084553,NaN
1165968000,NaN,0.085168,NaN
1166054400,NaN,0.085782,NaN
1166140800,NaN,0.086397,NaN
1166227200,NaN,0.086146,NaN
1166313600,NaN,0.085895,NaN
1166400000,NaN,0.085643,NaN
1166486400,0.088157,0.085392,0.002765
1166572800,NaN,0.085141,NaN
1166659200,NaN,0.084890,NaN
1166745600,NaN,0.084639,NaN
1166832000,NaN,0.084388,NaN
1166918400,NaN,0.084137,NaN
1167004800,NaN,0.083885,NaN
1167091200,NaN,0.083634,NaN
1167177600,0.147676,0.083383,0.064293
1167264000,0.096823,0.083132,0.013691
1167350400,NaN,0.082881,NaN
1167436800,NaN,0.082630,NaN
1167523200,NaN,0.082378,NaN
1167609600,NaN,0.082127,NaN
1167696000,NaN,0.081876,NaN
1167782400,NaN,0.081625,NaN
1167868800,NaN,0.081374,NaN
1167955200,NaN,0.081123,NaN
1168041600,0.044752,0.080871,-0.036120
1168128000,NaN,0.080620,NaN
1168214400,0.046429,0.080369,-0.033940
1168300800,NaN,0.080118,NaN
1168387200,NaN,0.079867,NaN
1168473600,0.122428,0.079616,0.042812
1168560000,NaN,0.079365,NaN
1168646400,0.064115,0.079113,-0.014998
1168732800,NaN,0.078862,NaN
1168819200,NaN,0.078611,NaN
1168905600,NaN,0.078105,NaN
1168992000,0.094078,0.077599,0.016479
1169078400,0.045791,0.077094,-0.031303
1169164800,0.286179,0.076588,0.209591
1169251200,NaN,0.076082,NaN
1169337600,NaN,0.075576,NaN
1169424000,0.056706,0.075070,-0.018364
1169510400,NaN,0.074564,NaN
1169596800,0.021064,0.074059,-0.052995
1169683200,NaN,0.073553,NaN
1169769600,NaN,0.073047,NaN
1169856000,NaN,0.072541,NaN
1169942400,NaN,0.072035,NaN
1170028800,0.045284,0.071529,-0.026246
1170115200,NaN,0.071024,NaN
1170201600,NaN,0.070518,NaN
1170288000,NaN,0.070012,NaN
1170374400,0.152067,0.069506,0.082561
1170460800,NaN,0.069000,NaN
1170547200,NaN,0.068495,NaN
1170633600,NaN,0.067989,NaN
1170720000,NaN,0.067483,NaN
1170806400,NaN,0.066977,NaN
1170892800,0.055651,0.066471,-0.010820
1170979200,0.063502,0.065965,-0.002464
1171065600,NaN,0.065460,NaN
1171152000,NaN,0.064954,NaN
1171238400,NaN,0.064448,NaN
1171324800,NaN,0.063942,NaN
1171411200,0.071683,0.063436,0.008247
1171497600,NaN,0.062930,NaN
1171584000,NaN,0.062805,NaN
1171670400,0.084137,0.062679,0.021459
1171756800,NaN,0.062553,NaN
1171843200,0.068672,0.062427,0.006245
1171929600,NaN,0.062301,NaN
1172016000,0.063539,0.062175,0.001364
1172102400,0.071170,0.062049,0.009121
1172188800,0.062137,0.061923,0.000213
1172275200,NaN,0.061798,NaN
1172361600,0.075284,0.061672,0.013613
1172448000,NaN,0.061546,NaN
1172534400,NaN,0.061420,NaN
1172620800,0.041288,0.061294,-0.020006
1172707200,NaN,0.061168,NaN
1172793600,0.058772,0.061042,-0.002270
1172880000,NaN,0.060916,NaN
1172966400,0.045142,0.060791,-0.015648
1173052800,0.115543,0.060665,0.054878
1173139200,0.039999,0.060539,-0.020540
1173225600,0.071797,0.060413,0.011384
1173312000,NaN,0.060287,NaN
1173398400,0.038758,0.060161,-0.021403
1173484800,0.032218,0.060035,-0.027817
1173571200,NaN,0.059909,NaN
1173657600,0.035857,0.059784,-0.023927
1173744000,NaN,0.059658,NaN
1173830400,NaN,0.059532,NaN
1173916800,NaN,0.059406,NaN
1174003200,NaN,0.058973,NaN
1174089600,NaN,0.058540,NaN
1174176000,NaN,0.058108,NaN
1174262400,NaN,0.057675,NaN
1174348800,NaN,0.057242,NaN
1174435200,NaN,0.056809,NaN
1174521600,NaN,0.056377,NaN
1174608000,NaN,0.055944,NaN
1174694400,0.028786,0.055511,-0.026725
1174780800,NaN,0.055078,NaN
1174867200,NaN,0.054646,NaN
1174953600,NaN,0.054213,NaN
1175040000,NaN,0.053780,NaN
1175126400,0.064926,0.053347,0.011578
1175212800,NaN,0.052915,NaN
1175299200,NaN,0.052482,NaN
1175385600,NaN,0.052049,NaN
1175472000,0.018414,0.051616,-0.033202
1175558400,NaN,0.051183,NaN
1175644800,NaN,0.050751,NaN
1175731200,NaN,0.050318,NaN
1175817600,0.081735,0.049885,0.031849
1175904000,0.047709,0.049452,-0.001743
1175990400,0.040924,0.049020,-0.008096
1176076800,NaN,0.048587,NaN
1176163200,NaN,0.048154,NaN
1176249600,NaN,0.047721,NaN
1176336000,NaN,0.047289,NaN
1176422400,0.068331,0.046856,0.021475
1176508800,NaN,0.046423,NaN
1176595200,NaN,0.045990,NaN
1176681600,NaN,0.045946,NaN
1176768000,0.024402,0.045902,-0.021500
1176854400,0.054080,0.045857,0.008223
1176940800,NaN,0.045813,NaN
1177027200,0.031706,0.045768,-0.014063
1177113600,NaN,0.045724,NaN
1177200000,0.059149,0.045680,0.013469
1177286400,NaN,0.045635,NaN
1177372800,0.039311,0.045591,-0.006280
1177459200,0.021206,0.045547,-0.024340
1177545600,NaN,0.045502,NaN
1177632000,0.058587,0.045458,0.013130
1177718400,NaN,0.045413,NaN
1177804800,0.032953,0.045369,-0.012416
1177891200,NaN,0.045325,NaN
1177977600,0.052267,0.045280,0.006987
1178064000,NaN,0.045236,NaN
1178150400,0.031515,0.045192,-0.013677
1178236800,0.051176,0.045147,0.006029
1178323200,NaN,0.045103,NaN
1178409600,0.025573,0.045059,-0.019486
1178496000,NaN,0.045014,NaN
1178582400,0.062205,0.044970,0.017236
1178668800,NaN,0.044925,NaN
1178755200,0.118679,0.044881,0.073798
1178841600,NaN,0.044837,NaN
1178928000,NaN,0.044792,NaN
1179014400,NaN,0.044748,NaN
1179100800,NaN,0.044704,NaN
1179187200,NaN,0.044659,NaN
1179273600,NaN,0.044782,NaN
1179360000,0.047922,0.044906,0.003017
1179446400,NaN,0.045029,NaN
1179532800,0.028263,0.045152,-0.016889
1179619200,NaN,0.045275,NaN
1179705600,NaN,0.045398,NaN
1179792000,NaN,0.045522,NaN
1179878400,NaN,0.045645,NaN
1179964800,NaN,0.045768,NaN
1180051200,NaN,0.045891,NaN
1180137600,NaN,0.046014,NaN
1180224000,NaN,0.046138,NaN
1180310400,NaN,0.046261,NaN
1180396800,NaN,0.046384,NaN
1180483200,NaN,0.046507,NaN
1180569600,NaN,0.046630,NaN
1180656000,NaN,0.046754,NaN
1180742400,NaN,0.046877,NaN
1180828800,0.062995,0.047000,0.015995
1180915200,0.043474,0.047123,-0.003649
1181001600,NaN,0.047246,NaN
1181088000,NaN,0.047369,NaN
1181174400,NaN,0.047493,NaN
1181260800,NaN,0.047616,NaN
1181347200,NaN,0.047739,NaN
1181433600,0.043635,0.047862,-0.004227
1181520000,0.022723,0.047985,-0.025262
1181606400,0.043610,0.048109,-0.004499
1181692800,NaN,0.048232,NaN
1181779200,NaN,0.048355,NaN
1181865600,NaN,0.048478,NaN
1181952000,NaN,0.048806,NaN
1182038400,NaN,0.049134,NaN
1182124800,NaN,0.049462,NaN
1182211200,NaN,0.049790,NaN
1182297600,0.039865,0.050118,-0.010253
1182384000,NaN,0.050446,NaN
1182470400,NaN,0.050774,NaN
1182556800,NaN,0.051102,NaN
1182643200,NaN,0.051429,NaN
1182729600,0.067138,0.051757,0.015381
1182816000,0.047042,0.052085,-0.005043
1182902400,NaN,0.052413,NaN
1182988800,NaN,0.052741,NaN
1183075200,NaN,0.053069,NaN
1183161600,NaN,0.053397,NaN
1183248000,NaN,0.053725,NaN
1183334400,NaN,0.054053,NaN
1183420800,0.066512,0.054381,0.012131
1183507200,0.075791,0.054709,0.021083
1183593600,NaN,0.055037,NaN
1183680000,NaN,0.055364,NaN
1183766400,NaN,0.055692,NaN
1183852800,NaN,0.056020,NaN
1183939200,NaN,0.056348,NaN
1184025600,NaN,0.056676,NaN
1184112000,NaN,0.057004,NaN
1184198400,NaN,0.057332,NaN
1184284800,0.063374,0.057660,0.005715
1184371200,NaN,0.057988,NaN
1184457600,NaN,0.058316,NaN
1184544000,NaN,0.058243,NaN
1184630400,NaN,0.058171,NaN
1184716800,0.033367,0.058099,-0.024732
1184803200,0.084431,0.058026,0.026404
1184889600,0.027235,0.057954,-0.030719
1184976000,0.031134,0.057882,-0.026748
1185062400,0.069631,0.057809,0.011821
1185148800,0.065467,0.057737,0.007730
1185235200,NaN,0.057665,NaN
1185321600,NaN,0.057592,NaN
1185408000,NaN,0.057520,NaN
1185494400,NaN,0.057448,NaN
1185580800,NaN,0.057376,NaN
1185667200,NaN,0.057303,NaN
1185753600,NaN,0.057231,NaN
1185840000,NaN,0.057159,NaN
1185926400,NaN,0.057086,NaN
1186012800,NaN,0.057014,NaN
1186099200,NaN,0.056942,NaN
1186185600,NaN,0.056869,NaN
1186272000,0.028385,0.056797,-0.028412
1186358400,NaN,0.056725,NaN
1186444800,0.029622,0.056652,-0.027030
1186531200,NaN,0.056580,NaN
1186617600,NaN,0.056508,NaN
1186704000,0.093124,0.056435,0.036688
1186790400,NaN,0.056363,NaN
1186876800,NaN,0.056291,NaN
1186963200,0.085017,0.056218,0.028799
1187049600,0.037708,0.056146,-0.018438
1187136000,NaN,0.056074,NaN
1187222400,NaN,0.056433,NaN
1187308800,NaN,0.056791,NaN
1187395200,NaN,0.057150,NaN
1187481600,NaN,0.057509,NaN
1187568000,NaN,0.057868,NaN
1187654400,NaN,0.058227,NaN
1187740800,NaN,0.058586,NaN
1187827200,0.062057,0.058944,0.003113
1187913600,NaN,0.059303,NaN
1188000000,NaN,0.059662,NaN
1188086400,NaN,0.060021,NaN
1188172800,NaN,0.060380,NaN
1188259200,NaN,0.060738,NaN
1188345600,NaN,0.061097,NaN
1188432000,0.042825,0.061456,-0.018631
1188518400,NaN,0.061815,NaN
1188604800,0.044574,0.062174,-0.017599
1188691200,0.011776,0.062533,-0.050757
1188777600,NaN,0.062891,NaN
1188864000,NaN,0.063250,NaN
1188950400,NaN,0.063609,NaN
1189036800,NaN,0.063968,NaN
1189123200,NaN,0.064327,NaN
1189209600,NaN,0.064686,NaN
1189296000,NaN,0.065044,NaN
1189382400,NaN,0.065403,NaN
1189468800,0.198008,0.065762,0.132246
1189555200,NaN,0.066121,NaN
1189641600,0.063227,0.066480,-0.003253
1189728000,0.038404,0.066838,-0.028434
1189814400,0.094375,0.067197,0.027178
1189900800,NaN,0.067238,NaN
1189987200,0.046415,0.067279,-0.020864
1190073600,NaN,0.067320,NaN
1190160000,NaN,0.067360,NaN
1190246400,0.077254,0.067401,0.009853
1190332800,NaN,0.067442,NaN
1190419200,NaN,0.067483,NaN
1190505600,NaN,0.067524,NaN
1190592000,0.100997,0.067564,0.033433
1190678400,NaN,0.067605,NaN
1190764800,NaN,0.067646,NaN
1190851200,0.036386,0.067687,-0.031300
1190937600,0.056575,0.067727,-0.011153
1191024000,0.034798,0.067768,-0.032971
1191110400,0.064711,0.067809,-0.003098
1191196800,NaN,0.067850,NaN
1191283200,NaN,0.067891,NaN
1191369600,0.038068,0.067931,-0.029863
1191456000,NaN,0.067972,NaN
1191542400,NaN,0.068013,NaN
1191628800,NaN,0.068054,NaN
1191715200,NaN,0.068095,NaN
1191801600,0.053365,0.068135,-0.014771
1191888000,NaN,0.068176,NaN
1191974400,0.100160,0.068217,0.031943
1192060800,0.111961,0.068258,0.043704
1192147200,0.089503,0.068298,0.021204
1192233600,NaN,0.068339,NaN
1192320000,NaN,0.068380,NaN
1192406400,NaN,0.068421,NaN
1192492800,0.042819,0.068406,-0.025587
1192579200,0.028642,0.068391,-0.039749
1192665600,NaN,0.068376,NaN
1192752000,0.022580,0.068362,-0.045782
1192838400,NaN,0.068347,NaN
1192924800,0.102808,0.068332,0.034476
1193011200,NaN,0.068317,NaN
1193097600,0.075358,0.068303,0.007056
1193184000,0.123075,0.068288,0.054787
1193270400,NaN,0.068273,NaN
1193356800,NaN,0.068258,NaN
1193443200,NaN,0.068243,NaN
1193529600,0.097784,0.068229,0.029555
1193616000,NaN,0.068214,NaN
1193702400,NaN,0.068199,NaN
1193788800,NaN,0.068184,NaN
1193875200,NaN,0.068170,NaN
1193961600,0.066861,0.068155,-0.001294
1194048000,0.063721,0.068140,-0.004419
1194134400,0.042682,0.068125,-0.025443
1194220800,0.075207,0.068110,0.007097
1194307200,0.075454,0.068096,0.007358
1194393600,0.078556,0.068081,0.010475
1194480000,0.060680,0.068066,-0.007387
1194566400,NaN,0.068051,NaN
1194652800,0.044093,0.068037,-0.023943
1194739200,0.113340,0.068022,0.045318
1194825600,NaN,0.068007,NaN
1194912000,0.046394,0.067992,-0.021598
1194998400,0.020978,0.067977,-0.047000
1195084800,0.040489,0.067963,-0.027474
1195171200,0.057615,0.068577,-0.010962
1195257600,0.027043,0.069192,-0.042149
1195344000,NaN,0.069806,NaN
1195430400,NaN,0.070421,NaN
1195516800,NaN,0.071035,NaN
1195603200,NaN,0.071649,NaN
1195689600,NaN,0.072264,NaN
1195776000,NaN,0.072878,NaN
1195862400,NaN,0.073493,NaN
1195948800,0.105576,0.074107,0.031469
1196035200,NaN,0.074722,NaN
1196121600,NaN,0.075336,NaN
1196208000,NaN,0.075951,NaN
1196294400,NaN,0.076565,NaN
1196380800,0.074177,0.077180,-0.003003
1196467200,0.052574,0.077794,-0.025220
1196640000,0.035627,0.079023,-0.043397
1196726400,NaN,0.079638,NaN
1196812800,NaN,0.080252,NaN
1196899200,0.058906,0.080867,-0.021960
1196985600,0.127404,0.081481,0.045923
1197072000,0.096760,0.082096,0.014664
1197158400,0.213344,0.082710,0.130634
1197244800,NaN,0.083325,NaN
1197331200,0.174994,0.083939,0.091055
1197417600,NaN,0.084553,NaN
1197504000,NaN,0.085168,NaN
1197590400,NaN,0.085782,NaN
1197676800,NaN,0.086397,NaN
1197763200,NaN,0.086146,NaN
1197849600,0.090842,0.085895,0.004947
1197936000,0.082051,0.085643,-0.003592
1198022400,0.087419,0.085392,0.002027
1198108800,0.082517,0.085141,-0.002624
1198195200,0.103031,0.084890,0.018141
1198281600,0.041460,0.084639,-0.043179
1198368000,NaN,0.084388,NaN
1198454400,NaN,0.084137,NaN
1198540800,NaN,0.083885,NaN
1198627200,0.040918,0.083634,-0.042716
1198713600,0.089905,0.083383,0.006522
1198800000,0.047487,0.083132,-0.035645
1198886400,NaN,0.082881,NaN
1198972800,NaN,0.082630,NaN
1199059200,0.052043,0.082378,-0.030335
1199145600,NaN,0.082127,NaN
1199232000,0.136601,0.081876,0.054725
1199318400,0.164014,0.081625,0.082389
1199404800,NaN,0.081374,NaN
1199491200,NaN,0.081123,NaN
1199577600,NaN,0.080871,NaN
1199664000,0.051895,0.080620,-0.028725
1199750400,NaN,0.080369,NaN
1199836800,0.029566,0.080118,-0.050552
1199923200,0.057810,0.079867,-0.022056
1200009600,NaN,0.079616,NaN
1200096000,0.073698,0.079365,-0.005667
1200182400,0.085164,0.079113,0.006051
1200268800,NaN,0.078862,NaN
1200355200,NaN,0.078611,NaN
1200441600,NaN,0.078105,NaN
1200528000,NaN,0.077599,NaN
1200614400,NaN,0.077094,NaN
1200700800,NaN,0.076588,NaN
1200787200,NaN,0.076082,NaN
1200873600,NaN,0.075576,NaN
1200960000,NaN,0.075070,NaN
1201046400,0.046204,0.074564,-0.028360
1201132800,NaN,0.074059,NaN
1201219200,0.074291,0.073553,0.000739
1201305600,0.042337,0.073047,-0.030710
1201392000,NaN,0.072541,NaN
1201478400,0.045843,0.072035,-0.026193
1201564800,0.060590,0.071529,-0.010939
1201651200,0.046947,0.071024,-0.024077
1201737600,NaN,0.070518,NaN
1201824000,0.069476,0.070012,-0.000536
1201910400,0.044176,0.069506,-0.025330
1201996800,NaN,0.069000,NaN
1202083200,0.073137,0.068495,0.004643
1202169600,NaN,0.067989,NaN
1202256000,0.064830,0.067483,-0.002653
1202342400,0.021019,0.066977,-0.045958
1202428800,0.033275,0.066471,-0.033196
1202515200,0.054539,0.065965,-0.011427
1202601600,NaN,0.065460,NaN
1202688000,NaN,0.064954,NaN
1202774400,NaN,0.064448,NaN
1202860800,NaN,0.063942,NaN
1202947200,0.048876,0.063436,-0.014561
1203033600,0.046727,0.062930,-0.016203
1203120000,NaN,0.062805,NaN
1203206400,NaN,0.062679,NaN
1203292800,0.034591,0.062553,-0.027962
1203379200,0.048767,0.062427,-0.013660
1203465600,NaN,0.062301,NaN
1203552000,NaN,0.062175,NaN
1203638400,0.072386,0.062049,0.010336
1203724800,NaN,0.061923,NaN
1203811200,0.038227,0.061798,-0.023571
1203897600,NaN,0.061672,NaN
1203984000,NaN,0.061546,NaN
1204070400,NaN,0.061420,NaN
1204156800,0.073946,0.061294,0.012652
1204243200,0.103278,0.061168,0.042110
1204329600,0.050912,0.061042,-0.010130
1204416000,0.071821,0.060916,0.010904
1204502400,NaN,0.060791,NaN
1204588800,0.098299,0.060665,0.037634
1204675200,NaN,0.060539,NaN
1204761600,NaN,0.060413,NaN
1204848000,0.061231,0.060287,0.000944
1204934400,NaN,0.060161,NaN
1205020800,NaN,0.060035,NaN
1205107200,NaN,0.059909,NaN
1205193600,NaN,0.059784,NaN
1205280000,NaN,0.059658,NaN
1205366400,0.065025,0.059532,0.005493
1205452800,NaN,0.059406,NaN
1205539200,0.071575,0.058973,0.012602
1205625600,0.083783,0.058540,0.025243
1205712000,NaN,0.058108,NaN
1205798400,NaN,0.057675,NaN
1205884800,NaN,0.057242,NaN
1205971200,NaN,0.056809,NaN
1206057600,NaN,0.056377,NaN
1206144000,NaN,0.055944,NaN
1206230400,0.053746,0.055511,-0.001765
1206316800,NaN,0.055078,NaN
1206403200,0.114184,0.054646,0.059538
1206489600,NaN,0.054213,NaN
1206576000,NaN,0.053780,NaN
1206662400,0.025656,0.053347,-0.027692
1206748800,NaN,0.052915,NaN
1206835200,0.032873,0.052482,-0.019609
1206921600,NaN,0.052049,NaN
1207008000,0.045951,0.051616,-0.005665
1207094400,NaN,0.051183,NaN
1207180800,NaN,0.050751,NaN
1207267200,NaN,0.050318,NaN
1207353600,NaN,0.049885,NaN
1207440000,0.008326,0.049452,-0.041127
1207526400,NaN,0.049020,NaN
1207612800,NaN,0.048587,NaN
1207699200,0.043317,0.048154,-0.004837
1207785600,0.038159,0.047721,-0.009562
1207872000,0.048264,0.047289,0.000976
1207958400,0.042807,0.046856,-0.004049
1208044800,NaN,0.046423,NaN
1208131200,NaN,0.045990,NaN
1208217600,NaN,0.045946,NaN
1208304000,NaN,0.045902,NaN
1208390400,0.045915,0.045857,0.000058
1208476800,NaN,0.045813,NaN
1208563200,0.025486,0.045768,-0.020282
1208649600,0.058600,0.045724,0.012876
1208736000,NaN,0.045680,NaN
1208822400,0.046390,0.045635,0.000755
1208908800,NaN,0.045591,NaN
1208995200,0.024565,0.045547,-0.020981
1209081600,NaN,0.045502,NaN
1209168000,0.031428,0.045458,-0.014030
1209254400,0.077648,0.045413,0.032235
1209340800,NaN,0.045369,NaN
1209427200,NaN,0.045325,NaN
1209513600,NaN,0.045280,NaN
1209600000,NaN,0.045236,NaN
1209686400,NaN,0.045192,NaN
1209772800,NaN,0.045147,NaN
1209859200,NaN,0.045103,NaN
1209945600,0.036895,0.045059,-0.008164
1210032000,0.046003,0.045014,0.000989
1210118400,NaN,0.044970,NaN
1210204800,NaN,0.044925,NaN
1210291200,NaN,0.044881,NaN
1210377600,0.027281,0.044837,-0.017556
1210464000,NaN,0.044792,NaN
1210550400,NaN,0.044748,NaN
1210636800,0.030830,0.044704,-0.013874
1210723200,NaN,0.044659,NaN
1210809600,NaN,0.044782,NaN
1210896000,NaN,0.044906,NaN
1210982400,0.069279,0.045029,0.024250
1211068800,NaN,0.045152,NaN
1211155200,0.038519,0.045275,-0.006756
1211241600,0.038987,0.045398,-0.006411
1211328000,0.041005,0.045522,-0.004517
1211414400,NaN,0.045645,NaN
1211500800,NaN,0.045768,NaN
1211587200,0.018180,0.045891,-0.027711
1211673600,NaN,0.046014,NaN
1211760000,NaN,0.046138,NaN
1211846400,NaN,0.046261,NaN
1211932800,0.026503,0.046384,-0.019881
1212019200,0.033484,0.046507,-0.013023
1212105600,NaN,0.046630,NaN
1212192000,0.030098,0.046754,-0.016656
1212278400,NaN,0.046877,NaN
1212364800,0.046305,0.047000,-0.000695
1212451200,NaN,0.047123,NaN
1212537600,0.031463,0.047246,-0.015784
1212624000,0.078824,0.047369,0.031454
1212710400,0.071062,0.047493,0.023570
1212796800,NaN,0.047616,NaN
1212883200,NaN,0.047739,NaN
1212969600,NaN,0.047862,NaN
1213056000,NaN,0.047985,NaN
1213142400,NaN,0.048109,NaN
1213228800,NaN,0.048232,NaN
1213315200,NaN,0.048355,NaN
1213401600,NaN,0.048478,NaN
1213488000,NaN,0.048806,NaN
1213574400,0.017603,0.049134,-0.031531
1213660800,NaN,0.049462,NaN
1213747200,NaN,0.049790,NaN
1213833600,NaN,0.050118,NaN
1213920000,0.046183,0.050446,-0.004263
1214006400,0.028360,0.050774,-0.022414
1214092800,0.022178,0.051102,-0.028924
1214179200,NaN,0.051429,NaN
1214265600,NaN,0.051757,NaN
1214352000,NaN,0.052085,NaN
1214438400,NaN,0.052413,NaN
1214524800,NaN,0.052741,NaN
1214611200,NaN,0.053069,NaN
1214697600,NaN,0.053397,NaN
1214784000,NaN,0.053725,NaN
1214870400,NaN,0.054053,NaN
1214956800,NaN,0.054381,NaN
1215043200,NaN,0.054709,NaN
1215129600,NaN,0.055037,NaN
1215216000,NaN,0.055364,NaN
1215302400,NaN,0.055692,NaN
1215388800,NaN,0.056020,NaN
1215475200,NaN,0.056348,NaN
1215561600,NaN,0.056676,NaN
1215648000,NaN,0.057004,NaN
1215734400,NaN,0.057332,NaN
1215820800,NaN,0.057660,NaN
1215907200,NaN,0.057988,NaN
1215993600,NaN,0.058316,NaN
1216080000,NaN,0.058243,NaN
1216166400,NaN,0.058171,NaN
1216252800,NaN,0.058099,NaN
1216339200,NaN,0.058026,NaN
1216425600,NaN,0.057954,NaN
1216512000,NaN,0.057882,NaN
1216598400,NaN,0.057809,NaN
1216684800,NaN,0.057737,NaN
1216771200,NaN,0.057665,NaN
1216857600,NaN,0.057592,NaN
1216944000,0.026135,0.057520,-0.031385
