Time,mean,climatology,anomaly
1325548800,NaN,NaN,NaN
1325635200,0.055000,NaN,NaN
1325721600,NaN,NaN,NaN
1325808000,NaN,NaN,NaN
1325894400,NaN,NaN,NaN
1325980800,NaN,NaN,NaN
1326067200,NaN,NaN,NaN
1326153600,NaN,NaN,NaN
1326240000,0.059200,NaN,NaN
1326326400,0.074800,NaN,NaN
1326412800,NaN,NaN,NaN
1326499200,0.060800,NaN,NaN
1326585600,NaN,0.055966,NaN
1326672000,0.060500,0.055873,0.004627
1326758400,NaN,0.055780,NaN
1326844800,0.057200,0.055686,0.001514
1326931200,NaN,0.055593,NaN
1327017600,NaN,0.055500,NaN
1327104000,NaN,0.055407,NaN
1327190400,NaN,0.055314,NaN
1327276800,NaN,0.055221,NaN
1327363200,0.045200,0.055127,-0.009927
1327449600,0.051400,0.055034,-0.003634
1327536000,0.052800,0.054941,-0.002141
1327622400,0.056200,0.054848,0.001352
1327708800,NaN,0.054755,NaN
1327795200,NaN,0.054662,NaN
1327881600,NaN,0.054568,NaN
1327968000,NaN,0.054475,NaN
1328054400,NaN,0.054382,NaN
1328140800,NaN,0.054289,NaN
1328227200,0.050400,0.054196,-0.003796
1328313600,NaN,0.054103,NaN
1328400000,NaN,0.054009,NaN
1328486400,NaN,0.053916,NaN
1328572800,NaN,0.053823,NaN
1328659200,NaN,0.053730,NaN
1328745600,NaN,0.053637,NaN
1328832000,NaN,0.053544,NaN
1328918400,NaN,0.053450,NaN
1329004800,NaN,0.053357,NaN
1329091200,NaN,0.053264,NaN
1329177600,NaN,0.053171,NaN
1329264000,NaN,0.053078,NaN
1329350400,NaN,0.052894,NaN
1329436800,NaN,0.052710,NaN
1329523200,NaN,0.052526,NaN
1329609600,NaN,0.052342,NaN
1329696000,NaN,0.052157,NaN
1329782400,NaN,0.051973,NaN
1329868800,NaN,0.051789,NaN
1329955200,NaN,0.051605,NaN
1330041600,NaN,0.051421,NaN
1330128000,NaN,0.051237,NaN
1330214400,NaN,0.051053,NaN
1330300800,NaN,0.050869,NaN
1330387200,0.068100,0.050685,0.017415
1330473600,NaN,0.050501,NaN
1330560000,0.047000,0.050317,-0.003317
1330646400,0.041200,0.050133,-0.008933
1330732800,NaN,0.049949,NaN
1330819200,0.048800,0.049765,-0.000965
1330905600,0.055200,0.049581,0.005619
1330992000,0.052600,0.049396,0.003204
1331078400,NaN,0.049212,NaN
1331164800,0.047600,0.049028,-0.001428
1331251200,NaN,0.048844,NaN
1331337600,NaN,0.048660,NaN
1331424000,NaN,0.048476,NaN
1331510400,0.043900,0.048292,-0.004392
1331596800,0.039000,0.048108,-0.009108
1331683200,NaN,0.047924,NaN
1331769600,0.037600,0.047665,-0.010065
1331856000,0.037600,0.047406,-0.009806
1331942400,NaN,0.047147,NaN
1332028800,NaN,0.046888,NaN
1332115200,NaN,0.046629,NaN
1332201600,NaN,0.046371,NaN
1332288000,NaN,0.046112,NaN
1332374400,NaN,0.045853,NaN
1332460800,NaN,0.045594,NaN
1332720000,0.033000,0.044817,-0.011817
1332806400,NaN,0.044558,NaN
1332892800,0.035400,0.044299,-0.008899
1332979200,0.036800,0.044040,-0.007240
1333065600,NaN,0.043781,NaN
1333152000,NaN,0.043523,NaN
1333238400,0.039000,0.043264,-0.004264
1333324800,NaN,0.043005,NaN
1333411200,NaN,0.042746,NaN
1333497600,NaN,0.042487,NaN
1333584000,0.041000,0.042228,-0.001228
1333670400,NaN,0.041969,NaN
1333756800,NaN,0.041710,NaN
1333843200,0.032800,0.041451,-0.008651
1333929600,0.034400,0.041192,-0.006792
1334016000,NaN,0.040933,NaN
1334102400,0.030400,0.040675,-0.010275
1334188800,NaN,0.040416,NaN
1334275200,0.032000,0.040157,-0.008157
1334361600,0.036200,0.039898,-0.003698
1334448000,NaN,0.039848,NaN
1334534400,NaN,0.039798,NaN
1334620800,NaN,0.039749,NaN
1334707200,NaN,0.039699,NaN
1334793600,0.033600,0.039649,-0.006049
1334880000,NaN,0.039599,NaN
1334966400,NaN,0.039550,NaN
1335052800,0.033700,0.039500,-0.005800
1335139200,0.031000,0.039450,-0.008450
1335225600,0.030200,0.039400,-0.009200
1335312000,NaN,0.039351,NaN
1335398400,NaN,0.039301,NaN
1335484800,0.035000,0.039251,-0.004251
1335571200,0.036300,0.039201,-0.002901
1335657600,0.033800,0.039152,-0.005352
1335744000,0.036600,0.039102,-0.002502
1335830400,NaN,0.039052,NaN
1335916800,NaN,0.039002,NaN
1336003200,NaN,0.038953,NaN
1336089600,0.035400,0.038903,-0.003503
1336176000,0.035900,0.038853,-0.002953
1336262400,NaN,0.038803,NaN
1336348800,NaN,0.038754,NaN
1336435200,0.037200,0.038704,-0.001504
1336521600,NaN,0.038654,NaN
1336608000,NaN,0.038604,NaN
1336694400,NaN,0.038555,NaN
1336780800,NaN,0.038505,NaN
1336867200,NaN,0.038455,NaN
1336953600,NaN,0.038405,NaN
1337040000,0.035000,0.038530,-0.003530
1337126400,0.043800,0.038654,0.005146
1337212800,NaN,0.038778,NaN
1337299200,0.040400,0.038903,0.001497
1337385600,0.037900,0.039027,-0.001127
1337472000,0.034600,0.039151,-0.004551
1337558400,0.038200,0.039276,-0.001076
1337644800,NaN,0.039400,NaN
1337731200,NaN,0.039524,NaN
1337817600,0.041200,0.039649,0.001551
1337904000,0.043250,0.039773,0.003477
1337990400,NaN,0.039897,NaN
1338076800,NaN,0.040022,NaN
1338163200,NaN,0.040146,NaN
1338249600,0.034800,0.040270,-0.005470
1338336000,NaN,0.040395,NaN
1338422400,NaN,0.040519,NaN
1338508800,0.054600,0.040643,0.013957
1338595200,NaN,0.040768,NaN
1338681600,0.055400,0.040892,0.014508
1338768000,NaN,0.041016,NaN
1338854400,0.060100,0.041141,0.018959
1338940800,NaN,0.041265,NaN
1339027200,NaN,0.041389,NaN
1339113600,NaN,0.041514,NaN
1339200000,0.062800,0.041638,0.021162
1339286400,0.058800,0.041762,0.017038
1339372800,NaN,0.041886,NaN
1339459200,NaN,0.042011,NaN
1339545600,NaN,0.042135,NaN
1339632000,NaN,0.042259,NaN
1339718400,0.060000,0.042573,0.017427
1339804800,NaN,0.042886,NaN
1339891200,0.052400,0.043200,0.009200
1339977600,NaN,0.043513,NaN
1340064000,NaN,0.043827,NaN
1340150400,NaN,0.044140,NaN
1340323200,0.054000,0.044767,0.009233
1340409600,NaN,0.045080,NaN
1340496000,NaN,0.045394,NaN
1340582400,0.046200,0.045707,0.000493
1340668800,0.036300,0.046020,-0.009720
1340755200,0.042000,0.046334,-0.004334
1340841600,NaN,0.046647,NaN
1340928000,NaN,0.046961,NaN
1341014400,NaN,0.047274,NaN
1341100800,NaN,0.047588,NaN
1341187200,NaN,0.047901,NaN
1341273600,0.034500,0.048214,-0.013714
1341360000,NaN,0.048528,NaN
1341446400,NaN,0.048841,NaN
1341532800,0.023000,0.049155,-0.026155
1341619200,NaN,0.049468,NaN
1341705600,NaN,0.049781,NaN
1341792000,NaN,0.050095,NaN
1341878400,NaN,0.050408,NaN
1341964800,NaN,0.050722,NaN
1342051200,NaN,0.051035,NaN
1342137600,NaN,0.051349,NaN
1342224000,NaN,0.051662,NaN
1342310400,NaN,0.051497,NaN
1342396800,0.035400,0.051333,-0.015933
1342483200,0.040200,0.051168,-0.010968
1342569600,0.037400,0.051004,-0.013604
1342656000,NaN,0.050839,NaN
1342742400,NaN,0.050675,NaN
1342828800,NaN,0.050510,NaN
1342915200,NaN,0.050346,NaN
1343001600,0.056600,0.050181,0.006419
1343088000,0.051600,0.050017,0.001583
1343174400,NaN,0.049852,NaN
1343260800,NaN,0.049687,NaN
1343347200,NaN,0.049523,NaN
1343433600,NaN,0.049358,NaN
1343520000,0.048900,0.049194,-0.000294
1343606400,NaN,0.049029,NaN
1343692800,NaN,0.048865,NaN
1343779200,NaN,0.048700,NaN
1343865600,0.051800,0.048536,0.003264
1343952000,0.048200,0.048371,-0.000171
1344038400,NaN,0.048207,NaN
1344124800,NaN,0.048042,NaN
1344211200,0.042200,0.047877,-0.005677
1344297600,NaN,0.047713,NaN
1344384000,0.035600,0.047548,-0.011948
1344470400,0.043700,0.047384,-0.003684
1344556800,NaN,0.047219,NaN
1344643200,NaN,0.047055,NaN
1344729600,0.037600,0.046890,-0.009290
1344816000,NaN,0.046726,NaN
1344902400,0.048800,0.046561,0.002239
1344988800,NaN,0.046240,NaN
1345075200,NaN,0.045919,NaN
1345161600,0.052800,0.045598,0.007202
1345248000,NaN,0.045276,NaN
1345334400,NaN,0.044955,NaN
1345420800,NaN,0.044634,NaN
1345507200,NaN,0.044313,NaN
1345593600,NaN,0.043992,NaN
1345680000,NaN,0.043671,NaN
1345766400,NaN,0.043349,NaN
1345852800,NaN,0.043028,NaN
1345939200,NaN,0.042707,NaN
1346025600,NaN,0.042386,NaN
1346112000,NaN,0.042065,NaN
1346198400,NaN,0.041744,NaN
1346284800,NaN,0.041422,NaN
1346371200,NaN,0.041101,NaN
1346457600,NaN,0.040780,NaN
1346544000,0.033200,0.040459,-0.007259
1346630400,0.030200,0.040138,-0.009938
1346716800,NaN,0.039817,NaN
1346803200,NaN,0.039495,NaN
1346889600,NaN,0.039174,NaN
1346976000,0.036400,0.038853,-0.002453
1347062400,0.042800,0.038532,0.004268
1347148800,NaN,0.038211,NaN
1347235200,0.036800,0.037890,-0.001090
1347321600,NaN,0.037568,NaN
1347408000,NaN,0.037247,NaN
1347494400,NaN,0.036926,NaN
1347580800,NaN,0.036605,NaN
1347667200,NaN,0.036657,NaN
1347753600,NaN,0.036709,NaN
1347840000,NaN,0.036761,NaN
1347926400,NaN,0.036813,NaN
1348012800,NaN,0.036865,NaN
1348099200,NaN,0.036917,NaN
1348185600,0.031600,0.036969,-0.005369
1348272000,NaN,0.037021,NaN
1348358400,0.036400,0.037073,-0.000673
1348444800,NaN,0.037125,NaN
1348531200,NaN,0.037177,NaN
1348617600,NaN,0.037229,NaN
1348704000,NaN,0.037281,NaN
1348790400,NaN,0.037333,NaN
1348876800,NaN,0.037385,NaN
1348963200,NaN,0.037437,NaN
1349049600,NaN,0.037489,NaN
1349136000,0.037400,0.037541,-0.000141
1349222400,NaN,0.037593,NaN
1349308800,0.032600,0.037645,-0.005045
1349395200,0.030300,0.037697,-0.007397
1349481600,0.032000,0.037749,-0.005749
1349568000,NaN,0.037801,NaN
1349654400,NaN,0.037853,NaN
1349740800,NaN,0.037905,NaN
1349827200,NaN,0.037957,NaN
1349913600,0.037000,0.038009,-0.001009
1350000000,0.032000,0.038061,-0.006061
1350086400,NaN,0.038113,NaN
1350172800,NaN,0.038165,NaN
1350259200,NaN,0.038433,NaN
1350345600,NaN,0.038700,NaN
1350432000,NaN,0.038968,NaN
1350518400,0.036200,0.039235,-0.003035
1350604800,0.032800,0.039503,-0.006703
1350691200,0.033000,0.039770,-0.006770
1350777600,0.026200,0.040038,-0.013838
1350864000,NaN,0.040306,NaN
1350950400,0.031800,0.040573,-0.008773
1351036800,NaN,0.040841,NaN
1351123200,0.033700,0.041108,-0.007408
1351209600,NaN,0.041376,NaN
1351296000,NaN,0.041643,NaN
1351382400,0.039800,0.041911,-0.002111
1351468800,0.037200,0.042179,-0.004979
1351555200,0.032600,0.042446,-0.009846
1351641600,0.028200,0.042714,-0.014514
1351728000,0.025600,0.042981,-0.017381
1351814400,NaN,0.043249,NaN
1351900800,NaN,0.043516,NaN
1351987200,NaN,0.043784,NaN
1352073600,0.029900,0.044051,-0.014151
1352160000,0.030100,0.044319,-0.014219
1352246400,0.034800,0.044587,-0.009787
1352332800,0.034000,0.044854,-0.010854
1352419200,0.036400,0.045122,-0.008722
1352505600,NaN,0.045389,NaN
1352592000,NaN,0.045657,NaN
1352678400,NaN,0.045924,NaN
1352764800,NaN,0.046192,NaN
1352851200,0.038200,0.046460,-0.008260
1352937600,0.037400,0.046585,-0.009185
1353024000,NaN,0.046711,NaN
1353110400,0.021200,0.046837,-0.025637
1353196800,0.038600,0.046963,-0.008363
1353283200,NaN,0.047089,NaN
1353369600,0.036600,0.047214,-0.010614
1353456000,0.030000,0.047340,-0.017340
1353628800,NaN,0.047592,NaN
1353715200,NaN,0.047717,NaN
1353801600,NaN,0.047843,NaN
1353888000,NaN,0.047969,NaN
1353974400,NaN,0.048095,NaN
1354060800,NaN,0.048221,NaN
1354147200,0.038000,0.048346,-0.010346
1354233600,NaN,0.048472,NaN
1354320000,0.037200,0.048598,-0.011398
1354406400,NaN,0.048724,NaN
1354492800,NaN,0.048850,NaN
1354579200,0.038600,0.048975,-0.010375
1354665600,0.036900,0.049101,-0.012201
1354752000,NaN,0.049227,NaN
1354838400,0.029000,0.049353,-0.020353
1354924800,0.024700,0.049479,-0.024779
1355011200,NaN,0.049604,NaN
1355097600,NaN,0.049730,NaN
1355184000,NaN,0.049856,NaN
1355270400,0.039800,0.049982,-0.010182
1355356800,0.047000,0.050108,-0.003108
1355443200,NaN,0.050233,NaN
1355529600,NaN,0.050412,NaN
1355616000,NaN,0.050592,NaN
1355702400,NaN,0.050771,NaN
1355788800,0.047400,0.050950,-0.003550
1355875200,NaN,0.051129,NaN
1355961600,0.046600,0.051308,-0.004708
1356048000,0.041200,0.051487,-0.010287
1356134400,0.040200,0.051666,-0.011466
1356220800,NaN,0.051846,NaN
1356307200,NaN,0.052025,NaN
1356393600,NaN,0.052204,NaN
1356480000,NaN,0.052383,NaN
1356566400,NaN,0.052562,NaN
1356652800,NaN,0.052741,NaN
1356739200,NaN,0.052920,NaN
1356825600,NaN,0.053100,NaN
1356912000,NaN,0.053279,NaN
1356998400,NaN,0.053458,NaN
1357084800,NaN,0.053637,NaN
1357171200,NaN,0.053816,NaN
1357257600,NaN,0.053995,NaN
1357344000,NaN,0.054174,NaN
1357430400,NaN,0.054354,NaN
1357516800,NaN,0.054533,NaN
1357603200,NaN,0.054712,NaN
1357689600,NaN,0.054891,NaN
1357776000,NaN,0.055070,NaN
1357862400,NaN,0.055249,NaN
1357948800,NaN,0.055428,NaN
1358035200,NaN,0.055608,NaN
1358121600,NaN,0.055787,NaN
1358208000,0.047400,0.055966,-0.008566
1358294400,NaN,0.055873,NaN
1358380800,0.051000,0.055780,-0.004780
1358467200,NaN,0.055686,NaN
1358553600,NaN,0.055593,NaN
1358640000,NaN,0.055500,NaN
1358726400,NaN,0.055407,NaN
1358812800,0.046600,0.055314,-0.008714
1358899200,0.051300,0.055221,-0.003921
1358985600,NaN,0.055127,NaN
1359072000,0.038500,0.055034,-0.016534
1359158400,NaN,0.054941,NaN
1359244800,NaN,0.054848,NaN
1359331200,0.045000,0.054755,-0.009755
1359417600,NaN,0.054662,NaN
1359504000,NaN,0.054568,NaN
1359590400,0.051400,0.054475,-0.003075
1359676800,0.054800,0.054382,0.000418
1359763200,NaN,0.054289,NaN
1359849600,NaN,0.054196,NaN
1359936000,NaN,0.054103,NaN
1360022400,NaN,0.054009,NaN
1360108800,NaN,0.053916,NaN
1360195200,NaN,0.053823,NaN
1360281600,NaN,0.053730,NaN
1360368000,0.046200,0.053637,-0.007437
1360454400,NaN,0.053544,NaN
1360540800,NaN,0.053450,NaN
1360627200,NaN,0.053357,NaN
1360713600,NaN,0.053264,NaN
1360800000,NaN,0.053171,NaN
1360886400,NaN,0.053078,NaN
1360972800,0.050900,0.052894,-0.001994
1361059200,0.045400,0.052710,-0.007310
1361145600,NaN,0.052526,NaN
1361232000,NaN,0.052342,NaN
1361318400,NaN,0.052157,NaN
1361404800,NaN,0.051973,NaN
1361491200,NaN,0.051789,NaN
1361577600,NaN,0.051605,NaN
1361664000,NaN,0.051421,NaN
1361750400,NaN,0.051237,NaN
1361836800,0.057200,0.051053,0.006147
1361923200,NaN,0.050869,NaN
1362009600,0.067800,0.050685,0.017115
1362096000,NaN,0.050501,NaN
1362182400,NaN,0.050317,NaN
1362268800,0.066000,0.050133,0.015867
1362355200,NaN,0.049949,NaN
1362441600,NaN,0.049765,NaN
1362528000,0.066000,0.049581,0.016419
1362614400,0.059500,0.049396,0.010104
1362700800,NaN,0.049212,NaN
1362787200,NaN,0.049028,NaN
1362873600,NaN,0.048844,NaN
1362960000,0.081400,0.048660,0.032740
1363046400,NaN,0.048476,NaN
1363132800,0.088200,0.048292,0.039908
1363219200,0.069200,0.048108,0.021092
1363305600,0.053000,0.047924,0.005076
1363392000,NaN,0.047665,NaN
1363478400,NaN,0.047406,NaN
1363564800,0.052800,0.047147,0.005653
1363651200,NaN,0.046888,NaN
1363737600,NaN,0.046629,NaN
1363824000,NaN,0.046371,NaN
1363910400,NaN,0.046112,NaN
1363996800,NaN,0.045853,NaN
1364083200,NaN,0.045594,NaN
1364169600,0.062700,0.045335,0.017365
1364256000,0.060000,0.045076,0.014924
1364342400,0.062000,0.044817,0.017183
1364428800,NaN,0.044558,NaN
1364515200,0.054600,0.044299,0.010301
1364601600,NaN,0.044040,NaN
1364688000,0.050400,0.043781,0.006619
1364774400,NaN,0.043523,NaN
1364860800,NaN,0.043264,NaN
1364947200,NaN,0.043005,NaN
1365033600,NaN,0.042746,NaN
1365120000,NaN,0.042487,NaN
1365206400,NaN,0.042228,NaN
1365292800,NaN,0.041969,NaN
1365379200,NaN,0.041710,NaN
1365465600,NaN,0.041451,NaN
1365552000,NaN,0.041192,NaN
1365638400,NaN,0.040933,NaN
1365724800,NaN,0.040675,NaN
1365811200,NaN,0.040416,NaN
1365897600,0.046800,0.040157,0.006643
1365984000,NaN,0.039898,NaN
1366070400,NaN,0.039848,NaN
1366156800,NaN,0.039798,NaN
1366243200,NaN,0.039749,NaN
1366329600,NaN,0.039699,NaN
1366416000,NaN,0.039649,NaN
1366502400,NaN,0.039599,NaN
1366588800,0.041000,0.039550,0.001450
1366675200,NaN,0.039500,NaN
1366761600,NaN,0.039450,NaN
1366848000,NaN,0.039400,NaN
1366934400,NaN,0.039351,NaN
1367020800,0.042000,0.039301,0.002699
1367107200,NaN,0.039251,NaN
1367193600,NaN,0.039201,NaN
1367280000,NaN,0.039152,NaN
1367366400,NaN,0.039102,NaN
1367452800,NaN,0.039052,NaN
1367539200,NaN,0.039002,NaN
1367625600,NaN,0.038953,NaN
1367712000,NaN,0.038903,NaN
1367798400,0.038200,0.038853,-0.000653
1367884800,0.036000,0.038803,-0.002803
1367971200,0.038200,0.038754,-0.000554
1368057600,NaN,0.038704,NaN
1368144000,NaN,0.038654,NaN
1368230400,NaN,0.038604,NaN
1368316800,NaN,0.038555,NaN
1368403200,NaN,0.038505,NaN
1368489600,NaN,0.038455,NaN
1368576000,NaN,0.038405,NaN
1368662400,0.039000,0.038530,0.000470
1368748800,NaN,0.038654,NaN
1368835200,0.030400,0.038778,-0.008378
1368921600,0.036800,0.038903,-0.002103
1369008000,NaN,0.039027,NaN
1369094400,NaN,0.039151,NaN
1369180800,NaN,0.039276,NaN
1369267200,NaN,0.039400,NaN
1369353600,0.039200,0.039524,-0.000324
1369440000,NaN,0.039649,NaN
1369526400,NaN,0.039773,NaN
1369612800,0.037350,0.039897,-0.002547
1369699200,0.037000,0.040022,-0.003022
1369785600,0.029500,0.040146,-0.010646
1369872000,NaN,0.040270,NaN
1369958400,NaN,0.040395,NaN
1370044800,0.032200,0.040519,-0.008319
1370131200,NaN,0.040643,NaN
1370217600,NaN,0.040768,NaN
1370304000,NaN,0.040892,NaN
1370390400,NaN,0.041016,NaN
1370476800,NaN,0.041141,NaN
1370563200,0.024800,0.041265,-0.016465
1370649600,NaN,0.041389,NaN
1370736000,NaN,0.041514,NaN
1370822400,NaN,0.041638,NaN
1370908800,NaN,0.041762,NaN
1370995200,NaN,0.041886,NaN
1371081600,NaN,0.042011,NaN
1371168000,0.032400,0.042135,-0.009735
1371254400,NaN,0.042259,NaN
1371340800,NaN,0.042573,NaN
1371427200,0.034500,0.042886,-0.008386
1371513600,0.036600,0.043200,-0.006600
1371600000,NaN,0.043513,NaN
1371686400,NaN,0.043827,NaN
1371772800,NaN,0.044140,NaN
1371859200,NaN,0.044453,NaN
1371945600,NaN,0.044767,NaN
1372032000,0.049700,0.045080,0.004620
1372118400,NaN,0.045394,NaN
1372204800,NaN,0.045707,NaN
1372291200,NaN,0.046020,NaN
1372377600,0.053600,0.046334,0.007266
1372464000,NaN,0.046647,NaN
1372550400,0.060400,0.046961,0.013439
1372636800,NaN,0.047274,NaN
1372723200,NaN,0.047588,NaN
1372809600,NaN,0.047901,NaN
1372896000,NaN,0.048214,NaN
1372982400,NaN,0.048528,NaN
1373068800,NaN,0.048841,NaN
1373155200,NaN,0.049155,NaN
1373241600,NaN,0.049468,NaN
1373328000,NaN,0.049781,NaN
1373414400,NaN,0.050095,NaN
1373500800,NaN,0.050408,NaN
1373587200,NaN,0.050722,NaN
1373673600,NaN,0.051035,NaN
1373760000,NaN,0.051349,NaN
1373846400,NaN,0.051662,NaN
1373932800,0.056900,0.051497,0.005403
1374019200,NaN,0.051333,NaN
1374105600,NaN,0.051168,NaN
1374192000,NaN,0.051004,NaN
1374278400,NaN,0.050839,NaN
1374364800,NaN,0.050675,NaN
1374451200,NaN,0.050510,NaN
1374537600,NaN,0.050346,NaN
1374624000,NaN,0.050181,NaN
1374710400,NaN,0.050017,NaN
1374796800,NaN,0.049852,NaN
1374883200,NaN,0.049687,NaN
1374969600,NaN,0.049523,NaN
1375056000,NaN,0.049358,NaN
1375142400,NaN,0.049194,NaN
1375228800,0.042100,0.049029,-0.006929
1375315200,NaN,0.048865,NaN
1375401600,0.033200,0.048700,-0.015500
1375488000,NaN,0.048536,NaN
1375574400,0.032400,0.048371,-0.015971
1375660800,NaN,0.048207,NaN
1375747200,NaN,0.048042,NaN
1375833600,NaN,0.047877,NaN
1375920000,NaN,0.047713,NaN
1376006400,0.035800,0.047548,-0.011748
1376092800,0.036600,0.047384,-0.010784
1376179200,0.033300,0.047219,-0.013919
1376265600,0.037800,0.047055,-0.009255
1376352000,NaN,0.046890,NaN
1376438400,0.038400,0.046726,-0.008326
1376524800,NaN,0.046561,NaN
1376611200,NaN,0.046240,NaN
1376697600,NaN,0.045919,NaN
1376784000,NaN,0.045598,NaN
1376870400,NaN,0.045276,NaN
1376956800,0.036800,0.044955,-0.008155
1377043200,NaN,0.044634,NaN
1377129600,0.033600,0.044313,-0.010713
1377216000,0.037300,0.043992,-0.006692
1377302400,NaN,0.043671,NaN
1377388800,NaN,0.043349,NaN
1377475200,NaN,0.043028,NaN
1377561600,NaN,0.042707,NaN
1377648000,0.037400,0.042386,-0.004986
1377734400,NaN,0.042065,NaN
1377820800,0.033200,0.041744,-0.008544
1377907200,0.018000,0.041422,-0.023422
1377993600,0.029200,0.041101,-0.011901
1378080000,0.031800,0.040780,-0.008980
1378166400,0.034300,0.040459,-0.006159
1378252800,NaN,0.040138,NaN
1378339200,0.034400,0.039817,-0.005417
1378425600,0.032600,0.039495,-0.006895
1378512000,0.034400,0.039174,-0.004774
1378598400,NaN,0.038853,NaN
1378684800,NaN,0.038532,NaN
1378771200,NaN,0.038211,NaN
1378857600,0.024600,0.037890,-0.013290
1378944000,NaN,0.037568,NaN
1379030400,0.039400,0.037247,0.002153
1379116800,NaN,0.036926,NaN
1379203200,NaN,0.036605,NaN
1379289600,NaN,0.036657,NaN
1379376000,NaN,0.036709,NaN
1379462400,NaN,0.036761,NaN
1379548800,0.036600,0.036813,-0.000213
1379635200,NaN,0.036865,NaN
1379721600,NaN,0.036917,NaN
1379808000,NaN,0.036969,NaN
1379894400,NaN,0.037021,NaN
1379980800,NaN,0.037073,NaN
1380067200,NaN,0.037125,NaN
1380153600,0.033200,0.037177,-0.003977
1380240000,0.031400,0.037229,-0.005829
1380326400,NaN,0.037281,NaN
1380412800,NaN,0.037333,NaN
1380499200,0.032200,0.037385,-0.005185
1380585600,NaN,0.037437,NaN
1380672000,0.031400,0.037489,-0.006089
1380758400,0.027400,0.037541,-0.010141
1380844800,NaN,0.037593,NaN
1380931200,NaN,0.037645,NaN
1381017600,NaN,0.037697,NaN
1381104000,0.029700,0.037749,-0.008049
1381190400,0.025400,0.037801,-0.012401
1381276800,NaN,0.037853,NaN
1381363200,NaN,0.037905,NaN
1381449600,NaN,0.037957,NaN
1381536000,NaN,0.038009,NaN
1381622400,NaN,0.038061,NaN
1381708800,NaN,0.038113,NaN
1381795200,0.028800,0.038165,-0.009365
1381881600,NaN,0.038433,NaN
1381968000,NaN,0.038700,NaN
1382054400,NaN,0.038968,NaN
1382140800,NaN,0.039235,NaN
1382227200,NaN,0.039503,NaN
1382313600,NaN,0.039770,NaN
1382400000,NaN,0.040038,NaN
1382486400,0.037200,0.040306,-0.003106
1382572800,0.035300,0.040573,-0.005273
1382659200,NaN,0.040841,NaN
1382745600,0.043000,0.041108,0.001892
1382832000,0.040200,0.041376,-0.001176
1382918400,NaN,0.041643,NaN
1383004800,NaN,0.041911,NaN
1383091200,NaN,0.042179,NaN
1383177600,NaN,0.042446,NaN
1383264000,NaN,0.042714,NaN
1383350400,0.042600,0.042981,-0.000381
1383436800,NaN,0.043249,NaN
1383523200,NaN,0.043516,NaN
1383609600,NaN,0.043784,NaN
1383696000,NaN,0.044051,NaN
1383782400,NaN,0.044319,NaN
1383868800,NaN,0.044587,NaN
1383955200,NaN,0.044854,NaN
1384041600,NaN,0.045122,NaN
1384128000,0.063100,0.045389,0.017711
1384214400,NaN,0.045657,NaN
1384300800,NaN,0.045924,NaN
1384387200,NaN,0.046192,NaN
1384473600,0.050400,0.046460,0.003940
1384560000,0.042600,0.046585,-0.003985
1384646400,0.046200,0.046711,-0.000511
1384732800,NaN,0.046837,NaN
1384819200,NaN,0.046963,NaN
1384905600,NaN,0.047089,NaN
1384992000,NaN,0.047214,NaN
1385078400,0.044400,0.047340,-0.002940
1385164800,NaN,0.047466,NaN
1385251200,NaN,0.047592,NaN
1385337600,NaN,0.047717,NaN
1385424000,NaN,0.047843,NaN
1385510400,NaN,0.047969,NaN
1385596800,0.065400,0.048095,0.017305
1385683200,0.066300,0.048221,0.018079
1385769600,0.069050,0.048346,0.020704
1385856000,NaN,0.048472,NaN
1385942400,NaN,0.048598,NaN
1386028800,0.058100,0.048724,0.009376
1386115200,NaN,0.048850,NaN
1386201600,NaN,0.048975,NaN
1386288000,NaN,0.049101,NaN
1386374400,NaN,0.049227,NaN
1386460800,NaN,0.049353,NaN
1386547200,NaN,0.049479,NaN
1386633600,NaN,0.049604,NaN
1386720000,NaN,0.049730,NaN
1386806400,NaN,0.049856,NaN
1386892800,NaN,0.049982,NaN
1386979200,NaN,0.050108,NaN
1387065600,NaN,0.050233,NaN
1387152000,0.070000,0.050418,0.019582
1387238400,NaN,0.050603,NaN
1387324800,0.065600,0.050788,0.014812
1387411200,NaN,0.050973,NaN
1387497600,NaN,0.051158,NaN
1387584000,NaN,0.051343,NaN
1387670400,NaN,0.051528,NaN
1387756800,NaN,0.051713,NaN
1387843200,0.057000,0.051898,0.005102
1387929600,NaN,0.052083,NaN
1388016000,NaN,0.052267,NaN
1388102400,NaN,0.052452,NaN
1388188800,NaN,0.052637,NaN
1388275200,0.049000,0.052822,-0.003822
1388361600,NaN,0.053007,NaN
1388448000,NaN,0.053192,NaN
1388534400,NaN,0.053377,NaN
1388620800,NaN,0.053562,NaN
1388707200,0.062800,0.053747,0.009053
1388793600,NaN,0.053932,NaN
1388880000,NaN,0.054117,NaN
1388966400,NaN,0.054302,NaN
1389052800,NaN,0.054486,NaN
1389139200,NaN,0.054671,NaN
1389225600,0.057800,0.054856,0.002944
1389312000,NaN,0.055041,NaN
1389398400,0.064600,0.055226,0.009374
1389484800,0.063000,0.055411,0.007589
1389571200,NaN,0.055596,NaN
1389657600,0.054600,0.055781,-0.001181
1389744000,0.062400,0.055966,0.006434
1389830400,0.053000,0.055873,-0.002873
1389916800,0.080300,0.055780,0.024520
1390003200,NaN,0.055686,NaN
