Date,Mean,Climatology,Anomaly
2006-11-12,NaN,0.154410,NaN
2006-11-13,NaN,0.153599,NaN
2006-11-14,NaN,0.152788,NaN
2006-11-15,0.222268,0.151977,0.070291
2006-11-16,NaN,0.151475,NaN
2006-11-17,NaN,0.150973,NaN
2006-11-18,0.213856,0.150471,0.063386
2006-11-19,0.170136,0.149968,0.020168
2006-11-20,NaN,0.149466,NaN
2006-11-21,0.156813,0.148964,0.007850
2006-11-22,0.160429,0.148461,0.011968
2006-11-23,0.087168,0.147959,-0.060791
2006-11-24,0.168958,0.147457,0.021501
2006-11-25,0.111391,0.146955,-0.035563
2006-11-26,0.115037,0.146452,-0.031415
2006-11-27,NaN,0.145950,NaN
2006-11-28,0.142680,0.145448,-0.002767
2006-11-29,0.161445,0.144946,0.016500
2006-11-30,NaN,0.144443,NaN
2006-12-01,NaN,0.143941,NaN
2006-12-02,0.057960,0.143439,-0.085479
2006-12-03,0.150038,0.142936,0.007101
2006-12-04,NaN,0.142434,NaN
2006-12-05,0.158678,0.141932,0.016746
2006-12-06,NaN,0.141430,NaN
2006-12-07,0.110946,0.140927,-0.029981
2006-12-08,NaN,0.140425,NaN
2006-12-09,NaN,0.139923,NaN
2006-12-10,0.159021,0.139420,0.019601
2006-12-11,NaN,0.138918,NaN
2006-12-12,NaN,0.138416,NaN
2006-12-13,NaN,0.137914,NaN
2006-12-14,NaN,0.137411,NaN
2006-12-15,NaN,0.136909,NaN
2006-12-16,NaN,0.136020,NaN
2006-12-17,NaN,0.135132,NaN
2006-12-18,NaN,0.134243,NaN
2006-12-19,0.148403,0.133355,0.015048
2006-12-20,NaN,0.132466,NaN
2006-12-21,NaN,0.131577,NaN
2006-12-22,NaN,0.130689,NaN
2006-12-23,NaN,0.129800,NaN
2006-12-24,0.172005,0.128911,0.043094
2006-12-25,NaN,0.128023,NaN
2006-12-26,NaN,0.127134,NaN
2006-12-27,0.211595,0.126245,0.085350
2006-12-28,0.112570,0.125357,-0.012786
2006-12-29,0.132003,0.124468,0.007534
2006-12-30,0.113569,0.123579,-0.010010
2006-12-31,NaN,0.122691,NaN
2007-01-01,0.079786,0.121802,-0.042017
2007-01-02,NaN,0.120914,NaN
2007-01-03,NaN,0.120025,NaN
2007-01-04,NaN,0.119136,NaN
2007-01-05,NaN,0.118248,NaN
2007-01-06,0.127388,0.117359,0.010029
2007-01-07,0.168437,0.116470,0.051967
2007-01-08,NaN,0.115582,NaN
2007-01-09,0.186699,0.114693,0.072006
2007-01-10,NaN,0.113804,NaN
2007-01-11,NaN,0.112916,NaN
2007-01-12,NaN,0.112027,NaN
2007-01-13,0.112507,0.111138,0.001369
2007-01-14,NaN,0.110250,NaN
2007-01-15,NaN,0.109361,NaN
2007-01-16,0.108190,0.108588,-0.000398
2007-01-17,0.078646,0.107814,-0.029168
2007-01-18,0.125773,0.107041,0.018732
2007-01-19,0.101570,0.106267,-0.004698
2007-01-20,NaN,0.105494,NaN
2007-01-21,NaN,0.104720,NaN
2007-01-22,0.106090,0.103947,0.002143
2007-01-23,NaN,0.103174,NaN
2007-01-24,NaN,0.102400,NaN
2007-01-25,NaN,0.101627,NaN
2007-01-26,NaN,0.100853,NaN
2007-01-27,0.120611,0.100080,0.020532
2007-01-28,NaN,0.099306,NaN
2007-01-29,0.135787,0.098533,0.037254
2007-01-30,NaN,0.097759,NaN
2007-01-31,0.081422,0.096986,-0.015564
2007-02-01,0.108600,0.096213,0.012388
2007-02-02,0.086109,0.095439,-0.009330
2007-02-03,NaN,0.094666,NaN
2007-02-04,NaN,0.093892,NaN
2007-02-05,NaN,0.093119,NaN
2007-02-06,NaN,0.092345,NaN
2007-02-07,NaN,0.091572,NaN
2007-02-08,NaN,0.090798,NaN
2007-02-09,NaN,0.090025,NaN
2007-02-10,0.079092,0.089251,-0.010160
2007-02-11,NaN,0.088478,NaN
2007-02-12,NaN,0.087705,NaN
2007-02-13,NaN,0.086931,NaN
2007-02-14,0.083639,0.086158,-0.002519
2007-02-15,NaN,0.085384,NaN
2007-02-16,NaN,0.085093,NaN
2007-02-17,0.101080,0.084802,0.016278
2007-02-18,NaN,0.084512,NaN
2007-02-19,0.106066,0.084221,0.021845
2007-02-20,0.078404,0.083930,-0.005526
2007-02-21,0.087547,0.083639,0.003908
2007-02-22,0.056149,0.083348,-0.027199
2007-02-23,0.071349,0.083057,-0.011708
2007-02-24,0.093203,0.082766,0.010437
2007-02-25,0.067134,0.082475,-0.015342
2007-02-26,NaN,0.082184,NaN
2007-02-27,NaN,0.081893,NaN
2007-02-28,0.086162,0.081603,0.004560
2007-03-01,NaN,0.081312,NaN
2007-03-02,0.099080,0.081021,0.018059
2007-03-03,NaN,0.080730,NaN
2007-03-04,NaN,0.080439,NaN
2007-03-05,NaN,0.080148,NaN
2007-03-06,0.101862,0.079857,0.022005
2007-03-07,0.103888,0.079566,0.024322
2007-03-08,0.061775,0.079275,-0.017500
2007-03-09,0.068734,0.078984,-0.010250
2007-03-10,NaN,0.078694,NaN
2007-03-11,NaN,0.078403,NaN
2007-03-12,NaN,0.078112,NaN
2007-03-13,0.067522,0.077821,-0.010299
2007-03-14,NaN,0.077530,NaN
2007-03-15,0.073576,0.077239,-0.003663
2007-03-16,0.061949,0.077452,-0.015503
2007-03-17,NaN,0.077665,NaN
2007-03-18,NaN,0.077879,NaN
2007-03-19,NaN,0.078092,NaN
2007-03-20,NaN,0.078305,NaN
2007-03-21,0.070144,0.078518,-0.008374
2007-03-22,NaN,0.078732,NaN
2007-03-23,0.062651,0.078945,-0.016293
2007-03-24,0.043791,0.079158,-0.035367
2007-03-25,0.075351,0.079371,-0.004021
2007-03-26,NaN,0.079584,NaN
2007-03-27,NaN,0.079798,NaN
2007-03-28,0.058471,0.080011,-0.021540
2007-03-29,NaN,0.080224,NaN
2007-03-30,NaN,0.080437,NaN
2007-03-31,0.061305,0.080650,-0.019346
2007-04-01,0.059570,0.080864,-0.021294
2007-04-02,NaN,0.081077,NaN
2007-04-03,NaN,0.081290,NaN
2007-04-04,NaN,0.081503,NaN
2007-04-05,NaN,0.081716,NaN
2007-04-06,0.076672,0.081930,-0.005258
2007-04-07,NaN,0.082143,NaN
2007-04-08,NaN,0.082356,NaN
2007-04-09,NaN,0.082569,NaN
2007-04-10,NaN,0.082783,NaN
2007-04-11,NaN,0.082996,NaN
2007-04-12,NaN,0.083209,NaN
2007-04-13,NaN,0.083422,NaN
2007-04-14,NaN,0.083635,NaN
2007-04-15,NaN,0.083849,NaN
2007-04-16,NaN,0.084001,NaN
2007-04-17,NaN,0.084153,NaN
2007-04-18,NaN,0.084305,NaN
2007-04-19,NaN,0.084458,NaN
2007-04-20,NaN,0.084610,NaN
2007-04-21,NaN,0.084762,NaN
2007-04-22,NaN,0.084914,NaN
2007-04-23,NaN,0.085067,NaN
2007-04-24,0.106551,0.085219,0.021332
2007-04-25,NaN,0.085371,NaN
2007-04-26,0.115679,0.085523,0.030156
2007-04-27,NaN,0.085676,NaN
2007-04-28,NaN,0.085828,NaN
2007-04-29,NaN,0.085980,NaN
2007-04-30,NaN,0.086133,NaN
2007-05-01,NaN,0.086285,NaN
2007-05-02,0.044922,0.086437,-0.041515
2007-05-03,0.097498,0.086589,0.010909
2007-05-04,0.025876,0.086742,-0.060865
2007-05-05,NaN,0.086894,NaN
2007-05-06,NaN,0.087046,NaN
2007-05-07,NaN,0.087198,NaN
2007-05-08,NaN,0.087351,NaN
2007-05-09,NaN,0.087503,NaN
2007-05-10,0.105855,0.087655,0.018200
2007-05-11,NaN,0.087807,NaN
2007-05-12,NaN,0.087960,NaN
2007-05-13,NaN,0.088112,NaN
2007-05-14,NaN,0.088264,NaN
2007-05-15,NaN,0.088417,NaN
2007-05-16,NaN,0.088809,NaN
2007-05-17,NaN,0.089201,NaN
2007-05-18,NaN,0.089594,NaN
2007-05-19,0.083377,0.089986,-0.006609
2007-05-20,NaN,0.090379,NaN
2007-05-21,NaN,0.090771,NaN
2007-05-22,NaN,0.091164,NaN
2007-05-23,NaN,0.091556,NaN
2007-05-24,NaN,0.091949,NaN
2007-05-25,NaN,0.092341,NaN
2007-05-26,NaN,0.092734,NaN
2007-05-27,NaN,0.093126,NaN
2007-05-28,NaN,0.093519,NaN
2007-05-29,NaN,0.093911,NaN
2007-05-30,NaN,0.094304,NaN
2007-05-31,NaN,0.094696,NaN
2007-06-01,NaN,0.095089,NaN
2007-06-02,NaN,0.095481,NaN
2007-06-03,NaN,0.095874,NaN
2007-06-04,0.070435,0.096266,-0.025831
2007-06-05,NaN,0.096658,NaN
2007-06-06,NaN,0.097051,NaN
2007-06-07,NaN,0.097443,NaN
2007-06-08,NaN,0.097836,NaN
2007-06-09,NaN,0.098228,NaN
2007-06-10,0.080287,0.098621,-0.018334
2007-06-11,0.087019,0.099013,-0.011994
2007-06-12,0.062207,0.099406,-0.037198
2007-06-13,NaN,0.099798,NaN
2007-06-14,NaN,0.100191,NaN
2007-06-15,NaN,0.100583,NaN
2007-06-16,0.085827,0.101493,-0.015666
2007-06-17,NaN,0.102403,NaN
2007-06-18,NaN,0.103312,NaN
2007-06-19,0.044831,0.104222,-0.059392
2007-06-20,0.108106,0.105132,0.002974
2007-06-21,NaN,0.106042,NaN
2007-06-22,NaN,0.106952,NaN
2007-06-23,NaN,0.107861,NaN
2007-06-24,NaN,0.108771,NaN
2007-06-25,0.138242,0.109681,0.028561
2007-06-26,NaN,0.110591,NaN
2007-06-27,NaN,0.111500,NaN
2007-06-28,NaN,0.112410,NaN
2007-06-29,NaN,0.113320,NaN
2007-06-30,NaN,0.114230,NaN
2007-07-01,NaN,0.115140,NaN
2007-07-02,0.167137,0.116049,0.051088
2007-07-03,0.187099,0.116959,0.070140
2007-07-04,NaN,0.117869,NaN
2007-07-05,NaN,0.118779,NaN
2007-07-06,NaN,0.119688,NaN
2007-07-07,NaN,0.120598,NaN
2007-07-08,NaN,0.121508,NaN
2007-07-09,NaN,0.122418,NaN
2007-07-10,NaN,0.123327,NaN
2007-07-11,0.132337,0.124237,0.008100
2007-07-12,0.100844,0.125147,-0.024303
2007-07-13,0.121403,0.126057,-0.004654
2007-07-14,NaN,0.126967,NaN
2007-07-15,NaN,0.127876,NaN
2007-07-16,NaN,0.128312,NaN
2007-07-17,NaN,0.128747,NaN
2007-07-18,NaN,0.129183,NaN
2007-07-19,0.184310,0.129618,0.054692
2007-07-20,0.125072,0.130053,-0.004981
2007-07-21,NaN,0.130489,NaN
2007-07-22,0.115448,0.130924,-0.015477
2007-07-23,NaN,0.131360,NaN
2007-07-24,NaN,0.131795,NaN
2007-07-25,NaN,0.132231,NaN
2007-07-26,NaN,0.132666,NaN
2007-07-27,NaN,0.133101,NaN
2007-07-28,NaN,0.133537,NaN
2007-07-29,NaN,0.133972,NaN
2007-07-30,NaN,0.134408,NaN
2007-07-31,NaN,0.134843,NaN
2007-08-01,NaN,0.135279,NaN
2007-08-02,NaN,0.135714,NaN
2007-08-03,NaN,0.136149,NaN
2007-08-04,NaN,0.136585,NaN
2007-08-05,0.123943,0.137020,-0.013077
2007-08-06,NaN,0.137456,NaN
2007-08-07,0.160893,0.137891,0.023002
2007-08-08,NaN,0.138327,NaN
2007-08-09,NaN,0.138762,NaN
2007-08-10,NaN,0.139197,NaN
2007-08-11,NaN,0.139633,NaN
2007-08-12,NaN,0.140068,NaN
2007-08-13,0.164793,0.140504,0.024290
2007-08-14,NaN,0.140939,NaN
2007-08-15,NaN,0.141374,NaN
2007-08-16,NaN,0.142338,NaN
2007-08-17,NaN,0.143301,NaN
2007-08-18,NaN,0.144264,NaN
2007-08-19,0.156885,0.145227,0.011658
2007-08-20,NaN,0.146190,NaN
2007-08-21,0.170746,0.147154,0.023593
2007-08-22,NaN,0.148117,NaN
2007-08-23,0.164752,0.149080,0.015672
2007-08-24,NaN,0.150043,NaN
2007-08-25,NaN,0.151007,NaN
2007-08-26,NaN,0.151970,NaN
2007-08-27,NaN,0.152933,NaN
2007-08-28,NaN,0.153896,NaN
2007-08-29,NaN,0.154859,NaN
2007-08-30,0.177476,0.155823,0.021654
2007-08-31,NaN,0.156786,NaN
2007-09-01,0.169572,0.157749,0.011823
2007-09-02,NaN,0.158712,NaN
2007-09-03,NaN,0.159675,NaN
2007-09-04,0.125804,0.160639,-0.034834
2007-09-05,0.127046,0.161602,-0.034556
2007-09-06,NaN,0.162565,NaN
2007-09-07,0.127293,0.163528,-0.036235
2007-09-08,0.214271,0.164491,0.049779
2007-09-09,0.161209,0.165455,-0.004246
2007-09-10,NaN,0.166418,NaN
2007-09-11,NaN,0.167381,NaN
2007-09-12,NaN,0.168344,NaN
2007-09-13,NaN,0.169307,NaN
2007-09-14,0.192659,0.170271,0.022388
2007-09-15,0.166175,0.171234,-0.005059
2007-09-16,NaN,0.171430,NaN
2007-09-17,NaN,0.171626,NaN
2007-09-18,0.130937,0.171822,-0.040884
2007-09-19,NaN,0.172018,NaN
2007-09-20,NaN,0.172214,NaN
2007-09-21,NaN,0.172409,NaN
2007-09-22,NaN,0.172605,NaN
2007-09-23,NaN,0.172801,NaN
2007-09-24,NaN,0.172997,NaN
2007-09-25,NaN,0.173193,NaN
2007-09-26,NaN,0.173389,NaN
2007-09-27,0.150122,0.173585,-0.023463
2007-09-28,0.167553,0.173781,-0.006228
2007-09-29,NaN,0.173977,NaN
2007-09-30,NaN,0.174173,NaN
2007-10-01,NaN,0.174369,NaN
2007-10-02,NaN,0.174565,NaN
2007-10-03,0.203638,0.174761,0.028877
2007-10-04,NaN,0.174957,NaN
2007-10-05,NaN,0.175153,NaN
2007-10-06,0.242238,0.175349,0.066890
2007-10-07,0.208751,0.175545,0.033206
2007-10-08,0.231119,0.175741,0.055379
2007-10-09,NaN,0.175937,NaN
2007-10-10,NaN,0.176133,NaN
2007-10-11,NaN,0.176329,NaN
2007-10-12,0.170828,0.176524,-0.005696
2007-10-13,NaN,0.176720,NaN
2007-10-14,NaN,0.176916,NaN
2007-10-15,NaN,0.177112,NaN
2007-10-16,0.069881,0.176302,-0.106421
2007-10-17,0.092908,0.175491,-0.082582
2007-10-18,NaN,0.174680,NaN
2007-10-19,0.116885,0.173869,-0.056984
2007-10-20,NaN,0.173058,NaN
2007-10-21,0.213595,0.172247,0.041347
2007-10-22,0.161780,0.171437,-0.009657
2007-10-23,0.176131,0.170626,0.005506
2007-10-24,NaN,0.169815,NaN
2007-10-25,NaN,0.169004,NaN
2007-10-26,NaN,0.168193,NaN
2007-10-27,NaN,0.167383,NaN
2007-10-28,NaN,0.166572,NaN
2007-10-29,NaN,0.165761,NaN
2007-10-30,NaN,0.164950,NaN
2007-10-31,NaN,0.164139,NaN
2007-11-01,0.161354,0.163329,-0.001974
2007-11-02,0.197631,0.162518,0.035113
2007-11-03,0.129384,0.161707,-0.032323
2007-11-04,0.152242,0.160896,-0.008654
2007-11-05,0.143878,0.160085,-0.016208
2007-11-06,0.145412,0.159275,-0.013863
2007-11-07,0.152440,0.158464,-0.006023
2007-11-08,0.133277,0.157653,-0.024376
2007-11-09,0.159481,0.156842,0.002638
2007-11-10,0.090159,0.156031,-0.065872
2007-11-11,0.144206,0.155221,-0.011015
2007-11-12,NaN,0.154410,NaN
2007-11-13,0.132847,0.153599,-0.020752
2007-11-14,0.157612,0.152788,0.004824
2007-11-15,0.108984,0.151977,-0.042993
2007-11-16,0.249177,0.151475,0.097702
2007-11-17,0.090173,0.150973,-0.060800
2007-11-18,0.198645,0.150471,0.048175
2007-11-19,NaN,0.149968,NaN
2007-11-20,0.135548,0.149466,-0.013918
2007-11-21,0.111096,0.148964,-0.037868
2007-11-22,NaN,0.148461,NaN
2007-11-23,0.145562,0.147959,-0.002397
2007-11-24,NaN,0.147457,NaN
2007-11-25,0.156232,0.146955,0.009277
2007-11-26,NaN,0.146452,NaN
2007-11-27,NaN,0.145950,NaN
2007-11-28,NaN,0.145448,NaN
2007-11-29,0.152155,0.144946,0.007210
2007-11-30,0.160525,0.144443,0.016082
2007-12-01,0.143720,0.143941,-0.000221
2007-12-03,0.056604,0.142936,-0.086332
2007-12-04,0.139610,0.142434,-0.002824
2007-12-05,0.097157,0.141932,-0.044775
2007-12-06,0.120987,0.141430,-0.020442
2007-12-07,NaN,0.140927,NaN
2007-12-08,0.126836,0.140425,-0.013589
2007-12-09,0.176827,0.139923,0.036904
2007-12-10,NaN,0.139420,NaN
2007-12-11,0.199511,0.138918,0.060592
2007-12-12,0.115077,0.138416,-0.023339
2007-12-13,NaN,0.137914,NaN
2007-12-14,NaN,0.137411,NaN
2007-12-15,0.159284,0.136909,0.022375
2007-12-16,NaN,0.136020,NaN
2007-12-17,0.235707,0.135132,0.100575
2007-12-18,0.160945,0.134243,0.026702
2007-12-19,0.093423,0.133355,-0.039932
2007-12-20,0.148881,0.132466,0.016415
2007-12-21,NaN,0.131577,NaN
2007-12-22,0.122976,0.130689,-0.007712
2007-12-23,0.103490,0.129800,-0.026310
2007-12-24,NaN,0.128911,NaN
2007-12-25,NaN,0.128023,NaN
2007-12-26,0.085794,0.127134,-0.041340
2007-12-27,0.106243,0.126245,-0.020003
2007-12-28,0.099662,0.125357,-0.025695
2007-12-29,0.105392,0.124468,-0.019076
2007-12-30,NaN,0.123579,NaN
2007-12-31,0.107883,0.122691,-0.014808
2008-01-01,NaN,0.121802,NaN
2008-01-02,NaN,0.120914,NaN
2008-01-03,NaN,0.120025,NaN
2008-01-04,NaN,0.119136,NaN
2008-01-05,NaN,0.118248,NaN
2008-01-06,NaN,0.117359,NaN
2008-01-07,0.167756,0.116470,0.051286
2008-01-08,0.100583,0.115582,-0.014999
2008-01-09,0.125007,0.114693,0.010314
2008-01-10,0.121449,0.113804,0.007645
2008-01-11,NaN,0.112916,NaN
2008-01-12,0.117102,0.112027,0.005075
2008-01-13,NaN,0.111138,NaN
2008-01-14,NaN,0.110250,NaN
2008-01-15,NaN,0.109361,NaN
2008-01-16,NaN,0.108588,NaN
2008-01-17,NaN,0.107814,NaN
2008-01-18,0.087504,0.107041,-0.019537
2008-01-19,NaN,0.106267,NaN
2008-01-20,NaN,0.105494,NaN
2008-01-21,NaN,0.104720,NaN
2008-01-22,NaN,0.103947,NaN
2008-01-23,NaN,0.103174,NaN
2008-01-24,NaN,0.102400,NaN
2008-01-25,0.162978,0.101627,0.061352
2008-01-26,0.111460,0.100853,0.010607
2008-01-27,0.126802,0.100080,0.026722
2008-01-28,0.109181,0.099306,0.009875
2008-01-29,0.064187,0.098533,-0.034346
2008-01-30,0.078902,0.097759,-0.018857
2008-01-31,NaN,0.096986,NaN
2008-02-01,0.084043,0.096213,-0.012169
2008-02-02,NaN,0.095439,NaN
2008-02-03,0.078221,0.094666,-0.016444
2008-02-04,0.107943,0.093892,0.014051
2008-02-05,0.085782,0.093119,-0.007336
2008-02-06,0.133908,0.092345,0.041563
2008-02-07,NaN,0.091572,NaN
2008-02-08,0.138640,0.090798,0.047841
2008-02-09,NaN,0.090025,NaN
2008-02-10,0.181425,0.089251,0.092173
2008-02-11,NaN,0.088478,NaN
2008-02-12,NaN,0.087705,NaN
2008-02-13,NaN,0.086931,NaN
2008-02-14,0.088582,0.086158,0.002424
2008-02-15,0.115402,0.085384,0.030018
2008-02-16,0.018025,0.085093,-0.067068
2008-02-17,NaN,0.084802,NaN
2008-02-18,0.073232,0.084512,-0.011279
2008-02-19,NaN,0.084221,NaN
2008-02-20,NaN,0.083930,NaN
2008-02-21,NaN,0.083639,NaN
2008-02-22,0.089332,0.083348,0.005984
2008-02-23,0.099198,0.083057,0.016141
2008-02-24,NaN,0.082766,NaN
2008-02-25,0.071726,0.082475,-0.010750
2008-02-26,NaN,0.082184,NaN
2008-02-27,NaN,0.081893,NaN
2008-02-28,NaN,0.081603,NaN
2008-02-29,NaN,0.081312,NaN
2008-03-01,NaN,0.081021,NaN
2008-03-02,0.082456,0.080730,0.001726
2008-03-03,0.036592,0.080439,-0.043847
2008-03-04,0.083181,0.080148,0.003033
2008-03-05,NaN,0.079857,NaN
2008-03-06,NaN,0.079566,NaN
2008-03-07,NaN,0.079275,NaN
2008-03-08,NaN,0.078984,NaN
2008-03-09,NaN,0.078694,NaN
2008-03-10,NaN,0.078403,NaN
2008-03-11,NaN,0.078112,NaN
2008-03-12,NaN,0.077821,NaN
2008-03-13,NaN,0.077530,NaN
2008-03-14,NaN,0.077239,NaN
2008-03-15,0.057100,0.077452,-0.020352
2008-03-16,0.092422,0.077665,0.014756
2008-03-17,NaN,0.077879,NaN
2008-03-18,NaN,0.078092,NaN
2008-03-19,NaN,0.078305,NaN
2008-03-20,NaN,0.078518,NaN
2008-03-21,NaN,0.078732,NaN
2008-03-22,NaN,0.078945,NaN
2008-03-23,NaN,0.079158,NaN
2008-03-24,NaN,0.079371,NaN
2008-03-25,NaN,0.079584,NaN
2008-03-26,NaN,0.079798,NaN
2008-03-27,0.087498,0.080011,0.007487
2008-03-28,NaN,0.080224,NaN
2008-03-29,NaN,0.080437,NaN
2008-03-30,NaN,0.080650,NaN
2008-03-31,NaN,0.080864,NaN
2008-04-01,0.075105,0.081077,-0.005972
2008-04-02,NaN,0.081290,NaN
2008-04-03,0.104858,0.081503,0.023355
2008-04-04,NaN,0.081716,NaN
2008-04-05,NaN,0.081930,NaN
2008-04-06,NaN,0.082143,NaN
2008-04-07,NaN,0.082356,NaN
2008-04-08,NaN,0.082569,NaN
2008-04-09,NaN,0.082783,NaN
2008-04-10,0.084666,0.082996,0.001670
2008-04-11,NaN,0.083209,NaN
2008-04-12,0.100106,0.083422,0.016684
2008-04-13,NaN,0.083635,NaN
2008-04-14,NaN,0.083849,NaN
2008-04-15,NaN,0.084001,NaN
2008-04-16,NaN,0.084153,NaN
2008-04-17,NaN,0.084305,NaN
2008-04-18,NaN,0.084458,NaN
2008-04-19,0.061612,0.084610,-0.022998
2008-04-20,NaN,0.084762,NaN
2008-04-21,NaN,0.084914,NaN
2008-04-22,NaN,0.085067,NaN
2008-04-23,NaN,0.085219,NaN
2008-04-24,NaN,0.085371,NaN
2008-04-25,NaN,0.085523,NaN
2008-04-26,0.059327,0.085676,-0.026349
2008-04-27,NaN,0.085828,NaN
2008-04-28,NaN,0.085980,NaN
2008-04-29,NaN,0.086133,NaN
2008-04-30,NaN,0.086285,NaN
2008-05-01,NaN,0.086437,NaN
2008-05-02,NaN,0.086589,NaN
2008-05-03,NaN,0.086742,NaN
2008-05-04,0.049898,0.086894,-0.036995
2008-05-05,0.052762,0.087046,-0.034284
2008-05-06,NaN,0.087198,NaN
2008-05-07,NaN,0.087351,NaN
2008-05-08,NaN,0.087503,NaN
2008-05-09,NaN,0.087655,NaN
2008-05-10,0.049288,0.087807,-0.038520
2008-05-11,NaN,0.087960,NaN
2008-05-12,NaN,0.088112,NaN
2008-05-13,NaN,0.088264,NaN
2008-05-14,NaN,0.088417,NaN
2008-05-15,NaN,0.088809,NaN
2008-05-16,NaN,0.089201,NaN
2008-05-17,NaN,0.089594,NaN
2008-05-18,NaN,0.089986,NaN
2008-05-19,0.073570,0.090379,-0.016809
2008-05-20,NaN,0.090771,NaN
2008-05-21,NaN,0.091164,NaN
2008-05-22,NaN,0.091556,NaN
2008-05-23,NaN,0.091949,NaN
2008-05-24,0.069635,0.092341,-0.022707
2008-05-25,NaN,0.092734,NaN
2008-05-26,NaN,0.093126,NaN
2008-05-27,NaN,0.093519,NaN
2008-05-28,NaN,0.093911,NaN
2008-05-29,NaN,0.094304,NaN
2008-05-30,NaN,0.094696,NaN
2008-05-31,NaN,0.095089,NaN
2008-06-01,NaN,0.095481,NaN
2008-06-02,NaN,0.095874,NaN
2008-06-03,0.076955,0.096266,-0.019311
2008-06-04,0.113364,0.096658,0.016706
2008-06-05,0.064896,0.097051,-0.032155
2008-06-06,0.099816,0.097443,0.002372
2008-06-07,NaN,0.097836,NaN
2008-06-08,NaN,0.098228,NaN
2008-06-09,NaN,0.098621,NaN
2008-06-10,NaN,0.099013,NaN
2008-06-11,0.073085,0.099406,-0.026321
2008-06-12,NaN,0.099798,NaN
2008-06-13,NaN,0.100191,NaN
2008-06-14,NaN,0.100583,NaN
2008-06-15,NaN,0.101493,NaN
2008-06-16,NaN,0.102403,NaN
2008-06-17,NaN,0.103312,NaN
2008-06-18,NaN,0.104222,NaN
2008-06-19,NaN,0.105132,NaN
2008-06-20,0.114682,0.106042,0.008640
2008-06-21,0.119460,0.106952,0.012508
2008-06-22,0.099706,0.107861,-0.008155
2008-06-23,NaN,0.108771,NaN
2008-06-24,NaN,0.109681,NaN
2008-06-25,NaN,0.110591,NaN
2008-06-26,NaN,0.111500,NaN
2008-06-27,NaN,0.112410,NaN
2008-06-28,NaN,0.113320,NaN
2008-06-29,0.115351,0.114230,0.001121
2008-06-30,NaN,0.115140,NaN
2008-07-01,NaN,0.116049,NaN
2008-07-02,NaN,0.116959,NaN
2008-07-03,NaN,0.117869,NaN
2008-07-04,NaN,0.118779,NaN
2008-07-05,NaN,0.119688,NaN
2008-07-06,0.126609,0.120598,0.006011
2008-07-07,NaN,0.121508,NaN
2008-07-08,NaN,0.122418,NaN
2008-07-09,NaN,0.123327,NaN
2008-07-10,NaN,0.124237,NaN
2008-07-11,NaN,0.125147,NaN
2008-07-12,NaN,0.126057,NaN
2008-07-13,NaN,0.126967,NaN
2008-07-14,NaN,0.127876,NaN
2008-07-15,NaN,0.128312,NaN
2008-07-16,NaN,0.128747,NaN
2008-07-17,0.134398,0.129183,0.005215
2008-07-18,NaN,0.129618,NaN
2008-07-19,NaN,0.130053,NaN
2008-07-20,NaN,0.130489,NaN
2008-07-21,NaN,0.130924,NaN
2008-07-22,0.118634,0.131360,-0.012726
2008-07-23,NaN,0.131795,NaN
2008-07-24,0.120869,0.132231,-0.011362
2008-07-25,NaN,0.132666,NaN
2008-07-26,NaN,0.133101,NaN
2008-07-27,NaN,0.133537,NaN
2008-07-28,NaN,0.133972,NaN
2008-07-29,NaN,0.134408,NaN
2008-07-30,0.096682,0.134843,-0.038161
2008-07-31,NaN,0.135279,NaN
2008-08-01,0.063440,0.135714,-0.072274
2008-08-02,NaN,0.136149,NaN
2008-08-03,NaN,0.136585,NaN
2008-08-04,NaN,0.137020,NaN
2008-08-05,NaN,0.137456,NaN
2008-08-06,NaN,0.137891,NaN
2008-08-07,0.156571,0.138327,0.018245
2008-08-08,NaN,0.138762,NaN
2008-08-09,0.267904,0.139197,0.128707
2008-08-10,NaN,0.139633,NaN
2008-08-11,NaN,0.140068,NaN
2008-08-12,NaN,0.140504,NaN
2008-08-13,NaN,0.140939,NaN
2008-08-14,NaN,0.141374,NaN
2008-08-15,NaN,0.142338,NaN
2008-08-16,0.167222,0.143301,0.023921
2008-08-17,NaN,0.144264,NaN
2008-08-18,NaN,0.145227,NaN
2008-08-19,NaN,0.146190,NaN
2008-08-20,NaN,0.147154,NaN
2008-08-21,NaN,0.148117,NaN
2008-08-22,NaN,0.149080,NaN
2008-08-23,NaN,0.150043,NaN
2008-08-24,NaN,0.151007,NaN
2008-08-25,0.203656,0.151970,0.051686
2008-08-26,NaN,0.152933,NaN
2008-08-27,NaN,0.153896,NaN
2008-08-28,NaN,0.154859,NaN
2008-08-29,NaN,0.155823,NaN
2008-08-30,NaN,0.156786,NaN
2008-08-31,NaN,0.157749,NaN
2008-09-01,NaN,0.158712,NaN
2008-09-02,NaN,0.159675,NaN
2008-09-03,0.170903,0.160639,0.010264
2008-09-04,NaN,0.161602,NaN
2008-09-05,NaN,0.162565,NaN
2008-09-06,0.185802,0.163528,0.022273
2008-09-07,0.173048,0.164491,0.008556
2008-09-08,NaN,0.165455,NaN
2008-09-09,NaN,0.166418,NaN
2008-09-10,NaN,0.167381,NaN
2008-09-11,NaN,0.168344,NaN
2008-09-12,NaN,0.169307,NaN
