Date,Mean,Climatology,Anomaly
2013-11-07,NaN,0.227673,NaN
2013-11-08,NaN,0.231204,NaN
2013-11-09,0.220544,0.234736,-0.014192
2013-11-10,NaN,0.238267,NaN
2013-11-11,NaN,0.241798,NaN
2013-11-12,NaN,0.245330,NaN
2013-11-13,NaN,0.248861,NaN
2013-11-14,NaN,0.252392,NaN
2013-11-15,0.265170,0.255924,0.009246
2013-11-16,NaN,0.256206,NaN
2013-11-17,0.220948,0.256489,-0.035541
2013-11-18,NaN,0.256771,NaN
2013-11-19,NaN,0.257054,NaN
2013-11-20,NaN,0.257336,NaN
2013-11-21,0.252783,0.257619,-0.004835
2013-11-22,0.252334,0.257901,-0.005567
2013-11-23,NaN,0.258183,NaN
2013-11-24,NaN,0.258466,NaN
2013-11-25,NaN,0.258748,NaN
2013-11-26,NaN,0.259031,NaN
2013-11-27,NaN,0.259313,NaN
2013-11-28,NaN,0.259596,NaN
2013-11-29,NaN,0.259878,NaN
2013-11-30,0.384205,0.260161,0.124044
2013-12-01,NaN,0.260443,NaN
2013-12-02,NaN,0.260726,NaN
2013-12-03,0.397825,0.261008,0.136817
2013-12-04,NaN,0.261291,NaN
2013-12-05,NaN,0.261573,NaN
2013-12-06,NaN,0.261856,NaN
2013-12-07,NaN,0.262138,NaN
2013-12-08,NaN,0.262421,NaN
2013-12-09,NaN,0.262703,NaN
2013-12-10,NaN,0.262985,NaN
2013-12-11,NaN,0.263268,NaN
2013-12-12,NaN,0.263550,NaN
2013-12-13,NaN,0.263833,NaN
2013-12-14,NaN,0.264115,NaN
2013-12-15,NaN,0.264398,NaN
2013-12-16,0.348734,0.265844,0.082890
2013-12-17,NaN,0.267290,NaN
2013-12-18,NaN,0.268736,NaN
2013-12-19,NaN,0.270182,NaN
2013-12-20,NaN,0.271628,NaN
2013-12-21,NaN,0.273074,NaN
2013-12-22,NaN,0.274520,NaN
2013-12-23,NaN,0.275966,NaN
2013-12-24,NaN,0.277412,NaN
2013-12-25,NaN,0.278858,NaN
2013-12-26,NaN,0.280304,NaN
2013-12-27,NaN,0.281750,NaN
2013-12-28,NaN,0.283197,NaN
2013-12-29,0.257763,0.284643,-0.026880
2013-12-30,NaN,0.286089,NaN
2013-12-31,NaN,0.287535,NaN
2014-01-01,NaN,0.288981,NaN
2014-01-02,NaN,0.290427,NaN
2014-01-03,NaN,0.291873,NaN
2014-01-04,0.248113,0.293319,-0.045206
2014-01-05,NaN,0.294765,NaN
2014-01-06,NaN,0.296211,NaN
2014-01-07,NaN,0.297657,NaN
2014-01-08,NaN,0.299103,NaN
2014-01-09,0.282287,0.300549,-0.018263
2014-01-10,NaN,0.301995,NaN
2014-01-11,0.387886,0.303441,0.084445
2014-01-12,NaN,0.304887,NaN
2014-01-13,NaN,0.306333,NaN
2014-01-14,0.274218,0.307779,-0.033562
2014-01-15,0.360915,0.309226,0.051689
2014-01-16,0.282618,0.308027,-0.025409
2014-01-17,0.261493,0.306828,-0.045335
2014-01-18,NaN,0.305629,NaN
2014-01-19,0.508643,0.304430,0.204212
2014-01-20,NaN,0.303232,NaN
2014-01-21,0.517522,0.302033,0.215489
2014-01-22,0.550281,0.300834,0.249447
2014-01-23,NaN,0.299635,NaN
2014-01-24,NaN,0.298436,NaN
2014-01-25,NaN,0.297238,NaN
2014-01-26,NaN,0.296039,NaN
2014-01-27,0.206228,0.294840,-0.088613
2014-01-28,NaN,0.293641,NaN
2014-01-29,NaN,0.292442,NaN
2014-01-30,0.274302,0.291244,-0.016942
2014-01-31,0.464047,0.290045,0.174002
2014-02-01,NaN,0.288846,NaN
2014-02-02,NaN,0.287647,NaN
2014-02-03,NaN,0.286449,NaN
2014-02-05,NaN,0.284051,NaN
2014-02-06,NaN,0.282852,NaN
2014-02-07,NaN,0.281653,NaN
2014-02-08,NaN,0.280455,NaN
2014-02-09,NaN,0.279256,NaN
2014-02-10,0.330256,0.278057,0.052199
2014-02-11,NaN,0.276858,NaN
2014-02-12,NaN,0.275659,NaN
2014-02-13,NaN,0.274461,NaN
2014-02-14,NaN,0.273262,NaN
2014-02-15,0.474121,0.272063,0.202058
2014-02-16,NaN,0.271044,NaN
2014-02-17,0.317079,0.270025,0.047054
2014-02-18,0.206966,0.269006,-0.062040
2014-02-19,0.245862,0.267987,-0.022125
2014-02-20,NaN,0.266968,NaN
2014-02-21,0.332120,0.265949,0.066170
2014-02-22,NaN,0.264930,NaN
2014-02-23,NaN,0.263911,NaN
2014-02-24,NaN,0.262892,NaN
2014-02-25,NaN,0.261873,NaN
2014-02-26,NaN,0.260854,NaN
2014-02-27,NaN,0.259835,NaN
2014-02-28,NaN,0.258816,NaN
2014-03-01,0.326504,0.257797,0.068707
2014-03-02,NaN,0.256778,NaN
2014-03-03,NaN,0.255759,NaN
2014-03-04,NaN,0.254740,NaN
2014-03-05,NaN,0.253722,NaN
2014-03-06,NaN,0.252703,NaN
2014-03-07,0.284861,0.251684,0.033178
2014-03-08,NaN,0.250665,NaN
2014-03-09,NaN,0.249646,NaN
2014-03-10,NaN,0.248627,NaN
2014-03-11,NaN,0.247608,NaN
2014-03-12,NaN,0.246589,NaN
2014-03-13,0.245051,0.245570,-0.000518
2014-03-14,0.250461,0.244551,0.005910
2014-03-15,NaN,0.243532,NaN
2014-03-16,NaN,0.241186,NaN
2014-03-17,NaN,0.238840,NaN
2014-03-18,0.234751,0.236495,-0.001743
2014-03-19,0.255022,0.234149,0.020873
2014-03-20,0.266621,0.231803,0.034818
2014-03-21,NaN,0.229457,NaN
2014-03-22,NaN,0.227112,NaN
2014-03-23,NaN,0.224766,NaN
2014-03-24,NaN,0.222420,NaN
2014-03-25,NaN,0.220075,NaN
2014-03-26,NaN,0.217729,NaN
2014-03-27,NaN,0.215383,NaN
2014-03-28,NaN,0.213037,NaN
2014-03-29,NaN,0.210692,NaN
2014-03-30,NaN,0.208346,NaN
2014-03-31,NaN,0.206000,NaN
2014-04-01,0.164353,0.203655,-0.039301
2014-04-02,NaN,0.201309,NaN
2014-04-03,NaN,0.198963,NaN
2014-04-04,NaN,0.196617,NaN
2014-04-05,NaN,0.194272,NaN
2014-04-06,NaN,0.191926,NaN
2014-04-07,NaN,0.189580,NaN
2014-04-08,0.183763,0.187235,-0.003471
2014-04-09,0.165036,0.184889,-0.019852
2014-04-10,NaN,0.182543,NaN
2014-04-11,0.157126,0.180197,-0.023071
2014-04-12,0.160528,0.177852,-0.017324
2014-04-13,NaN,0.175506,NaN
2014-04-14,NaN,0.173160,NaN
2014-04-15,NaN,0.170815,NaN
2014-04-16,NaN,0.170904,NaN
2014-04-17,NaN,0.170994,NaN
2014-04-18,NaN,0.171084,NaN
2014-04-19,0.149257,0.171174,-0.021917
2014-04-20,0.127953,0.171264,-0.043311
2014-04-21,NaN,0.171354,NaN
2014-04-22,0.113308,0.171444,-0.058136
2014-04-23,NaN,0.171534,NaN
2014-04-24,NaN,0.171624,NaN
2014-04-25,0.123236,0.171714,-0.048478
2014-04-26,NaN,0.171804,NaN
2014-04-27,NaN,0.171894,NaN
2014-04-28,NaN,0.171983,NaN
2014-04-29,NaN,0.172073,NaN
2014-04-30,NaN,0.172163,NaN
2014-05-01,NaN,0.172253,NaN
2014-05-02,NaN,0.172343,NaN
2014-05-03,0.174967,0.172433,0.002534
2014-05-04,0.130518,0.172523,-0.042005
2014-05-05,0.107983,0.172613,-0.064630
2014-05-06,0.098240,0.172703,-0.074462
2014-05-07,NaN,0.172793,NaN
2014-05-08,NaN,0.172883,NaN
2014-05-09,NaN,0.172973,NaN
2014-05-10,NaN,0.173062,NaN
2014-05-11,NaN,0.173152,NaN
2014-05-12,NaN,0.173242,NaN
2014-05-13,NaN,0.173332,NaN
2014-05-14,NaN,0.173422,NaN
2014-05-15,0.128227,0.173512,-0.045285
2014-05-16,0.103395,0.176122,-0.072727
2014-05-17,NaN,0.178732,NaN
2014-05-18,NaN,0.181342,NaN
2014-05-19,NaN,0.183952,NaN
2014-05-20,0.112082,0.186562,-0.074480
2014-05-21,0.093696,0.189172,-0.095476
2014-05-22,NaN,0.191782,NaN
2014-05-23,NaN,0.194392,NaN
2014-05-24,0.134847,0.197002,-0.062155
2014-05-25,NaN,0.199612,NaN
2014-05-26,NaN,0.202222,NaN
2014-05-27,NaN,0.204832,NaN
2014-05-28,NaN,0.207442,NaN
2014-05-29,NaN,0.210052,NaN
2014-05-30,NaN,0.212662,NaN
2014-05-31,0.088962,0.215272,-0.126310
2014-06-01,0.111349,0.217882,-0.106532
2014-06-02,NaN,0.220492,NaN
2014-06-03,NaN,0.223102,NaN
2014-06-04,0.118864,0.225712,-0.106848
2014-06-05,0.127343,0.228322,-0.100979
2014-06-06,NaN,0.230932,NaN
2014-06-07,NaN,0.233542,NaN
2014-06-08,NaN,0.236152,NaN
2014-06-09,0.147421,0.238762,-0.091341
2014-06-10,NaN,0.241372,NaN
2014-06-11,0.131513,0.243982,-0.112469
2014-06-12,NaN,0.246592,NaN
2014-06-13,NaN,0.249202,NaN
2014-06-14,NaN,0.251812,NaN
2014-06-15,NaN,0.254422,NaN
2014-06-16,0.153002,0.257353,-0.104350
2014-06-17,0.100908,0.260283,-0.159376
2014-06-18,NaN,0.263214,NaN
2014-06-19,NaN,0.266145,NaN
2014-06-20,0.105024,0.269076,-0.164051
2014-06-21,NaN,0.272007,NaN
2014-06-22,NaN,0.274937,NaN
2014-06-23,NaN,0.277868,NaN
2014-06-24,NaN,0.280799,NaN
2014-06-25,NaN,0.283730,NaN
2014-06-26,NaN,0.286661,NaN
2014-06-27,NaN,0.289592,NaN
2014-06-28,NaN,0.292522,NaN
2014-06-29,NaN,0.295453,NaN
2014-06-30,0.142697,0.298384,-0.155687
2014-07-01,NaN,0.301315,NaN
2014-07-02,NaN,0.304246,NaN
2014-07-03,0.171880,0.307177,-0.135297
2014-07-04,NaN,0.310107,NaN
2014-07-05,NaN,0.313038,NaN
2014-07-06,NaN,0.315969,NaN
2014-07-07,0.218293,0.318900,-0.100607
2014-07-08,0.295501,0.321831,-0.026329
2014-07-09,0.183365,0.324761,-0.141396
2014-07-10,NaN,0.327692,NaN
2014-07-11,0.154796,0.330623,-0.175827
2014-07-12,NaN,0.333554,NaN
2014-07-13,0.138693,0.336485,-0.197792
2014-07-14,0.107174,0.339416,-0.232241
2014-07-15,NaN,0.342346,NaN
2014-07-16,NaN,0.335625,NaN
2014-07-17,NaN,0.328903,NaN
2014-07-18,NaN,0.322182,NaN
2014-07-19,NaN,0.315460,NaN
2014-07-20,NaN,0.308739,NaN
2014-07-21,NaN,0.302017,NaN
2014-07-22,NaN,0.295296,NaN
2014-07-23,NaN,0.288574,NaN
2014-07-24,NaN,0.281853,NaN
2014-07-25,NaN,0.275131,NaN
2014-07-26,NaN,0.268410,NaN
2014-07-27,NaN,0.261688,NaN
2014-07-28,NaN,0.254967,NaN
2014-07-29,NaN,0.248245,NaN
2014-07-30,0.109572,0.241523,-0.131952
2014-07-31,NaN,0.234802,NaN
2014-08-01,NaN,0.228080,NaN
2014-08-02,NaN,0.221359,NaN
2014-08-03,0.135803,0.214637,-0.078834
2014-08-04,NaN,0.207916,NaN
2014-08-05,NaN,0.201194,NaN
2014-08-06,NaN,0.194473,NaN
2014-08-07,0.103399,0.187751,-0.084352
2014-08-08,0.117229,0.181030,-0.063801
2014-08-09,NaN,0.174308,NaN
2014-08-10,NaN,0.167587,NaN
2014-08-11,NaN,0.160865,NaN
2014-08-12,0.047846,0.154144,-0.106298
2014-08-13,0.088185,0.147422,-0.059237
2014-08-14,0.076000,0.140701,-0.064701
2014-08-15,NaN,0.133979,NaN
2014-08-16,NaN,0.133949,NaN
2014-08-17,NaN,0.133918,NaN
2014-08-18,NaN,0.133887,NaN
2014-08-19,NaN,0.133857,NaN
2014-08-20,0.089405,0.133826,-0.044421
2014-08-21,NaN,0.133796,NaN
2014-08-22,NaN,0.133765,NaN
2014-08-23,0.111417,0.133735,-0.022318
2014-08-24,0.110091,0.133704,-0.023613
2014-08-25,0.086972,0.133674,-0.046701
2014-08-26,0.085248,0.133643,-0.048395
2014-08-27,NaN,0.133613,NaN
2014-08-28,NaN,0.133582,NaN
2014-08-29,NaN,0.133552,NaN
2014-08-30,NaN,0.133521,NaN
2014-08-31,0.122361,0.133491,-0.011129
2014-09-01,NaN,0.133460,NaN
2014-09-02,NaN,0.133429,NaN
2014-09-03,0.093942,0.133399,-0.039457
2014-09-04,NaN,0.133368,NaN
2014-09-05,NaN,0.133338,NaN
2014-09-06,NaN,0.133307,NaN
2014-09-07,0.113617,0.133277,-0.019660
2014-09-08,0.076745,0.133246,-0.056501
2014-09-09,0.105698,0.133216,-0.027518
2014-09-10,0.083045,0.133185,-0.050140
2014-09-11,0.077596,0.133155,-0.055559
2014-09-12,NaN,0.133124,NaN
2014-09-13,NaN,0.133094,NaN
2014-09-14,NaN,0.133063,NaN
2014-09-15,NaN,0.133032,NaN
2014-09-16,NaN,0.133480,NaN
2014-09-17,NaN,0.133927,NaN
2014-09-18,NaN,0.134374,NaN
2014-09-19,NaN,0.134822,NaN
2014-09-20,0.056346,0.135269,-0.078923
2014-09-21,NaN,0.135716,NaN
2014-09-22,NaN,0.136164,NaN
2014-09-23,NaN,0.136611,NaN
2014-09-24,NaN,0.137058,NaN
2014-09-25,NaN,0.137506,NaN
2014-09-26,NaN,0.137953,NaN
2014-09-27,NaN,0.138400,NaN
2014-09-28,NaN,0.138848,NaN
2014-09-29,NaN,0.139295,NaN
2014-09-30,NaN,0.139742,NaN
2014-10-01,NaN,0.140190,NaN
2014-10-02,0.111770,0.140637,-0.028867
2014-10-03,NaN,0.141084,NaN
2014-10-04,0.124322,0.141532,-0.017210
2014-10-05,0.120753,0.141979,-0.021226
2014-10-06,NaN,0.142426,NaN
2014-10-07,NaN,0.142874,NaN
2014-10-08,0.111897,0.143321,-0.031424
2014-10-09,NaN,0.143768,NaN
2014-10-10,NaN,0.144216,NaN
2014-10-11,NaN,0.144663,NaN
2014-10-12,NaN,0.145110,NaN
2014-10-13,NaN,0.145558,NaN
2014-10-14,NaN,0.146005,NaN
2014-10-15,0.132801,0.146452,-0.013652
2014-10-16,0.131353,0.149984,-0.018631
2014-10-17,0.120046,0.153515,-0.033469
2014-10-18,0.122176,0.157046,-0.034870
2014-10-19,0.103193,0.160578,-0.057384
2014-10-20,NaN,0.164109,NaN
2014-10-21,0.187491,0.167640,0.019851
2014-10-22,0.094439,0.171172,-0.076733
2014-10-23,0.117452,0.174703,-0.057251
2014-10-24,0.144129,0.178234,-0.034106
2014-10-25,0.153220,0.181766,-0.028546
2014-10-26,0.164547,0.185297,-0.020750
2014-10-27,0.146237,0.188828,-0.042591
2014-10-28,NaN,0.192360,NaN
2014-10-29,0.134129,0.195891,-0.061762
2014-10-30,NaN,0.199422,NaN
2014-10-31,NaN,0.202954,NaN
2014-11-01,0.179307,0.206485,-0.027179
2014-11-02,NaN,0.210016,NaN
2014-11-03,NaN,0.213548,NaN
2014-11-04,NaN,0.217079,NaN
2014-11-05,NaN,0.220610,NaN
2014-11-06,NaN,0.224142,NaN
2014-11-07,NaN,0.227673,NaN
2014-11-08,0.191681,0.231204,-0.039523
2014-11-09,0.181891,0.234736,-0.052844
2014-11-10,NaN,0.238267,NaN
2014-11-11,NaN,0.241798,NaN
2014-11-12,NaN,0.245330,NaN
2014-11-13,NaN,0.248861,NaN
2014-11-14,NaN,0.252392,NaN
2014-11-15,NaN,0.255924,NaN
2014-11-16,NaN,0.256206,NaN
2014-11-17,NaN,0.256489,NaN
2014-11-18,0.316762,0.256771,0.059991
2014-11-19,0.233375,0.257054,-0.023679
2014-11-20,0.288577,0.257336,0.031241
2014-11-21,NaN,0.257619,NaN
2014-11-22,NaN,0.257901,NaN
2014-11-23,NaN,0.258183,NaN
2014-11-24,0.296691,0.258466,0.038225
2014-11-25,NaN,0.258748,NaN
2014-11-26,0.262674,0.259031,0.003643
2014-11-27,0.413300,0.259313,0.153987
2014-11-28,0.247185,0.259596,-0.012411
2014-11-29,NaN,0.259878,NaN
2014-11-30,0.264649,0.260161,0.004488
2014-12-01,0.198310,0.260443,-0.062133
2014-12-02,NaN,0.260726,NaN
2014-12-03,NaN,0.261008,NaN
2014-12-04,NaN,0.261291,NaN
2014-12-05,0.230162,0.261573,-0.031411
2014-12-06,0.180646,0.261856,-0.081210
2014-12-07,NaN,0.262138,NaN
2014-12-08,NaN,0.262421,NaN
2014-12-09,NaN,0.262703,NaN
2014-12-10,NaN,0.262985,NaN
2014-12-11,0.203162,0.263268,-0.060106
2014-12-12,0.223810,0.263550,-0.039740
2014-12-13,NaN,0.263833,NaN
2014-12-14,NaN,0.264115,NaN
2014-12-15,NaN,0.264398,NaN
2014-12-16,0.236196,0.265844,-0.029648
2014-12-17,NaN,0.267290,NaN
2014-12-18,NaN,0.268736,NaN
2014-12-19,NaN,0.270182,NaN
2014-12-20,NaN,0.271628,NaN
2014-12-21,NaN,0.273074,NaN
2014-12-22,NaN,0.274520,NaN
2014-12-23,NaN,0.275966,NaN
2014-12-24,NaN,0.277412,NaN
2014-12-25,NaN,0.278858,NaN
2014-12-26,NaN,0.280304,NaN
2014-12-27,NaN,0.281750,NaN
2014-12-28,NaN,0.283197,NaN
2014-12-29,NaN,0.284643,NaN
2014-12-30,NaN,0.286089,NaN
2014-12-31,NaN,0.287535,NaN
2015-01-01,NaN,0.288981,NaN
2015-01-02,NaN,0.290427,NaN
2015-01-03,NaN,0.291873,NaN
2015-01-04,NaN,0.293319,NaN
2015-01-05,NaN,0.294765,NaN
2015-01-06,NaN,0.296211,NaN
2015-01-07,NaN,0.297657,NaN
2015-01-08,NaN,0.299103,NaN
2015-01-09,NaN,0.300549,NaN
2015-01-10,NaN,0.301995,NaN
2015-01-11,NaN,0.303441,NaN
2015-01-12,NaN,0.304887,NaN
2015-01-13,NaN,0.306333,NaN
2015-01-14,NaN,0.307779,NaN
2015-01-15,NaN,0.309226,NaN
2015-01-16,NaN,0.308027,NaN
2015-01-17,NaN,0.306828,NaN
2015-01-18,NaN,0.305629,NaN
2015-01-19,NaN,0.304430,NaN
2015-01-20,0.237542,0.303232,-0.065689
2015-01-21,0.359889,0.302033,0.057856
2015-01-22,NaN,0.300834,NaN
2015-01-23,NaN,0.299635,NaN
2015-01-24,0.314368,0.298436,0.015932
2015-01-25,NaN,0.297238,NaN
2015-01-26,NaN,0.296039,NaN
2015-01-27,0.306144,0.294840,0.011304
2015-01-28,0.308256,0.293641,0.014615
2015-01-29,0.301753,0.292442,0.009310
2015-01-30,NaN,0.291244,NaN
2015-01-31,NaN,0.290045,NaN
2015-02-01,NaN,0.288846,NaN
2015-02-02,NaN,0.287647,NaN
2015-02-03,NaN,0.286449,NaN
2015-02-04,NaN,0.285250,NaN
2015-02-05,NaN,0.284051,NaN
2015-02-06,NaN,0.282852,NaN
2015-02-07,0.236335,0.281653,-0.045319
2015-02-08,0.321818,0.280455,0.041364
2015-02-09,NaN,0.279256,NaN
2015-02-10,0.303193,0.278057,0.025136
2015-02-11,0.320864,0.276858,0.044006
2015-02-12,0.325303,0.275659,0.049643
2015-02-13,0.289704,0.274461,0.015243
2015-02-14,0.292120,0.273262,0.018858
2015-02-15,NaN,0.272063,NaN
2015-02-16,NaN,0.271044,NaN
2015-02-17,NaN,0.270025,NaN
2015-02-18,0.239041,0.269006,-0.029965
2015-02-19,0.232904,0.267987,-0.035083
2015-02-20,NaN,0.266968,NaN
2015-02-21,NaN,0.265949,NaN
2015-02-22,NaN,0.264930,NaN
2015-02-23,NaN,0.263911,NaN
2015-02-24,NaN,0.262892,NaN
2015-02-25,NaN,0.261873,NaN
2015-02-26,NaN,0.260854,NaN
2015-02-27,NaN,0.259835,NaN
2015-02-28,NaN,0.258816,NaN
2015-03-01,NaN,0.257797,NaN
2015-03-02,NaN,0.256778,NaN
2015-03-03,0.280229,0.255759,0.024469
2015-03-04,NaN,0.254740,NaN
2015-03-05,NaN,0.253722,NaN
2015-03-06,NaN,0.252703,NaN
2015-03-07,0.285941,0.251684,0.034258
2015-03-08,NaN,0.250665,NaN
2015-03-09,NaN,0.249646,NaN
2015-03-10,NaN,0.248627,NaN
2015-03-11,NaN,0.247608,NaN
2015-03-12,NaN,0.246589,NaN
2015-03-13,NaN,0.245570,NaN
2015-03-14,NaN,0.244551,NaN
2015-03-15,NaN,0.243532,NaN
2015-03-16,NaN,0.241186,NaN
2015-03-17,NaN,0.238840,NaN
2015-03-18,NaN,0.236495,NaN
2015-03-19,NaN,0.234149,NaN
2015-03-20,NaN,0.231803,NaN
2015-03-21,NaN,0.229457,NaN
2015-03-22,NaN,0.227112,NaN
2015-03-23,NaN,0.224766,NaN
2015-03-24,0.166318,0.222420,-0.056102
2015-03-25,NaN,0.220075,NaN
2015-03-26,NaN,0.217729,NaN
2015-03-27,0.164411,0.215383,-0.050972
2015-03-28,NaN,0.213037,NaN
2015-03-29,0.141618,0.210692,-0.069074
2015-03-30,0.155171,0.208346,-0.053175
2015-03-31,NaN,0.206000,NaN
2015-04-01,NaN,0.203655,NaN
2015-04-02,NaN,0.201309,NaN
2015-04-03,NaN,0.198963,NaN
2015-04-04,NaN,0.196617,NaN
2015-04-05,NaN,0.194272,NaN
2015-04-06,NaN,0.191926,NaN
2015-04-07,0.135323,0.189580,-0.054257
2015-04-08,NaN,0.187235,NaN
2015-04-09,NaN,0.184889,NaN
2015-04-10,NaN,0.182543,NaN
2015-04-11,NaN,0.180197,NaN
2015-04-12,NaN,0.177852,NaN
2015-04-13,NaN,0.175506,NaN
2015-04-14,NaN,0.173160,NaN
2015-04-15,NaN,0.170815,NaN
2015-04-16,NaN,0.170904,NaN
2015-04-17,NaN,0.170994,NaN
2015-04-18,NaN,0.171084,NaN
2015-04-19,NaN,0.171174,NaN
2015-04-20,NaN,0.171264,NaN
2015-04-21,NaN,0.171354,NaN
2015-04-22,NaN,0.171444,NaN
2015-04-23,NaN,0.171534,NaN
2015-04-24,NaN,0.171624,NaN
2015-04-25,NaN,0.171714,NaN
2015-04-26,NaN,0.171804,NaN
2015-04-27,NaN,0.171894,NaN
2015-04-28,NaN,0.171983,NaN
2015-04-29,NaN,0.172073,NaN
2015-04-30,0.142173,0.172163,-0.029991
2015-05-01,0.130120,0.172253,-0.042133
2015-05-02,0.102450,0.172343,-0.069893
2015-05-03,0.100461,0.172433,-0.071972
2015-05-04,NaN,0.172523,NaN
2015-05-05,NaN,0.172613,NaN
2015-05-06,0.114125,0.172703,-0.058578
2015-05-07,NaN,0.172793,NaN
2015-05-08,0.122960,0.172883,-0.049923
2015-05-09,NaN,0.172973,NaN
2015-05-10,NaN,0.173062,NaN
2015-05-11,NaN,0.173152,NaN
2015-05-12,NaN,0.173242,NaN
2015-05-13,NaN,0.173332,NaN
2015-05-14,0.118393,0.173422,-0.055029
2015-05-15,NaN,0.173512,NaN
2015-05-16,NaN,0.176122,NaN
2015-05-17,NaN,0.178732,NaN
2015-05-18,NaN,0.181342,NaN
2015-05-19,NaN,0.183952,NaN
2015-05-20,NaN,0.186562,NaN
2015-05-21,NaN,0.189172,NaN
2015-05-22,NaN,0.191782,NaN
2015-05-23,NaN,0.194392,NaN
2015-05-24,NaN,0.197002,NaN
2015-05-25,NaN,0.199612,NaN
2015-05-26,NaN,0.202222,NaN
2015-05-27,NaN,0.204832,NaN
2015-05-28,NaN,0.207442,NaN
2015-05-29,NaN,0.210052,NaN
2015-05-30,0.200255,0.212662,-0.012407
2015-05-31,NaN,0.215272,NaN
2015-06-01,0.202488,0.217882,-0.015394
2015-06-02,0.205674,0.220492,-0.014817
2015-06-03,0.185483,0.223102,-0.037619
2015-06-04,0.183106,0.225712,-0.042606
2015-06-05,NaN,0.228322,NaN
2015-06-06,NaN,0.230932,NaN
2015-06-07,0.215181,0.233542,-0.018361
2015-06-08,NaN,0.236152,NaN
2015-06-09,0.219010,0.238762,-0.019752
2015-06-10,0.200810,0.241372,-0.040562
2015-06-11,NaN,0.243982,NaN
2015-06-12,NaN,0.246592,NaN
2015-06-13,NaN,0.249202,NaN
2015-06-14,0.198522,0.251812,-0.053289
2015-06-15,NaN,0.254422,NaN
2015-06-16,NaN,0.257353,NaN
2015-06-17,NaN,0.260283,NaN
2015-06-18,NaN,0.263214,NaN
2015-06-19,0.219615,0.266145,-0.046531
2015-06-20,NaN,0.269076,NaN
2015-06-21,NaN,0.272007,NaN
2015-06-22,NaN,0.274937,NaN
2015-06-23,0.225988,0.277868,-0.051880
2015-06-24,NaN,0.280799,NaN
2015-06-25,0.207540,0.283730,-0.076190
2015-06-26,0.181290,0.286661,-0.105371
2015-06-27,NaN,0.289592,NaN
2015-06-28,NaN,0.292522,NaN
2015-06-29,NaN,0.295453,NaN
2015-06-30,NaN,0.298384,NaN
2015-07-01,NaN,0.301315,NaN
2015-07-02,NaN,0.304246,NaN
2015-07-03,NaN,0.307177,NaN
2015-07-04,NaN,0.310107,NaN
2015-07-05,NaN,0.313038,NaN
2015-07-06,NaN,0.315969,NaN
2015-07-07,NaN,0.318900,NaN
2015-07-08,NaN,0.321831,NaN
2015-07-09,NaN,0.324761,NaN
2015-07-10,NaN,0.327692,NaN
2015-07-11,0.572262,0.330623,0.241639
2015-07-12,0.350576,0.333554,0.017022
2015-07-13,NaN,0.336485,NaN
2015-07-14,0.489938,0.339416,0.150522
2015-07-15,0.528947,0.342346,0.186601
2015-07-16,NaN,0.335625,NaN
2015-07-17,0.369129,0.328903,0.040226
2015-07-18,NaN,0.322182,NaN
2015-07-19,NaN,0.315460,NaN
2015-07-20,NaN,0.308739,NaN
2015-07-21,0.630500,0.302017,0.328483
2015-07-22,NaN,0.295296,NaN
2015-07-23,NaN,0.288574,NaN
2015-07-24,NaN,0.281853,NaN
2015-07-25,NaN,0.275131,NaN
2015-07-26,NaN,0.268410,NaN
2015-07-27,0.158234,0.261688,-0.103454
2015-07-28,0.163597,0.254967,-0.091370
2015-07-29,NaN,0.248245,NaN
2015-07-30,NaN,0.241523,NaN
2015-07-31,NaN,0.234802,NaN
2015-08-01,NaN,0.228080,NaN
2015-08-02,NaN,0.221359,NaN
2015-08-03,NaN,0.214637,NaN
2015-08-04,NaN,0.207916,NaN
2015-08-05,NaN,0.201194,NaN
2015-08-06,0.155326,0.194473,-0.039147
2015-08-07,0.142787,0.187751,-0.044964
2015-08-08,NaN,0.181030,NaN
2015-08-09,NaN,0.174308,NaN
2015-08-10,NaN,0.167587,NaN
2015-08-11,NaN,0.160865,NaN
2015-08-12,0.234690,0.154144,0.080547
2015-08-13,0.122883,0.147422,-0.024539
2015-08-14,NaN,0.140701,NaN
2015-08-15,NaN,0.133979,NaN
2015-08-16,NaN,0.133949,NaN
2015-08-17,NaN,0.133918,NaN
2015-08-18,NaN,0.133887,NaN
2015-08-19,NaN,0.133857,NaN
2015-08-20,NaN,0.133826,NaN
2015-08-21,NaN,0.133796,NaN
2015-08-22,0.112152,0.133765,-0.021613
2015-08-23,0.123290,0.133735,-0.010445
2015-08-24,NaN,0.133704,NaN
2015-08-25,NaN,0.133674,NaN
2015-08-26,0.123898,0.133643,-0.009745
2015-08-27,0.139807,0.133613,0.006194
2015-08-28,0.116431,0.133582,-0.017151
2015-08-29,0.116920,0.133552,-0.016632
2015-08-30,NaN,0.133521,NaN
2015-08-31,NaN,0.133491,NaN
2015-09-01,NaN,0.133460,NaN
2015-09-02,NaN,0.133429,NaN
2015-09-03,NaN,0.133399,NaN
2015-09-04,NaN,0.133368,NaN
2015-09-05,NaN,0.133338,NaN
2015-09-06,NaN,0.133307,NaN
2015-09-07,0.174256,0.133277,0.040979
2015-09-08,0.143252,0.133246,0.010006
2015-09-09,NaN,0.133216,NaN
2015-09-10,NaN,0.133185,NaN
2015-09-11,NaN,0.133155,NaN
