Date,Mean,Climatology,Anomaly
2007-03-17,NaN,0.535514,NaN
2007-03-18,0.378000,0.536621,-0.158621
2007-03-19,0.494400,0.537727,-0.043327
2007-03-20,0.467600,0.538834,-0.071234
2007-03-21,0.556600,0.539941,0.016659
2007-03-22,NaN,0.541048,NaN
2007-03-23,0.379000,0.542154,-0.163154
2007-03-24,0.311200,0.543261,-0.232061
2007-03-25,0.371600,0.544368,-0.172768
2007-03-26,NaN,0.545475,NaN
2007-03-27,NaN,0.546581,NaN
2007-03-28,1.514200,0.547688,0.966512
2007-03-29,0.340800,0.548795,-0.207995
2007-03-30,NaN,0.549902,NaN
2007-03-31,NaN,0.551008,NaN
2007-04-01,0.390200,0.552115,-0.161915
2007-04-02,NaN,0.553222,NaN
2007-04-03,0.317000,0.554329,-0.237329
2007-04-04,2.717400,0.555435,2.161965
2007-04-05,NaN,0.556542,NaN
2007-04-06,0.479400,0.557649,-0.078249
2007-04-07,0.361000,0.558756,-0.197756
2007-04-08,NaN,0.559862,NaN
2007-04-09,NaN,0.560969,NaN
2007-04-10,NaN,0.562076,NaN
2007-04-11,NaN,0.563182,NaN
2007-04-12,NaN,0.564289,NaN
2007-04-13,1.044200,0.565396,0.478804
2007-04-14,NaN,0.566503,NaN
2007-04-15,NaN,0.567609,NaN
2007-04-16,NaN,0.565289,NaN
2007-04-17,0.258000,0.562969,-0.304969
2007-04-18,NaN,0.560649,NaN
2007-04-19,0.313800,0.558329,-0.244529
2007-04-20,NaN,0.556009,NaN
2007-04-21,NaN,0.553689,NaN
2007-04-22,0.427200,0.551369,-0.124169
2007-04-23,0.378000,0.549049,-0.171049
2007-04-24,0.368200,0.546729,-0.178529
2007-04-25,NaN,0.544409,NaN
2007-04-26,0.277800,0.542089,-0.264289
2007-04-27,NaN,0.539768,NaN
2007-04-28,NaN,0.537448,NaN
2007-04-29,NaN,0.535128,NaN
2007-04-30,NaN,0.532808,NaN
2007-05-01,NaN,0.530488,NaN
2007-05-02,NaN,0.528168,NaN
2007-05-03,NaN,0.525848,NaN
2007-05-04,NaN,0.523528,NaN
2007-05-05,NaN,0.521208,NaN
2007-05-06,NaN,0.518888,NaN
2007-05-07,NaN,0.516568,NaN
2007-05-08,NaN,0.514248,NaN
2007-05-09,NaN,0.511928,NaN
2007-05-10,NaN,0.509607,NaN
2007-05-11,0.255000,0.507287,-0.252287
2007-05-12,NaN,0.504967,NaN
2007-05-13,NaN,0.502647,NaN
2007-05-14,NaN,0.500327,NaN
2007-05-15,NaN,0.498007,NaN
2007-05-16,NaN,0.494945,NaN
2007-05-17,NaN,0.491882,NaN
2007-05-18,NaN,0.488820,NaN
2007-05-19,0.402400,0.485757,-0.083357
2007-05-20,NaN,0.482695,NaN
2007-05-21,NaN,0.479633,NaN
2007-05-22,NaN,0.476570,NaN
2007-05-23,NaN,0.473508,NaN
2007-05-24,NaN,0.470445,NaN
2007-05-25,NaN,0.467383,NaN
2007-05-26,0.363600,0.464320,-0.100720
2007-05-27,NaN,0.461258,NaN
2007-05-28,NaN,0.458196,NaN
2007-05-29,NaN,0.455133,NaN
2007-05-30,NaN,0.452071,NaN
2007-05-31,NaN,0.449008,NaN
2007-06-01,NaN,0.445946,NaN
2007-06-02,NaN,0.442884,NaN
2007-06-03,NaN,0.439821,NaN
2007-06-04,NaN,0.436759,NaN
2007-06-05,NaN,0.433696,NaN
2007-06-06,NaN,0.430634,NaN
2007-06-07,NaN,0.427571,NaN
2007-06-08,NaN,0.424509,NaN
2007-06-09,NaN,0.421447,NaN
2007-06-10,NaN,0.418384,NaN
2007-06-11,NaN,0.415322,NaN
2007-06-12,NaN,0.412259,NaN
2007-06-13,NaN,0.409197,NaN
2007-06-14,NaN,0.406134,NaN
2007-06-15,NaN,0.403072,NaN
2007-06-16,NaN,0.401631,NaN
2007-06-17,NaN,0.400190,NaN
2007-06-18,0.312400,0.398748,-0.086348
2007-06-19,NaN,0.397307,NaN
2007-06-20,NaN,0.395866,NaN
2007-06-21,NaN,0.394424,NaN
2007-06-22,NaN,0.392983,NaN
2007-06-23,NaN,0.391542,NaN
2007-06-24,NaN,0.390101,NaN
2007-06-25,NaN,0.388659,NaN
2007-06-26,NaN,0.387218,NaN
2007-06-27,NaN,0.385777,NaN
2007-06-28,0.350000,0.384336,-0.034336
2007-06-29,0.361000,0.382894,-0.021894
2007-06-30,NaN,0.381453,NaN
2007-07-01,NaN,0.380012,NaN
2007-07-02,NaN,0.378571,NaN
2007-07-03,NaN,0.377129,NaN
2007-07-04,NaN,0.375688,NaN
2007-07-05,NaN,0.374247,NaN
2007-07-06,NaN,0.372806,NaN
2007-07-07,NaN,0.371364,NaN
2007-07-08,NaN,0.369923,NaN
2007-07-09,NaN,0.368482,NaN
2007-07-10,NaN,0.367040,NaN
2007-07-11,NaN,0.365599,NaN
2007-07-12,NaN,0.364158,NaN
2007-07-13,NaN,0.362717,NaN
2007-07-14,NaN,0.361275,NaN
2007-07-15,NaN,0.359834,NaN
2007-07-16,NaN,0.361657,NaN
2007-07-17,NaN,0.363480,NaN
2007-07-18,NaN,0.365303,NaN
2007-07-19,NaN,0.367126,NaN
2007-07-20,NaN,0.368948,NaN
2007-07-21,NaN,0.370771,NaN
2007-07-22,NaN,0.372594,NaN
2007-07-23,NaN,0.374417,NaN
2007-07-24,NaN,0.376240,NaN
2007-07-25,NaN,0.378063,NaN
2007-07-26,NaN,0.379886,NaN
2007-07-27,NaN,0.381708,NaN
2007-07-28,NaN,0.383531,NaN
2007-07-29,NaN,0.385354,NaN
2007-07-30,NaN,0.387177,NaN
2007-07-31,0.314200,0.389000,-0.074800
2007-08-01,NaN,0.390823,NaN
2007-08-02,NaN,0.392646,NaN
2007-08-03,NaN,0.394469,NaN
2007-08-04,NaN,0.396291,NaN
2007-08-05,NaN,0.398114,NaN
2007-08-06,NaN,0.399937,NaN
2007-08-07,NaN,0.401760,NaN
2007-08-08,NaN,0.403583,NaN
2007-08-09,NaN,0.405406,NaN
2007-08-10,NaN,0.407229,NaN
2007-08-11,NaN,0.409051,NaN
2007-08-12,NaN,0.410874,NaN
2007-08-13,NaN,0.412697,NaN
2007-08-14,NaN,0.414520,NaN
2007-08-15,NaN,0.416343,NaN
2007-08-16,0.317800,0.419719,-0.101919
2007-08-17,NaN,0.423096,NaN
2007-08-18,NaN,0.426472,NaN
2007-08-19,1.321000,0.429848,0.891152
2007-08-20,NaN,0.433224,NaN
2007-08-21,0.746000,0.436601,0.309399
2007-08-22,0.362200,0.439977,-0.077777
2007-08-23,NaN,0.443353,NaN
2007-08-24,NaN,0.446730,NaN
2007-08-25,NaN,0.450106,NaN
2007-08-26,NaN,0.453482,NaN
2007-08-27,NaN,0.456859,NaN
2007-08-28,NaN,0.460235,NaN
2007-08-29,NaN,0.463611,NaN
2007-08-30,NaN,0.466988,NaN
2007-08-31,NaN,0.470364,NaN
2007-09-01,NaN,0.473740,NaN
2007-09-02,NaN,0.477117,NaN
2007-09-03,NaN,0.480493,NaN
2007-09-04,NaN,0.483869,NaN
2007-09-05,NaN,0.487246,NaN
2007-09-06,NaN,0.490622,NaN
2007-09-07,NaN,0.493998,NaN
2007-09-08,NaN,0.497375,NaN
2007-09-09,NaN,0.500751,NaN
2007-09-10,0.611600,0.504127,0.107473
2007-09-11,NaN,0.507504,NaN
2007-09-12,NaN,0.510880,NaN
2007-09-13,1.469000,0.514256,0.954744
2007-09-14,NaN,0.517633,NaN
2007-09-15,NaN,0.521009,NaN
2007-09-16,NaN,0.522155,NaN
2007-09-17,NaN,0.523301,NaN
2007-09-18,NaN,0.524447,NaN
2007-09-19,NaN,0.525593,NaN
2007-09-20,NaN,0.526739,NaN
2007-09-21,NaN,0.527886,NaN
2007-09-22,0.795800,0.529032,0.266768
2007-09-23,0.563400,0.530178,0.033222
2007-09-24,NaN,0.531324,NaN
2007-09-25,NaN,0.532470,NaN
2007-09-26,NaN,0.533616,NaN
2007-09-27,NaN,0.534762,NaN
2007-09-28,0.576600,0.535908,0.040692
2007-09-29,NaN,0.537054,NaN
2007-09-30,NaN,0.538200,NaN
2007-10-01,NaN,0.539346,NaN
2007-10-02,NaN,0.540492,NaN
2007-10-03,0.386800,0.541638,-0.154838
2007-10-04,NaN,0.542785,NaN
2007-10-05,NaN,0.543931,NaN
2007-10-06,NaN,0.545077,NaN
2007-10-07,0.414400,0.546223,-0.131823
2007-10-08,0.854200,0.547369,0.306831
2007-10-09,0.398400,0.548515,-0.150115
2007-10-10,NaN,0.549661,NaN
2007-10-11,NaN,0.550807,NaN
2007-10-12,0.493500,0.551953,-0.058453
2007-10-13,NaN,0.553099,NaN
2007-10-14,0.327900,0.554245,-0.226345
2007-10-15,0.653200,0.555391,0.097809
2007-10-16,NaN,0.553197,NaN
2007-10-17,NaN,0.551002,NaN
2007-10-18,NaN,0.548807,NaN
2007-10-19,NaN,0.546613,NaN
2007-10-20,NaN,0.544418,NaN
2007-10-21,NaN,0.542223,NaN
2007-10-22,NaN,0.540029,NaN
2007-10-23,0.517200,0.537834,-0.020634
2007-10-24,NaN,0.535640,NaN
2007-10-25,NaN,0.533445,NaN
2007-10-26,NaN,0.531250,NaN
2007-10-27,NaN,0.529056,NaN
2007-10-28,NaN,0.526861,NaN
2007-10-29,NaN,0.524666,NaN
2007-10-30,NaN,0.522472,NaN
2007-10-31,NaN,0.520277,NaN
2007-11-01,NaN,0.518082,NaN
2007-11-02,NaN,0.515888,NaN
2007-11-03,0.297700,0.513693,-0.215993
2007-11-04,0.385800,0.511498,-0.125698
2007-11-05,NaN,0.509304,NaN
2007-11-06,0.389400,0.507109,-0.117709
2007-11-07,0.615800,0.504914,0.110886
2007-11-08,0.343800,0.502720,-0.158920
2007-11-09,0.525200,0.500525,0.024675
2007-11-10,NaN,0.498331,NaN
2007-11-11,0.400200,0.496136,-0.095936
2007-11-12,NaN,0.493941,NaN
2007-11-13,NaN,0.491747,NaN
2007-11-14,NaN,0.489552,NaN
2007-11-15,NaN,0.487357,NaN
2007-11-16,0.626000,0.487589,0.138411
2007-11-17,NaN,0.487820,NaN
2007-11-18,NaN,0.488052,NaN
2007-11-19,NaN,0.488283,NaN
2007-11-20,0.610700,0.488515,0.122185
2007-11-21,NaN,0.488746,NaN
2007-11-22,NaN,0.488978,NaN
2007-11-23,0.891000,0.489209,0.401791
2007-11-24,NaN,0.489440,NaN
2007-11-25,NaN,0.489672,NaN
2007-11-26,0.313000,0.489903,-0.176903
2007-11-27,0.431000,0.490135,-0.059135
2007-11-28,NaN,0.490366,NaN
2007-11-29,NaN,0.490598,NaN
2007-11-30,NaN,0.490829,NaN
2007-12-01,0.276000,0.491061,-0.215061
2007-12-03,NaN,0.491524,NaN
2007-12-04,NaN,0.491755,NaN
2007-12-05,0.504200,0.491987,0.012213
2007-12-06,NaN,0.492218,NaN
2007-12-07,NaN,0.492450,NaN
2007-12-08,NaN,0.492681,NaN
2007-12-09,0.645600,0.492912,0.152687
2007-12-10,0.334800,0.493144,-0.158344
2007-12-11,0.531800,0.493375,0.038425
2007-12-12,0.482100,0.493607,-0.011507
2007-12-13,0.470600,0.493838,-0.023238
2007-12-14,0.602600,0.494070,0.108530
2007-12-15,NaN,0.494301,NaN
2007-12-16,NaN,0.496073,NaN
2007-12-17,0.312800,0.497845,-0.185045
2007-12-18,NaN,0.499616,NaN
2007-12-19,0.353200,0.501388,-0.148188
2007-12-20,NaN,0.503160,NaN
2007-12-21,NaN,0.504931,NaN
2007-12-22,NaN,0.506703,NaN
2007-12-23,NaN,0.508475,NaN
2007-12-24,0.371800,0.510246,-0.138446
2007-12-25,NaN,0.512018,NaN
2007-12-26,NaN,0.513789,NaN
2007-12-27,0.360200,0.515561,-0.155361
2007-12-28,NaN,0.517333,NaN
2007-12-29,NaN,0.519104,NaN
2007-12-30,NaN,0.520876,NaN
2007-12-31,NaN,0.522648,NaN
2008-01-01,NaN,0.524419,NaN
2008-01-02,0.366400,0.526191,-0.159791
2008-01-03,NaN,0.527963,NaN
2008-01-04,NaN,0.529734,NaN
2008-01-05,NaN,0.531506,NaN
2008-01-06,NaN,0.533278,NaN
2008-01-07,NaN,0.535049,NaN
2008-01-08,NaN,0.536821,NaN
2008-01-09,0.366200,0.538593,-0.172393
2008-01-10,NaN,0.540364,NaN
2008-01-11,NaN,0.542136,NaN
2008-01-12,NaN,0.543908,NaN
2008-01-13,NaN,0.545679,NaN
2008-01-14,0.313400,0.547451,-0.234051
2008-01-15,NaN,0.549223,NaN
2008-01-16,NaN,0.549392,NaN
2008-01-17,NaN,0.549562,NaN
2008-01-18,NaN,0.549732,NaN
2008-01-19,NaN,0.549902,NaN
2008-01-20,0.344600,0.550071,-0.205471
2008-01-21,NaN,0.550241,NaN
2008-01-22,NaN,0.550411,NaN
2008-01-23,NaN,0.550581,NaN
2008-01-24,NaN,0.550751,NaN
2008-01-25,NaN,0.550920,NaN
2008-01-26,NaN,0.551090,NaN
2008-01-27,0.295000,0.551260,-0.256260
2008-01-28,0.353600,0.551430,-0.197830
2008-01-29,NaN,0.551599,NaN
2008-01-30,NaN,0.551769,NaN
2008-01-31,NaN,0.551939,NaN
2008-02-01,0.302200,0.552109,-0.249909
2008-02-02,NaN,0.552278,NaN
2008-02-03,NaN,0.552448,NaN
2008-02-04,NaN,0.552618,NaN
2008-02-05,0.308200,0.552788,-0.244588
2008-02-06,NaN,0.552958,NaN
2008-02-07,NaN,0.553127,NaN
2008-02-08,0.335400,0.553297,-0.217897
2008-02-09,NaN,0.553467,NaN
2008-02-10,0.369000,0.553637,-0.184637
2008-02-11,0.714400,0.553806,0.160594
2008-02-12,NaN,0.553976,NaN
2008-02-13,NaN,0.554146,NaN
2008-02-14,0.271200,0.554316,-0.283116
2008-02-15,NaN,0.554486,NaN
2008-02-16,0.406400,0.553729,-0.147329
2008-02-17,0.353600,0.552972,-0.199372
2008-02-18,NaN,0.552216,NaN
2008-02-19,0.328000,0.551459,-0.223459
2008-02-20,NaN,0.550702,NaN
2008-02-21,NaN,0.549946,NaN
2008-02-22,NaN,0.549189,NaN
2008-02-23,NaN,0.548433,NaN
2008-02-24,0.427600,0.547676,-0.120076
2008-02-25,NaN,0.546919,NaN
2008-02-26,NaN,0.546163,NaN
2008-02-27,0.919600,0.545406,0.374194
2008-02-28,0.418600,0.544650,-0.126050
2008-02-29,1.019500,0.543893,0.475607
2008-03-01,NaN,0.543136,NaN
2008-03-02,1.121800,0.542380,0.579420
2008-03-03,0.334000,0.541623,-0.207623
2008-03-04,NaN,0.540867,NaN
2008-03-05,NaN,0.540110,NaN
2008-03-06,0.640000,0.539353,0.100647
2008-03-07,NaN,0.538597,NaN
2008-03-08,0.397000,0.537840,-0.140840
2008-03-09,0.569200,0.537084,0.032116
2008-03-10,0.608600,0.536327,0.072273
2008-03-11,NaN,0.535570,NaN
2008-03-12,NaN,0.534814,NaN
2008-03-13,1.138800,0.534057,0.604743
2008-03-14,NaN,0.533301,NaN
2008-03-15,NaN,0.534407,NaN
2008-03-16,1.201400,0.535514,0.665886
2008-03-17,NaN,0.536621,NaN
2008-03-18,NaN,0.537727,NaN
2008-03-19,NaN,0.538834,NaN
2008-03-20,0.488000,0.539941,-0.051941
2008-03-21,NaN,0.541048,NaN
2008-03-22,NaN,0.542154,NaN
2008-03-23,NaN,0.543261,NaN
2008-03-24,0.524900,0.544368,-0.019468
2008-03-25,1.236300,0.545475,0.690825
2008-03-26,0.569800,0.546581,0.023219
2008-03-27,0.485200,0.547688,-0.062488
2008-03-28,NaN,0.548795,NaN
2008-03-29,NaN,0.549902,NaN
2008-03-30,NaN,0.551008,NaN
2008-03-31,NaN,0.552115,NaN
2008-04-01,NaN,0.553222,NaN
2008-04-02,0.433800,0.554329,-0.120529
2008-04-03,NaN,0.555435,NaN
2008-04-04,NaN,0.556542,NaN
2008-04-05,NaN,0.557649,NaN
2008-04-06,NaN,0.558756,NaN
2008-04-07,NaN,0.559862,NaN
2008-04-08,NaN,0.560969,NaN
2008-04-09,NaN,0.562076,NaN
2008-04-10,NaN,0.563182,NaN
2008-04-11,0.488800,0.564289,-0.075489
2008-04-12,NaN,0.565396,NaN
2008-04-13,NaN,0.566503,NaN
2008-04-14,NaN,0.567609,NaN
2008-04-15,NaN,0.565289,NaN
2008-04-16,NaN,0.562969,NaN
2008-04-17,0.540000,0.560649,-0.020649
2008-04-18,NaN,0.558329,NaN
2008-04-19,NaN,0.556009,NaN
2008-04-20,0.409800,0.553689,-0.143889
2008-04-21,NaN,0.551369,NaN
2008-04-22,NaN,0.549049,NaN
2008-04-23,NaN,0.546729,NaN
2008-04-24,NaN,0.544409,NaN
2008-04-25,NaN,0.542089,NaN
2008-04-26,0.476600,0.539768,-0.063168
2008-04-27,0.315000,0.537448,-0.222448
2008-04-28,NaN,0.535128,NaN
2008-04-29,NaN,0.532808,NaN
2008-04-30,NaN,0.530488,NaN
2008-05-01,2.248200,0.528168,1.720032
2008-05-02,NaN,0.525848,NaN
2008-05-03,NaN,0.523528,NaN
2008-05-04,NaN,0.521208,NaN
2008-05-05,NaN,0.518888,NaN
2008-05-06,NaN,0.516568,NaN
2008-05-07,NaN,0.514248,NaN
2008-05-08,NaN,0.511928,NaN
2008-05-09,NaN,0.509607,NaN
2008-05-10,NaN,0.507287,NaN
2008-05-11,NaN,0.504967,NaN
2008-05-12,0.637600,0.502647,0.134953
2008-05-13,NaN,0.500327,NaN
2008-05-14,NaN,0.498007,NaN
2008-05-15,NaN,0.494945,NaN
2008-05-16,NaN,0.491882,NaN
2008-05-17,0.549200,0.488820,0.060380
2008-05-18,NaN,0.485757,NaN
2008-05-19,NaN,0.482695,NaN
2008-05-20,NaN,0.479633,NaN
2008-05-21,NaN,0.476570,NaN
2008-05-22,NaN,0.473508,NaN
2008-05-23,NaN,0.470445,NaN
2008-05-24,NaN,0.467383,NaN
2008-05-25,NaN,0.464320,NaN
2008-05-26,0.436200,0.461258,-0.025058
2008-05-27,NaN,0.458196,NaN
2008-05-28,0.350000,0.455133,-0.105133
2008-05-29,NaN,0.452071,NaN
2008-05-30,0.223800,0.449008,-0.225208
2008-05-31,0.341000,0.445946,-0.104946
2008-06-01,NaN,0.442884,NaN
2008-06-02,NaN,0.439821,NaN
2008-06-03,NaN,0.436759,NaN
2008-06-04,0.358400,0.433696,-0.075296
2008-06-05,NaN,0.430634,NaN
2008-06-06,0.317700,0.427571,-0.109871
2008-06-07,NaN,0.424509,NaN
2008-06-08,NaN,0.421447,NaN
2008-06-09,NaN,0.418384,NaN
2008-06-10,NaN,0.415322,NaN
2008-06-11,0.203200,0.412259,-0.209059
2008-06-12,NaN,0.409197,NaN
2008-06-13,0.326200,0.406134,-0.079934
2008-06-14,0.217400,0.403072,-0.185672
2008-06-15,NaN,0.401631,NaN
2008-06-16,NaN,0.400190,NaN
2008-06-17,NaN,0.398748,NaN
2008-06-18,NaN,0.397307,NaN
2008-06-19,NaN,0.395866,NaN
2008-06-20,NaN,0.394424,NaN
2008-06-21,NaN,0.392983,NaN
2008-06-22,NaN,0.391542,NaN
2008-06-23,NaN,0.390101,NaN
2008-06-24,NaN,0.388659,NaN
2008-06-25,NaN,0.387218,NaN
2008-06-26,NaN,0.385777,NaN
2008-06-27,NaN,0.384336,NaN
2008-06-28,NaN,0.382894,NaN
2008-06-29,NaN,0.381453,NaN
2008-06-30,NaN,0.380012,NaN
2008-07-01,0.187600,0.378571,-0.190971
2008-07-02,NaN,0.377129,NaN
2008-07-03,NaN,0.375688,NaN
2008-07-04,NaN,0.374247,NaN
2008-07-05,NaN,0.372806,NaN
2008-07-06,NaN,0.371364,NaN
2008-07-07,NaN,0.369923,NaN
2008-07-08,NaN,0.368482,NaN
2008-07-09,NaN,0.367040,NaN
2008-07-10,NaN,0.365599,NaN
2008-07-11,NaN,0.364158,NaN
2008-07-12,NaN,0.362717,NaN
2008-07-13,0.168200,0.361275,-0.193075
2008-07-14,NaN,0.359834,NaN
2008-07-15,0.181200,0.361657,-0.180457
2008-07-16,NaN,0.363480,NaN
2008-07-17,NaN,0.365303,NaN
2008-07-18,NaN,0.367126,NaN
2008-07-19,NaN,0.368948,NaN
2008-07-20,NaN,0.370771,NaN
2008-07-21,NaN,0.372594,NaN
2008-07-22,NaN,0.374417,NaN
2008-07-23,NaN,0.376240,NaN
2008-07-24,NaN,0.378063,NaN
2008-07-25,NaN,0.379886,NaN
2008-07-26,NaN,0.381708,NaN
2008-07-27,NaN,0.383531,NaN
2008-07-28,NaN,0.385354,NaN
2008-07-29,NaN,0.387177,NaN
2008-07-30,NaN,0.389000,NaN
2008-07-31,NaN,0.390823,NaN
2008-08-01,NaN,0.392646,NaN
2008-08-02,NaN,0.394469,NaN
2008-08-03,NaN,0.396291,NaN
2008-08-04,NaN,0.398114,NaN
2008-08-05,0.697400,0.399937,0.297463
2008-08-06,NaN,0.401760,NaN
2008-08-07,NaN,0.403583,NaN
2008-08-08,NaN,0.405406,NaN
2008-08-09,0.154400,0.407229,-0.252829
2008-08-10,NaN,0.409051,NaN
2008-08-11,NaN,0.410874,NaN
2008-08-12,NaN,0.412697,NaN
2008-08-13,NaN,0.414520,NaN
2008-08-14,NaN,0.416343,NaN
2008-08-15,NaN,0.419719,NaN
2008-08-16,NaN,0.423096,NaN
2008-08-17,NaN,0.426472,NaN
2008-08-18,NaN,0.429848,NaN
2008-08-19,NaN,0.433224,NaN
2008-08-20,NaN,0.436601,NaN
2008-08-21,NaN,0.439977,NaN
2008-08-22,NaN,0.443353,NaN
2008-08-23,NaN,0.446730,NaN
2008-08-24,NaN,0.450106,NaN
2008-08-25,0.407900,0.453482,-0.045583
2008-08-26,NaN,0.456859,NaN
2008-08-27,NaN,0.460235,NaN
2008-08-28,NaN,0.463611,NaN
2008-08-29,NaN,0.466988,NaN
2008-08-30,NaN,0.470364,NaN
2008-08-31,NaN,0.473740,NaN
2008-09-01,NaN,0.477117,NaN
2008-09-02,NaN,0.480493,NaN
2008-09-03,NaN,0.483869,NaN
2008-09-04,NaN,0.487246,NaN
2008-09-05,NaN,0.490622,NaN
2008-09-06,1.311600,0.493998,0.817602
2008-09-07,NaN,0.497375,NaN
2008-09-08,NaN,0.500751,NaN
2008-09-09,NaN,0.504127,NaN
2008-09-10,NaN,0.507504,NaN
2008-09-11,NaN,0.510880,NaN
2008-09-12,1.094400,0.514256,0.580144
2008-09-13,NaN,0.517633,NaN
2008-09-14,NaN,0.521009,NaN
2008-09-15,1.646000,0.522155,1.123845
2008-09-16,NaN,0.523301,NaN
2008-09-17,NaN,0.524447,NaN
2008-09-18,NaN,0.525593,NaN
2008-09-19,NaN,0.526739,NaN
2008-09-20,NaN,0.527886,NaN
2008-09-21,NaN,0.529032,NaN
2008-09-22,NaN,0.530178,NaN
2008-09-23,NaN,0.531324,NaN
2008-09-24,NaN,0.532470,NaN
2008-09-25,NaN,0.533616,NaN
2008-09-26,0.517800,0.534762,-0.016962
2008-09-27,NaN,0.535908,NaN
2008-09-28,NaN,0.537054,NaN
2008-09-29,NaN,0.538200,NaN
2008-09-30,NaN,0.539346,NaN
2008-10-01,NaN,0.540492,NaN
2008-10-02,0.465200,0.541638,-0.076438
2008-10-03,0.698800,0.542785,0.156015
2008-10-04,NaN,0.543931,NaN
2008-10-05,NaN,0.545077,NaN
2008-10-06,NaN,0.546223,NaN
2008-10-07,NaN,0.547369,NaN
2008-10-08,NaN,0.548515,NaN
2008-10-09,NaN,0.549661,NaN
2008-10-10,NaN,0.550807,NaN
2008-10-11,NaN,0.551953,NaN
2008-10-12,NaN,0.553099,NaN
2008-10-13,NaN,0.554245,NaN
2008-10-14,NaN,0.555391,NaN
2008-10-15,NaN,0.553197,NaN
2008-10-16,0.383500,0.551002,-0.167502
2008-10-17,NaN,0.548807,NaN
2008-10-18,NaN,0.546613,NaN
2008-10-19,NaN,0.544418,NaN
2008-10-20,NaN,0.542223,NaN
2008-10-21,0.360400,0.540029,-0.179629
2008-10-22,NaN,0.537834,NaN
2008-10-23,NaN,0.535640,NaN
2008-10-24,NaN,0.533445,NaN
2008-10-25,NaN,0.531250,NaN
2008-10-26,0.493800,0.529056,-0.035256
2008-10-27,NaN,0.526861,NaN
2008-10-28,0.464200,0.524666,-0.060466
2008-10-29,NaN,0.522472,NaN
2008-10-30,0.452000,0.520277,-0.068277
2008-10-31,NaN,0.518082,NaN
2008-11-01,NaN,0.515888,NaN
2008-11-02,NaN,0.513693,NaN
2008-11-03,NaN,0.511498,NaN
2008-11-04,NaN,0.509304,NaN
2008-11-05,NaN,0.507109,NaN
2008-11-06,0.374800,0.504914,-0.130114
2008-11-07,NaN,0.502720,NaN
2008-11-08,0.377800,0.500525,-0.122725
2008-11-09,0.776600,0.498331,0.278269
2008-11-10,0.308000,0.496136,-0.188136
2008-11-11,NaN,0.493941,NaN
2008-11-12,NaN,0.491747,NaN
2008-11-13,NaN,0.489552,NaN
2008-11-14,NaN,0.487357,NaN
2008-11-15,NaN,0.487589,NaN
2008-11-16,NaN,0.487820,NaN
2008-11-17,0.359500,0.488052,-0.128552
2008-11-18,0.734400,0.488283,0.246117
2008-11-19,0.301600,0.488515,-0.186915
2008-11-20,0.468300,0.488746,-0.020446
2008-11-21,NaN,0.488978,NaN
2008-11-22,NaN,0.489209,NaN
2008-11-23,NaN,0.489440,NaN
2008-11-24,NaN,0.489672,NaN
2008-11-25,0.761600,0.489903,0.271697
2008-11-26,NaN,0.490135,NaN
2008-11-27,1.053200,0.490366,0.562834
2008-11-28,NaN,0.490598,NaN
2008-11-29,NaN,0.490829,NaN
2008-11-30,NaN,0.491061,NaN
2008-12-01,0.430200,0.491292,-0.061092
2008-12-02,NaN,0.491524,NaN
2008-12-03,0.445500,0.491755,-0.046255
2008-12-04,0.253000,0.491987,-0.238987
2008-12-05,NaN,0.492218,NaN
2008-12-06,NaN,0.492450,NaN
2008-12-07,0.909200,0.492681,0.416519
2008-12-08,0.594800,0.492912,0.101888
2008-12-09,NaN,0.493144,NaN
2008-12-10,NaN,0.493375,NaN
2008-12-11,NaN,0.493607,NaN
2008-12-12,0.434600,0.493838,-0.059238
2008-12-13,NaN,0.494070,NaN
2008-12-14,NaN,0.494301,NaN
2008-12-15,NaN,0.496018,NaN
2008-12-16,NaN,0.497734,NaN
2008-12-17,0.411500,0.499450,-0.087950
2008-12-18,NaN,0.501166,NaN
2008-12-19,NaN,0.502883,NaN
2008-12-20,NaN,0.504599,NaN
2008-12-21,NaN,0.506315,NaN
2008-12-22,0.637600,0.508032,0.129568
2008-12-23,NaN,0.509748,NaN
2008-12-24,NaN,0.511464,NaN
2008-12-25,NaN,0.513180,NaN
2008-12-26,NaN,0.514897,NaN
2008-12-27,0.801600,0.516613,0.284987
2008-12-28,0.390400,0.518329,-0.127929
2008-12-29,NaN,0.520046,NaN
2008-12-30,0.445200,0.521762,-0.076562
2008-12-31,0.769000,0.523478,0.245522
2009-01-01,NaN,0.525195,NaN
2009-01-02,0.483400,0.526911,-0.043511
2009-01-03,NaN,0.528627,NaN
2009-01-04,NaN,0.530343,NaN
2009-01-05,NaN,0.532060,NaN
2009-01-06,NaN,0.533776,NaN
2009-01-07,NaN,0.535492,NaN
2009-01-08,NaN,0.537209,NaN
2009-01-09,0.556300,0.538925,0.017375
2009-01-10,NaN,0.540641,NaN
2009-01-11,NaN,0.542357,NaN
2009-01-12,NaN,0.544074,NaN
2009-01-13,NaN,0.545790,NaN
2009-01-14,0.888400,0.547506,0.340894
2009-01-15,NaN,0.549223,NaN
2009-01-16,NaN,0.549392,NaN
2009-01-17,0.716800,0.549562,0.167238
2009-01-18,0.591400,0.549732,0.041668
2009-01-19,NaN,0.549902,NaN
2009-01-20,0.496500,0.550071,-0.053571
2009-01-21,3.032800,0.550241,2.482559
