Date,Mean,Climatology,Anomaly
2007-12-08,NaN,0.296229,NaN
2007-12-09,0.258878,0.296072,-0.037194
2007-12-10,NaN,0.295914,NaN
2007-12-11,NaN,0.295757,NaN
2007-12-12,0.236591,0.295600,-0.059009
2007-12-13,0.217148,0.295443,-0.078295
2007-12-14,0.188197,0.295286,-0.107088
2007-12-15,NaN,0.295128,NaN
2007-12-16,NaN,0.293768,NaN
2007-12-17,0.168673,0.292407,-0.123734
2007-12-18,NaN,0.291047,NaN
2007-12-19,0.193352,0.289686,-0.096335
2007-12-20,0.223271,0.288326,-0.065055
2007-12-21,NaN,0.286966,NaN
2007-12-22,NaN,0.285605,NaN
2007-12-23,NaN,0.284245,NaN
2007-12-24,NaN,0.282884,NaN
2007-12-25,NaN,0.281524,NaN
2007-12-26,NaN,0.280163,NaN
2007-12-27,0.308407,0.278803,0.029604
2007-12-28,NaN,0.277442,NaN
2007-12-29,NaN,0.276082,NaN
2007-12-30,NaN,0.274721,NaN
2007-12-31,NaN,0.273361,NaN
2008-01-01,NaN,0.272000,NaN
2008-01-02,0.292862,0.270640,0.022222
2008-01-03,0.413497,0.269280,0.144217
2008-01-04,0.424027,0.267919,0.156108
2008-01-05,NaN,0.266559,NaN
2008-01-06,NaN,0.265198,NaN
2008-01-07,0.199891,0.263838,-0.063947
2008-01-08,NaN,0.262477,NaN
2008-01-09,0.303443,0.261117,0.042326
2008-01-10,NaN,0.259756,NaN
2008-01-11,NaN,0.258396,NaN
2008-01-12,NaN,0.257035,NaN
2008-01-13,NaN,0.255675,NaN
2008-01-14,0.222511,0.254315,-0.031803
2008-01-15,NaN,0.252954,NaN
2008-01-16,NaN,0.252750,NaN
2008-01-17,NaN,0.252545,NaN
2008-01-18,0.261044,0.252341,0.008703
2008-01-19,NaN,0.252136,NaN
2008-01-20,NaN,0.251932,NaN
2008-01-21,NaN,0.251728,NaN
2008-01-22,NaN,0.251523,NaN
2008-01-23,NaN,0.251319,NaN
2008-01-24,NaN,0.251114,NaN
2008-01-25,NaN,0.250910,NaN
2008-01-26,NaN,0.250706,NaN
2008-01-27,0.163996,0.250501,-0.086505
2008-01-28,0.175884,0.250297,-0.074413
2008-01-29,NaN,0.250092,NaN
2008-01-30,0.157415,0.249888,-0.092473
2008-01-31,NaN,0.249684,NaN
2008-02-01,NaN,0.249479,NaN
2008-02-02,NaN,0.249275,NaN
2008-02-03,NaN,0.249070,NaN
2008-02-04,NaN,0.248866,NaN
2008-02-05,NaN,0.248662,NaN
2008-02-06,NaN,0.248457,NaN
2008-02-07,NaN,0.248253,NaN
2008-02-08,0.355187,0.248048,0.107139
2008-02-09,0.215582,0.247844,-0.032262
2008-02-10,0.247397,0.247640,-0.000242
2008-02-11,0.182119,0.247435,-0.065316
2008-02-12,NaN,0.247231,NaN
2008-02-13,NaN,0.247026,NaN
2008-02-14,0.151608,0.246822,-0.095214
2008-02-15,NaN,0.246618,NaN
2008-02-16,0.214932,0.247021,-0.032089
2008-02-17,0.163776,0.247424,-0.083648
2008-02-18,NaN,0.247828,NaN
2008-02-19,0.282018,0.248231,0.033787
2008-02-20,0.267100,0.248634,0.018466
2008-02-21,NaN,0.249038,NaN
2008-02-22,NaN,0.249441,NaN
2008-02-23,NaN,0.249844,NaN
2008-02-24,0.216338,0.250248,-0.033910
2008-02-25,0.169673,0.250651,-0.080978
2008-02-26,NaN,0.251054,NaN
2008-02-27,0.267552,0.251458,0.016095
2008-02-28,0.123719,0.251861,-0.128141
2008-02-29,0.130155,0.252264,-0.122109
2008-03-01,0.140102,0.252668,-0.112566
2008-03-02,0.138150,0.253071,-0.114921
2008-03-03,NaN,0.253474,NaN
2008-03-04,NaN,0.253878,NaN
2008-03-05,NaN,0.254281,NaN
2008-03-06,0.264940,0.254684,0.010256
2008-03-07,NaN,0.255088,NaN
2008-03-08,NaN,0.255491,NaN
2008-03-09,0.430712,0.255894,0.174818
2008-03-10,0.254646,0.256298,-0.001652
2008-03-11,NaN,0.256701,NaN
2008-03-12,0.170567,0.257104,-0.086537
2008-03-13,0.180644,0.257508,-0.076864
2008-03-14,NaN,0.257911,NaN
2008-03-15,NaN,0.258169,NaN
2008-03-16,0.249860,0.258427,-0.008566
2008-03-17,NaN,0.258685,NaN
2008-03-18,NaN,0.258943,NaN
2008-03-19,NaN,0.259201,NaN
2008-03-20,0.339443,0.259459,0.079984
2008-03-21,NaN,0.259717,NaN
2008-03-22,NaN,0.259975,NaN
2008-03-23,NaN,0.260233,NaN
2008-03-24,NaN,0.260491,NaN
2008-03-25,0.294567,0.260749,0.033818
2008-03-26,0.191815,0.261007,-0.069192
2008-03-27,NaN,0.261265,NaN
2008-03-28,NaN,0.261523,NaN
2008-03-29,0.160045,0.261781,-0.101736
2008-03-30,NaN,0.262039,NaN
2008-03-31,NaN,0.262297,NaN
2008-04-01,NaN,0.262555,NaN
2008-04-02,0.224691,0.262813,-0.038122
2008-04-03,NaN,0.263071,NaN
2008-04-04,NaN,0.263329,NaN
2008-04-05,NaN,0.263587,NaN
2008-04-06,NaN,0.263845,NaN
2008-04-07,NaN,0.264103,NaN
2008-04-08,NaN,0.264361,NaN
2008-04-09,NaN,0.264619,NaN
2008-04-10,0.335259,0.264877,0.070382
2008-04-11,0.220762,0.265135,-0.044373
2008-04-12,NaN,0.265393,NaN
2008-04-13,NaN,0.265651,NaN
2008-04-14,NaN,0.265909,NaN
2008-04-15,NaN,0.265767,NaN
2008-04-16,NaN,0.265625,NaN
2008-04-17,0.228536,0.265483,-0.036948
2008-04-18,NaN,0.265341,NaN
2008-04-19,NaN,0.265200,NaN
2008-04-20,NaN,0.265058,NaN
2008-04-21,0.242179,0.264916,-0.022737
2008-04-22,NaN,0.264774,NaN
2008-04-23,NaN,0.264632,NaN
2008-04-24,0.300847,0.264490,0.036357
2008-04-25,NaN,0.264348,NaN
2008-04-26,NaN,0.264206,NaN
2008-04-27,0.164979,0.264065,-0.099086
2008-04-28,NaN,0.263923,NaN
2008-04-29,NaN,0.263781,NaN
2008-04-30,NaN,0.263639,NaN
2008-05-01,0.192586,0.263497,-0.070911
2008-05-02,NaN,0.263355,NaN
2008-05-03,NaN,0.263213,NaN
2008-05-04,NaN,0.263071,NaN
2008-05-05,0.304358,0.262930,0.041428
2008-05-06,NaN,0.262788,NaN
2008-05-07,0.308833,0.262646,0.046187
2008-05-08,NaN,0.262504,NaN
2008-05-09,NaN,0.262362,NaN
2008-05-10,NaN,0.262220,NaN
2008-05-11,NaN,0.262078,NaN
2008-05-12,0.235553,0.261936,-0.026383
2008-05-13,NaN,0.261795,NaN
2008-05-14,0.289534,0.261653,0.027881
2008-05-15,NaN,0.262753,NaN
2008-05-16,NaN,0.263854,NaN
2008-05-17,0.219534,0.264955,-0.045421
2008-05-18,NaN,0.266056,NaN
2008-05-19,NaN,0.267156,NaN
2008-05-20,NaN,0.268257,NaN
2008-05-21,NaN,0.269358,NaN
2008-05-22,NaN,0.270459,NaN
2008-05-23,NaN,0.271559,NaN
2008-05-24,NaN,0.272660,NaN
2008-05-25,NaN,0.273761,NaN
2008-05-26,0.273682,0.274861,-0.001180
2008-05-27,NaN,0.275962,NaN
2008-05-28,0.243441,0.277063,-0.033622
2008-05-29,NaN,0.278164,NaN
2008-05-30,NaN,0.279264,NaN
2008-05-31,NaN,0.280365,NaN
2008-06-01,NaN,0.281466,NaN
2008-06-02,NaN,0.282567,NaN
2008-06-03,NaN,0.283667,NaN
2008-06-04,0.374511,0.284768,0.089743
2008-06-05,NaN,0.285869,NaN
2008-06-06,0.331683,0.286969,0.044714
2008-06-07,0.205558,0.288070,-0.082512
2008-06-08,NaN,0.289171,NaN
2008-06-09,NaN,0.290272,NaN
2008-06-10,NaN,0.291372,NaN
2008-06-11,0.260606,0.292473,-0.031867
2008-06-12,NaN,0.293574,NaN
2008-06-13,0.241591,0.294675,-0.053083
2008-06-14,0.206907,0.295775,-0.088868
2008-06-15,0.276982,0.295661,-0.018679
2008-06-16,NaN,0.295546,NaN
2008-06-17,NaN,0.295432,NaN
2008-06-18,NaN,0.295317,NaN
2008-06-19,NaN,0.295203,NaN
2008-06-20,NaN,0.295089,NaN
2008-06-21,NaN,0.294974,NaN
2008-06-22,NaN,0.294860,NaN
2008-06-23,NaN,0.294745,NaN
2008-06-24,NaN,0.294631,NaN
2008-06-25,NaN,0.294516,NaN
2008-06-26,NaN,0.294402,NaN
2008-06-27,0.322358,0.294288,0.028070
2008-06-28,NaN,0.294173,NaN
2008-06-29,NaN,0.294059,NaN
2008-06-30,NaN,0.293944,NaN
2008-07-01,NaN,0.293830,NaN
2008-07-02,NaN,0.293715,NaN
2008-07-03,NaN,0.293601,NaN
2008-07-04,NaN,0.293486,NaN
2008-07-05,NaN,0.293372,NaN
2008-07-06,NaN,0.293258,NaN
2008-07-07,NaN,0.293143,NaN
2008-07-08,0.201649,0.293029,-0.091379
2008-07-09,NaN,0.292914,NaN
2008-07-10,NaN,0.292800,NaN
2008-07-11,NaN,0.292685,NaN
2008-07-12,NaN,0.292571,NaN
2008-07-13,0.244015,0.292456,-0.048442
2008-07-14,NaN,0.292342,NaN
2008-07-15,NaN,0.292442,NaN
2008-07-16,NaN,0.292543,NaN
2008-07-17,NaN,0.292643,NaN
2008-07-18,NaN,0.292744,NaN
2008-07-19,NaN,0.292844,NaN
2008-07-20,NaN,0.292944,NaN
2008-07-21,NaN,0.293045,NaN
2008-07-22,NaN,0.293145,NaN
2008-07-23,NaN,0.293246,NaN
2008-07-24,NaN,0.293346,NaN
2008-07-25,NaN,0.293446,NaN
2008-07-26,NaN,0.293547,NaN
2008-07-27,NaN,0.293647,NaN
2008-07-28,NaN,0.293747,NaN
2008-07-29,NaN,0.293848,NaN
2008-07-30,NaN,0.293948,NaN
2008-07-31,NaN,0.294049,NaN
2008-08-01,NaN,0.294149,NaN
2008-08-02,NaN,0.294249,NaN
2008-08-03,NaN,0.294350,NaN
2008-08-04,NaN,0.294450,NaN
2008-08-05,0.210386,0.294551,-0.084165
2008-08-06,NaN,0.294651,NaN
2008-08-07,NaN,0.294751,NaN
2008-08-08,NaN,0.294852,NaN
2008-08-09,0.214764,0.294952,-0.080188
2008-08-10,NaN,0.295053,NaN
2008-08-11,NaN,0.295153,NaN
2008-08-12,NaN,0.295253,NaN
2008-08-13,NaN,0.295354,NaN
2008-08-14,NaN,0.295454,NaN
2008-08-15,NaN,0.295715,NaN
2008-08-16,NaN,0.295976,NaN
2008-08-17,NaN,0.296237,NaN
2008-08-18,NaN,0.296498,NaN
2008-08-19,NaN,0.296759,NaN
2008-08-20,NaN,0.297020,NaN
2008-08-21,NaN,0.297282,NaN
2008-08-22,NaN,0.297543,NaN
2008-08-23,NaN,0.297804,NaN
2008-08-24,NaN,0.298065,NaN
2008-08-25,0.335223,0.298326,0.036897
2008-08-26,0.421749,0.298587,0.123163
2008-08-27,NaN,0.298848,NaN
2008-08-28,NaN,0.299109,NaN
2008-08-29,NaN,0.299370,NaN
2008-08-30,NaN,0.299631,NaN
2008-08-31,NaN,0.299892,NaN
2008-09-01,NaN,0.300153,NaN
2008-09-02,NaN,0.300414,NaN
2008-09-03,NaN,0.300675,NaN
2008-09-04,NaN,0.300936,NaN
2008-09-05,NaN,0.301197,NaN
2008-09-06,0.318122,0.301458,0.016664
2008-09-07,NaN,0.301719,NaN
2008-09-08,NaN,0.301981,NaN
2008-09-09,NaN,0.302242,NaN
2008-09-10,NaN,0.302503,NaN
2008-09-11,NaN,0.302764,NaN
2008-09-12,0.340536,0.303025,0.037511
2008-09-13,NaN,0.303286,NaN
2008-09-14,NaN,0.303547,NaN
2008-09-15,0.466352,0.303553,0.162799
2008-09-16,NaN,0.303559,NaN
2008-09-17,NaN,0.303565,NaN
2008-09-18,NaN,0.303571,NaN
2008-09-19,NaN,0.303577,NaN
2008-09-20,NaN,0.303583,NaN
2008-09-21,NaN,0.303589,NaN
2008-09-22,NaN,0.303595,NaN
2008-09-23,NaN,0.303601,NaN
2008-09-24,NaN,0.303607,NaN
2008-09-25,NaN,0.303612,NaN
2008-09-26,NaN,0.303618,NaN
2008-09-27,0.220868,0.303624,-0.082756
2008-09-28,NaN,0.303630,NaN
2008-09-29,NaN,0.303636,NaN
2008-09-30,NaN,0.303642,NaN
2008-10-01,NaN,0.303648,NaN
2008-10-02,0.286175,0.303654,-0.017479
2008-10-03,0.300237,0.303660,-0.003423
2008-10-04,0.153709,0.303666,-0.149957
2008-10-05,NaN,0.303672,NaN
2008-10-06,NaN,0.303678,NaN
2008-10-07,0.331391,0.303684,0.027707
2008-10-08,NaN,0.303690,NaN
2008-10-09,NaN,0.303696,NaN
2008-10-10,0.401721,0.303702,0.098019
2008-10-11,NaN,0.303708,NaN
2008-10-12,NaN,0.303714,NaN
2008-10-13,NaN,0.303720,NaN
2008-10-14,0.523484,0.303726,0.219759
2008-10-15,NaN,0.303601,NaN
2008-10-16,0.423634,0.303476,0.120159
2008-10-17,NaN,0.303350,NaN
2008-10-18,NaN,0.303225,NaN
2008-10-19,0.409722,0.303100,0.106622
2008-10-20,0.332500,0.302975,0.029525
2008-10-21,0.200018,0.302850,-0.102832
2008-10-22,NaN,0.302725,NaN
2008-10-23,NaN,0.302599,NaN
2008-10-24,NaN,0.302474,NaN
2008-10-25,NaN,0.302349,NaN
2008-10-26,0.319024,0.302224,0.016800
2008-10-27,NaN,0.302099,NaN
2008-10-28,NaN,0.301973,NaN
2008-10-29,0.410037,0.301848,0.108188
2008-10-30,0.375819,0.301723,0.074096
2008-10-31,NaN,0.301598,NaN
2008-11-01,NaN,0.301473,NaN
2008-11-02,NaN,0.301348,NaN
2008-11-03,NaN,0.301222,NaN
2008-11-04,NaN,0.301097,NaN
2008-11-05,NaN,0.300972,NaN
2008-11-06,0.177660,0.300847,-0.123187
2008-11-07,0.200461,0.300722,-0.100261
2008-11-08,0.195437,0.300597,-0.105159
2008-11-09,0.246382,0.300471,-0.054089
2008-11-10,0.189530,0.300346,-0.110816
2008-11-11,NaN,0.300221,NaN
2008-11-12,NaN,0.300096,NaN
2008-11-13,NaN,0.299971,NaN
2008-11-14,NaN,0.299846,NaN
2008-11-15,NaN,0.299688,NaN
2008-11-16,NaN,0.299531,NaN
2008-11-17,0.208466,0.299374,-0.090908
2008-11-18,NaN,0.299217,NaN
2008-11-19,0.225641,0.299059,-0.073419
2008-11-20,0.225295,0.298902,-0.073607
2008-11-21,NaN,0.298745,NaN
2008-11-22,0.434303,0.298588,0.135715
2008-11-23,NaN,0.298430,NaN
2008-11-24,NaN,0.298273,NaN
2008-11-25,0.271733,0.298116,-0.026383
2008-11-26,NaN,0.297959,NaN
2008-11-27,0.212301,0.297801,-0.085500
2008-11-28,NaN,0.297644,NaN
2008-11-29,NaN,0.297487,NaN
2008-11-30,NaN,0.297330,NaN
2008-12-01,0.456547,0.297172,0.159375
2008-12-02,0.457654,0.297015,0.160639
2008-12-03,0.141969,0.296858,-0.154889
2008-12-04,0.196504,0.296701,-0.100197
2008-12-05,NaN,0.296543,NaN
2008-12-06,NaN,0.296386,NaN
2008-12-07,0.147013,0.296229,-0.149216
2008-12-08,0.217779,0.296072,-0.078293
2008-12-09,NaN,0.295914,NaN
2008-12-10,NaN,0.295757,NaN
2008-12-11,NaN,0.295600,NaN
2008-12-12,0.327518,0.295443,0.032075
2008-12-13,0.425500,0.295286,0.130215
2008-12-14,NaN,0.295128,NaN
2008-12-15,NaN,0.293810,NaN
2008-12-16,NaN,0.292492,NaN
2008-12-17,0.212834,0.291174,-0.078340
2008-12-18,NaN,0.289856,NaN
2008-12-19,NaN,0.288539,NaN
2008-12-20,NaN,0.287221,NaN
2008-12-21,NaN,0.285903,NaN
2008-12-22,0.291252,0.284585,0.006668
2008-12-23,NaN,0.283267,NaN
2008-12-24,NaN,0.281949,NaN
2008-12-25,NaN,0.280631,NaN
2008-12-26,NaN,0.279313,NaN
2008-12-27,NaN,0.277995,NaN
2008-12-28,0.263100,0.276677,-0.013577
2008-12-29,NaN,0.275359,NaN
2008-12-30,0.215938,0.274041,-0.058103
2008-12-31,0.302679,0.272723,0.029955
2009-01-01,NaN,0.271405,NaN
2009-01-02,0.292732,0.270087,0.022645
2009-01-03,NaN,0.268769,NaN
2009-01-04,0.164748,0.267451,-0.102704
2009-01-05,NaN,0.266134,NaN
2009-01-06,NaN,0.264816,NaN
2009-01-07,NaN,0.263498,NaN
2009-01-08,0.261764,0.262180,-0.000416
2009-01-09,0.272899,0.260862,0.012037
2009-01-10,0.226236,0.259544,-0.033308
2009-01-11,NaN,0.258226,NaN
2009-01-12,NaN,0.256908,NaN
2009-01-13,NaN,0.255590,NaN
2009-01-14,0.378329,0.254272,0.124057
2009-01-15,NaN,0.252954,NaN
2009-01-16,0.289983,0.252750,0.037233
2009-01-17,0.289725,0.252545,0.037179
2009-01-18,NaN,0.252341,NaN
2009-01-19,NaN,0.252136,NaN
2009-01-20,NaN,0.251932,NaN
2009-01-21,0.247163,0.251728,-0.004564
2009-01-22,0.211634,0.251523,-0.039889
2009-01-23,0.223645,0.251319,-0.027674
2009-01-24,NaN,0.251114,NaN
2009-01-25,NaN,0.250910,NaN
2009-01-26,NaN,0.250706,NaN
2009-01-27,NaN,0.250501,NaN
2009-01-28,NaN,0.250297,NaN
2009-01-29,NaN,0.250092,NaN
2009-01-30,NaN,0.249888,NaN
2009-01-31,0.176319,0.249684,-0.073365
2009-02-01,0.231181,0.249479,-0.018298
2009-02-02,NaN,0.249275,NaN
2009-02-03,0.153867,0.249070,-0.095204
2009-02-04,NaN,0.248866,NaN
2009-02-05,0.162790,0.248662,-0.085871
2009-02-06,0.255163,0.248457,0.006706
2009-02-07,0.255474,0.248253,0.007221
2009-02-08,0.247196,0.248048,-0.000853
2009-02-09,NaN,0.247844,NaN
2009-02-10,NaN,0.247640,NaN
2009-02-11,NaN,0.247435,NaN
2009-02-12,NaN,0.247231,NaN
2009-02-13,NaN,0.247026,NaN
2009-02-14,NaN,0.246822,NaN
2009-02-15,NaN,0.246618,NaN
2009-02-16,NaN,0.247021,NaN
2009-02-17,0.244225,0.247424,-0.003199
2009-02-18,NaN,0.247828,NaN
2009-02-19,0.325855,0.248231,0.077624
2009-02-20,NaN,0.248634,NaN
2009-02-21,0.163259,0.249038,-0.085779
2009-02-22,NaN,0.249441,NaN
2009-02-23,0.300325,0.249844,0.050481
2009-02-24,0.416378,0.250248,0.166130
2009-02-25,NaN,0.250651,NaN
2009-02-26,0.360811,0.251054,0.109757
2009-02-27,NaN,0.251458,NaN
2009-02-28,NaN,0.251861,NaN
2009-03-01,NaN,0.252264,NaN
2009-03-02,NaN,0.252668,NaN
2009-03-03,0.275649,0.253071,0.022578
2009-03-04,0.271146,0.253474,0.017672
2009-03-05,0.269705,0.253878,0.015828
2009-03-06,0.230627,0.254281,-0.023654
2009-03-07,NaN,0.254684,NaN
2009-03-08,NaN,0.255088,NaN
2009-03-09,NaN,0.255491,NaN
2009-03-10,NaN,0.255894,NaN
2009-03-11,0.291028,0.256298,0.034731
2009-03-12,NaN,0.256701,NaN
2009-03-13,NaN,0.257104,NaN
2009-03-14,NaN,0.257508,NaN
2009-03-15,NaN,0.257911,NaN
2009-03-16,0.168776,0.258169,-0.089393
2009-03-17,NaN,0.258427,NaN
2009-03-18,NaN,0.258685,NaN
2009-03-19,0.168149,0.258943,-0.090794
2009-03-20,NaN,0.259201,NaN
2009-03-21,NaN,0.259459,NaN
2009-03-22,0.364349,0.259717,0.104633
2009-03-23,NaN,0.259975,NaN
2009-03-24,NaN,0.260233,NaN
2009-03-25,NaN,0.260491,NaN
2009-03-26,NaN,0.260749,NaN
2009-03-27,NaN,0.261007,NaN
2009-03-28,NaN,0.261265,NaN
2009-03-29,0.388250,0.261523,0.126727
2009-03-30,NaN,0.261781,NaN
2009-03-31,NaN,0.262039,NaN
2009-04-01,NaN,0.262297,NaN
2009-04-02,NaN,0.262555,NaN
2009-04-03,NaN,0.262813,NaN
2009-04-04,0.179259,0.263071,-0.083812
2009-04-05,NaN,0.263329,NaN
2009-04-06,NaN,0.263587,NaN
2009-04-07,NaN,0.263845,NaN
2009-04-08,0.259601,0.264103,-0.004502
2009-04-09,NaN,0.264361,NaN
2009-04-10,NaN,0.264619,NaN
2009-04-11,0.386344,0.264877,0.121467
2009-04-12,NaN,0.265135,NaN
2009-04-13,NaN,0.265393,NaN
2009-04-14,NaN,0.265651,NaN
2009-04-15,0.220473,0.265909,-0.045436
2009-04-16,NaN,0.265767,NaN
2009-04-17,NaN,0.265625,NaN
2009-04-18,NaN,0.265483,NaN
2009-04-19,NaN,0.265341,NaN
2009-04-20,NaN,0.265200,NaN
2009-04-21,0.246808,0.265058,-0.018250
2009-04-22,0.259451,0.264916,-0.005465
2009-04-23,0.266591,0.264774,0.001817
2009-04-24,0.256694,0.264632,-0.007938
2009-04-25,NaN,0.264490,NaN
2009-04-26,NaN,0.264348,NaN
2009-04-27,0.374445,0.264206,0.110238
2009-04-28,NaN,0.264065,NaN
2009-04-29,0.286151,0.263923,0.022228
2009-04-30,NaN,0.263781,NaN
2009-05-01,0.265375,0.263639,0.001737
2009-05-02,NaN,0.263497,NaN
2009-05-03,NaN,0.263355,NaN
2009-05-04,NaN,0.263213,NaN
2009-05-05,NaN,0.263071,NaN
2009-05-06,NaN,0.262930,NaN
2009-05-07,NaN,0.262788,NaN
2009-05-08,0.352457,0.262646,0.089811
2009-05-09,0.306280,0.262504,0.043776
2009-05-10,NaN,0.262362,NaN
2009-05-11,NaN,0.262220,NaN
2009-05-12,NaN,0.262078,NaN
2009-05-13,NaN,0.261936,NaN
2009-05-14,NaN,0.261795,NaN
2009-05-15,NaN,0.261653,NaN
2009-05-16,0.250213,0.262753,-0.012540
2009-05-17,NaN,0.263854,NaN
2009-05-18,NaN,0.264955,NaN
2009-05-19,NaN,0.266056,NaN
2009-05-20,NaN,0.267156,NaN
2009-05-21,NaN,0.268257,NaN
2009-05-22,NaN,0.269358,NaN
2009-05-23,NaN,0.270459,NaN
2009-05-24,NaN,0.271559,NaN
2009-05-25,0.324334,0.272660,0.051674
2009-05-26,NaN,0.273761,NaN
2009-05-27,NaN,0.274861,NaN
2009-05-28,NaN,0.275962,NaN
2009-05-29,NaN,0.277063,NaN
2009-05-30,NaN,0.278164,NaN
2009-05-31,0.201330,0.279264,-0.077935
2009-06-01,0.207068,0.280365,-0.073297
2009-06-02,0.250947,0.281466,-0.030518
2009-06-03,NaN,0.282567,NaN
2009-06-04,NaN,0.283667,NaN
2009-06-05,NaN,0.284768,NaN
2009-06-06,NaN,0.285869,NaN
2009-06-07,NaN,0.286969,NaN
2009-06-08,0.327793,0.288070,0.039723
2009-06-09,0.320689,0.289171,0.031518
2009-06-10,NaN,0.290272,NaN
2009-06-11,NaN,0.291372,NaN
2009-06-12,NaN,0.292473,NaN
2009-06-13,NaN,0.293574,NaN
2009-06-14,NaN,0.294675,NaN
2009-06-15,NaN,0.295775,NaN
2009-06-16,0.250666,0.295661,-0.044994
2009-06-17,NaN,0.295546,NaN
2009-06-18,NaN,0.295432,NaN
2009-06-19,0.308177,0.295317,0.012860
2009-06-20,NaN,0.295203,NaN
2009-06-21,NaN,0.295089,NaN
2009-06-22,NaN,0.294974,NaN
2009-06-23,0.442196,0.294860,0.147336
2009-06-24,NaN,0.294745,NaN
2009-06-25,NaN,0.294631,NaN
2009-06-26,NaN,0.294516,NaN
2009-06-27,NaN,0.294402,NaN
2009-06-28,NaN,0.294288,NaN
2009-06-29,NaN,0.294173,NaN
2009-06-30,NaN,0.294059,NaN
2009-07-01,NaN,0.293944,NaN
2009-07-02,NaN,0.293830,NaN
2009-07-03,NaN,0.293715,NaN
2009-07-04,NaN,0.293601,NaN
2009-07-05,NaN,0.293486,NaN
2009-07-06,NaN,0.293372,NaN
2009-07-07,NaN,0.293258,NaN
2009-07-08,NaN,0.293143,NaN
2009-07-09,NaN,0.293029,NaN
2009-07-10,NaN,0.292914,NaN
2009-07-11,NaN,0.292800,NaN
2009-07-12,0.192396,0.292685,-0.100290
2009-07-13,NaN,0.292571,NaN
2009-07-14,NaN,0.292456,NaN
2009-07-15,NaN,0.292342,NaN
2009-07-16,NaN,0.292442,NaN
2009-07-17,NaN,0.292543,NaN
2009-07-18,NaN,0.292643,NaN
2009-07-19,NaN,0.292744,NaN
2009-07-20,NaN,0.292844,NaN
2009-07-21,NaN,0.292944,NaN
2009-07-22,NaN,0.293045,NaN
2009-07-23,NaN,0.293145,NaN
2009-07-24,NaN,0.293246,NaN
2009-07-25,0.352188,0.293346,0.058842
2009-07-26,NaN,0.293446,NaN
2009-07-27,NaN,0.293547,NaN
2009-07-28,0.245506,0.293647,-0.048141
2009-07-29,NaN,0.293747,NaN
2009-07-30,NaN,0.293848,NaN
2009-07-31,NaN,0.293948,NaN
2009-08-01,NaN,0.294049,NaN
2009-08-02,NaN,0.294149,NaN
2009-08-03,NaN,0.294249,NaN
2009-08-04,NaN,0.294350,NaN
2009-08-05,NaN,0.294450,NaN
2009-08-06,NaN,0.294551,NaN
2009-08-07,NaN,0.294651,NaN
2009-08-08,0.264912,0.294751,-0.029839
2009-08-09,NaN,0.294852,NaN
2009-08-10,0.272813,0.294952,-0.022140
2009-08-11,NaN,0.295053,NaN
2009-08-12,NaN,0.295153,NaN
2009-08-13,NaN,0.295253,NaN
2009-08-14,NaN,0.295354,NaN
2009-08-15,NaN,0.295454,NaN
2009-08-16,NaN,0.295715,NaN
2009-08-17,NaN,0.295976,NaN
2009-08-18,NaN,0.296237,NaN
2009-08-19,NaN,0.296498,NaN
2009-08-20,NaN,0.296759,NaN
2009-08-21,0.415741,0.297020,0.118720
2009-08-22,NaN,0.297282,NaN
2009-08-23,NaN,0.297543,NaN
2009-08-24,0.257245,0.297804,-0.040559
2009-08-25,NaN,0.298065,NaN
2009-08-26,NaN,0.298326,NaN
2009-08-27,NaN,0.298587,NaN
2009-08-28,NaN,0.298848,NaN
2009-08-29,NaN,0.299109,NaN
2009-08-30,NaN,0.299370,NaN
2009-08-31,NaN,0.299631,NaN
2009-09-01,NaN,0.299892,NaN
2009-09-02,NaN,0.300153,NaN
2009-09-03,NaN,0.300414,NaN
2009-09-04,NaN,0.300675,NaN
2009-09-05,NaN,0.300936,NaN
2009-09-06,0.324666,0.301197,0.023469
2009-09-07,NaN,0.301458,NaN
2009-09-08,0.234040,0.301719,-0.067679
2009-09-09,NaN,0.301981,NaN
2009-09-10,NaN,0.302242,NaN
2009-09-11,NaN,0.302503,NaN
2009-09-12,NaN,0.302764,NaN
2009-09-13,NaN,0.303025,NaN
2009-09-14,NaN,0.303286,NaN
2009-09-15,0.300178,0.303547,-0.003369
2009-09-16,NaN,0.303553,NaN
2009-09-17,NaN,0.303559,NaN
2009-09-18,NaN,0.303565,NaN
2009-09-19,NaN,0.303571,NaN
2009-09-20,NaN,0.303577,NaN
2009-09-21,NaN,0.303583,NaN
2009-09-22,0.335057,0.303589,0.031468
2009-09-23,NaN,0.303595,NaN
2009-09-24,0.266043,0.303601,-0.037558
2009-09-25,0.163995,0.303607,-0.139612
2009-09-26,NaN,0.303612,NaN
2009-09-27,NaN,0.303618,NaN
2009-09-28,0.246321,0.303624,-0.057303
2009-09-29,0.347356,0.303630,0.043725
2009-09-30,NaN,0.303636,NaN
2009-10-01,0.310271,0.303642,0.006629
2009-10-02,NaN,0.303648,NaN
2009-10-03,0.294680,0.303654,-0.008974
2009-10-04,NaN,0.303660,NaN
2009-10-05,NaN,0.303666,NaN
2009-10-06,NaN,0.303672,NaN
2009-10-07,NaN,0.303678,NaN
2009-10-08,0.362699,0.303684,0.059015
2009-10-09,NaN,0.303690,NaN
2009-10-10,NaN,0.303696,NaN
2009-10-11,0.343092,0.303702,0.039390
