Time,mean,climatology,anomaly
1196640000,NaN,0.491524,NaN
1196726400,NaN,0.491755,NaN
1196812800,0.504200,0.491987,0.012213
1196899200,NaN,0.492218,NaN
1196985600,NaN,0.492450,NaN
1197072000,NaN,0.492681,NaN
1197158400,0.645600,0.492912,0.152687
1197244800,0.334800,0.493144,-0.158344
1197331200,0.531800,0.493375,0.038425
1197417600,0.482100,0.493607,-0.011507
1197504000,0.470600,0.493838,-0.023238
1197590400,0.602600,0.494070,0.108530
1197676800,NaN,0.494301,NaN
1197763200,NaN,0.496073,NaN
1197849600,0.312800,0.497845,-0.185045
1197936000,NaN,0.499616,NaN
1198022400,0.353200,0.501388,-0.148188
1198108800,NaN,0.503160,NaN
1198195200,NaN,0.504931,NaN
1198281600,NaN,0.506703,NaN
1198368000,NaN,0.508475,NaN
1198454400,0.371800,0.510246,-0.138446
1198540800,NaN,0.512018,NaN
1198627200,NaN,0.513789,NaN
1198713600,0.360200,0.515561,-0.155361
1198800000,NaN,0.517333,NaN
1198886400,NaN,0.519104,NaN
1198972800,NaN,0.520876,NaN
1199059200,NaN,0.522648,NaN
1199145600,NaN,0.524419,NaN
1199232000,0.366400,0.526191,-0.159791
1199318400,NaN,0.527963,NaN
1199404800,NaN,0.529734,NaN
1199491200,NaN,0.531506,NaN
1199577600,NaN,0.533278,NaN
1199664000,NaN,0.535049,NaN
1199750400,NaN,0.536821,NaN
1199836800,0.366200,0.538593,-0.172393
1199923200,NaN,0.540364,NaN
1200009600,NaN,0.542136,NaN
1200096000,NaN,0.543908,NaN
1200182400,NaN,0.545679,NaN
1200268800,0.313400,0.547451,-0.234051
1200355200,NaN,0.549223,NaN
1200441600,NaN,0.549392,NaN
1200528000,NaN,0.549562,NaN
1200614400,NaN,0.549732,NaN
1200700800,NaN,0.549902,NaN
1200787200,0.344600,0.550071,-0.205471
1200873600,NaN,0.550241,NaN
1200960000,NaN,0.550411,NaN
1201046400,NaN,0.550581,NaN
1201132800,NaN,0.550751,NaN
1201219200,NaN,0.550920,NaN
1201305600,NaN,0.551090,NaN
1201392000,0.295000,0.551260,-0.256260
1201478400,0.353600,0.551430,-0.197830
1201564800,NaN,0.551599,NaN
1201651200,NaN,0.551769,NaN
1201737600,NaN,0.551939,NaN
1201824000,0.302200,0.552109,-0.249909
1201910400,NaN,0.552278,NaN
1201996800,NaN,0.552448,NaN
1202083200,NaN,0.552618,NaN
1202169600,0.308200,0.552788,-0.244588
1202256000,NaN,0.552958,NaN
1202342400,NaN,0.553127,NaN
1202428800,0.335400,0.553297,-0.217897
1202515200,NaN,0.553467,NaN
1202601600,0.369000,0.553637,-0.184637
1202688000,0.714400,0.553806,0.160594
1202774400,NaN,0.553976,NaN
1202860800,NaN,0.554146,NaN
1202947200,0.271200,0.554316,-0.283116
1203033600,NaN,0.554486,NaN
1203120000,0.406400,0.553729,-0.147329
1203206400,0.353600,0.552972,-0.199372
1203292800,NaN,0.552216,NaN
1203379200,0.328000,0.551459,-0.223459
1203465600,NaN,0.550702,NaN
1203552000,NaN,0.549946,NaN
1203638400,NaN,0.549189,NaN
1203724800,NaN,0.548433,NaN
1203811200,0.427600,0.547676,-0.120076
1203897600,NaN,0.546919,NaN
1203984000,NaN,0.546163,NaN
1204070400,0.919600,0.545406,0.374194
1204156800,0.418600,0.544650,-0.126050
1204243200,1.019500,0.543893,0.475607
1204329600,NaN,0.543136,NaN
1204416000,1.121800,0.542380,0.579420
1204502400,0.334000,0.541623,-0.207623
1204588800,NaN,0.540867,NaN
1204675200,NaN,0.540110,NaN
1204761600,0.640000,0.539353,0.100647
1204848000,NaN,0.538597,NaN
1204934400,0.397000,0.537840,-0.140840
1205020800,0.569200,0.537084,0.032116
1205107200,0.608600,0.536327,0.072273
1205193600,NaN,0.535570,NaN
1205280000,NaN,0.534814,NaN
1205366400,1.138800,0.534057,0.604743
1205452800,NaN,0.533301,NaN
1205539200,NaN,0.534407,NaN
1205625600,1.201400,0.535514,0.665886
1205712000,NaN,0.536621,NaN
1205798400,NaN,0.537727,NaN
1205884800,NaN,0.538834,NaN
1205971200,0.488000,0.539941,-0.051941
1206057600,NaN,0.541048,NaN
1206144000,NaN,0.542154,NaN
1206230400,NaN,0.543261,NaN
1206316800,0.524900,0.544368,-0.019468
1206403200,1.236300,0.545475,0.690825
1206489600,0.569800,0.546581,0.023219
1206576000,0.485200,0.547688,-0.062488
1206662400,NaN,0.548795,NaN
1206748800,NaN,0.549902,NaN
1206835200,NaN,0.551008,NaN
1206921600,NaN,0.552115,NaN
1207008000,NaN,0.553222,NaN
1207094400,0.433800,0.554329,-0.120529
1207180800,NaN,0.555435,NaN
1207267200,NaN,0.556542,NaN
1207353600,NaN,0.557649,NaN
1207440000,NaN,0.558756,NaN
1207526400,NaN,0.559862,NaN
1207612800,NaN,0.560969,NaN
1207699200,NaN,0.562076,NaN
1207785600,NaN,0.563182,NaN
1207872000,0.488800,0.564289,-0.075489
1207958400,NaN,0.565396,NaN
1208044800,NaN,0.566503,NaN
1208131200,NaN,0.567609,NaN
1208217600,NaN,0.565289,NaN
1208304000,NaN,0.562969,NaN
1208390400,0.540000,0.560649,-0.020649
1208476800,NaN,0.558329,NaN
1208563200,NaN,0.556009,NaN
1208649600,0.409800,0.553689,-0.143889
1208736000,NaN,0.551369,NaN
1208822400,NaN,0.549049,NaN
1208908800,NaN,0.546729,NaN
1208995200,NaN,0.544409,NaN
1209081600,NaN,0.542089,NaN
1209168000,0.476600,0.539768,-0.063168
1209254400,0.315000,0.537448,-0.222448
1209340800,NaN,0.535128,NaN
1209427200,NaN,0.532808,NaN
1209513600,NaN,0.530488,NaN
1209600000,2.248200,0.528168,1.720032
1209686400,NaN,0.525848,NaN
1209772800,NaN,0.523528,NaN
1209859200,NaN,0.521208,NaN
1209945600,NaN,0.518888,NaN
1210032000,NaN,0.516568,NaN
1210118400,NaN,0.514248,NaN
1210204800,NaN,0.511928,NaN
1210291200,NaN,0.509607,NaN
1210377600,NaN,0.507287,NaN
1210464000,NaN,0.504967,NaN
1210550400,0.637600,0.502647,0.134953
1210636800,NaN,0.500327,NaN
1210723200,NaN,0.498007,NaN
1210809600,NaN,0.494945,NaN
1210896000,NaN,0.491882,NaN
1210982400,0.549200,0.488820,0.060380
1211068800,NaN,0.485757,NaN
1211155200,NaN,0.482695,NaN
1211241600,NaN,0.479633,NaN
1211328000,NaN,0.476570,NaN
1211414400,NaN,0.473508,NaN
1211500800,NaN,0.470445,NaN
1211587200,NaN,0.467383,NaN
1211673600,NaN,0.464320,NaN
1211760000,0.436200,0.461258,-0.025058
1211846400,NaN,0.458196,NaN
1211932800,0.350000,0.455133,-0.105133
1212019200,NaN,0.452071,NaN
1212105600,0.223800,0.449008,-0.225208
1212192000,0.341000,0.445946,-0.104946
1212278400,NaN,0.442884,NaN
1212364800,NaN,0.439821,NaN
1212451200,NaN,0.436759,NaN
1212537600,0.358400,0.433696,-0.075296
1212624000,NaN,0.430634,NaN
1212710400,0.317700,0.427571,-0.109871
1212796800,NaN,0.424509,NaN
1212883200,NaN,0.421447,NaN
1212969600,NaN,0.418384,NaN
1213056000,NaN,0.415322,NaN
1213142400,0.203200,0.412259,-0.209059
1213228800,NaN,0.409197,NaN
1213315200,0.326200,0.406134,-0.079934
1213401600,0.217400,0.403072,-0.185672
1213488000,NaN,0.401631,NaN
1213574400,NaN,0.400190,NaN
1213660800,NaN,0.398748,NaN
1213747200,NaN,0.397307,NaN
1213833600,NaN,0.395866,NaN
1213920000,NaN,0.394424,NaN
1214006400,NaN,0.392983,NaN
1214092800,NaN,0.391542,NaN
1214179200,NaN,0.390101,NaN
1214265600,NaN,0.388659,NaN
1214352000,NaN,0.387218,NaN
1214438400,NaN,0.385777,NaN
1214524800,NaN,0.384336,NaN
1214611200,NaN,0.382894,NaN
1214697600,NaN,0.381453,NaN
1214784000,NaN,0.380012,NaN
1214870400,0.187600,0.378571,-0.190971
1214956800,NaN,0.377129,NaN
1215043200,NaN,0.375688,NaN
1215129600,NaN,0.374247,NaN
1215216000,NaN,0.372806,NaN
1215302400,NaN,0.371364,NaN
1215388800,NaN,0.369923,NaN
1215475200,NaN,0.368482,NaN
1215561600,NaN,0.367040,NaN
1215648000,NaN,0.365599,NaN
1215734400,NaN,0.364158,NaN
1215820800,NaN,0.362717,NaN
1215907200,0.168200,0.361275,-0.193075
1215993600,NaN,0.359834,NaN
1216080000,0.181200,0.361657,-0.180457
1216166400,NaN,0.363480,NaN
1216252800,NaN,0.365303,NaN
1216339200,NaN,0.367126,NaN
1216425600,NaN,0.368948,NaN
1216512000,NaN,0.370771,NaN
1216598400,NaN,0.372594,NaN
1216684800,NaN,0.374417,NaN
1216771200,NaN,0.376240,NaN
1216857600,NaN,0.378063,NaN
1216944000,NaN,0.379886,NaN
1217030400,NaN,0.381708,NaN
1217116800,NaN,0.383531,NaN
1217203200,NaN,0.385354,NaN
1217289600,NaN,0.387177,NaN
1217376000,NaN,0.389000,NaN
1217462400,NaN,0.390823,NaN
1217548800,NaN,0.392646,NaN
1217635200,NaN,0.394469,NaN
1217721600,NaN,0.396291,NaN
1217808000,NaN,0.398114,NaN
1217894400,0.697400,0.399937,0.297463
1217980800,NaN,0.401760,NaN
1218067200,NaN,0.403583,NaN
1218153600,NaN,0.405406,NaN
1218240000,0.154400,0.407229,-0.252829
1218326400,NaN,0.409051,NaN
1218412800,NaN,0.410874,NaN
1218499200,NaN,0.412697,NaN
1218585600,NaN,0.414520,NaN
1218672000,NaN,0.416343,NaN
1218758400,NaN,0.419719,NaN
1218844800,NaN,0.423096,NaN
1218931200,NaN,0.426472,NaN
1219017600,NaN,0.429848,NaN
1219104000,NaN,0.433224,NaN
1219190400,NaN,0.436601,NaN
1219276800,NaN,0.439977,NaN
1219363200,NaN,0.443353,NaN
1219449600,NaN,0.446730,NaN
1219536000,NaN,0.450106,NaN
1219622400,0.407900,0.453482,-0.045583
1219708800,NaN,0.456859,NaN
1219795200,NaN,0.460235,NaN
1219881600,NaN,0.463611,NaN
1219968000,NaN,0.466988,NaN
1220054400,NaN,0.470364,NaN
1220140800,NaN,0.473740,NaN
1220227200,NaN,0.477117,NaN
1220313600,NaN,0.480493,NaN
1220400000,NaN,0.483869,NaN
1220486400,NaN,0.487246,NaN
1220572800,NaN,0.490622,NaN
1220659200,1.311600,0.493998,0.817602
1220745600,NaN,0.497375,NaN
1220832000,NaN,0.500751,NaN
1220918400,NaN,0.504127,NaN
1221004800,NaN,0.507504,NaN
1221091200,NaN,0.510880,NaN
1221177600,1.094400,0.514256,0.580144
1221264000,NaN,0.517633,NaN
1221350400,NaN,0.521009,NaN
1221436800,1.646000,0.522155,1.123845
1221523200,NaN,0.523301,NaN
1221609600,NaN,0.524447,NaN
1221696000,NaN,0.525593,NaN
1221782400,NaN,0.526739,NaN
1221868800,NaN,0.527886,NaN
1221955200,NaN,0.529032,NaN
1222041600,NaN,0.530178,NaN
1222128000,NaN,0.531324,NaN
1222214400,NaN,0.532470,NaN
1222300800,NaN,0.533616,NaN
1222387200,0.517800,0.534762,-0.016962
1222473600,NaN,0.535908,NaN
1222560000,NaN,0.537054,NaN
1222646400,NaN,0.538200,NaN
1222732800,NaN,0.539346,NaN
1222819200,NaN,0.540492,NaN
1222905600,0.465200,0.541638,-0.076438
1222992000,0.698800,0.542785,0.156015
1223078400,NaN,0.543931,NaN
1223164800,NaN,0.545077,NaN
1223251200,NaN,0.546223,NaN
1223337600,NaN,0.547369,NaN
1223424000,NaN,0.548515,NaN
1223510400,NaN,0.549661,NaN
1223596800,NaN,0.550807,NaN
1223683200,NaN,0.551953,NaN
1223769600,NaN,0.553099,NaN
1223856000,NaN,0.554245,NaN
1223942400,NaN,0.555391,NaN
1224028800,NaN,0.553197,NaN
1224115200,0.383500,0.551002,-0.167502
1224201600,NaN,0.548807,NaN
1224288000,NaN,0.546613,NaN
1224374400,NaN,0.544418,NaN
1224460800,NaN,0.542223,NaN
1224547200,0.360400,0.540029,-0.179629
1224633600,NaN,0.537834,NaN
1224720000,NaN,0.535640,NaN
1224806400,NaN,0.533445,NaN
1224892800,NaN,0.531250,NaN
1224979200,0.493800,0.529056,-0.035256
1225065600,NaN,0.526861,NaN
1225152000,0.464200,0.524666,-0.060466
1225238400,NaN,0.522472,NaN
1225324800,0.452000,0.520277,-0.068277
1225411200,NaN,0.518082,NaN
1225497600,NaN,0.515888,NaN
1225584000,NaN,0.513693,NaN
1225670400,NaN,0.511498,NaN
1225756800,NaN,0.509304,NaN
1225843200,NaN,0.507109,NaN
1225929600,0.374800,0.504914,-0.130114
1226016000,NaN,0.502720,NaN
1226102400,0.377800,0.500525,-0.122725
1226188800,0.776600,0.498331,0.278269
1226275200,0.308000,0.496136,-0.188136
1226361600,NaN,0.493941,NaN
1226448000,NaN,0.491747,NaN
1226534400,NaN,0.489552,NaN
1226620800,NaN,0.487357,NaN
1226707200,NaN,0.487589,NaN
1226793600,NaN,0.487820,NaN
1226880000,0.359500,0.488052,-0.128552
1226966400,0.734400,0.488283,0.246117
1227052800,0.301600,0.488515,-0.186915
1227139200,0.468300,0.488746,-0.020446
1227225600,NaN,0.488978,NaN
1227312000,NaN,0.489209,NaN
1227398400,NaN,0.489440,NaN
1227484800,NaN,0.489672,NaN
1227571200,0.761600,0.489903,0.271697
1227657600,NaN,0.490135,NaN
1227744000,1.053200,0.490366,0.562834
1227830400,NaN,0.490598,NaN
1227916800,NaN,0.490829,NaN
1228003200,NaN,0.491061,NaN
1228089600,0.430200,0.491292,-0.061092
1228176000,NaN,0.491524,NaN
1228262400,0.445500,0.491755,-0.046255
1228348800,0.253000,0.491987,-0.238987
1228435200,NaN,0.492218,NaN
1228521600,NaN,0.492450,NaN
1228608000,0.909200,0.492681,0.416519
1228694400,0.594800,0.492912,0.101888
1228780800,NaN,0.493144,NaN
1228867200,NaN,0.493375,NaN
1228953600,NaN,0.493607,NaN
1229040000,0.434600,0.493838,-0.059238
1229126400,NaN,0.494070,NaN
1229212800,NaN,0.494301,NaN
1229299200,NaN,0.496018,NaN
1229385600,NaN,0.497734,NaN
1229472000,0.411500,0.499450,-0.087950
1229558400,NaN,0.501166,NaN
1229644800,NaN,0.502883,NaN
1229731200,NaN,0.504599,NaN
1229817600,NaN,0.506315,NaN
1229904000,0.637600,0.508032,0.129568
1229990400,NaN,0.509748,NaN
1230076800,NaN,0.511464,NaN
1230163200,NaN,0.513180,NaN
1230249600,NaN,0.514897,NaN
1230336000,0.801600,0.516613,0.284987
1230422400,0.390400,0.518329,-0.127929
1230508800,NaN,0.520046,NaN
1230595200,0.445200,0.521762,-0.076562
1230681600,0.769000,0.523478,0.245522
1230768000,NaN,0.525195,NaN
1230854400,0.483400,0.526911,-0.043511
1230940800,NaN,0.528627,NaN
1231027200,NaN,0.530343,NaN
1231113600,NaN,0.532060,NaN
1231200000,NaN,0.533776,NaN
1231286400,NaN,0.535492,NaN
1231372800,NaN,0.537209,NaN
1231459200,0.556300,0.538925,0.017375
1231545600,NaN,0.540641,NaN
1231632000,NaN,0.542357,NaN
1231718400,NaN,0.544074,NaN
1231804800,NaN,0.545790,NaN
1231891200,0.888400,0.547506,0.340894
1231977600,NaN,0.549223,NaN
1232064000,NaN,0.549392,NaN
1232150400,0.716800,0.549562,0.167238
1232236800,0.591400,0.549732,0.041668
1232323200,NaN,0.549902,NaN
1232409600,0.496500,0.550071,-0.053571
1232496000,3.032800,0.550241,2.482559
1232582400,0.445000,0.550411,-0.105411
1232668800,1.225300,0.550581,0.674719
1232755200,NaN,0.550751,NaN
1232841600,NaN,0.550920,NaN
1232928000,NaN,0.551090,NaN
1233014400,NaN,0.551260,NaN
1233100800,NaN,0.551430,NaN
1233187200,NaN,0.551599,NaN
1233273600,NaN,0.551769,NaN
1233360000,0.702400,0.551939,0.150461
1233446400,0.842200,0.552109,0.290091
1233532800,NaN,0.552278,NaN
1233619200,0.644400,0.552448,0.091952
1233705600,NaN,0.552618,NaN
1233792000,0.523300,0.552788,-0.029488
1233878400,NaN,0.552958,NaN
1233964800,0.554600,0.553127,0.001473
1234051200,0.926000,0.553297,0.372703
1234137600,NaN,0.553467,NaN
1234224000,NaN,0.553637,NaN
1234310400,NaN,0.553806,NaN
1234396800,NaN,0.553976,NaN
1234483200,NaN,0.554146,NaN
1234569600,NaN,0.554316,NaN
1234656000,NaN,0.554486,NaN
1234742400,NaN,0.553729,NaN
1234828800,0.540800,0.552972,-0.012172
1234915200,NaN,0.552216,NaN
1235001600,0.527000,0.551459,-0.024459
1235088000,NaN,0.550702,NaN
1235174400,0.395300,0.549946,-0.154646
1235260800,NaN,0.549189,NaN
1235347200,0.547800,0.548433,-0.000633
1235433600,NaN,0.547676,NaN
1235520000,NaN,0.546919,NaN
1235606400,0.501200,0.546163,-0.044963
1235692800,0.850800,0.545406,0.305394
1235779200,NaN,0.544650,NaN
1235865600,NaN,0.543893,NaN
1235952000,0.414000,0.543136,-0.129136
1236038400,1.020200,0.542380,0.477820
1236124800,NaN,0.541623,NaN
1236211200,0.499200,0.540867,-0.041667
1236297600,NaN,0.540110,NaN
1236384000,NaN,0.539353,NaN
1236470400,3.540200,0.538597,3.001603
1236556800,0.590400,0.537840,0.052560
1236643200,1.083400,0.537084,0.546316
1236729600,0.341000,0.536327,-0.195327
1236816000,NaN,0.535570,NaN
1236902400,NaN,0.534814,NaN
1236988800,NaN,0.534057,NaN
1237075200,NaN,0.533301,NaN
1237161600,0.508000,0.534407,-0.026407
1237248000,NaN,0.535514,NaN
1237334400,0.376800,0.536621,-0.159821
1237420800,0.579200,0.537727,0.041472
1237507200,NaN,0.538834,NaN
1237593600,NaN,0.539941,NaN
1237680000,NaN,0.541048,NaN
1237766400,NaN,0.542154,NaN
1237852800,NaN,0.543261,NaN
1237939200,NaN,0.544368,NaN
1238025600,NaN,0.545475,NaN
1238112000,NaN,0.546581,NaN
1238198400,NaN,0.547688,NaN
1238284800,0.326400,0.548795,-0.222395
1238371200,0.355600,0.549902,-0.194302
1238457600,NaN,0.551008,NaN
1238544000,NaN,0.552115,NaN
1238630400,NaN,0.553222,NaN
1238716800,NaN,0.554329,NaN
1238803200,0.720600,0.555435,0.165165
1238889600,NaN,0.556542,NaN
1238976000,NaN,0.557649,NaN
1239062400,NaN,0.558756,NaN
1239148800,0.730600,0.559862,0.170738
1239235200,NaN,0.560969,NaN
1239321600,NaN,0.562076,NaN
1239408000,NaN,0.563182,NaN
1239494400,NaN,0.564289,NaN
1239580800,NaN,0.565396,NaN
1239667200,NaN,0.566503,NaN
1239753600,0.489200,0.567609,-0.078409
1239840000,NaN,0.565289,NaN
1239926400,NaN,0.562969,NaN
1240012800,NaN,0.560649,NaN
1240099200,NaN,0.558329,NaN
1240185600,NaN,0.556009,NaN
1240272000,0.534800,0.553689,-0.018889
1240358400,0.700000,0.551369,0.148631
1240444800,0.702200,0.549049,0.153151
1240531200,0.701000,0.546729,0.154271
1240617600,1.038200,0.544409,0.493791
1240704000,NaN,0.542089,NaN
1240790400,0.509600,0.539768,-0.030168
1240876800,NaN,0.537448,NaN
1240963200,0.597400,0.535128,0.062272
1241049600,0.367400,0.532808,-0.165408
1241136000,0.282000,0.530488,-0.248488
1241222400,NaN,0.528168,NaN
1241308800,NaN,0.525848,NaN
1241395200,NaN,0.523528,NaN
1241481600,NaN,0.521208,NaN
1241568000,NaN,0.518888,NaN
1241654400,NaN,0.516568,NaN
1241740800,NaN,0.514248,NaN
1241827200,NaN,0.511928,NaN
1241913600,NaN,0.509607,NaN
1242000000,NaN,0.507287,NaN
1242086400,NaN,0.504967,NaN
1242172800,NaN,0.502647,NaN
1242259200,NaN,0.500327,NaN
1242345600,NaN,0.498007,NaN
1242432000,NaN,0.494945,NaN
1242518400,NaN,0.491882,NaN
1242604800,NaN,0.488820,NaN
1242691200,NaN,0.485757,NaN
1242777600,NaN,0.482695,NaN
1242864000,NaN,0.479633,NaN
1242950400,NaN,0.476570,NaN
1243036800,NaN,0.473508,NaN
1243123200,NaN,0.470445,NaN
1243209600,NaN,0.467383,NaN
1243296000,NaN,0.464320,NaN
1243382400,NaN,0.461258,NaN
1243468800,NaN,0.458196,NaN
1243555200,NaN,0.455133,NaN
1243641600,NaN,0.452071,NaN
1243728000,1.177600,0.449008,0.728592
1243814400,0.604200,0.445946,0.158254
1243900800,NaN,0.442884,NaN
1243987200,NaN,0.439821,NaN
1244073600,NaN,0.436759,NaN
1244160000,NaN,0.433696,NaN
1244246400,NaN,0.430634,NaN
1244332800,NaN,0.427571,NaN
1244419200,NaN,0.424509,NaN
1244505600,0.472800,0.421447,0.051353
1244592000,NaN,0.418384,NaN
1244678400,NaN,0.415322,NaN
1244764800,NaN,0.412259,NaN
1244851200,NaN,0.409197,NaN
1244937600,NaN,0.406134,NaN
1245024000,NaN,0.403072,NaN
1245110400,NaN,0.401631,NaN
1245196800,NaN,0.400190,NaN
1245283200,NaN,0.398748,NaN
1245369600,NaN,0.397307,NaN
1245456000,NaN,0.395866,NaN
1245542400,NaN,0.394424,NaN
1245628800,NaN,0.392983,NaN
1245715200,0.646400,0.391542,0.254858
1245801600,NaN,0.390101,NaN
1245888000,0.292000,0.388659,-0.096659
1245974400,NaN,0.387218,NaN
1246060800,NaN,0.385777,NaN
1246147200,NaN,0.384336,NaN
1246233600,NaN,0.382894,NaN
1246320000,NaN,0.381453,NaN
1246406400,NaN,0.380012,NaN
1246492800,NaN,0.378571,NaN
1246579200,NaN,0.377129,NaN
1246665600,NaN,0.375688,NaN
1246752000,NaN,0.374247,NaN
1246838400,NaN,0.372806,NaN
1246924800,NaN,0.371364,NaN
1247011200,NaN,0.369923,NaN
1247097600,NaN,0.368482,NaN
1247184000,NaN,0.367040,NaN
1247270400,NaN,0.365599,NaN
1247356800,NaN,0.364158,NaN
1247443200,NaN,0.362717,NaN
1247529600,NaN,0.361275,NaN
1247616000,NaN,0.359834,NaN
1247702400,NaN,0.361657,NaN
1247788800,NaN,0.363480,NaN
1247875200,NaN,0.365303,NaN
1247961600,NaN,0.367126,NaN
1248048000,NaN,0.368948,NaN
1248134400,NaN,0.370771,NaN
1248220800,NaN,0.372594,NaN
1248307200,NaN,0.374417,NaN
1248393600,NaN,0.376240,NaN
1248480000,0.314000,0.378063,-0.064063
1248566400,0.360400,0.379886,-0.019486
1248652800,0.180600,0.381708,-0.201108
1248739200,NaN,0.383531,NaN
1248825600,NaN,0.385354,NaN
1248912000,NaN,0.387177,NaN
1248998400,NaN,0.389000,NaN
1249084800,0.424600,0.390823,0.033777
1249171200,NaN,0.392646,NaN
1249257600,NaN,0.394469,NaN
1249344000,NaN,0.396291,NaN
1249430400,0.203600,0.398114,-0.194514
1249516800,NaN,0.399937,NaN
1249603200,NaN,0.401760,NaN
1249689600,NaN,0.403583,NaN
1249776000,NaN,0.405406,NaN
1249862400,0.257800,0.407229,-0.149429
1249948800,NaN,0.409051,NaN
1250035200,NaN,0.410874,NaN
1250121600,NaN,0.412697,NaN
1250208000,NaN,0.414520,NaN
1250294400,NaN,0.416343,NaN
1250380800,NaN,0.419719,NaN
1250467200,NaN,0.423096,NaN
1250553600,NaN,0.426472,NaN
1250640000,NaN,0.429848,NaN
1250726400,NaN,0.433224,NaN
1250812800,NaN,0.436601,NaN
1250899200,NaN,0.439977,NaN
1250985600,NaN,0.443353,NaN
1251072000,0.525600,0.446730,0.078870
1251158400,NaN,0.450106,NaN
1251244800,NaN,0.453482,NaN
1251331200,NaN,0.456859,NaN
1251417600,NaN,0.460235,NaN
1251504000,NaN,0.463611,NaN
1251590400,0.398000,0.466988,-0.068988
1251676800,NaN,0.470364,NaN
1251763200,NaN,0.473740,NaN
1251849600,NaN,0.477117,NaN
1251936000,NaN,0.480493,NaN
1252022400,NaN,0.483869,NaN
1252108800,NaN,0.487246,NaN
1252195200,NaN,0.490622,NaN
1252281600,NaN,0.493998,NaN
1252368000,NaN,0.497375,NaN
1252454400,NaN,0.500751,NaN
1252540800,NaN,0.504127,NaN
1252627200,NaN,0.507504,NaN
1252713600,NaN,0.510880,NaN
1252800000,NaN,0.514256,NaN
1252886400,NaN,0.517633,NaN
1252972800,NaN,0.521009,NaN
1253059200,NaN,0.522155,NaN
1253145600,NaN,0.523301,NaN
1253232000,NaN,0.524447,NaN
1253318400,NaN,0.525593,NaN
1253404800,NaN,0.526739,NaN
1253491200,NaN,0.527886,NaN
1253577600,0.384800,0.529032,-0.144232
1253664000,NaN,0.530178,NaN
1253750400,0.404400,0.531324,-0.126924
1253836800,0.702300,0.532470,0.169830
1253923200,NaN,0.533616,NaN
1254009600,NaN,0.534762,NaN
1254096000,0.414400,0.535908,-0.121508
1254182400,0.644300,0.537054,0.107246
1254268800,NaN,0.538200,NaN
1254355200,0.325200,0.539346,-0.214146
1254441600,NaN,0.540492,NaN
1254528000,0.307600,0.541638,-0.234038
1254614400,NaN,0.542785,NaN
1254700800,NaN,0.543931,NaN
1254787200,NaN,0.545077,NaN
1254873600,NaN,0.546223,NaN
1254960000,0.553800,0.547369,0.006431
1255046400,NaN,0.548515,NaN
1255132800,0.626100,0.549661,0.076439
1255219200,0.772000,0.550807,0.221193
1255305600,NaN,0.551953,NaN
1255392000,NaN,0.553099,NaN
1255478400,NaN,0.554245,NaN
1255564800,NaN,0.555391,NaN
1255651200,NaN,0.553197,NaN
1255737600,0.468000,0.551002,-0.083002
1255824000,NaN,0.548807,NaN
1255910400,NaN,0.546613,NaN
1255996800,0.531800,0.544418,-0.012618
1256083200,0.350400,0.542223,-0.191823
1256169600,0.519800,0.540029,-0.020229
1256256000,NaN,0.537834,NaN
1256342400,NaN,0.535640,NaN
1256428800,NaN,0.533445,NaN
1256515200,NaN,0.531250,NaN
1256601600,NaN,0.529056,NaN
1256688000,NaN,0.526861,NaN
1256774400,NaN,0.524666,NaN
1256860800,NaN,0.522472,NaN
1256947200,0.410400,0.520277,-0.109877
1257033600,NaN,0.518082,NaN
1257120000,NaN,0.515888,NaN
1257206400,NaN,0.513693,NaN
1257292800,NaN,0.511498,NaN
1257379200,0.791200,0.509304,0.281896
1257465600,NaN,0.507109,NaN
1257552000,0.504800,0.504914,-0.000114
1257638400,NaN,0.502720,NaN
1257724800,NaN,0.500525,NaN
1257811200,NaN,0.498331,NaN
1257897600,NaN,0.496136,NaN
1257984000,NaN,0.493941,NaN
1258070400,0.315600,0.491747,-0.176147
1258156800,0.415400,0.489552,-0.074152
1258243200,0.320700,0.487357,-0.166657
1258329600,0.440400,0.487589,-0.047189
1258416000,NaN,0.487820,NaN
1258502400,NaN,0.488052,NaN
1258588800,NaN,0.488283,NaN
1258675200,0.322700,0.488515,-0.165815
1258761600,NaN,0.488746,NaN
1258848000,NaN,0.488978,NaN
1258934400,NaN,0.489209,NaN
1259020800,NaN,0.489440,NaN
1259107200,NaN,0.489672,NaN
1259193600,NaN,0.489903,NaN
1259280000,0.403400,0.490135,-0.086735
1259366400,NaN,0.490366,NaN
1259452800,0.415000,0.490598,-0.075598
1259539200,1.131200,0.490829,0.640371
1259625600,NaN,0.491061,NaN
1259712000,NaN,0.491292,NaN
1259798400,NaN,0.491524,NaN
1259884800,NaN,0.491755,NaN
1259971200,NaN,0.491987,NaN
1260057600,NaN,0.492218,NaN
1260144000,NaN,0.492450,NaN
1260230400,NaN,0.492681,NaN
1260316800,NaN,0.492912,NaN
1260403200,NaN,0.493144,NaN
1260489600,NaN,0.493375,NaN
1260576000,NaN,0.493607,NaN
1260662400,NaN,0.493838,NaN
1260748800,NaN,0.494070,NaN
1260835200,0.321000,0.494301,-0.173301
1260921600,NaN,0.496073,NaN
1261008000,NaN,0.497845,NaN
1261094400,NaN,0.499616,NaN
1261180800,NaN,0.501388,NaN
1261267200,0.353000,0.503160,-0.150160
