Date,Mean,Climatology,Anomaly
2015-09-05,NaN,29.865522,NaN
2015-09-06,30.844999,29.846550,0.998449
2015-09-07,NaN,29.827578,NaN
2015-09-08,NaN,29.808606,NaN
2015-09-09,NaN,29.789634,NaN
2015-09-10,NaN,29.770662,NaN
2015-09-11,NaN,29.751690,NaN
2015-09-12,NaN,29.732718,NaN
2015-09-13,NaN,29.713746,NaN
2015-09-14,NaN,29.694773,NaN
2015-09-15,NaN,29.675801,NaN
2015-09-16,NaN,29.634706,NaN
2015-09-17,NaN,29.593612,NaN
2015-09-18,29.662498,29.552517,0.109982
2015-09-19,NaN,29.511422,NaN
2015-09-20,30.529999,29.470327,1.059672
2015-09-21,29.982498,29.429232,0.553266
2015-09-22,NaN,29.388137,NaN
2015-09-23,NaN,29.347043,NaN
2015-09-24,NaN,29.305948,NaN
2015-09-25,NaN,29.264853,NaN
2015-09-26,29.449999,29.223758,0.226241
2015-09-27,NaN,29.182663,NaN
2015-09-28,NaN,29.141568,NaN
2015-09-29,NaN,29.100474,NaN
2015-09-30,30.025000,29.059379,0.965621
2015-10-01,29.615000,29.018284,0.596716
2015-10-02,NaN,28.977189,NaN
2015-10-03,29.692499,28.936094,0.756405
2015-10-04,29.267498,28.894999,0.372499
2015-10-05,NaN,28.853905,NaN
2015-10-06,29.039999,28.812810,0.227189
2015-10-07,NaN,28.771715,NaN
2015-10-08,NaN,28.730620,NaN
2015-10-09,28.775000,28.689525,0.085474
2015-10-10,NaN,28.648430,NaN
2015-10-11,29.132500,28.607336,0.525164
2015-10-12,29.084999,28.566241,0.518758
2015-10-13,28.855000,28.525146,0.329854
2015-10-14,28.760000,28.484051,0.275949
2015-10-15,28.945000,28.442956,0.502044
2015-10-16,NaN,28.393949,NaN
2015-10-17,NaN,28.344943,NaN
2015-10-18,NaN,28.295936,NaN
2015-10-19,NaN,28.246929,NaN
2015-10-20,NaN,28.197923,NaN
2015-10-21,28.195000,28.148916,0.046084
2015-10-22,27.764999,28.099909,-0.334910
2015-10-23,27.639999,28.050903,-0.410903
2015-10-24,26.670000,28.001896,-1.331896
2015-10-25,NaN,27.952889,NaN
2015-10-26,NaN,27.903883,NaN
2015-10-27,NaN,27.854876,NaN
2015-10-28,NaN,27.805869,NaN
2015-10-29,NaN,27.756863,NaN
2015-10-30,26.879999,27.707856,-0.827857
2015-10-31,27.125000,27.658849,-0.533849
2015-11-01,NaN,27.609843,NaN
2015-11-02,28.333750,27.560836,0.772914
2015-11-03,28.170000,27.511829,0.658171
2015-11-04,28.264999,27.462823,0.802177
2015-11-05,28.482498,27.413816,1.068682
2015-11-06,NaN,27.364809,NaN
2015-11-07,27.455000,27.315803,0.139197
2015-11-08,28.514999,27.266796,1.248203
2015-11-09,27.709999,27.217789,0.492210
2015-11-10,28.032499,27.168783,0.863716
2015-11-11,27.730000,27.119776,0.610223
2015-11-12,28.652500,27.070769,1.581731
2015-11-13,28.312500,27.021763,1.290737
2015-11-14,NaN,26.972756,NaN
2015-11-15,NaN,26.923749,NaN
2015-11-16,NaN,26.879337,NaN
2015-11-17,NaN,26.834924,NaN
2015-11-18,NaN,26.790511,NaN
2015-11-19,26.465000,26.746098,-0.281097
2015-11-20,NaN,26.701685,NaN
2015-11-21,NaN,26.657272,NaN
2015-11-22,NaN,26.612859,NaN
2015-11-23,NaN,26.568446,NaN
2015-11-24,NaN,26.524033,NaN
2015-11-25,NaN,26.479620,NaN
2015-11-26,NaN,26.435207,NaN
2015-11-27,26.762499,26.390794,0.371705
2015-11-28,26.952499,26.346381,0.606118
2015-11-29,27.434999,26.301968,1.133031
2015-11-30,NaN,26.257555,NaN
2015-12-01,26.500000,26.213142,0.286858
2015-12-02,26.349998,26.168729,0.181269
2015-12-03,NaN,26.124316,NaN
2015-12-04,NaN,26.079903,NaN
2015-12-05,NaN,26.035490,NaN
2015-12-06,NaN,25.991077,NaN
2015-12-07,NaN,25.946664,NaN
2015-12-08,NaN,25.902251,NaN
2015-12-09,NaN,25.857838,NaN
2015-12-10,NaN,25.813425,NaN
2015-12-11,NaN,25.769012,NaN
2015-12-12,25.990000,25.724599,0.265400
2015-12-13,26.082500,25.680186,0.402314
2015-12-14,NaN,25.635774,NaN
2015-12-15,NaN,25.591361,NaN
2015-12-16,26.174999,25.558942,0.616057
2015-12-17,26.000000,25.526524,0.473476
2015-12-18,26.269999,25.494105,0.775893
2015-12-19,NaN,25.461687,NaN
2015-12-20,NaN,25.429268,NaN
2015-12-21,NaN,25.396850,NaN
2015-12-22,NaN,25.364431,NaN
2015-12-23,NaN,25.332013,NaN
2015-12-24,NaN,25.299594,NaN
2015-12-25,NaN,25.267176,NaN
2015-12-26,NaN,25.234757,NaN
2015-12-27,NaN,25.202339,NaN
2015-12-28,26.099998,25.169921,0.930078
2015-12-29,NaN,25.137502,NaN
2015-12-30,25.279999,25.105084,0.174915
2015-12-31,NaN,25.072665,NaN
2016-01-01,NaN,25.040247,NaN
2016-01-02,NaN,25.007828,NaN
2016-01-03,NaN,24.975410,NaN
2016-01-04,NaN,24.942991,NaN
2016-01-05,NaN,24.910573,NaN
2016-01-06,NaN,24.878154,NaN
2016-01-07,26.035000,24.845736,1.189264
2016-01-08,26.090000,24.813318,1.276683
2016-01-09,25.724998,24.780899,0.944099
2016-01-10,NaN,24.748481,NaN
2016-01-11,NaN,24.716062,NaN
2016-01-12,NaN,24.683644,NaN
2016-01-13,NaN,24.651225,NaN
2016-01-14,NaN,24.618807,NaN
2016-01-15,NaN,24.586388,NaN
2016-01-16,26.007500,24.580107,1.427393
2016-01-17,NaN,24.573826,NaN
2016-01-18,NaN,24.567544,NaN
2016-01-19,NaN,24.561263,NaN
2016-01-20,NaN,24.554981,NaN
2016-01-21,25.064999,24.548700,0.516298
2016-01-22,NaN,24.542419,NaN
2016-01-23,24.720001,24.536137,0.183864
2016-01-24,25.164999,24.529856,0.635143
2016-01-25,25.064999,24.523575,0.541424
2016-01-26,NaN,24.517293,NaN
2016-01-27,NaN,24.511012,NaN
2016-01-28,NaN,24.504731,NaN
2016-01-29,NaN,24.498449,NaN
2016-01-30,NaN,24.492168,NaN
2016-01-31,NaN,24.485887,NaN
2016-02-01,NaN,24.479605,NaN
2016-02-02,NaN,24.473324,NaN
2016-02-03,NaN,24.467042,NaN
2016-02-04,NaN,24.460761,NaN
2016-02-05,NaN,24.454480,NaN
2016-02-06,NaN,24.448198,NaN
2016-02-07,NaN,24.441917,NaN
2016-02-08,NaN,24.435636,NaN
2016-02-09,NaN,24.429354,NaN
2016-02-10,NaN,24.423073,NaN
2016-02-11,NaN,24.416792,NaN
2016-02-12,NaN,24.410510,NaN
2016-02-13,24.389999,24.404229,-0.014229
2016-02-14,NaN,24.397947,NaN
2016-02-15,NaN,24.391666,NaN
2016-02-16,NaN,24.399638,NaN
2016-02-17,NaN,24.407609,NaN
2016-02-18,24.324999,24.415581,-0.090582
2016-02-19,NaN,24.423552,NaN
2016-02-20,NaN,24.431524,NaN
2016-02-21,NaN,24.439496,NaN
2016-02-22,24.797501,24.447467,0.350033
2016-02-23,NaN,24.455439,NaN
2016-02-24,24.355000,24.463411,-0.108411
2016-02-25,NaN,24.471382,NaN
2016-02-26,25.372499,24.479354,0.893146
2016-02-27,26.184999,24.487325,1.697674
2016-02-28,NaN,24.495297,NaN
2016-02-29,NaN,24.503269,NaN
2016-03-01,23.975000,24.511240,-0.536240
2016-03-02,NaN,24.519212,NaN
2016-03-03,NaN,24.527183,NaN
2016-03-04,NaN,24.535155,NaN
2016-03-05,NaN,24.543127,NaN
2016-03-06,23.902500,24.551098,-0.648598
2016-03-07,NaN,24.559070,NaN
2016-03-08,NaN,24.567041,NaN
2016-03-09,NaN,24.575013,NaN
2016-03-10,NaN,24.582985,NaN
2016-03-11,23.295000,24.590956,-1.295956
2016-03-12,NaN,24.598928,NaN
2016-03-13,23.059999,24.606899,-1.546900
2016-03-14,24.930000,24.614871,0.315129
2016-03-15,24.180000,24.648907,-0.468906
2016-03-16,NaN,24.682942,NaN
2016-03-17,NaN,24.716978,NaN
2016-03-18,NaN,24.751014,NaN
2016-03-19,NaN,24.785049,NaN
2016-03-20,NaN,24.819085,NaN
2016-03-21,NaN,24.853121,NaN
2016-03-22,NaN,24.887156,NaN
2016-03-23,NaN,24.921192,NaN
2016-03-24,NaN,24.955227,NaN
2016-03-25,NaN,24.989263,NaN
2016-03-26,NaN,25.023299,NaN
2016-03-27,25.674999,25.057334,0.617665
2016-03-28,NaN,25.091370,NaN
2016-03-29,NaN,25.125406,NaN
2016-03-30,26.547501,25.159441,1.388059
2016-03-31,NaN,25.193477,NaN
2016-04-01,26.324999,25.227512,1.097486
2016-04-02,NaN,25.261548,NaN
2016-04-03,NaN,25.295584,NaN
2016-04-04,NaN,25.329619,NaN
2016-04-05,25.174999,25.363655,-0.188656
2016-04-06,25.609999,25.397691,0.212308
2016-04-07,NaN,25.431726,NaN
2016-04-08,25.125000,25.465762,-0.340762
2016-04-09,26.525000,25.499798,1.025202
2016-04-10,NaN,25.533833,NaN
2016-04-11,NaN,25.567869,NaN
2016-04-12,25.059999,25.601904,-0.541905
2016-04-13,25.154999,25.635940,-0.480941
2016-04-14,26.084999,25.669976,0.415023
2016-04-15,NaN,25.712328,NaN
2016-04-16,NaN,25.754680,NaN
2016-04-17,NaN,25.797032,NaN
2016-04-18,25.334999,25.839385,-0.504386
2016-04-19,NaN,25.881737,NaN
2016-04-20,24.709999,25.924089,-1.214090
2016-04-21,NaN,25.966441,NaN
2016-04-22,NaN,26.008794,NaN
2016-04-23,NaN,26.051146,NaN
2016-04-24,25.180000,26.093498,-0.913498
2016-04-25,25.487499,26.135850,-0.648351
2016-04-26,25.764999,26.178203,-0.413203
2016-04-27,25.480000,26.220555,-0.740555
2016-04-28,25.559999,26.262907,-0.702908
2016-04-29,25.994999,26.305260,-0.310261
2016-04-30,26.702499,26.347612,0.354888
2016-05-01,NaN,26.389964,NaN
2016-05-02,26.869999,26.432316,0.437683
2016-05-03,NaN,26.474669,NaN
2016-05-04,27.782499,26.517021,1.265479
2016-05-05,26.834999,26.559373,0.275626
2016-05-06,NaN,26.601725,NaN
2016-05-07,25.849998,26.644078,-0.794079
2016-05-08,NaN,26.686430,NaN
2016-05-09,NaN,26.728782,NaN
2016-05-10,26.865000,26.771134,0.093865
2016-05-11,NaN,26.813487,NaN
2016-05-12,26.337500,26.855839,-0.518339
2016-05-13,26.602499,26.898191,-0.295692
2016-05-14,NaN,26.940543,NaN
2016-05-15,NaN,26.998889,NaN
2016-05-16,27.269999,27.057234,0.212765
2016-05-17,NaN,27.115579,NaN
2016-05-18,NaN,27.173924,NaN
2016-05-19,NaN,27.232270,NaN
2016-05-20,27.234999,27.290615,-0.055616
2016-05-21,NaN,27.348960,NaN
2016-05-22,27.740000,27.407305,0.332694
2016-05-23,NaN,27.465651,NaN
2016-05-24,26.904999,27.523996,-0.618997
2016-05-25,27.555000,27.582341,-0.027341
2016-05-26,28.082500,27.640686,0.441814
2016-05-27,27.889999,27.699032,0.190968
2016-05-28,27.859999,27.757377,0.102622
2016-05-29,28.709999,27.815722,0.894277
2016-05-30,28.052500,27.874067,0.178432
2016-05-31,28.244999,27.932413,0.312586
2016-06-01,28.439999,27.990758,0.449241
2016-06-02,29.077499,28.049103,1.028396
2016-06-03,28.934999,28.107448,0.827551
2016-06-04,NaN,28.165794,NaN
2016-06-05,NaN,28.224139,NaN
2016-06-06,NaN,28.282484,NaN
2016-06-07,NaN,28.340829,NaN
2016-06-08,NaN,28.399175,NaN
2016-06-09,NaN,28.457520,NaN
2016-06-10,NaN,28.515865,NaN
2016-06-11,NaN,28.574211,NaN
2016-06-12,NaN,28.632556,NaN
2016-06-13,NaN,28.690901,NaN
2016-06-14,28.952499,28.749246,0.203253
2016-06-15,28.934999,28.787841,0.147158
2016-06-16,28.834999,28.826436,0.008563
2016-06-17,28.879999,28.865031,0.014968
2016-06-18,NaN,28.903626,NaN
2016-06-19,NaN,28.942221,NaN
2016-06-20,NaN,28.980816,NaN
2016-06-21,NaN,29.019411,NaN
2016-06-22,NaN,29.058006,NaN
2016-06-23,29.230000,29.096601,0.133398
2016-06-24,28.855000,29.135196,-0.280197
2016-06-25,29.179998,29.173791,0.006207
2016-06-26,29.304998,29.212386,0.092612
2016-06-27,NaN,29.250981,NaN
2016-06-28,NaN,29.289576,NaN
2016-06-29,29.743750,29.328171,0.415579
2016-06-30,NaN,29.366766,NaN
2016-07-01,29.334999,29.405361,-0.070362
2016-07-02,NaN,29.443956,NaN
2016-07-03,NaN,29.482551,NaN
2016-07-04,30.234999,29.521146,0.713853
2016-07-05,NaN,29.559741,NaN
2016-07-06,30.099998,29.598336,0.501663
2016-07-07,NaN,29.636931,NaN
2016-07-08,NaN,29.675526,NaN
2016-07-09,NaN,29.714121,NaN
2016-07-10,30.377499,29.752716,0.624783
2016-07-11,30.617500,29.791311,0.826190
2016-07-12,30.059999,29.829906,0.230094
2016-07-13,30.670000,29.868501,0.801499
2016-07-14,30.407499,29.907096,0.500404
2016-07-15,NaN,29.918607,NaN
2016-07-16,NaN,29.930118,NaN
2016-07-17,NaN,29.941629,NaN
2016-07-18,NaN,29.953140,NaN
2016-07-19,NaN,29.964651,NaN
2016-07-20,NaN,29.976162,NaN
2016-07-21,NaN,29.987673,NaN
2016-07-22,NaN,29.999184,NaN
2016-07-23,29.412498,30.010695,-0.598196
2016-07-24,NaN,30.022206,NaN
2016-07-25,29.782499,30.033717,-0.251217
2016-07-26,29.484999,30.045228,-0.560229
2016-07-27,28.930000,30.056739,-1.126738
2016-07-28,29.059999,30.068250,-1.008250
2016-07-29,28.955000,30.079761,-1.124761
2016-07-30,30.170000,30.091272,0.078728
2016-07-31,30.090000,30.102783,-0.012783
2016-08-01,30.549999,30.114294,0.435705
2016-08-02,NaN,30.125805,NaN
2016-08-03,NaN,30.137316,NaN
2016-08-04,29.755001,30.148827,-0.393826
2016-08-05,29.809999,30.160338,-0.350338
2016-08-06,NaN,30.171849,NaN
2016-08-07,NaN,30.183360,NaN
2016-08-08,NaN,30.194871,NaN
2016-08-09,NaN,30.206382,NaN
2016-08-10,31.025000,30.217893,0.807107
2016-08-11,NaN,30.229404,NaN
2016-08-12,29.324999,30.240915,-0.915916
2016-08-13,29.777500,30.252426,-0.474926
2016-08-14,NaN,30.263937,NaN
2016-08-15,NaN,30.244965,NaN
2016-08-16,30.170000,30.225993,-0.055992
2016-08-17,NaN,30.207020,NaN
2016-08-18,NaN,30.188048,NaN
2016-08-19,30.314999,30.169076,0.145922
2016-08-20,30.314999,30.150104,0.164895
2016-08-21,30.532499,30.131132,0.401367
2016-08-22,30.642498,30.112160,0.530338
2016-08-23,30.859999,30.093188,0.766811
2016-08-24,30.250000,30.074216,0.175784
2016-08-25,NaN,30.055244,NaN
2016-08-26,NaN,30.036271,NaN
2016-08-27,NaN,30.017299,NaN
2016-08-28,NaN,29.998327,NaN
2016-08-29,NaN,29.979355,NaN
2016-08-30,NaN,29.960383,NaN
2016-08-31,NaN,29.941411,NaN
2016-09-01,NaN,29.922439,NaN
2016-09-02,NaN,29.903467,NaN
2016-09-03,29.422501,29.884495,-0.461994
2016-09-04,29.394999,29.865522,-0.470524
2016-09-05,NaN,29.846550,NaN
2016-09-06,NaN,29.827578,NaN
2016-09-07,NaN,29.808606,NaN
2016-09-08,NaN,29.789634,NaN
2016-09-09,NaN,29.770662,NaN
2016-09-10,NaN,29.751690,NaN
2016-09-11,28.799999,29.732718,-0.932718
2016-09-12,29.264999,29.713746,-0.448746
2016-09-13,NaN,29.694773,NaN
2016-09-14,NaN,29.675801,NaN
2016-09-15,29.439999,29.634706,-0.194708
2016-09-16,29.635000,29.593612,0.041389
2016-09-17,29.588749,29.552517,0.036232
2016-09-18,29.579998,29.511422,0.068576
2016-09-19,29.599998,29.470327,0.129671
2016-09-20,NaN,29.429232,NaN
2016-09-21,30.112499,29.388137,0.724362
2016-09-22,31.045000,29.347043,1.697957
2016-09-23,29.639999,29.305948,0.334052
2016-09-24,NaN,29.264853,NaN
2016-09-25,29.842499,29.223758,0.618741
2016-09-26,29.972500,29.182663,0.789837
2016-09-27,NaN,29.141568,NaN
2016-09-28,29.779999,29.100474,0.679525
2016-09-29,30.125000,29.059379,1.065621
2016-09-30,29.990000,29.018284,0.971716
2016-10-01,NaN,28.977189,NaN
2016-10-02,29.990000,28.936094,1.053906
2016-10-03,NaN,28.894999,NaN
2016-10-04,NaN,28.853905,NaN
2016-10-05,29.325001,28.812810,0.512191
2016-10-06,NaN,28.771715,NaN
2016-10-07,NaN,28.730620,NaN
2016-10-08,NaN,28.689525,NaN
2016-10-09,NaN,28.648430,NaN
2016-10-10,NaN,28.607336,NaN
2016-10-11,NaN,28.566241,NaN
2016-10-12,NaN,28.525146,NaN
2016-10-13,NaN,28.484051,NaN
2016-10-14,28.654999,28.442956,0.212043
2016-10-15,NaN,28.393949,NaN
2016-10-16,NaN,28.344943,NaN
2016-10-17,27.930000,28.295936,-0.365936
2016-10-18,27.365000,28.246929,-0.881930
2016-10-19,NaN,28.197923,NaN
2016-10-20,NaN,28.148916,NaN
2016-10-21,28.697498,28.099909,0.597589
2016-10-22,27.869999,28.050903,-0.180904
2016-10-23,28.195000,28.001896,0.193104
2016-10-24,NaN,27.952889,NaN
2016-10-25,NaN,27.903883,NaN
2016-10-26,NaN,27.854876,NaN
2016-10-27,NaN,27.805869,NaN
2016-10-28,NaN,27.756863,NaN
2016-10-29,NaN,27.707856,NaN
2016-10-30,NaN,27.658849,NaN
2016-10-31,NaN,27.609843,NaN
2016-11-01,NaN,27.560836,NaN
2016-11-02,27.404999,27.511829,-0.106831
2016-11-03,NaN,27.462823,NaN
2016-11-04,27.119999,27.413816,-0.293817
2016-11-05,27.212500,27.364809,-0.152310
2016-11-06,NaN,27.315803,NaN
2016-11-07,NaN,27.266796,NaN
2016-11-08,NaN,27.217789,NaN
2016-11-09,NaN,27.168783,NaN
2016-11-10,NaN,27.119776,NaN
2016-11-11,NaN,27.070769,NaN
2016-11-12,27.450001,27.021763,0.428238
2016-11-13,NaN,26.972756,NaN
2016-11-14,26.809999,26.923749,-0.113750
2016-11-15,NaN,26.879337,NaN
2016-11-16,NaN,26.834924,NaN
2016-11-17,NaN,26.790511,NaN
2016-11-18,NaN,26.746098,NaN
2016-11-19,NaN,26.701685,NaN
2016-11-20,26.467499,26.657272,-0.189773
2016-11-21,27.017498,26.612859,0.404639
2016-11-22,26.580000,26.568446,0.011554
2016-11-23,NaN,26.524033,NaN
2016-11-24,NaN,26.479620,NaN
2016-11-25,26.734999,26.435207,0.299792
2016-11-26,NaN,26.390794,NaN
2016-11-27,NaN,26.346381,NaN
2016-11-28,NaN,26.301968,NaN
2016-11-29,NaN,26.257555,NaN
2016-11-30,25.154999,26.213142,-1.058143
2016-12-01,NaN,26.168729,NaN
2016-12-02,NaN,26.124316,NaN
2016-12-03,25.674999,26.079903,-0.404904
2016-12-04,25.260000,26.035490,-0.775490
2016-12-05,NaN,25.991077,NaN
2016-12-06,NaN,25.946664,NaN
2016-12-07,NaN,25.902251,NaN
2016-12-08,NaN,25.857838,NaN
2016-12-09,NaN,25.813425,NaN
2016-12-10,NaN,25.769012,NaN
2016-12-11,NaN,25.724599,NaN
2016-12-12,NaN,25.680186,NaN
2016-12-13,26.224998,25.635774,0.589225
2016-12-14,25.294998,25.591361,-0.296362
2016-12-15,26.135000,25.559955,0.575045
2016-12-16,NaN,25.528550,NaN
2016-12-17,NaN,25.497144,NaN
2016-12-18,25.982500,25.465739,0.516761
2016-12-19,25.014999,25.434334,-0.419334
2016-12-20,25.885000,25.402928,0.482072
2016-12-21,27.484999,25.371523,2.113476
2016-12-22,NaN,25.340117,NaN
2016-12-23,NaN,25.308712,NaN
2016-12-24,NaN,25.277307,NaN
2016-12-25,NaN,25.245901,NaN
2016-12-26,26.330000,25.214496,1.115504
2016-12-27,26.115000,25.183091,0.931909
2016-12-28,26.217499,25.151685,1.065814
2016-12-29,26.219999,25.120280,1.099720
2016-12-30,NaN,25.088874,NaN
2016-12-31,25.872499,25.057469,0.815030
2017-01-01,NaN,25.026064,NaN
2017-01-02,NaN,24.994658,NaN
2017-01-03,25.070000,24.963253,0.106747
2017-01-04,NaN,24.931848,NaN
2017-01-05,NaN,24.900442,NaN
2017-01-06,25.314999,24.869037,0.445962
2017-01-07,25.764999,24.837631,0.927368
2017-01-08,24.240000,24.806226,-0.566226
2017-01-09,NaN,24.774821,NaN
2017-01-10,NaN,24.743415,NaN
2017-01-11,NaN,24.712010,NaN
2017-01-12,NaN,24.680604,NaN
2017-01-13,NaN,24.649199,NaN
2017-01-14,NaN,24.617794,NaN
2017-01-15,NaN,24.586388,NaN
2017-01-16,NaN,24.580107,NaN
2017-01-17,24.869999,24.573826,0.296173
2017-01-18,NaN,24.567544,NaN
2017-01-19,NaN,24.561263,NaN
2017-01-20,24.869999,24.554981,0.315017
2017-01-21,24.715000,24.548700,0.166300
2017-01-22,24.129999,24.542419,-0.412420
2017-01-23,24.389999,24.536137,-0.146138
2017-01-24,23.612499,24.529856,-0.917357
2017-01-25,23.410000,24.523575,-1.113575
2017-01-26,23.350000,24.517293,-1.167293
2017-01-27,22.970001,24.511012,-1.541011
2017-01-28,NaN,24.504731,NaN
2017-01-29,NaN,24.498449,NaN
2017-01-30,24.844999,24.492168,0.352831
2017-01-31,23.809999,24.485887,-0.675887
2017-02-01,NaN,24.479605,NaN
2017-02-02,24.830000,24.473324,0.356676
2017-02-03,NaN,24.467042,NaN
2017-02-04,25.160000,24.460761,0.699239
2017-02-05,23.855000,24.454480,-0.599480
2017-02-06,23.865000,24.448198,-0.583199
2017-02-07,NaN,24.441917,NaN
2017-02-08,24.125000,24.435636,-0.310636
2017-02-09,24.327499,24.429354,-0.101855
2017-02-10,24.252499,24.423073,-0.170574
2017-02-11,NaN,24.416792,NaN
2017-02-12,NaN,24.410510,NaN
2017-02-13,23.855000,24.404229,-0.549229
2017-02-14,24.567499,24.397947,0.169552
2017-02-15,24.645000,24.391666,0.253334
2017-02-16,23.090000,24.399638,-1.309638
2017-02-17,24.459999,24.407609,0.052390
2017-02-18,NaN,24.415581,NaN
2017-02-19,NaN,24.423552,NaN
2017-02-20,NaN,24.431524,NaN
2017-02-21,NaN,24.439496,NaN
2017-02-22,NaN,24.447467,NaN
2017-02-23,24.504999,24.455439,0.049560
2017-02-24,23.004999,24.463411,-1.458411
2017-02-25,23.494999,24.471382,-0.976383
2017-02-26,23.792500,24.479354,-0.686854
2017-02-27,NaN,24.487325,NaN
2017-02-28,24.480000,24.495297,-0.015297
2017-03-01,24.764999,24.503269,0.261731
2017-03-02,24.644999,24.511240,0.133758
2017-03-03,NaN,24.519212,NaN
2017-03-04,26.209999,24.527183,1.682816
2017-03-05,NaN,24.535155,NaN
2017-03-06,26.387501,24.543127,1.844374
2017-03-07,NaN,24.551098,NaN
2017-03-08,NaN,24.559070,NaN
2017-03-09,25.010000,24.567041,0.442959
2017-03-10,NaN,24.575013,NaN
2017-03-11,NaN,24.582985,NaN
2017-03-12,NaN,24.590956,NaN
2017-03-13,24.984999,24.598928,0.386071
2017-03-14,NaN,24.606899,NaN
2017-03-15,23.847500,24.614871,-0.767371
2017-03-16,NaN,24.648907,NaN
2017-03-17,NaN,24.682942,NaN
2017-03-18,NaN,24.716978,NaN
2017-03-19,24.600000,24.751014,-0.151013
2017-03-20,NaN,24.785049,NaN
2017-03-21,24.324999,24.819085,-0.494086
2017-03-22,23.805000,24.853121,-1.048120
2017-03-23,23.840000,24.887156,-1.047156
2017-03-24,NaN,24.921192,NaN
2017-03-25,NaN,24.955227,NaN
2017-03-26,NaN,24.989263,NaN
2017-03-27,NaN,25.023299,NaN
2017-03-28,24.164999,25.057334,-0.892335
2017-03-29,NaN,25.091370,NaN
2017-03-30,26.039999,25.125406,0.914593
2017-03-31,25.722500,25.159441,0.563059
2017-04-01,NaN,25.193477,NaN
2017-04-02,NaN,25.227512,NaN
2017-04-03,26.014999,25.261548,0.753451
2017-04-04,NaN,25.295584,NaN
2017-04-05,25.775000,25.329619,0.445380
2017-04-06,26.014999,25.363655,0.651344
2017-04-07,NaN,25.397691,NaN
2017-04-08,25.305000,25.431726,-0.126726
2017-04-09,25.209999,25.465762,-0.255763
2017-04-10,25.379999,25.499798,-0.119798
2017-04-11,25.035000,25.533833,-0.498833
2017-04-12,NaN,25.567869,NaN
2017-04-13,NaN,25.601904,NaN
2017-04-14,NaN,25.635940,NaN
2017-04-15,NaN,25.669976,NaN
2017-04-16,NaN,25.712328,NaN
2017-04-17,NaN,25.754680,NaN
2017-04-18,NaN,25.797032,NaN
2017-04-19,NaN,25.839385,NaN
2017-04-20,NaN,25.881737,NaN
2017-04-21,NaN,25.924089,NaN
2017-04-22,NaN,25.966441,NaN
2017-04-23,NaN,26.008794,NaN
2017-04-24,NaN,26.051146,NaN
2017-04-25,25.465000,26.093498,-0.628498
2017-04-26,25.505001,26.135850,-0.630849
2017-04-27,NaN,26.178203,NaN
2017-04-28,NaN,26.220555,NaN
2017-04-29,26.205000,26.262907,-0.057907
2017-04-30,NaN,26.305260,NaN
2017-05-01,26.062500,26.347612,-0.285112
2017-05-02,26.059999,26.389964,-0.329965
2017-05-03,27.025000,26.432316,0.592683
2017-05-04,26.574999,26.474669,0.100330
2017-05-05,26.990000,26.517021,0.472979
2017-05-06,26.117500,26.559373,-0.441873
2017-05-07,26.027500,26.601725,-0.574225
2017-05-08,25.772499,26.644078,-0.871578
2017-05-09,25.617500,26.686430,-1.068929
2017-05-10,NaN,26.728782,NaN
2017-05-11,26.539999,26.771134,-0.231135
2017-05-12,26.587500,26.813487,-0.225987
2017-05-13,NaN,26.855839,NaN
2017-05-14,NaN,26.898191,NaN
2017-05-15,25.904999,26.940543,-1.035545
2017-05-16,26.480000,26.998889,-0.518889
2017-05-17,26.695000,27.057234,-0.362234
2017-05-18,26.667500,27.115579,-0.448080
2017-05-19,NaN,27.173924,NaN
2017-05-20,26.712500,27.232270,-0.519770
2017-05-21,NaN,27.290615,NaN
2017-05-22,26.945000,27.348960,-0.403960
2017-05-23,26.829998,27.407305,-0.577307
2017-05-24,27.234999,27.465651,-0.230652
2017-05-25,NaN,27.523996,NaN
2017-05-26,NaN,27.582341,NaN
2017-05-27,27.160000,27.640686,-0.480687
2017-05-28,28.267498,27.699032,0.568466
2017-05-29,28.414999,27.757377,0.657622
2017-05-30,28.882500,27.815722,1.066778
2017-05-31,28.644999,27.874067,0.770931
2017-06-01,28.160000,27.932413,0.227587
2017-06-02,NaN,27.990758,NaN
2017-06-03,NaN,28.049103,NaN
2017-06-04,NaN,28.107448,NaN
2017-06-05,NaN,28.165794,NaN
2017-06-06,NaN,28.224139,NaN
2017-06-07,NaN,28.282484,NaN
2017-06-08,NaN,28.340829,NaN
2017-06-09,NaN,28.399175,NaN
2017-06-10,NaN,28.457520,NaN
2017-06-11,NaN,28.515865,NaN
2017-06-12,NaN,28.574211,NaN
2017-06-13,NaN,28.632556,NaN
2017-06-14,NaN,28.690901,NaN
2017-06-15,NaN,28.749246,NaN
2017-06-16,NaN,28.787841,NaN
2017-06-17,NaN,28.826436,NaN
2017-06-18,NaN,28.865031,NaN
2017-06-19,NaN,28.903626,NaN
2017-06-20,NaN,28.942221,NaN
2017-06-21,NaN,28.980816,NaN
2017-06-22,27.309999,29.019411,-1.709412
2017-06-23,28.855000,29.058006,-0.203007
2017-06-24,NaN,29.096601,NaN
2017-06-25,28.977499,29.135196,-0.157697
2017-06-26,NaN,29.173791,NaN
2017-06-27,28.650000,29.212386,-0.562386
2017-06-28,29.455000,29.250981,0.204019
2017-06-29,29.439999,29.289576,0.150423
2017-06-30,NaN,29.328171,NaN
