Time,mean,climatology,anomaly
1390694400,17.635000,19.160309,-1.525308
1390780800,17.882500,19.147484,-1.264984
1390867200,NaN,19.134659,NaN
1390953600,NaN,19.121834,NaN
1391040000,16.990000,19.109010,-2.119010
1391126400,16.725000,19.096185,-2.371184
1391212800,NaN,19.083360,NaN
1391299200,NaN,19.070535,NaN
1391385600,NaN,19.057710,NaN
1391472000,NaN,19.044886,NaN
1391558400,16.959999,19.032061,-2.072062
1391644800,NaN,19.019236,NaN
1391731200,NaN,19.006411,NaN
1391817600,NaN,18.993587,NaN
1391904000,NaN,18.980762,NaN
1391990400,NaN,18.967937,NaN
1392076800,NaN,18.955112,NaN
1392163200,NaN,18.942287,NaN
1392249600,17.004999,18.929463,-1.924464
1392336000,16.754999,18.916638,-2.161639
1392422400,NaN,18.903813,NaN
1392508800,NaN,18.936245,NaN
1392595200,NaN,18.968677,NaN
1392681600,NaN,19.001109,NaN
1392768000,NaN,19.033541,NaN
1392854400,NaN,19.065974,NaN
1392940800,NaN,19.098406,NaN
1393027200,NaN,19.130838,NaN
1393113600,NaN,19.163270,NaN
1393200000,NaN,19.195702,NaN
1393286400,NaN,19.228134,NaN
1393372800,NaN,19.260566,NaN
1393459200,NaN,19.292998,NaN
1393545600,17.465000,19.325430,-1.860430
1393632000,NaN,19.357862,NaN
1393718400,NaN,19.390294,NaN
1393804800,NaN,19.422726,NaN
1393891200,NaN,19.455158,NaN
1393977600,NaN,19.487590,NaN
1394064000,NaN,19.520023,NaN
1394150400,17.070000,19.552455,-2.482455
1394236800,NaN,19.584887,NaN
1394323200,NaN,19.617319,NaN
1394409600,17.490000,19.649751,-2.159751
1394496000,NaN,19.682183,NaN
1394582400,NaN,19.714615,NaN
1394668800,17.665001,19.747047,-2.082046
1394755200,17.365000,19.779479,-2.414479
1394841600,NaN,19.811911,NaN
1394928000,NaN,19.861344,NaN
1395014400,NaN,19.910776,NaN
1395100800,17.574999,19.960209,-2.385210
1395187200,17.539999,20.009642,-2.469643
1395273600,17.605000,20.059074,-2.454075
1395360000,17.980000,20.108507,-2.128507
1395446400,NaN,20.157939,NaN
1395532800,NaN,20.207372,NaN
1395619200,NaN,20.256804,NaN
1395705600,NaN,20.306237,NaN
1395792000,18.275000,20.355670,-2.080670
1395878400,NaN,20.405102,NaN
1395964800,NaN,20.454535,NaN
1396051200,NaN,20.503967,NaN
1396137600,NaN,20.553400,NaN
1396224000,18.949999,20.602832,-1.652834
1396310400,19.199999,20.652265,-1.452266
1396396800,NaN,20.701698,NaN
1396483200,NaN,20.751130,NaN
1396569600,NaN,20.800563,NaN
1396656000,NaN,20.849995,NaN
1396742400,NaN,20.899428,NaN
1396828800,NaN,20.948860,NaN
1396915200,NaN,20.998293,NaN
1397001600,19.850000,21.047726,-1.197725
1397088000,19.830000,21.097158,-1.267158
1397174400,NaN,21.146591,NaN
1397260800,19.302498,21.196023,-1.893525
1397347200,NaN,21.245456,NaN
1397433600,NaN,21.294888,NaN
1397520000,NaN,21.344321,NaN
1397606400,NaN,21.443409,NaN
1397692800,NaN,21.542498,NaN
1397779200,18.625000,21.641586,-3.016586
1397865600,19.395000,21.740674,-2.345674
1397952000,19.395000,21.839763,-2.444762
1398038400,20.559999,21.938851,-1.378852
1398124800,NaN,22.037939,NaN
1398211200,20.645000,22.137028,-1.492027
1398297600,21.160000,22.236116,-1.076116
1398384000,NaN,22.335205,NaN
1398470400,21.445000,22.434293,-0.989293
1398556800,NaN,22.533381,NaN
1398643200,NaN,22.632470,NaN
1398729600,NaN,22.731558,NaN
1398816000,NaN,22.830646,NaN
1398902400,NaN,22.929735,NaN
1398988800,NaN,23.028823,NaN
1399075200,20.799999,23.127911,-2.327912
1399161600,20.917500,23.227000,-2.309500
1399248000,NaN,23.326088,NaN
1399334400,NaN,23.425176,NaN
1399420800,NaN,23.524265,NaN
1399507200,NaN,23.623353,NaN
1399593600,NaN,23.722441,NaN
1399680000,NaN,23.821530,NaN
1399766400,NaN,23.920618,NaN
1399852800,22.670000,24.019707,-1.349706
1399939200,NaN,24.118795,NaN
1400025600,NaN,24.217883,NaN
1400112000,21.555000,24.316972,-2.761971
1400198400,21.885000,24.442812,-2.557812
1400284800,22.215000,24.568653,-2.353653
1400371200,22.305000,24.694494,-2.389493
1400457600,22.894999,24.820334,-1.925336
1400544000,22.307499,24.946175,-2.638676
1400630400,23.305000,25.072016,-1.767016
1400716800,22.987499,25.197857,-2.210357
1400803200,NaN,25.323697,NaN
1400889600,NaN,25.449538,NaN
1400976000,NaN,25.575379,NaN
1401062400,NaN,25.701219,NaN
1401148800,NaN,25.827060,NaN
1401235200,NaN,25.952901,NaN
1401321600,NaN,26.078741,NaN
1401408000,25.340000,26.204582,-0.864582
1401494400,NaN,26.330423,NaN
1401580800,26.129999,26.456264,-0.326264
1401667200,25.564999,26.582104,-1.017106
1401753600,NaN,26.707945,NaN
1401840000,25.385000,26.833786,-1.448785
1401926400,25.480000,26.959626,-1.479627
1402012800,26.974998,27.085467,-0.110469
1402099200,27.029999,27.211308,-0.181309
1402185600,26.994999,27.337148,-0.342149
1402272000,NaN,27.462989,NaN
1402358400,26.699999,27.588830,-0.888831
1402444800,26.504999,27.714671,-1.209671
1402531200,26.869999,27.840511,-0.970512
1402617600,NaN,27.966352,NaN
1402704000,27.820000,28.092193,-0.272193
1402790400,27.910000,28.218033,-0.308033
1402876800,NaN,28.271302,NaN
1402963200,NaN,28.324571,NaN
1403049600,28.325001,28.377840,-0.052839
1403136000,NaN,28.431108,NaN
1403222400,28.697498,28.484377,0.213121
1403308800,28.942499,28.537646,0.404853
1403395200,28.664999,28.590915,0.074084
1403481600,NaN,28.644184,NaN
1403568000,NaN,28.697452,NaN
1403654400,NaN,28.750721,NaN
1403740800,NaN,28.803990,NaN
1403827200,NaN,28.857259,NaN
1403913600,NaN,28.910528,NaN
1404000000,NaN,28.963796,NaN
1404086400,27.612499,29.017065,-1.404566
1404172800,NaN,29.070334,NaN
1404259200,28.939999,29.123603,-0.183604
1404345600,29.424999,29.176872,0.248128
1404432000,NaN,29.230140,NaN
1404518400,29.590000,29.283409,0.306591
1404604800,30.150000,29.336678,0.813322
1404691200,29.994999,29.389947,0.605052
1404777600,29.570000,29.443216,0.126784
1404864000,29.629999,29.496484,0.133515
1404950400,NaN,29.549753,NaN
1405036800,29.309999,29.603022,-0.293023
1405123200,29.612499,29.656291,-0.043792
1405209600,30.429998,29.709560,0.720439
1405296000,30.099998,29.762828,0.337170
1405382400,29.965000,29.816097,0.148903
1405468800,NaN,29.826344,NaN
1405555200,NaN,29.836591,NaN
1405641600,NaN,29.846838,NaN
1405728000,NaN,29.857085,NaN
1405814400,28.879999,29.867331,-0.987332
1405900800,28.684999,29.877578,-1.192579
1405987200,NaN,29.887825,NaN
1406073600,NaN,29.898072,NaN
1406160000,NaN,29.908319,NaN
1406246400,29.394999,29.918566,-0.523567
1406332800,29.792500,29.928812,-0.136313
1406419200,30.119999,29.939059,0.180940
1406505600,30.028749,29.949306,0.079443
1406592000,NaN,29.959553,NaN
1406678400,NaN,29.969800,NaN
1406764800,30.025000,29.980047,0.044953
1406851200,NaN,29.990294,NaN
1406937600,NaN,30.000540,NaN
1407024000,29.590000,30.010787,-0.420787
1407110400,29.365000,30.021034,-0.656034
1407196800,29.389999,30.031281,-0.641281
1407283200,NaN,30.041528,NaN
1407369600,29.807499,30.051775,-0.244276
1407456000,NaN,30.062021,NaN
1407542400,30.879999,30.072268,0.807731
1407628800,NaN,30.082515,NaN
1407715200,30.702499,30.092762,0.609737
1407801600,30.660000,30.103009,0.556991
1407888000,30.340000,30.113256,0.226745
1407974400,NaN,30.123502,NaN
1408060800,NaN,30.133749,NaN
1408147200,NaN,30.104092,NaN
1408233600,30.705000,30.074435,0.630565
1408320000,30.227499,30.044778,0.182721
1408406400,29.700001,30.015121,-0.315120
1408492800,NaN,29.985464,NaN
1408579200,29.834999,29.955807,-0.120808
1408665600,29.682499,29.926150,-0.243651
1408752000,NaN,29.896493,NaN
1408838400,30.625000,29.866836,0.758164
1408924800,NaN,29.837179,NaN
1409011200,NaN,29.807522,NaN
1409097600,NaN,29.777864,NaN
1409184000,NaN,29.748207,NaN
1409270400,NaN,29.718550,NaN
1409356800,NaN,29.688893,NaN
1409443200,NaN,29.659236,NaN
1409529600,29.264999,29.629579,-0.364580
1409616000,29.699999,29.599922,0.100077
1409702400,30.099998,29.570265,0.529733
1409788800,NaN,29.540608,NaN
1409875200,NaN,29.510951,NaN
1409961600,NaN,29.481294,NaN
1410048000,29.452499,29.451637,0.000863
1410134400,NaN,29.421980,NaN
1410220800,30.154999,29.392323,0.762676
1410307200,29.892498,29.362666,0.529832
1410393600,29.994999,29.333008,0.661990
1410480000,30.004999,29.303351,0.701648
1410566400,29.467499,29.273694,0.193804
1410652800,NaN,29.244037,NaN
1410739200,NaN,29.214380,NaN
1410825600,NaN,29.166047,NaN
1410912000,NaN,29.117714,NaN
1410998400,NaN,29.069381,NaN
1411084800,NaN,29.021048,NaN
1411171200,NaN,28.972715,NaN
1411257600,29.135000,28.924382,0.210618
1411344000,28.927500,28.876049,0.051451
1411430400,28.924999,28.827716,0.097283
1411516800,NaN,28.779383,NaN
1411603200,NaN,28.731050,NaN
1411689600,NaN,28.682717,NaN
1411776000,NaN,28.634384,NaN
1411862400,NaN,28.586051,NaN
1411948800,NaN,28.537718,NaN
1412035200,27.484999,28.489385,-1.004386
1412121600,27.789999,28.441052,-0.651053
1412208000,28.529999,28.392719,0.137280
1412294400,NaN,28.344386,NaN
1412380800,28.430000,28.296053,0.133948
1412467200,28.275000,28.247720,0.027280
1412553600,27.532501,28.199387,-0.666885
1412640000,28.059999,28.151054,-0.091054
1412726400,27.939999,28.102721,-0.162722
1412812800,NaN,28.054388,NaN
1412899200,27.855000,28.006055,-0.151055
1412985600,27.264999,27.957721,-0.692722
1413072000,28.484999,27.909388,0.575610
1413158400,28.239998,27.861055,0.378942
1413244800,27.834999,27.812722,0.022277
1413331200,27.455000,27.764389,-0.309389
1413417600,26.849998,27.651428,-0.801429
1413504000,27.199999,27.538466,-0.338467
1413590400,26.900000,27.425504,-0.525505
1413676800,NaN,27.312543,NaN
1413763200,NaN,27.199581,NaN
1413849600,26.950001,27.086619,-0.136619
1413936000,27.114998,26.973658,0.141340
1414022400,NaN,26.860696,NaN
1414108800,26.584999,26.747734,-0.162735
1414195200,26.474998,26.634773,-0.159774
1414281600,26.355000,26.521811,-0.166811
1414368000,NaN,26.408849,NaN
1414454400,NaN,26.295888,NaN
1414540800,NaN,26.182926,NaN
1414627200,NaN,26.069964,NaN
1414713600,26.439999,25.957003,0.482996
1414800000,NaN,25.844041,NaN
1414886400,26.032499,25.731079,0.301420
1414972800,NaN,25.618118,NaN
1415059200,NaN,25.505156,NaN
1415145600,NaN,25.392194,NaN
1415232000,NaN,25.279233,NaN
1415318400,NaN,25.166271,NaN
1415404800,NaN,25.053309,NaN
1415491200,24.455000,24.940348,-0.485348
1415577600,24.459999,24.827386,-0.367387
1415664000,NaN,24.714424,NaN
1415750400,NaN,24.601463,NaN
1415836800,NaN,24.488501,NaN
1415923200,NaN,24.375539,NaN
1416009600,NaN,24.262578,NaN
1416096000,NaN,24.170117,NaN
1416182400,NaN,24.077656,NaN
1416268800,NaN,23.985195,NaN
1416355200,21.474998,23.892734,-2.417735
1416441600,21.270000,23.800273,-2.530272
1416528000,NaN,23.707812,NaN
1416614400,NaN,23.615351,NaN
1416700800,NaN,23.522890,NaN
1416787200,NaN,23.430429,NaN
1416873600,NaN,23.337968,NaN
1416960000,NaN,23.245507,NaN
1417046400,NaN,23.153046,NaN
1417132800,NaN,23.060585,NaN
1417219200,NaN,22.968124,NaN
1417305600,NaN,22.875663,NaN
1417392000,NaN,22.783203,NaN
1417478400,NaN,22.690742,NaN
1417564800,NaN,22.598281,NaN
1417651200,NaN,22.505820,NaN
1417737600,NaN,22.413359,NaN
1417824000,NaN,22.320898,NaN
1417910400,NaN,22.228437,NaN
1417996800,NaN,22.135976,NaN
1418083200,20.570000,22.043515,-1.473515
1418169600,20.555000,21.951054,-1.396054
1418256000,NaN,21.858593,NaN
1418342400,NaN,21.766132,NaN
1418428800,NaN,21.673671,NaN
1418515200,21.202499,21.581210,-0.378711
1418601600,NaN,21.488749,NaN
1418688000,NaN,21.418189,NaN
1418774400,21.359999,21.347629,0.012370
1418860800,NaN,21.277069,NaN
1418947200,NaN,21.206508,NaN
1419033600,NaN,21.135948,NaN
1419120000,NaN,21.065388,NaN
1419206400,NaN,20.994828,NaN
1419292800,NaN,20.924267,NaN
1419379200,NaN,20.853707,NaN
1419465600,21.292500,20.783147,0.509353
1419552000,NaN,20.712586,NaN
1419638400,NaN,20.642026,NaN
1419724800,NaN,20.571466,NaN
1419811200,NaN,20.500906,NaN
1419897600,NaN,20.430345,NaN
1419984000,20.359999,20.359785,0.000214
1420070400,NaN,20.289225,NaN
1420156800,NaN,20.218665,NaN
1420243200,21.232500,20.148104,1.084396
1420329600,NaN,20.077544,NaN
1420416000,NaN,20.006984,NaN
1420502400,20.324999,19.936424,0.388575
1420588800,NaN,19.865863,NaN
1420675200,NaN,19.795303,NaN
1420761600,NaN,19.724743,NaN
1420848000,NaN,19.654183,NaN
1420934400,NaN,19.583622,NaN
1421020800,NaN,19.513062,NaN
1421107200,NaN,19.442502,NaN
1421193600,NaN,19.371941,NaN
1421280000,NaN,19.301381,NaN
1421366400,NaN,19.288556,NaN
1421452800,NaN,19.275732,NaN
1421539200,NaN,19.262907,NaN
1421625600,NaN,19.250082,NaN
1421712000,NaN,19.237257,NaN
1421798400,NaN,19.224433,NaN
1421884800,NaN,19.211608,NaN
1421971200,NaN,19.198783,NaN
1422057600,NaN,19.185958,NaN
1422144000,18.840000,19.173133,-0.333133
1422230400,18.432499,19.160309,-0.727810
1422316800,NaN,19.147484,NaN
1422403200,18.369999,19.134659,-0.764660
1422489600,18.565001,19.121834,-0.556834
1422576000,19.119999,19.109010,0.010989
1422662400,NaN,19.096185,NaN
1422748800,NaN,19.083360,NaN
1422835200,NaN,19.070535,NaN
1422921600,NaN,19.057710,NaN
1423008000,NaN,19.044886,NaN
1423094400,NaN,19.032061,NaN
1423180800,NaN,19.019236,NaN
1423267200,NaN,19.006411,NaN
1423353600,NaN,18.993587,NaN
1423440000,NaN,18.980762,NaN
1423526400,18.100000,18.967937,-0.867937
1423612800,18.117500,18.955112,-0.837612
1423699200,18.272499,18.942287,-0.669788
1423785600,NaN,18.929463,NaN
1423872000,18.430000,18.916638,-0.486638
1423958400,NaN,18.903813,NaN
1424044800,NaN,18.936245,NaN
1424131200,NaN,18.968677,NaN
1424217600,18.930000,19.001109,-0.071109
1424304000,18.715000,19.033541,-0.318541
1424390400,18.855000,19.065974,-0.210974
1424476800,NaN,19.098406,NaN
1424563200,NaN,19.130838,NaN
1424649600,NaN,19.163270,NaN
1424736000,NaN,19.195702,NaN
1424822400,NaN,19.228134,NaN
1424908800,NaN,19.260566,NaN
1424995200,NaN,19.292998,NaN
1425081600,NaN,19.325430,NaN
1425168000,NaN,19.357862,NaN
1425254400,NaN,19.390294,NaN
1425340800,NaN,19.422726,NaN
1425427200,18.594999,19.455158,-0.860159
1425513600,NaN,19.487590,NaN
1425600000,17.980000,19.520023,-1.540023
1425686400,NaN,19.552455,NaN
1425772800,NaN,19.584887,NaN
1425859200,NaN,19.617319,NaN
1425945600,NaN,19.649751,NaN
1426032000,NaN,19.682183,NaN
1426118400,NaN,19.714615,NaN
1426204800,NaN,19.747047,NaN
1426291200,NaN,19.779479,NaN
1426377600,NaN,19.811911,NaN
1426464000,NaN,19.861344,NaN
1426550400,18.910000,19.910776,-1.000777
1426636800,NaN,19.960209,NaN
1426723200,NaN,20.009642,NaN
1426809600,21.017498,20.059074,0.958424
1426896000,NaN,20.108507,NaN
1426982400,20.487499,20.157939,0.329560
1427068800,20.174999,20.207372,-0.032373
1427155200,20.142500,20.256804,-0.114304
1427241600,20.055000,20.306237,-0.251237
1427328000,NaN,20.355670,NaN
1427414400,19.795000,20.405102,-0.610102
1427500800,19.875000,20.454535,-0.579535
1427587200,20.340000,20.503967,-0.163967
1427673600,19.924999,20.553400,-0.628401
1427760000,20.424999,20.602832,-0.177833
1427846400,21.475000,20.652265,0.822735
1427932800,NaN,20.701698,NaN
1428019200,NaN,20.751130,NaN
1428105600,NaN,20.800563,NaN
1428192000,NaN,20.849995,NaN
1428278400,21.029999,20.899428,0.130571
1428364800,21.725000,20.948860,0.776140
1428451200,21.969999,20.998293,0.971706
1428537600,NaN,21.047726,NaN
1428624000,21.570000,21.097158,0.472842
1428710400,NaN,21.146591,NaN
1428796800,NaN,21.196023,NaN
1428883200,NaN,21.245456,NaN
1428969600,NaN,21.294888,NaN
1429056000,NaN,21.344321,NaN
1429142400,NaN,21.443409,NaN
1429228800,21.660000,21.542498,0.117502
1429315200,NaN,21.641586,NaN
1429401600,22.142498,21.740674,0.401824
1429488000,NaN,21.839763,NaN
1429574400,NaN,21.938851,NaN
1429660800,NaN,22.037939,NaN
1429747200,NaN,22.137028,NaN
1429833600,NaN,22.236116,NaN
1429920000,NaN,22.335205,NaN
1430006400,NaN,22.434293,NaN
1430092800,NaN,22.533381,NaN
1430179200,NaN,22.632470,NaN
1430265600,NaN,22.731558,NaN
1430352000,22.600000,22.830646,-0.230646
1430438400,22.449999,22.929735,-0.479736
1430524800,22.475000,23.028823,-0.553823
1430611200,23.139999,23.127911,0.012088
1430697600,23.000000,23.227000,-0.227000
1430784000,NaN,23.326088,NaN
1430870400,NaN,23.425176,NaN
1430956800,NaN,23.524265,NaN
1431043200,23.699999,23.623353,0.076646
1431129600,NaN,23.722441,NaN
1431216000,NaN,23.821530,NaN
1431302400,NaN,23.920618,NaN
1431388800,NaN,24.019707,NaN
1431475200,NaN,24.118795,NaN
1431561600,NaN,24.217883,NaN
1431648000,NaN,24.316972,NaN
1431734400,NaN,24.442812,NaN
1431820800,NaN,24.568653,NaN
1431907200,NaN,24.694494,NaN
1431993600,26.014999,24.820334,1.194665
1432080000,NaN,24.946175,NaN
1432166400,NaN,25.072016,NaN
1432252800,NaN,25.197857,NaN
1432339200,NaN,25.323697,NaN
1432425600,NaN,25.449538,NaN
1432512000,26.275000,25.575379,0.699621
1432598400,NaN,25.701219,NaN
1432684800,25.775000,25.827060,-0.052060
1432771200,NaN,25.952901,NaN
1432857600,NaN,26.078741,NaN
1432944000,NaN,26.204582,NaN
1433030400,25.674999,26.330423,-0.655424
1433116800,26.154999,26.456264,-0.301265
1433203200,26.519999,26.582104,-0.062106
1433289600,26.789999,26.707945,0.082054
1433376000,27.217499,26.833786,0.383713
1433462400,27.144999,26.959626,0.185372
1433548800,NaN,27.085467,NaN
1433635200,28.615000,27.211308,1.403692
1433721600,28.434999,27.337148,1.097851
1433808000,28.974998,27.462989,1.512009
1433894400,28.930000,27.588830,1.341171
1433980800,28.894999,27.714671,1.180328
1434067200,NaN,27.840511,NaN
1434153600,NaN,27.966352,NaN
1434240000,28.504999,28.092193,0.412807
1434326400,NaN,28.218033,NaN
1434412800,NaN,28.271302,NaN
1434499200,NaN,28.324571,NaN
1434585600,NaN,28.377840,NaN
1434672000,NaN,28.431108,NaN
1434758400,28.542500,28.484377,0.058122
1434844800,NaN,28.537646,NaN
1434931200,28.105000,28.590915,-0.485915
1435017600,29.000000,28.644184,0.355816
1435104000,29.355000,28.697452,0.657547
1435190400,28.924999,28.750721,0.174278
1435276800,29.084999,28.803990,0.281009
1435363200,29.699999,28.857259,0.842740
1435449600,NaN,28.910528,NaN
1435536000,NaN,28.963796,NaN
1435622400,NaN,29.017065,NaN
1435708800,NaN,29.070334,NaN
1435795200,NaN,29.123603,NaN
1435881600,NaN,29.176872,NaN
1435968000,NaN,29.230140,NaN
1436054400,NaN,29.283409,NaN
1436140800,28.619999,29.336678,-0.716679
1436227200,28.349998,29.389947,-1.039948
1436313600,29.625000,29.443216,0.181784
1436400000,29.754999,29.496484,0.258515
1436486400,29.734999,29.549753,0.185245
1436572800,29.867500,29.603022,0.264478
1436659200,30.394999,29.656291,0.738708
1436745600,30.764999,29.709560,1.055440
1436832000,NaN,29.762828,NaN
1436918400,29.445000,29.816097,-0.371097
1437004800,29.504999,29.826344,-0.321345
1437091200,30.375000,29.836591,0.538409
1437177600,NaN,29.846838,NaN
1437264000,NaN,29.857085,NaN
1437350400,NaN,29.867331,NaN
1437436800,NaN,29.877578,NaN
1437523200,30.869999,29.887825,0.982174
1437609600,30.584999,29.898072,0.686927
1437696000,NaN,29.908319,NaN
1437782400,30.980000,29.918566,1.061434
1437868800,NaN,29.928812,NaN
1437955200,30.367500,29.939059,0.428441
1438041600,30.990000,29.949306,1.040694
1438128000,NaN,29.959553,NaN
1438214400,NaN,29.969800,NaN
1438300800,NaN,29.980047,NaN
1438387200,30.014999,29.990294,0.024706
1438473600,30.539999,30.000540,0.539459
1438560000,NaN,30.010787,NaN
1438646400,30.500000,30.021034,0.478966
1438732800,31.167500,30.031281,1.136219
1438819200,30.760000,30.041528,0.718472
1438905600,30.510000,30.051775,0.458226
1438992000,NaN,30.062021,NaN
1439078400,29.797499,30.072268,-0.274770
1439164800,NaN,30.082515,NaN
1439251200,NaN,30.092762,NaN
1439337600,30.974998,30.103009,0.871990
1439424000,NaN,30.113256,NaN
1439510400,NaN,30.123502,NaN
1439596800,30.304998,30.133749,0.171249
1439683200,30.775000,30.104092,0.670907
1439769600,NaN,30.074435,NaN
1439856000,NaN,30.044778,NaN
1439942400,NaN,30.015121,NaN
1440028800,NaN,29.985464,NaN
1440115200,NaN,29.955807,NaN
1440201600,NaN,29.926150,NaN
1440288000,30.859999,29.896493,0.963506
1440374400,30.722500,29.866836,0.855664
1440460800,NaN,29.837179,NaN
1440547200,NaN,29.807522,NaN
1440633600,29.029999,29.777864,-0.747866
1440720000,NaN,29.748207,NaN
1440806400,29.525000,29.718550,-0.193551
1440892800,NaN,29.688893,NaN
1440979200,NaN,29.659236,NaN
1441065600,NaN,29.629579,NaN
1441152000,NaN,29.599922,NaN
1441238400,NaN,29.570265,NaN
1441324800,29.264999,29.540608,-0.275609
1441411200,30.294998,29.510951,0.784047
1441497600,30.859999,29.481294,1.378705
1441584000,29.594999,29.451637,0.143363
1441670400,NaN,29.421980,NaN
1441756800,30.045000,29.392323,0.652677
1441843200,NaN,29.362666,NaN
1441929600,NaN,29.333008,NaN
1442016000,NaN,29.303351,NaN
1442102400,29.230000,29.273694,-0.043695
1442188800,28.635000,29.244037,-0.609037
1442275200,NaN,29.214380,NaN
1442361600,NaN,29.166047,NaN
1442448000,27.980000,29.117714,-1.137715
1442534400,28.369999,29.069381,-0.699382
1442620800,28.614998,29.021048,-0.406050
1442707200,28.834999,28.972715,-0.137716
1442793600,NaN,28.924382,NaN
1442880000,NaN,28.876049,NaN
1442966400,28.055000,28.827716,-0.772716
1443052800,28.545000,28.779383,-0.234383
1443139200,NaN,28.731050,NaN
1443225600,29.074999,28.682717,0.392282
1443312000,NaN,28.634384,NaN
1443398400,NaN,28.586051,NaN
1443484800,NaN,28.537718,NaN
1443571200,27.469999,28.489385,-1.019385
1443657600,28.269999,28.441052,-0.171053
1443744000,28.500000,28.392719,0.107281
1443830400,27.418749,28.344386,-0.925637
1443916800,27.842499,28.296053,-0.453554
1444003200,NaN,28.247720,NaN
1444089600,27.340000,28.199387,-0.859386
1444176000,27.490000,28.151054,-0.661054
1444262400,27.855000,28.102721,-0.247721
1444348800,NaN,28.054388,NaN
1444435200,NaN,28.006055,NaN
1444521600,27.164999,27.957721,-0.792722
1444608000,27.094999,27.909388,-0.814389
1444694400,27.869999,27.861055,0.008944
1444780800,26.490000,27.812722,-1.322723
1444867200,27.195000,27.764389,-0.569390
1444953600,27.320000,27.651428,-0.331428
1445040000,27.189999,27.538466,-0.348467
1445126400,27.525000,27.425504,0.099495
1445212800,26.913750,27.312543,-0.398793
1445299200,NaN,27.199581,NaN
1445385600,NaN,27.086619,NaN
1445472000,NaN,26.973658,NaN
1445558400,NaN,26.860696,NaN
1445644800,NaN,26.747734,NaN
1445731200,NaN,26.634773,NaN
1445817600,NaN,26.521811,NaN
1445904000,NaN,26.408849,NaN
1445990400,24.965000,26.295888,-1.330888
1446076800,24.384998,26.182926,-1.797928
1446163200,NaN,26.069964,NaN
1446249600,NaN,25.957003,NaN
1446336000,NaN,25.844041,NaN
1446422400,NaN,25.731079,NaN
1446508800,24.945000,25.618118,-0.673118
1446595200,NaN,25.505156,NaN
1446681600,25.414999,25.392194,0.022805
1446768000,25.672501,25.279233,0.393268
1446854400,NaN,25.166271,NaN
1446940800,NaN,25.053309,NaN
1447027200,NaN,24.940348,NaN
1447113600,NaN,24.827386,NaN
1447200000,25.504999,24.714424,0.790575
1447286400,25.394999,24.601463,0.793536
1447372800,NaN,24.488501,NaN
1447459200,NaN,24.375539,NaN
1447545600,NaN,24.262578,NaN
1447632000,NaN,24.170117,NaN
1447718400,NaN,24.077656,NaN
1447804800,NaN,23.985195,NaN
1447891200,NaN,23.892734,NaN
1447977600,24.355000,23.800273,0.554727
1448064000,24.250000,23.707812,0.542188
1448150400,NaN,23.615351,NaN
1448236800,23.719999,23.522890,0.197109
1448323200,NaN,23.430429,NaN
1448409600,NaN,23.337968,NaN
1448496000,23.869999,23.245507,0.624492
1448582400,NaN,23.153046,NaN
1448668800,NaN,23.060585,NaN
1448755200,23.379999,22.968124,0.411875
1448841600,NaN,22.875663,NaN
1448928000,NaN,22.783203,NaN
1449014400,NaN,22.690742,NaN
1449100800,NaN,22.598281,NaN
1449187200,NaN,22.505820,NaN
1449273600,23.605000,22.413359,1.191641
1449360000,22.539999,22.320898,0.219101
1449446400,23.414999,22.228437,1.186562
1449532800,23.035000,22.135976,0.899024
1449619200,NaN,22.043515,NaN
1449705600,NaN,21.951054,NaN
1449792000,NaN,21.858593,NaN
1449878400,NaN,21.766132,NaN
1449964800,NaN,21.673671,NaN
1450051200,23.125000,21.581210,1.543790
1450137600,23.397499,21.488749,1.908750
1450224000,NaN,21.418189,NaN
1450310400,NaN,21.347629,NaN
1450396800,NaN,21.277069,NaN
1450483200,22.219999,21.206508,1.013491
1450569600,NaN,21.135948,NaN
1450656000,NaN,21.065388,NaN
1450742400,NaN,20.994828,NaN
1450828800,NaN,20.924267,NaN
1450915200,22.850000,20.853707,1.996293
1451001600,NaN,20.783147,NaN
1451088000,NaN,20.712586,NaN
1451174400,NaN,20.642026,NaN
1451260800,NaN,20.571466,NaN
1451347200,NaN,20.500906,NaN
1451433600,NaN,20.430345,NaN
1451520000,NaN,20.359785,NaN
1451606400,NaN,20.289225,NaN
1451692800,NaN,20.218665,NaN
1451779200,NaN,20.148104,NaN
1451865600,20.795000,20.077544,0.717456
1451952000,NaN,20.006984,NaN
1452038400,NaN,19.936424,NaN
1452124800,NaN,19.865863,NaN
1452211200,21.234999,19.795303,1.439696
1452297600,NaN,19.724743,NaN
1452384000,NaN,19.654183,NaN
1452470400,NaN,19.583622,NaN
1452556800,NaN,19.513062,NaN
1452643200,20.260000,19.442502,0.817498
1452729600,NaN,19.371941,NaN
1452816000,19.529999,19.301381,0.228618
1452902400,19.250000,19.288556,-0.038556
1452988800,NaN,19.275732,NaN
1453075200,NaN,19.262907,NaN
1453161600,19.465000,19.250082,0.214918
1453248000,NaN,19.237257,NaN
1453334400,20.627499,19.224433,1.403066
1453420800,NaN,19.211608,NaN
1453507200,20.855000,19.198783,1.656217
1453593600,20.110001,19.185958,0.924042
1453680000,NaN,19.173133,NaN
1453766400,NaN,19.160309,NaN
1453852800,NaN,19.147484,NaN
1453939200,NaN,19.134659,NaN
1454025600,18.279999,19.121834,-0.841836
1454112000,NaN,19.109010,NaN
