Date,Mean,Climatology,Anomaly
2013-10-08,0.439000,0.346113,0.092887
2013-10-09,0.360600,0.345669,0.014931
2013-10-10,0.349800,0.345225,0.004575
2013-10-11,0.261200,0.344781,-0.083581
2013-10-12,0.176400,0.344337,-0.167937
2013-10-13,0.234300,0.343893,-0.109593
2013-10-14,0.261000,0.343449,-0.082449
2013-10-15,0.263400,0.343005,-0.079605
2013-10-16,0.237400,0.343025,-0.105625
2013-10-17,0.134400,0.343044,-0.208644
2013-10-18,NaN,0.343063,NaN
2013-10-19,NaN,0.343083,NaN
2013-10-20,0.332000,0.343102,-0.011102
2013-10-21,NaN,0.343121,NaN
2013-10-22,0.231600,0.343140,-0.111540
2013-10-23,0.213200,0.343160,-0.129960
2013-10-24,0.486800,0.343179,0.143621
2013-10-25,0.290300,0.343198,-0.052898
2013-10-26,0.215400,0.343217,-0.127817
2013-10-27,0.238000,0.343237,-0.105237
2013-10-28,0.207800,0.343256,-0.135456
2013-10-29,0.260300,0.343275,-0.082975
2013-10-30,0.275000,0.343295,-0.068295
2013-10-31,NaN,0.343314,NaN
2013-11-01,0.248200,0.343333,-0.095133
2013-11-02,0.254400,0.343352,-0.088952
2013-11-03,0.249600,0.343372,-0.093772
2013-11-04,0.245750,0.343391,-0.097641
2013-11-05,0.210500,0.343410,-0.132910
2013-11-06,NaN,0.343429,NaN
2013-11-07,0.238400,0.343449,-0.105049
2013-11-08,0.169500,0.343468,-0.173968
2013-11-09,0.274600,0.343487,-0.068887
2013-11-10,0.185200,0.343507,-0.158307
2013-11-11,0.248600,0.343526,-0.094926
2013-11-12,NaN,0.343545,NaN
2013-11-13,0.270200,0.343564,-0.073364
2013-11-14,NaN,0.343584,NaN
2013-11-15,0.317400,0.343603,-0.026203
2013-11-16,0.235100,0.344821,-0.109721
2013-11-17,0.216000,0.346040,-0.130040
2013-11-18,NaN,0.347259,NaN
2013-11-19,NaN,0.348477,NaN
2013-11-20,0.237400,0.349696,-0.112296
2013-11-21,NaN,0.350914,NaN
2013-11-22,0.216200,0.352133,-0.135933
2013-11-23,NaN,0.353351,NaN
2013-11-24,0.291800,0.354570,-0.062770
2013-11-25,NaN,0.355788,NaN
2013-11-26,NaN,0.357007,NaN
2013-11-27,0.219600,0.358226,-0.138626
2013-11-28,0.199200,0.359444,-0.160244
2013-11-29,0.208000,0.360663,-0.152663
2013-11-30,0.212800,0.361881,-0.149081
2013-12-01,0.276600,0.363100,-0.086500
2013-12-02,0.184000,0.364318,-0.180318
2013-12-03,0.279000,0.365537,-0.086537
2013-12-04,0.391800,0.366755,0.025044
2013-12-05,NaN,0.367974,NaN
2013-12-06,0.146900,0.369193,-0.222293
2013-12-07,NaN,0.370411,NaN
2013-12-08,NaN,0.371630,NaN
2013-12-09,NaN,0.372848,NaN
2013-12-10,NaN,0.374067,NaN
2013-12-11,0.274800,0.375285,-0.100485
2013-12-12,0.329700,0.376504,-0.046804
2013-12-13,0.362700,0.377722,-0.015023
2013-12-14,0.192800,0.378941,-0.186141
2013-12-15,NaN,0.380160,NaN
2013-12-16,0.297400,0.379440,-0.082040
2013-12-17,0.371800,0.378720,-0.006920
2013-12-18,0.390800,0.378000,0.012800
2013-12-19,0.342200,0.377280,-0.035080
2013-12-20,0.247200,0.376560,-0.129360
2013-12-21,0.165800,0.375840,-0.210040
2013-12-22,NaN,0.375120,NaN
2013-12-23,0.421700,0.374400,0.047300
2013-12-24,0.277600,0.373680,-0.096080
2013-12-25,NaN,0.372961,NaN
2013-12-26,NaN,0.372241,NaN
2013-12-27,NaN,0.371521,NaN
2013-12-28,NaN,0.370801,NaN
2013-12-29,0.292400,0.370081,-0.077681
2013-12-30,NaN,0.369361,NaN
2013-12-31,NaN,0.368641,NaN
2014-01-01,NaN,0.367921,NaN
2014-01-02,NaN,0.367201,NaN
2014-01-03,0.249800,0.366481,-0.116681
2014-01-04,0.187100,0.365761,-0.178661
2014-01-05,NaN,0.365042,NaN
2014-01-06,NaN,0.364322,NaN
2014-01-07,0.373400,0.363602,0.009798
2014-01-08,0.267750,0.362882,-0.095132
2014-01-09,0.301400,0.362162,-0.060762
2014-01-10,0.167400,0.361442,-0.194042
2014-01-11,0.254800,0.360722,-0.105922
2014-01-12,0.350600,0.360002,-0.009402
2014-01-13,NaN,0.359282,NaN
2014-01-14,0.377800,0.358562,0.019238
2014-01-15,0.364300,0.357842,0.006458
2014-01-16,0.396500,0.358526,0.037974
2014-01-17,0.552900,0.359209,0.193691
2014-01-18,0.663000,0.359892,0.303108
2014-01-19,0.467400,0.360575,0.106825
2014-01-20,0.733800,0.361259,0.372541
2014-01-21,0.417800,0.361942,0.055858
2014-01-22,0.459600,0.362625,0.096975
2014-01-23,0.505600,0.363308,0.142292
2014-01-24,NaN,0.363991,NaN
2014-01-25,0.319400,0.364675,-0.045275
2014-01-26,0.325800,0.365358,-0.039558
2014-01-27,0.180000,0.366041,-0.186041
2014-01-28,NaN,0.366724,NaN
2014-01-29,NaN,0.367408,NaN
2014-01-30,0.308000,0.368091,-0.060091
2014-01-31,0.279600,0.368774,-0.089174
2014-02-01,0.287600,0.369457,-0.081857
2014-02-02,NaN,0.370141,NaN
2014-02-03,0.310000,0.370824,-0.060824
2014-02-05,0.274600,0.372190,-0.097590
2014-02-06,NaN,0.372873,NaN
2014-02-07,0.208400,0.373557,-0.165157
2014-02-08,0.256800,0.374240,-0.117440
2014-02-09,0.240400,0.374923,-0.134523
2014-02-10,0.256800,0.375606,-0.118806
2014-02-11,NaN,0.376290,NaN
2014-02-12,NaN,0.376973,NaN
2014-02-13,0.293000,0.377656,-0.084656
2014-02-14,0.264700,0.378339,-0.113639
2014-02-15,0.279400,0.379023,-0.099623
2014-02-16,0.195400,0.381924,-0.186524
2014-02-17,0.147800,0.384824,-0.237024
2014-02-18,0.335900,0.387725,-0.051825
2014-02-19,0.321400,0.390626,-0.069226
2014-02-20,0.245800,0.393527,-0.147727
2014-02-21,0.322200,0.396428,-0.074228
2014-02-22,0.301000,0.399329,-0.098329
2014-02-23,NaN,0.402230,NaN
2014-02-24,NaN,0.405131,NaN
2014-02-25,0.292800,0.408032,-0.115232
2014-02-26,NaN,0.410933,NaN
2014-02-27,0.336900,0.413834,-0.076934
2014-02-28,0.297800,0.416735,-0.118935
2014-03-01,0.395400,0.419636,-0.024236
2014-03-02,0.322000,0.422537,-0.100537
2014-03-03,0.310600,0.425438,-0.114838
2014-03-04,NaN,0.428339,NaN
2014-03-05,NaN,0.431240,NaN
2014-03-06,NaN,0.434141,NaN
2014-03-07,NaN,0.437042,NaN
2014-03-08,0.240200,0.439943,-0.199743
2014-03-09,NaN,0.442844,NaN
2014-03-10,0.336400,0.445745,-0.109345
2014-03-11,NaN,0.448646,NaN
2014-03-12,NaN,0.451547,NaN
2014-03-13,0.363600,0.454447,-0.090848
2014-03-14,0.324000,0.457348,-0.133348
2014-03-15,0.347000,0.460249,-0.113249
2014-03-16,NaN,0.463511,NaN
2014-03-17,NaN,0.466773,NaN
2014-03-18,0.430850,0.470034,-0.039184
2014-03-19,0.405000,0.473296,-0.068296
2014-03-20,0.398200,0.476558,-0.078358
2014-03-21,0.410000,0.479819,-0.069819
2014-03-22,NaN,0.483081,NaN
2014-03-23,NaN,0.486343,NaN
2014-03-24,NaN,0.489604,NaN
2014-03-25,0.421400,0.492866,-0.071466
2014-03-26,NaN,0.496127,NaN
2014-03-27,NaN,0.499389,NaN
2014-03-28,NaN,0.502651,NaN
2014-03-29,0.511000,0.505912,0.005088
2014-03-30,0.740000,0.509174,0.230826
2014-03-31,NaN,0.512436,NaN
2014-04-01,0.392000,0.515697,-0.123697
2014-04-02,NaN,0.518959,NaN
2014-04-03,0.999200,0.522221,0.476979
2014-04-04,0.415300,0.525482,-0.110182
2014-04-05,NaN,0.528744,NaN
2014-04-06,NaN,0.532005,NaN
2014-04-07,NaN,0.535267,NaN
2014-04-08,0.621000,0.538529,0.082471
2014-04-09,0.489000,0.541790,-0.052790
2014-04-10,0.426800,0.545052,-0.118252
2014-04-11,NaN,0.548314,NaN
2014-04-12,0.531800,0.551575,-0.019775
2014-04-13,0.210600,0.554837,-0.344237
2014-04-14,NaN,0.558099,NaN
2014-04-15,0.239400,0.561360,-0.321960
2014-04-16,NaN,0.559703,NaN
2014-04-17,NaN,0.558046,NaN
2014-04-18,0.279300,0.556389,-0.277089
2014-04-19,0.430200,0.554732,-0.124532
2014-04-20,0.315900,0.553076,-0.237176
2014-04-21,0.223000,0.551419,-0.328419
2014-04-22,NaN,0.549762,NaN
2014-04-23,0.691600,0.548105,0.143495
2014-04-24,0.224400,0.546448,-0.322048
2014-04-25,0.745700,0.544791,0.200909
2014-04-26,0.780000,0.543134,0.236866
2014-04-27,NaN,0.541477,NaN
2014-04-28,NaN,0.539820,NaN
2014-04-29,NaN,0.538163,NaN
2014-04-30,NaN,0.536506,NaN
2014-05-01,0.382500,0.534849,-0.152349
2014-05-02,NaN,0.533192,NaN
2014-05-03,0.474400,0.531535,-0.057135
2014-05-04,0.798700,0.529878,0.268822
2014-05-05,0.876800,0.528221,0.348579
2014-05-06,0.526800,0.526564,0.000236
2014-05-07,0.177800,0.524907,-0.347107
2014-05-08,NaN,0.523250,NaN
2014-05-09,NaN,0.521594,NaN
2014-05-10,NaN,0.519937,NaN
2014-05-11,0.253800,0.518280,-0.264480
2014-05-12,0.216900,0.516623,-0.299723
2014-05-13,NaN,0.514966,NaN
2014-05-14,0.173200,0.513309,-0.340109
2014-05-15,0.511600,0.511652,-0.000052
2014-05-16,0.644500,0.516852,0.127648
2014-05-17,0.342500,0.522053,-0.179553
2014-05-18,NaN,0.527253,NaN
2014-05-19,0.719300,0.532453,0.186847
2014-05-20,0.599100,0.537654,0.061446
2014-05-21,0.780300,0.542854,0.237446
2014-05-22,0.453900,0.548054,-0.094154
2014-05-23,0.425400,0.553255,-0.127855
2014-05-24,NaN,0.558455,NaN
2014-05-25,0.376300,0.563655,-0.187355
2014-05-26,0.324700,0.568856,-0.244156
2014-05-27,NaN,0.574056,NaN
2014-05-28,NaN,0.579256,NaN
2014-05-29,NaN,0.584457,NaN
2014-05-30,0.353900,0.589657,-0.235757
2014-05-31,0.264400,0.594857,-0.330457
2014-06-01,0.296900,0.600058,-0.303158
2014-06-02,NaN,0.605258,NaN
2014-06-03,NaN,0.610458,NaN
2014-06-04,0.311700,0.615659,-0.303959
2014-06-05,0.762600,0.620859,0.141741
2014-06-06,0.584400,0.626059,-0.041659
2014-06-07,0.560200,0.631260,-0.071060
2014-06-08,0.509500,0.636460,-0.126960
2014-06-09,NaN,0.641661,NaN
2014-06-10,NaN,0.646861,NaN
2014-06-11,0.801000,0.652061,0.148939
2014-06-12,NaN,0.657262,NaN
2014-06-13,NaN,0.662462,NaN
2014-06-14,NaN,0.667662,NaN
2014-06-15,NaN,0.672863,NaN
2014-06-16,0.329900,0.676050,-0.346150
2014-06-17,1.586100,0.679238,0.906862
2014-06-18,0.705000,0.682426,0.022574
2014-06-19,NaN,0.685614,NaN
2014-06-20,0.891100,0.688802,0.202298
2014-06-21,1.045200,0.691990,0.353210
2014-06-22,NaN,0.695178,NaN
2014-06-23,0.334200,0.698365,-0.364166
2014-06-24,NaN,0.701553,NaN
2014-06-25,NaN,0.704741,NaN
2014-06-26,NaN,0.707929,NaN
2014-06-27,NaN,0.711117,NaN
2014-06-28,0.189200,0.714305,-0.525105
2014-06-29,NaN,0.717493,NaN
2014-06-30,NaN,0.720680,NaN
2014-07-01,0.631400,0.723868,-0.092468
2014-07-02,NaN,0.727056,NaN
2014-07-03,0.690000,0.730244,-0.040244
2014-07-04,0.438600,0.733432,-0.294832
2014-07-05,NaN,0.736620,NaN
2014-07-06,0.620400,0.739808,-0.119408
2014-07-07,0.512100,0.742996,-0.230896
2014-07-08,0.222400,0.746183,-0.523783
2014-07-09,3.310900,0.749371,2.561529
2014-07-10,0.439400,0.752559,-0.313159
2014-07-11,1.358000,0.755747,0.602253
2014-07-12,0.948200,0.758935,0.189265
2014-07-13,0.562500,0.762123,-0.199623
2014-07-14,0.621000,0.765311,-0.144311
2014-07-15,NaN,0.768498,NaN
2014-07-16,NaN,0.763363,NaN
2014-07-17,0.577800,0.758228,-0.180428
2014-07-18,NaN,0.753093,NaN
2014-07-19,NaN,0.747958,NaN
2014-07-20,NaN,0.742823,NaN
2014-07-21,NaN,0.737688,NaN
2014-07-22,NaN,0.732552,NaN
2014-07-23,0.728000,0.727417,0.000583
2014-07-24,0.544100,0.722282,-0.178182
2014-07-25,0.813600,0.717147,0.096453
2014-07-26,4.188000,0.712012,3.475988
2014-07-27,NaN,0.706877,NaN
2014-07-28,NaN,0.701742,NaN
2014-07-29,NaN,0.696607,NaN
2014-07-30,0.740000,0.691471,0.048529
2014-07-31,0.272600,0.686336,-0.413736
2014-08-01,NaN,0.681201,NaN
2014-08-02,NaN,0.676066,NaN
2014-08-03,0.746500,0.670931,0.075569
2014-08-04,0.993400,0.665796,0.327604
2014-08-05,0.731600,0.660661,0.070939
2014-08-06,NaN,0.655525,NaN
2014-08-07,0.719000,0.650390,0.068610
2014-08-08,0.714300,0.645255,0.069045
2014-08-09,1.291000,0.640120,0.650880
2014-08-10,0.645000,0.634985,0.010015
2014-08-11,0.448400,0.629850,-0.181450
2014-08-12,NaN,0.624715,NaN
2014-08-13,0.346000,0.619579,-0.273579
2014-08-14,0.869800,0.614444,0.255356
2014-08-15,0.302200,0.609309,-0.307109
2014-08-16,0.238800,0.601148,-0.362348
2014-08-17,NaN,0.592987,NaN
2014-08-18,0.322400,0.584827,-0.262427
2014-08-19,0.535500,0.576666,-0.041166
2014-08-20,0.682000,0.568505,0.113495
2014-08-21,0.422000,0.560344,-0.138344
2014-08-22,2.056500,0.552183,1.504317
2014-08-23,0.397000,0.544022,-0.147022
2014-08-24,0.480400,0.535861,-0.055461
2014-08-25,NaN,0.527701,NaN
2014-08-26,NaN,0.519540,NaN
2014-08-27,0.128800,0.511379,-0.382579
2014-08-28,NaN,0.503218,NaN
2014-08-29,NaN,0.495057,NaN
2014-08-30,NaN,0.486896,NaN
2014-08-31,0.404000,0.478735,-0.074735
2014-09-01,0.351200,0.470575,-0.119375
2014-09-02,NaN,0.462414,NaN
2014-09-03,0.303400,0.454253,-0.150853
2014-09-04,0.638200,0.446092,0.192108
2014-09-05,0.390800,0.437931,-0.047131
2014-09-06,0.254900,0.429770,-0.174870
2014-09-07,0.278400,0.421609,-0.143209
2014-09-08,0.271400,0.413449,-0.142049
2014-09-09,0.597950,0.405288,0.192662
2014-09-10,0.434000,0.397127,0.036873
2014-09-11,0.347400,0.388966,-0.041566
2014-09-12,0.281200,0.380805,-0.099605
2014-09-13,NaN,0.372644,NaN
2014-09-14,0.297800,0.364483,-0.066683
2014-09-15,NaN,0.356323,NaN
2014-09-16,NaN,0.355879,NaN
2014-09-17,0.352400,0.355435,-0.003035
2014-09-18,NaN,0.354991,NaN
2014-09-19,NaN,0.354547,NaN
2014-09-20,0.389300,0.354103,0.035197
2014-09-21,0.281150,0.353659,-0.072509
2014-09-22,0.288200,0.353215,-0.065015
2014-09-23,0.507400,0.352771,0.154629
2014-09-24,NaN,0.352327,NaN
2014-09-25,NaN,0.351883,NaN
2014-09-26,0.364300,0.351440,0.012860
2014-09-27,0.228400,0.350996,-0.122596
2014-09-28,NaN,0.350552,NaN
2014-09-29,0.261400,0.350108,-0.088708
2014-09-30,0.328600,0.349664,-0.021064
2014-10-01,NaN,0.349220,NaN
2014-10-02,0.260000,0.348776,-0.088776
2014-10-03,0.194400,0.348332,-0.153932
2014-10-04,NaN,0.347888,NaN
2014-10-05,0.395400,0.347444,0.047956
2014-10-06,0.262200,0.347001,-0.084801
2014-10-07,0.304900,0.346557,-0.041657
2014-10-08,0.245900,0.346113,-0.100213
2014-10-09,NaN,0.345669,NaN
2014-10-10,0.189800,0.345225,-0.155425
2014-10-11,0.367400,0.344781,0.022619
2014-10-12,0.277850,0.344337,-0.066487
2014-10-13,0.137400,0.343893,-0.206493
2014-10-14,0.261900,0.343449,-0.081549
2014-10-15,0.255400,0.343005,-0.087605
2014-10-16,0.410800,0.343025,0.067775
2014-10-17,0.587600,0.343044,0.244556
2014-10-18,0.516000,0.343063,0.172937
2014-10-19,0.541600,0.343083,0.198517
2014-10-20,0.539200,0.343102,0.196098
2014-10-21,0.353000,0.343121,0.009879
2014-10-22,0.567400,0.343140,0.224260
2014-10-23,0.836350,0.343160,0.493190
2014-10-24,0.371200,0.343179,0.028021
2014-10-25,0.431400,0.343198,0.088202
2014-10-26,0.397000,0.343217,0.053783
2014-10-27,0.712000,0.343237,0.368763
2014-10-28,0.326750,0.343256,-0.016506
2014-10-29,0.363800,0.343275,0.020525
2014-10-30,0.347300,0.343295,0.004005
2014-10-31,0.303000,0.343314,-0.040314
2014-11-01,0.270900,0.343333,-0.072433
2014-11-02,0.384800,0.343352,0.041448
2014-11-03,0.751500,0.343372,0.408128
2014-11-04,0.290500,0.343391,-0.052891
2014-11-05,NaN,0.343410,NaN
2014-11-06,NaN,0.343429,NaN
2014-11-07,0.262600,0.343449,-0.080849
2014-11-08,0.335400,0.343468,-0.008068
2014-11-09,0.260200,0.343487,-0.083287
2014-11-10,0.287400,0.343507,-0.056107
2014-11-11,NaN,0.343526,NaN
2014-11-12,NaN,0.343545,NaN
2014-11-13,NaN,0.343564,NaN
2014-11-14,0.254000,0.343584,-0.089584
2014-11-15,0.219000,0.343603,-0.124603
2014-11-16,0.199400,0.344821,-0.145421
2014-11-17,NaN,0.346040,NaN
2014-11-18,0.259750,0.347259,-0.087509
2014-11-19,0.282000,0.348477,-0.066477
2014-11-20,0.288600,0.349696,-0.061096
2014-11-21,0.273800,0.350914,-0.077114
2014-11-22,NaN,0.352133,NaN
2014-11-23,0.338400,0.353351,-0.014951
2014-11-24,0.434100,0.354570,0.079530
2014-11-25,NaN,0.355788,NaN
2014-11-26,0.221600,0.357007,-0.135407
2014-11-27,0.214400,0.358226,-0.143826
2014-11-28,0.305800,0.359444,-0.053644
2014-11-29,0.280800,0.360663,-0.079863
2014-11-30,0.316100,0.361881,-0.045781
2014-12-01,0.287600,0.363100,-0.075500
2014-12-02,0.266400,0.364318,-0.097918
2014-12-03,NaN,0.365537,NaN
2014-12-04,0.468800,0.366755,0.102044
2014-12-05,0.655300,0.367974,0.287326
2014-12-06,0.515700,0.369193,0.146507
2014-12-07,NaN,0.370411,NaN
2014-12-08,0.484800,0.371630,0.113170
2014-12-09,0.751700,0.372848,0.378852
2014-12-10,0.392900,0.374067,0.018833
2014-12-11,1.065400,0.375285,0.690115
2014-12-12,0.329600,0.376504,-0.046904
2014-12-13,0.432200,0.377722,0.054477
2014-12-14,0.715600,0.378941,0.336659
2014-12-15,0.432800,0.380160,0.052640
2014-12-16,0.312200,0.379440,-0.067240
2014-12-17,0.412500,0.378720,0.033780
2014-12-18,0.473000,0.378000,0.095000
2014-12-19,NaN,0.377280,NaN
2014-12-20,NaN,0.376560,NaN
2014-12-21,NaN,0.375840,NaN
2014-12-22,0.288600,0.375120,-0.086520
2014-12-23,NaN,0.374400,NaN
2014-12-24,NaN,0.373680,NaN
2014-12-25,0.368800,0.372961,-0.004161
2014-12-26,0.371000,0.372241,-0.001241
2014-12-27,NaN,0.371521,NaN
2014-12-28,0.088500,0.370801,-0.282301
2014-12-29,NaN,0.370081,NaN
2014-12-30,NaN,0.369361,NaN
2014-12-31,0.293400,0.368641,-0.075241
2015-01-01,NaN,0.367921,NaN
2015-01-02,NaN,0.367201,NaN
2015-01-03,0.106800,0.366481,-0.259681
2015-01-04,NaN,0.365761,NaN
2015-01-05,NaN,0.365042,NaN
2015-01-06,0.268600,0.364322,-0.095722
2015-01-07,0.161800,0.363602,-0.201802
2015-01-08,NaN,0.362882,NaN
2015-01-09,0.142600,0.362162,-0.219562
2015-01-10,NaN,0.361442,NaN
2015-01-11,NaN,0.360722,NaN
2015-01-12,0.279600,0.360002,-0.080402
2015-01-13,NaN,0.359282,NaN
2015-01-14,NaN,0.358562,NaN
2015-01-15,NaN,0.357842,NaN
2015-01-16,0.323600,0.358526,-0.034926
2015-01-17,0.288400,0.359209,-0.070809
2015-01-18,0.278700,0.359892,-0.081192
2015-01-19,0.312500,0.360575,-0.048075
2015-01-20,0.329400,0.361259,-0.031859
2015-01-21,0.469600,0.361942,0.107658
2015-01-22,NaN,0.362625,NaN
2015-01-23,NaN,0.363308,NaN
2015-01-24,0.323600,0.363991,-0.040391
2015-01-25,0.346600,0.364675,-0.018075
2015-01-26,0.396100,0.365358,0.030742
2015-01-27,0.375600,0.366041,0.009559
2015-01-28,0.394200,0.366724,0.027476
2015-01-29,0.406200,0.367408,0.038792
2015-01-30,NaN,0.368091,NaN
2015-01-31,0.279600,0.368774,-0.089174
2015-02-01,NaN,0.369457,NaN
2015-02-02,0.264600,0.370141,-0.105541
2015-02-03,NaN,0.370824,NaN
2015-02-04,NaN,0.371507,NaN
2015-02-05,0.260400,0.372190,-0.111790
2015-02-06,0.289000,0.372873,-0.083873
2015-02-07,0.295200,0.373557,-0.078357
2015-02-08,0.263000,0.374240,-0.111240
2015-02-09,0.321800,0.374923,-0.053123
2015-02-10,0.353800,0.375606,-0.021806
2015-02-11,0.583300,0.376290,0.207010
2015-02-12,0.456200,0.376973,0.079227
2015-02-13,0.357600,0.377656,-0.020056
2015-02-14,0.350800,0.378339,-0.027539
2015-02-15,0.265200,0.379023,-0.113823
2015-02-16,NaN,0.381924,NaN
2015-02-17,NaN,0.384824,NaN
2015-02-18,0.257800,0.387725,-0.129925
2015-02-19,0.346100,0.390626,-0.044526
2015-02-20,NaN,0.393527,NaN
2015-02-21,0.118600,0.396428,-0.277828
2015-02-22,0.204400,0.399329,-0.194929
2015-02-23,NaN,0.402230,NaN
2015-02-24,NaN,0.405131,NaN
2015-02-25,NaN,0.408032,NaN
2015-02-26,NaN,0.410933,NaN
2015-02-27,0.291000,0.413834,-0.122834
2015-02-28,0.237800,0.416735,-0.178935
2015-03-01,0.220100,0.419636,-0.199536
2015-03-02,0.233800,0.422537,-0.188737
2015-03-03,0.255000,0.425438,-0.170438
2015-03-04,0.219000,0.428339,-0.209339
2015-03-05,NaN,0.431240,NaN
2015-03-06,0.197900,0.434141,-0.236241
2015-03-07,0.297800,0.437042,-0.139242
2015-03-08,0.271600,0.439943,-0.168343
2015-03-09,NaN,0.442844,NaN
2015-03-10,NaN,0.445745,NaN
2015-03-11,NaN,0.448646,NaN
2015-03-12,0.244800,0.451547,-0.206747
2015-03-13,0.206800,0.454447,-0.247647
2015-03-14,NaN,0.457348,NaN
2015-03-15,NaN,0.460249,NaN
2015-03-16,0.699000,0.463511,0.235489
2015-03-17,0.422200,0.466773,-0.044573
2015-03-18,NaN,0.470034,NaN
2015-03-19,0.506400,0.473296,0.033104
2015-03-20,0.636967,0.476558,0.160409
2015-03-21,NaN,0.479819,NaN
2015-03-22,NaN,0.483081,NaN
2015-03-23,NaN,0.486343,NaN
2015-03-24,0.536400,0.489604,0.046796
2015-03-25,NaN,0.492866,NaN
2015-03-26,NaN,0.496127,NaN
2015-03-27,0.662800,0.499389,0.163411
2015-03-28,0.588600,0.502651,0.085949
2015-03-29,NaN,0.505912,NaN
2015-03-30,0.460000,0.509174,-0.049174
2015-03-31,NaN,0.512436,NaN
2015-04-01,0.635000,0.515697,0.119303
2015-04-02,0.493300,0.518959,-0.025659
2015-04-03,NaN,0.522221,NaN
2015-04-04,NaN,0.525482,NaN
2015-04-05,0.404800,0.528744,-0.123944
2015-04-06,NaN,0.532005,NaN
2015-04-07,0.435800,0.535267,-0.099467
2015-04-08,0.570000,0.538529,0.031471
2015-04-09,NaN,0.541790,NaN
2015-04-10,0.511000,0.545052,-0.034052
2015-04-11,NaN,0.548314,NaN
2015-04-12,NaN,0.551575,NaN
2015-04-13,0.530000,0.554837,-0.024837
2015-04-14,NaN,0.558099,NaN
2015-04-15,0.418900,0.561360,-0.142460
2015-04-16,0.562700,0.559703,0.002997
2015-04-17,0.474000,0.558046,-0.084046
2015-04-18,NaN,0.556389,NaN
2015-04-19,NaN,0.554732,NaN
2015-04-20,0.587200,0.553076,0.034124
2015-04-21,1.366700,0.551419,0.815281
2015-04-22,NaN,0.549762,NaN
2015-04-23,NaN,0.548105,NaN
2015-04-24,NaN,0.546448,NaN
2015-04-25,NaN,0.544791,NaN
2015-04-26,NaN,0.543134,NaN
2015-04-27,NaN,0.541477,NaN
2015-04-28,0.370200,0.539820,-0.169620
2015-04-29,0.340200,0.538163,-0.197963
2015-04-30,NaN,0.536506,NaN
2015-05-01,0.395600,0.534849,-0.139249
2015-05-02,0.719300,0.533192,0.186108
2015-05-03,0.830000,0.531535,0.298465
2015-05-04,0.532900,0.529878,0.003022
2015-05-05,NaN,0.528221,NaN
2015-05-06,0.462100,0.526564,-0.064464
2015-05-07,0.494200,0.524907,-0.030707
2015-05-08,0.548950,0.523250,0.025699
2015-05-09,0.390400,0.521594,-0.131194
2015-05-10,NaN,0.519937,NaN
2015-05-11,NaN,0.518280,NaN
2015-05-12,NaN,0.516623,NaN
2015-05-13,NaN,0.514966,NaN
2015-05-14,NaN,0.513309,NaN
2015-05-15,NaN,0.511652,NaN
2015-05-16,NaN,0.516852,NaN
2015-05-17,0.105100,0.522053,-0.416953
2015-05-18,0.064800,0.527253,-0.462453
2015-05-19,0.181400,0.532453,-0.351053
2015-05-20,0.685400,0.537654,0.147746
2015-05-21,NaN,0.542854,NaN
2015-05-22,NaN,0.548054,NaN
2015-05-23,0.793800,0.553255,0.240545
2015-05-24,0.335100,0.558455,-0.223355
2015-05-25,0.234000,0.563655,-0.329655
2015-05-26,NaN,0.568856,NaN
2015-05-27,NaN,0.574056,NaN
2015-05-28,0.385200,0.579256,-0.194056
2015-05-29,0.483600,0.584457,-0.100857
2015-05-30,0.438100,0.589657,-0.151557
2015-05-31,0.523400,0.594857,-0.071457
2015-06-01,0.369100,0.600058,-0.230958
2015-06-02,0.365400,0.605258,-0.239858
2015-06-03,0.718400,0.610458,0.107942
2015-06-04,0.599600,0.615659,-0.016059
2015-06-05,0.493200,0.620859,-0.127659
2015-06-06,NaN,0.626059,NaN
2015-06-07,0.375100,0.631260,-0.256160
2015-06-08,0.830600,0.636460,0.194140
2015-06-09,NaN,0.641661,NaN
2015-06-10,0.791800,0.646861,0.144939
2015-06-11,NaN,0.652061,NaN
2015-06-12,NaN,0.657262,NaN
2015-06-13,0.385700,0.662462,-0.276762
2015-06-14,0.583400,0.667662,-0.084262
2015-06-15,0.492100,0.672863,-0.180763
2015-06-16,0.134100,0.676050,-0.541950
2015-06-17,NaN,0.679238,NaN
2015-06-18,0.731300,0.682426,0.048874
2015-06-19,0.945000,0.685614,0.259386
2015-06-20,0.795400,0.688802,0.106598
2015-06-21,NaN,0.691990,NaN
2015-06-22,NaN,0.695178,NaN
2015-06-23,0.665500,0.698365,-0.032865
2015-06-24,1.335100,0.701553,0.633547
2015-06-25,0.769700,0.704741,0.064959
2015-06-26,0.886100,0.707929,0.178171
2015-06-27,NaN,0.711117,NaN
2015-06-28,NaN,0.714305,NaN
2015-06-29,NaN,0.717493,NaN
2015-06-30,1.022600,0.720680,0.301919
2015-07-01,NaN,0.723868,NaN
2015-07-02,NaN,0.727056,NaN
2015-07-03,NaN,0.730244,NaN
2015-07-04,0.780400,0.733432,0.046968
2015-07-05,NaN,0.736620,NaN
2015-07-06,NaN,0.739808,NaN
2015-07-07,0.584000,0.742996,-0.158996
2015-07-08,NaN,0.746183,NaN
2015-07-09,0.512000,0.749371,-0.237371
2015-07-10,0.518700,0.752559,-0.233859
2015-07-11,0.892800,0.755747,0.137053
2015-07-12,0.803400,0.758935,0.044465
2015-07-13,NaN,0.762123,NaN
