Time,mean,climatology,anomaly
1389744000,0.600773,0.662157,-0.061384
1389830400,0.587600,0.665995,-0.078395
1389916800,0.506755,0.669833,-0.163078
1390003200,NaN,0.673671,NaN
1390089600,0.394935,0.677509,-0.282574
1390176000,0.372996,0.681347,-0.308350
1390262400,0.747445,0.685185,0.062260
1390348800,0.690522,0.689022,0.001500
1390435200,NaN,0.692860,NaN
1390521600,NaN,0.696698,NaN
1390608000,0.938101,0.700536,0.237565
1390694400,0.823807,0.704374,0.119432
1390780800,NaN,0.708212,NaN
1390867200,NaN,0.712050,NaN
1390953600,NaN,0.715888,NaN
1391040000,0.878049,0.719726,0.158323
1391126400,0.979540,0.723564,0.255977
1391212800,0.746905,0.727402,0.019503
1391299200,NaN,0.731240,NaN
1391385600,NaN,0.735078,NaN
1391558400,NaN,0.742754,NaN
1391644800,NaN,0.746591,NaN
1391731200,NaN,0.750429,NaN
1391817600,NaN,0.754267,NaN
1391904000,0.316699,0.758105,-0.441407
1391990400,NaN,0.761943,NaN
1392076800,NaN,0.765781,NaN
1392163200,NaN,0.769619,NaN
1392249600,0.981895,0.773457,0.208438
1392336000,0.818134,0.777295,0.040839
1392422400,0.629030,0.781133,-0.152103
1392508800,0.436136,0.773931,-0.337794
1392595200,0.361864,0.766728,-0.404865
1392681600,NaN,0.759526,NaN
1392768000,0.286612,0.752324,-0.465712
1392854400,NaN,0.745122,NaN
1392940800,0.562304,0.737919,-0.175615
1393027200,0.549863,0.730717,-0.180854
1393113600,NaN,0.723515,NaN
1393200000,NaN,0.716313,NaN
1393286400,NaN,0.709111,NaN
1393372800,NaN,0.701908,NaN
1393459200,0.507418,0.694706,-0.187288
1393545600,NaN,0.687504,NaN
1393632000,0.666679,0.680302,-0.013623
1393718400,NaN,0.673099,NaN
1393804800,NaN,0.665897,NaN
1393891200,NaN,0.658695,NaN
1393977600,NaN,0.651493,NaN
1394064000,NaN,0.644291,NaN
1394150400,NaN,0.637088,NaN
1394236800,NaN,0.629886,NaN
1394323200,NaN,0.622684,NaN
1394409600,NaN,0.615482,NaN
1394496000,NaN,0.608279,NaN
1394582400,0.714118,0.601077,0.113041
1394668800,0.664245,0.593875,0.070370
1394755200,0.682966,0.586673,0.096293
1394841600,NaN,0.579470,NaN
1394928000,NaN,0.583639,NaN
1395014400,NaN,0.587807,NaN
1395100800,0.731026,0.591975,0.139050
1395187200,0.527102,0.596144,-0.069041
1395273600,NaN,0.600312,NaN
1395360000,0.389184,0.604480,-0.215297
1395446400,NaN,0.608649,NaN
1395532800,NaN,0.612817,NaN
1395619200,NaN,0.616985,NaN
1395705600,NaN,0.621154,NaN
1395792000,NaN,0.625322,NaN
1395878400,NaN,0.629490,NaN
1395964800,NaN,0.633659,NaN
1396051200,NaN,0.637827,NaN
1396137600,NaN,0.641995,NaN
1396224000,NaN,0.646164,NaN
1396310400,NaN,0.650332,NaN
1396396800,NaN,0.654500,NaN
1396483200,NaN,0.658669,NaN
1396569600,0.468144,0.662837,-0.194693
1396656000,NaN,0.667005,NaN
1396742400,NaN,0.671174,NaN
1396828800,NaN,0.675342,NaN
1396915200,0.731131,0.679510,0.051621
1397001600,0.730670,0.683678,0.046991
1397088000,NaN,0.687847,NaN
1397174400,NaN,0.692015,NaN
1397260800,0.452659,0.696183,-0.243524
1397347200,NaN,0.700352,NaN
1397433600,NaN,0.704520,NaN
1397520000,NaN,0.708688,NaN
1397606400,NaN,0.703055,NaN
1397692800,NaN,0.697422,NaN
1397779200,1.162929,0.691788,0.471141
1397865600,0.766358,0.686155,0.080203
1397952000,0.545052,0.680521,-0.135469
1398038400,NaN,0.674888,NaN
1398124800,0.286111,0.669254,-0.383144
1398211200,NaN,0.663621,NaN
1398297600,NaN,0.657988,NaN
1398384000,NaN,0.652354,NaN
1398470400,NaN,0.646721,NaN
1398556800,NaN,0.641087,NaN
1398643200,NaN,0.635454,NaN
1398729600,NaN,0.629820,NaN
1398816000,NaN,0.624187,NaN
1398902400,NaN,0.618554,NaN
1398988800,NaN,0.612920,NaN
1399075200,0.421044,0.607287,-0.186242
1399161600,0.375749,0.601653,-0.225905
1399248000,0.381913,0.596020,-0.214107
1399334400,0.383278,0.590386,-0.207108
1399420800,NaN,0.584753,NaN
1399507200,NaN,0.579120,NaN
1399593600,NaN,0.573486,NaN
1399680000,NaN,0.567853,NaN
1399766400,NaN,0.562219,NaN
1399852800,NaN,0.556586,NaN
1399939200,NaN,0.550952,NaN
1400025600,NaN,0.545319,NaN
1400112000,0.446622,0.539686,-0.093064
1400198400,0.487486,0.550876,-0.063390
1400284800,NaN,0.562067,NaN
1400371200,NaN,0.573258,NaN
1400457600,0.677522,0.584448,0.093073
1400544000,0.611617,0.595639,0.015978
1400630400,0.530916,0.606830,-0.075913
1400716800,0.355852,0.618020,-0.262169
1400803200,NaN,0.629211,NaN
1400889600,NaN,0.640401,NaN
1400976000,NaN,0.651592,NaN
1401062400,NaN,0.662783,NaN
1401148800,NaN,0.673973,NaN
1401235200,NaN,0.685164,NaN
1401321600,0.836833,0.696355,0.140479
1401408000,0.433900,0.707545,-0.273646
1401494400,0.227052,0.718736,-0.491684
1401580800,NaN,0.729927,NaN
1401667200,NaN,0.741117,NaN
1401753600,NaN,0.752308,NaN
1401840000,0.734847,0.763499,-0.028652
1401926400,0.509759,0.774689,-0.264931
1402012800,0.523395,0.785880,-0.262484
1402099200,0.525686,0.797070,-0.271384
1402185600,NaN,0.808261,NaN
1402272000,NaN,0.819452,NaN
1402358400,NaN,0.830642,NaN
1402444800,NaN,0.841833,NaN
1402531200,NaN,0.853024,NaN
1402617600,NaN,0.864214,NaN
1402704000,NaN,0.875405,NaN
1402790400,NaN,0.886596,NaN
1402876800,NaN,0.883006,NaN
1402963200,NaN,0.879417,NaN
1403049600,NaN,0.875827,NaN
1403136000,NaN,0.872238,NaN
1403222400,0.915073,0.868648,0.046425
1403308800,NaN,0.865059,NaN
1403395200,NaN,0.861469,NaN
1403481600,NaN,0.857880,NaN
1403568000,NaN,0.854290,NaN
1403654400,NaN,0.850701,NaN
1403740800,NaN,0.847111,NaN
1403827200,NaN,0.843522,NaN
1403913600,NaN,0.839932,NaN
1404000000,NaN,0.836343,NaN
1404086400,NaN,0.832753,NaN
1404172800,NaN,0.829164,NaN
1404259200,NaN,0.825574,NaN
1404345600,0.589154,0.821985,-0.232830
1404432000,NaN,0.818395,NaN
1404518400,NaN,0.814806,NaN
1404604800,0.520502,0.811216,-0.290714
1404691200,NaN,0.807627,NaN
1404777600,NaN,0.804038,NaN
1404864000,0.387570,0.800448,-0.412878
1404950400,NaN,0.796859,NaN
1405036800,0.519608,0.793269,-0.273661
1405123200,NaN,0.789680,NaN
1405209600,0.415477,0.786090,-0.370613
1405296000,0.346025,0.782501,-0.436475
1405382400,NaN,0.778911,NaN
1405468800,NaN,0.764337,NaN
1405555200,NaN,0.749764,NaN
1405641600,NaN,0.735190,NaN
1405728000,NaN,0.720617,NaN
1405814400,NaN,0.706043,NaN
1405900800,NaN,0.691469,NaN
1405987200,NaN,0.676896,NaN
1406073600,0.225285,0.662322,-0.437037
1406160000,NaN,0.647748,NaN
1406246400,0.272521,0.633175,-0.360653
1406332800,NaN,0.618601,NaN
1406419200,0.390166,0.604027,-0.213861
1406505600,NaN,0.589454,NaN
1406592000,NaN,0.574880,NaN
1406678400,0.211488,0.560306,-0.348818
1406764800,NaN,0.545733,NaN
1406851200,NaN,0.531159,NaN
1406937600,NaN,0.516585,NaN
1407024000,NaN,0.502012,NaN
1407110400,NaN,0.487438,NaN
1407196800,NaN,0.472864,NaN
1407283200,NaN,0.458291,NaN
1407369600,0.193651,0.443717,-0.250066
1407456000,0.281100,0.429143,-0.148044
1407542400,0.245126,0.414570,-0.169444
1407628800,NaN,0.399996,NaN
1407715200,NaN,0.385422,NaN
1407801600,NaN,0.370849,NaN
1407888000,NaN,0.356275,NaN
1407974400,NaN,0.341701,NaN
1408060800,NaN,0.327128,NaN
1408147200,NaN,0.327151,NaN
1408233600,NaN,0.327175,NaN
1408320000,NaN,0.327199,NaN
1408406400,NaN,0.327222,NaN
1408492800,NaN,0.327246,NaN
1408579200,NaN,0.327270,NaN
1408665600,NaN,0.327294,NaN
1408752000,0.634367,0.327317,0.307050
1408838400,NaN,0.327341,NaN
1408924800,NaN,0.327365,NaN
1409011200,NaN,0.327388,NaN
1409097600,NaN,0.327412,NaN
1409184000,NaN,0.327436,NaN
1409270400,NaN,0.327459,NaN
1409356800,NaN,0.327483,NaN
1409443200,NaN,0.327507,NaN
1409529600,NaN,0.327530,NaN
1409616000,NaN,0.327554,NaN
1409702400,NaN,0.327578,NaN
1409788800,NaN,0.327602,NaN
1409875200,NaN,0.327625,NaN
1409961600,0.505172,0.327649,0.177523
1410048000,NaN,0.327673,NaN
1410134400,0.264556,0.327696,-0.063141
1410220800,0.200789,0.327720,-0.126931
1410307200,NaN,0.327744,NaN
1410393600,0.235694,0.327767,-0.092073
1410480000,NaN,0.327791,NaN
1410566400,NaN,0.327815,NaN
1410652800,NaN,0.327839,NaN
1410739200,NaN,0.327862,NaN
1410825600,NaN,0.337106,NaN
1410912000,NaN,0.346350,NaN
1410998400,NaN,0.355594,NaN
1411084800,NaN,0.364838,NaN
1411171200,NaN,0.374082,NaN
1411257600,0.235073,0.383326,-0.148253
1411344000,0.169583,0.392570,-0.222987
1411430400,NaN,0.401814,NaN
1411516800,NaN,0.411058,NaN
1411603200,NaN,0.420302,NaN
1411689600,NaN,0.429545,NaN
1411776000,NaN,0.438789,NaN
1411862400,NaN,0.448033,NaN
1411948800,NaN,0.457277,NaN
1412035200,NaN,0.466521,NaN
1412121600,0.520510,0.475765,0.044745
1412208000,0.499686,0.485009,0.014677
1412294400,NaN,0.494253,NaN
1412380800,0.443416,0.503497,-0.060081
1412467200,0.599237,0.512741,0.086496
1412553600,NaN,0.521985,NaN
1412640000,0.559924,0.531229,0.028695
1412726400,0.456037,0.540473,-0.084436
1412812800,NaN,0.549717,NaN
1412899200,0.750668,0.558960,0.191708
1412985600,0.608509,0.568204,0.040305
1413072000,NaN,0.577448,NaN
1413158400,NaN,0.586692,NaN
1413244800,NaN,0.595936,NaN
1413331200,0.928792,0.605180,0.323612
1413417600,0.806950,0.613648,0.193302
1413504000,NaN,0.622115,NaN
1413590400,0.672511,0.630583,0.041928
1413676800,NaN,0.639050,NaN
1413763200,NaN,0.647518,NaN
1413849600,0.391730,0.655985,-0.264255
1413936000,0.299497,0.664452,-0.364956
1414022400,0.602267,0.672920,-0.070653
1414108800,0.717360,0.681387,0.035973
1414195200,0.681723,0.689855,-0.008132
1414281600,0.622112,0.698322,-0.076211
1414368000,NaN,0.706790,NaN
1414454400,NaN,0.715257,NaN
1414540800,0.568388,0.723725,-0.155337
1414627200,NaN,0.732192,NaN
1414713600,NaN,0.740660,NaN
1414800000,0.983253,0.749127,0.234126
1414886400,NaN,0.757595,NaN
1414972800,0.828627,0.766062,0.062565
1415059200,NaN,0.774530,NaN
1415145600,NaN,0.782997,NaN
1415232000,NaN,0.791465,NaN
1415318400,NaN,0.799932,NaN
1415404800,NaN,0.808400,NaN
1415491200,NaN,0.816867,NaN
1415577600,NaN,0.825335,NaN
1415664000,NaN,0.833802,NaN
1415750400,NaN,0.842270,NaN
1415836800,NaN,0.850737,NaN
1415923200,0.729727,0.859205,-0.129478
1416009600,NaN,0.867672,NaN
1416096000,NaN,0.865567,NaN
1416182400,NaN,0.863462,NaN
1416268800,1.319019,0.861357,0.457662
1416355200,1.007991,0.859252,0.148739
1416441600,0.876077,0.857147,0.018929
1416528000,0.750047,0.855042,-0.104996
1416614400,NaN,0.852937,NaN
1416700800,0.762396,0.850833,-0.088436
1416787200,NaN,0.848728,NaN
1416873600,NaN,0.846623,NaN
1416960000,0.775974,0.844518,-0.068544
1417046400,0.758698,0.842413,-0.083714
1417132800,0.601018,0.840308,-0.239290
1417219200,0.424948,0.838203,-0.413255
1417305600,0.379102,0.836098,-0.456996
1417392000,NaN,0.833993,NaN
1417478400,NaN,0.831888,NaN
1417564800,NaN,0.829783,NaN
1417651200,NaN,0.827678,NaN
1417737600,NaN,0.825573,NaN
1417824000,0.141198,0.823468,-0.682271
1417910400,NaN,0.821363,NaN
1417996800,NaN,0.819259,NaN
1418083200,0.953970,0.817154,0.136816
1418169600,NaN,0.815049,NaN
1418256000,NaN,0.812944,NaN
1418342400,0.684695,0.810839,-0.126144
1418428800,NaN,0.808734,NaN
1418515200,NaN,0.806629,NaN
1418601600,NaN,0.804524,NaN
1418688000,0.520815,0.799932,-0.279117
1418774400,NaN,0.795339,NaN
1418860800,NaN,0.790747,NaN
1418947200,NaN,0.786154,NaN
1419033600,NaN,0.781562,NaN
1419120000,NaN,0.776969,NaN
1419206400,0.574469,0.772377,-0.197907
1419292800,NaN,0.767784,NaN
1419379200,NaN,0.763192,NaN
1419465600,NaN,0.758599,NaN
1419552000,NaN,0.754007,NaN
1419638400,NaN,0.749414,NaN
1419724800,NaN,0.744822,NaN
1419811200,NaN,0.740229,NaN
1419897600,NaN,0.735637,NaN
1419984000,NaN,0.731044,NaN
1420070400,NaN,0.726452,NaN
1420156800,NaN,0.721859,NaN
1420243200,NaN,0.717267,NaN
1420329600,NaN,0.712674,NaN
1420416000,NaN,0.708082,NaN
1420502400,0.620109,0.703489,-0.083380
1420588800,NaN,0.698897,NaN
1420675200,NaN,0.694304,NaN
1420761600,NaN,0.689712,NaN
1420848000,NaN,0.685119,NaN
1420934400,NaN,0.680527,NaN
1421020800,NaN,0.675934,NaN
1421107200,NaN,0.671342,NaN
1421193600,NaN,0.666749,NaN
1421280000,NaN,0.662157,NaN
1421366400,NaN,0.665995,NaN
1421452800,0.750543,0.669833,0.080710
1421539200,0.950457,0.673671,0.276786
1421625600,NaN,0.677509,NaN
1421712000,0.878701,0.681347,0.197355
1421798400,0.646238,0.685185,-0.038947
1421884800,NaN,0.689022,NaN
1421971200,NaN,0.692860,NaN
1422057600,0.477297,0.696698,-0.219401
1422144000,0.558123,0.700536,-0.142414
1422230400,NaN,0.704374,NaN
1422316800,0.467934,0.708212,-0.240278
1422403200,0.470958,0.712050,-0.241092
1422489600,0.367708,0.715888,-0.348180
1422576000,NaN,0.719726,NaN
1422662400,NaN,0.723564,NaN
1422748800,NaN,0.727402,NaN
1422835200,0.832885,0.731240,0.101645
1422921600,NaN,0.735078,NaN
1423008000,NaN,0.738916,NaN
1423094400,NaN,0.742754,NaN
1423180800,NaN,0.746591,NaN
1423267200,NaN,0.750429,NaN
1423353600,0.579632,0.754267,-0.174636
1423440000,NaN,0.758105,NaN
1423526400,0.528164,0.761943,-0.233779
1423612800,0.441928,0.765781,-0.323853
1423699200,0.438830,0.769619,-0.330789
1423785600,0.431704,0.773457,-0.341753
1423872000,0.300974,0.777295,-0.476321
1423958400,NaN,0.781133,NaN
1424044800,NaN,0.773931,NaN
1424131200,NaN,0.766728,NaN
1424217600,0.755486,0.759526,-0.004040
1424304000,0.520789,0.752324,-0.231535
1424390400,NaN,0.745122,NaN
1424476800,NaN,0.737919,NaN
1424563200,NaN,0.730717,NaN
1424649600,NaN,0.723515,NaN
1424736000,NaN,0.716313,NaN
1424822400,NaN,0.709111,NaN
1424908800,NaN,0.701908,NaN
1424995200,NaN,0.694706,NaN
1425081600,NaN,0.687504,NaN
1425168000,NaN,0.680302,NaN
1425254400,NaN,0.673099,NaN
1425340800,0.494025,0.665897,-0.171872
1425427200,NaN,0.658695,NaN
1425513600,NaN,0.651493,NaN
1425600000,NaN,0.644291,NaN
1425686400,1.062591,0.637088,0.425502
1425772800,NaN,0.629886,NaN
1425859200,NaN,0.622684,NaN
1425945600,NaN,0.615482,NaN
1426032000,NaN,0.608279,NaN
1426118400,NaN,0.601077,NaN
1426204800,0.587223,0.593875,-0.006652
1426291200,NaN,0.586673,NaN
1426377600,NaN,0.579470,NaN
1426464000,NaN,0.583639,NaN
1426550400,NaN,0.587807,NaN
1426636800,NaN,0.591975,NaN
1426723200,0.176768,0.596144,-0.419376
1426809600,NaN,0.600312,NaN
1426896000,NaN,0.604480,NaN
1426982400,NaN,0.608649,NaN
1427068800,NaN,0.612817,NaN
1427155200,0.200902,0.616985,-0.416084
1427241600,NaN,0.621154,NaN
1427328000,NaN,0.625322,NaN
1427414400,0.432185,0.629490,-0.197305
1427500800,NaN,0.633659,NaN
1427587200,0.207087,0.637827,-0.430740
1427673600,0.215038,0.641995,-0.426957
1427760000,NaN,0.646164,NaN
1427846400,NaN,0.650332,NaN
1427932800,NaN,0.654500,NaN
1428019200,0.187739,0.658669,-0.470930
1428105600,NaN,0.662837,NaN
1428192000,NaN,0.667005,NaN
1428278400,NaN,0.671174,NaN
1428364800,0.150517,0.675342,-0.524825
1428451200,NaN,0.679510,NaN
1428537600,NaN,0.683678,NaN
1428624000,NaN,0.687847,NaN
1428710400,NaN,0.692015,NaN
1428796800,NaN,0.696183,NaN
1428883200,NaN,0.700352,NaN
1428969600,NaN,0.704520,NaN
1429056000,NaN,0.708688,NaN
1429142400,NaN,0.703055,NaN
1429228800,0.215319,0.697422,-0.482103
1429315200,NaN,0.691788,NaN
1429401600,NaN,0.686155,NaN
1429488000,NaN,0.680521,NaN
1429574400,0.201655,0.674888,-0.473233
1429660800,NaN,0.669254,NaN
1429747200,NaN,0.663621,NaN
1429833600,NaN,0.657988,NaN
1429920000,NaN,0.652354,NaN
1430006400,NaN,0.646721,NaN
1430092800,NaN,0.641087,NaN
1430179200,NaN,0.635454,NaN
1430265600,NaN,0.629820,NaN
1430352000,0.211517,0.624187,-0.412670
1430438400,0.234994,0.618554,-0.383559
1430524800,0.190492,0.612920,-0.422428
1430611200,0.176023,0.607287,-0.431264
1430697600,NaN,0.601653,NaN
1430784000,NaN,0.596020,NaN
1430870400,NaN,0.590386,NaN
1430956800,NaN,0.584753,NaN
1431043200,0.152165,0.579120,-0.426955
1431129600,NaN,0.573486,NaN
1431216000,NaN,0.567853,NaN
1431302400,NaN,0.562219,NaN
1431388800,NaN,0.556586,NaN
1431475200,NaN,0.550952,NaN
1431561600,0.128747,0.545319,-0.416572
1431648000,NaN,0.539686,NaN
1431734400,NaN,0.550876,NaN
1431820800,NaN,0.562067,NaN
1431907200,NaN,0.573258,NaN
1431993600,0.100450,0.584448,-0.483998
1432080000,NaN,0.595639,NaN
1432166400,NaN,0.606830,NaN
1432252800,NaN,0.618020,NaN
1432339200,0.112652,0.629211,-0.516559
1432425600,NaN,0.640401,NaN
1432512000,NaN,0.651592,NaN
1432598400,NaN,0.662783,NaN
1432684800,NaN,0.673973,NaN
1432771200,0.187941,0.685164,-0.497223
1432857600,NaN,0.696355,NaN
1432944000,0.133875,0.707545,-0.573670
1433030400,NaN,0.718736,NaN
1433116800,NaN,0.729927,NaN
1433203200,0.140043,0.741117,-0.601074
1433289600,0.131159,0.752308,-0.621149
1433376000,0.119705,0.763499,-0.643793
1433462400,NaN,0.774689,NaN
1433548800,0.153114,0.785880,-0.632765
1433635200,0.168691,0.797070,-0.628380
1433721600,0.165910,0.808261,-0.642351
1433808000,0.168412,0.819452,-0.651040
1433894400,0.187327,0.830642,-0.643315
1433980800,NaN,0.841833,NaN
1434067200,NaN,0.853024,NaN
1434153600,NaN,0.864214,NaN
1434240000,0.276714,0.875405,-0.598691
1434326400,NaN,0.886596,NaN
1434412800,NaN,0.883006,NaN
1434499200,NaN,0.879417,NaN
1434585600,NaN,0.875827,NaN
1434672000,NaN,0.872238,NaN
1434758400,NaN,0.868648,NaN
1434844800,NaN,0.865059,NaN
1434931200,NaN,0.861469,NaN
1435017600,0.184900,0.857880,-0.672980
1435104000,0.210400,0.854290,-0.643890
1435190400,NaN,0.850701,NaN
1435276800,NaN,0.847111,NaN
1435363200,NaN,0.843522,NaN
1435449600,NaN,0.839932,NaN
1435536000,NaN,0.836343,NaN
1435622400,NaN,0.832753,NaN
1435708800,NaN,0.829164,NaN
1435795200,NaN,0.825574,NaN
1435881600,NaN,0.821985,NaN
1435968000,NaN,0.818395,NaN
1436054400,NaN,0.814806,NaN
1436140800,NaN,0.811216,NaN
1436227200,NaN,0.807627,NaN
1436313600,NaN,0.804038,NaN
1436400000,NaN,0.800448,NaN
1436486400,NaN,0.796859,NaN
1436572800,1.250987,0.793269,0.457718
1436659200,1.180492,0.789680,0.390812
1436745600,NaN,0.786090,NaN
1436832000,0.857040,0.782501,0.074539
1436918400,0.706871,0.778911,-0.072040
1437004800,NaN,0.764337,NaN
1437091200,0.515238,0.749764,-0.234526
1437177600,NaN,0.735190,NaN
1437264000,NaN,0.720617,NaN
1437350400,NaN,0.706043,NaN
1437436800,0.396660,0.691469,-0.294809
1437523200,0.430707,0.676896,-0.246189
1437609600,NaN,0.662322,NaN
1437696000,NaN,0.647748,NaN
1437782400,NaN,0.633175,NaN
1437868800,NaN,0.618601,NaN
1437955200,0.485109,0.604027,-0.118918
1438041600,0.556034,0.589454,-0.033420
1438128000,NaN,0.574880,NaN
1438214400,NaN,0.560306,NaN
1438300800,NaN,0.545733,NaN
1438387200,0.232045,0.531159,-0.299114
1438473600,0.203922,0.516585,-0.312663
1438560000,NaN,0.502012,NaN
1438646400,NaN,0.487438,NaN
1438732800,0.361543,0.472864,-0.111321
1438819200,NaN,0.458291,NaN
1438905600,0.182236,0.443717,-0.261481
1438992000,NaN,0.429143,NaN
1439078400,NaN,0.414570,NaN
1439164800,NaN,0.399996,NaN
1439251200,0.263439,0.385422,-0.121984
1439337600,NaN,0.370849,NaN
1439424000,0.168980,0.356275,-0.187295
1439510400,NaN,0.341701,NaN
1439596800,0.159267,0.327128,-0.167861
1439683200,NaN,0.327151,NaN
1439769600,NaN,0.327175,NaN
1439856000,NaN,0.327199,NaN
1439942400,NaN,0.327222,NaN
1440028800,NaN,0.327246,NaN
1440115200,NaN,0.327270,NaN
1440201600,0.186762,0.327294,-0.140531
1440288000,0.171640,0.327317,-0.155677
1440374400,NaN,0.327341,NaN
1440460800,NaN,0.327365,NaN
1440547200,0.244129,0.327388,-0.083259
1440633600,0.231750,0.327412,-0.095662
1440720000,0.206638,0.327436,-0.120798
1440806400,NaN,0.327459,NaN
1440892800,0.175984,0.327483,-0.151499
1440979200,NaN,0.327507,NaN
1441065600,NaN,0.327530,NaN
1441152000,NaN,0.327554,NaN
1441238400,0.253730,0.327578,-0.073847
1441324800,NaN,0.327602,NaN
1441411200,NaN,0.327625,NaN
1441497600,NaN,0.327649,NaN
1441584000,NaN,0.327673,NaN
1441670400,NaN,0.327696,NaN
1441756800,NaN,0.327720,NaN
1441843200,NaN,0.327744,NaN
1441929600,NaN,0.327767,NaN
1442016000,NaN,0.327791,NaN
1442102400,0.338714,0.327815,0.010899
1442188800,NaN,0.327839,NaN
1442275200,NaN,0.327862,NaN
1442361600,0.351219,0.337106,0.014113
1442448000,0.268609,0.346350,-0.077741
1442534400,0.199660,0.355594,-0.155934
1442620800,0.124749,0.364838,-0.240089
1442707200,NaN,0.374082,NaN
1442793600,NaN,0.383326,NaN
1442880000,NaN,0.392570,NaN
1442966400,0.247981,0.401814,-0.153832
1443052800,NaN,0.411058,NaN
1443139200,NaN,0.420302,NaN
1443225600,NaN,0.429545,NaN
1443312000,NaN,0.438789,NaN
1443398400,NaN,0.448033,NaN
1443484800,NaN,0.457277,NaN
1443571200,0.492454,0.466521,0.025933
1443657600,NaN,0.475765,NaN
1443744000,0.590827,0.485009,0.105818
1443830400,0.680915,0.494253,0.186662
1443916800,0.668981,0.503497,0.165484
1444003200,NaN,0.512741,NaN
1444089600,0.519227,0.521985,-0.002757
1444176000,0.439125,0.531229,-0.092103
1444262400,NaN,0.540473,NaN
1444348800,NaN,0.549717,NaN
1444435200,0.372872,0.558960,-0.186088
1444521600,0.401044,0.568204,-0.167160
1444608000,0.420488,0.577448,-0.156960
1444694400,NaN,0.586692,NaN
1444780800,0.395738,0.595936,-0.200198
1444867200,0.363551,0.605180,-0.241629
1444953600,0.435425,0.613648,-0.178223
1445040000,NaN,0.622115,NaN
1445126400,0.462406,0.630583,-0.168177
1445212800,NaN,0.639050,NaN
1445299200,NaN,0.647518,NaN
1445385600,NaN,0.655985,NaN
1445472000,NaN,0.664452,NaN
1445558400,NaN,0.672920,NaN
1445644800,NaN,0.681387,NaN
1445731200,NaN,0.689855,NaN
1445817600,NaN,0.698322,NaN
1445904000,NaN,0.706790,NaN
1445990400,NaN,0.715257,NaN
1446076800,1.423000,0.723725,0.699275
1446163200,NaN,0.732192,NaN
1446249600,NaN,0.740660,NaN
1446336000,NaN,0.749127,NaN
1446422400,NaN,0.757595,NaN
1446508800,1.010571,0.766062,0.244508
1446595200,1.307845,0.774530,0.533315
1446681600,NaN,0.782997,NaN
1446768000,NaN,0.791465,NaN
1446854400,NaN,0.799932,NaN
1446940800,NaN,0.808400,NaN
1447027200,NaN,0.816867,NaN
1447113600,0.973111,0.825335,0.147776
1447200000,1.000120,0.833802,0.166318
1447286400,NaN,0.842270,NaN
1447372800,1.171378,0.850737,0.320641
1447459200,1.427300,0.859205,0.568096
1447545600,NaN,0.867672,NaN
1447632000,NaN,0.865567,NaN
1447718400,NaN,0.863462,NaN
1447804800,1.188893,0.861357,0.327536
1447891200,1.127308,0.859252,0.268055
1447977600,1.187370,0.857147,0.330222
1448064000,NaN,0.855042,NaN
1448150400,1.223774,0.852937,0.370837
1448236800,1.038604,0.850833,0.187772
1448323200,0.827037,0.848728,-0.021691
1448409600,0.886447,0.846623,0.039824
1448496000,NaN,0.844518,NaN
1448582400,NaN,0.842413,NaN
1448668800,NaN,0.840308,NaN
1448755200,0.814124,0.838203,-0.024079
1448841600,NaN,0.836098,NaN
1448928000,NaN,0.833993,NaN
1449014400,NaN,0.831888,NaN
1449100800,NaN,0.829783,NaN
1449187200,0.806547,0.827678,-0.021131
1449273600,0.681720,0.825573,-0.143853
1449360000,NaN,0.823468,NaN
1449446400,0.577395,0.821363,-0.243968
1449532800,NaN,0.819259,NaN
1449619200,0.509057,0.817154,-0.308096
1449705600,NaN,0.815049,NaN
1449792000,NaN,0.812944,NaN
1449878400,NaN,0.810839,NaN
1449964800,NaN,0.808734,NaN
1450051200,1.173066,0.806629,0.366437
1450137600,1.041839,0.804524,0.237315
1450224000,NaN,0.799932,NaN
1450310400,NaN,0.795339,NaN
1450396800,NaN,0.790747,NaN
1450483200,NaN,0.786154,NaN
1450569600,NaN,0.781562,NaN
1450656000,NaN,0.776969,NaN
1450742400,NaN,0.772377,NaN
1450828800,NaN,0.767784,NaN
1450915200,NaN,0.763192,NaN
1451001600,NaN,0.758599,NaN
1451088000,NaN,0.754007,NaN
1451174400,NaN,0.749414,NaN
1451260800,NaN,0.744822,NaN
1451347200,NaN,0.740229,NaN
1451433600,NaN,0.735637,NaN
1451520000,NaN,0.731044,NaN
1451606400,NaN,0.726452,NaN
1451692800,NaN,0.721859,NaN
1451779200,NaN,0.717267,NaN
1451865600,0.882241,0.712674,0.169567
1451952000,NaN,0.708082,NaN
1452038400,NaN,0.703489,NaN
1452124800,0.648837,0.698897,-0.050060
1452211200,NaN,0.694304,NaN
1452297600,0.589579,0.689712,-0.100133
1452384000,NaN,0.685119,NaN
1452470400,NaN,0.680527,NaN
1452556800,NaN,0.675934,NaN
1452643200,NaN,0.671342,NaN
1452729600,NaN,0.666749,NaN
1452816000,0.461533,0.662157,-0.200624
1452902400,NaN,0.665995,NaN
1452988800,0.884386,0.669833,0.214553
1453075200,0.663611,0.673671,-0.010060
1453161600,NaN,0.677509,NaN
1453248000,NaN,0.681347,NaN
1453334400,0.284394,0.685185,-0.400790
1453420800,NaN,0.689022,NaN
1453507200,0.786858,0.692860,0.093997
1453593600,NaN,0.696698,NaN
1453680000,NaN,0.700536,NaN
1453766400,NaN,0.704374,NaN
