Time,mean,climatology,anomaly
1191110400,NaN,0.002553,NaN
1191196800,NaN,0.002556,NaN
1191283200,NaN,0.002558,NaN
1191369600,NaN,0.002561,NaN
1191456000,NaN,0.002564,NaN
1191542400,NaN,0.002567,NaN
1191628800,NaN,0.002569,NaN
1191715200,0.004414,0.002572,0.001842
1191801600,NaN,0.002575,NaN
1191888000,0.002404,0.002578,-0.000174
1191974400,NaN,0.002580,NaN
1192060800,0.001950,0.002583,-0.000633
1192147200,0.001887,0.002586,-0.000699
1192233600,NaN,0.002588,NaN
1192320000,NaN,0.002591,NaN
1192406400,0.001463,0.002594,-0.001131
1192492800,NaN,0.002607,NaN
1192579200,NaN,0.002619,NaN
1192665600,NaN,0.002632,NaN
1192752000,NaN,0.002645,NaN
1192838400,NaN,0.002657,NaN
1192924800,NaN,0.002670,NaN
1193011200,NaN,0.002683,NaN
1193097600,0.002218,0.002695,-0.000477
1193184000,NaN,0.002708,NaN
1193270400,NaN,0.002720,NaN
1193356800,NaN,0.002733,NaN
1193443200,NaN,0.002746,NaN
1193529600,NaN,0.002758,NaN
1193616000,NaN,0.002771,NaN
1193702400,NaN,0.002784,NaN
1193788800,NaN,0.002796,NaN
1193875200,NaN,0.002809,NaN
1193961600,NaN,0.002822,NaN
1194048000,0.005400,0.002834,0.002566
1194134400,0.004461,0.002847,0.001614
1194220800,NaN,0.002860,NaN
1194307200,0.005254,0.002872,0.002382
1194393600,NaN,0.002885,NaN
1194480000,NaN,0.002897,NaN
1194566400,0.003530,0.002910,0.000620
1194652800,NaN,0.002923,NaN
1194739200,NaN,0.002935,NaN
1194825600,NaN,0.002948,NaN
1194912000,NaN,0.002961,NaN
1194998400,NaN,0.002973,NaN
1195084800,NaN,0.002986,NaN
1195171200,0.000872,0.002979,-0.002107
1195257600,0.001502,0.002971,-0.001469
1195344000,NaN,0.002964,NaN
1195430400,NaN,0.002956,NaN
1195516800,0.001368,0.002949,-0.001581
1195603200,0.000792,0.002941,-0.002149
1195689600,NaN,0.002934,NaN
1195776000,0.001568,0.002926,-0.001358
1195862400,NaN,0.002919,NaN
1195948800,NaN,0.002911,NaN
1196035200,NaN,0.002904,NaN
1196121600,NaN,0.002896,NaN
1196208000,NaN,0.002889,NaN
1196294400,NaN,0.002881,NaN
1196380800,NaN,0.002874,NaN
1196467200,0.001486,0.002866,-0.001380
1196640000,NaN,0.002851,NaN
1196726400,0.001530,0.002844,-0.001314
1196812800,0.001600,0.002836,-0.001236
1196899200,0.002078,0.002829,-0.000751
1196985600,NaN,0.002821,NaN
1197072000,NaN,0.002814,NaN
1197158400,NaN,0.002806,NaN
1197244800,0.001246,0.002799,-0.001553
1197331200,0.000976,0.002791,-0.001815
1197417600,0.000908,0.002784,-0.001876
1197504000,0.001147,0.002776,-0.001629
1197590400,0.000930,0.002769,-0.001839
1197676800,0.002103,0.002761,-0.000658
1197763200,NaN,0.002757,NaN
1197849600,0.002836,0.002753,0.000083
1197936000,NaN,0.002748,NaN
1198022400,0.000820,0.002744,-0.001924
1198108800,NaN,0.002739,NaN
1198195200,NaN,0.002735,NaN
1198281600,NaN,0.002731,NaN
1198368000,NaN,0.002726,NaN
1198454400,0.005278,0.002722,0.002556
1198540800,NaN,0.002718,NaN
1198627200,NaN,0.002713,NaN
1198713600,0.002927,0.002709,0.000218
1198800000,NaN,0.002705,NaN
1198886400,0.002851,0.002700,0.000151
1198972800,NaN,0.002696,NaN
1199059200,NaN,0.002691,NaN
1199145600,NaN,0.002687,NaN
1199232000,0.003177,0.002683,0.000494
1199318400,NaN,0.002678,NaN
1199404800,NaN,0.002674,NaN
1199491200,NaN,0.002670,NaN
1199577600,0.002406,0.002665,-0.000259
1199664000,0.002322,0.002661,-0.000339
1199750400,NaN,0.002656,NaN
1199836800,0.002132,0.002652,-0.000520
1199923200,NaN,0.002648,NaN
1200009600,NaN,0.002643,NaN
1200096000,NaN,0.002639,NaN
1200182400,NaN,0.002635,NaN
1200268800,0.001576,0.002630,-0.001054
1200355200,NaN,0.002626,NaN
1200441600,NaN,0.002619,NaN
1200528000,NaN,0.002612,NaN
1200614400,NaN,0.002606,NaN
1200700800,NaN,0.002599,NaN
1200787200,NaN,0.002592,NaN
1200873600,NaN,0.002585,NaN
1200960000,0.008402,0.002578,0.005824
1201046400,NaN,0.002572,NaN
1201132800,NaN,0.002565,NaN
1201219200,0.007049,0.002558,0.004491
1201305600,NaN,0.002551,NaN
1201392000,0.003760,0.002544,0.001216
1201478400,0.001813,0.002538,-0.000725
1201564800,0.002636,0.002531,0.000105
1201651200,NaN,0.002524,NaN
1201737600,NaN,0.002517,NaN
1201824000,NaN,0.002510,NaN
1201910400,NaN,0.002504,NaN
1201996800,NaN,0.002497,NaN
1202083200,NaN,0.002490,NaN
1202169600,0.002170,0.002483,-0.000313
1202256000,0.002724,0.002477,0.000247
1202342400,NaN,0.002470,NaN
1202428800,0.002608,0.002463,0.000145
1202515200,NaN,0.002456,NaN
1202601600,0.001692,0.002449,-0.000757
1202688000,0.000910,0.002443,-0.001533
1202774400,NaN,0.002436,NaN
1202860800,NaN,0.002429,NaN
1202947200,0.003730,0.002422,0.001308
1203033600,NaN,0.002415,NaN
1203120000,0.001538,0.002411,-0.000873
1203206400,0.001718,0.002406,-0.000688
1203292800,NaN,0.002401,NaN
1203379200,0.001888,0.002397,-0.000509
1203465600,0.001314,0.002392,-0.001078
1203552000,NaN,0.002387,NaN
1203638400,NaN,0.002382,NaN
1203724800,NaN,0.002378,NaN
1203811200,0.001596,0.002373,-0.000777
1203897600,NaN,0.002368,NaN
1203984000,NaN,0.002364,NaN
1204070400,0.000940,0.002359,-0.001419
1204156800,0.001154,0.002354,-0.001200
1204243200,NaN,0.002349,NaN
1204329600,0.000580,0.002345,-0.001765
1204416000,0.000896,0.002340,-0.001444
1204502400,0.000370,0.002335,-0.001965
1204588800,NaN,0.002330,NaN
1204675200,NaN,0.002326,NaN
1204761600,0.001468,0.002321,-0.000853
1204848000,NaN,0.002316,NaN
1204934400,0.004728,0.002312,0.002416
1205020800,0.001208,0.002307,-0.001099
1205107200,0.000764,0.002302,-0.001538
1205193600,NaN,0.002297,NaN
1205280000,NaN,0.002293,NaN
1205366400,0.001604,0.002288,-0.000684
1205452800,NaN,0.002283,NaN
1205539200,NaN,0.002273,NaN
1205625600,0.000852,0.002262,-0.001410
1205712000,NaN,0.002251,NaN
1205798400,NaN,0.002241,NaN
1205884800,NaN,0.002230,NaN
1205971200,0.005258,0.002219,0.003039
1206057600,NaN,0.002209,NaN
1206144000,NaN,0.002198,NaN
1206230400,NaN,0.002187,NaN
1206316800,0.001490,0.002177,-0.000687
1206403200,0.001950,0.002166,-0.000216
1206489600,0.001040,0.002155,-0.001115
1206576000,0.002047,0.002145,-0.000098
1206662400,NaN,0.002134,NaN
1206748800,NaN,0.002123,NaN
1206835200,NaN,0.002113,NaN
1206921600,NaN,0.002102,NaN
1207008000,NaN,0.002092,NaN
1207094400,0.002884,0.002081,0.000803
1207180800,NaN,0.002070,NaN
1207267200,NaN,0.002060,NaN
1207353600,NaN,0.002049,NaN
1207440000,NaN,0.002038,NaN
1207526400,NaN,0.002028,NaN
1207612800,NaN,0.002017,NaN
1207699200,NaN,0.002006,NaN
1207785600,NaN,0.001996,NaN
1207872000,0.001904,0.001985,-0.000081
1207958400,NaN,0.001974,NaN
1208044800,NaN,0.001964,NaN
1208131200,NaN,0.001953,NaN
1208217600,NaN,0.001950,NaN
1208304000,NaN,0.001946,NaN
1208390400,0.003660,0.001943,0.001717
1208476800,NaN,0.001940,NaN
1208563200,NaN,0.001936,NaN
1208649600,0.002774,0.001933,0.000841
1208736000,NaN,0.001930,NaN
1208822400,NaN,0.001926,NaN
1208908800,NaN,0.001923,NaN
1208995200,NaN,0.001920,NaN
1209081600,0.002302,0.001916,0.000386
1209168000,0.002126,0.001913,0.000213
1209254400,0.001338,0.001910,-0.000572
1209340800,NaN,0.001906,NaN
1209427200,NaN,0.001903,NaN
1209513600,NaN,0.001900,NaN
1209600000,0.001176,0.001896,-0.000720
1209686400,NaN,0.001893,NaN
1209772800,NaN,0.001889,NaN
1209859200,NaN,0.001886,NaN
1209945600,0.001750,0.001883,-0.000133
1210032000,NaN,0.001879,NaN
1210118400,NaN,0.001876,NaN
1210204800,NaN,0.001873,NaN
1210291200,NaN,0.001869,NaN
1210377600,NaN,0.001866,NaN
1210464000,NaN,0.001863,NaN
1210550400,0.000636,0.001859,-0.001223
1210636800,0.000298,0.001856,-0.001558
1210723200,0.001514,0.001853,-0.000339
1210809600,NaN,0.001836,NaN
1210896000,NaN,0.001820,NaN
1210982400,NaN,0.001803,NaN
1211068800,NaN,0.001787,NaN
1211155200,NaN,0.001770,NaN
1211241600,0.000772,0.001754,-0.000982
1211328000,NaN,0.001738,NaN
1211414400,NaN,0.001721,NaN
1211500800,NaN,0.001705,NaN
1211587200,NaN,0.001688,NaN
1211673600,NaN,0.001672,NaN
1211760000,0.000613,0.001655,-0.001042
1211846400,NaN,0.001639,NaN
1211932800,0.001430,0.001622,-0.000192
1212019200,NaN,0.001606,NaN
1212105600,NaN,0.001590,NaN
1212192000,NaN,0.001573,NaN
1212278400,NaN,0.001557,NaN
1212364800,NaN,0.001540,NaN
1212451200,NaN,0.001524,NaN
1212537600,0.000699,0.001507,-0.000808
1212624000,0.001204,0.001491,-0.000287
1212710400,0.001458,0.001474,-0.000016
1212796800,0.000863,0.001458,-0.000595
1212883200,NaN,0.001441,NaN
1212969600,NaN,0.001425,NaN
1213056000,NaN,0.001409,NaN
1213142400,NaN,0.001392,NaN
1213228800,NaN,0.001376,NaN
1213315200,0.000853,0.001359,-0.000506
1213401600,0.000502,0.001343,-0.000841
1213488000,NaN,0.001347,NaN
1213574400,NaN,0.001351,NaN
1213660800,NaN,0.001355,NaN
1213747200,NaN,0.001359,NaN
1213833600,NaN,0.001364,NaN
1213920000,NaN,0.001368,NaN
1214006400,NaN,0.001372,NaN
1214092800,NaN,0.001376,NaN
1214179200,NaN,0.001380,NaN
1214265600,NaN,0.001384,NaN
1214352000,NaN,0.001388,NaN
1214438400,NaN,0.001393,NaN
1214524800,NaN,0.001397,NaN
1214611200,NaN,0.001401,NaN
1214697600,NaN,0.001405,NaN
1214784000,NaN,0.001409,NaN
1214870400,0.002052,0.001413,0.000639
1214956800,NaN,0.001418,NaN
1215043200,NaN,0.001422,NaN
1215129600,NaN,0.001426,NaN
1215216000,NaN,0.001430,NaN
1215302400,NaN,0.001434,NaN
1215388800,NaN,0.001438,NaN
1215475200,NaN,0.001443,NaN
1215561600,NaN,0.001447,NaN
1215648000,NaN,0.001451,NaN
1215734400,NaN,0.001455,NaN
1215820800,NaN,0.001459,NaN
1215907200,0.000050,0.001463,-0.001413
1215993600,NaN,0.001467,NaN
1216080000,NaN,0.001464,NaN
1216166400,NaN,0.001461,NaN
1216252800,NaN,0.001458,NaN
1216339200,NaN,0.001455,NaN
1216425600,NaN,0.001451,NaN
1216512000,NaN,0.001448,NaN
1216598400,NaN,0.001445,NaN
1216684800,NaN,0.001442,NaN
1216771200,NaN,0.001438,NaN
1216857600,0.001460,0.001435,0.000025
1216944000,NaN,0.001432,NaN
1217030400,NaN,0.001429,NaN
1217116800,NaN,0.001425,NaN
1217203200,NaN,0.001422,NaN
1217289600,NaN,0.001419,NaN
1217376000,NaN,0.001416,NaN
1217462400,NaN,0.001412,NaN
1217548800,NaN,0.001409,NaN
1217635200,NaN,0.001406,NaN
1217721600,NaN,0.001403,NaN
1217808000,NaN,0.001399,NaN
1217894400,0.000556,0.001396,-0.000840
1217980800,NaN,0.001393,NaN
1218067200,NaN,0.001390,NaN
1218153600,NaN,0.001387,NaN
1218240000,0.000528,0.001383,-0.000855
1218326400,NaN,0.001380,NaN
1218412800,NaN,0.001377,NaN
1218499200,NaN,0.001374,NaN
1218585600,NaN,0.001370,NaN
1218672000,NaN,0.001367,NaN
1218758400,NaN,0.001404,NaN
1218844800,NaN,0.001441,NaN
1218931200,NaN,0.001478,NaN
1219017600,NaN,0.001515,NaN
1219104000,NaN,0.001552,NaN
1219190400,NaN,0.001589,NaN
1219276800,NaN,0.001626,NaN
1219363200,NaN,0.001662,NaN
1219449600,NaN,0.001699,NaN
1219536000,0.005078,0.001736,0.003342
1219622400,NaN,0.001773,NaN
1219708800,0.003982,0.001810,0.002172
1219795200,NaN,0.001847,NaN
1219881600,NaN,0.001884,NaN
1219968000,NaN,0.001921,NaN
1220054400,NaN,0.001958,NaN
1220140800,NaN,0.001995,NaN
1220227200,NaN,0.002032,NaN
1220313600,NaN,0.002069,NaN
1220400000,0.004556,0.002105,0.002451
1220486400,NaN,0.002142,NaN
1220572800,NaN,0.002179,NaN
1220659200,0.004744,0.002216,0.002528
1220745600,NaN,0.002253,NaN
1220832000,NaN,0.002290,NaN
1220918400,NaN,0.002327,NaN
1221004800,NaN,0.002364,NaN
1221091200,NaN,0.002401,NaN
1221177600,0.005340,0.002438,0.002902
1221264000,NaN,0.002475,NaN
1221350400,NaN,0.002512,NaN
1221436800,0.002022,0.002514,-0.000492
1221523200,NaN,0.002517,NaN
1221609600,NaN,0.002520,NaN
1221696000,NaN,0.002523,NaN
1221782400,NaN,0.002525,NaN
1221868800,NaN,0.002528,NaN
1221955200,NaN,0.002531,NaN
1222041600,NaN,0.002534,NaN
1222128000,NaN,0.002536,NaN
1222214400,NaN,0.002539,NaN
1222300800,NaN,0.002542,NaN
1222387200,0.005934,0.002545,0.003389
1222473600,NaN,0.002547,NaN
1222560000,NaN,0.002550,NaN
1222646400,NaN,0.002553,NaN
1222732800,0.003422,0.002556,0.000866
1222819200,NaN,0.002558,NaN
1222905600,0.001836,0.002561,-0.000725
1222992000,0.001416,0.002564,-0.001148
1223078400,NaN,0.002567,NaN
1223164800,NaN,0.002569,NaN
1223251200,NaN,0.002572,NaN
1223337600,0.001948,0.002575,-0.000627
1223424000,NaN,0.002578,NaN
1223510400,NaN,0.002580,NaN
1223596800,NaN,0.002583,NaN
1223683200,NaN,0.002586,NaN
1223769600,NaN,0.002588,NaN
1223856000,NaN,0.002591,NaN
1223942400,NaN,0.002594,NaN
1224028800,NaN,0.002607,NaN
1224115200,0.004182,0.002619,0.001563
1224201600,NaN,0.002632,NaN
1224288000,NaN,0.002645,NaN
1224374400,NaN,0.002657,NaN
1224460800,NaN,0.002670,NaN
1224547200,0.004277,0.002683,0.001594
1224633600,NaN,0.002695,NaN
1224720000,NaN,0.002708,NaN
1224806400,NaN,0.002720,NaN
1224892800,NaN,0.002733,NaN
1224979200,0.005768,0.002746,0.003022
1225065600,NaN,0.002758,NaN
1225152000,0.007652,0.002771,0.004881
1225238400,0.003790,0.002784,0.001006
1225324800,0.003676,0.002796,0.000880
1225411200,NaN,0.002809,NaN
1225497600,NaN,0.002822,NaN
1225584000,NaN,0.002834,NaN
1225670400,NaN,0.002847,NaN
1225756800,NaN,0.002860,NaN
1225843200,NaN,0.002872,NaN
1225929600,0.003120,0.002885,0.000235
1226016000,NaN,0.002897,NaN
1226102400,NaN,0.002910,NaN
1226188800,0.002670,0.002923,-0.000253
1226275200,0.001354,0.002935,-0.001581
1226361600,NaN,0.002948,NaN
1226448000,NaN,0.002961,NaN
1226534400,NaN,0.002973,NaN
1226620800,NaN,0.002986,NaN
1226707200,NaN,0.002979,NaN
1226793600,NaN,0.002971,NaN
1226880000,0.001456,0.002964,-0.001508
1226966400,0.001072,0.002956,-0.001884
1227052800,0.002844,0.002949,-0.000105
1227139200,0.003166,0.002941,0.000225
1227225600,0.001408,0.002934,-0.001526
1227312000,0.002386,0.002926,-0.000540
1227398400,NaN,0.002919,NaN
1227484800,NaN,0.002911,NaN
1227571200,0.001892,0.002904,-0.001012
1227657600,NaN,0.002896,NaN
1227744000,0.001750,0.002889,-0.001139
1227830400,NaN,0.002881,NaN
1227916800,NaN,0.002874,NaN
1228003200,NaN,0.002866,NaN
1228089600,0.002352,0.002859,-0.000507
1228176000,0.001186,0.002851,-0.001665
1228262400,0.001185,0.002844,-0.001659
1228348800,0.000978,0.002836,-0.001858
1228435200,NaN,0.002829,NaN
1228521600,NaN,0.002821,NaN
1228608000,0.001186,0.002814,-0.001628
1228694400,0.001357,0.002806,-0.001449
1228780800,NaN,0.002799,NaN
1228867200,NaN,0.002791,NaN
1228953600,NaN,0.002784,NaN
1229040000,0.004404,0.002776,0.001628
1229126400,NaN,0.002769,NaN
1229212800,NaN,0.002761,NaN
1229299200,NaN,0.002757,NaN
1229385600,NaN,0.002753,NaN
1229472000,NaN,0.002749,NaN
1229558400,NaN,0.002744,NaN
1229644800,NaN,0.002740,NaN
1229731200,NaN,0.002736,NaN
1229817600,NaN,0.002732,NaN
1229904000,0.003856,0.002727,0.001129
1229990400,NaN,0.002723,NaN
1230076800,0.001968,0.002719,-0.000751
1230163200,NaN,0.002715,NaN
1230249600,0.002794,0.002711,0.000083
1230336000,0.001056,0.002706,-0.001650
1230422400,0.001778,0.002702,-0.000924
1230508800,NaN,0.002698,NaN
1230595200,0.001400,0.002694,-0.001294
1230681600,0.001888,0.002689,-0.000801
1230768000,NaN,0.002685,NaN
1230854400,NaN,0.002681,NaN
1230940800,NaN,0.002677,NaN
1231027200,NaN,0.002672,NaN
1231113600,NaN,0.002668,NaN
1231200000,0.001714,0.002664,-0.000950
1231286400,NaN,0.002660,NaN
1231372800,NaN,0.002656,NaN
1231459200,0.001460,0.002651,-0.001191
1231545600,NaN,0.002647,NaN
1231632000,NaN,0.002643,NaN
1231718400,NaN,0.002639,NaN
1231804800,NaN,0.002634,NaN
1231891200,0.001396,0.002630,-0.001234
1231977600,NaN,0.002626,NaN
1232064000,NaN,0.002619,NaN
1232150400,0.000744,0.002612,-0.001868
1232236800,0.002612,0.002606,0.000006
1232323200,NaN,0.002599,NaN
1232409600,0.002444,0.002592,-0.000148
1232496000,0.001066,0.002585,-0.001519
1232582400,0.001464,0.002578,-0.001114
1232668800,0.001466,0.002572,-0.001106
1232755200,NaN,0.002565,NaN
1232841600,NaN,0.002558,NaN
1232928000,NaN,0.002551,NaN
1233014400,NaN,0.002544,NaN
1233100800,NaN,0.002538,NaN
1233187200,NaN,0.002531,NaN
1233273600,NaN,0.002524,NaN
1233360000,0.001266,0.002517,-0.001251
1233446400,NaN,0.002510,NaN
1233532800,NaN,0.002504,NaN
1233619200,0.001048,0.002497,-0.001449
1233705600,NaN,0.002490,NaN
1233792000,0.001220,0.002483,-0.001263
1233878400,0.001548,0.002477,-0.000929
1233964800,0.001807,0.002470,-0.000663
1234051200,0.001534,0.002463,-0.000929
1234137600,NaN,0.002456,NaN
1234224000,NaN,0.002449,NaN
1234310400,NaN,0.002443,NaN
1234396800,NaN,0.002436,NaN
1234483200,NaN,0.002429,NaN
1234569600,NaN,0.002422,NaN
1234656000,NaN,0.002415,NaN
1234742400,NaN,0.002411,NaN
1234828800,0.001598,0.002406,-0.000808
1234915200,NaN,0.002401,NaN
1235001600,0.003188,0.002397,0.000791
1235088000,NaN,0.002392,NaN
1235174400,0.001598,0.002387,-0.000789
1235260800,NaN,0.002382,NaN
1235347200,0.001524,0.002378,-0.000854
1235433600,NaN,0.002373,NaN
1235520000,NaN,0.002368,NaN
1235606400,0.001910,0.002364,-0.000454
1235692800,0.001132,0.002359,-0.001227
1235779200,NaN,0.002354,NaN
1235865600,0.001518,0.002349,-0.000831
1235952000,0.001678,0.002345,-0.000667
1236038400,NaN,0.002340,NaN
1236124800,NaN,0.002335,NaN
1236211200,0.002018,0.002330,-0.000312
1236297600,0.000616,0.002326,-0.001710
1236384000,0.001282,0.002321,-0.001039
1236470400,0.001918,0.002316,-0.000398
1236556800,0.001990,0.002312,-0.000322
1236643200,0.001556,0.002307,-0.000751
1236729600,0.002100,0.002302,-0.000202
1236816000,0.002242,0.002297,-0.000055
1236902400,NaN,0.002293,NaN
1236988800,NaN,0.002288,NaN
1237075200,NaN,0.002283,NaN
1237161600,0.001778,0.002273,-0.000495
1237248000,NaN,0.002262,NaN
1237334400,0.002555,0.002251,0.000304
1237420800,0.002206,0.002241,-0.000035
1237507200,NaN,0.002230,NaN
1237593600,NaN,0.002219,NaN
1237680000,NaN,0.002209,NaN
1237766400,NaN,0.002198,NaN
1237852800,NaN,0.002187,NaN
1237939200,NaN,0.002177,NaN
1238025600,NaN,0.002166,NaN
1238112000,NaN,0.002155,NaN
1238198400,NaN,0.002145,NaN
1238284800,0.005044,0.002134,0.002910
1238371200,NaN,0.002123,NaN
1238457600,NaN,0.002113,NaN
1238544000,NaN,0.002102,NaN
1238630400,NaN,0.002092,NaN
1238716800,NaN,0.002081,NaN
1238803200,0.001632,0.002070,-0.000438
1238889600,NaN,0.002060,NaN
1238976000,NaN,0.002049,NaN
1239062400,NaN,0.002038,NaN
1239148800,0.001685,0.002028,-0.000343
1239235200,NaN,0.002017,NaN
1239321600,NaN,0.002006,NaN
1239408000,NaN,0.001996,NaN
1239494400,NaN,0.001985,NaN
1239580800,NaN,0.001974,NaN
1239667200,NaN,0.001964,NaN
1239753600,0.004576,0.001953,0.002623
1239840000,NaN,0.001950,NaN
1239926400,NaN,0.001946,NaN
1240012800,NaN,0.001943,NaN
1240099200,NaN,0.001940,NaN
1240185600,NaN,0.001936,NaN
1240272000,0.001616,0.001933,-0.000317
1240358400,0.001834,0.001930,-0.000096
1240444800,0.000884,0.001926,-0.001042
1240531200,0.001318,0.001923,-0.000605
1240617600,NaN,0.001920,NaN
1240704000,NaN,0.001916,NaN
1240790400,0.001826,0.001913,-0.000087
1240876800,NaN,0.001910,NaN
1240963200,0.002600,0.001906,0.000694
1241049600,NaN,0.001903,NaN
1241136000,0.002796,0.001900,0.000896
1241222400,NaN,0.001896,NaN
1241308800,NaN,0.001893,NaN
1241395200,NaN,0.001889,NaN
1241481600,NaN,0.001886,NaN
1241568000,NaN,0.001883,NaN
1241654400,NaN,0.001879,NaN
1241740800,NaN,0.001876,NaN
1241827200,0.001098,0.001873,-0.000775
1241913600,NaN,0.001869,NaN
1242000000,NaN,0.001866,NaN
1242086400,NaN,0.001863,NaN
1242172800,0.001080,0.001859,-0.000779
1242259200,NaN,0.001856,NaN
1242345600,NaN,0.001853,NaN
1242432000,NaN,0.001836,NaN
1242518400,0.001772,0.001820,-0.000048
1242604800,NaN,0.001803,NaN
1242691200,NaN,0.001787,NaN
1242777600,NaN,0.001770,NaN
1242864000,NaN,0.001754,NaN
1242950400,NaN,0.001738,NaN
1243036800,NaN,0.001721,NaN
1243123200,NaN,0.001705,NaN
1243209600,NaN,0.001688,NaN
1243296000,NaN,0.001672,NaN
1243382400,NaN,0.001655,NaN
1243468800,NaN,0.001639,NaN
1243555200,NaN,0.001622,NaN
1243641600,NaN,0.001606,NaN
1243728000,0.001814,0.001590,0.000225
1243814400,0.002170,0.001573,0.000597
1243900800,NaN,0.001557,NaN
1243987200,NaN,0.001540,NaN
1244073600,NaN,0.001524,NaN
1244160000,NaN,0.001507,NaN
1244246400,NaN,0.001491,NaN
1244332800,NaN,0.001474,NaN
1244419200,NaN,0.001458,NaN
1244505600,0.001718,0.001441,0.000277
1244592000,NaN,0.001425,NaN
1244678400,NaN,0.001409,NaN
1244764800,NaN,0.001392,NaN
1244851200,NaN,0.001376,NaN
1244937600,NaN,0.001359,NaN
1245024000,NaN,0.001343,NaN
1245110400,NaN,0.001347,NaN
1245196800,NaN,0.001351,NaN
1245283200,NaN,0.001355,NaN
1245369600,NaN,0.001359,NaN
1245456000,NaN,0.001364,NaN
1245542400,NaN,0.001368,NaN
1245628800,NaN,0.001372,NaN
1245715200,0.000120,0.001376,-0.001256
1245801600,0.000412,0.001380,-0.000968
1245888000,0.000774,0.001384,-0.000610
1245974400,NaN,0.001388,NaN
1246060800,NaN,0.001393,NaN
1246147200,NaN,0.001397,NaN
1246233600,NaN,0.001401,NaN
1246320000,NaN,0.001405,NaN
1246406400,NaN,0.001409,NaN
1246492800,NaN,0.001413,NaN
1246579200,NaN,0.001418,NaN
1246665600,0.000915,0.001422,-0.000507
1246752000,NaN,0.001426,NaN
1246838400,NaN,0.001430,NaN
1246924800,NaN,0.001434,NaN
1247011200,NaN,0.001438,NaN
1247097600,NaN,0.001443,NaN
1247184000,NaN,0.001447,NaN
1247270400,NaN,0.001451,NaN
1247356800,NaN,0.001455,NaN
1247443200,NaN,0.001459,NaN
1247529600,NaN,0.001463,NaN
1247616000,NaN,0.001467,NaN
1247702400,NaN,0.001464,NaN
1247788800,NaN,0.001461,NaN
1247875200,NaN,0.001458,NaN
1247961600,NaN,0.001455,NaN
1248048000,NaN,0.001451,NaN
1248134400,NaN,0.001448,NaN
1248220800,NaN,0.001445,NaN
1248307200,NaN,0.001442,NaN
1248393600,NaN,0.001438,NaN
1248480000,0.001474,0.001435,0.000039
1248566400,NaN,0.001432,NaN
1248652800,0.001806,0.001429,0.000377
1248739200,NaN,0.001425,NaN
1248825600,NaN,0.001422,NaN
1248912000,NaN,0.001419,NaN
1248998400,NaN,0.001416,NaN
1249084800,0.002382,0.001412,0.000970
1249171200,NaN,0.001409,NaN
1249257600,NaN,0.001406,NaN
1249344000,NaN,0.001403,NaN
1249430400,0.002236,0.001399,0.000837
1249516800,NaN,0.001396,NaN
1249603200,NaN,0.001393,NaN
1249689600,NaN,0.001390,NaN
1249776000,NaN,0.001387,NaN
1249862400,0.000128,0.001383,-0.001255
1249948800,NaN,0.001380,NaN
1250035200,NaN,0.001377,NaN
1250121600,NaN,0.001374,NaN
1250208000,NaN,0.001370,NaN
1250294400,NaN,0.001367,NaN
1250380800,NaN,0.001404,NaN
1250467200,NaN,0.001441,NaN
1250553600,NaN,0.001478,NaN
1250640000,NaN,0.001515,NaN
1250726400,NaN,0.001552,NaN
1250812800,0.001842,0.001589,0.000253
1250899200,NaN,0.001626,NaN
1250985600,NaN,0.001662,NaN
1251072000,0.000812,0.001699,-0.000887
1251158400,NaN,0.001736,NaN
1251244800,NaN,0.001773,NaN
1251331200,NaN,0.001810,NaN
1251417600,NaN,0.001847,NaN
1251504000,NaN,0.001884,NaN
1251590400,0.002486,0.001921,0.000565
1251676800,NaN,0.001958,NaN
1251763200,NaN,0.001995,NaN
1251849600,NaN,0.002032,NaN
1251936000,NaN,0.002069,NaN
1252022400,NaN,0.002105,NaN
1252108800,NaN,0.002142,NaN
1252195200,NaN,0.002179,NaN
1252281600,NaN,0.002216,NaN
1252368000,NaN,0.002253,NaN
1252454400,NaN,0.002290,NaN
1252540800,NaN,0.002327,NaN
1252627200,NaN,0.002364,NaN
1252713600,NaN,0.002401,NaN
1252800000,NaN,0.002438,NaN
1252886400,NaN,0.002475,NaN
1252972800,NaN,0.002512,NaN
1253059200,NaN,0.002514,NaN
1253145600,NaN,0.002517,NaN
1253232000,NaN,0.002520,NaN
1253318400,NaN,0.002523,NaN
1253404800,NaN,0.002525,NaN
1253491200,NaN,0.002528,NaN
1253577600,NaN,0.002531,NaN
1253664000,NaN,0.002534,NaN
1253750400,0.002204,0.002536,-0.000332
1253836800,0.000633,0.002539,-0.001906
1253923200,NaN,0.002542,NaN
1254009600,NaN,0.002545,NaN
1254096000,0.001374,0.002547,-0.001173
1254182400,0.002022,0.002550,-0.000528
1254268800,NaN,0.002553,NaN
1254355200,NaN,0.002556,NaN
1254441600,NaN,0.002558,NaN
1254528000,0.001054,0.002561,-0.001507
1254614400,NaN,0.002564,NaN
1254700800,NaN,0.002567,NaN
1254787200,NaN,0.002569,NaN
1254873600,NaN,0.002572,NaN
1254960000,0.001126,0.002575,-0.001449
1255046400,NaN,0.002578,NaN
1255132800,0.001172,0.002580,-0.001408
1255219200,NaN,0.002583,NaN
1255305600,NaN,0.002586,NaN
1255392000,NaN,0.002588,NaN
1255478400,NaN,0.002591,NaN
1255564800,0.002892,0.002594,0.000298
