Time,mean,climatology,anomaly
1168560000,0.155637,0.248450,-0.092813
1168646400,0.240101,0.248596,-0.008495
1168732800,NaN,0.248742,NaN
1168819200,0.118947,0.248888,-0.129942
1168905600,NaN,0.247858,NaN
1168992000,0.109749,0.246828,-0.137079
1169078400,0.179101,0.245798,-0.066696
1169164800,0.133634,0.244768,-0.111133
1169251200,0.178849,0.243738,-0.064889
1169337600,NaN,0.242708,NaN
1169424000,NaN,0.241677,NaN
1169510400,NaN,0.240647,NaN
1169596800,NaN,0.239617,NaN
1169683200,NaN,0.238587,NaN
1169769600,NaN,0.237557,NaN
1169856000,NaN,0.236527,NaN
1169942400,NaN,0.235497,NaN
1170028800,0.172959,0.234466,-0.061507
1170115200,NaN,0.233436,NaN
1170201600,0.178797,0.232406,-0.053609
1170288000,NaN,0.231376,NaN
1170374400,NaN,0.230346,NaN
1170460800,NaN,0.229316,NaN
1170547200,NaN,0.228286,NaN
1170633600,NaN,0.227256,NaN
1170720000,NaN,0.226225,NaN
1170806400,0.292027,0.225195,0.066831
1170892800,NaN,0.224165,NaN
1170979200,0.233498,0.223135,0.010363
1171065600,0.229316,0.222105,0.007211
1171152000,NaN,0.221075,NaN
1171238400,NaN,0.220045,NaN
1171324800,NaN,0.219015,NaN
1171411200,0.206949,0.217984,-0.011036
1171497600,NaN,0.216954,NaN
1171584000,NaN,0.215765,NaN
1171670400,0.255358,0.214575,0.040783
1171756800,NaN,0.213385,NaN
1171843200,0.261597,0.212196,0.049402
1171929600,0.110284,0.211006,-0.100722
1172016000,0.221351,0.209816,0.011535
1172102400,NaN,0.208626,NaN
1172188800,0.216030,0.207437,0.008593
1172275200,NaN,0.206247,NaN
1172361600,NaN,0.205057,NaN
1172448000,NaN,0.203868,NaN
1172534400,NaN,0.202678,NaN
1172620800,NaN,0.201488,NaN
1172707200,NaN,0.200299,NaN
1172793600,0.178797,0.199109,-0.020312
1172880000,NaN,0.197919,NaN
1172966400,NaN,0.196730,NaN
1173052800,0.196730,0.195540,0.001190
1173139200,0.115319,0.194350,-0.079031
1173225600,NaN,0.193161,NaN
1173312000,0.095754,0.191971,-0.096217
1173398400,NaN,0.190781,NaN
1173484800,NaN,0.189591,NaN
1173571200,NaN,0.188402,NaN
1173657600,NaN,0.187212,NaN
1173744000,NaN,0.186022,NaN
1173830400,NaN,0.184833,NaN
1173916800,0.196929,0.183643,0.013286
1174003200,NaN,0.182111,NaN
1174089600,0.156199,0.180580,-0.024381
1174176000,0.162431,0.179048,-0.016617
1174262400,NaN,0.177516,NaN
1174348800,NaN,0.175985,NaN
1174435200,NaN,0.174453,NaN
1174521600,NaN,0.172921,NaN
1174608000,NaN,0.171390,NaN
1174694400,NaN,0.169858,NaN
1174780800,0.113462,0.168327,-0.054864
1174867200,NaN,0.166795,NaN
1174953600,NaN,0.165263,NaN
1175040000,NaN,0.163732,NaN
1175126400,NaN,0.162200,NaN
1175212800,NaN,0.160668,NaN
1175299200,NaN,0.159137,NaN
1175385600,0.109774,0.157605,-0.047831
1175472000,0.088605,0.156073,-0.067468
1175558400,0.097089,0.154542,-0.057453
1175644800,NaN,0.153010,NaN
1175731200,NaN,0.151478,NaN
1175817600,0.095536,0.149947,-0.054411
1175904000,0.142853,0.148415,-0.005562
1175990400,0.151790,0.146883,0.004907
1176076800,NaN,0.145352,NaN
1176163200,NaN,0.143820,NaN
1176249600,NaN,0.142288,NaN
1176336000,NaN,0.140757,NaN
1176422400,NaN,0.139225,NaN
1176508800,NaN,0.137694,NaN
1176595200,NaN,0.136162,NaN
1176681600,0.158210,0.136549,0.021661
1176768000,0.156877,0.136936,0.019941
1176854400,0.128185,0.137323,-0.009138
1176940800,NaN,0.137710,NaN
1177027200,NaN,0.138097,NaN
1177113600,NaN,0.138484,NaN
1177200000,NaN,0.138870,NaN
1177286400,NaN,0.139257,NaN
1177372800,0.183496,0.139644,0.043852
1177459200,NaN,0.140031,NaN
1177545600,0.097715,0.140418,-0.042703
1177632000,NaN,0.140805,NaN
1177718400,NaN,0.141192,NaN
1177804800,NaN,0.141579,NaN
1177891200,NaN,0.141966,NaN
1177977600,0.187318,0.142353,0.044965
1178064000,NaN,0.142740,NaN
1178150400,NaN,0.143127,NaN
1178236800,0.087245,0.143514,-0.056269
1178323200,NaN,0.143901,NaN
1178409600,NaN,0.144288,NaN
1178496000,NaN,0.144675,NaN
1178582400,0.185178,0.145062,0.040116
1178668800,NaN,0.145448,NaN
1178755200,NaN,0.145835,NaN
1178841600,NaN,0.146222,NaN
1178928000,NaN,0.146609,NaN
1179014400,NaN,0.146996,NaN
1179100800,NaN,0.147383,NaN
1179187200,NaN,0.147770,NaN
1179273600,NaN,0.148518,NaN
1179360000,0.080062,0.149266,-0.069204
1179446400,NaN,0.150014,NaN
1179532800,NaN,0.150763,NaN
1179619200,NaN,0.151511,NaN
1179705600,NaN,0.152259,NaN
1179792000,NaN,0.153007,NaN
1179878400,NaN,0.153755,NaN
1179964800,NaN,0.154503,NaN
1180051200,NaN,0.155251,NaN
1180137600,NaN,0.155999,NaN
1180224000,NaN,0.156747,NaN
1180310400,0.067390,0.157495,-0.090106
1180396800,NaN,0.158243,NaN
1180483200,NaN,0.158992,NaN
1180569600,NaN,0.159740,NaN
1180656000,NaN,0.160488,NaN
1180742400,NaN,0.161236,NaN
1180828800,0.122449,0.161984,-0.039535
1180915200,NaN,0.162732,NaN
1181001600,NaN,0.163480,NaN
1181088000,NaN,0.164228,NaN
1181174400,NaN,0.164976,NaN
1181260800,NaN,0.165724,NaN
1181347200,0.116419,0.166472,-0.050054
1181433600,NaN,0.167221,NaN
1181520000,0.114975,0.167969,-0.052994
1181606400,NaN,0.168717,NaN
1181692800,NaN,0.169465,NaN
1181779200,NaN,0.170213,NaN
1181865600,NaN,0.170961,NaN
1181952000,NaN,0.170431,NaN
1182038400,NaN,0.169901,NaN
1182124800,NaN,0.169370,NaN
1182211200,NaN,0.168840,NaN
1182297600,0.136843,0.168310,-0.031467
1182384000,NaN,0.167780,NaN
1182470400,NaN,0.167249,NaN
1182556800,NaN,0.166719,NaN
1182643200,NaN,0.166189,NaN
1182729600,NaN,0.165659,NaN
1182816000,0.224776,0.165128,0.059647
1182902400,NaN,0.164598,NaN
1182988800,NaN,0.164068,NaN
1183075200,0.056092,0.163538,-0.107446
1183161600,NaN,0.163007,NaN
1183248000,NaN,0.162477,NaN
1183334400,NaN,0.161947,NaN
1183420800,NaN,0.161417,NaN
1183507200,NaN,0.160886,NaN
1183593600,NaN,0.160356,NaN
1183680000,NaN,0.159826,NaN
1183766400,NaN,0.159296,NaN
1183852800,NaN,0.158765,NaN
1183939200,NaN,0.158235,NaN
1184025600,NaN,0.157705,NaN
1184112000,0.136404,0.157175,-0.020771
1184198400,0.106968,0.156644,-0.049676
1184284800,0.152415,0.156114,-0.003699
1184371200,0.077261,0.155584,-0.078323
1184457600,0.095585,0.155054,-0.059469
1184544000,NaN,0.156030,NaN
1184630400,NaN,0.157007,NaN
1184716800,0.130225,0.157983,-0.027758
1184803200,NaN,0.158960,NaN
1184889600,0.099739,0.159936,-0.060197
1184976000,0.175797,0.160912,0.014884
1185062400,NaN,0.161889,NaN
1185148800,NaN,0.162865,NaN
1185235200,NaN,0.163842,NaN
1185321600,NaN,0.164818,NaN
1185408000,NaN,0.165795,NaN
1185494400,NaN,0.166771,NaN
1185580800,0.249506,0.167748,0.081758
1185667200,NaN,0.168724,NaN
1185753600,NaN,0.169701,NaN
1185840000,NaN,0.170677,NaN
1185926400,NaN,0.171653,NaN
1186012800,NaN,0.172630,NaN
1186099200,0.483514,0.173606,0.309907
1186185600,NaN,0.174583,NaN
1186272000,0.159760,0.175559,-0.015799
1186358400,NaN,0.176536,NaN
1186444800,0.081439,0.177512,-0.096073
1186531200,NaN,0.178489,NaN
1186617600,0.146066,0.179465,-0.033399
1186704000,NaN,0.180442,NaN
1186790400,NaN,0.181418,NaN
1186876800,NaN,0.182394,NaN
1186963200,NaN,0.183371,NaN
1187049600,NaN,0.184347,NaN
1187136000,NaN,0.185324,NaN
1187222400,0.107228,0.187215,-0.079987
1187308800,NaN,0.189106,NaN
1187395200,NaN,0.190997,NaN
1187481600,NaN,0.192888,NaN
1187568000,NaN,0.194779,NaN
1187654400,NaN,0.196670,NaN
1187740800,NaN,0.198562,NaN
1187827200,0.115681,0.200453,-0.084771
1187913600,NaN,0.202344,NaN
1188000000,NaN,0.204235,NaN
1188086400,NaN,0.206126,NaN
1188172800,NaN,0.208017,NaN
1188259200,0.220629,0.209908,0.010720
1188345600,0.205078,0.211799,-0.006722
1188432000,0.174158,0.213690,-0.039533
1188518400,NaN,0.215582,NaN
1188604800,NaN,0.217473,NaN
1188691200,NaN,0.219364,NaN
1188777600,NaN,0.221255,NaN
1188864000,NaN,0.223146,NaN
1188950400,NaN,0.225037,NaN
1189036800,NaN,0.226928,NaN
1189123200,NaN,0.228819,NaN
1189209600,0.177068,0.230710,-0.053642
1189296000,NaN,0.232602,NaN
1189382400,NaN,0.234493,NaN
1189468800,0.256881,0.236384,0.020497
1189555200,NaN,0.238275,NaN
1189641600,0.253460,0.240166,0.013294
1189728000,NaN,0.242057,NaN
1189814400,NaN,0.243948,NaN
1189900800,NaN,0.243712,NaN
1189987200,NaN,0.243476,NaN
1190073600,NaN,0.243240,NaN
1190160000,0.154766,0.243003,-0.088238
1190246400,0.088131,0.242767,-0.154636
1190332800,NaN,0.242531,NaN
1190419200,NaN,0.242295,NaN
1190505600,NaN,0.242059,NaN
1190592000,NaN,0.241823,NaN
1190678400,NaN,0.241586,NaN
1190764800,NaN,0.241350,NaN
1190851200,NaN,0.241114,NaN
1190937600,NaN,0.240878,NaN
1191024000,NaN,0.240642,NaN
1191110400,NaN,0.240405,NaN
1191196800,NaN,0.240169,NaN
1191283200,NaN,0.239933,NaN
1191369600,NaN,0.239697,NaN
1191456000,NaN,0.239461,NaN
1191542400,NaN,0.239225,NaN
1191628800,NaN,0.238988,NaN
1191715200,NaN,0.238752,NaN
1191801600,0.132017,0.238516,-0.106499
1191888000,NaN,0.238280,NaN
1191974400,NaN,0.238044,NaN
1192060800,0.175096,0.237807,-0.062711
1192147200,NaN,0.237571,NaN
1192233600,NaN,0.237335,NaN
1192320000,NaN,0.237099,NaN
1192406400,NaN,0.236863,NaN
1192492800,NaN,0.236983,NaN
1192579200,NaN,0.237103,NaN
1192665600,0.157224,0.237223,-0.079999
1192752000,NaN,0.237343,NaN
1192838400,NaN,0.237464,NaN
1192924800,NaN,0.237584,NaN
1193011200,NaN,0.237704,NaN
1193097600,0.291204,0.237824,0.053380
1193184000,0.163310,0.237944,-0.074634
1193270400,NaN,0.238065,NaN
1193356800,NaN,0.238185,NaN
1193443200,NaN,0.238305,NaN
1193529600,NaN,0.238425,NaN
1193616000,NaN,0.238545,NaN
1193702400,NaN,0.238666,NaN
1193788800,NaN,0.238786,NaN
1193875200,NaN,0.238906,NaN
1193961600,0.109809,0.239026,-0.129218
1194048000,0.098017,0.239147,-0.141129
1194134400,0.148150,0.239267,-0.091117
1194220800,NaN,0.239387,NaN
1194307200,0.127641,0.239507,-0.111866
1194393600,0.236622,0.239627,-0.003005
1194480000,NaN,0.239748,NaN
1194566400,0.246069,0.239868,0.006201
1194652800,0.150730,0.239988,-0.089258
1194739200,0.157489,0.240108,-0.082619
1194825600,NaN,0.240228,NaN
1194912000,NaN,0.240349,NaN
1194998400,NaN,0.240469,NaN
1195084800,0.226890,0.240589,-0.013699
1195171200,0.259764,0.240715,0.019049
1195257600,NaN,0.240840,NaN
1195344000,NaN,0.240966,NaN
1195430400,NaN,0.241092,NaN
1195516800,NaN,0.241218,NaN
1195603200,NaN,0.241343,NaN
1195689600,NaN,0.241469,NaN
1195776000,NaN,0.241595,NaN
1195862400,NaN,0.241720,NaN
1195948800,NaN,0.241846,NaN
1196035200,NaN,0.241972,NaN
1196121600,NaN,0.242098,NaN
1196208000,NaN,0.242223,NaN
1196294400,0.177475,0.242349,-0.064874
1196380800,0.191530,0.242475,-0.050945
1196467200,0.183405,0.242600,-0.059196
1196640000,0.349330,0.242852,0.106478
1196726400,0.196275,0.242978,-0.046703
1196812800,0.177751,0.243103,-0.065352
1196899200,0.175999,0.243229,-0.067230
1196985600,NaN,0.243355,NaN
1197072000,NaN,0.243480,NaN
1197158400,NaN,0.243606,NaN
1197244800,0.224060,0.243732,-0.019672
1197331200,NaN,0.243858,NaN
1197417600,NaN,0.243983,NaN
1197504000,NaN,0.244109,NaN
1197590400,NaN,0.244235,NaN
1197676800,NaN,0.244361,NaN
1197763200,NaN,0.244507,NaN
1197849600,NaN,0.244653,NaN
1197936000,NaN,0.244799,NaN
1198022400,0.192376,0.244945,-0.052569
1198108800,NaN,0.245091,NaN
1198195200,NaN,0.245237,NaN
1198281600,0.263693,0.245383,0.018310
1198368000,NaN,0.245529,NaN
1198454400,0.196416,0.245675,-0.049259
1198540800,0.092370,0.245821,-0.153451
1198627200,0.217615,0.245967,-0.028352
1198713600,0.246795,0.246113,0.000682
1198800000,NaN,0.246259,NaN
1198886400,NaN,0.246405,NaN
1198972800,NaN,0.246551,NaN
1199059200,0.180456,0.246697,-0.066241
1199145600,NaN,0.246843,NaN
1199232000,0.217565,0.246990,-0.029425
1199318400,NaN,0.247136,NaN
1199404800,NaN,0.247282,NaN
1199491200,NaN,0.247428,NaN
1199577600,NaN,0.247574,NaN
1199664000,NaN,0.247720,NaN
1199750400,NaN,0.247866,NaN
1199836800,NaN,0.248012,NaN
1199923200,0.168909,0.248158,-0.079249
1200009600,0.183126,0.248304,-0.065178
1200096000,NaN,0.248450,NaN
1200182400,NaN,0.248596,NaN
1200268800,NaN,0.248742,NaN
1200355200,NaN,0.248888,NaN
1200441600,NaN,0.247858,NaN
1200528000,NaN,0.246828,NaN
1200614400,0.197401,0.245798,-0.048397
1200700800,NaN,0.244768,NaN
1200787200,NaN,0.243738,NaN
1200873600,NaN,0.242708,NaN
1200960000,NaN,0.241677,NaN
1201046400,NaN,0.240647,NaN
1201132800,NaN,0.239617,NaN
1201219200,NaN,0.238587,NaN
1201305600,NaN,0.237557,NaN
1201392000,NaN,0.236527,NaN
1201478400,0.257862,0.235497,0.022365
1201564800,0.216785,0.234466,-0.017681
1201651200,0.225167,0.233436,-0.008269
1201737600,0.184100,0.232406,-0.048307
1201824000,0.265145,0.231376,0.033769
1201910400,NaN,0.230346,NaN
1201996800,0.179696,0.229316,-0.049620
1202083200,0.214900,0.228286,-0.013386
1202169600,0.332917,0.227256,0.105662
1202256000,0.160888,0.226225,-0.065338
1202342400,0.170796,0.225195,-0.054400
1202428800,0.285380,0.224165,0.061215
1202515200,NaN,0.223135,NaN
1202601600,NaN,0.222105,NaN
1202688000,NaN,0.221075,NaN
1202774400,NaN,0.220045,NaN
1202860800,NaN,0.219015,NaN
1202947200,0.190383,0.217984,-0.027602
1203033600,0.309277,0.216954,0.092322
1203120000,NaN,0.215765,NaN
1203206400,0.203977,0.214575,-0.010598
1203292800,NaN,0.213385,NaN
1203379200,NaN,0.212196,NaN
1203465600,NaN,0.211006,NaN
1203552000,NaN,0.209816,NaN
1203638400,0.187023,0.208626,-0.021603
1203724800,NaN,0.207437,NaN
1203811200,NaN,0.206247,NaN
1203897600,NaN,0.205057,NaN
1203984000,NaN,0.203868,NaN
1204070400,NaN,0.202678,NaN
1204156800,0.245891,0.201488,0.044402
1204243200,NaN,0.200299,NaN
1204329600,0.192428,0.199109,-0.006681
1204416000,0.331967,0.197919,0.134048
1204502400,0.140788,0.196730,-0.055941
1204588800,NaN,0.195540,NaN
1204675200,NaN,0.194350,NaN
1204761600,NaN,0.193161,NaN
1204848000,NaN,0.191971,NaN
1204934400,NaN,0.190781,NaN
1205020800,NaN,0.189591,NaN
1205107200,NaN,0.188402,NaN
1205193600,NaN,0.187212,NaN
1205280000,NaN,0.186022,NaN
1205366400,0.253234,0.184833,0.068401
1205452800,NaN,0.183643,NaN
1205539200,NaN,0.182111,NaN
1205625600,NaN,0.180580,NaN
1205712000,NaN,0.179048,NaN
1205798400,NaN,0.177516,NaN
1205884800,NaN,0.175985,NaN
1205971200,NaN,0.174453,NaN
1206057600,NaN,0.172921,NaN
1206144000,NaN,0.171390,NaN
1206230400,NaN,0.169858,NaN
1206316800,NaN,0.168327,NaN
1206403200,NaN,0.166795,NaN
1206489600,NaN,0.165263,NaN
1206576000,NaN,0.163732,NaN
1206662400,NaN,0.162200,NaN
1206748800,NaN,0.160668,NaN
1206835200,NaN,0.159137,NaN
1206921600,NaN,0.157605,NaN
1207008000,NaN,0.156073,NaN
1207094400,NaN,0.154542,NaN
1207180800,NaN,0.153010,NaN
1207267200,0.065269,0.151478,-0.086209
1207353600,NaN,0.149947,NaN
1207440000,0.139533,0.148415,-0.008882
1207526400,NaN,0.146883,NaN
1207612800,NaN,0.145352,NaN
1207699200,NaN,0.143820,NaN
1207785600,0.146543,0.142288,0.004254
1207872000,NaN,0.140757,NaN
1207958400,NaN,0.139225,NaN
1208044800,NaN,0.137694,NaN
1208131200,NaN,0.136162,NaN
1208217600,NaN,0.136549,NaN
1208304000,NaN,0.136936,NaN
1208390400,NaN,0.137323,NaN
1208476800,NaN,0.137710,NaN
1208563200,0.142289,0.138097,0.004192
1208649600,NaN,0.138484,NaN
1208736000,NaN,0.138870,NaN
1208822400,NaN,0.139257,NaN
1208908800,NaN,0.139644,NaN
1208995200,0.099186,0.140031,-0.040845
1209081600,NaN,0.140418,NaN
1209168000,NaN,0.140805,NaN
1209254400,NaN,0.141192,NaN
1209340800,0.100029,0.141579,-0.041551
1209427200,NaN,0.141966,NaN
1209513600,NaN,0.142353,NaN
1209600000,NaN,0.142740,NaN
1209686400,NaN,0.143127,NaN
1209772800,0.090367,0.143514,-0.053147
1209859200,0.081370,0.143901,-0.062531
1209945600,0.080921,0.144288,-0.063366
1210032000,0.090276,0.144675,-0.054399
1210118400,NaN,0.145062,NaN
1210204800,NaN,0.145448,NaN
1210291200,NaN,0.145835,NaN
1210377600,NaN,0.146222,NaN
1210464000,NaN,0.146609,NaN
1210550400,NaN,0.146996,NaN
1210636800,0.111823,0.147383,-0.035560
1210723200,NaN,0.147770,NaN
1210809600,NaN,0.148518,NaN
1210896000,NaN,0.149266,NaN
1210982400,NaN,0.150014,NaN
1211068800,NaN,0.150763,NaN
1211155200,0.068558,0.151511,-0.082953
1211241600,NaN,0.152259,NaN
1211328000,0.159680,0.153007,0.006673
1211414400,NaN,0.153755,NaN
1211500800,NaN,0.154503,NaN
1211587200,NaN,0.155251,NaN
1211673600,NaN,0.155999,NaN
1211760000,NaN,0.156747,NaN
1211846400,NaN,0.157495,NaN
1211932800,NaN,0.158243,NaN
1212019200,0.093852,0.158992,-0.065139
1212105600,NaN,0.159740,NaN
1212192000,NaN,0.160488,NaN
1212278400,NaN,0.161236,NaN
1212364800,0.093267,0.161984,-0.068717
1212451200,NaN,0.162732,NaN
1212537600,0.130497,0.163480,-0.032983
1212624000,0.074997,0.164228,-0.089231
1212710400,0.252022,0.164976,0.087046
1212796800,0.067286,0.165724,-0.098439
1212883200,NaN,0.166472,NaN
1212969600,NaN,0.167221,NaN
1213056000,NaN,0.167969,NaN
1213142400,NaN,0.168717,NaN
1213228800,NaN,0.169465,NaN
1213315200,0.054906,0.170213,-0.115307
1213401600,NaN,0.170961,NaN
1213488000,0.154662,0.170431,-0.015769
1213574400,NaN,0.169901,NaN
1213660800,NaN,0.169370,NaN
1213747200,NaN,0.168840,NaN
1213833600,NaN,0.168310,NaN
1213920000,NaN,0.167780,NaN
1214006400,0.074380,0.167249,-0.092869
1214092800,NaN,0.166719,NaN
1214179200,NaN,0.166189,NaN
1214265600,NaN,0.165659,NaN
1214352000,NaN,0.165128,NaN
1214438400,NaN,0.164598,NaN
1214524800,NaN,0.164068,NaN
1214611200,NaN,0.163538,NaN
1214697600,NaN,0.163007,NaN
1214784000,NaN,0.162477,NaN
1214870400,NaN,0.161947,NaN
1214956800,NaN,0.161417,NaN
1215043200,NaN,0.160886,NaN
1215129600,NaN,0.160356,NaN
1215216000,NaN,0.159826,NaN
1215302400,NaN,0.159296,NaN
1215388800,0.094503,0.158765,-0.064262
1215475200,NaN,0.158235,NaN
1215561600,NaN,0.157705,NaN
1215648000,NaN,0.157175,NaN
1215734400,0.120997,0.156644,-0.035647
1215820800,NaN,0.156114,NaN
1215907200,NaN,0.155584,NaN
1215993600,NaN,0.155054,NaN
1216080000,NaN,0.156030,NaN
1216166400,NaN,0.157007,NaN
1216252800,0.383230,0.157983,0.225247
1216339200,NaN,0.158960,NaN
1216425600,NaN,0.159936,NaN
1216512000,NaN,0.160912,NaN
1216598400,NaN,0.161889,NaN
1216684800,NaN,0.162865,NaN
1216771200,0.087186,0.163842,-0.076655
1216857600,0.096818,0.164818,-0.068001
1216944000,NaN,0.165795,NaN
1217030400,NaN,0.166771,NaN
1217116800,NaN,0.167748,NaN
1217203200,NaN,0.168724,NaN
1217289600,NaN,0.169701,NaN
1217376000,0.114338,0.170677,-0.056339
1217462400,0.170871,0.171653,-0.000783
1217548800,0.121799,0.172630,-0.050831
1217635200,0.208260,0.173606,0.034654
1217721600,NaN,0.174583,NaN
1217808000,NaN,0.175559,NaN
1217894400,NaN,0.176536,NaN
1217980800,NaN,0.177512,NaN
1218067200,0.086587,0.178489,-0.091901
1218153600,NaN,0.179465,NaN
1218240000,NaN,0.180442,NaN
1218326400,NaN,0.181418,NaN
1218412800,NaN,0.182394,NaN
1218499200,NaN,0.183371,NaN
1218585600,NaN,0.184347,NaN
1218672000,NaN,0.185324,NaN
1218758400,NaN,0.187215,NaN
1218844800,0.161849,0.189106,-0.027257
1218931200,NaN,0.190997,NaN
1219017600,NaN,0.192888,NaN
1219104000,NaN,0.194779,NaN
1219190400,NaN,0.196670,NaN
1219276800,NaN,0.198562,NaN
1219363200,NaN,0.200453,NaN
1219449600,NaN,0.202344,NaN
1219536000,0.139579,0.204235,-0.064656
1219622400,NaN,0.206126,NaN
1219708800,NaN,0.208017,NaN
1219795200,0.519090,0.209908,0.309181
1219881600,NaN,0.211799,NaN
1219968000,NaN,0.213690,NaN
1220054400,NaN,0.215582,NaN
1220140800,NaN,0.217473,NaN
1220227200,NaN,0.219364,NaN
1220313600,NaN,0.221255,NaN
1220400000,0.121348,0.223146,-0.101798
1220486400,NaN,0.225037,NaN
1220572800,NaN,0.226928,NaN
1220659200,0.179699,0.228819,-0.049120
1220745600,NaN,0.230710,NaN
1220832000,NaN,0.232602,NaN
1220918400,NaN,0.234493,NaN
1221004800,NaN,0.236384,NaN
1221091200,NaN,0.238275,NaN
1221177600,NaN,0.240166,NaN
1221264000,NaN,0.242057,NaN
1221350400,NaN,0.243948,NaN
1221436800,NaN,0.243712,NaN
1221523200,NaN,0.243476,NaN
1221609600,NaN,0.243240,NaN
1221696000,NaN,0.243003,NaN
1221782400,0.131758,0.242767,-0.111009
1221868800,NaN,0.242531,NaN
1221955200,0.205536,0.242295,-0.036759
1222041600,NaN,0.242059,NaN
1222128000,NaN,0.241823,NaN
1222214400,NaN,0.241586,NaN
1222300800,NaN,0.241350,NaN
1222387200,NaN,0.241114,NaN
1222473600,NaN,0.240878,NaN
1222560000,NaN,0.240642,NaN
1222646400,NaN,0.240405,NaN
1222732800,NaN,0.240169,NaN
1222819200,0.078539,0.239933,-0.161394
1222905600,0.090728,0.239697,-0.148969
1222992000,NaN,0.239461,NaN
1223078400,NaN,0.239225,NaN
1223164800,0.092053,0.238988,-0.146936
1223251200,NaN,0.238752,NaN
1223337600,NaN,0.238516,NaN
1223424000,NaN,0.238280,NaN
1223510400,NaN,0.238044,NaN
1223596800,0.485568,0.237807,0.247761
1223683200,0.720267,0.237571,0.482695
1223769600,NaN,0.237335,NaN
1223856000,NaN,0.237099,NaN
1223942400,NaN,0.236863,NaN
1224028800,NaN,0.236983,NaN
1224115200,0.114707,0.237103,-0.122396
1224201600,NaN,0.237223,NaN
1224288000,0.091233,0.237343,-0.146110
1224374400,NaN,0.237464,NaN
1224460800,NaN,0.237584,NaN
1224547200,0.134201,0.237704,-0.103503
1224633600,NaN,0.237824,NaN
1224720000,NaN,0.237944,NaN
1224806400,NaN,0.238065,NaN
1224892800,NaN,0.238185,NaN
1224979200,NaN,0.238305,NaN
1225065600,0.143724,0.238425,-0.094701
1225152000,0.194818,0.238545,-0.043728
1225238400,NaN,0.238666,NaN
1225324800,NaN,0.238786,NaN
1225411200,NaN,0.238906,NaN
1225497600,0.190401,0.239026,-0.048625
1225584000,NaN,0.239147,NaN
1225670400,0.161130,0.239267,-0.078136
1225756800,NaN,0.239387,NaN
1225843200,NaN,0.239507,NaN
1225929600,0.244821,0.239627,0.005193
1226016000,NaN,0.239748,NaN
1226102400,NaN,0.239868,NaN
1226188800,NaN,0.239988,NaN
1226275200,NaN,0.240108,NaN
1226361600,NaN,0.240228,NaN
1226448000,NaN,0.240349,NaN
1226534400,NaN,0.240469,NaN
1226620800,NaN,0.240589,NaN
1226707200,0.143005,0.240715,-0.097710
1226793600,0.235075,0.240840,-0.005765
1226880000,0.360305,0.240966,0.119339
1226966400,0.249291,0.241092,0.008199
1227052800,NaN,0.241218,NaN
1227139200,0.200636,0.241343,-0.040707
1227225600,NaN,0.241469,NaN
1227312000,NaN,0.241595,NaN
1227398400,NaN,0.241720,NaN
1227484800,NaN,0.241846,NaN
1227571200,NaN,0.241972,NaN
1227657600,0.182245,0.242098,-0.059852
1227744000,NaN,0.242223,NaN
1227830400,NaN,0.242349,NaN
1227916800,0.246420,0.242475,0.003945
1228003200,NaN,0.242600,NaN
1228089600,NaN,0.242726,NaN
1228176000,0.204346,0.242852,-0.038506
1228262400,NaN,0.242978,NaN
1228348800,NaN,0.243103,NaN
1228435200,0.176437,0.243229,-0.066792
1228521600,0.130254,0.243355,-0.113101
1228608000,NaN,0.243480,NaN
1228694400,0.300645,0.243606,0.057039
1228780800,NaN,0.243732,NaN
1228867200,NaN,0.243858,NaN
1228953600,NaN,0.243983,NaN
1229040000,NaN,0.244109,NaN
1229126400,NaN,0.244235,NaN
1229212800,NaN,0.244361,NaN
1229299200,0.337017,0.244502,0.092515
1229385600,NaN,0.244644,NaN
1229472000,NaN,0.244785,NaN
1229558400,NaN,0.244926,NaN
1229644800,0.162587,0.245068,-0.082481
1229731200,NaN,0.245209,NaN
1229817600,0.206494,0.245351,-0.038857
1229904000,0.111171,0.245492,-0.134321
1229990400,NaN,0.245634,NaN
1230076800,NaN,0.245775,NaN
1230163200,NaN,0.245917,NaN
1230249600,NaN,0.246058,NaN
1230336000,NaN,0.246200,NaN
1230422400,0.420134,0.246341,0.173792
1230508800,0.334812,0.246483,0.088329
1230595200,0.119795,0.246624,-0.126830
1230681600,0.215225,0.246766,-0.031541
1230768000,NaN,0.246907,NaN
1230854400,0.140515,0.247049,-0.106534
1230940800,NaN,0.247190,NaN
1231027200,NaN,0.247332,NaN
1231113600,0.191529,0.247473,-0.055945
1231200000,0.181067,0.247615,-0.066547
1231286400,NaN,0.247756,NaN
1231372800,0.201803,0.247898,-0.046094
1231459200,0.209968,0.248039,-0.038071
1231545600,NaN,0.248181,NaN
1231632000,0.185152,0.248322,-0.063170
1231718400,0.171725,0.248464,-0.076739
1231804800,NaN,0.248605,NaN
1231891200,NaN,0.248747,NaN
1231977600,NaN,0.248888,NaN
1232064000,NaN,0.247858,NaN
1232150400,0.123448,0.246828,-0.123380
1232236800,0.145136,0.245798,-0.100662
1232323200,NaN,0.244768,NaN
1232409600,NaN,0.243738,NaN
1232496000,0.341481,0.242708,0.098773
1232582400,0.294085,0.241677,0.052408
1232668800,NaN,0.240647,NaN
1232755200,NaN,0.239617,NaN
1232841600,0.285537,0.238587,0.046950
1232928000,0.242703,0.237557,0.005146
