Date,Mean,Climatology,Anomaly
2013-10-18,0.071400,0.119867,-0.048467
2013-10-19,0.086800,0.119663,-0.032863
2013-10-20,0.089000,0.119458,-0.030458
2013-10-21,0.060600,0.119253,-0.058653
2013-10-22,0.103200,0.119049,-0.015849
2013-10-23,0.054700,0.118844,-0.064144
2013-10-24,NaN,0.118639,NaN
2013-10-25,NaN,0.118435,NaN
2013-10-26,NaN,0.118230,NaN
2013-10-27,0.158400,0.118025,0.040375
2013-10-28,0.150800,0.117821,0.032979
2013-10-29,0.139950,0.117616,0.022334
2013-10-30,0.132500,0.117412,0.015088
2013-10-31,0.137200,0.117207,0.019993
2013-11-01,0.136500,0.117002,0.019498
2013-11-02,0.155400,0.116798,0.038602
2013-11-03,0.153400,0.116593,0.036807
2013-11-04,0.148600,0.116388,0.032212
2013-11-05,NaN,0.116184,NaN
2013-11-06,NaN,0.115979,NaN
2013-11-07,0.062200,0.115775,-0.053575
2013-11-08,0.140000,0.115570,0.024430
2013-11-09,0.163900,0.115365,0.048535
2013-11-10,NaN,0.115161,NaN
2013-11-11,NaN,0.114956,NaN
2013-11-12,0.138200,0.114751,0.023449
2013-11-13,NaN,0.114547,NaN
2013-11-14,0.123400,0.114342,0.009058
2013-11-15,NaN,0.114138,NaN
2013-11-16,NaN,0.113987,NaN
2013-11-17,0.128800,0.113836,0.014964
2013-11-18,0.107400,0.113686,-0.006286
2013-11-19,0.104100,0.113535,-0.009435
2013-11-20,0.095800,0.113385,-0.017585
2013-11-21,0.093700,0.113234,-0.019534
2013-11-22,0.091200,0.113084,-0.021884
2013-11-23,0.095000,0.112933,-0.017933
2013-11-24,0.083200,0.112783,-0.029583
2013-11-25,NaN,0.112632,NaN
2013-11-26,NaN,0.112481,NaN
2013-11-27,NaN,0.112331,NaN
2013-11-28,NaN,0.112180,NaN
2013-11-29,NaN,0.112030,NaN
2013-11-30,0.135800,0.111879,0.023921
2013-12-01,0.130200,0.111729,0.018471
2013-12-02,0.122600,0.111578,0.011022
2013-12-03,0.057600,0.111428,-0.053828
2013-12-04,0.111000,0.111277,-0.000277
2013-12-05,0.090200,0.111126,-0.020926
2013-12-06,NaN,0.110976,NaN
2013-12-07,0.087600,0.110825,-0.023225
2013-12-08,0.100300,0.110675,-0.010375
2013-12-09,0.113400,0.110524,0.002876
2013-12-10,0.081900,0.110374,-0.028474
2013-12-11,0.068100,0.110223,-0.042123
2013-12-12,NaN,0.110073,NaN
2013-12-13,0.088200,0.109922,-0.021722
2013-12-14,0.079700,0.109771,-0.030071
2013-12-15,NaN,0.109621,NaN
2013-12-16,NaN,0.109830,NaN
2013-12-17,NaN,0.110039,NaN
2013-12-18,0.102300,0.110249,-0.007949
2013-12-19,0.103700,0.110458,-0.006758
2013-12-20,NaN,0.110667,NaN
2013-12-21,0.099600,0.110876,-0.011276
2013-12-22,0.091600,0.111085,-0.019485
2013-12-23,0.088500,0.111295,-0.022795
2013-12-24,NaN,0.111504,NaN
2013-12-25,0.078400,0.111713,-0.033313
2013-12-26,NaN,0.111922,NaN
2013-12-27,NaN,0.112131,NaN
2013-12-28,NaN,0.112341,NaN
2013-12-29,NaN,0.112550,NaN
2013-12-30,0.107600,0.112759,-0.005159
2013-12-31,NaN,0.112968,NaN
2014-01-01,NaN,0.113177,NaN
2014-01-02,0.092200,0.113387,-0.021187
2014-01-03,0.122600,0.113596,0.009004
2014-01-04,NaN,0.113805,NaN
2014-01-05,0.062800,0.114014,-0.051214
2014-01-06,0.115800,0.114223,0.001577
2014-01-07,NaN,0.114433,NaN
2014-01-08,NaN,0.114642,NaN
2014-01-09,NaN,0.114851,NaN
2014-01-10,0.100400,0.115060,-0.014660
2014-01-11,0.117600,0.115270,0.002330
2014-01-12,0.130000,0.115479,0.014521
2014-01-13,0.111200,0.115688,-0.004488
2014-01-14,NaN,0.115897,NaN
2014-01-15,NaN,0.116106,NaN
2014-01-16,0.125600,0.115539,0.010061
2014-01-17,0.072500,0.114972,-0.042472
2014-01-18,NaN,0.114405,NaN
2014-01-19,0.090950,0.113838,-0.022888
2014-01-20,0.080400,0.113270,-0.032870
2014-01-21,NaN,0.112703,NaN
2014-01-22,NaN,0.112136,NaN
2014-01-23,0.091400,0.111569,-0.020169
2014-01-24,0.091200,0.111002,-0.019802
2014-01-25,0.060200,0.110434,-0.050234
2014-01-26,0.068200,0.109867,-0.041667
2014-01-27,0.087200,0.109300,-0.022100
2014-01-28,0.083800,0.108733,-0.024933
2014-01-29,NaN,0.108166,NaN
2014-01-30,NaN,0.107598,NaN
2014-01-31,NaN,0.107031,NaN
2014-02-01,0.087100,0.106464,-0.019364
2014-02-02,0.079400,0.105897,-0.026497
2014-02-03,0.079700,0.105330,-0.025630
2014-02-05,0.073800,0.104195,-0.030395
2014-02-06,0.078700,0.103628,-0.024928
2014-02-07,0.136200,0.103061,0.033139
2014-02-08,0.082600,0.102494,-0.019894
2014-02-09,0.061400,0.101926,-0.040526
2014-02-10,0.090000,0.101359,-0.011359
2014-02-11,0.076800,0.100792,-0.023992
2014-02-12,0.085800,0.100225,-0.014425
2014-02-13,NaN,0.099658,NaN
2014-02-14,0.097600,0.099090,-0.001490
2014-02-15,0.087800,0.098523,-0.010723
2014-02-16,0.083800,0.098365,-0.014565
2014-02-17,0.077000,0.098207,-0.021207
2014-02-18,0.081600,0.098048,-0.016448
2014-02-19,0.062900,0.097890,-0.034990
2014-02-20,0.072000,0.097732,-0.025732
2014-02-21,NaN,0.097573,NaN
2014-02-22,0.055600,0.097415,-0.041815
2014-02-23,0.086900,0.097257,-0.010357
2014-02-24,NaN,0.097099,NaN
2014-02-25,0.089400,0.096940,-0.007540
2014-02-26,0.070600,0.096782,-0.026182
2014-02-27,NaN,0.096624,NaN
2014-02-28,NaN,0.096465,NaN
2014-03-01,0.084200,0.096307,-0.012107
2014-03-02,0.079800,0.096149,-0.016349
2014-03-03,0.086800,0.095990,-0.009190
2014-03-04,0.081600,0.095832,-0.014232
2014-03-05,0.085600,0.095674,-0.010074
2014-03-06,NaN,0.095515,NaN
2014-03-07,NaN,0.095357,NaN
2014-03-08,0.092400,0.095199,-0.002799
2014-03-09,0.081500,0.095041,-0.013541
2014-03-10,0.085000,0.094882,-0.009882
2014-03-11,0.096400,0.094724,0.001676
2014-03-12,0.085900,0.094566,-0.008666
2014-03-13,0.106800,0.094407,0.012393
2014-03-14,0.112050,0.094249,0.017801
2014-03-15,0.110600,0.094091,0.016509
2014-03-16,0.103200,0.093942,0.009258
2014-03-17,NaN,0.093793,NaN
2014-03-18,NaN,0.093645,NaN
2014-03-19,0.098100,0.093496,0.004604
2014-03-20,0.074800,0.093347,-0.018547
2014-03-21,0.066400,0.093199,-0.026799
2014-03-22,0.092000,0.093050,-0.001050
2014-03-23,0.082400,0.092901,-0.010501
2014-03-24,NaN,0.092752,NaN
2014-03-25,NaN,0.092604,NaN
2014-03-26,0.113700,0.092455,0.021245
2014-03-27,NaN,0.092306,NaN
2014-03-28,NaN,0.092158,NaN
2014-03-29,NaN,0.092009,NaN
2014-03-30,0.120800,0.091860,0.028940
2014-03-31,0.087500,0.091712,-0.004212
2014-04-01,0.099900,0.091563,0.008337
2014-04-02,NaN,0.091414,NaN
2014-04-03,0.102600,0.091266,0.011334
2014-04-04,0.079000,0.091117,-0.012117
2014-04-05,0.086200,0.090968,-0.004768
2014-04-06,0.082400,0.090819,-0.008419
2014-04-07,NaN,0.090671,NaN
2014-04-08,NaN,0.090522,NaN
2014-04-09,NaN,0.090373,NaN
2014-04-10,NaN,0.090225,NaN
2014-04-11,NaN,0.090076,NaN
2014-04-12,NaN,0.089927,NaN
2014-04-13,NaN,0.089779,NaN
2014-04-14,0.088000,0.089630,-0.001630
2014-04-15,0.085700,0.089481,-0.003781
2014-04-16,NaN,0.089872,NaN
2014-04-17,0.093200,0.090264,0.002936
2014-04-18,NaN,0.090655,NaN
2014-04-19,0.078800,0.091046,-0.012246
2014-04-20,0.096900,0.091437,0.005463
2014-04-21,NaN,0.091828,NaN
2014-04-22,NaN,0.092219,NaN
2014-04-23,NaN,0.092610,NaN
2014-04-24,0.079900,0.093002,-0.013102
2014-04-25,0.078200,0.093393,-0.015193
2014-04-26,0.081000,0.093784,-0.012784
2014-04-27,0.081800,0.094175,-0.012375
2014-04-28,NaN,0.094566,NaN
2014-04-29,NaN,0.094957,NaN
2014-04-30,NaN,0.095349,NaN
2014-05-01,NaN,0.095740,NaN
2014-05-02,0.098600,0.096131,0.002469
2014-05-03,NaN,0.096522,NaN
2014-05-04,NaN,0.096913,NaN
2014-05-05,0.087400,0.097304,-0.009904
2014-05-06,0.072600,0.097696,-0.025096
2014-05-07,0.084800,0.098087,-0.013287
2014-05-08,0.053800,0.098478,-0.044678
2014-05-09,NaN,0.098869,NaN
2014-05-10,NaN,0.099260,NaN
2014-05-11,0.075800,0.099651,-0.023851
2014-05-12,0.083700,0.100043,-0.016343
2014-05-13,NaN,0.100434,NaN
2014-05-14,NaN,0.100825,NaN
2014-05-15,NaN,0.101216,NaN
2014-05-16,NaN,0.100883,NaN
2014-05-17,0.125000,0.100550,0.024450
2014-05-18,NaN,0.100217,NaN
2014-05-19,NaN,0.099884,NaN
2014-05-20,NaN,0.099551,NaN
2014-05-21,0.090400,0.099218,-0.008818
2014-05-22,0.087450,0.098886,-0.011436
2014-05-23,0.086500,0.098553,-0.012053
2014-05-24,0.092600,0.098220,-0.005620
2014-05-25,NaN,0.097887,NaN
2014-05-26,NaN,0.097554,NaN
2014-05-27,NaN,0.097221,NaN
2014-05-28,NaN,0.096888,NaN
2014-05-29,0.071100,0.096555,-0.025455
2014-05-30,NaN,0.096222,NaN
2014-05-31,NaN,0.095889,NaN
2014-06-01,NaN,0.095556,NaN
2014-06-02,NaN,0.095223,NaN
2014-06-03,NaN,0.094890,NaN
2014-06-04,NaN,0.094557,NaN
2014-06-05,NaN,0.094224,NaN
2014-06-06,NaN,0.093892,NaN
2014-06-07,0.099600,0.093559,0.006041
2014-06-08,0.103700,0.093226,0.010474
2014-06-09,0.107700,0.092893,0.014807
2014-06-10,NaN,0.092560,NaN
2014-06-11,0.103600,0.092227,0.011373
2014-06-12,NaN,0.091894,NaN
2014-06-13,0.105800,0.091561,0.014239
2014-06-14,0.094200,0.091228,0.002972
2014-06-15,NaN,0.090895,NaN
2014-06-16,NaN,0.091129,NaN
2014-06-17,NaN,0.091363,NaN
2014-06-18,NaN,0.091596,NaN
2014-06-19,NaN,0.091830,NaN
2014-06-20,0.103000,0.092064,0.010936
2014-06-21,NaN,0.092298,NaN
2014-06-22,0.106400,0.092532,0.013868
2014-06-23,0.093550,0.092765,0.000785
2014-06-24,0.101800,0.092999,0.008801
2014-06-25,0.068800,0.093233,-0.024433
2014-06-26,NaN,0.093467,NaN
2014-06-27,0.103800,0.093700,0.010100
2014-06-28,0.087700,0.093934,-0.006234
2014-06-29,0.092800,0.094168,-0.001368
2014-06-30,NaN,0.094402,NaN
2014-07-01,NaN,0.094635,NaN
2014-07-02,NaN,0.094869,NaN
2014-07-03,NaN,0.095103,NaN
2014-07-04,0.089600,0.095337,-0.005737
2014-07-05,0.056600,0.095570,-0.038970
2014-07-06,NaN,0.095804,NaN
2014-07-07,NaN,0.096038,NaN
2014-07-08,0.100200,0.096272,0.003928
2014-07-09,0.089000,0.096506,-0.007506
2014-07-10,NaN,0.096739,NaN
2014-07-11,0.098800,0.096973,0.001827
2014-07-12,NaN,0.097207,NaN
2014-07-13,0.106700,0.097441,0.009259
2014-07-14,0.091100,0.097674,-0.006574
2014-07-15,0.073800,0.097908,-0.024108
2014-07-16,0.089400,0.098026,-0.008626
2014-07-17,NaN,0.098144,NaN
2014-07-18,0.097100,0.098262,-0.001162
2014-07-19,0.104400,0.098381,0.006019
2014-07-20,0.107400,0.098499,0.008901
2014-07-21,0.102900,0.098617,0.004283
2014-07-22,0.117500,0.098735,0.018765
2014-07-23,NaN,0.098853,NaN
2014-07-24,0.111000,0.098971,0.012029
2014-07-25,0.100250,0.099089,0.001161
2014-07-26,0.110200,0.099207,0.010993
2014-07-27,0.107000,0.099325,0.007675
2014-07-28,NaN,0.099443,NaN
2014-07-29,0.100800,0.099562,0.001238
2014-07-30,NaN,0.099680,NaN
2014-07-31,NaN,0.099798,NaN
2014-08-01,0.102500,0.099916,0.002584
2014-08-02,NaN,0.100034,NaN
2014-08-03,NaN,0.100152,NaN
2014-08-04,0.103800,0.100270,0.003530
2014-08-05,0.113050,0.100388,0.012662
2014-08-06,0.108700,0.100506,0.008194
2014-08-07,0.105900,0.100624,0.005276
2014-08-08,NaN,0.100743,NaN
2014-08-09,0.111800,0.100861,0.010939
2014-08-10,0.112450,0.100979,0.011471
2014-08-11,0.093400,0.101097,-0.007697
2014-08-12,0.092000,0.101215,-0.009215
2014-08-13,NaN,0.101333,NaN
2014-08-14,0.106200,0.101451,0.004749
2014-08-15,0.106200,0.101569,0.004631
2014-08-16,0.066000,0.101669,-0.035669
2014-08-17,NaN,0.101768,NaN
2014-08-18,NaN,0.101868,NaN
2014-08-19,0.066800,0.101967,-0.035167
2014-08-20,0.075500,0.102066,-0.026566
2014-08-21,NaN,0.102166,NaN
2014-08-22,0.086200,0.102265,-0.016065
2014-08-23,0.096200,0.102365,-0.006165
2014-08-24,NaN,0.102464,NaN
2014-08-25,0.108600,0.102564,0.006036
2014-08-26,NaN,0.102663,NaN
2014-08-27,0.082100,0.102763,-0.020663
2014-08-28,0.079400,0.102862,-0.023462
2014-08-29,NaN,0.102961,NaN
2014-08-30,NaN,0.103061,NaN
2014-08-31,NaN,0.103160,NaN
2014-09-01,0.117800,0.103260,0.014540
2014-09-02,0.088200,0.103359,-0.015159
2014-09-03,NaN,0.103459,NaN
2014-09-04,NaN,0.103558,NaN
2014-09-05,0.104800,0.103658,0.001142
2014-09-06,NaN,0.103757,NaN
2014-09-07,NaN,0.103856,NaN
2014-09-08,NaN,0.103956,NaN
2014-09-09,NaN,0.104055,NaN
2014-09-10,0.064800,0.104155,-0.039355
2014-09-11,NaN,0.104254,NaN
2014-09-12,NaN,0.104354,NaN
2014-09-13,0.070500,0.104453,-0.033953
2014-09-14,NaN,0.104552,NaN
2014-09-15,NaN,0.104652,NaN
2014-09-16,NaN,0.105180,NaN
2014-09-17,0.069400,0.105707,-0.036307
2014-09-18,NaN,0.106235,NaN
2014-09-19,NaN,0.106762,NaN
2014-09-20,NaN,0.107290,NaN
2014-09-21,NaN,0.107818,NaN
2014-09-22,0.078100,0.108345,-0.030245
2014-09-23,NaN,0.108873,NaN
2014-09-24,0.094800,0.109401,-0.014601
2014-09-25,NaN,0.109928,NaN
2014-09-26,NaN,0.110456,NaN
2014-09-27,0.083700,0.110984,-0.027284
2014-09-28,0.109000,0.111511,-0.002511
2014-09-29,0.093800,0.112039,-0.018239
2014-09-30,NaN,0.112566,NaN
2014-10-01,0.100000,0.113094,-0.013094
2014-10-02,0.084600,0.113622,-0.029022
2014-10-03,0.121800,0.114149,0.007651
2014-10-04,NaN,0.114677,NaN
2014-10-05,0.110000,0.115205,-0.005205
2014-10-06,0.104800,0.115732,-0.010932
2014-10-07,NaN,0.116260,NaN
2014-10-08,NaN,0.116788,NaN
2014-10-09,NaN,0.117315,NaN
2014-10-10,0.101700,0.117843,-0.016143
2014-10-11,NaN,0.118370,NaN
2014-10-12,0.092000,0.118898,-0.026898
2014-10-13,0.084600,0.119426,-0.034826
2014-10-14,0.090100,0.119953,-0.029853
2014-10-15,0.101900,0.120481,-0.018581
2014-10-16,NaN,0.120276,NaN
2014-10-17,0.095900,0.120072,-0.024172
2014-10-18,0.108400,0.119867,-0.011467
2014-10-19,NaN,0.119663,NaN
2014-10-20,0.112800,0.119458,-0.006658
2014-10-21,NaN,0.119253,NaN
2014-10-22,NaN,0.119049,NaN
2014-10-23,NaN,0.118844,NaN
2014-10-24,NaN,0.118639,NaN
2014-10-25,NaN,0.118435,NaN
2014-10-26,0.131000,0.118230,0.012770
2014-10-27,0.129200,0.118025,0.011175
2014-10-28,NaN,0.117821,NaN
2014-10-29,NaN,0.117616,NaN
2014-10-30,0.133400,0.117412,0.015988
2014-10-31,0.095000,0.117207,-0.022207
2014-11-01,0.134800,0.117002,0.017798
2014-11-02,0.146000,0.116798,0.029202
2014-11-03,0.145400,0.116593,0.028807
2014-11-04,0.153400,0.116388,0.037012
2014-11-05,0.149800,0.116184,0.033616
2014-11-06,0.114000,0.115979,-0.001979
2014-11-07,0.097800,0.115775,-0.017975
2014-11-08,0.075950,0.115570,-0.039620
2014-11-09,NaN,0.115365,NaN
2014-11-10,0.045800,0.115161,-0.069361
2014-11-11,0.085500,0.114956,-0.029456
2014-11-12,0.084400,0.114751,-0.030351
2014-11-13,0.079400,0.114547,-0.035147
2014-11-14,0.084400,0.114342,-0.029942
2014-11-15,0.092200,0.114138,-0.021938
2014-11-16,0.076200,0.113987,-0.037787
2014-11-17,0.075300,0.113836,-0.038536
2014-11-18,NaN,0.113686,NaN
2014-11-19,NaN,0.113535,NaN
2014-11-20,NaN,0.113385,NaN
2014-11-21,NaN,0.113234,NaN
2014-11-22,0.086800,0.113084,-0.026284
2014-11-23,0.086800,0.112933,-0.026133
2014-11-24,NaN,0.112783,NaN
2014-11-25,0.088600,0.112632,-0.024032
2014-11-26,NaN,0.112481,NaN
2014-11-27,0.123000,0.112331,0.010669
2014-11-28,0.137000,0.112180,0.024820
2014-11-29,0.138000,0.112030,0.025970
2014-11-30,0.135350,0.111879,0.023471
2014-12-01,NaN,0.111729,NaN
2014-12-02,NaN,0.111578,NaN
2014-12-03,0.112200,0.111428,0.000772
2014-12-04,0.113000,0.111277,0.001723
2014-12-05,0.105800,0.111126,-0.005326
2014-12-06,0.113000,0.110976,0.002024
2014-12-07,NaN,0.110825,NaN
2014-12-08,0.099400,0.110675,-0.011275
2014-12-09,NaN,0.110524,NaN
2014-12-10,0.117550,0.110374,0.007176
2014-12-11,0.119200,0.110223,0.008977
2014-12-12,NaN,0.110073,NaN
2014-12-13,0.095800,0.109922,-0.014122
2014-12-14,0.102100,0.109771,-0.007671
2014-12-15,0.099200,0.109621,-0.010421
2014-12-16,0.099400,0.109830,-0.010430
2014-12-17,0.097500,0.110039,-0.012539
2014-12-18,0.095900,0.110249,-0.014349
2014-12-19,0.098800,0.110458,-0.011658
2014-12-20,NaN,0.110667,NaN
2014-12-21,NaN,0.110876,NaN
2014-12-22,NaN,0.111085,NaN
2014-12-23,NaN,0.111295,NaN
2014-12-24,NaN,0.111504,NaN
2014-12-25,NaN,0.111713,NaN
2014-12-26,NaN,0.111922,NaN
2014-12-27,0.076800,0.112131,-0.035331
2014-12-28,0.092400,0.112341,-0.019941
2014-12-29,0.064600,0.112550,-0.047950
2014-12-30,NaN,0.112759,NaN
2014-12-31,NaN,0.112968,NaN
2015-01-01,NaN,0.113177,NaN
2015-01-02,0.101600,0.113387,-0.011787
2015-01-03,0.080700,0.113596,-0.032896
2015-01-04,0.096800,0.113805,-0.017005
2015-01-05,0.099600,0.114014,-0.014414
2015-01-06,0.112500,0.114223,-0.001723
2015-01-07,0.117700,0.114433,0.003267
2015-01-08,0.114500,0.114642,-0.000142
2015-01-09,NaN,0.114851,NaN
2015-01-10,NaN,0.115060,NaN
2015-01-11,0.124800,0.115270,0.009530
2015-01-12,NaN,0.115479,NaN
2015-01-13,0.119600,0.115688,0.003912
2015-01-14,NaN,0.115897,NaN
2015-01-15,0.102200,0.116106,-0.013906
2015-01-16,NaN,0.115539,NaN
2015-01-17,0.096200,0.114972,-0.018772
2015-01-18,0.133000,0.114405,0.018595
2015-01-19,0.113900,0.113838,0.000062
2015-01-20,NaN,0.113270,NaN
2015-01-21,0.110700,0.112703,-0.002003
2015-01-22,0.118750,0.112136,0.006614
2015-01-23,NaN,0.111569,NaN
2015-01-24,NaN,0.111002,NaN
2015-01-25,NaN,0.110434,NaN
2015-01-26,0.117900,0.109867,0.008033
2015-01-27,0.133800,0.109300,0.024500
2015-01-28,0.145000,0.108733,0.036267
2015-01-29,0.146400,0.108166,0.038234
2015-01-30,0.133600,0.107598,0.026002
2015-01-31,0.082300,0.107031,-0.024731
2015-02-01,0.117400,0.106464,0.010936
2015-02-02,NaN,0.105897,NaN
2015-02-03,0.114800,0.105330,0.009470
2015-02-04,0.096400,0.104762,-0.008362
2015-02-05,NaN,0.104195,NaN
2015-02-06,0.109400,0.103628,0.005772
2015-02-07,NaN,0.103061,NaN
2015-02-08,0.087000,0.102494,-0.015494
2015-02-09,0.071900,0.101926,-0.030026
2015-02-10,0.104800,0.101359,0.003441
2015-02-11,0.102600,0.100792,0.001808
2015-02-12,0.088200,0.100225,-0.012025
2015-02-13,0.056600,0.099658,-0.043058
2015-02-14,0.093200,0.099090,-0.005890
2015-02-15,0.093900,0.098523,-0.004623
2015-02-16,0.087600,0.098365,-0.010765
2015-02-17,NaN,0.098207,NaN
2015-02-18,NaN,0.098048,NaN
2015-02-19,NaN,0.097890,NaN
2015-02-20,0.124200,0.097732,0.026468
2015-02-21,NaN,0.097573,NaN
2015-02-22,0.103800,0.097415,0.006385
2015-02-23,0.062900,0.097257,-0.034357
2015-02-24,0.057900,0.097099,-0.039199
2015-02-25,0.094200,0.096940,-0.002740
2015-02-26,0.070800,0.096782,-0.025982
2015-02-27,NaN,0.096624,NaN
2015-02-28,NaN,0.096465,NaN
2015-03-01,0.098000,0.096307,0.001693
2015-03-02,0.093600,0.096149,-0.002549
2015-03-03,0.086200,0.095990,-0.009790
2015-03-04,0.086000,0.095832,-0.009832
2015-03-05,0.084000,0.095674,-0.011674
2015-03-06,0.085400,0.095515,-0.010115
2015-03-07,NaN,0.095357,NaN
2015-03-08,0.068700,0.095199,-0.026499
2015-03-09,NaN,0.095041,NaN
2015-03-10,0.079200,0.094882,-0.015682
2015-03-11,NaN,0.094724,NaN
2015-03-12,0.083500,0.094566,-0.011066
2015-03-13,0.067700,0.094407,-0.026707
2015-03-14,NaN,0.094249,NaN
2015-03-15,0.087600,0.094091,-0.006491
2015-03-16,0.103800,0.093942,0.009858
2015-03-17,0.099400,0.093793,0.005607
2015-03-18,0.086000,0.093645,-0.007645
2015-03-19,0.075200,0.093496,-0.018296
2015-03-20,0.093400,0.093347,0.000053
2015-03-21,0.091900,0.093199,-0.001299
2015-03-22,NaN,0.093050,NaN
2015-03-23,0.046400,0.092901,-0.046501
2015-03-24,0.085600,0.092752,-0.007152
2015-03-25,NaN,0.092604,NaN
2015-03-26,0.079300,0.092455,-0.013155
2015-03-27,0.044200,0.092306,-0.048106
2015-03-28,NaN,0.092158,NaN
2015-03-29,0.117600,0.092009,0.025591
2015-03-30,NaN,0.091860,NaN
2015-03-31,0.090000,0.091712,-0.001712
2015-04-01,0.082000,0.091563,-0.009563
2015-04-02,0.079200,0.091414,-0.012214
2015-04-03,0.073400,0.091266,-0.017866
2015-04-04,0.078400,0.091117,-0.012717
2015-04-05,NaN,0.090968,NaN
2015-04-06,0.061800,0.090819,-0.029019
2015-04-07,0.075200,0.090671,-0.015471
2015-04-08,0.077600,0.090522,-0.012922
2015-04-09,0.089100,0.090373,-0.001273
2015-04-10,NaN,0.090225,NaN
2015-04-11,0.079400,0.090076,-0.010676
2015-04-12,0.058300,0.089927,-0.031627
2015-04-13,NaN,0.089779,NaN
2015-04-14,0.104400,0.089630,0.014770
2015-04-15,NaN,0.089481,NaN
2015-04-16,NaN,0.089872,NaN
2015-04-17,NaN,0.090264,NaN
2015-04-18,0.097950,0.090655,0.007295
2015-04-19,NaN,0.091046,NaN
2015-04-20,NaN,0.091437,NaN
2015-04-21,NaN,0.091828,NaN
2015-04-22,NaN,0.092219,NaN
2015-04-23,NaN,0.092610,NaN
2015-04-24,NaN,0.093002,NaN
2015-04-25,0.092200,0.093393,-0.001193
2015-04-26,NaN,0.093784,NaN
2015-04-27,0.082900,0.094175,-0.011275
2015-04-28,NaN,0.094566,NaN
2015-04-29,NaN,0.094957,NaN
2015-04-30,NaN,0.095349,NaN
2015-05-01,NaN,0.095740,NaN
2015-05-02,NaN,0.096131,NaN
2015-05-03,NaN,0.096522,NaN
2015-05-04,NaN,0.096913,NaN
2015-05-05,NaN,0.097304,NaN
2015-05-06,0.132200,0.097696,0.034504
2015-05-07,NaN,0.098087,NaN
2015-05-08,0.100200,0.098478,0.001722
2015-05-09,0.095700,0.098869,-0.003169
2015-05-10,NaN,0.099260,NaN
2015-05-11,0.089800,0.099651,-0.009851
2015-05-12,NaN,0.100043,NaN
2015-05-13,0.084600,0.100434,-0.015834
2015-05-14,NaN,0.100825,NaN
2015-05-15,NaN,0.101216,NaN
2015-05-16,0.109200,0.100883,0.008317
2015-05-17,NaN,0.100550,NaN
2015-05-18,NaN,0.100217,NaN
2015-05-19,0.094100,0.099884,-0.005784
2015-05-20,0.092000,0.099551,-0.007551
2015-05-21,0.067000,0.099218,-0.032218
2015-05-22,0.096600,0.098886,-0.002286
2015-05-23,NaN,0.098553,NaN
2015-05-24,NaN,0.098220,NaN
2015-05-25,0.120400,0.097887,0.022513
2015-05-26,0.082400,0.097554,-0.015154
2015-05-27,0.138600,0.097221,0.041379
2015-05-28,NaN,0.096888,NaN
2015-05-29,0.082400,0.096555,-0.014155
2015-05-30,0.116000,0.096222,0.019778
2015-05-31,0.100800,0.095889,0.004911
2015-06-01,NaN,0.095556,NaN
2015-06-02,NaN,0.095223,NaN
2015-06-03,NaN,0.094890,NaN
2015-06-04,0.091200,0.094557,-0.003357
2015-06-05,NaN,0.094224,NaN
2015-06-06,0.116400,0.093892,0.022508
2015-06-07,0.150600,0.093559,0.057041
2015-06-08,NaN,0.093226,NaN
2015-06-09,0.096600,0.092893,0.003707
2015-06-10,NaN,0.092560,NaN
2015-06-11,NaN,0.092227,NaN
2015-06-12,NaN,0.091894,NaN
2015-06-13,NaN,0.091561,NaN
2015-06-14,NaN,0.091228,NaN
2015-06-15,NaN,0.090895,NaN
2015-06-16,0.102600,0.091129,0.011471
2015-06-17,0.094800,0.091363,0.003437
2015-06-18,NaN,0.091596,NaN
2015-06-19,NaN,0.091830,NaN
2015-06-20,0.086000,0.092064,-0.006064
2015-06-21,0.092000,0.092298,-0.000298
2015-06-22,0.071600,0.092532,-0.020932
2015-06-23,NaN,0.092765,NaN
2015-06-24,NaN,0.092999,NaN
2015-06-25,0.131400,0.093233,0.038167
2015-06-26,0.124200,0.093467,0.030733
2015-06-27,0.122600,0.093700,0.028900
2015-06-28,0.113800,0.093934,0.019866
2015-06-29,NaN,0.094168,NaN
2015-06-30,0.137200,0.094402,0.042798
2015-07-01,NaN,0.094635,NaN
2015-07-02,NaN,0.094869,NaN
2015-07-03,0.124600,0.095103,0.029497
2015-07-04,NaN,0.095337,NaN
2015-07-05,NaN,0.095570,NaN
2015-07-06,NaN,0.095804,NaN
2015-07-07,NaN,0.096038,NaN
2015-07-08,0.123600,0.096272,0.027328
2015-07-09,NaN,0.096506,NaN
2015-07-10,NaN,0.096739,NaN
2015-07-11,0.115800,0.096973,0.018827
2015-07-12,0.107900,0.097207,0.010693
2015-07-13,0.114200,0.097441,0.016759
2015-07-14,0.102200,0.097674,0.004526
2015-07-15,NaN,0.097908,NaN
2015-07-16,NaN,0.098026,NaN
2015-07-17,0.095600,0.098144,-0.002544
2015-07-18,NaN,0.098262,NaN
2015-07-19,0.105300,0.098381,0.006919
2015-07-20,NaN,0.098499,NaN
2015-07-21,0.096400,0.098617,-0.002217
2015-07-22,0.107050,0.098735,0.008315
2015-07-23,0.114600,0.098853,0.015747
2015-07-24,0.100600,0.098971,0.001629
2015-07-25,NaN,0.099089,NaN
2015-07-26,NaN,0.099207,NaN
2015-07-27,NaN,0.099325,NaN
2015-07-28,0.105600,0.099443,0.006157
2015-07-29,0.091000,0.099562,-0.008562
