Date,Mean,Climatology,Anomaly
2015-08-06,NaN,0.093422,NaN
2015-08-07,0.080200,0.093576,-0.013376
2015-08-08,0.078400,0.093729,-0.015329
2015-08-09,0.095400,0.093883,0.001517
2015-08-10,0.097800,0.094037,0.003763
2015-08-11,NaN,0.094190,NaN
2015-08-12,0.069200,0.094344,-0.025144
2015-08-13,0.109000,0.094498,0.014502
2015-08-14,NaN,0.094651,NaN
2015-08-15,NaN,0.094805,NaN
2015-08-16,NaN,0.095093,NaN
2015-08-17,NaN,0.095381,NaN
2015-08-18,NaN,0.095669,NaN
2015-08-19,0.124200,0.095957,0.028243
2015-08-20,0.091000,0.096245,-0.005245
2015-08-21,0.080100,0.096533,-0.016433
2015-08-22,NaN,0.096821,NaN
2015-08-23,0.123000,0.097109,0.025891
2015-08-24,0.107800,0.097397,0.010403
2015-08-25,0.179200,0.097685,0.081515
2015-08-26,NaN,0.097973,NaN
2015-08-27,NaN,0.098262,NaN
2015-08-28,0.149000,0.098550,0.050450
2015-08-29,0.102800,0.098838,0.003962
2015-08-30,NaN,0.099126,NaN
2015-08-31,0.145400,0.099414,0.045986
2015-09-01,NaN,0.099702,NaN
2015-09-02,0.205200,0.099990,0.105210
2015-09-03,0.121800,0.100278,0.021522
2015-09-04,0.089500,0.100566,-0.011066
2015-09-05,0.080500,0.100854,-0.020354
2015-09-06,0.159600,0.101142,0.058458
2015-09-07,NaN,0.101430,NaN
2015-09-08,0.092200,0.101718,-0.009518
2015-09-09,0.143500,0.102006,0.041494
2015-09-10,NaN,0.102294,NaN
2015-09-11,0.081000,0.102582,-0.021582
2015-09-12,NaN,0.102870,NaN
2015-09-13,NaN,0.103158,NaN
2015-09-14,NaN,0.103446,NaN
2015-09-15,NaN,0.103734,NaN
2015-09-16,NaN,0.103141,NaN
2015-09-17,NaN,0.102547,NaN
2015-09-18,NaN,0.101953,NaN
2015-09-19,0.097600,0.101359,-0.003759
2015-09-20,0.100800,0.100766,0.000034
2015-09-21,0.111800,0.100172,0.011628
2015-09-22,0.137000,0.099578,0.037422
2015-09-23,NaN,0.098984,NaN
2015-09-24,NaN,0.098391,NaN
2015-09-25,0.089200,0.097797,-0.008597
2015-09-26,0.092200,0.097203,-0.005003
2015-09-27,NaN,0.096609,NaN
2015-09-28,NaN,0.096015,NaN
2015-09-29,NaN,0.095422,NaN
2015-09-30,0.091200,0.094828,-0.003628
2015-10-01,0.103500,0.094234,0.009266
2015-10-02,0.106000,0.093640,0.012360
2015-10-03,NaN,0.093047,NaN
2015-10-04,NaN,0.092453,NaN
2015-10-05,0.134400,0.091859,0.042541
2015-10-06,0.074000,0.091265,-0.017265
2015-10-07,0.120300,0.090672,0.029628
2015-10-08,0.126400,0.090078,0.036322
2015-10-09,0.095200,0.089484,0.005716
2015-10-10,0.060400,0.088890,-0.028490
2015-10-11,NaN,0.088297,NaN
2015-10-12,0.135800,0.087703,0.048097
2015-10-13,0.068800,0.087109,-0.018309
2015-10-14,0.102000,0.086515,0.015485
2015-10-15,0.069600,0.085922,-0.016322
2015-10-16,NaN,0.085733,NaN
2015-10-17,NaN,0.085545,NaN
2015-10-18,NaN,0.085356,NaN
2015-10-19,NaN,0.085168,NaN
2015-10-20,NaN,0.084979,NaN
2015-10-21,0.095500,0.084791,0.010709
2015-10-22,0.082900,0.084602,-0.001702
2015-10-23,NaN,0.084414,NaN
2015-10-24,0.062600,0.084225,-0.021625
2015-10-25,NaN,0.084037,NaN
2015-10-26,0.127700,0.083848,0.043852
2015-10-27,NaN,0.083660,NaN
2015-10-28,NaN,0.083471,NaN
2015-10-29,0.059800,0.083283,-0.023483
2015-10-30,0.054000,0.083094,-0.029094
2015-10-31,0.044600,0.082906,-0.038306
2015-11-01,NaN,0.082717,NaN
2015-11-02,0.081200,0.082528,-0.001329
2015-11-03,0.045200,0.082340,-0.037140
2015-11-04,NaN,0.082151,NaN
2015-11-05,0.070500,0.081963,-0.011463
2015-11-06,0.055200,0.081774,-0.026574
2015-11-07,0.058400,0.081586,-0.023186
2015-11-08,0.100800,0.081397,0.019403
2015-11-09,0.079400,0.081209,-0.001809
2015-11-10,0.077600,0.081020,-0.003420
2015-11-11,0.082600,0.080832,0.001768
2015-11-12,0.105400,0.080643,0.024757
2015-11-13,0.080000,0.080455,-0.000455
2015-11-14,NaN,0.080266,NaN
2015-11-15,NaN,0.080078,NaN
2015-11-16,NaN,0.080193,NaN
2015-11-17,0.110000,0.080308,0.029692
2015-11-18,NaN,0.080422,NaN
2015-11-19,NaN,0.080537,NaN
2015-11-20,0.124000,0.080652,0.043348
2015-11-21,NaN,0.080767,NaN
2015-11-22,NaN,0.080882,NaN
2015-11-23,0.080800,0.080997,-0.000197
2015-11-24,NaN,0.081111,NaN
2015-11-25,0.061400,0.081226,-0.019826
2015-11-26,0.073200,0.081341,-0.008141
2015-11-27,0.077800,0.081456,-0.003656
2015-11-28,0.069900,0.081571,-0.011671
2015-11-29,NaN,0.081686,NaN
2015-11-30,0.042300,0.081800,-0.039500
2015-12-01,0.084800,0.081915,0.002885
2015-12-02,NaN,0.082030,NaN
2015-12-03,NaN,0.082145,NaN
2015-12-04,NaN,0.082260,NaN
2015-12-05,NaN,0.082375,NaN
2015-12-06,NaN,0.082489,NaN
2015-12-07,NaN,0.082604,NaN
2015-12-08,NaN,0.082719,NaN
2015-12-09,0.216600,0.082834,0.133766
2015-12-10,NaN,0.082949,NaN
2015-12-11,0.107800,0.083064,0.024736
2015-12-12,0.081600,0.083178,-0.001578
2015-12-13,NaN,0.083293,NaN
2015-12-14,0.088100,0.083408,0.004692
2015-12-15,0.107000,0.083523,0.023477
2015-12-16,0.051600,0.083392,-0.031792
2015-12-17,0.080000,0.083260,-0.003260
2015-12-18,NaN,0.083129,NaN
2015-12-19,NaN,0.082998,NaN
2015-12-20,NaN,0.082867,NaN
2015-12-21,0.063500,0.082735,-0.019235
2015-12-22,NaN,0.082604,NaN
2015-12-23,0.109200,0.082473,0.026727
2015-12-24,NaN,0.082342,NaN
2015-12-25,NaN,0.082210,NaN
2015-12-26,0.062900,0.082079,-0.019179
2015-12-27,NaN,0.081948,NaN
2015-12-28,0.110000,0.081817,0.028183
2015-12-29,0.049600,0.081685,-0.032085
2015-12-30,NaN,0.081554,NaN
2015-12-31,0.076600,0.081423,-0.004823
2016-01-01,0.049000,0.081292,-0.032292
2016-01-02,0.081700,0.081160,0.000540
2016-01-03,NaN,0.081029,NaN
2016-01-04,NaN,0.080898,NaN
2016-01-05,NaN,0.080767,NaN
2016-01-06,NaN,0.080635,NaN
2016-01-07,0.076200,0.080504,-0.004304
2016-01-08,NaN,0.080373,NaN
2016-01-09,NaN,0.080241,NaN
2016-01-10,NaN,0.080110,NaN
2016-01-11,NaN,0.079979,NaN
2016-01-12,NaN,0.079848,NaN
2016-01-13,NaN,0.079716,NaN
2016-01-14,NaN,0.079585,NaN
2016-01-15,NaN,0.079454,NaN
2016-01-16,NaN,0.079438,NaN
2016-01-17,0.066200,0.079423,-0.013223
2016-01-18,NaN,0.079407,NaN
2016-01-19,NaN,0.079391,NaN
2016-01-20,NaN,0.079376,NaN
2016-01-21,NaN,0.079360,NaN
2016-01-22,NaN,0.079344,NaN
2016-01-23,0.083200,0.079328,0.003872
2016-01-24,0.090400,0.079313,0.011087
2016-01-25,NaN,0.079297,NaN
2016-01-26,0.072600,0.079281,-0.006681
2016-01-27,NaN,0.079266,NaN
2016-01-28,NaN,0.079250,NaN
2016-01-29,0.092300,0.079234,0.013066
2016-01-30,0.063800,0.079219,-0.015419
2016-01-31,NaN,0.079203,NaN
2016-02-01,NaN,0.079187,NaN
2016-02-02,0.049200,0.079172,-0.029972
2016-02-03,0.110800,0.079156,0.031644
2016-02-04,0.104600,0.079140,0.025460
2016-02-05,NaN,0.079125,NaN
2016-02-06,NaN,0.079109,NaN
2016-02-07,0.087800,0.079093,0.008707
2016-02-08,0.085400,0.079078,0.006322
2016-02-09,NaN,0.079062,NaN
2016-02-10,NaN,0.079046,NaN
2016-02-11,NaN,0.079030,NaN
2016-02-12,0.090800,0.079015,0.011785
2016-02-13,0.079400,0.078999,0.000401
2016-02-14,0.061800,0.078983,-0.017183
2016-02-15,NaN,0.078968,NaN
2016-02-16,0.080500,0.078916,0.001584
2016-02-17,0.087700,0.078863,0.008837
2016-02-18,0.093400,0.078811,0.014589
2016-02-19,NaN,0.078759,NaN
2016-02-20,NaN,0.078707,NaN
2016-02-21,0.083300,0.078654,0.004646
2016-02-22,0.087400,0.078602,0.008798
2016-02-23,0.074600,0.078550,-0.003950
2016-02-24,0.066100,0.078498,-0.012398
2016-02-25,NaN,0.078445,NaN
2016-02-26,0.083700,0.078393,0.005307
2016-02-27,0.086650,0.078341,0.008309
2016-02-28,0.116800,0.078289,0.038511
2016-02-29,0.086000,0.078236,0.007764
2016-03-01,0.079900,0.078184,0.001716
2016-03-02,0.094200,0.078132,0.016068
2016-03-03,NaN,0.078080,NaN
2016-03-04,0.115000,0.078027,0.036973
2016-03-05,NaN,0.077975,NaN
2016-03-06,NaN,0.077923,NaN
2016-03-07,NaN,0.077871,NaN
2016-03-08,NaN,0.077818,NaN
2016-03-09,0.091800,0.077766,0.014034
2016-03-10,0.090400,0.077714,0.012686
2016-03-11,NaN,0.077662,NaN
2016-03-12,NaN,0.077609,NaN
2016-03-13,0.051200,0.077557,-0.026357
2016-03-14,NaN,0.077505,NaN
2016-03-15,0.073100,0.077484,-0.004384
2016-03-16,0.081300,0.077464,0.003836
2016-03-17,NaN,0.077443,NaN
2016-03-18,NaN,0.077422,NaN
2016-03-19,0.056400,0.077401,-0.021001
2016-03-20,NaN,0.077381,NaN
2016-03-21,NaN,0.077360,NaN
2016-03-22,NaN,0.077339,NaN
2016-03-23,0.080400,0.077319,0.003081
2016-03-24,NaN,0.077298,NaN
2016-03-25,NaN,0.077277,NaN
2016-03-26,NaN,0.077257,NaN
2016-03-27,NaN,0.077236,NaN
2016-03-28,NaN,0.077215,NaN
2016-03-29,NaN,0.077195,NaN
2016-03-30,NaN,0.077174,NaN
2016-03-31,0.066200,0.077153,-0.010953
2016-04-01,0.061800,0.077132,-0.015332
2016-04-02,NaN,0.077112,NaN
2016-04-03,NaN,0.077091,NaN
2016-04-04,NaN,0.077070,NaN
2016-04-05,0.070000,0.077050,-0.007050
2016-04-06,NaN,0.077029,NaN
2016-04-07,NaN,0.077008,NaN
2016-04-08,0.075200,0.076988,-0.001788
2016-04-09,NaN,0.076967,NaN
2016-04-10,NaN,0.076946,NaN
2016-04-11,0.042200,0.076926,-0.034726
2016-04-12,NaN,0.076905,NaN
2016-04-13,NaN,0.076884,NaN
2016-04-14,0.071100,0.076864,-0.005764
2016-04-15,NaN,0.077049,NaN
2016-04-16,NaN,0.077234,NaN
2016-04-17,NaN,0.077419,NaN
2016-04-18,NaN,0.077604,NaN
2016-04-19,0.069600,0.077790,-0.008190
2016-04-20,0.120400,0.077975,0.042425
2016-04-21,0.062400,0.078160,-0.015760
2016-04-22,NaN,0.078345,NaN
2016-04-23,NaN,0.078531,NaN
2016-04-24,0.076400,0.078716,-0.002316
2016-04-25,0.092400,0.078901,0.013499
2016-04-26,0.092400,0.079086,0.013314
2016-04-27,0.099000,0.079272,0.019728
2016-04-28,NaN,0.079457,NaN
2016-04-29,NaN,0.079642,NaN
2016-04-30,NaN,0.079827,NaN
2016-05-01,0.070800,0.080013,-0.009213
2016-05-02,NaN,0.080198,NaN
2016-05-03,NaN,0.080383,NaN
2016-05-04,NaN,0.080568,NaN
2016-05-05,0.101600,0.080753,0.020847
2016-05-06,0.075800,0.080939,-0.005139
2016-05-07,0.076100,0.081124,-0.005024
2016-05-08,0.086400,0.081309,0.005091
2016-05-09,NaN,0.081494,NaN
2016-05-10,0.050800,0.081680,-0.030880
2016-05-11,NaN,0.081865,NaN
2016-05-12,NaN,0.082050,NaN
2016-05-13,0.085600,0.082235,0.003365
2016-05-14,NaN,0.082421,NaN
2016-05-15,NaN,0.082809,NaN
2016-05-16,NaN,0.083197,NaN
2016-05-17,0.075400,0.083585,-0.008185
2016-05-18,0.057200,0.083973,-0.026773
2016-05-19,NaN,0.084361,NaN
2016-05-20,NaN,0.084750,NaN
2016-05-21,0.090000,0.085138,0.004862
2016-05-22,0.073000,0.085526,-0.012526
2016-05-23,NaN,0.085914,NaN
2016-05-24,0.081000,0.086302,-0.005302
2016-05-25,NaN,0.086690,NaN
2016-05-26,0.103500,0.087079,0.016421
2016-05-27,0.081500,0.087467,-0.005967
2016-05-28,0.083700,0.087855,-0.004155
2016-05-29,0.060800,0.088243,-0.027443
2016-05-30,NaN,0.088631,NaN
2016-05-31,NaN,0.089019,NaN
2016-06-01,0.112000,0.089407,0.022593
2016-06-02,0.100750,0.089796,0.010954
2016-06-03,0.194000,0.090184,0.103816
2016-06-04,NaN,0.090572,NaN
2016-06-05,NaN,0.090960,NaN
2016-06-06,NaN,0.091348,NaN
2016-06-07,NaN,0.091736,NaN
2016-06-08,NaN,0.092125,NaN
2016-06-09,NaN,0.092513,NaN
2016-06-10,NaN,0.092901,NaN
2016-06-11,NaN,0.093289,NaN
2016-06-12,0.091800,0.093677,-0.001877
2016-06-13,0.149900,0.094065,0.055835
2016-06-14,0.116200,0.094454,0.021746
2016-06-15,NaN,0.094307,NaN
2016-06-16,NaN,0.094159,NaN
2016-06-17,NaN,0.094012,NaN
2016-06-18,NaN,0.093865,NaN
2016-06-19,0.131400,0.093718,0.037682
2016-06-20,NaN,0.093571,NaN
2016-06-21,NaN,0.093424,NaN
2016-06-22,0.093800,0.093277,0.000523
2016-06-23,0.093200,0.093130,0.000070
2016-06-24,0.148900,0.092983,0.055917
2016-06-25,0.149000,0.092836,0.056164
2016-06-26,NaN,0.092689,NaN
2016-06-27,NaN,0.092542,NaN
2016-06-28,NaN,0.092395,NaN
2016-06-29,0.135000,0.092248,0.042752
2016-06-30,0.078300,0.092101,-0.013801
2016-07-01,NaN,0.091954,NaN
2016-07-02,NaN,0.091807,NaN
2016-07-03,NaN,0.091660,NaN
2016-07-04,NaN,0.091512,NaN
2016-07-05,0.096800,0.091365,0.005435
2016-07-06,NaN,0.091218,NaN
2016-07-07,NaN,0.091071,NaN
2016-07-08,0.061400,0.090924,-0.029524
2016-07-09,0.111100,0.090777,0.020323
2016-07-10,NaN,0.090630,NaN
2016-07-11,0.074400,0.090483,-0.016083
2016-07-12,NaN,0.090336,NaN
2016-07-13,NaN,0.090189,NaN
2016-07-14,0.072950,0.090042,-0.017092
2016-07-15,NaN,0.090196,NaN
2016-07-16,0.099000,0.090349,0.008651
2016-07-17,NaN,0.090503,NaN
2016-07-18,NaN,0.090657,NaN
2016-07-19,0.086700,0.090810,-0.004110
2016-07-20,0.157800,0.090964,0.066836
2016-07-21,NaN,0.091117,NaN
2016-07-22,NaN,0.091271,NaN
2016-07-23,NaN,0.091425,NaN
2016-07-24,NaN,0.091578,NaN
2016-07-25,0.106000,0.091732,0.014268
2016-07-26,0.128100,0.091886,0.036214
2016-07-27,NaN,0.092039,NaN
2016-07-28,NaN,0.092193,NaN
2016-07-29,NaN,0.092347,NaN
2016-07-30,0.146900,0.092500,0.054400
2016-07-31,0.108800,0.092654,0.016146
2016-08-01,0.088400,0.092808,-0.004408
2016-08-02,NaN,0.092961,NaN
2016-08-03,NaN,0.093115,NaN
2016-08-04,0.095400,0.093269,0.002131
2016-08-05,0.053800,0.093422,-0.039622
2016-08-06,0.114200,0.093576,0.020624
2016-08-07,NaN,0.093729,NaN
2016-08-08,NaN,0.093883,NaN
2016-08-09,0.068300,0.094037,-0.025737
2016-08-10,0.065400,0.094190,-0.028790
2016-08-11,NaN,0.094344,NaN
2016-08-12,0.103200,0.094498,0.008702
2016-08-14,NaN,0.094805,NaN
2016-08-15,0.089600,0.095093,-0.005493
2016-08-16,NaN,0.095381,NaN
2016-08-17,0.077300,0.095669,-0.018369
2016-08-18,NaN,0.095957,NaN
2016-08-19,0.043400,0.096245,-0.052845
2016-08-20,0.072900,0.096533,-0.023633
2016-08-21,0.081750,0.096821,-0.015071
2016-08-22,0.089100,0.097109,-0.008009
2016-08-23,NaN,0.097397,NaN
2016-08-24,NaN,0.097685,NaN
2016-08-25,0.106100,0.097973,0.008127
2016-08-26,0.098900,0.098262,0.000638
2016-08-27,NaN,0.098550,NaN
2016-08-28,0.081200,0.098838,-0.017638
2016-08-29,NaN,0.099126,NaN
2016-08-30,NaN,0.099414,NaN
2016-08-31,NaN,0.099702,NaN
2016-09-01,NaN,0.099990,NaN
2016-09-02,0.109700,0.100278,0.009422
2016-09-03,NaN,0.100566,NaN
2016-09-04,NaN,0.100854,NaN
2016-09-05,NaN,0.101142,NaN
2016-09-06,NaN,0.101430,NaN
2016-09-07,0.111000,0.101718,0.009282
2016-09-08,0.059800,0.102006,-0.042206
2016-09-09,NaN,0.102294,NaN
2016-09-10,NaN,0.102582,NaN
2016-09-11,0.064400,0.102870,-0.038470
2016-09-12,0.113400,0.103158,0.010242
2016-09-13,NaN,0.103446,NaN
2016-09-14,NaN,0.103734,NaN
2016-09-15,0.111800,0.103141,0.008659
2016-09-16,0.084700,0.102547,-0.017847
2016-09-17,0.094200,0.101953,-0.007753
2016-09-18,0.059800,0.101359,-0.041559
2016-09-19,0.103700,0.100766,0.002934
2016-09-20,0.074800,0.100172,-0.025372
2016-09-21,0.120200,0.099578,0.020622
2016-09-22,0.083550,0.098984,-0.015434
2016-09-23,0.081800,0.098391,-0.016591
2016-09-24,NaN,0.097797,NaN
2016-09-25,0.113600,0.097203,0.016397
2016-09-26,NaN,0.096609,NaN
2016-09-27,NaN,0.096015,NaN
2016-09-28,0.129600,0.095422,0.034178
2016-09-29,0.144200,0.094828,0.049372
2016-09-30,0.162400,0.094234,0.068166
2016-10-01,NaN,0.093640,NaN
2016-10-02,NaN,0.093047,NaN
2016-10-03,0.104200,0.092453,0.011747
2016-10-04,0.085200,0.091859,-0.006659
2016-10-05,0.056000,0.091265,-0.035265
2016-10-06,NaN,0.090672,NaN
2016-10-07,NaN,0.090078,NaN
2016-10-08,NaN,0.089484,NaN
2016-10-09,0.081800,0.088890,-0.007090
2016-10-10,0.104200,0.088297,0.015903
2016-10-11,NaN,0.087703,NaN
2016-10-12,NaN,0.087109,NaN
2016-10-13,NaN,0.086515,NaN
2016-10-14,0.166500,0.085922,0.080578
2016-10-15,0.063200,0.085733,-0.022533
2016-10-16,0.100600,0.085545,0.015055
2016-10-17,0.061000,0.085356,-0.024356
2016-10-18,NaN,0.085168,NaN
2016-10-19,0.135800,0.084979,0.050821
2016-10-20,0.072200,0.084791,-0.012591
2016-10-21,0.082200,0.084602,-0.002402
2016-10-22,0.077200,0.084414,-0.007214
2016-10-23,0.076900,0.084225,-0.007325
2016-10-24,NaN,0.084037,NaN
2016-10-25,NaN,0.083848,NaN
2016-10-26,NaN,0.083660,NaN
2016-10-27,NaN,0.083471,NaN
2016-10-28,NaN,0.083283,NaN
2016-10-29,NaN,0.083094,NaN
2016-10-30,NaN,0.082906,NaN
2016-10-31,NaN,0.082717,NaN
2016-11-01,0.083100,0.082528,0.000572
2016-11-02,0.086400,0.082340,0.004060
2016-11-03,0.088200,0.082151,0.006049
2016-11-04,0.067400,0.081963,-0.014563
2016-11-05,0.064000,0.081774,-0.017774
2016-11-06,NaN,0.081586,NaN
2016-11-07,NaN,0.081397,NaN
2016-11-08,NaN,0.081209,NaN
2016-11-09,0.069300,0.081020,-0.011720
2016-11-10,0.110800,0.080832,0.029968
2016-11-11,0.080400,0.080643,-0.000243
2016-11-12,0.073200,0.080455,-0.007255
2016-11-13,0.057000,0.080266,-0.023266
2016-11-14,NaN,0.080078,NaN
2016-11-15,NaN,0.080193,NaN
2016-11-16,0.063800,0.080308,-0.016508
2016-11-17,0.093600,0.080422,0.013178
2016-11-18,0.054400,0.080537,-0.026137
2016-11-19,0.063600,0.080652,-0.017052
2016-11-20,0.070000,0.080767,-0.010767
2016-11-21,0.072200,0.080882,-0.008682
2016-11-22,0.052000,0.080997,-0.028997
2016-11-23,0.057600,0.081111,-0.023511
2016-11-24,NaN,0.081226,NaN
2016-11-25,0.057500,0.081341,-0.023841
2016-11-26,0.090000,0.081456,0.008544
2016-11-27,0.099000,0.081571,0.017429
2016-11-28,0.116000,0.081686,0.034314
2016-11-29,NaN,0.081800,NaN
2016-11-30,NaN,0.081915,NaN
2016-12-01,NaN,0.082030,NaN
2016-12-02,0.090900,0.082145,0.008755
2016-12-03,NaN,0.082260,NaN
2016-12-04,0.059200,0.082375,-0.023175
2016-12-05,0.090300,0.082489,0.007811
2016-12-06,0.070600,0.082604,-0.012004
2016-12-07,NaN,0.082719,NaN
2016-12-08,0.052300,0.082834,-0.030534
2016-12-09,NaN,0.082949,NaN
2016-12-10,NaN,0.083064,NaN
2016-12-11,NaN,0.083178,NaN
2016-12-12,NaN,0.083293,NaN
2016-12-13,0.092200,0.083408,0.008792
2016-12-14,0.105500,0.083523,0.021977
2016-12-15,0.060000,0.083396,-0.023396
2016-12-16,0.111400,0.083269,0.028131
2016-12-17,NaN,0.083141,NaN
2016-12-18,0.091600,0.083014,0.008586
2016-12-19,0.068500,0.082887,-0.014387
2016-12-20,0.100300,0.082760,0.017540
2016-12-21,NaN,0.082633,NaN
2016-12-22,0.083800,0.082506,0.001294
2016-12-23,0.111600,0.082378,0.029222
2016-12-24,0.094300,0.082251,0.012049
2016-12-25,0.048200,0.082124,-0.033924
2016-12-27,0.065800,0.081870,-0.016070
2016-12-28,0.058600,0.081743,-0.023143
2016-12-29,0.070500,0.081616,-0.011116
2016-12-30,0.074300,0.081488,-0.007188
2016-12-31,NaN,0.081361,NaN
2017-01-01,NaN,0.081234,NaN
2017-01-02,NaN,0.081107,NaN
2017-01-03,0.065000,0.080980,-0.015980
2017-01-04,NaN,0.080853,NaN
2017-01-05,NaN,0.080725,NaN
2017-01-06,NaN,0.080598,NaN
2017-01-07,NaN,0.080471,NaN
2017-01-08,0.085600,0.080344,0.005256
2017-01-09,0.071700,0.080217,-0.008517
2017-01-10,NaN,0.080090,NaN
2017-01-11,0.072800,0.079963,-0.007163
2017-01-12,0.105500,0.079835,0.025665
2017-01-13,0.109200,0.079708,0.029492
2017-01-14,0.098000,0.079581,0.018419
2017-01-15,NaN,0.079454,NaN
2017-01-16,NaN,0.079438,NaN
2017-01-17,NaN,0.079423,NaN
2017-01-18,0.083000,0.079407,0.003593
2017-01-19,0.122300,0.079391,0.042909
2017-01-20,0.106000,0.079376,0.026624
2017-01-21,0.075700,0.079360,-0.003660
2017-01-22,0.098600,0.079344,0.019256
2017-01-23,NaN,0.079328,NaN
2017-01-24,0.099000,0.079313,0.019687
2017-01-25,0.129800,0.079297,0.050503
2017-01-26,0.158200,0.079281,0.078919
2017-01-27,0.111500,0.079266,0.032234
2017-01-28,NaN,0.079250,NaN
2017-01-29,NaN,0.079234,NaN
2017-01-30,NaN,0.079219,NaN
2017-01-31,0.085900,0.079203,0.006697
2017-02-01,0.117200,0.079187,0.038013
2017-02-02,0.063400,0.079172,-0.015772
2017-02-03,NaN,0.079156,NaN
2017-02-04,0.079800,0.079140,0.000660
2017-02-05,0.078000,0.079125,-0.001125
2017-02-06,0.069900,0.079109,-0.009209
2017-02-07,0.097450,0.079093,0.018357
2017-02-08,0.086800,0.079078,0.007722
2017-02-09,0.119400,0.079062,0.040338
2017-02-10,0.113100,0.079046,0.034054
2017-02-11,0.086100,0.079030,0.007070
2017-02-12,0.113100,0.079015,0.034085
2017-02-13,0.092700,0.078999,0.013701
2017-02-14,0.077600,0.078983,-0.001383
2017-02-15,0.071600,0.078968,-0.007368
2017-02-16,NaN,0.078916,NaN
2017-02-17,0.057600,0.078863,-0.021263
2017-02-18,NaN,0.078811,NaN
2017-02-19,0.088200,0.078759,0.009441
2017-02-20,0.085900,0.078707,0.007193
2017-02-21,NaN,0.078654,NaN
2017-02-22,NaN,0.078602,NaN
2017-02-23,0.071200,0.078550,-0.007350
2017-02-24,0.093400,0.078498,0.014902
2017-02-25,0.100600,0.078445,0.022155
2017-02-26,0.108400,0.078393,0.030007
2017-02-27,0.048200,0.078341,-0.030141
2017-02-28,0.121300,0.078289,0.043011
2017-03-01,0.057400,0.078236,-0.020836
2017-03-02,NaN,0.078184,NaN
2017-03-03,0.050100,0.078132,-0.028032
2017-03-04,NaN,0.078080,NaN
2017-03-05,NaN,0.078027,NaN
2017-03-06,NaN,0.077975,NaN
2017-03-07,NaN,0.077923,NaN
2017-03-08,0.091000,0.077871,0.013129
2017-03-09,NaN,0.077818,NaN
2017-03-10,0.082800,0.077766,0.005034
2017-03-11,0.067500,0.077714,-0.010214
2017-03-12,NaN,0.077662,NaN
2017-03-13,NaN,0.077609,NaN
2017-03-14,NaN,0.077557,NaN
2017-03-15,0.100200,0.077505,0.022695
2017-03-16,0.071000,0.077484,-0.006484
2017-03-17,0.096300,0.077464,0.018836
2017-03-18,NaN,0.077443,NaN
2017-03-19,0.075400,0.077422,-0.002022
2017-03-20,NaN,0.077401,NaN
2017-03-21,0.080000,0.077381,0.002619
2017-03-22,0.076300,0.077360,-0.001060
2017-03-23,0.089600,0.077339,0.012261
2017-03-24,NaN,0.077319,NaN
2017-03-25,NaN,0.077298,NaN
2017-03-26,NaN,0.077277,NaN
2017-03-27,0.077900,0.077257,0.000643
2017-03-28,0.125800,0.077236,0.048564
2017-03-29,0.090000,0.077215,0.012785
2017-03-30,NaN,0.077195,NaN
2017-03-31,NaN,0.077174,NaN
2017-04-01,NaN,0.077153,NaN
2017-04-02,NaN,0.077132,NaN
2017-04-03,0.050400,0.077112,-0.026712
2017-04-04,0.064600,0.077091,-0.012491
2017-04-05,NaN,0.077070,NaN
2017-04-06,NaN,0.077050,NaN
2017-04-07,0.087650,0.077029,0.010621
2017-04-08,0.068200,0.077008,-0.008808
2017-04-09,0.101400,0.076988,0.024412
2017-04-10,NaN,0.076967,NaN
2017-04-11,NaN,0.076946,NaN
2017-04-12,0.039400,0.076926,-0.037526
2017-04-13,NaN,0.076905,NaN
2017-04-14,0.106200,0.076884,0.029316
2017-04-15,NaN,0.076864,NaN
2017-04-16,NaN,0.077049,NaN
2017-04-17,NaN,0.077234,NaN
2017-04-18,NaN,0.077419,NaN
2017-04-19,NaN,0.077604,NaN
2017-04-20,NaN,0.077790,NaN
2017-04-21,NaN,0.077975,NaN
2017-04-22,NaN,0.078160,NaN
2017-04-23,0.056500,0.078345,-0.021845
2017-04-24,0.062800,0.078531,-0.015731
2017-04-25,0.068200,0.078716,-0.010516
2017-04-26,NaN,0.078901,NaN
2017-04-27,0.064400,0.079086,-0.014686
2017-04-28,0.073900,0.079272,-0.005372
2017-04-29,0.080200,0.079457,0.000743
2017-04-30,NaN,0.079642,NaN
2017-05-01,NaN,0.079827,NaN
2017-05-02,NaN,0.080013,NaN
2017-05-03,0.071450,0.080198,-0.008748
2017-05-04,0.077600,0.080383,-0.002783
2017-05-05,NaN,0.080568,NaN
2017-05-06,0.055700,0.080753,-0.025053
2017-05-07,NaN,0.080939,NaN
2017-05-08,0.090000,0.081124,0.008876
2017-05-09,0.077600,0.081309,-0.003709
2017-05-10,0.085200,0.081494,0.003706
2017-05-11,0.055200,0.081680,-0.026480
2017-05-12,NaN,0.081865,NaN
2017-05-13,NaN,0.082050,NaN
2017-05-14,NaN,0.082235,NaN
2017-05-15,0.087000,0.082421,0.004579
2017-05-16,0.068200,0.082809,-0.014609
2017-05-17,NaN,0.083197,NaN
2017-05-18,NaN,0.083585,NaN
2017-05-19,NaN,0.083973,NaN
2017-05-20,NaN,0.084361,NaN
2017-05-21,0.127200,0.084750,0.042450
2017-05-22,NaN,0.085138,NaN
2017-05-23,NaN,0.085526,NaN
2017-05-24,NaN,0.085914,NaN
