Date,Mean,Climatology,Anomaly
2013-10-13,NaN,3.928950,NaN
2013-10-14,3.868298,3.882816,-0.014518
2013-10-15,2.813251,3.836682,-1.023430
2013-10-16,2.101143,3.844384,-1.743241
2013-10-17,NaN,3.852086,NaN
2013-10-18,NaN,3.859788,NaN
2013-10-19,3.531924,3.867490,-0.335566
2013-10-20,2.971345,3.875192,-0.903847
2013-10-21,NaN,3.882894,NaN
2013-10-22,NaN,3.890596,NaN
2013-10-23,4.335152,3.898297,0.436854
2013-10-24,2.973565,3.905999,-0.932434
2013-10-25,3.339861,3.913701,-0.573840
2013-10-26,2.497778,3.921403,-1.423625
2013-10-27,2.671195,3.929105,-1.257911
2013-10-28,1.043710,3.936807,-2.893098
2013-10-29,2.149451,3.944509,-1.795058
2013-10-30,NaN,3.952211,NaN
2013-10-31,NaN,3.959913,NaN
2013-11-01,2.592593,3.967615,-1.375022
2013-11-02,2.694616,3.975317,-1.280701
2013-11-03,4.362383,3.983019,0.379364
2013-11-04,NaN,3.990721,NaN
2013-11-05,2.577799,3.998423,-1.420624
2013-11-06,NaN,4.006125,NaN
2013-11-07,3.359874,4.013827,-0.653953
2013-11-08,2.607012,4.021529,-1.414517
2013-11-09,2.751353,4.029231,-1.277878
2013-11-10,2.841801,4.036933,-1.195132
2013-11-11,3.267872,4.044635,-0.776762
2013-11-12,2.923669,4.052337,-1.128668
2013-11-13,3.893050,4.060039,-0.166988
2013-11-14,NaN,4.067740,NaN
2013-11-15,2.661093,4.075442,-1.414349
2013-11-16,5.263877,4.082240,1.181637
2013-11-17,1.818214,4.089038,-2.270824
2013-11-18,NaN,4.095836,NaN
2013-11-19,10.228318,4.102633,6.125685
2013-11-20,4.448164,4.109431,0.338733
2013-11-21,2.114258,4.116229,-2.001971
2013-11-22,NaN,4.123026,NaN
2013-11-23,NaN,4.129824,NaN
2013-11-24,NaN,4.136622,NaN
2013-11-25,NaN,4.143419,NaN
2013-11-26,NaN,4.150217,NaN
2013-11-27,2.863016,4.157015,-1.293999
2013-11-28,2.421483,4.163812,-1.742329
2013-11-29,2.655732,4.170610,-1.514878
2013-11-30,4.348597,4.177408,0.171189
2013-12-01,NaN,4.184206,NaN
2013-12-02,5.593305,4.191003,1.402301
2013-12-03,4.409389,4.197801,0.211588
2013-12-04,NaN,4.204599,NaN
2013-12-05,NaN,4.211396,NaN
2013-12-06,NaN,4.218194,NaN
2013-12-07,NaN,4.224992,NaN
2013-12-08,NaN,4.231789,NaN
2013-12-09,NaN,4.238587,NaN
2013-12-10,4.726688,4.245385,0.481304
2013-12-11,NaN,4.252182,NaN
2013-12-12,8.135669,4.258980,3.876689
2013-12-13,NaN,4.265778,NaN
2013-12-14,NaN,4.272576,NaN
2013-12-15,3.572971,4.279373,-0.706402
2013-12-16,3.947937,4.310990,-0.363053
2013-12-17,4.225673,4.342607,-0.116934
2013-12-18,3.940735,4.374224,-0.433489
2013-12-19,1.629786,4.405841,-2.776054
2013-12-20,NaN,4.437457,NaN
2013-12-21,NaN,4.469074,NaN
2013-12-22,NaN,4.500691,NaN
2013-12-23,3.102296,4.532308,-1.430012
2013-12-24,3.107192,4.563925,-1.456733
2013-12-25,NaN,4.595542,NaN
2013-12-26,5.599375,4.627159,0.972217
2013-12-27,NaN,4.658775,NaN
2013-12-28,NaN,4.690392,NaN
2013-12-29,3.071784,4.722009,-1.650225
2013-12-30,NaN,4.753626,NaN
2013-12-31,NaN,4.785243,NaN
2014-01-01,NaN,4.816860,NaN
2014-01-02,NaN,4.848476,NaN
2014-01-03,3.077591,4.880093,-1.802502
2014-01-04,3.230707,4.911710,-1.681003
2014-01-05,NaN,4.943327,NaN
2014-01-06,NaN,4.974944,NaN
2014-01-07,5.020391,5.006561,0.013831
2014-01-08,3.449102,5.038178,-1.589076
2014-01-09,3.359638,5.069794,-1.710157
2014-01-10,NaN,5.101411,NaN
2014-01-11,4.448233,5.133028,-0.684795
2014-01-12,4.378862,5.164645,-0.785783
2014-01-13,4.325375,5.196262,-0.870887
2014-01-14,3.961587,5.227879,-1.266291
2014-01-15,4.050093,5.259495,-1.209403
2014-01-16,3.491880,5.236039,-1.744159
2014-01-17,4.784103,5.212583,-0.428480
2014-01-18,6.450854,5.189126,1.261728
2014-01-19,4.203331,5.165670,-0.962340
2014-01-20,3.336788,5.142214,-1.805426
2014-01-21,3.274102,5.118757,-1.844655
2014-01-22,3.936608,5.095301,-1.158693
2014-01-23,NaN,5.071845,NaN
2014-01-24,NaN,5.048388,NaN
2014-01-25,4.004336,5.024932,-1.020596
2014-01-26,3.521573,5.001476,-1.479903
2014-01-27,2.719294,4.978019,-2.258725
2014-01-28,NaN,4.954563,NaN
2014-01-29,3.904298,4.931107,-1.026809
2014-01-30,3.019480,4.907650,-1.888170
2014-01-31,2.006152,4.884194,-2.878042
2014-02-01,2.101711,4.860738,-2.759027
2014-02-02,NaN,4.837282,NaN
2014-02-03,NaN,4.813825,NaN
2014-02-05,3.394157,4.766913,-1.372756
2014-02-06,NaN,4.743456,NaN
2014-02-07,NaN,4.720000,NaN
2014-02-08,NaN,4.696544,NaN
2014-02-09,NaN,4.673087,NaN
2014-02-10,NaN,4.649631,NaN
2014-02-11,NaN,4.626175,NaN
2014-02-12,4.617713,4.602718,0.014995
2014-02-13,4.470146,4.579262,-0.109116
2014-02-14,3.842087,4.555806,-0.713719
2014-02-15,3.734637,4.532349,-0.797713
2014-02-16,2.551194,4.541700,-1.990506
2014-02-17,NaN,4.551050,NaN
2014-02-18,3.138147,4.560401,-1.422254
2014-02-19,3.230877,4.569752,-1.338875
2014-02-20,NaN,4.579102,NaN
2014-02-21,3.773922,4.588453,-0.814531
2014-02-22,4.178738,4.597803,-0.419066
2014-02-23,NaN,4.607154,NaN
2014-02-24,NaN,4.616504,NaN
2014-02-25,NaN,4.625855,NaN
2014-02-26,NaN,4.635205,NaN
2014-02-27,3.257599,4.644556,-1.386957
2014-02-28,NaN,4.653907,NaN
2014-03-01,3.816904,4.663257,-0.846354
2014-03-02,NaN,4.672608,NaN
2014-03-03,NaN,4.681958,NaN
2014-03-04,NaN,4.691309,NaN
2014-03-05,NaN,4.700659,NaN
2014-03-06,3.087245,4.710010,-1.622765
2014-03-07,NaN,4.719361,NaN
2014-03-08,NaN,4.728711,NaN
2014-03-09,NaN,4.738062,NaN
2014-03-10,NaN,4.747412,NaN
2014-03-11,5.123640,4.756763,0.366877
2014-03-12,9.514486,4.766113,4.748373
2014-03-13,3.363111,4.775464,-1.412353
2014-03-14,3.437334,4.784815,-1.347481
2014-03-15,NaN,4.794165,NaN
2014-03-16,NaN,4.834104,NaN
2014-03-17,2.938654,4.874043,-1.935389
2014-03-18,3.752189,4.913983,-1.161793
2014-03-19,1.558239,4.953922,-3.395683
2014-03-20,2.629727,4.993861,-2.364134
2014-03-21,2.030501,5.033800,-3.003299
2014-03-22,NaN,5.073739,NaN
2014-03-23,NaN,5.113679,NaN
2014-03-24,NaN,5.153618,NaN
2014-03-25,NaN,5.193557,NaN
2014-03-26,NaN,5.233496,NaN
2014-03-27,NaN,5.273435,NaN
2014-03-28,NaN,5.313374,NaN
2014-03-29,2.255482,5.353314,-3.097831
2014-03-30,NaN,5.393253,NaN
2014-03-31,2.456537,5.433192,-2.976654
2014-04-01,NaN,5.473131,NaN
2014-04-02,NaN,5.513070,NaN
2014-04-03,NaN,5.553009,NaN
2014-04-04,6.473101,5.592949,0.880152
2014-04-05,NaN,5.632888,NaN
2014-04-06,NaN,5.672827,NaN
2014-04-07,9.146046,5.712766,3.433280
2014-04-08,7.739784,5.752705,1.987079
2014-04-09,7.560861,5.792645,1.768216
2014-04-10,NaN,5.832584,NaN
2014-04-11,2.343750,5.872523,-3.528773
2014-04-12,3.130327,5.912462,-2.782135
2014-04-13,NaN,5.952401,NaN
2014-04-14,NaN,5.992340,NaN
2014-04-15,NaN,6.032280,NaN
2014-04-16,NaN,5.999698,NaN
2014-04-17,NaN,5.967117,NaN
2014-04-18,3.552372,5.934535,-2.382164
2014-04-19,3.714543,5.901954,-2.187411
2014-04-20,3.823139,5.869372,-2.046233
2014-04-21,NaN,5.836791,NaN
2014-04-22,NaN,5.804209,NaN
2014-04-23,6.513226,5.771628,0.741598
2014-04-24,2.419189,5.739046,-3.319857
2014-04-25,1.875430,5.706465,-3.831035
2014-04-26,NaN,5.673884,NaN
2014-04-27,NaN,5.641302,NaN
2014-04-28,NaN,5.608721,NaN
2014-04-29,5.043134,5.576139,-0.533005
2014-04-30,4.861251,5.543558,-0.682307
2014-05-01,NaN,5.510976,NaN
2014-05-02,NaN,5.478395,NaN
2014-05-03,5.463872,5.445813,0.018059
2014-05-04,4.433480,5.413232,-0.979752
2014-05-05,2.396663,5.380650,-2.983988
2014-05-06,2.766500,5.348069,-2.581568
2014-05-07,NaN,5.315487,NaN
2014-05-08,NaN,5.282906,NaN
2014-05-09,NaN,5.250325,NaN
2014-05-10,1.186174,5.217743,-4.031569
2014-05-11,NaN,5.185162,NaN
2014-05-12,NaN,5.152580,NaN
2014-05-13,NaN,5.119999,NaN
2014-05-14,4.000472,5.087417,-1.086945
2014-05-15,8.020851,5.054836,2.966015
2014-05-16,4.209634,5.098559,-0.888925
2014-05-17,NaN,5.142283,NaN
2014-05-18,NaN,5.186006,NaN
2014-05-19,2.188102,5.229729,-3.041627
2014-05-20,3.156767,5.273453,-2.116685
2014-05-21,2.246953,5.317176,-3.070223
2014-05-22,1.191986,5.360900,-4.168913
2014-05-23,NaN,5.404623,NaN
2014-05-24,1.560023,5.448346,-3.888323
2014-05-25,NaN,5.492070,NaN
2014-05-26,NaN,5.535793,NaN
2014-05-27,1.862952,5.579516,-3.716564
2014-05-28,NaN,5.623240,NaN
2014-05-29,3.232224,5.666963,-2.434740
2014-05-30,1.988789,5.710687,-3.721898
2014-05-31,3.136799,5.754410,-2.617611
2014-06-01,2.662177,5.798133,-3.135957
2014-06-02,NaN,5.841857,NaN
2014-06-03,NaN,5.885580,NaN
2014-06-04,7.188881,5.929304,1.259577
2014-06-05,7.135716,5.973027,1.162689
2014-06-06,10.951164,6.016750,4.934414
2014-06-07,8.347621,6.060474,2.287147
2014-06-08,NaN,6.104197,NaN
2014-06-09,NaN,6.147921,NaN
2014-06-10,2.585689,6.191644,-3.605955
2014-06-11,6.991084,6.235367,0.755717
2014-06-12,NaN,6.279091,NaN
2014-06-13,NaN,6.322814,NaN
2014-06-14,2.710180,6.366537,-3.656357
2014-06-15,1.522652,6.410261,-4.887609
2014-06-16,3.871945,6.307467,-2.435522
2014-06-17,1.846590,6.204674,-4.358084
2014-06-18,NaN,6.101880,NaN
2014-06-19,NaN,5.999087,NaN
2014-06-20,2.908916,5.896293,-2.987377
2014-06-21,8.187682,5.793500,2.394182
2014-06-22,NaN,5.690706,NaN
2014-06-23,NaN,5.587913,NaN
2014-06-24,NaN,5.485119,NaN
2014-06-25,NaN,5.382326,NaN
2014-06-26,NaN,5.279532,NaN
2014-06-27,2.883166,5.176738,-2.293572
2014-06-28,NaN,5.073945,NaN
2014-06-29,NaN,4.971151,NaN
2014-06-30,NaN,4.868358,NaN
2014-07-01,4.531295,4.765564,-0.234270
2014-07-02,NaN,4.662771,NaN
2014-07-03,2.273116,4.559977,-2.286861
2014-07-04,NaN,4.457184,NaN
2014-07-05,0.592095,4.354390,-3.762295
2014-07-06,5.054930,4.251597,0.803334
2014-07-07,3.159284,4.148803,-0.989519
2014-07-08,5.431308,4.046010,1.385298
2014-07-09,4.469241,3.943216,0.526025
2014-07-10,NaN,3.840423,NaN
2014-07-11,17.380508,3.737629,13.642879
2014-07-12,7.204171,3.634835,3.569336
2014-07-13,0.724482,3.532042,-2.807560
2014-07-14,1.410632,3.429248,-2.018616
2014-07-15,NaN,3.326455,NaN
2014-07-16,NaN,3.287803,NaN
2014-07-17,NaN,3.249151,NaN
2014-07-18,NaN,3.210499,NaN
2014-07-19,NaN,3.171847,NaN
2014-07-20,NaN,3.133195,NaN
2014-07-21,0.848728,3.094544,-2.245815
2014-07-22,NaN,3.055892,NaN
2014-07-23,1.023438,3.017240,-1.993802
2014-07-24,1.227617,2.978588,-1.750971
2014-07-25,1.715178,2.939936,-1.224758
2014-07-26,NaN,2.901284,NaN
2014-07-27,4.093431,2.862632,1.230798
2014-07-28,NaN,2.823980,NaN
2014-07-29,NaN,2.785328,NaN
2014-07-30,1.045107,2.746677,-1.701569
2014-07-31,NaN,2.708025,NaN
2014-08-01,NaN,2.669373,NaN
2014-08-02,0.245057,2.630721,-2.385664
2014-08-03,1.058685,2.592069,-1.533384
2014-08-04,1.176485,2.553417,-1.376933
2014-08-05,NaN,2.514765,NaN
2014-08-06,0.575266,2.476113,-1.900848
2014-08-07,1.047967,2.437462,-1.389495
2014-08-08,1.239894,2.398810,-1.158916
2014-08-09,1.826843,2.360158,-0.533315
2014-08-10,4.463717,2.321506,2.142212
2014-08-11,0.278206,2.282854,-2.004648
2014-08-12,0.816344,2.244202,-1.427858
2014-08-13,0.176771,2.205550,-2.028780
2014-08-14,0.829416,2.166898,-1.337483
2014-08-15,1.526312,2.128246,-0.601935
2014-08-16,NaN,2.228003,NaN
2014-08-17,1.205783,2.327760,-1.121976
2014-08-18,NaN,2.427516,NaN
2014-08-19,NaN,2.527273,NaN
2014-08-20,1.884825,2.627030,-0.742205
2014-08-21,NaN,2.726787,NaN
2014-08-22,1.330641,2.826543,-1.495902
2014-08-23,2.631442,2.926300,-0.294858
2014-08-24,0.888130,3.026057,-2.137926
2014-08-25,0.981437,3.125813,-2.144377
2014-08-26,NaN,3.225570,NaN
2014-08-27,NaN,3.325327,NaN
2014-08-28,NaN,3.425083,NaN
2014-08-29,NaN,3.524840,NaN
2014-08-30,NaN,3.624597,NaN
2014-08-31,NaN,3.724353,NaN
2014-09-01,NaN,3.824110,NaN
2014-09-02,2.510592,3.923867,-1.413275
2014-09-03,2.723809,4.023623,-1.299814
2014-09-04,13.308146,4.123380,9.184766
2014-09-05,2.492146,4.223137,-1.730990
2014-09-06,3.595854,4.322893,-0.727039
2014-09-07,1.523475,4.422650,-2.899175
2014-09-08,1.715380,4.522407,-2.807026
2014-09-09,5.341633,4.622163,0.719470
2014-09-10,3.042066,4.721920,-1.679854
2014-09-11,3.374995,4.821677,-1.446682
2014-09-12,NaN,4.921433,NaN
2014-09-13,NaN,5.021190,NaN
2014-09-14,NaN,5.120947,NaN
2014-09-15,4.183605,5.220703,-1.037098
2014-09-16,1.838356,5.174569,-3.336213
2014-09-17,NaN,5.128435,NaN
2014-09-18,NaN,5.082301,NaN
2014-09-19,NaN,5.036167,NaN
2014-09-20,4.137025,4.990033,-0.853008
2014-09-21,3.144589,4.943899,-1.799310
2014-09-22,2.867965,4.897765,-2.029800
2014-09-23,2.833116,4.851631,-2.018515
2014-09-24,NaN,4.805497,NaN
2014-09-25,NaN,4.759363,NaN
2014-09-26,NaN,4.713229,NaN
2014-09-27,2.141322,4.667095,-2.525773
2014-09-28,2.728617,4.620961,-1.892344
2014-09-29,2.287344,4.574827,-2.287482
2014-09-30,3.315323,4.528693,-1.213370
2014-10-01,5.490242,4.482559,1.007683
2014-10-02,2.457183,4.436425,-1.979242
2014-10-03,5.836009,4.390290,1.445718
2014-10-04,3.377880,4.344156,-0.966276
2014-10-05,5.883265,4.298022,1.585242
2014-10-06,NaN,4.251888,NaN
2014-10-07,3.568743,4.205754,-0.637012
2014-10-08,4.217592,4.159620,0.057972
2014-10-09,NaN,4.113486,NaN
2014-10-10,3.274904,4.067352,-0.792448
2014-10-11,7.885471,4.021218,3.864253
2014-10-12,4.083079,3.975084,0.107995
2014-10-13,NaN,3.928950,NaN
2014-10-14,2.607684,3.882816,-1.275132
2014-10-15,3.005408,3.836682,-0.831274
2014-10-16,3.212820,3.844384,-0.631564
2014-10-17,2.405567,3.852086,-1.446519
2014-10-18,2.230867,3.859788,-1.628920
2014-10-19,2.950421,3.867490,-0.917068
2014-10-20,1.286292,3.875192,-2.588900
2014-10-21,2.492343,3.882894,-1.390551
2014-10-22,2.941582,3.890596,-0.949014
2014-10-23,2.160357,3.898297,-1.737940
2014-10-24,2.255266,3.905999,-1.650734
2014-10-25,2.230906,3.913701,-1.682795
2014-10-26,3.119839,3.921403,-0.801565
2014-10-27,2.926271,3.929105,-1.002834
2014-10-28,1.569231,3.936807,-2.367577
2014-10-29,1.577375,3.944509,-2.367134
2014-10-30,2.301019,3.952211,-1.651192
2014-10-31,3.551371,3.959913,-0.408542
2014-11-01,3.101357,3.967615,-0.866259
2014-11-02,5.616140,3.975317,1.640823
2014-11-03,1.213777,3.983019,-2.769242
2014-11-04,5.471810,3.990721,1.481089
2014-11-05,NaN,3.998423,NaN
2014-11-06,NaN,4.006125,NaN
2014-11-07,NaN,4.013827,NaN
2014-11-08,2.393052,4.021529,-1.628476
2014-11-09,3.211688,4.029231,-0.817543
2014-11-10,5.013978,4.036933,0.977045
2014-11-11,NaN,4.044635,NaN
2014-11-12,NaN,4.052337,NaN
2014-11-13,3.584189,4.060039,-0.475849
2014-11-14,2.911826,4.067740,-1.155915
2014-11-15,NaN,4.075442,NaN
2014-11-16,NaN,4.082240,NaN
2014-11-17,3.751967,4.089038,-0.337070
2014-11-18,3.240456,4.095836,-0.855379
2014-11-19,2.751705,4.102633,-1.350929
2014-11-20,3.616221,4.109431,-0.493209
2014-11-21,NaN,4.116229,NaN
2014-11-22,NaN,4.123026,NaN
2014-11-23,4.211207,4.129824,0.081383
2014-11-24,4.649686,4.136622,0.513064
2014-11-25,3.414481,4.143419,-0.728939
2014-11-26,4.213253,4.150217,0.063036
2014-11-27,6.926889,4.157015,2.769875
2014-11-28,6.187574,4.163812,2.023762
2014-11-29,4.206879,4.170610,0.036269
2014-11-30,3.748301,4.177408,-0.429107
2014-12-01,2.186876,4.184206,-1.997330
2014-12-02,NaN,4.191003,NaN
2014-12-03,NaN,4.197801,NaN
2014-12-04,NaN,4.204599,NaN
2014-12-05,4.621520,4.211396,0.410123
2014-12-06,1.327763,4.218194,-2.890431
2014-12-07,NaN,4.224992,NaN
2014-12-08,7.683136,4.231789,3.451346
2014-12-09,8.034191,4.238587,3.795604
2014-12-10,9.416029,4.245385,5.170644
2014-12-11,2.419862,4.252182,-1.832321
2014-12-12,3.845410,4.258980,-0.413570
2014-12-13,1.007076,4.265778,-3.258702
2014-12-14,2.739993,4.272576,-1.532583
2014-12-15,1.232457,4.279373,-3.046917
2014-12-16,3.712111,4.310990,-0.598879
2014-12-17,1.610162,4.342607,-2.732445
2014-12-18,NaN,4.374224,NaN
2014-12-19,NaN,4.405841,NaN
2014-12-20,NaN,4.437457,NaN
2014-12-21,NaN,4.469074,NaN
2014-12-22,2.668209,4.500691,-1.832482
2014-12-23,NaN,4.532308,NaN
2014-12-24,4.470602,4.563925,-0.093323
2014-12-25,10.399481,4.595542,5.803939
2014-12-26,NaN,4.627159,NaN
2014-12-27,NaN,4.658775,NaN
2014-12-28,NaN,4.690392,NaN
2014-12-29,NaN,4.722009,NaN
2014-12-30,0.798126,4.753626,-3.955500
2014-12-31,NaN,4.785243,NaN
2015-01-01,NaN,4.816860,NaN
2015-01-02,NaN,4.848476,NaN
2015-01-03,NaN,4.880093,NaN
2015-01-04,NaN,4.911710,NaN
2015-01-05,3.028354,4.943327,-1.914973
2015-01-06,3.753533,4.974944,-1.221411
2015-01-07,NaN,5.006561,NaN
2015-01-08,4.537066,5.038178,-0.501112
2015-01-09,NaN,5.069794,NaN
2015-01-10,NaN,5.101411,NaN
2015-01-11,NaN,5.133028,NaN
2015-01-12,NaN,5.164645,NaN
2015-01-13,NaN,5.196262,NaN
2015-01-14,NaN,5.227879,NaN
2015-01-15,3.725930,5.259495,-1.533565
2015-01-16,0.830383,5.236039,-4.405656
2015-01-17,3.423020,5.212583,-1.789563
2015-01-18,7.847073,5.189126,2.657946
2015-01-19,5.419866,5.165670,0.254195
2015-01-20,4.007223,5.142214,-1.134991
2015-01-21,NaN,5.118757,NaN
2015-01-22,NaN,5.095301,NaN
2015-01-23,NaN,5.071845,NaN
2015-01-24,4.677648,5.048388,-0.370740
2015-01-25,6.175124,5.024932,1.150192
2015-01-26,12.201111,5.001476,7.199635
2015-01-27,3.805409,4.978019,-1.172610
2015-01-28,3.495954,4.954563,-1.458610
2015-01-29,2.991015,4.931107,-1.940092
2015-01-30,2.763977,4.907650,-2.143674
2015-01-31,8.047962,4.884194,3.163768
2015-02-01,3.688392,4.860738,-1.172346
2015-02-02,3.145881,4.837282,-1.691400
2015-02-03,NaN,4.813825,NaN
2015-02-04,NaN,4.790369,NaN
2015-02-05,NaN,4.766913,NaN
2015-02-06,NaN,4.743456,NaN
2015-02-07,2.641152,4.720000,-2.078847
2015-02-08,2.952262,4.696544,-1.744282
2015-02-09,3.987773,4.673087,-0.685314
2015-02-10,9.075568,4.649631,4.425937
2015-02-11,4.822347,4.626175,0.196172
2015-02-12,2.284138,4.602718,-2.318580
2015-02-13,2.216611,4.579262,-2.362651
2015-02-14,1.767540,4.555806,-2.788266
2015-02-15,NaN,4.532349,NaN
2015-02-16,NaN,4.541700,NaN
2015-02-17,3.743750,4.551050,-0.807300
2015-02-18,2.260982,4.560401,-2.299419
2015-02-19,2.685635,4.569752,-1.884117
2015-02-20,1.320126,4.579102,-3.258976
2015-02-21,NaN,4.588453,NaN
2015-02-22,NaN,4.597803,NaN
2015-02-23,NaN,4.607154,NaN
2015-02-24,NaN,4.616504,NaN
2015-02-25,2.757638,4.625855,-1.868217
2015-02-26,5.545424,4.635205,0.910219
2015-02-27,2.613660,4.644556,-2.030896
2015-02-28,NaN,4.653907,NaN
2015-03-01,1.438524,4.663257,-3.224733
2015-03-02,NaN,4.672608,NaN
2015-03-03,2.163472,4.681958,-2.518486
2015-03-04,NaN,4.691309,NaN
2015-03-05,NaN,4.700659,NaN
2015-03-06,NaN,4.710010,NaN
2015-03-07,2.257439,4.719361,-2.461922
2015-03-08,NaN,4.728711,NaN
2015-03-09,NaN,4.738062,NaN
2015-03-10,NaN,4.747412,NaN
2015-03-11,NaN,4.756763,NaN
2015-03-12,NaN,4.766113,NaN
2015-03-13,2.257918,4.775464,-2.517546
2015-03-14,5.119031,4.784815,0.334217
2015-03-15,5.383890,4.794165,0.589725
2015-03-16,3.031067,4.834104,-1.803037
2015-03-17,4.957311,4.874043,0.083267
2015-03-18,4.105604,4.913983,-0.808379
2015-03-19,1.254508,4.953922,-3.699414
2015-03-20,NaN,4.993861,NaN
2015-03-21,NaN,5.033800,NaN
2015-03-22,2.406148,5.073739,-2.667591
2015-03-23,6.181584,5.113679,1.067905
2015-03-24,6.121204,5.153618,0.967586
2015-03-25,14.160503,5.193557,8.966947
2015-03-26,NaN,5.233496,NaN
2015-03-27,5.601836,5.273435,0.328401
2015-03-28,NaN,5.313374,NaN
2015-03-29,2.778257,5.353314,-2.575057
2015-03-30,9.106110,5.393253,3.712857
2015-03-31,2.720721,5.433192,-2.712470
2015-04-01,NaN,5.473131,NaN
2015-04-02,NaN,5.513070,NaN
2015-04-03,1.572835,5.553009,-3.980174
2015-04-04,NaN,5.592949,NaN
2015-04-05,NaN,5.632888,NaN
2015-04-06,2.869712,5.672827,-2.803115
2015-04-07,1.537258,5.712766,-4.175508
2015-04-08,NaN,5.752705,NaN
2015-04-09,NaN,5.792645,NaN
2015-04-10,NaN,5.832584,NaN
2015-04-11,NaN,5.872523,NaN
2015-04-12,NaN,5.912462,NaN
2015-04-13,NaN,5.952401,NaN
2015-04-14,NaN,5.992340,NaN
2015-04-15,NaN,6.032280,NaN
2015-04-16,NaN,5.999698,NaN
2015-04-17,NaN,5.967117,NaN
2015-04-18,NaN,5.934535,NaN
2015-04-19,6.809567,5.901954,0.907614
2015-04-20,NaN,5.869372,NaN
2015-04-21,12.966342,5.836791,7.129551
2015-04-22,NaN,5.804209,NaN
2015-04-23,7.882395,5.771628,2.110767
2015-04-24,NaN,5.739046,NaN
2015-04-25,NaN,5.706465,NaN
2015-04-26,NaN,5.673884,NaN
2015-04-27,NaN,5.641302,NaN
2015-04-28,2.164966,5.608721,-3.443755
2015-04-29,NaN,5.576139,NaN
2015-04-30,7.654533,5.543558,2.110976
2015-05-01,10.500587,5.510976,4.989611
2015-05-02,12.425332,5.478395,6.946937
2015-05-03,5.092587,5.445813,-0.353226
2015-05-04,NaN,5.413232,NaN
2015-05-05,NaN,5.380650,NaN
2015-05-06,3.469336,5.348069,-1.878733
2015-05-07,NaN,5.315487,NaN
2015-05-08,NaN,5.282906,NaN
2015-05-09,7.429678,5.250325,2.179354
2015-05-10,NaN,5.217743,NaN
2015-05-11,NaN,5.185162,NaN
2015-05-12,NaN,5.152580,NaN
2015-05-13,NaN,5.119999,NaN
2015-05-14,5.175946,5.087417,0.088529
2015-05-15,NaN,5.054836,NaN
2015-05-16,NaN,5.098559,NaN
2015-05-17,NaN,5.142283,NaN
2015-05-18,NaN,5.186006,NaN
2015-05-19,2.729528,5.229729,-2.500201
2015-05-20,NaN,5.273453,NaN
2015-05-21,NaN,5.317176,NaN
2015-05-22,NaN,5.360900,NaN
2015-05-23,2.635856,5.404623,-2.768767
2015-05-24,NaN,5.448346,NaN
2015-05-25,NaN,5.492070,NaN
2015-05-26,NaN,5.535793,NaN
2015-05-27,7.158224,5.579516,1.578708
2015-05-28,26.276085,5.623240,20.652845
2015-05-29,NaN,5.666963,NaN
2015-05-30,9.644011,5.710687,3.933325
2015-05-31,NaN,5.754410,NaN
2015-06-01,8.465777,5.798133,2.667644
2015-06-02,13.301363,5.841857,7.459506
2015-06-03,8.019881,5.885580,2.134301
2015-06-04,4.359982,5.929304,-1.569321
2015-06-05,9.722290,5.973027,3.749263
2015-06-06,3.657643,6.016750,-2.359108
2015-06-07,9.384501,6.060474,3.324028
2015-06-08,10.141794,6.104197,4.037597
2015-06-09,6.260554,6.147921,0.112634
2015-06-10,1.809676,6.191644,-4.381968
2015-06-11,NaN,6.235367,NaN
2015-06-12,3.834307,6.279091,-2.444783
2015-06-13,NaN,6.322814,NaN
2015-06-14,3.835791,6.366537,-2.530746
2015-06-15,NaN,6.410261,NaN
2015-06-16,NaN,6.307467,NaN
2015-06-17,NaN,6.204674,NaN
2015-06-18,NaN,6.101880,NaN
2015-06-19,7.226503,5.999087,1.227417
2015-06-20,NaN,5.896293,NaN
2015-06-21,NaN,5.793500,NaN
2015-06-22,NaN,5.690706,NaN
2015-06-23,10.846327,5.587913,5.258414
2015-06-24,9.035128,5.485119,3.550009
2015-06-25,8.529518,5.382326,3.147193
2015-06-26,2.141301,5.279532,-3.138231
2015-06-27,NaN,5.176738,NaN
2015-06-28,NaN,5.073945,NaN
2015-06-29,NaN,4.971151,NaN
2015-06-30,NaN,4.868358,NaN
2015-07-01,NaN,4.765564,NaN
2015-07-02,NaN,4.662771,NaN
2015-07-03,NaN,4.559977,NaN
2015-07-04,NaN,4.457184,NaN
2015-07-05,NaN,4.354390,NaN
2015-07-06,NaN,4.251597,NaN
2015-07-07,NaN,4.148803,NaN
2015-07-08,NaN,4.046010,NaN
2015-07-09,4.889252,3.943216,0.946036
2015-07-10,6.732125,3.840423,2.891703
2015-07-11,2.066717,3.737629,-1.670912
2015-07-12,4.083518,3.634835,0.448682
2015-07-13,NaN,3.532042,NaN
2015-07-14,3.149952,3.429248,-0.279296
2015-07-15,2.674532,3.326455,-0.651923
2015-07-16,3.150821,3.287803,-0.136982
2015-07-17,2.128680,3.249151,-1.120472
2015-07-18,NaN,3.210499,NaN
2015-07-19,3.374514,3.171847,0.202667
2015-07-20,NaN,3.133195,NaN
2015-07-21,2.794302,3.094544,-0.300242
2015-07-22,1.673606,3.055892,-1.382286
2015-07-23,NaN,3.017240,NaN
2015-07-24,2.044075,2.978588,-0.934513
