Date,Mean,Climatology,Anomaly
2013-10-13,NaN,0.267355,NaN
2013-10-14,0.264600,0.265267,-0.000667
2013-10-15,0.210400,0.263178,-0.052778
2013-10-16,0.175100,0.263637,-0.088537
2013-10-17,NaN,0.264096,NaN
2013-10-18,NaN,0.264556,NaN
2013-10-19,0.247200,0.265015,-0.017815
2013-10-20,0.217800,0.265474,-0.047674
2013-10-21,NaN,0.265933,NaN
2013-10-22,NaN,0.266392,NaN
2013-10-23,0.285900,0.266851,0.019049
2013-10-24,0.217800,0.267311,-0.049511
2013-10-25,0.237200,0.267770,-0.030570
2013-10-26,0.192900,0.268229,-0.075329
2013-10-27,0.202400,0.268688,-0.066288
2013-10-28,0.110800,0.269147,-0.158347
2013-10-29,0.174200,0.269607,-0.095407
2013-10-30,NaN,0.270066,NaN
2013-10-31,NaN,0.270525,NaN
2013-11-01,0.198000,0.270984,-0.072984
2013-11-02,0.203400,0.271443,-0.068043
2013-11-03,0.290200,0.271902,0.018298
2013-11-04,NaN,0.272362,NaN
2013-11-05,0.197200,0.272821,-0.075621
2013-11-06,NaN,0.273280,NaN
2013-11-07,0.238200,0.273739,-0.035539
2013-11-08,0.198600,0.274198,-0.075598
2013-11-09,0.206400,0.274657,-0.068258
2013-11-10,0.211000,0.275117,-0.064117
2013-11-11,0.233400,0.275576,-0.042176
2013-11-12,0.215400,0.276035,-0.060635
2013-11-13,0.265800,0.276494,-0.010694
2013-11-14,NaN,0.276953,NaN
2013-11-15,0.201600,0.277413,-0.075813
2013-11-16,0.336700,0.277763,0.058937
2013-11-17,0.156000,0.278114,-0.122114
2013-11-18,NaN,0.278465,NaN
2013-11-19,0.600000,0.278816,0.321184
2013-11-20,0.294600,0.279167,0.015433
2013-11-21,0.172200,0.279518,-0.107318
2013-11-22,NaN,0.279868,NaN
2013-11-23,NaN,0.280219,NaN
2013-11-24,NaN,0.280570,NaN
2013-11-25,NaN,0.280921,NaN
2013-11-26,NaN,0.281272,NaN
2013-11-27,0.212200,0.281623,-0.069423
2013-11-28,0.188800,0.281974,-0.093174
2013-11-29,0.201200,0.282324,-0.081124
2013-11-30,0.289400,0.282675,0.006725
2013-12-01,NaN,0.283026,NaN
2013-12-02,0.354000,0.283377,0.070623
2013-12-03,0.292600,0.283728,0.008872
2013-12-04,NaN,0.284079,NaN
2013-12-05,NaN,0.284429,NaN
2013-12-06,NaN,0.284780,NaN
2013-12-07,NaN,0.285131,NaN
2013-12-08,NaN,0.285482,NaN
2013-12-09,NaN,0.285833,NaN
2013-12-10,0.308900,0.286184,0.022716
2013-12-11,NaN,0.286535,NaN
2013-12-12,0.491000,0.286885,0.204115
2013-12-13,NaN,0.287236,NaN
2013-12-14,NaN,0.287587,NaN
2013-12-15,0.249200,0.287938,-0.038738
2013-12-16,0.268650,0.289608,-0.020958
2013-12-17,0.283100,0.291278,-0.008178
2013-12-18,0.268400,0.292948,-0.024548
2013-12-19,0.146000,0.294618,-0.148618
2013-12-20,NaN,0.296288,NaN
2013-12-21,NaN,0.297958,NaN
2013-12-22,NaN,0.299628,NaN
2013-12-23,0.224800,0.301298,-0.076498
2013-12-24,0.225000,0.302969,-0.077969
2013-12-25,NaN,0.304639,NaN
2013-12-26,0.354200,0.306309,0.047891
2013-12-27,NaN,0.307979,NaN
2013-12-28,NaN,0.309649,NaN
2013-12-29,0.223400,0.311319,-0.087919
2013-12-30,NaN,0.312989,NaN
2013-12-31,NaN,0.314659,NaN
2014-01-01,NaN,0.316329,NaN
2014-01-02,NaN,0.317999,NaN
2014-01-03,0.223400,0.319669,-0.096269
2014-01-04,0.231400,0.321339,-0.089939
2014-01-05,NaN,0.323009,NaN
2014-01-06,NaN,0.324679,NaN
2014-01-07,0.324100,0.326350,-0.002249
2014-01-08,0.242800,0.328020,-0.085220
2014-01-09,0.238200,0.329690,-0.091490
2014-01-10,NaN,0.331360,NaN
2014-01-11,0.294600,0.333030,-0.038430
2014-01-12,0.291000,0.334700,-0.043700
2014-01-13,0.288200,0.336370,-0.048170
2014-01-14,0.269400,0.338040,-0.068640
2014-01-15,0.274000,0.339710,-0.065710
2014-01-16,0.245000,0.338435,-0.093435
2014-01-17,0.314200,0.337161,-0.022961
2014-01-18,0.398400,0.335886,0.062514
2014-01-19,0.281900,0.334611,-0.052711
2014-01-20,0.237000,0.333337,-0.096337
2014-01-21,0.233800,0.332062,-0.098262
2014-01-22,0.268000,0.330787,-0.062787
2014-01-23,NaN,0.329513,NaN
2014-01-24,NaN,0.328238,NaN
2014-01-25,0.271600,0.326963,-0.055363
2014-01-26,0.246600,0.325689,-0.079089
2014-01-27,0.206600,0.324414,-0.117814
2014-01-28,NaN,0.323139,NaN
2014-01-29,0.266400,0.321865,-0.055465
2014-01-30,0.220400,0.320590,-0.100190
2014-01-31,0.166400,0.319315,-0.152915
2014-02-01,0.171600,0.318041,-0.146441
2014-02-02,NaN,0.316766,NaN
2014-02-03,NaN,0.315491,NaN
2014-02-05,0.240000,0.312942,-0.072942
2014-02-06,NaN,0.311667,NaN
2014-02-07,NaN,0.310393,NaN
2014-02-08,NaN,0.309118,NaN
2014-02-09,NaN,0.307843,NaN
2014-02-10,NaN,0.306569,NaN
2014-02-11,NaN,0.305294,NaN
2014-02-12,0.303300,0.304019,-0.000719
2014-02-13,0.295700,0.302745,-0.007045
2014-02-14,0.263200,0.301470,-0.038270
2014-02-15,0.257600,0.300195,-0.042596
2014-02-16,0.197000,0.300705,-0.103705
2014-02-17,NaN,0.301215,NaN
2014-02-18,0.226600,0.301724,-0.075124
2014-02-19,0.231400,0.302234,-0.070834
2014-02-20,NaN,0.302743,NaN
2014-02-21,0.259700,0.303253,-0.043553
2014-02-22,0.280600,0.303762,-0.023162
2014-02-23,NaN,0.304272,NaN
2014-02-24,NaN,0.304781,NaN
2014-02-25,NaN,0.305291,NaN
2014-02-26,NaN,0.305801,NaN
2014-02-27,0.232800,0.306310,-0.073510
2014-02-28,NaN,0.306820,NaN
2014-03-01,0.262000,0.307329,-0.045329
2014-03-02,NaN,0.307839,NaN
2014-03-03,NaN,0.308348,NaN
2014-03-04,NaN,0.308858,NaN
2014-03-05,NaN,0.309367,NaN
2014-03-06,0.224900,0.309877,-0.084977
2014-03-07,NaN,0.310386,NaN
2014-03-08,NaN,0.310896,NaN
2014-03-09,NaN,0.311406,NaN
2014-03-10,NaN,0.311915,NaN
2014-03-11,0.339300,0.312425,0.026875
2014-03-12,0.561100,0.312934,0.248166
2014-03-13,0.238400,0.313444,-0.075044
2014-03-14,0.242200,0.313953,-0.071753
2014-03-15,NaN,0.314463,NaN
2014-03-16,NaN,0.316555,NaN
2014-03-17,0.216200,0.318647,-0.102447
2014-03-18,0.258600,0.320740,-0.062140
2014-03-19,0.141400,0.322832,-0.181432
2014-03-20,0.199800,0.324924,-0.125124
2014-03-21,0.167800,0.327017,-0.159217
2014-03-22,NaN,0.329109,NaN
2014-03-23,NaN,0.331201,NaN
2014-03-24,NaN,0.333294,NaN
2014-03-25,NaN,0.335386,NaN
2014-03-26,NaN,0.337478,NaN
2014-03-27,NaN,0.339571,NaN
2014-03-28,NaN,0.341663,NaN
2014-03-29,0.179900,0.343755,-0.163855
2014-03-30,NaN,0.345848,NaN
2014-03-31,0.190600,0.347940,-0.157340
2014-04-01,NaN,0.350032,NaN
2014-04-02,NaN,0.352124,NaN
2014-04-03,NaN,0.354217,NaN
2014-04-04,0.399600,0.356309,0.043291
2014-04-05,NaN,0.358401,NaN
2014-04-06,NaN,0.360494,NaN
2014-04-07,0.544600,0.362586,0.182014
2014-04-08,0.466000,0.364678,0.101322
2014-04-09,0.456600,0.366771,0.089829
2014-04-10,NaN,0.368863,NaN
2014-04-11,0.191400,0.370955,-0.179555
2014-04-12,0.226850,0.373048,-0.146198
2014-04-13,NaN,0.375140,NaN
2014-04-14,NaN,0.377232,NaN
2014-04-15,NaN,0.379325,NaN
2014-04-16,NaN,0.377646,NaN
2014-04-17,NaN,0.375968,NaN
2014-04-18,0.248200,0.374290,-0.126090
2014-04-19,0.256600,0.372611,-0.116011
2014-04-20,0.262200,0.370933,-0.108733
2014-04-21,NaN,0.369255,NaN
2014-04-22,NaN,0.367576,NaN
2014-04-23,0.401300,0.365898,0.035402
2014-04-24,0.188700,0.364220,-0.175520
2014-04-25,0.161400,0.362541,-0.201141
2014-04-26,NaN,0.360863,NaN
2014-04-27,NaN,0.359185,NaN
2014-04-28,NaN,0.357507,NaN
2014-04-29,0.325400,0.355828,-0.030428
2014-04-30,0.316000,0.354150,-0.038150
2014-05-01,NaN,0.352472,NaN
2014-05-02,NaN,0.350793,NaN
2014-05-03,0.347200,0.349115,-0.001915
2014-05-04,0.293800,0.347437,-0.053637
2014-05-05,0.187400,0.345758,-0.158358
2014-05-06,0.207200,0.344080,-0.136880
2014-05-07,NaN,0.342402,NaN
2014-05-08,NaN,0.340723,NaN
2014-05-09,NaN,0.339045,NaN
2014-05-10,0.120200,0.337367,-0.217167
2014-05-11,NaN,0.335688,NaN
2014-05-12,NaN,0.334010,NaN
2014-05-13,NaN,0.332332,NaN
2014-05-14,0.271400,0.330654,-0.059254
2014-05-15,0.481000,0.328975,0.152025
2014-05-16,0.282200,0.331125,-0.048925
2014-05-17,NaN,0.333274,NaN
2014-05-18,NaN,0.335424,NaN
2014-05-19,0.176200,0.337573,-0.161373
2014-05-20,0.227550,0.339722,-0.112172
2014-05-21,0.179400,0.341872,-0.162472
2014-05-22,0.129100,0.344021,-0.214921
2014-05-23,NaN,0.346171,NaN
2014-05-24,0.141500,0.348320,-0.206820
2014-05-25,NaN,0.350470,NaN
2014-05-26,NaN,0.352619,NaN
2014-05-27,0.158600,0.354769,-0.196169
2014-05-28,NaN,0.356918,NaN
2014-05-29,0.231500,0.359067,-0.127567
2014-05-30,0.210400,0.361217,-0.150817
2014-05-31,0.238800,0.363366,-0.124566
2014-06-01,0.212200,0.365516,-0.153316
2014-06-02,NaN,0.367665,NaN
2014-06-03,NaN,0.369815,NaN
2014-06-04,0.438000,0.371964,0.066036
2014-06-05,0.434100,0.374113,0.059986
2014-06-06,0.639200,0.376263,0.262937
2014-06-07,0.498400,0.378412,0.119988
2014-06-08,NaN,0.380562,NaN
2014-06-09,NaN,0.382711,NaN
2014-06-10,0.239000,0.384861,-0.145861
2014-06-11,0.426600,0.387010,0.039590
2014-06-12,NaN,0.389160,NaN
2014-06-13,NaN,0.391309,NaN
2014-06-14,0.204200,0.393458,-0.189258
2014-06-15,0.139400,0.395608,-0.256208
2014-06-16,0.264800,0.390253,-0.125453
2014-06-17,0.157600,0.384898,-0.227298
2014-06-18,NaN,0.379543,NaN
2014-06-19,NaN,0.374188,NaN
2014-06-20,0.214700,0.368833,-0.154133
2014-06-21,0.490000,0.363479,0.126521
2014-06-22,NaN,0.358124,NaN
2014-06-23,NaN,0.352769,NaN
2014-06-24,NaN,0.347414,NaN
2014-06-25,NaN,0.342059,NaN
2014-06-26,NaN,0.336704,NaN
2014-06-27,0.213200,0.331349,-0.118149
2014-06-28,NaN,0.325994,NaN
2014-06-29,NaN,0.320639,NaN
2014-06-30,NaN,0.315285,NaN
2014-07-01,0.298800,0.309930,-0.011130
2014-07-02,NaN,0.304575,NaN
2014-07-03,0.180800,0.299220,-0.118420
2014-07-04,NaN,0.293865,NaN
2014-07-05,0.079500,0.288510,-0.209010
2014-07-06,0.325400,0.283155,0.042245
2014-07-07,0.227000,0.277800,-0.050800
2014-07-08,0.345400,0.272445,0.072955
2014-07-09,0.295600,0.267091,0.028509
2014-07-10,NaN,0.261736,NaN
2014-07-11,1.011800,0.256381,0.755419
2014-07-12,0.430700,0.251026,0.179674
2014-07-13,0.089400,0.245671,-0.156271
2014-07-14,0.133000,0.240316,-0.107316
2014-07-15,NaN,0.234961,NaN
2014-07-16,NaN,0.232890,NaN
2014-07-17,NaN,0.230819,NaN
2014-07-18,NaN,0.228748,NaN
2014-07-19,NaN,0.226677,NaN
2014-07-20,NaN,0.224606,NaN
2014-07-21,0.098200,0.222535,-0.124335
2014-07-22,NaN,0.220464,NaN
2014-07-23,0.109600,0.218393,-0.108793
2014-07-24,0.122200,0.216322,-0.094122
2014-07-25,0.154000,0.214251,-0.060251
2014-07-26,NaN,0.212180,NaN
2014-07-27,0.276200,0.210109,0.066091
2014-07-28,NaN,0.208038,NaN
2014-07-29,NaN,0.205967,NaN
2014-07-30,0.110800,0.203896,-0.093096
2014-07-31,NaN,0.201825,NaN
2014-08-01,NaN,0.199754,NaN
2014-08-02,0.066600,0.197683,-0.131083
2014-08-03,0.112800,0.195612,-0.082812
2014-08-04,0.119000,0.193541,-0.074541
2014-08-05,NaN,0.191470,NaN
2014-08-06,0.078200,0.189399,-0.111199
2014-08-07,0.110950,0.187328,-0.076378
2014-08-08,0.122800,0.185257,-0.062457
2014-08-09,0.156600,0.183186,-0.026586
2014-08-10,0.295400,0.181115,0.114285
2014-08-11,0.046200,0.179044,-0.132844
2014-08-12,0.095800,0.176973,-0.081173
2014-08-13,0.051500,0.174902,-0.123402
2014-08-14,0.097600,0.172831,-0.075231
2014-08-15,0.139600,0.170760,-0.031160
2014-08-16,NaN,0.175762,NaN
2014-08-17,0.120800,0.180765,-0.059965
2014-08-18,NaN,0.185767,NaN
2014-08-19,NaN,0.190769,NaN
2014-08-20,0.159800,0.195772,-0.035972
2014-08-21,NaN,0.200774,NaN
2014-08-22,0.128200,0.205776,-0.077576
2014-08-23,0.199800,0.210779,-0.010979
2014-08-24,0.100800,0.215781,-0.114981
2014-08-25,0.106800,0.220784,-0.113984
2014-08-26,NaN,0.225786,NaN
2014-08-27,NaN,0.230788,NaN
2014-08-28,NaN,0.235791,NaN
2014-08-29,NaN,0.240793,NaN
2014-08-30,NaN,0.245796,NaN
2014-08-31,NaN,0.250798,NaN
2014-09-01,NaN,0.255800,NaN
2014-09-02,0.193600,0.260803,-0.067203
2014-09-03,0.204800,0.265805,-0.061005
2014-09-04,0.773400,0.270808,0.502592
2014-09-05,0.192600,0.275810,-0.083210
2014-09-06,0.258800,0.280812,-0.022012
2014-09-07,0.139400,0.285815,-0.146415
2014-09-08,0.176100,0.290817,-0.114717
2014-09-09,0.359400,0.295819,0.063581
2014-09-10,0.221800,0.300822,-0.079022
2014-09-11,0.239000,0.305824,-0.066824
2014-09-12,NaN,0.310827,NaN
2014-09-13,NaN,0.315829,NaN
2014-09-14,NaN,0.320831,NaN
2014-09-15,0.280900,0.325834,-0.044934
2014-09-16,0.157200,0.323745,-0.166545
2014-09-17,NaN,0.321657,NaN
2014-09-18,NaN,0.319568,NaN
2014-09-19,NaN,0.317480,NaN
2014-09-20,0.278600,0.315391,-0.036791
2014-09-21,0.227000,0.313303,-0.086303
2014-09-22,0.212400,0.311214,-0.098814
2014-09-23,0.210600,0.309126,-0.098526
2014-09-24,NaN,0.307037,NaN
2014-09-25,NaN,0.304949,NaN
2014-09-26,NaN,0.302860,NaN
2014-09-27,0.173800,0.300771,-0.126971
2014-09-28,0.205200,0.298683,-0.093483
2014-09-29,0.183800,0.296594,-0.112794
2014-09-30,0.239800,0.294506,-0.054706
2014-10-01,0.348400,0.292417,0.055983
2014-10-02,0.190800,0.290329,-0.099529
2014-10-03,0.366400,0.288240,0.078160
2014-10-04,0.239100,0.286152,-0.047052
2014-10-05,0.362400,0.284063,0.078337
2014-10-06,NaN,0.281975,NaN
2014-10-07,0.249000,0.279886,-0.030886
2014-10-08,0.282600,0.277798,0.004802
2014-10-09,NaN,0.275709,NaN
2014-10-10,0.233800,0.273621,-0.039821
2014-10-11,0.483600,0.271532,0.212068
2014-10-12,0.275700,0.269444,0.006256
2014-10-13,NaN,0.267355,NaN
2014-10-14,0.198800,0.265267,-0.066467
2014-10-15,0.219800,0.263178,-0.043378
2014-10-16,0.230400,0.263637,-0.033237
2014-10-17,0.188000,0.264096,-0.076096
2014-10-18,0.179100,0.264556,-0.085456
2014-10-19,0.216800,0.265015,-0.048215
2014-10-20,0.125600,0.265474,-0.139874
2014-10-21,0.197950,0.265933,-0.067983
2014-10-22,0.216400,0.266392,-0.049992
2014-10-23,0.171800,0.266851,-0.095051
2014-10-24,0.180000,0.267311,-0.087311
2014-10-25,0.178600,0.267770,-0.089170
2014-10-26,0.226400,0.268229,-0.041829
2014-10-27,0.215600,0.268688,-0.053088
2014-10-28,0.142000,0.269147,-0.127147
2014-10-29,0.142500,0.269607,-0.127107
2014-10-30,0.182400,0.270066,-0.087666
2014-10-31,0.248200,0.270525,-0.022325
2014-11-01,0.224600,0.270984,-0.046384
2014-11-02,0.355000,0.271443,0.083557
2014-11-03,0.121200,0.271902,-0.150702
2014-11-04,0.347600,0.272362,0.075238
2014-11-05,NaN,0.272821,NaN
2014-11-06,NaN,0.273280,NaN
2014-11-07,NaN,0.273739,NaN
2014-11-08,0.187300,0.274198,-0.086898
2014-11-09,0.230400,0.274657,-0.044258
2014-11-10,0.323800,0.275117,0.048683
2014-11-11,NaN,0.275576,NaN
2014-11-12,NaN,0.276035,NaN
2014-11-13,0.249800,0.276494,-0.026694
2014-11-14,0.214800,0.276953,-0.062153
2014-11-15,NaN,0.277413,NaN
2014-11-16,NaN,0.277763,NaN
2014-11-17,0.258550,0.278114,-0.019564
2014-11-18,0.232000,0.278465,-0.046465
2014-11-19,0.206400,0.278816,-0.072416
2014-11-20,0.251600,0.279167,-0.027567
2014-11-21,NaN,0.279518,NaN
2014-11-22,NaN,0.279868,NaN
2014-11-23,0.282300,0.280219,0.002081
2014-11-24,0.305000,0.280570,0.024430
2014-11-25,0.241000,0.280921,-0.039921
2014-11-26,0.282400,0.281272,0.001128
2014-11-27,0.421900,0.281623,0.140277
2014-11-28,0.386400,0.281974,0.104426
2014-11-29,0.282000,0.282324,-0.000324
2014-11-30,0.258400,0.282675,-0.024275
2014-12-01,0.193800,0.283026,-0.089226
2014-12-02,NaN,0.283377,NaN
2014-12-03,NaN,0.283728,NaN
2014-12-04,NaN,0.284079,NaN
2014-12-05,0.303800,0.284429,0.019371
2014-12-06,0.145600,0.284780,-0.139180
2014-12-07,NaN,0.285131,NaN
2014-12-08,0.462300,0.285482,0.176818
2014-12-09,0.480000,0.285833,0.194167
2014-12-10,0.555800,0.286184,0.269616
2014-12-11,0.188700,0.286535,-0.097835
2014-12-12,0.266000,0.286885,-0.020885
2014-12-13,0.160700,0.287236,-0.126536
2014-12-14,0.205800,0.287587,-0.081787
2014-12-15,0.122400,0.287938,-0.165538
2014-12-16,0.256500,0.289608,-0.033108
2014-12-17,0.144400,0.291278,-0.146878
2014-12-18,NaN,0.292948,NaN
2014-12-19,NaN,0.294618,NaN
2014-12-20,NaN,0.296288,NaN
2014-12-21,NaN,0.297958,NaN
2014-12-22,0.202000,0.299628,-0.097628
2014-12-23,NaN,0.301298,NaN
2014-12-24,0.295800,0.302969,-0.007169
2014-12-25,0.609300,0.304639,0.304661
2014-12-26,NaN,0.306309,NaN
2014-12-27,NaN,0.307979,NaN
2014-12-28,NaN,0.309649,NaN
2014-12-29,NaN,0.311319,NaN
2014-12-30,0.136400,0.312989,-0.176589
2014-12-31,NaN,0.314659,NaN
2015-01-01,NaN,0.316329,NaN
2015-01-02,NaN,0.317999,NaN
2015-01-03,NaN,0.319669,NaN
2015-01-04,NaN,0.321339,NaN
2015-01-05,0.220900,0.323009,-0.102109
2015-01-06,0.258700,0.324679,-0.065979
2015-01-07,NaN,0.326350,NaN
2015-01-08,0.299200,0.328020,-0.028820
2015-01-09,NaN,0.329690,NaN
2015-01-10,NaN,0.331360,NaN
2015-01-11,NaN,0.333030,NaN
2015-01-12,NaN,0.334700,NaN
2015-01-13,NaN,0.336370,NaN
2015-01-14,NaN,0.338040,NaN
2015-01-15,0.257200,0.339710,-0.082510
2015-01-16,0.096800,0.338435,-0.241635
2015-01-17,0.241500,0.337161,-0.095661
2015-01-18,0.471800,0.335886,0.135914
2015-01-19,0.344800,0.334611,0.010189
2015-01-20,0.273600,0.333337,-0.059737
2015-01-21,NaN,0.332062,NaN
2015-01-22,NaN,0.330787,NaN
2015-01-23,NaN,0.329513,NaN
2015-01-24,0.306400,0.328238,-0.021838
2015-01-25,0.384200,0.326963,0.057237
2015-01-26,0.723800,0.325689,0.398111
2015-01-27,0.261400,0.324414,-0.063014
2015-01-28,0.245200,0.323139,-0.077939
2015-01-29,0.219000,0.321865,-0.102865
2015-01-30,0.207000,0.320590,-0.113590
2015-01-31,0.482400,0.319315,0.163085
2015-02-01,0.255600,0.318041,-0.062441
2015-02-02,0.227000,0.316766,-0.089766
2015-02-03,NaN,0.315491,NaN
2015-02-04,NaN,0.314217,NaN
2015-02-05,NaN,0.312942,NaN
2015-02-06,NaN,0.311667,NaN
2015-02-07,0.200600,0.310393,-0.109793
2015-02-08,0.216800,0.309118,-0.092318
2015-02-09,0.270800,0.307843,-0.037043
2015-02-10,0.539000,0.306569,0.232431
2015-02-11,0.313900,0.305294,0.008606
2015-02-12,0.181400,0.304019,-0.122619
2015-02-13,0.177800,0.302745,-0.124945
2015-02-14,0.153200,0.301470,-0.148270
2015-02-15,NaN,0.300195,NaN
2015-02-16,NaN,0.300705,NaN
2015-02-17,0.258200,0.301215,-0.043015
2015-02-18,0.180200,0.301724,-0.121524
2015-02-19,0.202800,0.302234,-0.099434
2015-02-20,0.127600,0.302743,-0.175143
2015-02-21,NaN,0.303253,NaN
2015-02-22,NaN,0.303762,NaN
2015-02-23,NaN,0.304272,NaN
2015-02-24,NaN,0.304781,NaN
2015-02-25,0.206600,0.305291,-0.098691
2015-02-26,0.351300,0.305801,0.045499
2015-02-27,0.205600,0.306310,-0.100710
2015-02-28,NaN,0.306820,NaN
2015-03-01,0.134600,0.307329,-0.172729
2015-03-02,NaN,0.307839,NaN
2015-03-03,0.174850,0.308348,-0.133498
2015-03-04,NaN,0.308858,NaN
2015-03-05,NaN,0.309367,NaN
2015-03-06,NaN,0.309877,NaN
2015-03-07,0.180000,0.310386,-0.130386
2015-03-08,NaN,0.310896,NaN
2015-03-09,NaN,0.311406,NaN
2015-03-10,NaN,0.311915,NaN
2015-03-11,NaN,0.312425,NaN
2015-03-12,NaN,0.312934,NaN
2015-03-13,0.180000,0.313444,-0.133444
2015-03-14,0.329200,0.313953,0.015247
2015-03-15,0.343000,0.314463,0.028537
2015-03-16,0.221000,0.316555,-0.095555
2015-03-17,0.320900,0.318647,0.002253
2015-03-18,0.276800,0.320740,-0.043940
2015-03-19,0.126900,0.322832,-0.195932
2015-03-20,NaN,0.324924,NaN
2015-03-21,NaN,0.327017,NaN
2015-03-22,0.188500,0.329109,-0.140609
2015-03-23,0.384200,0.331201,0.052999
2015-03-24,0.382600,0.333294,0.049306
2015-03-25,0.821000,0.335386,0.485614
2015-03-26,NaN,0.337478,NaN
2015-03-27,0.354200,0.339571,0.014629
2015-03-28,NaN,0.341663,NaN
2015-03-29,0.214400,0.343755,-0.129355
2015-03-30,0.511600,0.345848,0.165753
2015-03-31,0.204800,0.347940,-0.143140
2015-04-01,NaN,0.350032,NaN
2015-04-02,NaN,0.352124,NaN
2015-04-03,0.147400,0.354217,-0.206817
2015-04-04,NaN,0.356309,NaN
2015-04-05,NaN,0.358401,NaN
2015-04-06,0.212600,0.360494,-0.147894
2015-04-07,0.149600,0.362586,-0.212986
2015-04-08,NaN,0.364678,NaN
2015-04-09,NaN,0.366771,NaN
2015-04-10,NaN,0.368863,NaN
2015-04-11,NaN,0.370955,NaN
2015-04-12,NaN,0.373048,NaN
2015-04-13,NaN,0.375140,NaN
2015-04-14,NaN,0.377232,NaN
2015-04-15,NaN,0.379325,NaN
2015-04-16,NaN,0.377646,NaN
2015-04-17,NaN,0.375968,NaN
2015-04-18,NaN,0.374290,NaN
2015-04-19,0.417200,0.372611,0.044589
2015-04-20,NaN,0.370933,NaN
2015-04-21,0.755000,0.369255,0.385745
2015-04-22,NaN,0.367576,NaN
2015-04-23,0.473700,0.365898,0.107802
2015-04-24,NaN,0.364220,NaN
2015-04-25,NaN,0.362541,NaN
2015-04-26,NaN,0.360863,NaN
2015-04-27,NaN,0.359185,NaN
2015-04-28,0.175000,0.357507,-0.182507
2015-04-29,NaN,0.355828,NaN
2015-04-30,0.461400,0.354150,0.107250
2015-05-01,0.629800,0.352472,0.277328
2015-05-02,0.724000,0.350793,0.373207
2015-05-03,0.328600,0.349115,-0.020515
2015-05-04,NaN,0.347437,NaN
2015-05-05,NaN,0.345758,NaN
2015-05-06,0.243900,0.344080,-0.100180
2015-05-07,NaN,0.342402,NaN
2015-05-08,NaN,0.340723,NaN
2015-05-09,0.449800,0.339045,0.110755
2015-05-10,NaN,0.337367,NaN
2015-05-11,NaN,0.335688,NaN
2015-05-12,NaN,0.334010,NaN
2015-05-13,NaN,0.332332,NaN
2015-05-14,0.332100,0.330654,0.001446
2015-05-15,NaN,0.328975,NaN
2015-05-16,NaN,0.331125,NaN
2015-05-17,NaN,0.333274,NaN
2015-05-18,NaN,0.335424,NaN
2015-05-19,0.205200,0.337573,-0.132373
2015-05-20,NaN,0.339722,NaN
2015-05-21,NaN,0.341872,NaN
2015-05-22,NaN,0.344021,NaN
2015-05-23,0.200200,0.346171,-0.145971
2015-05-24,NaN,0.348320,NaN
2015-05-25,NaN,0.350470,NaN
2015-05-26,NaN,0.352619,NaN
2015-05-27,0.435500,0.354769,0.080731
2015-05-28,1.479100,0.356918,1.122182
2015-05-29,NaN,0.359067,NaN
2015-05-30,0.568200,0.361217,0.206983
2015-05-31,NaN,0.363366,NaN
2015-06-01,0.504800,0.365516,0.139284
2015-06-02,0.777800,0.367665,0.410135
2015-06-03,0.488200,0.369815,0.118385
2015-06-04,0.291200,0.371964,-0.080764
2015-06-05,0.572400,0.374113,0.198286
2015-06-06,0.256200,0.376263,-0.120063
2015-06-07,0.547350,0.378412,0.168938
2015-06-08,0.621000,0.380562,0.240438
2015-06-09,0.389600,0.382711,0.006889
2015-06-10,0.182800,0.384861,-0.202061
2015-06-11,NaN,0.387010,NaN
2015-06-12,0.266700,0.389160,-0.122460
2015-06-13,NaN,0.391309,NaN
2015-06-14,0.263500,0.393458,-0.129958
2015-06-15,NaN,0.395608,NaN
2015-06-16,NaN,0.390253,NaN
2015-06-17,NaN,0.384898,NaN
2015-06-18,NaN,0.379543,NaN
2015-06-19,0.439000,0.374188,0.064812
2015-06-20,NaN,0.368833,NaN
2015-06-21,NaN,0.363479,NaN
2015-06-22,NaN,0.358124,NaN
2015-06-23,0.631200,0.352769,0.278431
2015-06-24,0.519600,0.347414,0.172186
2015-06-25,0.502600,0.342059,0.160541
2015-06-26,0.205000,0.336704,-0.131704
2015-06-27,NaN,0.331349,NaN
2015-06-28,NaN,0.325994,NaN
2015-06-29,NaN,0.320639,NaN
2015-06-30,NaN,0.315285,NaN
2015-07-01,NaN,0.309930,NaN
2015-07-02,NaN,0.304575,NaN
2015-07-03,NaN,0.299220,NaN
2015-07-04,NaN,0.293865,NaN
2015-07-05,NaN,0.288510,NaN
2015-07-06,NaN,0.283155,NaN
2015-07-07,NaN,0.277800,NaN
2015-07-08,NaN,0.272445,NaN
2015-07-09,0.317400,0.267091,0.050309
2015-07-10,0.406800,0.261736,0.145064
2015-07-11,0.169800,0.256381,-0.086581
2015-07-12,0.274200,0.251026,0.023174
2015-07-13,NaN,0.245671,NaN
2015-07-14,0.227200,0.240316,-0.013116
2015-07-15,0.201900,0.234961,-0.033061
2015-07-16,0.227300,0.232890,-0.005590
2015-07-17,0.173000,0.230819,-0.057819
2015-07-18,NaN,0.228748,NaN
2015-07-19,0.239000,0.226677,0.012323
2015-07-20,NaN,0.224606,NaN
2015-07-21,0.208600,0.222535,-0.013935
2015-07-22,0.148000,0.220464,-0.072464
2015-07-23,NaN,0.218393,NaN
2015-07-24,0.168500,0.216322,-0.047822
