Time,mean,climatology,anomaly
1169164800,NaN,0.114438,NaN
1169251200,NaN,0.114308,NaN
1169337600,NaN,0.114179,NaN
1169424000,0.061600,0.114049,-0.052449
1169510400,NaN,0.113919,NaN
1169596800,NaN,0.113790,NaN
1169683200,NaN,0.113660,NaN
1169769600,0.069200,0.113530,-0.044330
1169856000,NaN,0.113401,NaN
1169942400,NaN,0.113271,NaN
1170028800,0.077400,0.113142,-0.035742
1170115200,NaN,0.113012,NaN
1170201600,NaN,0.112882,NaN
1170288000,0.050200,0.112753,-0.062553
1170374400,NaN,0.112623,NaN
1170460800,NaN,0.112493,NaN
1170547200,NaN,0.112364,NaN
1170633600,NaN,0.112234,NaN
1170720000,NaN,0.112105,NaN
1170806400,NaN,0.111975,NaN
1170892800,NaN,0.111845,NaN
1170979200,NaN,0.111716,NaN
1171065600,NaN,0.111586,NaN
1171152000,NaN,0.111456,NaN
1171238400,NaN,0.111327,NaN
1171324800,NaN,0.111197,NaN
1171411200,NaN,0.111068,NaN
1171497600,NaN,0.110938,NaN
1171584000,NaN,0.110501,NaN
1171670400,0.115000,0.110064,0.004936
1171756800,NaN,0.109626,NaN
1171843200,0.099200,0.109189,-0.009989
1171929600,NaN,0.108752,NaN
1172016000,0.161900,0.108315,0.053585
1172102400,0.046200,0.107878,-0.061678
1172188800,0.077200,0.107441,-0.030241
1172275200,NaN,0.107003,NaN
1172361600,0.062000,0.106566,-0.044566
1172448000,NaN,0.106129,NaN
1172534400,NaN,0.105692,NaN
1172620800,0.082500,0.105255,-0.022755
1172707200,NaN,0.104817,NaN
1172793600,0.085600,0.104380,-0.018780
1172880000,NaN,0.103943,NaN
1172966400,0.120200,0.103506,0.016694
1173052800,0.060400,0.103069,-0.042669
1173139200,0.084600,0.102632,-0.018032
1173225600,0.080000,0.102194,-0.022194
1173312000,NaN,0.101757,NaN
1173398400,0.042800,0.101320,-0.058520
1173484800,0.062400,0.100883,-0.038483
1173571200,NaN,0.100446,NaN
1173657600,0.059600,0.100009,-0.040409
1173744000,0.063200,0.099571,-0.036371
1173830400,NaN,0.099134,NaN
1173916800,0.052800,0.098697,-0.045897
1174003200,0.046600,0.098620,-0.052020
1174089600,NaN,0.098543,NaN
1174176000,NaN,0.098466,NaN
1174262400,NaN,0.098389,NaN
1174348800,NaN,0.098311,NaN
1174435200,NaN,0.098234,NaN
1174521600,NaN,0.098157,NaN
1174608000,NaN,0.098080,NaN
1174694400,0.040000,0.098003,-0.058003
1174780800,NaN,0.097926,NaN
1174867200,NaN,0.097849,NaN
1174953600,NaN,0.097772,NaN
1175040000,NaN,0.097694,NaN
1175126400,0.031700,0.097617,-0.065917
1175212800,NaN,0.097540,NaN
1175299200,NaN,0.097463,NaN
1175385600,0.041800,0.097386,-0.055586
1175472000,NaN,0.097309,NaN
1175558400,NaN,0.097232,NaN
1175644800,NaN,0.097154,NaN
1175731200,NaN,0.097077,NaN
1175817600,NaN,0.097000,NaN
1175904000,NaN,0.096923,NaN
1175990400,0.066800,0.096846,-0.030046
1176076800,NaN,0.096769,NaN
1176163200,NaN,0.096692,NaN
1176249600,NaN,0.096614,NaN
1176336000,NaN,0.096537,NaN
1176422400,NaN,0.096460,NaN
1176508800,NaN,0.096383,NaN
1176595200,NaN,0.096306,NaN
1176681600,NaN,0.097041,NaN
1176768000,0.052400,0.097775,-0.045375
1176854400,NaN,0.098510,NaN
1176940800,NaN,0.099245,NaN
1177027200,0.036600,0.099980,-0.063380
1177113600,NaN,0.100714,NaN
1177200000,0.089800,0.101449,-0.011649
1177286400,0.054400,0.102184,-0.047784
1177372800,0.043600,0.102919,-0.059319
1177459200,0.049600,0.103653,-0.054053
1177545600,NaN,0.104388,NaN
1177632000,NaN,0.105123,NaN
1177718400,NaN,0.105858,NaN
1177804800,0.063400,0.106592,-0.043192
1177891200,NaN,0.107327,NaN
1177977600,0.073600,0.108062,-0.034462
1178064000,NaN,0.108797,NaN
1178150400,0.128400,0.109531,0.018869
1178236800,NaN,0.110266,NaN
1178323200,NaN,0.111001,NaN
1178409600,0.040400,0.111736,-0.071336
1178496000,NaN,0.112470,NaN
1178582400,0.061600,0.113205,-0.051605
1178668800,NaN,0.113940,NaN
1178755200,0.076000,0.114675,-0.038675
1178841600,NaN,0.115409,NaN
1178928000,NaN,0.116144,NaN
1179014400,NaN,0.116879,NaN
1179100800,NaN,0.117614,NaN
1179187200,NaN,0.118348,NaN
1179273600,NaN,0.119823,NaN
1179360000,0.072200,0.121297,-0.049097
1179446400,NaN,0.122772,NaN
1179532800,0.063000,0.124247,-0.061247
1179619200,NaN,0.125721,NaN
1179705600,NaN,0.127196,NaN
1179792000,NaN,0.128670,NaN
1179878400,NaN,0.130145,NaN
1179964800,NaN,0.131619,NaN
1180051200,NaN,0.133094,NaN
1180137600,NaN,0.134568,NaN
1180224000,NaN,0.136043,NaN
1180310400,NaN,0.137517,NaN
1180396800,NaN,0.138992,NaN
1180483200,NaN,0.140466,NaN
1180569600,NaN,0.141941,NaN
1180656000,NaN,0.143415,NaN
1180742400,NaN,0.144890,NaN
1180828800,0.071000,0.146365,-0.075365
1180915200,0.056200,0.147839,-0.091639
1181001600,NaN,0.149314,NaN
1181088000,NaN,0.150788,NaN
1181174400,NaN,0.152263,NaN
1181260800,NaN,0.153737,NaN
1181347200,NaN,0.155212,NaN
1181433600,0.035700,0.156686,-0.120986
1181520000,0.071400,0.158161,-0.086761
1181606400,0.108200,0.159635,-0.051435
1181692800,NaN,0.161110,NaN
1181779200,0.050000,0.162584,-0.112584
1181865600,NaN,0.164059,NaN
1181952000,NaN,0.162487,NaN
1182038400,NaN,0.160915,NaN
1182124800,NaN,0.159343,NaN
1182211200,NaN,0.157772,NaN
1182297600,0.093600,0.156200,-0.062600
1182384000,NaN,0.154628,NaN
1182470400,NaN,0.153056,NaN
1182556800,NaN,0.151485,NaN
1182643200,NaN,0.149913,NaN
1182729600,NaN,0.148341,NaN
1182816000,0.090000,0.146769,-0.056769
1182902400,NaN,0.145197,NaN
1182988800,NaN,0.143626,NaN
1183075200,NaN,0.142054,NaN
1183161600,NaN,0.140482,NaN
1183248000,NaN,0.138910,NaN
1183334400,NaN,0.137338,NaN
1183420800,0.167400,0.135767,0.031633
1183507200,NaN,0.134195,NaN
1183593600,NaN,0.132623,NaN
1183680000,0.088000,0.131051,-0.043051
1183766400,NaN,0.129479,NaN
1183852800,NaN,0.127908,NaN
1183939200,NaN,0.126336,NaN
1184025600,NaN,0.124764,NaN
1184112000,0.138400,0.123192,0.015208
1184198400,NaN,0.121620,NaN
1184284800,0.036200,0.120049,-0.083849
1184371200,NaN,0.118477,NaN
1184457600,NaN,0.116905,NaN
1184544000,NaN,0.117641,NaN
1184630400,NaN,0.118378,NaN
1184716800,0.081400,0.119114,-0.037714
1184803200,0.040000,0.119850,-0.079850
1184889600,0.052200,0.120587,-0.068387
1184976000,0.062800,0.121323,-0.058523
1185062400,0.040400,0.122059,-0.081659
1185148800,NaN,0.122796,NaN
1185235200,NaN,0.123532,NaN
1185321600,NaN,0.124269,NaN
1185408000,NaN,0.125005,NaN
1185494400,0.044000,0.125741,-0.081741
1185580800,NaN,0.126478,NaN
1185667200,NaN,0.127214,NaN
1185753600,NaN,0.127950,NaN
1185840000,NaN,0.128687,NaN
1185926400,NaN,0.129423,NaN
1186012800,NaN,0.130159,NaN
1186099200,NaN,0.130896,NaN
1186185600,NaN,0.131632,NaN
1186272000,0.070200,0.132368,-0.062168
1186358400,NaN,0.133105,NaN
1186444800,0.131200,0.133841,-0.002641
1186531200,NaN,0.134577,NaN
1186617600,NaN,0.135314,NaN
1186704000,NaN,0.136050,NaN
1186790400,NaN,0.136786,NaN
1186876800,NaN,0.137523,NaN
1186963200,0.042200,0.138259,-0.096059
1187049600,0.071000,0.138996,-0.067996
1187136000,NaN,0.139732,NaN
1187222400,NaN,0.138430,NaN
1187308800,NaN,0.137128,NaN
1187395200,NaN,0.135826,NaN
1187481600,NaN,0.134524,NaN
1187568000,NaN,0.133222,NaN
1187654400,NaN,0.131919,NaN
1187740800,NaN,0.130617,NaN
1187827200,0.063100,0.129315,-0.066215
1187913600,NaN,0.128013,NaN
1188000000,NaN,0.126711,NaN
1188086400,NaN,0.125409,NaN
1188172800,NaN,0.124107,NaN
1188259200,NaN,0.122805,NaN
1188345600,NaN,0.121503,NaN
1188432000,0.120400,0.120201,0.000199
1188518400,NaN,0.118899,NaN
1188604800,0.065100,0.117597,-0.052497
1188691200,NaN,0.116295,NaN
1188777600,NaN,0.114993,NaN
1188864000,NaN,0.113691,NaN
1188950400,NaN,0.112389,NaN
1189036800,0.041800,0.111086,-0.069286
1189123200,NaN,0.109784,NaN
1189209600,NaN,0.108482,NaN
1189296000,NaN,0.107180,NaN
1189382400,NaN,0.105878,NaN
1189468800,NaN,0.104576,NaN
1189555200,NaN,0.103274,NaN
1189641600,NaN,0.101972,NaN
1189728000,0.093400,0.100670,-0.007270
1189814400,0.059400,0.099368,-0.039968
1189900800,NaN,0.099918,NaN
1189987200,0.139600,0.100468,0.039132
1190073600,NaN,0.101018,NaN
1190160000,NaN,0.101568,NaN
1190246400,NaN,0.102117,NaN
1190332800,NaN,0.102667,NaN
1190419200,NaN,0.103217,NaN
1190505600,NaN,0.103767,NaN
1190592000,NaN,0.104317,NaN
1190678400,NaN,0.104867,NaN
1190764800,NaN,0.105417,NaN
1190851200,0.072200,0.105967,-0.033767
1190937600,0.046200,0.106517,-0.060317
1191024000,0.084800,0.107067,-0.022267
1191110400,0.060400,0.107617,-0.047217
1191196800,NaN,0.108166,NaN
1191283200,0.047600,0.108716,-0.061116
1191369600,0.123600,0.109266,0.014334
1191456000,0.147600,0.109816,0.037784
1191542400,NaN,0.110366,NaN
1191628800,NaN,0.110916,NaN
1191715200,NaN,0.111466,NaN
1191801600,NaN,0.112016,NaN
1191888000,NaN,0.112566,NaN
1191974400,0.093200,0.113116,-0.019916
1192060800,NaN,0.113666,NaN
1192147200,0.116400,0.114215,0.002185
1192233600,NaN,0.114765,NaN
1192320000,NaN,0.115315,NaN
1192406400,NaN,0.115865,NaN
1192492800,0.047000,0.114981,-0.067981
1192579200,0.082600,0.114096,-0.031496
1192665600,0.075600,0.113211,-0.037611
1192752000,0.032800,0.112327,-0.079527
1192838400,NaN,0.111442,NaN
1192924800,0.072800,0.110557,-0.037757
1193011200,NaN,0.109673,NaN
1193097600,NaN,0.108788,NaN
1193184000,NaN,0.107903,NaN
1193270400,NaN,0.107019,NaN
1193356800,NaN,0.106134,NaN
1193443200,NaN,0.105249,NaN
1193529600,0.093400,0.104365,-0.010965
1193616000,NaN,0.103480,NaN
1193702400,NaN,0.102595,NaN
1193788800,NaN,0.101711,NaN
1193875200,0.072000,0.100826,-0.028826
1193961600,0.063400,0.099941,-0.036541
1194048000,0.135600,0.099057,0.036543
1194134400,0.068800,0.098172,-0.029372
1194220800,0.058400,0.097287,-0.038887
1194307200,0.059000,0.096403,-0.037403
1194393600,0.059400,0.095518,-0.036118
1194480000,0.064700,0.094633,-0.029933
1194566400,NaN,0.093749,NaN
1194652800,0.054400,0.092864,-0.038464
1194739200,0.063200,0.091979,-0.028779
1194825600,NaN,0.091095,NaN
1194912000,0.085100,0.090210,-0.005110
1194998400,0.060800,0.089325,-0.028525
1195084800,0.046400,0.088441,-0.042041
1195171200,0.060800,0.089315,-0.028515
1195257600,0.120000,0.090190,0.029810
1195344000,NaN,0.091064,NaN
1195430400,NaN,0.091939,NaN
1195516800,NaN,0.092813,NaN
1195603200,NaN,0.093688,NaN
1195689600,NaN,0.094562,NaN
1195776000,NaN,0.095437,NaN
1195862400,NaN,0.096311,NaN
1195948800,NaN,0.097186,NaN
1196035200,NaN,0.098060,NaN
1196121600,NaN,0.098935,NaN
1196208000,NaN,0.099809,NaN
1196294400,NaN,0.100684,NaN
1196380800,0.089100,0.101558,-0.012458
1196467200,0.068700,0.102433,-0.033733
1196640000,0.043400,0.104182,-0.060782
1196726400,NaN,0.105056,NaN
1196812800,NaN,0.105931,NaN
1196899200,0.111600,0.106805,0.004795
1196985600,NaN,0.107680,NaN
1197072000,0.061400,0.108554,-0.047154
1197158400,0.121000,0.109429,0.011571
1197244800,NaN,0.110303,NaN
1197331200,0.140400,0.111178,0.029222
1197417600,NaN,0.112052,NaN
1197504000,NaN,0.112927,NaN
1197590400,NaN,0.113801,NaN
1197676800,0.120600,0.114676,0.005924
1197763200,NaN,0.114685,NaN
1197849600,0.090400,0.114694,-0.024294
1197936000,0.080600,0.114703,-0.034103
1198022400,0.090200,0.114712,-0.024512
1198108800,0.109800,0.114721,-0.004921
1198195200,NaN,0.114730,NaN
1198281600,0.074600,0.114739,-0.040139
1198368000,0.118200,0.114748,0.003452
1198454400,0.071000,0.114757,-0.043757
1198540800,0.055000,0.114766,-0.059766
1198627200,0.063600,0.114775,-0.051175
1198713600,0.047000,0.114784,-0.067784
1198800000,NaN,0.114793,NaN
1198886400,NaN,0.114802,NaN
1198972800,NaN,0.114811,NaN
1199059200,0.071000,0.114821,-0.043821
1199145600,NaN,0.114830,NaN
1199232000,NaN,0.114839,NaN
1199318400,0.083500,0.114848,-0.031348
1199404800,0.069600,0.114857,-0.045257
1199491200,0.099900,0.114866,-0.014966
1199577600,NaN,0.114875,NaN
1199664000,0.041900,0.114884,-0.072984
1199750400,0.085600,0.114893,-0.029293
1199836800,0.058200,0.114902,-0.056702
1199923200,NaN,0.114911,NaN
1200009600,NaN,0.114920,NaN
1200096000,0.047500,0.114929,-0.067429
1200182400,NaN,0.114938,NaN
1200268800,NaN,0.114947,NaN
1200355200,NaN,0.114956,NaN
1200441600,NaN,0.114827,NaN
1200528000,NaN,0.114697,NaN
1200614400,0.083800,0.114567,-0.030768
1200700800,0.105000,0.114438,-0.009438
1200787200,NaN,0.114308,NaN
1200873600,NaN,0.114179,NaN
1200960000,NaN,0.114049,NaN
1201046400,NaN,0.113919,NaN
1201132800,NaN,0.113790,NaN
1201219200,0.076600,0.113660,-0.037060
1201305600,0.069200,0.113530,-0.044330
1201392000,0.078500,0.113401,-0.034901
1201478400,0.065600,0.113271,-0.047671
1201564800,NaN,0.113142,NaN
1201651200,NaN,0.113012,NaN
1201737600,NaN,0.112882,NaN
1201824000,0.044000,0.112753,-0.068753
1201910400,0.059400,0.112623,-0.053223
1201996800,0.039200,0.112493,-0.073293
1202083200,0.065000,0.112364,-0.047364
1202169600,NaN,0.112234,NaN
1202256000,0.040400,0.112105,-0.071705
1202342400,0.043400,0.111975,-0.068575
1202428800,0.060700,0.111845,-0.051145
1202515200,0.047500,0.111716,-0.064216
1202601600,0.063900,0.111586,-0.047686
1202688000,0.043000,0.111456,-0.068456
1202774400,NaN,0.111327,NaN
1202860800,NaN,0.111197,NaN
1202947200,0.082600,0.111068,-0.028468
1203033600,0.074400,0.110938,-0.036538
1203120000,NaN,0.110501,NaN
1203206400,0.100400,0.110064,-0.009664
1203292800,0.046000,0.109626,-0.063626
1203379200,0.105400,0.109189,-0.003789
1203465600,NaN,0.108752,NaN
1203552000,NaN,0.108315,NaN
1203638400,NaN,0.107878,NaN
1203724800,0.050400,0.107441,-0.057041
1203811200,0.050500,0.107003,-0.056503
1203897600,0.074400,0.106566,-0.032166
1203984000,NaN,0.106129,NaN
1204070400,NaN,0.105692,NaN
1204156800,0.084800,0.105255,-0.020455
1204243200,0.174600,0.104817,0.069782
1204329600,0.120000,0.104380,0.015620
1204416000,0.145000,0.103943,0.041057
1204502400,NaN,0.103506,NaN
1204588800,0.144800,0.103069,0.041731
1204675200,NaN,0.102632,NaN
1204761600,0.120200,0.102194,0.018006
1204848000,0.083800,0.101757,-0.017957
1204934400,NaN,0.101320,NaN
1205020800,NaN,0.100883,NaN
1205107200,NaN,0.100446,NaN
1205193600,NaN,0.100009,NaN
1205280000,NaN,0.099571,NaN
1205366400,0.114200,0.099134,0.015066
1205452800,NaN,0.098697,NaN
1205539200,0.069400,0.098620,-0.029220
1205625600,0.080000,0.098543,-0.018543
1205712000,NaN,0.098466,NaN
1205798400,NaN,0.098389,NaN
1205884800,NaN,0.098311,NaN
1205971200,NaN,0.098234,NaN
1206057600,NaN,0.098157,NaN
1206144000,NaN,0.098080,NaN
1206230400,0.126800,0.098003,0.028797
1206316800,NaN,0.097926,NaN
1206403200,0.094900,0.097849,-0.002949
1206489600,NaN,0.097772,NaN
1206576000,NaN,0.097694,NaN
1206662400,0.053000,0.097617,-0.044617
1206748800,NaN,0.097540,NaN
1206835200,0.034600,0.097463,-0.062863
1206921600,NaN,0.097386,NaN
1207008000,0.029800,0.097309,-0.067509
1207094400,0.034400,0.097232,-0.062832
1207180800,0.035000,0.097154,-0.062154
1207267200,NaN,0.097077,NaN
1207353600,NaN,0.097000,NaN
1207440000,0.041600,0.096923,-0.055323
1207526400,NaN,0.096846,NaN
1207612800,NaN,0.096769,NaN
1207699200,0.066400,0.096692,-0.030292
1207785600,0.054500,0.096614,-0.042114
1207872000,NaN,0.096537,NaN
1207958400,NaN,0.096460,NaN
1208044800,0.058400,0.096383,-0.037983
1208131200,NaN,0.096306,NaN
1208217600,NaN,0.097041,NaN
1208304000,NaN,0.097775,NaN
1208390400,0.035900,0.098510,-0.062610
1208476800,NaN,0.099245,NaN
1208563200,0.049100,0.099980,-0.050880
1208649600,NaN,0.100714,NaN
1208736000,NaN,0.101449,NaN
1208822400,0.065600,0.102184,-0.036584
1208908800,NaN,0.102919,NaN
1208995200,0.064800,0.103653,-0.038853
1209081600,0.112400,0.104388,0.008012
1209168000,0.046700,0.105123,-0.058423
1209254400,NaN,0.105858,NaN
1209340800,NaN,0.106592,NaN
1209427200,NaN,0.107327,NaN
1209513600,NaN,0.108062,NaN
1209600000,NaN,0.108797,NaN
1209686400,NaN,0.109531,NaN
1209772800,0.033000,0.110266,-0.077266
1209859200,0.077000,0.111001,-0.034001
1209945600,0.065000,0.111736,-0.046736
1210032000,NaN,0.112470,NaN
1210118400,NaN,0.113205,NaN
1210204800,NaN,0.113940,NaN
1210291200,NaN,0.114675,NaN
1210377600,0.060800,0.115409,-0.054609
1210464000,NaN,0.116144,NaN
1210550400,NaN,0.116879,NaN
1210636800,NaN,0.117614,NaN
1210723200,NaN,0.118348,NaN
1210809600,NaN,0.119823,NaN
1210896000,NaN,0.121297,NaN
1210982400,0.038600,0.122772,-0.084172
1211068800,NaN,0.124247,NaN
1211155200,0.057800,0.125721,-0.067921
1211241600,0.081000,0.127196,-0.046196
1211328000,0.101400,0.128670,-0.027270
1211414400,NaN,0.130145,NaN
1211500800,NaN,0.131619,NaN
1211587200,0.099500,0.133094,-0.033594
1211673600,NaN,0.134568,NaN
1211760000,0.049400,0.136043,-0.086643
1211846400,NaN,0.137517,NaN
1211932800,NaN,0.138992,NaN
1212019200,0.072000,0.140466,-0.068466
1212105600,NaN,0.141941,NaN
1212192000,0.103700,0.143415,-0.039715
1212278400,NaN,0.144890,NaN
1212364800,0.094800,0.146365,-0.051565
1212451200,0.097200,0.147839,-0.050639
1212537600,0.068400,0.149314,-0.080914
1212624000,0.068200,0.150788,-0.082588
1212710400,0.054300,0.152263,-0.097963
1212796800,NaN,0.153737,NaN
1212883200,NaN,0.155212,NaN
1212969600,NaN,0.156686,NaN
1213056000,NaN,0.158161,NaN
1213142400,NaN,0.159635,NaN
1213228800,0.042000,0.161110,-0.119110
1213315200,0.108400,0.162584,-0.054184
1213401600,NaN,0.164059,NaN
1213488000,NaN,0.162487,NaN
1213574400,0.046000,0.160915,-0.114915
1213660800,NaN,0.159343,NaN
1213747200,0.059600,0.157772,-0.098172
1213833600,0.055800,0.156200,-0.100400
1213920000,0.053000,0.154628,-0.101628
1214006400,0.069000,0.153056,-0.084056
1214092800,0.067100,0.151485,-0.084385
1214179200,NaN,0.149913,NaN
1214265600,NaN,0.148341,NaN
1214352000,NaN,0.146769,NaN
1214438400,NaN,0.145197,NaN
1214524800,NaN,0.143626,NaN
1214611200,NaN,0.142054,NaN
1214697600,0.033800,0.140482,-0.106682
1214784000,NaN,0.138910,NaN
1214870400,NaN,0.137338,NaN
1214956800,NaN,0.135767,NaN
1215043200,NaN,0.134195,NaN
1215129600,NaN,0.132623,NaN
1215216000,0.064200,0.131051,-0.066851
1215302400,NaN,0.129479,NaN
1215388800,NaN,0.127908,NaN
1215475200,NaN,0.126336,NaN
1215561600,NaN,0.124764,NaN
1215648000,NaN,0.123192,NaN
1215734400,NaN,0.121620,NaN
1215820800,NaN,0.120049,NaN
1215907200,NaN,0.118477,NaN
1215993600,NaN,0.116905,NaN
1216080000,NaN,0.117641,NaN
1216166400,NaN,0.118378,NaN
1216252800,NaN,0.119114,NaN
1216339200,NaN,0.119850,NaN
1216425600,NaN,0.120587,NaN
1216512000,NaN,0.121323,NaN
1216598400,NaN,0.122059,NaN
1216684800,0.066200,0.122796,-0.056596
1216771200,NaN,0.123532,NaN
1216857600,0.036000,0.124269,-0.088269
1216944000,NaN,0.125005,NaN
1217030400,NaN,0.125741,NaN
1217116800,NaN,0.126478,NaN
1217203200,NaN,0.127214,NaN
1217289600,0.031600,0.127950,-0.096350
1217376000,0.075800,0.128687,-0.052887
1217462400,0.054400,0.129423,-0.075023
1217548800,0.041200,0.130159,-0.088959
1217635200,NaN,0.130896,NaN
1217721600,NaN,0.131632,NaN
1217808000,NaN,0.132368,NaN
1217894400,NaN,0.133105,NaN
1217980800,0.032200,0.133841,-0.101641
1218067200,0.038600,0.134577,-0.095977
1218153600,0.088200,0.135314,-0.047114
1218240000,0.075500,0.136050,-0.060550
1218326400,NaN,0.136786,NaN
1218412800,NaN,0.137523,NaN
1218499200,NaN,0.138259,NaN
1218585600,NaN,0.138996,NaN
1218672000,0.072700,0.139732,-0.067032
1218758400,0.061400,0.138430,-0.077030
1218844800,0.066400,0.137128,-0.070728
1218931200,NaN,0.135826,NaN
1219017600,NaN,0.134524,NaN
1219104000,NaN,0.133222,NaN
1219190400,NaN,0.131919,NaN
1219276800,NaN,0.130617,NaN
1219363200,NaN,0.129315,NaN
1219449600,NaN,0.128013,NaN
1219536000,NaN,0.126711,NaN
1219622400,NaN,0.125409,NaN
1219708800,NaN,0.124107,NaN
1219795200,NaN,0.122805,NaN
1219881600,0.054900,0.121503,-0.066603
1219968000,NaN,0.120201,NaN
1220054400,NaN,0.118899,NaN
1220140800,NaN,0.117597,NaN
1220227200,NaN,0.116295,NaN
1220313600,NaN,0.114993,NaN
1220400000,NaN,0.113691,NaN
1220486400,NaN,0.112389,NaN
1220572800,NaN,0.111086,NaN
1220659200,0.081100,0.109784,-0.028684
1220745600,NaN,0.108482,NaN
1220832000,NaN,0.107180,NaN
1220918400,NaN,0.105878,NaN
1221004800,NaN,0.104576,NaN
1221091200,NaN,0.103274,NaN
1221177600,NaN,0.101972,NaN
1221264000,NaN,0.100670,NaN
1221350400,NaN,0.099368,NaN
1221436800,0.059600,0.099918,-0.040318
1221523200,NaN,0.100468,NaN
1221609600,NaN,0.101018,NaN
1221696000,NaN,0.101568,NaN
1221782400,0.047000,0.102117,-0.055117
1221868800,0.062800,0.102667,-0.039867
1221955200,NaN,0.103217,NaN
1222041600,0.039000,0.103767,-0.064767
1222128000,NaN,0.104317,NaN
1222214400,0.046600,0.104867,-0.058267
1222300800,NaN,0.105417,NaN
1222387200,NaN,0.105967,NaN
1222473600,NaN,0.106517,NaN
1222560000,0.087200,0.107067,-0.019867
1222646400,NaN,0.107617,NaN
1222732800,NaN,0.108166,NaN
1222819200,0.053400,0.108716,-0.055316
1222905600,0.069600,0.109266,-0.039666
1222992000,NaN,0.109816,NaN
1223078400,NaN,0.110366,NaN
1223164800,NaN,0.110916,NaN
1223251200,0.128800,0.111466,0.017334
1223337600,NaN,0.112016,NaN
1223424000,0.084600,0.112566,-0.027966
1223510400,NaN,0.113116,NaN
1223596800,0.079000,0.113666,-0.034666
1223683200,NaN,0.114215,NaN
1223769600,NaN,0.114765,NaN
1223856000,NaN,0.115315,NaN
1223942400,NaN,0.115865,NaN
1224028800,NaN,0.114981,NaN
1224115200,NaN,0.114096,NaN
1224201600,NaN,0.113211,NaN
1224288000,NaN,0.112327,NaN
1224374400,0.079000,0.111442,-0.032442
1224460800,0.064000,0.110557,-0.046557
1224547200,0.111800,0.109673,0.002127
1224633600,NaN,0.108788,NaN
1224720000,NaN,0.107903,NaN
1224806400,NaN,0.107019,NaN
1224892800,NaN,0.106134,NaN
1224979200,NaN,0.105249,NaN
1225065600,NaN,0.104365,NaN
1225152000,0.069900,0.103480,-0.033580
1225238400,NaN,0.102595,NaN
1225324800,NaN,0.101711,NaN
1225411200,0.049600,0.100826,-0.051226
1225497600,0.054700,0.099941,-0.045241
1225584000,0.059800,0.099057,-0.039257
1225670400,0.048800,0.098172,-0.049372
1225756800,NaN,0.097287,NaN
1225843200,NaN,0.096403,NaN
1225929600,NaN,0.095518,NaN
1226016000,NaN,0.094633,NaN
1226102400,NaN,0.093749,NaN
1226188800,NaN,0.092864,NaN
1226275200,0.054100,0.091979,-0.037879
1226361600,NaN,0.091095,NaN
1226448000,0.072200,0.090210,-0.018010
1226534400,0.090100,0.089325,0.000775
1226620800,NaN,0.088441,NaN
1226707200,0.044000,0.089315,-0.045315
1226793600,0.116400,0.090190,0.026210
1226880000,0.124100,0.091064,0.033036
1226966400,0.069900,0.091939,-0.022039
1227052800,0.064000,0.092813,-0.028813
1227139200,0.064500,0.093688,-0.029188
1227225600,0.096700,0.094562,0.002138
1227312000,0.088900,0.095437,-0.006537
1227398400,0.063100,0.096311,-0.033211
1227484800,0.051200,0.097186,-0.045986
1227571200,NaN,0.098060,NaN
1227657600,0.064000,0.098935,-0.034935
1227744000,0.060000,0.099809,-0.039809
1227830400,2.933821,0.100684,2.833138
1227916800,0.042800,0.101558,-0.058758
1228003200,NaN,0.102433,NaN
1228089600,NaN,0.103307,NaN
1228176000,NaN,0.104182,NaN
1228262400,0.069100,0.105056,-0.035956
1228348800,NaN,0.105931,NaN
1228435200,NaN,0.106805,NaN
1228521600,NaN,0.107680,NaN
1228608000,NaN,0.108554,NaN
1228694400,0.074200,0.109429,-0.035229
1228780800,NaN,0.110303,NaN
1228867200,NaN,0.111178,NaN
1228953600,NaN,0.112052,NaN
1229040000,NaN,0.112927,NaN
1229126400,0.062600,0.113801,-0.051201
1229212800,NaN,0.114676,NaN
1229299200,0.095000,0.114684,-0.019684
1229385600,NaN,0.114693,NaN
1229472000,0.075800,0.114702,-0.038902
1229558400,NaN,0.114711,NaN
1229644800,NaN,0.114719,NaN
1229731200,0.070600,0.114728,-0.044128
1229817600,0.044000,0.114737,-0.070737
1229904000,0.061400,0.114746,-0.053346
1229990400,NaN,0.114755,NaN
1230076800,0.051600,0.114763,-0.063163
1230163200,NaN,0.114772,NaN
1230249600,NaN,0.114781,NaN
1230336000,0.051000,0.114790,-0.063790
1230422400,NaN,0.114798,NaN
1230508800,0.068400,0.114807,-0.046407
1230595200,0.064400,0.114816,-0.050416
1230681600,0.060200,0.114825,-0.054625
1230768000,NaN,0.114834,NaN
1230854400,0.073900,0.114842,-0.040942
1230940800,0.162600,0.114851,0.047749
1231027200,0.043800,0.114860,-0.071060
1231113600,0.105200,0.114869,-0.009669
1231200000,NaN,0.114877,NaN
1231286400,NaN,0.114886,NaN
1231372800,0.080800,0.114895,-0.034095
1231459200,0.092700,0.114904,-0.022204
1231545600,NaN,0.114913,NaN
1231632000,0.091200,0.114921,-0.023721
1231718400,NaN,0.114930,NaN
1231804800,NaN,0.114939,NaN
1231891200,NaN,0.114948,NaN
1231977600,NaN,0.114956,NaN
1232064000,NaN,0.114827,NaN
1232150400,NaN,0.114697,NaN
1232236800,NaN,0.114567,NaN
1232323200,NaN,0.114438,NaN
1232409600,NaN,0.114308,NaN
1232496000,0.070400,0.114179,-0.043779
