Date,Mean,Climatology,Anomaly
2012-10-27,24.273748,34.151470,-9.877722
2012-10-28,26.746664,34.104446,-7.357782
2012-10-29,27.180000,34.057426,-6.877426
2012-10-30,27.967913,34.010406,-6.042494
2012-10-31,29.036001,33.963387,-4.927385
2012-11-01,29.365417,33.916367,-4.550949
2012-11-02,30.411253,33.869347,-3.458094
2012-11-03,31.442087,33.822327,-2.380239
2012-11-04,31.056250,33.775307,-2.719057
2012-11-05,30.655832,33.728283,-3.072451
2012-11-06,30.423750,33.681263,-3.257513
2012-11-07,30.685455,33.634243,-2.948788
2012-11-08,30.997917,33.587223,-2.589306
2012-11-09,30.339170,33.540203,-3.201033
2012-11-10,28.459585,33.493183,-5.033598
2012-11-11,28.020002,33.446159,-5.426157
2012-11-12,28.470421,33.399139,-4.928719
2012-11-13,28.728333,33.352119,-4.623787
2012-11-14,28.659090,33.305099,-4.646009
2012-11-15,28.902916,33.294548,-4.391632
2012-11-16,29.468750,33.284000,-3.815250
2012-11-17,29.132082,33.273453,-4.141371
2012-11-18,27.952499,33.262905,-5.310406
2012-11-19,27.226664,33.252357,-6.025694
2012-11-20,27.275833,33.241810,-5.965977
2012-11-21,27.294544,33.231258,-5.936714
2012-11-22,27.639166,33.220715,-5.581549
2012-11-23,27.520834,33.210167,-5.689333
2012-11-24,27.497915,33.199615,-5.701700
2012-11-25,28.425421,33.189068,-4.763647
2012-11-26,29.202499,33.178520,-3.976021
2012-11-27,30.035002,33.167973,-3.132971
2012-11-28,29.942726,33.157421,-3.214695
2012-11-29,29.492311,33.146873,-3.654562
2012-11-30,27.660000,33.136326,-5.476326
2012-12-01,26.984285,33.125778,-6.141493
2012-12-02,26.857079,33.115227,-6.258148
2012-12-03,26.770435,33.104679,-6.334244
2012-12-04,26.735834,33.094131,-6.358297
2012-12-05,26.539091,33.083584,-6.544493
2012-12-06,26.806665,33.073036,-6.266371
2012-12-07,27.715881,33.062485,-5.346603
2012-12-08,28.041500,33.051937,-5.010437
2012-12-09,28.106667,33.041389,-4.934723
2012-12-10,28.467085,33.030842,-4.563757
2012-12-11,28.467388,33.020290,-4.552902
2012-12-12,28.376669,33.009743,-4.633074
2012-12-13,28.574348,32.999195,-4.424847
2012-12-14,28.567499,32.988647,-4.421148
2012-12-15,26.985415,32.966064,-5.980650
2012-12-16,27.115831,32.943485,-5.827654
2012-12-17,28.449583,32.920902,-4.471319
2012-12-18,28.542917,32.898319,-4.355402
2012-12-19,28.640450,32.875740,-4.235291
2012-12-20,28.853479,32.853157,-3.999678
2012-12-21,28.729582,32.830574,-4.100992
2012-12-22,29.418749,32.807991,-3.389242
2012-12-23,29.897919,32.785412,-2.887493
2012-12-24,29.194168,32.762829,-3.568661
2012-12-25,29.221251,32.740250,-3.518999
2012-12-26,30.169521,32.717667,-2.548145
2012-12-27,29.664589,32.695084,-3.030495
2012-12-28,29.781244,32.672501,-2.891256
2012-12-29,29.856249,32.649921,-2.793673
2012-12-30,29.850412,32.627338,-2.776926
2012-12-31,30.290834,32.604759,-2.313925
2013-01-01,29.635218,32.582176,-2.946959
2013-01-02,29.815647,32.559593,-2.743946
2013-01-03,30.343338,32.537010,-2.193672
2013-01-04,30.659998,32.514427,-1.854429
2013-01-05,30.877649,32.491848,-1.614199
2013-01-06,30.384171,32.469265,-2.085094
2013-01-07,30.628334,32.446686,-1.818352
2013-01-08,30.159582,32.424103,-2.264521
2013-01-09,29.697271,32.401520,-2.704248
2013-01-10,28.335417,32.378937,-4.043520
2013-01-11,28.187498,32.356358,-4.168859
2013-01-12,28.487082,32.333775,-3.846693
2013-01-13,28.510416,32.311195,-3.800779
2013-01-14,28.697922,32.288612,-3.590691
2013-01-15,28.921247,32.266029,-3.344782
2013-01-16,29.149563,32.306847,-3.157284
2013-01-17,29.500420,32.347664,-2.847244
2013-01-18,29.677919,32.388481,-2.710562
2013-01-19,29.883478,32.429298,-2.545820
2013-01-20,29.073044,32.470119,-3.397076
2013-01-21,28.984167,32.510937,-3.526770
2013-01-22,29.639999,32.551750,-2.911751
2013-01-23,30.001001,32.592571,-2.591570
2013-01-24,28.341249,32.633392,-4.292143
2013-01-25,28.427389,32.674210,-4.246820
2013-01-26,28.738182,32.715027,-3.976845
2013-01-27,28.748999,32.755844,-4.006845
2013-01-28,28.265499,32.796661,-4.531162
2013-01-29,28.464163,32.837479,-4.373316
2013-01-30,28.574781,32.878296,-4.303514
2013-01-31,29.067499,32.919113,-3.851614
2013-02-01,29.522499,32.959930,-3.437431
2013-02-02,28.994585,33.000748,-4.006163
2013-02-03,28.625650,33.041565,-4.415915
2013-02-04,28.863159,33.082386,-4.219227
2013-02-05,29.316248,33.123203,-3.806955
2013-02-06,29.527729,33.164021,-3.636292
2013-02-07,29.663040,33.204838,-3.541798
2013-02-08,29.653753,33.245655,-3.591902
2013-02-09,29.832916,33.286472,-3.453556
2013-02-10,29.978745,33.327293,-3.348549
2013-02-11,29.554586,33.368111,-3.813524
2013-02-12,29.365417,33.408928,-4.043510
2013-02-13,30.318335,33.449745,-3.131411
2013-02-14,NaN,33.490562,NaN
2013-02-15,30.014284,33.531380,-3.517096
2013-02-16,29.479586,33.618828,-4.139242
2013-02-17,30.057085,33.706272,-3.649187
2013-02-18,30.317917,33.793720,-3.475803
2013-02-19,30.391251,33.881168,-3.489918
2013-02-20,29.814089,33.968613,-4.154524
2013-02-21,29.827917,34.056061,-4.228144
2013-02-22,29.977919,34.143509,-4.165590
2013-02-23,29.823530,34.230957,-4.407427
2013-02-24,30.096924,34.318401,-4.221478
2013-02-25,30.335833,34.405849,-4.070017
2013-02-26,30.345833,34.493294,-4.147461
2013-02-27,30.384781,34.580742,-4.195961
2013-02-28,30.826670,34.668190,-3.841520
2013-03-01,31.259169,34.755638,-3.496469
2013-03-02,31.776667,34.843082,-3.066416
2013-03-03,32.055218,34.930531,-2.875313
2013-03-04,32.319588,35.017975,-2.698387
2013-03-05,32.242081,35.105423,-2.863342
2013-03-06,32.202919,35.192871,-2.989952
2013-03-07,32.696251,35.280319,-2.584068
2013-03-08,32.868336,35.367767,-2.499432
2013-03-09,32.776669,35.455212,-2.678543
2013-03-10,NaN,35.542656,NaN
2013-03-11,32.455715,35.630104,-3.174389
2013-03-12,32.558182,35.717552,-3.159370
2013-03-13,32.939999,35.805000,-2.865002
2013-03-14,33.779438,35.892445,-2.113007
2013-03-15,34.085556,35.979893,-1.894337
2013-03-16,33.163330,36.054081,-2.890751
2013-03-17,33.693684,36.128273,-2.434589
2013-03-18,33.997894,36.202457,-2.204563
2013-03-19,33.704739,36.276649,-2.571911
2013-03-20,33.264668,36.350838,-3.086170
2013-03-21,33.676666,36.425026,-2.748360
2013-03-22,34.021252,36.499214,-2.477962
2013-03-23,34.095554,36.573402,-2.477848
2013-03-24,33.829411,36.647591,-2.818180
2013-03-25,34.111336,36.721779,-2.610443
2013-03-26,34.865334,36.795967,-1.930634
2013-03-27,35.857338,36.870155,-1.012817
2013-03-28,36.072941,36.944347,-0.871407
2013-03-29,36.030590,37.018536,-0.987946
2013-03-30,35.574669,37.092720,-1.518051
2013-03-31,35.585621,37.166912,-1.581291
2013-04-01,35.703751,37.241100,-1.537350
2013-04-02,35.679226,37.315292,-1.636066
2013-04-03,35.856430,37.389481,-1.533051
2013-04-04,35.960003,37.463669,-1.503666
2013-04-05,35.411247,37.537857,-2.126610
2013-04-06,34.469410,37.612045,-3.142635
2013-04-07,34.361115,37.686234,-3.325119
2013-04-08,34.011250,37.760422,-3.749172
2013-04-09,34.006668,37.834610,-3.827942
2013-04-10,33.887997,37.908798,-4.020802
2013-04-11,33.593334,37.982986,-4.389652
2013-04-12,34.182003,38.057178,-3.875175
2013-04-13,34.714443,38.131363,-3.416920
2013-04-14,34.865002,38.205555,-3.340553
2013-04-15,35.180000,38.279743,-3.099743
2013-04-16,35.181873,38.321095,-3.139221
2013-04-17,34.521248,38.362450,-3.841202
2013-04-18,33.966251,38.403797,-4.437546
2013-04-19,34.028461,38.445152,-4.416691
2013-04-20,34.466000,38.486504,-4.020504
2013-04-21,33.308754,38.527855,-5.219101
2013-04-22,32.884663,38.569210,-5.684547
2013-04-23,33.265293,38.610561,-5.345268
2013-04-24,33.040768,38.651913,-5.611145
2013-04-25,33.291252,38.693264,-5.402012
2013-04-26,33.361874,38.734619,-5.372746
2013-04-27,33.160625,38.775970,-5.615345
2013-04-28,33.035000,38.817322,-5.782322
2013-04-29,33.118748,38.858673,-5.739925
2013-04-30,33.202663,38.900024,-5.697361
2013-05-01,33.532501,38.941376,-5.408875
2013-05-02,33.817333,38.982731,-5.165398
2013-05-03,33.218822,39.024082,-5.805260
2013-05-04,33.650623,39.065437,-5.414814
2013-05-05,34.504997,39.106789,-4.601791
2013-05-06,34.629997,39.148140,-4.518143
2013-05-07,34.951176,39.189491,-4.238316
2013-05-08,35.095879,39.230843,-4.134964
2013-05-09,35.383747,39.272194,-3.888447
2013-05-10,35.521999,39.313549,-3.791550
2013-05-11,35.604668,39.354900,-3.750233
2013-05-12,35.686466,39.396255,-3.709789
2013-05-13,35.932350,39.437607,-3.505257
2013-05-14,36.121250,39.478958,-3.357708
2013-05-15,36.827499,39.520309,-2.692810
2013-05-16,36.846466,39.499950,-2.653484
2013-05-17,36.409416,39.479591,-3.070175
2013-05-18,36.382942,39.459232,-3.076290
2013-05-19,36.369373,39.438873,-3.069500
2013-05-20,35.732944,39.418518,-3.685574
2013-05-21,33.008003,39.398155,-6.390152
2013-05-22,34.127861,39.377796,-5.249935
2013-05-23,34.207222,39.357437,-5.150215
2013-05-24,35.245003,39.337082,-4.092079
2013-05-25,NaN,39.316719,NaN
2013-05-26,NaN,39.296364,NaN
2013-05-27,NaN,39.276005,NaN
2013-05-28,NaN,39.255646,NaN
2013-05-29,NaN,39.235287,NaN
2013-05-30,NaN,39.214928,NaN
2013-05-31,31.391251,39.194569,-7.803318
2013-06-01,31.692783,39.174210,-7.481426
2013-06-02,31.845291,39.153854,-7.308563
2013-06-03,31.629412,39.133492,-7.504080
2013-06-04,31.322941,39.113136,-7.790195
2013-06-05,30.198664,39.092773,-8.894110
2013-06-06,30.408825,39.072418,-8.663593
2013-06-07,27.799412,39.052055,-11.252644
2013-06-08,28.728889,39.031700,-10.302811
2013-06-09,28.210556,39.011337,-10.800781
2013-06-10,28.063332,38.990982,-10.927650
2013-06-11,28.500624,38.970623,-10.469999
2013-06-12,28.884706,38.950264,-10.065557
2013-06-13,28.931252,38.929905,-9.998653
2013-06-14,29.052353,38.909546,-9.857193
2013-06-15,29.342144,38.889187,-9.547043
2013-06-16,29.393532,38.873516,-9.479984
2013-06-17,29.723501,38.857845,-9.134344
2013-06-18,29.745655,38.842175,-9.096519
2013-06-19,29.760437,38.826508,-9.066071
2013-06-20,29.902180,38.810837,-8.908657
2013-06-21,30.211306,38.795166,-8.583860
2013-06-22,30.588696,38.779495,-8.190800
2013-06-23,30.309168,38.763828,-8.454660
2013-06-24,29.558264,38.748158,-9.189894
2013-06-25,29.789131,38.732487,-8.943356
2013-06-26,30.126665,38.716820,-8.590155
2013-06-27,29.988701,38.701149,-8.712448
2013-06-28,29.899475,38.685478,-8.786003
2013-06-29,NaN,38.669807,NaN
2013-06-30,NaN,38.654137,NaN
2013-07-01,NaN,38.638470,NaN
2013-07-02,NaN,38.622795,NaN
2013-07-03,NaN,38.607128,NaN
2013-07-04,NaN,38.591461,NaN
2013-07-05,28.381819,38.575790,-10.193972
2013-07-06,27.307083,38.560120,-11.253036
2013-07-07,27.697693,38.544449,-10.846756
2013-07-08,28.817499,38.528778,-9.711279
2013-07-09,29.475382,38.513111,-9.037729
2013-07-10,28.341999,38.497440,-10.155441
2013-07-11,29.054167,38.481773,-9.427607
2013-07-12,30.440001,38.466099,-8.026098
2013-07-13,32.856956,38.450432,-5.593475
2013-07-14,32.822498,38.434761,-5.612263
2013-07-15,31.946522,38.419090,-6.472569
2013-07-16,31.697821,38.411259,-6.713438
2013-07-17,30.353914,38.403419,-8.049505
2013-07-18,30.195454,38.395584,-8.200130
2013-07-19,30.295002,38.387745,-8.092743
2013-07-20,30.408184,38.379913,-7.971729
2013-07-21,30.636955,38.372074,-7.735119
2013-07-22,30.788748,38.364235,-7.575487
2013-07-23,30.980000,38.356400,-7.376400
2013-07-24,31.180872,38.348564,-7.167692
2013-07-25,31.045216,38.340729,-7.295513
2013-07-26,31.103041,38.332893,-7.229853
2013-07-27,31.010908,38.325058,-7.314150
2013-07-28,31.029999,38.317223,-7.287224
2013-07-29,30.961430,38.309383,-7.347954
2013-07-30,31.333483,38.301544,-6.968061
2013-07-31,30.491903,38.293713,-7.801809
2013-08-01,30.265650,38.285877,-8.020227
2013-08-02,30.556957,38.278038,-7.721081
2013-08-03,30.667828,38.270203,-7.602375
2013-08-04,30.898262,38.262367,-7.364105
2013-08-05,31.132170,38.254532,-7.122362
2013-08-06,31.390831,38.246696,-6.855865
2013-08-07,31.403477,38.238857,-6.835381
2013-08-08,31.146084,38.231026,-7.084942
2013-08-09,30.699131,38.223186,-7.524055
2013-08-10,30.993477,38.215351,-7.221874
2013-08-11,31.336956,38.207516,-6.870560
2013-08-12,31.374781,38.199677,-6.824896
2013-08-13,31.212610,38.191841,-6.979231
2013-08-14,31.240870,38.184006,-6.943136
2013-08-15,31.496956,38.176170,-6.679214
2013-08-16,31.650000,38.126949,-6.476950
2013-08-17,31.883043,38.077721,-6.194677
2013-08-18,32.284092,38.028496,-5.744404
2013-08-19,32.434784,37.979275,-5.544491
2013-08-20,32.824787,37.930054,-5.105267
2013-08-21,33.361305,37.880825,-4.519520
2013-08-22,33.528999,37.831600,-4.302601
2013-08-23,33.959091,37.782375,-3.823284
2013-08-24,33.932610,37.733154,-3.800545
2013-08-25,33.135651,37.683929,-4.548279
2013-08-26,33.745911,37.634705,-3.888794
2013-08-27,33.254288,37.585480,-4.331192
2013-08-28,32.110004,37.536259,-5.426254
2013-08-29,31.890434,37.487034,-5.596600
2013-08-30,32.147827,37.437805,-5.289978
2013-08-31,32.331738,37.388584,-5.056847
2013-09-01,32.393917,37.339359,-4.945442
2013-09-02,32.471745,37.290138,-4.818394
2013-09-03,32.458256,37.240913,-4.782658
2013-09-04,32.539131,37.191689,-4.652557
2013-09-05,32.544785,37.142464,-4.597679
2013-09-06,31.946955,37.093239,-5.146284
2013-09-07,31.951302,37.044014,-5.092712
2013-09-08,31.799128,36.994789,-5.195662
2013-09-09,32.219997,36.945568,-4.725571
2013-09-10,32.528263,36.896343,-4.368080
2013-09-11,32.663048,36.847118,-4.184071
2013-09-12,32.315651,36.797897,-4.482246
2013-09-13,32.397388,36.748672,-4.351284
2013-09-14,32.551743,36.699448,-4.147705
2013-09-15,33.230434,36.650223,-3.419788
2013-09-16,32.717392,36.587303,-3.869911
2013-09-17,31.418262,36.524391,-5.106129
2013-09-18,31.217731,36.461472,-5.243740
2013-09-19,31.324347,36.398560,-5.074213
2013-09-20,30.879564,36.335640,-5.456076
2013-09-21,30.696522,36.272728,-5.576206
2013-09-22,31.292604,36.209808,-4.917204
2013-09-23,31.834780,36.146896,-4.312117
2013-09-24,31.870438,36.083977,-4.213539
2013-09-25,32.134777,36.021061,-3.886284
2013-09-26,32.039131,35.958145,-3.919014
2013-09-27,31.579128,35.895229,-4.316101
2013-09-28,31.059998,35.832314,-4.772316
2013-09-29,31.038261,35.769394,-4.731133
2013-09-30,30.988127,35.706482,-4.718355
2013-10-01,NaN,35.643562,NaN
2013-10-02,NaN,35.580650,NaN
2013-10-03,NaN,35.517731,NaN
2013-10-04,NaN,35.454815,NaN
2013-10-05,NaN,35.391899,NaN
2013-10-06,NaN,35.328983,NaN
2013-10-07,NaN,35.266068,NaN
2013-10-08,NaN,35.203152,NaN
2013-10-09,NaN,35.140236,NaN
2013-10-10,NaN,35.077316,NaN
2013-10-11,NaN,35.014404,NaN
2013-10-12,NaN,34.951485,NaN
2013-10-13,NaN,34.888569,NaN
2013-10-14,NaN,34.825653,NaN
2013-10-15,NaN,34.762737,NaN
2013-10-16,NaN,34.715721,NaN
2013-10-17,30.680002,34.668697,-3.988695
2013-10-18,31.013334,34.621674,-3.608339
2013-10-19,31.353331,34.574654,-3.221323
2013-10-20,31.102919,34.527634,-3.424715
2013-10-21,30.922915,34.480614,-3.557699
2013-10-22,30.586519,34.433594,-3.847075
2013-10-23,30.546667,34.386574,-3.839907
2013-10-24,30.287828,34.339554,-4.051725
2013-10-25,30.240871,34.292534,-4.051662
2013-10-26,29.665415,34.245510,-4.580095
2013-10-27,29.996668,34.198490,-4.201822
2013-10-28,30.521248,34.151470,-3.630222
2013-10-29,31.007391,34.104446,-3.097055
2013-10-30,31.391369,34.057426,-2.666058
2013-10-31,31.718695,34.010406,-2.291712
2013-11-01,31.563890,33.963387,-2.399496
2013-11-02,NaN,33.916367,NaN
2013-11-03,NaN,33.869347,NaN
2013-11-04,NaN,33.822327,NaN
2013-11-05,31.004286,33.775307,-2.771021
2013-11-06,31.300430,33.728283,-2.427853
2013-11-07,31.506956,33.681263,-2.174307
2013-11-08,31.507828,33.634243,-2.126415
2013-11-09,31.615648,33.587223,-1.971575
2013-11-10,31.945219,33.540203,-1.594984
2013-11-11,32.129566,33.493183,-1.363617
2013-11-12,32.146671,33.446159,-1.299488
2013-11-13,31.971302,33.399139,-1.427837
2013-11-14,31.448256,33.352119,-1.903864
2013-11-15,31.201004,33.305099,-2.104095
2013-11-16,31.636522,33.294548,-1.658026
2013-11-17,31.667501,33.284000,-1.616499
2013-11-18,NaN,33.273453,NaN
2013-11-19,31.744287,33.262905,-1.518618
2013-11-20,31.818329,33.252357,-1.434029
2013-11-21,32.052780,33.241810,-1.189030
2013-11-22,31.931334,33.231258,-1.299925
2013-11-23,29.582382,33.220715,-3.638332
2013-11-24,29.800909,33.210167,-3.409258
2013-11-25,29.662380,33.199615,-3.537235
2013-11-26,29.711298,33.189068,-3.477770
2013-11-27,28.914347,33.178520,-4.264174
2013-11-28,29.333813,33.167973,-3.834160
2013-11-29,28.710001,33.157421,-4.447420
2013-11-30,28.554094,33.146873,-4.592779
2013-12-01,27.902382,33.136326,-5.233944
2013-12-02,28.282608,33.125778,-4.843170
2013-12-03,28.961430,33.115227,-4.153797
2013-12-04,29.687649,33.104679,-3.417030
2013-12-05,29.682175,33.094131,-3.411957
2013-12-06,29.730867,33.083584,-3.352716
2013-12-07,29.387274,33.073036,-3.685762
2013-12-08,29.260504,33.062485,-3.801981
2013-12-09,28.608183,33.051937,-4.443754
2013-12-10,28.309132,33.041389,-4.732258
2013-12-11,28.577827,33.030842,-4.453014
2013-12-12,28.380457,33.020290,-4.639833
2013-12-13,28.669090,33.009743,-4.340652
2013-12-14,28.026367,32.999195,-4.972828
2013-12-15,28.190454,32.988647,-4.798193
2013-12-16,28.584999,32.965336,-4.380337
2013-12-17,28.758265,32.942028,-4.183764
2013-12-18,28.693043,32.918716,-4.225674
2013-12-19,28.795906,32.895409,-4.099503
2013-12-20,28.653639,32.872097,-4.218458
2013-12-21,28.635498,32.848785,-4.213287
2013-12-22,28.663183,32.825474,-4.162291
2013-12-23,28.869087,32.802166,-3.933079
2013-12-24,29.007145,32.778854,-3.771709
2013-12-25,29.276817,32.755547,-3.478729
2013-12-26,27.685654,32.732231,-5.046577
2013-12-27,27.569092,32.708923,-5.139832
2013-12-28,28.263178,32.685616,-4.422438
2013-12-29,28.409130,32.662304,-4.253174
2013-12-30,28.438179,32.638992,-4.200813
2013-12-31,28.393478,32.615685,-4.222206
2014-01-01,28.148695,32.592373,-4.443678
2014-01-02,28.033045,32.569061,-4.536016
2014-01-03,28.568697,32.545753,-3.977057
2014-01-04,28.636663,32.522442,-3.885778
2014-01-05,27.839527,32.499130,-4.659603
2014-01-06,28.097824,32.475822,-4.377998
2014-01-07,28.332613,32.452511,-4.119898
2014-01-08,28.332382,32.429199,-4.096817
2014-01-09,27.561996,32.405891,-4.843895
2014-01-10,27.598572,32.382580,-4.784008
2014-01-11,28.273157,32.359268,-4.086111
2014-01-12,28.615789,32.335960,-3.720171
2014-01-13,28.942860,32.312653,-3.369793
2014-01-14,29.102379,32.289341,-3.186962
2014-01-15,29.386999,32.266029,-2.879030
2014-01-16,28.869545,32.306847,-3.437302
2014-01-17,29.061363,32.347664,-3.286301
2014-01-18,29.062378,32.388481,-3.326103
2014-01-19,28.907619,32.429298,-3.521679
2014-01-20,28.904999,32.470119,-3.565121
2014-01-21,28.842857,32.510937,-3.668079
2014-01-22,29.000479,32.551750,-3.551271
2014-01-23,28.987392,32.592571,-3.605179
2014-01-24,29.024998,32.633392,-3.608395
2014-01-25,29.129999,32.674210,-3.544210
2014-01-26,29.019999,32.715027,-3.695028
2014-01-27,29.261578,32.755844,-3.494267
2014-01-28,29.755789,32.796661,-3.040873
2014-01-29,30.510527,32.837479,-2.326952
2014-01-30,29.805452,32.878296,-3.072844
2014-01-31,28.558573,32.919113,-4.360540
2014-02-01,29.682501,32.959930,-3.277430
2014-02-02,29.810001,33.000748,-3.190746
2014-02-03,29.562382,33.041565,-3.479183
2014-02-04,29.812275,33.082386,-3.270111
2014-02-05,29.564344,33.123203,-3.558859
2014-02-06,29.913477,33.164021,-3.250544
2014-02-07,30.105213,33.204838,-3.099625
2014-02-08,30.087730,33.245655,-3.157925
2014-02-09,30.113634,33.286472,-3.172838
2014-02-10,30.262173,33.327293,-3.065121
2014-02-11,29.990866,33.368111,-3.377245
2014-02-12,30.378567,33.408928,-3.030361
2014-02-13,29.954000,33.449745,-3.495745
2014-02-14,30.607727,33.490562,-2.882835
2014-02-15,30.764782,33.531380,-2.766598
2014-02-16,30.979996,33.618828,-2.638832
2014-02-17,31.070002,33.706272,-2.636271
2014-02-18,30.803638,33.793720,-2.990082
2014-02-19,30.542269,33.881168,-3.338900
2014-02-20,30.584551,33.968613,-3.384062
2014-02-21,30.517830,34.056061,-3.538231
2014-02-22,31.103474,34.143509,-3.040035
2014-02-23,31.542608,34.230957,-2.688349
2014-02-24,31.773045,34.318401,-2.545357
2014-02-25,31.986818,34.405849,-2.419031
2014-02-26,32.272610,34.493294,-2.220684
2014-02-27,32.550453,34.580742,-2.030289
2014-02-28,32.401768,34.668190,-2.266422
2014-03-01,32.430000,34.755638,-2.325638
2014-03-02,32.589443,34.843082,-2.253639
2014-03-03,32.488331,34.930531,-2.442200
2014-03-04,32.540531,35.017975,-2.477444
2014-03-05,32.702267,35.105423,-2.403156
2014-03-06,32.976669,35.192871,-2.216202
2014-03-07,33.651817,35.280319,-1.628502
2014-03-08,34.173004,35.367767,-1.194763
2014-03-09,34.333328,35.455212,-1.121883
2014-03-10,34.437500,35.542656,-1.105156
2014-03-11,34.469044,35.630104,-1.161060
2014-03-12,34.268700,35.717552,-1.448853
2014-03-13,34.600952,35.805000,-1.204048
2014-03-14,35.203159,35.892445,-0.689285
2014-03-15,35.163914,35.979893,-0.815979
2014-03-16,34.968636,36.054081,-1.085445
2014-03-17,35.339993,36.128273,-0.788280
2014-03-18,35.225220,36.202457,-0.977238
2014-03-19,35.335453,36.276649,-0.941196
2014-03-20,35.378262,36.350838,-0.972576
2014-03-21,35.730865,36.425026,-0.694160
2014-03-22,35.923481,36.499214,-0.575733
2014-03-23,36.170910,36.573402,-0.402493
2014-03-24,36.374996,36.647591,-0.272594
2014-03-25,36.347725,36.721779,-0.374054
2014-03-26,36.531368,36.795967,-0.264599
2014-03-27,37.276520,36.870155,0.406364
2014-03-28,37.131310,36.944347,0.186962
2014-03-29,36.763336,37.018536,-0.255199
2014-03-30,36.148186,37.092720,-0.944534
2014-03-31,36.709087,37.166912,-0.457825
2014-04-01,36.936195,37.241100,-0.304905
2014-04-02,37.123180,37.315292,-0.192112
2014-04-03,37.196957,37.389481,-0.192524
2014-04-04,37.007137,37.463669,-0.456532
2014-04-05,37.131668,37.537857,-0.406189
2014-04-06,37.465454,37.612045,-0.146591
2014-04-07,37.811817,37.686234,0.125584
2014-04-08,37.775333,37.760422,0.014912
2014-04-09,37.819584,37.834610,-0.015026
2014-04-10,38.247139,37.908798,0.338341
2014-04-11,38.941364,37.982986,0.958378
2014-04-12,39.057384,38.057178,1.000206
2014-04-13,38.752167,38.131363,0.620804
2014-04-14,38.738266,38.205555,0.532711
2014-04-15,38.932919,38.279743,0.653175
2014-04-16,38.737827,38.321095,0.416733
2014-04-17,39.072605,38.362450,0.710155
2014-04-18,38.776093,38.403797,0.372295
2014-04-19,38.806087,38.445152,0.360935
2014-04-20,39.177826,38.486504,0.691322
2014-04-21,39.729565,38.527855,1.201710
2014-04-22,39.986088,38.569210,1.416878
2014-04-23,40.332729,38.610561,1.722168
2014-04-24,40.525417,38.651913,1.873505
2014-04-25,40.597828,38.693264,1.904564
2014-04-26,40.893177,38.734619,2.158558
2014-04-27,40.994118,38.775970,2.218147
2014-04-28,41.264088,38.817322,2.446766
2014-04-29,41.217220,38.858673,2.358547
2014-04-30,41.321747,38.900024,2.421722
2014-05-01,41.458179,38.941376,2.516804
2014-05-02,41.521740,38.982731,2.539009
2014-05-03,41.276520,39.024082,2.252438
2014-05-04,41.419567,39.065437,2.354130
2014-05-05,42.438263,39.106789,3.331474
2014-05-06,42.244781,39.148140,3.096642
2014-05-07,42.020454,39.189491,2.830963
2014-05-08,41.441906,39.230843,2.211063
2014-05-09,41.098640,39.272194,1.826447
2014-05-10,40.700451,39.313549,1.386902
2014-05-11,40.585651,39.354900,1.230751
2014-05-12,40.886089,39.396255,1.489834
2014-05-13,40.567619,39.437607,1.130013
2014-05-14,40.178696,39.478958,0.699738
2014-05-15,39.990433,39.520309,0.470123
2014-05-16,38.838638,39.499950,-0.661312
2014-05-17,38.633476,39.479591,-0.846115
2014-05-18,38.477367,39.459232,-0.981865
2014-05-19,38.494781,39.438873,-0.944092
2014-05-20,38.863335,39.418518,-0.555183
2014-05-21,38.965908,39.398155,-0.432247
2014-05-22,38.789562,39.377796,-0.588234
2014-05-23,38.960003,39.357437,-0.397434
2014-05-24,39.231365,39.337082,-0.105717
2014-05-25,39.405457,39.316719,0.088737
2014-05-26,39.828640,39.296364,0.532276
2014-05-27,39.749546,39.276005,0.473541
2014-05-28,39.487274,39.255646,0.231628
2014-05-29,39.484352,39.235287,0.249065
2014-05-30,39.674545,39.214928,0.459618
2014-05-31,39.866192,39.194569,0.671623
2014-06-01,40.047394,39.174210,0.873184
2014-06-02,39.483330,39.153854,0.329475
2014-06-03,38.680431,39.133492,-0.453060
2014-06-04,38.900475,39.113136,-0.212662
2014-06-05,39.308884,39.092773,0.216110
2014-06-06,39.545002,39.072418,0.472584
2014-06-07,39.665997,39.052055,0.613941
2014-06-08,39.979000,39.031700,0.947300
2014-06-09,NaN,39.011337,NaN
2014-06-10,NaN,38.990982,NaN
2014-06-11,40.150002,38.970623,1.179379
2014-06-12,39.507824,38.950264,0.557560
2014-06-13,39.485001,38.929905,0.555096
2014-06-14,39.301003,38.909546,0.391457
2014-06-15,39.452606,38.889187,0.563419
2014-06-16,39.833477,38.873516,0.959961
2014-06-17,39.586666,38.857845,0.728821
2014-06-18,37.505413,38.842175,-1.336761
2014-06-19,38.540413,38.826508,-0.286095
2014-06-20,38.702171,38.810837,-0.108665
2014-06-21,38.634445,38.795166,-0.160721
2014-06-22,38.753910,38.779495,-0.025585
2014-06-23,38.965836,38.763828,0.202007
2014-06-24,39.139999,38.748158,0.391842
2014-06-25,39.466248,38.732487,0.733761
2014-06-26,39.779545,38.716820,1.062725
2014-06-27,39.691666,38.701149,0.990517
2014-06-28,39.996880,38.685478,1.311401
2014-06-29,40.384167,38.669807,1.714359
2014-06-30,40.725651,38.654137,2.071514
2014-07-01,40.492729,38.638470,1.854259
2014-07-02,40.411251,38.622795,1.788456
2014-07-03,40.552608,38.607128,1.945480
