Time,mean,climatology,anomaly
1166832000,0.111847,0.115156,-0.003308
1166918400,NaN,0.114965,NaN
1167004800,NaN,0.114774,NaN
1167091200,0.105862,0.114584,-0.008722
1167177600,NaN,0.114393,NaN
1167264000,NaN,0.114202,NaN
1167350400,NaN,0.114011,NaN
1167436800,NaN,0.113821,NaN
1167523200,NaN,0.113630,NaN
1167609600,NaN,0.113439,NaN
1167696000,NaN,0.113248,NaN
1167782400,NaN,0.113058,NaN
1167868800,NaN,0.112867,NaN
1167955200,NaN,0.112676,NaN
1168041600,NaN,0.112485,NaN
1168128000,NaN,0.112295,NaN
1168214400,NaN,0.112104,NaN
1168300800,NaN,0.111913,NaN
1168387200,0.156290,0.111722,0.044567
1168473600,NaN,0.111532,NaN
1168560000,NaN,0.111341,NaN
1168646400,NaN,0.111150,NaN
1168732800,0.099537,0.110959,-0.011422
1168819200,NaN,0.110769,NaN
1168905600,NaN,0.110366,NaN
1168992000,NaN,0.109963,NaN
1169078400,NaN,0.109560,NaN
1169164800,NaN,0.109157,NaN
1169251200,NaN,0.108755,NaN
1169337600,NaN,0.108352,NaN
1169424000,NaN,0.107949,NaN
1169510400,NaN,0.107546,NaN
1169596800,NaN,0.107144,NaN
1169683200,0.103181,0.106741,-0.003560
1169769600,NaN,0.106338,NaN
1169856000,NaN,0.105935,NaN
1169942400,NaN,0.105532,NaN
1170028800,NaN,0.105130,NaN
1170115200,NaN,0.104727,NaN
1170201600,NaN,0.104324,NaN
1170288000,NaN,0.103921,NaN
1170374400,NaN,0.103518,NaN
1170460800,NaN,0.103116,NaN
1170547200,NaN,0.102713,NaN
1170633600,NaN,0.102310,NaN
1170720000,NaN,0.101907,NaN
1170806400,0.091130,0.101504,-0.010375
1170892800,0.133005,0.101102,0.031903
1170979200,NaN,0.100699,NaN
1171065600,NaN,0.100296,NaN
1171152000,NaN,0.099893,NaN
1171238400,NaN,0.099491,NaN
1171324800,0.096286,0.099088,-0.002802
1171411200,NaN,0.098685,NaN
1171497600,NaN,0.098282,NaN
1171584000,NaN,0.097374,NaN
1171670400,NaN,0.096466,NaN
1171756800,0.087116,0.095559,-0.008442
1171843200,NaN,0.094651,NaN
1171929600,NaN,0.093743,NaN
1172016000,NaN,0.092835,NaN
1172102400,NaN,0.091927,NaN
1172188800,NaN,0.091019,NaN
1172275200,NaN,0.090111,NaN
1172361600,NaN,0.089203,NaN
1172448000,NaN,0.088296,NaN
1172534400,0.071985,0.087388,-0.015402
1172620800,NaN,0.086480,NaN
1172707200,NaN,0.085572,NaN
1172793600,NaN,0.084664,NaN
1172880000,0.130056,0.083756,0.046300
1172966400,NaN,0.082848,NaN
1173052800,0.153494,0.081940,0.071553
1173139200,0.097302,0.081033,0.016270
1173225600,NaN,0.080125,NaN
1173312000,NaN,0.079217,NaN
1173398400,0.076285,0.078309,-0.002024
1173484800,0.047304,0.077401,-0.030098
1173571200,NaN,0.076493,NaN
1173657600,NaN,0.075585,NaN
1173744000,NaN,0.074678,NaN
1173830400,NaN,0.073770,NaN
1173916800,0.065332,0.072862,-0.007530
1174003200,NaN,0.071972,NaN
1174089600,0.049472,0.071083,-0.021611
1174176000,NaN,0.070193,NaN
1174262400,NaN,0.069303,NaN
1174348800,NaN,0.068414,NaN
1174435200,NaN,0.067524,NaN
1174521600,NaN,0.066635,NaN
1174608000,NaN,0.065745,NaN
1174694400,0.051182,0.064856,-0.013673
1174780800,NaN,0.063966,NaN
1174867200,NaN,0.063076,NaN
1174953600,NaN,0.062187,NaN
1175040000,NaN,0.061297,NaN
1175126400,NaN,0.060408,NaN
1175212800,NaN,0.059518,NaN
1175299200,NaN,0.058629,NaN
1175385600,NaN,0.057739,NaN
1175472000,NaN,0.056849,NaN
1175558400,NaN,0.055960,NaN
1175644800,NaN,0.055070,NaN
1175731200,0.125688,0.054181,0.071508
1175817600,NaN,0.053291,NaN
1175904000,NaN,0.052402,NaN
1175990400,NaN,0.051512,NaN
1176076800,NaN,0.050622,NaN
1176163200,NaN,0.049733,NaN
1176249600,NaN,0.048843,NaN
1176336000,0.040587,0.047954,-0.007367
1176422400,NaN,0.047064,NaN
1176508800,NaN,0.046175,NaN
1176595200,NaN,0.045285,NaN
1176681600,0.026665,0.045255,-0.018589
1176768000,NaN,0.045224,NaN
1176854400,0.032329,0.045194,-0.012865
1176940800,0.077628,0.045164,0.032464
1177027200,NaN,0.045133,NaN
1177113600,0.046375,0.045103,0.001272
1177200000,NaN,0.045073,NaN
1177286400,NaN,0.045043,NaN
1177372800,NaN,0.045012,NaN
1177459200,NaN,0.044982,NaN
1177545600,0.029740,0.044952,-0.015212
1177632000,0.049182,0.044921,0.004260
1177718400,NaN,0.044891,NaN
1177804800,NaN,0.044861,NaN
1177891200,0.070664,0.044830,0.025834
1177977600,NaN,0.044800,NaN
1178064000,NaN,0.044770,NaN
1178150400,NaN,0.044739,NaN
1178236800,NaN,0.044709,NaN
1178323200,0.061225,0.044679,0.016546
1178409600,NaN,0.044649,NaN
1178496000,0.068219,0.044618,0.023601
1178582400,NaN,0.044588,NaN
1178668800,0.053183,0.044558,0.008625
1178755200,0.060859,0.044527,0.016331
1178841600,NaN,0.044497,NaN
1178928000,NaN,0.044467,NaN
1179014400,0.052324,0.044436,0.007888
1179100800,NaN,0.044406,NaN
1179187200,NaN,0.044376,NaN
1179273600,0.099421,0.044499,0.054922
1179360000,NaN,0.044622,NaN
1179446400,0.030795,0.044746,-0.013950
1179532800,NaN,0.044869,NaN
1179619200,0.034056,0.044992,-0.010936
1179705600,NaN,0.045116,NaN
1179792000,NaN,0.045239,NaN
1179878400,NaN,0.045362,NaN
1179964800,NaN,0.045485,NaN
1180051200,0.037059,0.045609,-0.008550
1180137600,NaN,0.045732,NaN
1180224000,NaN,0.045855,NaN
1180310400,NaN,0.045979,NaN
1180396800,NaN,0.046102,NaN
1180483200,NaN,0.046225,NaN
1180569600,NaN,0.046349,NaN
1180656000,NaN,0.046472,NaN
1180742400,0.059596,0.046595,0.013001
1180828800,0.047370,0.046718,0.000652
1180915200,0.081328,0.046842,0.034486
1181001600,NaN,0.046965,NaN
1181088000,NaN,0.047088,NaN
1181174400,NaN,0.047212,NaN
1181260800,NaN,0.047335,NaN
1181347200,NaN,0.047458,NaN
1181433600,NaN,0.047581,NaN
1181520000,NaN,0.047705,NaN
1181606400,0.031099,0.047828,-0.016729
1181692800,NaN,0.047951,NaN
1181779200,NaN,0.048075,NaN
1181865600,NaN,0.048198,NaN
1181952000,NaN,0.048475,NaN
1182038400,NaN,0.048751,NaN
1182124800,NaN,0.049028,NaN
1182211200,NaN,0.049305,NaN
1182297600,NaN,0.049582,NaN
1182384000,NaN,0.049859,NaN
1182470400,0.038459,0.050135,-0.011676
1182556800,NaN,0.050412,NaN
1182643200,NaN,0.050689,NaN
1182729600,NaN,0.050966,NaN
1182816000,NaN,0.051242,NaN
1182902400,NaN,0.051519,NaN
1182988800,0.058606,0.051796,0.006810
1183075200,0.020145,0.052073,-0.031927
1183161600,0.012944,0.052349,-0.039406
1183248000,NaN,0.052626,NaN
1183334400,NaN,0.052903,NaN
1183420800,NaN,0.053180,NaN
1183507200,NaN,0.053457,NaN
1183593600,NaN,0.053733,NaN
1183680000,NaN,0.054010,NaN
1183766400,0.049002,0.054287,-0.005285
1183852800,NaN,0.054564,NaN
1183939200,NaN,0.054840,NaN
1184025600,0.021375,0.055117,-0.033742
1184112000,NaN,0.055394,NaN
1184198400,NaN,0.055671,NaN
1184284800,NaN,0.055947,NaN
1184371200,NaN,0.056224,NaN
1184457600,NaN,0.056501,NaN
1184544000,NaN,0.056418,NaN
1184630400,NaN,0.056336,NaN
1184716800,NaN,0.056253,NaN
1184803200,NaN,0.056170,NaN
1184889600,NaN,0.056087,NaN
1184976000,0.070150,0.056005,0.014145
1185062400,0.049588,0.055922,-0.006334
1185148800,0.024388,0.055839,-0.031451
1185235200,NaN,0.055757,NaN
1185321600,NaN,0.055674,NaN
1185408000,NaN,0.055591,NaN
1185494400,NaN,0.055508,NaN
1185580800,NaN,0.055426,NaN
1185667200,NaN,0.055343,NaN
1185753600,NaN,0.055260,NaN
1185840000,NaN,0.055177,NaN
1185926400,NaN,0.055095,NaN
1186012800,NaN,0.055012,NaN
1186099200,NaN,0.054929,NaN
1186185600,NaN,0.054847,NaN
1186272000,0.066700,0.054764,0.011937
1186358400,0.035675,0.054681,-0.019006
1186444800,NaN,0.054598,NaN
1186531200,0.060590,0.054516,0.006075
1186617600,NaN,0.054433,NaN
1186704000,NaN,0.054350,NaN
1186790400,NaN,0.054268,NaN
1186876800,NaN,0.054185,NaN
1186963200,NaN,0.054102,NaN
1187049600,NaN,0.054019,NaN
1187136000,NaN,0.053937,NaN
1187222400,NaN,0.053889,NaN
1187308800,NaN,0.053842,NaN
1187395200,NaN,0.053795,NaN
1187481600,NaN,0.053748,NaN
1187568000,0.064453,0.053700,0.010753
1187654400,NaN,0.053653,NaN
1187740800,NaN,0.053606,NaN
1187827200,NaN,0.053558,NaN
1187913600,0.134257,0.053511,0.080746
1188000000,NaN,0.053464,NaN
1188086400,NaN,0.053417,NaN
1188172800,NaN,0.053369,NaN
1188259200,NaN,0.053322,NaN
1188345600,NaN,0.053275,NaN
1188432000,NaN,0.053228,NaN
1188518400,NaN,0.053180,NaN
1188604800,0.155778,0.053133,0.102645
1188691200,0.042696,0.053086,-0.010390
1188777600,NaN,0.053038,NaN
1188864000,NaN,0.052991,NaN
1188950400,NaN,0.052944,NaN
1189036800,NaN,0.052897,NaN
1189123200,NaN,0.052849,NaN
1189209600,NaN,0.052802,NaN
1189296000,0.051647,0.052755,-0.001107
1189382400,NaN,0.052708,NaN
1189468800,NaN,0.052660,NaN
1189555200,NaN,0.052613,NaN
1189641600,NaN,0.052566,NaN
1189728000,NaN,0.052518,NaN
1189814400,NaN,0.052471,NaN
1189900800,0.058430,0.052691,0.005739
1189987200,0.033174,0.052910,-0.019736
1190073600,0.040594,0.053130,-0.012536
1190160000,NaN,0.053350,NaN
1190246400,NaN,0.053569,NaN
1190332800,0.064941,0.053789,0.011152
1190419200,0.051653,0.054009,-0.002356
1190505600,NaN,0.054228,NaN
1190592000,NaN,0.054448,NaN
1190678400,NaN,0.054668,NaN
1190764800,NaN,0.054887,NaN
1190851200,NaN,0.055107,NaN
1190937600,NaN,0.055327,NaN
1191024000,NaN,0.055546,NaN
1191110400,NaN,0.055766,NaN
1191196800,NaN,0.055986,NaN
1191283200,0.029604,0.056205,-0.026601
1191369600,0.063613,0.056425,0.007189
1191456000,NaN,0.056645,NaN
1191542400,NaN,0.056864,NaN
1191628800,0.139062,0.057084,0.081978
1191715200,NaN,0.057303,NaN
1191801600,NaN,0.057523,NaN
1191888000,0.074951,0.057743,0.017208
1191974400,NaN,0.057962,NaN
1192060800,0.044777,0.058182,-0.013405
1192147200,0.026696,0.058402,-0.031705
1192233600,0.024612,0.058621,-0.034010
1192320000,0.049458,0.058841,-0.009383
1192406400,0.089105,0.059061,0.030045
1192492800,NaN,0.059945,NaN
1192579200,NaN,0.060829,NaN
1192665600,NaN,0.061714,NaN
1192752000,NaN,0.062598,NaN
1192838400,0.072454,0.063482,0.008972
1192924800,NaN,0.064366,NaN
1193011200,NaN,0.065251,NaN
1193097600,NaN,0.066135,NaN
1193184000,0.200577,0.067019,0.133558
1193270400,NaN,0.067904,NaN
1193356800,NaN,0.068788,NaN
1193443200,NaN,0.069672,NaN
1193529600,0.096797,0.070557,0.026240
1193616000,NaN,0.071441,NaN
1193702400,NaN,0.072325,NaN
1193788800,NaN,0.073209,NaN
1193875200,0.196347,0.074094,0.122254
1193961600,0.095970,0.074978,0.020992
1194048000,0.093540,0.075862,0.017678
1194134400,NaN,0.076747,NaN
1194220800,0.060716,0.077631,-0.016915
1194307200,NaN,0.078515,NaN
1194393600,0.071129,0.079400,-0.008270
1194480000,NaN,0.080284,NaN
1194566400,0.107335,0.081168,0.026167
1194652800,0.105003,0.082052,0.022950
1194739200,0.068410,0.082937,-0.014527
1194825600,0.118716,0.083821,0.034895
1194912000,0.075220,0.084705,-0.009485
1194998400,0.150034,0.085590,0.064444
1195084800,0.140501,0.086474,0.054027
1195171200,NaN,0.087481,NaN
1195257600,NaN,0.088488,NaN
1195344000,NaN,0.089495,NaN
1195430400,0.136919,0.090502,0.046418
1195516800,0.127822,0.091509,0.036313
1195603200,NaN,0.092516,NaN
1195689600,NaN,0.093522,NaN
1195776000,NaN,0.094529,NaN
1195862400,NaN,0.095536,NaN
1195948800,NaN,0.096543,NaN
1196035200,NaN,0.097550,NaN
1196121600,NaN,0.098557,NaN
1196208000,0.128809,0.099564,0.029245
1196294400,NaN,0.100571,NaN
1196380800,NaN,0.101578,NaN
1196467200,NaN,0.102585,NaN
1196640000,NaN,0.104599,NaN
1196726400,0.335107,0.105606,0.229501
1196812800,NaN,0.106613,NaN
1196899200,NaN,0.107619,NaN
1196985600,0.063866,0.108626,-0.044761
1197072000,NaN,0.109633,NaN
1197158400,0.047816,0.110640,-0.062824
1197244800,NaN,0.111647,NaN
1197331200,0.057572,0.112654,-0.055082
1197417600,NaN,0.113661,NaN
1197504000,NaN,0.114668,NaN
1197590400,NaN,0.115675,NaN
1197676800,NaN,0.116682,NaN
1197763200,NaN,0.116491,NaN
1197849600,NaN,0.116300,NaN
1197936000,NaN,0.116110,NaN
1198022400,0.080310,0.115919,-0.035609
1198108800,NaN,0.115728,NaN
1198195200,0.087776,0.115537,-0.027761
1198281600,NaN,0.115347,NaN
1198368000,NaN,0.115156,NaN
1198454400,NaN,0.114965,NaN
1198540800,0.064284,0.114774,-0.050491
1198627200,NaN,0.114584,NaN
1198713600,NaN,0.114393,NaN
1198800000,NaN,0.114202,NaN
1198886400,NaN,0.114011,NaN
1198972800,NaN,0.113821,NaN
1199059200,NaN,0.113630,NaN
1199145600,0.184461,0.113439,0.071022
1199232000,0.135299,0.113248,0.022050
1199318400,NaN,0.113058,NaN
1199404800,NaN,0.112867,NaN
1199491200,NaN,0.112676,NaN
1199577600,NaN,0.112485,NaN
1199664000,NaN,0.112295,NaN
1199750400,0.096953,0.112104,-0.015151
1199836800,NaN,0.111913,NaN
1199923200,NaN,0.111722,NaN
1200009600,0.102516,0.111532,-0.009016
1200096000,0.089261,0.111341,-0.022080
1200182400,0.007419,0.111150,-0.103732
1200268800,NaN,0.110959,NaN
1200355200,NaN,0.110769,NaN
1200441600,NaN,0.110366,NaN
1200528000,NaN,0.109963,NaN
1200614400,NaN,0.109560,NaN
1200700800,NaN,0.109157,NaN
1200787200,NaN,0.108755,NaN
1200873600,NaN,0.108352,NaN
1200960000,0.132430,0.107949,0.024481
1201046400,NaN,0.107546,NaN
1201132800,NaN,0.107144,NaN
1201219200,NaN,0.106741,NaN
1201305600,NaN,0.106338,NaN
1201392000,NaN,0.105935,NaN
1201478400,NaN,0.105532,NaN
1201564800,NaN,0.105130,NaN
1201651200,NaN,0.104727,NaN
1201737600,NaN,0.104324,NaN
1201824000,NaN,0.103921,NaN
1201910400,0.100885,0.103518,-0.002634
1201996800,NaN,0.103116,NaN
1202083200,0.172078,0.102713,0.069365
1202169600,0.146790,0.102310,0.044480
1202256000,NaN,0.101907,NaN
1202342400,0.086983,0.101504,-0.014522
1202428800,0.064086,0.101102,-0.037015
1202515200,0.038712,0.100699,-0.061987
1202601600,NaN,0.100296,NaN
1202688000,NaN,0.099893,NaN
1202774400,NaN,0.099491,NaN
1202860800,0.116430,0.099088,0.017342
1202947200,NaN,0.098685,NaN
1203033600,NaN,0.098282,NaN
1203120000,0.082069,0.097374,-0.015305
1203206400,NaN,0.096466,NaN
1203292800,0.073597,0.095559,-0.021961
1203379200,NaN,0.094651,NaN
1203465600,NaN,0.093743,NaN
1203552000,NaN,0.092835,NaN
1203638400,NaN,0.091927,NaN
1203724800,0.048489,0.091019,-0.042530
1203811200,0.081475,0.090111,-0.008636
1203897600,NaN,0.089203,NaN
1203984000,0.089184,0.088296,0.000888
1204070400,0.097752,0.087388,0.010365
1204156800,NaN,0.086480,NaN
1204243200,NaN,0.085572,NaN
1204329600,0.091491,0.084664,0.006826
1204416000,0.071560,0.083756,-0.012196
1204502400,NaN,0.082848,NaN
1204588800,0.135446,0.081940,0.053506
1204675200,0.083798,0.081033,0.002765
1204761600,NaN,0.080125,NaN
1204848000,NaN,0.079217,NaN
1204934400,0.058594,0.078309,-0.019715
1205020800,0.084344,0.077401,0.006943
1205107200,NaN,0.076493,NaN
1205193600,NaN,0.075585,NaN
1205280000,0.100042,0.074678,0.025365
1205366400,NaN,0.073770,NaN
1205452800,0.149136,0.072862,0.076274
1205539200,NaN,0.071972,NaN
1205625600,NaN,0.071083,NaN
1205712000,NaN,0.070193,NaN
1205798400,NaN,0.069303,NaN
1205884800,NaN,0.068414,NaN
1205971200,0.083102,0.067524,0.015578
1206057600,0.095138,0.066635,0.028503
1206144000,NaN,0.065745,NaN
1206230400,NaN,0.064856,NaN
1206316800,0.059716,0.063966,-0.004250
1206403200,0.053736,0.063076,-0.009340
1206489600,0.065586,0.062187,0.003399
1206576000,0.055968,0.061297,-0.005329
1206662400,NaN,0.060408,NaN
1206748800,NaN,0.059518,NaN
1206835200,NaN,0.058629,NaN
1206921600,0.062871,0.057739,0.005132
1207008000,NaN,0.056849,NaN
1207094400,0.034088,0.055960,-0.021872
1207180800,NaN,0.055070,NaN
1207267200,NaN,0.054181,NaN
1207353600,NaN,0.053291,NaN
1207440000,NaN,0.052402,NaN
1207526400,NaN,0.051512,NaN
1207612800,NaN,0.050622,NaN
1207699200,NaN,0.049733,NaN
1207785600,NaN,0.048843,NaN
1207872000,NaN,0.047954,NaN
1207958400,NaN,0.047064,NaN
1208044800,0.053709,0.046175,0.007535
1208131200,0.040292,0.045285,-0.004993
1208217600,NaN,0.045255,NaN
1208304000,NaN,0.045224,NaN
1208390400,NaN,0.045194,NaN
1208476800,NaN,0.045164,NaN
1208563200,0.047478,0.045133,0.002344
1208649600,0.043229,0.045103,-0.001875
1208736000,NaN,0.045073,NaN
1208822400,NaN,0.045043,NaN
1208908800,0.059771,0.045012,0.014759
1208995200,NaN,0.044982,NaN
1209081600,0.064820,0.044952,0.019868
1209168000,NaN,0.044921,NaN
1209254400,NaN,0.044891,NaN
1209340800,NaN,0.044861,NaN
1209427200,0.037631,0.044830,-0.007199
1209513600,0.045646,0.044800,0.000846
1209600000,NaN,0.044770,NaN
1209686400,NaN,0.044739,NaN
1209772800,NaN,0.044709,NaN
1209859200,NaN,0.044679,NaN
1209945600,NaN,0.044649,NaN
1210032000,0.025808,0.044618,-0.018811
1210118400,NaN,0.044588,NaN
1210204800,NaN,0.044558,NaN
1210291200,NaN,0.044527,NaN
1210377600,NaN,0.044497,NaN
1210464000,NaN,0.044467,NaN
1210550400,NaN,0.044436,NaN
1210636800,NaN,0.044406,NaN
1210723200,NaN,0.044376,NaN
1210809600,NaN,0.044499,NaN
1210896000,NaN,0.044622,NaN
1210982400,NaN,0.044746,NaN
1211068800,0.045867,0.044869,0.000998
1211155200,NaN,0.044992,NaN
1211241600,0.025275,0.045116,-0.019840
1211328000,NaN,0.045239,NaN
1211414400,NaN,0.045362,NaN
1211500800,NaN,0.045485,NaN
1211587200,NaN,0.045609,NaN
1211673600,NaN,0.045732,NaN
1211760000,NaN,0.045855,NaN
1211846400,NaN,0.045979,NaN
1211932800,0.111808,0.046102,0.065706
1212019200,NaN,0.046225,NaN
1212105600,0.064588,0.046349,0.018239
1212192000,NaN,0.046472,NaN
1212278400,NaN,0.046595,NaN
1212364800,NaN,0.046718,NaN
1212451200,0.092688,0.046842,0.045846
1212537600,NaN,0.046965,NaN
1212624000,NaN,0.047088,NaN
1212710400,NaN,0.047212,NaN
1212796800,NaN,0.047335,NaN
1212883200,NaN,0.047458,NaN
1212969600,NaN,0.047581,NaN
1213056000,0.090012,0.047705,0.042307
1213142400,NaN,0.047828,NaN
1213228800,0.022641,0.047951,-0.025310
1213315200,NaN,0.048075,NaN
1213401600,NaN,0.048198,NaN
1213488000,NaN,0.048475,NaN
1213574400,0.050281,0.048751,0.001529
1213660800,NaN,0.049028,NaN
1213747200,NaN,0.049305,NaN
1213833600,NaN,0.049582,NaN
1213920000,NaN,0.049859,NaN
1214006400,0.035702,0.050135,-0.014433
1214092800,NaN,0.050412,NaN
1214179200,0.036372,0.050689,-0.014317
1214265600,NaN,0.050966,NaN
1214352000,NaN,0.051242,NaN
1214438400,NaN,0.051519,NaN
1214524800,NaN,0.051796,NaN
1214611200,NaN,0.052073,NaN
1214697600,NaN,0.052349,NaN
1214784000,NaN,0.052626,NaN
1214870400,NaN,0.052903,NaN
1214956800,NaN,0.053180,NaN
1215043200,NaN,0.053457,NaN
1215129600,NaN,0.053733,NaN
1215216000,NaN,0.054010,NaN
1215302400,NaN,0.054287,NaN
1215388800,NaN,0.054564,NaN
1215475200,NaN,0.054840,NaN
1215561600,NaN,0.055117,NaN
1215648000,NaN,0.055394,NaN
1215734400,NaN,0.055671,NaN
1215820800,0.027269,0.055947,-0.028679
1215907200,NaN,0.056224,NaN
1215993600,NaN,0.056501,NaN
1216080000,NaN,0.056418,NaN
1216166400,0.016406,0.056336,-0.039930
1216252800,0.059218,0.056253,0.002965
1216339200,NaN,0.056170,NaN
1216425600,NaN,0.056087,NaN
1216512000,NaN,0.056005,NaN
1216598400,NaN,0.055922,NaN
1216684800,NaN,0.055839,NaN
1216771200,NaN,0.055757,NaN
1216857600,NaN,0.055674,NaN
1216944000,NaN,0.055591,NaN
1217030400,NaN,0.055508,NaN
1217116800,NaN,0.055426,NaN
1217203200,NaN,0.055343,NaN
1217289600,NaN,0.055260,NaN
1217376000,NaN,0.055177,NaN
1217462400,0.079661,0.055095,0.024567
1217548800,0.035405,0.055012,-0.019607
1217635200,NaN,0.054929,NaN
1217721600,NaN,0.054847,NaN
1217808000,NaN,0.054764,NaN
1217894400,NaN,0.054681,NaN
1217980800,NaN,0.054598,NaN
1218067200,0.022358,0.054516,-0.032158
1218153600,NaN,0.054433,NaN
1218240000,0.020393,0.054350,-0.033958
1218326400,NaN,0.054268,NaN
1218412800,NaN,0.054185,NaN
1218499200,NaN,0.054102,NaN
1218585600,NaN,0.054019,NaN
1218672000,NaN,0.053937,NaN
1218758400,NaN,0.053889,NaN
1218844800,NaN,0.053842,NaN
1218931200,NaN,0.053795,NaN
1219017600,NaN,0.053748,NaN
1219104000,0.034177,0.053700,-0.019523
1219190400,NaN,0.053653,NaN
1219276800,NaN,0.053606,NaN
1219363200,NaN,0.053558,NaN
1219449600,NaN,0.053511,NaN
1219536000,0.054487,0.053464,0.001023
1219622400,0.098750,0.053417,0.045334
1219708800,0.055489,0.053369,0.002120
1219795200,NaN,0.053322,NaN
1219881600,NaN,0.053275,NaN
1219968000,NaN,0.053228,NaN
1220054400,NaN,0.053180,NaN
1220140800,NaN,0.053133,NaN
1220227200,NaN,0.053086,NaN
1220313600,NaN,0.053038,NaN
1220400000,NaN,0.052991,NaN
1220486400,NaN,0.052944,NaN
1220572800,0.023076,0.052897,-0.029821
1220659200,NaN,0.052849,NaN
1220745600,NaN,0.052802,NaN
1220832000,NaN,0.052755,NaN
1220918400,0.027281,0.052708,-0.025426
1221004800,NaN,0.052660,NaN
1221091200,NaN,0.052613,NaN
1221177600,NaN,0.052566,NaN
1221264000,NaN,0.052518,NaN
1221350400,NaN,0.052471,NaN
1221436800,NaN,0.052691,NaN
1221523200,NaN,0.052910,NaN
1221609600,NaN,0.053130,NaN
1221696000,NaN,0.053350,NaN
1221782400,NaN,0.053569,NaN
1221868800,NaN,0.053789,NaN
1221955200,0.133264,0.054009,0.079256
1222041600,NaN,0.054228,NaN
1222128000,NaN,0.054448,NaN
1222214400,NaN,0.054668,NaN
1222300800,NaN,0.054887,NaN
1222387200,0.069299,0.055107,0.014192
1222473600,0.047640,0.055327,-0.007687
1222560000,0.139136,0.055546,0.083590
1222646400,0.070541,0.055766,0.014775
1222732800,0.100659,0.055986,0.044674
1222819200,NaN,0.056205,NaN
1222905600,0.040480,0.056425,-0.015945
1222992000,0.032085,0.056645,-0.024559
1223078400,0.070272,0.056864,0.013408
1223164800,NaN,0.057084,NaN
1223251200,0.043074,0.057303,-0.014230
1223337600,NaN,0.057523,NaN
1223424000,0.094188,0.057743,0.036445
1223510400,NaN,0.057962,NaN
1223596800,NaN,0.058182,NaN
1223683200,0.057484,0.058402,-0.000918
1223769600,NaN,0.058621,NaN
1223856000,0.026721,0.058841,-0.032120
1223942400,NaN,0.059061,NaN
1224028800,NaN,0.059945,NaN
1224115200,NaN,0.060829,NaN
1224201600,NaN,0.061714,NaN
1224288000,0.057356,0.062598,-0.005242
1224374400,NaN,0.063482,NaN
1224460800,NaN,0.064366,NaN
1224547200,NaN,0.065251,NaN
1224633600,NaN,0.066135,NaN
1224720000,NaN,0.067019,NaN
1224806400,0.085746,0.067904,0.017842
1224892800,NaN,0.068788,NaN
1224979200,0.026034,0.069672,-0.043638
1225065600,0.082754,0.070557,0.012198
1225152000,0.068300,0.071441,-0.003141
1225238400,0.055834,0.072325,-0.016491
1225324800,0.077821,0.073209,0.004612
1225411200,NaN,0.074094,NaN
1225497600,NaN,0.074978,NaN
1225584000,0.056164,0.075862,-0.019699
1225670400,NaN,0.076747,NaN
1225756800,NaN,0.077631,NaN
1225843200,0.075221,0.078515,-0.003295
1225929600,NaN,0.079400,NaN
1226016000,NaN,0.080284,NaN
1226102400,0.078686,0.081168,-0.002483
1226188800,0.048868,0.082052,-0.033184
1226275200,NaN,0.082937,NaN
1226361600,0.047498,0.083821,-0.036323
1226448000,NaN,0.084705,NaN
1226534400,NaN,0.085590,NaN
1226620800,NaN,0.086474,NaN
1226707200,NaN,0.087481,NaN
1226793600,NaN,0.088488,NaN
1226880000,0.092345,0.089495,0.002850
1226966400,0.107416,0.090502,0.016914
1227052800,0.063236,0.091509,-0.028273
1227139200,0.056250,0.092516,-0.036266
1227225600,NaN,0.093522,NaN
1227312000,NaN,0.094529,NaN
1227398400,0.082774,0.095536,-0.012763
1227484800,NaN,0.096543,NaN
1227571200,0.066018,0.097550,-0.031533
1227657600,0.090268,0.098557,-0.008289
1227744000,0.047737,0.099564,-0.051827
1227830400,NaN,0.100571,NaN
1227916800,NaN,0.101578,NaN
1228003200,0.104891,0.102585,0.002306
1228089600,NaN,0.103592,NaN
1228176000,0.050242,0.104599,-0.054357
1228262400,NaN,0.105606,NaN
1228348800,NaN,0.106613,NaN
1228435200,NaN,0.107619,NaN
1228521600,NaN,0.108626,NaN
1228608000,0.128285,0.109633,0.018652
1228694400,NaN,0.110640,NaN
1228780800,NaN,0.111647,NaN
1228867200,NaN,0.112654,NaN
1228953600,NaN,0.113661,NaN
1229040000,0.183586,0.114668,0.068918
1229126400,NaN,0.115675,NaN
1229212800,NaN,0.116682,NaN
1229299200,NaN,0.116497,NaN
1229385600,NaN,0.116312,NaN
1229472000,0.159298,0.116127,0.043170
1229558400,0.061900,0.115943,-0.054043
1229644800,NaN,0.115758,NaN
1229731200,0.106153,0.115573,-0.009421
1229817600,NaN,0.115388,NaN
1229904000,NaN,0.115203,NaN
1229990400,NaN,0.115019,NaN
1230076800,NaN,0.114834,NaN
1230163200,0.122825,0.114649,0.008176
1230249600,NaN,0.114464,NaN
1230336000,0.128478,0.114280,0.014198
1230422400,NaN,0.114095,NaN
1230508800,NaN,0.113910,NaN
1230595200,0.106410,0.113725,-0.007315
1230681600,NaN,0.113540,NaN
1230768000,NaN,0.113356,NaN
1230854400,NaN,0.113171,NaN
1230940800,NaN,0.112986,NaN
1231027200,NaN,0.112801,NaN
1231113600,0.067812,0.112616,-0.044804
1231200000,NaN,0.112432,NaN
1231286400,0.057954,0.112247,-0.054293
1231372800,0.079595,0.112062,-0.032467
