Time,mean,climatology,anomaly
1387152000,6.508765,7.689255,-1.180490
1387238400,6.930247,7.670343,-0.740096
1387324800,6.927073,7.651431,-0.724358
1387411200,6.226250,7.632519,-1.406269
1387497600,NaN,7.613606,NaN
1387584000,NaN,7.594694,NaN
1387670400,NaN,7.575782,NaN
1387756800,6.074978,7.556870,-1.481892
1387843200,6.252681,7.537958,-1.285277
1387929600,NaN,7.519046,NaN
1388016000,NaN,7.500134,NaN
1388102400,NaN,7.481222,NaN
1388188800,NaN,7.462309,NaN
1388275200,6.543818,7.443397,-0.899580
1388361600,NaN,7.424485,NaN
1388448000,NaN,7.405573,NaN
1388534400,NaN,7.386661,NaN
1388620800,NaN,7.367749,NaN
1388707200,5.805311,7.348837,-1.543526
1388793600,5.002805,7.329925,-2.327119
1388880000,NaN,7.311013,NaN
1388966400,NaN,7.292100,NaN
1389052800,5.483985,7.273188,-1.789203
1389139200,NaN,7.254276,NaN
1389225600,5.660522,7.235364,-1.574843
1389312000,3.007048,7.216452,-4.209404
1389398400,5.725887,7.197540,-1.471652
1389484800,9.047549,7.178628,1.868922
1389571200,4.690088,7.159716,-2.469627
1389657600,7.943499,7.140803,0.802696
1389744000,7.055732,7.121891,-0.066160
1389830400,7.192356,7.137807,0.054549
1389916800,11.032436,7.153723,3.878713
1390003200,13.279658,7.169640,6.110019
1390089600,7.774537,7.185556,0.588981
1390176000,5.473800,7.201472,-1.727672
1390262400,5.916462,7.217388,-1.300926
1390348800,10.527673,7.233304,3.294369
1390435200,NaN,7.249220,NaN
1390521600,NaN,7.265136,NaN
1390608000,5.924391,7.281052,-1.356661
1390694400,5.325862,7.296968,-1.971106
1390780800,2.706283,7.312884,-4.606601
1390867200,NaN,7.328800,NaN
1390953600,NaN,7.344717,NaN
1391040000,4.433424,7.360633,-2.927209
1391126400,3.648833,7.376549,-3.727716
1391212800,2.478246,7.392465,-4.914219
1391299200,NaN,7.408381,NaN
1391385600,NaN,7.424297,NaN
1391558400,5.881483,7.456129,-1.574646
1391644800,3.546597,7.472045,-3.925449
1391731200,NaN,7.487961,NaN
1391817600,2.429418,7.503877,-5.074459
1391904000,4.133824,7.519793,-3.385969
1391990400,6.552891,7.535710,-0.982818
1392076800,NaN,7.551626,NaN
1392163200,NaN,7.567542,NaN
1392249600,5.437292,7.583458,-2.146166
1392336000,6.142927,7.599374,-1.456447
1392422400,6.035559,7.615290,-1.579731
1392508800,1.278067,7.654078,-6.376011
1392595200,4.200270,7.692867,-3.492597
1392681600,15.330999,7.731655,7.599344
1392768000,6.443017,7.770443,-1.327426
1392854400,NaN,7.809232,NaN
1392940800,6.952134,7.848020,-0.895886
1393027200,6.504359,7.886808,-1.382449
1393113600,NaN,7.925597,NaN
1393200000,NaN,7.964385,NaN
1393286400,NaN,8.003173,NaN
1393372800,NaN,8.041962,NaN
1393459200,6.186739,8.080750,-1.894011
1393545600,NaN,8.119538,NaN
1393632000,2.943990,8.158326,-5.214337
1393718400,7.613417,8.197115,-0.583698
1393804800,NaN,8.235903,NaN
1393891200,NaN,8.274691,NaN
1393977600,NaN,8.313480,NaN
1394064000,4.279350,8.352268,-4.072918
1394150400,NaN,8.391056,NaN
1394236800,NaN,8.429845,NaN
1394323200,NaN,8.468633,NaN
1394409600,NaN,8.507421,NaN
1394496000,1.831630,8.546210,-6.714579
1394582400,18.967316,8.584998,10.382318
1394668800,8.734657,8.623786,0.110871
1394755200,6.086031,8.662575,-2.576543
1394841600,NaN,8.701363,NaN
1394928000,NaN,8.715732,NaN
1395014400,NaN,8.730102,NaN
1395100800,8.831270,8.744471,0.086799
1395187200,8.647568,8.758840,-0.111273
1395273600,8.081806,8.773210,-0.691403
1395360000,8.566895,8.787579,-0.220684
1395446400,NaN,8.801948,NaN
1395532800,NaN,8.816318,NaN
1395619200,NaN,8.830687,NaN
1395705600,6.019794,8.845056,-2.825263
1395792000,NaN,8.859425,NaN
1395878400,NaN,8.873795,NaN
1395964800,NaN,8.888164,NaN
1396051200,9.459600,8.902533,0.557067
1396137600,10.266234,8.916903,1.349332
1396224000,NaN,8.931272,NaN
1396310400,10.748713,8.945641,1.803071
1396396800,NaN,8.960011,NaN
1396483200,NaN,8.974380,NaN
1396569600,8.699141,8.988749,-0.289609
1396656000,NaN,9.003119,NaN
1396742400,NaN,9.017488,NaN
1396828800,7.488598,9.031857,-1.543259
1396915200,5.945438,9.046227,-3.100788
1397001600,5.844891,9.060596,-3.215705
1397088000,6.329373,9.074965,-2.745592
1397174400,NaN,9.089334,NaN
1397260800,7.446983,9.103704,-1.656720
1397347200,NaN,9.118073,NaN
1397433600,NaN,9.132442,NaN
1397520000,5.822964,9.146812,-3.323848
1397606400,NaN,9.136649,NaN
1397692800,NaN,9.126487,NaN
1397779200,7.228059,9.116324,-1.888266
1397865600,9.436305,9.106162,0.330143
1397952000,8.890275,9.096000,-0.205725
1398038400,NaN,9.085837,NaN
1398124800,1.849300,9.075675,-7.226375
1398211200,12.452637,9.065512,3.387124
1398297600,7.012272,9.055350,-2.043078
1398384000,4.907188,9.045187,-4.137999
1398470400,NaN,9.035025,NaN
1398556800,NaN,9.024862,NaN
1398643200,NaN,9.014700,NaN
1398729600,NaN,9.004538,NaN
1398816000,9.255170,8.994375,0.260795
1398902400,6.174692,8.984213,-2.809521
1398988800,NaN,8.974050,NaN
1399075200,9.116877,8.963888,0.152989
1399161600,12.422303,8.953725,3.468578
1399248000,7.614781,8.943563,-1.328782
1399334400,5.291780,8.933401,-3.641620
1399420800,NaN,8.923238,NaN
1399507200,NaN,8.913076,NaN
1399593600,NaN,8.902913,NaN
1399680000,NaN,8.892751,NaN
1399766400,NaN,8.882588,NaN
1399852800,NaN,8.872426,NaN
1399939200,NaN,8.862263,NaN
1400025600,3.524003,8.852101,-5.328098
1400112000,10.071192,8.841939,1.229253
1400198400,9.594940,8.886823,0.708117
1400284800,6.976754,8.931707,-1.954953
1400371200,NaN,8.976592,NaN
1400457600,8.471060,9.021476,-0.550416
1400544000,11.085200,9.066360,2.018840
1400630400,6.074113,9.111244,-3.037131
1400716800,8.304707,9.156129,-0.851422
1400803200,NaN,9.201013,NaN
1400889600,5.519055,9.245897,-3.726842
1400976000,NaN,9.290782,NaN
1401062400,NaN,9.335666,NaN
1401148800,NaN,9.380550,NaN
1401235200,NaN,9.425434,NaN
1401321600,14.117392,9.470319,4.647073
1401408000,9.866540,9.515203,0.351337
1401494400,15.068316,9.560087,5.508228
1401580800,11.217690,9.604972,1.612718
1401667200,NaN,9.649856,NaN
1401753600,NaN,9.694740,NaN
1401840000,7.842342,9.739625,-1.897283
1401926400,11.177427,9.784509,1.392918
1402012800,22.983377,9.829393,13.153984
1402099200,16.078844,9.874277,6.204567
1402185600,NaN,9.919162,NaN
1402272000,NaN,9.964046,NaN
1402358400,9.156269,10.008930,-0.852661
1402444800,15.860559,10.053815,5.806744
1402531200,NaN,10.098699,NaN
1402617600,NaN,10.143583,NaN
1402704000,NaN,10.188467,NaN
1402790400,7.602639,10.233352,-2.630713
1402876800,5.975633,10.241340,-4.265707
1402963200,6.057167,10.249328,-4.192161
1403049600,12.519506,10.257316,2.262189
1403136000,NaN,10.265305,NaN
1403222400,4.556534,10.273293,-5.716759
1403308800,22.386408,10.281281,12.105127
1403395200,NaN,10.289269,NaN
1403481600,NaN,10.297257,NaN
1403568000,NaN,10.305246,NaN
1403654400,NaN,10.313234,NaN
1403740800,NaN,10.321222,NaN
1403827200,3.668085,10.329210,-6.661125
1403913600,NaN,10.337198,NaN
1404000000,NaN,10.345186,NaN
1404086400,NaN,10.353175,NaN
1404172800,10.852865,10.361163,0.491702
1404259200,NaN,10.369151,NaN
1404345600,10.798901,10.377139,0.421761
1404432000,3.793073,10.385127,-6.592055
1404518400,NaN,10.393116,NaN
1404604800,10.519433,10.401104,0.118329
1404691200,22.467766,10.409092,12.058674
1404777600,12.049447,10.417080,1.632367
1404864000,11.907068,10.425068,1.482000
1404950400,NaN,10.433057,NaN
1405036800,12.948450,10.441045,2.507405
1405123200,15.095913,10.449033,4.646880
1405209600,NaN,10.457021,NaN
1405296000,4.576897,10.465009,-5.888112
1405382400,NaN,10.472998,NaN
1405468800,2.453647,10.422970,-7.969323
1405555200,NaN,10.372942,NaN
1405641600,NaN,10.322914,NaN
1405728000,3.383113,10.272886,-6.889773
1405814400,NaN,10.222858,NaN
1405900800,NaN,10.172830,NaN
1405987200,NaN,10.122802,NaN
1406073600,2.416215,10.072774,-7.656560
1406160000,4.361352,10.022747,-5.661394
1406246400,3.198134,9.972719,-6.774585
1406332800,NaN,9.922691,NaN
1406419200,7.013162,9.872663,-2.859501
1406505600,NaN,9.822635,NaN
1406592000,NaN,9.772607,NaN
1406678400,4.176908,9.722579,-5.545672
1406764800,13.539594,9.672551,3.867042
1406851200,NaN,9.622523,NaN
1406937600,0.976687,9.572496,-8.595809
1407024000,4.664794,9.522468,-4.857674
1407110400,18.827501,9.472440,9.355062
1407196800,13.098265,9.422412,3.675853
1407283200,NaN,9.372384,NaN
1407369600,10.479470,9.322356,1.157114
1407456000,62.104881,9.272328,52.832553
1407542400,9.144023,9.222300,-0.078277
1407628800,8.048418,9.172272,-1.123854
1407715200,NaN,9.122245,NaN
1407801600,9.471314,9.072217,0.399098
1407888000,1.767688,9.022189,-7.254501
1407974400,12.906578,8.972161,3.934417
1408060800,3.446073,8.922133,-5.476060
1408147200,NaN,8.943536,NaN
1408233600,NaN,8.964940,NaN
1408320000,NaN,8.986343,NaN
1408406400,NaN,9.007746,NaN
1408492800,NaN,9.029149,NaN
1408579200,NaN,9.050553,NaN
1408665600,2.354751,9.071956,-6.717205
1408752000,5.763650,9.093359,-3.329709
1408838400,NaN,9.114763,NaN
1408924800,NaN,9.136166,NaN
1409011200,NaN,9.157569,NaN
1409097600,NaN,9.178972,NaN
1409184000,NaN,9.200376,NaN
1409270400,NaN,9.221779,NaN
1409356800,NaN,9.243182,NaN
1409443200,NaN,9.264586,NaN
1409529600,6.748121,9.285989,-2.537868
1409616000,NaN,9.307392,NaN
1409702400,10.273570,9.328796,0.944774
1409788800,11.375649,9.350199,2.025451
1409875200,7.978024,9.371602,-1.393579
1409961600,16.548107,9.393005,7.155102
1410048000,3.853982,9.414409,-5.560427
1410134400,5.090891,9.435812,-4.344921
1410220800,16.482464,9.457215,7.025249
1410307200,8.582985,9.478619,-0.895634
1410393600,7.012148,9.500022,-2.487874
1410480000,14.459635,9.521425,4.938210
1410566400,NaN,9.542829,NaN
1410652800,6.234512,9.564232,-3.329719
1410739200,9.036093,9.585635,-0.549542
1410825600,8.179049,9.499307,-1.320258
1410912000,17.376921,9.412979,7.963941
1410998400,NaN,9.326651,NaN
1411084800,NaN,9.240323,NaN
1411171200,7.756943,9.153995,-1.397053
1411257600,9.213796,9.067667,0.146128
1411344000,11.028372,8.981340,2.047032
1411430400,NaN,8.895012,NaN
1411516800,5.255551,8.808684,-3.553133
1411603200,NaN,8.722356,NaN
1411689600,NaN,8.636028,NaN
1411776000,6.939746,8.549700,-1.609954
1411862400,NaN,8.463372,NaN
1411948800,6.228305,8.377044,-2.148739
1412035200,14.535482,8.290716,6.244766
1412121600,12.433019,8.204388,4.228631
1412208000,9.549488,8.118060,1.431428
1412294400,7.832934,8.031732,-0.198798
1412380800,6.560022,7.945404,-1.385382
1412467200,11.574855,7.859076,3.715778
1412553600,NaN,7.772748,NaN
1412640000,6.319966,7.686421,-1.366455
1412726400,7.739981,7.600093,0.139888
1412812800,NaN,7.513765,NaN
1412899200,6.196912,7.427437,-1.230524
1412985600,14.581555,7.341109,7.240447
1413072000,6.698325,7.254781,-0.556456
1413158400,NaN,7.168453,NaN
1413244800,4.693287,7.082125,-2.388838
1413331200,5.144068,6.995797,-1.851729
1413417600,7.537292,6.996309,0.540984
1413504000,6.972491,6.996821,-0.024330
1413590400,7.261824,6.997333,0.264491
1413676800,4.511284,6.997845,-2.486560
1413763200,5.999674,6.998356,-0.998682
1413849600,7.306924,6.998868,0.308056
1413936000,7.973091,6.999380,0.973711
1414022400,3.562459,6.999892,-3.437433
1414108800,6.625216,7.000404,-0.375189
1414195200,7.724416,7.000916,0.723500
1414281600,8.953728,7.001428,1.952300
1414368000,11.569934,7.001940,4.567994
1414454400,9.598347,7.002452,2.595895
1414540800,6.590526,7.002964,-0.412437
1414627200,7.081250,7.003475,0.077775
1414713600,9.796555,7.003987,2.792567
1414800000,10.915051,7.004499,3.910551
1414886400,10.676503,7.005011,3.671492
1414972800,NaN,7.005523,NaN
1415059200,5.651811,7.006035,-1.354224
1415145600,NaN,7.006547,NaN
1415232000,NaN,7.007059,NaN
1415318400,NaN,7.007571,NaN
1415404800,7.196287,7.008082,0.188205
1415491200,6.510055,7.008594,-0.498540
1415577600,9.851515,7.009106,2.842409
1415664000,NaN,7.009618,NaN
1415750400,NaN,7.010130,NaN
1415836800,NaN,7.010642,NaN
1415923200,4.062292,7.011154,-2.948862
1416009600,NaN,7.011666,NaN
1416096000,NaN,7.034882,NaN
1416182400,5.566278,7.058099,-1.491821
1416268800,3.927482,7.081316,-3.153834
1416355200,4.652666,7.104533,-2.451867
1416441600,4.467251,7.127749,-2.660498
1416528000,4.917618,7.150966,-2.233348
1416614400,NaN,7.174183,NaN
1416700800,4.613689,7.197399,-2.583710
1416787200,8.416110,7.220616,1.195494
1416873600,NaN,7.243833,NaN
1416960000,5.272945,7.267050,-1.994104
1417046400,5.090776,7.290266,-2.199490
1417132800,10.889971,7.313483,3.576488
1417219200,6.834798,7.336700,-0.501902
1417305600,7.431574,7.359916,0.071657
1417392000,4.869411,7.383133,-2.513723
1417478400,5.761878,7.406350,-1.644472
1417564800,NaN,7.429567,NaN
1417651200,NaN,7.452783,NaN
1417737600,NaN,7.476000,NaN
1417824000,4.219601,7.499217,-3.279615
1417910400,7.380250,7.522433,-0.142183
1417996800,16.641045,7.545650,9.095395
1418083200,15.098524,7.568867,7.529657
1418169600,15.944677,7.592083,8.352594
1418256000,20.674225,7.615300,13.058925
1418342400,12.354427,7.638517,4.715910
1418428800,12.355635,7.661734,4.693901
1418515200,14.582218,7.684950,6.897268
1418601600,6.659135,7.708167,-1.049032
1418688000,7.591466,7.689255,-0.097788
1418774400,6.757768,7.670343,-0.912575
1418860800,NaN,7.651431,NaN
1418947200,NaN,7.632519,NaN
1419033600,NaN,7.613606,NaN
1419120000,NaN,7.594694,NaN
1419206400,5.014900,7.575782,-2.560882
1419292800,NaN,7.556870,NaN
1419379200,NaN,7.537958,NaN
1419465600,7.053614,7.519046,-0.465432
1419552000,NaN,7.500134,NaN
1419638400,NaN,7.481222,NaN
1419724800,NaN,7.462309,NaN
1419811200,2.167223,7.443397,-5.276174
1419897600,NaN,7.424485,NaN
1419984000,5.687993,7.405573,-1.717580
1420070400,NaN,7.386661,NaN
1420156800,NaN,7.367749,NaN
1420243200,NaN,7.348837,NaN
1420329600,NaN,7.329925,NaN
1420416000,4.773768,7.311013,-2.537245
1420502400,5.227415,7.292100,-2.064685
1420588800,4.954195,7.273188,-2.318993
1420675200,4.208550,7.254276,-3.045726
1420761600,NaN,7.235364,NaN
1420848000,NaN,7.216452,NaN
1420934400,NaN,7.197540,NaN
1421020800,NaN,7.178628,NaN
1421107200,NaN,7.159716,NaN
1421193600,NaN,7.140803,NaN
1421280000,NaN,7.121891,NaN
1421366400,6.565500,7.137807,-0.572308
1421452800,6.397008,7.153723,-0.756716
1421539200,7.637162,7.169640,0.467523
1421625600,8.284134,7.185556,1.098578
1421712000,10.704116,7.201472,3.502644
1421798400,8.755865,7.217388,1.538477
1421884800,NaN,7.233304,NaN
1421971200,NaN,7.249220,NaN
1422057600,6.290918,7.265136,-0.974218
1422144000,8.075045,7.281052,0.793992
1422230400,7.869240,7.296968,0.572272
1422316800,6.323390,7.312884,-0.989494
1422403200,6.687149,7.328800,-0.641652
1422489600,5.647600,7.344717,-1.697116
1422576000,4.013219,7.360633,-3.347413
1422662400,NaN,7.376549,NaN
1422748800,6.013816,7.392465,-1.378648
1422835200,3.744692,7.408381,-3.663689
1422921600,NaN,7.424297,NaN
1423008000,NaN,7.440213,NaN
1423094400,5.837141,7.456129,-1.618988
1423180800,8.988808,7.472045,1.516762
1423267200,6.779083,7.487961,-0.708879
1423353600,4.636898,7.503877,-2.866979
1423440000,7.132350,7.519793,-0.387443
1423526400,15.321926,7.535710,7.786217
1423612800,18.793310,7.551626,11.241685
1423699200,5.727922,7.567542,-1.839619
1423785600,10.173072,7.583458,2.589614
1423872000,6.054314,7.599374,-1.545060
1423958400,NaN,7.615290,NaN
1424044800,NaN,7.654078,NaN
1424131200,3.527607,7.692867,-4.165259
1424217600,4.421989,7.731655,-3.309666
1424304000,4.196721,7.770443,-3.573722
1424390400,1.345833,7.809232,-6.463398
1424476800,NaN,7.848020,NaN
1424563200,4.687511,7.886808,-3.199297
1424649600,NaN,7.925597,NaN
1424736000,9.548340,7.964385,1.583955
1424822400,NaN,8.003173,NaN
1424908800,NaN,8.041962,NaN
1424995200,4.090189,8.080750,-3.990561
1425081600,NaN,8.119538,NaN
1425168000,8.872288,8.158326,0.713961
1425254400,NaN,8.197115,NaN
1425340800,3.244322,8.235903,-4.991581
1425427200,NaN,8.274691,NaN
1425513600,NaN,8.313480,NaN
1425600000,3.671308,8.352268,-4.680960
1425686400,6.675257,8.391056,-1.715800
1425772800,6.706160,8.429845,-1.723685
1425859200,NaN,8.468633,NaN
1425945600,NaN,8.507421,NaN
1426032000,NaN,8.546210,NaN
1426118400,NaN,8.584998,NaN
1426204800,4.909801,8.623786,-3.713985
1426291200,8.447540,8.662575,-0.215034
1426377600,14.030256,8.701363,5.328893
1426464000,15.241175,8.715732,6.525442
1426550400,15.811995,8.730102,7.081893
1426636800,NaN,8.744471,NaN
1426723200,9.033852,8.758840,0.275011
1426809600,4.949766,8.773210,-3.823443
1426896000,NaN,8.787579,NaN
1426982400,13.029855,8.801948,4.227907
1427068800,9.373398,8.816318,0.557080
1427155200,8.715340,8.830687,-0.115347
1427241600,26.734125,8.845056,17.889069
1427328000,NaN,8.859425,NaN
1427414400,11.270161,8.873795,2.396366
1427500800,8.253075,8.888164,-0.635089
1427587200,4.823571,8.902533,-4.078962
1427673600,15.575470,8.916903,6.658567
1427760000,8.119622,8.931272,-0.811650
1427846400,NaN,8.945641,NaN
1427932800,7.670463,8.960011,-1.289548
1428019200,NaN,8.974380,NaN
1428105600,NaN,8.988749,NaN
1428192000,NaN,9.003119,NaN
1428278400,NaN,9.017488,NaN
1428364800,7.432221,9.031857,-1.599636
1428451200,NaN,9.046227,NaN
1428537600,NaN,9.060596,NaN
1428624000,NaN,9.074965,NaN
1428710400,NaN,9.089334,NaN
1428796800,NaN,9.103704,NaN
1428883200,NaN,9.118073,NaN
1428969600,NaN,9.132442,NaN
1429056000,5.689708,9.146812,-3.457104
1429142400,NaN,9.136649,NaN
1429228800,6.690313,9.126487,-2.436174
1429315200,NaN,9.116324,NaN
1429401600,NaN,9.106162,NaN
1429488000,6.097855,9.096000,-2.998144
1429574400,13.016288,9.085837,3.930451
1429660800,NaN,9.075675,NaN
1429747200,7.070580,9.065512,-1.994933
1429833600,NaN,9.055350,NaN
1429920000,NaN,9.045187,NaN
1430006400,NaN,9.035025,NaN
1430092800,NaN,9.024862,NaN
1430179200,NaN,9.014700,NaN
1430265600,NaN,9.004538,NaN
1430352000,12.245310,8.994375,3.250935
1430438400,6.875368,8.984213,-2.108845
1430524800,14.688680,8.974050,5.714629
1430611200,13.927502,8.963888,4.963614
1430697600,6.369053,8.953725,-2.584673
1430784000,NaN,8.943563,NaN
1430870400,NaN,8.933401,NaN
1430956800,NaN,8.923238,NaN
1431043200,NaN,8.913076,NaN
1431129600,6.440369,8.902913,-2.462545
1431216000,NaN,8.892751,NaN
1431302400,NaN,8.882588,NaN
1431388800,NaN,8.872426,NaN
1431475200,NaN,8.862263,NaN
1431561600,6.909416,8.852101,-1.942685
1431648000,NaN,8.841939,NaN
1431734400,NaN,8.886823,NaN
1431820800,NaN,8.931707,NaN
1431907200,NaN,8.976592,NaN
1431993600,7.738881,9.021476,-1.282595
1432080000,4.190123,9.066360,-4.876237
1432166400,NaN,9.111244,NaN
1432252800,NaN,9.156129,NaN
1432339200,6.227793,9.201013,-2.973220
1432425600,NaN,9.245897,NaN
1432512000,3.122446,9.290782,-6.168336
1432598400,NaN,9.335666,NaN
1432684800,4.304189,9.380550,-5.076361
1432771200,15.612340,9.425434,6.186906
1432857600,11.597167,9.470319,2.126848
1432944000,8.764853,9.515203,-0.750351
1433030400,NaN,9.560087,NaN
1433116800,10.457950,9.604972,0.852978
1433203200,19.227097,9.649856,9.577241
1433289600,9.492441,9.694740,-0.202299
1433376000,9.723071,9.739625,-0.016553
1433462400,13.427366,9.784509,3.642857
1433548800,NaN,9.829393,NaN
1433635200,2.943815,9.874277,-6.930462
1433721600,8.129807,9.919162,-1.789354
1433808000,10.152169,9.964046,0.188123
1433894400,8.172669,10.008930,-1.836261
1433980800,NaN,10.053815,NaN
1434067200,NaN,10.098699,NaN
1434153600,NaN,10.143583,NaN
1434240000,5.720816,10.188467,-4.467652
1434326400,NaN,10.233352,NaN
1434412800,NaN,10.241340,NaN
1434499200,NaN,10.249328,NaN
1434585600,NaN,10.257316,NaN
1434672000,7.626137,10.265305,-2.639167
1434758400,13.451082,10.273293,3.177789
1434844800,NaN,10.281281,NaN
1434931200,NaN,10.289269,NaN
1435017600,17.664949,10.297257,7.367692
1435104000,24.744404,10.305246,14.439158
1435190400,16.062798,10.313234,5.749564
1435276800,11.023991,10.321222,0.702769
1435363200,NaN,10.329210,NaN
1435449600,NaN,10.337198,NaN
1435536000,NaN,10.345186,NaN
1435622400,NaN,10.353175,NaN
1435708800,NaN,10.361163,NaN
1435795200,NaN,10.369151,NaN
1435881600,NaN,10.377139,NaN
1435968000,NaN,10.385127,NaN
1436054400,NaN,10.393116,NaN
1436140800,6.770505,10.401104,-3.630599
1436227200,NaN,10.409092,NaN
1436313600,NaN,10.417080,NaN
1436400000,18.029640,10.425068,7.604572
1436486400,13.627031,10.433057,3.193975
1436572800,17.457338,10.441045,7.016294
1436659200,23.002266,10.449033,12.553233
1436745600,NaN,10.457021,NaN
1436832000,14.472226,10.465009,4.007217
1436918400,16.782419,10.472998,6.309422
1437004800,14.074059,10.422970,3.651090
1437091200,9.289818,10.372942,-1.083124
1437177600,NaN,10.322914,NaN
1437264000,7.502533,10.272886,-2.770353
1437350400,NaN,10.222858,NaN
1437436800,6.645030,10.172830,-3.527800
1437523200,4.339314,10.122802,-5.783488
1437609600,6.946386,10.072774,-3.126389
1437696000,NaN,10.022747,NaN
1437782400,5.334719,9.972719,-4.637999
1437868800,NaN,9.922691,NaN
1437955200,7.857810,9.872663,-2.014853
1438041600,3.591434,9.822635,-6.231201
1438128000,NaN,9.772607,NaN
1438214400,NaN,9.722579,NaN
1438300800,8.322507,9.672551,-1.350044
1438387200,6.489387,9.622523,-3.133137
1438473600,6.928246,9.572496,-2.644249
1438560000,NaN,9.522468,NaN
1438646400,3.787735,9.472440,-5.684705
1438732800,6.920123,9.422412,-2.502289
1438819200,6.456152,9.372384,-2.916232
1438905600,6.652392,9.322356,-2.669964
1438992000,4.108751,9.272328,-5.163577
1439078400,NaN,9.222300,NaN
1439164800,NaN,9.172272,NaN
1439251200,NaN,9.122245,NaN
1439337600,2.936471,9.072217,-6.135746
1439424000,3.089219,9.022189,-5.932969
1439510400,NaN,8.972161,NaN
1439596800,NaN,8.922133,NaN
1439683200,NaN,8.943536,NaN
1439769600,18.505800,8.964940,9.540861
1439856000,9.854755,8.986343,0.868413
1439942400,NaN,9.007746,NaN
1440028800,NaN,9.029149,NaN
1440115200,NaN,9.050553,NaN
1440201600,6.663387,9.071956,-2.408569
1440288000,12.946721,9.093359,3.853362
1440374400,12.572685,9.114763,3.457923
1440460800,NaN,9.136166,NaN
1440547200,10.023551,9.157569,0.865982
1440633600,20.748005,9.178972,11.569032
1440720000,10.984105,9.200376,1.783729
1440806400,6.713039,9.221779,-2.508740
1440892800,NaN,9.243182,NaN
1440979200,NaN,9.264586,NaN
1441065600,NaN,9.285989,NaN
1441152000,NaN,9.307392,NaN
1441238400,8.527009,9.328796,-0.801787
1441324800,NaN,9.350199,NaN
1441411200,10.150591,9.371602,0.778989
1441497600,NaN,9.393005,NaN
1441584000,12.723260,9.414409,3.308851
1441670400,8.215436,9.435812,-1.220376
1441756800,5.118744,9.457215,-4.338471
1441843200,NaN,9.478619,NaN
1441929600,NaN,9.500022,NaN
1442016000,12.628936,9.521425,3.107511
1442102400,10.663838,9.542829,1.121010
1442188800,NaN,9.564232,NaN
1442275200,NaN,9.585635,NaN
1442361600,5.843525,9.499307,-3.655782
1442448000,11.665667,9.412979,2.252687
1442534400,11.670167,9.326651,2.343516
1442620800,12.378382,9.240323,3.138058
1442707200,8.195260,9.153995,-0.958735
1442793600,3.939758,9.067667,-5.127909
1442880000,14.748075,8.981340,5.766736
1442966400,9.053264,8.895012,0.158252
1443052800,NaN,8.808684,NaN
1443139200,5.421020,8.722356,-3.301336
1443225600,NaN,8.636028,NaN
1443312000,NaN,8.549700,NaN
1443398400,4.393388,8.463372,-4.069984
1443484800,7.629807,8.377044,-0.747237
1443571200,7.993287,8.290716,-0.297429
1443657600,13.457423,8.204388,5.253035
1443744000,5.908131,8.118060,-2.209930
1443830400,9.481299,8.031732,1.449567
1443916800,8.211826,7.945404,0.266422
1444003200,5.673527,7.859076,-2.185550
1444089600,4.427804,7.772748,-3.344945
1444176000,4.203687,7.686421,-3.482734
1444262400,3.518289,7.600093,-4.081804
1444348800,5.724155,7.513765,-1.789609
1444435200,5.781981,7.427437,-1.645455
1444521600,5.874372,7.341109,-1.466736
1444608000,5.550198,7.254781,-1.704583
1444694400,4.704344,7.168453,-2.464109
1444780800,12.931200,7.082125,5.849075
1444867200,9.502262,6.995797,2.506465
1444953600,7.834210,6.996309,0.837901
1445040000,2.996614,6.996821,-4.000207
1445126400,4.386916,6.997333,-2.610417
1445212800,5.757051,6.997845,-1.240793
1445299200,7.735662,6.998356,0.737305
1445385600,5.256266,6.998868,-1.742603
1445472000,NaN,6.999380,NaN
1445558400,NaN,6.999892,NaN
1445644800,NaN,7.000404,NaN
1445731200,NaN,7.000916,NaN
1445817600,NaN,7.001428,NaN
1445904000,3.208765,7.001940,-3.793175
1445990400,5.218719,7.002452,-1.783733
1446076800,6.917785,7.002964,-0.085178
1446163200,NaN,7.003475,NaN
1446249600,NaN,7.003987,NaN
1446336000,NaN,7.004499,NaN
1446422400,4.286350,7.005011,-2.718661
1446508800,3.178841,7.005523,-3.826682
1446595200,10.626052,7.006035,3.620017
1446681600,8.721387,7.006547,1.714840
1446768000,12.567848,7.007059,5.560790
1446854400,NaN,7.007571,NaN
1446940800,4.540124,7.008082,-2.467959
1447027200,7.297532,7.008594,0.288937
1447113600,10.730792,7.009106,3.721686
1447200000,9.514229,7.009618,2.504611
1447286400,11.631678,7.010130,4.621548
1447372800,5.391539,7.010642,-1.619103
1447459200,5.521753,7.011154,-1.489401
1447545600,8.066267,7.011666,1.054601
1447632000,NaN,7.034882,NaN
1447718400,7.295647,7.058099,0.237548
1447804800,6.030806,7.081316,-1.050510
1447891200,8.509787,7.104533,1.405254
1447977600,7.919600,7.127749,0.791851
1448064000,NaN,7.150966,NaN
1448150400,5.316776,7.174183,-1.857407
1448236800,5.915677,7.197399,-1.281722
1448323200,4.752109,7.220616,-2.468507
1448409600,3.098084,7.243833,-4.145749
1448496000,NaN,7.267050,NaN
1448582400,NaN,7.290266,NaN
1448668800,4.291735,7.313483,-3.021748
1448755200,3.804156,7.336700,-3.532543
1448841600,NaN,7.359916,NaN
1448928000,NaN,7.383133,NaN
