Time,mean,climatology,anomaly
1334966400,0.263100,0.413550,-0.150450
1335052800,0.405900,0.412099,-0.006199
1335139200,0.650000,0.410647,0.239353
1335225600,NaN,0.409196,NaN
1335312000,0.276200,0.407744,-0.131544
1335398400,NaN,0.406292,NaN
1335484800,NaN,0.404841,NaN
1335571200,NaN,0.403389,NaN
1335657600,NaN,0.401938,NaN
1335744000,NaN,0.400486,NaN
1335830400,0.278500,0.399034,-0.120534
1335916800,0.544000,0.397583,0.146417
1336003200,NaN,0.396131,NaN
1336089600,NaN,0.394680,NaN
1336176000,NaN,0.393228,NaN
1336262400,0.205800,0.391777,-0.185977
1336348800,0.238800,0.390325,-0.151525
1336435200,NaN,0.388873,NaN
1336521600,0.111800,0.387422,-0.275622
1336608000,NaN,0.385970,NaN
1336694400,0.388800,0.384519,0.004281
1336780800,NaN,0.383067,NaN
1336867200,0.160400,0.381615,-0.221215
1336953600,0.199600,0.380164,-0.180564
1337040000,NaN,0.379888,NaN
1337126400,NaN,0.379613,NaN
1337212800,0.169400,0.379337,-0.209937
1337299200,0.325800,0.379062,-0.053262
1337385600,NaN,0.378786,NaN
1337472000,0.286400,0.378511,-0.092111
1337558400,0.125600,0.378235,-0.252635
1337644800,0.242800,0.377960,-0.135160
1337731200,0.253000,0.377684,-0.124684
1337817600,NaN,0.377409,NaN
1337904000,NaN,0.377133,NaN
1337990400,NaN,0.376857,NaN
1338076800,0.170200,0.376582,-0.206382
1338163200,NaN,0.376306,NaN
1338249600,0.376200,0.376031,0.000169
1338336000,0.185800,0.375755,-0.189955
1338422400,0.221800,0.375480,-0.153680
1338508800,0.201600,0.375204,-0.173604
1338595200,0.281800,0.374929,-0.093129
1338681600,NaN,0.374653,NaN
1338768000,NaN,0.374378,NaN
1338854400,0.090000,0.374102,-0.284102
1338940800,0.112000,0.373827,-0.261827
1339027200,0.098200,0.373551,-0.275351
1339113600,0.119400,0.373275,-0.253875
1339200000,0.109600,0.373000,-0.263400
1339286400,0.225000,0.372724,-0.147724
1339372800,NaN,0.372449,NaN
1339459200,NaN,0.372173,NaN
1339545600,NaN,0.371898,NaN
1339632000,0.078600,0.371622,-0.293022
1339718400,0.238000,0.368526,-0.130526
1339804800,0.303400,0.365430,-0.062030
1339891200,0.178500,0.362335,-0.183835
1339977600,NaN,0.359239,NaN
1340064000,NaN,0.356143,NaN
1340150400,NaN,0.353047,NaN
1340236800,NaN,0.349951,NaN
1340323200,0.223600,0.346855,-0.123255
1340409600,0.270000,0.343759,-0.073759
1340496000,0.234000,0.340663,-0.106663
1340582400,0.119600,0.337568,-0.217968
1340668800,NaN,0.334472,NaN
1340755200,NaN,0.331376,NaN
1340841600,0.122100,0.328280,-0.206180
1340928000,NaN,0.325184,NaN
1341014400,NaN,0.322088,NaN
1341100800,NaN,0.318992,NaN
1341187200,NaN,0.315896,NaN
1341273600,NaN,0.312801,NaN
1341360000,0.360200,0.309705,0.050495
1341446400,0.784600,0.306609,0.477991
1341532800,NaN,0.303513,NaN
1341619200,NaN,0.300417,NaN
1341705600,NaN,0.297321,NaN
1341792000,NaN,0.294225,NaN
1341878400,NaN,0.291129,NaN
1341964800,NaN,0.288033,NaN
1342051200,NaN,0.284938,NaN
1342137600,NaN,0.281842,NaN
1342224000,0.221000,0.278746,-0.057746
1342310400,NaN,0.276428,NaN
1342396800,0.205000,0.274110,-0.069110
1342483200,0.235200,0.271792,-0.036592
1342569600,0.195000,0.269474,-0.074474
1342656000,0.155300,0.267156,-0.111856
1342742400,NaN,0.264838,NaN
1342828800,NaN,0.262520,NaN
1342915200,NaN,0.260202,NaN
1343001600,0.262200,0.257884,0.004316
1343088000,0.166600,0.255566,-0.088966
1343174400,0.139400,0.253248,-0.113848
1343260800,NaN,0.250930,NaN
1343347200,0.187100,0.248612,-0.061512
1343433600,NaN,0.246294,NaN
1343520000,NaN,0.243976,NaN
1343606400,0.233000,0.241658,-0.008658
1343692800,NaN,0.239340,NaN
1343779200,0.175600,0.237022,-0.061422
1343865600,0.141200,0.234704,-0.093504
1343952000,0.147400,0.232387,-0.084987
1344038400,0.138400,0.230069,-0.091669
1344124800,0.220000,0.227751,-0.007751
1344211200,0.121000,0.225433,-0.104433
1344297600,NaN,0.223115,NaN
1344384000,0.114800,0.220797,-0.105997
1344470400,0.095800,0.218479,-0.122679
1344556800,0.158800,0.216161,-0.057361
1344643200,0.112200,0.213843,-0.101643
1344729600,0.184000,0.211525,-0.027525
1344816000,0.096400,0.209207,-0.112807
1344902400,NaN,0.206889,NaN
1344988800,0.147800,0.209947,-0.062147
1345075200,NaN,0.213006,NaN
1345161600,0.072200,0.216064,-0.143864
1345248000,NaN,0.219122,NaN
1345334400,0.117400,0.222181,-0.104781
1345420800,0.123300,0.225239,-0.101939
1345507200,0.192200,0.228297,-0.036097
1345593600,NaN,0.231356,NaN
1345680000,NaN,0.234414,NaN
1345766400,NaN,0.237473,NaN
1345852800,NaN,0.240531,NaN
1345939200,0.203200,0.243589,-0.040389
1346025600,0.196400,0.246648,-0.050248
1346112000,0.198600,0.249706,-0.051106
1346198400,0.141600,0.252764,-0.111164
1346284800,NaN,0.255823,NaN
1346371200,0.159800,0.258881,-0.099081
1346457600,NaN,0.261939,NaN
1346544000,0.258600,0.264998,-0.006398
1346630400,0.174600,0.268056,-0.093456
1346716800,0.185000,0.271115,-0.086115
1346803200,0.165600,0.274173,-0.108573
1346889600,0.180200,0.277231,-0.097031
1346976000,0.185200,0.280290,-0.095090
1347062400,NaN,0.283348,NaN
1347148800,0.192000,0.286406,-0.094406
1347235200,0.142800,0.289465,-0.146665
1347321600,0.175500,0.292523,-0.117023
1347408000,NaN,0.295581,NaN
1347494400,0.195800,0.298640,-0.102840
1347580800,NaN,0.301698,NaN
1347667200,0.165000,0.300596,-0.135596
1347753600,NaN,0.299493,NaN
1347840000,0.128800,0.298391,-0.169591
1347926400,0.140000,0.297288,-0.157288
1348012800,0.162000,0.296186,-0.134186
1348099200,0.152600,0.295083,-0.142483
1348185600,0.232800,0.293981,-0.061181
1348272000,0.163800,0.292878,-0.129078
1348358400,0.199400,0.291776,-0.092376
1348444800,0.411200,0.290673,0.120527
1348531200,0.290100,0.289571,0.000529
1348617600,0.119000,0.288468,-0.169468
1348704000,NaN,0.287366,NaN
1348790400,NaN,0.286264,NaN
1348876800,0.150100,0.285161,-0.135061
1348963200,NaN,0.284059,NaN
1349049600,0.243200,0.282956,-0.039756
1349136000,0.167200,0.281854,-0.114654
1349222400,0.200600,0.280751,-0.080151
1349308800,0.205400,0.279649,-0.074249
1349395200,0.155600,0.278546,-0.122946
1349481600,0.200600,0.277444,-0.076844
1349568000,0.228800,0.276341,-0.047541
1349654400,0.215800,0.275239,-0.059439
1349740800,0.247200,0.274136,-0.026936
1349827200,0.211500,0.273034,-0.061534
1349913600,0.240600,0.271931,-0.031331
1350000000,0.128600,0.270829,-0.142229
1350086400,0.214600,0.269726,-0.055126
1350172800,0.172800,0.268624,-0.095824
1350259200,0.200000,0.268495,-0.068495
1350345600,NaN,0.268365,NaN
1350432000,0.193600,0.268236,-0.074636
1350518400,NaN,0.268107,NaN
1350604800,0.219000,0.267978,-0.048978
1350691200,0.325000,0.267849,0.057151
1350777600,0.205000,0.267719,-0.062719
1350864000,0.275800,0.267590,0.008210
1350950400,0.211800,0.267461,-0.055661
1351036800,0.222300,0.267332,-0.045032
1351123200,0.295800,0.267203,0.028597
1351209600,NaN,0.267073,NaN
1351296000,0.238800,0.266944,-0.028144
1351382400,0.195800,0.266815,-0.071015
1351468800,0.212000,0.266686,-0.054686
1351555200,0.229400,0.266557,-0.037157
1351641600,0.246000,0.266427,-0.020427
1351728000,0.344800,0.266298,0.078502
1351814400,0.220600,0.266169,-0.045569
1351900800,0.336800,0.266040,0.070760
1351987200,0.157800,0.265911,-0.108111
1352073600,0.174600,0.265781,-0.091181
1352160000,0.209800,0.265652,-0.055852
1352246400,0.197600,0.265523,-0.067923
1352332800,0.248400,0.265394,-0.016994
1352419200,0.176200,0.265265,-0.089065
1352505600,0.213000,0.265135,-0.052135
1352592000,NaN,0.265006,NaN
1352678400,0.280200,0.264877,0.015323
1352764800,NaN,0.264748,NaN
1352851200,0.207600,0.264619,-0.057019
1352937600,0.181800,0.266881,-0.085081
1353024000,0.194200,0.269143,-0.074943
1353110400,0.189600,0.271405,-0.081805
1353196800,0.195600,0.273667,-0.078067
1353283200,NaN,0.275929,NaN
1353369600,0.216000,0.278191,-0.062191
1353456000,0.266800,0.280453,-0.013653
1353542400,0.226000,0.282715,-0.056715
1353628800,0.196600,0.284977,-0.088377
1353715200,0.205200,0.287239,-0.082039
1353801600,0.167400,0.289501,-0.122101
1353888000,NaN,0.291763,NaN
1353974400,0.182000,0.294025,-0.112025
1354060800,0.195400,0.296287,-0.100887
1354147200,NaN,0.298549,NaN
1354233600,0.166400,0.300811,-0.134411
1354320000,0.220600,0.303073,-0.082473
1354406400,0.208400,0.305335,-0.096935
1354492800,0.216800,0.307597,-0.090797
1354579200,0.183800,0.309859,-0.126059
1354665600,0.100200,0.312121,-0.211921
1354752000,0.185800,0.314383,-0.128583
1354838400,0.172400,0.316645,-0.144245
1354924800,0.179400,0.318907,-0.139507
1355011200,NaN,0.321169,NaN
1355097600,NaN,0.323431,NaN
1355184000,0.140900,0.325693,-0.184793
1355270400,0.220400,0.327955,-0.107555
1355356800,0.190000,0.330217,-0.140217
1355443200,NaN,0.332479,NaN
1355529600,0.193000,0.334109,-0.141109
1355616000,NaN,0.335739,NaN
1355702400,0.216000,0.337369,-0.121369
1355788800,0.214800,0.339000,-0.124200
1355875200,NaN,0.340630,NaN
1355961600,0.199600,0.342260,-0.142660
1356048000,NaN,0.343891,NaN
1356134400,0.203000,0.345521,-0.142521
1356220800,NaN,0.347151,NaN
1356307200,0.257600,0.348781,-0.091182
1356393600,0.163600,0.350412,-0.186812
1356480000,NaN,0.352042,NaN
1356566400,NaN,0.353672,NaN
1356652800,NaN,0.355303,NaN
1356739200,0.212600,0.356933,-0.144333
1356825600,NaN,0.358563,NaN
1356912000,NaN,0.360194,NaN
1356998400,NaN,0.361824,NaN
1357084800,NaN,0.363454,NaN
1357171200,0.224200,0.365084,-0.140884
1357257600,NaN,0.366715,NaN
1357344000,NaN,0.368345,NaN
1357430400,0.219600,0.369975,-0.150375
1357516800,NaN,0.371606,NaN
1357603200,NaN,0.373236,NaN
1357689600,NaN,0.374866,NaN
1357776000,0.202000,0.376496,-0.174497
1357862400,NaN,0.378127,NaN
1357948800,NaN,0.379757,NaN
1358035200,NaN,0.381387,NaN
1358121600,NaN,0.383018,NaN
1358208000,NaN,0.384648,NaN
1358294400,0.241200,0.383062,-0.141862
1358380800,0.338200,0.381476,-0.043276
1358467200,0.390800,0.379890,0.010910
1358553600,0.437300,0.378304,0.058996
1358640000,1.441800,0.376718,1.065082
1358726400,NaN,0.375132,NaN
1358812800,0.679000,0.373546,0.305454
1358899200,0.373400,0.371960,0.001440
1358985600,0.383000,0.370374,0.012626
1359072000,0.373500,0.368788,0.004712
1359158400,0.554150,0.367202,0.186948
1359244800,NaN,0.365616,NaN
1359331200,0.176000,0.364030,-0.188030
1359417600,NaN,0.362444,NaN
1359504000,0.391000,0.360858,0.030142
1359590400,0.863600,0.359272,0.504328
1359676800,0.345400,0.357686,-0.012286
1359763200,0.405000,0.356100,0.048900
1359849600,0.421200,0.354514,0.066686
1359936000,0.077000,0.352928,-0.275928
1360022400,NaN,0.351342,NaN
1360108800,NaN,0.349756,NaN
1360195200,0.206600,0.348170,-0.141570
1360281600,0.266400,0.346584,-0.080184
1360368000,0.171000,0.344998,-0.173998
1360454400,NaN,0.343412,NaN
1360540800,NaN,0.341826,NaN
1360627200,NaN,0.340240,NaN
1360713600,0.405400,0.338654,0.066746
1360800000,0.388400,0.337068,0.051332
1360886400,0.327400,0.335482,-0.008082
1360972800,0.402000,0.337835,0.064165
1361059200,0.393600,0.340188,0.053412
1361145600,0.346200,0.342541,0.003659
1361232000,0.266600,0.344894,-0.078294
1361318400,NaN,0.347246,NaN
1361404800,NaN,0.349599,NaN
1361491200,NaN,0.351952,NaN
1361577600,NaN,0.354305,NaN
1361664000,NaN,0.356658,NaN
1361750400,0.228200,0.359011,-0.130811
1361836800,NaN,0.361364,NaN
1361923200,0.320600,0.363717,-0.043117
1362009600,NaN,0.366070,NaN
1362096000,0.267200,0.368422,-0.101222
1362182400,0.267400,0.370775,-0.103375
1362268800,0.232700,0.373128,-0.140428
1362355200,0.180800,0.375481,-0.194681
1362441600,NaN,0.377834,NaN
1362528000,0.227000,0.380187,-0.153187
1362614400,0.284000,0.382540,-0.098540
1362700800,NaN,0.384893,NaN
1362787200,NaN,0.387246,NaN
1362873600,NaN,0.389598,NaN
1362960000,0.289400,0.391951,-0.102551
1363046400,0.257200,0.394304,-0.137104
1363132800,0.329600,0.396657,-0.067057
1363219200,0.272000,0.399010,-0.127010
1363305600,0.293200,0.401363,-0.108163
1363392000,0.273800,0.402084,-0.128284
1363478400,0.169500,0.402805,-0.233305
1363564800,0.357600,0.403526,-0.045926
1363651200,0.187200,0.404247,-0.217047
1363737600,0.301600,0.404967,-0.103367
1363824000,0.202200,0.405688,-0.203488
1363910400,NaN,0.406409,NaN
1363996800,NaN,0.407130,NaN
1364083200,0.295600,0.407851,-0.112251
1364169600,0.487400,0.408572,0.078828
1364256000,0.568800,0.409293,0.159507
1364342400,0.344800,0.410014,-0.065214
1364428800,NaN,0.410735,NaN
1364515200,0.379600,0.411456,-0.031856
1364601600,0.160200,0.412177,-0.251977
1364688000,0.273200,0.412898,-0.139698
1364774400,0.165200,0.413619,-0.248419
1364860800,NaN,0.414339,NaN
1364947200,NaN,0.415060,NaN
1365033600,NaN,0.415781,NaN
1365120000,0.293400,0.416502,-0.123102
1365206400,0.111000,0.417223,-0.306223
1365292800,0.158000,0.417944,-0.259944
1365379200,0.228400,0.418665,-0.190265
1365465600,NaN,0.419386,NaN
1365552000,NaN,0.420107,NaN
1365638400,NaN,0.420828,NaN
1365724800,0.317600,0.421549,-0.103949
1365811200,NaN,0.422270,NaN
1365897600,0.321200,0.422991,-0.101791
1365984000,NaN,0.423711,NaN
1366070400,NaN,0.422260,NaN
1366156800,NaN,0.420808,NaN
1366243200,NaN,0.419357,NaN
1366329600,0.471400,0.417905,0.053495
1366416000,NaN,0.416454,NaN
1366502400,0.470200,0.415002,0.055198
1366588800,0.349800,0.413550,-0.063750
1366675200,0.606200,0.412099,0.194101
1366761600,NaN,0.410647,NaN
1366848000,NaN,0.409196,NaN
1366934400,NaN,0.407744,NaN
1367020800,NaN,0.406292,NaN
1367107200,NaN,0.404841,NaN
1367193600,NaN,0.403389,NaN
1367280000,0.244400,0.401938,-0.157538
1367366400,0.208200,0.400486,-0.192286
1367452800,0.174200,0.399034,-0.224834
1367539200,0.242600,0.397583,-0.154983
1367625600,0.288600,0.396131,-0.107531
1367712000,0.352400,0.394680,-0.042280
1367798400,NaN,0.393228,NaN
1367884800,0.238900,0.391777,-0.152877
1367971200,NaN,0.390325,NaN
1368057600,NaN,0.388873,NaN
1368144000,NaN,0.387422,NaN
1368230400,0.150000,0.385970,-0.235970
1368316800,NaN,0.384519,NaN
1368403200,NaN,0.383067,NaN
1368489600,0.441600,0.381615,0.059985
1368576000,NaN,0.380164,NaN
1368662400,NaN,0.379888,NaN
1368748800,NaN,0.379613,NaN
1368835200,0.253400,0.379337,-0.125937
1368921600,0.153000,0.379062,-0.226062
1369008000,NaN,0.378786,NaN
1369094400,NaN,0.378511,NaN
1369180800,NaN,0.378235,NaN
1369267200,NaN,0.377960,NaN
1369353600,NaN,0.377684,NaN
1369440000,NaN,0.377409,NaN
1369526400,0.137200,0.377133,-0.239933
1369612800,0.145700,0.376857,-0.231157
1369699200,NaN,0.376582,NaN
1369785600,NaN,0.376306,NaN
1369872000,0.215800,0.376031,-0.160231
1369958400,NaN,0.375755,NaN
1370044800,0.261400,0.375480,-0.114080
1370131200,NaN,0.375204,NaN
1370217600,0.518500,0.374929,0.143571
1370304000,0.426400,0.374653,0.051747
1370390400,1.115200,0.374378,0.740822
1370476800,1.066800,0.374102,0.692698
1370563200,NaN,0.373827,NaN
1370649600,NaN,0.373551,NaN
1370736000,NaN,0.373275,NaN
1370822400,0.774100,0.373000,0.401100
1370908800,NaN,0.372724,NaN
1370995200,0.507000,0.372449,0.134551
1371081600,0.852800,0.372173,0.480627
1371168000,NaN,0.371898,NaN
1371254400,2.040400,0.371622,1.668778
1371340800,NaN,0.368526,NaN
1371427200,2.970032,0.365430,2.604602
1371513600,0.318500,0.362335,-0.043835
1371600000,0.380200,0.359239,0.020961
1371686400,NaN,0.356143,NaN
1371772800,NaN,0.353047,NaN
1371859200,0.886600,0.349951,0.536649
1371945600,NaN,0.346855,NaN
1372032000,0.240200,0.343759,-0.103559
1372118400,0.173800,0.340663,-0.166863
1372204800,0.165800,0.337568,-0.171768
1372291200,0.136200,0.334472,-0.198272
1372377600,NaN,0.331376,NaN
1372464000,0.164000,0.328280,-0.164280
1372550400,NaN,0.325184,NaN
1372636800,0.110800,0.322088,-0.211288
1372723200,NaN,0.318992,NaN
1372809600,0.114200,0.315896,-0.201696
1372896000,0.087800,0.312801,-0.225001
1372982400,0.111800,0.309705,-0.197905
1373068800,0.124800,0.306609,-0.181809
1373155200,NaN,0.303513,NaN
1373241600,NaN,0.300417,NaN
1373328000,NaN,0.297321,NaN
1373414400,0.240600,0.294225,-0.053625
1373500800,0.096800,0.291129,-0.194329
1373587200,0.418000,0.288033,0.129967
1373673600,0.146400,0.284938,-0.138538
1373760000,NaN,0.281842,NaN
1373846400,NaN,0.278746,NaN
1373932800,NaN,0.276428,NaN
1374019200,NaN,0.274110,NaN
1374105600,NaN,0.271792,NaN
1374192000,NaN,0.269474,NaN
1374278400,NaN,0.267156,NaN
1374364800,NaN,0.264838,NaN
1374451200,NaN,0.262520,NaN
1374537600,NaN,0.260202,NaN
1374624000,NaN,0.257884,NaN
1374710400,NaN,0.255566,NaN
1374796800,NaN,0.253248,NaN
1374883200,NaN,0.250930,NaN
1374969600,0.267700,0.248612,0.019088
1375056000,NaN,0.246294,NaN
1375142400,NaN,0.243976,NaN
1375228800,0.192100,0.241658,-0.049558
1375315200,NaN,0.239340,NaN
1375401600,0.207200,0.237022,-0.029822
1375488000,NaN,0.234704,NaN
1375574400,0.117200,0.232387,-0.115187
1375660800,0.099200,0.230069,-0.130869
1375747200,0.192400,0.227751,-0.035351
1375833600,NaN,0.225433,NaN
1375920000,0.155500,0.223115,-0.067615
1376006400,0.144600,0.220797,-0.076197
1376092800,NaN,0.218479,NaN
1376179200,0.188200,0.216161,-0.027961
1376265600,0.164600,0.213843,-0.049243
1376352000,0.179200,0.211525,-0.032325
1376438400,0.122000,0.209207,-0.087207
1376524800,NaN,0.206889,NaN
1376611200,NaN,0.209947,NaN
1376697600,NaN,0.213006,NaN
1376784000,0.166000,0.216064,-0.050064
1376870400,NaN,0.219122,NaN
1376956800,0.173400,0.222181,-0.048781
1377043200,0.098600,0.225239,-0.126639
1377129600,0.145400,0.228297,-0.082897
1377216000,0.184800,0.231356,-0.046556
1377302400,0.291400,0.234414,0.056986
1377388800,NaN,0.237473,NaN
1377475200,NaN,0.240531,NaN
1377561600,NaN,0.243589,NaN
1377648000,0.213000,0.246648,-0.033648
1377734400,0.235500,0.249706,-0.014206
1377820800,0.251200,0.252764,-0.001564
1377907200,0.250600,0.255823,-0.005223
1377993600,0.270000,0.258881,0.011119
1378080000,0.893800,0.261939,0.631860
1378166400,0.529500,0.264998,0.264502
1378252800,0.183200,0.268056,-0.084856
1378339200,0.305600,0.271115,0.034485
1378425600,0.200600,0.274173,-0.073573
1378512000,NaN,0.277231,NaN
1378598400,0.089800,0.280290,-0.190490
1378684800,NaN,0.283348,NaN
1378771200,NaN,0.286406,NaN
1378857600,NaN,0.289465,NaN
1378944000,0.291400,0.292523,-0.001123
1379030400,0.276000,0.295581,-0.019582
1379116800,0.218600,0.298640,-0.080040
1379203200,NaN,0.301698,NaN
1379289600,0.163800,0.300596,-0.136796
1379376000,0.365800,0.299493,0.066307
1379462400,0.352800,0.298391,0.054409
1379548800,0.177600,0.297288,-0.119688
1379635200,NaN,0.296186,NaN
1379721600,NaN,0.295083,NaN
1379808000,NaN,0.293981,NaN
1379894400,0.239800,0.292878,-0.053078
1379980800,0.224600,0.291776,-0.067176
1380067200,0.408700,0.290673,0.118027
1380153600,0.698000,0.289571,0.408429
1380240000,0.961600,0.288468,0.673131
1380326400,0.234000,0.287366,-0.053366
1380412800,0.173800,0.286264,-0.112464
1380499200,0.199000,0.285161,-0.086161
1380585600,NaN,0.284059,NaN
1380672000,0.248000,0.282956,-0.034956
1380758400,0.251400,0.281854,-0.030454
1380844800,0.305800,0.280751,0.025049
1380931200,0.412400,0.279649,0.132751
1381017600,0.279800,0.278546,0.001254
1381104000,0.286600,0.277444,0.009156
1381190400,0.258800,0.276341,-0.017541
1381276800,0.304900,0.275239,0.029661
1381363200,2.970032,0.274136,2.695896
1381449600,0.256400,0.273034,-0.016634
1381536000,NaN,0.271931,NaN
1381622400,NaN,0.270829,NaN
1381708800,0.257800,0.269726,-0.011926
1381795200,0.195600,0.268624,-0.073024
1381881600,0.169700,0.268495,-0.098795
1381968000,NaN,0.268365,NaN
1382054400,NaN,0.268236,NaN
1382140800,0.293000,0.268107,0.024893
1382227200,0.209000,0.267978,-0.058978
1382313600,NaN,0.267849,NaN
1382400000,NaN,0.267719,NaN
1382486400,0.210000,0.267590,-0.057590
1382572800,0.167400,0.267461,-0.100061
1382659200,0.238200,0.267332,-0.029132
1382745600,0.207400,0.267203,-0.059803
1382832000,0.142800,0.267073,-0.124273
1382918400,0.171800,0.266944,-0.095144
1383004800,0.175800,0.266815,-0.091015
1383091200,NaN,0.266686,NaN
1383177600,NaN,0.266557,NaN
1383264000,0.203000,0.266427,-0.063427
1383350400,0.199000,0.266298,-0.067298
1383436800,0.270200,0.266169,0.004031
1383523200,NaN,0.266040,NaN
1383609600,0.194800,0.265911,-0.071111
1383696000,0.220400,0.265781,-0.045381
1383782400,0.213200,0.265652,-0.052452
1383868800,0.271600,0.265523,0.006077
1383955200,0.185400,0.265394,-0.079994
1384041600,0.215600,0.265265,-0.049665
1384128000,NaN,0.265135,NaN
1384214400,0.220400,0.265006,-0.044606
1384300800,0.292200,0.264877,0.027323
1384387200,0.274000,0.264748,0.009252
1384473600,0.203400,0.264619,-0.061219
1384560000,0.321800,0.266881,0.054919
1384646400,0.150500,0.269143,-0.118643
1384732800,NaN,0.271405,NaN
1384819200,0.309600,0.273667,0.035933
1384905600,0.199600,0.275929,-0.076329
1384992000,0.170600,0.278191,-0.107591
1385078400,NaN,0.280453,NaN
1385164800,NaN,0.282715,NaN
1385251200,NaN,0.284977,NaN
1385337600,NaN,0.287239,NaN
1385424000,NaN,0.289501,NaN
1385510400,0.222000,0.291763,-0.069763
1385596800,NaN,0.294025,NaN
1385683200,0.220600,0.296287,-0.075687
1385769600,0.230800,0.298549,-0.067749
1385856000,NaN,0.300811,NaN
1385942400,0.306200,0.303073,0.003127
1386028800,0.531800,0.305335,0.226465
1386115200,NaN,0.307597,NaN
1386201600,NaN,0.309859,NaN
1386288000,NaN,0.312121,NaN
1386374400,NaN,0.314383,NaN
1386460800,NaN,0.316645,NaN
1386547200,NaN,0.318907,NaN
1386633600,0.255000,0.321169,-0.066169
1386720000,NaN,0.323431,NaN
1386806400,0.518000,0.325693,0.192307
1386892800,NaN,0.327955,NaN
1386979200,NaN,0.330217,NaN
1387065600,0.247800,0.332479,-0.084679
1387152000,0.235700,0.334161,-0.098461
1387238400,0.280300,0.335844,-0.055544
1387324800,0.280800,0.337527,-0.056727
1387411200,0.170200,0.339210,-0.169010
1387497600,NaN,0.340893,NaN
1387584000,NaN,0.342576,NaN
1387670400,NaN,0.344259,NaN
1387756800,0.225400,0.345942,-0.120542
1387843200,0.235200,0.347625,-0.112425
1387929600,NaN,0.349307,NaN
1388016000,0.174200,0.350990,-0.176790
1388102400,NaN,0.352673,NaN
1388188800,NaN,0.354356,NaN
1388275200,0.197000,0.356039,-0.159039
1388361600,NaN,0.357722,NaN
1388448000,NaN,0.359405,NaN
1388534400,NaN,0.361088,NaN
1388620800,NaN,0.362770,NaN
1388707200,0.208000,0.364453,-0.156453
1388793600,0.233000,0.366136,-0.133136
1388880000,NaN,0.367819,NaN
1388966400,NaN,0.369502,NaN
1389052800,0.360400,0.371185,-0.010785
1389139200,0.227400,0.372868,-0.145468
1389225600,0.153600,0.374551,-0.220951
1389312000,NaN,0.376234,NaN
1389398400,0.284400,0.377916,-0.093516
1389484800,0.255600,0.379599,-0.123999
1389571200,0.305400,0.381282,-0.075882
1389657600,0.309000,0.382965,-0.073965
1389744000,0.290000,0.384648,-0.094648
1389830400,0.340200,0.383062,-0.042862
1389916800,0.318500,0.381476,-0.062976
1390003200,0.520900,0.379890,0.141010
1390089600,0.284200,0.378304,-0.094104
1390176000,0.268300,0.376718,-0.108418
1390262400,0.246400,0.375132,-0.128732
1390348800,0.221400,0.373546,-0.152146
1390435200,NaN,0.371960,NaN
1390521600,NaN,0.370374,NaN
1390608000,0.428200,0.368788,0.059412
1390694400,0.242200,0.367202,-0.125002
1390780800,NaN,0.365616,NaN
1390867200,NaN,0.364030,NaN
1390953600,0.274600,0.362444,-0.087844
1391040000,0.206000,0.360858,-0.154858
1391126400,0.176200,0.359272,-0.183072
1391212800,NaN,0.357686,NaN
1391299200,NaN,0.356100,NaN
1391385600,NaN,0.354514,NaN
1391472000,NaN,0.352928,NaN
1391558400,0.237000,0.351342,-0.114342
1391644800,NaN,0.349756,NaN
1391731200,NaN,0.348170,NaN
1391817600,NaN,0.346584,NaN
1391904000,NaN,0.344998,NaN
1391990400,NaN,0.343412,NaN
1392076800,NaN,0.341826,NaN
1392163200,0.230700,0.340240,-0.109540
1392249600,0.220400,0.338654,-0.118254
1392336000,0.285400,0.337068,-0.051668
1392422400,0.304200,0.335482,-0.031282
1392508800,0.205400,0.337835,-0.132435
1392595200,NaN,0.340188,NaN
1392681600,0.145400,0.342541,-0.197141
1392768000,0.267000,0.344894,-0.077894
1392854400,NaN,0.347246,NaN
1392940800,0.444400,0.349599,0.094801
1393027200,NaN,0.351952,NaN
1393113600,NaN,0.354305,NaN
1393200000,NaN,0.356658,NaN
1393286400,NaN,0.359011,NaN
1393372800,NaN,0.361364,NaN
1393459200,0.220500,0.363717,-0.143217
1393545600,NaN,0.366070,NaN
1393632000,0.210000,0.368422,-0.158422
1393718400,NaN,0.370775,NaN
1393804800,NaN,0.373128,NaN
1393891200,NaN,0.375481,NaN
1393977600,NaN,0.377834,NaN
1394064000,0.334100,0.380187,-0.046087
1394150400,NaN,0.382540,NaN
1394236800,NaN,0.384893,NaN
1394323200,NaN,0.387246,NaN
1394409600,NaN,0.389598,NaN
1394496000,0.377100,0.391951,-0.014851
1394582400,0.384200,0.394304,-0.010104
1394668800,0.319200,0.396657,-0.077457
1394755200,0.154800,0.399010,-0.244210
1394841600,NaN,0.401363,NaN
1394928000,0.326000,0.402084,-0.076084
1395014400,0.161400,0.402805,-0.241405
1395100800,0.266400,0.403526,-0.137126
1395187200,0.211200,0.404247,-0.193047
1395273600,0.251800,0.404967,-0.153167
1395360000,0.178400,0.405688,-0.227288
1395446400,NaN,0.406409,NaN
1395532800,NaN,0.407130,NaN
1395619200,NaN,0.407851,NaN
1395705600,0.335200,0.408572,-0.073372
1395792000,NaN,0.409293,NaN
1395878400,NaN,0.410014,NaN
1395964800,NaN,0.410735,NaN
1396051200,0.320200,0.411456,-0.091256
1396137600,NaN,0.412177,NaN
1396224000,NaN,0.412898,NaN
1396310400,0.229800,0.413619,-0.183819
