Time,mean,climatology,anomaly
1181952000,NaN,28.090791,NaN
1182038400,27.397499,28.125714,-0.728215
1182124800,NaN,28.160636,NaN
1182211200,27.619999,28.195558,-0.575559
1182297600,28.080000,28.230480,-0.150480
1182384000,28.570000,28.265402,0.304597
1182470400,28.154999,28.300325,-0.145326
1182556800,27.939999,28.335247,-0.395248
1182643200,28.394999,28.370169,0.024830
1182729600,NaN,28.405091,NaN
1182816000,28.222500,28.440013,-0.217513
1182902400,28.099998,28.474935,-0.374937
1182988800,27.797499,28.509858,-0.712359
1183075200,27.771250,28.544780,-0.773530
1183161600,28.309999,28.579702,-0.269703
1183248000,NaN,28.614624,NaN
1183334400,28.269999,28.649546,-0.379548
1183420800,28.285000,28.684469,-0.399469
1183507200,NaN,28.719391,NaN
1183593600,28.689999,28.754313,-0.064314
1183680000,NaN,28.789235,NaN
1183766400,NaN,28.824157,NaN
1183852800,29.264999,28.859079,0.405920
1183939200,28.855000,28.894002,-0.039002
1184025600,28.785000,28.928924,-0.143924
1184112000,29.000000,28.963846,0.036154
1184198400,29.455000,28.998768,0.456232
1184284800,29.469999,29.033690,0.436309
1184371200,29.559999,29.068612,0.491387
1184457600,29.525000,29.103535,0.421465
1184544000,29.760000,29.121774,0.638227
1184630400,29.804998,29.140013,0.664986
1184716800,NaN,29.158252,NaN
1184803200,28.670000,29.176491,-0.506491
1184889600,NaN,29.194730,NaN
1184976000,29.859999,29.212969,0.647030
1185062400,30.004999,29.231208,0.773791
1185148800,30.125000,29.249447,0.875553
1185235200,NaN,29.267686,NaN
1185321600,30.199999,29.285925,0.914073
1185408000,29.769999,29.304164,0.465834
1185494400,NaN,29.322404,NaN
1185580800,29.619999,29.340643,0.279356
1185667200,NaN,29.358882,NaN
1185753600,30.195000,29.377121,0.817879
1185840000,29.974998,29.395360,0.579639
1185926400,NaN,29.413599,NaN
1186012800,29.147499,29.431838,-0.284339
1186099200,29.795000,29.450077,0.344923
1186185600,30.164999,29.468316,0.696683
1186272000,NaN,29.486555,NaN
1186358400,29.932499,29.504794,0.427705
1186444800,29.760000,29.523033,0.236967
1186531200,30.144999,29.541272,0.603726
1186617600,30.139999,29.559511,0.580488
1186704000,30.650000,29.577751,1.072249
1186790400,29.164999,29.595990,-0.430991
1186876800,NaN,29.614229,NaN
1186963200,NaN,29.632468,NaN
1187049600,NaN,29.650707,NaN
1187136000,29.564999,29.668946,-0.103947
1187222400,NaN,29.654269,NaN
1187308800,29.105000,29.639592,-0.534593
1187395200,30.014999,29.624916,0.390084
1187481600,29.775000,29.610239,0.164761
1187568000,29.545000,29.595562,-0.050562
1187654400,NaN,29.580885,NaN
1187740800,29.580000,29.566209,0.013791
1187827200,29.234999,29.551532,-0.316533
1187913600,NaN,29.536855,NaN
1188000000,29.445000,29.522178,-0.077179
1188086400,NaN,29.507502,NaN
1188172800,29.674999,29.492825,0.182174
1188259200,29.529999,29.478148,0.051851
1188345600,NaN,29.463471,NaN
1188432000,NaN,29.448794,NaN
1188518400,NaN,29.434118,NaN
1188604800,NaN,29.419441,NaN
1188691200,29.664999,29.404764,0.260235
1188777600,29.939999,29.390087,0.549911
1188864000,NaN,29.375411,NaN
1188950400,29.130001,29.360734,-0.230733
1189036800,NaN,29.346057,NaN
1189123200,NaN,29.331380,NaN
1189209600,NaN,29.316704,NaN
1189296000,NaN,29.302027,NaN
1189382400,NaN,29.287350,NaN
1189468800,NaN,29.272673,NaN
1189555200,NaN,29.257997,NaN
1189641600,29.580000,29.243320,0.336680
1189728000,29.695000,29.228643,0.466357
1189814400,NaN,29.213966,NaN
1189900800,NaN,29.175357,NaN
1189987200,NaN,29.136747,NaN
1190073600,29.910000,29.098138,0.811862
1190160000,29.804998,29.059528,0.745470
1190246400,29.379999,29.020918,0.359081
1190332800,29.699999,28.982309,0.717690
1190419200,NaN,28.943699,NaN
1190505600,28.805000,28.905090,-0.100089
1190592000,NaN,28.866480,NaN
1190678400,28.490000,28.827870,-0.337871
1190764800,28.772499,28.789261,-0.016762
1190851200,29.059999,28.750651,0.309348
1190937600,28.775000,28.712042,0.062958
1191024000,NaN,28.673432,NaN
1191110400,NaN,28.634823,NaN
1191196800,28.654999,28.596213,0.058786
1191283200,28.432499,28.557603,-0.125104
1191369600,28.814999,28.518994,0.296005
1191456000,28.849998,28.480384,0.369614
1191542400,28.650000,28.441775,0.208225
1191628800,NaN,28.403165,NaN
1191715200,28.510000,28.364555,0.145445
1191801600,NaN,28.325946,NaN
1191888000,28.492500,28.287336,0.205164
1191974400,28.299999,28.248727,0.051273
1192060800,28.540001,28.210117,0.329884
1192147200,28.664999,28.171507,0.493492
1192233600,28.334999,28.132898,0.202101
1192320000,NaN,28.094288,NaN
1192406400,NaN,28.055679,NaN
1192492800,NaN,27.984135,NaN
1192579200,NaN,27.912592,NaN
1192665600,27.309999,27.841049,-0.531049
1192752000,NaN,27.769505,NaN
1192838400,NaN,27.697962,NaN
1192924800,NaN,27.626419,NaN
1193011200,NaN,27.554875,NaN
1193097600,28.504999,27.483332,1.021667
1193184000,NaN,27.411789,NaN
1193270400,NaN,27.340245,NaN
1193356800,NaN,27.268702,NaN
1193443200,NaN,27.197158,NaN
1193529600,NaN,27.125615,NaN
1193616000,27.564999,27.054072,0.510927
1193702400,27.234999,26.982528,0.252470
1193788800,NaN,26.910985,NaN
1193875200,27.250000,26.839442,0.410558
1193961600,NaN,26.767898,NaN
1194048000,27.232498,26.696355,0.536143
1194134400,27.125000,26.624812,0.500188
1194220800,26.732498,26.553268,0.179230
1194307200,26.279999,26.481725,-0.201726
1194393600,26.115000,26.410182,-0.295182
1194480000,25.959999,26.338638,-0.378639
1194566400,NaN,26.267095,NaN
1194652800,25.969999,26.195552,-0.225552
1194739200,26.004999,26.124008,-0.119009
1194825600,26.139999,26.052465,0.087534
1194912000,26.184999,25.980922,0.204078
1194998400,26.059999,25.909378,0.150621
1195084800,25.955000,25.837835,0.117165
1195171200,NaN,25.787751,NaN
1195257600,25.195000,25.737666,-0.542667
1195344000,NaN,25.687582,NaN
1195430400,25.269999,25.637498,-0.367499
1195516800,NaN,25.587414,NaN
1195603200,25.109999,25.537329,-0.427331
1195689600,24.730000,25.487245,-0.757246
1195776000,25.434999,25.437161,-0.002162
1195862400,NaN,25.387077,NaN
1195948800,NaN,25.336993,NaN
1196035200,NaN,25.286908,NaN
1196121600,NaN,25.236824,NaN
1196208000,NaN,25.186740,NaN
1196294400,NaN,25.136656,NaN
1196380800,24.764999,25.086571,-0.321572
1196467200,24.859999,25.036487,-0.176488
1196640000,NaN,24.936319,NaN
1196726400,24.939999,24.886234,0.053764
1196812800,NaN,24.836150,NaN
1196899200,24.469999,24.786066,-0.316067
1196985600,24.532499,24.735982,-0.203482
1197072000,24.625000,24.685897,-0.060897
1197158400,24.744999,24.635813,0.109186
1197244800,24.644999,24.585729,0.059270
1197331200,NaN,24.535645,NaN
1197417600,24.715000,24.485560,0.229440
1197504000,24.760000,24.435476,0.324524
1197590400,NaN,24.385392,NaN
1197676800,NaN,24.335308,NaN
1197763200,NaN,24.298249,NaN
1197849600,NaN,24.261190,NaN
1197936000,24.125000,24.224131,-0.099131
1198022400,23.859999,24.187072,-0.327073
1198108800,23.609999,24.150013,-0.540014
1198195200,23.564999,24.112953,-0.547955
1198281600,23.719999,24.075894,-0.355895
1198368000,23.619999,24.038835,-0.418836
1198454400,23.699999,24.001776,-0.301778
1198540800,23.850000,23.964717,-0.114717
1198627200,23.302500,23.927658,-0.625159
1198713600,NaN,23.890599,NaN
1198800000,24.949999,23.853540,1.096459
1198886400,25.045000,23.816481,1.228519
1198972800,24.730000,23.779422,0.950577
1199059200,NaN,23.742363,NaN
1199145600,24.955000,23.705304,1.249696
1199232000,NaN,23.668245,NaN
1199318400,NaN,23.631186,NaN
1199404800,22.867500,23.594127,-0.726627
1199491200,22.900000,23.557068,-0.657068
1199577600,NaN,23.520009,NaN
1199664000,22.955000,23.482950,-0.527950
1199750400,23.205000,23.445891,-0.240891
1199836800,23.832500,23.408832,0.423669
1199923200,23.590000,23.371773,0.218227
1200009600,23.352499,23.334714,0.017785
1200096000,NaN,23.297655,NaN
1200182400,24.180000,23.260596,0.919405
1200268800,24.394999,23.223537,1.171462
1200355200,23.644999,23.186478,0.458521
1200441600,23.260000,23.173934,0.086066
1200528000,NaN,23.161391,NaN
1200614400,23.869999,23.148847,0.721152
1200700800,24.059999,23.136304,0.923696
1200787200,NaN,23.123761,NaN
1200873600,NaN,23.111217,NaN
1200960000,NaN,23.098674,NaN
1201046400,23.320000,23.086130,0.233869
1201132800,NaN,23.073587,NaN
1201219200,NaN,23.061043,NaN
1201305600,23.404999,23.048500,0.356499
1201392000,23.764999,23.035957,0.729043
1201478400,NaN,23.023413,NaN
1201564800,22.949999,23.010870,-0.060871
1201651200,23.164999,22.998326,0.166673
1201737600,23.215000,22.985783,0.229217
1201824000,22.949999,22.973239,-0.023241
1201910400,23.055000,22.960696,0.094304
1201996800,23.257500,22.948153,0.309347
1202083200,22.695000,22.935609,-0.240610
1202169600,23.260000,22.923066,0.336934
1202256000,NaN,22.910522,NaN
1202342400,23.514999,22.897979,0.617020
1202428800,23.660000,22.885436,0.774564
1202515200,23.834999,22.872892,0.962107
1202601600,23.449999,22.860349,0.589650
1202688000,23.930000,22.847805,1.082195
1202774400,NaN,22.835262,NaN
1202860800,NaN,22.822718,NaN
1202947200,NaN,22.810175,NaN
1203033600,23.039999,22.797632,0.242367
1203120000,22.584999,22.825160,-0.240161
1203206400,22.990000,22.852689,0.137311
1203292800,NaN,22.880217,NaN
1203379200,NaN,22.907746,NaN
1203465600,NaN,22.935274,NaN
1203552000,NaN,22.962803,NaN
1203638400,NaN,22.990331,NaN
1203724800,NaN,23.017860,NaN
1203811200,NaN,23.045388,NaN
1203897600,24.195000,23.072917,1.122083
1203984000,24.107500,23.100445,1.007055
1204070400,NaN,23.127974,NaN
1204156800,NaN,23.155502,NaN
1204243200,NaN,23.183031,NaN
1204329600,NaN,23.210559,NaN
1204416000,22.109999,23.238088,-1.128089
1204502400,22.084999,23.265616,-1.180617
1204588800,22.380001,23.293145,-0.913144
1204675200,NaN,23.320674,NaN
1204761600,NaN,23.348202,NaN
1204848000,24.869999,23.375731,1.494268
1204934400,NaN,23.403259,NaN
1205020800,NaN,23.430788,NaN
1205107200,NaN,23.458316,NaN
1205193600,NaN,23.485845,NaN
1205280000,23.295000,23.513373,-0.218373
1205366400,NaN,23.540902,NaN
1205452800,22.559999,23.568430,-1.008431
1205539200,22.494999,23.603359,-1.108360
1205625600,NaN,23.638288,NaN
1205712000,23.459999,23.673217,-0.213218
1205798400,22.795000,23.708147,-0.913146
1205884800,23.469999,23.743076,-0.273076
1205971200,23.144999,23.778005,-0.633006
1206057600,NaN,23.812934,NaN
1206144000,NaN,23.847863,NaN
1206230400,NaN,23.882792,NaN
1206316800,23.709999,23.917721,-0.207722
1206403200,23.219999,23.952650,-0.732651
1206489600,22.885000,23.987579,-1.102579
1206576000,22.797501,24.022508,-1.225008
1206662400,22.797501,24.057437,-1.259937
1206748800,22.934999,24.092367,-1.157367
1206835200,22.974998,24.127296,-1.152297
1206921600,23.455000,24.162225,-0.707225
1207008000,NaN,24.197154,NaN
1207094400,24.029999,24.232083,-0.202084
1207180800,23.625000,24.267012,-0.642012
1207267200,24.427500,24.301941,0.125559
1207353600,23.525000,24.336870,-0.811871
1207440000,NaN,24.371799,NaN
1207526400,NaN,24.406728,NaN
1207612800,NaN,24.441657,NaN
1207699200,24.830000,24.476587,0.353413
1207785600,25.250000,24.511516,0.738484
1207872000,25.375000,24.546445,0.828555
1207958400,25.447498,24.581374,0.866125
1208044800,25.670000,24.616303,1.053697
1208131200,25.234999,24.651232,0.583767
1208217600,NaN,24.706885,NaN
1208304000,24.740000,24.762539,-0.022539
1208390400,NaN,24.818192,NaN
1208476800,24.490000,24.873846,-0.383846
1208563200,24.420000,24.929499,-0.509499
1208649600,24.570000,24.985153,-0.415153
1208736000,NaN,25.040806,NaN
1208822400,24.654999,25.096459,-0.441461
1208908800,25.014999,25.152113,-0.137113
1208995200,24.084999,25.207766,-1.122767
1209081600,25.019999,25.263420,-0.243421
1209168000,24.677500,25.319073,-0.641573
1209254400,25.045000,25.374727,-0.329727
1209340800,NaN,25.430380,NaN
1209427200,24.869999,25.486033,-0.616035
1209513600,24.840000,25.541687,-0.701687
1209600000,NaN,25.597340,NaN
1209686400,25.362499,25.652994,-0.290495
1209772800,NaN,25.708647,NaN
1209859200,25.365000,25.764301,-0.399301
1209945600,25.525000,25.819954,-0.294954
1210032000,25.029999,25.875608,-0.845609
1210118400,25.510000,25.931261,-0.421261
1210204800,25.990000,25.986914,0.003085
1210291200,26.324999,26.042568,0.282431
1210377600,26.295000,26.098221,0.196779
1210464000,26.635000,26.153875,0.481126
1210550400,25.715000,26.209528,-0.494528
1210636800,26.644999,26.265182,0.379817
1210723200,26.355000,26.320835,0.034165
1210809600,26.234999,26.376804,-0.141805
1210896000,26.279999,26.432773,-0.152774
1210982400,NaN,26.488742,NaN
1211068800,26.320000,26.544710,-0.224711
1211155200,NaN,26.600679,NaN
1211241600,27.205000,26.656648,0.548352
1211328000,NaN,26.712617,NaN
1211414400,NaN,26.768586,NaN
1211500800,NaN,26.824555,NaN
1211587200,27.080000,26.880524,0.199476
1211673600,27.642498,26.936492,0.706006
1211760000,27.080000,26.992461,0.087539
1211846400,27.320000,27.048430,0.271570
1211932800,NaN,27.104399,NaN
1212019200,26.619999,27.160368,-0.540369
1212105600,27.244999,27.216337,0.028662
1212192000,27.400000,27.272305,0.127694
1212278400,27.639999,27.328274,0.311725
1212364800,27.510000,27.384243,0.125757
1212451200,27.769999,27.440212,0.329787
1212537600,NaN,27.496181,NaN
1212624000,28.090000,27.552150,0.537850
1212710400,27.865000,27.608119,0.256881
1212796800,27.887499,27.664087,0.223411
1212883200,27.414999,27.720056,-0.305057
1212969600,27.639999,27.776025,-0.136026
1213056000,28.059999,27.831994,0.228006
1213142400,NaN,27.887963,NaN
1213228800,28.262501,27.943932,0.318569
1213315200,27.537498,27.999900,-0.462402
1213401600,28.059999,28.055869,0.004130
1213488000,27.775000,28.090791,-0.315792
1213574400,28.129999,28.125714,0.004285
1213660800,27.930000,28.160636,-0.230636
1213747200,27.859999,28.195558,-0.335559
1213833600,28.439999,28.230480,0.209518
1213920000,NaN,28.265402,NaN
1214006400,28.094999,28.300325,-0.205325
1214092800,28.619999,28.335247,0.284752
1214179200,28.795000,28.370169,0.424831
1214265600,28.174999,28.405091,-0.230092
1214352000,28.154999,28.440013,-0.285014
1214438400,NaN,28.474935,NaN
1214524800,NaN,28.509858,NaN
1214611200,NaN,28.544780,NaN
1214697600,28.379999,28.579702,-0.199703
1214784000,28.029999,28.614624,-0.584625
1214870400,NaN,28.649546,NaN
1214956800,28.029999,28.684469,-0.654470
1215043200,NaN,28.719391,NaN
1215129600,NaN,28.754313,NaN
1215216000,28.934999,28.789235,0.145764
1215302400,NaN,28.824157,NaN
1215388800,28.684999,28.859079,-0.174080
1215475200,NaN,28.894002,NaN
1215561600,NaN,28.928924,NaN
1215648000,28.705000,28.963846,-0.258846
1215734400,28.779999,28.998768,-0.218769
1215820800,28.730000,29.033690,-0.303691
1215907200,NaN,29.068612,NaN
1215993600,NaN,29.103535,NaN
1216080000,NaN,29.121774,NaN
1216166400,NaN,29.140013,NaN
1216252800,28.715000,29.158252,-0.443252
1216339200,28.500000,29.176491,-0.676491
1216425600,28.070000,29.194730,-1.124730
1216512000,NaN,29.212969,NaN
1216598400,NaN,29.231208,NaN
1216684800,NaN,29.249447,NaN
1216771200,28.590000,29.267686,-0.677686
1216857600,28.889999,29.285925,-0.395926
1216944000,29.244999,29.304164,-0.059166
1217030400,29.059999,29.322404,-0.262404
1217116800,NaN,29.340643,NaN
1217203200,28.855000,29.358882,-0.503882
1217289600,29.570000,29.377121,0.192879
1217376000,29.689999,29.395360,0.294639
1217462400,29.785000,29.413599,0.371401
1217548800,29.900000,29.431838,0.468162
1217635200,29.990000,29.450077,0.539923
1217721600,28.875000,29.468316,-0.593316
1217808000,NaN,29.486555,NaN
1217894400,NaN,29.504794,NaN
1217980800,NaN,29.523033,NaN
1218067200,NaN,29.541272,NaN
1218153600,29.980000,29.559511,0.420488
1218240000,30.097500,29.577751,0.519749
1218326400,30.094999,29.595990,0.499010
1218412800,30.045000,29.614229,0.430771
1218499200,29.802498,29.632468,0.170030
1218585600,30.205000,29.650707,0.554293
1218672000,29.667500,29.668946,-0.001446
1218758400,30.022499,29.654269,0.368230
1218844800,30.330000,29.639592,0.690408
1218931200,30.224998,29.624916,0.600083
1219017600,NaN,29.610239,NaN
1219104000,NaN,29.595562,NaN
1219190400,29.564999,29.580885,-0.015887
1219276800,29.719999,29.566209,0.153791
1219363200,29.802498,29.551532,0.250966
1219449600,NaN,29.536855,NaN
1219536000,29.119999,29.522178,-0.402179
1219622400,29.804998,29.507502,0.297497
1219708800,29.627499,29.492825,0.134674
1219795200,30.195000,29.478148,0.716852
1219881600,30.129999,29.463471,0.666528
1219968000,30.070000,29.448794,0.621205
1220054400,29.369999,29.434118,-0.064119
1220140800,NaN,29.419441,NaN
1220227200,28.449999,29.404764,-0.954765
1220313600,NaN,29.390087,NaN
1220400000,NaN,29.375411,NaN
1220486400,NaN,29.360734,NaN
1220572800,NaN,29.346057,NaN
1220659200,29.504999,29.331380,0.173619
1220745600,29.379999,29.316704,0.063295
1220832000,NaN,29.302027,NaN
1220918400,NaN,29.287350,NaN
1221004800,NaN,29.272673,NaN
1221091200,NaN,29.257997,NaN
1221177600,NaN,29.243320,NaN
1221264000,NaN,29.228643,NaN
1221350400,28.340000,29.213966,-0.873966
1221436800,27.862499,29.175357,-1.312858
1221523200,28.135000,29.136747,-1.001747
1221609600,28.105000,29.098138,-0.993138
1221696000,28.289999,29.059528,-0.769529
1221782400,NaN,29.020918,NaN
1221868800,28.160000,28.982309,-0.822309
1221955200,28.125000,28.943699,-0.818699
1222041600,28.344999,28.905090,-0.560090
1222128000,27.562500,28.866480,-1.303980
1222214400,NaN,28.827870,NaN
1222300800,27.750000,28.789261,-1.039261
1222387200,NaN,28.750651,NaN
1222473600,NaN,28.712042,NaN
1222560000,NaN,28.673432,NaN
1222646400,NaN,28.634823,NaN
1222732800,NaN,28.596213,NaN
1222819200,NaN,28.557603,NaN
1222905600,28.264999,28.518994,-0.253994
1222992000,27.785000,28.480384,-0.695384
1223078400,NaN,28.441775,NaN
1223164800,NaN,28.403165,NaN
1223251200,28.010000,28.364555,-0.354555
1223337600,28.322498,28.325946,-0.003447
1223424000,27.724998,28.287336,-0.562338
1223510400,28.359999,28.248727,0.111272
1223596800,NaN,28.210117,NaN
1223683200,28.365000,28.171507,0.193492
1223769600,28.275000,28.132898,0.142102
1223856000,NaN,28.094288,NaN
1223942400,NaN,28.055679,NaN
1224028800,27.665001,27.984135,-0.319134
1224115200,27.099998,27.912592,-0.812593
1224201600,27.750000,27.841049,-0.091049
1224288000,27.797499,27.769505,0.027993
1224374400,NaN,27.697962,NaN
1224460800,NaN,27.626419,NaN
1224547200,27.189999,27.554875,-0.364877
1224633600,NaN,27.483332,NaN
1224720000,NaN,27.411789,NaN
1224806400,NaN,27.340245,NaN
1224892800,NaN,27.268702,NaN
1224979200,NaN,27.197158,NaN
1225065600,NaN,27.125615,NaN
1225152000,NaN,27.054072,NaN
1225238400,26.119999,26.982528,-0.862530
1225324800,NaN,26.910985,NaN
1225411200,25.660000,26.839442,-1.179442
1225497600,25.450001,26.767898,-1.317898
1225584000,25.269999,26.696355,-1.426357
1225670400,25.824999,26.624812,-0.799813
1225756800,25.260000,26.553268,-1.293268
1225843200,25.314999,26.481725,-1.166726
1225929600,25.209999,26.410182,-1.200183
1226016000,NaN,26.338638,NaN
1226102400,NaN,26.267095,NaN
1226188800,NaN,26.195552,NaN
1226275200,24.805000,26.124008,-1.319008
1226361600,NaN,26.052465,NaN
1226448000,NaN,25.980922,NaN
1226534400,NaN,25.909378,NaN
1226620800,25.144999,25.837835,-0.692836
1226707200,25.195000,25.787751,-0.592751
1226793600,NaN,25.737666,NaN
1226880000,NaN,25.687582,NaN
1226966400,NaN,25.637498,NaN
1227052800,24.240000,25.587414,-1.347414
1227139200,NaN,25.537329,NaN
1227225600,23.740000,25.487245,-1.747245
1227312000,NaN,25.437161,NaN
1227398400,23.475000,25.387077,-1.912076
1227484800,23.705000,25.336993,-1.631993
1227571200,NaN,25.286908,NaN
1227657600,23.914999,25.236824,-1.321825
1227744000,NaN,25.186740,NaN
1227830400,23.680000,25.136656,-1.456655
1227916800,23.785000,25.086571,-1.301571
1228003200,23.387499,25.036487,-1.648988
1228089600,NaN,24.986403,NaN
1228176000,NaN,24.936319,NaN
1228262400,23.090000,24.886234,-1.796234
1228348800,23.055000,24.836150,-1.781150
1228435200,NaN,24.786066,NaN
1228521600,NaN,24.735982,NaN
1228608000,NaN,24.685897,NaN
1228694400,22.795000,24.635813,-1.840813
1228780800,22.359999,24.585729,-2.225730
1228867200,23.297501,24.535645,-1.238144
1228953600,NaN,24.485560,NaN
1229040000,23.055000,24.435476,-1.380476
1229126400,NaN,24.385392,NaN
1229212800,NaN,24.335308,NaN
1229299200,23.994999,24.299407,-0.304408
1229385600,24.224998,24.263506,-0.038507
1229472000,24.004999,24.227605,-0.222606
1229558400,24.129999,24.191704,-0.061705
1229644800,23.767498,24.155803,-0.388305
1229731200,23.475000,24.119902,-0.644902
1229817600,23.244999,24.084001,-0.839002
1229904000,22.814999,24.048100,-1.233102
1229990400,22.830000,24.012199,-1.182199
1230076800,NaN,23.976298,NaN
1230163200,23.385000,23.940397,-0.555397
1230249600,23.670000,23.904496,-0.234496
1230336000,23.305000,23.868595,-0.563595
1230422400,23.615000,23.832695,-0.217695
1230508800,NaN,23.796794,NaN
1230595200,23.812500,23.760893,0.051607
1230681600,23.442499,23.724992,-0.282493
1230768000,NaN,23.689091,NaN
1230854400,23.205000,23.653190,-0.448190
1230940800,23.059999,23.617289,-0.557289
1231027200,23.439999,23.581388,-0.141389
1231113600,23.455000,23.545487,-0.090487
1231200000,23.594999,23.509586,0.085413
1231286400,NaN,23.473685,NaN
1231372800,NaN,23.437784,NaN
1231459200,23.400000,23.401883,-0.001884
1231545600,23.475000,23.365982,0.109018
1231632000,23.205000,23.330081,-0.125081
1231718400,NaN,23.294180,NaN
1231804800,NaN,23.258279,NaN
1231891200,NaN,23.222379,NaN
1231977600,NaN,23.186478,NaN
1232064000,NaN,23.173934,NaN
1232150400,NaN,23.161391,NaN
1232236800,NaN,23.148847,NaN
1232323200,NaN,23.136304,NaN
1232409600,NaN,23.123761,NaN
1232496000,NaN,23.111217,NaN
1232582400,NaN,23.098674,NaN
1232668800,NaN,23.086130,NaN
1232755200,NaN,23.073587,NaN
1232841600,NaN,23.061043,NaN
1232928000,NaN,23.048500,NaN
1233014400,NaN,23.035957,NaN
1233100800,NaN,23.023413,NaN
1233187200,NaN,23.010870,NaN
1233273600,NaN,22.998326,NaN
1233360000,NaN,22.985783,NaN
1233446400,NaN,22.973239,NaN
1233532800,NaN,22.960696,NaN
1233619200,NaN,22.948153,NaN
1233705600,NaN,22.935609,NaN
1233792000,NaN,22.923066,NaN
1233878400,NaN,22.910522,NaN
1233964800,NaN,22.897979,NaN
1234051200,NaN,22.885436,NaN
1234137600,NaN,22.872892,NaN
1234224000,NaN,22.860349,NaN
1234310400,21.680000,22.847805,-1.167805
1234396800,21.862499,22.835262,-0.972763
1234483200,NaN,22.822718,NaN
1234569600,NaN,22.810175,NaN
1234656000,NaN,22.797632,NaN
1234742400,21.475000,22.825160,-1.350160
1234828800,21.465000,22.852689,-1.387689
1234915200,21.375000,22.880217,-1.505217
1235001600,21.424999,22.907746,-1.482746
1235088000,21.257500,22.935274,-1.677775
1235174400,21.195000,22.962803,-1.767803
1235260800,21.309999,22.990331,-1.680332
1235347200,21.094999,23.017860,-1.922861
1235433600,21.177500,23.045388,-1.867889
1235520000,21.029999,23.072917,-2.042918
1235606400,21.742500,23.100445,-1.357945
1235692800,21.775000,23.127974,-1.352974
1235779200,21.984999,23.155502,-1.170504
1235865600,22.039999,23.183031,-1.143032
1235952000,NaN,23.210559,NaN
1236038400,NaN,23.238088,NaN
1236124800,20.545000,23.265616,-2.720616
1236211200,20.990000,23.293145,-2.303145
1236297600,21.070000,23.320674,-2.250674
1236384000,NaN,23.348202,NaN
1236470400,NaN,23.375731,NaN
1236556800,21.900000,23.403259,-1.503259
1236643200,21.664999,23.430788,-1.765789
1236729600,22.590000,23.458316,-0.868316
1236816000,22.769999,23.485845,-0.715846
1236902400,22.712500,23.513373,-0.800874
1236988800,NaN,23.540902,NaN
1237075200,24.350000,23.568430,0.781570
1237161600,23.445000,23.603359,-0.158360
1237248000,NaN,23.638288,NaN
1237334400,24.840000,23.673217,1.166783
1237420800,NaN,23.708147,NaN
1237507200,24.117500,23.743076,0.374425
1237593600,24.234999,23.778005,0.456994
1237680000,NaN,23.812934,NaN
1237766400,NaN,23.847863,NaN
1237852800,NaN,23.882792,NaN
1237939200,23.867500,23.917721,-0.050221
1238025600,NaN,23.952650,NaN
1238112000,24.027500,23.987579,0.039921
1238198400,23.969999,24.022508,-0.052509
1238284800,NaN,24.057437,NaN
1238371200,NaN,24.092367,NaN
1238457600,24.719999,24.127296,0.592704
1238544000,NaN,24.162225,NaN
1238630400,24.994999,24.197154,0.797845
1238716800,25.269999,24.232083,1.037916
1238803200,NaN,24.267012,NaN
1238889600,NaN,24.301941,NaN
1238976000,25.740000,24.336870,1.403130
1239062400,NaN,24.371799,NaN
1239148800,NaN,24.406728,NaN
1239235200,24.529999,24.441657,0.088341
1239321600,24.122499,24.476587,-0.354087
1239408000,24.205000,24.511516,-0.306516
1239494400,NaN,24.546445,NaN
1239580800,24.035000,24.581374,-0.546374
1239667200,25.139999,24.616303,0.523697
1239753600,25.180000,24.651232,0.528768
1239840000,25.150000,24.706885,0.443114
1239926400,25.279999,24.762539,0.517460
1240012800,24.600000,24.818192,-0.218192
1240099200,25.139999,24.873846,0.266154
1240185600,NaN,24.929499,NaN
1240272000,NaN,24.985153,NaN
1240358400,25.225000,25.040806,0.184194
1240444800,25.389999,25.096459,0.293540
1240531200,25.254999,25.152113,0.102886
1240617600,24.375000,25.207766,-0.832766
1240704000,24.150000,25.263420,-1.113420
1240790400,24.224998,25.319073,-1.094075
1240876800,24.387501,25.374727,-0.987226
1240963200,24.324999,25.430380,-1.105381
1241049600,24.629999,25.486033,-0.856034
1241136000,24.234999,25.541687,-1.306688
1241222400,24.910000,25.597340,-0.687341
1241308800,24.990000,25.652994,-0.662994
1241395200,24.965000,25.708647,-0.743647
1241481600,25.219999,25.764301,-0.544301
1241568000,NaN,25.819954,NaN
1241654400,NaN,25.875608,NaN
1241740800,25.795000,25.931261,-0.136261
1241827200,25.885000,25.986914,-0.101914
1241913600,25.930000,26.042568,-0.112568
1242000000,26.035000,26.098221,-0.063221
1242086400,26.389999,26.153875,0.236125
1242172800,26.445000,26.209528,0.235472
1242259200,26.340000,26.265182,0.074819
1242345600,26.275000,26.320835,-0.045835
1242432000,26.119999,26.376804,-0.256805
1242518400,26.144999,26.432773,-0.287774
1242604800,26.230000,26.488742,-0.258742
1242691200,26.264999,26.544710,-0.279711
1242777600,NaN,26.600679,NaN
1242864000,26.099998,26.656648,-0.556650
1242950400,NaN,26.712617,NaN
1243036800,26.564999,26.768586,-0.203587
1243123200,26.199999,26.824555,-0.624556
1243209600,26.014999,26.880524,-0.865524
1243296000,26.769999,26.936492,-0.166494
1243382400,26.664999,26.992461,-0.327462
1243468800,27.067499,27.048430,0.019069
1243555200,NaN,27.104399,NaN
