Date,Mean,Climatology,Anomaly
2007-03-04,0.011750,0.007787,0.003963
2007-03-05,0.007195,0.007776,-0.000581
2007-03-06,NaN,0.007765,NaN
2007-03-07,0.006584,0.007755,-0.001171
2007-03-08,0.003778,0.007744,-0.003966
2007-03-09,NaN,0.007734,NaN
2007-03-10,NaN,0.007723,NaN
2007-03-11,0.006652,0.007712,-0.001060
2007-03-12,NaN,0.007702,NaN
2007-03-13,NaN,0.007691,NaN
2007-03-14,0.004617,0.007681,-0.003064
2007-03-15,NaN,0.007670,NaN
2007-03-16,NaN,0.007641,NaN
2007-03-17,0.007914,0.007612,0.000302
2007-03-18,0.010260,0.007583,0.002677
2007-03-19,NaN,0.007554,NaN
2007-03-20,NaN,0.007526,NaN
2007-03-21,0.010348,0.007497,0.002851
2007-03-22,NaN,0.007468,NaN
2007-03-23,0.009066,0.007439,0.001627
2007-03-24,0.006570,0.007410,-0.000840
2007-03-25,0.007037,0.007381,-0.000344
2007-03-26,NaN,0.007352,NaN
2007-03-27,NaN,0.007323,NaN
2007-03-28,0.005080,0.007294,-0.002214
2007-03-29,0.006974,0.007265,-0.000291
2007-03-30,NaN,0.007236,NaN
2007-03-31,NaN,0.007207,NaN
2007-04-01,0.009059,0.007178,0.001881
2007-04-02,NaN,0.007150,NaN
2007-04-03,0.007194,0.007121,0.000073
2007-04-04,0.003096,0.007092,-0.003996
2007-04-05,NaN,0.007063,NaN
2007-04-06,0.004720,0.007034,-0.002314
2007-04-07,NaN,0.007005,NaN
2007-04-08,NaN,0.006976,NaN
2007-04-09,NaN,0.006947,NaN
2007-04-10,NaN,0.006918,NaN
2007-04-11,NaN,0.006889,NaN
2007-04-12,NaN,0.006860,NaN
2007-04-13,NaN,0.006831,NaN
2007-04-14,NaN,0.006802,NaN
2007-04-15,NaN,0.006773,NaN
2007-04-16,NaN,0.006739,NaN
2007-04-17,0.008704,0.006704,0.002000
2007-04-18,NaN,0.006669,NaN
2007-04-19,NaN,0.006634,NaN
2007-04-20,NaN,0.006599,NaN
2007-04-21,NaN,0.006564,NaN
2007-04-22,0.006242,0.006529,-0.000287
2007-04-23,0.006027,0.006494,-0.000467
2007-04-24,NaN,0.006459,NaN
2007-04-25,NaN,0.006424,NaN
2007-04-26,0.008785,0.006389,0.002396
2007-04-27,NaN,0.006354,NaN
2007-04-28,NaN,0.006319,NaN
2007-04-29,0.004054,0.006284,-0.002230
2007-04-30,NaN,0.006249,NaN
2007-05-01,0.004828,0.006214,-0.001386
2007-05-02,NaN,0.006179,NaN
2007-05-03,NaN,0.006144,NaN
2007-05-04,NaN,0.006109,NaN
2007-05-05,NaN,0.006074,NaN
2007-05-06,NaN,0.006040,NaN
2007-05-07,NaN,0.006005,NaN
2007-05-08,NaN,0.005970,NaN
2007-05-09,NaN,0.005935,NaN
2007-05-10,NaN,0.005900,NaN
2007-05-11,0.007452,0.005865,0.001587
2007-05-12,NaN,0.005830,NaN
2007-05-13,NaN,0.005795,NaN
2007-05-14,NaN,0.005760,NaN
2007-05-15,NaN,0.005725,NaN
2007-05-16,NaN,0.005705,NaN
2007-05-17,NaN,0.005686,NaN
2007-05-18,NaN,0.005666,NaN
2007-05-19,0.011382,0.005646,0.005736
2007-05-20,0.005114,0.005627,-0.000513
2007-05-21,NaN,0.005607,NaN
2007-05-22,NaN,0.005587,NaN
2007-05-23,NaN,0.005567,NaN
2007-05-24,NaN,0.005548,NaN
2007-05-25,NaN,0.005528,NaN
2007-05-26,NaN,0.005508,NaN
2007-05-27,NaN,0.005489,NaN
2007-05-28,NaN,0.005469,NaN
2007-05-29,NaN,0.005449,NaN
2007-05-30,NaN,0.005430,NaN
2007-05-31,NaN,0.005410,NaN
2007-06-01,NaN,0.005390,NaN
2007-06-02,NaN,0.005371,NaN
2007-06-03,NaN,0.005351,NaN
2007-06-04,NaN,0.005331,NaN
2007-06-05,NaN,0.005312,NaN
2007-06-06,0.004212,0.005292,-0.001080
2007-06-07,NaN,0.005272,NaN
2007-06-08,NaN,0.005252,NaN
2007-06-09,0.003082,0.005233,-0.002151
2007-06-10,NaN,0.005213,NaN
2007-06-11,NaN,0.005193,NaN
2007-06-12,NaN,0.005174,NaN
2007-06-13,NaN,0.005154,NaN
2007-06-14,NaN,0.005134,NaN
2007-06-15,NaN,0.005115,NaN
2007-06-16,NaN,0.005104,NaN
2007-06-17,NaN,0.005092,NaN
2007-06-18,NaN,0.005081,NaN
2007-06-19,NaN,0.005070,NaN
2007-06-20,NaN,0.005059,NaN
2007-06-21,NaN,0.005048,NaN
2007-06-22,NaN,0.005037,NaN
2007-06-23,NaN,0.005026,NaN
2007-06-24,NaN,0.005015,NaN
2007-06-25,NaN,0.005003,NaN
2007-06-26,NaN,0.004992,NaN
2007-06-27,NaN,0.004981,NaN
2007-06-28,0.005436,0.004970,0.000466
2007-06-29,0.006172,0.004959,0.001213
2007-06-30,NaN,0.004948,NaN
2007-07-01,NaN,0.004937,NaN
2007-07-02,NaN,0.004926,NaN
2007-07-03,NaN,0.004914,NaN
2007-07-04,NaN,0.004903,NaN
2007-07-05,NaN,0.004892,NaN
2007-07-06,NaN,0.004881,NaN
2007-07-07,NaN,0.004870,NaN
2007-07-08,NaN,0.004859,NaN
2007-07-09,NaN,0.004848,NaN
2007-07-10,NaN,0.004837,NaN
2007-07-11,NaN,0.004825,NaN
2007-07-12,NaN,0.004814,NaN
2007-07-13,NaN,0.004803,NaN
2007-07-14,NaN,0.004792,NaN
2007-07-15,NaN,0.004781,NaN
2007-07-16,NaN,0.004778,NaN
2007-07-17,NaN,0.004776,NaN
2007-07-18,NaN,0.004773,NaN
2007-07-19,NaN,0.004770,NaN
2007-07-20,NaN,0.004768,NaN
2007-07-21,NaN,0.004765,NaN
2007-07-22,NaN,0.004762,NaN
2007-07-23,NaN,0.004760,NaN
2007-07-24,NaN,0.004757,NaN
2007-07-25,NaN,0.004754,NaN
2007-07-26,NaN,0.004752,NaN
2007-07-27,NaN,0.004749,NaN
2007-07-28,NaN,0.004747,NaN
2007-07-29,NaN,0.004744,NaN
2007-07-30,NaN,0.004741,NaN
2007-07-31,NaN,0.004739,NaN
2007-08-01,NaN,0.004736,NaN
2007-08-02,NaN,0.004733,NaN
2007-08-03,NaN,0.004731,NaN
2007-08-04,NaN,0.004728,NaN
2007-08-05,NaN,0.004725,NaN
2007-08-06,NaN,0.004723,NaN
2007-08-07,NaN,0.004720,NaN
2007-08-08,NaN,0.004717,NaN
2007-08-09,NaN,0.004715,NaN
2007-08-10,NaN,0.004712,NaN
2007-08-11,NaN,0.004710,NaN
2007-08-12,NaN,0.004707,NaN
2007-08-13,NaN,0.004704,NaN
2007-08-14,NaN,0.004702,NaN
2007-08-15,NaN,0.004699,NaN
2007-08-16,0.003908,0.004740,-0.000832
2007-08-17,NaN,0.004781,NaN
2007-08-18,NaN,0.004822,NaN
2007-08-19,NaN,0.004863,NaN
2007-08-20,NaN,0.004904,NaN
2007-08-21,0.003923,0.004945,-0.001022
2007-08-22,0.004582,0.004986,-0.000404
2007-08-23,0.004738,0.005027,-0.000289
2007-08-24,NaN,0.005068,NaN
2007-08-25,NaN,0.005109,NaN
2007-08-26,NaN,0.005150,NaN
2007-08-27,NaN,0.005191,NaN
2007-08-28,NaN,0.005232,NaN
2007-08-29,NaN,0.005273,NaN
2007-08-30,NaN,0.005314,NaN
2007-08-31,NaN,0.005355,NaN
2007-09-01,NaN,0.005396,NaN
2007-09-02,NaN,0.005437,NaN
2007-09-03,NaN,0.005478,NaN
2007-09-04,NaN,0.005519,NaN
2007-09-05,NaN,0.005560,NaN
2007-09-06,NaN,0.005601,NaN
2007-09-07,NaN,0.005642,NaN
2007-09-08,NaN,0.005683,NaN
2007-09-09,NaN,0.005724,NaN
2007-09-10,0.004931,0.005765,-0.000834
2007-09-11,NaN,0.005806,NaN
2007-09-12,NaN,0.005847,NaN
2007-09-13,0.003368,0.005888,-0.002520
2007-09-14,NaN,0.005929,NaN
2007-09-15,NaN,0.005970,NaN
2007-09-16,NaN,0.005988,NaN
2007-09-17,NaN,0.006006,NaN
2007-09-18,NaN,0.006025,NaN
2007-09-19,NaN,0.006043,NaN
2007-09-20,NaN,0.006061,NaN
2007-09-21,NaN,0.006080,NaN
2007-09-22,0.004652,0.006098,-0.001446
2007-09-23,0.004702,0.006116,-0.001414
2007-09-24,NaN,0.006134,NaN
2007-09-25,NaN,0.006153,NaN
2007-09-26,0.008448,0.006171,0.002277
2007-09-27,NaN,0.006189,NaN
2007-09-28,0.009048,0.006208,0.002840
2007-09-29,NaN,0.006226,NaN
2007-09-30,NaN,0.006244,NaN
2007-10-01,NaN,0.006263,NaN
2007-10-02,NaN,0.006281,NaN
2007-10-03,0.009287,0.006299,0.002988
2007-10-04,NaN,0.006317,NaN
2007-10-05,NaN,0.006336,NaN
2007-10-06,NaN,0.006354,NaN
2007-10-07,NaN,0.006372,NaN
2007-10-08,NaN,0.006391,NaN
2007-10-09,0.005960,0.006409,-0.000449
2007-10-10,0.005200,0.006427,-0.001227
2007-10-11,NaN,0.006445,NaN
2007-10-12,0.008622,0.006464,0.002158
2007-10-13,NaN,0.006482,NaN
2007-10-14,0.007182,0.006500,0.000682
2007-10-15,0.005904,0.006519,-0.000615
2007-10-16,NaN,0.006548,NaN
2007-10-17,NaN,0.006578,NaN
2007-10-18,NaN,0.006608,NaN
2007-10-19,NaN,0.006638,NaN
2007-10-20,0.002362,0.006667,-0.004305
2007-10-21,NaN,0.006697,NaN
2007-10-22,NaN,0.006727,NaN
2007-10-23,0.007662,0.006757,0.000905
2007-10-24,NaN,0.006786,NaN
2007-10-25,NaN,0.006816,NaN
2007-10-26,NaN,0.006846,NaN
2007-10-27,NaN,0.006876,NaN
2007-10-28,NaN,0.006905,NaN
2007-10-29,NaN,0.006935,NaN
2007-10-30,NaN,0.006965,NaN
2007-10-31,NaN,0.006995,NaN
2007-11-01,NaN,0.007024,NaN
2007-11-02,NaN,0.007054,NaN
2007-11-03,0.008008,0.007084,0.000924
2007-11-04,0.008062,0.007114,0.000948
2007-11-05,NaN,0.007143,NaN
2007-11-06,0.007486,0.007173,0.000313
2007-11-07,0.008659,0.007203,0.001456
2007-11-08,0.010662,0.007233,0.003429
2007-11-09,0.007063,0.007262,-0.000199
2007-11-10,NaN,0.007292,NaN
2007-11-11,0.010013,0.007322,0.002691
2007-11-12,NaN,0.007352,NaN
2007-11-13,NaN,0.007381,NaN
2007-11-14,NaN,0.007411,NaN
2007-11-15,NaN,0.007441,NaN
2007-11-16,0.002544,0.007467,-0.004923
2007-11-17,NaN,0.007493,NaN
2007-11-18,NaN,0.007519,NaN
2007-11-19,NaN,0.007545,NaN
2007-11-20,0.004587,0.007570,-0.002983
2007-11-21,NaN,0.007596,NaN
2007-11-22,NaN,0.007622,NaN
2007-11-23,0.005950,0.007648,-0.001698
2007-11-24,NaN,0.007674,NaN
2007-11-25,NaN,0.007700,NaN
2007-11-26,NaN,0.007726,NaN
2007-11-27,0.011626,0.007752,0.003874
2007-11-28,NaN,0.007778,NaN
2007-11-29,NaN,0.007803,NaN
2007-11-30,NaN,0.007829,NaN
2007-12-01,NaN,0.007855,NaN
2007-12-03,NaN,0.007907,NaN
2007-12-04,0.006618,0.007933,-0.001315
2007-12-05,0.005154,0.007959,-0.002805
2007-12-06,NaN,0.007985,NaN
2007-12-07,NaN,0.008011,NaN
2007-12-08,NaN,0.008037,NaN
2007-12-09,NaN,0.008062,NaN
2007-12-10,0.006940,0.008088,-0.001148
2007-12-11,0.006392,0.008114,-0.001722
2007-12-12,0.006330,0.008140,-0.001810
2007-12-13,0.007632,0.008166,-0.000534
2007-12-14,0.004914,0.008192,-0.003278
2007-12-15,NaN,0.008218,NaN
2007-12-16,NaN,0.008209,NaN
2007-12-17,0.006596,0.008200,-0.001604
2007-12-18,NaN,0.008192,NaN
2007-12-19,0.006378,0.008183,-0.001805
2007-12-20,NaN,0.008174,NaN
2007-12-21,NaN,0.008165,NaN
2007-12-22,NaN,0.008157,NaN
2007-12-23,NaN,0.008148,NaN
2007-12-24,0.009738,0.008139,0.001599
2007-12-25,NaN,0.008130,NaN
2007-12-26,0.006673,0.008122,-0.001449
2007-12-27,0.009468,0.008113,0.001355
2007-12-28,NaN,0.008104,NaN
2007-12-29,0.006360,0.008095,-0.001735
2007-12-30,NaN,0.008087,NaN
2007-12-31,NaN,0.008078,NaN
2008-01-01,NaN,0.008069,NaN
2008-01-02,0.009640,0.008060,0.001580
2008-01-03,0.009226,0.008052,0.001174
2008-01-04,0.009648,0.008043,0.001605
2008-01-05,NaN,0.008034,NaN
2008-01-06,NaN,0.008025,NaN
2008-01-07,NaN,0.008017,NaN
2008-01-08,NaN,0.008008,NaN
2008-01-09,0.009425,0.007999,0.001426
2008-01-10,NaN,0.007990,NaN
2008-01-11,NaN,0.007982,NaN
2008-01-12,NaN,0.007973,NaN
2008-01-13,NaN,0.007964,NaN
2008-01-14,0.007796,0.007955,-0.000159
2008-01-15,NaN,0.007947,NaN
2008-01-16,NaN,0.007947,NaN
2008-01-17,NaN,0.007948,NaN
2008-01-18,NaN,0.007949,NaN
2008-01-19,NaN,0.007949,NaN
2008-01-20,NaN,0.007950,NaN
2008-01-21,NaN,0.007950,NaN
2008-01-22,NaN,0.007951,NaN
2008-01-23,NaN,0.007952,NaN
2008-01-24,NaN,0.007952,NaN
2008-01-25,NaN,0.007953,NaN
2008-01-26,NaN,0.007954,NaN
2008-01-27,0.008298,0.007954,0.000344
2008-01-28,0.007064,0.007955,-0.000891
2008-01-29,NaN,0.007956,NaN
2008-01-30,NaN,0.007956,NaN
2008-01-31,NaN,0.007957,NaN
2008-02-01,0.010809,0.007957,0.002852
2008-02-02,NaN,0.007958,NaN
2008-02-03,NaN,0.007959,NaN
2008-02-04,NaN,0.007959,NaN
2008-02-05,NaN,0.007960,NaN
2008-02-06,NaN,0.007961,NaN
2008-02-07,NaN,0.007961,NaN
2008-02-08,0.012668,0.007962,0.004706
2008-02-09,NaN,0.007963,NaN
2008-02-10,0.011158,0.007963,0.003195
2008-02-11,0.008450,0.007964,0.000486
2008-02-12,NaN,0.007964,NaN
2008-02-13,NaN,0.007965,NaN
2008-02-14,0.009428,0.007966,0.001462
2008-02-15,NaN,0.007966,NaN
2008-02-16,NaN,0.007956,NaN
2008-02-17,0.009383,0.007945,0.001438
2008-02-18,NaN,0.007935,NaN
2008-02-19,0.012022,0.007924,0.004098
2008-02-20,NaN,0.007913,NaN
2008-02-21,NaN,0.007903,NaN
2008-02-22,NaN,0.007892,NaN
2008-02-23,NaN,0.007882,NaN
2008-02-24,0.011458,0.007871,0.003587
2008-02-25,NaN,0.007861,NaN
2008-02-26,NaN,0.007850,NaN
2008-02-27,0.009784,0.007839,0.001945
2008-02-28,0.006798,0.007829,-0.001031
2008-02-29,NaN,0.007818,NaN
2008-03-01,NaN,0.007808,NaN
2008-03-02,0.003530,0.007797,-0.004267
2008-03-03,NaN,0.007787,NaN
2008-03-04,NaN,0.007776,NaN
2008-03-05,NaN,0.007765,NaN
2008-03-06,0.011020,0.007755,0.003265
2008-03-07,NaN,0.007744,NaN
2008-03-08,NaN,0.007734,NaN
2008-03-09,0.011788,0.007723,0.004065
2008-03-10,0.007266,0.007712,-0.000446
2008-03-11,NaN,0.007702,NaN
2008-03-12,NaN,0.007691,NaN
2008-03-13,0.005312,0.007681,-0.002369
2008-03-14,NaN,0.007670,NaN
2008-03-15,NaN,0.007641,NaN
2008-03-16,0.004291,0.007612,-0.003321
2008-03-17,NaN,0.007583,NaN
2008-03-18,NaN,0.007554,NaN
2008-03-19,NaN,0.007526,NaN
2008-03-20,0.010718,0.007497,0.003221
2008-03-21,NaN,0.007468,NaN
2008-03-22,NaN,0.007439,NaN
2008-03-23,NaN,0.007410,NaN
2008-03-24,NaN,0.007381,NaN
2008-03-25,0.006476,0.007352,-0.000876
2008-03-26,0.003496,0.007323,-0.003827
2008-03-27,NaN,0.007294,NaN
2008-03-28,NaN,0.007265,NaN
2008-03-29,0.003304,0.007236,-0.003932
2008-03-30,NaN,0.007207,NaN
2008-03-31,NaN,0.007178,NaN
2008-04-01,NaN,0.007150,NaN
2008-04-02,0.005132,0.007121,-0.001989
2008-04-03,NaN,0.007092,NaN
2008-04-04,NaN,0.007063,NaN
2008-04-05,NaN,0.007034,NaN
2008-04-06,NaN,0.007005,NaN
2008-04-07,NaN,0.006976,NaN
2008-04-08,NaN,0.006947,NaN
2008-04-09,NaN,0.006918,NaN
2008-04-10,NaN,0.006889,NaN
2008-04-11,0.005220,0.006860,-0.001640
2008-04-12,NaN,0.006831,NaN
2008-04-13,NaN,0.006802,NaN
2008-04-14,NaN,0.006773,NaN
2008-04-15,NaN,0.006739,NaN
2008-04-16,NaN,0.006704,NaN
2008-04-17,0.008008,0.006669,0.001339
2008-04-18,NaN,0.006634,NaN
2008-04-19,NaN,0.006599,NaN
2008-04-20,0.007464,0.006564,0.000900
2008-04-21,NaN,0.006529,NaN
2008-04-22,NaN,0.006494,NaN
2008-04-23,NaN,0.006459,NaN
2008-04-24,NaN,0.006424,NaN
2008-04-25,NaN,0.006389,NaN
2008-04-26,NaN,0.006354,NaN
2008-04-27,0.004140,0.006319,-0.002179
2008-04-28,NaN,0.006284,NaN
2008-04-29,NaN,0.006249,NaN
2008-04-30,NaN,0.006214,NaN
2008-05-01,0.003896,0.006179,-0.002283
2008-05-02,NaN,0.006144,NaN
2008-05-03,NaN,0.006109,NaN
2008-05-04,NaN,0.006074,NaN
2008-05-05,NaN,0.006040,NaN
2008-05-06,NaN,0.006005,NaN
2008-05-07,NaN,0.005970,NaN
2008-05-08,NaN,0.005935,NaN
2008-05-09,NaN,0.005900,NaN
2008-05-10,NaN,0.005865,NaN
2008-05-11,NaN,0.005830,NaN
2008-05-12,0.003616,0.005795,-0.002179
2008-05-13,NaN,0.005760,NaN
2008-05-14,NaN,0.005725,NaN
2008-05-15,NaN,0.005705,NaN
2008-05-16,NaN,0.005686,NaN
2008-05-17,0.004788,0.005666,-0.000878
2008-05-18,NaN,0.005646,NaN
2008-05-19,NaN,0.005627,NaN
2008-05-20,NaN,0.005607,NaN
2008-05-21,NaN,0.005587,NaN
2008-05-22,NaN,0.005567,NaN
2008-05-23,NaN,0.005548,NaN
2008-05-24,NaN,0.005528,NaN
2008-05-25,NaN,0.005508,NaN
2008-05-26,0.004448,0.005489,-0.001041
2008-05-27,NaN,0.005469,NaN
2008-05-28,0.004570,0.005449,-0.000879
2008-05-29,NaN,0.005430,NaN
2008-05-30,NaN,0.005410,NaN
2008-05-31,NaN,0.005390,NaN
2008-06-01,NaN,0.005371,NaN
2008-06-02,NaN,0.005351,NaN
2008-06-03,NaN,0.005331,NaN
2008-06-04,0.007428,0.005312,0.002116
2008-06-05,NaN,0.005292,NaN
2008-06-06,0.009104,0.005272,0.003832
2008-06-07,NaN,0.005252,NaN
2008-06-08,NaN,0.005233,NaN
2008-06-09,NaN,0.005213,NaN
2008-06-10,NaN,0.005193,NaN
2008-06-11,0.002712,0.005174,-0.002462
2008-06-12,NaN,0.005154,NaN
2008-06-13,NaN,0.005134,NaN
2008-06-14,0.004228,0.005115,-0.000887
2008-06-15,NaN,0.005104,NaN
2008-06-16,NaN,0.005092,NaN
2008-06-17,NaN,0.005081,NaN
2008-06-18,NaN,0.005070,NaN
2008-06-19,NaN,0.005059,NaN
2008-06-20,NaN,0.005048,NaN
2008-06-21,NaN,0.005037,NaN
2008-06-22,NaN,0.005026,NaN
2008-06-23,NaN,0.005015,NaN
2008-06-24,NaN,0.005003,NaN
2008-06-25,NaN,0.004992,NaN
2008-06-26,NaN,0.004981,NaN
2008-06-27,NaN,0.004970,NaN
2008-06-28,NaN,0.004959,NaN
2008-06-29,NaN,0.004948,NaN
2008-06-30,NaN,0.004937,NaN
2008-07-01,NaN,0.004926,NaN
2008-07-02,NaN,0.004914,NaN
2008-07-03,NaN,0.004903,NaN
2008-07-04,NaN,0.004892,NaN
2008-07-05,NaN,0.004881,NaN
2008-07-06,NaN,0.004870,NaN
2008-07-07,NaN,0.004859,NaN
2008-07-08,NaN,0.004848,NaN
2008-07-09,NaN,0.004837,NaN
2008-07-10,NaN,0.004825,NaN
2008-07-11,NaN,0.004814,NaN
2008-07-12,NaN,0.004803,NaN
2008-07-13,0.003384,0.004792,-0.001408
2008-07-14,NaN,0.004781,NaN
2008-07-15,NaN,0.004778,NaN
2008-07-16,NaN,0.004776,NaN
2008-07-17,NaN,0.004773,NaN
2008-07-18,NaN,0.004770,NaN
2008-07-19,NaN,0.004768,NaN
2008-07-20,NaN,0.004765,NaN
2008-07-21,NaN,0.004762,NaN
2008-07-22,NaN,0.004760,NaN
2008-07-23,NaN,0.004757,NaN
2008-07-24,NaN,0.004754,NaN
2008-07-25,NaN,0.004752,NaN
2008-07-26,NaN,0.004749,NaN
2008-07-27,NaN,0.004747,NaN
2008-07-28,NaN,0.004744,NaN
2008-07-29,NaN,0.004741,NaN
2008-07-30,NaN,0.004739,NaN
2008-07-31,0.004208,0.004736,-0.000528
2008-08-01,NaN,0.004733,NaN
2008-08-02,NaN,0.004731,NaN
2008-08-03,NaN,0.004728,NaN
2008-08-04,NaN,0.004725,NaN
2008-08-05,0.002530,0.004723,-0.002193
2008-08-06,NaN,0.004720,NaN
2008-08-07,NaN,0.004717,NaN
2008-08-08,NaN,0.004715,NaN
2008-08-09,0.002192,0.004712,-0.002520
2008-08-10,NaN,0.004710,NaN
2008-08-11,NaN,0.004707,NaN
2008-08-12,NaN,0.004704,NaN
2008-08-13,NaN,0.004702,NaN
2008-08-14,NaN,0.004699,NaN
2008-08-15,NaN,0.004740,NaN
2008-08-16,NaN,0.004781,NaN
2008-08-17,NaN,0.004822,NaN
2008-08-18,NaN,0.004863,NaN
2008-08-19,NaN,0.004904,NaN
2008-08-20,NaN,0.004945,NaN
2008-08-21,NaN,0.004986,NaN
2008-08-22,NaN,0.005027,NaN
2008-08-23,NaN,0.005068,NaN
2008-08-24,NaN,0.005109,NaN
2008-08-25,0.008136,0.005150,0.002986
2008-08-26,NaN,0.005191,NaN
2008-08-27,NaN,0.005232,NaN
2008-08-28,NaN,0.005273,NaN
2008-08-29,NaN,0.005314,NaN
2008-08-30,NaN,0.005355,NaN
2008-08-31,NaN,0.005396,NaN
2008-09-01,NaN,0.005437,NaN
2008-09-02,NaN,0.005478,NaN
2008-09-03,0.009968,0.005519,0.004449
2008-09-04,NaN,0.005560,NaN
2008-09-05,NaN,0.005601,NaN
2008-09-06,0.005918,0.005642,0.000276
2008-09-07,NaN,0.005683,NaN
2008-09-08,NaN,0.005724,NaN
2008-09-09,NaN,0.005765,NaN
2008-09-10,NaN,0.005806,NaN
2008-09-11,NaN,0.005847,NaN
2008-09-12,0.005363,0.005888,-0.000525
2008-09-13,NaN,0.005929,NaN
2008-09-14,NaN,0.005970,NaN
2008-09-15,0.004868,0.005988,-0.001120
2008-09-16,NaN,0.006006,NaN
2008-09-17,NaN,0.006025,NaN
2008-09-18,NaN,0.006043,NaN
2008-09-19,NaN,0.006061,NaN
2008-09-20,NaN,0.006080,NaN
2008-09-21,NaN,0.006098,NaN
2008-09-22,NaN,0.006116,NaN
2008-09-23,NaN,0.006134,NaN
2008-09-24,NaN,0.006153,NaN
2008-09-25,NaN,0.006171,NaN
2008-09-26,NaN,0.006189,NaN
2008-09-27,0.003834,0.006208,-0.002374
2008-09-28,NaN,0.006226,NaN
2008-09-29,NaN,0.006244,NaN
2008-09-30,NaN,0.006263,NaN
2008-10-01,NaN,0.006281,NaN
2008-10-02,0.008428,0.006299,0.002129
2008-10-03,0.005846,0.006317,-0.000471
2008-10-04,0.003446,0.006336,-0.002890
2008-10-05,NaN,0.006354,NaN
2008-10-06,NaN,0.006372,NaN
2008-10-07,0.009147,0.006391,0.002756
2008-10-08,NaN,0.006409,NaN
2008-10-09,NaN,0.006427,NaN
2008-10-10,NaN,0.006445,NaN
2008-10-11,NaN,0.006464,NaN
2008-10-12,NaN,0.006482,NaN
2008-10-13,NaN,0.006500,NaN
2008-10-14,NaN,0.006519,NaN
2008-10-15,NaN,0.006548,NaN
2008-10-16,0.011198,0.006578,0.004620
2008-10-17,NaN,0.006608,NaN
2008-10-18,NaN,0.006638,NaN
2008-10-19,NaN,0.006667,NaN
2008-10-20,0.009114,0.006697,0.002417
2008-10-21,0.007302,0.006727,0.000575
2008-10-22,NaN,0.006757,NaN
2008-10-23,NaN,0.006786,NaN
2008-10-24,NaN,0.006816,NaN
2008-10-25,NaN,0.006846,NaN
2008-10-26,0.008374,0.006876,0.001498
2008-10-27,NaN,0.006905,NaN
2008-10-28,0.012262,0.006935,0.005327
2008-10-29,0.008822,0.006965,0.001857
2008-10-30,NaN,0.006995,NaN
2008-10-31,NaN,0.007024,NaN
2008-11-01,NaN,0.007054,NaN
2008-11-02,NaN,0.007084,NaN
2008-11-03,NaN,0.007114,NaN
2008-11-04,NaN,0.007143,NaN
2008-11-05,NaN,0.007173,NaN
2008-11-06,0.006212,0.007203,-0.000991
2008-11-07,0.004790,0.007233,-0.002443
2008-11-08,0.006462,0.007262,-0.000800
2008-11-09,0.003544,0.007292,-0.003748
2008-11-10,0.006750,0.007322,-0.000572
2008-11-11,NaN,0.007352,NaN
2008-11-12,NaN,0.007381,NaN
2008-11-13,NaN,0.007411,NaN
2008-11-14,NaN,0.007441,NaN
2008-11-15,NaN,0.007467,NaN
2008-11-16,0.008340,0.007493,0.000847
2008-11-17,0.005540,0.007519,-0.001979
2008-11-18,0.006484,0.007545,-0.001061
2008-11-19,0.006686,0.007570,-0.000884
2008-11-20,0.005738,0.007596,-0.001858
2008-11-21,NaN,0.007622,NaN
2008-11-22,NaN,0.007648,NaN
2008-11-23,NaN,0.007674,NaN
2008-11-24,NaN,0.007700,NaN
2008-11-25,NaN,0.007726,NaN
2008-11-26,0.004743,0.007752,-0.003009
2008-11-27,0.003896,0.007778,-0.003882
2008-11-28,NaN,0.007803,NaN
2008-11-29,NaN,0.007829,NaN
2008-11-30,NaN,0.007855,NaN
2008-12-01,0.011238,0.007881,0.003357
2008-12-02,NaN,0.007907,NaN
2008-12-03,0.004886,0.007933,-0.003047
2008-12-04,0.003362,0.007959,-0.004597
2008-12-05,NaN,0.007985,NaN
2008-12-06,NaN,0.008011,NaN
2008-12-07,0.003886,0.008037,-0.004151
2008-12-08,0.005870,0.008062,-0.002192
2008-12-09,NaN,0.008088,NaN
2008-12-10,NaN,0.008114,NaN
2008-12-11,NaN,0.008140,NaN
2008-12-12,0.011078,0.008166,0.002912
2008-12-13,NaN,0.008192,NaN
2008-12-14,NaN,0.008218,NaN
2008-12-15,NaN,0.008209,NaN
2008-12-16,NaN,0.008201,NaN
2008-12-17,0.008936,0.008192,0.000744
2008-12-18,NaN,0.008184,NaN
2008-12-19,NaN,0.008175,NaN
2008-12-20,NaN,0.008167,NaN
2008-12-21,NaN,0.008158,NaN
2008-12-22,0.007238,0.008150,-0.000912
2008-12-23,NaN,0.008142,NaN
2008-12-24,NaN,0.008133,NaN
2008-12-25,NaN,0.008125,NaN
2008-12-26,NaN,0.008116,NaN
2008-12-27,NaN,0.008108,NaN
2008-12-28,0.007764,0.008099,-0.000335
2008-12-29,NaN,0.008091,NaN
2008-12-30,0.005230,0.008082,-0.002852
2008-12-31,0.007400,0.008074,-0.000674
2009-01-01,NaN,0.008065,NaN
2009-01-02,0.006436,0.008057,-0.001621
2009-01-03,NaN,0.008048,NaN
2009-01-04,NaN,0.008040,NaN
2009-01-05,NaN,0.008031,NaN
2009-01-06,NaN,0.008023,NaN
2009-01-07,NaN,0.008014,NaN
2009-01-08,0.006856,0.008006,-0.001150
2009-01-09,0.008158,0.007997,0.000161
2009-01-10,0.006094,0.007989,-0.001895
