Time,mean,climatology,anomaly
1191110400,0.182486,0.284528,-0.102042
1191196800,NaN,0.286868,NaN
1191283200,0.180300,0.289208,-0.108907
1191369600,0.177781,0.291548,-0.113767
1191456000,NaN,0.293887,NaN
1191542400,NaN,0.296227,NaN
1191628800,NaN,0.298567,NaN
1191715200,NaN,0.300907,NaN
1191801600,NaN,0.303247,NaN
1191888000,NaN,0.305586,NaN
1191974400,NaN,0.307926,NaN
1192060800,0.376126,0.310266,0.065859
1192147200,0.741899,0.312606,0.429293
1192233600,0.623159,0.314946,0.308213
1192320000,0.511377,0.317286,0.194091
1192406400,0.220711,0.319625,-0.098914
1192492800,NaN,0.326618,NaN
1192579200,NaN,0.333611,NaN
1192665600,0.436954,0.340603,0.096350
1192752000,NaN,0.347596,NaN
1192838400,0.403010,0.354589,0.048422
1192924800,NaN,0.361581,NaN
1193011200,NaN,0.368574,NaN
1193097600,NaN,0.375567,NaN
1193184000,0.446391,0.382559,0.063831
1193270400,NaN,0.389552,NaN
1193356800,NaN,0.396545,NaN
1193443200,0.650588,0.403537,0.247050
1193529600,NaN,0.410530,NaN
1193616000,NaN,0.417523,NaN
1193702400,NaN,0.424516,NaN
1193788800,NaN,0.431508,NaN
1193875200,0.344795,0.438501,-0.093705
1193961600,0.404047,0.445494,-0.041447
1194048000,0.559860,0.452486,0.107374
1194134400,NaN,0.459479,NaN
1194220800,0.659379,0.466472,0.192908
1194307200,NaN,0.473464,NaN
1194393600,0.752598,0.480457,0.272141
1194480000,NaN,0.487450,NaN
1194566400,0.680243,0.494442,0.185801
1194652800,0.541346,0.501435,0.039911
1194739200,NaN,0.508428,NaN
1194825600,0.573713,0.515420,0.058293
1194912000,0.440079,0.522413,-0.082334
1194998400,0.500631,0.529406,-0.028774
1195084800,0.612596,0.536398,0.076198
1195171200,NaN,0.539346,NaN
1195257600,NaN,0.542294,NaN
1195344000,NaN,0.545242,NaN
1195430400,NaN,0.548189,NaN
1195516800,NaN,0.551137,NaN
1195603200,NaN,0.554085,NaN
1195689600,NaN,0.557033,NaN
1195776000,NaN,0.559981,NaN
1195862400,NaN,0.562929,NaN
1195948800,NaN,0.565876,NaN
1196035200,NaN,0.568824,NaN
1196121600,NaN,0.571772,NaN
1196208000,NaN,0.574720,NaN
1196294400,NaN,0.577668,NaN
1196380800,NaN,0.580615,NaN
1196467200,NaN,0.583563,NaN
1196640000,NaN,0.589459,NaN
1196726400,0.657256,0.592407,0.064850
1196812800,NaN,0.595354,NaN
1196899200,NaN,0.598302,NaN
1196985600,NaN,0.601250,NaN
1197072000,NaN,0.604198,NaN
1197158400,0.186057,0.607146,-0.421089
1197244800,0.157718,0.610094,-0.452375
1197331200,0.196386,0.613041,-0.416655
1197417600,NaN,0.615989,NaN
1197504000,NaN,0.618937,NaN
1197590400,NaN,0.621885,NaN
1197676800,NaN,0.624833,NaN
1197763200,NaN,0.625834,NaN
1197849600,NaN,0.626835,NaN
1197936000,NaN,0.627836,NaN
1198022400,0.662985,0.628838,0.034148
1198108800,NaN,0.629839,NaN
1198195200,0.628511,0.630840,-0.002329
1198281600,NaN,0.631841,NaN
1198368000,NaN,0.632843,NaN
1198454400,NaN,0.633844,NaN
1198540800,0.769649,0.634845,0.134804
1198627200,NaN,0.635847,NaN
1198713600,NaN,0.636848,NaN
1198800000,NaN,0.637849,NaN
1198886400,NaN,0.638850,NaN
1198972800,NaN,0.639852,NaN
1199059200,NaN,0.640853,NaN
1199145600,0.768866,0.641854,0.127011
1199232000,0.675155,0.642856,0.032299
1199318400,NaN,0.643857,NaN
1199404800,NaN,0.644858,NaN
1199491200,NaN,0.645859,NaN
1199577600,NaN,0.646861,NaN
1199664000,NaN,0.647862,NaN
1199750400,0.320290,0.648863,-0.328573
1199836800,NaN,0.649864,NaN
1199923200,NaN,0.650866,NaN
1200009600,0.423794,0.651867,-0.228073
1200096000,0.462252,0.652868,-0.190616
1200182400,0.506444,0.653870,-0.147425
1200268800,NaN,0.654871,NaN
1200355200,NaN,0.655872,NaN
1200441600,NaN,0.653510,NaN
1200528000,NaN,0.651149,NaN
1200614400,NaN,0.648787,NaN
1200700800,NaN,0.646425,NaN
1200787200,1.211153,0.644064,0.567089
1200873600,1.007455,0.641702,0.365753
1200960000,NaN,0.639340,NaN
1201046400,NaN,0.636979,NaN
1201132800,NaN,0.634617,NaN
1201219200,NaN,0.632255,NaN
1201305600,NaN,0.629893,NaN
1201392000,NaN,0.627532,NaN
1201478400,0.577752,0.625170,-0.047418
1201564800,NaN,0.622808,NaN
1201651200,NaN,0.620447,NaN
1201737600,NaN,0.618085,NaN
1201824000,0.562013,0.615723,-0.053710
1201910400,0.474776,0.613361,-0.138585
1201996800,NaN,0.611000,NaN
1202083200,0.251943,0.608638,-0.356695
1202169600,0.263313,0.606276,-0.342963
1202256000,NaN,0.603915,NaN
1202342400,0.257591,0.601553,-0.343962
1202428800,0.289271,0.599191,-0.309920
1202515200,0.266309,0.596830,-0.330520
1202601600,NaN,0.594468,NaN
1202688000,NaN,0.592106,NaN
1202774400,NaN,0.589744,NaN
1202860800,0.405114,0.587383,-0.182268
1202947200,NaN,0.585021,NaN
1203033600,NaN,0.582659,NaN
1203120000,NaN,0.575359,NaN
1203206400,NaN,0.568058,NaN
1203292800,0.426986,0.560758,-0.133772
1203379200,NaN,0.553457,NaN
1203465600,NaN,0.546157,NaN
1203552000,NaN,0.538856,NaN
1203638400,NaN,0.531556,NaN
1203724800,0.497708,0.524255,-0.026547
1203811200,0.427941,0.516955,-0.089014
1203897600,NaN,0.509655,NaN
1203984000,0.432972,0.502354,-0.069382
1204070400,0.517602,0.495054,0.022548
1204156800,NaN,0.487753,NaN
1204243200,NaN,0.480453,NaN
1204329600,0.458064,0.473152,-0.015088
1204416000,0.203457,0.465852,-0.262394
1204502400,NaN,0.458551,NaN
1204588800,0.831363,0.451251,0.380113
1204675200,0.527152,0.443950,0.083202
1204761600,NaN,0.436650,NaN
1204848000,NaN,0.429349,NaN
1204934400,0.642928,0.422049,0.220879
1205020800,0.637484,0.414748,0.222735
1205107200,0.585638,0.407448,0.178191
1205193600,NaN,0.400147,NaN
1205280000,0.788329,0.392847,0.395482
1205366400,NaN,0.385546,NaN
1205452800,0.468843,0.378246,0.090597
1205539200,NaN,0.374503,NaN
1205625600,NaN,0.370760,NaN
1205712000,NaN,0.367018,NaN
1205798400,NaN,0.363275,NaN
1205884800,NaN,0.359532,NaN
1205971200,0.349892,0.355789,-0.005898
1206057600,NaN,0.352047,NaN
1206144000,NaN,0.348304,NaN
1206230400,NaN,0.344561,NaN
1206316800,0.254426,0.340818,-0.086393
1206403200,0.205551,0.337076,-0.131524
1206489600,NaN,0.333333,NaN
1206576000,NaN,0.329590,NaN
1206662400,0.168668,0.325847,-0.157179
1206748800,NaN,0.322104,NaN
1206835200,NaN,0.318362,NaN
1206921600,0.161774,0.314619,-0.152845
1207008000,NaN,0.310876,NaN
1207094400,NaN,0.307133,NaN
1207180800,NaN,0.303391,NaN
1207267200,NaN,0.299648,NaN
1207353600,0.116282,0.295905,-0.179623
1207440000,NaN,0.292162,NaN
1207526400,NaN,0.288419,NaN
1207612800,NaN,0.284677,NaN
1207699200,NaN,0.280934,NaN
1207785600,NaN,0.277191,NaN
1207872000,NaN,0.273448,NaN
1207958400,NaN,0.269706,NaN
1208044800,0.178792,0.265963,-0.087171
1208131200,0.201991,0.262220,-0.060229
1208217600,NaN,0.259734,NaN
1208304000,NaN,0.257249,NaN
1208390400,NaN,0.254763,NaN
1208476800,NaN,0.252277,NaN
1208563200,0.179692,0.249792,-0.070100
1208649600,0.152016,0.247306,-0.095290
1208736000,NaN,0.244820,NaN
1208822400,NaN,0.242335,NaN
1208908800,NaN,0.239849,NaN
1208995200,NaN,0.237363,NaN
1209081600,0.146975,0.234878,-0.087903
1209168000,NaN,0.232392,NaN
1209254400,NaN,0.229906,NaN
1209340800,NaN,0.227421,NaN
1209427200,0.167033,0.224935,-0.057902
1209513600,0.154832,0.222449,-0.067617
1209600000,NaN,0.219963,NaN
1209686400,NaN,0.217478,NaN
1209772800,NaN,0.214992,NaN
1209859200,NaN,0.212506,NaN
1209945600,NaN,0.210021,NaN
1210032000,0.197196,0.207535,-0.010339
1210118400,NaN,0.205049,NaN
1210204800,NaN,0.202564,NaN
1210291200,NaN,0.200078,NaN
1210377600,NaN,0.197592,NaN
1210464000,0.210092,0.195107,0.014985
1210550400,NaN,0.192621,NaN
1210636800,NaN,0.190135,NaN
1210723200,NaN,0.187650,NaN
1210809600,NaN,0.189489,NaN
1210896000,NaN,0.191329,NaN
1210982400,NaN,0.193169,NaN
1211068800,0.249663,0.195008,0.054655
1211155200,NaN,0.196848,NaN
1211241600,0.209749,0.198687,0.011062
1211328000,NaN,0.200527,NaN
1211414400,NaN,0.202367,NaN
1211500800,NaN,0.204206,NaN
1211587200,NaN,0.206046,NaN
1211673600,NaN,0.207886,NaN
1211760000,NaN,0.209725,NaN
1211846400,NaN,0.211565,NaN
1211932800,NaN,0.213405,NaN
1212019200,NaN,0.215244,NaN
1212105600,0.555151,0.217084,0.338067
1212192000,NaN,0.218923,NaN
1212278400,NaN,0.220763,NaN
1212364800,NaN,0.222603,NaN
1212451200,NaN,0.224442,NaN
1212537600,NaN,0.226282,NaN
1212624000,0.351751,0.228122,0.123629
1212710400,NaN,0.229961,NaN
1212796800,0.426614,0.231801,0.194813
1212883200,NaN,0.233641,NaN
1212969600,NaN,0.235480,NaN
1213056000,NaN,0.237320,NaN
1213142400,NaN,0.239159,NaN
1213228800,NaN,0.240999,NaN
1213315200,NaN,0.242839,NaN
1213401600,NaN,0.244678,NaN
1213488000,0.272119,0.259154,0.012965
1213574400,0.362957,0.273630,0.089326
1213660800,NaN,0.288106,NaN
1213747200,NaN,0.302582,NaN
1213833600,NaN,0.317058,NaN
1213920000,0.463832,0.331534,0.132298
1214006400,0.395902,0.346010,0.049892
1214092800,NaN,0.360486,NaN
1214179200,0.607883,0.374962,0.232921
1214265600,NaN,0.389438,NaN
1214352000,NaN,0.403914,NaN
1214438400,NaN,0.418390,NaN
1214524800,NaN,0.432866,NaN
1214611200,NaN,0.447342,NaN
1214697600,NaN,0.461818,NaN
1214784000,NaN,0.476294,NaN
1214870400,NaN,0.490770,NaN
1214956800,NaN,0.505246,NaN
1215043200,NaN,0.519722,NaN
1215129600,NaN,0.534198,NaN
1215216000,NaN,0.548674,NaN
1215302400,NaN,0.563150,NaN
1215388800,NaN,0.577626,NaN
1215475200,NaN,0.592102,NaN
1215561600,NaN,0.606578,NaN
1215648000,1.426132,0.621053,0.805079
1215734400,NaN,0.635529,NaN
1215820800,2.164369,0.650005,1.514364
1215907200,NaN,0.664481,NaN
1215993600,NaN,0.678957,NaN
1216080000,NaN,0.668693,NaN
1216166400,0.613221,0.658428,-0.045207
1216252800,NaN,0.648163,NaN
1216339200,NaN,0.637898,NaN
1216425600,NaN,0.627633,NaN
1216512000,NaN,0.617369,NaN
1216598400,NaN,0.607104,NaN
1216684800,NaN,0.596839,NaN
1216771200,NaN,0.586574,NaN
1216857600,NaN,0.576310,NaN
1216944000,NaN,0.566045,NaN
1217030400,NaN,0.555780,NaN
1217116800,NaN,0.545515,NaN
1217203200,NaN,0.535250,NaN
1217289600,NaN,0.524986,NaN
1217376000,NaN,0.514721,NaN
1217462400,NaN,0.504456,NaN
1217548800,0.237544,0.494191,-0.256647
1217635200,NaN,0.483927,NaN
1217721600,NaN,0.473662,NaN
1217808000,NaN,0.463397,NaN
1217894400,NaN,0.453132,NaN
1217980800,NaN,0.442867,NaN
1218067200,NaN,0.432603,NaN
1218153600,NaN,0.422338,NaN
1218240000,0.150283,0.412073,-0.261790
1218326400,NaN,0.401808,NaN
1218412800,NaN,0.391544,NaN
1218499200,NaN,0.381279,NaN
1218585600,NaN,0.371014,NaN
1218672000,NaN,0.360749,NaN
1218758400,NaN,0.357158,NaN
1218844800,NaN,0.353567,NaN
1218931200,NaN,0.349977,NaN
1219017600,NaN,0.346386,NaN
1219104000,0.782450,0.342795,0.439655
1219190400,NaN,0.339204,NaN
1219276800,NaN,0.335613,NaN
1219363200,NaN,0.332022,NaN
1219449600,NaN,0.328431,NaN
1219536000,0.201661,0.324840,-0.123179
1219622400,NaN,0.321249,NaN
1219708800,0.214042,0.317658,-0.103616
1219795200,NaN,0.314067,NaN
1219881600,0.188904,0.310476,-0.121572
1219968000,NaN,0.306885,NaN
1220054400,NaN,0.303295,NaN
1220140800,NaN,0.299704,NaN
1220227200,NaN,0.296113,NaN
1220313600,NaN,0.292522,NaN
1220400000,NaN,0.288931,NaN
1220486400,NaN,0.285340,NaN
1220572800,0.228140,0.281749,-0.053609
1220659200,NaN,0.278158,NaN
1220745600,NaN,0.274567,NaN
1220832000,NaN,0.270976,NaN
1220918400,0.169380,0.267385,-0.098005
1221004800,NaN,0.263794,NaN
1221091200,NaN,0.260203,NaN
1221177600,NaN,0.256612,NaN
1221264000,NaN,0.253022,NaN
1221350400,NaN,0.249431,NaN
1221436800,NaN,0.251770,NaN
1221523200,NaN,0.254110,NaN
1221609600,NaN,0.256450,NaN
1221696000,NaN,0.258790,NaN
1221782400,NaN,0.261130,NaN
1221868800,NaN,0.263470,NaN
1221955200,NaN,0.265809,NaN
1222041600,NaN,0.268149,NaN
1222128000,NaN,0.270489,NaN
1222214400,NaN,0.272829,NaN
1222300800,0.341296,0.275169,0.066127
1222387200,0.530609,0.277509,0.253100
1222473600,0.557747,0.279848,0.277898
1222560000,NaN,0.282188,NaN
1222646400,0.370407,0.284528,0.085879
1222732800,0.392721,0.286868,0.105853
1222819200,NaN,0.289208,NaN
1222905600,0.699606,0.291548,0.408059
1222992000,0.463557,0.293887,0.169669
1223078400,0.292838,0.296227,-0.003389
1223164800,NaN,0.298567,NaN
1223251200,0.341964,0.300907,0.041057
1223337600,NaN,0.303247,NaN
1223424000,0.393633,0.305586,0.088046
1223510400,NaN,0.307926,NaN
1223596800,0.451983,0.310266,0.141717
1223683200,0.276943,0.312606,-0.035663
1223769600,0.252621,0.314946,-0.062325
1223856000,0.294024,0.317286,-0.023261
1223942400,NaN,0.319625,NaN
1224028800,NaN,0.326618,NaN
1224115200,NaN,0.333611,NaN
1224201600,NaN,0.340603,NaN
1224288000,0.475997,0.347596,0.128401
1224374400,0.465686,0.354589,0.111098
1224460800,NaN,0.361581,NaN
1224547200,NaN,0.368574,NaN
1224633600,NaN,0.375567,NaN
1224720000,NaN,0.382559,NaN
1224806400,0.840269,0.389552,0.450716
1224892800,0.742486,0.396545,0.345942
1224979200,0.519472,0.403537,0.115934
1225065600,0.946805,0.410530,0.536275
1225152000,0.729444,0.417523,0.311921
1225238400,0.898862,0.424516,0.474346
1225324800,0.888501,0.431508,0.456993
1225411200,NaN,0.438501,NaN
1225497600,NaN,0.445494,NaN
1225584000,0.600360,0.452486,0.147874
1225670400,0.693787,0.459479,0.234308
1225756800,NaN,0.466472,NaN
1225843200,0.525762,0.473464,0.052298
1225929600,NaN,0.480457,NaN
1226016000,NaN,0.487450,NaN
1226102400,0.727238,0.494442,0.232796
1226188800,0.556956,0.501435,0.055521
1226275200,NaN,0.508428,NaN
1226361600,NaN,0.515420,NaN
1226448000,NaN,0.522413,NaN
1226534400,NaN,0.529406,NaN
1226620800,0.572024,0.536398,0.035626
1226707200,NaN,0.539346,NaN
1226793600,0.882212,0.542294,0.339918
1226880000,0.834940,0.545242,0.289699
1226966400,0.865970,0.548189,0.317780
1227052800,0.805818,0.551137,0.254681
1227139200,0.789946,0.554085,0.235861
1227225600,NaN,0.557033,NaN
1227312000,NaN,0.559981,NaN
1227398400,NaN,0.562929,NaN
1227484800,NaN,0.565876,NaN
1227571200,0.854267,0.568824,0.285443
1227657600,NaN,0.571772,NaN
1227744000,0.772566,0.574720,0.197846
1227830400,NaN,0.577668,NaN
1227916800,NaN,0.580615,NaN
1228003200,0.920595,0.583563,0.337032
1228089600,NaN,0.586511,NaN
1228176000,0.906417,0.589459,0.316958
1228262400,1.046149,0.592407,0.453742
1228348800,NaN,0.595354,NaN
1228435200,NaN,0.598302,NaN
1228521600,NaN,0.601250,NaN
1228608000,0.821188,0.604198,0.216991
1228694400,NaN,0.607146,NaN
1228780800,NaN,0.610094,NaN
1228867200,NaN,0.613041,NaN
1228953600,NaN,0.615989,NaN
1229040000,0.794623,0.618937,0.175686
1229126400,NaN,0.621885,NaN
1229212800,0.766622,0.624833,0.141790
1229299200,NaN,0.625803,NaN
1229385600,NaN,0.626773,NaN
1229472000,NaN,0.627743,NaN
1229558400,0.484847,0.628713,-0.143865
1229644800,NaN,0.629682,NaN
1229731200,NaN,0.630652,NaN
1229817600,NaN,0.631622,NaN
1229904000,NaN,0.632592,NaN
1229990400,NaN,0.633562,NaN
1230076800,NaN,0.634532,NaN
1230163200,NaN,0.635502,NaN
1230249600,NaN,0.636472,NaN
1230336000,0.650222,0.637442,0.012780
1230422400,NaN,0.638412,NaN
1230508800,NaN,0.639382,NaN
1230595200,NaN,0.640352,NaN
1230681600,NaN,0.641322,NaN
1230768000,NaN,0.642292,NaN
1230854400,0.414776,0.643262,-0.228486
1230940800,NaN,0.644232,NaN
1231027200,NaN,0.645202,NaN
1231113600,0.289796,0.646172,-0.356376
1231200000,NaN,0.647142,NaN
1231286400,0.439745,0.648112,-0.208368
1231372800,0.653911,0.649082,0.004829
1231459200,NaN,0.650052,NaN
1231545600,NaN,0.651022,NaN
1231632000,NaN,0.651992,NaN
1231718400,NaN,0.652962,NaN
1231804800,0.991537,0.653932,0.337605
1231891200,0.841269,0.654902,0.186366
1231977600,NaN,0.655872,NaN
1232064000,NaN,0.653510,NaN
1232150400,NaN,0.651149,NaN
1232236800,NaN,0.648787,NaN
1232323200,0.965488,0.646425,0.319063
1232409600,0.715075,0.644064,0.071012
1232496000,0.613615,0.641702,-0.028087
1232582400,0.778106,0.639340,0.138766
1232668800,NaN,0.636979,NaN
1232755200,NaN,0.634617,NaN
1232841600,NaN,0.632255,NaN
1232928000,NaN,0.629893,NaN
1233014400,0.320532,0.627532,-0.306999
1233100800,NaN,0.625170,NaN
1233187200,NaN,0.622808,NaN
1233273600,0.951342,0.620447,0.330896
1233360000,0.688398,0.618085,0.070313
1233446400,NaN,0.615723,NaN
1233532800,NaN,0.613361,NaN
1233619200,0.600155,0.611000,-0.010844
1233705600,0.628020,0.608638,0.019382
1233792000,0.703620,0.606276,0.097344
1233878400,NaN,0.603915,NaN
1233964800,0.648215,0.601553,0.046662
1234051200,NaN,0.599191,NaN
1234137600,NaN,0.596830,NaN
1234224000,NaN,0.594468,NaN
1234310400,1.586895,0.592106,0.994789
1234396800,0.370149,0.589744,-0.219595
1234483200,NaN,0.587383,NaN
1234569600,NaN,0.585021,NaN
1234656000,NaN,0.582659,NaN
1234742400,NaN,0.575359,NaN
1234828800,NaN,0.568058,NaN
1234915200,NaN,0.560758,NaN
1235001600,NaN,0.553457,NaN
1235088000,0.289632,0.546157,-0.256525
1235174400,NaN,0.538856,NaN
1235260800,0.636877,0.531556,0.105321
1235347200,NaN,0.524255,NaN
1235433600,0.735087,0.516955,0.218132
1235520000,0.756778,0.509655,0.247123
1235606400,NaN,0.502354,NaN
1235692800,NaN,0.495054,NaN
1235779200,NaN,0.487753,NaN
1235865600,NaN,0.480453,NaN
1235952000,0.544753,0.473152,0.071601
1236038400,NaN,0.465852,NaN
1236124800,NaN,0.458551,NaN
1236211200,0.247915,0.451251,-0.203336
1236297600,0.399505,0.443950,-0.044445
1236384000,0.232270,0.436650,-0.204380
1236470400,NaN,0.429349,NaN
1236556800,NaN,0.422049,NaN
1236643200,0.224063,0.414748,-0.190685
1236729600,NaN,0.407448,NaN
1236816000,NaN,0.400147,NaN
1236902400,NaN,0.392847,NaN
1236988800,NaN,0.385546,NaN
1237075200,NaN,0.378246,NaN
1237161600,NaN,0.374503,NaN
1237248000,NaN,0.370760,NaN
1237334400,0.233528,0.367018,-0.133490
1237420800,NaN,0.363275,NaN
1237507200,0.162041,0.359532,-0.197491
1237593600,NaN,0.355789,NaN
1237680000,0.163972,0.352047,-0.188075
1237766400,NaN,0.348304,NaN
1237852800,NaN,0.344561,NaN
1237939200,NaN,0.340818,NaN
1238025600,NaN,0.337076,NaN
1238112000,NaN,0.333333,NaN
1238198400,NaN,0.329590,NaN
1238284800,0.249142,0.325847,-0.076706
1238371200,NaN,0.322104,NaN
1238457600,NaN,0.318362,NaN
1238544000,NaN,0.314619,NaN
1238630400,NaN,0.310876,NaN
1238716800,0.208170,0.307133,-0.098963
1238803200,NaN,0.303391,NaN
1238889600,NaN,0.299648,NaN
1238976000,0.241414,0.295905,-0.054491
1239062400,0.534911,0.292162,0.242748
1239148800,0.622117,0.288419,0.333698
1239235200,NaN,0.284677,NaN
1239321600,NaN,0.280934,NaN
1239408000,NaN,0.277191,NaN
1239494400,NaN,0.273448,NaN
1239580800,NaN,0.269706,NaN
1239667200,0.243868,0.265963,-0.022095
1239753600,NaN,0.262220,NaN
1239840000,NaN,0.259734,NaN
1239926400,NaN,0.257249,NaN
1240012800,NaN,0.254763,NaN
1240099200,NaN,0.252277,NaN
1240185600,NaN,0.249792,NaN
1240272000,0.226947,0.247306,-0.020359
1240358400,0.189827,0.244820,-0.054994
1240444800,0.199293,0.242335,-0.043042
1240531200,NaN,0.239849,NaN
1240617600,NaN,0.237363,NaN
1240704000,NaN,0.234878,NaN
1240790400,NaN,0.232392,NaN
1240876800,NaN,0.229906,NaN
1240963200,NaN,0.227421,NaN
1241049600,NaN,0.224935,NaN
1241136000,NaN,0.222449,NaN
1241222400,0.177207,0.219963,-0.042756
1241308800,NaN,0.217478,NaN
1241395200,NaN,0.214992,NaN
1241481600,NaN,0.212506,NaN
1241568000,NaN,0.210021,NaN
1241654400,0.280931,0.207535,0.073395
1241740800,0.181925,0.205049,-0.023124
1241827200,NaN,0.202564,NaN
1241913600,NaN,0.200078,NaN
1242000000,NaN,0.197592,NaN
1242086400,NaN,0.195107,NaN
1242172800,NaN,0.192621,NaN
1242259200,0.206379,0.190135,0.016243
1242345600,NaN,0.187650,NaN
1242432000,NaN,0.189489,NaN
1242518400,NaN,0.191329,NaN
1242604800,NaN,0.193169,NaN
1242691200,NaN,0.195008,NaN
1242777600,NaN,0.196848,NaN
1242864000,NaN,0.198687,NaN
1242950400,NaN,0.200527,NaN
1243036800,0.166842,0.202367,-0.035525
1243123200,NaN,0.204206,NaN
1243209600,NaN,0.206046,NaN
1243296000,NaN,0.207886,NaN
1243382400,NaN,0.209725,NaN
1243468800,NaN,0.211565,NaN
1243555200,NaN,0.213405,NaN
1243641600,0.156360,0.215244,-0.058885
1243728000,NaN,0.217084,NaN
1243814400,0.162013,0.218923,-0.056911
1243900800,NaN,0.220763,NaN
1243987200,NaN,0.222603,NaN
1244073600,NaN,0.224442,NaN
1244160000,NaN,0.226282,NaN
1244246400,NaN,0.228122,NaN
1244332800,NaN,0.229961,NaN
1244419200,0.205849,0.231801,-0.025952
1244505600,0.199844,0.233641,-0.033796
1244592000,NaN,0.235480,NaN
1244678400,NaN,0.237320,NaN
1244764800,NaN,0.239159,NaN
1244851200,NaN,0.240999,NaN
1244937600,NaN,0.242839,NaN
1245024000,NaN,0.244678,NaN
1245110400,NaN,0.259154,NaN
1245196800,0.370301,0.273630,0.096671
1245283200,NaN,0.288106,NaN
1245369600,NaN,0.302582,NaN
1245456000,NaN,0.317058,NaN
1245542400,NaN,0.331534,NaN
1245628800,0.400226,0.346010,0.054216
1245715200,0.328287,0.360486,-0.032199
1245801600,0.411558,0.374962,0.036596
1245888000,NaN,0.389438,NaN
1245974400,NaN,0.403914,NaN
1246060800,NaN,0.418390,NaN
1246147200,NaN,0.432866,NaN
1246233600,NaN,0.447342,NaN
1246320000,NaN,0.461818,NaN
1246406400,NaN,0.476294,NaN
1246492800,NaN,0.490770,NaN
1246579200,0.904825,0.505246,0.399579
1246665600,0.758704,0.519722,0.238982
1246752000,NaN,0.534198,NaN
1246838400,NaN,0.548674,NaN
1246924800,NaN,0.563150,NaN
1247011200,0.671711,0.577626,0.094086
1247097600,NaN,0.592102,NaN
1247184000,NaN,0.606578,NaN
1247270400,0.837161,0.621053,0.216108
1247356800,NaN,0.635529,NaN
1247443200,NaN,0.650005,NaN
1247529600,NaN,0.664481,NaN
1247616000,NaN,0.678957,NaN
1247702400,NaN,0.668693,NaN
1247788800,NaN,0.658428,NaN
1247875200,NaN,0.648163,NaN
1247961600,0.599918,0.637898,-0.037981
1248048000,0.341349,0.627633,-0.286285
1248134400,NaN,0.617369,NaN
1248220800,NaN,0.607104,NaN
1248307200,NaN,0.596839,NaN
1248393600,NaN,0.586574,NaN
1248480000,NaN,0.576310,NaN
1248566400,NaN,0.566045,NaN
1248652800,NaN,0.555780,NaN
1248739200,0.210042,0.545515,-0.335473
1248825600,NaN,0.535250,NaN
1248912000,NaN,0.524986,NaN
1248998400,NaN,0.514721,NaN
1249084800,NaN,0.504456,NaN
1249171200,0.264846,0.494191,-0.229346
1249257600,NaN,0.483927,NaN
1249344000,NaN,0.473662,NaN
1249430400,NaN,0.463397,NaN
1249516800,NaN,0.453132,NaN
1249603200,NaN,0.442867,NaN
1249689600,NaN,0.432603,NaN
1249776000,NaN,0.422338,NaN
1249862400,0.297716,0.412073,-0.114357
1249948800,NaN,0.401808,NaN
1250035200,NaN,0.391544,NaN
1250121600,0.224895,0.381279,-0.156383
1250208000,NaN,0.371014,NaN
1250294400,NaN,0.360749,NaN
1250380800,NaN,0.357158,NaN
1250467200,NaN,0.353567,NaN
1250553600,NaN,0.349977,NaN
1250640000,NaN,0.346386,NaN
1250726400,0.180563,0.342795,-0.162232
1250812800,NaN,0.339204,NaN
1250899200,NaN,0.335613,NaN
1250985600,0.197657,0.332022,-0.134365
1251072000,NaN,0.328431,NaN
1251158400,0.154712,0.324840,-0.170128
1251244800,0.145268,0.321249,-0.175981
1251331200,0.141924,0.317658,-0.175734
1251417600,0.092060,0.314067,-0.222007
1251504000,NaN,0.310476,NaN
1251590400,NaN,0.306885,NaN
1251676800,NaN,0.303295,NaN
1251763200,NaN,0.299704,NaN
1251849600,NaN,0.296113,NaN
1251936000,0.172834,0.292522,-0.119688
1252022400,NaN,0.288931,NaN
1252108800,NaN,0.285340,NaN
1252195200,NaN,0.281749,NaN
1252281600,0.112040,0.278158,-0.166118
1252368000,NaN,0.274567,NaN
1252454400,NaN,0.270976,NaN
1252540800,NaN,0.267385,NaN
1252627200,NaN,0.263794,NaN
1252713600,NaN,0.260203,NaN
1252800000,0.122123,0.256612,-0.134490
1252886400,0.157723,0.253022,-0.095298
1252972800,0.113962,0.249431,-0.135469
1253059200,NaN,0.251770,NaN
1253145600,0.220343,0.254110,-0.033767
1253232000,NaN,0.256450,NaN
1253318400,NaN,0.258790,NaN
1253404800,NaN,0.261130,NaN
1253491200,NaN,0.263470,NaN
1253577600,NaN,0.265809,NaN
1253664000,NaN,0.268149,NaN
1253750400,NaN,0.270489,NaN
1253836800,NaN,0.272829,NaN
1253923200,NaN,0.275169,NaN
1254009600,NaN,0.277509,NaN
1254096000,NaN,0.279848,NaN
1254182400,NaN,0.282188,NaN
1254268800,0.407537,0.284528,0.123009
1254355200,NaN,0.286868,NaN
1254441600,0.189589,0.289208,-0.099619
1254528000,NaN,0.291548,NaN
1254614400,NaN,0.293887,NaN
1254700800,0.203937,0.296227,-0.092290
1254787200,0.190335,0.298567,-0.108232
1254873600,0.192713,0.300907,-0.108194
1254960000,NaN,0.303247,NaN
1255046400,NaN,0.305586,NaN
1255132800,NaN,0.307926,NaN
1255219200,NaN,0.310266,NaN
1255305600,NaN,0.312606,NaN
1255392000,NaN,0.314946,NaN
1255478400,0.190358,0.317286,-0.126928
