Time,mean,climatology,anomaly
1493424000,NaN,23.341794,NaN
1493510400,NaN,23.431776,NaN
1493596800,24.094999,23.521758,0.573241
1493683200,24.285000,23.611740,0.673260
1493769600,NaN,23.701722,NaN
1493856000,NaN,23.791704,NaN
1493942400,NaN,23.881685,NaN
1494028800,23.682499,23.971667,-0.289168
1494115200,22.959999,24.061649,-1.101650
1494201600,NaN,24.151631,NaN
1494288000,NaN,24.241613,NaN
1494374400,NaN,24.331595,NaN
1494460800,NaN,24.421577,NaN
1494547200,NaN,24.511559,NaN
1494633600,24.090000,24.601541,-0.511540
1494720000,NaN,24.691522,NaN
1494806400,24.469999,24.781504,-0.311505
1494892800,24.577499,24.902806,-0.325306
1494979200,NaN,25.024107,NaN
1495065600,NaN,25.145408,NaN
1495152000,25.222500,25.266709,-0.044209
1495238400,NaN,25.388011,NaN
1495324800,NaN,25.509312,NaN
1495411200,NaN,25.630613,NaN
1495497600,NaN,25.751914,NaN
1495584000,NaN,25.873216,NaN
1495670400,25.234999,25.994517,-0.759518
1495756800,25.510000,26.115818,-0.605818
1495843200,NaN,26.237119,NaN
1495929600,NaN,26.358420,NaN
1496016000,NaN,26.479722,NaN
1496102400,NaN,26.601023,NaN
1496188800,24.715000,26.722324,-2.007324
1496275200,NaN,26.843625,NaN
1496361600,NaN,26.964927,NaN
1496448000,25.767498,27.086228,-1.318730
1496534400,NaN,27.207529,NaN
1496620800,NaN,27.328830,NaN
1496707200,NaN,27.450132,NaN
1496793600,NaN,27.571433,NaN
1496880000,NaN,27.692734,NaN
1496966400,NaN,27.814035,NaN
1497052800,NaN,27.935337,NaN
1497139200,NaN,28.056638,NaN
1497225600,NaN,28.177939,NaN
1497312000,NaN,28.299240,NaN
1497398400,NaN,28.420542,NaN
1497484800,27.699999,28.541843,-0.841844
1497571200,NaN,28.589769,NaN
1497657600,28.465000,28.637695,-0.172695
1497744000,NaN,28.685621,NaN
1497830400,28.539999,28.733547,-0.193548
1497916800,NaN,28.781473,NaN
1498003200,NaN,28.829399,NaN
1498089600,NaN,28.877325,NaN
1498176000,26.770000,28.925251,-2.155251
1498262400,28.115000,28.973177,-0.858178
1498348800,NaN,29.021103,NaN
1498435200,28.067501,29.069029,-1.001528
1498521600,NaN,29.116955,NaN
1498608000,NaN,29.164882,NaN
1498694400,NaN,29.212808,NaN
1498780800,27.750000,29.260734,-1.510734
1498867200,27.379999,29.308660,-1.928661
1498953600,NaN,29.356586,NaN
1499040000,28.324999,29.404512,-1.079513
1499126400,28.787498,29.452438,-0.664939
1499212800,28.779999,29.500364,-0.720365
1499299200,29.129999,29.548290,-0.418291
1499385600,29.264999,29.596216,-0.331217
1499472000,NaN,29.644142,NaN
1499558400,30.385000,29.692068,0.692932
1499644800,30.182499,29.739994,0.442505
1499731200,29.602499,29.787920,-0.185421
1499817600,29.599998,29.835846,-0.235848
1499904000,29.244999,29.883772,-0.638773
1499990400,NaN,29.931698,NaN
1500076800,29.219999,29.979624,-0.759625
1500163200,NaN,29.993040,NaN
1500249600,NaN,30.006455,NaN
1500336000,NaN,30.019870,NaN
1500422400,29.754999,30.033286,-0.278286
1500508800,29.965000,30.046701,-0.081701
1500595200,29.790001,30.060116,-0.270115
1500681600,NaN,30.073532,NaN
1500768000,NaN,30.086947,NaN
1500854400,28.914999,30.100362,-1.185363
1500940800,NaN,30.113778,NaN
1501027200,28.814999,30.127193,-1.312194
1501113600,31.272499,30.140608,1.131891
1501200000,30.840000,30.154024,0.685977
1501286400,30.215000,30.167439,0.047561
1501372800,NaN,30.180854,NaN
1501459200,30.360001,30.194270,0.165731
1501545600,30.049999,30.207685,-0.157686
1501632000,29.719999,30.221100,-0.501101
1501718400,NaN,30.234515,NaN
1501804800,NaN,30.247931,NaN
1501891200,NaN,30.261346,NaN
1501977600,NaN,30.274761,NaN
1502064000,29.785000,30.288177,-0.503177
1502150400,NaN,30.301592,NaN
1502236800,NaN,30.315007,NaN
1502323200,30.580000,30.328423,0.251577
1502409600,31.014999,30.341838,0.673161
1502496000,NaN,30.355253,NaN
1502582400,30.559999,30.368669,0.191331
1502668800,30.769999,30.382084,0.387915
1502755200,30.795000,30.395499,0.399501
1502841600,NaN,30.359482,NaN
1502928000,31.099998,30.323465,0.776533
1503014400,31.647499,30.287448,1.360051
1503100800,31.160000,30.251431,0.908569
1503187200,NaN,30.215414,NaN
1503273600,31.642498,30.179397,1.463101
1503360000,NaN,30.143380,NaN
1503446400,NaN,30.107363,NaN
1503532800,NaN,30.071346,NaN
1503619200,NaN,30.035329,NaN
1503705600,NaN,29.999312,NaN
1503792000,NaN,29.963295,NaN
1503878400,NaN,29.927278,NaN
1503964800,NaN,29.891261,NaN
1504051200,NaN,29.855244,NaN
1504137600,28.602499,29.819226,-1.216727
1504224000,28.612499,29.783209,-1.170710
1504310400,28.717499,29.747192,-1.029694
1504396800,29.320000,29.711175,-0.391176
1504483200,NaN,29.675158,NaN
1504569600,NaN,29.639141,NaN
1504656000,NaN,29.603124,NaN
1504742400,NaN,29.567107,NaN
1504828800,28.264999,29.531090,-1.266091
1504915200,28.394999,29.495073,-1.100074
1505001600,NaN,29.459056,NaN
1505088000,27.434999,29.423039,-1.988039
1505174400,27.264999,29.387022,-2.122022
1505260800,NaN,29.351005,NaN
1505347200,27.174999,29.314988,-2.139988
1505433600,27.900000,29.278971,-1.378971
1505520000,28.135000,29.230592,-1.095592
1505606400,28.035000,29.182214,-1.147214
1505692800,28.314999,29.133835,-0.818836
1505779200,28.744999,29.085456,-0.340458
1505865600,28.840000,29.037078,-0.197078
1505952000,29.160000,28.988699,0.171300
1506038400,28.889999,28.940321,-0.050321
1506124800,28.862499,28.891942,-0.029443
1506211200,28.644999,28.843564,-0.198565
1506297600,28.180000,28.795185,-0.615185
1506384000,28.625000,28.746807,-0.121807
1506470400,29.099998,28.698428,0.401570
1506556800,29.480000,28.650050,0.829950
1506643200,29.827499,28.601671,1.225828
1506729600,29.224998,28.553292,0.671706
1506816000,NaN,28.504914,NaN
1506902400,NaN,28.456535,NaN
1506988800,NaN,28.408157,NaN
1507075200,NaN,28.359778,NaN
1507161600,28.677498,28.311400,0.366098
1507248000,28.049999,28.263021,-0.213022
1507334400,NaN,28.214643,NaN
1507420800,NaN,28.166264,NaN
1507507200,27.879999,28.117886,-0.237886
1507593600,NaN,28.069507,NaN
1507680000,28.029999,28.021128,0.008870
1507766400,28.269999,27.972750,0.297249
1507852800,28.635000,27.924371,0.710629
1507939200,28.366249,27.875993,0.490256
1508025600,26.912498,27.827614,-0.915116
1508112000,NaN,27.739173,NaN
1508198400,26.930000,27.650732,-0.720732
1508284800,NaN,27.562292,NaN
1508371200,NaN,27.473851,NaN
1508457600,NaN,27.385410,NaN
1508544000,NaN,27.296969,NaN
1508630400,26.825001,27.208528,-0.383527
1508716800,NaN,27.120087,NaN
1508803200,27.402500,27.031646,0.370854
1508889600,26.635000,26.943205,-0.308205
1508976000,26.684999,26.854764,-0.169765
1509062400,NaN,26.766324,NaN
1509148800,NaN,26.677883,NaN
1509235200,25.504999,26.589442,-1.084443
1509321600,24.950001,26.501001,-1.551000
1509408000,24.635000,26.412560,-1.777560
1509494400,NaN,26.324119,NaN
1509580800,NaN,26.235678,NaN
1509667200,25.917500,26.147237,-0.229738
1509753600,25.139999,26.058796,-0.918797
1509840000,NaN,25.970355,NaN
1509926400,NaN,25.881915,NaN
1510012800,25.135000,25.793474,-0.658473
1510099200,NaN,25.705033,NaN
1510185600,NaN,25.616592,NaN
1510272000,NaN,25.528151,NaN
1510358400,24.619999,25.439710,-0.819711
1510444800,24.362499,25.351269,-0.988770
1510531200,NaN,25.262828,NaN
1510617600,NaN,25.174387,NaN
1510704000,24.599998,25.085946,-0.485948
1510790400,24.055000,25.011802,-0.956802
1510876800,NaN,24.937658,NaN
1510963200,NaN,24.863514,NaN
1511049600,24.570000,24.789370,-0.219370
1511136000,NaN,24.715225,NaN
1511222400,NaN,24.641081,NaN
1511308800,NaN,24.566937,NaN
1511395200,24.494999,24.492793,0.002206
1511481600,24.465000,24.418648,0.046352
1511568000,24.285000,24.344504,-0.059504
1511654400,NaN,24.270360,NaN
1511740800,24.212500,24.196216,0.016284
1511827200,NaN,24.122072,NaN
1511913600,NaN,24.047927,NaN
1512000000,23.674999,23.973783,-0.298784
1512086400,23.584999,23.899639,-0.314640
1512172800,23.142498,23.825495,-0.682997
1512259200,NaN,23.751350,NaN
1512345600,NaN,23.677206,NaN
1512432000,24.230000,23.603062,0.626938
1512518400,NaN,23.528918,NaN
1512604800,NaN,23.454773,NaN
1512691200,NaN,23.380629,NaN
1512777600,NaN,23.306485,NaN
1512864000,23.139999,23.232341,-0.092341
1512950400,23.115000,23.158197,-0.043197
1513036800,NaN,23.084052,NaN
1513123200,22.299999,23.009908,-0.709909
1513209600,NaN,22.935764,NaN
1513296000,NaN,22.861620,NaN
1513382400,21.334999,22.789324,-1.454325
1513468800,22.789999,22.717028,0.072971
1513555200,NaN,22.644732,NaN
1513641600,NaN,22.572436,NaN
1513728000,22.434999,22.500140,-0.065141
1513814400,22.549999,22.427845,0.122155
1513900800,21.900000,22.355549,-0.455549
1513987200,NaN,22.283253,NaN
1514073600,NaN,22.210957,NaN
1514160000,21.535000,22.138661,-0.603661
1514246400,NaN,22.066365,NaN
1514332800,NaN,21.994070,NaN
1514419200,NaN,21.921774,NaN
1514505600,NaN,21.849478,NaN
1514592000,NaN,21.777182,NaN
1514678400,NaN,21.704886,NaN
1514764800,NaN,21.632590,NaN
1514851200,NaN,21.560295,NaN
1514937600,NaN,21.487999,NaN
1515024000,20.879999,21.415703,-0.535704
1515110400,NaN,21.343407,NaN
1515196800,NaN,21.271111,NaN
1515283200,NaN,21.198815,NaN
1515369600,NaN,21.126520,NaN
1515456000,NaN,21.054224,NaN
1515542400,NaN,20.981928,NaN
1515628800,19.559999,20.909632,-1.349633
1515715200,NaN,20.837336,NaN
1515801600,NaN,20.765040,NaN
1515888000,19.789999,20.692744,-0.902745
1515974400,19.760000,20.620449,-0.860448
1516060800,19.474998,20.623128,-1.148130
1516147200,NaN,20.625808,NaN
1516233600,19.180000,20.628487,-1.448487
1516320000,NaN,20.631167,NaN
1516406400,NaN,20.633846,NaN
1516492800,19.969999,20.636526,-0.666526
1516579200,20.570000,20.639205,-0.069205
1516665600,NaN,20.641885,NaN
1516752000,NaN,20.644564,NaN
1516838400,NaN,20.647244,NaN
1516924800,NaN,20.649923,NaN
1517011200,NaN,20.652603,NaN
1517097600,NaN,20.655282,NaN
1517184000,NaN,20.657962,NaN
1517270400,NaN,20.660641,NaN
1517356800,20.349998,20.663321,-0.313322
1517443200,NaN,20.666000,NaN
1517529600,NaN,20.668680,NaN
1517616000,NaN,20.671359,NaN
1517702400,NaN,20.674039,NaN
1517788800,NaN,20.676718,NaN
1517875200,20.392500,20.679398,-0.286898
1517961600,NaN,20.682077,NaN
1518048000,NaN,20.684757,NaN
1518134400,NaN,20.687436,NaN
1518220800,NaN,20.690116,NaN
1518307200,NaN,20.692795,NaN
1518393600,NaN,20.695475,NaN
1518480000,NaN,20.698154,NaN
1518566400,21.590000,20.700833,0.889167
1518652800,21.535000,20.703513,0.831487
1518739200,21.740000,20.714874,1.025126
1518825600,NaN,20.726235,NaN
1518912000,21.934999,20.737596,1.197403
1518998400,21.150000,20.748957,0.401042
1519084800,22.230000,20.760318,1.469681
1519171200,22.850000,20.771679,2.078321
1519257600,22.740000,20.783040,1.956959
1519344000,22.764999,20.794402,1.970598
1519430400,23.299999,20.805763,2.494237
1519516800,22.904999,20.817124,2.087875
1519603200,23.182499,20.828485,2.354014
1519689600,22.727499,20.839846,1.887653
1519776000,NaN,20.851207,NaN
1519862400,23.365000,20.862568,2.502432
1519948800,NaN,20.873929,NaN
1520035200,23.119999,20.885290,2.234709
1520121600,22.840000,20.896651,1.943349
1520208000,NaN,20.908012,NaN
1520294400,22.779999,20.919373,1.860625
1520380800,NaN,20.930734,NaN
1520467200,NaN,20.942095,NaN
1520553600,21.969999,20.953457,1.016543
1520640000,NaN,20.964818,NaN
1520726400,21.657499,20.976179,0.681321
1520812800,NaN,20.987540,NaN
1520899200,NaN,20.998901,NaN
1520985600,21.959999,21.010262,0.949737
1521072000,21.305000,21.021623,0.283377
1521158400,NaN,21.055830,NaN
1521244800,21.412498,21.090037,0.322461
1521331200,NaN,21.124245,NaN
1521417600,NaN,21.158452,NaN
1521504000,NaN,21.192659,NaN
1521590400,NaN,21.226866,NaN
1521676800,21.344999,21.261074,0.083926
1521763200,21.172501,21.295281,-0.122780
1521849600,NaN,21.329488,NaN
1521936000,NaN,21.363695,NaN
1522022400,NaN,21.397903,NaN
1522108800,NaN,21.432110,NaN
1522195200,22.510000,21.466317,1.043683
1522281600,NaN,21.500524,NaN
1522368000,NaN,21.534732,NaN
1522454400,22.154999,21.568939,0.586060
1522540800,NaN,21.603146,NaN
1522627200,NaN,21.637353,NaN
1522713600,22.385000,21.671561,0.713439
1522800000,22.635000,21.705768,0.929232
1522886400,22.289999,21.739975,0.550024
1522972800,NaN,21.774182,NaN
1523059200,NaN,21.808390,NaN
1523145600,NaN,21.842597,NaN
1523232000,NaN,21.876804,NaN
1523318400,NaN,21.911011,NaN
1523404800,22.969999,21.945219,1.024781
1523491200,22.855000,21.979426,0.875574
1523577600,22.805000,22.013633,0.791367
1523664000,23.897499,22.047840,1.849659
1523750400,NaN,22.082048,NaN
1523836800,21.025000,22.172030,-1.147030
1523923200,20.840000,22.262012,-1.422011
1524009600,21.240000,22.351993,-1.111994
1524096000,21.379999,22.441975,-1.061976
1524182400,21.045000,22.531957,-1.486957
1524268800,NaN,22.621939,NaN
1524355200,NaN,22.711921,NaN
1524441600,22.020000,22.801903,-0.781902
1524528000,NaN,22.891885,NaN
1524614400,22.727501,22.981867,-0.254366
1524700800,NaN,23.071848,NaN
1524787200,NaN,23.161830,NaN
1524873600,NaN,23.251812,NaN
1524960000,NaN,23.341794,NaN
1525046400,NaN,23.431776,NaN
1525132800,23.010000,23.521758,-0.511758
1525219200,23.094999,23.611740,-0.516740
1525305600,NaN,23.701722,NaN
1525392000,NaN,23.791704,NaN
1525478400,NaN,23.881685,NaN
1525564800,23.602501,23.971667,-0.369166
1525651200,23.969999,24.061649,-0.091650
1525737600,24.334999,24.151631,0.183368
1525824000,NaN,24.241613,NaN
1525910400,24.055000,24.331595,-0.276595
1525996800,24.789999,24.421577,0.368422
1526083200,24.709999,24.511559,0.198440
1526169600,24.644999,24.601541,0.043458
1526256000,25.389999,24.691522,0.698477
1526342400,NaN,24.781504,NaN
1526428800,26.490000,24.902806,1.587194
1526515200,27.500000,25.024107,2.475893
1526601600,NaN,25.145408,NaN
1526688000,28.359999,25.266709,3.093289
1526774400,27.059999,25.388011,1.671989
1526860800,NaN,25.509312,NaN
1526947200,27.590000,25.630613,1.959387
1527033600,NaN,25.751914,NaN
1527120000,26.922499,25.873216,1.049283
1527206400,NaN,25.994517,NaN
1527292800,26.739998,26.115818,0.624180
1527379200,27.934999,26.237119,1.697880
1527465600,27.875000,26.358420,1.516580
1527552000,27.695000,26.479722,1.215278
1527638400,28.252499,26.601023,1.651476
1527724800,27.719999,26.722324,0.997675
1527811200,NaN,26.843625,NaN
1527897600,28.250000,26.964927,1.285073
1527984000,28.740000,27.086228,1.653772
1528070400,NaN,27.207529,NaN
1528156800,NaN,27.328830,NaN
1528243200,NaN,27.450132,NaN
1528329600,NaN,27.571433,NaN
1528416000,29.170000,27.692734,1.477266
1528502400,29.814999,27.814035,2.000963
1528588800,30.369999,27.935337,2.434662
1528675200,NaN,28.056638,NaN
1528761600,NaN,28.177939,NaN
1528848000,29.849998,28.299240,1.550758
1528934400,29.834999,28.420542,1.414457
1529020800,30.497499,28.541843,1.955657
1529107200,30.267500,28.589769,1.677731
1529193600,28.529999,28.637695,-0.107696
1529280000,NaN,28.685621,NaN
1529366400,NaN,28.733547,NaN
1529452800,NaN,28.781473,NaN
1529539200,NaN,28.829399,NaN
1529625600,NaN,28.877325,NaN
1529712000,28.760000,28.925251,-0.165251
1529798400,28.570000,28.973177,-0.403178
1529884800,29.139999,29.021103,0.118896
1529971200,29.455000,29.069029,0.385971
1530057600,28.930000,29.116955,-0.186955
1530144000,28.695000,29.164882,-0.469882
1530230400,29.189999,29.212808,-0.022809
1530316800,29.840000,29.260734,0.579267
1530403200,NaN,29.308660,NaN
1530489600,NaN,29.356586,NaN
1530576000,NaN,29.404512,NaN
1530662400,NaN,29.452438,NaN
1530748800,NaN,29.500364,NaN
1530835200,29.135000,29.548290,-0.413290
1530921600,NaN,29.596216,NaN
1531008000,NaN,29.644142,NaN
1531094400,NaN,29.692068,NaN
1531180800,NaN,29.739994,NaN
1531267200,29.735001,29.787920,-0.052920
1531353600,29.449999,29.835846,-0.385847
1531440000,29.910000,29.883772,0.026228
1531526400,30.669998,29.931698,0.738300
1531612800,30.504999,29.979624,0.525375
1531699200,NaN,29.993040,NaN
1531785600,NaN,30.006455,NaN
1531872000,NaN,30.019870,NaN
1531958400,NaN,30.033286,NaN
1532044800,NaN,30.046701,NaN
1532131200,29.889999,30.060116,-0.170117
1532217600,29.840000,30.073532,-0.233531
1532304000,NaN,30.086947,NaN
1532390400,NaN,30.100362,NaN
1532476800,NaN,30.113778,NaN
1532563200,29.830000,30.127193,-0.297193
1532649600,NaN,30.140608,NaN
1532736000,30.820000,30.154024,0.665976
1532822400,NaN,30.167439,NaN
1532908800,31.145000,30.180854,0.964146
1532995200,29.939999,30.194270,-0.254271
1533081600,30.314999,30.207685,0.107314
1533168000,29.875000,30.221100,-0.346100
1533254400,30.234999,30.234515,0.000483
1533340800,30.285000,30.247931,0.037069
1533427200,29.852499,30.261346,-0.408847
1533513600,30.295000,30.274761,0.020239
1533600000,NaN,30.288177,NaN
1533686400,NaN,30.301592,NaN
1533772800,30.570000,30.315007,0.254992
1533859200,NaN,30.328423,NaN
1533945600,29.929998,30.341838,-0.411840
1534032000,29.365000,30.355253,-0.990254
1534118400,NaN,30.368669,NaN
1534204800,29.330000,30.382084,-1.052084
1534291200,30.334999,30.395499,-0.060500
1534377600,30.244999,30.359482,-0.114483
1534464000,NaN,30.323465,NaN
1534550400,NaN,30.287448,NaN
1534636800,NaN,30.251431,NaN
1534723200,30.509998,30.215414,0.294584
1534809600,30.605000,30.179397,0.425603
1534896000,30.334999,30.143380,0.191619
1534982400,NaN,30.107363,NaN
1535068800,29.977499,30.071346,-0.093847
1535155200,29.820000,30.035329,-0.215329
1535241600,30.219999,29.999312,0.220688
1535328000,30.167500,29.963295,0.204205
1535414400,30.262501,29.927278,0.335223
1535500800,NaN,29.891261,NaN
1535587200,NaN,29.855244,NaN
1535673600,NaN,29.819226,NaN
1535760000,29.205000,29.783209,-0.578209
1535846400,NaN,29.747192,NaN
1535932800,NaN,29.711175,NaN
1536019200,NaN,29.675158,NaN
1536105600,28.795000,29.639141,-0.844141
1536192000,29.340000,29.603124,-0.263124
1536278400,28.529999,29.567107,-1.037108
1536364800,29.580000,29.531090,0.048910
1536451200,NaN,29.495073,NaN
1536537600,30.154999,29.459056,0.695943
1536624000,NaN,29.423039,NaN
1536710400,NaN,29.387022,NaN
1536796800,28.914999,29.351005,-0.436006
1536883200,29.152500,29.314988,-0.162488
1536969600,30.141251,29.278971,0.862280
1537056000,29.420000,29.230592,0.189408
1537142400,29.410000,29.182214,0.227786
1537228800,29.609999,29.133835,0.476164
1537315200,30.580000,29.085456,1.494543
1537401600,30.340000,29.037078,1.302922
1537488000,30.420000,28.988699,1.431301
1537574400,30.119999,28.940321,1.179678
1537660800,29.545000,28.891942,0.653058
1537747200,NaN,28.843564,NaN
1537833600,NaN,28.795185,NaN
1537920000,29.139999,28.746807,0.393193
1538006400,NaN,28.698428,NaN
1538092800,NaN,28.650050,NaN
1538179200,NaN,28.601671,NaN
1538265600,NaN,28.553292,NaN
1538352000,NaN,28.504914,NaN
1538438400,29.414999,28.456535,0.958464
1538524800,NaN,28.408157,NaN
1538611200,28.955000,28.359778,0.595222
1538697600,28.844999,28.311400,0.533600
1538784000,NaN,28.263021,NaN
1538870400,NaN,28.214643,NaN
1538956800,NaN,28.166264,NaN
1539043200,28.170000,28.117886,0.052115
1539129600,28.264999,28.069507,0.195492
1539216000,29.645000,28.021128,1.623872
1539302400,29.164999,27.972750,1.192249
1539388800,29.719999,27.924371,1.795628
1539475200,29.105000,27.875993,1.229007
1539561600,28.469999,27.827614,0.642385
1539648000,NaN,27.739173,NaN
1539734400,NaN,27.650732,NaN
1539820800,NaN,27.562292,NaN
1539907200,NaN,27.473851,NaN
1539993600,28.474998,27.385410,1.089589
1540080000,NaN,27.296969,NaN
1540166400,NaN,27.208528,NaN
1540252800,NaN,27.120087,NaN
1540339200,NaN,27.031646,NaN
1540425600,NaN,26.943205,NaN
1540512000,NaN,26.854764,NaN
1540598400,NaN,26.766324,NaN
1540684800,26.535000,26.677883,-0.142883
1540771200,26.822498,26.589442,0.233057
1540857600,26.344999,26.501001,-0.156002
1540944000,NaN,26.412560,NaN
1541030400,NaN,26.324119,NaN
1541116800,NaN,26.235678,NaN
1541203200,26.719999,26.147237,0.572762
1541289600,NaN,26.058796,NaN
1541376000,NaN,25.970355,NaN
1541462400,26.199999,25.881915,0.318084
1541548800,NaN,25.793474,NaN
1541635200,26.514999,25.705033,0.809967
1541721600,NaN,25.616592,NaN
1541808000,NaN,25.528151,NaN
1541894400,NaN,25.439710,NaN
1541980800,NaN,25.351269,NaN
1542067200,NaN,25.262828,NaN
1542153600,NaN,25.174387,NaN
1542240000,NaN,25.085946,NaN
1542326400,23.785000,25.011802,-1.226802
1542412800,23.785000,24.937658,-1.152658
1542499200,NaN,24.863514,NaN
1542585600,NaN,24.789370,NaN
1542672000,NaN,24.715225,NaN
1542758400,NaN,24.641081,NaN
1542844800,NaN,24.566937,NaN
1542931200,NaN,24.492793,NaN
1543017600,23.629999,24.418648,-0.788649
1543104000,NaN,24.344504,NaN
1543190400,NaN,24.270360,NaN
1543276800,23.574999,24.196216,-0.621217
1543363200,NaN,24.122072,NaN
1543449600,NaN,24.047927,NaN
1543536000,NaN,23.973783,NaN
1543622400,NaN,23.899639,NaN
1543708800,22.847500,23.825495,-0.977995
1543795200,NaN,23.751350,NaN
1543881600,23.002499,23.677206,-0.674708
1543968000,NaN,23.603062,NaN
1544054400,22.439999,23.528918,-1.088919
1544140800,NaN,23.454773,NaN
1544227200,NaN,23.380629,NaN
1544313600,NaN,23.306485,NaN
1544400000,NaN,23.232341,NaN
1544486400,NaN,23.158197,NaN
1544572800,NaN,23.084052,NaN
1544659200,NaN,23.009908,NaN
1544745600,NaN,22.935764,NaN
1544832000,NaN,22.861620,NaN
1544918400,NaN,22.789324,NaN
1545004800,NaN,22.717028,NaN
1545091200,NaN,22.644732,NaN
1545177600,NaN,22.572436,NaN
1545264000,NaN,22.500140,NaN
1545350400,NaN,22.427845,NaN
1545436800,19.064999,22.355549,-3.290550
1545523200,NaN,22.283253,NaN
1545609600,NaN,22.210957,NaN
1545696000,NaN,22.138661,NaN
1545782400,NaN,22.066365,NaN
1545868800,NaN,21.994070,NaN
1545955200,NaN,21.921774,NaN
1546041600,NaN,21.849478,NaN
1546128000,NaN,21.777182,NaN
1546214400,NaN,21.704886,NaN
1546300800,NaN,21.632590,NaN
1546387200,NaN,21.560295,NaN
1546473600,NaN,21.487999,NaN
1546560000,NaN,21.415703,NaN
1546646400,19.472500,21.343407,-1.870907
1546732800,19.704998,21.271111,-1.566113
1546819200,20.049999,21.198815,-1.148816
1546905600,NaN,21.126520,NaN
1546992000,19.664999,21.054224,-1.389225
1547078400,NaN,20.981928,NaN
1547164800,NaN,20.909632,NaN
1547251200,NaN,20.837336,NaN
1547337600,19.779999,20.765040,-0.985042
1547424000,NaN,20.692744,NaN
1547510400,NaN,20.620449,NaN
1547596800,NaN,20.623128,NaN
1547683200,NaN,20.625808,NaN
1547769600,NaN,20.628487,NaN
1547856000,NaN,20.631167,NaN
1547942400,NaN,20.633846,NaN
1548028800,NaN,20.636526,NaN
1548115200,NaN,20.639205,NaN
1548201600,NaN,20.641885,NaN
1548288000,NaN,20.644564,NaN
1548374400,NaN,20.647244,NaN
1548460800,19.084999,20.649923,-1.564924
1548547200,NaN,20.652603,NaN
1548633600,18.260000,20.655282,-2.395282
1548720000,NaN,20.657962,NaN
1548806400,NaN,20.660641,NaN
1548892800,NaN,20.663321,NaN
1548979200,NaN,20.666000,NaN
1549065600,NaN,20.668680,NaN
1549152000,NaN,20.671359,NaN
1549238400,NaN,20.674039,NaN
1549324800,NaN,20.676718,NaN
1549411200,NaN,20.679398,NaN
1549497600,NaN,20.682077,NaN
1549584000,NaN,20.684757,NaN
1549670400,NaN,20.687436,NaN
1549756800,NaN,20.690116,NaN
1549843200,20.484999,20.692795,-0.207796
1549929600,NaN,20.695475,NaN
1550016000,19.029999,20.698154,-1.668155
1550102400,NaN,20.700833,NaN
1550188800,20.324999,20.703513,-0.378514
1550275200,NaN,20.714874,NaN
1550361600,20.219999,20.726235,-0.506236
1550448000,NaN,20.737596,NaN
1550534400,NaN,20.748957,NaN
1550620800,NaN,20.760318,NaN
1550707200,NaN,20.771679,NaN
1550793600,NaN,20.783040,NaN
1550880000,NaN,20.794402,NaN
1550966400,NaN,20.805763,NaN
1551052800,20.827499,20.817124,0.010376
1551139200,NaN,20.828485,NaN
1551225600,NaN,20.839846,NaN
1551312000,NaN,20.851207,NaN
1551398400,NaN,20.862568,NaN
1551484800,NaN,20.873929,NaN
1551571200,NaN,20.885290,NaN
1551657600,NaN,20.896651,NaN
1551744000,NaN,20.908012,NaN
1551830400,20.969999,20.919373,0.050626
1551916800,NaN,20.930734,NaN
1552003200,NaN,20.942095,NaN
1552089600,21.170000,20.953457,0.216544
1552176000,20.805000,20.964818,-0.159817
1552262400,NaN,20.976179,NaN
1552348800,NaN,20.987540,NaN
1552435200,NaN,20.998901,NaN
1552521600,NaN,21.010262,NaN
1552608000,NaN,21.021623,NaN
1552694400,NaN,21.055830,NaN
1552780800,NaN,21.090037,NaN
1552867200,NaN,21.124245,NaN
1552953600,NaN,21.158452,NaN
1553040000,21.219999,21.192659,0.027340
1553126400,20.400000,21.226866,-0.826867
1553212800,20.417500,21.261074,-0.843574
1553299200,20.600000,21.295281,-0.695281
1553385600,20.504999,21.329488,-0.824489
1553472000,21.002499,21.363695,-0.361197
1553558400,20.397499,21.397903,-1.000404
1553644800,20.555000,21.432110,-0.877110
1553731200,20.535000,21.466317,-0.931317
1553817600,21.025000,21.500524,-0.475525
1553904000,21.254999,21.534732,-0.279733
1553990400,NaN,21.568939,NaN
1554076800,NaN,21.603146,NaN
1554163200,20.145000,21.637353,-1.492353
1554249600,NaN,21.671561,NaN
1554336000,NaN,21.705768,NaN
1554422400,NaN,21.739975,NaN
1554508800,NaN,21.774182,NaN
1554595200,NaN,21.808390,NaN
1554681600,NaN,21.842597,NaN
1554768000,21.475000,21.876804,-0.401804
1554854400,21.959999,21.911011,0.048988
1554940800,21.797499,21.945219,-0.147720
1555027200,NaN,21.979426,NaN
1555113600,NaN,22.013633,NaN
1555200000,NaN,22.047840,NaN
1555286400,21.512501,22.082048,-0.569547
1555372800,20.945000,22.172030,-1.227030
1555459200,NaN,22.262012,NaN
1555545600,22.355000,22.351993,0.003006
1555632000,NaN,22.441975,NaN
1555718400,NaN,22.531957,NaN
1555804800,21.115000,22.621939,-1.506939
1555891200,NaN,22.711921,NaN
1555977600,NaN,22.801903,NaN
1556064000,NaN,22.891885,NaN
1556150400,NaN,22.981867,NaN
1556236800,21.775000,23.071848,-1.296849
1556323200,21.459999,23.161830,-1.701831
1556409600,NaN,23.251812,NaN
1556496000,22.199999,23.341794,-1.141795
