Date,Mean,Climatology,Anomaly
2006-12-28,NaN,0.122448,NaN
2006-12-29,NaN,0.122449,NaN
2006-12-30,NaN,0.122450,NaN
2006-12-31,0.093613,0.122451,-0.028838
2007-01-01,0.144225,0.122452,0.021773
2007-01-02,NaN,0.122453,NaN
2007-01-03,NaN,0.122454,NaN
2007-01-04,NaN,0.122455,NaN
2007-01-05,0.169849,0.122456,0.047393
2007-01-06,NaN,0.122457,NaN
2007-01-07,NaN,0.122458,NaN
2007-01-08,0.181271,0.122459,0.058811
2007-01-09,NaN,0.122461,NaN
2007-01-10,0.157182,0.122462,0.034720
2007-01-11,NaN,0.122463,NaN
2007-01-12,NaN,0.122464,NaN
2007-01-13,NaN,0.122465,NaN
2007-01-14,NaN,0.122466,NaN
2007-01-15,NaN,0.122467,NaN
2007-01-16,NaN,0.121859,NaN
2007-01-17,NaN,0.121250,NaN
2007-01-18,NaN,0.120642,NaN
2007-01-19,NaN,0.120034,NaN
2007-01-20,NaN,0.119426,NaN
2007-01-21,NaN,0.118818,NaN
2007-01-22,NaN,0.118210,NaN
2007-01-23,NaN,0.117601,NaN
2007-01-24,NaN,0.116993,NaN
2007-01-25,0.129924,0.116385,0.013539
2007-01-26,NaN,0.115777,NaN
2007-01-27,NaN,0.115169,NaN
2007-01-28,NaN,0.114561,NaN
2007-01-29,NaN,0.113952,NaN
2007-01-30,NaN,0.113344,NaN
2007-01-31,NaN,0.112736,NaN
2007-02-01,NaN,0.112128,NaN
2007-02-02,NaN,0.111520,NaN
2007-02-03,NaN,0.110911,NaN
2007-02-04,NaN,0.110303,NaN
2007-02-05,NaN,0.109695,NaN
2007-02-06,0.148534,0.109087,0.039447
2007-02-07,NaN,0.108479,NaN
2007-02-08,NaN,0.107871,NaN
2007-02-09,NaN,0.107262,NaN
2007-02-10,NaN,0.106654,NaN
2007-02-11,NaN,0.106046,NaN
2007-02-12,0.135067,0.105438,0.029629
2007-02-13,0.108780,0.104830,0.003950
2007-02-14,NaN,0.104221,NaN
2007-02-15,NaN,0.103613,NaN
2007-02-16,NaN,0.102575,NaN
2007-02-17,NaN,0.101538,NaN
2007-02-18,0.088462,0.100500,-0.012038
2007-02-19,NaN,0.099462,NaN
2007-02-20,0.128407,0.098424,0.029983
2007-02-21,0.155958,0.097386,0.058572
2007-02-22,0.112145,0.096348,0.015797
2007-02-23,NaN,0.095310,NaN
2007-02-24,NaN,0.094272,NaN
2007-02-25,NaN,0.093235,NaN
2007-02-26,NaN,0.092197,NaN
2007-02-27,0.079313,0.091159,-0.011846
2007-02-28,NaN,0.090121,NaN
2007-03-01,NaN,0.089083,NaN
2007-03-02,NaN,0.088045,NaN
2007-03-03,0.150735,0.087007,0.063728
2007-03-04,0.191628,0.085970,0.105659
2007-03-05,0.127592,0.084932,0.042661
2007-03-06,0.182435,0.083894,0.098541
2007-03-07,NaN,0.082856,NaN
2007-03-08,0.090083,0.081818,0.008265
2007-03-09,NaN,0.080780,NaN
2007-03-10,0.054829,0.079742,-0.024914
2007-03-11,NaN,0.078704,NaN
2007-03-12,NaN,0.077667,NaN
2007-03-13,NaN,0.076629,NaN
2007-03-14,NaN,0.075591,NaN
2007-03-15,0.048941,0.074553,-0.025612
2007-03-16,NaN,0.073709,NaN
2007-03-17,0.044258,0.072866,-0.028608
2007-03-18,NaN,0.072022,NaN
2007-03-19,NaN,0.071179,NaN
2007-03-20,NaN,0.070335,NaN
2007-03-21,0.060069,0.069491,-0.009423
2007-03-22,NaN,0.068648,NaN
2007-03-23,NaN,0.067804,NaN
2007-03-24,0.047761,0.066961,-0.019200
2007-03-25,NaN,0.066117,NaN
2007-03-26,NaN,0.065274,NaN
2007-03-27,0.045407,0.064430,-0.019023
2007-03-28,NaN,0.063586,NaN
2007-03-29,NaN,0.062743,NaN
2007-03-30,NaN,0.061899,NaN
2007-03-31,NaN,0.061056,NaN
2007-04-01,NaN,0.060212,NaN
2007-04-02,NaN,0.059369,NaN
2007-04-03,NaN,0.058525,NaN
2007-04-04,NaN,0.057681,NaN
2007-04-05,0.058717,0.056838,0.001880
2007-04-06,NaN,0.055994,NaN
2007-04-07,NaN,0.055151,NaN
2007-04-08,NaN,0.054307,NaN
2007-04-09,NaN,0.053464,NaN
2007-04-10,NaN,0.052620,NaN
2007-04-11,NaN,0.051776,NaN
2007-04-12,0.065203,0.050933,0.014271
2007-04-13,NaN,0.050089,NaN
2007-04-14,NaN,0.049246,NaN
2007-04-15,NaN,0.048402,NaN
2007-04-16,0.032516,0.048455,-0.015939
2007-04-17,NaN,0.048508,NaN
2007-04-18,NaN,0.048561,NaN
2007-04-19,NaN,0.048614,NaN
2007-04-20,NaN,0.048666,NaN
2007-04-21,0.023708,0.048719,-0.025011
2007-04-22,NaN,0.048772,NaN
2007-04-23,NaN,0.048825,NaN
2007-04-24,NaN,0.048878,NaN
2007-04-25,NaN,0.048931,NaN
2007-04-26,0.018417,0.048984,-0.030566
2007-04-27,NaN,0.049037,NaN
2007-04-28,NaN,0.049090,NaN
2007-04-29,NaN,0.049142,NaN
2007-04-30,0.076090,0.049195,0.026895
2007-05-01,NaN,0.049248,NaN
2007-05-02,0.071463,0.049301,0.022162
2007-05-03,NaN,0.049354,NaN
2007-05-04,NaN,0.049407,NaN
2007-05-05,NaN,0.049460,NaN
2007-05-06,NaN,0.049513,NaN
2007-05-07,0.127226,0.049566,0.077660
2007-05-08,NaN,0.049618,NaN
2007-05-09,0.050773,0.049671,0.001102
2007-05-10,NaN,0.049724,NaN
2007-05-11,NaN,0.049777,NaN
2007-05-12,0.053745,0.049830,0.003915
2007-05-13,NaN,0.049883,NaN
2007-05-14,NaN,0.049936,NaN
2007-05-15,NaN,0.049989,NaN
2007-05-16,NaN,0.050130,NaN
2007-05-17,NaN,0.050271,NaN
2007-05-18,0.024420,0.050412,-0.025992
2007-05-19,0.046054,0.050553,-0.004499
2007-05-20,0.020093,0.050694,-0.030601
2007-05-21,NaN,0.050836,NaN
2007-05-22,NaN,0.050977,NaN
2007-05-23,NaN,0.051118,NaN
2007-05-24,NaN,0.051259,NaN
2007-05-25,0.030748,0.051400,-0.020652
2007-05-26,NaN,0.051541,NaN
2007-05-27,0.058114,0.051682,0.006431
2007-05-28,NaN,0.051824,NaN
2007-05-29,NaN,0.051965,NaN
2007-05-30,NaN,0.052106,NaN
2007-05-31,NaN,0.052247,NaN
2007-06-01,NaN,0.052388,NaN
2007-06-02,0.055427,0.052529,0.002898
2007-06-03,NaN,0.052670,NaN
2007-06-04,0.049863,0.052811,-0.002949
2007-06-05,NaN,0.052953,NaN
2007-06-06,NaN,0.053094,NaN
2007-06-07,NaN,0.053235,NaN
2007-06-08,NaN,0.053376,NaN
2007-06-09,NaN,0.053517,NaN
2007-06-10,0.031057,0.053658,-0.022602
2007-06-11,NaN,0.053799,NaN
2007-06-12,0.024662,0.053941,-0.029279
2007-06-13,NaN,0.054082,NaN
2007-06-14,NaN,0.054223,NaN
2007-06-15,NaN,0.054364,NaN
2007-06-16,NaN,0.054324,NaN
2007-06-17,NaN,0.054284,NaN
2007-06-18,0.085133,0.054244,0.030889
2007-06-19,NaN,0.054204,NaN
2007-06-20,NaN,0.054164,NaN
2007-06-21,0.020170,0.054124,-0.033954
2007-06-22,NaN,0.054084,NaN
2007-06-23,NaN,0.054044,NaN
2007-06-24,NaN,0.054004,NaN
2007-06-25,NaN,0.053964,NaN
2007-06-26,NaN,0.053924,NaN
2007-06-27,NaN,0.053885,NaN
2007-06-28,0.020001,0.053845,-0.033844
2007-06-29,0.144912,0.053805,0.091107
2007-06-30,NaN,0.053765,NaN
2007-07-01,NaN,0.053725,NaN
2007-07-02,NaN,0.053685,NaN
2007-07-03,NaN,0.053645,NaN
2007-07-04,NaN,0.053605,NaN
2007-07-05,NaN,0.053565,NaN
2007-07-06,NaN,0.053525,NaN
2007-07-07,0.038657,0.053485,-0.014828
2007-07-08,NaN,0.053445,NaN
2007-07-09,NaN,0.053405,NaN
2007-07-10,NaN,0.053365,NaN
2007-07-11,NaN,0.053325,NaN
2007-07-12,NaN,0.053285,NaN
2007-07-13,NaN,0.053245,NaN
2007-07-14,NaN,0.053205,NaN
2007-07-15,NaN,0.053165,NaN
2007-07-16,NaN,0.053228,NaN
2007-07-17,NaN,0.053291,NaN
2007-07-18,NaN,0.053354,NaN
2007-07-19,NaN,0.053417,NaN
2007-07-20,NaN,0.053480,NaN
2007-07-21,NaN,0.053543,NaN
2007-07-22,NaN,0.053605,NaN
2007-07-23,0.073137,0.053668,0.019469
2007-07-24,NaN,0.053731,NaN
2007-07-25,NaN,0.053794,NaN
2007-07-26,NaN,0.053857,NaN
2007-07-27,NaN,0.053920,NaN
2007-07-28,NaN,0.053983,NaN
2007-07-29,NaN,0.054046,NaN
2007-07-30,NaN,0.054108,NaN
2007-07-31,NaN,0.054171,NaN
2007-08-01,NaN,0.054234,NaN
2007-08-02,NaN,0.054297,NaN
2007-08-03,NaN,0.054360,NaN
2007-08-04,NaN,0.054423,NaN
2007-08-05,0.119281,0.054486,0.064796
2007-08-06,0.051497,0.054549,-0.003051
2007-08-07,NaN,0.054611,NaN
2007-08-08,0.024811,0.054674,-0.029863
2007-08-09,NaN,0.054737,NaN
2007-08-10,NaN,0.054800,NaN
2007-08-11,NaN,0.054863,NaN
2007-08-12,NaN,0.054926,NaN
2007-08-13,NaN,0.054989,NaN
2007-08-14,NaN,0.055052,NaN
2007-08-15,NaN,0.055114,NaN
2007-08-16,NaN,0.055277,NaN
2007-08-17,NaN,0.055441,NaN
2007-08-18,NaN,0.055604,NaN
2007-08-19,NaN,0.055767,NaN
2007-08-20,0.040946,0.055930,-0.014984
2007-08-21,NaN,0.056093,NaN
2007-08-22,NaN,0.056256,NaN
2007-08-23,0.106088,0.056419,0.049669
2007-08-24,0.049980,0.056582,-0.006602
2007-08-25,NaN,0.056745,NaN
2007-08-26,NaN,0.056908,NaN
2007-08-27,0.115628,0.057071,0.058557
2007-08-28,NaN,0.057234,NaN
2007-08-29,0.066692,0.057397,0.009295
2007-08-30,NaN,0.057560,NaN
2007-08-31,NaN,0.057724,NaN
2007-09-01,NaN,0.057887,NaN
2007-09-02,NaN,0.058050,NaN
2007-09-03,NaN,0.058213,NaN
2007-09-04,NaN,0.058376,NaN
2007-09-05,NaN,0.058539,NaN
2007-09-06,NaN,0.058702,NaN
2007-09-07,NaN,0.058865,NaN
2007-09-08,0.016380,0.059028,-0.042649
2007-09-09,0.039340,0.059191,-0.019852
2007-09-10,NaN,0.059354,NaN
2007-09-11,NaN,0.059517,NaN
2007-09-12,NaN,0.059680,NaN
2007-09-13,NaN,0.059843,NaN
2007-09-14,NaN,0.060007,NaN
2007-09-15,NaN,0.060170,NaN
2007-09-16,0.056569,0.060337,-0.003767
2007-09-17,NaN,0.060504,NaN
2007-09-18,NaN,0.060671,NaN
2007-09-19,NaN,0.060838,NaN
2007-09-20,NaN,0.061005,NaN
2007-09-21,NaN,0.061172,NaN
2007-09-22,NaN,0.061339,NaN
2007-09-23,0.053862,0.061506,-0.007643
2007-09-24,NaN,0.061673,NaN
2007-09-25,0.031584,0.061840,-0.030256
2007-09-26,NaN,0.062007,NaN
2007-09-27,0.071777,0.062174,0.009603
2007-09-28,NaN,0.062341,NaN
2007-09-29,NaN,0.062508,NaN
2007-09-30,0.039776,0.062675,-0.022899
2007-10-01,0.091564,0.062842,0.028723
2007-10-02,0.038878,0.063009,-0.024130
2007-10-03,NaN,0.063176,NaN
2007-10-04,0.114328,0.063343,0.050986
2007-10-05,NaN,0.063510,NaN
2007-10-06,NaN,0.063677,NaN
2007-10-07,NaN,0.063844,NaN
2007-10-08,0.045118,0.064011,-0.018892
2007-10-09,NaN,0.064178,NaN
2007-10-10,NaN,0.064345,NaN
2007-10-11,0.039504,0.064512,-0.025008
2007-10-12,NaN,0.064679,NaN
2007-10-13,0.043937,0.064846,-0.020908
2007-10-14,0.094063,0.065013,0.029051
2007-10-15,0.116881,0.065180,0.051701
2007-10-16,0.193939,0.066091,0.127849
2007-10-17,NaN,0.067002,NaN
2007-10-18,0.059755,0.067913,-0.008158
2007-10-19,NaN,0.068824,NaN
2007-10-20,0.030919,0.069735,-0.038817
2007-10-21,NaN,0.070646,NaN
2007-10-22,NaN,0.071557,NaN
2007-10-23,NaN,0.072468,NaN
2007-10-24,0.154278,0.073379,0.080899
2007-10-25,NaN,0.074291,NaN
2007-10-26,0.032075,0.075202,-0.043127
2007-10-27,NaN,0.076113,NaN
2007-10-28,NaN,0.077024,NaN
2007-10-29,NaN,0.077935,NaN
2007-10-30,NaN,0.078846,NaN
2007-10-31,NaN,0.079757,NaN
2007-11-01,NaN,0.080668,NaN
2007-11-02,NaN,0.081579,NaN
2007-11-03,0.044915,0.082490,-0.037576
2007-11-04,NaN,0.083402,NaN
2007-11-05,0.093993,0.084313,0.009680
2007-11-06,NaN,0.085224,NaN
2007-11-07,0.062327,0.086135,-0.023808
2007-11-08,NaN,0.087046,NaN
2007-11-09,NaN,0.087957,NaN
2007-11-10,0.054517,0.088868,-0.034351
2007-11-11,NaN,0.089779,NaN
2007-11-12,0.067775,0.090690,-0.022916
2007-11-13,NaN,0.091602,NaN
2007-11-14,0.079189,0.092513,-0.013323
2007-11-15,0.083191,0.093424,-0.010233
2007-11-16,0.040676,0.094391,-0.053714
2007-11-17,NaN,0.095358,NaN
2007-11-18,NaN,0.096325,NaN
2007-11-19,NaN,0.097292,NaN
2007-11-20,NaN,0.098259,NaN
2007-11-21,NaN,0.099226,NaN
2007-11-22,NaN,0.100193,NaN
2007-11-23,NaN,0.101160,NaN
2007-11-24,NaN,0.102127,NaN
2007-11-25,NaN,0.103094,NaN
2007-11-26,NaN,0.104061,NaN
2007-11-27,NaN,0.105028,NaN
2007-11-28,0.184789,0.105995,0.078794
2007-11-29,NaN,0.106962,NaN
2007-11-30,0.087059,0.107929,-0.020870
2007-12-01,0.027781,0.108896,-0.081115
2007-12-03,NaN,0.110830,NaN
2007-12-04,0.087443,0.111797,-0.024354
2007-12-05,NaN,0.112764,NaN
2007-12-06,NaN,0.113731,NaN
2007-12-07,NaN,0.114698,NaN
2007-12-08,NaN,0.115665,NaN
2007-12-09,0.075960,0.116632,-0.040672
2007-12-10,NaN,0.117599,NaN
2007-12-11,NaN,0.118566,NaN
2007-12-12,NaN,0.119533,NaN
2007-12-13,NaN,0.120500,NaN
2007-12-14,NaN,0.121467,NaN
2007-12-15,NaN,0.122434,NaN
2007-12-16,NaN,0.122435,NaN
2007-12-17,NaN,0.122436,NaN
2007-12-18,NaN,0.122437,NaN
2007-12-19,NaN,0.122438,NaN
2007-12-20,NaN,0.122439,NaN
2007-12-21,0.043300,0.122441,-0.079140
2007-12-22,NaN,0.122442,NaN
2007-12-23,NaN,0.122443,NaN
2007-12-24,NaN,0.122444,NaN
2007-12-25,0.074413,0.122445,-0.048032
2007-12-26,NaN,0.122446,NaN
2007-12-27,NaN,0.122447,NaN
2007-12-28,NaN,0.122448,NaN
2007-12-29,NaN,0.122449,NaN
2007-12-30,0.093763,0.122450,-0.028687
2007-12-31,NaN,0.122451,NaN
2008-01-01,0.174377,0.122452,0.051925
2008-01-02,0.121498,0.122453,-0.000955
2008-01-03,NaN,0.122454,NaN
2008-01-04,NaN,0.122455,NaN
2008-01-05,NaN,0.122456,NaN
2008-01-06,0.155612,0.122457,0.033155
2008-01-07,NaN,0.122458,NaN
2008-01-08,NaN,0.122459,NaN
2008-01-09,NaN,0.122461,NaN
2008-01-10,NaN,0.122462,NaN
2008-01-11,0.087276,0.122463,-0.035186
2008-01-12,0.117185,0.122464,-0.005279
2008-01-13,NaN,0.122465,NaN
2008-01-14,NaN,0.122466,NaN
2008-01-15,NaN,0.122467,NaN
2008-01-16,NaN,0.121859,NaN
2008-01-17,NaN,0.121250,NaN
2008-01-18,NaN,0.120642,NaN
2008-01-19,NaN,0.120034,NaN
2008-01-20,NaN,0.119426,NaN
2008-01-21,NaN,0.118818,NaN
2008-01-22,0.097378,0.118210,-0.020831
2008-01-23,NaN,0.117601,NaN
2008-01-24,NaN,0.116993,NaN
2008-01-25,NaN,0.116385,NaN
2008-01-26,NaN,0.115777,NaN
2008-01-27,NaN,0.115169,NaN
2008-01-28,NaN,0.114561,NaN
2008-01-29,0.123364,0.113952,0.009412
2008-01-30,NaN,0.113344,NaN
2008-01-31,NaN,0.112736,NaN
2008-02-01,NaN,0.112128,NaN
2008-02-02,NaN,0.111520,NaN
2008-02-03,NaN,0.110911,NaN
2008-02-04,0.162082,0.110303,0.051779
2008-02-05,0.151715,0.109695,0.042020
2008-02-06,NaN,0.109087,NaN
2008-02-07,0.080053,0.108479,-0.028425
2008-02-08,0.103472,0.107871,-0.004398
2008-02-09,0.053791,0.107262,-0.053472
2008-02-10,NaN,0.106654,NaN
2008-02-11,NaN,0.106046,NaN
2008-02-12,NaN,0.105438,NaN
2008-02-13,0.103783,0.104830,-0.001046
2008-02-14,NaN,0.104221,NaN
2008-02-15,NaN,0.103613,NaN
2008-02-16,NaN,0.102575,NaN
2008-02-17,NaN,0.101538,NaN
2008-02-18,0.088521,0.100500,-0.011979
2008-02-19,NaN,0.099462,NaN
2008-02-20,NaN,0.098424,NaN
2008-02-21,NaN,0.097386,NaN
2008-02-22,NaN,0.096348,NaN
2008-02-23,0.056230,0.095310,-0.039080
2008-02-24,0.081848,0.094272,-0.012425
2008-02-25,0.056956,0.093235,-0.036278
2008-02-26,0.108857,0.092197,0.016660
2008-02-27,0.087921,0.091159,-0.003238
2008-02-28,NaN,0.090121,NaN
2008-02-29,NaN,0.089083,NaN
2008-03-01,0.110927,0.088045,0.022882
2008-03-02,NaN,0.087007,NaN
2008-03-03,NaN,0.085970,NaN
2008-03-04,NaN,0.084932,NaN
2008-03-05,NaN,0.083894,NaN
2008-03-06,NaN,0.082856,NaN
2008-03-07,NaN,0.081818,NaN
2008-03-08,0.080544,0.080780,-0.000236
2008-03-09,0.139398,0.079742,0.059656
2008-03-10,NaN,0.078704,NaN
2008-03-11,NaN,0.077667,NaN
2008-03-12,0.099964,0.076629,0.023335
2008-03-13,NaN,0.075591,NaN
2008-03-14,0.256252,0.074553,0.181699
2008-03-15,0.271338,0.073709,0.197629
2008-03-16,NaN,0.072866,NaN
2008-03-17,NaN,0.072022,NaN
2008-03-18,NaN,0.071179,NaN
2008-03-19,NaN,0.070335,NaN
2008-03-20,NaN,0.069491,NaN
2008-03-21,0.098029,0.068648,0.029381
2008-03-22,NaN,0.067804,NaN
2008-03-23,NaN,0.066961,NaN
2008-03-24,0.100629,0.066117,0.034511
2008-03-25,0.102210,0.065274,0.036936
2008-03-26,0.038421,0.064430,-0.026009
2008-03-27,NaN,0.063586,NaN
2008-03-28,0.072533,0.062743,0.009790
2008-03-29,NaN,0.061899,NaN
2008-03-30,NaN,0.061056,NaN
2008-03-31,0.078140,0.060212,0.017928
2008-04-01,NaN,0.059369,NaN
2008-04-02,0.053232,0.058525,-0.005293
2008-04-03,NaN,0.057681,NaN
2008-04-04,NaN,0.056838,NaN
2008-04-05,NaN,0.055994,NaN
2008-04-06,NaN,0.055151,NaN
2008-04-07,NaN,0.054307,NaN
2008-04-08,NaN,0.053464,NaN
2008-04-09,NaN,0.052620,NaN
2008-04-10,NaN,0.051776,NaN
2008-04-11,NaN,0.050933,NaN
2008-04-12,NaN,0.050089,NaN
2008-04-13,NaN,0.049246,NaN
2008-04-14,0.042746,0.048402,-0.005656
2008-04-15,NaN,0.048455,NaN
2008-04-16,0.062047,0.048508,0.013539
2008-04-17,NaN,0.048561,NaN
2008-04-18,NaN,0.048614,NaN
2008-04-19,0.030877,0.048666,-0.017789
2008-04-20,0.042450,0.048719,-0.006270
2008-04-21,NaN,0.048772,NaN
2008-04-22,NaN,0.048825,NaN
2008-04-23,0.070776,0.048878,0.021898
2008-04-24,NaN,0.048931,NaN
2008-04-25,0.045098,0.048984,-0.003886
2008-04-26,NaN,0.049037,NaN
2008-04-27,NaN,0.049090,NaN
2008-04-28,NaN,0.049142,NaN
2008-04-29,NaN,0.049195,NaN
2008-04-30,0.032066,0.049248,-0.017182
2008-05-01,NaN,0.049301,NaN
2008-05-02,NaN,0.049354,NaN
2008-05-03,NaN,0.049407,NaN
2008-05-04,NaN,0.049460,NaN
2008-05-05,NaN,0.049513,NaN
2008-05-06,NaN,0.049566,NaN
2008-05-07,NaN,0.049618,NaN
2008-05-08,NaN,0.049671,NaN
2008-05-09,NaN,0.049724,NaN
2008-05-10,NaN,0.049777,NaN
2008-05-11,NaN,0.049830,NaN
2008-05-12,NaN,0.049883,NaN
2008-05-13,NaN,0.049936,NaN
2008-05-14,NaN,0.049989,NaN
2008-05-15,NaN,0.050130,NaN
2008-05-16,NaN,0.050271,NaN
2008-05-17,NaN,0.050412,NaN
2008-05-18,0.040721,0.050553,-0.009832
2008-05-19,NaN,0.050694,NaN
2008-05-20,0.045411,0.050836,-0.005425
2008-05-21,NaN,0.050977,NaN
2008-05-22,NaN,0.051118,NaN
2008-05-23,NaN,0.051259,NaN
2008-05-24,NaN,0.051400,NaN
2008-05-25,NaN,0.051541,NaN
2008-05-26,NaN,0.051682,NaN
2008-05-27,0.079739,0.051824,0.027916
2008-05-28,0.061789,0.051965,0.009824
2008-05-29,NaN,0.052106,NaN
2008-05-30,NaN,0.052247,NaN
2008-05-31,NaN,0.052388,NaN
2008-06-01,NaN,0.052529,NaN
2008-06-02,NaN,0.052670,NaN
2008-06-03,NaN,0.052811,NaN
2008-06-04,NaN,0.052953,NaN
2008-06-05,NaN,0.053094,NaN
2008-06-06,0.109288,0.053235,0.056053
2008-06-07,NaN,0.053376,NaN
2008-06-08,NaN,0.053517,NaN
2008-06-09,NaN,0.053658,NaN
2008-06-10,0.021403,0.053799,-0.032397
2008-06-11,NaN,0.053941,NaN
2008-06-12,NaN,0.054082,NaN
2008-06-13,0.107294,0.054223,0.053071
2008-06-14,NaN,0.054364,NaN
2008-06-15,0.070817,0.054324,0.016493
2008-06-16,NaN,0.054284,NaN
2008-06-17,NaN,0.054244,NaN
2008-06-18,NaN,0.054204,NaN
2008-06-19,NaN,0.054164,NaN
2008-06-20,0.040085,0.054124,-0.014039
2008-06-21,0.066834,0.054084,0.012750
2008-06-22,NaN,0.054044,NaN
2008-06-23,0.044225,0.054004,-0.009779
2008-06-24,NaN,0.053964,NaN
2008-06-25,NaN,0.053924,NaN
2008-06-26,NaN,0.053885,NaN
2008-06-27,NaN,0.053845,NaN
2008-06-28,NaN,0.053805,NaN
2008-06-29,NaN,0.053765,NaN
2008-06-30,NaN,0.053725,NaN
2008-07-01,NaN,0.053685,NaN
2008-07-02,NaN,0.053645,NaN
2008-07-03,NaN,0.053605,NaN
2008-07-04,NaN,0.053565,NaN
2008-07-05,NaN,0.053525,NaN
2008-07-06,NaN,0.053485,NaN
2008-07-07,NaN,0.053445,NaN
2008-07-08,NaN,0.053405,NaN
2008-07-09,NaN,0.053365,NaN
2008-07-10,NaN,0.053325,NaN
2008-07-11,NaN,0.053285,NaN
2008-07-12,0.044114,0.053245,-0.009132
2008-07-13,NaN,0.053205,NaN
2008-07-14,0.047906,0.053165,-0.005259
2008-07-15,NaN,0.053228,NaN
2008-07-16,NaN,0.053291,NaN
2008-07-17,0.090668,0.053354,0.037314
2008-07-18,NaN,0.053417,NaN
2008-07-19,NaN,0.053480,NaN
2008-07-20,NaN,0.053543,NaN
2008-07-21,NaN,0.053605,NaN
2008-07-22,NaN,0.053668,NaN
2008-07-23,NaN,0.053731,NaN
2008-07-24,NaN,0.053794,NaN
2008-07-25,NaN,0.053857,NaN
2008-07-26,NaN,0.053920,NaN
2008-07-27,NaN,0.053983,NaN
2008-07-28,0.036830,0.054046,-0.017216
2008-07-29,NaN,0.054108,NaN
2008-07-30,NaN,0.054171,NaN
2008-07-31,NaN,0.054234,NaN
2008-08-01,0.054024,0.054297,-0.000273
2008-08-02,NaN,0.054360,NaN
2008-08-03,NaN,0.054423,NaN
2008-08-04,NaN,0.054486,NaN
2008-08-05,NaN,0.054549,NaN
2008-08-06,NaN,0.054611,NaN
2008-08-07,0.012061,0.054674,-0.042614
2008-08-08,NaN,0.054737,NaN
2008-08-09,0.039981,0.054800,-0.014819
2008-08-10,NaN,0.054863,NaN
2008-08-11,NaN,0.054926,NaN
2008-08-12,NaN,0.054989,NaN
2008-08-13,NaN,0.055052,NaN
2008-08-14,NaN,0.055114,NaN
2008-08-15,NaN,0.055277,NaN
2008-08-16,NaN,0.055441,NaN
2008-08-17,NaN,0.055604,NaN
2008-08-18,NaN,0.055767,NaN
2008-08-19,NaN,0.055930,NaN
2008-08-20,NaN,0.056093,NaN
2008-08-21,NaN,0.056256,NaN
2008-08-22,NaN,0.056419,NaN
2008-08-23,NaN,0.056582,NaN
2008-08-24,NaN,0.056745,NaN
2008-08-25,NaN,0.056908,NaN
2008-08-26,0.038442,0.057071,-0.018630
2008-08-27,NaN,0.057234,NaN
2008-08-28,NaN,0.057397,NaN
2008-08-29,NaN,0.057560,NaN
2008-08-30,NaN,0.057724,NaN
2008-08-31,NaN,0.057887,NaN
2008-09-01,NaN,0.058050,NaN
2008-09-02,NaN,0.058213,NaN
2008-09-03,NaN,0.058376,NaN
2008-09-04,NaN,0.058539,NaN
2008-09-05,NaN,0.058702,NaN
2008-09-06,NaN,0.058865,NaN
2008-09-07,NaN,0.059028,NaN
2008-09-08,NaN,0.059191,NaN
2008-09-09,NaN,0.059354,NaN
2008-09-10,NaN,0.059517,NaN
2008-09-11,NaN,0.059680,NaN
2008-09-12,NaN,0.059843,NaN
2008-09-13,NaN,0.060007,NaN
2008-09-14,NaN,0.060170,NaN
2008-09-15,NaN,0.060337,NaN
2008-09-16,NaN,0.060504,NaN
2008-09-17,NaN,0.060671,NaN
2008-09-18,NaN,0.060838,NaN
2008-09-19,NaN,0.061005,NaN
2008-09-20,0.150929,0.061172,0.089758
2008-09-21,NaN,0.061339,NaN
2008-09-22,NaN,0.061506,NaN
2008-09-23,NaN,0.061673,NaN
2008-09-24,NaN,0.061840,NaN
2008-09-25,NaN,0.062007,NaN
2008-09-26,0.092457,0.062174,0.030284
2008-09-27,0.063933,0.062341,0.001593
2008-09-28,NaN,0.062508,NaN
2008-09-29,NaN,0.062675,NaN
2008-09-30,0.105090,0.062842,0.042248
2008-10-01,0.070378,0.063009,0.007370
2008-10-02,0.054662,0.063176,-0.008513
2008-10-03,0.053277,0.063343,-0.010066
2008-10-04,0.066687,0.063510,0.003178
2008-10-05,NaN,0.063677,NaN
2008-10-06,0.044019,0.063844,-0.019824
2008-10-07,NaN,0.064011,NaN
2008-10-08,NaN,0.064178,NaN
2008-10-09,0.068538,0.064345,0.004193
2008-10-10,0.047263,0.064512,-0.017248
2008-10-11,0.051482,0.064679,-0.013197
2008-10-12,0.060202,0.064846,-0.004644
2008-10-13,0.079003,0.065013,0.013990
2008-10-14,NaN,0.065180,NaN
2008-10-15,NaN,0.066091,NaN
2008-10-16,NaN,0.067002,NaN
2008-10-17,NaN,0.067913,NaN
2008-10-18,0.081003,0.068824,0.012179
2008-10-19,NaN,0.069735,NaN
2008-10-20,NaN,0.070646,NaN
2008-10-21,0.096974,0.071557,0.025417
2008-10-22,NaN,0.072468,NaN
2008-10-23,0.313247,0.073379,0.239867
2008-10-24,0.140554,0.074291,0.066264
2008-10-25,NaN,0.075202,NaN
2008-10-26,0.027497,0.076113,-0.048615
2008-10-27,0.076765,0.077024,-0.000258
2008-10-28,0.081375,0.077935,0.003440
2008-10-29,0.050879,0.078846,-0.027967
2008-10-30,NaN,0.079757,NaN
2008-10-31,NaN,0.080668,NaN
2008-11-01,NaN,0.081579,NaN
2008-11-02,NaN,0.082490,NaN
2008-11-03,NaN,0.083402,NaN
