Date,Mean,Climatology,Anomaly
2006-05-22,NaN,26.807992,NaN
2006-05-23,NaN,26.855325,NaN
2006-05-24,NaN,26.902657,NaN
2006-05-25,27.049999,26.949989,0.100010
2006-05-26,NaN,26.997321,NaN
2006-05-27,NaN,27.044654,NaN
2006-05-28,26.660000,27.091986,-0.431986
2006-05-29,27.115000,27.139318,-0.024319
2006-05-30,NaN,27.186651,NaN
2006-05-31,27.474998,27.233983,0.241015
2006-06-01,NaN,27.281315,NaN
2006-06-02,26.469999,27.328648,-0.858648
2006-06-03,27.349998,27.375980,-0.025981
2006-06-04,27.269999,27.423312,-0.153314
2006-06-05,27.355000,27.470645,-0.115645
2006-06-06,27.572498,27.517977,0.054521
2006-06-07,NaN,27.565309,NaN
2006-06-08,NaN,27.612641,NaN
2006-06-09,NaN,27.659974,NaN
2006-06-10,NaN,27.707306,NaN
2006-06-11,NaN,27.754638,NaN
2006-06-12,NaN,27.801971,NaN
2006-06-13,NaN,27.849303,NaN
2006-06-14,NaN,27.896635,NaN
2006-06-15,NaN,27.943968,NaN
2006-06-16,27.594999,27.979123,-0.384124
2006-06-17,27.230000,28.014279,-0.784279
2006-06-18,27.615000,28.049434,-0.434434
2006-06-19,27.829998,28.084590,-0.254592
2006-06-20,27.852501,28.119745,-0.267244
2006-06-21,27.840000,28.154901,-0.314900
2006-06-22,28.154999,28.190056,-0.035057
2006-06-23,28.227499,28.225212,0.002287
2006-06-24,NaN,28.260367,NaN
2006-06-25,NaN,28.295523,NaN
2006-06-26,NaN,28.330678,NaN
2006-06-27,27.794998,28.365834,-0.570835
2006-06-28,28.135000,28.400989,-0.265989
2006-06-29,NaN,28.436144,NaN
2006-06-30,28.555000,28.471300,0.083700
2006-07-01,NaN,28.506455,NaN
2006-07-02,NaN,28.541611,NaN
2006-07-03,NaN,28.576766,NaN
2006-07-04,NaN,28.611922,NaN
2006-07-05,NaN,28.647077,NaN
2006-07-06,NaN,28.682233,NaN
2006-07-07,NaN,28.717388,NaN
2006-07-08,NaN,28.752544,NaN
2006-07-09,NaN,28.787699,NaN
2006-07-10,NaN,28.822855,NaN
2006-07-11,NaN,28.858010,NaN
2006-07-12,NaN,28.893166,NaN
2006-07-13,27.742500,28.928321,-1.185821
2006-07-14,NaN,28.963477,NaN
2006-07-15,28.855000,28.998632,-0.143633
2006-07-16,NaN,29.013708,NaN
2006-07-17,NaN,29.028783,NaN
2006-07-18,28.682499,29.043859,-0.361360
2006-07-19,NaN,29.058934,NaN
2006-07-20,NaN,29.074010,NaN
2006-07-21,28.719999,29.089085,-0.369086
2006-07-22,28.365000,29.104161,-0.739161
2006-07-23,28.264999,29.119236,-0.854237
2006-07-24,NaN,29.134312,NaN
2006-07-25,29.522499,29.149388,0.373112
2006-07-26,NaN,29.164463,NaN
2006-07-27,NaN,29.179539,NaN
2006-07-28,28.799999,29.194614,-0.394615
2006-07-29,NaN,29.209690,NaN
2006-07-30,NaN,29.224765,NaN
2006-07-31,NaN,29.239841,NaN
2006-08-01,29.397499,29.254916,0.142583
2006-08-02,NaN,29.269992,NaN
2006-08-03,29.514999,29.285067,0.229932
2006-08-04,NaN,29.300143,NaN
2006-08-05,29.170000,29.315218,-0.145218
2006-08-06,NaN,29.330294,NaN
2006-08-07,29.514999,29.345369,0.169630
2006-08-08,29.432499,29.360445,0.072054
2006-08-09,29.240000,29.375520,-0.135521
2006-08-10,28.865000,29.390596,-0.525596
2006-08-11,NaN,29.405671,NaN
2006-08-12,NaN,29.420747,NaN
2006-08-13,29.289999,29.435822,-0.145823
2006-08-14,29.240000,29.450898,-0.210898
2006-08-15,NaN,29.465974,NaN
2006-08-16,NaN,29.452317,NaN
2006-08-17,NaN,29.438660,NaN
2006-08-18,NaN,29.425003,NaN
2006-08-19,29.594999,29.411346,0.183653
2006-08-20,NaN,29.397689,NaN
2006-08-21,29.525000,29.384032,0.140967
2006-08-22,29.309999,29.370376,-0.060376
2006-08-23,NaN,29.356719,NaN
2006-08-24,NaN,29.343062,NaN
2006-08-25,NaN,29.329405,NaN
2006-08-26,29.849998,29.315748,0.534250
2006-08-27,NaN,29.302091,NaN
2006-08-28,29.619999,29.288435,0.331564
2006-08-29,29.689999,29.274778,0.415221
2006-08-30,NaN,29.261121,NaN
2006-08-31,NaN,29.247464,NaN
2006-09-01,29.404999,29.233807,0.171192
2006-09-02,29.629999,29.220150,0.409849
2006-09-03,NaN,29.206494,NaN
2006-09-04,NaN,29.192837,NaN
2006-09-05,29.109999,29.179180,-0.069181
2006-09-06,NaN,29.165523,NaN
2006-09-07,NaN,29.151866,NaN
2006-09-08,29.330000,29.138209,0.191791
2006-09-09,30.054998,29.124552,0.930446
2006-09-10,NaN,29.110896,NaN
2006-09-11,29.809999,29.097239,0.712761
2006-09-12,NaN,29.083582,NaN
2006-09-13,29.674999,29.069925,0.605074
2006-09-14,NaN,29.056268,NaN
2006-09-15,29.680000,29.042611,0.637389
2006-09-16,29.799999,29.012180,0.787819
2006-09-17,29.837500,28.981748,0.855751
2006-09-18,29.990000,28.951317,1.038683
2006-09-19,30.059999,28.920885,1.139114
2006-09-20,NaN,28.890454,NaN
2006-09-21,29.580000,28.860022,0.719978
2006-09-22,NaN,28.829591,NaN
2006-09-23,30.000000,28.799159,1.200841
2006-09-24,30.094999,28.768728,1.326271
2006-09-25,29.787498,28.738296,1.049202
2006-09-26,NaN,28.707865,NaN
2006-09-27,29.605000,28.677433,0.927566
2006-09-28,NaN,28.647002,NaN
2006-09-29,29.062500,28.616570,0.445930
2006-09-30,NaN,28.586139,NaN
2006-10-01,29.670000,28.555707,1.114293
2006-10-02,29.327499,28.525276,0.802224
2006-10-03,NaN,28.494844,NaN
2006-10-04,29.090000,28.464413,0.625587
2006-10-05,NaN,28.433981,NaN
2006-10-06,NaN,28.403550,NaN
2006-10-07,28.789999,28.373118,0.416881
2006-10-08,29.074999,28.342687,0.732312
2006-10-09,NaN,28.312255,NaN
2006-10-10,NaN,28.281824,NaN
2006-10-11,28.639999,28.251392,0.388607
2006-10-12,NaN,28.220961,NaN
2006-10-13,28.865000,28.190529,0.674471
2006-10-14,NaN,28.160098,NaN
2006-10-15,28.805000,28.129666,0.675334
2006-10-16,NaN,28.077796,NaN
2006-10-17,NaN,28.025926,NaN
2006-10-18,NaN,27.974056,NaN
2006-10-19,27.715000,27.922186,-0.207185
2006-10-20,27.529999,27.870315,-0.340317
2006-10-21,28.670000,27.818445,0.851555
2006-10-22,28.789999,27.766575,1.023424
2006-10-23,28.660000,27.714705,0.945295
2006-10-24,28.349998,27.662835,0.687164
2006-10-25,27.684999,27.610965,0.074035
2006-10-26,27.410000,27.559095,-0.149095
2006-10-27,NaN,27.507225,NaN
2006-10-28,NaN,27.455354,NaN
2006-10-29,NaN,27.403484,NaN
2006-10-30,NaN,27.351614,NaN
2006-10-31,27.305000,27.299744,0.005256
2006-11-01,NaN,27.247874,NaN
2006-11-02,27.330000,27.196004,0.133996
2006-11-03,NaN,27.144134,NaN
2006-11-04,NaN,27.092264,NaN
2006-11-05,NaN,27.040393,NaN
2006-11-06,NaN,26.988523,NaN
2006-11-07,NaN,26.936653,NaN
2006-11-08,26.705000,26.884783,-0.179783
2006-11-09,27.142498,26.832913,0.309585
2006-11-10,27.010000,26.781043,0.228957
2006-11-11,NaN,26.729173,NaN
2006-11-12,26.539999,26.677303,-0.137304
2006-11-13,NaN,26.625432,NaN
2006-11-14,26.849998,26.573562,0.276436
2006-11-15,NaN,26.521692,NaN
2006-11-16,NaN,26.476287,NaN
2006-11-17,NaN,26.430881,NaN
2006-11-18,NaN,26.385476,NaN
2006-11-19,26.740000,26.340071,0.399929
2006-11-20,26.344999,26.294665,0.050334
2006-11-21,25.907499,26.249260,-0.341760
2006-11-22,25.677500,26.203854,-0.526355
2006-11-23,25.240000,26.158449,-0.918449
2006-11-24,25.070000,26.113044,-1.043044
2006-11-25,NaN,26.067638,NaN
2006-11-26,NaN,26.022233,NaN
2006-11-27,25.400000,25.976827,-0.576828
2006-11-28,25.459999,25.931422,-0.471423
2006-11-29,NaN,25.886017,NaN
2006-11-30,25.584999,25.840611,-0.255612
2006-12-01,NaN,25.795206,NaN
2006-12-02,24.924999,25.749800,-0.824801
2006-12-03,NaN,25.704395,NaN
2006-12-04,NaN,25.658989,NaN
2006-12-05,NaN,25.613584,NaN
2006-12-06,25.965000,25.568179,0.396822
2006-12-07,NaN,25.522773,NaN
2006-12-08,NaN,25.477368,NaN
2006-12-09,NaN,25.431962,NaN
2006-12-10,25.154999,25.386557,-0.231558
2006-12-11,NaN,25.341152,NaN
2006-12-12,NaN,25.295746,NaN
2006-12-13,NaN,25.250341,NaN
2006-12-14,NaN,25.204935,NaN
2006-12-15,NaN,25.159530,NaN
2006-12-16,NaN,25.126547,NaN
2006-12-17,NaN,25.093565,NaN
2006-12-18,NaN,25.060582,NaN
2006-12-19,24.084999,25.027599,-0.942600
2006-12-20,25.599998,24.994616,0.605382
2006-12-21,NaN,24.961634,NaN
2006-12-22,NaN,24.928651,NaN
2006-12-23,NaN,24.895668,NaN
2006-12-24,NaN,24.862685,NaN
2006-12-25,25.305000,24.829703,0.475298
2006-12-26,NaN,24.796720,NaN
2006-12-27,NaN,24.763737,NaN
2006-12-28,NaN,24.730754,NaN
2006-12-29,NaN,24.697772,NaN
2006-12-30,NaN,24.664789,NaN
2006-12-31,24.529999,24.631806,-0.101807
2007-01-01,25.814999,24.598823,1.216175
2007-01-02,NaN,24.565841,NaN
2007-01-03,NaN,24.532858,NaN
2007-01-04,23.834999,24.499875,-0.664876
2007-01-05,NaN,24.466893,NaN
2007-01-06,NaN,24.433910,NaN
2007-01-07,25.559999,24.400927,1.159072
2007-01-08,24.984999,24.367944,0.617054
2007-01-09,NaN,24.334962,NaN
2007-01-10,24.535000,24.301979,0.233021
2007-01-11,NaN,24.268996,NaN
2007-01-12,NaN,24.236013,NaN
2007-01-13,NaN,24.203031,NaN
2007-01-14,NaN,24.170048,NaN
2007-01-15,25.072498,24.137065,0.935433
2007-01-16,NaN,24.123618,NaN
2007-01-17,25.184999,24.110171,1.074829
2007-01-18,NaN,24.096724,NaN
2007-01-19,24.459999,24.083276,0.376723
2007-01-20,25.084999,24.069829,1.015170
2007-01-21,24.545000,24.056382,0.488618
2007-01-22,NaN,24.042935,NaN
2007-01-23,24.975000,24.029488,0.945513
2007-01-24,NaN,24.016040,NaN
2007-01-25,NaN,24.002593,NaN
2007-01-26,24.859999,23.989146,0.870853
2007-01-27,NaN,23.975699,NaN
2007-01-28,NaN,23.962252,NaN
2007-01-29,24.814999,23.948804,0.866194
2007-01-30,NaN,23.935357,NaN
2007-01-31,NaN,23.921910,NaN
2007-02-01,23.920000,23.908463,0.011537
2007-02-02,NaN,23.895016,NaN
2007-02-03,NaN,23.881568,NaN
2007-02-04,NaN,23.868121,NaN
2007-02-05,NaN,23.854674,NaN
2007-02-06,NaN,23.841227,NaN
2007-02-07,NaN,23.827780,NaN
2007-02-08,NaN,23.814332,NaN
2007-02-09,24.635000,23.800885,0.834115
2007-02-10,NaN,23.787438,NaN
2007-02-11,24.340000,23.773991,0.566009
2007-02-12,NaN,23.760544,NaN
2007-02-13,NaN,23.747097,NaN
2007-02-14,NaN,23.733649,NaN
2007-02-15,24.709999,23.720202,0.989797
2007-02-16,NaN,23.735043,NaN
2007-02-17,23.850000,23.749883,0.100117
2007-02-18,23.682499,23.764724,-0.082225
2007-02-19,NaN,23.779565,NaN
2007-02-20,23.090000,23.794405,-0.704405
2007-02-21,22.719999,23.809246,-1.089247
2007-02-22,23.115000,23.824087,-0.709087
2007-02-23,22.930000,23.838928,-0.908927
2007-02-24,NaN,23.853768,NaN
2007-02-25,22.622499,23.868609,-1.246109
2007-02-26,NaN,23.883450,NaN
2007-02-27,NaN,23.898290,NaN
2007-02-28,NaN,23.913131,NaN
2007-03-01,NaN,23.927972,NaN
2007-03-02,NaN,23.942812,NaN
2007-03-03,NaN,23.957653,NaN
2007-03-04,23.914999,23.972494,-0.057495
2007-03-05,NaN,23.987334,NaN
2007-03-06,24.064999,24.002175,0.062824
2007-03-07,NaN,24.017016,NaN
2007-03-08,24.407499,24.031856,0.375643
2007-03-09,NaN,24.046697,NaN
2007-03-10,NaN,24.061538,NaN
2007-03-11,24.549999,24.076378,0.473621
2007-03-12,NaN,24.091219,NaN
2007-03-13,24.182499,24.106060,0.076439
2007-03-14,NaN,24.120900,NaN
2007-03-15,NaN,24.135741,NaN
2007-03-16,NaN,24.167525,NaN
2007-03-17,23.885000,24.199309,-0.314309
2007-03-18,24.144999,24.231093,-0.086095
2007-03-19,23.849998,24.262877,-0.412879
2007-03-20,23.445000,24.294661,-0.849662
2007-03-21,NaN,24.326445,NaN
2007-03-22,23.404999,24.358230,-0.953231
2007-03-23,NaN,24.390014,NaN
2007-03-24,NaN,24.421798,NaN
2007-03-25,NaN,24.453582,NaN
2007-03-26,NaN,24.485366,NaN
2007-03-27,NaN,24.517150,NaN
2007-03-28,NaN,24.548934,NaN
2007-03-29,24.994999,24.580718,0.414281
2007-03-30,NaN,24.612502,NaN
2007-03-31,NaN,24.644286,NaN
2007-04-01,NaN,24.676070,NaN
2007-04-02,NaN,24.707855,NaN
2007-04-03,24.647499,24.739639,-0.092140
2007-04-04,24.967499,24.771423,0.196076
2007-04-05,NaN,24.803207,NaN
2007-04-06,NaN,24.834991,NaN
2007-04-07,24.632500,24.866775,-0.234275
2007-04-08,NaN,24.898559,NaN
2007-04-09,NaN,24.930343,NaN
2007-04-10,NaN,24.962127,NaN
2007-04-11,NaN,24.993911,NaN
2007-04-12,24.480000,25.025695,-0.545696
2007-04-13,24.480000,25.057479,-0.577480
2007-04-14,24.842499,25.089264,-0.246765
2007-04-15,NaN,25.121048,NaN
2007-04-16,24.277500,25.166235,-0.888735
2007-04-17,NaN,25.211422,NaN
2007-04-18,24.924999,25.256610,-0.331610
2007-04-19,24.490000,25.301797,-0.811797
2007-04-20,24.285000,25.346984,-1.061984
2007-04-21,NaN,25.392171,NaN
2007-04-22,NaN,25.437359,NaN
2007-04-23,NaN,25.482546,NaN
2007-04-24,NaN,25.527733,NaN
2007-04-25,NaN,25.572920,NaN
2007-04-26,NaN,25.618108,NaN
2007-04-27,NaN,25.663295,NaN
2007-04-28,NaN,25.708482,NaN
2007-04-29,25.789999,25.753670,0.036329
2007-04-30,25.532499,25.798857,-0.266358
2007-05-01,NaN,25.844044,NaN
2007-05-02,26.244999,25.889231,0.355768
2007-05-03,NaN,25.934419,NaN
2007-05-04,26.535000,25.979606,0.555394
2007-05-05,26.572500,26.024793,0.547707
2007-05-06,NaN,26.069981,NaN
2007-05-07,NaN,26.115168,NaN
2007-05-08,NaN,26.160355,NaN
2007-05-09,26.744999,26.205542,0.539457
2007-05-10,NaN,26.250730,NaN
2007-05-11,26.760000,26.295917,0.464083
2007-05-12,NaN,26.341104,NaN
2007-05-13,26.699999,26.386291,0.313707
2007-05-14,26.344999,26.431479,-0.086479
2007-05-15,NaN,26.476666,NaN
2007-05-16,26.342499,26.523998,-0.181500
2007-05-17,26.320000,26.571331,-0.251331
2007-05-18,27.250000,26.618663,0.631337
2007-05-19,NaN,26.665995,NaN
2007-05-20,26.730000,26.713328,0.016672
2007-05-21,NaN,26.760660,NaN
2007-05-22,NaN,26.807992,NaN
2007-05-23,25.894999,26.855325,-0.960326
2007-05-24,NaN,26.902657,NaN
2007-05-25,NaN,26.949989,NaN
2007-05-26,NaN,26.997321,NaN
2007-05-27,26.817501,27.044654,-0.227153
2007-05-28,26.299999,27.091986,-0.791987
2007-05-29,26.549999,27.139318,-0.589319
2007-05-30,NaN,27.186651,NaN
2007-05-31,NaN,27.233983,NaN
2007-06-01,NaN,27.281315,NaN
2007-06-02,NaN,27.328648,NaN
2007-06-03,NaN,27.375980,NaN
2007-06-04,26.619999,27.423312,-0.803313
2007-06-05,26.527500,27.470645,-0.943144
2007-06-06,26.785000,27.517977,-0.732977
2007-06-07,NaN,27.565309,NaN
2007-06-08,NaN,27.612641,NaN
2007-06-09,NaN,27.659974,NaN
2007-06-10,26.802498,27.707306,-0.904808
2007-06-11,NaN,27.754638,NaN
2007-06-12,NaN,27.801971,NaN
2007-06-13,NaN,27.849303,NaN
2007-06-14,27.202499,27.896635,-0.694136
2007-06-15,NaN,27.943968,NaN
2007-06-16,27.275000,27.979123,-0.704124
2007-06-17,26.994999,28.014279,-1.019280
2007-06-18,NaN,28.049434,NaN
2007-06-19,NaN,28.084590,NaN
2007-06-20,NaN,28.119745,NaN
2007-06-21,27.847500,28.154901,-0.307401
2007-06-22,NaN,28.190056,NaN
2007-06-23,27.895000,28.225212,-0.330211
2007-06-24,28.580000,28.260367,0.319633
2007-06-25,NaN,28.295523,NaN
2007-06-26,29.002499,28.330678,0.671821
2007-06-27,NaN,28.365834,NaN
2007-06-28,28.619999,28.400989,0.219010
2007-06-29,NaN,28.436144,NaN
2007-06-30,28.504999,28.471300,0.033699
2007-07-01,NaN,28.506455,NaN
2007-07-02,28.549999,28.541611,0.008388
2007-07-03,NaN,28.576766,NaN
2007-07-04,NaN,28.611922,NaN
2007-07-05,NaN,28.647077,NaN
2007-07-06,NaN,28.682233,NaN
2007-07-07,NaN,28.717388,NaN
2007-07-08,28.369999,28.752544,-0.382545
2007-07-09,29.662498,28.787699,0.874799
2007-07-10,29.610001,28.822855,0.787146
2007-07-11,NaN,28.858010,NaN
2007-07-12,29.660000,28.893166,0.766834
2007-07-13,NaN,28.928321,NaN
2007-07-14,29.684999,28.963477,0.721523
2007-07-15,29.099998,28.998632,0.101366
2007-07-16,29.869999,29.013708,0.856291
2007-07-17,NaN,29.028783,NaN
2007-07-18,NaN,29.043859,NaN
2007-07-19,29.984999,29.058934,0.926064
2007-07-20,29.904999,29.074010,0.830989
2007-07-21,30.082500,29.089085,0.993415
2007-07-22,29.087498,29.104161,-0.016663
2007-07-23,29.054998,29.119236,-0.064238
2007-07-24,NaN,29.134312,NaN
2007-07-25,29.654999,29.149388,0.505611
2007-07-26,NaN,29.164463,NaN
2007-07-27,28.379999,29.179539,-0.799539
2007-07-28,29.250000,29.194614,0.055386
2007-07-29,NaN,29.209690,NaN
2007-07-30,29.825001,29.224765,0.600236
2007-07-31,NaN,29.239841,NaN
2007-08-01,NaN,29.254916,NaN
2007-08-02,NaN,29.269992,NaN
2007-08-03,NaN,29.285067,NaN
2007-08-04,29.469999,29.300143,0.169857
2007-08-05,NaN,29.315218,NaN
2007-08-06,NaN,29.330294,NaN
2007-08-07,29.869999,29.345369,0.524630
2007-08-08,29.564999,29.360445,0.204554
2007-08-09,29.420000,29.375520,0.044480
2007-08-10,29.559999,29.390596,0.169404
2007-08-11,29.779999,29.405671,0.374327
2007-08-12,NaN,29.420747,NaN
2007-08-13,29.592499,29.435822,0.156676
2007-08-14,NaN,29.450898,NaN
2007-08-15,NaN,29.465974,NaN
2007-08-16,NaN,29.452317,NaN
2007-08-17,NaN,29.438660,NaN
2007-08-18,29.974998,29.425003,0.549995
2007-08-19,29.855000,29.411346,0.443653
2007-08-20,30.039999,29.397689,0.642310
2007-08-21,NaN,29.384032,NaN
2007-08-22,29.615000,29.370376,0.244624
2007-08-23,NaN,29.356719,NaN
2007-08-24,29.320000,29.343062,-0.023062
2007-08-25,NaN,29.329405,NaN
2007-08-26,29.494999,29.315748,0.179251
2007-08-27,29.230000,29.302091,-0.072092
2007-08-28,29.510000,29.288435,0.221566
2007-08-29,29.305000,29.274778,0.030223
2007-08-30,NaN,29.261121,NaN
2007-08-31,28.900000,29.247464,-0.347464
2007-09-01,28.820000,29.233807,-0.413808
2007-09-02,28.614998,29.220150,-0.605153
2007-09-03,29.434999,29.206494,0.228506
2007-09-04,NaN,29.192837,NaN
2007-09-05,NaN,29.179180,NaN
2007-09-06,29.549999,29.165523,0.384476
2007-09-07,30.009998,29.151866,0.858132
2007-09-08,29.480000,29.138209,0.341790
2007-09-09,NaN,29.124552,NaN
2007-09-10,NaN,29.110896,NaN
2007-09-11,NaN,29.097239,NaN
2007-09-12,NaN,29.083582,NaN
2007-09-13,28.885000,29.069925,-0.184925
2007-09-14,29.264999,29.056268,0.208731
2007-09-15,NaN,29.042611,NaN
2007-09-16,29.340000,29.012180,0.327820
2007-09-17,NaN,28.981748,NaN
2007-09-18,NaN,28.951317,NaN
2007-09-19,28.965000,28.920885,0.044115
2007-09-20,29.615000,28.890454,0.724546
2007-09-21,NaN,28.860022,NaN
2007-09-22,NaN,28.829591,NaN
2007-09-23,NaN,28.799159,NaN
2007-09-24,NaN,28.768728,NaN
2007-09-25,NaN,28.738296,NaN
2007-09-26,NaN,28.707865,NaN
2007-09-27,28.555000,28.677433,-0.122433
2007-09-28,29.074999,28.647002,0.427997
2007-09-29,28.734999,28.616570,0.118428
2007-09-30,NaN,28.586139,NaN
2007-10-01,NaN,28.555707,NaN
2007-10-02,NaN,28.525276,NaN
2007-10-03,NaN,28.494844,NaN
2007-10-04,28.197498,28.464413,-0.266914
2007-10-05,NaN,28.433981,NaN
2007-10-06,NaN,28.403550,NaN
2007-10-07,28.639999,28.373118,0.266881
2007-10-08,NaN,28.342687,NaN
2007-10-09,28.742500,28.312255,0.430245
2007-10-10,NaN,28.281824,NaN
2007-10-11,28.705000,28.251392,0.453608
2007-10-12,28.519999,28.220961,0.299038
2007-10-13,NaN,28.190529,NaN
2007-10-14,NaN,28.160098,NaN
2007-10-15,NaN,28.129666,NaN
2007-10-16,27.820000,28.077796,-0.257796
2007-10-17,NaN,28.025926,NaN
2007-10-18,28.164999,27.974056,0.190943
2007-10-19,NaN,27.922186,NaN
2007-10-20,NaN,27.870315,NaN
2007-10-21,NaN,27.818445,NaN
2007-10-22,NaN,27.766575,NaN
2007-10-23,28.312500,27.714705,0.597795
2007-10-24,28.129999,27.662835,0.467164
2007-10-25,NaN,27.610965,NaN
2007-10-26,NaN,27.559095,NaN
2007-10-27,NaN,27.507225,NaN
2007-10-28,27.459999,27.455354,0.004645
2007-10-29,NaN,27.403484,NaN
2007-10-30,NaN,27.351614,NaN
2007-10-31,NaN,27.299744,NaN
2007-11-01,NaN,27.247874,NaN
2007-11-02,NaN,27.196004,NaN
2007-11-03,26.644999,27.144134,-0.499135
2007-11-04,27.494999,27.092264,0.402735
2007-11-05,27.619999,27.040393,0.579605
2007-11-06,27.430000,26.988523,0.441477
2007-11-07,27.814999,26.936653,0.878345
2007-11-08,NaN,26.884783,NaN
2007-11-09,NaN,26.832913,NaN
2007-11-10,27.219999,26.781043,0.438956
2007-11-11,NaN,26.729173,NaN
2007-11-12,26.957500,26.677303,0.280198
2007-11-13,NaN,26.625432,NaN
2007-11-14,26.594999,26.573562,0.021437
2007-11-15,26.455000,26.521692,-0.066692
2007-11-16,26.622499,26.476287,0.146213
2007-11-17,25.990000,26.430881,-0.440882
2007-11-18,NaN,26.385476,NaN
2007-11-19,NaN,26.340071,NaN
2007-11-20,NaN,26.294665,NaN
2007-11-21,25.945000,26.249260,-0.304260
2007-11-22,25.645000,26.203854,-0.558854
2007-11-23,25.799999,26.158449,-0.358450
2007-11-24,NaN,26.113044,NaN
2007-11-25,NaN,26.067638,NaN
2007-11-26,25.939999,26.022233,-0.082234
2007-11-27,NaN,25.976827,NaN
2007-11-28,NaN,25.931422,NaN
2007-11-29,NaN,25.886017,NaN
2007-11-30,NaN,25.840611,NaN
2007-12-01,25.324999,25.795206,-0.470207
2007-12-03,NaN,25.704395,NaN
2007-12-04,NaN,25.658989,NaN
2007-12-05,NaN,25.613584,NaN
2007-12-06,NaN,25.568179,NaN
2007-12-07,25.490000,25.522773,-0.032773
2007-12-08,25.699999,25.477368,0.222631
2007-12-09,25.570000,25.431962,0.138037
2007-12-10,25.939999,25.386557,0.553442
2007-12-11,25.775000,25.341152,0.433848
2007-12-12,25.605000,25.295746,0.309253
2007-12-13,NaN,25.250341,NaN
2007-12-14,NaN,25.204935,NaN
2007-12-15,25.209999,25.159530,0.050469
2007-12-16,NaN,25.126547,NaN
2007-12-17,26.099998,25.093565,1.006434
2007-12-18,25.434999,25.060582,0.374418
2007-12-19,25.469999,25.027599,0.442400
2007-12-20,NaN,24.994616,NaN
2007-12-21,NaN,24.961634,NaN
2007-12-22,25.129999,24.928651,0.201348
2007-12-23,24.862499,24.895668,-0.033169
2007-12-24,NaN,24.862685,NaN
2007-12-25,NaN,24.829703,NaN
2007-12-26,25.404999,24.796720,0.608279
2007-12-27,NaN,24.763737,NaN
2007-12-28,25.052500,24.730754,0.321745
2007-12-29,25.225000,24.697772,0.527229
2007-12-30,25.344999,24.664789,0.680210
2007-12-31,NaN,24.631806,NaN
2008-01-01,25.154999,24.598823,0.556175
2008-01-02,24.184999,24.565841,-0.380841
2008-01-03,23.730000,24.532858,-0.802858
2008-01-04,NaN,24.499875,NaN
2008-01-05,NaN,24.466893,NaN
2008-01-06,23.742500,24.433910,-0.691409
2008-01-07,NaN,24.400927,NaN
2008-01-08,24.750000,24.367944,0.382056
2008-01-09,24.894999,24.334962,0.560037
2008-01-10,25.180000,24.301979,0.878021
2008-01-11,24.639999,24.268996,0.371003
2008-01-12,NaN,24.236013,NaN
2008-01-13,24.424999,24.203031,0.221969
2008-01-14,NaN,24.170048,NaN
2008-01-15,NaN,24.137065,NaN
2008-01-16,NaN,24.123618,NaN
2008-01-17,NaN,24.110171,NaN
2008-01-18,23.994999,24.096724,-0.101725
2008-01-19,NaN,24.083276,NaN
2008-01-20,NaN,24.069829,NaN
2008-01-21,NaN,24.056382,NaN
2008-01-22,NaN,24.042935,NaN
2008-01-23,NaN,24.029488,NaN
2008-01-24,24.369999,24.016040,0.353959
2008-01-25,NaN,24.002593,NaN
2008-01-26,NaN,23.989146,NaN
2008-01-27,NaN,23.975699,NaN
2008-01-28,24.725000,23.962252,0.762749
2008-01-29,NaN,23.948804,NaN
2008-01-30,NaN,23.935357,NaN
2008-01-31,NaN,23.921910,NaN
2008-02-01,NaN,23.908463,NaN
2008-02-02,NaN,23.895016,NaN
2008-02-03,NaN,23.881568,NaN
2008-02-04,25.105000,23.868121,1.236878
2008-02-05,24.215000,23.854674,0.360326
2008-02-06,NaN,23.841227,NaN
2008-02-07,24.007500,23.827780,0.179720
2008-02-08,24.014999,23.814332,0.200667
2008-02-09,25.174999,23.800885,1.374114
2008-02-10,NaN,23.787438,NaN
2008-02-11,NaN,23.773991,NaN
2008-02-12,NaN,23.760544,NaN
2008-02-13,NaN,23.747097,NaN
2008-02-14,24.670000,23.733649,0.936351
2008-02-15,NaN,23.720202,NaN
2008-02-16,NaN,23.735043,NaN
2008-02-17,NaN,23.749883,NaN
2008-02-18,24.500000,23.764724,0.735276
2008-02-19,NaN,23.779565,NaN
2008-02-20,23.439999,23.794405,-0.354407
2008-02-21,23.157499,23.809246,-0.651747
2008-02-22,NaN,23.824087,NaN
2008-02-23,23.712500,23.838928,-0.126428
2008-02-24,NaN,23.853768,NaN
2008-02-25,24.250000,23.868609,0.381391
2008-02-26,23.990000,23.883450,0.106550
2008-02-27,NaN,23.898290,NaN
2008-02-28,NaN,23.913131,NaN
2008-02-29,NaN,23.927972,NaN
2008-03-01,NaN,23.942812,NaN
2008-03-02,NaN,23.957653,NaN
2008-03-03,22.965000,23.972494,-1.007493
2008-03-04,23.195000,23.987334,-0.792335
2008-03-05,23.365000,24.002175,-0.637175
2008-03-06,22.855000,24.017016,-1.162016
2008-03-07,NaN,24.031856,NaN
2008-03-08,NaN,24.046697,NaN
2008-03-09,NaN,24.061538,NaN
2008-03-10,NaN,24.076378,NaN
2008-03-11,NaN,24.091219,NaN
2008-03-12,NaN,24.106060,NaN
2008-03-13,24.305000,24.120900,0.184100
2008-03-14,NaN,24.135741,NaN
2008-03-15,23.545000,24.167525,-0.622525
