Date,Mean,Climatology,Anomaly
2007-10-13,NaN,0.000825,NaN
2007-10-14,NaN,0.000834,NaN
2007-10-15,NaN,0.000843,NaN
2007-10-16,NaN,0.000857,NaN
2007-10-17,0.000462,0.000870,-0.000408
2007-10-18,NaN,0.000884,NaN
2007-10-19,NaN,0.000897,NaN
2007-10-20,NaN,0.000910,NaN
2007-10-21,0.000978,0.000924,0.000054
2007-10-22,0.000804,0.000937,-0.000133
2007-10-23,0.000760,0.000951,-0.000191
2007-10-24,NaN,0.000964,NaN
2007-10-25,NaN,0.000978,NaN
2007-10-26,NaN,0.000991,NaN
2007-10-27,NaN,0.001004,NaN
2007-10-28,0.001285,0.001018,0.000267
2007-10-29,NaN,0.001031,NaN
2007-10-30,0.003160,0.001045,0.002115
2007-10-31,0.005506,0.001058,0.004448
2007-11-01,NaN,0.001072,NaN
2007-11-02,NaN,0.001085,NaN
2007-11-03,NaN,0.001098,NaN
2007-11-04,0.001946,0.001112,0.000834
2007-11-05,0.001006,0.001125,-0.000119
2007-11-06,0.001164,0.001139,0.000025
2007-11-07,NaN,0.001152,NaN
2007-11-08,NaN,0.001166,NaN
2007-11-09,NaN,0.001179,NaN
2007-11-10,0.000496,0.001192,-0.000696
2007-11-11,0.000564,0.001206,-0.000642
2007-11-12,NaN,0.001219,NaN
2007-11-13,0.000640,0.001233,-0.000593
2007-11-14,0.000510,0.001246,-0.000736
2007-11-15,NaN,0.001260,NaN
2007-11-16,0.003082,0.001263,0.001819
2007-11-17,NaN,0.001267,NaN
2007-11-18,0.000585,0.001271,-0.000686
2007-11-19,0.000438,0.001275,-0.000837
2007-11-20,0.000984,0.001278,-0.000294
2007-11-21,0.000632,0.001282,-0.000650
2007-11-22,NaN,0.001286,NaN
2007-11-23,0.001000,0.001290,-0.000290
2007-11-24,NaN,0.001293,NaN
2007-11-25,0.000820,0.001297,-0.000477
2007-11-26,NaN,0.001301,NaN
2007-11-27,0.000502,0.001305,-0.000803
2007-11-28,0.000894,0.001308,-0.000414
2007-11-29,0.000678,0.001312,-0.000634
2007-11-30,0.000494,0.001316,-0.000822
2007-12-01,0.000548,0.001320,-0.000772
2007-12-03,0.000606,0.001327,-0.000721
2007-12-04,0.000672,0.001331,-0.000659
2007-12-05,NaN,0.001334,NaN
2007-12-06,NaN,0.001338,NaN
2007-12-07,0.000316,0.001342,-0.001026
2007-12-08,0.000546,0.001346,-0.000800
2007-12-09,0.000610,0.001349,-0.000739
2007-12-10,0.000910,0.001353,-0.000443
2007-12-11,0.000919,0.001357,-0.000438
2007-12-12,0.001088,0.001361,-0.000273
2007-12-13,0.001036,0.001364,-0.000328
2007-12-14,NaN,0.001368,NaN
2007-12-15,0.000502,0.001372,-0.000870
2007-12-16,NaN,0.001378,NaN
2007-12-17,0.003890,0.001384,0.002506
2007-12-18,0.003706,0.001390,0.002316
2007-12-19,0.002006,0.001396,0.000610
2007-12-20,0.001337,0.001401,-0.000064
2007-12-21,NaN,0.001407,NaN
2007-12-22,0.001007,0.001413,-0.000406
2007-12-23,0.000750,0.001419,-0.000669
2007-12-24,0.000652,0.001425,-0.000773
2007-12-25,0.000254,0.001431,-0.001177
2007-12-26,0.000298,0.001437,-0.001139
2007-12-27,0.000250,0.001443,-0.001193
2007-12-28,0.000318,0.001449,-0.001131
2007-12-29,0.000200,0.001455,-0.001255
2007-12-30,0.000510,0.001461,-0.000951
2007-12-31,0.000414,0.001466,-0.001052
2008-01-01,NaN,0.001472,NaN
2008-01-02,NaN,0.001478,NaN
2008-01-03,NaN,0.001484,NaN
2008-01-04,0.004302,0.001490,0.002812
2008-01-05,0.002504,0.001496,0.001008
2008-01-06,0.001210,0.001502,-0.000292
2008-01-07,0.000438,0.001508,-0.001070
2008-01-08,0.001172,0.001514,-0.000342
2008-01-09,0.000829,0.001520,-0.000691
2008-01-10,0.000820,0.001526,-0.000706
2008-01-11,0.000894,0.001531,-0.000637
2008-01-12,0.000553,0.001537,-0.000984
2008-01-13,NaN,0.001543,NaN
2008-01-14,NaN,0.001549,NaN
2008-01-15,NaN,0.001555,NaN
2008-01-16,0.001664,0.001540,0.000124
2008-01-17,NaN,0.001524,NaN
2008-01-18,0.000626,0.001509,-0.000883
2008-01-19,NaN,0.001493,NaN
2008-01-20,NaN,0.001478,NaN
2008-01-21,NaN,0.001463,NaN
2008-01-22,NaN,0.001447,NaN
2008-01-23,0.000676,0.001432,-0.000756
2008-01-24,NaN,0.001416,NaN
2008-01-25,0.001828,0.001401,0.000427
2008-01-26,0.000438,0.001386,-0.000948
2008-01-27,0.000864,0.001370,-0.000506
2008-01-28,0.000898,0.001355,-0.000457
2008-01-29,0.000576,0.001339,-0.000763
2008-01-30,0.000310,0.001324,-0.001014
2008-01-31,NaN,0.001308,NaN
2008-02-01,0.000451,0.001293,-0.000842
2008-02-02,0.000298,0.001278,-0.000980
2008-02-03,0.000502,0.001262,-0.000760
2008-02-04,0.000428,0.001247,-0.000819
2008-02-05,0.000722,0.001231,-0.000509
2008-02-06,0.000572,0.001216,-0.000644
2008-02-07,0.000666,0.001201,-0.000535
2008-02-08,0.000524,0.001185,-0.000661
2008-02-09,0.000446,0.001170,-0.000724
2008-02-10,0.000702,0.001154,-0.000452
2008-02-11,0.001218,0.001139,0.000079
2008-02-12,NaN,0.001123,NaN
2008-02-13,NaN,0.001108,NaN
2008-02-14,0.001160,0.001093,0.000067
2008-02-15,0.001080,0.001077,0.000003
2008-02-16,NaN,0.001065,NaN
2008-02-17,0.000696,0.001053,-0.000357
2008-02-18,0.000310,0.001042,-0.000732
2008-02-19,0.000694,0.001030,-0.000336
2008-02-20,NaN,0.001018,NaN
2008-02-21,0.000524,0.001006,-0.000482
2008-02-22,0.000374,0.000994,-0.000620
2008-02-23,0.000698,0.000982,-0.000284
2008-02-24,0.000639,0.000970,-0.000331
2008-02-25,0.000506,0.000958,-0.000452
2008-02-26,0.000524,0.000947,-0.000423
2008-02-27,NaN,0.000935,NaN
2008-02-28,NaN,0.000923,NaN
2008-02-29,NaN,0.000911,NaN
2008-03-01,0.002060,0.000899,0.001161
2008-03-02,0.002130,0.000887,0.001243
2008-03-03,NaN,0.000875,NaN
2008-03-04,0.000958,0.000863,0.000095
2008-03-05,NaN,0.000851,NaN
2008-03-06,0.001790,0.000840,0.000950
2008-03-07,0.000632,0.000828,-0.000196
2008-03-08,NaN,0.000816,NaN
2008-03-09,NaN,0.000804,NaN
2008-03-10,NaN,0.000792,NaN
2008-03-11,NaN,0.000780,NaN
2008-03-12,NaN,0.000768,NaN
2008-03-13,0.001068,0.000756,0.000312
2008-03-14,NaN,0.000745,NaN
2008-03-15,0.000550,0.000741,-0.000191
2008-03-16,0.000281,0.000738,-0.000457
2008-03-17,NaN,0.000735,NaN
2008-03-18,0.002564,0.000731,0.001833
2008-03-19,NaN,0.000728,NaN
2008-03-20,NaN,0.000725,NaN
2008-03-21,NaN,0.000722,NaN
2008-03-22,NaN,0.000718,NaN
2008-03-23,NaN,0.000715,NaN
2008-03-24,NaN,0.000712,NaN
2008-03-25,0.002476,0.000709,0.001767
2008-03-26,NaN,0.000705,NaN
2008-03-27,NaN,0.000702,NaN
2008-03-28,0.000952,0.000699,0.000253
2008-03-29,NaN,0.000695,NaN
2008-03-30,0.000490,0.000692,-0.000202
2008-03-31,0.000742,0.000689,0.000053
2008-04-01,0.000608,0.000686,-0.000078
2008-04-02,0.000850,0.000682,0.000168
2008-04-03,0.000912,0.000679,0.000233
2008-04-04,0.000690,0.000676,0.000014
2008-04-05,NaN,0.000673,NaN
2008-04-06,NaN,0.000669,NaN
2008-04-07,NaN,0.000666,NaN
2008-04-08,NaN,0.000663,NaN
2008-04-09,0.000910,0.000659,0.000251
2008-04-10,0.000594,0.000656,-0.000062
2008-04-11,NaN,0.000653,NaN
2008-04-12,NaN,0.000650,NaN
2008-04-13,0.000342,0.000646,-0.000304
2008-04-14,NaN,0.000643,NaN
2008-04-15,NaN,0.000640,NaN
2008-04-16,0.001212,0.000637,0.000575
2008-04-17,0.001002,0.000634,0.000368
2008-04-18,0.000794,0.000631,0.000163
2008-04-19,0.000738,0.000628,0.000110
2008-04-20,0.000110,0.000625,-0.000515
2008-04-21,NaN,0.000622,NaN
2008-04-22,0.000398,0.000619,-0.000221
2008-04-23,NaN,0.000616,NaN
2008-04-24,0.000508,0.000613,-0.000105
2008-04-25,NaN,0.000610,NaN
2008-04-26,0.000552,0.000607,-0.000055
2008-04-27,NaN,0.000604,NaN
2008-04-28,NaN,0.000601,NaN
2008-04-29,NaN,0.000597,NaN
2008-04-30,NaN,0.000594,NaN
2008-05-01,0.000794,0.000591,0.000203
2008-05-02,NaN,0.000588,NaN
2008-05-03,0.000740,0.000585,0.000155
2008-05-04,0.000856,0.000582,0.000274
2008-05-05,0.000675,0.000579,0.000096
2008-05-06,0.000370,0.000576,-0.000206
2008-05-07,NaN,0.000573,NaN
2008-05-08,0.000644,0.000570,0.000074
2008-05-09,NaN,0.000567,NaN
2008-05-10,0.000362,0.000564,-0.000202
2008-05-11,NaN,0.000561,NaN
2008-05-12,NaN,0.000558,NaN
2008-05-13,NaN,0.000555,NaN
2008-05-14,NaN,0.000552,NaN
2008-05-15,NaN,0.000549,NaN
2008-05-16,NaN,0.000546,NaN
2008-05-17,0.000554,0.000543,0.000011
2008-05-18,0.000398,0.000540,-0.000142
2008-05-19,0.000348,0.000537,-0.000189
2008-05-20,0.000412,0.000534,-0.000122
2008-05-21,NaN,0.000532,NaN
2008-05-22,0.000230,0.000529,-0.000299
2008-05-23,NaN,0.000526,NaN
2008-05-24,0.000346,0.000523,-0.000177
2008-05-25,NaN,0.000520,NaN
2008-05-26,0.000434,0.000517,-0.000083
2008-05-27,NaN,0.000514,NaN
2008-05-28,0.000561,0.000511,0.000050
2008-05-29,0.000583,0.000508,0.000075
2008-05-30,NaN,0.000505,NaN
2008-05-31,0.000384,0.000502,-0.000118
2008-06-01,NaN,0.000499,NaN
2008-06-02,0.000533,0.000497,0.000036
2008-06-03,0.000534,0.000494,0.000040
2008-06-04,0.000474,0.000491,-0.000017
2008-06-05,0.000604,0.000488,0.000116
2008-06-06,NaN,0.000485,NaN
2008-06-07,0.000660,0.000482,0.000178
2008-06-08,NaN,0.000479,NaN
2008-06-09,0.000548,0.000476,0.000072
2008-06-10,NaN,0.000473,NaN
2008-06-11,NaN,0.000470,NaN
2008-06-12,NaN,0.000467,NaN
2008-06-13,0.000622,0.000464,0.000158
2008-06-14,NaN,0.000462,NaN
2008-06-15,NaN,0.000462,NaN
2008-06-16,0.000370,0.000462,-0.000092
2008-06-17,NaN,0.000462,NaN
2008-06-18,0.000328,0.000462,-0.000134
2008-06-19,NaN,0.000462,NaN
2008-06-20,0.000404,0.000462,-0.000058
2008-06-21,0.000442,0.000462,-0.000020
2008-06-22,0.000450,0.000462,-0.000012
2008-06-23,NaN,0.000463,NaN
2008-06-24,NaN,0.000463,NaN
2008-06-25,0.000356,0.000463,-0.000107
2008-06-26,NaN,0.000463,NaN
2008-06-27,NaN,0.000463,NaN
2008-06-28,NaN,0.000463,NaN
2008-06-29,NaN,0.000463,NaN
2008-06-30,NaN,0.000463,NaN
2008-07-01,NaN,0.000464,NaN
2008-07-02,NaN,0.000464,NaN
2008-07-03,NaN,0.000464,NaN
2008-07-04,0.000396,0.000464,-0.000068
2008-07-05,0.000458,0.000464,-0.000006
2008-07-06,0.000551,0.000464,0.000087
2008-07-07,NaN,0.000464,NaN
2008-07-08,NaN,0.000464,NaN
2008-07-09,NaN,0.000464,NaN
2008-07-10,NaN,0.000465,NaN
2008-07-11,NaN,0.000465,NaN
2008-07-12,NaN,0.000465,NaN
2008-07-13,NaN,0.000465,NaN
2008-07-14,NaN,0.000465,NaN
2008-07-15,NaN,0.000465,NaN
2008-07-16,NaN,0.000466,NaN
2008-07-17,NaN,0.000466,NaN
2008-07-18,0.000250,0.000466,-0.000216
2008-07-19,NaN,0.000467,NaN
2008-07-20,NaN,0.000467,NaN
2008-07-21,NaN,0.000468,NaN
2008-07-22,0.000309,0.000468,-0.000159
2008-07-23,0.000598,0.000468,0.000130
2008-07-24,0.000422,0.000469,-0.000047
2008-07-25,NaN,0.000469,NaN
2008-07-26,NaN,0.000469,NaN
2008-07-27,NaN,0.000470,NaN
2008-07-28,NaN,0.000470,NaN
2008-07-29,0.000424,0.000470,-0.000046
2008-07-30,0.000487,0.000471,0.000016
2008-07-31,0.000488,0.000471,0.000017
2008-08-01,0.000414,0.000471,-0.000057
2008-08-02,NaN,0.000472,NaN
2008-08-03,0.000384,0.000472,-0.000088
2008-08-04,NaN,0.000472,NaN
2008-08-05,0.000324,0.000473,-0.000149
2008-08-06,0.000426,0.000473,-0.000047
2008-08-07,0.000308,0.000474,-0.000166
2008-08-08,0.000354,0.000474,-0.000120
2008-08-09,NaN,0.000474,NaN
2008-08-10,NaN,0.000475,NaN
2008-08-11,NaN,0.000475,NaN
2008-08-12,NaN,0.000475,NaN
2008-08-13,NaN,0.000476,NaN
2008-08-14,NaN,0.000476,NaN
2008-08-15,0.000438,0.000479,-0.000041
2008-08-16,0.000390,0.000482,-0.000092
2008-08-17,NaN,0.000485,NaN
2008-08-18,NaN,0.000489,NaN
2008-08-19,0.000982,0.000492,0.000490
2008-08-20,NaN,0.000495,NaN
2008-08-21,0.000924,0.000498,0.000426
2008-08-22,NaN,0.000501,NaN
2008-08-23,0.000608,0.000504,0.000104
2008-08-24,0.000288,0.000507,-0.000219
2008-08-25,0.000494,0.000511,-0.000017
2008-08-26,0.000290,0.000514,-0.000224
2008-08-27,NaN,0.000517,NaN
2008-08-28,0.000470,0.000520,-0.000050
2008-08-29,NaN,0.000523,NaN
2008-08-30,NaN,0.000526,NaN
2008-08-31,NaN,0.000529,NaN
2008-09-01,NaN,0.000533,NaN
2008-09-02,NaN,0.000536,NaN
2008-09-03,NaN,0.000539,NaN
2008-09-04,0.000578,0.000542,0.000036
2008-09-05,NaN,0.000545,NaN
2008-09-06,0.000442,0.000548,-0.000106
2008-09-07,0.000744,0.000551,0.000193
2008-09-08,0.000900,0.000555,0.000345
2008-09-09,NaN,0.000558,NaN
2008-09-10,NaN,0.000561,NaN
2008-09-11,NaN,0.000564,NaN
2008-09-12,NaN,0.000567,NaN
2008-09-13,0.000926,0.000570,0.000356
2008-09-14,NaN,0.000573,NaN
2008-09-15,0.000416,0.000582,-0.000166
2008-09-16,NaN,0.000591,NaN
2008-09-17,0.000360,0.000600,-0.000240
2008-09-18,0.000428,0.000609,-0.000181
2008-09-19,NaN,0.000618,NaN
2008-09-20,NaN,0.000627,NaN
2008-09-21,NaN,0.000636,NaN
2008-09-22,0.000268,0.000645,-0.000377
2008-09-23,NaN,0.000654,NaN
2008-09-24,0.000360,0.000663,-0.000303
2008-09-25,NaN,0.000672,NaN
2008-09-26,NaN,0.000681,NaN
2008-09-27,NaN,0.000690,NaN
2008-09-28,NaN,0.000699,NaN
2008-09-29,NaN,0.000708,NaN
2008-09-30,NaN,0.000717,NaN
2008-10-01,0.000232,0.000726,-0.000494
2008-10-02,0.000166,0.000735,-0.000569
2008-10-03,0.000358,0.000744,-0.000386
2008-10-04,NaN,0.000753,NaN
2008-10-05,0.000491,0.000762,-0.000271
2008-10-06,0.000224,0.000771,-0.000547
2008-10-07,NaN,0.000780,NaN
2008-10-08,0.000374,0.000789,-0.000415
2008-10-09,NaN,0.000798,NaN
2008-10-10,0.000336,0.000807,-0.000471
2008-10-11,0.000424,0.000816,-0.000392
2008-10-12,0.000332,0.000825,-0.000493
2008-10-13,NaN,0.000834,NaN
2008-10-14,NaN,0.000843,NaN
2008-10-15,0.000704,0.000857,-0.000153
2008-10-16,0.000704,0.000870,-0.000166
2008-10-17,0.000552,0.000884,-0.000332
2008-10-18,NaN,0.000897,NaN
2008-10-19,NaN,0.000910,NaN
2008-10-20,0.000480,0.000924,-0.000444
2008-10-21,NaN,0.000937,NaN
2008-10-22,NaN,0.000951,NaN
2008-10-23,NaN,0.000964,NaN
2008-10-24,NaN,0.000978,NaN
2008-10-25,NaN,0.000991,NaN
2008-10-26,NaN,0.001004,NaN
2008-10-27,0.001002,0.001018,-0.000016
2008-10-28,NaN,0.001031,NaN
2008-10-29,NaN,0.001045,NaN
2008-10-30,NaN,0.001058,NaN
2008-10-31,0.000352,0.001072,-0.000720
2008-11-01,NaN,0.001085,NaN
2008-11-02,0.000312,0.001098,-0.000786
2008-11-03,0.001284,0.001112,0.000172
2008-11-04,0.000695,0.001125,-0.000430
2008-11-05,NaN,0.001139,NaN
2008-11-06,NaN,0.001152,NaN
2008-11-07,NaN,0.001166,NaN
2008-11-08,NaN,0.001179,NaN
2008-11-09,0.000904,0.001192,-0.000288
2008-11-10,0.001220,0.001206,0.000014
2008-11-11,0.000972,0.001219,-0.000247
2008-11-12,0.001006,0.001233,-0.000227
2008-11-13,0.000520,0.001246,-0.000726
2008-11-14,0.001114,0.001260,-0.000146
2008-11-15,0.000516,0.001263,-0.000747
2008-11-16,NaN,0.001267,NaN
2008-11-17,0.003138,0.001271,0.001867
2008-11-18,0.002059,0.001275,0.000784
2008-11-19,0.002524,0.001278,0.001246
2008-11-20,0.005686,0.001282,0.004404
2008-11-21,NaN,0.001286,NaN
2008-11-22,0.004972,0.001290,0.003682
2008-11-23,0.002094,0.001293,0.000801
2008-11-24,0.001775,0.001297,0.000478
2008-11-25,0.000648,0.001301,-0.000653
2008-11-26,0.000316,0.001305,-0.000989
2008-11-27,0.000294,0.001308,-0.001014
2008-11-28,NaN,0.001312,NaN
2008-11-29,0.000352,0.001316,-0.000964
2008-11-30,NaN,0.001320,NaN
2008-12-01,0.000420,0.001323,-0.000903
2008-12-02,NaN,0.001327,NaN
2008-12-03,0.002804,0.001331,0.001473
2008-12-04,0.002492,0.001334,0.001158
2008-12-05,NaN,0.001338,NaN
2008-12-06,0.000533,0.001342,-0.000809
2008-12-07,NaN,0.001346,NaN
2008-12-08,0.000766,0.001349,-0.000583
2008-12-09,0.000760,0.001353,-0.000593
2008-12-10,0.000600,0.001357,-0.000757
2008-12-11,NaN,0.001361,NaN
2008-12-12,NaN,0.001364,NaN
2008-12-13,0.003722,0.001368,0.002354
2008-12-14,NaN,0.001372,NaN
2008-12-15,0.000692,0.001378,-0.000686
2008-12-16,0.000534,0.001383,-0.000849
2008-12-17,0.000655,0.001389,-0.000734
2008-12-18,0.000466,0.001395,-0.000929
2008-12-19,0.000442,0.001401,-0.000959
2008-12-20,0.000334,0.001406,-0.001072
2008-12-21,0.000176,0.001412,-0.001236
2008-12-22,0.000564,0.001418,-0.000854
2008-12-23,NaN,0.001423,NaN
2008-12-24,0.000754,0.001429,-0.000675
2008-12-25,0.000518,0.001435,-0.000917
2008-12-26,0.000832,0.001441,-0.000609
2008-12-27,0.000970,0.001446,-0.000476
2008-12-28,0.000749,0.001452,-0.000703
2008-12-29,0.000430,0.001458,-0.001028
2008-12-30,0.000402,0.001464,-0.001062
2008-12-31,0.000418,0.001469,-0.001051
2009-01-01,0.000476,0.001475,-0.000999
2009-01-02,NaN,0.001481,NaN
2009-01-03,0.000309,0.001486,-0.001177
2009-01-04,0.000459,0.001492,-0.001033
2009-01-05,0.000352,0.001498,-0.001146
2009-01-06,0.000418,0.001504,-0.001086
2009-01-07,NaN,0.001509,NaN
2009-01-08,0.000492,0.001515,-0.001023
2009-01-09,0.000823,0.001521,-0.000698
2009-01-10,0.000840,0.001527,-0.000687
2009-01-11,0.000522,0.001532,-0.001010
2009-01-12,0.000958,0.001538,-0.000580
2009-01-13,NaN,0.001544,NaN
2009-01-14,0.001848,0.001549,0.000299
2009-01-15,NaN,0.001555,NaN
2009-01-16,NaN,0.001540,NaN
2009-01-17,0.003236,0.001524,0.001712
2009-01-18,0.001846,0.001509,0.000337
2009-01-19,NaN,0.001493,NaN
2009-01-20,NaN,0.001478,NaN
2009-01-21,NaN,0.001463,NaN
2009-01-22,NaN,0.001447,NaN
2009-01-23,0.003430,0.001432,0.001998
2009-01-24,0.001688,0.001416,0.000272
2009-01-25,0.003034,0.001401,0.001633
2009-01-26,0.002168,0.001386,0.000782
2009-01-27,0.001584,0.001370,0.000214
2009-01-28,0.001548,0.001355,0.000193
2009-01-29,0.001368,0.001339,0.000029
2009-01-30,NaN,0.001324,NaN
2009-01-31,0.003498,0.001308,0.002190
2009-02-01,0.002148,0.001293,0.000855
2009-02-02,NaN,0.001278,NaN
2009-02-03,0.000844,0.001262,-0.000418
2009-02-04,NaN,0.001247,NaN
2009-02-05,0.003914,0.001231,0.002683
2009-02-06,0.002036,0.001216,0.000820
2009-02-07,NaN,0.001201,NaN
2009-02-08,0.001498,0.001185,0.000313
2009-02-09,0.001284,0.001170,0.000114
2009-02-10,0.001403,0.001154,0.000249
2009-02-11,0.000260,0.001139,-0.000879
2009-02-12,0.000290,0.001123,-0.000833
2009-02-13,NaN,0.001108,NaN
2009-02-14,NaN,0.001093,NaN
2009-02-15,NaN,0.001077,NaN
2009-02-16,NaN,0.001065,NaN
2009-02-17,0.000433,0.001053,-0.000620
2009-02-18,NaN,0.001042,NaN
2009-02-19,0.000410,0.001030,-0.000620
2009-02-20,0.000430,0.001018,-0.000588
2009-02-21,0.000776,0.001006,-0.000230
2009-02-22,0.000518,0.000994,-0.000476
2009-02-23,NaN,0.000982,NaN
2009-02-24,0.000748,0.000970,-0.000222
2009-02-25,0.000578,0.000958,-0.000380
2009-02-26,0.001322,0.000947,0.000375
2009-02-27,0.000578,0.000935,-0.000357
2009-02-28,0.000507,0.000923,-0.000416
2009-03-01,NaN,0.000911,NaN
2009-03-02,NaN,0.000899,NaN
2009-03-03,NaN,0.000887,NaN
2009-03-04,0.001468,0.000875,0.000593
2009-03-05,0.002059,0.000863,0.001196
2009-03-06,NaN,0.000851,NaN
2009-03-07,NaN,0.000840,NaN
2009-03-08,NaN,0.000828,NaN
2009-03-09,0.000876,0.000816,0.000060
2009-03-10,0.000906,0.000804,0.000102
2009-03-11,0.001008,0.000792,0.000216
2009-03-12,0.000968,0.000780,0.000188
2009-03-13,0.000890,0.000768,0.000122
2009-03-14,NaN,0.000756,NaN
2009-03-15,0.000304,0.000745,-0.000441
2009-03-16,0.000264,0.000741,-0.000477
2009-03-17,0.000216,0.000738,-0.000522
2009-03-18,NaN,0.000735,NaN
2009-03-19,0.000220,0.000731,-0.000511
2009-03-20,NaN,0.000728,NaN
2009-03-21,0.000411,0.000725,-0.000314
2009-03-22,NaN,0.000722,NaN
2009-03-23,NaN,0.000718,NaN
2009-03-24,0.000752,0.000715,0.000037
2009-03-25,NaN,0.000712,NaN
2009-03-26,0.000750,0.000709,0.000041
2009-03-27,NaN,0.000705,NaN
2009-03-28,0.000494,0.000702,-0.000208
2009-03-29,NaN,0.000699,NaN
2009-03-30,NaN,0.000695,NaN
2009-03-31,0.000514,0.000692,-0.000178
2009-04-01,NaN,0.000689,NaN
2009-04-02,0.000553,0.000686,-0.000133
2009-04-03,NaN,0.000682,NaN
2009-04-04,0.000578,0.000679,-0.000101
2009-04-05,NaN,0.000676,NaN
2009-04-06,NaN,0.000673,NaN
2009-04-07,NaN,0.000669,NaN
2009-04-08,NaN,0.000666,NaN
2009-04-09,0.001196,0.000663,0.000533
2009-04-10,NaN,0.000659,NaN
2009-04-11,0.000498,0.000656,-0.000158
2009-04-12,NaN,0.000653,NaN
2009-04-13,0.000624,0.000650,-0.000026
2009-04-14,NaN,0.000646,NaN
2009-04-15,NaN,0.000643,NaN
2009-04-16,0.000350,0.000640,-0.000290
2009-04-17,NaN,0.000637,NaN
2009-04-18,0.000710,0.000634,0.000076
2009-04-19,NaN,0.000631,NaN
2009-04-20,NaN,0.000628,NaN
2009-04-21,NaN,0.000625,NaN
2009-04-22,0.000701,0.000622,0.000079
2009-04-23,0.000692,0.000619,0.000073
2009-04-24,NaN,0.000616,NaN
2009-04-25,NaN,0.000613,NaN
2009-04-26,NaN,0.000610,NaN
2009-04-27,0.000734,0.000607,0.000127
2009-04-28,NaN,0.000604,NaN
2009-04-29,0.000723,0.000601,0.000122
2009-04-30,NaN,0.000597,NaN
2009-05-01,NaN,0.000594,NaN
2009-05-02,0.000406,0.000591,-0.000185
2009-05-03,NaN,0.000588,NaN
2009-05-04,0.000391,0.000585,-0.000194
2009-05-05,NaN,0.000582,NaN
2009-05-06,0.000396,0.000579,-0.000183
2009-05-07,0.000412,0.000576,-0.000164
2009-05-08,0.000463,0.000573,-0.000110
2009-05-09,0.000246,0.000570,-0.000324
2009-05-10,NaN,0.000567,NaN
2009-05-11,0.000258,0.000564,-0.000306
2009-05-12,NaN,0.000561,NaN
2009-05-13,0.000280,0.000558,-0.000278
2009-05-14,NaN,0.000555,NaN
2009-05-15,NaN,0.000552,NaN
2009-05-16,NaN,0.000549,NaN
2009-05-17,NaN,0.000546,NaN
2009-05-18,NaN,0.000543,NaN
2009-05-19,NaN,0.000540,NaN
2009-05-20,NaN,0.000537,NaN
2009-05-21,NaN,0.000534,NaN
2009-05-22,NaN,0.000532,NaN
2009-05-23,0.000530,0.000529,0.000001
2009-05-24,0.000560,0.000526,0.000034
2009-05-25,0.000192,0.000523,-0.000331
2009-05-26,NaN,0.000520,NaN
2009-05-27,0.000218,0.000517,-0.000299
2009-05-28,NaN,0.000514,NaN
2009-05-29,0.000364,0.000511,-0.000147
2009-05-30,NaN,0.000508,NaN
2009-05-31,NaN,0.000505,NaN
2009-06-01,NaN,0.000502,NaN
2009-06-02,NaN,0.000499,NaN
2009-06-03,0.000398,0.000497,-0.000099
2009-06-04,NaN,0.000494,NaN
2009-06-05,0.000236,0.000491,-0.000255
2009-06-06,0.000354,0.000488,-0.000134
2009-06-07,0.000552,0.000485,0.000067
2009-06-08,0.000448,0.000482,-0.000034
2009-06-09,0.000384,0.000479,-0.000095
2009-06-10,0.000218,0.000476,-0.000258
2009-06-11,NaN,0.000473,NaN
2009-06-12,0.000246,0.000470,-0.000224
2009-06-13,0.000324,0.000467,-0.000143
2009-06-14,0.000212,0.000464,-0.000252
2009-06-15,NaN,0.000462,NaN
2009-06-16,0.000200,0.000462,-0.000262
2009-06-17,0.000308,0.000462,-0.000154
2009-06-18,NaN,0.000462,NaN
2009-06-19,0.000295,0.000462,-0.000167
2009-06-20,0.000432,0.000462,-0.000030
2009-06-21,0.000264,0.000462,-0.000198
2009-06-22,0.001488,0.000462,0.001026
2009-06-23,NaN,0.000462,NaN
2009-06-24,NaN,0.000463,NaN
2009-06-25,NaN,0.000463,NaN
2009-06-26,NaN,0.000463,NaN
2009-06-27,NaN,0.000463,NaN
2009-06-28,NaN,0.000463,NaN
2009-06-29,NaN,0.000463,NaN
2009-06-30,NaN,0.000463,NaN
2009-07-01,0.000340,0.000463,-0.000123
2009-07-02,NaN,0.000464,NaN
2009-07-03,NaN,0.000464,NaN
2009-07-04,NaN,0.000464,NaN
2009-07-05,0.000310,0.000464,-0.000154
2009-07-06,NaN,0.000464,NaN
2009-07-07,NaN,0.000464,NaN
2009-07-08,0.000268,0.000464,-0.000196
2009-07-09,NaN,0.000464,NaN
2009-07-10,NaN,0.000464,NaN
2009-07-11,NaN,0.000465,NaN
2009-07-12,0.000242,0.000465,-0.000223
2009-07-13,NaN,0.000465,NaN
2009-07-14,0.000433,0.000465,-0.000032
2009-07-15,0.000316,0.000465,-0.000149
2009-07-16,NaN,0.000465,NaN
2009-07-17,0.000278,0.000466,-0.000188
2009-07-18,NaN,0.000466,NaN
2009-07-19,NaN,0.000466,NaN
2009-07-20,NaN,0.000467,NaN
2009-07-21,NaN,0.000467,NaN
2009-07-22,NaN,0.000468,NaN
2009-07-23,0.000364,0.000468,-0.000104
2009-07-24,0.000378,0.000468,-0.000090
2009-07-25,0.000392,0.000469,-0.000077
2009-07-26,NaN,0.000469,NaN
