Date,Mean,Climatology,Anomaly
2013-11-03,0.082800,0.135456,-0.052656
2013-11-04,NaN,0.134388,NaN
2013-11-05,NaN,0.133320,NaN
2013-11-06,NaN,0.132252,NaN
2013-11-07,NaN,0.131185,NaN
2013-11-08,NaN,0.130117,NaN
2013-11-09,NaN,0.129049,NaN
2013-11-10,NaN,0.127981,NaN
2013-11-11,NaN,0.126913,NaN
2013-11-12,NaN,0.125845,NaN
2013-11-13,NaN,0.124777,NaN
2013-11-14,NaN,0.123710,NaN
2013-11-15,NaN,0.122642,NaN
2013-11-16,NaN,0.122116,NaN
2013-11-17,NaN,0.121591,NaN
2013-11-18,0.062800,0.121066,-0.058266
2013-11-19,NaN,0.120541,NaN
2013-11-20,0.095600,0.120015,-0.024415
2013-11-21,NaN,0.119490,NaN
2013-11-22,NaN,0.118965,NaN
2013-11-23,0.131400,0.118439,0.012961
2013-11-24,NaN,0.117914,NaN
2013-11-25,NaN,0.117389,NaN
2013-11-26,NaN,0.116863,NaN
2013-11-27,0.077600,0.116338,-0.038738
2013-11-28,NaN,0.115813,NaN
2013-11-29,NaN,0.115288,NaN
2013-11-30,NaN,0.114762,NaN
2013-12-01,NaN,0.114237,NaN
2013-12-02,NaN,0.113712,NaN
2013-12-03,NaN,0.113186,NaN
2013-12-04,NaN,0.112661,NaN
2013-12-05,0.050100,0.112136,-0.062036
2013-12-06,NaN,0.111611,NaN
2013-12-07,NaN,0.111085,NaN
2013-12-08,NaN,0.110560,NaN
2013-12-09,0.071000,0.110035,-0.039035
2013-12-10,0.058300,0.109509,-0.051209
2013-12-11,NaN,0.108984,NaN
2013-12-12,NaN,0.108459,NaN
2013-12-13,NaN,0.107934,NaN
2013-12-14,NaN,0.107408,NaN
2013-12-15,NaN,0.106883,NaN
2013-12-16,0.077900,0.106555,-0.028655
2013-12-17,0.076400,0.106228,-0.029828
2013-12-18,0.071400,0.105900,-0.034500
2013-12-19,0.068200,0.105573,-0.037373
2013-12-20,NaN,0.105245,NaN
2013-12-21,0.072100,0.104917,-0.032817
2013-12-22,0.116400,0.104590,0.011810
2013-12-23,0.083600,0.104262,-0.020662
2013-12-24,NaN,0.103934,NaN
2013-12-25,NaN,0.103607,NaN
2013-12-26,NaN,0.103279,NaN
2013-12-27,NaN,0.102952,NaN
2013-12-28,NaN,0.102624,NaN
2013-12-29,NaN,0.102296,NaN
2013-12-30,NaN,0.101969,NaN
2013-12-31,NaN,0.101641,NaN
2014-01-01,NaN,0.101313,NaN
2014-01-02,0.059800,0.100986,-0.041186
2014-01-03,NaN,0.100658,NaN
2014-01-04,NaN,0.100331,NaN
2014-01-05,NaN,0.100003,NaN
2014-01-06,0.091100,0.099675,-0.008575
2014-01-07,NaN,0.099348,NaN
2014-01-08,NaN,0.099020,NaN
2014-01-09,NaN,0.098692,NaN
2014-01-10,NaN,0.098365,NaN
2014-01-11,0.042800,0.098037,-0.055237
2014-01-12,0.092200,0.097710,-0.005510
2014-01-13,NaN,0.097382,NaN
2014-01-14,NaN,0.097054,NaN
2014-01-15,NaN,0.096727,NaN
2014-01-16,0.072800,0.096740,-0.023940
2014-01-17,NaN,0.096754,NaN
2014-01-18,0.096400,0.096767,-0.000367
2014-01-19,0.085400,0.096781,-0.011381
2014-01-20,0.061800,0.096794,-0.034994
2014-01-21,NaN,0.096808,NaN
2014-01-22,0.086600,0.096822,-0.010222
2014-01-23,0.099200,0.096835,0.002365
2014-01-24,NaN,0.096849,NaN
2014-01-25,NaN,0.096862,NaN
2014-01-26,NaN,0.096876,NaN
2014-01-27,0.068200,0.096890,-0.028690
2014-01-28,0.060400,0.096903,-0.036503
2014-01-29,NaN,0.096917,NaN
2014-01-30,NaN,0.096930,NaN
2014-01-31,NaN,0.096944,NaN
2014-02-01,0.122800,0.096957,0.025843
2014-02-02,0.091000,0.096971,-0.005971
2014-02-03,NaN,0.096985,NaN
2014-02-05,NaN,0.097012,NaN
2014-02-06,NaN,0.097025,NaN
2014-02-07,0.130000,0.097039,0.032961
2014-02-08,NaN,0.097052,NaN
2014-02-09,NaN,0.097066,NaN
2014-02-10,0.081100,0.097080,-0.015980
2014-02-11,0.045400,0.097093,-0.051693
2014-02-12,0.085600,0.097107,-0.011507
2014-02-13,0.087200,0.097120,-0.009920
2014-02-14,0.087200,0.097134,-0.009934
2014-02-15,0.097800,0.097147,0.000653
2014-02-16,0.081900,0.097598,-0.015698
2014-02-17,0.065400,0.098048,-0.032648
2014-02-18,0.055400,0.098498,-0.043098
2014-02-19,0.063200,0.098948,-0.035748
2014-02-20,0.071800,0.099398,-0.027598
2014-02-21,NaN,0.099848,NaN
2014-02-22,NaN,0.100298,NaN
2014-02-23,0.187800,0.100749,0.087051
2014-02-24,0.150600,0.101199,0.049401
2014-02-25,NaN,0.101649,NaN
2014-02-26,NaN,0.102099,NaN
2014-02-27,NaN,0.102549,NaN
2014-02-28,0.078600,0.102999,-0.024399
2014-03-01,0.080600,0.103449,-0.022849
2014-03-02,0.076000,0.103900,-0.027900
2014-03-03,0.132700,0.104350,0.028350
2014-03-04,0.077250,0.104800,-0.027550
2014-03-05,NaN,0.105250,NaN
2014-03-06,NaN,0.105700,NaN
2014-03-07,NaN,0.106150,NaN
2014-03-08,0.104800,0.106601,-0.001801
2014-03-09,0.146600,0.107051,0.039549
2014-03-10,0.076200,0.107501,-0.031301
2014-03-11,0.110000,0.107951,0.002049
2014-03-12,NaN,0.108401,NaN
2014-03-13,0.127500,0.108851,0.018649
2014-03-14,0.091200,0.109301,-0.018101
2014-03-15,0.074200,0.109752,-0.035552
2014-03-16,0.083000,0.108528,-0.025528
2014-03-17,NaN,0.107305,NaN
2014-03-18,0.067900,0.106081,-0.038181
2014-03-19,0.206800,0.104858,0.101942
2014-03-20,0.087000,0.103635,-0.016635
2014-03-21,NaN,0.102411,NaN
2014-03-22,0.066400,0.101188,-0.034788
2014-03-23,0.082900,0.099964,-0.017064
2014-03-24,NaN,0.098741,NaN
2014-03-25,NaN,0.097518,NaN
2014-03-26,0.123600,0.096294,0.027306
2014-03-27,NaN,0.095071,NaN
2014-03-28,NaN,0.093847,NaN
2014-03-29,NaN,0.092624,NaN
2014-03-30,0.070400,0.091400,-0.021000
2014-03-31,NaN,0.090177,NaN
2014-04-01,0.064800,0.088954,-0.024154
2014-04-02,NaN,0.087730,NaN
2014-04-03,NaN,0.086507,NaN
2014-04-04,NaN,0.085283,NaN
2014-04-05,0.069800,0.084060,-0.014260
2014-04-06,0.093000,0.082837,0.010163
2014-04-07,NaN,0.081613,NaN
2014-04-08,NaN,0.080390,NaN
2014-04-09,NaN,0.079166,NaN
2014-04-10,NaN,0.077943,NaN
2014-04-11,NaN,0.076720,NaN
2014-04-12,0.059400,0.075496,-0.016096
2014-04-13,NaN,0.074273,NaN
2014-04-14,NaN,0.073049,NaN
2014-04-15,NaN,0.071826,NaN
2014-04-16,NaN,0.072252,NaN
2014-04-17,NaN,0.072678,NaN
2014-04-18,NaN,0.073105,NaN
2014-04-19,NaN,0.073531,NaN
2014-04-20,NaN,0.073957,NaN
2014-04-21,0.094600,0.074383,0.020217
2014-04-22,0.055200,0.074810,-0.019610
2014-04-23,0.080200,0.075236,0.004964
2014-04-24,NaN,0.075662,NaN
2014-04-25,0.067200,0.076088,-0.008888
2014-04-26,0.074200,0.076514,-0.002314
2014-04-27,0.074200,0.076941,-0.002741
2014-04-28,0.080900,0.077367,0.003533
2014-04-29,NaN,0.077793,NaN
2014-04-30,NaN,0.078219,NaN
2014-05-01,0.053500,0.078645,-0.025145
2014-05-02,NaN,0.079072,NaN
2014-05-03,NaN,0.079498,NaN
2014-05-04,NaN,0.079924,NaN
2014-05-05,NaN,0.080350,NaN
2014-05-06,0.047600,0.080777,-0.033177
2014-05-07,0.050150,0.081203,-0.031053
2014-05-08,0.064800,0.081629,-0.016829
2014-05-09,NaN,0.082055,NaN
2014-05-10,NaN,0.082481,NaN
2014-05-11,NaN,0.082908,NaN
2014-05-12,0.121400,0.083334,0.038066
2014-05-13,0.076200,0.083760,-0.007560
2014-05-14,0.109400,0.084186,0.025214
2014-05-15,NaN,0.084612,NaN
2014-05-16,NaN,0.084996,NaN
2014-05-17,NaN,0.085379,NaN
2014-05-18,NaN,0.085762,NaN
2014-05-19,NaN,0.086145,NaN
2014-05-20,NaN,0.086529,NaN
2014-05-21,NaN,0.086912,NaN
2014-05-22,0.052200,0.087295,-0.035095
2014-05-23,NaN,0.087678,NaN
2014-05-24,NaN,0.088062,NaN
2014-05-25,NaN,0.088445,NaN
2014-05-26,NaN,0.088828,NaN
2014-05-27,NaN,0.089211,NaN
2014-05-28,NaN,0.089595,NaN
2014-05-29,NaN,0.089978,NaN
2014-05-30,NaN,0.090361,NaN
2014-05-31,NaN,0.090744,NaN
2014-06-01,NaN,0.091128,NaN
2014-06-02,NaN,0.091511,NaN
2014-06-03,NaN,0.091894,NaN
2014-06-04,0.062400,0.092277,-0.029877
2014-06-05,NaN,0.092661,NaN
2014-06-06,NaN,0.093044,NaN
2014-06-07,NaN,0.093427,NaN
2014-06-08,0.046600,0.093810,-0.047210
2014-06-09,0.057800,0.094194,-0.036394
2014-06-10,NaN,0.094577,NaN
2014-06-11,NaN,0.094960,NaN
2014-06-12,NaN,0.095343,NaN
2014-06-13,NaN,0.095727,NaN
2014-06-14,NaN,0.096110,NaN
2014-06-15,NaN,0.096493,NaN
2014-06-16,NaN,0.096814,NaN
2014-06-17,NaN,0.097135,NaN
2014-06-18,NaN,0.097456,NaN
2014-06-19,NaN,0.097778,NaN
2014-06-20,NaN,0.098099,NaN
2014-06-21,NaN,0.098420,NaN
2014-06-22,NaN,0.098741,NaN
2014-06-23,0.093600,0.099062,-0.005462
2014-06-24,NaN,0.099383,NaN
2014-06-25,0.120600,0.099704,0.020896
2014-06-26,NaN,0.100025,NaN
2014-06-27,NaN,0.100346,NaN
2014-06-28,NaN,0.100667,NaN
2014-06-29,NaN,0.100988,NaN
2014-06-30,NaN,0.101309,NaN
2014-07-01,NaN,0.101630,NaN
2014-07-02,NaN,0.101951,NaN
2014-07-03,0.095400,0.102273,-0.006873
2014-07-04,NaN,0.102594,NaN
2014-07-05,NaN,0.102915,NaN
2014-07-06,NaN,0.103236,NaN
2014-07-07,NaN,0.103557,NaN
2014-07-08,NaN,0.103878,NaN
2014-07-09,NaN,0.104199,NaN
2014-07-10,NaN,0.104520,NaN
2014-07-11,0.090900,0.104841,-0.013941
2014-07-12,NaN,0.105162,NaN
2014-07-13,NaN,0.105483,NaN
2014-07-14,NaN,0.105804,NaN
2014-07-15,NaN,0.106125,NaN
2014-07-16,NaN,0.106205,NaN
2014-07-17,NaN,0.106285,NaN
2014-07-18,NaN,0.106364,NaN
2014-07-19,0.070000,0.106444,-0.036444
2014-07-20,0.295300,0.106524,0.188776
2014-07-21,NaN,0.106603,NaN
2014-07-22,NaN,0.106683,NaN
2014-07-23,NaN,0.106762,NaN
2014-07-24,NaN,0.106842,NaN
2014-07-25,0.069200,0.106922,-0.037722
2014-07-26,NaN,0.107001,NaN
2014-07-27,0.082100,0.107081,-0.024981
2014-07-28,NaN,0.107160,NaN
2014-07-29,NaN,0.107240,NaN
2014-07-30,NaN,0.107320,NaN
2014-07-31,NaN,0.107399,NaN
2014-08-01,0.109800,0.107479,0.002321
2014-08-02,NaN,0.107559,NaN
2014-08-03,NaN,0.107638,NaN
2014-08-04,NaN,0.107718,NaN
2014-08-05,NaN,0.107797,NaN
2014-08-06,0.095200,0.107877,-0.012677
2014-08-07,0.067800,0.107957,-0.040157
2014-08-08,NaN,0.108036,NaN
2014-08-09,NaN,0.108116,NaN
2014-08-10,NaN,0.108196,NaN
2014-08-11,NaN,0.108275,NaN
2014-08-12,0.077400,0.108355,-0.030955
2014-08-13,0.077200,0.108434,-0.031234
2014-08-14,NaN,0.108514,NaN
2014-08-15,NaN,0.108594,NaN
2014-08-16,NaN,0.109578,NaN
2014-08-17,0.116400,0.110562,0.005838
2014-08-18,NaN,0.111546,NaN
2014-08-19,NaN,0.112530,NaN
2014-08-20,NaN,0.113514,NaN
2014-08-21,0.108900,0.114498,-0.005598
2014-08-22,0.134600,0.115482,0.019118
2014-08-23,0.082000,0.116466,-0.034466
2014-08-24,NaN,0.117451,NaN
2014-08-25,NaN,0.118435,NaN
2014-08-26,0.096900,0.119419,-0.022519
2014-08-27,0.068400,0.120403,-0.052003
2014-08-28,0.063800,0.121387,-0.057587
2014-08-29,0.095200,0.122371,-0.027171
2014-08-30,NaN,0.123355,NaN
2014-08-31,NaN,0.124339,NaN
2014-09-01,0.058900,0.125323,-0.066423
2014-09-02,0.058600,0.126307,-0.067707
2014-09-03,0.059200,0.127291,-0.068091
2014-09-04,NaN,0.128276,NaN
2014-09-05,NaN,0.129260,NaN
2014-09-06,NaN,0.130244,NaN
2014-09-07,NaN,0.131228,NaN
2014-09-08,0.111000,0.132212,-0.021212
2014-09-09,NaN,0.133196,NaN
2014-09-10,NaN,0.134180,NaN
2014-09-11,NaN,0.135164,NaN
2014-09-12,0.067800,0.136148,-0.068348
2014-09-13,NaN,0.137132,NaN
2014-09-14,0.127300,0.138117,-0.010817
2014-09-15,NaN,0.139101,NaN
2014-09-16,0.068200,0.139655,-0.071455
2014-09-17,NaN,0.140210,NaN
2014-09-18,0.081800,0.140765,-0.058965
2014-09-19,NaN,0.141320,NaN
2014-09-20,NaN,0.141875,NaN
2014-09-21,NaN,0.142430,NaN
2014-09-22,NaN,0.142984,NaN
2014-09-23,NaN,0.143539,NaN
2014-09-24,NaN,0.144094,NaN
2014-09-25,NaN,0.144649,NaN
2014-09-26,NaN,0.145204,NaN
2014-09-27,NaN,0.145758,NaN
2014-09-28,0.175900,0.146313,0.029587
2014-09-29,0.105800,0.146868,-0.041068
2014-09-30,0.100600,0.147423,-0.046823
2014-10-01,NaN,0.147978,NaN
2014-10-02,0.158600,0.148533,0.010067
2014-10-03,0.138800,0.149087,-0.010287
2014-10-04,NaN,0.149642,NaN
2014-10-05,0.127200,0.150197,-0.022997
2014-10-06,0.164200,0.150752,0.013448
2014-10-07,NaN,0.151307,NaN
2014-10-08,NaN,0.151862,NaN
2014-10-09,NaN,0.152416,NaN
2014-10-10,0.118500,0.152971,-0.034471
2014-10-11,0.215600,0.153526,0.062074
2014-10-12,0.099400,0.154081,-0.054681
2014-10-13,0.065600,0.154636,-0.089036
2014-10-14,NaN,0.155190,NaN
2014-10-15,NaN,0.155745,NaN
2014-10-16,0.118600,0.154677,-0.036077
2014-10-17,0.157600,0.153610,0.003990
2014-10-18,0.106000,0.152542,-0.046542
2014-10-19,0.593800,0.151474,0.442326
2014-10-20,0.132800,0.150406,-0.017606
2014-10-21,NaN,0.149338,NaN
2014-10-22,NaN,0.148270,NaN
2014-10-23,NaN,0.147202,NaN
2014-10-24,NaN,0.146135,NaN
2014-10-25,NaN,0.145067,NaN
2014-10-26,0.168400,0.143999,0.024401
2014-10-27,0.082000,0.142931,-0.060931
2014-10-28,0.110000,0.141863,-0.031863
2014-10-29,0.161100,0.140795,0.020305
2014-10-30,0.260000,0.139727,0.120273
2014-10-31,0.084600,0.138660,-0.054060
2014-11-01,0.110700,0.137592,-0.026892
2014-11-02,NaN,0.136524,NaN
2014-11-03,NaN,0.135456,NaN
2014-11-04,NaN,0.134388,NaN
2014-11-05,NaN,0.133320,NaN
2014-11-06,0.070800,0.132252,-0.061452
2014-11-07,0.063600,0.131185,-0.067585
2014-11-08,NaN,0.130117,NaN
2014-11-09,NaN,0.129049,NaN
2014-11-10,0.070100,0.127981,-0.057881
2014-11-11,NaN,0.126913,NaN
2014-11-12,0.070800,0.125845,-0.055045
2014-11-13,0.066400,0.124777,-0.058377
2014-11-14,0.066600,0.123710,-0.057110
2014-11-15,NaN,0.122642,NaN
2014-11-16,0.079100,0.122116,-0.043016
2014-11-17,0.079200,0.121591,-0.042391
2014-11-18,NaN,0.121066,NaN
2014-11-19,NaN,0.120541,NaN
2014-11-20,NaN,0.120015,NaN
2014-11-21,NaN,0.119490,NaN
2014-11-22,NaN,0.118965,NaN
2014-11-23,NaN,0.118439,NaN
2014-11-24,NaN,0.117914,NaN
2014-11-25,NaN,0.117389,NaN
2014-11-26,NaN,0.116863,NaN
2014-11-27,0.125800,0.116338,0.009462
2014-11-28,0.137800,0.115813,0.021987
2014-11-29,0.081200,0.115288,-0.034088
2014-11-30,0.096000,0.114762,-0.018762
2014-12-01,NaN,0.114237,NaN
2014-12-02,NaN,0.113712,NaN
2014-12-03,0.066600,0.113186,-0.046586
2014-12-04,0.073200,0.112661,-0.039461
2014-12-05,0.065600,0.112136,-0.046536
2014-12-06,0.064400,0.111611,-0.047211
2014-12-07,NaN,0.111085,NaN
2014-12-08,0.092200,0.110560,-0.018360
2014-12-09,NaN,0.110035,NaN
2014-12-10,0.182700,0.109509,0.073191
2014-12-11,0.098200,0.108984,-0.010784
2014-12-12,NaN,0.108459,NaN
2014-12-13,0.138800,0.107934,0.030866
2014-12-14,0.084000,0.107408,-0.023408
2014-12-15,0.082500,0.106883,-0.024383
2014-12-16,0.086500,0.106555,-0.020055
2014-12-17,0.063400,0.106228,-0.042828
2014-12-18,0.068200,0.105900,-0.037700
2014-12-19,0.063000,0.105573,-0.042573
2014-12-20,0.057000,0.105245,-0.048245
2014-12-21,NaN,0.104917,NaN
2014-12-22,NaN,0.104590,NaN
2014-12-23,NaN,0.104262,NaN
2014-12-24,NaN,0.103934,NaN
2014-12-25,0.078000,0.103607,-0.025607
2014-12-26,NaN,0.103279,NaN
2014-12-27,NaN,0.102952,NaN
2014-12-28,NaN,0.102624,NaN
2014-12-29,NaN,0.102296,NaN
2014-12-30,0.083200,0.101969,-0.018769
2014-12-31,NaN,0.101641,NaN
2015-01-01,NaN,0.101313,NaN
2015-01-02,NaN,0.100986,NaN
2015-01-03,NaN,0.100658,NaN
2015-01-04,0.050700,0.100331,-0.049631
2015-01-05,NaN,0.100003,NaN
2015-01-06,NaN,0.099675,NaN
2015-01-07,0.060050,0.099348,-0.039298
2015-01-08,NaN,0.099020,NaN
2015-01-09,0.088200,0.098692,-0.010492
2015-01-10,NaN,0.098365,NaN
2015-01-11,NaN,0.098037,NaN
2015-01-12,NaN,0.097710,NaN
2015-01-13,0.074000,0.097382,-0.023382
2015-01-14,NaN,0.097054,NaN
2015-01-15,NaN,0.096727,NaN
2015-01-16,NaN,0.096740,NaN
2015-01-17,0.175400,0.096754,0.078646
2015-01-18,0.180200,0.096767,0.083433
2015-01-19,0.155600,0.096781,0.058819
2015-01-20,NaN,0.096794,NaN
2015-01-21,0.075100,0.096808,-0.021708
2015-01-22,0.071600,0.096822,-0.025222
2015-01-23,NaN,0.096835,NaN
2015-01-24,NaN,0.096849,NaN
2015-01-25,0.082600,0.096862,-0.014262
2015-01-26,0.066600,0.096876,-0.030276
2015-01-27,0.073700,0.096890,-0.023190
2015-01-28,0.118000,0.096903,0.021097
2015-01-29,NaN,0.096917,NaN
2015-01-30,0.105600,0.096930,0.008670
2015-01-31,NaN,0.096944,NaN
2015-02-01,NaN,0.096957,NaN
2015-02-02,NaN,0.096971,NaN
2015-02-03,0.091900,0.096985,-0.005085
2015-02-04,0.109600,0.096998,0.012602
2015-02-05,NaN,0.097012,NaN
2015-02-06,NaN,0.097025,NaN
2015-02-07,NaN,0.097039,NaN
2015-02-08,NaN,0.097052,NaN
2015-02-09,NaN,0.097066,NaN
2015-02-10,0.062450,0.097080,-0.034630
2015-02-11,0.155300,0.097093,0.058207
2015-02-12,0.154000,0.097107,0.056893
2015-02-13,0.136950,0.097120,0.039830
2015-02-14,0.089800,0.097134,-0.007334
2015-02-15,0.106000,0.097147,0.008853
2015-02-16,NaN,0.097598,NaN
2015-02-17,0.078100,0.098048,-0.019948
2015-02-18,0.093200,0.098498,-0.005298
2015-02-19,0.172000,0.098948,0.073052
2015-02-20,0.174500,0.099398,0.075102
2015-02-21,NaN,0.099848,NaN
2015-02-22,0.067600,0.100298,-0.032698
2015-02-23,0.063000,0.100749,-0.037749
2015-02-24,NaN,0.101199,NaN
2015-02-25,NaN,0.101649,NaN
2015-02-26,NaN,0.102099,NaN
2015-02-27,NaN,0.102549,NaN
2015-02-28,NaN,0.102999,NaN
2015-03-01,NaN,0.103449,NaN
2015-03-02,0.070900,0.103900,-0.033000
2015-03-03,0.059200,0.104350,-0.045150
2015-03-04,0.068400,0.104800,-0.036400
2015-03-05,NaN,0.105250,NaN
2015-03-06,NaN,0.105700,NaN
2015-03-07,NaN,0.106150,NaN
2015-03-08,0.128200,0.106601,0.021599
2015-03-09,0.079600,0.107051,-0.027451
2015-03-10,0.071900,0.107501,-0.035601
2015-03-11,NaN,0.107951,NaN
2015-03-12,0.079200,0.108401,-0.029201
2015-03-13,NaN,0.108851,NaN
2015-03-14,0.117800,0.109301,0.008499
2015-03-15,0.090600,0.109752,-0.019152
2015-03-16,0.098300,0.108528,-0.010228
2015-03-17,0.100000,0.107305,-0.007305
2015-03-18,0.068200,0.106081,-0.037881
2015-03-19,NaN,0.104858,NaN
2015-03-20,NaN,0.103635,NaN
2015-03-21,NaN,0.102411,NaN
2015-03-22,NaN,0.101188,NaN
2015-03-23,NaN,0.099964,NaN
2015-03-24,0.069000,0.098741,-0.029741
2015-03-25,NaN,0.097518,NaN
2015-03-26,NaN,0.096294,NaN
2015-03-27,NaN,0.095071,NaN
2015-03-28,NaN,0.093847,NaN
2015-03-29,0.100400,0.092624,0.007776
2015-03-30,0.057600,0.091400,-0.033800
2015-03-31,NaN,0.090177,NaN
2015-04-01,0.067600,0.088954,-0.021354
2015-04-02,NaN,0.087730,NaN
2015-04-03,0.089200,0.086507,0.002693
2015-04-04,0.059800,0.085283,-0.025483
2015-04-05,NaN,0.084060,NaN
2015-04-06,0.067600,0.082837,-0.015237
2015-04-07,0.060200,0.081613,-0.021413
2015-04-08,NaN,0.080390,NaN
2015-04-09,0.054100,0.079166,-0.025066
2015-04-10,0.059200,0.077943,-0.018743
2015-04-11,NaN,0.076720,NaN
2015-04-12,NaN,0.075496,NaN
2015-04-13,NaN,0.074273,NaN
2015-04-14,0.078800,0.073049,0.005751
2015-04-15,0.075200,0.071826,0.003374
2015-04-16,NaN,0.072252,NaN
2015-04-17,NaN,0.072678,NaN
2015-04-18,NaN,0.073105,NaN
2015-04-19,0.054200,0.073531,-0.019331
2015-04-20,NaN,0.073957,NaN
2015-04-21,NaN,0.074383,NaN
2015-04-22,NaN,0.074810,NaN
2015-04-23,NaN,0.075236,NaN
2015-04-24,0.052300,0.075662,-0.023362
2015-04-25,NaN,0.076088,NaN
2015-04-26,NaN,0.076514,NaN
2015-04-27,NaN,0.076941,NaN
2015-04-28,NaN,0.077367,NaN
2015-04-29,NaN,0.077793,NaN
2015-04-30,NaN,0.078219,NaN
2015-05-01,0.073200,0.078645,-0.005445
2015-05-02,NaN,0.079072,NaN
2015-05-03,NaN,0.079498,NaN
2015-05-04,NaN,0.079924,NaN
2015-05-05,NaN,0.080350,NaN
2015-05-06,NaN,0.080777,NaN
2015-05-07,NaN,0.081203,NaN
2015-05-08,NaN,0.081629,NaN
2015-05-09,0.089200,0.082055,0.007145
2015-05-10,NaN,0.082481,NaN
2015-05-11,0.057400,0.082908,-0.025508
2015-05-12,NaN,0.083334,NaN
2015-05-13,NaN,0.083760,NaN
2015-05-14,0.061400,0.084186,-0.022786
2015-05-15,NaN,0.084612,NaN
2015-05-16,0.059000,0.084996,-0.025996
2015-05-17,0.060500,0.085379,-0.024879
2015-05-18,NaN,0.085762,NaN
2015-05-19,0.068500,0.086145,-0.017645
2015-05-20,0.072600,0.086529,-0.013929
2015-05-21,0.066600,0.086912,-0.020312
2015-05-22,0.068400,0.087295,-0.018895
2015-05-23,NaN,0.087678,NaN
2015-05-24,NaN,0.088062,NaN
2015-05-25,0.066600,0.088445,-0.021845
2015-05-26,0.048400,0.088828,-0.040428
2015-05-27,0.054000,0.089211,-0.035211
2015-05-28,NaN,0.089595,NaN
2015-05-29,NaN,0.089978,NaN
2015-05-30,0.049000,0.090361,-0.041361
2015-05-31,0.056200,0.090744,-0.034544
2015-06-01,0.047800,0.091128,-0.043328
2015-06-02,NaN,0.091511,NaN
2015-06-03,NaN,0.091894,NaN
2015-06-04,0.064000,0.092277,-0.028277
2015-06-05,NaN,0.092661,NaN
2015-06-06,NaN,0.093044,NaN
2015-06-07,0.055800,0.093427,-0.037627
2015-06-08,NaN,0.093810,NaN
2015-06-09,NaN,0.094194,NaN
2015-06-10,NaN,0.094577,NaN
2015-06-11,NaN,0.094960,NaN
2015-06-12,0.050400,0.095343,-0.044943
2015-06-13,NaN,0.095727,NaN
2015-06-14,NaN,0.096110,NaN
2015-06-15,0.070400,0.096493,-0.026093
2015-06-16,0.090800,0.096814,-0.006014
2015-06-17,0.074400,0.097135,-0.022735
2015-06-18,0.081000,0.097456,-0.016456
2015-06-19,NaN,0.097778,NaN
2015-06-20,0.097600,0.098099,-0.000499
2015-06-21,0.070600,0.098420,-0.027820
2015-06-22,0.077800,0.098741,-0.020941
2015-06-23,NaN,0.099062,NaN
2015-06-24,NaN,0.099383,NaN
2015-06-25,NaN,0.099704,NaN
2015-06-26,NaN,0.100025,NaN
2015-06-27,0.101000,0.100346,0.000654
2015-06-28,NaN,0.100667,NaN
2015-06-29,NaN,0.100988,NaN
2015-06-30,NaN,0.101309,NaN
2015-07-01,0.083000,0.101630,-0.018630
2015-07-02,NaN,0.101951,NaN
2015-07-03,NaN,0.102273,NaN
2015-07-04,NaN,0.102594,NaN
2015-07-05,NaN,0.102915,NaN
2015-07-06,NaN,0.103236,NaN
2015-07-07,NaN,0.103557,NaN
2015-07-08,NaN,0.103878,NaN
2015-07-09,0.088800,0.104199,-0.015399
2015-07-10,NaN,0.104520,NaN
2015-07-11,0.076600,0.104841,-0.028241
2015-07-12,0.079800,0.105162,-0.025362
2015-07-13,NaN,0.105483,NaN
2015-07-14,NaN,0.105804,NaN
2015-07-15,NaN,0.106125,NaN
2015-07-16,NaN,0.106205,NaN
2015-07-17,0.090000,0.106285,-0.016285
2015-07-18,NaN,0.106364,NaN
2015-07-19,0.100600,0.106444,-0.005844
2015-07-20,0.079200,0.106524,-0.027324
2015-07-21,NaN,0.106603,NaN
2015-07-22,NaN,0.106683,NaN
2015-07-23,NaN,0.106762,NaN
2015-07-24,NaN,0.106842,NaN
2015-07-25,NaN,0.106922,NaN
2015-07-26,NaN,0.107001,NaN
2015-07-27,NaN,0.107081,NaN
2015-07-28,NaN,0.107160,NaN
2015-07-29,NaN,0.107240,NaN
2015-07-30,NaN,0.107320,NaN
2015-07-31,NaN,0.107399,NaN
2015-08-01,NaN,0.107479,NaN
2015-08-02,NaN,0.107559,NaN
2015-08-03,NaN,0.107638,NaN
2015-08-04,0.169300,0.107718,0.061582
2015-08-05,0.101000,0.107797,-0.006797
2015-08-06,NaN,0.107877,NaN
2015-08-07,NaN,0.107957,NaN
2015-08-08,NaN,0.108036,NaN
2015-08-09,NaN,0.108116,NaN
2015-08-10,0.094400,0.108196,-0.013796
2015-08-11,NaN,0.108275,NaN
2015-08-12,0.064000,0.108355,-0.044355
2015-08-13,NaN,0.108434,NaN
2015-08-14,NaN,0.108514,NaN
2015-08-15,NaN,0.108594,NaN
2015-08-16,NaN,0.109578,NaN
2015-08-17,NaN,0.110562,NaN
2015-08-18,NaN,0.111546,NaN
2015-08-19,NaN,0.112530,NaN
2015-08-20,0.202400,0.113514,0.088886
2015-08-21,0.129800,0.114498,0.015302
2015-08-22,NaN,0.115482,NaN
2015-08-23,0.086000,0.116466,-0.030466
2015-08-24,0.074700,0.117451,-0.042751
2015-08-25,NaN,0.118435,NaN
2015-08-26,NaN,0.119419,NaN
2015-08-27,NaN,0.120403,NaN
