Time,mean,climatology,anomaly
1384732800,NaN,17.133182,NaN
1384819200,16.517500,16.995956,-0.478456
1384905600,NaN,16.858730,NaN
1384992000,NaN,16.721503,NaN
1385078400,NaN,16.584277,NaN
1385164800,15.855000,16.447051,-0.592051
1385251200,NaN,16.309825,NaN
1385337600,NaN,16.172598,NaN
1385424000,NaN,16.035372,NaN
1385510400,NaN,15.898146,NaN
1385596800,13.360000,15.760920,-2.400920
1385683200,NaN,15.623694,NaN
1385769600,12.665000,15.486467,-2.821467
1385856000,NaN,15.349241,NaN
1385942400,NaN,15.212015,NaN
1386028800,NaN,15.074789,NaN
1386115200,NaN,14.937562,NaN
1386201600,NaN,14.800336,NaN
1386288000,14.480000,14.663110,-0.183110
1386374400,NaN,14.525884,NaN
1386460800,NaN,14.388658,NaN
1386547200,NaN,14.251431,NaN
1386633600,NaN,14.114205,NaN
1386720000,NaN,13.976979,NaN
1386806400,NaN,13.839753,NaN
1386892800,12.815000,13.702526,-0.887527
1386979200,NaN,13.565300,NaN
1387065600,NaN,13.428074,NaN
1387152000,13.505000,13.347093,0.157907
1387238400,13.195000,13.266113,-0.071113
1387324800,13.575000,13.185132,0.389868
1387411200,NaN,13.104151,NaN
1387497600,NaN,13.023171,NaN
1387584000,NaN,12.942190,NaN
1387670400,NaN,12.861209,NaN
1387756800,NaN,12.780229,NaN
1387843200,NaN,12.699248,NaN
1387929600,14.505000,12.618267,1.886733
1388016000,NaN,12.537287,NaN
1388102400,NaN,12.456306,NaN
1388188800,NaN,12.375325,NaN
1388275200,NaN,12.294345,NaN
1388361600,NaN,12.213364,NaN
1388448000,NaN,12.132383,NaN
1388534400,NaN,12.051403,NaN
1388620800,NaN,11.970422,NaN
1388707200,NaN,11.889441,NaN
1388793600,11.120000,11.808461,-0.688461
1388880000,NaN,11.727480,NaN
1388966400,NaN,11.646499,NaN
1389052800,9.735000,11.565519,-1.830519
1389139200,NaN,11.484538,NaN
1389225600,NaN,11.403557,NaN
1389312000,NaN,11.322577,NaN
1389398400,NaN,11.241596,NaN
1389484800,10.135000,11.160615,-1.025615
1389571200,NaN,11.079634,NaN
1389657600,NaN,10.998654,NaN
1389744000,10.514999,10.917673,-0.402674
1389830400,NaN,10.938454,NaN
1389916800,10.495000,10.959235,-0.464235
1390003200,10.450000,10.980015,-0.530015
1390089600,10.000000,11.000796,-1.000796
1390176000,10.160000,11.021577,-0.861577
1390262400,10.309999,11.042357,-0.732358
1390348800,10.145000,11.063138,-0.918138
1390435200,NaN,11.083919,NaN
1390521600,NaN,11.104699,NaN
1390608000,NaN,11.125480,NaN
1390694400,9.264999,11.146261,-1.881261
1390780800,NaN,11.167042,NaN
1390867200,NaN,11.187822,NaN
1390953600,NaN,11.208603,NaN
1391040000,NaN,11.229384,NaN
1391126400,NaN,11.250164,NaN
1391212800,NaN,11.270945,NaN
1391299200,NaN,11.291726,NaN
1391385600,NaN,11.312506,NaN
1391472000,NaN,11.333287,NaN
1391558400,NaN,11.354068,NaN
1391644800,NaN,11.374848,NaN
1391731200,NaN,11.395629,NaN
1391817600,NaN,11.416410,NaN
1391904000,7.690000,11.437191,-3.747191
1391990400,NaN,11.457971,NaN
1392076800,NaN,11.478752,NaN
1392163200,NaN,11.499533,NaN
1392249600,NaN,11.520313,NaN
1392336000,8.360000,11.541094,-3.181094
1392422400,NaN,11.561875,NaN
1392508800,8.985000,11.668601,-2.683602
1392595200,9.260000,11.775328,-2.515328
1392681600,NaN,11.882055,NaN
1392768000,NaN,11.988782,NaN
1392854400,NaN,12.095508,NaN
1392940800,NaN,12.202235,NaN
1393027200,NaN,12.308962,NaN
1393113600,NaN,12.415689,NaN
1393200000,NaN,12.522415,NaN
1393286400,NaN,12.629142,NaN
1393372800,NaN,12.735869,NaN
1393459200,NaN,12.842596,NaN
1393545600,12.375000,12.949322,-0.574322
1393632000,NaN,13.056049,NaN
1393718400,12.715000,13.162776,-0.447776
1393804800,NaN,13.269503,NaN
1393891200,NaN,13.376229,NaN
1393977600,NaN,13.482956,NaN
1394064000,NaN,13.589683,NaN
1394150400,NaN,13.696409,NaN
1394236800,10.795000,13.803136,-3.008136
1394323200,11.035000,13.909863,-2.874863
1394409600,11.955000,14.016590,-2.061590
1394496000,NaN,14.123316,NaN
1394582400,NaN,14.230043,NaN
1394668800,12.889999,14.336770,-1.446770
1394755200,11.312500,14.443497,-3.130997
1394841600,12.565000,14.550223,-1.985224
1394928000,NaN,14.689178,NaN
1395014400,NaN,14.828132,NaN
1395100800,NaN,14.967086,NaN
1395187200,NaN,15.106040,NaN
1395273600,13.105000,15.244995,-2.139995
1395360000,13.500000,15.383949,-1.883949
1395446400,NaN,15.522903,NaN
1395532800,NaN,15.661857,NaN
1395619200,NaN,15.800812,NaN
1395705600,NaN,15.939766,NaN
1395792000,13.540000,16.078720,-2.538720
1395878400,12.014999,16.217674,-4.202675
1395964800,NaN,16.356629,NaN
1396051200,NaN,16.495583,NaN
1396137600,15.054999,16.634537,-1.579538
1396224000,14.895000,16.773491,-1.878492
1396310400,NaN,16.912445,NaN
1396396800,16.125000,17.051400,-0.926400
1396483200,NaN,17.190354,NaN
1396569600,17.145000,17.329308,-0.184308
1396656000,NaN,17.468262,NaN
1396742400,NaN,17.607217,NaN
1396828800,NaN,17.746171,NaN
1396915200,NaN,17.885125,NaN
1397001600,NaN,18.024079,NaN
1397088000,16.635000,18.163034,-1.528033
1397174400,17.472500,18.301988,-0.829488
1397260800,17.494999,18.440942,-0.945943
1397347200,18.234999,18.579896,-0.344898
1397433600,NaN,18.718851,NaN
1397520000,NaN,18.857805,NaN
1397606400,NaN,19.010676,NaN
1397692800,NaN,19.163547,NaN
1397779200,NaN,19.316418,NaN
1397865600,NaN,19.469289,NaN
1397952000,NaN,19.622161,NaN
1398038400,17.129999,19.775032,-2.645033
1398124800,17.494999,19.927903,-2.432904
1398211200,18.275000,20.080774,-1.805774
1398297600,18.270000,20.233645,-1.963645
1398384000,NaN,20.386516,NaN
1398470400,19.889999,20.539387,-0.649388
1398556800,NaN,20.692258,NaN
1398643200,NaN,20.845130,NaN
1398729600,NaN,20.998001,NaN
1398816000,NaN,21.150872,NaN
1398902400,NaN,21.303743,NaN
1398988800,NaN,21.456614,NaN
1399075200,NaN,21.609485,NaN
1399161600,20.510000,21.762356,-1.252356
1399248000,20.785000,21.915227,-1.130228
1399334400,21.574999,22.068099,-0.493100
1399420800,21.702499,22.220970,-0.518470
1399507200,NaN,22.373841,NaN
1399593600,NaN,22.526712,NaN
1399680000,21.980000,22.679583,-0.699583
1399766400,NaN,22.832454,NaN
1399852800,23.379999,22.985325,0.394674
1399939200,24.309999,23.138196,1.171803
1400025600,24.660000,23.291068,1.368932
1400112000,NaN,23.443939,NaN
1400198400,24.365000,23.566599,0.798401
1400284800,23.215000,23.689258,-0.474258
1400371200,22.455000,23.811918,-1.356918
1400457600,NaN,23.934578,NaN
1400544000,22.109999,24.057238,-1.947239
1400630400,22.594999,24.179898,-1.584899
1400716800,23.055000,24.302558,-1.247558
1400803200,23.475000,24.425218,-0.950217
1400889600,24.225000,24.547878,-0.322877
1400976000,NaN,24.670538,NaN
1401062400,NaN,24.793197,NaN
1401148800,NaN,24.915857,NaN
1401235200,24.299999,25.038517,-0.738518
1401321600,25.209999,25.161177,0.048822
1401408000,NaN,25.283837,NaN
1401494400,NaN,25.406497,NaN
1401580800,NaN,25.529157,NaN
1401667200,NaN,25.651817,NaN
1401753600,NaN,25.774477,NaN
1401840000,25.244999,25.897136,-0.652138
1401926400,NaN,26.019796,NaN
1402012800,NaN,26.142456,NaN
1402099200,NaN,26.265116,NaN
1402185600,NaN,26.387776,NaN
1402272000,NaN,26.510436,NaN
1402358400,26.949999,26.633096,0.316903
1402444800,27.287498,26.755756,0.531743
1402531200,NaN,26.878416,NaN
1402617600,27.657499,27.001076,0.656424
1402704000,NaN,27.123735,NaN
1402790400,27.302500,27.246395,0.056104
1402876800,27.037498,27.294079,-0.256580
1402963200,27.635000,27.341762,0.293238
1403049600,27.700001,27.389446,0.310555
1403136000,NaN,27.437129,NaN
1403222400,NaN,27.484813,NaN
1403308800,27.609999,27.532496,0.077502
1403395200,27.430000,27.580180,-0.150179
1403481600,NaN,27.627863,NaN
1403568000,NaN,27.675547,NaN
1403654400,NaN,27.723230,NaN
1403740800,NaN,27.770914,NaN
1403827200,NaN,27.818597,NaN
1403913600,NaN,27.866281,NaN
1404000000,NaN,27.913964,NaN
1404086400,NaN,27.961648,NaN
1404172800,28.369999,28.009331,0.360668
1404259200,NaN,28.057015,NaN
1404345600,NaN,28.104698,NaN
1404432000,28.365000,28.152381,0.212618
1404518400,27.705000,28.200065,-0.495065
1404604800,NaN,28.247748,NaN
1404691200,28.010000,28.295432,-0.285432
1404777600,28.834999,28.343115,0.491884
1404864000,28.785000,28.390799,0.394201
1404950400,28.920000,28.438482,0.481518
1405036800,NaN,28.486166,NaN
1405123200,NaN,28.533849,NaN
1405209600,28.167500,28.581533,-0.414033
1405296000,NaN,28.629216,NaN
1405382400,28.154999,28.676900,-0.521901
1405468800,NaN,28.682869,NaN
1405555200,28.385000,28.688839,-0.303839
1405641600,28.195000,28.694808,-0.499809
1405728000,NaN,28.700778,NaN
1405814400,27.959999,28.706747,-0.746748
1405900800,NaN,28.712717,NaN
1405987200,NaN,28.718686,NaN
1406073600,27.779999,28.724656,-0.944657
1406160000,29.025000,28.730625,0.294374
1406246400,29.037498,28.736595,0.300904
1406332800,NaN,28.742564,NaN
1406419200,28.959999,28.748534,0.211465
1406505600,NaN,28.754503,NaN
1406592000,29.590000,28.760473,0.829527
1406678400,NaN,28.766443,NaN
1406764800,NaN,28.772412,NaN
1406851200,NaN,28.778382,NaN
1406937600,NaN,28.784351,NaN
1407024000,NaN,28.790321,NaN
1407110400,NaN,28.796290,NaN
1407196800,NaN,28.802260,NaN
1407283200,NaN,28.808229,NaN
1407369600,28.555000,28.814199,-0.259198
1407456000,28.240000,28.820168,-0.580168
1407542400,NaN,28.826138,NaN
1407628800,NaN,28.832107,NaN
1407715200,NaN,28.838077,NaN
1407801600,28.945000,28.844046,0.100953
1407888000,NaN,28.850016,NaN
1407974400,NaN,28.855985,NaN
1408060800,NaN,28.861955,NaN
1408147200,NaN,28.801965,NaN
1408233600,NaN,28.741975,NaN
1408320000,29.174999,28.681985,0.493014
1408406400,28.400000,28.621995,-0.221995
1408492800,28.555000,28.562005,-0.007004
1408579200,28.955000,28.502015,0.452985
1408665600,29.670000,28.442025,1.227975
1408752000,29.674999,28.382035,1.292964
1408838400,NaN,28.322045,NaN
1408924800,29.580000,28.262055,1.317945
1409011200,NaN,28.202065,NaN
1409097600,28.510000,28.142075,0.367925
1409184000,28.389999,28.082085,0.307915
1409270400,NaN,28.022095,NaN
1409356800,28.650000,27.962105,0.687895
1409443200,NaN,27.902115,NaN
1409529600,NaN,27.842125,NaN
1409616000,29.064999,27.782135,1.282864
1409702400,NaN,27.722145,NaN
1409788800,NaN,27.662155,NaN
1409875200,NaN,27.602165,NaN
1409961600,NaN,27.542175,NaN
1410048000,NaN,27.482185,NaN
1410134400,NaN,27.422195,NaN
1410220800,NaN,27.362205,NaN
1410307200,NaN,27.302215,NaN
1410393600,NaN,27.242225,NaN
1410480000,NaN,27.182235,NaN
1410566400,NaN,27.122245,NaN
1410652800,NaN,27.062255,NaN
1410739200,NaN,27.002265,NaN
1410825600,NaN,26.873755,NaN
1410912000,28.260000,26.745246,1.514754
1410998400,28.559999,26.616736,1.943263
1411084800,NaN,26.488227,NaN
1411171200,NaN,26.359717,NaN
1411257600,26.797501,26.231207,0.566293
1411344000,26.879999,26.102698,0.777301
1411430400,NaN,25.974188,NaN
1411516800,NaN,25.845679,NaN
1411603200,NaN,25.717169,NaN
1411689600,NaN,25.588659,NaN
1411776000,NaN,25.460150,NaN
1411862400,NaN,25.331640,NaN
1411948800,NaN,25.203131,NaN
1412035200,NaN,25.074621,NaN
1412121600,23.865000,24.946112,-1.081112
1412208000,NaN,24.817602,NaN
1412294400,24.805000,24.689092,0.115908
1412380800,NaN,24.560583,NaN
1412467200,23.877499,24.432073,-0.554575
1412553600,23.350000,24.303564,-0.953563
1412640000,NaN,24.175054,NaN
1412726400,23.904999,24.046544,-0.141546
1412812800,NaN,23.918035,NaN
1412899200,24.205000,23.789525,0.415475
1412985600,25.055000,23.661016,1.393985
1413072000,25.074999,23.532506,1.542493
1413158400,NaN,23.403997,NaN
1413244800,NaN,23.275487,NaN
1413331200,NaN,23.146977,NaN
1413417600,24.574999,22.966264,1.608735
1413504000,24.014999,22.785550,1.229449
1413590400,NaN,22.604837,NaN
1413676800,NaN,22.424124,NaN
1413763200,NaN,22.243410,NaN
1413849600,NaN,22.062697,NaN
1413936000,23.135000,21.881983,1.253017
1414022400,22.424999,21.701270,0.723729
1414108800,20.875000,21.520556,-0.645556
1414195200,21.660000,21.339843,0.320157
1414281600,21.469999,21.159130,0.310870
1414368000,NaN,20.978416,NaN
1414454400,22.010000,20.797703,1.212298
1414540800,NaN,20.616989,NaN
1414627200,NaN,20.436276,NaN
1414713600,22.289999,20.255562,2.034437
1414800000,21.805000,20.074849,1.730151
1414886400,19.424999,19.894135,-0.469136
1414972800,NaN,19.713422,NaN
1415059200,17.474998,19.532709,-2.057710
1415145600,NaN,19.351995,NaN
1415232000,NaN,19.171282,NaN
1415318400,18.717499,18.990568,-0.273069
1415404800,18.029999,18.809855,-0.779856
1415491200,NaN,18.629141,NaN
1415577600,NaN,18.448428,NaN
1415664000,17.404999,18.267714,-0.862716
1415750400,17.904999,18.087001,-0.182002
1415836800,NaN,17.906288,NaN
1415923200,NaN,17.725574,NaN
1416009600,17.195000,17.544861,-0.349861
1416096000,NaN,17.407634,NaN
1416182400,NaN,17.270408,NaN
1416268800,15.339999,17.133182,-1.793183
1416355200,NaN,16.995956,NaN
1416441600,13.547500,16.858730,-3.311230
1416528000,NaN,16.721503,NaN
1416614400,13.835000,16.584277,-2.749277
1416700800,NaN,16.447051,NaN
1416787200,NaN,16.309825,NaN
1416873600,NaN,16.172598,NaN
1416960000,NaN,16.035372,NaN
1417046400,14.457500,15.898146,-1.440646
1417132800,NaN,15.760920,NaN
1417219200,12.474999,15.623694,-3.148694
1417305600,12.665000,15.486467,-2.821467
1417392000,NaN,15.349241,NaN
1417478400,14.065000,15.212015,-1.147015
1417564800,NaN,15.074789,NaN
1417651200,NaN,14.937562,NaN
1417737600,NaN,14.800336,NaN
1417824000,NaN,14.663110,NaN
1417910400,NaN,14.525884,NaN
1417996800,NaN,14.388658,NaN
1418083200,NaN,14.251431,NaN
1418169600,13.240000,14.114205,-0.874205
1418256000,12.840000,13.976979,-1.136979
1418342400,NaN,13.839753,NaN
1418428800,12.384999,13.702526,-1.317527
1418515200,NaN,13.565300,NaN
1418601600,12.832500,13.428074,-0.595575
1418688000,13.415000,13.347093,0.067907
1418774400,13.405000,13.266113,0.138887
1418860800,13.387499,13.185132,0.202367
1418947200,NaN,13.104151,NaN
1419033600,NaN,13.023171,NaN
1419120000,NaN,12.942190,NaN
1419206400,NaN,12.861209,NaN
1419292800,NaN,12.780229,NaN
1419379200,NaN,12.699248,NaN
1419465600,NaN,12.618267,NaN
1419552000,12.809999,12.537287,0.272713
1419638400,13.080000,12.456306,0.623694
1419724800,NaN,12.375325,NaN
1419811200,NaN,12.294345,NaN
1419897600,NaN,12.213364,NaN
1419984000,NaN,12.132383,NaN
1420070400,NaN,12.051403,NaN
1420156800,NaN,11.970422,NaN
1420243200,NaN,11.889441,NaN
1420329600,NaN,11.808461,NaN
1420416000,NaN,11.727480,NaN
1420502400,NaN,11.646499,NaN
1420588800,13.445000,11.565519,1.879481
1420675200,12.655000,11.484538,1.170462
1420761600,NaN,11.403557,NaN
1420848000,NaN,11.322577,NaN
1420934400,NaN,11.241596,NaN
1421020800,NaN,11.160615,NaN
1421107200,NaN,11.079634,NaN
1421193600,NaN,10.998654,NaN
1421280000,NaN,10.917673,NaN
1421366400,NaN,10.938454,NaN
1421452800,10.570000,10.959235,-0.389235
1421539200,NaN,10.980015,NaN
1421625600,10.785000,11.000796,-0.215796
1421712000,11.145000,11.021577,0.123423
1421798400,NaN,11.042357,NaN
1421884800,11.700000,11.063138,0.636862
1421971200,NaN,11.083919,NaN
1422057600,NaN,11.104699,NaN
1422144000,11.790000,11.125480,0.664520
1422230400,NaN,11.146261,NaN
1422316800,11.325000,11.167042,0.157958
1422403200,10.965000,11.187822,-0.222822
1422489600,11.035000,11.208603,-0.173603
1422576000,NaN,11.229384,NaN
1422662400,NaN,11.250164,NaN
1422748800,NaN,11.270945,NaN
1422835200,NaN,11.291726,NaN
1422921600,11.110000,11.312506,-0.202507
1423008000,NaN,11.333287,NaN
1423094400,NaN,11.354068,NaN
1423180800,10.630000,11.374848,-0.744848
1423267200,10.340000,11.395629,-1.055629
1423353600,10.480000,11.416410,-0.936410
1423440000,10.995000,11.437191,-0.442191
1423526400,11.335000,11.457971,-0.122971
1423612800,11.415000,11.478752,-0.063752
1423699200,11.485000,11.499533,-0.014533
1423785600,11.395000,11.520313,-0.125314
1423872000,9.800000,11.541094,-1.741094
1423958400,10.772499,11.561875,-0.789376
1424044800,NaN,11.668601,NaN
1424131200,NaN,11.775328,NaN
1424217600,NaN,11.882055,NaN
1424304000,9.910000,11.988782,-2.078782
1424390400,8.750000,12.095508,-3.345508
1424476800,8.705000,12.202235,-3.497235
1424563200,NaN,12.308962,NaN
1424649600,NaN,12.415689,NaN
1424736000,NaN,12.522415,NaN
1424822400,NaN,12.629142,NaN
1424908800,NaN,12.735869,NaN
1424995200,NaN,12.842596,NaN
1425081600,NaN,12.949322,NaN
1425168000,NaN,13.056049,NaN
1425254400,NaN,13.162776,NaN
1425340800,NaN,13.269503,NaN
1425427200,NaN,13.376229,NaN
1425513600,NaN,13.482956,NaN
1425600000,NaN,13.589683,NaN
1425686400,10.719999,13.696409,-2.976410
1425772800,11.099999,13.803136,-2.703137
1425859200,11.960000,13.909863,-1.949863
1425945600,NaN,14.016590,NaN
1426032000,NaN,14.123316,NaN
1426118400,NaN,14.230043,NaN
1426204800,NaN,14.336770,NaN
1426291200,NaN,14.443497,NaN
1426377600,NaN,14.550223,NaN
1426464000,NaN,14.689178,NaN
1426550400,NaN,14.828132,NaN
1426636800,NaN,14.967086,NaN
1426723200,NaN,15.106040,NaN
1426809600,NaN,15.244995,NaN
1426896000,NaN,15.383949,NaN
1426982400,NaN,15.522903,NaN
1427068800,NaN,15.661857,NaN
1427155200,NaN,15.800812,NaN
1427241600,NaN,15.939766,NaN
1427328000,NaN,16.078720,NaN
1427414400,NaN,16.217674,NaN
1427500800,14.995000,16.356629,-1.361629
1427587200,14.460000,16.495583,-2.035583
1427673600,14.330000,16.634537,-2.304537
1427760000,14.915000,16.773491,-1.858491
1427846400,NaN,16.912445,NaN
1427932800,NaN,17.051400,NaN
1428019200,17.404999,17.190354,0.214645
1428105600,17.987499,17.329308,0.658191
1428192000,17.559999,17.468262,0.091737
1428278400,NaN,17.607217,NaN
1428364800,NaN,17.746171,NaN
1428451200,NaN,17.885125,NaN
1428537600,19.090000,18.024079,1.065921
1428624000,19.264999,18.163034,1.101966
1428710400,NaN,18.301988,NaN
1428796800,NaN,18.440942,NaN
1428883200,NaN,18.579896,NaN
1428969600,NaN,18.718851,NaN
1429056000,21.309999,18.857805,2.452195
1429142400,NaN,19.010676,NaN
1429228800,NaN,19.163547,NaN
1429315200,NaN,19.316418,NaN
1429401600,NaN,19.469289,NaN
1429488000,NaN,19.622161,NaN
1429574400,NaN,19.775032,NaN
1429660800,20.840000,19.927903,0.912097
1429747200,NaN,20.080774,NaN
1429833600,NaN,20.233645,NaN
1429920000,NaN,20.386516,NaN
1430006400,21.059999,20.539387,0.520612
1430092800,NaN,20.692258,NaN
1430179200,NaN,20.845130,NaN
1430265600,NaN,20.998001,NaN
1430352000,NaN,21.150872,NaN
1430438400,20.359999,21.303743,-0.943744
1430524800,20.042500,21.456614,-1.414114
1430611200,20.869999,21.609485,-0.739486
1430697600,21.154999,21.762356,-0.607357
1430784000,NaN,21.915227,NaN
1430870400,NaN,22.068099,NaN
1430956800,NaN,22.220970,NaN
1431043200,NaN,22.373841,NaN
1431129600,21.709999,22.526712,-0.816713
1431216000,21.770000,22.679583,-0.909583
1431302400,22.570000,22.832454,-0.262454
1431388800,NaN,22.985325,NaN
1431475200,23.264999,23.138196,0.126803
1431561600,NaN,23.291068,NaN
1431648000,NaN,23.443939,NaN
1431734400,23.584999,23.566599,0.018401
1431820800,24.314999,23.689258,0.625740
1431907200,25.035000,23.811918,1.223082
1431993600,NaN,23.934578,NaN
1432080000,25.789999,24.057238,1.732761
1432166400,25.552500,24.179898,1.372602
1432252800,25.260000,24.302558,0.957442
1432339200,24.725000,24.425218,0.299783
1432425600,24.559999,24.547878,0.012122
1432512000,NaN,24.670538,NaN
1432598400,NaN,24.793197,NaN
1432684800,NaN,24.915857,NaN
1432771200,25.355000,25.038517,0.316482
1432857600,25.974998,25.161177,0.813821
1432944000,NaN,25.283837,NaN
1433030400,26.219999,25.406497,0.813502
1433116800,NaN,25.529157,NaN
1433203200,NaN,25.651817,NaN
1433289600,NaN,25.774477,NaN
1433376000,26.474998,25.897136,0.577862
1433462400,NaN,26.019796,NaN
1433548800,NaN,26.142456,NaN
1433635200,26.914999,26.265116,0.649883
1433721600,NaN,26.387776,NaN
1433808000,26.369999,26.510436,-0.140437
1433894400,NaN,26.633096,NaN
1433980800,27.215000,26.755756,0.459244
1434067200,NaN,26.878416,NaN
1434153600,27.264999,27.001076,0.263924
1434240000,27.885000,27.123735,0.761265
1434326400,28.320000,27.246395,1.073604
1434412800,28.824999,27.294079,1.530920
1434499200,29.019999,27.341762,1.678236
1434585600,28.900000,27.389446,1.510554
1434672000,NaN,27.437129,NaN
1434758400,28.887501,27.484813,1.402688
1434844800,NaN,27.532496,NaN
1434931200,28.875000,27.580180,1.294820
1435017600,NaN,27.627863,NaN
1435104000,NaN,27.675547,NaN
1435190400,NaN,27.723230,NaN
1435276800,NaN,27.770914,NaN
1435363200,NaN,27.818597,NaN
1435449600,28.199999,27.866281,0.333718
1435536000,NaN,27.913964,NaN
1435622400,NaN,27.961648,NaN
1435708800,27.580000,28.009331,-0.429331
1435795200,NaN,28.057015,NaN
1435881600,NaN,28.104698,NaN
1435968000,NaN,28.152381,NaN
1436054400,NaN,28.200065,NaN
1436140800,NaN,28.247748,NaN
1436227200,NaN,28.295432,NaN
1436313600,27.834999,28.343115,-0.508116
1436400000,28.244999,28.390799,-0.145800
1436486400,28.330000,28.438482,-0.108482
1436572800,28.754999,28.486166,0.268833
1436659200,28.119999,28.533849,-0.413850
1436745600,NaN,28.581533,NaN
1436832000,NaN,28.629216,NaN
1436918400,NaN,28.676900,NaN
1437004800,28.754999,28.682869,0.072130
1437091200,NaN,28.688839,NaN
1437177600,29.465000,28.694808,0.770192
1437264000,NaN,28.700778,NaN
1437350400,NaN,28.706747,NaN
1437436800,28.990000,28.712717,0.277283
1437523200,28.400000,28.718686,-0.318687
1437609600,NaN,28.724656,NaN
1437696000,NaN,28.730625,NaN
1437782400,NaN,28.736595,NaN
1437868800,NaN,28.742564,NaN
1437955200,28.234999,28.748534,-0.513535
1438041600,28.264999,28.754503,-0.489504
1438128000,NaN,28.760473,NaN
1438214400,NaN,28.766443,NaN
1438300800,NaN,28.772412,NaN
1438387200,NaN,28.778382,NaN
1438473600,NaN,28.784351,NaN
1438560000,NaN,28.790321,NaN
1438646400,NaN,28.796290,NaN
1438732800,NaN,28.802260,NaN
1438819200,28.740000,28.808229,-0.068229
1438905600,28.410000,28.814199,-0.404199
1438992000,NaN,28.820168,NaN
1439078400,28.927500,28.826138,0.101362
1439164800,29.129999,28.832107,0.297892
1439251200,NaN,28.838077,NaN
1439337600,NaN,28.844046,NaN
1439424000,29.484999,28.850016,0.634983
1439510400,NaN,28.855985,NaN
1439596800,29.112499,28.861955,0.250544
1439683200,NaN,28.801965,NaN
1439769600,NaN,28.741975,NaN
1439856000,NaN,28.681985,NaN
1439942400,NaN,28.621995,NaN
1440028800,NaN,28.562005,NaN
1440115200,NaN,28.502015,NaN
1440201600,NaN,28.442025,NaN
1440288000,NaN,28.382035,NaN
1440374400,NaN,28.322045,NaN
1440460800,NaN,28.262055,NaN
1440547200,29.570000,28.202065,1.367935
1440633600,NaN,28.142075,NaN
1440720000,NaN,28.082085,NaN
1440806400,NaN,28.022095,NaN
1440892800,NaN,27.962105,NaN
1440979200,NaN,27.902115,NaN
1441065600,NaN,27.842125,NaN
1441152000,NaN,27.782135,NaN
1441238400,NaN,27.722145,NaN
1441324800,NaN,27.662155,NaN
1441411200,28.340000,27.602165,0.737835
1441497600,28.487499,27.542175,0.945324
1441584000,NaN,27.482185,NaN
1441670400,NaN,27.422195,NaN
1441756800,27.939999,27.362205,0.577794
1441843200,NaN,27.302215,NaN
1441929600,NaN,27.242225,NaN
1442016000,NaN,27.182235,NaN
1442102400,NaN,27.122245,NaN
1442188800,27.189999,27.062255,0.127744
1442275200,26.684999,27.002265,-0.317265
1442361600,NaN,26.873755,NaN
1442448000,NaN,26.745246,NaN
1442534400,NaN,26.616736,NaN
1442620800,NaN,26.488227,NaN
1442707200,25.442499,26.359717,-0.917218
1442793600,26.090000,26.231207,-0.141207
1442880000,NaN,26.102698,NaN
1442966400,NaN,25.974188,NaN
1443052800,NaN,25.845679,NaN
1443139200,NaN,25.717169,NaN
1443225600,NaN,25.588659,NaN
1443312000,NaN,25.460150,NaN
1443398400,NaN,25.331640,NaN
1443484800,NaN,25.203131,NaN
1443571200,NaN,25.074621,NaN
1443657600,NaN,24.946112,NaN
1443744000,NaN,24.817602,NaN
1443830400,NaN,24.689092,NaN
1443916800,NaN,24.560583,NaN
1444003200,NaN,24.432073,NaN
1444089600,NaN,24.303564,NaN
1444176000,23.039999,24.175054,-1.135055
1444262400,23.139999,24.046544,-0.906545
1444348800,NaN,23.918035,NaN
1444435200,NaN,23.789525,NaN
1444521600,NaN,23.661016,NaN
1444608000,23.205000,23.532506,-0.327506
1444694400,NaN,23.403997,NaN
1444780800,NaN,23.275487,NaN
1444867200,23.254999,23.146977,0.108022
1444953600,22.965000,22.966264,-0.001264
1445040000,23.150000,22.785550,0.364449
1445126400,NaN,22.604837,NaN
1445212800,21.170000,22.424124,-1.254124
1445299200,19.794998,22.243410,-2.448412
1445385600,NaN,22.062697,NaN
1445472000,20.445000,21.881983,-1.436984
1445558400,21.020000,21.701270,-0.681269
1445644800,21.049999,21.520556,-0.470557
1445731200,NaN,21.339843,NaN
1445817600,NaN,21.159130,NaN
1445904000,NaN,20.978416,NaN
1445990400,NaN,20.797703,NaN
1446076800,21.645000,20.616989,1.028011
1446163200,NaN,20.436276,NaN
1446249600,21.514999,20.255562,1.259437
1446336000,NaN,20.074849,NaN
1446422400,NaN,19.894135,NaN
1446508800,NaN,19.713422,NaN
1446595200,NaN,19.532709,NaN
1446681600,NaN,19.351995,NaN
1446768000,NaN,19.171282,NaN
1446854400,20.635000,18.990568,1.644432
1446940800,NaN,18.809855,NaN
1447027200,NaN,18.629141,NaN
1447113600,NaN,18.448428,NaN
1447200000,21.134998,18.267714,2.867284
1447286400,20.969999,18.087001,2.882998
1447372800,21.480000,17.906288,3.573712
1447459200,20.555000,17.725574,2.829426
1447545600,NaN,17.544861,NaN
1447632000,NaN,17.407634,NaN
1447718400,18.904999,17.270408,1.634591
1447804800,NaN,17.133182,NaN
1447891200,NaN,16.995956,NaN
1447977600,19.600000,16.858730,2.741271
1448064000,19.725000,16.721503,3.003497
1448150400,NaN,16.584277,NaN
1448236800,NaN,16.447051,NaN
1448323200,NaN,16.309825,NaN
1448409600,16.617500,16.172598,0.444902
