Date,Mean,Climatology,Anomaly
2007-02-17,0.000716,0.000877,-0.000161
2007-02-18,0.000606,0.000870,-0.000264
2007-02-19,NaN,0.000863,NaN
2007-02-20,NaN,0.000855,NaN
2007-02-21,0.000422,0.000848,-0.000426
2007-02-22,0.000296,0.000840,-0.000544
2007-02-23,NaN,0.000833,NaN
2007-02-24,NaN,0.000825,NaN
2007-02-25,0.002334,0.000818,0.001516
2007-02-26,NaN,0.000810,NaN
2007-02-27,0.000177,0.000803,-0.000626
2007-02-28,NaN,0.000795,NaN
2007-03-01,NaN,0.000788,NaN
2007-03-02,0.000168,0.000780,-0.000612
2007-03-03,0.000146,0.000773,-0.000627
2007-03-04,NaN,0.000766,NaN
2007-03-05,0.000404,0.000758,-0.000354
2007-03-06,NaN,0.000751,NaN
2007-03-07,NaN,0.000743,NaN
2007-03-08,NaN,0.000736,NaN
2007-03-09,NaN,0.000728,NaN
2007-03-10,NaN,0.000721,NaN
2007-03-11,NaN,0.000713,NaN
2007-03-12,NaN,0.000706,NaN
2007-03-13,NaN,0.000698,NaN
2007-03-14,NaN,0.000691,NaN
2007-03-15,0.000270,0.000684,-0.000414
2007-03-16,NaN,0.000675,NaN
2007-03-17,0.000226,0.000667,-0.000441
2007-03-18,NaN,0.000659,NaN
2007-03-19,NaN,0.000651,NaN
2007-03-20,NaN,0.000643,NaN
2007-03-21,0.000252,0.000635,-0.000383
2007-03-22,NaN,0.000627,NaN
2007-03-23,NaN,0.000618,NaN
2007-03-24,0.000206,0.000610,-0.000404
2007-03-25,NaN,0.000602,NaN
2007-03-26,NaN,0.000594,NaN
2007-03-27,NaN,0.000586,NaN
2007-03-28,NaN,0.000578,NaN
2007-03-29,NaN,0.000569,NaN
2007-03-30,NaN,0.000561,NaN
2007-03-31,NaN,0.000553,NaN
2007-04-01,NaN,0.000545,NaN
2007-04-02,NaN,0.000537,NaN
2007-04-03,NaN,0.000529,NaN
2007-04-04,NaN,0.000521,NaN
2007-04-05,0.000408,0.000512,-0.000104
2007-04-06,NaN,0.000504,NaN
2007-04-07,NaN,0.000496,NaN
2007-04-08,NaN,0.000488,NaN
2007-04-09,NaN,0.000480,NaN
2007-04-10,NaN,0.000472,NaN
2007-04-11,NaN,0.000464,NaN
2007-04-12,0.000516,0.000455,0.000061
2007-04-13,NaN,0.000447,NaN
2007-04-14,NaN,0.000439,NaN
2007-04-15,NaN,0.000431,NaN
2007-04-16,NaN,0.000426,NaN
2007-04-17,NaN,0.000421,NaN
2007-04-18,0.000718,0.000415,0.000303
2007-04-19,NaN,0.000410,NaN
2007-04-20,NaN,0.000405,NaN
2007-04-21,0.000340,0.000400,-0.000060
2007-04-22,NaN,0.000394,NaN
2007-04-23,NaN,0.000389,NaN
2007-04-24,NaN,0.000384,NaN
2007-04-25,NaN,0.000379,NaN
2007-04-26,0.000180,0.000373,-0.000193
2007-04-27,NaN,0.000368,NaN
2007-04-28,NaN,0.000363,NaN
2007-04-29,NaN,0.000358,NaN
2007-04-30,NaN,0.000352,NaN
2007-05-01,NaN,0.000347,NaN
2007-05-02,0.000062,0.000342,-0.000280
2007-05-03,NaN,0.000337,NaN
2007-05-04,NaN,0.000331,NaN
2007-05-05,NaN,0.000326,NaN
2007-05-06,NaN,0.000321,NaN
2007-05-07,0.000127,0.000316,-0.000189
2007-05-08,NaN,0.000310,NaN
2007-05-09,0.000094,0.000305,-0.000211
2007-05-10,0.000056,0.000300,-0.000244
2007-05-11,NaN,0.000295,NaN
2007-05-12,0.000024,0.000289,-0.000265
2007-05-13,NaN,0.000284,NaN
2007-05-14,0.000314,0.000279,0.000035
2007-05-15,NaN,0.000274,NaN
2007-05-16,NaN,0.000274,NaN
2007-05-17,NaN,0.000273,NaN
2007-05-18,0.000295,0.000273,0.000022
2007-05-19,NaN,0.000273,NaN
2007-05-20,0.000320,0.000273,0.000047
2007-05-21,NaN,0.000273,NaN
2007-05-22,NaN,0.000273,NaN
2007-05-23,NaN,0.000272,NaN
2007-05-24,NaN,0.000272,NaN
2007-05-25,0.000288,0.000272,0.000016
2007-05-26,NaN,0.000272,NaN
2007-05-27,0.000373,0.000272,0.000101
2007-05-28,NaN,0.000272,NaN
2007-05-29,NaN,0.000271,NaN
2007-05-30,NaN,0.000271,NaN
2007-05-31,NaN,0.000271,NaN
2007-06-01,NaN,0.000271,NaN
2007-06-02,NaN,0.000271,NaN
2007-06-03,0.000182,0.000270,-0.000088
2007-06-04,0.000208,0.000270,-0.000062
2007-06-05,NaN,0.000270,NaN
2007-06-06,0.000060,0.000270,-0.000210
2007-06-07,NaN,0.000270,NaN
2007-06-08,NaN,0.000270,NaN
2007-06-09,NaN,0.000269,NaN
2007-06-10,NaN,0.000269,NaN
2007-06-11,NaN,0.000269,NaN
2007-06-12,0.000166,0.000269,-0.000103
2007-06-13,NaN,0.000269,NaN
2007-06-14,NaN,0.000269,NaN
2007-06-15,NaN,0.000268,NaN
2007-06-16,NaN,0.000269,NaN
2007-06-17,NaN,0.000269,NaN
2007-06-18,0.000248,0.000270,-0.000022
2007-06-19,NaN,0.000270,NaN
2007-06-20,NaN,0.000271,NaN
2007-06-21,NaN,0.000271,NaN
2007-06-22,NaN,0.000272,NaN
2007-06-23,NaN,0.000272,NaN
2007-06-24,NaN,0.000273,NaN
2007-06-25,NaN,0.000273,NaN
2007-06-26,NaN,0.000273,NaN
2007-06-27,NaN,0.000274,NaN
2007-06-28,0.000294,0.000274,0.000020
2007-06-29,NaN,0.000275,NaN
2007-06-30,NaN,0.000275,NaN
2007-07-01,NaN,0.000276,NaN
2007-07-02,NaN,0.000276,NaN
2007-07-03,NaN,0.000277,NaN
2007-07-04,NaN,0.000277,NaN
2007-07-05,NaN,0.000278,NaN
2007-07-06,NaN,0.000278,NaN
2007-07-07,NaN,0.000278,NaN
2007-07-08,NaN,0.000279,NaN
2007-07-09,NaN,0.000279,NaN
2007-07-10,NaN,0.000280,NaN
2007-07-11,NaN,0.000280,NaN
2007-07-12,0.000327,0.000281,0.000046
2007-07-13,0.000244,0.000281,-0.000037
2007-07-14,NaN,0.000282,NaN
2007-07-15,NaN,0.000282,NaN
2007-07-16,NaN,0.000280,NaN
2007-07-17,NaN,0.000278,NaN
2007-07-18,NaN,0.000277,NaN
2007-07-19,NaN,0.000275,NaN
2007-07-20,NaN,0.000273,NaN
2007-07-21,NaN,0.000271,NaN
2007-07-22,NaN,0.000269,NaN
2007-07-23,0.000374,0.000267,0.000107
2007-07-24,NaN,0.000266,NaN
2007-07-25,NaN,0.000264,NaN
2007-07-26,NaN,0.000262,NaN
2007-07-27,NaN,0.000260,NaN
2007-07-28,NaN,0.000258,NaN
2007-07-29,NaN,0.000256,NaN
2007-07-30,0.000335,0.000255,0.000080
2007-07-31,NaN,0.000253,NaN
2007-08-01,NaN,0.000251,NaN
2007-08-02,NaN,0.000249,NaN
2007-08-03,NaN,0.000247,NaN
2007-08-04,NaN,0.000245,NaN
2007-08-05,0.000208,0.000244,-0.000036
2007-08-06,NaN,0.000242,NaN
2007-08-07,0.000248,0.000240,0.000008
2007-08-08,0.000168,0.000238,-0.000070
2007-08-09,NaN,0.000236,NaN
2007-08-10,NaN,0.000234,NaN
2007-08-11,NaN,0.000233,NaN
2007-08-12,NaN,0.000231,NaN
2007-08-13,NaN,0.000229,NaN
2007-08-14,NaN,0.000227,NaN
2007-08-15,NaN,0.000225,NaN
2007-08-16,NaN,0.000230,NaN
2007-08-17,NaN,0.000236,NaN
2007-08-18,NaN,0.000241,NaN
2007-08-19,NaN,0.000246,NaN
2007-08-20,NaN,0.000252,NaN
2007-08-21,NaN,0.000257,NaN
2007-08-22,NaN,0.000262,NaN
2007-08-23,NaN,0.000267,NaN
2007-08-24,NaN,0.000273,NaN
2007-08-25,NaN,0.000278,NaN
2007-08-26,NaN,0.000283,NaN
2007-08-27,0.000128,0.000288,-0.000160
2007-08-28,NaN,0.000294,NaN
2007-08-29,NaN,0.000299,NaN
2007-08-30,NaN,0.000304,NaN
2007-08-31,NaN,0.000310,NaN
2007-09-01,NaN,0.000315,NaN
2007-09-02,NaN,0.000320,NaN
2007-09-03,NaN,0.000325,NaN
2007-09-04,NaN,0.000331,NaN
2007-09-05,0.000272,0.000336,-0.000064
2007-09-06,NaN,0.000341,NaN
2007-09-07,NaN,0.000346,NaN
2007-09-08,NaN,0.000352,NaN
2007-09-09,0.000306,0.000357,-0.000051
2007-09-10,NaN,0.000362,NaN
2007-09-11,NaN,0.000367,NaN
2007-09-12,NaN,0.000373,NaN
2007-09-13,NaN,0.000378,NaN
2007-09-14,NaN,0.000383,NaN
2007-09-15,0.000251,0.000389,-0.000138
2007-09-16,0.000282,0.000402,-0.000120
2007-09-17,0.000142,0.000415,-0.000273
2007-09-18,0.000204,0.000428,-0.000224
2007-09-19,NaN,0.000442,NaN
2007-09-20,NaN,0.000455,NaN
2007-09-21,0.000112,0.000468,-0.000356
2007-09-22,0.000408,0.000482,-0.000074
2007-09-23,0.000512,0.000495,0.000017
2007-09-24,NaN,0.000508,NaN
2007-09-25,0.000236,0.000521,-0.000285
2007-09-26,NaN,0.000535,NaN
2007-09-27,NaN,0.000548,NaN
2007-09-28,NaN,0.000561,NaN
2007-09-29,NaN,0.000574,NaN
2007-09-30,NaN,0.000588,NaN
2007-10-01,0.000272,0.000601,-0.000329
2007-10-02,0.000610,0.000614,-0.000004
2007-10-03,NaN,0.000628,NaN
2007-10-04,0.000398,0.000641,-0.000243
2007-10-05,NaN,0.000654,NaN
2007-10-06,NaN,0.000667,NaN
2007-10-07,NaN,0.000681,NaN
2007-10-08,0.000322,0.000694,-0.000372
2007-10-09,NaN,0.000707,NaN
2007-10-10,0.000636,0.000721,-0.000085
2007-10-11,0.000532,0.000734,-0.000202
2007-10-12,0.000526,0.000747,-0.000221
2007-10-13,0.000276,0.000760,-0.000484
2007-10-14,NaN,0.000774,NaN
2007-10-15,0.000532,0.000787,-0.000255
2007-10-16,NaN,0.000805,NaN
2007-10-17,NaN,0.000822,NaN
2007-10-18,0.001098,0.000840,0.000258
2007-10-19,0.000954,0.000857,0.000097
2007-10-20,0.000782,0.000875,-0.000093
2007-10-21,NaN,0.000892,NaN
2007-10-22,NaN,0.000910,NaN
2007-10-23,NaN,0.000928,NaN
2007-10-24,0.001362,0.000945,0.000417
2007-10-25,0.000804,0.000963,-0.000159
2007-10-26,0.001164,0.000980,0.000184
2007-10-27,0.001068,0.000998,0.000070
2007-10-28,NaN,0.001015,NaN
2007-10-29,0.000922,0.001033,-0.000111
2007-10-30,NaN,0.001051,NaN
2007-10-31,0.001552,0.001068,0.000484
2007-11-01,0.001070,0.001086,-0.000016
2007-11-02,0.001266,0.001103,0.000163
2007-11-03,0.001242,0.001121,0.000121
2007-11-04,NaN,0.001138,NaN
2007-11-05,NaN,0.001156,NaN
2007-11-06,NaN,0.001174,NaN
2007-11-07,0.001914,0.001191,0.000723
2007-11-08,NaN,0.001209,NaN
2007-11-09,NaN,0.001226,NaN
2007-11-10,0.000906,0.001244,-0.000338
2007-11-11,NaN,0.001262,NaN
2007-11-12,0.000803,0.001279,-0.000476
2007-11-13,0.000012,0.001297,-0.001285
2007-11-14,0.000328,0.001314,-0.000986
2007-11-15,0.004252,0.001332,0.002920
2007-11-16,0.001658,0.001330,0.000328
2007-11-17,NaN,0.001327,NaN
2007-11-18,NaN,0.001325,NaN
2007-11-19,0.000714,0.001323,-0.000609
2007-11-20,NaN,0.001320,NaN
2007-11-21,NaN,0.001318,NaN
2007-11-22,NaN,0.001316,NaN
2007-11-23,NaN,0.001313,NaN
2007-11-24,NaN,0.001311,NaN
2007-11-25,NaN,0.001309,NaN
2007-11-26,0.001432,0.001306,0.000126
2007-11-27,NaN,0.001304,NaN
2007-11-28,NaN,0.001302,NaN
2007-11-29,NaN,0.001299,NaN
2007-11-30,NaN,0.001297,NaN
2007-12-01,0.000904,0.001295,-0.000391
2007-12-03,0.001124,0.001290,-0.000166
2007-12-04,0.000796,0.001288,-0.000492
2007-12-05,NaN,0.001285,NaN
2007-12-06,NaN,0.001283,NaN
2007-12-07,NaN,0.001281,NaN
2007-12-08,NaN,0.001278,NaN
2007-12-09,NaN,0.001276,NaN
2007-12-10,0.000418,0.001274,-0.000856
2007-12-11,0.000386,0.001271,-0.000885
2007-12-12,0.000332,0.001269,-0.000937
2007-12-13,NaN,0.001267,NaN
2007-12-14,NaN,0.001264,NaN
2007-12-15,NaN,0.001262,NaN
2007-12-16,0.002856,0.001252,0.001604
2007-12-17,NaN,0.001242,NaN
2007-12-18,NaN,0.001232,NaN
2007-12-19,0.000914,0.001222,-0.000308
2007-12-20,NaN,0.001212,NaN
2007-12-21,0.001090,0.001202,-0.000112
2007-12-22,NaN,0.001192,NaN
2007-12-23,0.002311,0.001182,0.001129
2007-12-24,NaN,0.001172,NaN
2007-12-25,0.001330,0.001162,0.000168
2007-12-26,0.001180,0.001153,0.000027
2007-12-27,NaN,0.001143,NaN
2007-12-28,NaN,0.001133,NaN
2007-12-29,NaN,0.001123,NaN
2007-12-30,0.000995,0.001113,-0.000118
2007-12-31,0.000466,0.001103,-0.000637
2008-01-01,0.003340,0.001093,0.002247
2008-01-02,0.002128,0.001083,0.001045
2008-01-03,NaN,0.001073,NaN
2008-01-04,NaN,0.001063,NaN
2008-01-05,NaN,0.001053,NaN
2008-01-06,0.000352,0.001043,-0.000691
2008-01-07,NaN,0.001033,NaN
2008-01-08,NaN,0.001023,NaN
2008-01-09,NaN,0.001013,NaN
2008-01-10,NaN,0.001003,NaN
2008-01-11,0.000418,0.000994,-0.000576
2008-01-12,0.000122,0.000984,-0.000862
2008-01-13,0.000430,0.000974,-0.000544
2008-01-14,NaN,0.000964,NaN
2008-01-15,NaN,0.000954,NaN
2008-01-16,NaN,0.000952,NaN
2008-01-17,NaN,0.000950,NaN
2008-01-18,NaN,0.000948,NaN
2008-01-19,NaN,0.000946,NaN
2008-01-20,0.003764,0.000944,0.002820
2008-01-21,NaN,0.000942,NaN
2008-01-22,0.001748,0.000940,0.000808
2008-01-23,NaN,0.000938,NaN
2008-01-24,NaN,0.000936,NaN
2008-01-25,NaN,0.000934,NaN
2008-01-26,NaN,0.000932,NaN
2008-01-27,NaN,0.000930,NaN
2008-01-28,NaN,0.000928,NaN
2008-01-29,NaN,0.000926,NaN
2008-01-30,NaN,0.000924,NaN
2008-01-31,NaN,0.000922,NaN
2008-02-01,0.001148,0.000920,0.000228
2008-02-02,0.000896,0.000918,-0.000022
2008-02-03,NaN,0.000916,NaN
2008-02-04,0.000460,0.000914,-0.000454
2008-02-05,NaN,0.000912,NaN
2008-02-06,0.002596,0.000910,0.001686
2008-02-07,0.000738,0.000908,-0.000170
2008-02-08,0.000430,0.000906,-0.000476
2008-02-09,0.000386,0.000904,-0.000518
2008-02-10,NaN,0.000902,NaN
2008-02-11,NaN,0.000900,NaN
2008-02-12,0.000250,0.000898,-0.000648
2008-02-13,0.001150,0.000896,0.000254
2008-02-14,NaN,0.000894,NaN
2008-02-15,NaN,0.000892,NaN
2008-02-16,NaN,0.000885,NaN
2008-02-17,0.000598,0.000877,-0.000279
2008-02-18,0.001750,0.000870,0.000880
2008-02-19,NaN,0.000863,NaN
2008-02-20,NaN,0.000855,NaN
2008-02-21,NaN,0.000848,NaN
2008-02-22,NaN,0.000840,NaN
2008-02-23,NaN,0.000833,NaN
2008-02-24,NaN,0.000825,NaN
2008-02-25,NaN,0.000818,NaN
2008-02-26,0.001338,0.000810,0.000528
2008-02-27,0.001116,0.000803,0.000313
2008-02-28,NaN,0.000795,NaN
2008-02-29,NaN,0.000788,NaN
2008-03-01,0.000267,0.000780,-0.000513
2008-03-02,NaN,0.000773,NaN
2008-03-03,NaN,0.000766,NaN
2008-03-04,0.003922,0.000758,0.003164
2008-03-05,0.001446,0.000751,0.000695
2008-03-06,NaN,0.000743,NaN
2008-03-07,NaN,0.000736,NaN
2008-03-08,0.001784,0.000728,0.001056
2008-03-09,0.001422,0.000721,0.000701
2008-03-10,NaN,0.000713,NaN
2008-03-11,NaN,0.000706,NaN
2008-03-12,0.000698,0.000698,-0.000000
2008-03-13,NaN,0.000691,NaN
2008-03-14,NaN,0.000684,NaN
2008-03-15,0.000546,0.000675,-0.000129
2008-03-16,NaN,0.000667,NaN
2008-03-17,NaN,0.000659,NaN
2008-03-18,NaN,0.000651,NaN
2008-03-19,0.006746,0.000643,0.006103
2008-03-20,0.003472,0.000635,0.002837
2008-03-21,0.002592,0.000627,0.001965
2008-03-22,NaN,0.000618,NaN
2008-03-23,NaN,0.000610,NaN
2008-03-24,0.001350,0.000602,0.000748
2008-03-25,0.001272,0.000594,0.000678
2008-03-26,NaN,0.000586,NaN
2008-03-27,NaN,0.000578,NaN
2008-03-28,0.000624,0.000569,0.000055
2008-03-29,NaN,0.000561,NaN
2008-03-30,NaN,0.000553,NaN
2008-03-31,NaN,0.000545,NaN
2008-04-01,NaN,0.000537,NaN
2008-04-02,0.000248,0.000529,-0.000281
2008-04-03,NaN,0.000521,NaN
2008-04-04,NaN,0.000512,NaN
2008-04-05,NaN,0.000504,NaN
2008-04-06,NaN,0.000496,NaN
2008-04-07,0.000214,0.000488,-0.000274
2008-04-08,NaN,0.000480,NaN
2008-04-09,NaN,0.000472,NaN
2008-04-10,NaN,0.000464,NaN
2008-04-11,NaN,0.000455,NaN
2008-04-12,NaN,0.000447,NaN
2008-04-13,NaN,0.000439,NaN
2008-04-14,0.000440,0.000431,0.000009
2008-04-15,NaN,0.000426,NaN
2008-04-16,0.000528,0.000421,0.000107
2008-04-17,NaN,0.000415,NaN
2008-04-18,NaN,0.000410,NaN
2008-04-19,0.000818,0.000405,0.000413
2008-04-20,NaN,0.000400,NaN
2008-04-21,NaN,0.000394,NaN
2008-04-22,NaN,0.000389,NaN
2008-04-23,NaN,0.000384,NaN
2008-04-24,NaN,0.000379,NaN
2008-04-25,0.000184,0.000373,-0.000189
2008-04-26,NaN,0.000368,NaN
2008-04-27,NaN,0.000363,NaN
2008-04-28,0.000238,0.000358,-0.000120
2008-04-29,NaN,0.000352,NaN
2008-04-30,0.000186,0.000347,-0.000161
2008-05-01,NaN,0.000342,NaN
2008-05-02,NaN,0.000337,NaN
2008-05-03,NaN,0.000331,NaN
2008-05-04,NaN,0.000326,NaN
2008-05-05,NaN,0.000321,NaN
2008-05-06,NaN,0.000316,NaN
2008-05-07,NaN,0.000310,NaN
2008-05-08,NaN,0.000305,NaN
2008-05-09,NaN,0.000300,NaN
2008-05-10,NaN,0.000295,NaN
2008-05-11,0.000328,0.000289,0.000039
2008-05-12,NaN,0.000284,NaN
2008-05-13,NaN,0.000279,NaN
2008-05-14,NaN,0.000274,NaN
2008-05-15,NaN,0.000274,NaN
2008-05-16,NaN,0.000273,NaN
2008-05-17,NaN,0.000273,NaN
2008-05-18,0.000140,0.000273,-0.000133
2008-05-19,NaN,0.000273,NaN
2008-05-20,0.000558,0.000273,0.000285
2008-05-21,0.000670,0.000273,0.000397
2008-05-22,NaN,0.000272,NaN
2008-05-23,NaN,0.000272,NaN
2008-05-24,NaN,0.000272,NaN
2008-05-25,NaN,0.000272,NaN
2008-05-26,NaN,0.000272,NaN
2008-05-27,0.000366,0.000272,0.000094
2008-05-28,0.000306,0.000271,0.000035
2008-05-29,0.000420,0.000271,0.000149
2008-05-30,0.000502,0.000271,0.000231
2008-05-31,NaN,0.000271,NaN
2008-06-01,NaN,0.000271,NaN
2008-06-02,NaN,0.000270,NaN
2008-06-03,0.000267,0.000270,-0.000003
2008-06-04,NaN,0.000270,NaN
2008-06-05,NaN,0.000270,NaN
2008-06-06,0.000434,0.000270,0.000164
2008-06-07,NaN,0.000270,NaN
2008-06-08,NaN,0.000269,NaN
2008-06-09,NaN,0.000269,NaN
2008-06-10,NaN,0.000269,NaN
2008-06-11,NaN,0.000269,NaN
2008-06-12,NaN,0.000269,NaN
2008-06-13,0.000344,0.000269,0.000075
2008-06-14,0.000506,0.000268,0.000238
2008-06-15,NaN,0.000269,NaN
2008-06-16,NaN,0.000269,NaN
2008-06-17,NaN,0.000270,NaN
2008-06-18,NaN,0.000270,NaN
2008-06-19,0.000364,0.000271,0.000093
2008-06-20,NaN,0.000271,NaN
2008-06-21,0.000460,0.000272,0.000188
2008-06-22,NaN,0.000272,NaN
2008-06-23,NaN,0.000273,NaN
2008-06-24,NaN,0.000273,NaN
2008-06-25,NaN,0.000273,NaN
2008-06-26,NaN,0.000274,NaN
2008-06-27,NaN,0.000274,NaN
2008-06-28,NaN,0.000275,NaN
2008-06-29,NaN,0.000275,NaN
2008-06-30,NaN,0.000276,NaN
2008-07-01,NaN,0.000276,NaN
2008-07-02,NaN,0.000277,NaN
2008-07-03,NaN,0.000277,NaN
2008-07-04,NaN,0.000278,NaN
2008-07-05,NaN,0.000278,NaN
2008-07-06,NaN,0.000278,NaN
2008-07-07,NaN,0.000279,NaN
2008-07-08,0.000396,0.000279,0.000117
2008-07-09,NaN,0.000280,NaN
2008-07-10,NaN,0.000280,NaN
2008-07-11,NaN,0.000281,NaN
2008-07-12,0.000174,0.000281,-0.000107
2008-07-13,NaN,0.000282,NaN
2008-07-14,NaN,0.000282,NaN
2008-07-15,NaN,0.000280,NaN
2008-07-16,0.000254,0.000278,-0.000024
2008-07-17,0.000370,0.000277,0.000093
2008-07-18,NaN,0.000275,NaN
2008-07-19,NaN,0.000273,NaN
2008-07-20,NaN,0.000271,NaN
2008-07-21,NaN,0.000269,NaN
2008-07-22,NaN,0.000267,NaN
2008-07-23,NaN,0.000266,NaN
2008-07-24,NaN,0.000264,NaN
2008-07-25,NaN,0.000262,NaN
2008-07-26,NaN,0.000260,NaN
2008-07-27,NaN,0.000258,NaN
2008-07-28,0.000238,0.000256,-0.000018
2008-07-29,0.000360,0.000255,0.000105
2008-07-30,NaN,0.000253,NaN
2008-07-31,NaN,0.000251,NaN
2008-08-01,NaN,0.000249,NaN
2008-08-02,NaN,0.000247,NaN
2008-08-03,NaN,0.000245,NaN
2008-08-04,NaN,0.000244,NaN
2008-08-05,NaN,0.000242,NaN
2008-08-06,NaN,0.000240,NaN
2008-08-07,0.000214,0.000238,-0.000024
2008-08-08,NaN,0.000236,NaN
2008-08-09,NaN,0.000234,NaN
2008-08-10,NaN,0.000233,NaN
2008-08-11,NaN,0.000231,NaN
2008-08-12,NaN,0.000229,NaN
2008-08-13,NaN,0.000227,NaN
2008-08-14,NaN,0.000225,NaN
2008-08-15,NaN,0.000230,NaN
2008-08-16,NaN,0.000236,NaN
2008-08-17,NaN,0.000241,NaN
2008-08-18,NaN,0.000246,NaN
2008-08-19,NaN,0.000252,NaN
2008-08-20,NaN,0.000257,NaN
2008-08-21,NaN,0.000262,NaN
2008-08-22,NaN,0.000267,NaN
2008-08-23,NaN,0.000273,NaN
2008-08-24,NaN,0.000278,NaN
2008-08-25,NaN,0.000283,NaN
2008-08-26,0.000282,0.000288,-0.000006
2008-08-27,0.000060,0.000294,-0.000234
2008-08-28,NaN,0.000299,NaN
2008-08-29,NaN,0.000304,NaN
2008-08-30,NaN,0.000310,NaN
2008-08-31,NaN,0.000315,NaN
2008-09-01,NaN,0.000320,NaN
2008-09-02,NaN,0.000325,NaN
2008-09-03,NaN,0.000331,NaN
2008-09-04,0.000285,0.000336,-0.000051
2008-09-05,NaN,0.000341,NaN
2008-09-06,NaN,0.000346,NaN
2008-09-07,NaN,0.000352,NaN
2008-09-08,NaN,0.000357,NaN
2008-09-09,0.000246,0.000362,-0.000116
2008-09-10,NaN,0.000367,NaN
2008-09-11,NaN,0.000373,NaN
2008-09-12,NaN,0.000378,NaN
2008-09-13,NaN,0.000383,NaN
2008-09-14,NaN,0.000389,NaN
2008-09-15,NaN,0.000402,NaN
2008-09-16,NaN,0.000415,NaN
2008-09-17,NaN,0.000428,NaN
2008-09-18,NaN,0.000442,NaN
2008-09-19,NaN,0.000455,NaN
2008-09-20,0.001134,0.000468,0.000666
2008-09-21,NaN,0.000482,NaN
2008-09-22,NaN,0.000495,NaN
2008-09-23,NaN,0.000508,NaN
2008-09-24,0.001908,0.000521,0.001387
2008-09-25,0.001558,0.000535,0.001023
2008-09-26,0.000382,0.000548,-0.000166
2008-09-27,0.001034,0.000561,0.000473
2008-09-28,NaN,0.000574,NaN
2008-09-29,NaN,0.000588,NaN
2008-09-30,0.000570,0.000601,-0.000031
2008-10-01,0.000344,0.000614,-0.000270
2008-10-02,0.000240,0.000628,-0.000388
2008-10-03,0.000160,0.000641,-0.000481
2008-10-04,0.000172,0.000654,-0.000482
2008-10-05,NaN,0.000667,NaN
2008-10-06,NaN,0.000681,NaN
2008-10-07,NaN,0.000694,NaN
2008-10-08,0.000603,0.000707,-0.000104
2008-10-09,0.000594,0.000721,-0.000127
2008-10-10,0.000172,0.000734,-0.000562
2008-10-11,0.000596,0.000747,-0.000151
2008-10-12,0.000496,0.000760,-0.000264
2008-10-13,0.001108,0.000774,0.000334
2008-10-14,NaN,0.000787,NaN
2008-10-15,NaN,0.000805,NaN
2008-10-16,NaN,0.000822,NaN
2008-10-17,NaN,0.000840,NaN
2008-10-18,0.000672,0.000857,-0.000185
2008-10-19,0.001110,0.000875,0.000235
2008-10-20,0.000412,0.000892,-0.000480
2008-10-21,0.000882,0.000910,-0.000028
2008-10-22,NaN,0.000928,NaN
2008-10-23,0.002998,0.000945,0.002053
2008-10-24,0.001450,0.000963,0.000487
2008-10-25,NaN,0.000980,NaN
2008-10-26,0.001014,0.000998,0.000016
2008-10-27,0.002108,0.001015,0.001093
2008-10-28,0.001530,0.001033,0.000497
2008-10-29,0.001284,0.001051,0.000233
2008-10-30,0.001208,0.001068,0.000140
2008-10-31,0.000996,0.001086,-0.000090
2008-11-01,0.001042,0.001103,-0.000061
2008-11-02,0.000836,0.001121,-0.000285
2008-11-03,NaN,0.001138,NaN
2008-11-04,0.001247,0.001156,0.000091
2008-11-05,0.000982,0.001174,-0.000192
2008-11-06,0.001524,0.001191,0.000333
2008-11-07,NaN,0.001209,NaN
2008-11-08,0.001470,0.001226,0.000244
2008-11-09,0.001342,0.001244,0.000098
2008-11-10,NaN,0.001262,NaN
2008-11-11,0.003672,0.001279,0.002393
2008-11-12,NaN,0.001297,NaN
2008-11-13,NaN,0.001314,NaN
2008-11-14,NaN,0.001332,NaN
2008-11-15,0.006302,0.001330,0.004972
2008-11-16,0.002884,0.001327,0.001557
2008-11-17,0.002560,0.001325,0.001235
2008-11-18,0.003028,0.001323,0.001705
2008-11-19,0.001816,0.001320,0.000496
2008-11-20,NaN,0.001318,NaN
2008-11-21,NaN,0.001316,NaN
2008-11-22,NaN,0.001313,NaN
2008-11-23,NaN,0.001311,NaN
2008-11-24,NaN,0.001309,NaN
2008-11-25,0.002392,0.001306,0.001086
2008-11-26,0.001498,0.001304,0.000194
2008-11-27,NaN,0.001302,NaN
2008-11-28,NaN,0.001299,NaN
2008-11-29,NaN,0.001297,NaN
2008-11-30,0.002676,0.001295,0.001381
2008-12-01,NaN,0.001292,NaN
2008-12-02,0.002054,0.001290,0.000764
2008-12-03,NaN,0.001288,NaN
2008-12-04,NaN,0.001285,NaN
2008-12-05,NaN,0.001283,NaN
2008-12-06,0.002380,0.001281,0.001099
2008-12-07,0.002512,0.001278,0.001234
2008-12-08,NaN,0.001276,NaN
2008-12-09,NaN,0.001274,NaN
2008-12-10,NaN,0.001271,NaN
2008-12-11,0.009588,0.001269,0.008319
2008-12-12,0.002688,0.001267,0.001421
2008-12-13,NaN,0.001264,NaN
2008-12-14,0.004418,0.001262,0.003156
2008-12-15,NaN,0.001252,NaN
2008-12-16,NaN,0.001243,NaN
2008-12-17,NaN,0.001233,NaN
2008-12-18,NaN,0.001223,NaN
2008-12-19,0.000772,0.001214,-0.000442
2008-12-20,NaN,0.001204,NaN
