Time,mean,climatology,anomaly
1388620800,0.101400,0.107027,-0.005627
1388707200,NaN,0.106979,NaN
1388793600,NaN,0.106931,NaN
1388880000,NaN,0.106882,NaN
1388966400,NaN,0.106834,NaN
1389052800,NaN,0.106785,NaN
1389139200,NaN,0.106737,NaN
1389225600,NaN,0.106689,NaN
1389312000,NaN,0.106640,NaN
1389398400,0.106000,0.106592,-0.000592
1389484800,0.138600,0.106543,0.032057
1389571200,NaN,0.106495,NaN
1389657600,0.104400,0.106447,-0.002047
1389744000,NaN,0.106398,NaN
1389830400,0.112800,0.106386,0.006414
1389916800,0.098600,0.106374,-0.007774
1390003200,0.107400,0.106362,0.001038
1390089600,0.099000,0.106350,-0.007350
1390176000,0.096200,0.106337,-0.010137
1390262400,NaN,0.106325,NaN
1390348800,0.102400,0.106313,-0.003913
1390435200,0.110200,0.106301,0.003899
1390521600,0.094600,0.106289,-0.011689
1390608000,0.062200,0.106276,-0.044076
1390694400,0.056800,0.106264,-0.049464
1390780800,0.109100,0.106252,0.002848
1390867200,0.113200,0.106240,0.006960
1390953600,NaN,0.106228,NaN
1391040000,NaN,0.106215,NaN
1391126400,NaN,0.106203,NaN
1391212800,0.132000,0.106191,0.025809
1391299200,0.111400,0.106179,0.005221
1391385600,0.106600,0.106167,0.000433
1391558400,NaN,0.106142,NaN
1391644800,0.130000,0.106130,0.023870
1391731200,0.122000,0.106118,0.015882
1391817600,0.122600,0.106106,0.016494
1391904000,0.114800,0.106094,0.008706
1391990400,0.129667,0.106081,0.023585
1392076800,0.124300,0.106069,0.018231
1392163200,0.126000,0.106057,0.019943
1392249600,0.112100,0.106045,0.006055
1392336000,0.113800,0.106033,0.007767
1392422400,0.089400,0.106020,-0.016620
1392508800,0.120800,0.106111,0.014689
1392595200,0.159600,0.106202,0.053398
1392681600,0.131800,0.106293,0.025507
1392768000,0.109200,0.106384,0.002816
1392854400,NaN,0.106475,NaN
1392940800,NaN,0.106566,NaN
1393027200,0.086600,0.106657,-0.020057
1393113600,0.111400,0.106748,0.004652
1393200000,0.129000,0.106839,0.022161
1393286400,0.114800,0.106930,0.007870
1393372800,0.075300,0.107021,-0.031721
1393459200,NaN,0.107112,NaN
1393545600,0.121800,0.107202,0.014598
1393632000,0.139000,0.107293,0.031707
1393718400,0.092800,0.107384,-0.014584
1393804800,0.116800,0.107475,0.009325
1393891200,0.127000,0.107566,0.019434
1393977600,0.119500,0.107657,0.011843
1394064000,NaN,0.107748,NaN
1394150400,NaN,0.107839,NaN
1394236800,0.125400,0.107930,0.017470
1394323200,0.075200,0.108021,-0.032821
1394409600,0.125200,0.108112,0.017088
1394496000,NaN,0.108203,NaN
1394582400,NaN,0.108294,NaN
1394668800,0.126400,0.108384,0.018016
1394755200,0.109400,0.108475,0.000925
1394841600,0.119800,0.108566,0.011234
1394928000,0.108300,0.108566,-0.000266
1395014400,NaN,0.108566,NaN
1395100800,NaN,0.108566,NaN
1395187200,0.140800,0.108566,0.032234
1395273600,0.095200,0.108565,-0.013365
1395360000,0.119100,0.108565,0.010535
1395446400,NaN,0.108565,NaN
1395532800,0.113300,0.108565,0.004735
1395619200,NaN,0.108565,NaN
1395705600,NaN,0.108564,NaN
1395792000,0.141800,0.108564,0.033236
1395878400,NaN,0.108564,NaN
1395964800,NaN,0.108564,NaN
1396051200,NaN,0.108564,NaN
1396137600,0.112400,0.108564,0.003836
1396224000,NaN,0.108563,NaN
1396310400,0.110000,0.108563,0.001437
1396396800,NaN,0.108563,NaN
1396483200,NaN,0.108563,NaN
1396569600,NaN,0.108563,NaN
1396656000,0.131200,0.108562,0.022638
1396742400,0.076200,0.108562,-0.032362
1396828800,NaN,0.108562,NaN
1396915200,NaN,0.108562,NaN
1397001600,NaN,0.108562,NaN
1397088000,NaN,0.108562,NaN
1397174400,NaN,0.108561,NaN
1397260800,0.099400,0.108561,-0.009161
1397347200,NaN,0.108561,NaN
1397433600,NaN,0.108561,NaN
1397520000,0.101600,0.108561,-0.006961
1397606400,NaN,0.108832,NaN
1397692800,0.059400,0.109103,-0.049703
1397779200,NaN,0.109374,NaN
1397865600,0.115600,0.109645,0.005955
1397952000,0.084500,0.109916,-0.025416
1398038400,0.074200,0.110187,-0.035987
1398124800,0.114200,0.110458,0.003742
1398211200,NaN,0.110729,NaN
1398297600,NaN,0.111000,NaN
1398384000,0.130800,0.111271,0.019529
1398470400,0.136200,0.111542,0.024658
1398556800,0.141100,0.111813,0.029287
1398643200,0.143200,0.112084,0.031116
1398729600,NaN,0.112355,NaN
1398816000,NaN,0.112626,NaN
1398902400,NaN,0.112897,NaN
1398988800,0.153400,0.113168,0.040232
1399075200,0.122200,0.113439,0.008761
1399161600,NaN,0.113710,NaN
1399248000,NaN,0.113981,NaN
1399334400,0.113200,0.114252,-0.001052
1399420800,0.102600,0.114523,-0.011923
1399507200,0.107200,0.114794,-0.007594
1399593600,NaN,0.115065,NaN
1399680000,NaN,0.115336,NaN
1399766400,NaN,0.115607,NaN
1399852800,NaN,0.115878,NaN
1399939200,0.137200,0.116149,0.021051
1400025600,NaN,0.116420,NaN
1400112000,NaN,0.116691,NaN
1400198400,NaN,0.116633,NaN
1400284800,NaN,0.116574,NaN
1400371200,NaN,0.116515,NaN
1400457600,0.037200,0.116457,-0.079257
1400544000,NaN,0.116398,NaN
1400630400,NaN,0.116339,NaN
1400716800,0.096300,0.116280,-0.019980
1400803200,0.114400,0.116222,-0.001822
1400889600,NaN,0.116163,NaN
1400976000,NaN,0.116104,NaN
1401062400,NaN,0.116045,NaN
1401148800,NaN,0.115987,NaN
1401235200,0.065400,0.115928,-0.050528
1401321600,NaN,0.115869,NaN
1401408000,0.092200,0.115810,-0.023610
1401494400,NaN,0.115752,NaN
1401580800,NaN,0.115693,NaN
1401667200,NaN,0.115634,NaN
1401753600,NaN,0.115575,NaN
1401840000,NaN,0.115517,NaN
1401926400,NaN,0.115458,NaN
1402012800,NaN,0.115399,NaN
1402099200,0.114500,0.115341,-0.000841
1402185600,0.054000,0.115282,-0.061282
1402272000,0.140000,0.115223,0.024777
1402358400,NaN,0.115164,NaN
1402444800,NaN,0.115106,NaN
1402531200,NaN,0.115047,NaN
1402617600,0.124800,0.114988,0.009812
1402704000,0.108400,0.114929,-0.006529
1402790400,NaN,0.114871,NaN
1402876800,NaN,0.114817,NaN
1402963200,NaN,0.114764,NaN
1403049600,0.057700,0.114711,-0.057011
1403136000,NaN,0.114658,NaN
1403222400,0.040200,0.114605,-0.074405
1403308800,NaN,0.114551,NaN
1403395200,0.118100,0.114498,0.003602
1403481600,0.115450,0.114445,0.001005
1403568000,0.155600,0.114392,0.041208
1403654400,0.139600,0.114338,0.025262
1403740800,NaN,0.114285,NaN
1403827200,NaN,0.114232,NaN
1403913600,NaN,0.114179,NaN
1404000000,0.123000,0.114126,0.008874
1404086400,0.144200,0.114072,0.030128
1404172800,NaN,0.114019,NaN
1404259200,NaN,0.113966,NaN
1404345600,0.119400,0.113913,0.005487
1404432000,0.124750,0.113860,0.010890
1404518400,NaN,0.113806,NaN
1404604800,0.126400,0.113753,0.012647
1404691200,NaN,0.113700,NaN
1404777600,0.148000,0.113647,0.034353
1404864000,NaN,0.113594,NaN
1404950400,NaN,0.113540,NaN
1405036800,0.177000,0.113487,0.063513
1405123200,NaN,0.113434,NaN
1405209600,NaN,0.113381,NaN
1405296000,0.098000,0.113327,-0.015327
1405382400,NaN,0.113274,NaN
1405468800,0.129000,0.113467,0.015533
1405555200,NaN,0.113659,NaN
1405641600,NaN,0.113851,NaN
1405728000,0.130800,0.114043,0.016757
1405814400,0.096700,0.114236,-0.017536
1405900800,NaN,0.114428,NaN
1405987200,0.158300,0.114620,0.043680
1406073600,NaN,0.114813,NaN
1406160000,0.141000,0.115005,0.025995
1406246400,0.152700,0.115197,0.037503
1406332800,0.124000,0.115389,0.008611
1406419200,0.136400,0.115582,0.020818
1406505600,0.049200,0.115774,-0.066574
1406592000,NaN,0.115966,NaN
1406678400,NaN,0.116159,NaN
1406764800,0.143800,0.116351,0.027449
1406851200,0.142000,0.116543,0.025457
1406937600,0.136200,0.116736,0.019464
1407024000,NaN,0.116928,NaN
1407110400,NaN,0.117120,NaN
1407196800,0.111150,0.117312,-0.006162
1407283200,0.122900,0.117505,0.005395
1407369600,0.127600,0.117697,0.009903
1407456000,NaN,0.117889,NaN
1407542400,0.154000,0.118082,0.035918
1407628800,0.151400,0.118274,0.033126
1407715200,0.141600,0.118466,0.023134
1407801600,0.119200,0.118658,0.000542
1407888000,NaN,0.118851,NaN
1407974400,NaN,0.119043,NaN
1408060800,0.155400,0.119235,0.036165
1408147200,NaN,0.119454,NaN
1408233600,NaN,0.119672,NaN
1408320000,NaN,0.119890,NaN
1408406400,NaN,0.120109,NaN
1408492800,0.129400,0.120327,0.009073
1408579200,0.135200,0.120545,0.014655
1408665600,0.138000,0.120764,0.017236
1408752000,0.136800,0.120982,0.015818
1408838400,NaN,0.121200,NaN
1408924800,NaN,0.121418,NaN
1409011200,0.127500,0.121637,0.005863
1409097600,0.160600,0.121855,0.038745
1409184000,0.144800,0.122073,0.022727
1409270400,NaN,0.122292,NaN
1409356800,NaN,0.122510,NaN
1409443200,NaN,0.122728,NaN
1409529600,0.097000,0.122947,-0.025947
1409616000,0.086100,0.123165,-0.037065
1409702400,0.125600,0.123383,0.002217
1409788800,NaN,0.123601,NaN
1409875200,0.109200,0.123820,-0.014620
1409961600,NaN,0.124038,NaN
1410048000,NaN,0.124256,NaN
1410134400,NaN,0.124475,NaN
1410220800,NaN,0.124693,NaN
1410307200,NaN,0.124911,NaN
1410393600,0.121200,0.125130,-0.003930
1410480000,NaN,0.125348,NaN
1410566400,NaN,0.125566,NaN
1410652800,NaN,0.125785,NaN
1410739200,NaN,0.126003,NaN
1410825600,0.084600,0.125656,-0.041056
1410912000,NaN,0.125310,NaN
1410998400,NaN,0.124963,NaN
1411084800,NaN,0.124617,NaN
1411171200,NaN,0.124270,NaN
1411257600,0.127800,0.123923,0.003877
1411344000,NaN,0.123577,NaN
1411430400,NaN,0.123230,NaN
1411516800,0.052200,0.122884,-0.070684
1411603200,NaN,0.122537,NaN
1411689600,NaN,0.122191,NaN
1411776000,0.165350,0.121844,0.043506
1411862400,NaN,0.121497,NaN
1411948800,0.132200,0.121151,0.011049
1412035200,0.074400,0.120804,-0.046404
1412121600,0.134000,0.120458,0.013542
1412208000,0.134200,0.120111,0.014089
1412294400,0.128500,0.119765,0.008735
1412380800,0.097000,0.119418,-0.022418
1412467200,0.066200,0.119072,-0.052872
1412553600,NaN,0.118725,NaN
1412640000,NaN,0.118378,NaN
1412726400,NaN,0.118032,NaN
1412812800,NaN,0.117685,NaN
1412899200,0.149000,0.117339,0.031661
1412985600,0.123800,0.116992,0.006808
1413072000,0.072800,0.116646,-0.043846
1413158400,NaN,0.116299,NaN
1413244800,NaN,0.115952,NaN
1413331200,0.073800,0.115606,-0.041806
1413417600,0.110400,0.115408,-0.005008
1413504000,0.116000,0.115210,0.000790
1413590400,0.106000,0.115013,-0.009013
1413676800,0.122600,0.114815,0.007785
1413763200,NaN,0.114617,NaN
1413849600,NaN,0.114419,NaN
1413936000,NaN,0.114222,NaN
1414022400,NaN,0.114024,NaN
1414108800,NaN,0.113826,NaN
1414195200,0.123000,0.113628,0.009372
1414281600,0.144200,0.113431,0.030769
1414368000,0.132900,0.113233,0.019667
1414454400,0.106000,0.113035,-0.007035
1414540800,0.122000,0.112837,0.009163
1414627200,0.138900,0.112640,0.026260
1414713600,0.118300,0.112442,0.005858
1414800000,0.124800,0.112244,0.012556
1414886400,0.114900,0.112046,0.002854
1414972800,NaN,0.111849,NaN
1415059200,NaN,0.111651,NaN
1415145600,NaN,0.111453,NaN
1415232000,0.124000,0.111255,0.012745
1415318400,0.119100,0.111058,0.008042
1415404800,0.088600,0.110860,-0.022260
1415491200,NaN,0.110662,NaN
1415577600,0.048800,0.110464,-0.061664
1415664000,0.116400,0.110267,0.006133
1415750400,0.101600,0.110069,-0.008469
1415836800,0.100600,0.109871,-0.009271
1415923200,0.113400,0.109673,0.003727
1416009600,0.117200,0.109476,0.007724
1416096000,0.116400,0.109423,0.006977
1416182400,0.104400,0.109370,-0.004970
1416268800,0.122400,0.109318,0.013082
1416355200,NaN,0.109265,NaN
1416441600,NaN,0.109213,NaN
1416528000,NaN,0.109160,NaN
1416614400,NaN,0.109108,NaN
1416700800,0.064800,0.109055,-0.044255
1416787200,NaN,0.109002,NaN
1416873600,NaN,0.108950,NaN
1416960000,0.082500,0.108897,-0.026397
1417046400,0.124100,0.108845,0.015255
1417132800,0.120600,0.108792,0.011808
1417219200,NaN,0.108740,NaN
1417305600,0.080400,0.108687,-0.028287
1417392000,NaN,0.108634,NaN
1417478400,NaN,0.108582,NaN
1417564800,0.114500,0.108529,0.005971
1417651200,0.125200,0.108477,0.016723
1417737600,NaN,0.108424,NaN
1417824000,0.124700,0.108372,0.016328
1417910400,0.101800,0.108319,-0.006519
1417996800,0.118400,0.108266,0.010134
1418083200,NaN,0.108214,NaN
1418169600,0.110200,0.108161,0.002039
1418256000,0.104800,0.108109,-0.003309
1418342400,NaN,0.108056,NaN
1418428800,0.127600,0.108004,0.019596
1418515200,0.105800,0.107951,-0.002151
1418601600,0.098800,0.107898,-0.009098
1418688000,0.114800,0.107850,0.006950
1418774400,0.122200,0.107802,0.014398
1418860800,0.114400,0.107753,0.006647
1418947200,0.117800,0.107705,0.010095
1419033600,NaN,0.107657,NaN
1419120000,NaN,0.107608,NaN
1419206400,NaN,0.107560,NaN
1419292800,0.054400,0.107511,-0.053111
1419379200,NaN,0.107463,NaN
1419465600,NaN,0.107415,NaN
1419552000,0.049400,0.107366,-0.057966
1419638400,NaN,0.107318,NaN
1419724800,NaN,0.107269,NaN
1419811200,NaN,0.107221,NaN
1419897600,NaN,0.107173,NaN
1419984000,NaN,0.107124,NaN
1420070400,NaN,0.107076,NaN
1420156800,NaN,0.107027,NaN
1420243200,NaN,0.106979,NaN
1420329600,0.122900,0.106931,0.015969
1420416000,0.098800,0.106882,-0.008082
1420502400,0.100600,0.106834,-0.006234
1420588800,0.086800,0.106785,-0.019985
1420675200,NaN,0.106737,NaN
1420761600,0.091400,0.106689,-0.015289
1420848000,0.102600,0.106640,-0.004040
1420934400,NaN,0.106592,NaN
1421020800,NaN,0.106543,NaN
1421107200,0.084000,0.106495,-0.022495
1421193600,0.119800,0.106447,0.013353
1421280000,0.124200,0.106398,0.017802
1421366400,0.129600,0.106386,0.023214
1421452800,0.128500,0.106374,0.022126
1421539200,NaN,0.106362,NaN
1421625600,0.162000,0.106350,0.055650
1421712000,NaN,0.106337,NaN
1421798400,0.114200,0.106325,0.007875
1421884800,0.046400,0.106313,-0.059913
1421971200,NaN,0.106301,NaN
1422057600,NaN,0.106289,NaN
1422144000,0.108600,0.106276,0.002324
1422230400,0.114200,0.106264,0.007936
1422316800,0.103700,0.106252,-0.002552
1422403200,0.113800,0.106240,0.007560
1422489600,0.129600,0.106228,0.023372
1422576000,0.108000,0.106215,0.001785
1422662400,0.075700,0.106203,-0.030503
1422748800,0.051000,0.106191,-0.055191
1422835200,0.111600,0.106179,0.005421
1422921600,0.048400,0.106167,-0.057767
1423008000,NaN,0.106155,NaN
1423094400,NaN,0.106142,NaN
1423180800,0.109800,0.106130,0.003670
1423267200,NaN,0.106118,NaN
1423353600,0.105000,0.106106,-0.001106
1423440000,0.097300,0.106094,-0.008794
1423526400,0.105500,0.106081,-0.000581
1423612800,0.107300,0.106069,0.001231
1423699200,0.089800,0.106057,-0.016257
1423785600,0.113200,0.106045,0.007155
1423872000,0.114800,0.106033,0.008767
1423958400,0.112200,0.106020,0.006180
1424044800,0.120600,0.106111,0.014489
1424131200,0.102400,0.106202,-0.003802
1424217600,NaN,0.106293,NaN
1424304000,0.114800,0.106384,0.008416
1424390400,0.130600,0.106475,0.024125
1424476800,NaN,0.106566,NaN
1424563200,0.113600,0.106657,0.006943
1424649600,0.111200,0.106748,0.004452
1424736000,0.105400,0.106839,-0.001439
1424822400,0.112200,0.106930,0.005270
1424908800,0.110200,0.107021,0.003179
1424995200,NaN,0.107112,NaN
1425081600,0.103400,0.107202,-0.003802
1425168000,0.098550,0.107293,-0.008743
1425254400,0.120700,0.107384,0.013316
1425340800,0.120700,0.107475,0.013225
1425427200,NaN,0.107566,NaN
1425513600,0.105200,0.107657,-0.002457
1425600000,0.102400,0.107748,-0.005348
1425686400,NaN,0.107839,NaN
1425772800,0.087600,0.107930,-0.020330
1425859200,0.117000,0.108021,0.008979
1425945600,NaN,0.108112,NaN
1426032000,0.086100,0.108203,-0.022103
1426118400,0.099000,0.108294,-0.009294
1426204800,0.080400,0.108384,-0.027984
1426291200,0.114700,0.108475,0.006225
1426377600,0.088000,0.108566,-0.020566
1426464000,0.090800,0.108566,-0.017766
1426550400,0.117400,0.108566,0.008834
1426636800,0.115200,0.108566,0.006634
1426723200,0.134800,0.108566,0.026234
1426809600,0.056000,0.108565,-0.052565
1426896000,0.132600,0.108565,0.024035
1426982400,0.118600,0.108565,0.010035
1427068800,NaN,0.108565,NaN
1427155200,0.107700,0.108565,-0.000865
1427241600,0.094900,0.108564,-0.013664
1427328000,NaN,0.108564,NaN
1427414400,NaN,0.108564,NaN
1427500800,NaN,0.108564,NaN
1427587200,0.120800,0.108564,0.012236
1427673600,NaN,0.108564,NaN
1427760000,NaN,0.108563,NaN
1427846400,0.119600,0.108563,0.011037
1427932800,0.115950,0.108563,0.007387
1428019200,0.120800,0.108563,0.012237
1428105600,0.124200,0.108563,0.015637
1428192000,NaN,0.108562,NaN
1428278400,0.131400,0.108562,0.022838
1428364800,0.087200,0.108562,-0.021362
1428451200,0.110300,0.108562,0.001738
1428537600,0.129800,0.108562,0.021238
1428624000,NaN,0.108562,NaN
1428710400,NaN,0.108561,NaN
1428796800,0.069400,0.108561,-0.039161
1428883200,NaN,0.108561,NaN
1428969600,0.099600,0.108561,-0.008961
1429056000,0.125200,0.108561,0.016639
1429142400,NaN,0.108832,NaN
1429228800,0.136700,0.109103,0.027597
1429315200,0.137550,0.109374,0.028176
1429401600,NaN,0.109645,NaN
1429488000,NaN,0.109916,NaN
1429574400,NaN,0.110187,NaN
1429660800,NaN,0.110458,NaN
1429747200,NaN,0.110729,NaN
1429833600,NaN,0.111000,NaN
1429920000,0.121200,0.111271,0.009929
1430006400,NaN,0.111542,NaN
1430092800,NaN,0.111813,NaN
1430179200,NaN,0.112084,NaN
1430265600,NaN,0.112355,NaN
1430352000,NaN,0.112626,NaN
1430438400,0.142000,0.112897,0.029103
1430524800,NaN,0.113168,NaN
1430611200,0.121600,0.113439,0.008161
1430697600,NaN,0.113710,NaN
1430784000,NaN,0.113981,NaN
1430870400,0.128100,0.114252,0.013848
1430956800,NaN,0.114523,NaN
1431043200,0.137000,0.114794,0.022206
1431129600,NaN,0.115065,NaN
1431216000,NaN,0.115336,NaN
1431302400,0.097200,0.115607,-0.018407
1431388800,NaN,0.115878,NaN
1431475200,NaN,0.116149,NaN
1431561600,NaN,0.116420,NaN
1431648000,0.122300,0.116691,0.005609
1431734400,0.121900,0.116633,0.005267
1431820800,NaN,0.116574,NaN
1431907200,NaN,0.116515,NaN
1431993600,0.130200,0.116457,0.013743
1432080000,0.132200,0.116398,0.015802
1432166400,0.122600,0.116339,0.006261
1432252800,0.128600,0.116280,0.012320
1432339200,NaN,0.116222,NaN
1432425600,NaN,0.116163,NaN
1432512000,0.065100,0.116104,-0.051004
1432598400,0.103600,0.116045,-0.012445
1432684800,NaN,0.115987,NaN
1432771200,NaN,0.115928,NaN
1432857600,NaN,0.115869,NaN
1432944000,0.115400,0.115810,-0.000410
1433030400,0.133600,0.115752,0.017848
1433116800,NaN,0.115693,NaN
1433203200,NaN,0.115634,NaN
1433289600,NaN,0.115575,NaN
1433376000,NaN,0.115517,NaN
1433462400,NaN,0.115458,NaN
1433548800,0.045800,0.115399,-0.069599
1433635200,0.146700,0.115341,0.031359
1433721600,NaN,0.115282,NaN
1433808000,NaN,0.115223,NaN
1433894400,NaN,0.115164,NaN
1433980800,NaN,0.115106,NaN
1434067200,NaN,0.115047,NaN
1434153600,NaN,0.114988,NaN
1434240000,NaN,0.114929,NaN
1434326400,NaN,0.114871,NaN
1434412800,0.140200,0.114817,0.025383
1434499200,0.138300,0.114764,0.023536
1434585600,0.136600,0.114711,0.021889
1434672000,NaN,0.114658,NaN
1434758400,0.132400,0.114605,0.017795
1434844800,0.120800,0.114551,0.006249
1434931200,0.092900,0.114498,-0.021598
1435017600,0.097400,0.114445,-0.017045
1435104000,NaN,0.114392,NaN
1435190400,NaN,0.114338,NaN
1435276800,0.048600,0.114285,-0.065685
1435363200,NaN,0.114232,NaN
1435449600,0.131600,0.114179,0.017421
1435536000,NaN,0.114126,NaN
1435622400,NaN,0.114072,NaN
1435708800,NaN,0.114019,NaN
1435795200,0.056200,0.113966,-0.057766
1435881600,NaN,0.113913,NaN
1435968000,NaN,0.113860,NaN
1436054400,NaN,0.113806,NaN
1436140800,NaN,0.113753,NaN
1436227200,NaN,0.113700,NaN
1436313600,0.083000,0.113647,-0.030647
1436400000,0.106200,0.113594,-0.007394
1436486400,NaN,0.113540,NaN
1436572800,0.137700,0.113487,0.024213
1436659200,0.137100,0.113434,0.023666
1436745600,0.084700,0.113381,-0.028681
1436832000,0.144800,0.113327,0.031473
1436918400,NaN,0.113274,NaN
1437004800,NaN,0.113467,NaN
1437091200,0.079400,0.113659,-0.034259
1437177600,NaN,0.113851,NaN
1437264000,0.132800,0.114043,0.018757
1437350400,0.122600,0.114236,0.008364
1437436800,NaN,0.114428,NaN
1437523200,0.118000,0.114620,0.003380
1437609600,0.131900,0.114813,0.017087
1437696000,0.058700,0.115005,-0.056305
1437782400,NaN,0.115197,NaN
1437868800,NaN,0.115389,NaN
1437955200,0.124600,0.115582,0.009018
1438041600,0.067800,0.115774,-0.047974
1438128000,NaN,0.115966,NaN
1438214400,NaN,0.116159,NaN
1438300800,NaN,0.116351,NaN
1438387200,NaN,0.116543,NaN
1438473600,NaN,0.116736,NaN
1438560000,NaN,0.116928,NaN
1438646400,0.130600,0.117120,0.013480
1438732800,NaN,0.117312,NaN
1438819200,NaN,0.117505,NaN
1438905600,0.126400,0.117697,0.008703
1438992000,0.156200,0.117889,0.038311
1439078400,0.129700,0.118082,0.011618
1439164800,0.137600,0.118274,0.019326
1439251200,NaN,0.118466,NaN
1439337600,0.134400,0.118658,0.015742
1439424000,0.148500,0.118851,0.029649
1439510400,NaN,0.119043,NaN
1439596800,NaN,0.119235,NaN
1439683200,NaN,0.119454,NaN
1439769600,NaN,0.119672,NaN
1439856000,NaN,0.119890,NaN
1439942400,0.107200,0.120109,-0.012909
1440028800,0.114000,0.120327,-0.006327
1440115200,0.123200,0.120545,0.002655
1440201600,NaN,0.120764,NaN
1440288000,0.154800,0.120982,0.033818
1440374400,0.174000,0.121200,0.052800
1440460800,0.220400,0.121418,0.098982
1440547200,NaN,0.121637,NaN
1440633600,NaN,0.121855,NaN
1440720000,0.237200,0.122073,0.115127
1440806400,NaN,0.122292,NaN
1440892800,NaN,0.122510,NaN
1440979200,0.150600,0.122728,0.027872
1441065600,0.101600,0.122947,-0.021347
1441152000,NaN,0.123165,NaN
1441238400,0.122000,0.123383,-0.001383
1441324800,0.143800,0.123601,0.020199
1441411200,0.125200,0.123820,0.001380
1441497600,0.054200,0.124038,-0.069838
1441584000,NaN,0.124256,NaN
1441670400,0.137600,0.124475,0.013125
1441756800,NaN,0.124693,NaN
1441843200,NaN,0.124911,NaN
1441929600,0.138600,0.125130,0.013470
1442016000,NaN,0.125348,NaN
1442102400,NaN,0.125566,NaN
1442188800,NaN,0.125785,NaN
1442275200,NaN,0.126003,NaN
1442361600,NaN,0.125656,NaN
1442448000,NaN,0.125310,NaN
1442534400,NaN,0.124963,NaN
1442620800,0.119650,0.124617,-0.004967
1442707200,0.116200,0.124270,-0.008070
1442793600,0.116200,0.123923,-0.007723
1442880000,0.136600,0.123577,0.013023
1442966400,NaN,0.123230,NaN
1443052800,NaN,0.122884,NaN
1443139200,0.113200,0.122537,-0.009337
1443225600,0.111700,0.122191,-0.010491
1443312000,NaN,0.121844,NaN
1443398400,NaN,0.121497,NaN
1443484800,NaN,0.121151,NaN
1443571200,0.093500,0.120804,-0.027304
1443657600,0.164500,0.120458,0.044042
1443744000,0.142800,0.120111,0.022689
1443830400,0.097800,0.119765,-0.021965
1443916800,NaN,0.119418,NaN
1444003200,0.099500,0.119072,-0.019572
1444089600,0.079000,0.118725,-0.039725
1444176000,0.057000,0.118378,-0.061378
1444262400,0.138400,0.118032,0.020368
1444348800,0.147000,0.117685,0.029315
1444435200,0.115800,0.117339,-0.001539
1444521600,NaN,0.116992,NaN
1444608000,0.140600,0.116646,0.023954
1444694400,0.145700,0.116299,0.029401
1444780800,0.120400,0.115952,0.004448
1444867200,NaN,0.115606,NaN
1444953600,NaN,0.115408,NaN
1445040000,NaN,0.115210,NaN
1445126400,NaN,0.115013,NaN
1445212800,NaN,0.114815,NaN
1445299200,NaN,0.114617,NaN
1445385600,0.137600,0.114419,0.023181
1445472000,NaN,0.114222,NaN
1445558400,NaN,0.114024,NaN
1445644800,0.172300,0.113826,0.058474
1445731200,NaN,0.113628,NaN
1445817600,0.066200,0.113431,-0.047231
1445904000,NaN,0.113233,NaN
1445990400,NaN,0.113035,NaN
1446076800,0.116700,0.112837,0.003863
1446163200,0.106800,0.112640,-0.005840
1446249600,0.059400,0.112442,-0.053042
1446336000,NaN,0.112244,NaN
1446422400,0.081200,0.112046,-0.030846
1446508800,0.090000,0.111849,-0.021849
1446595200,NaN,0.111651,NaN
1446681600,0.066400,0.111453,-0.045053
1446768000,NaN,0.111255,NaN
1446854400,0.088400,0.111058,-0.022658
1446940800,0.103700,0.110860,-0.007160
1447027200,0.119600,0.110662,0.008938
1447113600,0.119400,0.110464,0.008936
1447200000,0.111400,0.110267,0.001133
1447286400,0.117700,0.110069,0.007631
1447372800,0.107800,0.109871,-0.002071
1447459200,NaN,0.109673,NaN
1447545600,NaN,0.109476,NaN
1447632000,NaN,0.109423,NaN
1447718400,0.082800,0.109370,-0.026570
1447804800,NaN,0.109318,NaN
1447891200,NaN,0.109265,NaN
1447977600,NaN,0.109213,NaN
1448064000,NaN,0.109160,NaN
1448150400,NaN,0.109108,NaN
1448236800,0.107500,0.109055,-0.001555
1448323200,0.125200,0.109002,0.016198
1448409600,0.112200,0.108950,0.003250
1448496000,0.078000,0.108897,-0.030897
1448582400,0.077600,0.108845,-0.031245
1448668800,0.129200,0.108792,0.020408
1448755200,0.065400,0.108740,-0.043340
1448841600,0.108800,0.108687,0.000113
1448928000,0.061600,0.108634,-0.047034
1449014400,NaN,0.108582,NaN
1449100800,NaN,0.108529,NaN
1449187200,NaN,0.108477,NaN
1449273600,NaN,0.108424,NaN
1449360000,0.141000,0.108372,0.032628
1449446400,NaN,0.108319,NaN
1449532800,NaN,0.108266,NaN
1449619200,0.190300,0.108214,0.082086
1449705600,NaN,0.108161,NaN
1449792000,0.135400,0.108109,0.027291
1449878400,0.140400,0.108056,0.032344
1449964800,NaN,0.108004,NaN
1450051200,NaN,0.107951,NaN
1450137600,0.166800,0.107898,0.058902
1450224000,0.152000,0.107850,0.044150
1450310400,0.107300,0.107802,-0.000502
1450396800,NaN,0.107753,NaN
1450483200,NaN,0.107705,NaN
1450569600,NaN,0.107657,NaN
1450656000,0.117400,0.107608,0.009792
1450742400,NaN,0.107560,NaN
1450828800,NaN,0.107511,NaN
1450915200,NaN,0.107463,NaN
1451001600,NaN,0.107415,NaN
1451088000,0.136200,0.107366,0.028834
1451174400,NaN,0.107318,NaN
1451260800,0.116400,0.107269,0.009131
