Time,mean,climatology,anomaly
1202688000,21.955000,20.079387,1.875613
1202774400,NaN,20.074796,NaN
1202860800,NaN,20.070205,NaN
1202947200,20.959999,20.065614,0.894385
1203033600,21.590000,20.061023,1.528977
1203120000,21.600000,20.115151,1.484850
1203206400,21.535000,20.169279,1.365721
1203292800,21.109999,20.223406,0.886592
1203379200,NaN,20.277534,NaN
1203465600,NaN,20.331662,NaN
1203552000,22.279999,20.385790,1.894209
1203638400,NaN,20.439918,NaN
1203724800,22.125000,20.494046,1.630954
1203811200,22.674999,20.548174,2.126826
1203897600,23.029999,20.602301,2.427697
1203984000,23.519999,20.656429,2.863569
1204070400,NaN,20.710557,NaN
1204156800,22.740000,20.764685,1.975315
1204243200,NaN,20.818813,NaN
1204329600,NaN,20.872941,NaN
1204416000,21.629999,20.927069,0.702931
1204502400,21.445000,20.981196,0.463803
1204588800,21.615000,21.035324,0.579675
1204675200,21.904999,21.089452,0.815547
1204761600,21.559999,21.143580,0.416419
1204848000,22.119999,21.197708,0.922291
1204934400,NaN,21.251836,NaN
1205020800,NaN,21.305964,NaN
1205107200,21.507500,21.360091,0.147408
1205193600,21.465000,21.414219,0.050781
1205280000,21.619999,21.468347,0.151652
1205366400,21.100000,21.522475,-0.422475
1205452800,21.934999,21.576603,0.358397
1205539200,22.094999,21.652046,0.442954
1205625600,NaN,21.727489,NaN
1205712000,23.285000,21.802932,1.482068
1205798400,22.039999,21.878375,0.161624
1205884800,22.525000,21.953817,0.571182
1205971200,22.590000,22.029260,0.560740
1206057600,NaN,22.104703,NaN
1206144000,22.410000,22.180146,0.229854
1206230400,NaN,22.255589,NaN
1206316800,22.715000,22.331032,0.383968
1206403200,22.459999,22.406475,0.053524
1206489600,21.879999,22.481918,-0.601919
1206576000,21.850000,22.557361,-0.707361
1206662400,22.029999,22.632804,-0.602805
1206748800,22.375000,22.708247,-0.333247
1206835200,22.510000,22.783690,-0.273689
1206921600,22.834999,22.859133,-0.024134
1207008000,NaN,22.934576,NaN
1207094400,23.314999,23.010018,0.304980
1207180800,23.314999,23.085461,0.229537
1207267200,23.764999,23.160904,0.604095
1207353600,23.684999,23.236347,0.448652
1207440000,NaN,23.311790,NaN
1207526400,NaN,23.387233,NaN
1207612800,NaN,23.462676,NaN
1207699200,24.195000,23.538119,0.656881
1207785600,24.539999,23.613562,0.926437
1207872000,24.719999,23.689005,1.030994
1207958400,24.894999,23.764448,1.130551
1208044800,25.352501,23.839891,1.512610
1208131200,24.920000,23.915334,1.004666
1208217600,24.764999,23.999057,0.765942
1208304000,24.275000,24.082780,0.192219
1208390400,NaN,24.166504,NaN
1208476800,23.434999,24.250227,-0.815227
1208563200,23.840000,24.333950,-0.493950
1208649600,24.010000,24.417674,-0.407673
1208736000,23.980000,24.501397,-0.521397
1208822400,24.389999,24.585120,-0.195121
1208908800,24.404999,24.668843,-0.263845
1208995200,24.355000,24.752567,-0.397567
1209081600,24.289999,24.836290,-0.546291
1209168000,24.309999,24.920013,-0.610014
1209254400,24.629999,25.003737,-0.373738
1209340800,24.049999,25.087460,-1.037461
1209427200,24.539999,25.171183,-0.631184
1209513600,NaN,25.254907,NaN
1209600000,25.010000,25.338630,-0.328630
1209686400,24.695000,25.422353,-0.727354
1209772800,NaN,25.506077,NaN
1209859200,24.725000,25.589800,-0.864800
1209945600,24.574999,25.673523,-1.098524
1210032000,25.125000,25.757247,-0.632247
1210118400,25.250000,25.840970,-0.590970
1210204800,25.490000,25.924693,-0.434693
1210291200,25.629999,26.008417,-0.378417
1210377600,26.105000,26.092140,0.012860
1210464000,26.805000,26.175863,0.629137
1210550400,25.965000,26.259587,-0.294586
1210636800,26.680000,26.343310,0.336690
1210723200,26.500000,26.427033,0.072967
1210809600,26.369999,26.495972,-0.125973
1210896000,26.484999,26.564911,-0.079913
1210982400,26.709999,26.633850,0.076149
1211068800,26.574999,26.702789,-0.127791
1211155200,NaN,26.771729,NaN
1211241600,27.099998,26.840668,0.259331
1211328000,26.855000,26.909607,-0.054607
1211414400,27.264999,26.978546,0.286454
1211500800,27.484999,27.047485,0.437514
1211587200,27.885000,27.116424,0.768576
1211673600,28.025000,27.185363,0.839637
1211760000,28.340000,27.254302,1.085698
1211846400,27.930000,27.323241,0.606759
1211932800,27.484999,27.392180,0.092818
1212019200,26.869999,27.461119,-0.591121
1212105600,27.594999,27.530059,0.064941
1212192000,27.789999,27.598998,0.191001
1212278400,27.805000,27.667937,0.137064
1212364800,28.125000,27.736876,0.388124
1212451200,28.174999,27.805815,0.369184
1212537600,NaN,27.874754,NaN
1212624000,28.625000,27.943693,0.681307
1212710400,28.424999,28.012632,0.412367
1212796800,28.574999,28.081571,0.493428
1212883200,28.400000,28.150510,0.249489
1212969600,28.549999,28.219449,0.330550
1213056000,28.320000,28.288388,0.031611
1213142400,28.314999,28.357328,-0.042329
1213228800,28.954998,28.426267,0.528731
1213315200,28.980000,28.495206,0.484794
1213401600,29.014999,28.564145,0.450855
1213488000,28.564999,28.595478,-0.030479
1213574400,28.914999,28.626811,0.288188
1213660800,28.949999,28.658143,0.291855
1213747200,28.814999,28.689476,0.125522
1213833600,29.019999,28.720809,0.299189
1213920000,NaN,28.752142,NaN
1214006400,NaN,28.783475,NaN
1214092800,29.920000,28.814808,1.105192
1214179200,29.875000,28.846141,1.028859
1214265600,28.375000,28.877474,-0.502474
1214352000,NaN,28.908807,NaN
1214438400,NaN,28.940139,NaN
1214524800,NaN,28.971472,NaN
1214611200,NaN,29.002805,NaN
1214697600,29.344999,29.034138,0.310861
1214784000,29.025000,29.065471,-0.040471
1214870400,28.885000,29.096804,-0.211804
1214956800,NaN,29.128137,NaN
1215043200,28.459999,29.159470,-0.699471
1215129600,28.514999,29.190803,-0.675803
1215216000,29.635000,29.222135,0.412865
1215302400,NaN,29.253468,NaN
1215388800,29.514999,29.284801,0.230198
1215475200,NaN,29.316134,NaN
1215561600,28.632500,29.347467,-0.714967
1215648000,29.172501,29.378800,-0.206299
1215734400,28.820000,29.410133,-0.590133
1215820800,29.535000,29.441466,0.093534
1215907200,NaN,29.472798,NaN
1215993600,NaN,29.504131,NaN
1216080000,NaN,29.522213,NaN
1216166400,28.562500,29.540295,-0.977795
1216252800,28.820000,29.558377,-0.738377
1216339200,28.269999,29.576458,-1.306460
1216425600,29.160000,29.594540,-0.434540
1216512000,NaN,29.612622,NaN
1216598400,28.139999,29.630704,-1.490704
1216684800,NaN,29.648786,NaN
1216771200,29.205000,29.666867,-0.461867
1216857600,NaN,29.684949,NaN
1216944000,29.885000,29.703031,0.181969
1217030400,29.639999,29.721113,-0.081113
1217116800,29.679998,29.739194,-0.059196
1217203200,29.535000,29.757276,-0.222276
1217289600,29.570000,29.775358,-0.205358
1217376000,30.004999,29.793440,0.211559
1217462400,29.795000,29.811522,-0.016521
1217548800,30.144999,29.829603,0.315395
1217635200,30.334999,29.847685,0.487314
1217721600,29.272499,29.865767,-0.593268
1217808000,29.974998,29.883849,0.091150
1217894400,NaN,29.901930,NaN
1217980800,30.279999,29.920012,0.359987
1218067200,NaN,29.938094,NaN
1218153600,30.289999,29.956176,0.333823
1218240000,30.260000,29.974258,0.285743
1218326400,30.477499,29.992339,0.485160
1218412800,30.467499,30.010421,0.457078
1218499200,30.330000,30.028503,0.301497
1218585600,30.132500,30.046585,0.085915
1218672000,30.224998,30.064666,0.160332
1218758400,30.439999,30.044049,0.395949
1218844800,30.410000,30.023432,0.386567
1218931200,30.404999,30.002815,0.402183
1219017600,NaN,29.982198,NaN
1219104000,NaN,29.961581,NaN
1219190400,29.487499,29.940964,-0.453465
1219276800,29.514999,29.920347,-0.405348
1219363200,29.320000,29.899730,-0.579730
1219449600,NaN,29.879113,NaN
1219536000,28.822498,29.858496,-1.035998
1219622400,29.382500,29.837879,-0.455379
1219708800,30.004999,29.817262,0.187737
1219795200,30.119999,29.796645,0.323354
1219881600,30.230000,29.776028,0.453972
1219968000,30.434999,29.755411,0.679589
1220054400,29.605000,29.734794,-0.129794
1220140800,NaN,29.714177,NaN
1220227200,29.170000,29.693560,-0.523560
1220313600,NaN,29.672943,NaN
1220400000,28.439999,29.652326,-1.212327
1220486400,29.750000,29.631709,0.118291
1220572800,NaN,29.611092,NaN
1220659200,29.514999,29.590475,-0.075475
1220745600,29.695000,29.569858,0.125142
1220832000,NaN,29.549241,NaN
1220918400,NaN,29.528623,NaN
1221004800,NaN,29.508006,NaN
1221091200,NaN,29.487389,NaN
1221177600,28.059999,29.466772,-1.406773
1221264000,28.615000,29.446155,-0.831156
1221350400,28.660000,29.425538,-0.765538
1221436800,28.592499,29.373000,-0.780501
1221523200,28.400000,29.320461,-0.920461
1221609600,28.974998,29.267922,-0.292924
1221696000,29.010000,29.215384,-0.205383
1221782400,28.965000,29.162845,-0.197845
1221868800,29.019999,29.110306,-0.090308
1221955200,29.090000,29.057767,0.032233
1222041600,29.174999,29.005229,0.169770
1222128000,29.052498,28.952690,0.099808
1222214400,NaN,28.900151,NaN
1222300800,28.840000,28.847613,-0.007613
1222387200,NaN,28.795074,NaN
1222473600,NaN,28.742535,NaN
1222560000,NaN,28.689997,NaN
1222646400,NaN,28.637458,NaN
1222732800,NaN,28.584919,NaN
1222819200,NaN,28.532381,NaN
1222905600,28.609999,28.479842,0.130157
1222992000,28.059999,28.427303,-0.367304
1223078400,28.355000,28.374765,-0.019765
1223164800,NaN,28.322226,NaN
1223251200,28.010000,28.269687,-0.259687
1223337600,27.955000,28.217148,-0.262149
1223424000,28.445000,28.164610,0.280390
1223510400,28.369999,28.112071,0.257928
1223596800,NaN,28.059532,NaN
1223683200,28.764999,28.006994,0.758006
1223769600,28.514999,27.954455,0.560544
1223856000,NaN,27.901916,NaN
1223942400,27.795000,27.849378,-0.054378
1224028800,28.375000,27.744540,0.630460
1224115200,27.689999,27.639702,0.050296
1224201600,27.590000,27.534864,0.055136
1224288000,27.779999,27.430027,0.349972
1224374400,27.457500,27.325189,0.132312
1224460800,27.240000,27.220351,0.019649
1224547200,27.269999,27.115513,0.154485
1224633600,NaN,27.010676,NaN
1224720000,NaN,26.905838,NaN
1224806400,NaN,26.801000,NaN
1224892800,NaN,26.696162,NaN
1224979200,NaN,26.591325,NaN
1225065600,NaN,26.486487,NaN
1225152000,25.529999,26.381649,-0.851650
1225238400,25.135000,26.276811,-1.141811
1225324800,NaN,26.171974,NaN
1225411200,24.590000,26.067136,-1.477136
1225497600,24.119999,25.962298,-1.842299
1225584000,24.084999,25.857460,-1.772461
1225670400,24.064999,25.752623,-1.687624
1225756800,24.305000,25.647785,-1.342784
1225843200,23.484999,25.542947,-2.057948
1225929600,23.549999,25.438109,-1.888110
1226016000,23.879999,25.333271,-1.453272
1226102400,NaN,25.228434,NaN
1226188800,23.955000,25.123596,-1.168596
1226275200,23.269999,25.018758,-1.748760
1226361600,NaN,24.913920,NaN
1226448000,23.119999,24.809083,-1.689084
1226534400,23.344999,24.704245,-1.359246
1226620800,23.879999,24.599407,-0.719408
1226707200,23.949999,24.517576,-0.567577
1226793600,NaN,24.435745,NaN
1226880000,23.385000,24.353913,-0.968913
1226966400,22.914999,24.272082,-1.357083
1227052800,22.340000,24.190251,-1.850250
1227139200,21.865000,24.108419,-2.243419
1227225600,21.730000,24.026588,-2.296588
1227312000,21.605000,23.944757,-2.339757
1227398400,21.410000,23.862925,-2.452925
1227484800,21.262501,23.781094,-2.518593
1227571200,21.289999,23.699263,-2.409264
1227657600,21.182499,23.617431,-2.434932
1227744000,NaN,23.535600,NaN
1227830400,21.289999,23.453769,-2.163770
1227916800,21.525000,23.371937,-1.846938
1228003200,21.635000,23.290106,-1.655106
1228089600,NaN,23.208275,NaN
1228176000,NaN,23.126443,NaN
1228262400,20.900000,23.044612,-2.144612
1228348800,20.850000,22.962781,-2.112780
1228435200,20.355000,22.880949,-2.525950
1228521600,20.434999,22.799118,-2.364119
1228608000,20.590000,22.717287,-2.127287
1228694400,20.799999,22.635455,-1.835456
1228780800,20.855000,22.553624,-1.698624
1228867200,20.779999,22.471793,-1.691794
1228953600,20.770000,22.389961,-1.619961
1229040000,20.715000,22.308130,-1.593130
1229126400,NaN,22.226299,NaN
1229212800,19.959999,22.144467,-2.184468
1229299200,19.920000,22.083807,-2.163807
1229385600,20.500000,22.023147,-1.523147
1229472000,20.500000,21.962487,-1.462487
1229558400,20.420000,21.901827,-1.481827
1229644800,20.645000,21.841167,-1.196167
1229731200,20.799999,21.780507,-0.980508
1229817600,20.895000,21.719847,-0.824846
1229904000,20.889999,21.659187,-0.769187
1229990400,20.555000,21.598527,-1.043527
1230076800,20.064999,21.537867,-1.472868
1230163200,20.867500,21.477207,-0.609706
1230249600,20.404999,21.416547,-1.011548
1230336000,21.154999,21.355887,-0.200888
1230422400,21.059999,21.295227,-0.235227
1230508800,NaN,21.234566,NaN
1230595200,21.234999,21.173906,0.061092
1230681600,20.889999,21.113246,-0.223247
1230768000,20.500000,21.052586,-0.552586
1230854400,20.785000,20.991926,-0.206926
1230940800,21.115000,20.931266,0.183734
1231027200,21.215000,20.870606,0.344394
1231113600,21.359999,20.809946,0.550053
1231200000,21.654999,20.749286,0.905713
1231286400,NaN,20.688626,NaN
1231372800,20.385000,20.627966,-0.242966
1231459200,21.525000,20.567306,0.957694
1231545600,21.580000,20.506646,1.073354
1231632000,21.244999,20.445986,0.799013
1231718400,NaN,20.385326,NaN
1231804800,20.959999,20.324666,0.635334
1231891200,NaN,20.264005,NaN
1231977600,20.695000,20.203345,0.491654
1232064000,NaN,20.198754,NaN
1232150400,19.889999,20.194163,-0.304164
1232236800,19.584999,20.189572,-0.604573
1232323200,19.754999,20.184981,-0.429982
1232409600,19.855000,20.180390,-0.325391
1232496000,18.939999,20.175799,-1.235800
1232582400,17.237499,20.171208,-2.933709
1232668800,18.639999,20.166617,-1.526618
1232755200,18.642500,20.162026,-1.519526
1232841600,18.664999,20.157435,-1.492436
1232928000,18.747499,20.152844,-1.405344
1233014400,18.869999,20.148253,-1.278254
1233100800,18.805000,20.143662,-1.338661
1233187200,19.230000,20.139071,-0.909071
1233273600,NaN,20.134480,NaN
1233360000,18.914999,20.129889,-1.214890
1233446400,17.424999,20.125298,-2.700298
1233532800,18.430000,20.120707,-1.690706
1233619200,NaN,20.116115,NaN
1233705600,18.145000,20.111524,-1.966524
1233792000,17.590000,20.106933,-2.516933
1233878400,17.264999,20.102342,-2.837343
1233964800,17.000000,20.097751,-3.097751
1234051200,16.545000,20.093160,-3.548160
1234137600,17.344999,20.088569,-2.743570
1234224000,17.580000,20.083978,-2.503978
1234310400,17.695000,20.079387,-2.384387
1234396800,18.435001,20.074796,-1.639795
1234483200,NaN,20.070205,NaN
1234569600,NaN,20.065614,NaN
1234656000,NaN,20.061023,NaN
1234742400,17.889999,20.115151,-2.225151
1234828800,18.525000,20.169279,-1.644279
1234915200,18.289999,20.223406,-1.933407
1235001600,18.779999,20.277534,-1.497536
1235088000,18.754999,20.331662,-1.576663
1235174400,18.434999,20.385790,-1.950791
1235260800,18.625000,20.439918,-1.814918
1235347200,18.574999,20.494046,-1.919047
1235433600,18.475000,20.548174,-2.073173
1235520000,18.525000,20.602301,-2.077302
1235606400,18.715000,20.656429,-1.941429
1235692800,18.875000,20.710557,-1.835557
1235779200,18.994999,20.764685,-1.769686
1235865600,19.480000,20.818813,-1.338813
1235952000,18.509998,20.872941,-2.362942
1236038400,NaN,20.927069,NaN
1236124800,18.100000,20.981196,-2.881196
1236211200,18.355000,21.035324,-2.680325
1236297600,18.615000,21.089452,-2.474452
1236384000,18.574999,21.143580,-2.568581
1236470400,19.020000,21.197708,-2.177707
1236556800,18.865000,21.251836,-2.386836
1236643200,19.340000,21.305964,-1.965963
1236729600,19.375000,21.360091,-1.985091
1236816000,19.709999,21.414219,-1.704220
1236902400,19.725000,21.468347,-1.743347
1236988800,19.844999,21.522475,-1.677476
1237075200,20.480000,21.576603,-1.096603
1237161600,20.754999,21.652046,-0.897047
1237248000,21.285000,21.727489,-0.442489
1237334400,21.375000,21.802932,-0.427932
1237420800,NaN,21.878375,NaN
1237507200,20.920000,21.953817,-1.033817
1237593600,21.090000,22.029260,-0.939260
1237680000,NaN,22.104703,NaN
1237766400,20.264999,22.180146,-1.915147
1237852800,20.150000,22.255589,-2.105590
1237939200,20.529999,22.331032,-1.801033
1238025600,20.279999,22.406475,-2.126476
1238112000,NaN,22.481918,NaN
1238198400,21.045000,22.557361,-1.512361
1238284800,NaN,22.632804,NaN
1238371200,21.764999,22.708247,-0.943247
1238457600,22.074999,22.783690,-0.708691
1238544000,22.094999,22.859133,-0.764133
1238630400,22.840000,22.934576,-0.094575
1238716800,23.529999,23.010018,0.519980
1238803200,NaN,23.085461,NaN
1238889600,NaN,23.160904,NaN
1238976000,25.004999,23.236347,1.768652
1239062400,NaN,23.311790,NaN
1239148800,NaN,23.387233,NaN
1239235200,23.039999,23.462676,-0.422677
1239321600,22.830000,23.538119,-0.708119
1239408000,23.500000,23.613562,-0.113562
1239494400,23.535000,23.689005,-0.154005
1239580800,24.074999,23.764448,0.310551
1239667200,24.414999,23.839891,0.575108
1239753600,24.600000,23.915334,0.684667
1239840000,24.430000,23.999057,0.430943
1239926400,24.625000,24.082780,0.542220
1240012800,24.350000,24.166504,0.183497
1240099200,24.455000,24.250227,0.204773
1240185600,NaN,24.333950,NaN
1240272000,23.987499,24.417674,-0.430174
1240358400,24.660000,24.501397,0.158603
1240444800,24.639999,24.585120,0.054879
1240531200,24.754999,24.668843,0.086156
1240617600,24.574999,24.752567,-0.177568
1240704000,24.234999,24.836290,-0.601291
1240790400,24.434999,24.920013,-0.485014
1240876800,24.404999,25.003737,-0.598738
1240963200,24.269999,25.087460,-0.817462
1241049600,24.564999,25.171183,-0.606185
1241136000,24.305000,25.254907,-0.949906
1241222400,24.875000,25.338630,-0.463630
1241308800,25.045000,25.422353,-0.377353
1241395200,25.230000,25.506077,-0.276077
1241481600,25.100000,25.589800,-0.489800
1241568000,NaN,25.673523,NaN
1241654400,24.984999,25.757247,-0.772248
1241740800,25.849998,25.840970,0.009029
1241827200,26.164999,25.924693,0.240306
1241913600,26.150000,26.008417,0.141583
1242000000,26.469999,26.092140,0.377859
1242086400,26.639999,26.175863,0.464136
1242172800,26.917500,26.259587,0.657913
1242259200,26.830000,26.343310,0.486690
1242345600,26.699999,26.427033,0.272966
1242432000,26.934999,26.495972,0.439027
1242518400,26.769999,26.564911,0.205087
1242604800,26.314999,26.633850,-0.318852
1242691200,26.094999,26.702789,-0.607790
1242777600,26.057499,26.771729,-0.714230
1242864000,25.932499,26.840668,-0.908169
1242950400,NaN,26.909607,NaN
1243036800,26.314999,26.978546,-0.663547
1243123200,26.619999,27.047485,-0.427486
1243209600,26.924999,27.116424,-0.191425
1243296000,27.160000,27.185363,-0.025363
1243382400,27.442499,27.254302,0.188197
1243468800,27.559999,27.323241,0.236758
1243555200,26.740000,27.392180,-0.652181
1243641600,27.144999,27.461119,-0.316121
1243728000,27.254999,27.530059,-0.275059
1243814400,27.230000,27.598998,-0.368998
1243900800,NaN,27.667937,NaN
1243987200,27.609999,27.736876,-0.126877
1244073600,27.314999,27.805815,-0.490816
1244160000,NaN,27.874754,NaN
1244246400,28.019999,27.943693,0.076305
1244332800,NaN,28.012632,NaN
1244419200,27.969999,28.081571,-0.111572
1244505600,28.119999,28.150510,-0.030511
1244592000,28.254999,28.219449,0.035550
1244678400,28.115000,28.288388,-0.173389
1244764800,28.564999,28.357328,0.207671
1244851200,28.195000,28.426267,-0.231267
1244937600,29.154999,28.495206,0.659793
1245024000,28.510000,28.564145,-0.054145
1245110400,29.174999,28.595478,0.579522
1245196800,NaN,28.626811,NaN
1245283200,29.775000,28.658143,1.116856
1245369600,29.434999,28.689476,0.745523
1245456000,29.594999,28.720809,0.874190
1245542400,28.844999,28.752142,0.092857
1245628800,29.689999,28.783475,0.906524
1245715200,NaN,28.814808,NaN
1245801600,29.785000,28.846141,0.938859
1245888000,29.434999,28.877474,0.557526
1245974400,29.129999,28.908807,0.221193
1246060800,29.010000,28.940139,0.069861
1246147200,28.539999,28.971472,-0.431473
1246233600,NaN,29.002805,NaN
1246320000,NaN,29.034138,NaN
1246406400,NaN,29.065471,NaN
1246492800,NaN,29.096804,NaN
1246579200,28.974998,29.128137,-0.153138
1246665600,29.285000,29.159470,0.125530
1246752000,29.619999,29.190803,0.429196
1246838400,29.760000,29.222135,0.537865
1246924800,29.750000,29.253468,0.496532
1247011200,29.670000,29.284801,0.385199
1247097600,NaN,29.316134,NaN
1247184000,30.139999,29.347467,0.792532
1247270400,NaN,29.378800,NaN
1247356800,30.285000,29.410133,0.874867
1247443200,30.045000,29.441466,0.603534
1247529600,29.514999,29.472798,0.042201
1247616000,30.330000,29.504131,0.825869
1247702400,30.279999,29.522213,0.757786
1247788800,30.840000,29.540295,1.299705
1247875200,NaN,29.558377,NaN
1247961600,NaN,29.576458,NaN
1248048000,NaN,29.594540,NaN
1248134400,30.554998,29.612622,0.942376
1248220800,30.830000,29.630704,1.199296
1248307200,30.545000,29.648786,0.896215
1248393600,30.900000,29.666867,1.233132
1248480000,NaN,29.684949,NaN
1248566400,NaN,29.703031,NaN
1248652800,NaN,29.721113,NaN
1248739200,30.609999,29.739194,0.870804
1248825600,29.997499,29.757276,0.240223
1248912000,29.644999,29.775358,-0.130359
1248998400,29.910000,29.793440,0.116560
1249084800,30.324999,29.811522,0.513477
1249171200,30.279999,29.829603,0.450395
1249257600,30.434999,29.847685,0.587314
1249344000,30.834999,29.865767,0.969232
1249430400,29.955000,29.883849,0.071151
1249516800,30.344999,29.901930,0.443069
1249603200,NaN,29.920012,NaN
1249689600,NaN,29.938094,NaN
1249776000,NaN,29.956176,NaN
1249862400,NaN,29.974258,NaN
1249948800,30.375000,29.992339,0.382661
1250035200,30.184999,30.010421,0.174578
1250121600,30.484999,30.028503,0.456496
1250208000,30.269999,30.046585,0.223414
1250294400,NaN,30.064666,NaN
1250380800,29.599998,30.044049,-0.444051
1250467200,NaN,30.023432,NaN
1250553600,30.260000,30.002815,0.257185
1250640000,NaN,29.982198,NaN
1250726400,29.974998,29.961581,0.013417
1250812800,29.904999,29.940964,-0.035965
1250899200,30.244999,29.920347,0.324652
1250985600,30.379999,29.899730,0.480269
1251072000,30.324999,29.879113,0.445886
1251158400,30.349998,29.858496,0.491502
1251244800,NaN,29.837879,NaN
1251331200,30.199999,29.817262,0.382737
1251417600,29.929998,29.796645,0.133353
1251504000,30.459999,29.776028,0.683971
1251590400,29.664999,29.755411,-0.090412
1251676800,30.320000,29.734794,0.585206
1251763200,29.639999,29.714177,-0.074177
1251849600,NaN,29.693560,NaN
1251936000,30.285000,29.672943,0.612057
1252022400,30.420000,29.652326,0.767674
1252108800,NaN,29.631709,NaN
1252195200,30.254999,29.611092,0.643908
1252281600,29.990000,29.590475,0.399525
1252368000,30.429998,29.569858,0.860141
1252454400,30.445000,29.549241,0.895759
1252540800,29.947498,29.528623,0.418875
1252627200,NaN,29.508006,NaN
1252713600,NaN,29.487389,NaN
1252800000,NaN,29.466772,NaN
1252886400,NaN,29.446155,NaN
1252972800,NaN,29.425538,NaN
1253059200,29.860001,29.373000,0.487001
1253145600,30.224998,29.320461,0.904538
1253232000,NaN,29.267922,NaN
1253318400,30.459999,29.215384,1.244616
1253404800,30.135000,29.162845,0.972155
1253491200,30.054998,29.110306,0.944692
1253577600,30.170000,29.057767,1.112233
1253664000,30.144999,29.005229,1.139770
1253750400,30.135000,28.952690,1.182310
1253836800,29.644999,28.900151,0.744847
1253923200,30.224998,28.847613,1.377386
1254009600,NaN,28.795074,NaN
1254096000,30.309999,28.742535,1.567464
1254182400,29.715000,28.689997,1.025003
1254268800,30.047501,28.637458,1.410043
1254355200,NaN,28.584919,NaN
1254441600,30.080000,28.532381,1.547619
1254528000,30.039999,28.479842,1.560157
1254614400,NaN,28.427303,NaN
1254700800,30.115000,28.374765,1.740235
1254787200,29.650000,28.322226,1.327774
1254873600,29.744999,28.269687,1.475312
1254960000,30.227499,28.217148,2.010351
1255046400,30.167500,28.164610,2.002890
1255132800,30.197498,28.112071,2.085427
1255219200,30.264999,28.059532,2.205467
1255305600,30.250000,28.006994,2.243006
1255392000,NaN,27.954455,NaN
1255478400,30.349998,27.901916,2.448082
1255564800,29.920000,27.849378,2.070622
1255651200,30.195000,27.744540,2.450460
1255737600,30.099998,27.639702,2.460296
1255824000,NaN,27.534864,NaN
1255910400,28.934999,27.430027,1.504973
1255996800,28.055000,27.325189,0.729811
1256083200,27.674999,27.220351,0.454648
1256169600,27.885000,27.115513,0.769487
1256256000,27.469999,27.010676,0.459324
1256342400,27.330000,26.905838,0.424162
1256428800,27.510000,26.801000,0.709000
1256515200,27.449999,26.696162,0.753837
1256601600,NaN,26.591325,NaN
1256688000,NaN,26.486487,NaN
1256774400,NaN,26.381649,NaN
1256860800,27.889999,26.276811,1.613188
1256947200,27.424999,26.171974,1.253026
1257033600,27.824999,26.067136,1.757863
1257120000,27.695000,25.962298,1.732702
1257206400,27.619999,25.857460,1.762539
1257292800,27.775000,25.752623,2.022377
1257379200,NaN,25.647785,NaN
1257465600,27.252499,25.542947,1.709552
1257552000,NaN,25.438109,NaN
1257638400,26.189999,25.333271,0.856727
1257724800,NaN,25.228434,NaN
1257811200,NaN,25.123596,NaN
1257897600,NaN,25.018758,NaN
1257984000,25.865000,24.913920,0.951079
1258070400,25.410000,24.809083,0.600917
1258156800,NaN,24.704245,NaN
1258243200,24.779999,24.599407,0.180592
1258329600,24.695000,24.517576,0.177424
1258416000,24.769999,24.435745,0.334254
1258502400,24.764999,24.353913,0.411086
1258588800,24.264999,24.272082,-0.007082
1258675200,24.404999,24.190251,0.214748
1258761600,24.965000,24.108419,0.856581
1258848000,NaN,24.026588,NaN
1258934400,NaN,23.944757,NaN
1259020800,24.844999,23.862925,0.982074
1259107200,NaN,23.781094,NaN
1259193600,NaN,23.699263,NaN
1259280000,24.219999,23.617431,0.602568
1259366400,NaN,23.535600,NaN
1259452800,23.262499,23.453769,-0.191270
1259539200,NaN,23.371937,NaN
1259625600,23.514999,23.290106,0.224893
1259712000,23.605000,23.208275,0.396725
1259798400,23.627499,23.126443,0.501055
1259884800,NaN,23.044612,NaN
1259971200,NaN,22.962781,NaN
1260057600,NaN,22.880949,NaN
1260144000,23.129999,22.799118,0.330881
1260230400,23.150000,22.717287,0.432713
1260316800,23.510000,22.635455,0.874545
1260403200,24.275000,22.553624,1.721376
1260489600,23.482498,22.471793,1.010705
1260576000,23.394999,22.389961,1.005037
1260662400,23.779999,22.308130,1.471869
1260748800,24.010000,22.226299,1.783702
1260835200,24.010000,22.144467,1.865533
1260921600,NaN,22.081851,NaN
1261008000,23.684999,22.019234,1.665766
1261094400,NaN,21.956617,NaN
1261180800,23.539999,21.894000,1.645999
1261267200,NaN,21.831383,NaN
1261353600,NaN,21.768766,NaN
1261440000,NaN,21.706150,NaN
1261526400,22.074999,21.643533,0.431466
1261612800,21.820000,21.580916,0.239084
1261699200,22.414999,21.518299,0.896700
1261785600,21.859999,21.455682,0.404317
1261872000,19.882500,21.393065,-1.510566
1261958400,20.990000,21.330448,-0.340449
1262044800,21.410000,21.267832,0.142168
1262131200,20.859999,21.205215,-0.345216
1262217600,20.920000,21.142598,-0.222598
1262304000,NaN,21.079981,NaN
1262390400,19.965000,21.017364,-1.052364
1262476800,20.375000,20.954747,-0.579747
1262563200,19.834999,20.892131,-1.057132
1262649600,NaN,20.829514,NaN
1262736000,17.645000,20.766897,-3.121896
1262822400,NaN,20.704280,NaN
1262908800,18.400000,20.641663,-2.241664
1262995200,NaN,20.579046,NaN
1263081600,NaN,20.516430,NaN
1263168000,16.709999,20.453813,-3.743814
1263254400,16.924999,20.391196,-3.466197
