Time,mean,climatology,anomaly
1325548800,NaN,NaN,NaN
1325635200,0.282102,NaN,NaN
1325721600,NaN,NaN,NaN
1325808000,NaN,NaN,NaN
1325894400,NaN,NaN,NaN
1325980800,NaN,NaN,NaN
1326067200,NaN,NaN,NaN
1326153600,NaN,NaN,NaN
1326240000,0.322538,NaN,NaN
1326326400,0.535666,NaN,NaN
1326412800,NaN,NaN,NaN
1326499200,0.365578,NaN,NaN
1326585600,NaN,0.294666,NaN
1326672000,0.321790,0.293746,0.028044
1326758400,NaN,0.292827,NaN
1326844800,0.262005,0.291907,-0.029902
1326931200,NaN,0.290987,NaN
1327017600,NaN,0.290068,NaN
1327104000,NaN,0.289148,NaN
1327190400,NaN,0.288228,NaN
1327276800,NaN,0.287308,NaN
1327363200,0.235677,0.286389,-0.050712
1327449600,0.244147,0.285469,-0.041322
1327536000,0.126457,0.284549,-0.158092
1327622400,0.285093,0.283630,0.001463
1327708800,NaN,0.282710,NaN
1327795200,NaN,0.281790,NaN
1327881600,NaN,0.280871,NaN
1327968000,NaN,0.279951,NaN
1328054400,NaN,0.279031,NaN
1328140800,NaN,0.278112,NaN
1328227200,0.243071,0.277192,-0.034121
1328313600,NaN,0.276272,NaN
1328400000,NaN,0.275353,NaN
1328486400,NaN,0.274433,NaN
1328572800,NaN,0.273513,NaN
1328659200,NaN,0.272594,NaN
1328745600,NaN,0.271674,NaN
1328832000,NaN,0.270754,NaN
1328918400,NaN,0.269835,NaN
1329004800,NaN,0.268915,NaN
1329091200,NaN,0.267995,NaN
1329177600,NaN,0.267076,NaN
1329264000,NaN,0.266156,NaN
1329350400,NaN,0.264620,NaN
1329436800,NaN,0.263084,NaN
1329523200,NaN,0.261548,NaN
1329609600,NaN,0.260012,NaN
1329696000,NaN,0.258476,NaN
1329782400,NaN,0.256940,NaN
1329868800,NaN,0.255403,NaN
1329955200,NaN,0.253867,NaN
1330041600,NaN,0.252331,NaN
1330128000,NaN,0.250795,NaN
1330214400,NaN,0.249259,NaN
1330300800,NaN,0.247723,NaN
1330387200,0.340975,0.246187,0.094788
1330473600,NaN,0.244651,NaN
1330560000,0.213908,0.243115,-0.029206
1330646400,0.195554,0.241579,-0.046025
1330732800,NaN,0.240043,NaN
1330819200,0.252724,0.238507,0.014218
1330905600,0.308540,0.236971,0.071569
1330992000,0.105821,0.235434,-0.129613
1331078400,NaN,0.233898,NaN
1331164800,0.194944,0.232362,-0.037418
1331251200,NaN,0.230826,NaN
1331337600,NaN,0.229290,NaN
1331424000,NaN,0.227754,NaN
1331510400,0.199001,0.226218,-0.027217
1331596800,0.172011,0.224682,-0.052671
1331683200,NaN,0.223146,NaN
1331769600,0.145278,0.221235,-0.075957
1331856000,0.142548,0.219324,-0.076776
1331942400,NaN,0.217413,NaN
1332028800,NaN,0.215502,NaN
1332115200,NaN,0.213591,NaN
1332201600,NaN,0.211681,NaN
1332288000,NaN,0.209770,NaN
1332374400,NaN,0.207859,NaN
1332460800,NaN,0.205948,NaN
1332720000,0.134156,0.200215,-0.066059
1332806400,NaN,0.198304,NaN
1332892800,0.130334,0.196393,-0.066060
1332979200,0.123931,0.194482,-0.070552
1333065600,NaN,0.192572,NaN
1333152000,NaN,0.190661,NaN
1333238400,0.156012,0.188750,-0.032738
1333324800,NaN,0.186839,NaN
1333411200,NaN,0.184928,NaN
1333497600,NaN,0.183017,NaN
1333584000,0.132280,0.181106,-0.048826
1333670400,NaN,0.179195,NaN
1333756800,NaN,0.177284,NaN
1333843200,0.098925,0.175374,-0.076449
1333929600,0.081074,0.173463,-0.092388
1334016000,NaN,0.171552,NaN
1334102400,0.086585,0.169641,-0.083056
1334188800,NaN,0.167730,NaN
1334275200,0.111832,0.165819,-0.053987
1334361600,0.094963,0.163908,-0.068945
1334448000,NaN,0.163163,NaN
1334534400,NaN,0.162417,NaN
1334620800,NaN,0.161671,NaN
1334707200,NaN,0.160926,NaN
1334793600,0.101550,0.160180,-0.058630
1334880000,NaN,0.159435,NaN
1334966400,NaN,0.158689,NaN
1335052800,0.140394,0.157944,-0.017550
1335139200,0.112704,0.157198,-0.044494
1335225600,0.101700,0.156453,-0.054753
1335312000,NaN,0.155707,NaN
1335398400,NaN,0.154961,NaN
1335484800,0.108626,0.154216,-0.045590
1335571200,0.112082,0.153470,-0.041388
1335657600,0.104347,0.152725,-0.048378
1335744000,0.101642,0.151979,-0.050338
1335830400,NaN,0.151234,NaN
1335916800,NaN,0.150488,NaN
1336003200,NaN,0.149742,NaN
1336089600,0.125986,0.148997,-0.023011
1336176000,0.113689,0.148251,-0.034562
1336262400,NaN,0.147506,NaN
1336348800,NaN,0.146760,NaN
1336435200,0.106187,0.146015,-0.039827
1336521600,NaN,0.145269,NaN
1336608000,NaN,0.144524,NaN
1336694400,NaN,0.143778,NaN
1336780800,NaN,0.143032,NaN
1336867200,NaN,0.142287,NaN
1336953600,NaN,0.141541,NaN
1337040000,0.132990,0.142805,-0.009815
1337126400,0.103507,0.144069,-0.040562
1337212800,NaN,0.145333,NaN
1337299200,0.150094,0.146597,0.003497
1337385600,0.143225,0.147861,-0.004636
1337472000,0.143633,0.149125,-0.005491
1337558400,0.125240,0.150389,-0.025149
1337644800,NaN,0.151653,NaN
1337731200,NaN,0.152916,NaN
1337817600,0.113888,0.154180,-0.040293
1337904000,0.130626,0.155444,-0.024818
1337990400,NaN,0.156708,NaN
1338076800,NaN,0.157972,NaN
1338163200,NaN,0.159236,NaN
1338249600,0.112842,0.160500,-0.047658
1338336000,NaN,0.161764,NaN
1338422400,NaN,0.163028,NaN
1338508800,0.204707,0.164292,0.040415
1338595200,NaN,0.165556,NaN
1338681600,0.280874,0.166820,0.114054
1338768000,NaN,0.168083,NaN
1338854400,0.375735,0.169347,0.206387
1338940800,NaN,0.170611,NaN
1339027200,NaN,0.171875,NaN
1339113600,NaN,0.173139,NaN
1339200000,0.266362,0.174403,0.091959
1339286400,0.363980,0.175667,0.188313
1339372800,NaN,0.176931,NaN
1339459200,NaN,0.178195,NaN
1339545600,NaN,0.179459,NaN
1339632000,NaN,0.180723,NaN
1339718400,0.293098,0.184142,0.108956
1339804800,NaN,0.187562,NaN
1339891200,0.233642,0.190982,0.042660
1339977600,NaN,0.194402,NaN
1340064000,NaN,0.197821,NaN
1340150400,NaN,0.201241,NaN
1340323200,0.250236,0.208081,0.042155
1340409600,NaN,0.211501,NaN
1340496000,NaN,0.214920,NaN
1340582400,0.110569,0.218340,-0.107771
1340668800,0.139963,0.221760,-0.081797
1340755200,0.134151,0.225180,-0.091028
1340841600,NaN,0.228599,NaN
1340928000,NaN,0.232019,NaN
1341014400,NaN,0.235439,NaN
1341100800,NaN,0.238859,NaN
1341187200,NaN,0.242278,NaN
1341273600,0.101921,0.245698,-0.143777
1341360000,NaN,0.249118,NaN
1341446400,NaN,0.252538,NaN
1341532800,0.130175,0.255957,-0.125782
1341619200,NaN,0.259377,NaN
1341705600,NaN,0.262797,NaN
1341792000,NaN,0.266217,NaN
1341878400,NaN,0.269637,NaN
1341964800,NaN,0.273056,NaN
1342051200,NaN,0.276476,NaN
1342137600,NaN,0.279896,NaN
1342224000,NaN,0.283316,NaN
1342310400,NaN,0.281473,NaN
1342396800,0.125513,0.279631,-0.154119
1342483200,0.243303,0.277789,-0.034486
1342569600,0.107294,0.275947,-0.168653
1342656000,NaN,0.274105,NaN
1342742400,NaN,0.272262,NaN
1342828800,NaN,0.270420,NaN
1342915200,NaN,0.268578,NaN
1343001600,0.283269,0.266736,0.016534
1343088000,0.274424,0.264893,0.009530
1343174400,NaN,0.263051,NaN
1343260800,NaN,0.261209,NaN
1343347200,NaN,0.259367,NaN
1343433600,NaN,0.257525,NaN
1343520000,0.241903,0.255682,-0.013780
1343606400,NaN,0.253840,NaN
1343692800,NaN,0.251998,NaN
1343779200,NaN,0.250156,NaN
1343865600,0.268443,0.248313,0.020130
1343952000,0.268361,0.246471,0.021890
1344038400,NaN,0.244629,NaN
1344124800,NaN,0.242787,NaN
1344211200,0.136110,0.240945,-0.104835
1344297600,NaN,0.239102,NaN
1344384000,0.137444,0.237260,-0.099816
1344470400,0.132567,0.235418,-0.102851
1344556800,NaN,0.233576,NaN
1344643200,NaN,0.231733,NaN
1344729600,0.197113,0.229891,-0.032778
1344816000,NaN,0.228049,NaN
1344902400,0.249372,0.226207,0.023166
1344988800,NaN,0.222808,NaN
1345075200,NaN,0.219410,NaN
1345161600,0.286549,0.216012,0.070537
1345248000,NaN,0.212613,NaN
1345334400,NaN,0.209215,NaN
1345420800,NaN,0.205817,NaN
1345507200,NaN,0.202418,NaN
1345593600,NaN,0.199020,NaN
1345680000,NaN,0.195621,NaN
1345766400,NaN,0.192223,NaN
1345852800,NaN,0.188825,NaN
1345939200,NaN,0.185426,NaN
1346025600,NaN,0.182028,NaN
1346112000,NaN,0.178630,NaN
1346198400,NaN,0.175231,NaN
1346284800,NaN,0.171833,NaN
1346371200,NaN,0.168434,NaN
1346457600,NaN,0.165036,NaN
1346544000,0.139386,0.161638,-0.022251
1346630400,0.146744,0.158239,-0.011495
1346716800,NaN,0.154841,NaN
1346803200,NaN,0.151443,NaN
1346889600,NaN,0.148044,NaN
1346976000,0.090162,0.144646,-0.054483
1347062400,0.075370,0.141247,-0.065878
1347148800,NaN,0.137849,NaN
1347235200,0.108081,0.134451,-0.026370
1347321600,NaN,0.131052,NaN
1347408000,NaN,0.127654,NaN
1347494400,NaN,0.124256,NaN
1347580800,NaN,0.120857,NaN
1347667200,NaN,0.121752,NaN
1347753600,NaN,0.122646,NaN
1347840000,NaN,0.123541,NaN
1347926400,NaN,0.124436,NaN
1348012800,NaN,0.125330,NaN
1348099200,NaN,0.126225,NaN
1348185600,0.088895,0.127120,-0.038224
1348272000,NaN,0.128014,NaN
1348358400,0.102210,0.128909,-0.026699
1348444800,NaN,0.129804,NaN
1348531200,NaN,0.130698,NaN
1348617600,NaN,0.131593,NaN
1348704000,NaN,0.132487,NaN
1348790400,NaN,0.133382,NaN
1348876800,NaN,0.134277,NaN
1348963200,NaN,0.135171,NaN
1349049600,NaN,0.136066,NaN
1349136000,0.128965,0.136961,-0.007996
1349222400,NaN,0.137855,NaN
1349308800,0.112164,0.138750,-0.026586
1349395200,0.073268,0.139644,-0.066376
1349481600,0.105143,0.140539,-0.035396
1349568000,NaN,0.141434,NaN
1349654400,NaN,0.142328,NaN
1349740800,NaN,0.143223,NaN
1349827200,NaN,0.144118,NaN
1349913600,0.083590,0.145012,-0.061422
1350000000,0.100824,0.145907,-0.045083
1350086400,NaN,0.146801,NaN
1350172800,NaN,0.147696,NaN
1350259200,NaN,0.150161,NaN
1350345600,NaN,0.152626,NaN
1350432000,NaN,0.155090,NaN
1350518400,0.085452,0.157555,-0.072103
1350604800,0.104975,0.160020,-0.055045
1350691200,0.125071,0.162484,-0.037413
1350777600,0.114503,0.164949,-0.050447
1350864000,NaN,0.167414,NaN
1350950400,0.092456,0.169879,-0.077422
1351036800,NaN,0.172343,NaN
1351123200,0.121352,0.174808,-0.053456
1351209600,NaN,0.177273,NaN
1351296000,NaN,0.179738,NaN
1351382400,0.147239,0.182202,-0.034964
1351468800,0.148330,0.184667,-0.036337
1351555200,0.130405,0.187132,-0.056727
1351641600,0.128045,0.189597,-0.061551
1351728000,0.128796,0.192061,-0.063265
1351814400,NaN,0.194526,NaN
1351900800,NaN,0.196991,NaN
1351987200,NaN,0.199456,NaN
1352073600,0.124703,0.201920,-0.077217
1352160000,0.134836,0.204385,-0.069549
1352246400,0.130779,0.206850,-0.076071
1352332800,0.119067,0.209314,-0.090247
1352419200,0.109275,0.211779,-0.102504
1352505600,NaN,0.214244,NaN
1352592000,NaN,0.216709,NaN
1352678400,NaN,0.219173,NaN
1352764800,NaN,0.221638,NaN
1352851200,0.162611,0.224103,-0.061492
1352937600,0.150639,0.224817,-0.074178
1353024000,NaN,0.225531,NaN
1353110400,0.125831,0.226245,-0.100415
1353196800,0.153934,0.226959,-0.073026
1353283200,NaN,0.227673,NaN
1353369600,0.145221,0.228388,-0.083167
1353456000,0.158628,0.229102,-0.070474
1353628800,NaN,0.230530,NaN
1353715200,NaN,0.231244,NaN
1353801600,NaN,0.231958,NaN
1353888000,NaN,0.232672,NaN
1353974400,NaN,0.233386,NaN
1354060800,NaN,0.234101,NaN
1354147200,0.155687,0.234815,-0.079128
1354233600,NaN,0.235529,NaN
1354320000,0.136698,0.236243,-0.099545
1354406400,NaN,0.236957,NaN
1354492800,NaN,0.237671,NaN
1354579200,0.155995,0.238385,-0.082390
1354665600,0.137223,0.239099,-0.101877
1354752000,NaN,0.239813,NaN
1354838400,0.236061,0.240528,-0.004466
1354924800,0.150579,0.241242,-0.090663
1355011200,NaN,0.241956,NaN
1355097600,NaN,0.242670,NaN
1355184000,NaN,0.243384,NaN
1355270400,0.190660,0.244098,-0.053438
1355356800,0.225185,0.244812,-0.019627
1355443200,NaN,0.245526,NaN
1355529600,NaN,0.247062,NaN
1355616000,NaN,0.248598,NaN
1355702400,NaN,0.250133,NaN
1355788800,0.229803,0.251669,-0.021866
1355875200,NaN,0.253204,NaN
1355961600,0.213749,0.254740,-0.040991
1356048000,0.215198,0.256276,-0.041078
1356134400,0.197897,0.257811,-0.059915
1356220800,NaN,0.259347,NaN
1356307200,NaN,0.260883,NaN
1356393600,NaN,0.262418,NaN
1356480000,NaN,0.263954,NaN
1356566400,NaN,0.265489,NaN
1356652800,NaN,0.267025,NaN
1356739200,NaN,0.268561,NaN
1356825600,NaN,0.270096,NaN
1356912000,NaN,0.271632,NaN
1356998400,NaN,0.273167,NaN
1357084800,NaN,0.274703,NaN
1357171200,NaN,0.276239,NaN
1357257600,NaN,0.277774,NaN
1357344000,NaN,0.279310,NaN
1357430400,NaN,0.280845,NaN
1357516800,NaN,0.282381,NaN
1357603200,NaN,0.283917,NaN
1357689600,NaN,0.285452,NaN
1357776000,NaN,0.286988,NaN
1357862400,NaN,0.288523,NaN
1357948800,NaN,0.290059,NaN
1358035200,NaN,0.291595,NaN
1358121600,NaN,0.293130,NaN
1358208000,0.078160,0.294666,-0.216506
1358294400,NaN,0.293746,NaN
1358380800,0.275483,0.292827,-0.017343
1358467200,NaN,0.291907,NaN
1358553600,NaN,0.290987,NaN
1358640000,NaN,0.290068,NaN
1358726400,NaN,0.289148,NaN
1358812800,0.229926,0.288228,-0.058302
1358899200,0.249268,0.287308,-0.038041
1358985600,NaN,0.286389,NaN
1359072000,0.214675,0.285469,-0.070794
1359158400,NaN,0.284549,NaN
1359244800,NaN,0.283630,NaN
1359331200,0.195961,0.282710,-0.086749
1359417600,NaN,0.281790,NaN
1359504000,NaN,0.280871,NaN
1359590400,0.280850,0.279951,0.000899
1359676800,0.273460,0.279031,-0.005572
1359763200,NaN,0.278112,NaN
1359849600,NaN,0.277192,NaN
1359936000,NaN,0.276272,NaN
1360022400,NaN,0.275353,NaN
1360108800,NaN,0.274433,NaN
1360195200,NaN,0.273513,NaN
1360281600,NaN,0.272594,NaN
1360368000,0.164023,0.271674,-0.107651
1360454400,NaN,0.270754,NaN
1360540800,NaN,0.269835,NaN
1360627200,NaN,0.268915,NaN
1360713600,NaN,0.267995,NaN
1360800000,NaN,0.267076,NaN
1360886400,NaN,0.266156,NaN
1360972800,0.244360,0.264620,-0.020260
1361059200,0.233692,0.263084,-0.029392
1361145600,NaN,0.261548,NaN
1361232000,NaN,0.260012,NaN
1361318400,NaN,0.258476,NaN
1361404800,NaN,0.256940,NaN
1361491200,NaN,0.255403,NaN
1361577600,NaN,0.253867,NaN
1361664000,NaN,0.252331,NaN
1361750400,NaN,0.250795,NaN
1361836800,0.308464,0.249259,0.059205
1361923200,NaN,0.247723,NaN
1362009600,0.381298,0.246187,0.135111
1362096000,NaN,0.244651,NaN
1362182400,NaN,0.243115,NaN
1362268800,0.403538,0.241579,0.161959
1362355200,NaN,0.240043,NaN
1362441600,NaN,0.238507,NaN
1362528000,0.436479,0.236971,0.199509
1362614400,0.307740,0.235434,0.072306
1362700800,NaN,0.233898,NaN
1362787200,NaN,0.232362,NaN
1362873600,NaN,0.230826,NaN
1362960000,0.563879,0.229290,0.334589
1363046400,NaN,0.227754,NaN
1363132800,0.707900,0.226218,0.481682
1363219200,0.470545,0.224682,0.245863
1363305600,0.270591,0.223146,0.047445
1363392000,NaN,0.221235,NaN
1363478400,NaN,0.219324,NaN
1363564800,0.234930,0.217413,0.017517
1363651200,NaN,0.215502,NaN
1363737600,NaN,0.213591,NaN
1363824000,NaN,0.211681,NaN
1363910400,NaN,0.209770,NaN
1363996800,NaN,0.207859,NaN
1364083200,NaN,0.205948,NaN
1364169600,0.402999,0.204037,0.198962
1364256000,0.330472,0.202126,0.128346
1364342400,0.304726,0.200215,0.104511
1364428800,NaN,0.198304,NaN
1364515200,0.272194,0.196393,0.075801
1364601600,NaN,0.194482,NaN
1364688000,0.227894,0.192572,0.035322
1364774400,NaN,0.190661,NaN
1364860800,NaN,0.188750,NaN
1364947200,NaN,0.186839,NaN
1365033600,NaN,0.184928,NaN
1365120000,NaN,0.183017,NaN
1365206400,NaN,0.181106,NaN
1365292800,NaN,0.179195,NaN
1365379200,NaN,0.177284,NaN
1365465600,NaN,0.175374,NaN
1365552000,NaN,0.173463,NaN
1365638400,NaN,0.171552,NaN
1365724800,NaN,0.169641,NaN
1365811200,NaN,0.167730,NaN
1365897600,0.218025,0.165819,0.052206
1365984000,NaN,0.163908,NaN
1366070400,NaN,0.163163,NaN
1366156800,NaN,0.162417,NaN
1366243200,NaN,0.161671,NaN
1366329600,NaN,0.160926,NaN
1366416000,NaN,0.160180,NaN
1366502400,NaN,0.159435,NaN
1366588800,0.182256,0.158689,0.023567
1366675200,NaN,0.157944,NaN
1366761600,NaN,0.157198,NaN
1366848000,NaN,0.156453,NaN
1366934400,NaN,0.155707,NaN
1367020800,0.210109,0.154961,0.055147
1367107200,NaN,0.154216,NaN
1367193600,NaN,0.153470,NaN
1367280000,NaN,0.152725,NaN
1367366400,NaN,0.151979,NaN
1367452800,NaN,0.151234,NaN
1367539200,NaN,0.150488,NaN
1367625600,NaN,0.149742,NaN
1367712000,NaN,0.148997,NaN
1367798400,0.160668,0.148251,0.012416
1367884800,0.156697,0.147506,0.009191
1367971200,0.132111,0.146760,-0.014650
1368057600,NaN,0.146015,NaN
1368144000,NaN,0.145269,NaN
1368230400,NaN,0.144524,NaN
1368316800,NaN,0.143778,NaN
1368403200,NaN,0.143032,NaN
1368489600,NaN,0.142287,NaN
1368576000,NaN,0.141541,NaN
1368662400,0.107270,0.142805,-0.035535
1368748800,NaN,0.144069,NaN
1368835200,0.110737,0.145333,-0.034596
1368921600,0.091665,0.146597,-0.054932
1369008000,NaN,0.147861,NaN
1369094400,NaN,0.149125,NaN
1369180800,NaN,0.150389,NaN
1369267200,NaN,0.151653,NaN
1369353600,0.133705,0.152916,-0.019212
1369440000,NaN,0.154180,NaN
1369526400,NaN,0.155444,NaN
1369612800,0.125262,0.156708,-0.031446
1369699200,0.097602,0.157972,-0.060370
1369785600,0.081566,0.159236,-0.077670
1369872000,NaN,0.160500,NaN
1369958400,NaN,0.161764,NaN
1370044800,0.112933,0.163028,-0.050095
1370131200,NaN,0.164292,NaN
1370217600,NaN,0.165556,NaN
1370304000,NaN,0.166820,NaN
1370390400,NaN,0.168083,NaN
1370476800,NaN,0.169347,NaN
1370563200,0.105277,0.170611,-0.065334
1370649600,NaN,0.171875,NaN
1370736000,NaN,0.173139,NaN
1370822400,NaN,0.174403,NaN
1370908800,NaN,0.175667,NaN
1370995200,NaN,0.176931,NaN
1371081600,NaN,0.178195,NaN
1371168000,0.103082,0.179459,-0.076376
1371254400,NaN,0.180723,NaN
1371340800,NaN,0.184142,NaN
1371427200,0.131162,0.187562,-0.056400
1371513600,0.180351,0.190982,-0.010631
1371600000,NaN,0.194402,NaN
1371686400,NaN,0.197821,NaN
1371772800,NaN,0.201241,NaN
1371859200,NaN,0.204661,NaN
1371945600,NaN,0.208081,NaN
1372032000,0.286399,0.211501,0.074899
1372118400,NaN,0.214920,NaN
1372204800,NaN,0.218340,NaN
1372291200,NaN,0.221760,NaN
1372377600,0.239739,0.225180,0.014559
1372464000,NaN,0.228599,NaN
1372550400,0.303122,0.232019,0.071103
1372636800,NaN,0.235439,NaN
1372723200,NaN,0.238859,NaN
1372809600,NaN,0.242278,NaN
1372896000,NaN,0.245698,NaN
1372982400,NaN,0.249118,NaN
1373068800,NaN,0.252538,NaN
1373155200,NaN,0.255957,NaN
1373241600,NaN,0.259377,NaN
1373328000,NaN,0.262797,NaN
1373414400,NaN,0.266217,NaN
1373500800,NaN,0.269637,NaN
1373587200,NaN,0.273056,NaN
1373673600,NaN,0.276476,NaN
1373760000,NaN,0.279896,NaN
1373846400,NaN,0.283316,NaN
1373932800,0.347841,0.281473,0.066368
1374019200,NaN,0.279631,NaN
1374105600,NaN,0.277789,NaN
1374192000,NaN,0.275947,NaN
1374278400,NaN,0.274105,NaN
1374364800,NaN,0.272262,NaN
1374451200,NaN,0.270420,NaN
1374537600,NaN,0.268578,NaN
1374624000,NaN,0.266736,NaN
1374710400,NaN,0.264893,NaN
1374796800,NaN,0.263051,NaN
1374883200,NaN,0.261209,NaN
1374969600,NaN,0.259367,NaN
1375056000,NaN,0.257525,NaN
1375142400,NaN,0.255682,NaN
1375228800,0.192347,0.253840,-0.061493
1375315200,NaN,0.251998,NaN
1375401600,0.101854,0.250156,-0.148301
1375488000,NaN,0.248313,NaN
1375574400,0.105151,0.246471,-0.141320
1375660800,NaN,0.244629,NaN
1375747200,NaN,0.242787,NaN
1375833600,NaN,0.240945,NaN
1375920000,NaN,0.239102,NaN
1376006400,0.119123,0.237260,-0.118137
1376092800,0.077459,0.235418,-0.157959
1376179200,0.129781,0.233576,-0.103794
1376265600,0.114746,0.231733,-0.116988
1376352000,NaN,0.229891,NaN
1376438400,0.105772,0.228049,-0.122277
1376524800,NaN,0.226207,NaN
1376611200,NaN,0.222808,NaN
1376697600,NaN,0.219410,NaN
1376784000,NaN,0.216012,NaN
1376870400,NaN,0.212613,NaN
1376956800,0.141904,0.209215,-0.067311
1377043200,NaN,0.205817,NaN
1377129600,0.098827,0.202418,-0.103592
1377216000,0.092126,0.199020,-0.106894
1377302400,NaN,0.195621,NaN
1377388800,NaN,0.192223,NaN
1377475200,NaN,0.188825,NaN
1377561600,NaN,0.185426,NaN
1377648000,0.097484,0.182028,-0.084544
1377734400,NaN,0.178630,NaN
1377820800,0.099025,0.175231,-0.076206
1377907200,0.138675,0.171833,-0.033158
1377993600,0.090116,0.168434,-0.078319
1378080000,0.099421,0.165036,-0.065615
1378166400,0.089396,0.161638,-0.072241
1378252800,NaN,0.158239,NaN
1378339200,0.066554,0.154841,-0.088287
1378425600,0.058269,0.151443,-0.093174
1378512000,0.104644,0.148044,-0.043400
1378598400,NaN,0.144646,NaN
1378684800,NaN,0.141247,NaN
1378771200,NaN,0.137849,NaN
1378857600,0.075744,0.134451,-0.058707
1378944000,NaN,0.131052,NaN
1379030400,0.076830,0.127654,-0.050824
1379116800,NaN,0.124256,NaN
1379203200,NaN,0.120857,NaN
1379289600,NaN,0.121752,NaN
1379376000,NaN,0.122646,NaN
1379462400,NaN,0.123541,NaN
1379548800,0.070395,0.124436,-0.054041
1379635200,NaN,0.125330,NaN
1379721600,NaN,0.126225,NaN
1379808000,NaN,0.127120,NaN
1379894400,NaN,0.128014,NaN
1379980800,NaN,0.128909,NaN
1380067200,NaN,0.129804,NaN
1380153600,0.093558,0.130698,-0.037140
1380240000,0.047725,0.131593,-0.083867
1380326400,NaN,0.132487,NaN
1380412800,NaN,0.133382,NaN
1380499200,0.070188,0.134277,-0.064088
1380585600,NaN,0.135171,NaN
1380672000,0.083675,0.136066,-0.052391
1380758400,0.080937,0.136961,-0.056023
1380844800,NaN,0.137855,NaN
1380931200,NaN,0.138750,NaN
1381017600,NaN,0.139644,NaN
1381104000,0.093092,0.140539,-0.047447
1381190400,0.083853,0.141434,-0.057581
1381276800,NaN,0.142328,NaN
1381363200,NaN,0.143223,NaN
1381449600,NaN,0.144118,NaN
1381536000,NaN,0.145012,NaN
1381622400,NaN,0.145907,NaN
1381708800,NaN,0.146801,NaN
1381795200,0.085943,0.147696,-0.061753
1381881600,NaN,0.150161,NaN
1381968000,NaN,0.152626,NaN
1382054400,NaN,0.155090,NaN
1382140800,NaN,0.157555,NaN
1382227200,NaN,0.160020,NaN
1382313600,NaN,0.162484,NaN
1382400000,NaN,0.164949,NaN
1382486400,0.174061,0.167414,0.006647
1382572800,0.188213,0.169879,0.018335
1382659200,NaN,0.172343,NaN
1382745600,0.184916,0.174808,0.010108
1382832000,0.154289,0.177273,-0.022984
1382918400,NaN,0.179738,NaN
1383004800,NaN,0.182202,NaN
1383091200,NaN,0.184667,NaN
1383177600,NaN,0.187132,NaN
1383264000,NaN,0.189597,NaN
1383350400,0.171147,0.192061,-0.020915
1383436800,NaN,0.194526,NaN
1383523200,NaN,0.196991,NaN
1383609600,NaN,0.199456,NaN
1383696000,NaN,0.201920,NaN
1383782400,NaN,0.204385,NaN
1383868800,NaN,0.206850,NaN
1383955200,NaN,0.209314,NaN
1384041600,NaN,0.211779,NaN
1384128000,0.270347,0.214244,0.056103
1384214400,NaN,0.216709,NaN
1384300800,NaN,0.219173,NaN
1384387200,NaN,0.221638,NaN
1384473600,0.244770,0.224103,0.020667
1384560000,0.209079,0.224817,-0.015738
1384646400,0.168631,0.225531,-0.056900
1384732800,NaN,0.226245,NaN
1384819200,NaN,0.226959,NaN
1384905600,NaN,0.227673,NaN
1384992000,NaN,0.228388,NaN
1385078400,0.176320,0.229102,-0.052782
1385164800,NaN,0.229816,NaN
1385251200,NaN,0.230530,NaN
1385337600,NaN,0.231244,NaN
1385424000,NaN,0.231958,NaN
1385510400,NaN,0.232672,NaN
1385596800,0.286870,0.233386,0.053483
1385683200,0.411733,0.234101,0.177632
1385769600,0.467760,0.234815,0.232945
1385856000,NaN,0.235529,NaN
1385942400,NaN,0.236243,NaN
1386028800,0.276483,0.236957,0.039526
1386115200,NaN,0.237671,NaN
1386201600,NaN,0.238385,NaN
1386288000,NaN,0.239099,NaN
1386374400,NaN,0.239813,NaN
1386460800,NaN,0.240528,NaN
1386547200,NaN,0.241242,NaN
1386633600,NaN,0.241956,NaN
1386720000,NaN,0.242670,NaN
1386806400,NaN,0.243384,NaN
1386892800,NaN,0.244098,NaN
1386979200,NaN,0.244812,NaN
1387065600,NaN,0.245526,NaN
1387152000,0.479718,0.247112,0.232606
1387238400,NaN,0.248697,NaN
1387324800,0.427803,0.250282,0.177521
1387411200,NaN,0.251867,NaN
1387497600,NaN,0.253452,NaN
1387584000,NaN,0.255037,NaN
1387670400,NaN,0.256622,NaN
1387756800,NaN,0.258208,NaN
1387843200,0.346780,0.259793,0.086987
1387929600,NaN,0.261378,NaN
1388016000,NaN,0.262963,NaN
1388102400,NaN,0.264548,NaN
1388188800,NaN,0.266133,NaN
1388275200,0.257656,0.267718,-0.010063
1388361600,NaN,0.269304,NaN
1388448000,NaN,0.270889,NaN
1388534400,NaN,0.272474,NaN
1388620800,NaN,0.274059,NaN
1388707200,0.375540,0.275644,0.099896
1388793600,NaN,0.277229,NaN
1388880000,NaN,0.278814,NaN
1388966400,NaN,0.280400,NaN
1389052800,NaN,0.281985,NaN
1389139200,NaN,0.283570,NaN
1389225600,0.304179,0.285155,0.019024
1389312000,NaN,0.286740,NaN
1389398400,0.324209,0.288325,0.035884
1389484800,0.388172,0.289910,0.098262
1389571200,NaN,0.291496,NaN
1389657600,0.272200,0.293081,-0.020880
1389744000,0.396761,0.294666,0.102095
1389830400,0.275991,0.293746,-0.017755
1389916800,0.573686,0.292827,0.280859
1390003200,NaN,0.291907,NaN
