Time,mean,climatology,anomaly
1181433600,0.099000,0.164773,-0.065773
1181520000,0.120000,0.165877,-0.045877
1181606400,0.092800,0.166980,-0.074180
1181692800,0.143500,0.168084,-0.024584
1181779200,NaN,0.169188,NaN
1181865600,NaN,0.170292,NaN
1181952000,NaN,0.168852,NaN
1182038400,NaN,0.167411,NaN
1182124800,NaN,0.165971,NaN
1182211200,NaN,0.164530,NaN
1182297600,0.087500,0.163090,-0.075590
1182384000,NaN,0.161649,NaN
1182470400,NaN,0.160209,NaN
1182556800,NaN,0.158768,NaN
1182643200,NaN,0.157327,NaN
1182729600,0.127800,0.155887,-0.028087
1182816000,0.116000,0.154446,-0.038446
1182902400,NaN,0.153006,NaN
1182988800,NaN,0.151565,NaN
1183075200,NaN,0.150125,NaN
1183161600,NaN,0.148684,NaN
1183248000,NaN,0.147244,NaN
1183334400,0.102200,0.145803,-0.043603
1183420800,0.115600,0.144363,-0.028763
1183507200,0.095400,0.142922,-0.047522
1183593600,NaN,0.141482,NaN
1183680000,0.099200,0.140041,-0.040841
1183766400,NaN,0.138601,NaN
1183852800,NaN,0.137160,NaN
1183939200,0.084600,0.135720,-0.051120
1184025600,NaN,0.134279,NaN
1184112000,0.088000,0.132838,-0.044838
1184198400,0.098500,0.131398,-0.032898
1184284800,0.105600,0.129957,-0.024357
1184371200,0.076400,0.128517,-0.052117
1184457600,0.042700,0.127076,-0.084376
1184544000,NaN,0.127532,NaN
1184630400,NaN,0.127988,NaN
1184716800,0.088200,0.128444,-0.040244
1184803200,NaN,0.128899,NaN
1184889600,0.102800,0.129355,-0.026555
1184976000,0.106400,0.129811,-0.023411
1185062400,NaN,0.130267,NaN
1185148800,NaN,0.130723,NaN
1185235200,NaN,0.131178,NaN
1185321600,NaN,0.131634,NaN
1185408000,NaN,0.132090,NaN
1185494400,NaN,0.132546,NaN
1185580800,0.076000,0.133002,-0.057002
1185667200,0.057600,0.133457,-0.075857
1185753600,0.079800,0.133913,-0.054113
1185840000,NaN,0.134369,NaN
1185926400,NaN,0.134825,NaN
1186012800,NaN,0.135280,NaN
1186099200,NaN,0.135736,NaN
1186185600,NaN,0.136192,NaN
1186272000,0.092400,0.136648,-0.044248
1186358400,0.090600,0.137104,-0.046504
1186444800,0.102800,0.137559,-0.034759
1186531200,NaN,0.138015,NaN
1186617600,0.052800,0.138471,-0.085671
1186704000,0.097400,0.138927,-0.041527
1186790400,NaN,0.139382,NaN
1186876800,NaN,0.139838,NaN
1186963200,NaN,0.140294,NaN
1187049600,NaN,0.140750,NaN
1187136000,NaN,0.141206,NaN
1187222400,0.098900,0.140209,-0.041309
1187308800,NaN,0.139213,NaN
1187395200,NaN,0.138217,NaN
1187481600,NaN,0.137221,NaN
1187568000,NaN,0.136225,NaN
1187654400,0.065800,0.135229,-0.069429
1187740800,NaN,0.134233,NaN
1187827200,0.095300,0.133237,-0.037937
1187913600,NaN,0.132240,NaN
1188000000,NaN,0.131244,NaN
1188086400,0.082000,0.130248,-0.048248
1188172800,NaN,0.129252,NaN
1188259200,NaN,0.128256,NaN
1188345600,0.167600,0.127260,0.040340
1188432000,0.077400,0.126264,-0.048864
1188518400,NaN,0.125268,NaN
1188604800,NaN,0.124271,NaN
1188691200,NaN,0.123275,NaN
1188777600,NaN,0.122279,NaN
1188864000,NaN,0.121283,NaN
1188950400,NaN,0.120287,NaN
1189036800,0.082000,0.119291,-0.037291
1189123200,0.048600,0.118295,-0.069695
1189209600,0.071000,0.117299,-0.046299
1189296000,NaN,0.116302,NaN
1189382400,NaN,0.115306,NaN
1189468800,0.115200,0.114310,0.000890
1189555200,NaN,0.113314,NaN
1189641600,0.098600,0.112318,-0.013718
1189728000,NaN,0.111322,NaN
1189814400,0.100200,0.110326,-0.010126
1189900800,0.090000,0.111259,-0.021259
1189987200,0.057600,0.112192,-0.054592
1190073600,NaN,0.113126,NaN
1190160000,0.077800,0.114059,-0.036259
1190246400,0.068400,0.114993,-0.046593
1190332800,NaN,0.115926,NaN
1190419200,NaN,0.116859,NaN
1190505600,NaN,0.117793,NaN
1190592000,NaN,0.118726,NaN
1190678400,NaN,0.119659,NaN
1190764800,NaN,0.120593,NaN
1190851200,0.087000,0.121526,-0.034526
1190937600,0.158900,0.122459,0.036441
1191024000,0.094400,0.123393,-0.028993
1191110400,NaN,0.124326,NaN
1191196800,NaN,0.125260,NaN
1191283200,NaN,0.126193,NaN
1191369600,0.107400,0.127126,-0.019726
1191456000,NaN,0.128060,NaN
1191542400,0.042600,0.128993,-0.086393
1191628800,NaN,0.129926,NaN
1191715200,NaN,0.130860,NaN
1191801600,NaN,0.131793,NaN
1191888000,0.174200,0.132727,0.041473
1191974400,0.124400,0.133660,-0.009260
1192060800,0.092000,0.134593,-0.042593
1192147200,0.126200,0.135527,-0.009327
1192233600,NaN,0.136460,NaN
1192320000,NaN,0.137393,NaN
1192406400,NaN,0.138327,NaN
1192492800,0.066600,0.137220,-0.070620
1192579200,NaN,0.136113,NaN
1192665600,NaN,0.135007,NaN
1192752000,0.101200,0.133900,-0.032700
1192838400,NaN,0.132793,NaN
1192924800,NaN,0.131686,NaN
1193011200,NaN,0.130580,NaN
1193097600,0.114000,0.129473,-0.015473
1193184000,NaN,0.128366,NaN
1193270400,NaN,0.127259,NaN
1193356800,NaN,0.126153,NaN
1193443200,NaN,0.125046,NaN
1193529600,0.091100,0.123939,-0.032839
1193616000,NaN,0.122832,NaN
1193702400,NaN,0.121726,NaN
1193788800,NaN,0.120619,NaN
1193875200,NaN,0.119512,NaN
1193961600,0.079800,0.118405,-0.038605
1194048000,NaN,0.117299,NaN
1194134400,0.109800,0.116192,-0.006392
1194220800,NaN,0.115085,NaN
1194307200,0.088800,0.113978,-0.025178
1194393600,0.082600,0.112872,-0.030272
1194480000,0.080000,0.111765,-0.031765
1194566400,0.093600,0.110658,-0.017058
1194652800,0.083800,0.109551,-0.025751
1194739200,0.110600,0.108445,0.002155
1194825600,NaN,0.107338,NaN
1194912000,0.091800,0.106231,-0.014431
1194998400,NaN,0.105124,NaN
1195084800,0.089200,0.104018,-0.014818
1195171200,0.100400,0.104732,-0.004332
1195257600,NaN,0.105447,NaN
1195344000,0.091200,0.106161,-0.014961
1195430400,NaN,0.106875,NaN
1195516800,0.087000,0.107590,-0.020590
1195603200,NaN,0.108304,NaN
1195689600,0.076200,0.109019,-0.032819
1195776000,0.079400,0.109733,-0.030333
1195862400,NaN,0.110448,NaN
1195948800,0.102600,0.111162,-0.008562
1196035200,NaN,0.111876,NaN
1196121600,0.097000,0.112591,-0.015591
1196208000,NaN,0.113305,NaN
1196294400,0.088700,0.114020,-0.025320
1196380800,0.092000,0.114734,-0.022734
1196467200,0.077400,0.115449,-0.038049
1196640000,0.087800,0.116877,-0.029077
1196726400,0.083400,0.117592,-0.034192
1196812800,0.053200,0.118306,-0.065106
1196899200,0.074400,0.119021,-0.044621
1196985600,NaN,0.119735,NaN
1197072000,0.100000,0.120450,-0.020450
1197158400,NaN,0.121164,NaN
1197244800,0.066600,0.121878,-0.055278
1197331200,0.083400,0.122593,-0.039193
1197417600,NaN,0.123307,NaN
1197504000,NaN,0.124022,NaN
1197590400,NaN,0.124736,NaN
1197676800,0.081700,0.125451,-0.043751
1197763200,NaN,0.125228,NaN
1197849600,0.106200,0.125005,-0.018806
1197936000,NaN,0.124783,NaN
1198022400,NaN,0.124560,NaN
1198108800,0.109100,0.124338,-0.015238
1198195200,NaN,0.124115,NaN
1198281600,0.099900,0.123893,-0.023993
1198368000,NaN,0.123670,NaN
1198454400,0.112100,0.123448,-0.011348
1198540800,NaN,0.123225,NaN
1198627200,0.091600,0.123003,-0.031403
1198713600,0.108200,0.122780,-0.014580
1198800000,NaN,0.122558,NaN
1198886400,0.073800,0.122335,-0.048535
1198972800,NaN,0.122113,NaN
1199059200,0.087200,0.121890,-0.034690
1199145600,NaN,0.121668,NaN
1199232000,0.093200,0.121445,-0.028245
1199318400,NaN,0.121223,NaN
1199404800,NaN,0.121000,NaN
1199491200,NaN,0.120778,NaN
1199577600,0.043800,0.120555,-0.076755
1199664000,0.083600,0.120333,-0.036733
1199750400,NaN,0.120110,NaN
1199836800,0.090200,0.119888,-0.029688
1199923200,NaN,0.119665,NaN
1200009600,0.067200,0.119443,-0.052243
1200096000,NaN,0.119220,NaN
1200182400,NaN,0.118998,NaN
1200268800,NaN,0.118775,NaN
1200355200,NaN,0.118553,NaN
1200441600,NaN,0.118461,NaN
1200528000,NaN,0.118370,NaN
1200614400,0.103000,0.118279,-0.015279
1200700800,0.101000,0.118188,-0.017188
1200787200,NaN,0.118096,NaN
1200873600,NaN,0.118005,NaN
1200960000,NaN,0.117914,NaN
1201046400,0.092600,0.117823,-0.025223
1201132800,NaN,0.117732,NaN
1201219200,NaN,0.117640,NaN
1201305600,NaN,0.117549,NaN
1201392000,0.075000,0.117458,-0.042458
1201478400,0.083000,0.117367,-0.034367
1201564800,0.075000,0.117276,-0.042276
1201651200,0.088800,0.117184,-0.028384
1201737600,0.065400,0.117093,-0.051693
1201824000,0.086700,0.117002,-0.030302
1201910400,0.070000,0.116911,-0.046911
1201996800,0.089400,0.116819,-0.027419
1202083200,0.075000,0.116728,-0.041728
1202169600,0.138400,0.116637,0.021763
1202256000,0.071200,0.116546,-0.045346
1202342400,0.092400,0.116455,-0.024055
1202428800,0.104000,0.116363,-0.012363
1202515200,NaN,0.116272,NaN
1202601600,NaN,0.116181,NaN
1202688000,NaN,0.116090,NaN
1202774400,NaN,0.115998,NaN
1202860800,NaN,0.115907,NaN
1202947200,0.084800,0.115816,-0.031016
1203033600,0.107200,0.115725,-0.008525
1203120000,0.037400,0.115343,-0.077943
1203206400,NaN,0.114962,NaN
1203292800,0.061000,0.114580,-0.053580
1203379200,NaN,0.114199,NaN
1203465600,NaN,0.113817,NaN
1203552000,0.053800,0.113436,-0.059636
1203638400,0.068600,0.113054,-0.044454
1203724800,0.075800,0.112673,-0.036873
1203811200,0.067200,0.112291,-0.045091
1203897600,NaN,0.111910,NaN
1203984000,0.087600,0.111528,-0.023928
1204070400,NaN,0.111147,NaN
1204156800,0.090200,0.110765,-0.020565
1204243200,0.109000,0.110384,-0.001384
1204329600,0.081100,0.110002,-0.028902
1204416000,0.100300,0.109621,-0.009321
1204502400,0.084800,0.109239,-0.024440
1204588800,0.084200,0.108858,-0.024658
1204675200,NaN,0.108477,NaN
1204761600,NaN,0.108095,NaN
1204848000,NaN,0.107714,NaN
1204934400,0.124400,0.107332,0.017068
1205020800,NaN,0.106951,NaN
1205107200,NaN,0.106569,NaN
1205193600,NaN,0.106188,NaN
1205280000,NaN,0.105806,NaN
1205366400,0.095800,0.105425,-0.009625
1205452800,NaN,0.105043,NaN
1205539200,0.098000,0.105184,-0.007184
1205625600,0.078800,0.105324,-0.026524
1205712000,NaN,0.105465,NaN
1205798400,NaN,0.105606,NaN
1205884800,NaN,0.105746,NaN
1205971200,NaN,0.105887,NaN
1206057600,NaN,0.106027,NaN
1206144000,NaN,0.106168,NaN
1206230400,NaN,0.106309,NaN
1206316800,NaN,0.106449,NaN
1206403200,NaN,0.106590,NaN
1206489600,NaN,0.106731,NaN
1206576000,0.098600,0.106871,-0.008271
1206662400,NaN,0.107012,NaN
1206748800,NaN,0.107152,NaN
1206835200,0.075100,0.107293,-0.032193
1206921600,NaN,0.107434,NaN
1207008000,NaN,0.107574,NaN
1207094400,0.090100,0.107715,-0.017615
1207180800,0.062800,0.107856,-0.045056
1207267200,NaN,0.107996,NaN
1207353600,NaN,0.108137,NaN
1207440000,NaN,0.108277,NaN
1207526400,NaN,0.108418,NaN
1207612800,NaN,0.108559,NaN
1207699200,NaN,0.108699,NaN
1207785600,0.085000,0.108840,-0.023840
1207872000,0.044900,0.108981,-0.064081
1207958400,0.038000,0.109121,-0.071121
1208044800,NaN,0.109262,NaN
1208131200,NaN,0.109402,NaN
1208217600,0.072400,0.110291,-0.037891
1208304000,NaN,0.111180,NaN
1208390400,NaN,0.112069,NaN
1208476800,NaN,0.112958,NaN
1208563200,0.049400,0.113847,-0.064447
1208649600,0.057400,0.114736,-0.057336
1208736000,NaN,0.115625,NaN
1208822400,0.075000,0.116514,-0.041514
1208908800,NaN,0.117403,NaN
1208995200,0.084000,0.118292,-0.034292
1209081600,NaN,0.119181,NaN
1209168000,0.111600,0.120070,-0.008470
1209254400,NaN,0.120958,NaN
1209340800,0.045600,0.121847,-0.076247
1209427200,NaN,0.122736,NaN
1209513600,NaN,0.123625,NaN
1209600000,NaN,0.124514,NaN
1209686400,NaN,0.125403,NaN
1209772800,0.099400,0.126292,-0.026892
1209859200,NaN,0.127181,NaN
1209945600,0.089400,0.128070,-0.038670
1210032000,0.072600,0.128959,-0.056359
1210118400,NaN,0.129848,NaN
1210204800,NaN,0.130737,NaN
1210291200,NaN,0.131626,NaN
1210377600,0.095400,0.132515,-0.037115
1210464000,NaN,0.133403,NaN
1210550400,NaN,0.134292,NaN
1210636800,0.079200,0.135181,-0.055981
1210723200,0.060900,0.136070,-0.075170
1210809600,NaN,0.137174,NaN
1210896000,NaN,0.138278,NaN
1210982400,NaN,0.139382,NaN
1211068800,NaN,0.140486,NaN
1211155200,0.066400,0.141590,-0.075190
1211241600,NaN,0.142694,NaN
1211328000,0.085800,0.143798,-0.057998
1211414400,0.069000,0.144902,-0.075902
1211500800,NaN,0.146006,NaN
1211587200,NaN,0.147110,NaN
1211673600,NaN,0.148214,NaN
1211760000,NaN,0.149317,NaN
1211846400,NaN,0.150421,NaN
1211932800,0.079200,0.151525,-0.072325
1212019200,0.073200,0.152629,-0.079429
1212105600,NaN,0.153733,NaN
1212192000,NaN,0.154837,NaN
1212278400,NaN,0.155941,NaN
1212364800,NaN,0.157045,NaN
1212451200,NaN,0.158149,NaN
1212537600,0.103200,0.159253,-0.056053
1212624000,0.096000,0.160357,-0.064357
1212710400,0.119000,0.161461,-0.042461
1212796800,0.075800,0.162565,-0.086765
1212883200,NaN,0.163669,NaN
1212969600,NaN,0.164773,NaN
1213056000,NaN,0.165877,NaN
1213142400,NaN,0.166980,NaN
1213228800,NaN,0.168084,NaN
1213315200,NaN,0.169188,NaN
1213401600,NaN,0.170292,NaN
1213488000,0.103200,0.168852,-0.065652
1213574400,NaN,0.167411,NaN
1213660800,NaN,0.165971,NaN
1213747200,NaN,0.164530,NaN
1213833600,NaN,0.163090,NaN
1213920000,NaN,0.161649,NaN
1214006400,0.093600,0.160209,-0.066609
1214092800,0.076200,0.158768,-0.082568
1214179200,NaN,0.157327,NaN
1214265600,NaN,0.155887,NaN
1214352000,NaN,0.154446,NaN
1214438400,NaN,0.153006,NaN
1214524800,NaN,0.151565,NaN
1214611200,NaN,0.150125,NaN
1214697600,NaN,0.148684,NaN
1214784000,NaN,0.147244,NaN
1214870400,NaN,0.145803,NaN
1214956800,NaN,0.144363,NaN
1215043200,NaN,0.142922,NaN
1215129600,NaN,0.141482,NaN
1215216000,NaN,0.140041,NaN
1215302400,NaN,0.138601,NaN
1215388800,0.066800,0.137160,-0.070360
1215475200,NaN,0.135720,NaN
1215561600,NaN,0.134279,NaN
1215648000,NaN,0.132838,NaN
1215734400,NaN,0.131398,NaN
1215820800,NaN,0.129957,NaN
1215907200,NaN,0.128517,NaN
1215993600,NaN,0.127076,NaN
1216080000,NaN,0.127532,NaN
1216166400,NaN,0.127988,NaN
1216252800,0.154000,0.128444,0.025556
1216339200,NaN,0.128899,NaN
1216425600,NaN,0.129355,NaN
1216512000,0.066400,0.129811,-0.063411
1216598400,NaN,0.130267,NaN
1216684800,0.072400,0.130723,-0.058323
1216771200,0.079000,0.131178,-0.052178
1216857600,0.078000,0.131634,-0.053634
1216944000,0.079200,0.132090,-0.052890
1217030400,NaN,0.132546,NaN
1217116800,0.070500,0.133002,-0.062502
1217203200,NaN,0.133457,NaN
1217289600,0.093600,0.133913,-0.040313
1217376000,0.087800,0.134369,-0.046569
1217462400,0.133600,0.134825,-0.001225
1217548800,0.108600,0.135280,-0.026680
1217635200,0.158200,0.135736,0.022464
1217721600,NaN,0.136192,NaN
1217808000,NaN,0.136648,NaN
1217894400,NaN,0.137104,NaN
1217980800,NaN,0.137559,NaN
1218067200,0.126200,0.138015,-0.011815
1218153600,0.072800,0.138471,-0.065671
1218240000,0.101600,0.138927,-0.037327
1218326400,NaN,0.139382,NaN
1218412800,NaN,0.139838,NaN
1218499200,NaN,0.140294,NaN
1218585600,NaN,0.140750,NaN
1218672000,0.074800,0.141206,-0.066406
1218758400,0.121200,0.140209,-0.019009
1218844800,0.134200,0.139213,-0.005013
1218931200,NaN,0.138217,NaN
1219017600,NaN,0.137221,NaN
1219104000,NaN,0.136225,NaN
1219190400,NaN,0.135229,NaN
1219276800,0.062600,0.134233,-0.071633
1219363200,NaN,0.133237,NaN
1219449600,NaN,0.132240,NaN
1219536000,0.100000,0.131244,-0.031244
1219622400,0.100000,0.130248,-0.030248
1219708800,0.072800,0.129252,-0.056452
1219795200,0.080000,0.128256,-0.048256
1219881600,NaN,0.127260,NaN
1219968000,NaN,0.126264,NaN
1220054400,NaN,0.125268,NaN
1220140800,NaN,0.124271,NaN
1220227200,NaN,0.123275,NaN
1220313600,NaN,0.122279,NaN
1220400000,0.039000,0.121283,-0.082283
1220486400,NaN,0.120287,NaN
1220572800,NaN,0.119291,NaN
1220659200,0.084800,0.118295,-0.033495
1220745600,NaN,0.117299,NaN
1220832000,NaN,0.116302,NaN
1220918400,NaN,0.115306,NaN
1221004800,NaN,0.114310,NaN
1221091200,NaN,0.113314,NaN
1221177600,NaN,0.112318,NaN
1221264000,0.061600,0.111322,-0.049722
1221350400,NaN,0.110326,NaN
1221436800,0.094200,0.111259,-0.017059
1221523200,0.067200,0.112192,-0.044992
1221609600,0.092200,0.113126,-0.020926
1221696000,NaN,0.114059,NaN
1221782400,0.102400,0.114993,-0.012593
1221868800,NaN,0.115926,NaN
1221955200,0.113400,0.116859,-0.003459
1222041600,NaN,0.117793,NaN
1222128000,NaN,0.118726,NaN
1222214400,0.111800,0.119659,-0.007859
1222300800,NaN,0.120593,NaN
1222387200,NaN,0.121526,NaN
1222473600,NaN,0.122459,NaN
1222560000,NaN,0.123393,NaN
1222646400,NaN,0.124326,NaN
1222732800,NaN,0.125260,NaN
1222819200,0.133900,0.126193,0.007707
1222905600,0.108400,0.127126,-0.018726
1222992000,0.114600,0.128060,-0.013460
1223078400,NaN,0.128993,NaN
1223164800,0.157200,0.129926,0.027274
1223251200,NaN,0.130860,NaN
1223337600,NaN,0.131793,NaN
1223424000,0.102400,0.132727,-0.030327
1223510400,2.489800,0.133660,2.356140
1223596800,0.169400,0.134593,0.034807
1223683200,0.107000,0.135527,-0.028527
1223769600,0.144800,0.136460,0.008340
1223856000,NaN,0.137393,NaN
1223942400,0.078200,0.138327,-0.060127
1224028800,NaN,0.137220,NaN
1224115200,NaN,0.136113,NaN
1224201600,0.070000,0.135007,-0.065007
1224288000,0.158600,0.133900,0.024700
1224374400,NaN,0.132793,NaN
1224460800,NaN,0.131686,NaN
1224547200,0.094000,0.130580,-0.036580
1224633600,NaN,0.129473,NaN
1224720000,NaN,0.128366,NaN
1224806400,NaN,0.127259,NaN
1224892800,NaN,0.126153,NaN
1224979200,NaN,0.125046,NaN
1225065600,0.106800,0.123939,-0.017139
1225152000,0.100000,0.122832,-0.022832
1225238400,NaN,0.121726,NaN
1225324800,NaN,0.120619,NaN
1225411200,NaN,0.119512,NaN
1225497600,0.063800,0.118405,-0.054605
1225584000,0.069400,0.117299,-0.047899
1225670400,0.099100,0.116192,-0.017092
1225756800,NaN,0.115085,NaN
1225843200,0.073800,0.113978,-0.040178
1225929600,NaN,0.112872,NaN
1226016000,NaN,0.111765,NaN
1226102400,NaN,0.110658,NaN
1226188800,NaN,0.109551,NaN
1226275200,NaN,0.108445,NaN
1226361600,NaN,0.107338,NaN
1226448000,NaN,0.106231,NaN
1226534400,0.108000,0.105124,0.002876
1226620800,NaN,0.104018,NaN
1226707200,0.100300,0.104732,-0.004432
1226793600,0.084100,0.105447,-0.021347
1226880000,0.102600,0.106161,-0.003561
1226966400,0.078000,0.106875,-0.028875
1227052800,0.109100,0.107590,0.001510
1227139200,0.089400,0.108304,-0.018904
1227225600,0.079600,0.109019,-0.029419
1227312000,0.097200,0.109733,-0.012533
1227398400,NaN,0.110448,NaN
1227484800,0.082200,0.111162,-0.028962
1227571200,NaN,0.111876,NaN
1227657600,0.084000,0.112591,-0.028591
1227744000,0.090800,0.113305,-0.022505
1227830400,2.941064,0.114020,2.827044
1227916800,0.112700,0.114734,-0.002034
1228003200,NaN,0.115449,NaN
1228089600,NaN,0.116163,NaN
1228176000,NaN,0.116877,NaN
1228262400,NaN,0.117592,NaN
1228348800,0.111800,0.118306,-0.006506
1228435200,0.088200,0.119021,-0.030821
1228521600,0.052800,0.119735,-0.066935
1228608000,NaN,0.120450,NaN
1228694400,0.115400,0.121164,-0.005764
1228780800,NaN,0.121878,NaN
1228867200,0.174100,0.122593,0.051507
1228953600,NaN,0.123307,NaN
1229040000,0.062400,0.124022,-0.061622
1229126400,NaN,0.124736,NaN
1229212800,NaN,0.125451,NaN
1229299200,0.084600,0.125235,-0.040635
1229385600,0.057200,0.125019,-0.067819
1229472000,NaN,0.124804,NaN
1229558400,NaN,0.124588,NaN
1229644800,NaN,0.124373,NaN
1229731200,NaN,0.124157,NaN
1229817600,0.092800,0.123942,-0.031142
1229904000,0.129600,0.123726,0.005874
1229990400,NaN,0.123510,NaN
1230076800,NaN,0.123295,NaN
1230163200,NaN,0.123079,NaN
1230249600,0.120100,0.122864,-0.002764
1230336000,NaN,0.122648,NaN
1230422400,0.078400,0.122433,-0.044033
1230508800,0.090000,0.122217,-0.032217
1230595200,0.076700,0.122002,-0.045302
1230681600,0.114400,0.121786,-0.007386
1230768000,NaN,0.121570,NaN
1230854400,0.078400,0.121355,-0.042955
1230940800,NaN,0.121139,NaN
1231027200,0.098600,0.120924,-0.022324
1231113600,0.125000,0.120708,0.004292
1231200000,0.093800,0.120493,-0.026693
1231286400,NaN,0.120277,NaN
1231372800,0.086400,0.120061,-0.033661
1231459200,0.092500,0.119846,-0.027346
1231545600,NaN,0.119630,NaN
1231632000,0.091100,0.119415,-0.028315
1231718400,NaN,0.119199,NaN
1231804800,NaN,0.118984,NaN
1231891200,NaN,0.118768,NaN
1231977600,NaN,0.118553,NaN
1232064000,NaN,0.118461,NaN
1232150400,NaN,0.118370,NaN
1232236800,0.054500,0.118279,-0.063779
1232323200,NaN,0.118188,NaN
1232409600,NaN,0.118096,NaN
1232496000,0.096000,0.118005,-0.022005
1232582400,0.095000,0.117914,-0.022914
1232668800,0.073200,0.117823,-0.044623
1232755200,0.071800,0.117732,-0.045932
1232841600,0.111000,0.117640,-0.006640
1232928000,0.076200,0.117549,-0.041349
1233014400,0.092900,0.117458,-0.024558
1233100800,0.081200,0.117367,-0.036167
1233187200,0.087600,0.117276,-0.029676
1233273600,NaN,0.117184,NaN
1233360000,0.105600,0.117093,-0.011493
1233446400,0.071600,0.117002,-0.045402
1233532800,NaN,0.116911,NaN
1233619200,0.087200,0.116819,-0.029619
1233705600,0.079000,0.116728,-0.037728
1233792000,0.089900,0.116637,-0.026737
1233878400,NaN,0.116546,NaN
1233964800,NaN,0.116455,NaN
1234051200,NaN,0.116363,NaN
1234137600,NaN,0.116272,NaN
1234224000,0.098300,0.116181,-0.017881
1234310400,0.072200,0.116090,-0.043890
1234396800,0.085600,0.115998,-0.030398
1234483200,0.068600,0.115907,-0.047307
1234569600,0.095600,0.115816,-0.020216
1234656000,0.076000,0.115725,-0.039725
1234742400,0.088900,0.115343,-0.026443
1234828800,0.075700,0.114962,-0.039262
1234915200,NaN,0.114580,NaN
1235001600,0.080800,0.114199,-0.033399
1235088000,0.079400,0.113817,-0.034417
1235174400,NaN,0.113436,NaN
1235260800,0.091200,0.113054,-0.021854
1235347200,NaN,0.112673,NaN
1235433600,NaN,0.112291,NaN
1235520000,NaN,0.111910,NaN
1235606400,NaN,0.111528,NaN
1235692800,NaN,0.111147,NaN
1235779200,0.081000,0.110765,-0.029765
1235865600,NaN,0.110384,NaN
1235952000,0.084400,0.110002,-0.025602
1236038400,0.078400,0.109621,-0.031221
1236124800,0.050600,0.109239,-0.058639
1236211200,NaN,0.108858,NaN
1236297600,NaN,0.108477,NaN
1236384000,0.071500,0.108095,-0.036595
1236470400,0.060200,0.107714,-0.047514
1236556800,0.082200,0.107332,-0.025132
1236643200,0.080600,0.106951,-0.026351
1236729600,0.124400,0.106569,0.017831
1236816000,0.083600,0.106188,-0.022588
1236902400,NaN,0.105806,NaN
1236988800,0.102200,0.105425,-0.003225
1237075200,NaN,0.105043,NaN
1237161600,0.089800,0.105184,-0.015384
1237248000,0.067200,0.105324,-0.038124
1237334400,NaN,0.105465,NaN
1237420800,NaN,0.105606,NaN
1237507200,NaN,0.105746,NaN
1237593600,0.041600,0.105887,-0.064287
1237680000,NaN,0.106027,NaN
1237766400,NaN,0.106168,NaN
1237852800,NaN,0.106309,NaN
1237939200,NaN,0.106449,NaN
1238025600,NaN,0.106590,NaN
1238112000,NaN,0.106731,NaN
1238198400,NaN,0.106871,NaN
1238284800,NaN,0.107012,NaN
1238371200,NaN,0.107152,NaN
1238457600,NaN,0.107293,NaN
1238544000,NaN,0.107434,NaN
1238630400,0.079600,0.107574,-0.027974
1238716800,NaN,0.107715,NaN
1238803200,0.061500,0.107856,-0.046356
1238889600,0.085800,0.107996,-0.022196
1238976000,0.100600,0.108137,-0.007537
1239062400,NaN,0.108277,NaN
1239148800,0.072000,0.108418,-0.036418
1239235200,0.069600,0.108559,-0.038959
1239321600,NaN,0.108699,NaN
1239408000,NaN,0.108840,NaN
1239494400,0.110800,0.108981,0.001819
1239580800,0.113700,0.109121,0.004579
1239667200,NaN,0.109262,NaN
1239753600,0.079800,0.109402,-0.029602
1239840000,NaN,0.110291,NaN
1239926400,NaN,0.111180,NaN
1240012800,NaN,0.112069,NaN
1240099200,NaN,0.112958,NaN
1240185600,NaN,0.113847,NaN
1240272000,NaN,0.114736,NaN
1240358400,0.120600,0.115625,0.004975
1240444800,0.082800,0.116514,-0.033714
1240531200,NaN,0.117403,NaN
1240617600,NaN,0.118292,NaN
1240704000,NaN,0.119181,NaN
1240790400,0.042200,0.120070,-0.077870
1240876800,NaN,0.120958,NaN
1240963200,NaN,0.121847,NaN
1241049600,NaN,0.122736,NaN
1241136000,NaN,0.123625,NaN
1241222400,NaN,0.124514,NaN
1241308800,NaN,0.125403,NaN
1241395200,0.088800,0.126292,-0.037492
1241481600,NaN,0.127181,NaN
1241568000,0.100800,0.128070,-0.027270
1241654400,0.096600,0.128959,-0.032359
1241740800,0.102600,0.129848,-0.027248
1241827200,0.078200,0.130737,-0.052537
1241913600,0.128300,0.131626,-0.003326
1242000000,0.080900,0.132515,-0.051615
1242086400,NaN,0.133403,NaN
1242172800,0.061800,0.134292,-0.072492
1242259200,NaN,0.135181,NaN
1242345600,0.093800,0.136070,-0.042270
1242432000,0.045800,0.137174,-0.091374
1242518400,0.042000,0.138278,-0.096278
1242604800,NaN,0.139382,NaN
1242691200,NaN,0.140486,NaN
1242777600,NaN,0.141590,NaN
1242864000,NaN,0.142694,NaN
1242950400,NaN,0.143798,NaN
1243036800,0.109400,0.144902,-0.035502
1243123200,0.128000,0.146006,-0.018006
1243209600,0.073800,0.147110,-0.073310
1243296000,0.102400,0.148214,-0.045814
1243382400,NaN,0.149317,NaN
1243468800,NaN,0.150421,NaN
1243555200,NaN,0.151525,NaN
1243641600,NaN,0.152629,NaN
1243728000,0.092300,0.153733,-0.061433
1243814400,NaN,0.154837,NaN
1243900800,NaN,0.155941,NaN
1243987200,NaN,0.157045,NaN
