Date,Mean,Climatology,Anomaly
2013-03-12,35.055908,35.477661,-0.421753
2013-03-13,34.579998,35.529499,-0.949501
2013-03-14,35.394997,35.581337,-0.186340
2013-03-15,36.291672,35.633179,0.658493
2013-03-16,36.521667,35.681267,0.840401
2013-03-17,36.413685,35.729351,0.684334
2013-03-18,36.132103,35.777439,0.354664
2013-03-19,35.389996,35.825523,-0.435528
2013-03-20,35.122150,35.873611,-0.751461
2013-03-21,35.487225,35.921700,-0.434475
2013-03-22,35.532001,35.969788,-0.437786
2013-03-23,NaN,36.017872,NaN
2013-03-24,NaN,36.065960,NaN
2013-03-25,34.415714,36.114044,-1.698330
2013-03-26,34.219334,36.162132,-1.942799
2013-03-27,34.717335,36.210220,-1.492886
2013-03-28,34.831173,36.258308,-1.427135
2013-03-29,34.755886,36.306393,-1.550507
2013-03-30,34.797997,36.354477,-1.556480
2013-03-31,34.929375,36.402565,-1.473190
2013-04-01,34.662498,36.450653,-1.788155
2013-04-02,34.362858,36.498741,-2.135883
2013-04-03,34.357861,36.546825,-2.188965
2013-04-04,34.741245,36.594913,-1.853668
2013-04-05,34.340626,36.642998,-2.302372
2013-04-06,33.097645,36.691086,-3.593441
2013-04-07,33.342777,36.739174,-3.396397
2013-04-08,33.828125,36.787262,-2.959137
2013-04-09,34.209446,36.835346,-2.625900
2013-04-10,34.434002,36.883434,-2.449432
2013-04-11,35.167995,36.931519,-1.763523
2013-04-12,35.490665,36.979607,-1.488941
2013-04-13,35.523331,37.027695,-1.504364
2013-04-14,35.086250,37.075783,-1.989532
2013-04-15,35.338573,37.123867,-1.785294
2013-04-16,34.902500,37.164276,-2.261776
2013-04-17,35.373123,37.204685,-1.831562
2013-04-18,35.589378,37.245098,-1.655720
2013-04-19,35.754616,37.285507,-1.530891
2013-04-20,35.750668,37.325916,-1.575249
2013-04-21,35.571877,37.366329,-1.794453
2013-04-22,35.538670,37.406738,-1.868069
2013-04-23,35.569412,37.447151,-1.877739
2013-04-24,35.346157,37.487556,-2.141399
2013-04-25,35.611252,37.527966,-1.916714
2013-04-26,36.117500,37.568378,-1.450878
2013-04-27,36.179333,37.608788,-1.429455
2013-04-28,36.172504,37.649200,-1.476696
2013-04-29,36.211330,37.689606,-1.478275
2013-04-30,36.494667,37.730019,-1.235352
2013-05-01,36.552502,37.770432,-1.217930
2013-05-02,36.110001,37.810837,-1.700836
2013-05-03,35.471764,37.851250,-2.379486
2013-05-04,35.906876,37.891659,-1.984783
2013-05-05,36.743748,37.932068,-1.188320
2013-05-06,37.458889,37.972481,-0.513592
2013-05-07,37.497646,38.012890,-0.515244
2013-05-08,37.302940,38.053299,-0.750359
2013-05-09,37.438747,38.093708,-0.654961
2013-05-10,37.441338,38.134121,-0.692783
2013-05-11,37.476002,38.174530,-0.698528
2013-05-12,37.470589,38.214939,-0.744350
2013-05-13,36.704704,38.255352,-1.550648
2013-05-14,36.318127,38.295761,-1.977634
2013-05-15,36.684166,38.336170,-1.652004
2013-05-16,37.746471,38.329636,-0.583164
2013-05-17,38.617058,38.323101,0.293957
2013-05-18,39.507652,38.316563,1.191090
2013-05-19,39.826248,38.310032,1.516216
2013-05-20,39.796467,38.303497,1.492970
2013-05-21,39.029339,38.296963,0.732376
2013-05-22,38.978237,38.290424,0.687813
2013-05-23,38.735001,38.283890,0.451111
2013-05-24,38.801662,38.277359,0.524303
2013-05-25,NaN,38.270821,NaN
2013-05-26,NaN,38.264286,NaN
2013-05-27,NaN,38.257751,NaN
2013-05-28,NaN,38.251221,NaN
2013-05-29,37.771820,38.244682,-0.472862
2013-05-30,37.267651,38.238144,-0.970493
2013-05-31,36.843533,38.231613,-1.388081
2013-06-01,36.437054,38.225079,-1.788025
2013-06-02,36.287651,38.218544,-1.930893
2013-06-03,36.551174,38.212009,-1.660835
2013-06-04,35.361767,38.205475,-2.843708
2013-06-05,35.061333,38.198940,-3.137608
2013-06-06,33.418236,38.192406,-4.774170
2013-06-07,31.742355,38.185867,-6.443512
2013-06-08,32.020554,38.179337,-6.158783
2013-06-09,32.222221,38.172798,-5.950577
2013-06-10,32.156666,38.166267,-6.009602
2013-06-11,32.407501,38.159729,-5.752228
2013-06-12,32.848824,38.153194,-5.304371
2013-06-13,33.395622,38.146660,-4.751038
2013-06-14,33.904705,38.140125,-4.235420
2013-06-15,33.572857,38.133591,-4.560734
2013-06-16,33.335884,38.151215,-4.815331
2013-06-17,32.783504,38.168842,-5.385338
2013-06-18,32.767727,38.186470,-5.418743
2013-06-19,32.956959,38.204094,-5.247135
2013-06-20,33.177826,38.221722,-5.043896
2013-06-21,33.362606,38.239346,-4.876740
2013-06-22,33.670437,38.256973,-4.586536
2013-06-23,33.916248,38.274597,-4.358349
2013-06-24,33.998695,38.292225,-4.293530
2013-06-25,34.075653,38.309849,-4.234196
2013-06-26,33.866253,38.327477,-4.461224
2013-06-27,33.788692,38.345104,-4.556412
2013-06-28,34.387371,38.362728,-3.975357
2013-06-29,NaN,38.380352,NaN
2013-06-30,NaN,38.397980,NaN
2013-07-01,NaN,38.415604,NaN
2013-07-02,NaN,38.433231,NaN
2013-07-03,NaN,38.450859,NaN
2013-07-04,NaN,38.468483,NaN
2013-07-05,34.642727,38.486111,-3.843384
2013-07-06,34.292503,38.503735,-4.211231
2013-07-07,34.636154,38.521362,-3.885208
2013-07-08,34.785000,38.538986,-3.753986
2013-07-09,34.619232,38.556614,-3.937382
2013-07-10,34.637001,38.574238,-3.937237
2013-07-11,34.444996,38.591866,-4.146870
2013-07-12,34.430000,38.609489,-4.179489
2013-07-13,34.315216,38.627117,-4.311901
2013-07-14,33.949169,38.644745,-4.695576
2013-07-15,33.410866,38.662369,-5.251503
2013-07-16,34.246956,38.631409,-4.384453
2013-07-17,33.342175,38.600445,-5.258270
2013-07-18,33.170837,38.569485,-5.398647
2013-07-19,32.799999,38.538525,-5.738525
2013-07-20,32.791737,38.507568,-5.715832
2013-07-21,32.863914,38.476604,-5.612690
2013-07-22,32.952915,38.445641,-5.492725
2013-07-23,33.002174,38.414680,-5.412506
2013-07-24,32.733044,38.383720,-5.650677
2013-07-25,32.716957,38.352760,-5.635803
2013-07-26,33.294785,38.321796,-5.027012
2013-07-27,33.815449,38.290836,-4.475388
2013-07-28,33.985626,38.259876,-4.274250
2013-07-29,34.183571,38.228912,-4.045341
2013-07-30,34.153481,38.197952,-4.044472
2013-07-31,34.217823,38.166992,-3.949169
2013-08-01,33.817390,38.136032,-4.318642
2013-08-02,34.226086,38.105072,-3.878986
2013-08-03,34.477821,38.074108,-3.596287
2013-08-04,34.623043,38.043148,-3.420105
2013-08-05,34.545650,38.012184,-3.466534
2013-08-06,34.264584,37.981224,-3.716640
2013-08-07,34.235222,37.950264,-3.715042
2013-08-08,34.496090,37.919304,-3.423214
2013-08-09,34.797829,37.888344,-3.090515
2013-08-10,35.230003,37.857380,-2.627377
2013-08-11,35.090439,37.826420,-2.735981
2013-08-12,35.003048,37.795460,-2.792412
2013-08-13,35.025215,37.764500,-2.739285
2013-08-14,35.260437,37.733536,-2.473099
2013-08-15,35.306522,37.702576,-2.396053
2013-08-16,35.430000,37.699715,-2.269714
2013-08-17,35.536366,37.696854,-2.160488
2013-08-18,35.624092,37.693989,-2.069897
2013-08-19,35.347393,37.691128,-2.343735
2013-08-20,35.379997,37.688267,-2.308270
2013-08-21,35.593040,37.685406,-2.092365
2013-08-22,34.988503,37.682541,-2.694038
2013-08-23,35.032726,37.679680,-2.646954
2013-08-24,34.759132,37.676819,-2.917686
2013-08-25,34.776520,37.673958,-2.897438
2013-08-26,34.817730,37.671093,-2.853363
2013-08-27,34.995216,37.668232,-2.673016
2013-08-28,33.722733,37.665371,-3.942638
2013-08-29,33.453045,37.662506,-4.209461
2013-08-30,34.009563,37.659645,-3.650082
2013-08-31,34.315216,37.656784,-3.341568
2013-09-01,34.517391,37.653923,-3.136532
2013-09-02,35.042175,37.651062,-2.608887
2013-09-03,35.195217,37.648201,-2.452984
2013-09-04,34.983044,37.645340,-2.662296
2013-09-05,35.250443,37.642479,-2.392036
2013-09-06,35.413910,37.639614,-2.225704
2013-09-07,35.272614,37.636749,-2.364136
2013-09-08,34.811306,37.633892,-2.822586
2013-09-09,34.970455,37.631027,-2.660572
2013-09-10,35.113914,37.628166,-2.514252
2013-09-11,35.141735,37.625305,-2.483570
2013-09-12,34.975216,37.622440,-2.647224
2013-09-13,34.847271,37.619579,-2.772308
2013-09-14,35.022606,37.616718,-2.594112
2013-09-15,34.665653,37.613857,-2.948204
2013-09-16,34.464344,37.569725,-3.105381
2013-09-17,34.301815,37.525597,-3.223782
2013-09-18,33.997272,37.481464,-3.484192
2013-09-19,34.348263,37.437336,-3.089073
2013-09-20,34.373184,37.393208,-3.020023
2013-09-21,34.200863,37.349075,-3.148212
2013-09-22,34.766956,37.304947,-2.537991
2013-09-23,35.130001,37.260818,-2.130817
2013-09-24,35.123917,37.216686,-2.092770
2013-09-25,35.308697,37.172554,-1.863857
2013-09-26,35.419563,37.128426,-1.708862
2013-09-27,35.443043,37.084297,-1.641254
2013-09-28,35.478695,37.040165,-1.561470
2013-09-29,35.101738,36.996033,-1.894295
2013-09-30,34.842499,36.951904,-2.109406
2013-10-01,NaN,36.907776,NaN
2013-10-02,NaN,36.863644,NaN
2013-10-03,NaN,36.819511,NaN
2013-10-04,NaN,36.775383,NaN
2013-10-05,NaN,36.731255,NaN
2013-10-06,NaN,36.687122,NaN
2013-10-07,NaN,36.642990,NaN
2013-10-08,NaN,36.598862,NaN
2013-10-09,NaN,36.554733,NaN
2013-10-10,NaN,36.510601,NaN
2013-10-11,NaN,36.466473,NaN
2013-10-12,NaN,36.422340,NaN
2013-10-13,NaN,36.378212,NaN
2013-10-14,NaN,36.334080,NaN
2013-10-15,NaN,36.289951,NaN
2013-10-16,NaN,36.247208,NaN
2013-10-17,35.163330,36.204464,-1.041134
2013-10-18,35.239094,36.161716,-0.922623
2013-10-19,35.267918,36.118977,-0.851059
2013-10-20,35.366669,36.076233,-0.709564
2013-10-21,35.665417,36.033485,-0.368069
2013-10-22,36.172173,35.990742,0.181431
2013-10-23,36.518749,35.947998,0.570751
2013-10-24,36.916954,35.905254,1.011700
2013-10-25,36.484783,35.862507,0.622276
2013-10-26,35.385418,35.819763,-0.434345
2013-10-27,35.034996,35.777020,-0.742023
2013-10-28,34.556667,35.734276,-1.177608
2013-10-29,34.403484,35.691532,-1.288048
2013-10-30,34.307724,35.648788,-1.341064
2013-10-31,34.370003,35.606041,-1.236038
2013-11-01,34.467220,35.563297,-1.096077
2013-11-02,NaN,35.520554,NaN
2013-11-03,NaN,35.477810,NaN
2013-11-04,NaN,35.435066,NaN
2013-11-05,32.802143,35.392323,-2.590179
2013-11-06,33.344784,35.349579,-2.004795
2013-11-07,33.403481,35.306831,-1.903351
2013-11-08,33.438263,35.264088,-1.825825
2013-11-09,32.937828,35.221344,-2.283516
2013-11-10,33.381310,35.178600,-1.797291
2013-11-11,33.882607,35.135857,-1.253250
2013-11-12,34.209579,35.093109,-0.883530
2013-11-13,34.339996,35.050365,-0.710369
2013-11-14,34.099129,35.007622,-0.908493
2013-11-15,34.713005,34.964878,-0.251873
2013-11-16,34.893913,34.917515,-0.023602
2013-11-17,35.022499,34.870155,0.152344
2013-11-18,NaN,34.822788,NaN
2013-11-19,34.901428,34.775425,0.126003
2013-11-20,35.323742,34.728062,0.595680
2013-11-21,35.031113,34.680698,0.350414
2013-11-22,34.529339,34.633335,-0.103996
2013-11-23,32.474091,34.585976,-2.111885
2013-11-24,32.491364,34.538609,-2.047245
2013-11-25,33.093334,34.491245,-1.397911
2013-11-26,33.849125,34.443882,-0.594757
2013-11-27,33.486958,34.396523,-0.909565
2013-11-28,32.893810,34.349159,-1.455349
2013-11-29,30.960478,34.301792,-3.341314
2013-11-30,30.812275,34.254433,-3.442158
2013-12-01,30.945236,34.207069,-3.261833
2013-12-02,31.353043,34.159706,-2.806664
2013-12-03,31.850002,34.112343,-2.262341
2013-12-04,31.804443,34.064980,-2.260536
2013-12-05,31.950001,34.017616,-2.067616
2013-12-06,31.823915,33.970253,-2.146338
2013-12-07,31.882729,33.922890,-2.040161
2013-12-08,31.938501,33.875526,-1.937025
2013-12-09,31.838184,33.828163,-1.989979
2013-12-10,31.602612,33.780800,-2.178188
2013-12-11,31.524782,33.733437,-2.208654
2013-12-12,31.335451,33.686073,-2.350622
2013-12-13,31.249086,33.638710,-2.389624
2013-12-14,31.283180,33.591347,-2.308167
2013-12-15,31.432726,33.543983,-2.111258
2013-12-16,31.470453,33.557507,-2.087053
2013-12-17,31.467823,33.571026,-2.103203
2013-12-18,30.744785,33.584545,-2.839760
2013-12-19,30.737272,33.598064,-2.860792
2013-12-20,30.568634,33.611588,-3.042953
2013-12-21,30.702999,33.625107,-2.922108
2013-12-22,31.317272,33.638626,-2.321354
2013-12-23,31.630003,33.652149,-2.022146
2013-12-24,31.689997,33.665668,-1.975672
2013-12-25,31.306368,33.679192,-2.372824
2013-12-26,30.759569,33.692711,-2.933142
2013-12-27,30.543640,33.706230,-3.162590
2013-12-28,30.897270,33.719753,-2.822483
2013-12-29,31.320436,33.733273,-2.412836
2013-12-30,31.134998,33.746792,-2.611794
2013-12-31,31.142607,33.760315,-2.617708
2014-01-01,31.010866,33.773834,-2.762968
2014-01-02,31.250433,33.787354,-2.536921
2014-01-03,31.568262,33.800877,-2.232615
2014-01-04,31.266666,33.814396,-2.547729
2014-01-05,30.724287,33.827915,-3.103628
2014-01-06,31.176954,33.841438,-2.664484
2014-01-07,31.416523,33.854958,-2.438435
2014-01-08,32.127369,33.868477,-1.741108
2014-01-09,30.723999,33.882000,-3.158001
2014-01-10,31.044283,33.895519,-2.851236
2014-01-11,31.181053,33.909042,-2.727989
2014-01-12,31.425791,33.922562,-2.496771
2014-01-13,31.605713,33.936081,-2.330368
2014-01-14,31.779003,33.949604,-2.170601
2014-01-15,NaN,33.963123,NaN
2014-01-16,NaN,33.970173,NaN
2014-01-17,NaN,33.977222,NaN
2014-01-18,NaN,33.984272,NaN
2014-01-19,NaN,33.991325,NaN
2014-01-20,NaN,33.998375,NaN
2014-01-21,34.861668,34.005424,0.856243
2014-01-22,34.826191,34.012470,0.813721
2014-01-23,34.940434,34.019524,0.920910
2014-01-24,34.917496,34.026573,0.890923
2014-01-25,34.969570,34.033623,0.935947
2014-01-26,34.912857,34.040672,0.872185
2014-01-27,34.851051,34.047722,0.803329
2014-01-28,34.736317,34.054771,0.681545
2014-01-29,34.403156,34.061821,0.341335
2014-01-30,34.015453,34.068871,-0.053417
2014-01-31,33.538094,34.075920,-0.537827
2014-02-01,33.586998,34.082970,-0.495972
2014-02-02,33.645496,34.090019,-0.444523
2014-02-03,33.674286,34.097069,-0.422783
2014-02-04,33.695908,34.104118,-0.408211
2014-02-05,33.563911,34.111168,-0.547256
2014-02-06,33.778694,34.118217,-0.339523
2014-02-07,33.843918,34.125267,-0.281349
2014-02-08,33.782272,34.132320,-0.350048
2014-02-09,33.809090,34.139366,-0.330276
2014-02-10,33.741737,34.146420,-0.404682
2014-02-11,33.803913,34.153469,-0.349556
2014-02-12,33.790482,34.160519,-0.370037
2014-02-13,33.132000,34.167568,-1.035568
2014-02-14,32.808182,34.174618,-1.366436
2014-02-15,32.826950,34.181667,-1.354717
2014-02-16,32.892609,34.233509,-1.340900
2014-02-17,33.140003,34.285347,-1.145344
2014-02-18,33.311813,34.337189,-1.025375
2014-02-19,33.426361,34.389027,-0.962666
2014-02-20,33.533188,34.440865,-0.907677
2014-02-21,33.543915,34.492706,-0.948792
2014-02-22,33.603470,34.544544,-0.941074
2014-02-23,33.689568,34.596386,-0.906818
2014-02-24,33.526955,34.648224,-1.121269
2014-02-25,32.994091,34.700066,-1.705975
2014-02-26,33.039570,34.751904,-1.712334
2014-02-27,33.016361,34.803741,-1.787380
2014-02-28,32.970589,34.855583,-1.884995
2014-03-01,33.213573,34.907425,-1.693851
2014-03-02,33.512222,34.959263,-1.447041
2014-03-03,33.698334,35.011101,-1.312767
2014-03-04,33.662102,35.062943,-1.400841
2014-03-05,33.779099,35.114784,-1.335686
2014-03-06,33.785713,35.166622,-1.380909
2014-03-07,34.201370,35.218460,-1.017090
2014-03-08,34.020000,35.270302,-1.250301
2014-03-09,34.175552,35.322140,-1.146587
2014-03-10,34.293999,35.373978,-1.079979
2014-03-11,34.353806,35.425819,-1.072014
2014-03-12,34.407391,35.477661,-1.070271
2014-03-13,34.227142,35.529499,-1.302357
2014-03-14,34.480007,35.581337,-1.101330
2014-03-15,34.622608,35.633179,-1.010571
2014-03-16,34.731361,35.681267,-0.949905
2014-03-17,34.969547,35.729351,-0.759804
2014-03-18,34.673046,35.777439,-1.104393
2014-03-19,34.725452,35.825523,-1.100071
2014-03-20,34.984344,35.873611,-0.889267
2014-03-21,35.249561,35.921700,-0.672138
2014-03-22,35.693478,35.969788,-0.276310
2014-03-23,35.899998,36.017872,-0.117874
2014-03-24,35.762497,36.065960,-0.303463
2014-03-25,35.844997,36.114044,-0.269047
2014-03-26,35.904087,36.162132,-0.258045
2014-03-27,36.150871,36.210220,-0.059349
2014-03-28,36.183483,36.258308,-0.074825
2014-03-29,36.199043,36.306393,-0.107349
2014-03-30,35.918636,36.354477,-0.435841
2014-03-31,36.199539,36.402565,-0.203026
2014-04-01,36.306194,36.450653,-0.144459
2014-04-02,36.389999,36.498741,-0.108742
2014-04-03,36.505222,36.546825,-0.041603
2014-04-04,36.607147,36.594913,0.012234
2014-04-05,36.744999,36.642998,0.102001
2014-04-06,36.705456,36.691086,0.014370
2014-04-07,36.998180,36.739174,0.259007
2014-04-08,36.979328,36.787262,0.192066
2014-04-09,36.394344,36.835346,-0.441002
2014-04-10,36.735233,36.883434,-0.148201
2014-04-11,36.618183,36.931519,-0.313335
2014-04-12,36.953041,36.979607,-0.026566
2014-04-13,37.265656,37.027695,0.237961
2014-04-14,36.808701,37.075783,-0.267082
2014-04-15,36.352501,37.123867,-0.771366
2014-04-16,36.376518,37.164276,-0.787758
2014-04-17,36.602604,37.204685,-0.602081
2014-04-18,36.956520,37.245098,-0.288578
2014-04-19,36.869129,37.285507,-0.416378
2014-04-20,35.836090,37.325916,-1.489826
2014-04-21,36.471306,37.366329,-0.895023
2014-04-22,36.296528,37.406738,-1.110210
2014-04-23,36.440456,37.447151,-1.006695
2014-04-24,36.332081,37.487556,-1.155476
2014-04-25,36.442608,37.527966,-1.085358
2014-04-26,36.535454,37.568378,-1.032925
2014-04-27,36.555294,37.608788,-1.053493
2014-04-28,36.821365,37.649200,-0.827835
2014-04-29,36.937218,37.689606,-0.752388
2014-04-30,37.089134,37.730019,-0.640884
2014-05-01,37.397720,37.770432,-0.372711
2014-05-02,37.600868,37.810837,-0.209969
2014-05-03,37.746086,37.851250,-0.105164
2014-05-04,37.027821,37.891659,-0.863838
2014-05-05,36.673912,37.932068,-1.258156
2014-05-06,36.988262,37.972481,-0.984219
2014-05-07,37.677731,38.012890,-0.335159
2014-05-08,38.859528,38.053299,0.806229
2014-05-09,38.724545,38.093708,0.630836
2014-05-10,38.744999,38.134121,0.610878
2014-05-11,39.114777,38.174530,0.940247
2014-05-12,39.780869,38.214939,1.565929
2014-05-13,39.779999,38.255352,1.524647
2014-05-14,39.226521,38.295761,0.930759
2014-05-15,39.140438,38.336170,0.804268
2014-05-16,38.282269,38.329636,-0.047367
2014-05-17,37.881306,38.323101,-0.441795
2014-05-18,37.853687,38.316563,-0.462875
2014-05-19,38.166080,38.310032,-0.143951
2014-05-20,38.032001,38.303497,-0.271496
2014-05-21,38.230911,38.296963,-0.066051
2014-05-22,38.216087,38.290424,-0.074337
2014-05-23,38.489132,38.283890,0.205242
2014-05-24,38.666813,38.277359,0.389454
2014-05-25,38.751816,38.270821,0.480995
2014-05-26,38.956818,38.264286,0.692532
2014-05-27,38.968178,38.257751,0.710426
2014-05-28,39.109543,38.251221,0.858322
2014-05-29,39.256088,38.244682,1.011406
2014-05-30,39.190456,38.238144,0.952312
2014-05-31,39.094280,38.231613,0.862667
2014-06-01,39.333912,38.225079,1.108833
2014-06-02,39.557144,38.218544,1.338600
2014-06-03,39.706089,38.212009,1.494080
2014-06-04,39.547623,38.205475,1.342148
2014-06-05,39.401112,38.198940,1.202171
2014-06-06,39.514999,38.192406,1.322594
2014-06-07,39.703499,38.185867,1.517632
2014-06-08,39.748997,38.179337,1.569660
2014-06-09,NaN,38.172798,NaN
2014-06-10,NaN,38.166267,NaN
2014-06-11,40.840000,38.159729,2.680271
2014-06-12,40.349133,38.153194,2.195938
2014-06-13,40.846821,38.146660,2.700161
2014-06-14,41.477001,38.140125,3.336876
2014-06-15,41.936954,38.133591,3.803364
2014-06-16,42.178261,38.151215,4.027046
2014-06-17,41.896252,38.168842,3.727409
2014-06-18,41.435837,38.186470,3.249367
2014-06-19,41.101665,38.204094,2.897572
2014-06-20,40.277390,38.221722,2.055668
2014-06-21,39.476112,38.239346,1.236767
2014-06-22,40.480438,38.256973,2.223465
2014-06-23,40.936245,38.274597,2.661648
2014-06-24,40.242916,38.292225,1.950691
2014-06-25,40.164169,38.309849,1.854321
2014-06-26,40.330460,38.327477,2.002983
2014-06-27,40.268753,38.345104,1.923649
2014-06-28,40.343754,38.362728,1.981026
2014-06-29,40.170834,38.380352,1.790482
2014-06-30,39.460434,38.397980,1.062454
2014-07-01,38.545914,38.415604,0.130310
2014-07-02,38.251667,38.433231,-0.181564
2014-07-03,37.927383,38.450859,-0.523476
2014-07-04,37.992279,38.468483,-0.476204
2014-07-05,38.269588,38.486111,-0.216522
2014-07-06,38.442276,38.503735,-0.061459
2014-07-07,38.666088,38.521362,0.144726
2014-07-08,38.757084,38.538986,0.218098
2014-07-09,38.612919,38.556614,0.056305
2014-07-10,38.348263,38.574238,-0.225975
2014-07-11,38.297916,38.591866,-0.293949
2014-07-12,38.649559,38.609489,0.040070
2014-07-13,38.653751,38.627117,0.026634
2014-07-14,38.052082,38.644745,-0.592663
2014-07-15,37.795216,38.662369,-0.867153
2014-07-16,37.530453,38.631409,-1.100956
2014-07-17,37.312080,38.600445,-1.288364
2014-07-18,37.562271,38.569485,-1.007214
2014-07-19,37.760834,38.538525,-0.777691
2014-07-20,37.964352,38.507568,-0.543217
2014-07-21,36.538258,38.476604,-1.938347
2014-07-22,36.256527,38.445641,-2.189114
2014-07-23,36.266083,38.414680,-2.148598
2014-07-24,37.462635,38.383720,-0.921085
2014-07-25,38.903046,38.352760,0.550285
2014-07-26,39.191242,38.321796,0.869446
2014-07-27,39.341663,38.290836,1.050827
2014-07-28,39.194347,38.259876,0.934471
2014-07-29,38.592499,38.228912,0.363586
2014-07-30,38.006821,38.197952,-0.191132
2014-07-31,38.093040,38.166992,-0.073952
2014-08-01,38.399132,38.136032,0.263100
2014-08-02,38.252174,38.105072,0.147102
2014-08-03,38.142727,38.074108,0.068619
2014-08-04,38.202728,38.043148,0.159580
2014-08-05,38.123478,38.012184,0.111294
2014-08-06,38.262169,37.981224,0.280945
2014-08-07,38.356953,37.950264,0.406689
2014-08-08,38.378693,37.919304,0.459389
2014-08-09,38.328754,37.888344,0.440411
2014-08-10,38.432610,37.857380,0.575230
2014-08-11,38.517918,37.826420,0.691498
2014-08-12,38.507915,37.795460,0.712456
2014-08-13,38.527088,37.764500,0.762589
2014-08-14,38.447918,37.733536,0.714382
2014-08-15,38.563332,37.702576,0.860756
2014-08-16,38.688263,37.699715,0.988548
2014-08-17,38.895420,37.696854,1.198566
2014-08-18,39.213039,37.693989,1.519051
2014-08-19,39.665451,37.691128,1.974323
2014-08-20,40.134167,37.688267,2.445900
2014-08-21,40.273335,37.685406,2.587929
2014-08-22,40.476925,37.682541,2.794384
2014-08-23,NaN,37.679680,NaN
2014-08-24,NaN,37.676819,NaN
2014-08-25,39.727497,37.673958,2.053539
2014-08-26,40.047497,37.671093,2.376404
2014-08-27,40.549999,37.668232,2.881767
2014-08-28,40.422077,37.665371,2.756706
2014-08-29,40.398636,37.662506,2.736130
2014-08-30,40.557274,37.659645,2.897629
2014-08-31,40.871662,37.656784,3.214878
2014-09-01,40.990002,37.653923,3.336079
2014-09-02,41.171364,37.651062,3.520302
2014-09-03,41.043480,37.648201,3.395279
2014-09-04,40.746193,37.645340,3.100853
2014-09-05,40.779583,37.642479,3.137104
2014-09-06,41.031662,37.639614,3.392048
2014-09-07,41.238567,37.636749,3.601818
2014-09-08,41.218182,37.633892,3.584290
2014-09-09,41.513081,37.631027,3.882053
2014-09-10,41.488178,37.628166,3.860012
2014-09-11,41.151665,37.625305,3.526360
2014-09-12,41.081665,37.622440,3.459225
2014-09-13,41.106819,37.619579,3.487240
2014-09-14,41.178185,37.616718,3.561466
2014-09-15,41.432728,37.613857,3.818871
2014-09-16,41.632496,37.569725,4.062771
2014-09-17,41.571362,37.525597,4.045765
2014-09-18,41.312180,37.481464,3.830715
2014-09-19,41.181248,37.437336,3.743912
2014-09-20,41.113480,37.393208,3.720272
2014-09-21,41.191303,37.349075,3.842228
2014-09-22,41.247921,37.304947,3.942974
2014-09-23,41.271664,37.260818,4.010845
2014-09-24,41.102608,37.216686,3.885921
2014-09-25,41.478573,37.172554,4.306019
2014-09-26,42.019093,37.128426,4.890667
2014-09-27,42.360954,37.084297,5.276657
2014-09-28,42.646957,37.040165,5.606792
2014-09-29,42.765652,36.996033,5.769619
2014-09-30,42.636192,36.951904,5.684288
2014-10-01,41.913177,36.907776,5.005402
2014-10-02,41.809998,36.863644,4.946354
2014-10-03,NaN,36.819511,NaN
2014-10-04,NaN,36.775383,NaN
2014-10-05,NaN,36.731255,NaN
2014-10-06,40.935555,36.687122,4.248432
2014-10-07,40.851429,36.642990,4.208439
2014-10-08,40.987141,36.598862,4.388279
2014-10-09,41.080906,36.554733,4.526173
2014-10-10,40.864006,36.510601,4.353405
2014-10-11,41.002174,36.466473,4.535702
2014-10-12,41.511742,36.422340,5.089401
2014-10-13,41.929092,36.378212,5.550880
2014-10-14,42.631905,36.334080,6.297825
2014-10-15,43.031906,36.289951,6.741955
2014-10-16,42.855240,36.247208,6.608032
2014-10-17,42.595650,36.204464,6.391186
2014-10-18,42.442383,36.161716,6.280666
2014-10-19,42.299088,36.118977,6.180111
2014-10-20,42.560452,36.076233,6.484219
2014-10-21,42.221745,36.033485,6.188259
2014-10-22,41.614784,35.990742,5.624043
2014-10-23,41.296959,35.947998,5.348961
2014-10-24,41.021996,35.905254,5.116741
2014-10-25,40.720455,35.862507,4.857948
2014-10-26,40.998260,35.819763,5.178497
2014-10-27,41.096359,35.777020,5.319340
2014-10-28,41.230995,35.734276,5.496719
2014-10-29,41.168003,35.691532,5.476471
2014-10-30,41.009560,35.648788,5.360771
2014-10-31,40.506195,35.606041,4.900154
2014-11-01,38.811424,35.563297,3.248127
2014-11-02,37.946842,35.520554,2.426289
2014-11-03,38.445446,35.477810,2.967636
2014-11-04,38.611908,35.435066,3.176842
2014-11-05,38.611740,35.392323,3.219418
2014-11-06,38.441742,35.349579,3.092163
2014-11-07,38.458256,35.306831,3.151424
2014-11-08,38.999001,35.264088,3.734913
2014-11-09,39.109520,35.221344,3.888176
2014-11-10,38.596249,35.178600,3.417648
2014-11-11,38.719090,35.135857,3.583233
2014-11-12,38.915001,35.093109,3.821892
2014-11-13,38.933182,35.050365,3.882816
2014-11-14,38.593040,35.007622,3.585419
2014-11-15,38.497826,34.964878,3.532948
2014-11-16,38.646088,34.917515,3.728573
2014-11-17,38.054543,34.870155,3.184387
2014-11-18,36.987080,34.822788,2.164291
2014-11-19,37.210434,34.775425,2.435009
2014-11-20,36.311302,34.728062,1.583241
2014-11-21,36.126255,34.680698,1.445557
2014-11-22,37.639168,34.633335,3.005833
2014-11-23,38.251740,34.585976,3.665764
