Time,mean,climatology,anomaly
1204761600,NaN,0.730096,NaN
1204848000,NaN,0.721426,NaN
1204934400,1.175436,0.712756,0.462680
1205020800,0.950375,0.704086,0.246289
1205107200,NaN,0.695416,NaN
1205193600,NaN,0.686746,NaN
1205280000,0.704324,0.678076,0.026248
1205366400,NaN,0.669406,NaN
1205452800,NaN,0.660736,NaN
1205539200,0.661054,0.658201,0.002854
1205625600,NaN,0.655665,NaN
1205712000,NaN,0.653129,NaN
1205798400,NaN,0.650593,NaN
1205884800,2.328135,0.648058,1.680077
1205971200,1.637671,0.645522,0.992149
1206057600,1.249784,0.642986,0.606797
1206144000,NaN,0.640451,NaN
1206230400,NaN,0.637915,NaN
1206316800,1.070041,0.635379,0.434662
1206403200,0.975455,0.632844,0.342612
1206489600,NaN,0.630308,NaN
1206576000,NaN,0.627772,NaN
1206662400,0.649145,0.625237,0.023908
1206748800,NaN,0.622701,NaN
1206835200,NaN,0.620165,NaN
1206921600,NaN,0.617630,NaN
1207008000,NaN,0.615094,NaN
1207094400,0.333636,0.612558,-0.278922
1207180800,NaN,0.610023,NaN
1207267200,NaN,0.607487,NaN
1207353600,NaN,0.604951,NaN
1207440000,NaN,0.602416,NaN
1207526400,0.308761,0.599880,-0.291119
1207612800,NaN,0.597344,NaN
1207699200,NaN,0.594808,NaN
1207785600,NaN,0.592273,NaN
1207872000,NaN,0.589737,NaN
1207958400,NaN,0.587201,NaN
1208044800,NaN,0.584666,NaN
1208131200,0.474481,0.582130,-0.107649
1208217600,NaN,0.578443,NaN
1208304000,0.490512,0.574756,-0.084244
1208390400,NaN,0.571069,NaN
1208476800,NaN,0.567382,NaN
1208563200,0.722698,0.563695,0.159003
1208649600,NaN,0.560008,NaN
1208736000,NaN,0.556321,NaN
1208822400,NaN,0.552633,NaN
1208908800,NaN,0.548946,NaN
1208995200,NaN,0.545259,NaN
1209081600,0.236051,0.541572,-0.305521
1209168000,NaN,0.537885,NaN
1209254400,NaN,0.534198,NaN
1209340800,0.288573,0.530511,-0.241938
1209427200,NaN,0.526824,NaN
1209513600,0.221333,0.523137,-0.301803
1209600000,NaN,0.519450,NaN
1209686400,NaN,0.515763,NaN
1209772800,NaN,0.512076,NaN
1209859200,NaN,0.508388,NaN
1209945600,NaN,0.504701,NaN
1210032000,NaN,0.501014,NaN
1210118400,NaN,0.497327,NaN
1210204800,NaN,0.493640,NaN
1210291200,NaN,0.489953,NaN
1210377600,NaN,0.486266,NaN
1210464000,0.429192,0.482579,-0.053387
1210550400,NaN,0.478892,NaN
1210636800,NaN,0.475205,NaN
1210723200,NaN,0.471518,NaN
1210809600,NaN,0.479536,NaN
1210896000,NaN,0.487554,NaN
1210982400,NaN,0.495573,NaN
1211068800,0.263462,0.503591,-0.240129
1211155200,NaN,0.511609,NaN
1211241600,1.742132,0.519628,1.222505
1211328000,0.911962,0.527646,0.384316
1211414400,NaN,0.535664,NaN
1211500800,NaN,0.543683,NaN
1211587200,NaN,0.551701,NaN
1211673600,NaN,0.559719,NaN
1211760000,NaN,0.567738,NaN
1211846400,0.839960,0.575756,0.264203
1211932800,0.550056,0.583774,-0.033719
1212019200,0.700580,0.591793,0.108787
1212105600,0.616036,0.599811,0.016224
1212192000,NaN,0.607830,NaN
1212278400,NaN,0.615848,NaN
1212364800,NaN,0.623866,NaN
1212451200,0.867899,0.631885,0.236014
1212537600,NaN,0.639903,NaN
1212624000,NaN,0.647921,NaN
1212710400,0.847393,0.655940,0.191453
1212796800,NaN,0.663958,NaN
1212883200,NaN,0.671976,NaN
1212969600,NaN,0.679995,NaN
1213056000,NaN,0.688013,NaN
1213142400,NaN,0.696031,NaN
1213228800,NaN,0.704050,NaN
1213315200,1.072655,0.712068,0.360587
1213401600,0.809240,0.720086,0.089154
1213488000,NaN,0.718014,NaN
1213574400,NaN,0.715943,NaN
1213660800,NaN,0.713871,NaN
1213747200,NaN,0.711799,NaN
1213833600,2.008804,0.709727,1.299077
1213920000,NaN,0.707655,NaN
1214006400,1.320615,0.705584,0.615032
1214092800,NaN,0.703512,NaN
1214179200,NaN,0.701440,NaN
1214265600,NaN,0.699368,NaN
1214352000,NaN,0.697296,NaN
1214438400,NaN,0.695224,NaN
1214524800,NaN,0.693153,NaN
1214611200,NaN,0.691081,NaN
1214697600,NaN,0.689009,NaN
1214784000,NaN,0.686937,NaN
1214870400,NaN,0.684865,NaN
1214956800,NaN,0.682793,NaN
1215043200,NaN,0.680722,NaN
1215129600,NaN,0.678650,NaN
1215216000,NaN,0.676578,NaN
1215302400,NaN,0.674506,NaN
1215388800,NaN,0.672434,NaN
1215475200,0.754922,0.670363,0.084559
1215561600,NaN,0.668291,NaN
1215648000,NaN,0.666219,NaN
1215734400,NaN,0.664147,NaN
1215820800,0.609817,0.662075,-0.052258
1215907200,NaN,0.660003,NaN
1215993600,NaN,0.657932,NaN
1216080000,NaN,0.647134,NaN
1216166400,0.751724,0.636337,0.115387
1216252800,0.617450,0.625540,-0.008090
1216339200,NaN,0.614742,NaN
1216425600,NaN,0.603945,NaN
1216512000,NaN,0.593148,NaN
1216598400,NaN,0.582350,NaN
1216684800,NaN,0.571553,NaN
1216771200,NaN,0.560756,NaN
1216857600,NaN,0.549958,NaN
1216944000,NaN,0.539161,NaN
1217030400,NaN,0.528364,NaN
1217116800,NaN,0.517566,NaN
1217203200,0.568638,0.506769,0.061869
1217289600,0.367544,0.495972,-0.128428
1217376000,NaN,0.485174,NaN
1217462400,NaN,0.474377,NaN
1217548800,NaN,0.463580,NaN
1217635200,NaN,0.452782,NaN
1217721600,NaN,0.441985,NaN
1217808000,NaN,0.431188,NaN
1217894400,NaN,0.420390,NaN
1217980800,NaN,0.409593,NaN
1218067200,0.383585,0.398796,-0.015210
1218153600,NaN,0.387998,NaN
1218240000,NaN,0.377201,NaN
1218326400,NaN,0.366404,NaN
1218412800,NaN,0.355606,NaN
1218499200,NaN,0.344809,NaN
1218585600,NaN,0.334012,NaN
1218672000,NaN,0.323214,NaN
1218758400,NaN,0.326991,NaN
1218844800,NaN,0.330768,NaN
1218931200,NaN,0.334544,NaN
1219017600,NaN,0.338321,NaN
1219104000,NaN,0.342097,NaN
1219190400,NaN,0.345874,NaN
1219276800,NaN,0.349650,NaN
1219363200,NaN,0.353427,NaN
1219449600,NaN,0.357204,NaN
1219536000,NaN,0.360980,NaN
1219622400,NaN,0.364757,NaN
1219708800,0.147221,0.368533,-0.221312
1219795200,0.139757,0.372310,-0.232553
1219881600,NaN,0.376086,NaN
1219968000,NaN,0.379863,NaN
1220054400,NaN,0.383639,NaN
1220140800,NaN,0.387416,NaN
1220227200,NaN,0.391193,NaN
1220313600,NaN,0.394969,NaN
1220400000,NaN,0.398746,NaN
1220486400,0.178108,0.402522,-0.224414
1220572800,NaN,0.406299,NaN
1220659200,NaN,0.410075,NaN
1220745600,NaN,0.413852,NaN
1220832000,NaN,0.417629,NaN
1220918400,0.154029,0.421405,-0.267376
1221004800,NaN,0.425182,NaN
1221091200,NaN,0.428958,NaN
1221177600,NaN,0.432735,NaN
1221264000,NaN,0.436511,NaN
1221350400,NaN,0.440288,NaN
1221436800,NaN,0.450983,NaN
1221523200,NaN,0.461679,NaN
1221609600,NaN,0.472374,NaN
1221696000,NaN,0.483069,NaN
1221782400,NaN,0.493765,NaN
1221868800,1.288092,0.504460,0.783632
1221955200,NaN,0.515156,NaN
1222041600,NaN,0.525851,NaN
1222128000,NaN,0.536546,NaN
1222214400,1.329666,0.547242,0.782424
1222300800,1.306152,0.557937,0.748215
1222387200,0.762157,0.568632,0.193525
1222473600,1.139091,0.579328,0.559764
1222560000,NaN,0.590023,NaN
1222646400,NaN,0.600718,NaN
1222732800,0.742123,0.611414,0.130710
1222819200,0.504941,0.622109,-0.117168
1222905600,0.382479,0.632804,-0.250325
1222992000,0.325404,0.643500,-0.318096
1223078400,0.424186,0.654195,-0.230009
1223164800,NaN,0.664891,NaN
1223251200,NaN,0.675586,NaN
1223337600,NaN,0.686281,NaN
1223424000,0.763167,0.696977,0.066190
1223510400,0.628477,0.707672,-0.079195
1223596800,0.336547,0.718367,-0.381820
1223683200,0.671138,0.729063,-0.057925
1223769600,0.581168,0.739758,-0.158591
1223856000,0.764287,0.750453,0.013834
1223942400,NaN,0.761149,NaN
1224028800,NaN,0.769280,NaN
1224115200,NaN,0.777411,NaN
1224201600,NaN,0.785542,NaN
1224288000,0.748293,0.793673,-0.045379
1224374400,0.948683,0.801804,0.146879
1224460800,0.470384,0.809935,-0.339551
1224547200,0.893999,0.818066,0.075933
1224633600,NaN,0.826197,NaN
1224720000,1.501172,0.834328,0.666844
1224806400,1.167881,0.842459,0.325422
1224892800,NaN,0.850590,NaN
1224979200,1.005567,0.858721,0.146846
1225065600,1.431451,0.866852,0.564599
1225152000,1.235355,0.874983,0.360372
1225238400,1.163998,0.883114,0.280884
1225324800,1.180133,0.891245,0.288888
1225411200,0.914021,0.899376,0.014645
1225497600,1.034165,0.907507,0.126658
1225584000,0.881806,0.915638,-0.033833
1225670400,NaN,0.923769,NaN
1225756800,0.957036,0.931900,0.025135
1225843200,0.987795,0.940031,0.047763
1225929600,1.156486,0.948162,0.208323
1226016000,NaN,0.956293,NaN
1226102400,1.217271,0.964424,0.252846
1226188800,1.078860,0.972555,0.106305
1226275200,NaN,0.980686,NaN
1226361600,1.482141,0.988817,0.493324
1226448000,NaN,0.996948,NaN
1226534400,NaN,1.005079,NaN
1226620800,NaN,1.013210,NaN
1226707200,1.982959,1.011845,0.971114
1226793600,1.434613,1.010481,0.424132
1226880000,1.437245,1.009116,0.428129
1226966400,1.443454,1.007751,0.435703
1227052800,1.267866,1.006386,0.261480
1227139200,NaN,1.005021,NaN
1227225600,NaN,1.003656,NaN
1227312000,NaN,1.002291,NaN
1227398400,NaN,1.000926,NaN
1227484800,NaN,0.999562,NaN
1227571200,1.254405,0.998197,0.256209
1227657600,1.188874,0.996832,0.192042
1227744000,NaN,0.995467,NaN
1227830400,NaN,0.994102,NaN
1227916800,NaN,0.992737,NaN
1228003200,1.404754,0.991372,0.413382
1228089600,NaN,0.990007,NaN
1228176000,1.347600,0.988642,0.358957
1228262400,NaN,0.987278,NaN
1228348800,NaN,0.985913,NaN
1228435200,NaN,0.984548,NaN
1228521600,1.261797,0.983183,0.278614
1228608000,1.331245,0.981818,0.349427
1228694400,NaN,0.980453,NaN
1228780800,NaN,0.979088,NaN
1228867200,NaN,0.977723,NaN
1228953600,2.348004,0.976359,1.371645
1229040000,1.278089,0.974994,0.303095
1229126400,NaN,0.973629,NaN
1229212800,1.771231,0.972264,0.798967
1229299200,NaN,0.969831,NaN
1229385600,NaN,0.967398,NaN
1229472000,NaN,0.964965,NaN
1229558400,NaN,0.962532,NaN
1229644800,0.800431,0.960099,-0.159668
1229731200,NaN,0.957666,NaN
1229817600,NaN,0.955234,NaN
1229904000,NaN,0.952801,NaN
1229990400,NaN,0.950368,NaN
1230076800,NaN,0.947935,NaN
1230163200,1.248339,0.945502,0.302838
1230249600,NaN,0.943069,NaN
1230336000,NaN,0.940636,NaN
1230422400,NaN,0.938203,NaN
1230508800,1.513898,0.935770,0.578128
1230595200,1.246541,0.933337,0.313204
1230681600,NaN,0.930904,NaN
1230768000,NaN,0.928472,NaN
1230854400,NaN,0.926039,NaN
1230940800,0.880894,0.923606,-0.042711
1231027200,NaN,0.921173,NaN
1231113600,NaN,0.918740,NaN
1231200000,NaN,0.916307,NaN
1231286400,1.047833,0.913874,0.133959
1231372800,0.734967,0.911441,-0.176474
1231459200,NaN,0.909008,NaN
1231545600,NaN,0.906575,NaN
1231632000,NaN,0.904143,NaN
1231718400,NaN,0.901710,NaN
1231804800,1.355819,0.899277,0.456542
1231891200,1.035253,0.896844,0.138409
1231977600,NaN,0.894411,NaN
1232064000,NaN,0.894704,NaN
1232150400,NaN,0.894997,NaN
1232236800,NaN,0.895290,NaN
1232323200,0.952829,0.895583,0.057246
1232409600,0.882085,0.895876,-0.013791
1232496000,0.766688,0.896169,-0.129481
1232582400,0.726669,0.896462,-0.169793
1232668800,NaN,0.896755,NaN
1232755200,NaN,0.897048,NaN
1232841600,NaN,0.897341,NaN
1232928000,NaN,0.897634,NaN
1233014400,NaN,0.897927,NaN
1233100800,NaN,0.898220,NaN
1233187200,NaN,0.898513,NaN
1233273600,0.935875,0.898806,0.037069
1233360000,0.673205,0.899099,-0.225895
1233446400,NaN,0.899393,NaN
1233532800,NaN,0.899686,NaN
1233619200,0.558954,0.899979,-0.341025
1233705600,0.553298,0.900272,-0.346974
1233792000,1.131178,0.900565,0.230613
1233878400,0.933869,0.900858,0.033011
1233964800,0.944434,0.901151,0.043283
1234051200,NaN,0.901444,NaN
1234137600,NaN,0.901737,NaN
1234224000,NaN,0.902030,NaN
1234310400,NaN,0.902323,NaN
1234396800,NaN,0.902616,NaN
1234483200,NaN,0.902909,NaN
1234569600,NaN,0.903202,NaN
1234656000,NaN,0.903495,NaN
1234742400,NaN,0.894825,NaN
1234828800,NaN,0.886155,NaN
1234915200,NaN,0.877485,NaN
1235001600,NaN,0.868815,NaN
1235088000,0.981574,0.860145,0.121429
1235174400,NaN,0.851475,NaN
1235260800,1.458640,0.842805,0.615834
1235347200,NaN,0.834135,NaN
1235433600,1.094957,0.825465,0.269492
1235520000,NaN,0.816795,NaN
1235606400,NaN,0.808125,NaN
1235692800,0.449574,0.799456,-0.349882
1235779200,NaN,0.790786,NaN
1235865600,NaN,0.782116,NaN
1235952000,1.003656,0.773446,0.230210
1236038400,1.011715,0.764776,0.246939
1236124800,NaN,0.756106,NaN
1236211200,NaN,0.747436,NaN
1236297600,NaN,0.738766,NaN
1236384000,NaN,0.730096,NaN
1236470400,NaN,0.721426,NaN
1236556800,NaN,0.712756,NaN
1236643200,0.314819,0.704086,-0.389267
1236729600,NaN,0.695416,NaN
1236816000,NaN,0.686746,NaN
1236902400,NaN,0.678076,NaN
1236988800,NaN,0.669406,NaN
1237075200,NaN,0.660736,NaN
1237161600,NaN,0.658201,NaN
1237248000,NaN,0.655665,NaN
1237334400,0.471159,0.653129,-0.181970
1237420800,NaN,0.650593,NaN
1237507200,0.303635,0.648058,-0.344422
1237593600,NaN,0.645522,NaN
1237680000,NaN,0.642986,NaN
1237766400,NaN,0.640451,NaN
1237852800,NaN,0.637915,NaN
1237939200,NaN,0.635379,NaN
1238025600,NaN,0.632844,NaN
1238112000,NaN,0.630308,NaN
1238198400,1.278814,0.627772,0.651041
1238284800,0.891822,0.625237,0.266586
1238371200,NaN,0.622701,NaN
1238457600,NaN,0.620165,NaN
1238544000,NaN,0.617630,NaN
1238630400,NaN,0.615094,NaN
1238716800,0.949372,0.612558,0.336814
1238803200,NaN,0.610023,NaN
1238889600,NaN,0.607487,NaN
1238976000,1.724820,0.604951,1.119869
1239062400,1.162718,0.602416,0.560303
1239148800,0.952046,0.599880,0.352166
1239235200,NaN,0.597344,NaN
1239321600,NaN,0.594808,NaN
1239408000,NaN,0.592273,NaN
1239494400,NaN,0.589737,NaN
1239580800,0.384976,0.587201,-0.202226
1239667200,0.464020,0.584666,-0.120646
1239753600,0.413345,0.582130,-0.168785
1239840000,NaN,0.578443,NaN
1239926400,NaN,0.574756,NaN
1240012800,NaN,0.571069,NaN
1240099200,0.556013,0.567382,-0.011368
1240185600,NaN,0.563695,NaN
1240272000,0.467681,0.560008,-0.092327
1240358400,0.466051,0.556321,-0.090269
1240444800,0.417055,0.552633,-0.135579
1240531200,NaN,0.548946,NaN
1240617600,NaN,0.545259,NaN
1240704000,NaN,0.541572,NaN
1240790400,NaN,0.537885,NaN
1240876800,NaN,0.534198,NaN
1240963200,NaN,0.530511,NaN
1241049600,NaN,0.526824,NaN
1241136000,NaN,0.523137,NaN
1241222400,NaN,0.519450,NaN
1241308800,NaN,0.515763,NaN
1241395200,NaN,0.512076,NaN
1241481600,0.271990,0.508388,-0.236399
1241568000,NaN,0.504701,NaN
1241654400,NaN,0.501014,NaN
1241740800,0.277439,0.497327,-0.219889
1241827200,NaN,0.493640,NaN
1241913600,0.381526,0.489953,-0.108427
1242000000,NaN,0.486266,NaN
1242086400,0.538646,0.482579,0.056067
1242172800,NaN,0.478892,NaN
1242259200,0.667595,0.475205,0.192390
1242345600,NaN,0.471518,NaN
1242432000,0.658579,0.479536,0.179042
1242518400,NaN,0.487554,NaN
1242604800,NaN,0.495573,NaN
1242691200,0.445211,0.503591,-0.058380
1242777600,NaN,0.511609,NaN
1242864000,0.299121,0.519628,-0.220507
1242950400,0.295126,0.527646,-0.232520
1243036800,NaN,0.535664,NaN
1243123200,NaN,0.543683,NaN
1243209600,0.332316,0.551701,-0.219385
1243296000,NaN,0.559719,NaN
1243382400,NaN,0.567738,NaN
1243468800,0.428579,0.575756,-0.147177
1243555200,NaN,0.583774,NaN
1243641600,NaN,0.591793,NaN
1243728000,NaN,0.599811,NaN
1243814400,0.223794,0.607830,-0.384036
1243900800,NaN,0.615848,NaN
1243987200,NaN,0.623866,NaN
1244073600,0.344843,0.631885,-0.287042
1244160000,NaN,0.639903,NaN
1244246400,0.246288,0.647921,-0.401633
1244332800,NaN,0.655940,NaN
1244419200,0.265519,0.663958,-0.398439
1244505600,NaN,0.671976,NaN
1244592000,0.539632,0.679995,-0.140363
1244678400,NaN,0.688013,NaN
1244764800,NaN,0.696031,NaN
1244851200,1.615516,0.704050,0.911467
1244937600,NaN,0.712068,NaN
1245024000,NaN,0.720086,NaN
1245110400,NaN,0.718014,NaN
1245196800,1.092427,0.715943,0.376484
1245283200,NaN,0.713871,NaN
1245369600,NaN,0.711799,NaN
1245456000,NaN,0.709727,NaN
1245542400,NaN,0.707655,NaN
1245628800,NaN,0.705584,NaN
1245715200,0.898059,0.703512,0.194547
1245801600,1.081176,0.701440,0.379736
1245888000,NaN,0.699368,NaN
1245974400,NaN,0.697296,NaN
1246060800,NaN,0.695224,NaN
1246147200,NaN,0.693153,NaN
1246233600,NaN,0.691081,NaN
1246320000,NaN,0.689009,NaN
1246406400,NaN,0.686937,NaN
1246492800,NaN,0.684865,NaN
1246579200,0.648319,0.682793,-0.034474
1246665600,NaN,0.680722,NaN
1246752000,NaN,0.678650,NaN
1246838400,NaN,0.676578,NaN
1246924800,NaN,0.674506,NaN
1247011200,NaN,0.672434,NaN
1247097600,0.346783,0.670363,-0.323579
1247184000,0.388852,0.668291,-0.279439
1247270400,0.345829,0.666219,-0.320390
1247356800,0.364341,0.664147,-0.299806
1247443200,NaN,0.662075,NaN
1247529600,NaN,0.660003,NaN
1247616000,NaN,0.657932,NaN
1247702400,NaN,0.647134,NaN
1247788800,NaN,0.636337,NaN
1247875200,NaN,0.625540,NaN
1247961600,NaN,0.614742,NaN
1248048000,NaN,0.603945,NaN
1248134400,NaN,0.593148,NaN
1248220800,NaN,0.582350,NaN
1248307200,NaN,0.571553,NaN
1248393600,NaN,0.560756,NaN
1248480000,0.175325,0.549958,-0.374634
1248566400,NaN,0.539161,NaN
1248652800,NaN,0.528364,NaN
1248739200,NaN,0.517566,NaN
1248825600,NaN,0.506769,NaN
1248912000,NaN,0.495972,NaN
1248998400,NaN,0.485174,NaN
1249084800,NaN,0.474377,NaN
1249171200,NaN,0.463580,NaN
1249257600,NaN,0.452782,NaN
1249344000,0.226301,0.441985,-0.215684
1249430400,NaN,0.431188,NaN
1249516800,NaN,0.420390,NaN
1249603200,0.208195,0.409593,-0.201398
1249689600,NaN,0.398796,NaN
1249776000,NaN,0.387998,NaN
1249862400,NaN,0.377201,NaN
1249948800,0.203786,0.366404,-0.162618
1250035200,NaN,0.355606,NaN
1250121600,0.217484,0.344809,-0.127325
1250208000,NaN,0.334012,NaN
1250294400,NaN,0.323214,NaN
1250380800,NaN,0.326991,NaN
1250467200,NaN,0.330768,NaN
1250553600,NaN,0.334544,NaN
1250640000,NaN,0.338321,NaN
1250726400,0.098855,0.342097,-0.243242
1250812800,0.111442,0.345874,-0.234432
1250899200,NaN,0.349650,NaN
1250985600,NaN,0.353427,NaN
1251072000,NaN,0.357204,NaN
1251158400,0.105813,0.360980,-0.255167
1251244800,NaN,0.364757,NaN
1251331200,0.121099,0.368533,-0.247434
1251417600,NaN,0.372310,NaN
1251504000,0.191929,0.376086,-0.184157
1251590400,NaN,0.379863,NaN
1251676800,NaN,0.383639,NaN
1251763200,NaN,0.387416,NaN
1251849600,NaN,0.391193,NaN
1251936000,NaN,0.394969,NaN
1252022400,NaN,0.398746,NaN
1252108800,NaN,0.402522,NaN
1252195200,NaN,0.406299,NaN
1252281600,0.286784,0.410075,-0.123292
1252368000,NaN,0.413852,NaN
1252454400,NaN,0.417629,NaN
1252540800,NaN,0.421405,NaN
1252627200,NaN,0.425182,NaN
1252713600,NaN,0.428958,NaN
1252800000,NaN,0.432735,NaN
1252886400,0.317893,0.436511,-0.118618
1252972800,NaN,0.440288,NaN
1253059200,NaN,0.450983,NaN
1253145600,0.215640,0.461679,-0.246039
1253232000,NaN,0.472374,NaN
1253318400,NaN,0.483069,NaN
1253404800,NaN,0.493765,NaN
1253491200,0.349181,0.504460,-0.155279
1253577600,NaN,0.515156,NaN
1253664000,NaN,0.525851,NaN
1253750400,NaN,0.536546,NaN
1253836800,NaN,0.547242,NaN
1253923200,NaN,0.557937,NaN
1254009600,NaN,0.568632,NaN
1254096000,NaN,0.579328,NaN
1254182400,NaN,0.590023,NaN
1254268800,0.306223,0.600718,-0.294495
1254355200,NaN,0.611414,NaN
1254441600,NaN,0.622109,NaN
1254528000,NaN,0.632804,NaN
1254614400,NaN,0.643500,NaN
1254700800,0.578730,0.654195,-0.075465
1254787200,0.315590,0.664891,-0.349301
1254873600,0.258622,0.675586,-0.416963
1254960000,NaN,0.686281,NaN
1255046400,NaN,0.696977,NaN
1255132800,NaN,0.707672,NaN
1255219200,NaN,0.718367,NaN
1255305600,0.573435,0.729063,-0.155628
1255392000,NaN,0.739758,NaN
1255478400,NaN,0.750453,NaN
1255564800,NaN,0.761149,NaN
1255651200,0.452550,0.769280,-0.316730
1255737600,0.801284,0.777411,0.023873
1255824000,0.756222,0.785542,-0.029320
1255910400,NaN,0.793673,NaN
1255996800,NaN,0.801804,NaN
1256083200,NaN,0.809935,NaN
1256169600,1.409980,0.818066,0.591914
1256256000,1.580352,0.826197,0.754155
1256342400,NaN,0.834328,NaN
1256428800,NaN,0.842459,NaN
1256515200,NaN,0.850590,NaN
1256601600,NaN,0.858721,NaN
1256688000,NaN,0.866852,NaN
1256774400,NaN,0.874983,NaN
1256860800,NaN,0.883114,NaN
1256947200,1.152789,0.891245,0.261544
1257033600,1.139257,0.899376,0.239881
1257120000,1.355217,0.907507,0.447709
1257206400,1.188993,0.915638,0.273355
1257292800,1.052908,0.923769,0.129139
1257379200,1.056438,0.931900,0.124537
1257465600,1.283562,0.940031,0.343531
1257552000,NaN,0.948162,NaN
1257638400,NaN,0.956293,NaN
1257724800,NaN,0.964424,NaN
1257811200,2.370823,0.972555,1.398268
1257897600,1.836190,0.980686,0.855504
1257984000,1.470143,0.988817,0.481326
1258070400,NaN,0.996948,NaN
1258156800,NaN,1.005079,NaN
1258243200,0.968856,1.013210,-0.044355
1258329600,NaN,1.011845,NaN
1258416000,1.474320,1.010481,0.463840
1258502400,1.139971,1.009116,0.130855
1258588800,NaN,1.007751,NaN
1258675200,NaN,1.006386,NaN
1258761600,NaN,1.005021,NaN
1258848000,NaN,1.003656,NaN
1258934400,1.082592,1.002291,0.080300
1259020800,NaN,1.000926,NaN
1259107200,1.515436,0.999562,0.515874
1259193600,1.429410,0.998197,0.431213
1259280000,NaN,0.996832,NaN
1259366400,1.187705,0.995467,0.192238
1259452800,NaN,0.994102,NaN
1259539200,NaN,0.992737,NaN
1259625600,NaN,0.991372,NaN
1259712000,NaN,0.990007,NaN
1259798400,NaN,0.988642,NaN
1259884800,NaN,0.987278,NaN
1259971200,NaN,0.985913,NaN
1260057600,NaN,0.984548,NaN
1260144000,NaN,0.983183,NaN
1260230400,NaN,0.981818,NaN
1260316800,NaN,0.980453,NaN
1260403200,NaN,0.979088,NaN
1260489600,NaN,0.977723,NaN
1260576000,1.592380,0.976359,0.616021
1260662400,NaN,0.974994,NaN
1260748800,NaN,0.973629,NaN
1260835200,NaN,0.972264,NaN
1260921600,NaN,0.969752,NaN
1261008000,NaN,0.967241,NaN
1261094400,1.597697,0.964730,0.632967
1261180800,1.201832,0.962218,0.239614
1261267200,1.214742,0.959707,0.255035
1261353600,0.965056,0.957196,0.007861
1261440000,NaN,0.954684,NaN
1261526400,1.081322,0.952173,0.129149
1261612800,NaN,0.949661,NaN
1261699200,NaN,0.947150,NaN
1261785600,NaN,0.944639,NaN
1261872000,1.348143,0.942127,0.406015
1261958400,1.402894,0.939616,0.463278
1262044800,NaN,0.937104,NaN
1262131200,NaN,0.934593,NaN
1262217600,NaN,0.932082,NaN
1262304000,NaN,0.929570,NaN
1262390400,NaN,0.927059,NaN
1262476800,NaN,0.924548,NaN
1262563200,NaN,0.922036,NaN
1262649600,1.048763,0.919525,0.129238
1262736000,NaN,0.917013,NaN
1262822400,NaN,0.914502,NaN
1262908800,NaN,0.911991,NaN
1262995200,NaN,0.909479,NaN
1263081600,NaN,0.906968,NaN
1263168000,NaN,0.904456,NaN
1263254400,NaN,0.901945,NaN
1263340800,NaN,0.899434,NaN
1263427200,NaN,0.896922,NaN
1263513600,NaN,0.894411,NaN
1263600000,NaN,0.894704,NaN
1263686400,1.916599,0.894997,1.021602
1263772800,1.753148,0.895290,0.857858
1263859200,NaN,0.895583,NaN
1263945600,NaN,0.895876,NaN
1264032000,NaN,0.896169,NaN
1264118400,0.930566,0.896462,0.034104
1264204800,NaN,0.896755,NaN
1264291200,1.260961,0.897048,0.363913
1264377600,1.229623,0.897341,0.332281
1264464000,1.248683,0.897634,0.351049
1264550400,1.079018,0.897927,0.181090
1264636800,NaN,0.898220,NaN
1264723200,NaN,0.898513,NaN
1264809600,NaN,0.898806,NaN
1264896000,NaN,0.899099,NaN
1264982400,NaN,0.899393,NaN
1265068800,NaN,0.899686,NaN
1265155200,NaN,0.899979,NaN
1265241600,NaN,0.900272,NaN
1265328000,NaN,0.900565,NaN
1265414400,1.402792,0.900858,0.501934
1265500800,NaN,0.901151,NaN
1265587200,NaN,0.901444,NaN
1265673600,1.994212,0.901737,1.092475
1265760000,NaN,0.902030,NaN
1265846400,NaN,0.902323,NaN
1265932800,NaN,0.902616,NaN
1266019200,NaN,0.902909,NaN
1266105600,NaN,0.903202,NaN
1266192000,1.890414,0.903495,0.986919
1266278400,1.484431,0.894825,0.589606
1266364800,1.368996,0.886155,0.482841
1266451200,NaN,0.877485,NaN
1266537600,NaN,0.868815,NaN
1266624000,NaN,0.860145,NaN
1266710400,NaN,0.851475,NaN
1266796800,NaN,0.842805,NaN
1266883200,NaN,0.834135,NaN
1266969600,0.619422,0.825465,-0.206044
1267056000,NaN,0.816795,NaN
1267142400,NaN,0.808125,NaN
1267228800,NaN,0.799456,NaN
1267315200,1.039762,0.790786,0.248976
1267401600,NaN,0.782116,NaN
1267488000,NaN,0.773446,NaN
1267574400,0.859832,0.764776,0.095057
1267660800,NaN,0.756106,NaN
1267747200,NaN,0.747436,NaN
1267833600,0.752686,0.738766,0.013920
1267920000,NaN,0.730096,NaN
1268006400,NaN,0.721426,NaN
1268092800,NaN,0.712756,NaN
1268179200,NaN,0.704086,NaN
1268265600,NaN,0.695416,NaN
1268352000,0.812784,0.686746,0.126037
1268438400,1.174811,0.678076,0.496735
1268524800,NaN,0.669406,NaN
1268611200,NaN,0.660736,NaN
1268697600,NaN,0.658201,NaN
1268784000,NaN,0.655665,NaN
1268870400,1.342440,0.653129,0.689311
1268956800,1.368369,0.650593,0.717775
1269043200,NaN,0.648058,NaN
1269129600,1.264960,0.645522,0.619438
