Time,mean,climatology,anomaly
1165104000,0.296586,0.246337,0.050249
1165190400,0.377359,0.248729,0.128630
1165276800,NaN,0.251121,NaN
1165363200,NaN,0.253513,NaN
1165449600,NaN,0.255905,NaN
1165536000,NaN,0.258297,NaN
1165622400,NaN,0.260689,NaN
1165708800,NaN,0.263080,NaN
1165795200,NaN,0.265472,NaN
1165881600,NaN,0.267864,NaN
1165968000,0.191568,0.270256,-0.078688
1166054400,NaN,0.272648,NaN
1166140800,NaN,0.275040,NaN
1166227200,NaN,0.276075,NaN
1166313600,0.137258,0.277110,-0.139852
1166400000,NaN,0.278146,NaN
1166486400,NaN,0.279181,NaN
1166572800,NaN,0.280216,NaN
1166659200,NaN,0.281252,NaN
1166745600,NaN,0.282287,NaN
1166832000,0.192160,0.283322,-0.091162
1166918400,NaN,0.284357,NaN
1167004800,NaN,0.285393,NaN
1167091200,0.239455,0.286428,-0.046973
1167177600,NaN,0.287463,NaN
1167264000,NaN,0.288499,NaN
1167350400,NaN,0.289534,NaN
1167436800,NaN,0.290569,NaN
1167523200,NaN,0.291605,NaN
1167609600,NaN,0.292640,NaN
1167696000,NaN,0.293675,NaN
1167782400,NaN,0.294710,NaN
1167868800,NaN,0.295746,NaN
1167955200,0.241885,0.296781,-0.054896
1168041600,NaN,0.297816,NaN
1168128000,NaN,0.298852,NaN
1168214400,NaN,0.299887,NaN
1168300800,NaN,0.300922,NaN
1168387200,NaN,0.301958,NaN
1168473600,NaN,0.302993,NaN
1168560000,NaN,0.304028,NaN
1168646400,NaN,0.305063,NaN
1168732800,NaN,0.306099,NaN
1168819200,NaN,0.307134,NaN
1168905600,NaN,0.306626,NaN
1168992000,NaN,0.306119,NaN
1169078400,NaN,0.305611,NaN
1169164800,NaN,0.305104,NaN
1169251200,NaN,0.304596,NaN
1169337600,NaN,0.304088,NaN
1169424000,NaN,0.303581,NaN
1169510400,NaN,0.303073,NaN
1169596800,NaN,0.302566,NaN
1169683200,0.274093,0.302058,-0.027965
1169769600,NaN,0.301550,NaN
1169856000,NaN,0.301043,NaN
1169942400,NaN,0.300535,NaN
1170028800,NaN,0.300028,NaN
1170115200,NaN,0.299520,NaN
1170201600,NaN,0.299012,NaN
1170288000,NaN,0.298505,NaN
1170374400,NaN,0.297997,NaN
1170460800,NaN,0.297490,NaN
1170547200,NaN,0.296982,NaN
1170633600,NaN,0.296474,NaN
1170720000,NaN,0.295967,NaN
1170806400,0.301454,0.295459,0.005995
1170892800,0.309459,0.294952,0.014508
1170979200,NaN,0.294444,NaN
1171065600,NaN,0.293936,NaN
1171152000,NaN,0.293429,NaN
1171238400,NaN,0.292921,NaN
1171324800,NaN,0.292414,NaN
1171411200,NaN,0.291906,NaN
1171497600,NaN,0.291398,NaN
1171584000,NaN,0.289335,NaN
1171670400,NaN,0.287271,NaN
1171756800,0.263740,0.285208,-0.021468
1171843200,NaN,0.283144,NaN
1171929600,NaN,0.281080,NaN
1172016000,NaN,0.279017,NaN
1172102400,NaN,0.276953,NaN
1172188800,NaN,0.274890,NaN
1172275200,NaN,0.272826,NaN
1172361600,NaN,0.270762,NaN
1172448000,NaN,0.268699,NaN
1172534400,0.259832,0.266635,-0.006803
1172620800,NaN,0.264571,NaN
1172707200,NaN,0.262508,NaN
1172793600,NaN,0.260444,NaN
1172880000,NaN,0.258381,NaN
1172966400,0.377044,0.256317,0.120727
1173052800,0.323033,0.254253,0.068780
1173139200,0.336770,0.252190,0.084580
1173225600,NaN,0.250126,NaN
1173312000,0.265454,0.248062,0.017391
1173398400,0.220942,0.245999,-0.025057
1173484800,0.276887,0.243935,0.032952
1173571200,NaN,0.241872,NaN
1173657600,NaN,0.239808,NaN
1173744000,NaN,0.237744,NaN
1173830400,NaN,0.235681,NaN
1173916800,0.227407,0.233617,-0.006211
1174003200,0.146615,0.230944,-0.084329
1174089600,0.204648,0.228270,-0.023622
1174176000,NaN,0.225596,NaN
1174262400,NaN,0.222923,NaN
1174348800,NaN,0.220249,NaN
1174435200,NaN,0.217576,NaN
1174521600,0.150897,0.214902,-0.064005
1174608000,NaN,0.212228,NaN
1174694400,NaN,0.209555,NaN
1174780800,NaN,0.206881,NaN
1174867200,NaN,0.204208,NaN
1174953600,NaN,0.201534,NaN
1175040000,NaN,0.198861,NaN
1175126400,NaN,0.196187,NaN
1175212800,NaN,0.193513,NaN
1175299200,NaN,0.190840,NaN
1175385600,NaN,0.188166,NaN
1175472000,NaN,0.185493,NaN
1175558400,NaN,0.182819,NaN
1175644800,NaN,0.180145,NaN
1175731200,0.210601,0.177472,0.033129
1175817600,NaN,0.174798,NaN
1175904000,NaN,0.172125,NaN
1175990400,NaN,0.169451,NaN
1176076800,NaN,0.166777,NaN
1176163200,NaN,0.164104,NaN
1176249600,NaN,0.161430,NaN
1176336000,0.257496,0.158757,0.098740
1176422400,NaN,0.156083,NaN
1176508800,NaN,0.153409,NaN
1176595200,NaN,0.150736,NaN
1176681600,0.141909,0.150270,-0.008361
1176768000,NaN,0.149805,NaN
1176854400,0.147408,0.149339,-0.001931
1176940800,NaN,0.148874,NaN
1177027200,NaN,0.148408,NaN
1177113600,0.137206,0.147943,-0.010736
1177200000,NaN,0.147477,NaN
1177286400,NaN,0.147011,NaN
1177372800,NaN,0.146546,NaN
1177459200,NaN,0.146080,NaN
1177545600,0.108404,0.145615,-0.037210
1177632000,NaN,0.145149,NaN
1177718400,NaN,0.144684,NaN
1177804800,NaN,0.144218,NaN
1177891200,0.144802,0.143752,0.001050
1177977600,NaN,0.143287,NaN
1178064000,0.099223,0.142821,-0.043598
1178150400,NaN,0.142356,NaN
1178236800,NaN,0.141890,NaN
1178323200,NaN,0.141425,NaN
1178409600,NaN,0.140959,NaN
1178496000,0.124845,0.140493,-0.015649
1178582400,NaN,0.140028,NaN
1178668800,0.095249,0.139562,-0.044313
1178755200,NaN,0.139097,NaN
1178841600,NaN,0.138631,NaN
1178928000,NaN,0.138166,NaN
1179014400,NaN,0.137700,NaN
1179100800,NaN,0.137235,NaN
1179187200,NaN,0.136769,NaN
1179273600,NaN,0.137976,NaN
1179360000,NaN,0.139182,NaN
1179446400,0.099075,0.140389,-0.041315
1179532800,0.081922,0.141596,-0.059674
1179619200,NaN,0.142803,NaN
1179705600,NaN,0.144009,NaN
1179792000,NaN,0.145216,NaN
1179878400,NaN,0.146423,NaN
1179964800,NaN,0.147630,NaN
1180051200,0.094510,0.148836,-0.054326
1180137600,NaN,0.150043,NaN
1180224000,0.082722,0.151250,-0.068528
1180310400,NaN,0.152457,NaN
1180396800,NaN,0.153663,NaN
1180483200,NaN,0.154870,NaN
1180569600,NaN,0.156077,NaN
1180656000,0.136083,0.157284,-0.021201
1180742400,NaN,0.158490,NaN
1180828800,NaN,0.159697,NaN
1180915200,NaN,0.160904,NaN
1181001600,NaN,0.162111,NaN
1181088000,NaN,0.163317,NaN
1181174400,NaN,0.164524,NaN
1181260800,NaN,0.165731,NaN
1181347200,NaN,0.166937,NaN
1181433600,NaN,0.168144,NaN
1181520000,NaN,0.169351,NaN
1181606400,NaN,0.170558,NaN
1181692800,NaN,0.171764,NaN
1181779200,NaN,0.172971,NaN
1181865600,NaN,0.174178,NaN
1181952000,NaN,0.174742,NaN
1182038400,NaN,0.175306,NaN
1182124800,NaN,0.175870,NaN
1182211200,NaN,0.176434,NaN
1182297600,NaN,0.176998,NaN
1182384000,NaN,0.177562,NaN
1182470400,NaN,0.178126,NaN
1182556800,NaN,0.178690,NaN
1182643200,NaN,0.179254,NaN
1182729600,NaN,0.179818,NaN
1182816000,NaN,0.180382,NaN
1182902400,NaN,0.180947,NaN
1182988800,0.095162,0.181511,-0.086349
1183075200,0.093066,0.182075,-0.089008
1183161600,NaN,0.182639,NaN
1183248000,NaN,0.183203,NaN
1183334400,NaN,0.183767,NaN
1183420800,NaN,0.184331,NaN
1183507200,NaN,0.184895,NaN
1183593600,NaN,0.185459,NaN
1183680000,NaN,0.186023,NaN
1183766400,0.121790,0.186587,-0.064797
1183852800,0.107288,0.187151,-0.079863
1183939200,NaN,0.187715,NaN
1184025600,NaN,0.188279,NaN
1184112000,NaN,0.188843,NaN
1184198400,0.097143,0.189407,-0.092264
1184284800,NaN,0.189971,NaN
1184371200,NaN,0.190535,NaN
1184457600,NaN,0.191099,NaN
1184544000,NaN,0.191373,NaN
1184630400,NaN,0.191646,NaN
1184716800,NaN,0.191919,NaN
1184803200,NaN,0.192193,NaN
1184889600,NaN,0.192466,NaN
1184976000,NaN,0.192739,NaN
1185062400,0.107621,0.193013,-0.085391
1185148800,0.111252,0.193286,-0.082034
1185235200,NaN,0.193559,NaN
1185321600,NaN,0.193833,NaN
1185408000,NaN,0.194106,NaN
1185494400,NaN,0.194379,NaN
1185580800,NaN,0.194653,NaN
1185667200,NaN,0.194926,NaN
1185753600,0.190462,0.195199,-0.004737
1185840000,NaN,0.195473,NaN
1185926400,NaN,0.195746,NaN
1186012800,NaN,0.196019,NaN
1186099200,NaN,0.196293,NaN
1186185600,0.482431,0.196566,0.285865
1186272000,0.454393,0.196839,0.257554
1186358400,0.436212,0.197112,0.239100
1186444800,0.413399,0.197386,0.216014
1186531200,0.339079,0.197659,0.141420
1186617600,NaN,0.197932,NaN
1186704000,NaN,0.198206,NaN
1186790400,NaN,0.198479,NaN
1186876800,NaN,0.198752,NaN
1186963200,NaN,0.199026,NaN
1187049600,NaN,0.199299,NaN
1187136000,NaN,0.199572,NaN
1187222400,NaN,0.196899,NaN
1187308800,NaN,0.194225,NaN
1187395200,NaN,0.191552,NaN
1187481600,NaN,0.188878,NaN
1187568000,0.130236,0.186205,-0.055969
1187654400,NaN,0.183531,NaN
1187740800,0.097534,0.180858,-0.083324
1187827200,NaN,0.178184,NaN
1187913600,NaN,0.175511,NaN
1188000000,NaN,0.172837,NaN
1188086400,NaN,0.170164,NaN
1188172800,NaN,0.167490,NaN
1188259200,NaN,0.164817,NaN
1188345600,NaN,0.162144,NaN
1188432000,0.066415,0.159470,-0.093055
1188518400,NaN,0.156797,NaN
1188604800,NaN,0.154123,NaN
1188691200,NaN,0.151450,NaN
1188777600,NaN,0.148776,NaN
1188864000,NaN,0.146103,NaN
1188950400,NaN,0.143429,NaN
1189036800,NaN,0.140756,NaN
1189123200,NaN,0.138082,NaN
1189209600,NaN,0.135409,NaN
1189296000,0.096439,0.132735,-0.036296
1189382400,0.063196,0.130062,-0.066866
1189468800,NaN,0.127388,NaN
1189555200,NaN,0.124715,NaN
1189641600,NaN,0.122041,NaN
1189728000,NaN,0.119368,NaN
1189814400,NaN,0.116694,NaN
1189900800,0.095179,0.117591,-0.022412
1189987200,NaN,0.118487,NaN
1190073600,0.099676,0.119384,-0.019708
1190160000,NaN,0.120281,NaN
1190246400,NaN,0.121177,NaN
1190332800,0.078046,0.122074,-0.044028
1190419200,0.110431,0.122970,-0.012540
1190505600,0.107299,0.123867,-0.016568
1190592000,NaN,0.124764,NaN
1190678400,NaN,0.125660,NaN
1190764800,NaN,0.126557,NaN
1190851200,NaN,0.127454,NaN
1190937600,NaN,0.128350,NaN
1191024000,NaN,0.129247,NaN
1191110400,NaN,0.130143,NaN
1191196800,0.096435,0.131040,-0.034605
1191283200,NaN,0.131937,NaN
1191369600,0.085495,0.132833,-0.047339
1191456000,NaN,0.133730,NaN
1191542400,NaN,0.134626,NaN
1191628800,NaN,0.135523,NaN
1191715200,NaN,0.136420,NaN
1191801600,NaN,0.137316,NaN
1191888000,NaN,0.138213,NaN
1191974400,NaN,0.139109,NaN
1192060800,0.112113,0.140006,-0.027893
1192147200,0.117509,0.140903,-0.023393
1192233600,0.235227,0.141799,0.093428
1192320000,0.160072,0.142696,0.017376
1192406400,0.141744,0.143593,-0.001848
1192492800,NaN,0.145518,NaN
1192579200,NaN,0.147444,NaN
1192665600,0.148588,0.149369,-0.000781
1192752000,NaN,0.151295,NaN
1192838400,0.204093,0.153220,0.050873
1192924800,NaN,0.155146,NaN
1193011200,NaN,0.157071,NaN
1193097600,NaN,0.158997,NaN
1193184000,0.243641,0.160922,0.082719
1193270400,NaN,0.162848,NaN
1193356800,NaN,0.164773,NaN
1193443200,NaN,0.166699,NaN
1193529600,NaN,0.168624,NaN
1193616000,NaN,0.170550,NaN
1193702400,NaN,0.172475,NaN
1193788800,NaN,0.174401,NaN
1193875200,NaN,0.176327,NaN
1193961600,NaN,0.178252,NaN
1194048000,0.149853,0.180178,-0.030324
1194134400,NaN,0.182103,NaN
1194220800,NaN,0.184029,NaN
1194307200,NaN,0.185954,NaN
1194393600,0.164407,0.187880,-0.023473
1194480000,NaN,0.189805,NaN
1194566400,0.167150,0.191731,-0.024581
1194652800,0.147507,0.193656,-0.046149
1194739200,0.161313,0.195582,-0.034269
1194825600,NaN,0.197507,NaN
1194912000,0.192721,0.199433,-0.006712
1194998400,NaN,0.201358,NaN
1195084800,0.199235,0.203284,-0.004049
1195171200,NaN,0.205676,NaN
1195257600,NaN,0.208068,NaN
1195344000,NaN,0.210460,NaN
1195430400,0.202490,0.212851,-0.010361
1195516800,NaN,0.215243,NaN
1195603200,NaN,0.217635,NaN
1195689600,NaN,0.220027,NaN
1195776000,NaN,0.222419,NaN
1195862400,NaN,0.224811,NaN
1195948800,NaN,0.227203,NaN
1196035200,NaN,0.229594,NaN
1196121600,NaN,0.231986,NaN
1196208000,0.206268,0.234378,-0.028110
1196294400,NaN,0.236770,NaN
1196380800,0.228490,0.239162,-0.010672
1196467200,NaN,0.241554,NaN
1196640000,NaN,0.246337,NaN
1196726400,NaN,0.248729,NaN
1196812800,NaN,0.251121,NaN
1196899200,NaN,0.253513,NaN
1196985600,NaN,0.255905,NaN
1197072000,NaN,0.258297,NaN
1197158400,0.134950,0.260689,-0.125738
1197244800,0.106371,0.263080,-0.156710
1197331200,NaN,0.265472,NaN
1197417600,0.161886,0.267864,-0.105978
1197504000,NaN,0.270256,NaN
1197590400,0.157483,0.272648,-0.115165
1197676800,NaN,0.275040,NaN
1197763200,NaN,0.276075,NaN
1197849600,NaN,0.277110,NaN
1197936000,NaN,0.278146,NaN
1198022400,NaN,0.279181,NaN
1198108800,NaN,0.280216,NaN
1198195200,0.208292,0.281252,-0.072959
1198281600,NaN,0.282287,NaN
1198368000,NaN,0.283322,NaN
1198454400,NaN,0.284357,NaN
1198540800,0.261239,0.285393,-0.024154
1198627200,NaN,0.286428,NaN
1198713600,NaN,0.287463,NaN
1198800000,NaN,0.288499,NaN
1198886400,NaN,0.289534,NaN
1198972800,NaN,0.290569,NaN
1199059200,0.003253,0.291605,-0.288351
1199145600,0.390014,0.292640,0.097374
1199232000,0.338447,0.293675,0.044772
1199318400,NaN,0.294710,NaN
1199404800,NaN,0.295746,NaN
1199491200,NaN,0.296781,NaN
1199577600,0.344033,0.297816,0.046217
1199664000,NaN,0.298852,NaN
1199750400,0.373518,0.299887,0.073631
1199836800,NaN,0.300922,NaN
1199923200,NaN,0.301958,NaN
1200009600,0.270798,0.302993,-0.032195
1200096000,0.279643,0.304028,-0.024385
1200182400,NaN,0.305063,NaN
1200268800,NaN,0.306099,NaN
1200355200,NaN,0.307134,NaN
1200441600,NaN,0.306626,NaN
1200528000,NaN,0.306119,NaN
1200614400,NaN,0.305611,NaN
1200700800,NaN,0.305104,NaN
1200787200,NaN,0.304596,NaN
1200873600,0.304278,0.304088,0.000190
1200960000,0.311696,0.303581,0.008115
1201046400,NaN,0.303073,NaN
1201132800,NaN,0.302566,NaN
1201219200,NaN,0.302058,NaN
1201305600,NaN,0.301550,NaN
1201392000,0.246648,0.301043,-0.054395
1201478400,NaN,0.300535,NaN
1201564800,NaN,0.300028,NaN
1201651200,NaN,0.299520,NaN
1201737600,NaN,0.299012,NaN
1201824000,0.277283,0.298505,-0.021221
1201910400,NaN,0.297997,NaN
1201996800,NaN,0.297490,NaN
1202083200,0.408694,0.296982,0.111712
1202169600,NaN,0.296474,NaN
1202256000,NaN,0.295967,NaN
1202342400,0.274986,0.295459,-0.020473
1202428800,0.259450,0.294952,-0.035502
1202515200,0.193529,0.294444,-0.100915
1202601600,NaN,0.293936,NaN
1202688000,NaN,0.293429,NaN
1202774400,NaN,0.292921,NaN
1202860800,0.292080,0.292414,-0.000333
1202947200,NaN,0.291906,NaN
1203033600,NaN,0.291398,NaN
1203120000,NaN,0.289335,NaN
1203206400,NaN,0.287271,NaN
1203292800,0.384273,0.285208,0.099065
1203379200,NaN,0.283144,NaN
1203465600,NaN,0.281080,NaN
1203552000,NaN,0.279017,NaN
1203638400,NaN,0.276953,NaN
1203724800,0.233121,0.274890,-0.041769
1203811200,0.221011,0.272826,-0.051815
1203897600,0.191738,0.270762,-0.079025
1203984000,0.265619,0.268699,-0.003079
1204070400,0.344395,0.266635,0.077760
1204156800,NaN,0.264571,NaN
1204243200,NaN,0.262508,NaN
1204329600,0.227355,0.260444,-0.033090
1204416000,NaN,0.258381,NaN
1204502400,NaN,0.256317,NaN
1204588800,0.240105,0.254253,-0.014148
1204675200,NaN,0.252190,NaN
1204761600,NaN,0.250126,NaN
1204848000,NaN,0.248062,NaN
1204934400,0.234574,0.245999,-0.011425
1205020800,0.235818,0.243935,-0.008118
1205107200,NaN,0.241872,NaN
1205193600,NaN,0.239808,NaN
1205280000,0.200001,0.237744,-0.037743
1205366400,NaN,0.235681,NaN
1205452800,0.398403,0.233617,0.164786
1205539200,NaN,0.230944,NaN
1205625600,NaN,0.228270,NaN
1205712000,NaN,0.225596,NaN
1205798400,NaN,0.222923,NaN
1205884800,NaN,0.220249,NaN
1205971200,0.246345,0.217576,0.028770
1206057600,NaN,0.214902,NaN
1206144000,NaN,0.212228,NaN
1206230400,NaN,0.209555,NaN
1206316800,0.327794,0.206881,0.120913
1206403200,0.271738,0.204208,0.067530
1206489600,0.210730,0.201534,0.009196
1206576000,0.208486,0.198861,0.009625
1206662400,NaN,0.196187,NaN
1206748800,NaN,0.193513,NaN
1206835200,NaN,0.190840,NaN
1206921600,0.189763,0.188166,0.001597
1207008000,NaN,0.185493,NaN
1207094400,0.180418,0.182819,-0.002401
1207180800,NaN,0.180145,NaN
1207267200,NaN,0.177472,NaN
1207353600,NaN,0.174798,NaN
1207440000,NaN,0.172125,NaN
1207526400,NaN,0.169451,NaN
1207612800,NaN,0.166777,NaN
1207699200,NaN,0.164104,NaN
1207785600,NaN,0.161430,NaN
1207872000,NaN,0.158757,NaN
1207958400,NaN,0.156083,NaN
1208044800,NaN,0.153409,NaN
1208131200,0.193013,0.150736,0.042277
1208217600,NaN,0.150270,NaN
1208304000,NaN,0.149805,NaN
1208390400,NaN,0.149339,NaN
1208476800,NaN,0.148874,NaN
1208563200,0.163496,0.148408,0.015088
1208649600,0.139604,0.147943,-0.008339
1208736000,NaN,0.147477,NaN
1208822400,NaN,0.147011,NaN
1208908800,NaN,0.146546,NaN
1208995200,NaN,0.146080,NaN
1209081600,0.163707,0.145615,0.018092
1209168000,NaN,0.145149,NaN
1209254400,NaN,0.144684,NaN
1209340800,NaN,0.144218,NaN
1209427200,0.158087,0.143752,0.014335
1209513600,0.122235,0.143287,-0.021052
1209600000,NaN,0.142821,NaN
1209686400,NaN,0.142356,NaN
1209772800,NaN,0.141890,NaN
1209859200,0.153335,0.141425,0.011910
1209945600,NaN,0.140959,NaN
1210032000,NaN,0.140493,NaN
1210118400,NaN,0.140028,NaN
1210204800,NaN,0.139562,NaN
1210291200,NaN,0.139097,NaN
1210377600,NaN,0.138631,NaN
1210464000,NaN,0.138166,NaN
1210550400,NaN,0.137700,NaN
1210636800,NaN,0.137235,NaN
1210723200,NaN,0.136769,NaN
1210809600,NaN,0.137976,NaN
1210896000,NaN,0.139182,NaN
1210982400,NaN,0.140389,NaN
1211068800,0.115888,0.141596,-0.025708
1211155200,NaN,0.142803,NaN
1211241600,0.081234,0.144009,-0.062775
1211328000,NaN,0.145216,NaN
1211414400,NaN,0.146423,NaN
1211500800,NaN,0.147630,NaN
1211587200,NaN,0.148836,NaN
1211673600,NaN,0.150043,NaN
1211760000,NaN,0.151250,NaN
1211846400,NaN,0.152457,NaN
1211932800,NaN,0.153663,NaN
1212019200,0.118129,0.154870,-0.036741
1212105600,0.123750,0.156077,-0.032327
1212192000,NaN,0.157284,NaN
1212278400,NaN,0.158490,NaN
1212364800,NaN,0.159697,NaN
1212451200,NaN,0.160904,NaN
1212537600,NaN,0.162111,NaN
1212624000,NaN,0.163317,NaN
1212710400,NaN,0.164524,NaN
1212796800,0.093147,0.165731,-0.072584
1212883200,NaN,0.166937,NaN
1212969600,NaN,0.168144,NaN
1213056000,NaN,0.169351,NaN
1213142400,NaN,0.170558,NaN
1213228800,0.120636,0.171764,-0.051128
1213315200,NaN,0.172971,NaN
1213401600,NaN,0.174178,NaN
1213488000,0.123796,0.174742,-0.050946
1213574400,NaN,0.175306,NaN
1213660800,NaN,0.175870,NaN
1213747200,NaN,0.176434,NaN
1213833600,0.188145,0.176998,0.011147
1213920000,0.160864,0.177562,-0.016698
1214006400,0.147511,0.178126,-0.030615
1214092800,NaN,0.178690,NaN
1214179200,NaN,0.179254,NaN
1214265600,NaN,0.179818,NaN
1214352000,NaN,0.180382,NaN
1214438400,0.166721,0.180947,-0.014226
1214524800,NaN,0.181511,NaN
1214611200,NaN,0.182075,NaN
1214697600,NaN,0.182639,NaN
1214784000,NaN,0.183203,NaN
1214870400,NaN,0.183767,NaN
1214956800,NaN,0.184331,NaN
1215043200,NaN,0.184895,NaN
1215129600,NaN,0.185459,NaN
1215216000,NaN,0.186023,NaN
1215302400,NaN,0.186587,NaN
1215388800,NaN,0.187151,NaN
1215475200,NaN,0.187715,NaN
1215561600,NaN,0.188279,NaN
1215648000,NaN,0.188843,NaN
1215734400,NaN,0.189407,NaN
1215820800,0.104788,0.189971,-0.085184
1215907200,NaN,0.190535,NaN
1215993600,NaN,0.191099,NaN
1216080000,NaN,0.191373,NaN
1216166400,NaN,0.191646,NaN
1216252800,NaN,0.191919,NaN
1216339200,NaN,0.192193,NaN
1216425600,NaN,0.192466,NaN
1216512000,NaN,0.192739,NaN
1216598400,NaN,0.193013,NaN
1216684800,NaN,0.193286,NaN
1216771200,NaN,0.193559,NaN
1216857600,NaN,0.193833,NaN
1216944000,NaN,0.194106,NaN
1217030400,NaN,0.194379,NaN
1217116800,NaN,0.194653,NaN
1217203200,NaN,0.194926,NaN
1217289600,NaN,0.195199,NaN
1217376000,NaN,0.195473,NaN
1217462400,0.092655,0.195746,-0.103090
1217548800,NaN,0.196019,NaN
1217635200,NaN,0.196293,NaN
1217721600,NaN,0.196566,NaN
1217808000,NaN,0.196839,NaN
1217894400,NaN,0.197112,NaN
1217980800,NaN,0.197386,NaN
1218067200,0.081090,0.197659,-0.116569
1218153600,NaN,0.197932,NaN
1218240000,0.089890,0.198206,-0.108316
1218326400,NaN,0.198479,NaN
1218412800,NaN,0.198752,NaN
1218499200,NaN,0.199026,NaN
1218585600,NaN,0.199299,NaN
1218672000,NaN,0.199572,NaN
1218758400,NaN,0.196899,NaN
1218844800,NaN,0.194225,NaN
1218931200,NaN,0.191552,NaN
1219017600,NaN,0.188878,NaN
1219104000,NaN,0.186205,NaN
1219190400,NaN,0.183531,NaN
1219276800,NaN,0.180858,NaN
1219363200,0.113087,0.178184,-0.065097
1219449600,NaN,0.175511,NaN
1219536000,0.082885,0.172837,-0.089953
1219622400,0.102196,0.170164,-0.067968
1219708800,0.091130,0.167490,-0.076361
1219795200,NaN,0.164817,NaN
1219881600,NaN,0.162144,NaN
1219968000,NaN,0.159470,NaN
1220054400,NaN,0.156797,NaN
1220140800,NaN,0.154123,NaN
1220227200,NaN,0.151450,NaN
1220313600,NaN,0.148776,NaN
1220400000,NaN,0.146103,NaN
1220486400,NaN,0.143429,NaN
1220572800,0.096394,0.140756,-0.044362
1220659200,NaN,0.138082,NaN
1220745600,NaN,0.135409,NaN
1220832000,NaN,0.132735,NaN
1220918400,0.075407,0.130062,-0.054655
1221004800,NaN,0.127388,NaN
1221091200,NaN,0.124715,NaN
1221177600,NaN,0.122041,NaN
1221264000,NaN,0.119368,NaN
1221350400,NaN,0.116694,NaN
1221436800,NaN,0.117591,NaN
1221523200,NaN,0.118487,NaN
1221609600,NaN,0.119384,NaN
1221696000,NaN,0.120281,NaN
1221782400,NaN,0.121177,NaN
1221868800,NaN,0.122074,NaN
1221955200,0.152132,0.122970,0.029161
1222041600,NaN,0.123867,NaN
1222128000,NaN,0.124764,NaN
1222214400,NaN,0.125660,NaN
1222300800,NaN,0.126557,NaN
1222387200,0.123477,0.127454,-0.003977
1222473600,0.108641,0.128350,-0.019710
1222560000,NaN,0.129247,NaN
1222646400,0.156519,0.130143,0.026375
1222732800,0.144007,0.131040,0.012967
1222819200,NaN,0.131937,NaN
1222905600,0.151531,0.132833,0.018698
1222992000,0.142819,0.133730,0.009089
1223078400,0.123428,0.134626,-0.011198
1223164800,NaN,0.135523,NaN
1223251200,0.133939,0.136420,-0.002481
1223337600,NaN,0.137316,NaN
1223424000,NaN,0.138213,NaN
1223510400,0.156554,0.139109,0.017444
1223596800,0.162899,0.140006,0.022893
1223683200,0.177042,0.140903,0.036139
1223769600,NaN,0.141799,NaN
1223856000,0.233251,0.142696,0.090555
1223942400,NaN,0.143593,NaN
1224028800,NaN,0.145518,NaN
1224115200,NaN,0.147444,NaN
1224201600,NaN,0.149369,NaN
1224288000,0.148181,0.151295,-0.003114
1224374400,NaN,0.153220,NaN
1224460800,NaN,0.155146,NaN
1224547200,NaN,0.157071,NaN
1224633600,NaN,0.158997,NaN
1224720000,NaN,0.160922,NaN
1224806400,0.241229,0.162848,0.078381
1224892800,NaN,0.164773,NaN
1224979200,0.191796,0.166699,0.025097
1225065600,0.198536,0.168624,0.029911
1225152000,0.209443,0.170550,0.038893
1225238400,0.193852,0.172475,0.021377
1225324800,0.185942,0.174401,0.011541
1225411200,0.182385,0.176327,0.006059
1225497600,NaN,0.178252,NaN
1225584000,0.165941,0.180178,-0.014236
1225670400,NaN,0.182103,NaN
1225756800,NaN,0.184029,NaN
1225843200,NaN,0.185954,NaN
1225929600,0.101921,0.187880,-0.085958
1226016000,NaN,0.189805,NaN
1226102400,0.196629,0.191731,0.004898
1226188800,0.202662,0.193656,0.009005
1226275200,NaN,0.195582,NaN
1226361600,0.201761,0.197507,0.004254
1226448000,NaN,0.199433,NaN
1226534400,NaN,0.201358,NaN
1226620800,0.195323,0.203284,-0.007961
1226707200,NaN,0.205676,NaN
1226793600,NaN,0.208068,NaN
1226880000,0.185070,0.210460,-0.025390
1226966400,0.188527,0.212851,-0.024324
1227052800,0.174475,0.215243,-0.040769
1227139200,0.173766,0.217635,-0.043869
1227225600,NaN,0.220027,NaN
1227312000,NaN,0.222419,NaN
1227398400,0.233454,0.224811,0.008643
1227484800,NaN,0.227203,NaN
1227571200,0.225904,0.229594,-0.003690
1227657600,0.212932,0.231986,-0.019055
1227744000,0.206225,0.234378,-0.028153
1227830400,NaN,0.236770,NaN
1227916800,NaN,0.239162,NaN
1228003200,0.192640,0.241554,-0.048913
1228089600,NaN,0.243946,NaN
1228176000,0.200391,0.246337,-0.045947
1228262400,0.260700,0.248729,0.011971
1228348800,NaN,0.251121,NaN
1228435200,NaN,0.253513,NaN
1228521600,NaN,0.255905,NaN
1228608000,0.229120,0.258297,-0.029177
1228694400,NaN,0.260689,NaN
1228780800,NaN,0.263080,NaN
1228867200,NaN,0.265472,NaN
1228953600,NaN,0.267864,NaN
1229040000,0.244969,0.270256,-0.025287
1229126400,NaN,0.272648,NaN
1229212800,NaN,0.275040,NaN
1229299200,NaN,0.276043,NaN
1229385600,0.261376,0.277046,-0.015669
1229472000,0.289272,0.278049,0.011223
1229558400,0.231639,0.279051,-0.047412
1229644800,NaN,0.280054,NaN
1229731200,NaN,0.281057,NaN
