Date,Mean,Climatology,Anomaly
2016-02-01,0.081200,0.093838,-0.012638
2016-02-02,NaN,0.093525,NaN
2016-02-03,NaN,0.093212,NaN
2016-02-04,0.287600,0.092900,0.194700
2016-02-05,0.258800,0.092587,0.166213
2016-02-06,NaN,0.092274,NaN
2016-02-07,0.106000,0.091962,0.014038
2016-02-08,NaN,0.091649,NaN
2016-02-09,0.212000,0.091336,0.120664
2016-02-10,0.319800,0.091023,0.228777
2016-02-11,0.264000,0.090711,0.173289
2016-02-12,0.183000,0.090398,0.092602
2016-02-13,0.107400,0.090085,0.017315
2016-02-14,NaN,0.089773,NaN
2016-02-15,NaN,0.089460,NaN
2016-02-16,0.122000,0.089457,0.032543
2016-02-17,0.210400,0.089454,0.120946
2016-02-18,0.155800,0.089452,0.066348
2016-02-19,0.069050,0.089449,-0.020399
2016-02-20,0.078200,0.089446,-0.011246
2016-02-21,NaN,0.089443,NaN
2016-02-22,NaN,0.089441,NaN
2016-02-23,NaN,0.089438,NaN
2016-02-24,NaN,0.089435,NaN
2016-02-25,NaN,0.089432,NaN
2016-02-26,0.213600,0.089430,0.124170
2016-02-27,NaN,0.089427,NaN
2016-02-28,NaN,0.089424,NaN
2016-02-29,NaN,0.089421,NaN
2016-03-01,0.178200,0.089419,0.088781
2016-03-02,NaN,0.089416,NaN
2016-03-03,NaN,0.089413,NaN
2016-03-04,0.085200,0.089410,-0.004210
2016-03-05,0.101000,0.089408,0.011592
2016-03-06,0.149600,0.089405,0.060195
2016-03-07,0.068600,0.089402,-0.020802
2016-03-08,NaN,0.089399,NaN
2016-03-09,NaN,0.089397,NaN
2016-03-10,NaN,0.089394,NaN
2016-03-11,NaN,0.089391,NaN
2016-03-12,NaN,0.089388,NaN
2016-03-13,0.155000,0.089386,0.065614
2016-03-14,NaN,0.089383,NaN
2016-03-15,NaN,0.088781,NaN
2016-03-16,NaN,0.088180,NaN
2016-03-17,NaN,0.087579,NaN
2016-03-18,NaN,0.086977,NaN
2016-03-19,NaN,0.086376,NaN
2016-03-20,NaN,0.085774,NaN
2016-03-21,0.091000,0.085173,0.005827
2016-03-22,NaN,0.084571,NaN
2016-03-23,0.069400,0.083970,-0.014570
2016-03-24,NaN,0.083369,NaN
2016-03-25,NaN,0.082767,NaN
2016-03-26,NaN,0.082166,NaN
2016-03-27,NaN,0.081564,NaN
2016-03-28,NaN,0.080963,NaN
2016-03-29,NaN,0.080361,NaN
2016-03-30,NaN,0.079760,NaN
2016-03-31,NaN,0.079159,NaN
2016-04-01,NaN,0.078557,NaN
2016-04-02,0.073200,0.077956,-0.004756
2016-04-03,NaN,0.077354,NaN
2016-04-04,0.061800,0.076753,-0.014953
2016-04-05,NaN,0.076151,NaN
2016-04-06,NaN,0.075550,NaN
2016-04-07,0.284400,0.074949,0.209451
2016-04-08,NaN,0.074347,NaN
2016-04-09,NaN,0.073746,NaN
2016-04-10,NaN,0.073144,NaN
2016-04-11,NaN,0.072543,NaN
2016-04-12,NaN,0.071941,NaN
2016-04-13,NaN,0.071340,NaN
2016-04-14,NaN,0.070739,NaN
2016-04-15,NaN,0.069954,NaN
2016-04-16,NaN,0.069169,NaN
2016-04-17,NaN,0.068384,NaN
2016-04-18,NaN,0.067599,NaN
2016-04-19,NaN,0.066814,NaN
2016-04-20,NaN,0.066030,NaN
2016-04-21,NaN,0.065245,NaN
2016-04-22,0.040200,0.064460,-0.024260
2016-04-23,0.050900,0.063675,-0.012775
2016-04-24,NaN,0.062890,NaN
2016-04-25,0.056400,0.062106,-0.005706
2016-04-26,NaN,0.061321,NaN
2016-04-27,NaN,0.060536,NaN
2016-04-28,NaN,0.059751,NaN
2016-04-29,NaN,0.058966,NaN
2016-04-30,NaN,0.058181,NaN
2016-05-01,NaN,0.057397,NaN
2016-05-02,NaN,0.056612,NaN
2016-05-03,NaN,0.055827,NaN
2016-05-04,0.050400,0.055042,-0.004642
2016-05-05,0.045100,0.054257,-0.009157
2016-05-06,0.047800,0.053472,-0.005672
2016-05-07,NaN,0.052688,NaN
2016-05-08,0.045000,0.051903,-0.006903
2016-05-09,NaN,0.051118,NaN
2016-05-10,0.039600,0.050333,-0.010733
2016-05-11,NaN,0.049548,NaN
2016-05-12,NaN,0.048763,NaN
2016-05-13,NaN,0.047979,NaN
2016-05-14,0.045200,0.047194,-0.001994
2016-05-15,0.036800,0.047891,-0.011091
2016-05-16,NaN,0.048589,NaN
2016-05-17,NaN,0.049286,NaN
2016-05-18,NaN,0.049984,NaN
2016-05-19,NaN,0.050681,NaN
2016-05-20,NaN,0.051379,NaN
2016-05-21,NaN,0.052076,NaN
2016-05-22,NaN,0.052774,NaN
2016-05-23,NaN,0.053471,NaN
2016-05-24,0.050600,0.054169,-0.003569
2016-05-25,NaN,0.054866,NaN
2016-05-26,NaN,0.055564,NaN
2016-05-27,NaN,0.056261,NaN
2016-05-28,NaN,0.056959,NaN
2016-05-29,NaN,0.057656,NaN
2016-05-30,0.039100,0.058354,-0.019254
2016-05-31,0.038400,0.059051,-0.020651
2016-06-01,NaN,0.059749,NaN
2016-06-02,NaN,0.060446,NaN
2016-06-03,NaN,0.061144,NaN
2016-06-04,NaN,0.061841,NaN
2016-06-05,NaN,0.062539,NaN
2016-06-06,0.037200,0.063236,-0.026036
2016-06-07,NaN,0.063934,NaN
2016-06-08,NaN,0.064631,NaN
2016-06-09,0.050600,0.065329,-0.014729
2016-06-10,0.045200,0.066026,-0.020826
2016-06-11,0.043200,0.066724,-0.023524
2016-06-12,NaN,0.067421,NaN
2016-06-13,NaN,0.068119,NaN
2016-06-14,NaN,0.068816,NaN
2016-06-15,NaN,0.070100,NaN
2016-06-16,0.038600,0.071384,-0.032784
2016-06-17,NaN,0.072668,NaN
2016-06-18,NaN,0.073951,NaN
2016-06-19,NaN,0.075235,NaN
2016-06-20,NaN,0.076519,NaN
2016-06-21,0.038100,0.077803,-0.039703
2016-06-22,0.039000,0.079087,-0.040087
2016-06-23,NaN,0.080371,NaN
2016-06-24,NaN,0.081655,NaN
2016-06-25,0.038600,0.082938,-0.044338
2016-06-26,0.029500,0.084222,-0.054722
2016-06-27,0.035600,0.085506,-0.049906
2016-06-28,NaN,0.086790,NaN
2016-06-29,NaN,0.088074,NaN
2016-06-30,NaN,0.089358,NaN
2016-07-01,NaN,0.090641,NaN
2016-07-02,0.039300,0.091925,-0.052625
2016-07-03,NaN,0.093209,NaN
2016-07-04,NaN,0.094493,NaN
2016-07-05,NaN,0.095777,NaN
2016-07-06,NaN,0.097061,NaN
2016-07-07,0.058900,0.098345,-0.039445
2016-07-08,0.077000,0.099628,-0.022628
2016-07-09,0.067800,0.100912,-0.033112
2016-07-10,NaN,0.102196,NaN
2016-07-11,0.114500,0.103480,0.011020
2016-07-12,0.096000,0.104764,-0.008764
2016-07-13,0.079600,0.106048,-0.026448
2016-07-14,NaN,0.107332,NaN
2016-07-15,NaN,0.106726,NaN
2016-07-16,NaN,0.106120,NaN
2016-07-17,0.080900,0.105514,-0.024614
2016-07-18,NaN,0.104908,NaN
2016-07-19,0.112600,0.104303,0.008297
2016-07-20,NaN,0.103697,NaN
2016-07-21,NaN,0.103091,NaN
2016-07-22,0.091800,0.102485,-0.010685
2016-07-23,NaN,0.101879,NaN
2016-07-24,NaN,0.101274,NaN
2016-07-25,NaN,0.100668,NaN
2016-07-26,NaN,0.100062,NaN
2016-07-27,NaN,0.099456,NaN
2016-07-28,0.426050,0.098850,0.327200
2016-07-29,0.107400,0.098245,0.009155
2016-07-30,0.085900,0.097639,-0.011739
2016-07-31,NaN,0.097033,NaN
2016-08-01,0.103000,0.096427,0.006573
2016-08-02,NaN,0.095821,NaN
2016-08-03,NaN,0.095216,NaN
2016-08-04,0.089100,0.094610,-0.005510
2016-08-05,NaN,0.094004,NaN
2016-08-06,NaN,0.093398,NaN
2016-08-07,NaN,0.092792,NaN
2016-08-08,NaN,0.092187,NaN
2016-08-09,0.075800,0.091581,-0.015781
2016-08-10,NaN,0.090975,NaN
2016-08-11,NaN,0.090369,NaN
2016-08-12,NaN,0.089763,NaN
2016-08-14,NaN,0.088552,NaN
2016-08-15,NaN,0.087524,NaN
2016-08-16,NaN,0.086496,NaN
2016-08-17,0.062100,0.085468,-0.023368
2016-08-18,NaN,0.084440,NaN
2016-08-19,0.054400,0.083412,-0.029012
2016-08-20,0.053400,0.082385,-0.028985
2016-08-21,NaN,0.081357,NaN
2016-08-22,NaN,0.080329,NaN
2016-08-23,NaN,0.079301,NaN
2016-08-24,0.054000,0.078273,-0.024273
2016-08-25,NaN,0.077245,NaN
2016-08-26,NaN,0.076217,NaN
2016-08-27,NaN,0.075189,NaN
2016-08-28,NaN,0.074161,NaN
2016-08-29,NaN,0.073134,NaN
2016-08-30,NaN,0.072106,NaN
2016-08-31,0.058600,0.071078,-0.012478
2016-09-01,NaN,0.070050,NaN
2016-09-02,NaN,0.069022,NaN
2016-09-03,NaN,0.067994,NaN
2016-09-04,0.039900,0.066966,-0.027066
2016-09-05,NaN,0.065938,NaN
2016-09-06,NaN,0.064911,NaN
2016-09-07,NaN,0.063883,NaN
2016-09-08,0.047300,0.062855,-0.015555
2016-09-09,0.042800,0.061827,-0.019027
2016-09-10,NaN,0.060799,NaN
2016-09-11,0.065400,0.059771,0.005629
2016-09-12,NaN,0.058743,NaN
2016-09-13,NaN,0.057715,NaN
2016-09-14,NaN,0.056687,NaN
2016-09-15,NaN,0.056580,NaN
2016-09-16,NaN,0.056472,NaN
2016-09-17,NaN,0.056365,NaN
2016-09-18,NaN,0.056257,NaN
2016-09-19,0.037400,0.056150,-0.018750
2016-09-20,0.035000,0.056042,-0.021042
2016-09-21,0.053800,0.055935,-0.002135
2016-09-22,0.050100,0.055827,-0.005727
2016-09-23,0.044700,0.055720,-0.011020
2016-09-24,NaN,0.055612,NaN
2016-09-25,NaN,0.055505,NaN
2016-09-26,NaN,0.055397,NaN
2016-09-27,NaN,0.055290,NaN
2016-09-28,0.043200,0.055182,-0.011982
2016-09-29,0.043400,0.055074,-0.011674
2016-09-30,0.049400,0.054967,-0.005567
2016-10-01,NaN,0.054859,NaN
2016-10-02,NaN,0.054752,NaN
2016-10-03,0.039800,0.054644,-0.014844
2016-10-04,NaN,0.054537,NaN
2016-10-05,NaN,0.054429,NaN
2016-10-06,NaN,0.054322,NaN
2016-10-07,0.036200,0.054214,-0.018014
2016-10-08,0.041400,0.054107,-0.012707
2016-10-09,0.044200,0.053999,-0.009799
2016-10-10,NaN,0.053892,NaN
2016-10-11,0.041600,0.053784,-0.012184
2016-10-12,0.038000,0.053677,-0.015677
2016-10-13,0.038000,0.053569,-0.015569
2016-10-14,0.038400,0.053461,-0.015061
2016-10-15,NaN,0.054425,NaN
2016-10-16,0.038300,0.055390,-0.017090
2016-10-17,NaN,0.056354,NaN
2016-10-18,0.036100,0.057318,-0.021218
2016-10-19,0.038900,0.058282,-0.019382
2016-10-20,NaN,0.059246,NaN
2016-10-21,0.053800,0.060210,-0.006410
2016-10-22,0.039700,0.061174,-0.021474
2016-10-23,NaN,0.062138,NaN
2016-10-24,NaN,0.063102,NaN
2016-10-25,0.042400,0.064066,-0.021666
2016-10-26,NaN,0.065030,NaN
2016-10-27,NaN,0.065994,NaN
2016-10-28,NaN,0.066958,NaN
2016-10-29,NaN,0.067922,NaN
2016-10-30,NaN,0.068886,NaN
2016-10-31,NaN,0.069850,NaN
2016-11-01,NaN,0.070814,NaN
2016-11-02,NaN,0.071778,NaN
2016-11-03,0.038800,0.072742,-0.033942
2016-11-04,0.036000,0.073706,-0.037706
2016-11-05,0.044400,0.074670,-0.030270
2016-11-06,NaN,0.075634,NaN
2016-11-07,NaN,0.076598,NaN
2016-11-08,NaN,0.077562,NaN
2016-11-09,NaN,0.078527,NaN
2016-11-10,NaN,0.079491,NaN
2016-11-11,NaN,0.080455,NaN
2016-11-12,NaN,0.081419,NaN
2016-11-13,NaN,0.082383,NaN
2016-11-14,0.054600,0.083347,-0.028747
2016-11-15,0.069400,0.083923,-0.014523
2016-11-16,0.068500,0.084499,-0.015999
2016-11-17,0.079300,0.085074,-0.005774
2016-11-18,NaN,0.085650,NaN
2016-11-19,0.080800,0.086226,-0.005426
2016-11-20,NaN,0.086802,NaN
2016-11-21,0.075100,0.087378,-0.012278
2016-11-22,NaN,0.087954,NaN
2016-11-23,0.075400,0.088530,-0.013130
2016-11-24,NaN,0.089106,NaN
2016-11-25,NaN,0.089682,NaN
2016-11-26,0.067000,0.090257,-0.023257
2016-11-27,0.071300,0.090833,-0.019533
2016-11-28,NaN,0.091409,NaN
2016-11-29,NaN,0.091985,NaN
2016-11-30,NaN,0.092561,NaN
2016-12-01,0.099200,0.093137,0.006063
2016-12-02,NaN,0.093713,NaN
2016-12-03,NaN,0.094289,NaN
2016-12-04,NaN,0.094865,NaN
2016-12-05,0.083800,0.095441,-0.011641
2016-12-06,0.088200,0.096016,-0.007816
2016-12-07,NaN,0.096592,NaN
2016-12-08,NaN,0.097168,NaN
2016-12-09,0.114100,0.097744,0.016356
2016-12-10,0.110000,0.098320,0.011680
2016-12-11,0.091800,0.098896,-0.007096
2016-12-12,0.082000,0.099472,-0.017472
2016-12-13,0.076000,0.100048,-0.024048
2016-12-14,NaN,0.100624,NaN
2016-12-15,NaN,0.100578,NaN
2016-12-16,0.072000,0.100532,-0.028532
2016-12-17,NaN,0.100486,NaN
2016-12-18,NaN,0.100440,NaN
2016-12-19,NaN,0.100394,NaN
2016-12-20,NaN,0.100348,NaN
2016-12-21,0.076800,0.100302,-0.023502
2016-12-22,NaN,0.100256,NaN
2016-12-23,0.079400,0.100210,-0.020810
2016-12-24,0.086400,0.100164,-0.013764
2016-12-25,NaN,0.100118,NaN
2016-12-27,0.052500,0.100026,-0.047526
2016-12-28,0.049700,0.099980,-0.050280
2016-12-29,NaN,0.099934,NaN
2016-12-30,NaN,0.099889,NaN
2016-12-31,NaN,0.099843,NaN
2017-01-01,NaN,0.099797,NaN
2017-01-02,NaN,0.099751,NaN
2017-01-03,0.079900,0.099705,-0.019805
2017-01-04,NaN,0.099659,NaN
2017-01-05,NaN,0.099613,NaN
2017-01-06,NaN,0.099567,NaN
2017-01-07,NaN,0.099521,NaN
2017-01-08,NaN,0.099475,NaN
2017-01-09,NaN,0.099429,NaN
2017-01-10,0.075400,0.099383,-0.023983
2017-01-11,NaN,0.099337,NaN
2017-01-12,0.065800,0.099291,-0.033491
2017-01-13,NaN,0.099245,NaN
2017-01-14,0.062000,0.099199,-0.037199
2017-01-15,NaN,0.099153,NaN
2017-01-16,NaN,0.098841,NaN
2017-01-17,0.043600,0.098528,-0.054928
2017-01-18,NaN,0.098215,NaN
2017-01-19,NaN,0.097903,NaN
2017-01-20,NaN,0.097590,NaN
2017-01-21,NaN,0.097277,NaN
2017-01-22,NaN,0.096965,NaN
2017-01-23,0.114800,0.096652,0.018148
2017-01-24,0.081800,0.096339,-0.014539
2017-01-25,NaN,0.096027,NaN
2017-01-26,NaN,0.095714,NaN
2017-01-27,NaN,0.095401,NaN
2017-01-28,NaN,0.095088,NaN
2017-01-29,0.100200,0.094776,0.005424
2017-01-30,0.117800,0.094463,0.023337
2017-01-31,0.137000,0.094150,0.042850
2017-02-01,0.068300,0.093838,-0.025538
2017-02-02,NaN,0.093525,NaN
2017-02-03,NaN,0.093212,NaN
2017-02-04,NaN,0.092900,NaN
2017-02-05,NaN,0.092587,NaN
2017-02-06,NaN,0.092274,NaN
2017-02-07,0.049000,0.091962,-0.042962
2017-02-08,0.051700,0.091649,-0.039949
2017-02-09,0.053600,0.091336,-0.037736
2017-02-10,0.065600,0.091023,-0.025423
2017-02-11,0.058600,0.090711,-0.032111
2017-02-12,0.049600,0.090398,-0.040798
2017-02-13,NaN,0.090085,NaN
2017-02-14,0.045100,0.089773,-0.044673
2017-02-15,NaN,0.089460,NaN
2017-02-16,0.069400,0.089457,-0.020057
2017-02-17,NaN,0.089454,NaN
2017-02-18,0.055400,0.089452,-0.034052
2017-02-19,0.051900,0.089449,-0.037549
2017-02-20,NaN,0.089446,NaN
2017-02-21,NaN,0.089443,NaN
2017-02-22,NaN,0.089441,NaN
2017-02-23,0.047800,0.089438,-0.041638
2017-02-24,0.042000,0.089435,-0.047435
2017-02-25,0.043800,0.089432,-0.045632
2017-02-26,NaN,0.089430,NaN
2017-02-27,NaN,0.089427,NaN
2017-02-28,0.041000,0.089424,-0.048424
2017-03-01,NaN,0.089421,NaN
2017-03-02,NaN,0.089419,NaN
2017-03-03,NaN,0.089416,NaN
2017-03-04,NaN,0.089413,NaN
2017-03-05,NaN,0.089410,NaN
2017-03-06,NaN,0.089408,NaN
2017-03-07,NaN,0.089405,NaN
2017-03-08,NaN,0.089402,NaN
2017-03-09,0.045600,0.089399,-0.043799
2017-03-10,NaN,0.089397,NaN
2017-03-11,NaN,0.089394,NaN
2017-03-12,NaN,0.089391,NaN
2017-03-13,NaN,0.089388,NaN
2017-03-14,0.056900,0.089386,-0.032486
2017-03-15,NaN,0.089383,NaN
2017-03-16,0.048600,0.088781,-0.040181
2017-03-17,0.071200,0.088180,-0.016980
2017-03-18,0.066000,0.087579,-0.021579
2017-03-19,NaN,0.086977,NaN
2017-03-20,0.050200,0.086376,-0.036176
2017-03-21,0.046000,0.085774,-0.039774
2017-03-22,NaN,0.085173,NaN
2017-03-23,NaN,0.084571,NaN
2017-03-24,NaN,0.083970,NaN
2017-03-25,NaN,0.083369,NaN
2017-03-26,NaN,0.082767,NaN
2017-03-27,0.037200,0.082166,-0.044966
2017-03-28,NaN,0.081564,NaN
2017-03-29,NaN,0.080963,NaN
2017-03-30,NaN,0.080361,NaN
2017-03-31,0.036100,0.079760,-0.043660
2017-04-01,0.036200,0.079159,-0.042959
2017-04-02,NaN,0.078557,NaN
2017-04-03,NaN,0.077956,NaN
2017-04-04,NaN,0.077354,NaN
2017-04-05,0.033200,0.076753,-0.043553
2017-04-06,0.033400,0.076151,-0.042751
2017-04-07,0.034500,0.075550,-0.041050
2017-04-08,NaN,0.074949,NaN
2017-04-09,0.035400,0.074347,-0.038947
2017-04-10,0.032700,0.073746,-0.041046
2017-04-11,NaN,0.073144,NaN
2017-04-12,NaN,0.072543,NaN
2017-04-13,NaN,0.071941,NaN
2017-04-14,NaN,0.071340,NaN
2017-04-15,NaN,0.070739,NaN
2017-04-16,NaN,0.069954,NaN
2017-04-17,NaN,0.069169,NaN
2017-04-18,NaN,0.068384,NaN
2017-04-19,NaN,0.067599,NaN
2017-04-20,NaN,0.066814,NaN
2017-04-21,0.048900,0.066030,-0.017130
2017-04-22,0.037800,0.065245,-0.027445
2017-04-23,NaN,0.064460,NaN
2017-04-24,NaN,0.063675,NaN
2017-04-25,NaN,0.062890,NaN
2017-04-26,NaN,0.062106,NaN
2017-04-27,0.040200,0.061321,-0.021121
2017-04-28,NaN,0.060536,NaN
2017-04-29,NaN,0.059751,NaN
2017-04-30,NaN,0.058966,NaN
2017-05-01,0.041600,0.058181,-0.016581
2017-05-02,0.039800,0.057397,-0.017597
2017-05-03,NaN,0.056612,NaN
2017-05-04,NaN,0.055827,NaN
2017-05-05,NaN,0.055042,NaN
2017-05-06,0.040700,0.054257,-0.013557
2017-05-07,0.042000,0.053472,-0.011472
2017-05-08,0.041100,0.052688,-0.011588
2017-05-09,0.043400,0.051903,-0.008503
2017-05-10,NaN,0.051118,NaN
2017-05-11,NaN,0.050333,NaN
2017-05-12,NaN,0.049548,NaN
2017-05-13,NaN,0.048763,NaN
2017-05-14,NaN,0.047979,NaN
2017-05-15,NaN,0.047194,NaN
2017-05-16,NaN,0.047891,NaN
2017-05-17,NaN,0.048589,NaN
2017-05-18,NaN,0.049286,NaN
2017-05-19,0.038000,0.049984,-0.011984
2017-05-20,NaN,0.050681,NaN
2017-05-21,NaN,0.051379,NaN
2017-05-22,NaN,0.052076,NaN
2017-05-23,NaN,0.052774,NaN
2017-05-24,0.046500,0.053471,-0.006971
2017-05-25,0.041600,0.054169,-0.012569
2017-05-26,NaN,0.054866,NaN
2017-05-27,NaN,0.055564,NaN
2017-05-28,NaN,0.056261,NaN
2017-05-29,NaN,0.056959,NaN
2017-05-30,NaN,0.057656,NaN
2017-05-31,NaN,0.058354,NaN
2017-06-01,NaN,0.059051,NaN
2017-06-02,NaN,0.059749,NaN
2017-06-03,NaN,0.060446,NaN
2017-06-04,NaN,0.061144,NaN
2017-06-05,NaN,0.061841,NaN
2017-06-06,NaN,0.062539,NaN
2017-06-07,NaN,0.063236,NaN
2017-06-08,0.039200,0.063934,-0.024734
2017-06-09,NaN,0.064631,NaN
2017-06-10,0.032600,0.065329,-0.032729
2017-06-11,NaN,0.066026,NaN
2017-06-12,0.045100,0.066724,-0.021624
2017-06-13,0.050000,0.067421,-0.017421
2017-06-14,NaN,0.068119,NaN
2017-06-15,0.042000,0.068816,-0.026816
2017-06-16,NaN,0.070100,NaN
2017-06-17,0.045000,0.071384,-0.026384
2017-06-18,0.041900,0.072668,-0.030768
2017-06-19,0.037800,0.073951,-0.036151
2017-06-20,NaN,0.075235,NaN
2017-06-21,NaN,0.076519,NaN
2017-06-22,NaN,0.077803,NaN
2017-06-23,NaN,0.079087,NaN
2017-06-24,0.043900,0.080371,-0.036471
2017-06-25,0.035600,0.081655,-0.046055
2017-06-26,NaN,0.082938,NaN
2017-06-27,NaN,0.084222,NaN
2017-06-28,NaN,0.085506,NaN
2017-06-29,NaN,0.086790,NaN
2017-06-30,NaN,0.088074,NaN
2017-07-01,NaN,0.089358,NaN
2017-07-02,NaN,0.090641,NaN
2017-07-03,0.039500,0.091925,-0.052425
2017-07-04,0.040800,0.093209,-0.052409
2017-07-05,0.042600,0.094493,-0.051893
2017-07-06,0.040600,0.095777,-0.055177
2017-07-07,0.042200,0.097061,-0.054861
2017-07-08,NaN,0.098345,NaN
2017-07-09,NaN,0.099628,NaN
2017-07-10,0.043150,0.100912,-0.057762
2017-07-11,NaN,0.102196,NaN
2017-07-12,0.032000,0.103480,-0.071480
2017-07-13,NaN,0.104764,NaN
2017-07-14,NaN,0.106048,NaN
2017-07-15,NaN,0.107332,NaN
2017-07-16,NaN,0.106726,NaN
2017-07-17,NaN,0.106120,NaN
2017-07-18,NaN,0.105514,NaN
2017-07-19,NaN,0.104908,NaN
2017-07-20,0.046600,0.104303,-0.057703
2017-07-21,0.046400,0.103697,-0.057297
2017-07-22,NaN,0.103091,NaN
2017-07-23,NaN,0.102485,NaN
2017-07-24,NaN,0.101879,NaN
2017-07-25,NaN,0.101274,NaN
2017-07-26,NaN,0.100668,NaN
2017-07-27,0.254200,0.100062,0.154138
2017-07-28,0.142800,0.099456,0.043344
2017-07-29,NaN,0.098850,NaN
2017-07-30,NaN,0.098245,NaN
2017-07-31,NaN,0.097639,NaN
2017-08-01,NaN,0.097033,NaN
2017-08-02,NaN,0.096427,NaN
2017-08-03,NaN,0.095821,NaN
2017-08-04,NaN,0.095216,NaN
2017-08-05,NaN,0.094610,NaN
2017-08-06,0.167000,0.094004,0.072996
2017-08-07,NaN,0.093398,NaN
2017-08-08,NaN,0.092792,NaN
2017-08-09,NaN,0.092187,NaN
2017-08-10,NaN,0.091581,NaN
2017-08-11,NaN,0.090975,NaN
2017-08-12,NaN,0.090369,NaN
2017-08-13,NaN,0.089763,NaN
2017-08-14,NaN,0.089158,NaN
2017-08-15,NaN,0.088552,NaN
2017-08-16,0.225600,0.087524,0.138076
2017-08-17,NaN,0.086496,NaN
2017-08-18,0.113100,0.085468,0.027632
2017-08-19,NaN,0.084440,NaN
2017-08-20,NaN,0.083412,NaN
2017-08-21,NaN,0.082385,NaN
2017-08-22,0.086200,0.081357,0.004843
2017-08-23,NaN,0.080329,NaN
2017-08-24,NaN,0.079301,NaN
2017-08-25,NaN,0.078273,NaN
2017-08-26,NaN,0.077245,NaN
2017-08-28,NaN,0.075189,NaN
2017-08-29,0.096500,0.074161,0.022339
2017-08-30,NaN,0.073134,NaN
2017-08-31,0.161400,0.072106,0.089294
2017-09-01,0.138400,0.071078,0.067322
2017-09-02,NaN,0.070050,NaN
2017-09-03,0.113200,0.069022,0.044178
2017-09-04,NaN,0.067994,NaN
2017-09-05,NaN,0.066966,NaN
2017-09-06,NaN,0.065938,NaN
2017-09-07,NaN,0.064911,NaN
2017-09-08,0.052600,0.063883,-0.011283
2017-09-09,NaN,0.062855,NaN
2017-09-10,NaN,0.061827,NaN
2017-09-11,0.099100,0.060799,0.038301
2017-09-12,0.129400,0.059771,0.069629
2017-09-13,0.082800,0.058743,0.024057
2017-09-14,NaN,0.057715,NaN
2017-09-15,NaN,0.056687,NaN
2017-09-16,0.043200,0.056580,-0.013380
2017-09-17,0.036400,0.056472,-0.020072
2017-09-18,0.038600,0.056365,-0.017765
2017-09-19,NaN,0.056257,NaN
2017-09-20,NaN,0.056150,NaN
2017-09-21,0.044000,0.056042,-0.012042
2017-09-22,0.043100,0.055935,-0.012835
2017-09-23,0.041200,0.055827,-0.014627
2017-09-24,0.039200,0.055720,-0.016520
2017-09-25,0.042000,0.055612,-0.013612
2017-09-26,0.038200,0.055505,-0.017305
2017-09-27,0.037400,0.055397,-0.017997
2017-09-28,0.036500,0.055290,-0.018790
2017-09-30,0.044400,0.055074,-0.010674
2017-10-01,NaN,0.054967,NaN
2017-10-02,NaN,0.054859,NaN
2017-10-03,NaN,0.054752,NaN
2017-10-04,NaN,0.054644,NaN
2017-10-05,0.052300,0.054537,-0.002237
2017-10-06,NaN,0.054429,NaN
2017-10-07,NaN,0.054322,NaN
2017-10-08,NaN,0.054214,NaN
2017-10-09,NaN,0.054107,NaN
2017-10-10,NaN,0.053999,NaN
2017-10-11,0.057400,0.053892,0.003508
2017-10-12,NaN,0.053784,NaN
2017-10-13,NaN,0.053677,NaN
2017-10-14,NaN,0.053569,NaN
2017-10-15,0.065400,0.053461,0.011939
2017-10-16,NaN,0.054425,NaN
2017-10-17,0.094000,0.055390,0.038610
2017-10-18,0.099800,0.056354,0.043446
2017-10-19,NaN,0.057318,NaN
2017-10-20,NaN,0.058282,NaN
2017-10-21,NaN,0.059246,NaN
2017-10-22,NaN,0.060210,NaN
2017-10-23,0.111400,0.061174,0.050226
2017-10-24,0.095200,0.062138,0.033062
2017-10-25,0.103800,0.063102,0.040698
2017-10-26,NaN,0.064066,NaN
2017-10-27,0.074200,0.065030,0.009170
2017-10-28,NaN,0.065994,NaN
2017-10-29,0.086000,0.066958,0.019042
2017-10-30,0.082000,0.067922,0.014078
2017-10-31,NaN,0.068886,NaN
2017-11-01,NaN,0.069850,NaN
2017-11-02,0.072400,0.070814,0.001586
2017-11-03,0.061800,0.071778,-0.009978
2017-11-04,0.051850,0.072742,-0.020892
2017-11-05,0.072400,0.073706,-0.001306
2017-11-06,0.071600,0.074670,-0.003070
2017-11-07,0.071900,0.075634,-0.003734
2017-11-08,0.071200,0.076598,-0.005398
2017-11-09,NaN,0.077562,NaN
2017-11-10,NaN,0.078527,NaN
2017-11-11,NaN,0.079491,NaN
2017-11-12,NaN,0.080455,NaN
2017-11-13,NaN,0.081419,NaN
2017-11-14,NaN,0.082383,NaN
2017-11-15,0.076200,0.083347,-0.007147
2017-11-16,NaN,0.083923,NaN
2017-11-17,0.090800,0.084499,0.006301
2017-11-18,0.088000,0.085074,0.002926
2017-11-19,0.097800,0.085650,0.012150
2017-11-20,NaN,0.086226,NaN
2017-11-21,NaN,0.086802,NaN
2017-11-22,0.096200,0.087378,0.008822
2017-11-23,0.101800,0.087954,0.013846
2017-11-24,0.101200,0.088530,0.012670
2017-11-25,0.162400,0.089106,0.073294
2017-11-26,0.100000,0.089682,0.010318
2017-11-27,NaN,0.090257,NaN
2017-11-28,0.080600,0.090833,-0.010233
2017-11-29,NaN,0.091409,NaN
2017-11-30,NaN,0.091985,NaN
