Time,mean,climatology,anomaly
1174867200,NaN,0.089623,NaN
1174953600,NaN,0.089684,NaN
1175040000,NaN,0.089745,NaN
1175126400,NaN,0.089805,NaN
1175212800,NaN,0.089866,NaN
1175299200,NaN,0.089926,NaN
1175385600,NaN,0.089987,NaN
1175472000,NaN,0.090048,NaN
1175558400,NaN,0.090108,NaN
1175644800,NaN,0.090169,NaN
1175731200,NaN,0.090230,NaN
1175817600,NaN,0.090290,NaN
1175904000,NaN,0.090351,NaN
1175990400,NaN,0.090412,NaN
1176076800,NaN,0.090472,NaN
1176163200,NaN,0.090533,NaN
1176249600,NaN,0.090594,NaN
1176336000,NaN,0.090654,NaN
1176422400,NaN,0.090715,NaN
1176508800,NaN,0.090776,NaN
1176595200,NaN,0.090836,NaN
1176681600,0.043200,0.091004,-0.047804
1176768000,NaN,0.091172,NaN
1176854400,0.038800,0.091340,-0.052540
1176940800,0.038200,0.091508,-0.053308
1177027200,NaN,0.091676,NaN
1177113600,0.036800,0.091844,-0.055044
1177200000,NaN,0.092012,NaN
1177286400,0.029000,0.092181,-0.063181
1177372800,NaN,0.092349,NaN
1177459200,NaN,0.092517,NaN
1177545600,0.031400,0.092685,-0.061285
1177632000,NaN,0.092853,NaN
1177718400,NaN,0.093021,NaN
1177804800,NaN,0.093189,NaN
1177891200,NaN,0.093357,NaN
1177977600,NaN,0.093525,NaN
1178064000,NaN,0.093693,NaN
1178150400,NaN,0.093861,NaN
1178236800,0.031000,0.094029,-0.063029
1178323200,0.037600,0.094197,-0.056597
1178409600,NaN,0.094365,NaN
1178496000,0.029800,0.094533,-0.064733
1178582400,NaN,0.094701,NaN
1178668800,0.035000,0.094869,-0.059869
1178755200,NaN,0.095037,NaN
1178841600,NaN,0.095205,NaN
1178928000,NaN,0.095373,NaN
1179014400,0.040000,0.095541,-0.055541
1179100800,NaN,0.095709,NaN
1179187200,NaN,0.095878,NaN
1179273600,NaN,0.097878,NaN
1179360000,NaN,0.099878,NaN
1179446400,0.030600,0.101879,-0.071279
1179532800,NaN,0.103879,NaN
1179619200,NaN,0.105880,NaN
1179705600,NaN,0.107880,NaN
1179792000,NaN,0.109881,NaN
1179878400,NaN,0.111881,NaN
1179964800,NaN,0.113881,NaN
1180051200,NaN,0.115882,NaN
1180137600,NaN,0.117882,NaN
1180224000,0.036200,0.119883,-0.083683
1180310400,NaN,0.121883,NaN
1180396800,NaN,0.123884,NaN
1180483200,NaN,0.125884,NaN
1180569600,NaN,0.127885,NaN
1180656000,NaN,0.129885,NaN
1180742400,NaN,0.131885,NaN
1180828800,NaN,0.133886,NaN
1180915200,0.031000,0.135886,-0.104886
1181001600,NaN,0.137887,NaN
1181088000,NaN,0.139887,NaN
1181174400,NaN,0.141888,NaN
1181260800,NaN,0.143888,NaN
1181347200,NaN,0.145889,NaN
1181433600,0.029000,0.147889,-0.118889
1181520000,NaN,0.149889,NaN
1181606400,NaN,0.151890,NaN
1181692800,NaN,0.153890,NaN
1181779200,NaN,0.155891,NaN
1181865600,NaN,0.157891,NaN
1181952000,NaN,0.156237,NaN
1182038400,NaN,0.154582,NaN
1182124800,NaN,0.152928,NaN
1182211200,NaN,0.151273,NaN
1182297600,0.031200,0.149619,-0.118419
1182384000,NaN,0.147964,NaN
1182470400,0.034400,0.146310,-0.111910
1182556800,NaN,0.144655,NaN
1182643200,NaN,0.143001,NaN
1182729600,NaN,0.141346,NaN
1182816000,NaN,0.139692,NaN
1182902400,NaN,0.138037,NaN
1182988800,0.032000,0.136383,-0.104383
1183075200,0.024600,0.134729,-0.110129
1183161600,NaN,0.133074,NaN
1183248000,NaN,0.131420,NaN
1183334400,NaN,0.129765,NaN
1183420800,NaN,0.128111,NaN
1183507200,NaN,0.126456,NaN
1183593600,NaN,0.124802,NaN
1183680000,NaN,0.123147,NaN
1183766400,0.034400,0.121493,-0.087093
1183852800,NaN,0.119838,NaN
1183939200,NaN,0.118184,NaN
1184025600,0.033200,0.116529,-0.083329
1184112000,NaN,0.114875,NaN
1184198400,0.035300,0.113220,-0.077920
1184284800,NaN,0.111566,NaN
1184371200,NaN,0.109911,NaN
1184457600,NaN,0.108257,NaN
1184544000,NaN,0.108626,NaN
1184630400,NaN,0.108995,NaN
1184716800,NaN,0.109365,NaN
1184803200,NaN,0.109734,NaN
1184889600,NaN,0.110103,NaN
1184976000,0.028600,0.110472,-0.081872
1185062400,0.031600,0.110842,-0.079242
1185148800,0.032400,0.111211,-0.078811
1185235200,NaN,0.111580,NaN
1185321600,NaN,0.111949,NaN
1185408000,NaN,0.112318,NaN
1185494400,NaN,0.112688,NaN
1185580800,NaN,0.113057,NaN
1185667200,0.041600,0.113426,-0.071826
1185753600,NaN,0.113795,NaN
1185840000,NaN,0.114165,NaN
1185926400,NaN,0.114534,NaN
1186012800,NaN,0.114903,NaN
1186099200,NaN,0.115272,NaN
1186185600,0.076600,0.115642,-0.039042
1186272000,0.065000,0.116011,-0.051011
1186358400,0.071400,0.116380,-0.044980
1186444800,NaN,0.116749,NaN
1186531200,0.087000,0.117118,-0.030118
1186617600,NaN,0.117488,NaN
1186704000,NaN,0.117857,NaN
1186790400,NaN,0.118226,NaN
1186876800,NaN,0.118595,NaN
1186963200,NaN,0.118965,NaN
1187049600,NaN,0.119334,NaN
1187136000,NaN,0.119703,NaN
1187222400,NaN,0.117882,NaN
1187308800,NaN,0.116061,NaN
1187395200,NaN,0.114240,NaN
1187481600,NaN,0.112418,NaN
1187568000,NaN,0.110597,NaN
1187654400,NaN,0.108776,NaN
1187740800,NaN,0.106955,NaN
1187827200,NaN,0.105134,NaN
1187913600,0.033700,0.103313,-0.069613
1188000000,0.044800,0.101491,-0.056691
1188086400,NaN,0.099670,NaN
1188172800,NaN,0.097849,NaN
1188259200,NaN,0.096028,NaN
1188345600,0.032400,0.094207,-0.061807
1188432000,NaN,0.092386,NaN
1188518400,NaN,0.090564,NaN
1188604800,NaN,0.088743,NaN
1188691200,0.054800,0.086922,-0.032122
1188777600,NaN,0.085101,NaN
1188864000,0.049200,0.083280,-0.034080
1188950400,NaN,0.081459,NaN
1189036800,NaN,0.079637,NaN
1189123200,NaN,0.077816,NaN
1189209600,NaN,0.075995,NaN
1189296000,0.039600,0.074174,-0.034574
1189382400,NaN,0.072353,NaN
1189468800,NaN,0.070532,NaN
1189555200,NaN,0.068710,NaN
1189641600,NaN,0.066889,NaN
1189728000,NaN,0.065068,NaN
1189814400,NaN,0.063247,NaN
1189900800,0.040200,0.063950,-0.023750
1189987200,0.034200,0.064652,-0.030452
1190073600,0.035900,0.065355,-0.029455
1190160000,NaN,0.066058,NaN
1190246400,NaN,0.066761,NaN
1190332800,0.037800,0.067464,-0.029664
1190419200,0.044400,0.068167,-0.023767
1190505600,NaN,0.068869,NaN
1190592000,NaN,0.069572,NaN
1190678400,NaN,0.070275,NaN
1190764800,NaN,0.070978,NaN
1190851200,NaN,0.071681,NaN
1190937600,NaN,0.072384,NaN
1191024000,NaN,0.073086,NaN
1191110400,NaN,0.073789,NaN
1191196800,0.048000,0.074492,-0.026492
1191283200,0.041000,0.075195,-0.034195
1191369600,0.040200,0.075898,-0.035698
1191456000,NaN,0.076600,NaN
1191542400,NaN,0.077303,NaN
1191628800,0.039800,0.078006,-0.038206
1191715200,NaN,0.078709,NaN
1191801600,0.036000,0.079412,-0.043412
1191888000,NaN,0.080115,NaN
1191974400,NaN,0.080817,NaN
1192060800,0.040600,0.081520,-0.040920
1192147200,0.039600,0.082223,-0.042623
1192233600,0.037800,0.082926,-0.045126
1192320000,NaN,0.083629,NaN
1192406400,0.043400,0.084331,-0.040931
1192492800,NaN,0.083707,NaN
1192579200,NaN,0.083083,NaN
1192665600,NaN,0.082458,NaN
1192752000,NaN,0.081834,NaN
1192838400,0.069800,0.081210,-0.011410
1192924800,NaN,0.080585,NaN
1193011200,NaN,0.079961,NaN
1193097600,NaN,0.079336,NaN
1193184000,0.070000,0.078712,-0.008712
1193270400,NaN,0.078088,NaN
1193356800,NaN,0.077463,NaN
1193443200,0.073900,0.076839,-0.002939
1193529600,0.070600,0.076215,-0.005615
1193616000,NaN,0.075590,NaN
1193702400,NaN,0.074966,NaN
1193788800,NaN,0.074341,NaN
1193875200,0.061600,0.073717,-0.012117
1193961600,0.058800,0.073093,-0.014293
1194048000,0.053800,0.072468,-0.018668
1194134400,NaN,0.071844,NaN
1194220800,0.044800,0.071220,-0.026420
1194307200,NaN,0.070595,NaN
1194393600,0.046600,0.069971,-0.023371
1194480000,NaN,0.069346,NaN
1194566400,0.050200,0.068722,-0.018522
1194652800,NaN,0.068098,NaN
1194739200,NaN,0.067473,NaN
1194825600,0.050700,0.066849,-0.016149
1194912000,0.060000,0.066225,-0.006225
1194998400,0.050500,0.065600,-0.015100
1195084800,0.054200,0.064976,-0.010776
1195171200,NaN,0.066820,NaN
1195257600,NaN,0.068663,NaN
1195344000,NaN,0.070507,NaN
1195430400,0.048800,0.072350,-0.023550
1195516800,NaN,0.074194,NaN
1195603200,NaN,0.076038,NaN
1195689600,NaN,0.077881,NaN
1195776000,NaN,0.079725,NaN
1195862400,NaN,0.081569,NaN
1195948800,NaN,0.083412,NaN
1196035200,NaN,0.085256,NaN
1196121600,NaN,0.087100,NaN
1196208000,NaN,0.088943,NaN
1196294400,NaN,0.090787,NaN
1196380800,0.054200,0.092631,-0.038431
1196467200,NaN,0.094474,NaN
1196640000,NaN,0.098162,NaN
1196726400,NaN,0.100005,NaN
1196812800,NaN,0.101849,NaN
1196899200,NaN,0.103693,NaN
1196985600,NaN,0.105536,NaN
1197072000,NaN,0.107380,NaN
1197158400,0.043200,0.109224,-0.066024
1197244800,0.033800,0.111067,-0.077267
1197331200,0.038000,0.112911,-0.074911
1197417600,NaN,0.114755,NaN
1197504000,NaN,0.116598,NaN
1197590400,0.037500,0.118442,-0.080942
1197676800,NaN,0.120286,NaN
1197763200,NaN,0.120325,NaN
1197849600,NaN,0.120364,NaN
1197936000,NaN,0.120404,NaN
1198022400,0.063600,0.120443,-0.056843
1198108800,NaN,0.120482,NaN
1198195200,0.050000,0.120522,-0.070522
1198281600,NaN,0.120561,NaN
1198368000,NaN,0.120601,NaN
1198454400,NaN,0.120640,NaN
1198540800,0.050800,0.120679,-0.069879
1198627200,NaN,0.120719,NaN
1198713600,NaN,0.120758,NaN
1198800000,NaN,0.120797,NaN
1198886400,NaN,0.120837,NaN
1198972800,NaN,0.120876,NaN
1199059200,0.056600,0.120915,-0.064315
1199145600,0.079000,0.120955,-0.041955
1199232000,0.076200,0.120994,-0.044794
1199318400,NaN,0.121034,NaN
1199404800,NaN,0.121073,NaN
1199491200,NaN,0.121112,NaN
1199577600,NaN,0.121152,NaN
1199664000,NaN,0.121191,NaN
1199750400,0.065200,0.121230,-0.056030
1199836800,NaN,0.121270,NaN
1199923200,NaN,0.121309,NaN
1200009600,0.055800,0.121349,-0.065549
1200096000,0.055200,0.121388,-0.066188
1200182400,0.067000,0.121427,-0.054427
1200268800,NaN,0.121467,NaN
1200355200,NaN,0.121506,NaN
1200441600,NaN,0.121561,NaN
1200528000,NaN,0.121616,NaN
1200614400,NaN,0.121671,NaN
1200700800,NaN,0.121726,NaN
1200787200,NaN,0.121781,NaN
1200873600,0.062600,0.121836,-0.059236
1200960000,0.062400,0.121891,-0.059491
1201046400,NaN,0.121946,NaN
1201132800,NaN,0.122001,NaN
1201219200,NaN,0.122056,NaN
1201305600,NaN,0.122110,NaN
1201392000,0.054200,0.122165,-0.067965
1201478400,NaN,0.122220,NaN
1201564800,0.065000,0.122275,-0.057275
1201651200,NaN,0.122330,NaN
1201737600,NaN,0.122385,NaN
1201824000,0.067200,0.122440,-0.055240
1201910400,0.073400,0.122495,-0.049095
1201996800,NaN,0.122550,NaN
1202083200,0.065000,0.122605,-0.057605
1202169600,NaN,0.122660,NaN
1202256000,NaN,0.122715,NaN
1202342400,0.058200,0.122770,-0.064570
1202428800,0.070400,0.122825,-0.052425
1202515200,0.059000,0.122880,-0.063880
1202601600,NaN,0.122935,NaN
1202688000,NaN,0.122990,NaN
1202774400,NaN,0.123045,NaN
1202860800,0.054200,0.123100,-0.068900
1202947200,NaN,0.123154,NaN
1203033600,NaN,0.123209,NaN
1203120000,0.048700,0.121986,-0.073286
1203206400,NaN,0.120763,NaN
1203292800,0.056000,0.119539,-0.063539
1203379200,NaN,0.118316,NaN
1203465600,NaN,0.117093,NaN
1203552000,NaN,0.115869,NaN
1203638400,NaN,0.114646,NaN
1203724800,0.045000,0.113423,-0.068423
1203811200,0.044400,0.112199,-0.067799
1203897600,NaN,0.110976,NaN
1203984000,NaN,0.109753,NaN
1204070400,0.053600,0.108529,-0.054929
1204156800,NaN,0.107306,NaN
1204243200,NaN,0.106083,NaN
1204329600,NaN,0.104859,NaN
1204416000,0.042400,0.103636,-0.061236
1204502400,NaN,0.102413,NaN
1204588800,0.054400,0.101189,-0.046789
1204675200,0.043800,0.099966,-0.056166
1204761600,NaN,0.098743,NaN
1204848000,NaN,0.097519,NaN
1204934400,0.050000,0.096296,-0.046296
1205020800,0.071600,0.095073,-0.023473
1205107200,NaN,0.093849,NaN
1205193600,NaN,0.092626,NaN
1205280000,0.073300,0.091403,-0.018103
1205366400,NaN,0.090179,NaN
1205452800,0.063400,0.088956,-0.025556
1205539200,NaN,0.089017,NaN
1205625600,NaN,0.089077,NaN
1205712000,NaN,0.089138,NaN
1205798400,NaN,0.089199,NaN
1205884800,NaN,0.089259,NaN
1205971200,0.060000,0.089320,-0.029320
1206057600,0.063600,0.089381,-0.025781
1206144000,NaN,0.089441,NaN
1206230400,NaN,0.089502,NaN
1206316800,0.051800,0.089563,-0.037763
1206403200,0.050200,0.089623,-0.039423
1206489600,NaN,0.089684,NaN
1206576000,0.043900,0.089745,-0.045845
1206662400,NaN,0.089805,NaN
1206748800,NaN,0.089866,NaN
1206835200,NaN,0.089926,NaN
1206921600,0.038000,0.089987,-0.051987
1207008000,0.041600,0.090048,-0.048448
1207094400,0.035000,0.090108,-0.055108
1207180800,NaN,0.090169,NaN
1207267200,NaN,0.090230,NaN
1207353600,NaN,0.090290,NaN
1207440000,NaN,0.090351,NaN
1207526400,NaN,0.090412,NaN
1207612800,NaN,0.090472,NaN
1207699200,NaN,0.090533,NaN
1207785600,NaN,0.090594,NaN
1207872000,NaN,0.090654,NaN
1207958400,NaN,0.090715,NaN
1208044800,0.040600,0.090776,-0.050176
1208131200,NaN,0.090836,NaN
1208217600,NaN,0.091004,NaN
1208304000,NaN,0.091172,NaN
1208390400,NaN,0.091340,NaN
1208476800,NaN,0.091508,NaN
1208563200,0.032200,0.091676,-0.059476
1208649600,0.034600,0.091844,-0.057244
1208736000,NaN,0.092012,NaN
1208822400,NaN,0.092181,NaN
1208908800,0.031600,0.092349,-0.060749
1208995200,NaN,0.092517,NaN
1209081600,NaN,0.092685,NaN
1209168000,NaN,0.092853,NaN
1209254400,NaN,0.093021,NaN
1209340800,NaN,0.093189,NaN
1209427200,0.039400,0.093357,-0.053957
1209513600,NaN,0.093525,NaN
1209600000,NaN,0.093693,NaN
1209686400,NaN,0.093861,NaN
1209772800,NaN,0.094029,NaN
1209859200,NaN,0.094197,NaN
1209945600,NaN,0.094365,NaN
1210032000,0.036600,0.094533,-0.057933
1210118400,NaN,0.094701,NaN
1210204800,NaN,0.094869,NaN
1210291200,NaN,0.095037,NaN
1210377600,NaN,0.095205,NaN
1210464000,NaN,0.095373,NaN
1210550400,NaN,0.095541,NaN
1210636800,NaN,0.095709,NaN
1210723200,NaN,0.095878,NaN
1210809600,NaN,0.097878,NaN
1210896000,NaN,0.099878,NaN
1210982400,NaN,0.101879,NaN
1211068800,0.042400,0.103879,-0.061479
1211155200,NaN,0.105880,NaN
1211241600,0.043800,0.107880,-0.064080
1211328000,NaN,0.109881,NaN
1211414400,NaN,0.111881,NaN
1211500800,NaN,0.113881,NaN
1211587200,NaN,0.115882,NaN
1211673600,NaN,0.117882,NaN
1211760000,NaN,0.119883,NaN
1211846400,0.047400,0.121883,-0.074483
1211932800,0.048800,0.123884,-0.075084
1212019200,NaN,0.125884,NaN
1212105600,0.061200,0.127885,-0.066685
1212192000,NaN,0.129885,NaN
1212278400,NaN,0.131885,NaN
1212364800,NaN,0.133886,NaN
1212451200,0.066200,0.135886,-0.069686
1212537600,NaN,0.137887,NaN
1212624000,0.056400,0.139887,-0.083487
1212710400,0.042800,0.141888,-0.099088
1212796800,0.034000,0.143888,-0.109888
1212883200,NaN,0.145889,NaN
1212969600,NaN,0.147889,NaN
1213056000,0.041000,0.149889,-0.108889
1213142400,NaN,0.151890,NaN
1213228800,0.054200,0.153890,-0.099690
1213315200,NaN,0.155891,NaN
1213401600,0.049500,0.157891,-0.108391
1213488000,NaN,0.156237,NaN
1213574400,NaN,0.154582,NaN
1213660800,NaN,0.152928,NaN
1213747200,NaN,0.151273,NaN
1213833600,NaN,0.149619,NaN
1213920000,NaN,0.147964,NaN
1214006400,0.034900,0.146310,-0.111410
1214092800,NaN,0.144655,NaN
1214179200,NaN,0.143001,NaN
1214265600,NaN,0.141346,NaN
1214352000,NaN,0.139692,NaN
1214438400,NaN,0.138037,NaN
1214524800,NaN,0.136383,NaN
1214611200,NaN,0.134729,NaN
1214697600,NaN,0.133074,NaN
1214784000,NaN,0.131420,NaN
1214870400,NaN,0.129765,NaN
1214956800,NaN,0.128111,NaN
1215043200,NaN,0.126456,NaN
1215129600,NaN,0.124802,NaN
1215216000,NaN,0.123147,NaN
1215302400,NaN,0.121493,NaN
1215388800,0.075400,0.119838,-0.044438
1215475200,NaN,0.118184,NaN
1215561600,NaN,0.116529,NaN
1215648000,NaN,0.114875,NaN
1215734400,NaN,0.113220,NaN
1215820800,0.079000,0.111566,-0.032566
1215907200,NaN,0.109911,NaN
1215993600,NaN,0.108257,NaN
1216080000,NaN,0.108626,NaN
1216166400,NaN,0.108995,NaN
1216252800,NaN,0.109365,NaN
1216339200,0.056100,0.109734,-0.053634
1216425600,NaN,0.110103,NaN
1216512000,NaN,0.110472,NaN
1216598400,NaN,0.110842,NaN
1216684800,NaN,0.111211,NaN
1216771200,NaN,0.111580,NaN
1216857600,NaN,0.111949,NaN
1216944000,NaN,0.112318,NaN
1217030400,NaN,0.112688,NaN
1217116800,NaN,0.113057,NaN
1217203200,NaN,0.113426,NaN
1217289600,NaN,0.113795,NaN
1217376000,NaN,0.114165,NaN
1217462400,NaN,0.114534,NaN
1217548800,NaN,0.114903,NaN
1217635200,NaN,0.115272,NaN
1217721600,NaN,0.115642,NaN
1217808000,NaN,0.116011,NaN
1217894400,NaN,0.116380,NaN
1217980800,NaN,0.116749,NaN
1218067200,NaN,0.117118,NaN
1218153600,NaN,0.117488,NaN
1218240000,0.046200,0.117857,-0.071657
1218326400,0.044200,0.118226,-0.074026
1218412800,NaN,0.118595,NaN
1218499200,NaN,0.118965,NaN
1218585600,NaN,0.119334,NaN
1218672000,NaN,0.119703,NaN
1218758400,NaN,0.117882,NaN
1218844800,NaN,0.116061,NaN
1218931200,NaN,0.114240,NaN
1219017600,NaN,0.112418,NaN
1219104000,NaN,0.110597,NaN
1219190400,NaN,0.108776,NaN
1219276800,NaN,0.106955,NaN
1219363200,0.048800,0.105134,-0.056334
1219449600,NaN,0.103313,NaN
1219536000,NaN,0.101491,NaN
1219622400,NaN,0.099670,NaN
1219708800,0.043600,0.097849,-0.054249
1219795200,NaN,0.096028,NaN
1219881600,NaN,0.094207,NaN
1219968000,NaN,0.092386,NaN
1220054400,NaN,0.090564,NaN
1220140800,NaN,0.088743,NaN
1220227200,NaN,0.086922,NaN
1220313600,0.042600,0.085101,-0.042501
1220400000,NaN,0.083280,NaN
1220486400,0.036600,0.081459,-0.044859
1220572800,NaN,0.079637,NaN
1220659200,NaN,0.077816,NaN
1220745600,NaN,0.075995,NaN
1220832000,NaN,0.074174,NaN
1220918400,NaN,0.072353,NaN
1221004800,NaN,0.070532,NaN
1221091200,NaN,0.068710,NaN
1221177600,NaN,0.066889,NaN
1221264000,NaN,0.065068,NaN
1221350400,NaN,0.063247,NaN
1221436800,NaN,0.063950,NaN
1221523200,NaN,0.064652,NaN
1221609600,NaN,0.065355,NaN
1221696000,NaN,0.066058,NaN
1221782400,NaN,0.066761,NaN
1221868800,NaN,0.067464,NaN
1221955200,NaN,0.068167,NaN
1222041600,NaN,0.068869,NaN
1222128000,NaN,0.069572,NaN
1222214400,NaN,0.070275,NaN
1222300800,NaN,0.070978,NaN
1222387200,0.048200,0.071681,-0.023481
1222473600,0.049800,0.072384,-0.022584
1222560000,NaN,0.073086,NaN
1222646400,0.054400,0.073789,-0.019389
1222732800,0.051000,0.074492,-0.023492
1222819200,NaN,0.075195,NaN
1222905600,0.041800,0.075898,-0.034098
1222992000,0.039200,0.076600,-0.037400
1223078400,0.037800,0.077303,-0.039503
1223164800,NaN,0.078006,NaN
1223251200,0.044400,0.078709,-0.034309
1223337600,NaN,0.079412,NaN
1223424000,0.069800,0.080115,-0.010315
1223510400,0.051600,0.080817,-0.029217
1223596800,NaN,0.081520,NaN
1223683200,0.034000,0.082223,-0.048223
1223769600,0.033800,0.082926,-0.049126
1223856000,0.034400,0.083629,-0.049229
1223942400,NaN,0.084331,NaN
1224028800,0.034400,0.083707,-0.049307
1224115200,NaN,0.083083,NaN
1224201600,NaN,0.082458,NaN
1224288000,0.036000,0.081834,-0.045834
1224374400,NaN,0.081210,NaN
1224460800,NaN,0.080585,NaN
1224547200,NaN,0.079961,NaN
1224633600,NaN,0.079336,NaN
1224720000,NaN,0.078712,NaN
1224806400,NaN,0.078088,NaN
1224892800,NaN,0.077463,NaN
1224979200,0.052000,0.076839,-0.024839
1225065600,0.055400,0.076215,-0.020815
1225152000,0.037000,0.075590,-0.038590
1225238400,0.040400,0.074966,-0.034566
1225324800,0.036400,0.074341,-0.037941
1225411200,0.039200,0.073717,-0.034517
1225497600,NaN,0.073093,NaN
1225584000,0.072600,0.072468,0.000132
1225670400,0.060200,0.071844,-0.011644
1225756800,0.031800,0.071220,-0.039420
1225843200,0.041600,0.070595,-0.028995
1225929600,NaN,0.069971,NaN
1226016000,NaN,0.069346,NaN
1226102400,NaN,0.068722,NaN
1226188800,0.048600,0.068098,-0.019498
1226275200,NaN,0.067473,NaN
1226361600,0.045400,0.066849,-0.021449
1226448000,NaN,0.066225,NaN
1226534400,NaN,0.065600,NaN
1226620800,0.050300,0.064976,-0.014676
1226707200,NaN,0.066820,NaN
1226793600,NaN,0.068663,NaN
1226880000,0.057400,0.070507,-0.013107
1226966400,0.075600,0.072350,0.003250
1227052800,0.072200,0.074194,-0.001994
1227139200,0.072800,0.076038,-0.003238
1227225600,NaN,0.077881,NaN
1227312000,NaN,0.079725,NaN
1227398400,0.065200,0.081569,-0.016369
1227484800,NaN,0.083412,NaN
1227571200,0.051000,0.085256,-0.034256
1227657600,0.054000,0.087100,-0.033100
1227744000,0.047900,0.088943,-0.041043
1227830400,2.961725,0.090787,2.870938
1227916800,NaN,0.092631,NaN
1228003200,0.075300,0.094474,-0.019174
1228089600,NaN,0.096318,NaN
1228176000,0.076200,0.098162,-0.021962
1228262400,NaN,0.100005,NaN
1228348800,NaN,0.101849,NaN
1228435200,NaN,0.103693,NaN
1228521600,NaN,0.105536,NaN
1228608000,0.053400,0.107380,-0.053980
1228694400,NaN,0.109224,NaN
1228780800,0.068000,0.111067,-0.043067
1228867200,NaN,0.112911,NaN
1228953600,NaN,0.114755,NaN
1229040000,0.060000,0.116598,-0.056598
1229126400,NaN,0.118442,NaN
1229212800,0.064400,0.120286,-0.055886
1229299200,NaN,0.120324,NaN
1229385600,0.082400,0.120362,-0.037962
1229472000,NaN,0.120400,NaN
1229558400,0.049600,0.120438,-0.070838
1229644800,0.047800,0.120476,-0.072676
1229731200,0.048800,0.120514,-0.071714
1229817600,NaN,0.120553,NaN
1229904000,NaN,0.120591,NaN
1229990400,NaN,0.120629,NaN
1230076800,NaN,0.120667,NaN
1230163200,0.062200,0.120705,-0.058505
1230249600,NaN,0.120743,NaN
1230336000,0.054000,0.120781,-0.066781
1230422400,NaN,0.120820,NaN
1230508800,NaN,0.120858,NaN
1230595200,0.057800,0.120896,-0.063096
1230681600,NaN,0.120934,NaN
1230768000,NaN,0.120972,NaN
1230854400,0.062800,0.121010,-0.058210
1230940800,NaN,0.121048,NaN
1231027200,NaN,0.121086,NaN
1231113600,0.045600,0.121125,-0.075525
1231200000,NaN,0.121163,NaN
1231286400,0.052400,0.121201,-0.068801
1231372800,0.053800,0.121239,-0.067439
1231459200,NaN,0.121277,NaN
1231545600,NaN,0.121315,NaN
1231632000,NaN,0.121353,NaN
1231718400,NaN,0.121392,NaN
1231804800,0.066200,0.121430,-0.055230
1231891200,0.068800,0.121468,-0.052668
1231977600,NaN,0.121506,NaN
1232064000,NaN,0.121561,NaN
1232150400,0.044200,0.121616,-0.077416
1232236800,NaN,0.121671,NaN
1232323200,0.058600,0.121726,-0.063126
1232409600,NaN,0.121781,NaN
1232496000,0.060400,0.121836,-0.061436
1232582400,0.059200,0.121891,-0.062691
1232668800,NaN,0.121946,NaN
1232755200,0.053600,0.122001,-0.068401
1232841600,NaN,0.122056,NaN
1232928000,NaN,0.122110,NaN
1233014400,NaN,0.122165,NaN
1233100800,NaN,0.122220,NaN
1233187200,NaN,0.122275,NaN
1233273600,0.058600,0.122330,-0.063730
1233360000,0.056600,0.122385,-0.065785
1233446400,NaN,0.122440,NaN
1233532800,NaN,0.122495,NaN
1233619200,0.057800,0.122550,-0.064750
1233705600,0.060000,0.122605,-0.062605
1233792000,0.051800,0.122660,-0.070860
1233878400,NaN,0.122715,NaN
1233964800,0.066000,0.122770,-0.056770
1234051200,NaN,0.122825,NaN
1234137600,0.046100,0.122880,-0.076780
1234224000,NaN,0.122935,NaN
1234310400,0.051400,0.122990,-0.071590
1234396800,NaN,0.123045,NaN
1234483200,NaN,0.123100,NaN
1234569600,NaN,0.123154,NaN
1234656000,NaN,0.123209,NaN
1234742400,NaN,0.121986,NaN
1234828800,NaN,0.120763,NaN
1234915200,NaN,0.119539,NaN
1235001600,NaN,0.118316,NaN
1235088000,0.047000,0.117093,-0.070093
1235174400,NaN,0.115869,NaN
1235260800,0.053200,0.114646,-0.061446
1235347200,0.046600,0.113423,-0.066823
1235433600,NaN,0.112199,NaN
1235520000,NaN,0.110976,NaN
1235606400,NaN,0.109753,NaN
1235692800,NaN,0.108529,NaN
1235779200,NaN,0.107306,NaN
1235865600,NaN,0.106083,NaN
1235952000,0.067200,0.104859,-0.037659
1236038400,0.051000,0.103636,-0.052636
1236124800,0.043600,0.102413,-0.058813
1236211200,NaN,0.101189,NaN
1236297600,0.042800,0.099966,-0.057166
1236384000,0.043600,0.098743,-0.055143
1236470400,NaN,0.097519,NaN
1236556800,NaN,0.096296,NaN
1236643200,0.039000,0.095073,-0.056073
1236729600,NaN,0.093849,NaN
1236816000,NaN,0.092626,NaN
1236902400,NaN,0.091403,NaN
1236988800,NaN,0.090179,NaN
1237075200,NaN,0.088956,NaN
1237161600,NaN,0.089017,NaN
1237248000,NaN,0.089077,NaN
1237334400,0.035600,0.089138,-0.053538
1237420800,NaN,0.089199,NaN
1237507200,0.033400,0.089259,-0.055859
1237593600,0.037000,0.089320,-0.052320
1237680000,0.037000,0.089381,-0.052381
1237766400,NaN,0.089441,NaN
1237852800,NaN,0.089502,NaN
1237939200,NaN,0.089563,NaN
1238025600,NaN,0.089623,NaN
1238112000,NaN,0.089684,NaN
1238198400,NaN,0.089745,NaN
1238284800,0.038200,0.089805,-0.051605
1238371200,NaN,0.089866,NaN
1238457600,NaN,0.089926,NaN
1238544000,NaN,0.089987,NaN
1238630400,NaN,0.090048,NaN
1238716800,0.038600,0.090108,-0.051508
