Time,mean,climatology,anomaly
1390176000,0.382541,0.318755,0.063785
1390262400,0.447923,0.317748,0.130175
1390348800,0.469959,0.316740,0.153219
1390435200,NaN,0.315732,NaN
1390521600,NaN,0.314724,NaN
1390608000,NaN,0.313716,NaN
1390694400,0.202875,0.312709,-0.109834
1390780800,NaN,0.311701,NaN
1390867200,NaN,0.310693,NaN
1390953600,NaN,0.309685,NaN
1391040000,0.331170,0.308677,0.022493
1391126400,0.417697,0.307670,0.110028
1391212800,NaN,0.306662,NaN
1391299200,NaN,0.305654,NaN
1391385600,NaN,0.304646,NaN
1391558400,NaN,0.302631,NaN
1391644800,NaN,0.301623,NaN
1391731200,NaN,0.300615,NaN
1391817600,NaN,0.299607,NaN
1391904000,0.250295,0.298600,-0.048305
1391990400,0.300988,0.297592,0.003396
1392076800,NaN,0.296584,NaN
1392163200,NaN,0.295576,NaN
1392249600,NaN,0.294568,NaN
1392336000,0.354384,0.293561,0.060824
1392422400,0.456703,0.292553,0.164150
1392508800,NaN,0.291409,NaN
1392595200,0.304370,0.290264,0.014106
1392681600,0.228647,0.289120,-0.060473
1392768000,0.174493,0.287976,-0.113483
1392854400,NaN,0.286831,NaN
1392940800,0.306326,0.285687,0.020639
1393027200,NaN,0.284543,NaN
1393113600,NaN,0.283398,NaN
1393200000,NaN,0.282254,NaN
1393286400,NaN,0.281110,NaN
1393372800,NaN,0.279965,NaN
1393459200,NaN,0.278821,NaN
1393545600,NaN,0.277677,NaN
1393632000,0.210537,0.276532,-0.065995
1393718400,NaN,0.275388,NaN
1393804800,NaN,0.274244,NaN
1393891200,NaN,0.273099,NaN
1393977600,NaN,0.271955,NaN
1394064000,NaN,0.270811,NaN
1394150400,0.305411,0.269666,0.035745
1394236800,NaN,0.268522,NaN
1394323200,NaN,0.267378,NaN
1394409600,NaN,0.266233,NaN
1394496000,0.282186,0.265089,0.017098
1394582400,NaN,0.263945,NaN
1394668800,0.290238,0.262800,0.027438
1394755200,0.241724,0.261656,-0.019932
1394841600,NaN,0.260512,NaN
1394928000,NaN,0.257750,NaN
1395014400,NaN,0.254988,NaN
1395100800,0.239039,0.252227,-0.013187
1395187200,0.268412,0.249465,0.018947
1395273600,0.296122,0.246703,0.049419
1395360000,NaN,0.243942,NaN
1395446400,NaN,0.241180,NaN
1395532800,NaN,0.238418,NaN
1395619200,NaN,0.235657,NaN
1395705600,NaN,0.232895,NaN
1395792000,NaN,0.230133,NaN
1395878400,NaN,0.227372,NaN
1395964800,NaN,0.224610,NaN
1396051200,NaN,0.221848,NaN
1396137600,NaN,0.219087,NaN
1396224000,NaN,0.216325,NaN
1396310400,0.184033,0.213564,-0.029531
1396396800,NaN,0.210802,NaN
1396483200,NaN,0.208040,NaN
1396569600,NaN,0.205279,NaN
1396656000,NaN,0.202517,NaN
1396742400,NaN,0.199755,NaN
1396828800,NaN,0.196994,NaN
1396915200,0.176445,0.194232,-0.017787
1397001600,0.145364,0.191470,-0.046107
1397088000,NaN,0.188709,NaN
1397174400,0.163149,0.185947,-0.022798
1397260800,0.152992,0.183185,-0.030193
1397347200,NaN,0.180424,NaN
1397433600,NaN,0.177662,NaN
1397520000,NaN,0.174900,NaN
1397606400,NaN,0.174973,NaN
1397692800,NaN,0.175046,NaN
1397779200,NaN,0.175118,NaN
1397865600,0.166636,0.175191,-0.008555
1397952000,0.159457,0.175264,-0.015806
1398038400,NaN,0.175336,NaN
1398124800,NaN,0.175409,NaN
1398211200,0.124203,0.175481,-0.051278
1398297600,NaN,0.175554,NaN
1398384000,NaN,0.175627,NaN
1398470400,NaN,0.175699,NaN
1398556800,NaN,0.175772,NaN
1398643200,NaN,0.175844,NaN
1398729600,NaN,0.175917,NaN
1398816000,NaN,0.175990,NaN
1398902400,NaN,0.176062,NaN
1398988800,NaN,0.176135,NaN
1399075200,0.186759,0.176207,0.010551
1399161600,0.151395,0.176280,-0.024885
1399248000,0.130677,0.176353,-0.045676
1399334400,0.111072,0.176425,-0.065353
1399420800,NaN,0.176498,NaN
1399507200,NaN,0.176571,NaN
1399593600,NaN,0.176643,NaN
1399680000,NaN,0.176716,NaN
1399766400,NaN,0.176788,NaN
1399852800,NaN,0.176861,NaN
1399939200,NaN,0.176934,NaN
1400025600,NaN,0.177006,NaN
1400112000,0.140233,0.177079,-0.036846
1400198400,0.115051,0.179935,-0.064885
1400284800,NaN,0.182792,NaN
1400371200,NaN,0.185648,NaN
1400457600,NaN,0.188504,NaN
1400544000,0.107098,0.191361,-0.084263
1400630400,0.093001,0.194217,-0.101216
1400716800,0.094949,0.197073,-0.102124
1400803200,NaN,0.199930,NaN
1400889600,0.115361,0.202786,-0.087425
1400976000,NaN,0.205643,NaN
1401062400,NaN,0.208499,NaN
1401148800,NaN,0.211355,NaN
1401235200,NaN,0.214212,NaN
1401321600,NaN,0.217068,NaN
1401408000,NaN,0.219925,NaN
1401494400,0.090808,0.222781,-0.131973
1401580800,0.134549,0.225637,-0.091088
1401667200,NaN,0.228494,NaN
1401753600,NaN,0.231350,NaN
1401840000,0.095917,0.234206,-0.138290
1401926400,0.136952,0.237063,-0.100110
1402012800,0.134476,0.239919,-0.105444
1402099200,NaN,0.242776,NaN
1402185600,NaN,0.245632,NaN
1402272000,0.147229,0.248488,-0.101259
1402358400,NaN,0.251345,NaN
1402444800,NaN,0.254201,NaN
1402531200,NaN,0.257058,NaN
1402617600,NaN,0.259914,NaN
1402704000,0.131340,0.262770,-0.131431
1402790400,NaN,0.265627,NaN
1402876800,0.151731,0.268032,-0.116301
1402963200,0.103852,0.270438,-0.166586
1403049600,NaN,0.272843,NaN
1403136000,NaN,0.275249,NaN
1403222400,0.114872,0.277654,-0.162782
1403308800,NaN,0.280060,NaN
1403395200,NaN,0.282465,NaN
1403481600,NaN,0.284871,NaN
1403568000,NaN,0.287276,NaN
1403654400,NaN,0.289682,NaN
1403740800,NaN,0.292087,NaN
1403827200,NaN,0.294493,NaN
1403913600,NaN,0.296898,NaN
1404000000,NaN,0.299304,NaN
1404086400,NaN,0.301709,NaN
1404172800,NaN,0.304115,NaN
1404259200,NaN,0.306521,NaN
1404345600,0.227196,0.308926,-0.081730
1404432000,NaN,0.311332,NaN
1404518400,NaN,0.313737,NaN
1404604800,NaN,0.316143,NaN
1404691200,NaN,0.318548,NaN
1404777600,0.230392,0.320954,-0.090561
1404864000,0.120430,0.323359,-0.202929
1404950400,NaN,0.325765,NaN
1405036800,0.197215,0.328170,-0.130955
1405123200,NaN,0.330576,NaN
1405209600,0.189484,0.332981,-0.143497
1405296000,0.145630,0.335387,-0.189757
1405382400,NaN,0.337792,NaN
1405468800,0.144511,0.331252,-0.186741
1405555200,NaN,0.324713,NaN
1405641600,NaN,0.318173,NaN
1405728000,NaN,0.311633,NaN
1405814400,NaN,0.305093,NaN
1405900800,NaN,0.298553,NaN
1405987200,NaN,0.292013,NaN
1406073600,NaN,0.285474,NaN
1406160000,NaN,0.278934,NaN
1406246400,NaN,0.272394,NaN
1406332800,NaN,0.265854,NaN
1406419200,0.159912,0.259314,-0.099403
1406505600,NaN,0.252774,NaN
1406592000,NaN,0.246234,NaN
1406678400,0.102310,0.239695,-0.137384
1406764800,NaN,0.233155,NaN
1406851200,NaN,0.226615,NaN
1406937600,NaN,0.220075,NaN
1407024000,NaN,0.213535,NaN
1407110400,0.083757,0.206995,-0.123239
1407196800,NaN,0.200455,NaN
1407283200,NaN,0.193916,NaN
1407369600,NaN,0.187376,NaN
1407456000,0.109296,0.180836,-0.071540
1407542400,NaN,0.174296,NaN
1407628800,NaN,0.167756,NaN
1407715200,NaN,0.161216,NaN
1407801600,0.075528,0.154677,-0.079149
1407888000,NaN,0.148137,NaN
1407974400,NaN,0.141597,NaN
1408060800,NaN,0.135057,NaN
1408147200,NaN,0.134876,NaN
1408233600,NaN,0.134695,NaN
1408320000,NaN,0.134513,NaN
1408406400,NaN,0.134332,NaN
1408492800,0.098762,0.134151,-0.035389
1408579200,NaN,0.133970,NaN
1408665600,NaN,0.133789,NaN
1408752000,NaN,0.133607,NaN
1408838400,0.107842,0.133426,-0.025584
1408924800,NaN,0.133245,NaN
1409011200,NaN,0.133064,NaN
1409097600,NaN,0.132883,NaN
1409184000,NaN,0.132701,NaN
1409270400,NaN,0.132520,NaN
1409356800,NaN,0.132339,NaN
1409443200,0.137825,0.132158,0.005667
1409529600,NaN,0.131977,NaN
1409616000,NaN,0.131795,NaN
1409702400,0.099233,0.131614,-0.032382
1409788800,NaN,0.131433,NaN
1409875200,NaN,0.131252,NaN
1409961600,NaN,0.131071,NaN
1410048000,0.122518,0.130889,-0.008371
1410134400,NaN,0.130708,NaN
1410220800,0.092944,0.130527,-0.037583
1410307200,0.097577,0.130346,-0.032769
1410393600,0.094722,0.130165,-0.035442
1410480000,NaN,0.129984,NaN
1410566400,NaN,0.129802,NaN
1410652800,NaN,0.129621,NaN
1410739200,NaN,0.129440,NaN
1410825600,NaN,0.130177,NaN
1410912000,NaN,0.130914,NaN
1410998400,NaN,0.131651,NaN
1411084800,NaN,0.132388,NaN
1411171200,NaN,0.133125,NaN
1411257600,0.113347,0.133862,-0.020515
1411344000,NaN,0.134599,NaN
1411430400,NaN,0.135336,NaN
1411516800,NaN,0.136073,NaN
1411603200,NaN,0.136810,NaN
1411689600,NaN,0.137547,NaN
1411776000,NaN,0.138284,NaN
1411862400,NaN,0.139022,NaN
1411948800,NaN,0.139759,NaN
1412035200,NaN,0.140496,NaN
1412121600,NaN,0.141233,NaN
1412208000,0.106616,0.141970,-0.035353
1412294400,NaN,0.142707,NaN
1412380800,0.125643,0.143444,-0.017801
1412467200,0.123640,0.144181,-0.020541
1412553600,NaN,0.144918,NaN
1412640000,0.110570,0.145655,-0.035085
1412726400,0.120632,0.146392,-0.025760
1412812800,NaN,0.147129,NaN
1412899200,NaN,0.147866,NaN
1412985600,0.116743,0.148603,-0.031860
1413072000,NaN,0.149340,NaN
1413158400,NaN,0.150077,NaN
1413244800,NaN,0.150814,NaN
1413331200,0.129286,0.151551,-0.022266
1413417600,0.127491,0.154774,-0.027283
1413504000,0.120922,0.157997,-0.037074
1413590400,0.129018,0.161219,-0.032201
1413676800,NaN,0.164442,NaN
1413763200,NaN,0.167664,NaN
1413849600,0.172993,0.170887,0.002106
1413936000,0.155961,0.174110,-0.018149
1414022400,NaN,0.177332,NaN
1414108800,0.155983,0.180555,-0.024572
1414195200,0.149544,0.183778,-0.034233
1414281600,0.174096,0.187000,-0.012904
1414368000,0.122833,0.190223,-0.067390
1414454400,0.110465,0.193445,-0.082980
1414540800,0.137359,0.196668,-0.059309
1414627200,NaN,0.199891,NaN
1414713600,NaN,0.203113,NaN
1414800000,0.162992,0.206336,-0.043344
1414886400,NaN,0.209558,NaN
1414972800,NaN,0.212781,NaN
1415059200,0.138004,0.216004,-0.078000
1415145600,NaN,0.219226,NaN
1415232000,NaN,0.222449,NaN
1415318400,NaN,0.225672,NaN
1415404800,NaN,0.228894,NaN
1415491200,0.199591,0.232117,-0.032526
1415577600,NaN,0.235339,NaN
1415664000,NaN,0.238562,NaN
1415750400,NaN,0.241785,NaN
1415836800,NaN,0.245007,NaN
1415923200,NaN,0.248230,NaN
1416009600,NaN,0.251453,NaN
1416096000,NaN,0.252176,NaN
1416182400,NaN,0.252900,NaN
1416268800,0.315687,0.253624,0.062063
1416355200,NaN,0.254348,NaN
1416441600,0.277814,0.255072,0.022742
1416528000,NaN,0.255795,NaN
1416614400,NaN,0.256519,NaN
1416700800,0.219246,0.257243,-0.037997
1416787200,0.305477,0.257967,0.047510
1416873600,NaN,0.258691,NaN
1416960000,0.250951,0.259415,-0.008463
1417046400,0.400592,0.260138,0.140453
1417132800,0.309468,0.260862,0.048606
1417219200,NaN,0.261586,NaN
1417305600,0.249014,0.262310,-0.013296
1417392000,0.196780,0.263034,-0.066253
1417478400,NaN,0.263758,NaN
1417564800,NaN,0.264481,NaN
1417651200,NaN,0.265205,NaN
1417737600,NaN,0.265929,NaN
1417824000,0.167615,0.266653,-0.099038
1417910400,NaN,0.267377,NaN
1417996800,0.178065,0.268100,-0.090035
1418083200,NaN,0.268824,NaN
1418169600,NaN,0.269548,NaN
1418256000,0.209728,0.270272,-0.060544
1418342400,NaN,0.270996,NaN
1418428800,NaN,0.271720,NaN
1418515200,NaN,0.272443,NaN
1418601600,0.224585,0.273167,-0.048582
1418688000,0.217839,0.274800,-0.056961
1418774400,NaN,0.276434,NaN
1418860800,NaN,0.278067,NaN
1418947200,NaN,0.279700,NaN
1419033600,NaN,0.281333,NaN
1419120000,NaN,0.282966,NaN
1419206400,NaN,0.284599,NaN
1419292800,NaN,0.286232,NaN
1419379200,NaN,0.287865,NaN
1419465600,NaN,0.289499,NaN
1419552000,NaN,0.291132,NaN
1419638400,NaN,0.292765,NaN
1419724800,NaN,0.294398,NaN
1419811200,NaN,0.296031,NaN
1419897600,NaN,0.297664,NaN
1419984000,NaN,0.299297,NaN
1420070400,NaN,0.300930,NaN
1420156800,0.200674,0.302564,-0.101889
1420243200,NaN,0.304197,NaN
1420329600,NaN,0.305830,NaN
1420416000,NaN,0.307463,NaN
1420502400,NaN,0.309096,NaN
1420588800,NaN,0.310729,NaN
1420675200,NaN,0.312362,NaN
1420761600,NaN,0.313995,NaN
1420848000,NaN,0.315629,NaN
1420934400,NaN,0.317262,NaN
1421020800,NaN,0.318895,NaN
1421107200,NaN,0.320528,NaN
1421193600,NaN,0.322161,NaN
1421280000,NaN,0.323794,NaN
1421366400,NaN,0.322786,NaN
1421452800,0.381240,0.321779,0.059462
1421539200,NaN,0.320771,NaN
1421625600,NaN,0.319763,NaN
1421712000,0.368189,0.318755,0.049434
1421798400,NaN,0.317748,NaN
1421884800,NaN,0.316740,NaN
1421971200,NaN,0.315732,NaN
1422057600,0.249643,0.314724,-0.065081
1422144000,NaN,0.313716,NaN
1422230400,NaN,0.312709,NaN
1422316800,0.383431,0.311701,0.071731
1422403200,0.358020,0.310693,0.047327
1422489600,0.429918,0.309685,0.120232
1422576000,NaN,0.308677,NaN
1422662400,NaN,0.307670,NaN
1422748800,NaN,0.306662,NaN
1422835200,NaN,0.305654,NaN
1422921600,NaN,0.304646,NaN
1423008000,NaN,0.303639,NaN
1423094400,NaN,0.302631,NaN
1423180800,NaN,0.301623,NaN
1423267200,0.233584,0.300615,-0.067032
1423353600,0.306647,0.299607,0.007039
1423440000,NaN,0.298600,NaN
1423526400,0.414931,0.297592,0.117339
1423612800,0.418251,0.296584,0.121667
1423699200,0.378916,0.295576,0.083340
1423785600,0.331238,0.294568,0.036670
1423872000,0.235339,0.293561,-0.058221
1423958400,NaN,0.292553,NaN
1424044800,NaN,0.291409,NaN
1424131200,NaN,0.290264,NaN
1424217600,0.237505,0.289120,-0.051615
1424304000,0.249501,0.287976,-0.038474
1424390400,NaN,0.286831,NaN
1424476800,NaN,0.285687,NaN
1424563200,NaN,0.284543,NaN
1424649600,NaN,0.283398,NaN
1424736000,NaN,0.282254,NaN
1424822400,NaN,0.281110,NaN
1424908800,NaN,0.279965,NaN
1424995200,NaN,0.278821,NaN
1425081600,NaN,0.277677,NaN
1425168000,NaN,0.276532,NaN
1425254400,NaN,0.275388,NaN
1425340800,0.338875,0.274244,0.064631
1425427200,NaN,0.273099,NaN
1425513600,NaN,0.271955,NaN
1425600000,NaN,0.270811,NaN
1425686400,0.314091,0.269666,0.044424
1425772800,NaN,0.268522,NaN
1425859200,NaN,0.267378,NaN
1425945600,NaN,0.266233,NaN
1426032000,NaN,0.265089,NaN
1426118400,NaN,0.263945,NaN
1426204800,NaN,0.262800,NaN
1426291200,NaN,0.261656,NaN
1426377600,NaN,0.260512,NaN
1426464000,NaN,0.257750,NaN
1426550400,0.224850,0.254988,-0.030138
1426636800,NaN,0.252227,NaN
1426723200,NaN,0.249465,NaN
1426809600,NaN,0.246703,NaN
1426896000,NaN,0.243942,NaN
1426982400,NaN,0.241180,NaN
1427068800,NaN,0.238418,NaN
1427155200,0.190364,0.235657,-0.045293
1427241600,NaN,0.232895,NaN
1427328000,NaN,0.230133,NaN
1427414400,0.150092,0.227372,-0.077280
1427500800,NaN,0.224610,NaN
1427587200,NaN,0.221848,NaN
1427673600,0.162536,0.219087,-0.056551
1427760000,NaN,0.216325,NaN
1427846400,NaN,0.213564,NaN
1427932800,NaN,0.210802,NaN
1428019200,NaN,0.208040,NaN
1428105600,NaN,0.205279,NaN
1428192000,NaN,0.202517,NaN
1428278400,NaN,0.199755,NaN
1428364800,0.092061,0.196994,-0.104933
1428451200,NaN,0.194232,NaN
1428537600,NaN,0.191470,NaN
1428624000,NaN,0.188709,NaN
1428710400,NaN,0.185947,NaN
1428796800,NaN,0.183185,NaN
1428883200,NaN,0.180424,NaN
1428969600,NaN,0.177662,NaN
1429056000,NaN,0.174900,NaN
1429142400,NaN,0.174973,NaN
1429228800,NaN,0.175046,NaN
1429315200,NaN,0.175118,NaN
1429401600,NaN,0.175191,NaN
1429488000,NaN,0.175264,NaN
1429574400,NaN,0.175336,NaN
1429660800,NaN,0.175409,NaN
1429747200,NaN,0.175481,NaN
1429833600,NaN,0.175554,NaN
1429920000,NaN,0.175627,NaN
1430006400,NaN,0.175699,NaN
1430092800,NaN,0.175772,NaN
1430179200,NaN,0.175844,NaN
1430265600,NaN,0.175917,NaN
1430352000,0.138630,0.175990,-0.037360
1430438400,0.126008,0.176062,-0.050055
1430524800,0.114100,0.176135,-0.062035
1430611200,0.103614,0.176207,-0.072594
1430697600,NaN,0.176280,NaN
1430784000,NaN,0.176353,NaN
1430870400,0.108069,0.176425,-0.068356
1430956800,NaN,0.176498,NaN
1431043200,0.120904,0.176571,-0.055667
1431129600,NaN,0.176643,NaN
1431216000,NaN,0.176716,NaN
1431302400,NaN,0.176788,NaN
1431388800,NaN,0.176861,NaN
1431475200,NaN,0.176934,NaN
1431561600,0.110810,0.177006,-0.066196
1431648000,NaN,0.177079,NaN
1431734400,NaN,0.179935,NaN
1431820800,NaN,0.182792,NaN
1431907200,NaN,0.185648,NaN
1431993600,0.098870,0.188504,-0.089634
1432080000,NaN,0.191361,NaN
1432166400,NaN,0.194217,NaN
1432252800,NaN,0.197073,NaN
1432339200,0.193844,0.199930,-0.006086
1432425600,NaN,0.202786,NaN
1432512000,NaN,0.205643,NaN
1432598400,NaN,0.208499,NaN
1432684800,NaN,0.211355,NaN
1432771200,NaN,0.214212,NaN
1432857600,NaN,0.217068,NaN
1432944000,0.196890,0.219925,-0.023035
1433030400,NaN,0.222781,NaN
1433116800,NaN,0.225637,NaN
1433203200,0.210811,0.228494,-0.017683
1433289600,0.182449,0.231350,-0.048901
1433376000,0.179346,0.234206,-0.054860
1433462400,NaN,0.237063,NaN
1433548800,0.214952,0.239919,-0.024968
1433635200,0.167680,0.242776,-0.075095
1433721600,NaN,0.245632,NaN
1433808000,0.177504,0.248488,-0.070985
1433894400,0.171335,0.251345,-0.080010
1433980800,NaN,0.254201,NaN
1434067200,NaN,0.257058,NaN
1434153600,NaN,0.259914,NaN
1434240000,0.213794,0.262770,-0.048976
1434326400,NaN,0.265627,NaN
1434412800,NaN,0.268032,NaN
1434499200,NaN,0.270438,NaN
1434585600,NaN,0.272843,NaN
1434672000,NaN,0.275249,NaN
1434758400,NaN,0.277654,NaN
1434844800,NaN,0.280060,NaN
1434931200,NaN,0.282465,NaN
1435017600,0.241026,0.284871,-0.043845
1435104000,NaN,0.287276,NaN
1435190400,NaN,0.289682,NaN
1435276800,NaN,0.292087,NaN
1435363200,NaN,0.294493,NaN
1435449600,NaN,0.296898,NaN
1435536000,NaN,0.299304,NaN
1435622400,NaN,0.301709,NaN
1435708800,NaN,0.304115,NaN
1435795200,NaN,0.306521,NaN
1435881600,NaN,0.308926,NaN
1435968000,NaN,0.311332,NaN
1436054400,NaN,0.313737,NaN
1436140800,NaN,0.316143,NaN
1436227200,NaN,0.318548,NaN
1436313600,NaN,0.320954,NaN
1436400000,NaN,0.323359,NaN
1436486400,NaN,0.325765,NaN
1436572800,NaN,0.328170,NaN
1436659200,0.647643,0.330576,0.317067
1436745600,NaN,0.332981,NaN
1436832000,0.745217,0.335387,0.409831
1436918400,0.605546,0.337792,0.267754
1437004800,NaN,0.331252,NaN
1437091200,0.427397,0.324713,0.102685
1437177600,NaN,0.318173,NaN
1437264000,NaN,0.311633,NaN
1437350400,NaN,0.305093,NaN
1437436800,0.599453,0.298553,0.300900
1437523200,NaN,0.292013,NaN
1437609600,NaN,0.285474,NaN
1437696000,NaN,0.278934,NaN
1437782400,NaN,0.272394,NaN
1437868800,NaN,0.265854,NaN
1437955200,0.205549,0.259314,-0.053765
1438041600,0.164603,0.252774,-0.088171
1438128000,NaN,0.246234,NaN
1438214400,NaN,0.239695,NaN
1438300800,NaN,0.233155,NaN
1438387200,NaN,0.226615,NaN
1438473600,0.118842,0.220075,-0.101233
1438560000,NaN,0.213535,NaN
1438646400,0.176974,0.206995,-0.030021
1438732800,NaN,0.200455,NaN
1438819200,NaN,0.193916,NaN
1438905600,0.145714,0.187376,-0.041662
1438992000,NaN,0.180836,NaN
1439078400,NaN,0.174296,NaN
1439164800,NaN,0.167756,NaN
1439251200,NaN,0.161216,NaN
1439337600,NaN,0.154677,NaN
1439424000,0.135187,0.148137,-0.012950
1439510400,NaN,0.141597,NaN
1439596800,NaN,0.135057,NaN
1439683200,NaN,0.134876,NaN
1439769600,NaN,0.134695,NaN
1439856000,NaN,0.134513,NaN
1439942400,NaN,0.134332,NaN
1440028800,NaN,0.134151,NaN
1440115200,NaN,0.133970,NaN
1440201600,0.121676,0.133789,-0.012113
1440288000,0.127298,0.133607,-0.006309
1440374400,NaN,0.133426,NaN
1440460800,NaN,0.133245,NaN
1440547200,0.136970,0.133064,0.003906
1440633600,0.131337,0.132883,-0.001546
1440720000,0.123208,0.132701,-0.009494
1440806400,0.116987,0.132520,-0.015533
1440892800,NaN,0.132339,NaN
1440979200,NaN,0.132158,NaN
1441065600,NaN,0.131977,NaN
1441152000,NaN,0.131795,NaN
1441238400,NaN,0.131614,NaN
1441324800,NaN,0.131433,NaN
1441411200,0.144299,0.131252,0.013047
1441497600,NaN,0.131071,NaN
1441584000,0.159754,0.130889,0.028865
1441670400,0.129365,0.130708,-0.001344
1441756800,NaN,0.130527,NaN
1441843200,NaN,0.130346,NaN
1441929600,NaN,0.130165,NaN
1442016000,NaN,0.129984,NaN
1442102400,0.179583,0.129802,0.049781
1442188800,NaN,0.129621,NaN
1442275200,NaN,0.129440,NaN
1442361600,0.164513,0.130177,0.034336
1442448000,0.185088,0.130914,0.054174
1442534400,0.147722,0.131651,0.016071
1442620800,0.121217,0.132388,-0.011171
1442707200,NaN,0.133125,NaN
1442793600,NaN,0.133862,NaN
1442880000,NaN,0.134599,NaN
1442966400,0.154187,0.135336,0.018850
1443052800,NaN,0.136073,NaN
1443139200,NaN,0.136810,NaN
1443225600,NaN,0.137547,NaN
1443312000,NaN,0.138284,NaN
1443398400,NaN,0.139022,NaN
1443484800,NaN,0.139759,NaN
1443571200,0.148347,0.140496,0.007851
1443657600,NaN,0.141233,NaN
1443744000,0.189294,0.141970,0.047325
1443830400,0.190546,0.142707,0.047839
1443916800,0.183687,0.143444,0.040243
1444003200,NaN,0.144181,NaN
1444089600,0.202543,0.144918,0.057625
1444176000,0.181953,0.145655,0.036298
1444262400,NaN,0.146392,NaN
1444348800,NaN,0.147129,NaN
1444435200,NaN,0.147866,NaN
1444521600,0.100548,0.148603,-0.048055
1444608000,0.103909,0.149340,-0.045431
1444694400,0.091663,0.150077,-0.058414
1444780800,0.115475,0.150814,-0.035339
1444867200,0.097851,0.151551,-0.053700
1444953600,NaN,0.154774,NaN
1445040000,NaN,0.157997,NaN
1445126400,0.114578,0.161219,-0.046641
1445212800,NaN,0.164442,NaN
1445299200,NaN,0.167664,NaN
1445385600,NaN,0.170887,NaN
1445472000,NaN,0.174110,NaN
1445558400,NaN,0.177332,NaN
1445644800,NaN,0.180555,NaN
1445731200,NaN,0.183778,NaN
1445817600,NaN,0.187000,NaN
1445904000,NaN,0.190223,NaN
1445990400,NaN,0.193445,NaN
1446076800,0.181831,0.196668,-0.014837
1446163200,NaN,0.199891,NaN
1446249600,NaN,0.203113,NaN
1446336000,NaN,0.206336,NaN
1446422400,NaN,0.209558,NaN
1446508800,0.207678,0.212781,-0.005103
1446595200,0.199916,0.216004,-0.016088
1446681600,NaN,0.219226,NaN
1446768000,NaN,0.222449,NaN
1446854400,NaN,0.225672,NaN
1446940800,NaN,0.228894,NaN
1447027200,NaN,0.232117,NaN
1447113600,0.303320,0.235339,0.067981
1447200000,0.255542,0.238562,0.016980
1447286400,NaN,0.241785,NaN
1447372800,NaN,0.245007,NaN
1447459200,NaN,0.248230,NaN
1447545600,NaN,0.251453,NaN
1447632000,NaN,0.252176,NaN
1447718400,NaN,0.252900,NaN
1447804800,NaN,0.253624,NaN
1447891200,0.233853,0.254348,-0.020495
1447977600,NaN,0.255072,NaN
1448064000,NaN,0.255795,NaN
1448150400,NaN,0.256519,NaN
1448236800,NaN,0.257243,NaN
1448323200,NaN,0.257967,NaN
1448409600,0.374847,0.258691,0.116156
1448496000,NaN,0.259415,NaN
1448582400,NaN,0.260138,NaN
1448668800,NaN,0.260862,NaN
1448755200,0.191664,0.261586,-0.069922
1448841600,NaN,0.262310,NaN
1448928000,NaN,0.263034,NaN
1449014400,NaN,0.263758,NaN
1449100800,NaN,0.264481,NaN
1449187200,NaN,0.265205,NaN
1449273600,NaN,0.265929,NaN
1449360000,NaN,0.266653,NaN
1449446400,NaN,0.267377,NaN
1449532800,0.149483,0.268100,-0.118618
1449619200,NaN,0.268824,NaN
1449705600,NaN,0.269548,NaN
1449792000,NaN,0.270272,NaN
1449878400,NaN,0.270996,NaN
1449964800,NaN,0.271720,NaN
1450051200,0.192125,0.272443,-0.080319
1450137600,NaN,0.273167,NaN
1450224000,NaN,0.274800,NaN
1450310400,NaN,0.276434,NaN
1450396800,0.383117,0.278067,0.105051
1450483200,NaN,0.279700,NaN
1450569600,NaN,0.281333,NaN
1450656000,NaN,0.282966,NaN
1450742400,NaN,0.284599,NaN
1450828800,NaN,0.286232,NaN
1450915200,NaN,0.287865,NaN
1451001600,NaN,0.289499,NaN
1451088000,NaN,0.291132,NaN
1451174400,NaN,0.292765,NaN
1451260800,NaN,0.294398,NaN
1451347200,NaN,0.296031,NaN
1451433600,NaN,0.297664,NaN
1451520000,NaN,0.299297,NaN
1451606400,NaN,0.300930,NaN
1451692800,NaN,0.302564,NaN
1451779200,NaN,0.304197,NaN
1451865600,0.219471,0.305830,-0.086359
1451952000,NaN,0.307463,NaN
1452038400,0.227556,0.309096,-0.081540
1452124800,0.258112,0.310729,-0.052618
1452211200,NaN,0.312362,NaN
1452297600,0.259004,0.313995,-0.054992
1452384000,NaN,0.315629,NaN
1452470400,NaN,0.317262,NaN
1452556800,NaN,0.318895,NaN
1452643200,NaN,0.320528,NaN
1452729600,NaN,0.322161,NaN
1452816000,NaN,0.323794,NaN
1452902400,NaN,0.322786,NaN
1452988800,NaN,0.321779,NaN
1453075200,0.336870,0.320771,0.016099
1453161600,NaN,0.319763,NaN
1453248000,NaN,0.318755,NaN
1453334400,NaN,0.317748,NaN
1453420800,NaN,0.316740,NaN
1453507200,0.310849,0.315732,-0.004883
1453593600,NaN,0.314724,NaN
1453680000,NaN,0.313716,NaN
1453766400,NaN,0.312709,NaN
1453852800,NaN,0.311701,NaN
1453939200,0.421941,0.310693,0.111248
1454025600,NaN,0.309685,NaN
1454112000,NaN,0.308677,NaN
1454198400,0.295042,0.307670,-0.012628
1454284800,NaN,0.306662,NaN
1454371200,NaN,0.305654,NaN
1454457600,NaN,0.304646,NaN
1454544000,0.332107,0.303639,0.028468
