Time,mean,climatology,anomaly
1159920000,25.570000,24.792798,0.777202
1160006400,NaN,24.661667,NaN
1160092800,26.010000,24.530535,1.479465
1160179200,NaN,24.399404,NaN
1160265600,NaN,24.268273,NaN
1160352000,NaN,24.137141,NaN
1160438400,NaN,24.006010,NaN
1160524800,NaN,23.874879,NaN
1160611200,23.484999,23.743747,-0.258749
1160697600,23.074999,23.612616,-0.537617
1160784000,NaN,23.481485,NaN
1160870400,21.972500,23.350354,-1.377854
1160956800,NaN,23.165244,NaN
1161043200,NaN,22.980134,NaN
1161129600,NaN,22.795024,NaN
1161216000,NaN,22.609914,NaN
1161302400,22.949999,22.424804,0.525195
1161388800,NaN,22.239694,NaN
1161475200,23.014999,22.054585,0.960415
1161561600,NaN,21.869475,NaN
1161648000,21.135000,21.684365,-0.549365
1161734400,19.945000,21.499255,-1.554255
1161820800,NaN,21.314145,NaN
1161907200,NaN,21.129035,NaN
1161993600,NaN,20.943925,NaN
1162080000,19.012501,20.758816,-1.746315
1162166400,NaN,20.573706,NaN
1162252800,19.182499,20.388596,-1.206097
1162339200,NaN,20.203486,NaN
1162425600,19.754999,20.018376,-0.263377
1162512000,NaN,19.833266,NaN
1162598400,NaN,19.648157,NaN
1162684800,16.715000,19.463047,-2.748047
1162771200,NaN,19.277937,NaN
1162857600,NaN,19.092827,NaN
1162944000,NaN,18.907717,NaN
1163030400,16.789999,18.722607,-1.932608
1163116800,NaN,18.537497,NaN
1163203200,17.195000,18.352388,-1.157388
1163289600,NaN,18.167278,NaN
1163376000,NaN,17.982168,NaN
1163462400,16.684999,17.797058,-1.112059
1163548800,NaN,17.611948,NaN
1163635200,NaN,17.481596,NaN
1163721600,17.145000,17.351244,-0.206243
1163808000,16.699999,17.220892,-0.520893
1163894400,16.320000,17.090540,-0.770540
1163980800,NaN,16.960187,NaN
1164067200,NaN,16.829835,NaN
1164153600,NaN,16.699483,NaN
1164240000,NaN,16.569131,NaN
1164326400,13.309999,16.438779,-3.128780
1164412800,13.505000,16.308427,-2.803427
1164499200,13.565000,16.178075,-2.613075
1164585600,NaN,16.047723,NaN
1164672000,NaN,15.917370,NaN
1164758400,NaN,15.787018,NaN
1164844800,NaN,15.656666,NaN
1164931200,NaN,15.526314,NaN
1165017600,NaN,15.395962,NaN
1165104000,NaN,15.265610,NaN
1165190400,NaN,15.135258,NaN
1165276800,15.240000,15.004906,0.235094
1165363200,15.059999,14.874553,0.185446
1165449600,NaN,14.744201,NaN
1165536000,NaN,14.613849,NaN
1165622400,12.530000,14.483497,-1.953497
1165708800,NaN,14.353145,NaN
1165795200,NaN,14.222793,NaN
1165881600,12.620000,14.092441,-1.472441
1165968000,NaN,13.962089,NaN
1166054400,NaN,13.831736,NaN
1166140800,NaN,13.701384,NaN
1166227200,NaN,13.623676,NaN
1166313600,NaN,13.545968,NaN
1166400000,NaN,13.468260,NaN
1166486400,NaN,13.390552,NaN
1166572800,14.690000,13.312844,1.377155
1166659200,NaN,13.235136,NaN
1166745600,NaN,13.157428,NaN
1166832000,NaN,13.079720,NaN
1166918400,NaN,13.002012,NaN
1167004800,NaN,12.924304,NaN
1167091200,NaN,12.846596,NaN
1167177600,14.745000,12.768888,1.976112
1167264000,14.210000,12.691180,1.518820
1167350400,14.200000,12.613472,1.586528
1167436800,NaN,12.535764,NaN
1167523200,NaN,12.458056,NaN
1167609600,NaN,12.380348,NaN
1167696000,NaN,12.302640,NaN
1167782400,NaN,12.224932,NaN
1167868800,NaN,12.147224,NaN
1167955200,NaN,12.069516,NaN
1168041600,NaN,11.991808,NaN
1168128000,NaN,11.914100,NaN
1168214400,16.289999,11.836392,4.453607
1168300800,NaN,11.758684,NaN
1168387200,14.410000,11.680976,2.729024
1168473600,13.815000,11.603268,2.211732
1168560000,13.880000,11.525560,2.354440
1168646400,NaN,11.447852,NaN
1168732800,NaN,11.370144,NaN
1168819200,NaN,11.292436,NaN
1168905600,NaN,11.315478,NaN
1168992000,NaN,11.338520,NaN
1169078400,NaN,11.361561,NaN
1169164800,NaN,11.384603,NaN
1169251200,NaN,11.407645,NaN
1169337600,NaN,11.430687,NaN
1169424000,NaN,11.453729,NaN
1169510400,NaN,11.476771,NaN
1169596800,NaN,11.499813,NaN
1169683200,NaN,11.522855,NaN
1169769600,11.747499,11.545897,0.201602
1169856000,12.115000,11.568939,0.546061
1169942400,NaN,11.591981,NaN
1170028800,11.080000,11.615023,-0.535023
1170115200,NaN,11.638065,NaN
1170201600,NaN,11.661107,NaN
1170288000,NaN,11.684149,NaN
1170374400,NaN,11.707191,NaN
1170460800,NaN,11.730233,NaN
1170547200,NaN,11.753274,NaN
1170633600,NaN,11.776316,NaN
1170720000,NaN,11.799358,NaN
1170806400,9.764999,11.822400,-2.057401
1170892800,10.860000,11.845442,-0.985443
1170979200,NaN,11.868484,NaN
1171065600,NaN,11.891526,NaN
1171152000,11.100000,11.914568,-0.814568
1171238400,NaN,11.937610,NaN
1171324800,11.570000,11.960652,-0.390652
1171411200,NaN,11.983694,NaN
1171497600,NaN,12.006736,NaN
1171584000,NaN,12.116457,NaN
1171670400,NaN,12.226178,NaN
1171756800,NaN,12.335899,NaN
1171843200,NaN,12.445620,NaN
1171929600,10.599999,12.555341,-1.955342
1172016000,NaN,12.665062,NaN
1172102400,NaN,12.774783,NaN
1172188800,11.655000,12.884504,-1.229504
1172275200,11.872499,12.994225,-1.121726
1172361600,NaN,13.103946,NaN
1172448000,NaN,13.213667,NaN
1172534400,NaN,13.323388,NaN
1172620800,14.054999,13.433109,0.621890
1172707200,NaN,13.542830,NaN
1172793600,NaN,13.652551,NaN
1172880000,NaN,13.762272,NaN
1172966400,15.120000,13.871993,1.248006
1173052800,NaN,13.981715,NaN
1173139200,13.955000,14.091436,-0.136436
1173225600,13.980000,14.201157,-0.221157
1173312000,NaN,14.310878,NaN
1173398400,14.655000,14.420599,0.234401
1173484800,NaN,14.530320,NaN
1173571200,15.030000,14.640041,0.389959
1173657600,NaN,14.749762,NaN
1173744000,16.092499,14.859483,1.233016
1173830400,NaN,14.969204,NaN
1173916800,NaN,15.078925,NaN
1174003200,NaN,15.218787,NaN
1174089600,NaN,15.358649,NaN
1174176000,NaN,15.498511,NaN
1174262400,16.400000,15.638374,0.761626
1174348800,NaN,15.778236,NaN
1174435200,17.000000,15.918098,1.081902
1174521600,NaN,16.057960,NaN
1174608000,17.545000,16.197822,1.347178
1174694400,17.869999,16.337685,1.532314
1174780800,17.889999,16.477547,1.412453
1174867200,NaN,16.617409,NaN
1174953600,NaN,16.757271,NaN
1175040000,NaN,16.897133,NaN
1175126400,20.164999,17.036995,3.128004
1175212800,NaN,17.176858,NaN
1175299200,NaN,17.316720,NaN
1175385600,19.514999,17.456582,2.058417
1175472000,NaN,17.596444,NaN
1175558400,NaN,17.736306,NaN
1175644800,20.510000,17.876169,2.633832
1175731200,NaN,18.016031,NaN
1175817600,NaN,18.155893,NaN
1175904000,18.764999,18.295755,0.469244
1175990400,NaN,18.435617,NaN
1176076800,16.650000,18.575479,-1.925480
1176163200,NaN,18.715342,NaN
1176249600,NaN,18.855204,NaN
1176336000,NaN,18.995066,NaN
1176422400,18.139999,19.134928,-0.994929
1176508800,NaN,19.274790,NaN
1176595200,NaN,19.414653,NaN
1176681600,18.004999,19.563763,-1.558764
1176768000,17.410000,19.712874,-2.302874
1176854400,17.770000,19.861984,-2.091984
1176940800,17.602501,20.011094,-2.408594
1177027200,NaN,20.160205,NaN
1177113600,18.119999,20.309315,-2.189316
1177200000,NaN,20.458426,NaN
1177286400,18.930000,20.607536,-1.677536
1177372800,19.480000,20.756647,-1.276647
1177459200,19.365000,20.905757,-1.540757
1177545600,NaN,21.054868,NaN
1177632000,NaN,21.203978,NaN
1177718400,NaN,21.353089,NaN
1177804800,21.930000,21.502199,0.427801
1177891200,22.320000,21.651309,0.668690
1177977600,NaN,21.800420,NaN
1178064000,23.110001,21.949530,1.160470
1178150400,NaN,22.098641,NaN
1178236800,23.625000,22.247751,1.377249
1178323200,NaN,22.396862,NaN
1178409600,NaN,22.545972,NaN
1178496000,21.705000,22.695083,-0.990083
1178582400,NaN,22.844193,NaN
1178668800,NaN,22.993304,NaN
1178755200,NaN,23.142414,NaN
1178841600,20.945000,23.291525,-2.346525
1178928000,21.930000,23.440635,-1.510635
1179014400,NaN,23.589745,NaN
1179100800,22.910000,23.738856,-0.828856
1179187200,NaN,23.887966,NaN
1179273600,NaN,24.005961,NaN
1179360000,22.699999,24.123955,-1.423956
1179446400,NaN,24.241950,NaN
1179532800,23.379999,24.359944,-0.979945
1179619200,23.064999,24.477939,-1.412940
1179705600,23.269999,24.595933,-1.325934
1179792000,23.717499,24.713927,-0.996429
1179878400,23.764999,24.831922,-1.066923
1179964800,NaN,24.949916,NaN
1180051200,NaN,25.067911,NaN
1180137600,NaN,25.185905,NaN
1180224000,23.955000,25.303900,-1.348900
1180310400,24.434999,25.421894,-0.986895
1180396800,24.914999,25.539889,-0.624890
1180483200,24.772499,25.657883,-0.885384
1180569600,NaN,25.775878,NaN
1180656000,NaN,25.893872,NaN
1180742400,NaN,26.011866,NaN
1180828800,NaN,26.129861,NaN
1180915200,24.469999,26.247855,-1.777856
1181001600,24.672501,26.365850,-1.693349
1181088000,24.850000,26.483844,-1.633844
1181174400,NaN,26.601839,NaN
1181260800,25.924999,26.719833,-0.794834
1181347200,NaN,26.837828,NaN
1181433600,27.074999,26.955822,0.119177
1181520000,NaN,27.073816,NaN
1181606400,NaN,27.191811,NaN
1181692800,NaN,27.309805,NaN
1181779200,NaN,27.427800,NaN
1181865600,NaN,27.545794,NaN
1181952000,NaN,27.591931,NaN
1182038400,26.514999,27.638068,-1.123069
1182124800,26.799999,27.684205,-0.884206
1182211200,NaN,27.730342,NaN
1182297600,NaN,27.776479,NaN
1182384000,NaN,27.822615,NaN
1182470400,26.740000,27.868752,-1.128753
1182556800,27.164999,27.914889,-0.749890
1182643200,27.465000,27.961026,-0.496026
1182729600,NaN,28.007163,NaN
1182816000,NaN,28.053300,NaN
1182902400,27.879999,28.099437,-0.219438
1182988800,28.869999,28.145574,0.724425
1183075200,NaN,28.191710,NaN
1183161600,29.349998,28.237847,1.112151
1183248000,NaN,28.283984,NaN
1183334400,NaN,28.330121,NaN
1183420800,NaN,28.376258,NaN
1183507200,NaN,28.422395,NaN
1183593600,26.840000,28.468532,-1.628532
1183680000,NaN,28.514669,NaN
1183766400,NaN,28.560805,NaN
1183852800,NaN,28.606942,NaN
1183939200,27.684999,28.653079,-0.968080
1184025600,28.349998,28.699216,-0.349218
1184112000,NaN,28.745353,NaN
1184198400,NaN,28.791490,NaN
1184284800,NaN,28.837627,NaN
1184371200,NaN,28.883764,NaN
1184457600,NaN,28.929900,NaN
1184544000,NaN,28.932560,NaN
1184630400,NaN,28.935219,NaN
1184716800,NaN,28.937878,NaN
1184803200,NaN,28.940537,NaN
1184889600,NaN,28.943196,NaN
1184976000,NaN,28.945855,NaN
1185062400,NaN,28.948514,NaN
1185148800,NaN,28.951173,NaN
1185235200,NaN,28.953832,NaN
1185321600,NaN,28.956491,NaN
1185408000,27.920000,28.959150,-1.039150
1185494400,NaN,28.961809,NaN
1185580800,28.840000,28.964468,-0.124468
1185667200,NaN,28.967127,NaN
1185753600,28.744999,28.969786,-0.224787
1185840000,28.619999,28.972445,-0.352446
1185926400,29.039999,28.975104,0.064895
1186012800,NaN,28.977763,NaN
1186099200,NaN,28.980422,NaN
1186185600,NaN,28.983081,NaN
1186272000,28.070000,28.985740,-0.915740
1186358400,28.449999,28.988399,-0.538400
1186444800,27.994999,28.991058,-0.996059
1186531200,29.309999,28.993717,0.316283
1186617600,29.514999,28.996376,0.518624
1186704000,NaN,28.999035,NaN
1186790400,NaN,29.001694,NaN
1186876800,NaN,29.004353,NaN
1186963200,29.684999,29.007012,0.677988
1187049600,NaN,29.009671,NaN
1187136000,NaN,29.012330,NaN
1187222400,29.840000,28.956587,0.883413
1187308800,30.250000,28.900844,1.349156
1187395200,NaN,28.845100,NaN
1187481600,NaN,28.789357,NaN
1187568000,29.834999,28.733614,1.101385
1187654400,NaN,28.677871,NaN
1187740800,30.049999,28.622128,1.427871
1187827200,27.684999,28.566385,-0.881385
1187913600,29.920000,28.510642,1.409358
1188000000,NaN,28.454898,NaN
1188086400,NaN,28.399155,NaN
1188172800,NaN,28.343412,NaN
1188259200,NaN,28.287669,NaN
1188345600,NaN,28.231926,NaN
1188432000,29.240000,28.176183,1.063817
1188518400,NaN,28.120440,NaN
1188604800,NaN,28.064697,NaN
1188691200,NaN,28.008953,NaN
1188777600,NaN,27.953210,NaN
1188864000,27.709999,27.897467,-0.187468
1188950400,NaN,27.841724,NaN
1189036800,27.535000,27.785981,-0.250981
1189123200,NaN,27.730238,NaN
1189209600,27.769999,27.674495,0.095504
1189296000,27.599998,27.618751,-0.018753
1189382400,28.014999,27.563008,0.451991
1189468800,NaN,27.507265,NaN
1189555200,28.049999,27.451522,0.598477
1189641600,NaN,27.395779,NaN
1189728000,NaN,27.340036,NaN
1189814400,NaN,27.284293,NaN
1189900800,NaN,27.153161,NaN
1189987200,NaN,27.022030,NaN
1190073600,NaN,26.890899,NaN
1190160000,NaN,26.759767,NaN
1190246400,NaN,26.628636,NaN
1190332800,NaN,26.497505,NaN
1190419200,NaN,26.366373,NaN
1190505600,NaN,26.235242,NaN
1190592000,26.504999,26.104111,0.400888
1190678400,26.809999,25.972980,0.837020
1190764800,26.372498,25.841848,0.530649
1190851200,26.885000,25.710717,1.174283
1190937600,NaN,25.579586,NaN
1191024000,NaN,25.448454,NaN
1191110400,NaN,25.317323,NaN
1191196800,NaN,25.186192,NaN
1191283200,NaN,25.055060,NaN
1191369600,NaN,24.923929,NaN
1191456000,NaN,24.792798,NaN
1191542400,NaN,24.661667,NaN
1191628800,NaN,24.530535,NaN
1191715200,NaN,24.399404,NaN
1191801600,NaN,24.268273,NaN
1191888000,26.025000,24.137141,1.887858
1191974400,NaN,24.006010,NaN
1192060800,26.597500,23.874879,2.722621
1192147200,25.219999,23.743747,1.476252
1192233600,24.372499,23.612616,0.759883
1192320000,24.074999,23.481485,0.593514
1192406400,NaN,23.350354,NaN
1192492800,23.887501,23.165244,0.722257
1192579200,NaN,22.980134,NaN
1192665600,NaN,22.795024,NaN
1192752000,NaN,22.609914,NaN
1192838400,NaN,22.424804,NaN
1192924800,NaN,22.239694,NaN
1193011200,NaN,22.054585,NaN
1193097600,NaN,21.869475,NaN
1193184000,NaN,21.684365,NaN
1193270400,NaN,21.499255,NaN
1193356800,NaN,21.314145,NaN
1193443200,NaN,21.129035,NaN
1193529600,NaN,20.943925,NaN
1193616000,NaN,20.758816,NaN
1193702400,20.525000,20.573706,-0.048706
1193788800,NaN,20.388596,NaN
1193875200,19.975000,20.203486,-0.228486
1193961600,NaN,20.018376,NaN
1194048000,19.920000,19.833266,0.086734
1194134400,19.652500,19.648157,0.004344
1194220800,19.285000,19.463047,-0.178047
1194307200,19.154999,19.277937,-0.122938
1194393600,NaN,19.092827,NaN
1194480000,17.154999,18.907717,-1.752718
1194566400,NaN,18.722607,NaN
1194652800,16.457500,18.537497,-2.079997
1194739200,16.549999,18.352388,-1.802388
1194825600,15.940000,18.167278,-2.227278
1194912000,NaN,17.982168,NaN
1194998400,16.699999,17.797058,-1.097059
1195084800,16.959999,17.611948,-0.651949
1195171200,NaN,17.481596,NaN
1195257600,15.617499,17.351244,-1.733745
1195344000,NaN,17.220892,NaN
1195430400,NaN,17.090540,NaN
1195516800,16.350000,16.960187,-0.610187
1195603200,16.375000,16.829835,-0.454835
1195689600,NaN,16.699483,NaN
1195776000,NaN,16.569131,NaN
1195862400,NaN,16.438779,NaN
1195948800,NaN,16.308427,NaN
1196035200,NaN,16.178075,NaN
1196121600,NaN,16.047723,NaN
1196208000,15.835000,15.917370,-0.082370
1196294400,NaN,15.787018,NaN
1196380800,NaN,15.656666,NaN
1196467200,15.575000,15.526314,0.048686
1196726400,15.750000,15.135258,0.614742
1196899200,14.875000,14.874553,0.000447
1196985600,NaN,14.744201,NaN
1197072000,NaN,14.613849,NaN
1197158400,NaN,14.483497,NaN
1197244800,NaN,14.353145,NaN
1197331200,NaN,14.222793,NaN
1197417600,NaN,14.092441,NaN
1197504000,NaN,13.962089,NaN
1197590400,16.517500,13.831736,2.685763
1197676800,NaN,13.701384,NaN
1197763200,NaN,13.623676,NaN
1197849600,15.460000,13.545968,1.914032
1197936000,NaN,13.468260,NaN
1198022400,NaN,13.390552,NaN
1198108800,NaN,13.312844,NaN
1198195200,NaN,13.235136,NaN
1198281600,NaN,13.157428,NaN
1198368000,NaN,13.079720,NaN
1198454400,NaN,13.002012,NaN
1198540800,NaN,12.924304,NaN
1198627200,13.695000,12.846596,0.848404
1198713600,NaN,12.768888,NaN
1198800000,NaN,12.691180,NaN
1198886400,NaN,12.613472,NaN
1198972800,NaN,12.535764,NaN
1199059200,14.895000,12.458056,2.436944
1199145600,14.679999,12.380348,2.299651
1199232000,13.719999,12.302640,1.417359
1199318400,NaN,12.224932,NaN
1199404800,10.014999,12.147224,-2.132225
1199491200,NaN,12.069516,NaN
1199577600,NaN,11.991808,NaN
1199664000,NaN,11.914100,NaN
1199750400,NaN,11.836392,NaN
1199836800,NaN,11.758684,NaN
1199923200,12.850000,11.680976,1.169025
1200009600,NaN,11.603268,NaN
1200096000,NaN,11.525560,NaN
1200182400,NaN,11.447852,NaN
1200268800,13.370000,11.370144,1.999856
1200355200,NaN,11.292436,NaN
1200441600,NaN,11.315478,NaN
1200528000,NaN,11.338520,NaN
1200614400,NaN,11.361561,NaN
1200700800,NaN,11.384603,NaN
1200787200,NaN,11.407645,NaN
1200873600,NaN,11.430687,NaN
1200960000,NaN,11.453729,NaN
1201046400,NaN,11.476771,NaN
1201132800,NaN,11.499813,NaN
1201219200,10.320000,11.522855,-1.202855
1201305600,NaN,11.545897,NaN
1201392000,9.465000,11.568939,-2.103939
1201478400,9.920000,11.591981,-1.671981
1201564800,NaN,11.615023,NaN
1201651200,NaN,11.638065,NaN
1201737600,10.620000,11.661107,-1.041107
1201824000,NaN,11.684149,NaN
1201910400,NaN,11.707191,NaN
1201996800,NaN,11.730233,NaN
1202083200,NaN,11.753274,NaN
1202169600,NaN,11.776316,NaN
1202256000,NaN,11.799358,NaN
1202342400,NaN,11.822400,NaN
1202428800,13.730000,11.845442,1.884557
1202515200,13.710000,11.868484,1.841516
1202601600,13.620000,11.891526,1.728474
1202688000,13.410000,11.914568,1.495432
1202774400,NaN,11.937610,NaN
1202860800,NaN,11.960652,NaN
1202947200,12.987499,11.983694,1.003805
1203033600,12.849999,12.006736,0.843264
1203120000,NaN,12.116457,NaN
1203206400,13.525000,12.226178,1.298822
1203292800,NaN,12.335899,NaN
1203379200,14.432499,12.445620,1.986879
1203465600,NaN,12.555341,NaN
1203552000,NaN,12.665062,NaN
1203638400,NaN,12.774783,NaN
1203724800,NaN,12.884504,NaN
1203811200,15.155000,12.994225,2.160775
1203897600,NaN,13.103946,NaN
1203984000,15.195000,13.213667,1.981332
1204070400,NaN,13.323388,NaN
1204156800,13.509999,13.433109,0.076890
1204243200,NaN,13.542830,NaN
1204329600,NaN,13.652551,NaN
1204416000,13.322499,13.762272,-0.439773
1204502400,14.655000,13.871993,0.783006
1204588800,NaN,13.981715,NaN
1204675200,16.080000,14.091436,1.988564
1204761600,15.817499,14.201157,1.616343
1204848000,NaN,14.310878,NaN
1204934400,NaN,14.420599,NaN
1205020800,NaN,14.530320,NaN
1205107200,NaN,14.640041,NaN
1205193600,15.384999,14.749762,0.635237
1205280000,NaN,14.859483,NaN
1205366400,15.702499,14.969204,0.733296
1205452800,NaN,15.078925,NaN
1205539200,NaN,15.218787,NaN
1205625600,NaN,15.358649,NaN
1205712000,16.680000,15.498511,1.181489
1205798400,NaN,15.638374,NaN
1205884800,17.065001,15.778236,1.286765
1205971200,NaN,15.918098,NaN
1206057600,17.799999,16.057960,1.742039
1206144000,NaN,16.197822,NaN
1206230400,NaN,16.337685,NaN
1206316800,17.379999,16.477547,0.902452
1206403200,16.184999,16.617409,-0.432409
1206489600,15.707500,16.757271,-1.049771
1206576000,16.389999,16.897133,-0.507134
1206662400,NaN,17.036995,NaN
1206748800,17.342499,17.176858,0.165641
1206835200,NaN,17.316720,NaN
1206921600,NaN,17.456582,NaN
1207008000,NaN,17.596444,NaN
1207094400,NaN,17.736306,NaN
1207180800,NaN,17.876169,NaN
1207267200,NaN,18.016031,NaN
1207353600,19.094999,18.155893,0.939106
1207440000,NaN,18.295755,NaN
1207526400,NaN,18.435617,NaN
1207612800,NaN,18.575479,NaN
1207699200,18.594999,18.715342,-0.120342
1207785600,NaN,18.855204,NaN
1207872000,NaN,18.995066,NaN
1207958400,NaN,19.134928,NaN
1208044800,NaN,19.274790,NaN
1208131200,19.145000,19.414653,-0.269652
1208217600,18.299999,19.563763,-1.263764
1208304000,17.445000,19.712874,-2.267874
1208390400,17.420000,19.861984,-2.441984
1208476800,18.109999,20.011094,-1.901096
1208563200,18.529999,20.160205,-1.630206
1208649600,NaN,20.309315,NaN
1208736000,NaN,20.458426,NaN
1208822400,19.785000,20.607536,-0.822536
1208908800,20.040001,20.756647,-0.716646
1208995200,19.990000,20.905757,-0.915757
1209081600,NaN,21.054868,NaN
1209168000,20.969999,21.203978,-0.233979
1209254400,21.105000,21.353089,-0.248089
1209340800,NaN,21.502199,NaN
1209427200,NaN,21.651309,NaN
1209513600,20.025000,21.800420,-1.775420
1209600000,20.564999,21.949530,-1.384532
1209686400,NaN,22.098641,NaN
1209772800,NaN,22.247751,NaN
1209859200,NaN,22.396862,NaN
1209945600,22.980000,22.545972,0.434027
1210032000,23.394999,22.695083,0.699916
1210118400,NaN,22.844193,NaN
1210204800,22.564999,22.993304,-0.428305
1210291200,24.115000,23.142414,0.972586
1210377600,24.154999,23.291525,0.863474
1210464000,NaN,23.440635,NaN
1210550400,22.869999,23.589745,-0.719747
1210636800,22.484999,23.738856,-1.253857
1210723200,NaN,23.887966,NaN
1210809600,22.004999,24.005961,-2.000962
1210896000,NaN,24.123955,NaN
1210982400,NaN,24.241950,NaN
1211068800,22.847500,24.359944,-1.512444
1211155200,23.545000,24.477939,-0.932939
1211241600,23.949999,24.595933,-0.645934
1211328000,NaN,24.713927,NaN
1211414400,NaN,24.831922,NaN
1211500800,NaN,24.949916,NaN
1211587200,NaN,25.067911,NaN
1211673600,24.417500,25.185905,-0.768406
1211760000,NaN,25.303900,NaN
1211846400,24.334999,25.421894,-1.086895
1211932800,24.615000,25.539889,-0.924889
1212019200,NaN,25.657883,NaN
1212105600,NaN,25.775878,NaN
1212192000,25.230000,25.893872,-0.663872
1212278400,26.004999,26.011866,-0.006867
1212364800,NaN,26.129861,NaN
1212451200,NaN,26.247855,NaN
1212537600,27.424999,26.365850,1.059149
1212624000,27.930000,26.483844,1.446156
1212710400,NaN,26.601839,NaN
1212796800,28.064999,26.719833,1.345166
1212883200,NaN,26.837828,NaN
1212969600,27.709999,26.955822,0.754177
1213056000,28.324999,27.073816,1.251182
1213142400,NaN,27.191811,NaN
1213228800,NaN,27.309805,NaN
1213315200,NaN,27.427800,NaN
1213401600,28.695000,27.545794,1.149205
1213488000,NaN,27.591931,NaN
1213574400,NaN,27.638068,NaN
1213660800,28.984999,27.684205,1.300794
1213747200,NaN,27.730342,NaN
1213833600,28.952499,27.776479,1.176021
1213920000,NaN,27.822615,NaN
1214006400,NaN,27.868752,NaN
1214092800,NaN,27.914889,NaN
1214179200,NaN,27.961026,NaN
1214265600,NaN,28.007163,NaN
1214352000,27.879999,28.053300,-0.173301
1214438400,NaN,28.099437,NaN
1214524800,NaN,28.145574,NaN
1214611200,NaN,28.191710,NaN
1214697600,NaN,28.237847,NaN
1214784000,NaN,28.283984,NaN
1214870400,26.674999,28.330121,-1.655122
1214956800,27.379999,28.376258,-0.996259
1215043200,NaN,28.422395,NaN
1215129600,NaN,28.468532,NaN
1215216000,NaN,28.514669,NaN
1215302400,NaN,28.560805,NaN
1215388800,NaN,28.606942,NaN
1215475200,NaN,28.653079,NaN
1215561600,27.215000,28.699216,-1.484216
1215648000,NaN,28.745353,NaN
1215734400,NaN,28.791490,NaN
1215820800,NaN,28.837627,NaN
1215907200,28.574999,28.883764,-0.308765
1215993600,28.969999,28.929900,0.040099
1216080000,NaN,28.932560,NaN
1216166400,NaN,28.935219,NaN
1216252800,NaN,28.937878,NaN
1216339200,NaN,28.940537,NaN
1216425600,27.820000,28.943196,-1.123196
1216512000,NaN,28.945855,NaN
1216598400,28.580000,28.948514,-0.368514
1216684800,28.722500,28.951173,-0.228673
1216771200,NaN,28.953832,NaN
1216857600,27.914999,28.956491,-1.041492
1216944000,NaN,28.959150,NaN
1217030400,NaN,28.961809,NaN
1217116800,NaN,28.964468,NaN
1217203200,NaN,28.967127,NaN
1217289600,NaN,28.969786,NaN
1217376000,NaN,28.972445,NaN
1217462400,28.535000,28.975104,-0.440104
1217548800,NaN,28.977763,NaN
1217635200,NaN,28.980422,NaN
1217721600,28.879999,28.983081,-0.103082
1217808000,28.420000,28.985740,-0.565740
1217894400,28.920000,28.988399,-0.068399
1217980800,28.649998,28.991058,-0.341060
1218067200,NaN,28.993717,NaN
1218153600,NaN,28.996376,NaN
1218240000,27.930000,28.999035,-1.069035
1218326400,28.389999,29.001694,-0.611694
1218412800,NaN,29.004353,NaN
1218499200,NaN,29.007012,NaN
1218585600,NaN,29.009671,NaN
1218672000,NaN,29.012330,NaN
1218758400,NaN,28.956587,NaN
1218844800,NaN,28.900844,NaN
1218931200,NaN,28.845100,NaN
1219017600,27.439999,28.789357,-1.349359
1219104000,NaN,28.733614,NaN
1219190400,NaN,28.677871,NaN
1219276800,NaN,28.622128,NaN
1219363200,NaN,28.566385,NaN
1219449600,NaN,28.510642,NaN
1219536000,NaN,28.454898,NaN
1219622400,NaN,28.399155,NaN
1219708800,NaN,28.343412,NaN
1219795200,27.994999,28.287669,-0.292670
1219881600,NaN,28.231926,NaN
1219968000,NaN,28.176183,NaN
1220054400,NaN,28.120440,NaN
1220140800,NaN,28.064697,NaN
1220227200,NaN,28.008953,NaN
1220313600,NaN,27.953210,NaN
1220400000,NaN,27.897467,NaN
1220486400,27.695000,27.841724,-0.146724
1220572800,NaN,27.785981,NaN
1220659200,NaN,27.730238,NaN
1220745600,27.494999,27.674495,-0.179496
1220832000,27.775000,27.618751,0.156248
1220918400,27.879999,27.563008,0.316991
1221004800,28.320000,27.507265,0.812735
1221091200,NaN,27.451522,NaN
1221177600,NaN,27.395779,NaN
1221264000,27.740000,27.340036,0.399964
1221350400,28.894999,27.284293,1.610706
1221436800,NaN,27.153161,NaN
1221523200,29.170000,27.022030,2.147970
1221609600,NaN,26.890899,NaN
1221696000,NaN,26.759767,NaN
1221782400,27.279999,26.628636,0.651363
1221868800,NaN,26.497505,NaN
1221955200,NaN,26.366373,NaN
1222041600,NaN,26.235242,NaN
1222128000,24.962500,26.104111,-1.141611
1222214400,NaN,25.972980,NaN
1222300800,23.209999,25.841848,-2.631849
1222387200,NaN,25.710717,NaN
1222473600,22.644999,25.579586,-2.934587
1222560000,23.055000,25.448454,-2.393454
1222646400,NaN,25.317323,NaN
1222732800,NaN,25.186192,NaN
1222819200,NaN,25.055060,NaN
1222905600,23.869999,24.923929,-1.053930
1222992000,23.219999,24.792798,-1.572799
1223078400,23.209999,24.661667,-1.451667
1223164800,23.434999,24.530535,-1.095536
1223251200,NaN,24.399404,NaN
1223337600,NaN,24.268273,NaN
1223424000,NaN,24.137141,NaN
1223510400,NaN,24.006010,NaN
1223596800,NaN,23.874879,NaN
1223683200,NaN,23.743747,NaN
1223769600,NaN,23.612616,NaN
1223856000,NaN,23.481485,NaN
