Date,Mean,Climatology,Anomaly
2015-07-24,0.547152,0.643718,-0.096566
2015-07-25,NaN,0.645046,NaN
2015-07-26,NaN,0.646375,NaN
2015-07-27,0.893997,0.647704,0.246293
2015-07-28,0.939222,0.649033,0.290190
2015-07-29,0.726745,0.650361,0.076383
2015-07-30,NaN,0.651690,NaN
2015-07-31,NaN,0.653019,NaN
2015-08-01,NaN,0.654348,NaN
2015-08-02,NaN,0.655676,NaN
2015-08-03,NaN,0.657005,NaN
2015-08-04,0.818199,0.658334,0.159865
2015-08-05,NaN,0.659663,NaN
2015-08-06,NaN,0.660991,NaN
2015-08-07,0.692155,0.662320,0.029835
2015-08-08,0.802611,0.663649,0.138962
2015-08-09,NaN,0.664978,NaN
2015-08-10,0.667035,0.666306,0.000729
2015-08-11,NaN,0.667635,NaN
2015-08-12,0.375354,0.668964,-0.293610
2015-08-13,0.648172,0.670293,-0.022121
2015-08-14,NaN,0.671621,NaN
2015-08-15,NaN,0.672950,NaN
2015-08-16,NaN,0.675343,NaN
2015-08-17,1.177497,0.677735,0.499762
2015-08-18,0.970994,0.680128,0.290866
2015-08-19,0.686355,0.682520,0.003834
2015-08-20,0.720917,0.684913,0.036004
2015-08-21,NaN,0.687306,NaN
2015-08-22,0.513018,0.689698,-0.176680
2015-08-23,1.110669,0.692091,0.418578
2015-08-24,0.654957,0.694483,-0.039527
2015-08-25,0.522928,0.696876,-0.173948
2015-08-26,NaN,0.699268,NaN
2015-08-27,NaN,0.701661,NaN
2015-08-28,1.112324,0.704053,0.408271
2015-08-29,0.756650,0.706446,0.050204
2015-08-30,NaN,0.708839,NaN
2015-08-31,0.643222,0.711231,-0.068009
2015-09-01,NaN,0.713624,NaN
2015-09-02,0.925806,0.716016,0.209790
2015-09-03,0.874430,0.718409,0.156022
2015-09-04,1.131714,0.720801,0.410912
2015-09-05,1.115298,0.723194,0.392104
2015-09-06,0.953610,0.725586,0.228023
2015-09-07,NaN,0.727979,NaN
2015-09-08,1.134925,0.730371,0.404553
2015-09-09,0.966137,0.732764,0.233373
2015-09-10,NaN,0.735157,NaN
2015-09-11,0.972570,0.737549,0.235021
2015-09-12,NaN,0.739942,NaN
2015-09-13,NaN,0.742334,NaN
2015-09-14,NaN,0.744727,NaN
2015-09-15,NaN,0.747119,NaN
2015-09-16,1.580177,0.744774,0.835402
2015-09-17,NaN,0.742429,NaN
2015-09-18,0.881743,0.740084,0.141659
2015-09-19,1.008160,0.737739,0.270421
2015-09-20,0.703909,0.735394,-0.031484
2015-09-21,0.678077,0.733049,-0.054972
2015-09-22,NaN,0.730704,NaN
2015-09-23,NaN,0.728358,NaN
2015-09-24,NaN,0.726013,NaN
2015-09-25,0.682930,0.723668,-0.040738
2015-09-26,NaN,0.721323,NaN
2015-09-27,NaN,0.718978,NaN
2015-09-28,NaN,0.716633,NaN
2015-09-29,NaN,0.714288,NaN
2015-09-30,NaN,0.711943,NaN
2015-10-01,0.666316,0.709598,-0.043282
2015-10-02,0.616222,0.707253,-0.091030
2015-10-03,NaN,0.704907,NaN
2015-10-04,1.223363,0.702562,0.520801
2015-10-05,NaN,0.700217,NaN
2015-10-06,NaN,0.697872,NaN
2015-10-07,0.438729,0.695527,-0.256798
2015-10-08,0.366130,0.693182,-0.327052
2015-10-09,0.337695,0.690837,-0.353142
2015-10-10,0.462429,0.688492,-0.226063
2015-10-11,NaN,0.686147,NaN
2015-10-12,0.401691,0.683802,-0.282110
2015-10-13,0.233818,0.681456,-0.447638
2015-10-14,0.387541,0.679111,-0.291570
2015-10-15,NaN,0.676766,NaN
2015-10-16,NaN,0.678030,NaN
2015-10-17,NaN,0.679294,NaN
2015-10-18,NaN,0.680558,NaN
2015-10-19,NaN,0.681821,NaN
2015-10-20,NaN,0.683085,NaN
2015-10-21,0.681692,0.684349,-0.002657
2015-10-22,0.476195,0.685613,-0.209418
2015-10-23,NaN,0.686877,NaN
2015-10-24,0.849715,0.688140,0.161574
2015-10-25,NaN,0.689404,NaN
2015-10-26,0.651190,0.690668,-0.039478
2015-10-27,NaN,0.691932,NaN
2015-10-28,NaN,0.693196,NaN
2015-10-29,0.695808,0.694459,0.001349
2015-10-30,0.778893,0.695723,0.083170
2015-10-31,0.727881,0.696987,0.030894
2015-11-01,0.549161,0.698251,-0.149089
2015-11-02,0.577692,0.699515,-0.121822
2015-11-03,0.727823,0.700778,0.027045
2015-11-04,NaN,0.702042,NaN
2015-11-05,NaN,0.703306,NaN
2015-11-06,0.721603,0.704570,0.017033
2015-11-07,0.197046,0.705834,-0.508788
2015-11-08,0.686487,0.707097,-0.020611
2015-11-09,0.823283,0.708361,0.114922
2015-11-10,0.852720,0.709625,0.143095
2015-11-11,0.806812,0.710889,0.095923
2015-11-12,0.805726,0.712152,0.093574
2015-11-13,0.841275,0.713416,0.127859
2015-11-14,0.313450,0.714680,-0.401231
2015-11-15,NaN,0.715944,NaN
2015-11-16,NaN,0.715004,NaN
2015-11-17,0.644463,0.714064,-0.069601
2015-11-18,1.173900,0.713125,0.460776
2015-11-19,NaN,0.712185,NaN
2015-11-20,0.706379,0.711245,-0.004866
2015-11-21,NaN,0.710305,NaN
2015-11-22,NaN,0.709366,NaN
2015-11-23,0.965375,0.708426,0.256949
2015-11-24,0.782386,0.707486,0.074900
2015-11-25,0.832774,0.706546,0.126228
2015-11-26,0.770685,0.705606,0.065079
2015-11-27,0.553833,0.704667,-0.150833
2015-11-28,0.533597,0.703727,-0.170130
2015-11-29,0.498763,0.702787,-0.204025
2015-11-30,0.457416,0.701847,-0.244432
2015-12-01,0.488745,0.700908,-0.212162
2015-12-02,0.485374,0.699968,-0.214594
2015-12-03,NaN,0.699028,NaN
2015-12-04,NaN,0.698088,NaN
2015-12-05,0.662928,0.697149,-0.034220
2015-12-06,0.672696,0.696209,-0.023513
2015-12-07,NaN,0.695269,NaN
2015-12-08,NaN,0.694329,NaN
2015-12-09,0.451788,0.693390,-0.241601
2015-12-10,NaN,0.692450,NaN
2015-12-11,0.517492,0.691510,-0.174018
2015-12-12,0.662126,0.690570,-0.028444
2015-12-13,NaN,0.689630,NaN
2015-12-14,0.391125,0.688691,-0.297566
2015-12-15,0.607558,0.687751,-0.080193
2015-12-16,0.493994,0.688296,-0.194303
2015-12-17,0.624822,0.688841,-0.064020
2015-12-18,NaN,0.689387,NaN
2015-12-19,NaN,0.689932,NaN
2015-12-20,NaN,0.690477,NaN
2015-12-21,1.391419,0.691022,0.700397
2015-12-22,NaN,0.691568,NaN
2015-12-23,NaN,0.692113,NaN
2015-12-24,NaN,0.692658,NaN
2015-12-25,NaN,0.693203,NaN
2015-12-26,0.749635,0.693748,0.055887
2015-12-27,1.131026,0.694294,0.436732
2015-12-28,0.502261,0.694839,-0.192578
2015-12-29,1.156170,0.695384,0.460785
2015-12-30,1.028485,0.695929,0.332556
2015-12-31,0.521278,0.696475,-0.175196
2016-01-01,0.603725,0.697020,-0.093295
2016-01-02,0.575176,0.697565,-0.122389
2016-01-03,NaN,0.698110,NaN
2016-01-04,NaN,0.698655,NaN
2016-01-05,NaN,0.699201,NaN
2016-01-06,0.700616,0.699746,0.000870
2016-01-07,0.505457,0.700291,-0.194834
2016-01-08,NaN,0.700836,NaN
2016-01-09,1.106909,0.701382,0.405527
2016-01-10,NaN,0.701927,NaN
2016-01-11,NaN,0.702472,NaN
2016-01-12,NaN,0.703017,NaN
2016-01-13,NaN,0.703562,NaN
2016-01-14,NaN,0.704108,NaN
2016-01-15,NaN,0.704653,NaN
2016-01-16,NaN,0.703098,NaN
2016-01-17,0.414317,0.701543,-0.287226
2016-01-18,NaN,0.699989,NaN
2016-01-19,NaN,0.698434,NaN
2016-01-20,NaN,0.696879,NaN
2016-01-21,NaN,0.695325,NaN
2016-01-22,NaN,0.693770,NaN
2016-01-23,0.767699,0.692215,0.075484
2016-01-24,0.933127,0.690660,0.242467
2016-01-25,0.555033,0.689106,-0.134073
2016-01-26,NaN,0.687551,NaN
2016-01-27,NaN,0.685996,NaN
2016-01-28,NaN,0.684441,NaN
2016-01-29,0.337005,0.682887,-0.345881
2016-01-30,0.505981,0.681332,-0.175351
2016-01-31,NaN,0.679777,NaN
2016-02-01,0.511449,0.678223,-0.166773
2016-02-02,0.428114,0.676668,-0.248554
2016-02-03,0.879922,0.675113,0.204809
2016-02-04,0.385429,0.673558,-0.288129
2016-02-05,0.618308,0.672004,-0.053695
2016-02-06,NaN,0.670449,NaN
2016-02-07,0.580715,0.668894,-0.088179
2016-02-08,1.182455,0.667339,0.515116
2016-02-09,NaN,0.665785,NaN
2016-02-10,NaN,0.664230,NaN
2016-02-11,NaN,0.662675,NaN
2016-02-12,0.519451,0.661120,-0.141670
2016-02-13,0.471966,0.659566,-0.187599
2016-02-14,0.479775,0.658011,-0.178236
2016-02-15,NaN,0.656456,NaN
2016-02-16,1.173369,0.655104,0.518265
2016-02-17,0.662735,0.653752,0.008982
2016-02-18,0.671321,0.652401,0.018921
2016-02-19,0.799862,0.651049,0.148813
2016-02-20,0.880210,0.649697,0.230513
2016-02-21,NaN,0.648345,NaN
2016-02-22,NaN,0.646993,NaN
2016-02-23,0.516553,0.645641,-0.129088
2016-02-24,1.316926,0.644289,0.672637
2016-02-25,NaN,0.642937,NaN
2016-02-26,0.714885,0.641585,0.073300
2016-02-27,0.948386,0.640233,0.308153
2016-02-28,0.316641,0.638882,-0.322240
2016-02-29,0.653310,0.637530,0.015781
2016-03-01,0.444536,0.636178,-0.191642
2016-03-02,0.518217,0.634826,-0.116609
2016-03-03,NaN,0.633474,NaN
2016-03-04,0.378549,0.632122,-0.253573
2016-03-05,NaN,0.630770,NaN
2016-03-06,NaN,0.629418,NaN
2016-03-07,1.071212,0.628066,0.443145
2016-03-08,0.771028,0.626714,0.144314
2016-03-09,1.223918,0.625363,0.598556
2016-03-10,0.165475,0.624011,-0.458535
2016-03-11,NaN,0.622659,NaN
2016-03-12,NaN,0.621307,NaN
2016-03-13,0.393879,0.619955,-0.226076
2016-03-14,0.435368,0.618603,-0.183235
2016-03-15,0.590500,0.616705,-0.026205
2016-03-16,0.645964,0.614806,0.031157
2016-03-17,NaN,0.612908,NaN
2016-03-18,0.866377,0.611010,0.255367
2016-03-19,NaN,0.609111,NaN
2016-03-20,NaN,0.607213,NaN
2016-03-21,NaN,0.605315,NaN
2016-03-22,NaN,0.603417,NaN
2016-03-23,0.497158,0.601518,-0.104360
2016-03-24,NaN,0.599620,NaN
2016-03-25,NaN,0.597722,NaN
2016-03-26,0.582274,0.595823,-0.013549
2016-03-27,NaN,0.593925,NaN
2016-03-28,1.072859,0.592027,0.480832
2016-03-29,NaN,0.590128,NaN
2016-03-30,NaN,0.588230,NaN
2016-03-31,0.489623,0.586332,-0.096709
2016-04-01,NaN,0.584433,NaN
2016-04-02,NaN,0.582535,NaN
2016-04-03,NaN,0.580637,NaN
2016-04-04,NaN,0.578738,NaN
2016-04-05,0.909016,0.576840,0.332175
2016-04-06,0.915141,0.574942,0.340199
2016-04-07,NaN,0.573044,NaN
2016-04-08,0.423897,0.571145,-0.147249
2016-04-09,NaN,0.569247,NaN
2016-04-10,0.756409,0.567349,0.189060
2016-04-11,0.725549,0.565450,0.160099
2016-04-12,NaN,0.563552,NaN
2016-04-13,NaN,0.561654,NaN
2016-04-14,0.142951,0.559755,-0.416805
2016-04-15,NaN,0.562446,NaN
2016-04-16,0.816980,0.565137,0.251843
2016-04-17,NaN,0.567828,NaN
2016-04-18,NaN,0.570519,NaN
2016-04-19,0.595297,0.573209,0.022088
2016-04-20,NaN,0.575900,NaN
2016-04-21,NaN,0.578591,NaN
2016-04-22,0.508009,0.581282,-0.073273
2016-04-23,NaN,0.583973,NaN
2016-04-24,0.555509,0.586664,-0.031154
2016-04-25,0.453172,0.589354,-0.136183
2016-04-26,0.547442,0.592045,-0.044603
2016-04-27,0.520745,0.594736,-0.073991
2016-04-28,NaN,0.597427,NaN
2016-04-29,0.419869,0.600118,-0.180249
2016-04-30,0.532438,0.602808,-0.070371
2016-05-01,0.374566,0.605499,-0.230934
2016-05-02,0.495850,0.608190,-0.112340
2016-05-03,NaN,0.610881,NaN
2016-05-04,NaN,0.613572,NaN
2016-05-05,0.795514,0.616262,0.179252
2016-05-06,0.748268,0.618953,0.129314
2016-05-07,0.894999,0.621644,0.273355
2016-05-08,0.887245,0.624335,0.262910
2016-05-09,NaN,0.627026,NaN
2016-05-10,0.605390,0.629717,-0.024327
2016-05-11,0.520183,0.632407,-0.112224
2016-05-12,0.277858,0.635098,-0.357240
2016-05-13,0.623086,0.637789,-0.014703
2016-05-14,NaN,0.640480,NaN
2016-05-15,0.867283,0.641074,0.226208
2016-05-16,0.803165,0.641669,0.161497
2016-05-17,0.679037,0.642263,0.036774
2016-05-18,0.598949,0.642857,-0.043909
2016-05-19,NaN,0.643452,NaN
2016-05-20,NaN,0.644046,NaN
2016-05-21,0.750583,0.644641,0.105942
2016-05-22,0.772479,0.645235,0.127244
2016-05-23,NaN,0.645829,NaN
2016-05-24,0.713026,0.646424,0.066602
2016-05-25,NaN,0.647018,NaN
2016-05-26,0.724101,0.647613,0.076489
2016-05-27,0.626527,0.648207,-0.021680
2016-05-28,0.757357,0.648801,0.108555
2016-05-29,0.758010,0.649396,0.108614
2016-05-30,NaN,0.649990,NaN
2016-05-31,0.986766,0.650585,0.336182
2016-06-01,0.825448,0.651179,0.174269
2016-06-02,1.386259,0.651773,0.734486
2016-06-03,1.881021,0.652368,1.228653
2016-06-04,NaN,0.652962,NaN
2016-06-05,NaN,0.653557,NaN
2016-06-06,NaN,0.654151,NaN
2016-06-07,NaN,0.654745,NaN
2016-06-08,NaN,0.655340,NaN
2016-06-09,NaN,0.655934,NaN
2016-06-10,NaN,0.656529,NaN
2016-06-11,0.796641,0.657123,0.139518
2016-06-12,1.323403,0.657717,0.665685
2016-06-13,1.412076,0.658312,0.753765
2016-06-14,1.145142,0.658906,0.486236
2016-06-15,NaN,0.658001,NaN
2016-06-16,NaN,0.657096,NaN
2016-06-17,NaN,0.656191,NaN
2016-06-18,NaN,0.655287,NaN
2016-06-19,0.998879,0.654382,0.344498
2016-06-20,NaN,0.653477,NaN
2016-06-21,NaN,0.652572,NaN
2016-06-22,1.540393,0.651667,0.888726
2016-06-23,0.608532,0.650762,-0.042230
2016-06-24,1.165860,0.649857,0.516003
2016-06-25,1.305159,0.648952,0.656207
2016-06-26,NaN,0.648047,NaN
2016-06-27,NaN,0.647142,NaN
2016-06-28,NaN,0.646237,NaN
2016-06-29,1.372053,0.645333,0.726721
2016-06-30,0.766006,0.644428,0.121578
2016-07-01,NaN,0.643523,NaN
2016-07-02,1.286822,0.642618,0.644204
2016-07-03,0.684413,0.641713,0.042700
2016-07-04,NaN,0.640808,NaN
2016-07-05,1.188066,0.639903,0.548163
2016-07-06,NaN,0.638998,NaN
2016-07-07,0.215258,0.638093,-0.422835
2016-07-08,0.994050,0.637188,0.356862
2016-07-09,1.346669,0.636283,0.710386
2016-07-10,1.203568,0.635379,0.568189
2016-07-11,NaN,0.634474,NaN
2016-07-12,NaN,0.633569,NaN
2016-07-13,1.541084,0.632664,0.908421
2016-07-14,0.222307,0.631759,-0.409452
2016-07-15,1.344139,0.633088,0.711052
2016-07-16,0.916381,0.634416,0.281965
2016-07-17,NaN,0.635745,NaN
2016-07-18,NaN,0.637074,NaN
2016-07-19,0.217557,0.638403,-0.420845
2016-07-20,NaN,0.639731,NaN
2016-07-21,NaN,0.641060,NaN
2016-07-22,NaN,0.642389,NaN
2016-07-23,NaN,0.643718,NaN
2016-07-24,NaN,0.645046,NaN
2016-07-25,0.642080,0.646375,-0.004295
2016-07-26,0.382382,0.647704,-0.265322
2016-07-27,NaN,0.649033,NaN
2016-07-28,NaN,0.650361,NaN
2016-07-29,0.552236,0.651690,-0.099454
2016-07-30,0.682874,0.653019,0.029855
2016-07-31,0.680851,0.654348,0.026503
2016-08-01,1.077665,0.655676,0.421988
2016-08-02,NaN,0.657005,NaN
2016-08-03,NaN,0.658334,NaN
2016-08-04,0.592583,0.659663,-0.067080
2016-08-05,0.946807,0.660991,0.285816
2016-08-06,0.573609,0.662320,-0.088711
2016-08-07,NaN,0.663649,NaN
2016-08-08,NaN,0.664978,NaN
2016-08-09,NaN,0.666306,NaN
2016-08-10,NaN,0.667635,NaN
2016-08-11,0.651126,0.668964,-0.017838
2016-08-12,1.232592,0.670293,0.562299
2016-08-14,NaN,0.672950,NaN
2016-08-15,NaN,0.675343,NaN
2016-08-16,1.130904,0.677735,0.453168
2016-08-17,0.856091,0.680128,0.175963
2016-08-18,NaN,0.682520,NaN
2016-08-19,1.115652,0.684913,0.430739
2016-08-20,0.856235,0.687306,0.168929
2016-08-21,0.705144,0.689698,0.015446
2016-08-22,0.551601,0.692091,-0.140489
2016-08-23,NaN,0.694483,NaN
2016-08-24,NaN,0.696876,NaN
2016-08-25,1.591381,0.699268,0.892113
2016-08-26,0.142798,0.701661,-0.558863
2016-08-27,NaN,0.704053,NaN
2016-08-28,1.121471,0.706446,0.415025
2016-08-29,NaN,0.708839,NaN
2016-08-30,NaN,0.711231,NaN
2016-08-31,NaN,0.713624,NaN
2016-09-01,NaN,0.716016,NaN
2016-09-02,0.572444,0.718409,-0.145965
2016-09-03,NaN,0.720801,NaN
2016-09-04,0.630977,0.723194,-0.092217
2016-09-05,0.756685,0.725586,0.031099
2016-09-06,NaN,0.727979,NaN
2016-09-07,0.652565,0.730371,-0.077807
2016-09-08,NaN,0.732764,NaN
2016-09-09,NaN,0.735157,NaN
2016-09-10,NaN,0.737549,NaN
2016-09-11,NaN,0.739942,NaN
2016-09-12,0.410670,0.742334,-0.331665
2016-09-13,0.307932,0.744727,-0.436795
2016-09-14,NaN,0.747119,NaN
2016-09-15,0.641180,0.744774,-0.103594
2016-09-16,0.679872,0.742429,-0.062557
2016-09-17,0.676937,0.740084,-0.063147
2016-09-18,0.672840,0.737739,-0.064899
2016-09-19,0.762599,0.735394,0.027205
2016-09-20,0.247205,0.733049,-0.485844
2016-09-21,0.454639,0.730704,-0.276064
2016-09-22,0.144255,0.728358,-0.584103
2016-09-23,0.480219,0.726013,-0.245794
2016-09-24,0.681812,0.723668,-0.041856
2016-09-25,0.530617,0.721323,-0.190706
2016-09-26,NaN,0.718978,NaN
2016-09-27,NaN,0.716633,NaN
2016-09-28,1.254918,0.714288,0.540630
2016-09-29,0.404059,0.711943,-0.307883
2016-09-30,1.219965,0.709598,0.510367
2016-10-01,NaN,0.707253,NaN
2016-10-02,NaN,0.704907,NaN
2016-10-03,1.245422,0.702562,0.542860
2016-10-04,0.780732,0.700217,0.080515
2016-10-05,NaN,0.697872,NaN
2016-10-06,NaN,0.695527,NaN
2016-10-07,NaN,0.693182,NaN
2016-10-08,NaN,0.690837,NaN
2016-10-09,1.144402,0.688492,0.455911
2016-10-10,0.647099,0.686147,-0.039048
2016-10-11,NaN,0.683802,NaN
2016-10-12,0.693070,0.681456,0.011613
2016-10-13,NaN,0.679111,NaN
2016-10-14,1.068244,0.676766,0.391478
2016-10-15,0.842341,0.678030,0.164311
2016-10-16,0.702780,0.679294,0.023486
2016-10-17,0.709251,0.680558,0.028693
2016-10-18,0.615660,0.681821,-0.066162
2016-10-19,0.656920,0.683085,-0.026166
2016-10-20,0.642963,0.684349,-0.041386
2016-10-21,0.690947,0.685613,0.005334
2016-10-22,0.682573,0.686877,-0.004304
2016-10-23,0.595637,0.688140,-0.092503
2016-10-24,0.510323,0.689404,-0.179082
2016-10-25,NaN,0.690668,NaN
2016-10-26,NaN,0.691932,NaN
2016-10-27,NaN,0.693196,NaN
2016-10-28,NaN,0.694459,NaN
2016-10-29,NaN,0.695723,NaN
2016-10-30,NaN,0.696987,NaN
2016-10-31,NaN,0.698251,NaN
2016-11-01,0.709633,0.699515,0.010118
2016-11-02,NaN,0.700778,NaN
2016-11-03,0.587594,0.702042,-0.114449
2016-11-04,0.604207,0.703306,-0.099099
2016-11-05,0.493099,0.704570,-0.211471
2016-11-06,0.289288,0.705834,-0.416545
2016-11-07,0.473238,0.707097,-0.233859
2016-11-08,0.814655,0.708361,0.106294
2016-11-09,0.837737,0.709625,0.128112
2016-11-10,0.643115,0.710889,-0.067774
2016-11-11,0.726766,0.712152,0.014613
2016-11-12,0.577100,0.713416,-0.136317
2016-11-13,1.071218,0.714680,0.356537
2016-11-14,0.388514,0.715944,-0.327430
2016-11-15,NaN,0.715004,NaN
2016-11-16,0.534356,0.714064,-0.179708
2016-11-17,0.529859,0.713125,-0.183266
2016-11-18,NaN,0.712185,NaN
2016-11-19,0.449738,0.711245,-0.261507
2016-11-20,0.493235,0.710305,-0.217070
2016-11-21,0.621427,0.709366,-0.087938
2016-11-22,0.749755,0.708426,0.041329
2016-11-23,0.912096,0.707486,0.204610
2016-11-24,NaN,0.706546,NaN
2016-11-25,0.678072,0.705606,-0.027534
2016-11-26,0.668363,0.704667,-0.036303
2016-11-27,0.698379,0.703727,-0.005347
2016-11-28,0.320254,0.702787,-0.382533
2016-11-29,0.412028,0.701847,-0.289819
2016-11-30,0.475519,0.700908,-0.225389
2016-12-01,NaN,0.699968,NaN
2016-12-02,0.176551,0.699028,-0.522477
2016-12-03,0.640610,0.698088,-0.057478
2016-12-04,0.526995,0.697149,-0.170153
2016-12-05,0.517491,0.696209,-0.178718
2016-12-06,0.542168,0.695269,-0.153101
2016-12-07,0.563398,0.694329,-0.130932
2016-12-08,0.973061,0.693390,0.279672
2016-12-09,NaN,0.692450,NaN
2016-12-10,0.780895,0.691510,0.089385
2016-12-11,NaN,0.690570,NaN
2016-12-12,NaN,0.689630,NaN
2016-12-13,0.686911,0.688691,-0.001779
2016-12-14,0.740684,0.687751,0.052933
2016-12-15,0.761017,0.688279,0.072738
2016-12-16,0.576704,0.688807,-0.112103
2016-12-17,0.419765,0.689336,-0.269571
2016-12-18,0.555880,0.689864,-0.133984
2016-12-19,0.390159,0.690392,-0.300233
2016-12-20,0.432404,0.690920,-0.258516
2016-12-21,2.175021,0.691448,1.483573
2016-12-22,NaN,0.691976,NaN
2016-12-23,0.648446,0.692505,-0.044058
2016-12-24,0.464153,0.693033,-0.228880
2016-12-25,0.456518,0.693561,-0.237043
2016-12-27,1.022778,0.694617,0.328161
2016-12-28,0.752917,0.695146,0.057771
2016-12-29,0.445402,0.695674,-0.250271
2016-12-30,0.497440,0.696202,-0.198762
2016-12-31,NaN,0.696730,NaN
2017-01-01,NaN,0.697258,NaN
2017-01-02,0.609218,0.697786,-0.088569
2017-01-03,0.393392,0.698315,-0.304923
2017-01-04,NaN,0.698843,NaN
2017-01-05,NaN,0.699371,NaN
2017-01-06,NaN,0.699899,NaN
2017-01-07,NaN,0.700427,NaN
2017-01-08,1.507521,0.700956,0.806565
2017-01-09,0.698520,0.701484,-0.002964
2017-01-10,0.961442,0.702012,0.259430
2017-01-11,0.189071,0.702540,-0.513469
2017-01-12,0.988505,0.703068,0.285437
2017-01-13,0.481843,0.703597,-0.221754
2017-01-14,0.970314,0.704125,0.266189
2017-01-15,0.199067,0.704653,-0.505586
2017-01-16,0.544185,0.703098,-0.158913
2017-01-17,0.528059,0.701543,-0.173485
2017-01-18,0.455736,0.699989,-0.244253
2017-01-19,0.453473,0.698434,-0.244961
2017-01-20,0.495346,0.696879,-0.201533
2017-01-21,0.407481,0.695325,-0.287844
2017-01-22,1.146693,0.693770,0.452923
2017-01-23,0.863493,0.692215,0.171278
2017-01-24,1.016872,0.690660,0.326212
2017-01-25,0.906475,0.689106,0.217370
2017-01-26,0.579226,0.687551,-0.108325
2017-01-27,0.918272,0.685996,0.232276
2017-01-28,0.935354,0.684441,0.250913
2017-01-29,NaN,0.682887,NaN
2017-01-30,NaN,0.681332,NaN
2017-01-31,0.580643,0.679777,-0.099134
2017-02-01,0.629193,0.678223,-0.049030
2017-02-02,0.616789,0.676668,-0.059878
2017-02-03,0.485028,0.675113,-0.190085
2017-02-04,0.618298,0.673558,-0.055260
2017-02-05,0.610340,0.672004,-0.061664
2017-02-06,0.639864,0.670449,-0.030585
2017-02-07,0.305764,0.668894,-0.363130
2017-02-08,0.556489,0.667339,-0.110850
2017-02-09,0.685650,0.665785,0.019866
2017-02-10,0.802747,0.664230,0.138518
2017-02-11,0.711816,0.662675,0.049141
2017-02-12,0.776360,0.661120,0.115240
2017-02-13,0.733677,0.659566,0.074111
2017-02-14,0.747709,0.658011,0.089698
2017-02-15,0.700091,0.656456,0.043635
2017-02-16,NaN,0.655104,NaN
2017-02-17,0.256929,0.653752,-0.396823
2017-02-18,0.340835,0.652401,-0.311565
2017-02-19,0.580081,0.651049,-0.070967
2017-02-20,0.642451,0.649697,-0.007246
2017-02-21,0.188921,0.648345,-0.459423
2017-02-22,0.651664,0.646993,0.004671
2017-02-23,0.869330,0.645641,0.223689
2017-02-24,0.790734,0.644289,0.146444
2017-02-25,0.821542,0.642937,0.178605
2017-02-26,0.838110,0.641585,0.196525
2017-02-27,1.004864,0.640233,0.364630
2017-02-28,0.983070,0.638882,0.344189
2017-03-01,0.800125,0.637530,0.162595
2017-03-02,0.467035,0.636178,-0.169143
2017-03-03,1.346333,0.634826,0.711507
2017-03-04,0.145629,0.633474,-0.487845
2017-03-05,NaN,0.632122,NaN
2017-03-06,NaN,0.630770,NaN
2017-03-07,1.188311,0.629418,0.558893
2017-03-08,0.575289,0.628066,-0.052777
2017-03-09,1.319492,0.626714,0.692778
2017-03-10,0.768861,0.625363,0.143499
2017-03-11,0.515983,0.624011,-0.108028
2017-03-12,0.457951,0.622659,-0.164708
2017-03-13,0.505018,0.621307,-0.116289
2017-03-14,NaN,0.619955,NaN
2017-03-15,NaN,0.618603,NaN
2017-03-16,0.488463,0.616705,-0.128241
2017-03-17,0.406121,0.614806,-0.208685
2017-03-18,0.432303,0.612908,-0.180605
2017-03-19,0.800330,0.611010,0.189321
2017-03-20,0.529369,0.609111,-0.079743
2017-03-21,0.457376,0.607213,-0.149837
2017-03-22,0.465807,0.605315,-0.139507
2017-03-23,0.386006,0.603417,-0.217410
2017-03-24,0.564082,0.601518,-0.037436
2017-03-25,NaN,0.599620,NaN
2017-03-26,0.733689,0.597722,0.135967
2017-03-27,0.336189,0.595823,-0.259634
2017-03-28,0.827064,0.593925,0.233139
2017-03-29,0.332546,0.592027,-0.259481
2017-03-30,NaN,0.590128,NaN
2017-03-31,NaN,0.588230,NaN
2017-04-01,NaN,0.586332,NaN
2017-04-02,0.158291,0.584433,-0.426142
2017-04-03,0.378276,0.582535,-0.204259
2017-04-04,NaN,0.580637,NaN
2017-04-05,NaN,0.578738,NaN
2017-04-06,NaN,0.576840,NaN
2017-04-07,0.567797,0.574942,-0.007145
2017-04-08,0.496040,0.573044,-0.077004
2017-04-09,0.508500,0.571145,-0.062645
2017-04-10,NaN,0.569247,NaN
2017-04-11,0.470515,0.567349,-0.096834
2017-04-12,NaN,0.565450,NaN
2017-04-13,0.516024,0.563552,-0.047528
2017-04-14,0.509083,0.561654,-0.052571
2017-04-15,NaN,0.559755,NaN
2017-04-16,NaN,0.562446,NaN
2017-04-17,NaN,0.565137,NaN
2017-04-18,NaN,0.567828,NaN
2017-04-19,NaN,0.570519,NaN
2017-04-20,NaN,0.573209,NaN
2017-04-21,NaN,0.575900,NaN
2017-04-22,NaN,0.578591,NaN
2017-04-23,0.310389,0.581282,-0.270893
2017-04-24,0.176262,0.583973,-0.407710
2017-04-25,0.552582,0.586664,-0.034081
2017-04-26,NaN,0.589354,NaN
2017-04-27,0.384173,0.592045,-0.207872
2017-04-28,0.531803,0.594736,-0.062933
2017-04-29,0.476089,0.597427,-0.121338
2017-04-30,0.242851,0.600118,-0.357267
2017-05-01,NaN,0.602808,NaN
2017-05-02,0.517871,0.605499,-0.087628
