Time,mean,climatology,anomaly
1185148800,28.209999,27.280927,0.929072
1185235200,NaN,27.288111,NaN
1185321600,27.484999,27.295295,0.189703
1185408000,28.010000,27.302480,0.707521
1185494400,NaN,27.309664,NaN
1185580800,NaN,27.316848,NaN
1185667200,NaN,27.324032,NaN
1185753600,NaN,27.331216,NaN
1185840000,28.514999,27.338400,1.176599
1185926400,NaN,27.345584,NaN
1186012800,NaN,27.352768,NaN
1186099200,NaN,27.359952,NaN
1186185600,28.239998,27.367136,0.872861
1186272000,NaN,27.374320,NaN
1186358400,28.855000,27.381505,1.473495
1186444800,NaN,27.388689,NaN
1186531200,28.847500,27.395873,1.451627
1186617600,NaN,27.403057,NaN
1186704000,29.215000,27.410241,1.804759
1186790400,NaN,27.417425,NaN
1186876800,NaN,27.424609,NaN
1186963200,NaN,27.431793,NaN
1187049600,NaN,27.438977,NaN
1187136000,29.959999,27.446161,2.513838
1187222400,NaN,27.453900,NaN
1187308800,29.744999,27.461640,2.283359
1187395200,28.844999,27.469379,1.375621
1187481600,29.084999,27.477118,1.607881
1187568000,29.139999,27.484857,1.655143
1187654400,NaN,27.492596,NaN
1187740800,29.084999,27.500335,1.584664
1187827200,28.250000,27.508074,0.741926
1187913600,28.459999,27.515813,0.944186
1188000000,NaN,27.523552,NaN
1188086400,NaN,27.531291,NaN
1188172800,NaN,27.539030,NaN
1188259200,NaN,27.546769,NaN
1188345600,28.840000,27.554508,1.285492
1188432000,NaN,27.562247,NaN
1188518400,NaN,27.569986,NaN
1188604800,NaN,27.577726,NaN
1188691200,NaN,27.585465,NaN
1188777600,NaN,27.593204,NaN
1188864000,NaN,27.600943,NaN
1188950400,28.894999,27.608682,1.286317
1189036800,NaN,27.616421,NaN
1189123200,28.855000,27.624160,1.230840
1189209600,28.369999,27.631899,0.738100
1189296000,27.394999,27.639638,-0.244640
1189382400,NaN,27.647377,NaN
1189468800,NaN,27.655116,NaN
1189555200,NaN,27.662855,NaN
1189641600,NaN,27.670594,NaN
1189728000,NaN,27.678333,NaN
1189814400,28.010000,27.686072,0.323928
1189900800,28.814999,27.587481,1.227517
1189987200,NaN,27.488890,NaN
1190073600,NaN,27.390299,NaN
1190160000,NaN,27.291708,NaN
1190246400,NaN,27.193117,NaN
1190332800,NaN,27.094526,NaN
1190419200,NaN,26.995935,NaN
1190505600,NaN,26.897344,NaN
1190592000,NaN,26.798753,NaN
1190678400,27.264999,26.700162,0.564838
1190764800,NaN,26.601570,NaN
1190851200,27.184999,26.502979,0.682020
1190937600,27.352499,26.404388,0.948111
1191024000,27.244999,26.305797,0.939202
1191110400,NaN,26.207206,NaN
1191196800,NaN,26.108615,NaN
1191283200,NaN,26.010024,NaN
1191369600,NaN,25.911433,NaN
1191456000,NaN,25.812842,NaN
1191542400,NaN,25.714251,NaN
1191628800,NaN,25.615660,NaN
1191715200,25.904999,25.517068,0.387930
1191801600,26.205000,25.418477,0.786523
1191888000,26.144999,25.319886,0.825112
1191974400,26.285000,25.221295,1.063705
1192060800,26.439999,25.122704,1.317295
1192147200,26.059999,25.024113,1.035887
1192233600,25.830000,24.925522,0.904478
1192320000,NaN,24.826931,NaN
1192406400,NaN,24.728340,NaN
1192492800,NaN,24.576349,NaN
1192579200,NaN,24.424357,NaN
1192665600,NaN,24.272366,NaN
1192752000,NaN,24.120375,NaN
1192838400,NaN,23.968384,NaN
1192924800,NaN,23.816393,NaN
1193011200,NaN,23.664402,NaN
1193097600,NaN,23.512411,NaN
1193184000,26.002499,23.360419,2.642079
1193270400,NaN,23.208428,NaN
1193356800,NaN,23.056437,NaN
1193443200,NaN,22.904446,NaN
1193529600,NaN,22.752455,NaN
1193616000,NaN,22.600464,NaN
1193702400,NaN,22.448473,NaN
1193788800,NaN,22.296482,NaN
1193875200,NaN,22.144490,NaN
1193961600,22.064999,21.992499,0.072499
1194048000,21.684999,21.840508,-0.155509
1194134400,21.125000,21.688517,-0.563517
1194220800,21.115000,21.536526,-0.421526
1194307200,20.797501,21.384535,-0.587034
1194393600,NaN,21.232544,NaN
1194480000,20.109999,21.080553,-0.970554
1194566400,NaN,20.928561,NaN
1194652800,19.045000,20.776570,-1.731570
1194739200,19.369999,20.624579,-1.254580
1194825600,19.305000,20.472588,-1.167588
1194912000,NaN,20.320597,NaN
1194998400,NaN,20.168606,NaN
1195084800,19.770000,20.016615,-0.246614
1195171200,NaN,19.888906,NaN
1195257600,18.709999,19.761197,-1.051198
1195344000,18.635000,19.633488,-0.998488
1195430400,NaN,19.505779,NaN
1195516800,19.250000,19.378070,-0.128070
1195603200,18.465000,19.250361,-0.785361
1195689600,NaN,19.122653,NaN
1195776000,NaN,18.994944,NaN
1195862400,19.154999,18.867235,0.287764
1195948800,NaN,18.739526,NaN
1196035200,NaN,18.611817,NaN
1196121600,NaN,18.484108,NaN
1196208000,18.039999,18.356399,-0.316400
1196294400,NaN,18.228690,NaN
1196380800,NaN,18.100982,NaN
1196467200,17.834999,17.973273,-0.138274
1196726400,18.045000,17.590146,0.454854
1196899200,17.684999,17.334728,0.350271
1196985600,NaN,17.207019,NaN
1197072000,NaN,17.079311,NaN
1197158400,NaN,16.951602,NaN
1197244800,17.494999,16.823893,0.671106
1197331200,18.174999,16.696184,1.478815
1197417600,18.490000,16.568475,1.921525
1197504000,NaN,16.440766,NaN
1197590400,NaN,16.313057,NaN
1197676800,19.379999,16.185348,3.194651
1197763200,NaN,16.100404,NaN
1197849600,18.539999,16.015460,2.524539
1197936000,NaN,15.930516,NaN
1198022400,17.020000,15.845572,1.174428
1198108800,NaN,15.760628,NaN
1198195200,NaN,15.675684,NaN
1198281600,NaN,15.590740,NaN
1198368000,NaN,15.505795,NaN
1198454400,16.434999,15.420851,1.014148
1198540800,NaN,15.335907,NaN
1198627200,NaN,15.250963,NaN
1198713600,NaN,15.166019,NaN
1198800000,15.849999,15.081075,0.768925
1198886400,16.654999,14.996131,1.658868
1198972800,NaN,14.911187,NaN
1199059200,NaN,14.826242,NaN
1199145600,NaN,14.741298,NaN
1199232000,16.135000,14.656354,1.478646
1199318400,NaN,14.571410,NaN
1199404800,13.750000,14.486466,-0.736466
1199491200,13.012499,14.401522,-1.389023
1199577600,NaN,14.316578,NaN
1199664000,NaN,14.231634,NaN
1199750400,NaN,14.146689,NaN
1199836800,NaN,14.061745,NaN
1199923200,14.745000,13.976801,0.768199
1200009600,NaN,13.891857,NaN
1200096000,NaN,13.806913,NaN
1200182400,NaN,13.721969,NaN
1200268800,15.884999,13.637025,2.247975
1200355200,NaN,13.552081,NaN
1200441600,NaN,13.571943,NaN
1200528000,NaN,13.591806,NaN
1200614400,NaN,13.611669,NaN
1200700800,NaN,13.631532,NaN
1200787200,NaN,13.651394,NaN
1200873600,NaN,13.671257,NaN
1200960000,NaN,13.691120,NaN
1201046400,NaN,13.710983,NaN
1201132800,NaN,13.730846,NaN
1201219200,12.675000,13.750708,-1.075708
1201305600,NaN,13.770571,NaN
1201392000,NaN,13.790434,NaN
1201478400,NaN,13.810297,NaN
1201564800,NaN,13.830159,NaN
1201651200,NaN,13.850022,NaN
1201737600,NaN,13.869885,NaN
1201824000,NaN,13.889748,NaN
1201910400,13.250000,13.909611,-0.659611
1201996800,NaN,13.929473,NaN
1202083200,NaN,13.949336,NaN
1202169600,NaN,13.969199,NaN
1202256000,NaN,13.989062,NaN
1202342400,NaN,14.008924,NaN
1202428800,NaN,14.028787,NaN
1202515200,NaN,14.048650,NaN
1202601600,15.295000,14.068513,1.226487
1202688000,15.210000,14.088375,1.121625
1202774400,NaN,14.108238,NaN
1202860800,NaN,14.128101,NaN
1202947200,15.335000,14.147964,1.187036
1203033600,15.120000,14.167827,0.952173
1203120000,14.990000,14.239821,0.750179
1203206400,15.980000,14.311816,1.668184
1203292800,NaN,14.383811,NaN
1203379200,16.152500,14.455805,1.696695
1203465600,NaN,14.527800,NaN
1203552000,NaN,14.599795,NaN
1203638400,NaN,14.671789,NaN
1203724800,NaN,14.743784,NaN
1203811200,17.635000,14.815779,2.819222
1203897600,17.914999,14.887773,3.027226
1203984000,17.570000,14.959768,2.610232
1204070400,NaN,15.031763,NaN
1204156800,16.750000,15.103757,1.646243
1204243200,NaN,15.175752,NaN
1204329600,NaN,15.247747,NaN
1204416000,16.795000,15.319741,1.475259
1204502400,NaN,15.391736,NaN
1204588800,NaN,15.463731,NaN
1204675200,17.084999,15.535725,1.549274
1204761600,17.395000,15.607720,1.787280
1204848000,NaN,15.679715,NaN
1204934400,NaN,15.751709,NaN
1205020800,17.684999,15.823704,1.861295
1205107200,NaN,15.895699,NaN
1205193600,NaN,15.967693,NaN
1205280000,NaN,16.039688,NaN
1205366400,17.445000,16.111683,1.333317
1205452800,NaN,16.183677,NaN
1205539200,17.680000,16.297666,1.382334
1205625600,NaN,16.411654,NaN
1205712000,18.359999,16.525643,1.834356
1205798400,17.930000,16.639631,1.290369
1205884800,18.275000,16.753620,1.521380
1205971200,NaN,16.867608,NaN
1206057600,18.695000,16.981597,1.713403
1206144000,NaN,17.095585,NaN
1206230400,NaN,17.209573,NaN
1206316800,NaN,17.323562,NaN
1206403200,18.000000,17.437550,0.562450
1206489600,17.195000,17.551539,-0.356539
1206576000,17.625000,17.665527,-0.040527
1206662400,18.404999,17.779516,0.625483
1206748800,18.674999,17.893504,0.781495
1206835200,NaN,18.007493,NaN
1206921600,NaN,18.121481,NaN
1207008000,NaN,18.235470,NaN
1207094400,NaN,18.349458,NaN
1207180800,NaN,18.463447,NaN
1207267200,NaN,18.577435,NaN
1207353600,20.094999,18.691423,1.403576
1207440000,NaN,18.805412,NaN
1207526400,NaN,18.919400,NaN
1207612800,NaN,19.033389,NaN
1207699200,NaN,19.147377,NaN
1207785600,18.504999,19.261366,-0.756367
1207872000,NaN,19.375354,NaN
1207958400,20.500000,19.489343,1.010657
1208044800,NaN,19.603331,NaN
1208131200,NaN,19.717320,NaN
1208217600,19.135000,19.847979,-0.712979
1208304000,18.517500,19.978639,-1.461139
1208390400,NaN,20.109299,NaN
1208476800,18.359999,20.239959,-1.879961
1208563200,18.945000,20.370619,-1.425620
1208649600,19.049999,20.501279,-1.451280
1208736000,NaN,20.631939,NaN
1208822400,19.814999,20.762599,-0.947600
1208908800,20.100000,20.893259,-0.793259
1208995200,19.879999,21.023919,-1.143920
1209081600,NaN,21.154579,NaN
1209168000,20.514999,21.285239,-0.770239
1209254400,NaN,21.415899,NaN
1209340800,NaN,21.546559,NaN
1209427200,NaN,21.677219,NaN
1209513600,20.680000,21.807879,-1.127878
1209600000,20.814999,21.938538,-1.123540
1209686400,20.664999,22.069198,-1.404199
1209772800,NaN,22.199858,NaN
1209859200,NaN,22.330518,NaN
1209945600,NaN,22.461178,NaN
1210032000,NaN,22.591838,NaN
1210118400,NaN,22.722498,NaN
1210204800,NaN,22.853158,NaN
1210291200,NaN,22.983818,NaN
1210377600,23.289999,23.114478,0.175521
1210464000,NaN,23.245138,NaN
1210550400,23.127499,23.375798,-0.248299
1210636800,22.965000,23.506458,-0.541458
1210723200,22.580000,23.637118,-1.057118
1210809600,22.629999,23.727914,-1.097915
1210896000,NaN,23.818710,NaN
1210982400,NaN,23.909506,NaN
1211068800,NaN,24.000302,NaN
1211155200,NaN,24.091098,NaN
1211241600,23.779999,24.181894,-0.401895
1211328000,23.670000,24.272690,-0.602690
1211414400,NaN,24.363486,NaN
1211500800,NaN,24.454282,NaN
1211587200,NaN,24.545078,NaN
1211673600,23.730000,24.635874,-0.905875
1211760000,NaN,24.726670,NaN
1211846400,NaN,24.817466,NaN
1211932800,24.650000,24.908262,-0.258263
1212019200,24.865000,24.999058,-0.134058
1212105600,NaN,25.089854,NaN
1212192000,25.605000,25.180650,0.424349
1212278400,25.904999,25.271446,0.633552
1212364800,NaN,25.362242,NaN
1212451200,NaN,25.453038,NaN
1212537600,26.189999,25.543834,0.646164
1212624000,26.420000,25.634631,0.785370
1212710400,26.295000,25.725427,0.569574
1212796800,26.942499,25.816223,1.126277
1212883200,27.135000,25.907019,1.227982
1212969600,27.340000,25.997815,1.342185
1213056000,27.285000,26.088611,1.196389
1213142400,NaN,26.179407,NaN
1213228800,27.000000,26.270203,0.729797
1213315200,27.519999,26.360999,1.159000
1213401600,NaN,26.451795,NaN
1213488000,NaN,26.477517,NaN
1213574400,NaN,26.503239,NaN
1213660800,NaN,26.528961,NaN
1213747200,27.484999,26.554683,0.930316
1213833600,27.437500,26.580405,0.857095
1213920000,27.529999,26.606127,0.923872
1214006400,27.445000,26.631849,0.813151
1214092800,27.105000,26.657571,0.447429
1214179200,26.955000,26.683293,0.271707
1214265600,NaN,26.709015,NaN
1214352000,NaN,26.734737,NaN
1214438400,NaN,26.760459,NaN
1214524800,NaN,26.786181,NaN
1214611200,NaN,26.811903,NaN
1214697600,NaN,26.837625,NaN
1214784000,NaN,26.863347,NaN
1214870400,NaN,26.889069,NaN
1214956800,NaN,26.914791,NaN
1215043200,NaN,26.940513,NaN
1215129600,NaN,26.966235,NaN
1215216000,25.047501,26.991957,-1.944456
1215302400,NaN,27.017679,NaN
1215388800,NaN,27.043401,NaN
1215475200,NaN,27.069123,NaN
1215561600,NaN,27.094845,NaN
1215648000,NaN,27.120567,NaN
1215734400,NaN,27.146289,NaN
1215820800,NaN,27.172011,NaN
1215907200,NaN,27.197733,NaN
1215993600,26.099998,27.223455,-1.123456
1216080000,25.570000,27.230639,-1.660639
1216166400,NaN,27.237823,NaN
1216252800,NaN,27.245007,NaN
1216339200,NaN,27.252191,NaN
1216425600,NaN,27.259375,NaN
1216512000,NaN,27.266559,NaN
1216598400,28.005001,27.273743,0.731258
1216684800,NaN,27.280927,NaN
1216771200,NaN,27.288111,NaN
1216857600,NaN,27.295295,NaN
1216944000,NaN,27.302480,NaN
1217030400,NaN,27.309664,NaN
1217116800,NaN,27.316848,NaN
1217203200,NaN,27.324032,NaN
1217289600,NaN,27.331216,NaN
1217376000,NaN,27.338400,NaN
1217462400,24.814999,27.345584,-2.530585
1217548800,NaN,27.352768,NaN
1217635200,NaN,27.359952,NaN
1217721600,NaN,27.367136,NaN
1217808000,NaN,27.374320,NaN
1217894400,NaN,27.381505,NaN
1217980800,24.400000,27.388689,-2.988689
1218067200,25.394999,27.395873,-2.000874
1218153600,NaN,27.403057,NaN
1218240000,24.650000,27.410241,-2.760241
1218326400,NaN,27.417425,NaN
1218412800,NaN,27.424609,NaN
1218499200,NaN,27.431793,NaN
1218585600,NaN,27.438977,NaN
1218672000,NaN,27.446161,NaN
1218758400,24.119999,27.453900,-3.333902
1218844800,NaN,27.461640,NaN
1218931200,NaN,27.469379,NaN
1219017600,NaN,27.477118,NaN
1219104000,NaN,27.484857,NaN
1219190400,NaN,27.492596,NaN
1219276800,NaN,27.500335,NaN
1219363200,NaN,27.508074,NaN
1219449600,NaN,27.515813,NaN
1219536000,NaN,27.523552,NaN
1219622400,NaN,27.531291,NaN
1219708800,NaN,27.539030,NaN
1219795200,26.480000,27.546769,-1.066770
1219881600,26.195000,27.554508,-1.359509
1219968000,NaN,27.562247,NaN
1220054400,26.625000,27.569986,-0.944986
1220140800,26.904999,27.577726,-0.672727
1220227200,27.199999,27.585465,-0.385466
1220313600,27.674999,27.593204,0.081796
1220400000,27.545000,27.600943,-0.055943
1220486400,27.362499,27.608682,-0.246183
1220572800,NaN,27.616421,NaN
1220659200,NaN,27.624160,NaN
1220745600,27.667500,27.631899,0.035601
1220832000,NaN,27.639638,NaN
1220918400,NaN,27.647377,NaN
1221004800,NaN,27.655116,NaN
1221091200,NaN,27.662855,NaN
1221177600,NaN,27.670594,NaN
1221264000,27.785000,27.678333,0.106666
1221350400,27.695000,27.686072,0.008927
1221436800,NaN,27.587481,NaN
1221523200,27.920000,27.488890,0.431110
1221609600,NaN,27.390299,NaN
1221696000,27.639999,27.291708,0.348291
1221782400,27.275000,27.193117,0.081883
1221868800,NaN,27.094526,NaN
1221955200,NaN,26.995935,NaN
1222041600,NaN,26.897344,NaN
1222128000,NaN,26.798753,NaN
1222214400,NaN,26.700162,NaN
1222300800,NaN,26.601570,NaN
1222387200,NaN,26.502979,NaN
1222473600,24.740000,26.404388,-1.664388
1222560000,24.920000,26.305797,-1.385797
1222646400,NaN,26.207206,NaN
1222732800,NaN,26.108615,NaN
1222819200,NaN,26.010024,NaN
1222905600,25.662498,25.911433,-0.248934
1222992000,NaN,25.812842,NaN
1223078400,24.885000,25.714251,-0.829250
1223164800,24.982498,25.615660,-0.633161
1223251200,NaN,25.517068,NaN
1223337600,24.930000,25.418477,-0.488477
1223424000,24.490000,25.319886,-0.829886
1223510400,24.539999,25.221295,-0.681296
1223596800,NaN,25.122704,NaN
1223683200,24.882500,25.024113,-0.141613
1223769600,NaN,24.925522,NaN
1223856000,NaN,24.826931,NaN
1223942400,24.934999,24.728340,0.206660
1224028800,NaN,24.576349,NaN
1224115200,24.777500,24.424357,0.353143
1224201600,NaN,24.272366,NaN
1224288000,NaN,24.120375,NaN
1224374400,NaN,23.968384,NaN
1224460800,23.535000,23.816393,-0.281393
1224547200,22.442499,23.664402,-1.221903
1224633600,22.362499,23.512411,-1.149911
1224720000,NaN,23.360419,NaN
1224806400,NaN,23.208428,NaN
1224892800,NaN,23.056437,NaN
1224979200,NaN,22.904446,NaN
1225065600,21.920000,22.752455,-0.832455
1225152000,21.824999,22.600464,-0.775465
1225238400,20.795000,22.448473,-1.653473
1225324800,20.102501,22.296482,-2.193981
1225411200,20.379999,22.144490,-1.764491
1225497600,NaN,21.992499,NaN
1225584000,NaN,21.840508,NaN
1225670400,NaN,21.688517,NaN
1225756800,NaN,21.536526,NaN
1225843200,NaN,21.384535,NaN
1225929600,18.410000,21.232544,-2.822544
1226016000,18.285000,21.080553,-2.795553
1226102400,18.984999,20.928561,-1.943563
1226188800,18.889999,20.776570,-1.886571
1226275200,NaN,20.624579,NaN
1226361600,18.805000,20.472588,-1.667588
1226448000,18.840000,20.320597,-1.480597
1226534400,NaN,20.168606,NaN
1226620800,NaN,20.016615,NaN
1226707200,NaN,19.888906,NaN
1226793600,19.564999,19.761197,-0.196198
1226880000,18.869999,19.633488,-0.763489
1226966400,NaN,19.505779,NaN
1227052800,18.125000,19.378070,-1.253070
1227139200,16.934999,19.250361,-2.315362
1227225600,16.754999,19.122653,-2.367653
1227312000,16.750000,18.994944,-2.244944
1227398400,NaN,18.867235,NaN
1227484800,NaN,18.739526,NaN
1227571200,NaN,18.611817,NaN
1227657600,14.804999,18.484108,-3.679109
1227744000,NaN,18.356399,NaN
1227830400,NaN,18.228690,NaN
1227916800,NaN,18.100982,NaN
1228003200,NaN,17.973273,NaN
1228089600,16.465000,17.845564,-1.380564
1228176000,NaN,17.717855,NaN
1228262400,16.084999,17.590146,-1.505147
1228348800,NaN,17.462437,NaN
1228435200,15.887500,17.334728,-1.447229
1228521600,NaN,17.207019,NaN
1228608000,16.255001,17.079311,-0.824309
1228694400,15.790000,16.951602,-1.161602
1228780800,NaN,16.823893,NaN
1228867200,NaN,16.696184,NaN
1228953600,NaN,16.568475,NaN
1229040000,16.225000,16.440766,-0.215766
1229126400,NaN,16.313057,NaN
1229212800,NaN,16.185348,NaN
1229299200,NaN,16.103059,NaN
1229385600,NaN,16.020769,NaN
1229472000,NaN,15.938480,NaN
1229558400,NaN,15.856190,NaN
1229644800,NaN,15.773900,NaN
1229731200,NaN,15.691611,NaN
1229817600,NaN,15.609321,NaN
1229904000,NaN,15.527031,NaN
1229990400,15.174999,15.444742,-0.269743
1230076800,NaN,15.362452,NaN
1230163200,NaN,15.280163,NaN
1230249600,NaN,15.197873,NaN
1230336000,NaN,15.115583,NaN
1230422400,NaN,15.033294,NaN
1230508800,NaN,14.951004,NaN
1230595200,16.404999,14.868715,1.536284
1230681600,16.295000,14.786425,1.508575
1230768000,NaN,14.704135,NaN
1230854400,NaN,14.621846,NaN
1230940800,15.554999,14.539556,1.015443
1231027200,NaN,14.457266,NaN
1231113600,16.020000,14.374977,1.645024
1231200000,16.715000,14.292687,2.422313
1231286400,NaN,14.210398,NaN
1231372800,16.209999,14.128108,2.081891
1231459200,16.299999,14.045818,2.254181
1231545600,16.494999,13.963529,2.531470
1231632000,NaN,13.881239,NaN
1231718400,NaN,13.798949,NaN
1231804800,NaN,13.716660,NaN
1231891200,NaN,13.634370,NaN
1231977600,14.700000,13.552081,1.147919
1232064000,NaN,13.571943,NaN
1232150400,14.232500,13.591806,0.640694
1232236800,13.469999,13.611669,-0.141670
1232323200,NaN,13.631532,NaN
1232409600,14.429999,13.651394,0.778605
1232496000,NaN,13.671257,NaN
1232582400,12.902500,13.691120,-0.788620
1232668800,12.559999,13.710983,-1.150983
1232755200,NaN,13.730846,NaN
1232841600,NaN,13.750708,NaN
1232928000,NaN,13.770571,NaN
1233014400,NaN,13.790434,NaN
1233100800,NaN,13.810297,NaN
1233187200,NaN,13.830159,NaN
1233273600,NaN,13.850022,NaN
1233360000,13.960000,13.869885,0.090115
1233446400,13.844999,13.889748,-0.044748
1233532800,13.505000,13.909611,-0.404610
1233619200,NaN,13.929473,NaN
1233705600,13.940000,13.949336,-0.009336
1233792000,13.219999,13.969199,-0.749200
1233878400,NaN,13.989062,NaN
1233964800,12.215000,14.008924,-1.793924
1234051200,13.009999,14.028787,-1.018788
1234137600,13.465000,14.048650,-0.583650
1234224000,NaN,14.068513,NaN
1234310400,NaN,14.088375,NaN
1234396800,NaN,14.108238,NaN
1234483200,14.655000,14.128101,0.526899
1234569600,NaN,14.147964,NaN
1234656000,NaN,14.167827,NaN
1234742400,NaN,14.239821,NaN
1234828800,14.465000,14.311816,0.153184
1234915200,NaN,14.383811,NaN
1235001600,NaN,14.455805,NaN
1235088000,NaN,14.527800,NaN
1235174400,14.150000,14.599795,-0.449795
1235260800,NaN,14.671789,NaN
1235347200,NaN,14.743784,NaN
1235433600,14.240000,14.815779,-0.575779
1235520000,NaN,14.887773,NaN
1235606400,14.045000,14.959768,-0.914768
1235692800,14.500000,15.031763,-0.531763
1235779200,NaN,15.103757,NaN
1235865600,NaN,15.175752,NaN
1235952000,NaN,15.247747,NaN
1236038400,NaN,15.319741,NaN
1236124800,13.372499,15.391736,-2.019237
1236211200,13.384999,15.463731,-2.078731
1236297600,13.545000,15.535725,-1.990725
1236384000,14.280000,15.607720,-1.327720
1236470400,NaN,15.679715,NaN
1236556800,NaN,15.751709,NaN
1236643200,NaN,15.823704,NaN
1236729600,NaN,15.895699,NaN
1236816000,16.590000,15.967693,0.622307
1236902400,NaN,16.039688,NaN
1236988800,NaN,16.111683,NaN
1237075200,NaN,16.183677,NaN
1237161600,16.950001,16.297666,0.652335
1237248000,NaN,16.411654,NaN
1237334400,16.802500,16.525643,0.276857
1237420800,NaN,16.639631,NaN
1237507200,17.219999,16.753620,0.466380
1237593600,16.535000,16.867608,-0.332608
1237680000,16.650000,16.981597,-0.331597
1237766400,NaN,17.095585,NaN
1237852800,NaN,17.209573,NaN
1237939200,16.609999,17.323562,-0.713563
1238025600,NaN,17.437550,NaN
1238112000,NaN,17.551539,NaN
1238198400,NaN,17.665527,NaN
1238284800,NaN,17.779516,NaN
1238371200,16.670000,17.893504,-1.223504
1238457600,NaN,18.007493,NaN
1238544000,NaN,18.121481,NaN
1238630400,NaN,18.235470,NaN
1238716800,NaN,18.349458,NaN
1238803200,18.629999,18.463447,0.166553
1238889600,NaN,18.577435,NaN
1238976000,NaN,18.691423,NaN
1239062400,NaN,18.805412,NaN
1239148800,17.952499,18.919400,-0.966901
1239235200,18.369999,19.033389,-0.663390
1239321600,NaN,19.147377,NaN
1239408000,NaN,19.261366,NaN
1239494400,19.670000,19.375354,0.294646
1239580800,NaN,19.489343,NaN
1239667200,NaN,19.603331,NaN
1239753600,20.064999,19.717320,0.347679
1239840000,19.814999,19.847979,-0.032981
1239926400,19.407499,19.978639,-0.571140
1240012800,18.934999,20.109299,-1.174300
1240099200,18.532499,20.239959,-1.707460
1240185600,NaN,20.370619,NaN
1240272000,19.600000,20.501279,-0.901279
1240358400,19.904999,20.631939,-0.726940
1240444800,20.260000,20.762599,-0.502599
1240531200,20.859999,20.893259,-0.033260
1240617600,21.754999,21.023919,0.731080
1240704000,21.525000,21.154579,0.370421
1240790400,NaN,21.285239,NaN
1240876800,21.904999,21.415899,0.489100
1240963200,21.619999,21.546559,0.073440
1241049600,22.805000,21.677219,1.127782
1241136000,22.514999,21.807879,0.707121
1241222400,22.279999,21.938538,0.341460
1241308800,22.650000,22.069198,0.580801
1241395200,NaN,22.199858,NaN
1241481600,NaN,22.330518,NaN
1241568000,NaN,22.461178,NaN
1241654400,NaN,22.591838,NaN
1241740800,22.674999,22.722498,-0.047499
1241827200,22.662498,22.853158,-0.190660
1241913600,22.674999,22.983818,-0.308819
1242000000,23.119999,23.114478,0.005521
1242086400,NaN,23.245138,NaN
1242172800,NaN,23.375798,NaN
1242259200,23.545000,23.506458,0.038542
1242345600,NaN,23.637118,NaN
1242432000,24.234999,23.727914,0.507085
1242518400,NaN,23.818710,NaN
1242604800,NaN,23.909506,NaN
1242691200,NaN,24.000302,NaN
1242777600,NaN,24.091098,NaN
1242864000,NaN,24.181894,NaN
1242950400,NaN,24.272690,NaN
1243036800,NaN,24.363486,NaN
1243123200,NaN,24.454282,NaN
1243209600,NaN,24.545078,NaN
1243296000,NaN,24.635874,NaN
1243382400,24.420000,24.726670,-0.306670
1243468800,24.805000,24.817466,-0.012466
1243555200,NaN,24.908262,NaN
1243641600,NaN,24.999058,NaN
1243728000,25.504999,25.089854,0.415145
1243814400,26.070000,25.180650,0.889349
1243900800,26.330000,25.271446,1.058554
1243987200,24.739998,25.362242,-0.622245
1244073600,NaN,25.453038,NaN
1244160000,24.049999,25.543834,-1.493835
1244246400,NaN,25.634631,NaN
1244332800,NaN,25.725427,NaN
1244419200,NaN,25.816223,NaN
1244505600,24.549999,25.907019,-1.357019
1244592000,24.209999,25.997815,-1.787816
1244678400,24.420000,26.088611,-1.668611
1244764800,NaN,26.179407,NaN
1244851200,27.055000,26.270203,0.784798
1244937600,NaN,26.360999,NaN
1245024000,26.277500,26.451795,-0.174295
1245110400,NaN,26.477517,NaN
1245196800,NaN,26.503239,NaN
1245283200,26.605000,26.528961,0.076039
1245369600,NaN,26.554683,NaN
1245456000,27.735001,26.580405,1.154596
1245542400,NaN,26.606127,NaN
1245628800,28.112499,26.631849,1.480650
1245715200,NaN,26.657571,NaN
1245801600,28.730000,26.683293,2.046707
1245888000,28.564999,26.709015,1.855984
1245974400,28.639999,26.734737,1.905263
1246060800,28.357498,26.760459,1.597039
1246147200,NaN,26.786181,NaN
1246233600,NaN,26.811903,NaN
1246320000,NaN,26.837625,NaN
1246406400,NaN,26.863347,NaN
1246492800,NaN,26.889069,NaN
1246579200,NaN,26.914791,NaN
1246665600,25.924999,26.940513,-1.015513
1246752000,26.539999,26.966235,-0.426236
1246838400,NaN,26.991957,NaN
1246924800,NaN,27.017679,NaN
1247011200,NaN,27.043401,NaN
1247097600,NaN,27.069123,NaN
1247184000,NaN,27.094845,NaN
1247270400,NaN,27.120567,NaN
1247356800,25.889999,27.146289,-1.256289
1247443200,NaN,27.172011,NaN
1247529600,NaN,27.197733,NaN
1247616000,NaN,27.223455,NaN
1247702400,NaN,27.230639,NaN
1247788800,27.302500,27.237823,0.064677
1247875200,26.139999,27.245007,-1.105007
1247961600,NaN,27.252191,NaN
1248048000,NaN,27.259375,NaN
1248134400,25.900000,27.266559,-1.366560
1248220800,26.477499,27.273743,-0.796244
1248307200,NaN,27.280927,NaN
1248393600,26.650000,27.288111,-0.638112
1248480000,26.615000,27.295295,-0.680296
1248566400,27.025000,27.302480,-0.277480
1248652800,NaN,27.309664,NaN
1248739200,26.270000,27.316848,-1.046847
1248825600,NaN,27.324032,NaN
