Date,Mean,Climatology,Anomaly
2013-01-21,NaN,0.318983,NaN
2013-01-22,NaN,0.318276,NaN
2013-01-23,0.223405,0.317568,-0.094163
2013-01-24,0.213086,0.316861,-0.103775
2013-01-25,0.194387,0.316154,-0.121767
2013-01-26,0.177718,0.315447,-0.137728
2013-01-27,0.190890,0.314739,-0.123850
2013-01-28,0.206285,0.314032,-0.107747
2013-01-29,NaN,0.313325,NaN
2013-01-30,NaN,0.312618,NaN
2013-01-31,0.239645,0.311911,-0.072265
2013-02-01,0.243870,0.311203,-0.067334
2013-02-02,NaN,0.310496,NaN
2013-02-03,NaN,0.309789,NaN
2013-02-04,NaN,0.309082,NaN
2013-02-05,0.155342,0.308374,-0.153032
2013-02-06,NaN,0.307667,NaN
2013-02-07,0.219697,0.306960,-0.087263
2013-02-08,NaN,0.306253,NaN
2013-02-09,NaN,0.305546,NaN
2013-02-10,NaN,0.304838,NaN
2013-02-11,NaN,0.304131,NaN
2013-02-12,NaN,0.303424,NaN
2013-02-13,NaN,0.302717,NaN
2013-02-14,NaN,0.302010,NaN
2013-02-15,NaN,0.301302,NaN
2013-02-16,0.257611,0.298854,-0.041243
2013-02-17,0.276384,0.296406,-0.020022
2013-02-18,NaN,0.293957,NaN
2013-02-19,NaN,0.291509,NaN
2013-02-20,NaN,0.289061,NaN
2013-02-21,NaN,0.286612,NaN
2013-02-22,NaN,0.284164,NaN
2013-02-23,NaN,0.281716,NaN
2013-02-24,NaN,0.279268,NaN
2013-02-25,NaN,0.276819,NaN
2013-02-26,0.267607,0.274371,-0.006764
2013-02-27,0.334998,0.271923,0.063075
2013-02-28,NaN,0.269474,NaN
2013-03-01,NaN,0.267026,NaN
2013-03-02,NaN,0.264578,NaN
2013-03-03,0.271944,0.262129,0.009815
2013-03-04,NaN,0.259681,NaN
2013-03-05,NaN,0.257233,NaN
2013-03-06,0.528949,0.254785,0.274165
2013-03-07,0.336730,0.252336,0.084394
2013-03-08,NaN,0.249888,NaN
2013-03-09,NaN,0.247440,NaN
2013-03-10,NaN,0.244991,NaN
2013-03-11,NaN,0.242543,NaN
2013-03-12,NaN,0.240095,NaN
2013-03-13,0.432153,0.237646,0.194506
2013-03-14,0.357350,0.235198,0.122152
2013-03-15,0.416132,0.232750,0.183382
2013-03-16,0.297806,0.230084,0.067722
2013-03-17,NaN,0.227419,NaN
2013-03-18,NaN,0.224753,NaN
2013-03-19,NaN,0.222088,NaN
2013-03-20,NaN,0.219422,NaN
2013-03-21,NaN,0.216757,NaN
2013-03-22,NaN,0.214091,NaN
2013-03-23,NaN,0.211426,NaN
2013-03-24,0.244925,0.208760,0.036164
2013-03-25,0.266351,0.206095,0.060256
2013-03-26,0.276519,0.203429,0.073090
2013-03-27,NaN,0.200764,NaN
2013-03-28,NaN,0.198098,NaN
2013-03-29,0.215967,0.195433,0.020534
2013-03-30,NaN,0.192767,NaN
2013-03-31,0.148641,0.190102,-0.041461
2013-04-01,NaN,0.187436,NaN
2013-04-02,NaN,0.184771,NaN
2013-04-03,NaN,0.182105,NaN
2013-04-04,NaN,0.179440,NaN
2013-04-05,NaN,0.176774,NaN
2013-04-06,NaN,0.174109,NaN
2013-04-07,0.199277,0.171443,0.027833
2013-04-08,NaN,0.168778,NaN
2013-04-09,NaN,0.166112,NaN
2013-04-10,NaN,0.163447,NaN
2013-04-11,NaN,0.160781,NaN
2013-04-12,0.220027,0.158116,0.061912
2013-04-13,NaN,0.155450,NaN
2013-04-14,0.246352,0.152785,0.093567
2013-04-15,NaN,0.150119,NaN
2013-04-16,NaN,0.149275,NaN
2013-04-17,NaN,0.148431,NaN
2013-04-18,NaN,0.147587,NaN
2013-04-19,NaN,0.146743,NaN
2013-04-20,NaN,0.145899,NaN
2013-04-21,NaN,0.145055,NaN
2013-04-22,NaN,0.144211,NaN
2013-04-23,NaN,0.143367,NaN
2013-04-24,NaN,0.142523,NaN
2013-04-25,NaN,0.141678,NaN
2013-04-26,NaN,0.140834,NaN
2013-04-27,0.168559,0.139990,0.028569
2013-04-28,NaN,0.139146,NaN
2013-04-29,NaN,0.138302,NaN
2013-04-30,NaN,0.137458,NaN
2013-05-01,NaN,0.136614,NaN
2013-05-02,NaN,0.135770,NaN
2013-05-03,NaN,0.134926,NaN
2013-05-04,0.143655,0.134082,0.009573
2013-05-05,0.116615,0.133238,-0.016622
2013-05-06,NaN,0.132393,NaN
2013-05-07,0.130502,0.131549,-0.001047
2013-05-08,NaN,0.130705,NaN
2013-05-09,NaN,0.129861,NaN
2013-05-10,NaN,0.129017,NaN
2013-05-11,NaN,0.128173,NaN
2013-05-12,NaN,0.127329,NaN
2013-05-13,NaN,0.126485,NaN
2013-05-14,0.148279,0.125641,0.022638
2013-05-15,NaN,0.124797,NaN
2013-05-16,0.132421,0.125980,0.006441
2013-05-17,NaN,0.127164,NaN
2013-05-18,0.132484,0.128348,0.004136
2013-05-19,NaN,0.129531,NaN
2013-05-20,0.131003,0.130715,0.000288
2013-05-21,NaN,0.131898,NaN
2013-05-22,NaN,0.133082,NaN
2013-05-23,NaN,0.134266,NaN
2013-05-24,NaN,0.135449,NaN
2013-05-25,NaN,0.136633,NaN
2013-05-26,NaN,0.137816,NaN
2013-05-27,0.131429,0.139000,-0.007571
2013-05-28,NaN,0.140184,NaN
2013-05-29,NaN,0.141367,NaN
2013-05-30,NaN,0.142551,NaN
2013-05-31,NaN,0.143734,NaN
2013-06-01,0.145754,0.144918,0.000836
2013-06-02,NaN,0.146102,NaN
2013-06-03,0.172497,0.147285,0.025212
2013-06-04,NaN,0.148469,NaN
2013-06-05,NaN,0.149652,NaN
2013-06-06,0.150042,0.150836,-0.000794
2013-06-07,NaN,0.152020,NaN
2013-06-08,NaN,0.153203,NaN
2013-06-09,NaN,0.154387,NaN
2013-06-10,NaN,0.155571,NaN
2013-06-11,NaN,0.156754,NaN
2013-06-12,NaN,0.157938,NaN
2013-06-13,NaN,0.159121,NaN
2013-06-14,0.195579,0.160305,0.035274
2013-06-15,NaN,0.161489,NaN
2013-06-16,NaN,0.163884,NaN
2013-06-17,NaN,0.166280,NaN
2013-06-18,0.166424,0.168675,-0.002251
2013-06-19,0.216393,0.171070,0.045322
2013-06-20,NaN,0.173466,NaN
2013-06-21,0.114533,0.175861,-0.061328
2013-06-22,NaN,0.178257,NaN
2013-06-23,NaN,0.180652,NaN
2013-06-24,NaN,0.183048,NaN
2013-06-25,NaN,0.185443,NaN
2013-06-26,0.166868,0.187839,-0.020971
2013-06-27,NaN,0.190234,NaN
2013-06-28,0.158671,0.192630,-0.033959
2013-06-29,NaN,0.195025,NaN
2013-06-30,NaN,0.197421,NaN
2013-07-01,0.235736,0.199816,0.035920
2013-07-02,NaN,0.202212,NaN
2013-07-03,0.120075,0.204607,-0.084533
2013-07-04,NaN,0.207003,NaN
2013-07-05,NaN,0.209398,NaN
2013-07-06,NaN,0.211794,NaN
2013-07-07,NaN,0.214189,NaN
2013-07-08,NaN,0.216585,NaN
2013-07-09,NaN,0.218980,NaN
2013-07-10,NaN,0.221375,NaN
2013-07-11,NaN,0.223771,NaN
2013-07-12,NaN,0.226166,NaN
2013-07-13,0.222589,0.228562,-0.005973
2013-07-14,NaN,0.230957,NaN
2013-07-15,NaN,0.233353,NaN
2013-07-16,NaN,0.232703,NaN
2013-07-17,NaN,0.232054,NaN
2013-07-18,NaN,0.231404,NaN
2013-07-19,NaN,0.230755,NaN
2013-07-20,NaN,0.230106,NaN
2013-07-21,NaN,0.229456,NaN
2013-07-22,NaN,0.228807,NaN
2013-07-23,0.241783,0.228157,0.013626
2013-07-24,NaN,0.227508,NaN
2013-07-25,NaN,0.226858,NaN
2013-07-26,NaN,0.226209,NaN
2013-07-27,NaN,0.225559,NaN
2013-07-28,0.432234,0.224910,0.207324
2013-07-29,0.385050,0.224260,0.160790
2013-07-30,NaN,0.223611,NaN
2013-07-31,0.243466,0.222961,0.020504
2013-08-01,0.201052,0.222312,-0.021260
2013-08-02,NaN,0.221662,NaN
2013-08-03,NaN,0.221013,NaN
2013-08-04,0.274499,0.220363,0.054136
2013-08-05,NaN,0.219714,NaN
2013-08-06,NaN,0.219065,NaN
2013-08-07,NaN,0.218415,NaN
2013-08-08,0.086149,0.217766,-0.131617
2013-08-09,NaN,0.217116,NaN
2013-08-10,NaN,0.216467,NaN
2013-08-11,0.158477,0.215817,-0.057340
2013-08-12,NaN,0.215168,NaN
2013-08-13,0.172185,0.214518,-0.042333
2013-08-14,NaN,0.213869,NaN
2013-08-15,NaN,0.213219,NaN
2013-08-16,NaN,0.210892,NaN
2013-08-17,NaN,0.208565,NaN
2013-08-18,NaN,0.206238,NaN
2013-08-19,NaN,0.203911,NaN
2013-08-20,NaN,0.201583,NaN
2013-08-21,NaN,0.199256,NaN
2013-08-22,NaN,0.196929,NaN
2013-08-23,0.071501,0.194602,-0.123101
2013-08-24,NaN,0.192275,NaN
2013-08-25,NaN,0.189948,NaN
2013-08-26,NaN,0.187620,NaN
2013-08-27,NaN,0.185293,NaN
2013-08-28,NaN,0.182966,NaN
2013-08-29,0.078005,0.180639,-0.102633
2013-08-30,0.076129,0.178312,-0.102182
2013-08-31,0.098414,0.175984,-0.077571
2013-09-01,0.092714,0.173657,-0.080943
2013-09-02,0.091093,0.171330,-0.080237
2013-09-03,0.078983,0.169003,-0.090020
2013-09-04,NaN,0.166676,NaN
2013-09-05,0.081211,0.164349,-0.083138
2013-09-06,NaN,0.162021,NaN
2013-09-07,NaN,0.159694,NaN
2013-09-08,NaN,0.157367,NaN
2013-09-09,NaN,0.155040,NaN
2013-09-10,NaN,0.152713,NaN
2013-09-11,NaN,0.150385,NaN
2013-09-12,NaN,0.148058,NaN
2013-09-13,NaN,0.145731,NaN
2013-09-14,0.322552,0.143404,0.179148
2013-09-15,NaN,0.141077,NaN
2013-09-16,NaN,0.141648,NaN
2013-09-17,NaN,0.142219,NaN
2013-09-18,0.483595,0.142790,0.340805
2013-09-19,NaN,0.143362,NaN
2013-09-20,NaN,0.143933,NaN
2013-09-21,NaN,0.144504,NaN
2013-09-22,NaN,0.145075,NaN
2013-09-23,NaN,0.145647,NaN
2013-09-24,NaN,0.146218,NaN
2013-09-25,0.123776,0.146789,-0.023013
2013-09-26,0.096079,0.147360,-0.051281
2013-09-27,0.096942,0.147931,-0.050990
2013-09-28,NaN,0.148503,NaN
2013-09-29,0.074218,0.149074,-0.074856
2013-09-30,NaN,0.149645,NaN
2013-10-01,NaN,0.150216,NaN
2013-10-02,0.082133,0.150788,-0.068655
2013-10-03,0.065021,0.151359,-0.086338
2013-10-04,NaN,0.151930,NaN
2013-10-05,NaN,0.152501,NaN
2013-10-06,NaN,0.153072,NaN
2013-10-07,0.084887,0.153644,-0.068757
2013-10-08,0.080885,0.154215,-0.073330
2013-10-09,NaN,0.154786,NaN
2013-10-10,NaN,0.155357,NaN
2013-10-11,0.070218,0.155929,-0.085711
2013-10-12,NaN,0.156500,NaN
2013-10-13,NaN,0.157071,NaN
2013-10-14,NaN,0.157642,NaN
2013-10-15,NaN,0.158213,NaN
2013-10-16,NaN,0.159910,NaN
2013-10-17,NaN,0.161607,NaN
2013-10-18,NaN,0.163303,NaN
2013-10-19,NaN,0.165000,NaN
2013-10-20,NaN,0.166696,NaN
2013-10-21,NaN,0.168393,NaN
2013-10-22,NaN,0.170089,NaN
2013-10-23,0.146605,0.171786,-0.025181
2013-10-24,0.125458,0.173482,-0.048024
2013-10-25,NaN,0.175179,NaN
2013-10-26,0.148967,0.176875,-0.027908
2013-10-27,0.127257,0.178572,-0.051315
2013-10-28,NaN,0.180268,NaN
2013-10-29,0.116630,0.181965,-0.065335
2013-10-30,NaN,0.183661,NaN
2013-10-31,NaN,0.185358,NaN
2013-11-01,NaN,0.187055,NaN
2013-11-02,0.135189,0.188751,-0.053562
2013-11-03,0.127417,0.190448,-0.063031
2013-11-04,0.150911,0.192144,-0.041233
2013-11-05,NaN,0.193841,NaN
2013-11-06,0.178109,0.195537,-0.017428
2013-11-07,NaN,0.197234,NaN
2013-11-08,NaN,0.198930,NaN
2013-11-09,NaN,0.200627,NaN
2013-11-10,NaN,0.202323,NaN
2013-11-11,0.130653,0.204020,-0.073367
2013-11-12,NaN,0.205716,NaN
2013-11-13,NaN,0.207413,NaN
2013-11-14,NaN,0.209109,NaN
2013-11-15,NaN,0.210806,NaN
2013-11-16,0.181563,0.214951,-0.033387
2013-11-17,NaN,0.219096,NaN
2013-11-18,NaN,0.223241,NaN
2013-11-19,NaN,0.227385,NaN
2013-11-20,NaN,0.231530,NaN
2013-11-21,NaN,0.235675,NaN
2013-11-22,NaN,0.239820,NaN
2013-11-23,NaN,0.243965,NaN
2013-11-24,NaN,0.248110,NaN
2013-11-25,NaN,0.252255,NaN
2013-11-26,NaN,0.256399,NaN
2013-11-27,NaN,0.260544,NaN
2013-11-28,NaN,0.264689,NaN
2013-11-29,0.455516,0.268834,0.186682
2013-11-30,0.372665,0.272979,0.099686
2013-12-01,NaN,0.277124,NaN
2013-12-02,NaN,0.281269,NaN
2013-12-03,0.219300,0.285413,-0.066114
2013-12-04,NaN,0.289558,NaN
2013-12-05,NaN,0.293703,NaN
2013-12-06,NaN,0.297848,NaN
2013-12-07,NaN,0.301993,NaN
2013-12-08,NaN,0.306138,NaN
2013-12-09,NaN,0.310283,NaN
2013-12-10,NaN,0.314427,NaN
2013-12-11,NaN,0.318572,NaN
2013-12-12,NaN,0.322717,NaN
2013-12-13,NaN,0.326862,NaN
2013-12-14,NaN,0.331007,NaN
2013-12-15,NaN,0.335152,NaN
2013-12-16,0.353454,0.334767,0.018687
2013-12-17,0.426475,0.334382,0.092093
2013-12-18,0.417109,0.333998,0.083112
2013-12-19,NaN,0.333613,NaN
2013-12-20,NaN,0.333228,NaN
2013-12-21,NaN,0.332844,NaN
2013-12-22,NaN,0.332459,NaN
2013-12-23,NaN,0.332074,NaN
2013-12-24,NaN,0.331689,NaN
2013-12-25,NaN,0.331305,NaN
2013-12-26,NaN,0.330920,NaN
2013-12-27,NaN,0.330535,NaN
2013-12-28,NaN,0.330151,NaN
2013-12-29,0.279008,0.329766,-0.050758
2013-12-30,NaN,0.329381,NaN
2013-12-31,NaN,0.328997,NaN
2014-01-01,NaN,0.328612,NaN
2014-01-02,NaN,0.328227,NaN
2014-01-03,NaN,0.327842,NaN
2014-01-04,NaN,0.327458,NaN
2014-01-05,NaN,0.327073,NaN
2014-01-06,NaN,0.326688,NaN
2014-01-07,NaN,0.326304,NaN
2014-01-08,0.283865,0.325919,-0.042054
2014-01-09,0.332428,0.325534,0.006894
2014-01-10,NaN,0.325150,NaN
2014-01-11,0.460843,0.324765,0.136078
2014-01-12,0.498981,0.324380,0.174601
2014-01-13,NaN,0.323995,NaN
2014-01-14,0.536198,0.323611,0.212587
2014-01-15,0.509768,0.323226,0.186542
2014-01-16,0.527480,0.322519,0.204961
2014-01-17,0.553241,0.321812,0.231429
2014-01-18,0.355083,0.321104,0.033979
2014-01-19,0.345207,0.320397,0.024810
2014-01-20,0.306290,0.319690,-0.013400
2014-01-21,0.404095,0.318983,0.085112
2014-01-22,0.315886,0.318276,-0.002389
2014-01-23,NaN,0.317568,NaN
2014-01-24,NaN,0.316861,NaN
2014-01-25,NaN,0.316154,NaN
2014-01-26,NaN,0.315447,NaN
2014-01-27,NaN,0.314739,NaN
2014-01-28,NaN,0.314032,NaN
2014-01-29,NaN,0.313325,NaN
2014-01-30,NaN,0.312618,NaN
2014-01-31,0.356197,0.311911,0.044287
2014-02-01,NaN,0.311203,NaN
2014-02-02,NaN,0.310496,NaN
2014-02-03,NaN,0.309789,NaN
2014-02-04,NaN,0.309082,NaN
2014-02-05,NaN,0.308374,NaN
2014-02-06,NaN,0.307667,NaN
2014-02-07,NaN,0.306960,NaN
2014-02-08,NaN,0.306253,NaN
2014-02-09,0.212160,0.305546,-0.093385
2014-02-10,NaN,0.304838,NaN
2014-02-11,NaN,0.304131,NaN
2014-02-12,NaN,0.303424,NaN
2014-02-13,NaN,0.302717,NaN
2014-02-14,0.299421,0.302010,-0.002589
2014-02-15,0.327753,0.301302,0.026451
2014-02-16,NaN,0.298854,NaN
2014-02-17,0.267751,0.296406,-0.028654
2014-02-18,NaN,0.293957,NaN
2014-02-19,0.372478,0.291509,0.080969
2014-02-20,0.580817,0.289061,0.291756
2014-02-21,0.502855,0.286612,0.216243
2014-02-22,NaN,0.284164,NaN
2014-02-23,NaN,0.281716,NaN
2014-02-24,NaN,0.279268,NaN
2014-02-25,NaN,0.276819,NaN
2014-02-26,NaN,0.274371,NaN
2014-02-27,NaN,0.271923,NaN
2014-02-28,NaN,0.269474,NaN
2014-03-01,0.376571,0.267026,0.109545
2014-03-02,0.372510,0.264578,0.107932
2014-03-03,NaN,0.262129,NaN
2014-03-04,NaN,0.259681,NaN
2014-03-05,NaN,0.257233,NaN
2014-03-06,NaN,0.254785,NaN
2014-03-07,NaN,0.252336,NaN
2014-03-08,NaN,0.249888,NaN
2014-03-09,NaN,0.247440,NaN
2014-03-10,NaN,0.244991,NaN
2014-03-11,NaN,0.242543,NaN
2014-03-12,NaN,0.240095,NaN
2014-03-13,0.377755,0.237646,0.140108
2014-03-14,NaN,0.235198,NaN
2014-03-15,NaN,0.232750,NaN
2014-03-16,NaN,0.230084,NaN
2014-03-17,NaN,0.227419,NaN
2014-03-18,NaN,0.224753,NaN
2014-03-19,0.245550,0.222088,0.023462
2014-03-20,0.308639,0.219422,0.089216
2014-03-21,0.240380,0.216757,0.023623
2014-03-22,NaN,0.214091,NaN
2014-03-23,NaN,0.211426,NaN
2014-03-24,NaN,0.208760,NaN
2014-03-25,NaN,0.206095,NaN
2014-03-26,NaN,0.203429,NaN
2014-03-27,NaN,0.200764,NaN
2014-03-28,NaN,0.198098,NaN
2014-03-29,NaN,0.195433,NaN
2014-03-30,NaN,0.192767,NaN
2014-03-31,NaN,0.190102,NaN
2014-04-01,NaN,0.187436,NaN
2014-04-02,NaN,0.184771,NaN
2014-04-03,NaN,0.182105,NaN
2014-04-04,NaN,0.179440,NaN
2014-04-05,NaN,0.176774,NaN
2014-04-06,NaN,0.174109,NaN
2014-04-07,NaN,0.171443,NaN
2014-04-08,0.175642,0.168778,0.006865
2014-04-09,NaN,0.166112,NaN
2014-04-10,NaN,0.163447,NaN
2014-04-11,0.130043,0.160781,-0.030739
2014-04-12,0.123496,0.158116,-0.034619
2014-04-13,NaN,0.155450,NaN
2014-04-14,NaN,0.152785,NaN
2014-04-15,NaN,0.150119,NaN
2014-04-16,NaN,0.149275,NaN
2014-04-17,NaN,0.148431,NaN
2014-04-18,NaN,0.147587,NaN
2014-04-19,0.133002,0.146743,-0.013741
2014-04-20,NaN,0.145899,NaN
2014-04-21,NaN,0.145055,NaN
2014-04-22,NaN,0.144211,NaN
2014-04-23,NaN,0.143367,NaN
2014-04-24,0.113241,0.142523,-0.029281
2014-04-25,NaN,0.141678,NaN
2014-04-26,NaN,0.140834,NaN
2014-04-27,NaN,0.139990,NaN
2014-04-28,NaN,0.139146,NaN
2014-04-29,NaN,0.138302,NaN
2014-04-30,NaN,0.137458,NaN
2014-05-01,NaN,0.136614,NaN
2014-05-02,NaN,0.135770,NaN
2014-05-03,0.141973,0.134926,0.007047
2014-05-04,NaN,0.134082,NaN
2014-05-05,0.084261,0.133238,-0.048976
2014-05-06,0.092198,0.132393,-0.040195
2014-05-07,NaN,0.131549,NaN
2014-05-08,NaN,0.130705,NaN
2014-05-09,NaN,0.129861,NaN
2014-05-10,NaN,0.129017,NaN
2014-05-11,NaN,0.128173,NaN
2014-05-12,NaN,0.127329,NaN
2014-05-13,NaN,0.126485,NaN
2014-05-14,NaN,0.125641,NaN
2014-05-15,0.107450,0.124797,-0.017347
2014-05-16,0.089623,0.125980,-0.036357
2014-05-17,NaN,0.127164,NaN
2014-05-18,NaN,0.128348,NaN
2014-05-19,0.083431,0.129531,-0.046101
2014-05-20,NaN,0.130715,NaN
2014-05-21,0.075550,0.131898,-0.056349
2014-05-22,0.072791,0.133082,-0.060291
2014-05-23,NaN,0.134266,NaN
2014-05-24,0.078231,0.135449,-0.057218
2014-05-25,NaN,0.136633,NaN
2014-05-26,NaN,0.137816,NaN
2014-05-27,NaN,0.139000,NaN
2014-05-28,NaN,0.140184,NaN
2014-05-29,0.101661,0.141367,-0.039706
2014-05-30,NaN,0.142551,NaN
2014-05-31,NaN,0.143734,NaN
2014-06-01,NaN,0.144918,NaN
2014-06-02,NaN,0.146102,NaN
2014-06-03,NaN,0.147285,NaN
2014-06-04,NaN,0.148469,NaN
2014-06-05,0.112098,0.149652,-0.037554
2014-06-06,NaN,0.150836,NaN
2014-06-07,0.101737,0.152020,-0.050283
2014-06-08,NaN,0.153203,NaN
2014-06-09,NaN,0.154387,NaN
2014-06-10,NaN,0.155571,NaN
2014-06-11,0.118085,0.156754,-0.038669
2014-06-12,NaN,0.157938,NaN
2014-06-13,NaN,0.159121,NaN
2014-06-14,NaN,0.160305,NaN
2014-06-15,NaN,0.161489,NaN
2014-06-16,NaN,0.163884,NaN
2014-06-17,NaN,0.166280,NaN
2014-06-18,NaN,0.168675,NaN
2014-06-19,NaN,0.171070,NaN
2014-06-20,NaN,0.173466,NaN
2014-06-21,NaN,0.175861,NaN
2014-06-22,NaN,0.178257,NaN
2014-06-23,NaN,0.180652,NaN
2014-06-24,NaN,0.183048,NaN
2014-06-25,NaN,0.185443,NaN
2014-06-26,NaN,0.187839,NaN
2014-06-27,NaN,0.190234,NaN
2014-06-28,NaN,0.192630,NaN
2014-06-29,NaN,0.195025,NaN
2014-06-30,NaN,0.197421,NaN
2014-07-01,NaN,0.199816,NaN
2014-07-02,NaN,0.202212,NaN
2014-07-03,NaN,0.204607,NaN
2014-07-04,NaN,0.207003,NaN
2014-07-05,NaN,0.209398,NaN
2014-07-06,NaN,0.211794,NaN
2014-07-07,NaN,0.214189,NaN
2014-07-08,0.211261,0.216585,-0.005324
2014-07-09,NaN,0.218980,NaN
2014-07-10,0.270797,0.221375,0.049422
2014-07-11,0.100320,0.223771,-0.123451
2014-07-12,NaN,0.226166,NaN
2014-07-13,0.114121,0.228562,-0.114441
2014-07-14,NaN,0.230957,NaN
2014-07-15,NaN,0.233353,NaN
2014-07-16,NaN,0.232703,NaN
2014-07-17,NaN,0.232054,NaN
2014-07-18,NaN,0.231404,NaN
2014-07-19,NaN,0.230755,NaN
2014-07-20,NaN,0.230106,NaN
2014-07-21,NaN,0.229456,NaN
2014-07-22,NaN,0.228807,NaN
2014-07-23,NaN,0.228157,NaN
2014-07-24,0.186199,0.227508,-0.041309
2014-07-25,NaN,0.226858,NaN
2014-07-26,0.126938,0.226209,-0.099271
2014-07-27,0.140036,0.225559,-0.085523
2014-07-28,NaN,0.224910,NaN
2014-07-29,NaN,0.224260,NaN
2014-07-30,NaN,0.223611,NaN
2014-07-31,NaN,0.222961,NaN
2014-08-01,NaN,0.222312,NaN
2014-08-02,NaN,0.221662,NaN
2014-08-03,0.135810,0.221013,-0.085203
2014-08-04,NaN,0.220363,NaN
2014-08-05,NaN,0.219714,NaN
2014-08-06,NaN,0.219065,NaN
2014-08-07,0.144591,0.218415,-0.073824
2014-08-08,NaN,0.217766,NaN
2014-08-09,0.098286,0.217116,-0.118830
2014-08-10,0.095520,0.216467,-0.120947
2014-08-11,0.076700,0.215817,-0.139117
2014-08-12,NaN,0.215168,NaN
2014-08-13,NaN,0.214518,NaN
2014-08-14,NaN,0.213869,NaN
2014-08-15,NaN,0.213219,NaN
2014-08-16,0.063797,0.210892,-0.147095
2014-08-17,0.087865,0.208565,-0.120700
2014-08-18,0.103455,0.206238,-0.102783
2014-08-19,NaN,0.203911,NaN
2014-08-20,0.100890,0.201583,-0.100693
2014-08-21,NaN,0.199256,NaN
2014-08-22,NaN,0.196929,NaN
2014-08-23,0.100665,0.194602,-0.093937
2014-08-24,NaN,0.192275,NaN
2014-08-25,NaN,0.189948,NaN
2014-08-26,NaN,0.187620,NaN
2014-08-27,NaN,0.185293,NaN
2014-08-28,NaN,0.182966,NaN
2014-08-29,NaN,0.180639,NaN
2014-08-30,NaN,0.178312,NaN
2014-08-31,NaN,0.175984,NaN
2014-09-01,NaN,0.173657,NaN
2014-09-02,NaN,0.171330,NaN
2014-09-03,NaN,0.169003,NaN
2014-09-04,NaN,0.166676,NaN
2014-09-05,0.102085,0.164349,-0.062264
2014-09-06,NaN,0.162021,NaN
2014-09-07,NaN,0.159694,NaN
2014-09-08,NaN,0.157367,NaN
2014-09-09,NaN,0.155040,NaN
2014-09-10,0.086363,0.152713,-0.066349
2014-09-11,NaN,0.150385,NaN
2014-09-12,NaN,0.148058,NaN
2014-09-13,NaN,0.145731,NaN
2014-09-14,NaN,0.143404,NaN
2014-09-15,NaN,0.141077,NaN
2014-09-16,NaN,0.141648,NaN
2014-09-17,NaN,0.142219,NaN
2014-09-18,NaN,0.142790,NaN
2014-09-19,NaN,0.143362,NaN
2014-09-20,NaN,0.143933,NaN
2014-09-21,NaN,0.144504,NaN
2014-09-22,0.099237,0.145075,-0.045838
2014-09-23,NaN,0.145647,NaN
2014-09-24,NaN,0.146218,NaN
2014-09-25,NaN,0.146789,NaN
2014-09-26,NaN,0.147360,NaN
2014-09-27,NaN,0.147931,NaN
2014-09-28,NaN,0.148503,NaN
2014-09-29,NaN,0.149074,NaN
2014-09-30,0.116174,0.149645,-0.033471
2014-10-01,NaN,0.150216,NaN
2014-10-02,NaN,0.150788,NaN
2014-10-03,0.110234,0.151359,-0.041125
2014-10-04,0.113895,0.151930,-0.038035
2014-10-05,NaN,0.152501,NaN
2014-10-06,NaN,0.153072,NaN
2014-10-07,0.122898,0.153644,-0.030746
2014-10-08,0.095665,0.154215,-0.058550
2014-10-09,NaN,0.154786,NaN
2014-10-10,0.135892,0.155357,-0.019466
2014-10-11,0.094747,0.155929,-0.061182
2014-10-12,0.091286,0.156500,-0.065214
2014-10-13,NaN,0.157071,NaN
2014-10-14,0.122041,0.157642,-0.035601
2014-10-15,0.129020,0.158213,-0.029193
2014-10-16,0.115483,0.159910,-0.044427
2014-10-17,NaN,0.161607,NaN
2014-10-18,0.094609,0.163303,-0.068694
2014-10-19,0.096678,0.165000,-0.068322
2014-10-20,NaN,0.166696,NaN
2014-10-21,0.136820,0.168393,-0.031573
2014-10-22,NaN,0.170089,NaN
2014-10-23,NaN,0.171786,NaN
2014-10-24,0.135064,0.173482,-0.038418
2014-10-25,0.132033,0.175179,-0.043146
2014-10-26,NaN,0.176875,NaN
2014-10-27,NaN,0.178572,NaN
2014-10-28,NaN,0.180268,NaN
2014-10-29,0.088326,0.181965,-0.093639
2014-10-30,0.089988,0.183661,-0.093673
2014-10-31,NaN,0.185358,NaN
2014-11-01,0.167359,0.187055,-0.019696
2014-11-02,NaN,0.188751,NaN
2014-11-03,NaN,0.190448,NaN
2014-11-04,0.119508,0.192144,-0.072636
2014-11-05,NaN,0.193841,NaN
2014-11-06,NaN,0.195537,NaN
2014-11-07,NaN,0.197234,NaN
2014-11-08,NaN,0.198930,NaN
2014-11-09,0.204344,0.200627,0.003717
2014-11-10,NaN,0.202323,NaN
2014-11-11,NaN,0.204020,NaN
2014-11-12,NaN,0.205716,NaN
2014-11-13,NaN,0.207413,NaN
2014-11-14,NaN,0.209109,NaN
2014-11-15,NaN,0.210806,NaN
2014-11-16,NaN,0.214951,NaN
2014-11-17,NaN,0.219096,NaN
2014-11-18,0.257066,0.223241,0.033826
2014-11-19,NaN,0.227385,NaN
2014-11-20,NaN,0.231530,NaN
2014-11-21,NaN,0.235675,NaN
2014-11-22,NaN,0.239820,NaN
2014-11-23,0.198138,0.243965,-0.045826
2014-11-24,NaN,0.248110,NaN
2014-11-25,NaN,0.252255,NaN
