Time,mean,climatology,anomaly
1389571200,NaN,0.215450,NaN
1389657600,NaN,0.214061,NaN
1389744000,NaN,0.212671,NaN
1389830400,0.243157,0.212128,0.031029
1389916800,0.218321,0.211585,0.006736
1390003200,0.232933,0.211041,0.021891
1390089600,0.250092,0.210498,0.039594
1390176000,0.239256,0.209955,0.029301
1390262400,0.135044,0.209412,-0.074368
1390348800,0.204650,0.208869,-0.004219
1390435200,0.179426,0.208326,-0.028899
1390521600,NaN,0.207782,NaN
1390608000,NaN,0.207239,NaN
1390694400,NaN,0.206696,NaN
1390780800,0.221204,0.206153,0.015051
1390867200,0.152491,0.205610,-0.053119
1390953600,NaN,0.205067,NaN
1391040000,NaN,0.204523,NaN
1391126400,NaN,0.203980,NaN
1391212800,0.192414,0.203437,-0.011023
1391299200,0.196271,0.202894,-0.006623
1391385600,0.217540,0.202351,0.015189
1391558400,0.092682,0.201264,-0.108582
1391644800,0.153400,0.200721,-0.047321
1391731200,0.186742,0.200178,-0.013436
1391817600,NaN,0.199635,NaN
1391904000,NaN,0.199092,NaN
1391990400,0.148526,0.198549,-0.050023
1392076800,0.113121,0.198005,-0.084884
1392163200,0.160146,0.197462,-0.037316
1392249600,0.231161,0.196919,0.034242
1392336000,0.176247,0.196376,-0.020129
1392422400,NaN,0.195833,NaN
1392508800,0.245409,0.195211,0.050198
1392595200,NaN,0.194589,NaN
1392681600,0.154484,0.193967,-0.039483
1392768000,NaN,0.193345,NaN
1392854400,NaN,0.192723,NaN
1392940800,NaN,0.192101,NaN
1393027200,0.139984,0.191480,-0.051496
1393113600,0.152686,0.190858,-0.038172
1393200000,0.140899,0.190236,-0.049336
1393286400,0.176640,0.189614,-0.012974
1393372800,NaN,0.188992,NaN
1393459200,NaN,0.188370,NaN
1393545600,NaN,0.187748,NaN
1393632000,0.137319,0.187126,-0.049808
1393718400,NaN,0.186504,NaN
1393804800,0.187662,0.185882,0.001779
1393891200,0.216065,0.185260,0.030804
1393977600,0.097758,0.184639,-0.086880
1394064000,NaN,0.184017,NaN
1394150400,NaN,0.183395,NaN
1394236800,0.234026,0.182773,0.051253
1394323200,0.298945,0.182151,0.116795
1394409600,0.270056,0.181529,0.088527
1394496000,0.459890,0.180907,0.278983
1394582400,NaN,0.180285,NaN
1394668800,0.161701,0.179663,-0.017963
1394755200,NaN,0.179041,NaN
1394841600,0.174432,0.178420,-0.003988
1394928000,0.172415,0.176931,-0.004516
1395014400,NaN,0.175442,NaN
1395100800,NaN,0.173953,NaN
1395187200,0.146287,0.172464,-0.026177
1395273600,0.226122,0.170976,0.055146
1395360000,0.556088,0.169487,0.386601
1395446400,NaN,0.167998,NaN
1395532800,NaN,0.166509,NaN
1395619200,NaN,0.165021,NaN
1395705600,0.111558,0.163532,-0.051974
1395792000,NaN,0.162043,NaN
1395878400,NaN,0.160554,NaN
1395964800,NaN,0.159066,NaN
1396051200,NaN,0.157577,NaN
1396137600,NaN,0.156088,NaN
1396224000,NaN,0.154599,NaN
1396310400,0.159542,0.153110,0.006431
1396396800,NaN,0.151622,NaN
1396483200,NaN,0.150133,NaN
1396569600,NaN,0.148644,NaN
1396656000,0.124134,0.147155,-0.023021
1396742400,0.156090,0.145667,0.010424
1396828800,NaN,0.144178,NaN
1396915200,NaN,0.142689,NaN
1397001600,NaN,0.141200,NaN
1397088000,NaN,0.139712,NaN
1397174400,NaN,0.138223,NaN
1397260800,0.178515,0.136734,0.041781
1397347200,NaN,0.135245,NaN
1397433600,0.177959,0.133756,0.044202
1397520000,0.236888,0.132268,0.104620
1397606400,NaN,0.132835,NaN
1397692800,NaN,0.133403,NaN
1397779200,NaN,0.133971,NaN
1397865600,NaN,0.134539,NaN
1397952000,NaN,0.135107,NaN
1398038400,0.147803,0.135675,0.012128
1398124800,NaN,0.136242,NaN
1398211200,0.155725,0.136810,0.018915
1398297600,NaN,0.137378,NaN
1398384000,0.107706,0.137946,-0.030240
1398470400,0.113910,0.138514,-0.024604
1398556800,0.118979,0.139082,-0.020102
1398643200,0.103577,0.139649,-0.036072
1398729600,NaN,0.140217,NaN
1398816000,NaN,0.140785,NaN
1398902400,0.187914,0.141353,0.046561
1398988800,NaN,0.141921,NaN
1399075200,NaN,0.142489,NaN
1399161600,NaN,0.143056,NaN
1399248000,NaN,0.143624,NaN
1399334400,0.114703,0.144192,-0.029489
1399420800,NaN,0.144760,NaN
1399507200,0.190970,0.145328,0.045643
1399593600,NaN,0.145895,NaN
1399680000,NaN,0.146463,NaN
1399766400,NaN,0.147031,NaN
1399852800,0.104793,0.147599,-0.042806
1399939200,NaN,0.148167,NaN
1400025600,NaN,0.148735,NaN
1400112000,NaN,0.149302,NaN
1400198400,NaN,0.149829,NaN
1400284800,NaN,0.150356,NaN
1400371200,NaN,0.150883,NaN
1400457600,0.111654,0.151410,-0.039756
1400544000,NaN,0.151937,NaN
1400630400,NaN,0.152464,NaN
1400716800,0.133468,0.152990,-0.019523
1400803200,0.171936,0.153517,0.018419
1400889600,NaN,0.154044,NaN
1400976000,NaN,0.154571,NaN
1401062400,NaN,0.155098,NaN
1401148800,NaN,0.155625,NaN
1401235200,NaN,0.156152,NaN
1401321600,NaN,0.156679,NaN
1401408000,0.070817,0.157205,-0.086388
1401494400,NaN,0.157732,NaN
1401580800,NaN,0.158259,NaN
1401667200,NaN,0.158786,NaN
1401753600,NaN,0.159313,NaN
1401840000,NaN,0.159840,NaN
1401926400,NaN,0.160367,NaN
1402012800,NaN,0.160893,NaN
1402099200,NaN,0.161420,NaN
1402185600,NaN,0.161947,NaN
1402272000,0.310339,0.162474,0.147865
1402358400,NaN,0.163001,NaN
1402444800,NaN,0.163528,NaN
1402531200,NaN,0.164055,NaN
1402617600,NaN,0.164581,NaN
1402704000,NaN,0.165108,NaN
1402790400,0.075674,0.165635,-0.089961
1402876800,NaN,0.168154,NaN
1402963200,NaN,0.170673,NaN
1403049600,NaN,0.173192,NaN
1403136000,NaN,0.175711,NaN
1403222400,NaN,0.178230,NaN
1403308800,NaN,0.180749,NaN
1403395200,0.123782,0.183268,-0.059486
1403481600,NaN,0.185787,NaN
1403568000,0.151510,0.188306,-0.036796
1403654400,0.232791,0.190825,0.041967
1403740800,NaN,0.193344,NaN
1403827200,NaN,0.195863,NaN
1403913600,0.094336,0.198382,-0.104046
1404000000,NaN,0.200900,NaN
1404086400,NaN,0.203419,NaN
1404172800,NaN,0.205938,NaN
1404259200,NaN,0.208457,NaN
1404345600,NaN,0.210976,NaN
1404432000,0.465225,0.213495,0.251730
1404518400,NaN,0.216014,NaN
1404604800,NaN,0.218533,NaN
1404691200,NaN,0.221052,NaN
1404777600,NaN,0.223571,NaN
1404864000,NaN,0.226090,NaN
1404950400,NaN,0.228609,NaN
1405036800,0.163476,0.231128,-0.067652
1405123200,NaN,0.233647,NaN
1405209600,NaN,0.236166,NaN
1405296000,NaN,0.238685,NaN
1405382400,NaN,0.241204,NaN
1405468800,NaN,0.239916,NaN
1405555200,NaN,0.238628,NaN
1405641600,NaN,0.237341,NaN
1405728000,0.268885,0.236053,0.032832
1405814400,NaN,0.234765,NaN
1405900800,NaN,0.233477,NaN
1405987200,NaN,0.232190,NaN
1406073600,NaN,0.230902,NaN
1406160000,0.587371,0.229614,0.357756
1406246400,0.151099,0.228327,-0.077228
1406332800,NaN,0.227039,NaN
1406419200,0.436096,0.225751,0.210345
1406505600,NaN,0.224464,NaN
1406592000,NaN,0.223176,NaN
1406678400,NaN,0.221888,NaN
1406764800,NaN,0.220600,NaN
1406851200,0.124361,0.219313,-0.094952
1406937600,NaN,0.218025,NaN
1407024000,NaN,0.216737,NaN
1407110400,NaN,0.215450,NaN
1407196800,NaN,0.214162,NaN
1407283200,0.293992,0.212874,0.081118
1407369600,0.148560,0.211587,-0.063026
1407456000,NaN,0.210299,NaN
1407542400,0.225220,0.209011,0.016209
1407628800,NaN,0.207723,NaN
1407715200,0.129828,0.206436,-0.076608
1407801600,0.139314,0.205148,-0.065834
1407888000,NaN,0.203860,NaN
1407974400,NaN,0.202573,NaN
1408060800,NaN,0.201285,NaN
1408147200,NaN,0.205661,NaN
1408233600,NaN,0.210037,NaN
1408320000,0.160278,0.214413,-0.054135
1408406400,NaN,0.218790,NaN
1408492800,NaN,0.223166,NaN
1408579200,NaN,0.227542,NaN
1408665600,0.266557,0.231918,0.034639
1408752000,0.232033,0.236294,-0.004261
1408838400,NaN,0.240671,NaN
1408924800,NaN,0.245047,NaN
1409011200,NaN,0.249423,NaN
1409097600,0.250949,0.253799,-0.002850
1409184000,NaN,0.258175,NaN
1409270400,NaN,0.262551,NaN
1409356800,NaN,0.266928,NaN
1409443200,NaN,0.271304,NaN
1409529600,0.285061,0.275680,0.009381
1409616000,0.652090,0.280056,0.372034
1409702400,0.398235,0.284432,0.113802
1409788800,NaN,0.288809,NaN
1409875200,NaN,0.293185,NaN
1409961600,NaN,0.297561,NaN
1410048000,NaN,0.301937,NaN
1410134400,0.368224,0.306313,0.061911
1410220800,NaN,0.310690,NaN
1410307200,NaN,0.315066,NaN
1410393600,NaN,0.319442,NaN
1410480000,NaN,0.323818,NaN
1410566400,NaN,0.328194,NaN
1410652800,NaN,0.332570,NaN
1410739200,NaN,0.336947,NaN
1410825600,NaN,0.333833,NaN
1410912000,NaN,0.330719,NaN
1410998400,NaN,0.327606,NaN
1411084800,NaN,0.324492,NaN
1411171200,NaN,0.321378,NaN
1411257600,NaN,0.318265,NaN
1411344000,NaN,0.315151,NaN
1411430400,NaN,0.312038,NaN
1411516800,NaN,0.308924,NaN
1411603200,NaN,0.305810,NaN
1411689600,NaN,0.302697,NaN
1411776000,NaN,0.299583,NaN
1411862400,0.872797,0.296469,0.576328
1411948800,0.263579,0.293356,-0.029776
1412035200,NaN,0.290242,NaN
1412121600,NaN,0.287128,NaN
1412208000,NaN,0.284015,NaN
1412294400,0.260896,0.280901,-0.020005
1412380800,NaN,0.277787,NaN
1412467200,NaN,0.274674,NaN
1412553600,NaN,0.271560,NaN
1412640000,NaN,0.268447,NaN
1412726400,NaN,0.265333,NaN
1412812800,NaN,0.262219,NaN
1412899200,NaN,0.259106,NaN
1412985600,0.222092,0.255992,-0.033900
1413072000,0.252932,0.252878,0.000053
1413158400,0.117980,0.249765,-0.131785
1413244800,NaN,0.246651,NaN
1413331200,NaN,0.243537,NaN
1413417600,0.176479,0.243297,-0.066818
1413504000,0.214461,0.243056,-0.028595
1413590400,0.222788,0.242815,-0.020027
1413676800,0.113242,0.242575,-0.129333
1413763200,NaN,0.242334,NaN
1413849600,NaN,0.242093,NaN
1413936000,NaN,0.241853,NaN
1414022400,NaN,0.241612,NaN
1414108800,NaN,0.241371,NaN
1414195200,0.289269,0.241131,0.048138
1414281600,0.223039,0.240890,-0.017851
1414368000,0.241334,0.240649,0.000685
1414454400,0.376356,0.240409,0.135947
1414540800,0.234113,0.240168,-0.006056
1414627200,0.305520,0.239927,0.065593
1414713600,0.183197,0.239687,-0.056490
1414800000,0.429571,0.239446,0.190125
1414886400,0.353079,0.239205,0.113873
1414972800,0.191087,0.238965,-0.047877
1415059200,NaN,0.238724,NaN
1415145600,NaN,0.238483,NaN
1415232000,0.258819,0.238243,0.020576
1415318400,0.227269,0.238002,-0.010733
1415404800,NaN,0.237761,NaN
1415491200,NaN,0.237521,NaN
1415577600,0.297865,0.237280,0.060585
1415664000,0.227692,0.237040,-0.009347
1415750400,0.227780,0.236799,-0.009019
1415836800,0.185110,0.236558,-0.051448
1415923200,0.239085,0.236318,0.002768
1416009600,NaN,0.236077,NaN
1416096000,NaN,0.236733,NaN
1416182400,0.207680,0.237389,-0.029708
1416268800,NaN,0.238045,NaN
1416355200,NaN,0.238701,NaN
1416441600,NaN,0.239357,NaN
1416528000,NaN,0.240013,NaN
1416614400,NaN,0.240668,NaN
1416700800,NaN,0.241324,NaN
1416787200,NaN,0.241980,NaN
1416873600,NaN,0.242636,NaN
1416960000,NaN,0.243292,NaN
1417046400,0.308260,0.243948,0.064312
1417132800,NaN,0.244604,NaN
1417219200,0.236166,0.245260,-0.009094
1417305600,NaN,0.245916,NaN
1417392000,NaN,0.246572,NaN
1417478400,NaN,0.247228,NaN
1417564800,0.242969,0.247884,-0.004915
1417651200,0.217295,0.248540,-0.031245
1417737600,NaN,0.249196,NaN
1417824000,0.274479,0.249852,0.024627
1417910400,0.264440,0.250508,0.013932
1417996800,0.241739,0.251164,-0.009425
1418083200,0.212726,0.251820,-0.039094
1418169600,0.228716,0.252476,-0.023759
1418256000,0.231431,0.253131,-0.021700
1418342400,NaN,0.253787,NaN
1418428800,0.167168,0.254443,-0.087275
1418515200,0.206949,0.255099,-0.048150
1418601600,0.218699,0.255755,-0.037056
1418688000,0.244823,0.254365,-0.009543
1418774400,0.187586,0.252976,-0.065389
1418860800,0.255935,0.251586,0.004349
1418947200,0.198326,0.250196,-0.051870
1419033600,NaN,0.248806,NaN
1419120000,NaN,0.247416,NaN
1419206400,NaN,0.246027,NaN
1419292800,NaN,0.244637,NaN
1419379200,0.153267,0.243247,-0.089980
1419465600,NaN,0.241857,NaN
1419552000,NaN,0.240467,NaN
1419638400,NaN,0.239077,NaN
1419724800,0.216013,0.237688,-0.021675
1419811200,0.167487,0.236298,-0.068811
1419897600,0.223683,0.234908,-0.011225
1419984000,NaN,0.233518,NaN
1420070400,NaN,0.232128,NaN
1420156800,NaN,0.230739,NaN
1420243200,NaN,0.229349,NaN
1420329600,0.206241,0.227959,-0.021718
1420416000,0.188424,0.226569,-0.038145
1420502400,0.156022,0.225179,-0.069158
1420588800,NaN,0.223789,NaN
1420675200,NaN,0.222400,NaN
1420761600,NaN,0.221010,NaN
1420848000,NaN,0.219620,NaN
1420934400,NaN,0.218230,NaN
1421020800,NaN,0.216840,NaN
1421107200,0.237806,0.215450,0.022356
1421193600,NaN,0.214061,NaN
1421280000,NaN,0.212671,NaN
1421366400,NaN,0.212128,NaN
1421452800,0.196835,0.211585,-0.014749
1421539200,NaN,0.211041,NaN
1421625600,NaN,0.210498,NaN
1421712000,NaN,0.209955,NaN
1421798400,0.201625,0.209412,-0.007787
1421884800,NaN,0.208869,NaN
1421971200,NaN,0.208326,NaN
1422057600,NaN,0.207782,NaN
1422144000,0.225986,0.207239,0.018747
1422230400,0.194671,0.206696,-0.012025
1422316800,0.207447,0.206153,0.001295
1422403200,0.184092,0.205610,-0.021518
1422489600,NaN,0.205067,NaN
1422576000,0.218716,0.204523,0.014193
1422662400,NaN,0.203980,NaN
1422748800,NaN,0.203437,NaN
1422835200,NaN,0.202894,NaN
1422921600,NaN,0.202351,NaN
1423008000,NaN,0.201808,NaN
1423094400,NaN,0.201264,NaN
1423180800,NaN,0.200721,NaN
1423267200,NaN,0.200178,NaN
1423353600,0.131200,0.199635,-0.068435
1423440000,0.227716,0.199092,0.028624
1423526400,0.155098,0.198549,-0.043451
1423612800,0.208691,0.198005,0.010685
1423699200,0.183159,0.197462,-0.014303
1423785600,0.357632,0.196919,0.160713
1423872000,0.250518,0.196376,0.054142
1423958400,0.262685,0.195833,0.066852
1424044800,0.204353,0.195211,0.009142
1424131200,NaN,0.194589,NaN
1424217600,NaN,0.193967,NaN
1424304000,0.278621,0.193345,0.085276
1424390400,NaN,0.192723,NaN
1424476800,0.162492,0.192101,-0.029610
1424563200,0.234016,0.191480,0.042536
1424649600,0.210953,0.190858,0.020095
1424736000,0.184389,0.190236,-0.005847
1424822400,NaN,0.189614,NaN
1424908800,NaN,0.188992,NaN
1424995200,NaN,0.188370,NaN
1425081600,NaN,0.187748,NaN
1425168000,0.192690,0.187126,0.005564
1425254400,NaN,0.186504,NaN
1425340800,0.123165,0.185882,-0.062717
1425427200,0.193950,0.185260,0.008690
1425513600,0.474657,0.184639,0.290019
1425600000,0.325795,0.184017,0.141778
1425686400,NaN,0.183395,NaN
1425772800,NaN,0.182773,NaN
1425859200,0.183295,0.182151,0.001144
1425945600,NaN,0.181529,NaN
1426032000,0.121538,0.180907,-0.059369
1426118400,0.167416,0.180285,-0.012869
1426204800,NaN,0.179663,NaN
1426291200,0.123068,0.179041,-0.055973
1426377600,0.124119,0.178420,-0.054300
1426464000,0.157061,0.176931,-0.019870
1426550400,0.125374,0.175442,-0.050068
1426636800,0.101006,0.173953,-0.072948
1426723200,0.108649,0.172464,-0.063815
1426809600,NaN,0.170976,NaN
1426896000,0.123605,0.169487,-0.045882
1426982400,0.190460,0.167998,0.022461
1427068800,NaN,0.166509,NaN
1427155200,0.113412,0.165021,-0.051609
1427241600,NaN,0.163532,NaN
1427328000,NaN,0.162043,NaN
1427414400,NaN,0.160554,NaN
1427500800,NaN,0.159066,NaN
1427587200,0.148947,0.157577,-0.008630
1427673600,0.200849,0.156088,0.044761
1427760000,NaN,0.154599,NaN
1427846400,0.137513,0.153110,-0.015597
1427932800,0.112640,0.151622,-0.038982
1428019200,0.163336,0.150133,0.013203
1428105600,0.099874,0.148644,-0.048770
1428192000,NaN,0.147155,NaN
1428278400,NaN,0.145667,NaN
1428364800,NaN,0.144178,NaN
1428451200,NaN,0.142689,NaN
1428537600,0.084878,0.141200,-0.056322
1428624000,NaN,0.139712,NaN
1428710400,NaN,0.138223,NaN
1428796800,NaN,0.136734,NaN
1428883200,0.109805,0.135245,-0.025440
1428969600,0.118950,0.133756,-0.014806
1429056000,0.156308,0.132268,0.024040
1429142400,NaN,0.132835,NaN
1429228800,0.084090,0.133403,-0.049313
1429315200,0.078875,0.133971,-0.055096
1429401600,0.232004,0.134539,0.097465
1429488000,NaN,0.135107,NaN
1429574400,NaN,0.135675,NaN
1429660800,NaN,0.136242,NaN
1429747200,NaN,0.136810,NaN
1429833600,NaN,0.137378,NaN
1429920000,0.087315,0.137946,-0.050631
1430006400,NaN,0.138514,NaN
1430092800,NaN,0.139082,NaN
1430179200,NaN,0.139649,NaN
1430265600,NaN,0.140217,NaN
1430352000,NaN,0.140785,NaN
1430438400,0.144355,0.141353,0.003002
1430524800,NaN,0.141921,NaN
1430611200,NaN,0.142489,NaN
1430697600,NaN,0.143056,NaN
1430784000,NaN,0.143624,NaN
1430870400,0.172515,0.144192,0.028323
1430956800,NaN,0.144760,NaN
1431043200,NaN,0.145328,NaN
1431129600,0.297773,0.145895,0.151878
1431216000,NaN,0.146463,NaN
1431302400,0.210792,0.147031,0.063761
1431388800,NaN,0.147599,NaN
1431475200,NaN,0.148167,NaN
1431561600,0.197801,0.148735,0.049067
1431648000,0.102103,0.149302,-0.047200
1431734400,0.082624,0.149829,-0.067205
1431820800,0.065367,0.150356,-0.084990
1431907200,NaN,0.150883,NaN
1431993600,0.102029,0.151410,-0.049381
1432080000,0.110186,0.151937,-0.041751
1432166400,NaN,0.152464,NaN
1432252800,0.112864,0.152990,-0.040127
1432339200,NaN,0.153517,NaN
1432425600,NaN,0.154044,NaN
1432512000,NaN,0.154571,NaN
1432598400,0.096558,0.155098,-0.058540
1432684800,0.078571,0.155625,-0.077054
1432771200,NaN,0.156152,NaN
1432857600,NaN,0.156679,NaN
1432944000,0.065959,0.157205,-0.091246
1433030400,0.080772,0.157732,-0.076960
1433116800,NaN,0.158259,NaN
1433203200,NaN,0.158786,NaN
1433289600,NaN,0.159313,NaN
1433376000,NaN,0.159840,NaN
1433462400,NaN,0.160367,NaN
1433548800,NaN,0.160893,NaN
1433635200,0.072939,0.161420,-0.088481
1433721600,NaN,0.161947,NaN
1433808000,NaN,0.162474,NaN
1433894400,NaN,0.163001,NaN
1433980800,NaN,0.163528,NaN
1434067200,0.153359,0.164055,-0.010696
1434153600,NaN,0.164581,NaN
1434240000,NaN,0.165108,NaN
1434326400,0.138844,0.165635,-0.026792
1434412800,0.139999,0.168154,-0.028155
1434499200,0.118894,0.170673,-0.051780
1434585600,0.101947,0.173192,-0.071245
1434672000,NaN,0.175711,NaN
1434758400,0.117476,0.178230,-0.060754
1434844800,0.121458,0.180749,-0.059291
1434931200,NaN,0.183268,NaN
1435017600,0.109969,0.185787,-0.075818
1435104000,NaN,0.188306,NaN
1435190400,NaN,0.190825,NaN
1435276800,NaN,0.193344,NaN
1435363200,NaN,0.195863,NaN
1435449600,NaN,0.198382,NaN
1435536000,NaN,0.200900,NaN
1435622400,NaN,0.203419,NaN
1435708800,NaN,0.205938,NaN
1435795200,NaN,0.208457,NaN
1435881600,0.117533,0.210976,-0.093444
1435968000,NaN,0.213495,NaN
1436054400,NaN,0.216014,NaN
1436140800,NaN,0.218533,NaN
1436227200,NaN,0.221052,NaN
1436313600,0.545393,0.223571,0.321822
1436400000,0.278125,0.226090,0.052035
1436486400,NaN,0.228609,NaN
1436572800,NaN,0.231128,NaN
1436659200,0.106723,0.233647,-0.126923
1436745600,NaN,0.236166,NaN
1436832000,0.090133,0.238685,-0.148552
1436918400,NaN,0.241204,NaN
1437004800,NaN,0.239916,NaN
1437091200,0.174025,0.238628,-0.064604
1437177600,NaN,0.237341,NaN
1437264000,0.158294,0.236053,-0.077759
1437350400,NaN,0.234765,NaN
1437436800,NaN,0.233477,NaN
1437523200,0.133931,0.232190,-0.098259
1437609600,NaN,0.230902,NaN
1437696000,NaN,0.229614,NaN
1437782400,NaN,0.228327,NaN
1437868800,NaN,0.227039,NaN
1437955200,NaN,0.225751,NaN
1438041600,NaN,0.224464,NaN
1438128000,NaN,0.223176,NaN
1438214400,NaN,0.221888,NaN
1438300800,NaN,0.220600,NaN
1438387200,NaN,0.219313,NaN
1438473600,NaN,0.218025,NaN
1438560000,NaN,0.216737,NaN
1438646400,0.181655,0.215450,-0.033794
1438732800,NaN,0.214162,NaN
1438819200,NaN,0.212874,NaN
1438905600,0.249272,0.211587,0.037686
1438992000,NaN,0.210299,NaN
1439078400,NaN,0.209011,NaN
1439164800,NaN,0.207723,NaN
1439251200,NaN,0.206436,NaN
1439337600,NaN,0.205148,NaN
1439424000,NaN,0.203860,NaN
1439510400,NaN,0.202573,NaN
1439596800,NaN,0.201285,NaN
1439683200,NaN,0.205661,NaN
1439769600,NaN,0.210037,NaN
1439856000,0.469475,0.214413,0.255061
1439942400,0.250433,0.218790,0.031643
1440028800,0.227544,0.223166,0.004378
1440115200,0.212552,0.227542,-0.014990
1440201600,NaN,0.231918,NaN
1440288000,0.238692,0.236294,0.002397
1440374400,NaN,0.240671,NaN
1440460800,NaN,0.245047,NaN
1440547200,NaN,0.249423,NaN
1440633600,NaN,0.253799,NaN
1440720000,0.203459,0.258175,-0.054716
1440806400,NaN,0.262551,NaN
1440892800,NaN,0.266928,NaN
1440979200,0.698443,0.271304,0.427139
1441065600,0.449313,0.275680,0.173633
1441152000,NaN,0.280056,NaN
1441238400,0.522864,0.284432,0.238431
1441324800,NaN,0.288809,NaN
1441411200,NaN,0.293185,NaN
1441497600,0.476149,0.297561,0.178588
1441584000,NaN,0.301937,NaN
1441670400,NaN,0.306313,NaN
1441756800,NaN,0.310690,NaN
1441843200,NaN,0.315066,NaN
1441929600,0.312494,0.319442,-0.006948
1442016000,NaN,0.323818,NaN
1442102400,NaN,0.328194,NaN
1442188800,NaN,0.332570,NaN
1442275200,NaN,0.336947,NaN
1442361600,NaN,0.333833,NaN
1442448000,NaN,0.330719,NaN
1442534400,NaN,0.327606,NaN
1442620800,0.250480,0.324492,-0.074012
1442707200,NaN,0.321378,NaN
1442793600,NaN,0.318265,NaN
1442880000,0.319982,0.315151,0.004831
1442966400,NaN,0.312038,NaN
1443052800,NaN,0.308924,NaN
1443139200,0.225686,0.305810,-0.080124
1443225600,NaN,0.302697,NaN
1443312000,NaN,0.299583,NaN
1443398400,NaN,0.296469,NaN
1443484800,NaN,0.293356,NaN
1443571200,NaN,0.290242,NaN
1443657600,0.188363,0.287128,-0.098765
1443744000,NaN,0.284015,NaN
1443830400,0.277324,0.280901,-0.003577
1443916800,NaN,0.277787,NaN
1444003200,NaN,0.274674,NaN
1444089600,NaN,0.271560,NaN
1444176000,NaN,0.268447,NaN
1444262400,0.623762,0.265333,0.358429
1444348800,0.247543,0.262219,-0.014676
1444435200,NaN,0.259106,NaN
1444521600,NaN,0.255992,NaN
1444608000,NaN,0.252878,NaN
1444694400,0.170526,0.249765,-0.079238
1444780800,0.540024,0.246651,0.293373
1444867200,NaN,0.243537,NaN
1444953600,NaN,0.243297,NaN
1445040000,NaN,0.243056,NaN
1445126400,NaN,0.242815,NaN
1445212800,NaN,0.242575,NaN
1445299200,NaN,0.242334,NaN
1445385600,NaN,0.242093,NaN
1445472000,0.267876,0.241853,0.026023
1445558400,NaN,0.241612,NaN
1445644800,0.154151,0.241371,-0.087221
1445731200,NaN,0.241131,NaN
1445817600,NaN,0.240890,NaN
1445904000,NaN,0.240649,NaN
1445990400,NaN,0.240409,NaN
1446076800,0.328423,0.240168,0.088255
1446163200,0.454666,0.239927,0.214738
1446249600,NaN,0.239687,NaN
1446336000,0.156275,0.239446,-0.083171
1446422400,0.180967,0.239205,-0.058238
1446508800,0.131828,0.238965,-0.107137
1446595200,0.173083,0.238724,-0.065641
1446681600,NaN,0.238483,NaN
1446768000,0.131967,0.238243,-0.106275
1446854400,0.210478,0.238002,-0.027524
1446940800,0.165995,0.237761,-0.071767
1447027200,0.269010,0.237521,0.031490
1447113600,0.299390,0.237280,0.062110
1447200000,0.147619,0.237040,-0.089420
1447286400,0.210799,0.236799,-0.026000
1447372800,0.437079,0.236558,0.200521
1447459200,NaN,0.236318,NaN
1447545600,NaN,0.236077,NaN
1447632000,NaN,0.236733,NaN
1447718400,NaN,0.237389,NaN
1447804800,NaN,0.238045,NaN
1447891200,NaN,0.238701,NaN
1447977600,0.924659,0.239357,0.685303
1448064000,NaN,0.240013,NaN
1448150400,NaN,0.240668,NaN
1448236800,NaN,0.241324,NaN
1448323200,NaN,0.241980,NaN
1448409600,NaN,0.242636,NaN
1448496000,0.157099,0.243292,-0.086193
1448582400,NaN,0.243948,NaN
1448668800,NaN,0.244604,NaN
1448755200,NaN,0.245260,NaN
1448841600,NaN,0.245916,NaN
1448928000,NaN,0.246572,NaN
1449014400,NaN,0.247228,NaN
1449100800,NaN,0.247884,NaN
1449187200,NaN,0.248540,NaN
1449273600,NaN,0.249196,NaN
1449360000,NaN,0.249852,NaN
1449446400,NaN,0.250508,NaN
1449532800,NaN,0.251164,NaN
1449619200,NaN,0.251820,NaN
1449705600,NaN,0.252476,NaN
1449792000,0.297122,0.253131,0.043991
1449878400,0.364677,0.253787,0.110889
1449964800,0.081562,0.254443,-0.172882
1450051200,NaN,0.255099,NaN
1450137600,0.496765,0.255755,0.241010
1450224000,0.385395,0.254365,0.131029
1450310400,0.315464,0.252976,0.062488
1450396800,NaN,0.251586,NaN
1450483200,NaN,0.250196,NaN
1450569600,NaN,0.248806,NaN
1450656000,0.272034,0.247416,0.024618
1450742400,NaN,0.246027,NaN
1450828800,NaN,0.244637,NaN
1450915200,NaN,0.243247,NaN
1451001600,NaN,0.241857,NaN
1451088000,NaN,0.240467,NaN
1451174400,NaN,0.239077,NaN
1451260800,NaN,0.237688,NaN
1451347200,NaN,0.236298,NaN
1451433600,NaN,0.234908,NaN
1451520000,NaN,0.233518,NaN
1451606400,NaN,0.232128,NaN
1451692800,0.678171,0.230739,0.447433
1451779200,NaN,0.229349,NaN
1451865600,NaN,0.227959,NaN
1451952000,NaN,0.226569,NaN
1452038400,NaN,0.225179,NaN
1452124800,0.290627,0.223789,0.066838
1452211200,NaN,0.222400,NaN
1452297600,NaN,0.221010,NaN
1452384000,NaN,0.219620,NaN
1452470400,NaN,0.218230,NaN
1452556800,NaN,0.216840,NaN
1452643200,NaN,0.215450,NaN
1452729600,NaN,0.214061,NaN
1452816000,NaN,0.212671,NaN
1452902400,0.341605,0.212128,0.129478
1452988800,NaN,0.211585,NaN
1453075200,NaN,0.211041,NaN
1453161600,NaN,0.210498,NaN
1453248000,NaN,0.209955,NaN
