Time,mean,climatology,anomaly
1155859200,1.452098,5.286871,-3.834773
1155945600,NaN,5.354360,NaN
1156032000,3.977196,5.421850,-1.444653
1156118400,2.667741,5.489339,-2.821598
1156204800,2.026498,5.556828,-3.530331
1156291200,NaN,5.624318,NaN
1156377600,NaN,5.691807,NaN
1156464000,NaN,5.759296,NaN
1156550400,NaN,5.826786,NaN
1156636800,2.157563,5.894275,-3.736712
1156723200,NaN,5.961764,NaN
1156809600,3.052264,6.029253,-2.976989
1156896000,NaN,6.096743,NaN
1156982400,NaN,6.164232,NaN
1157068800,NaN,6.231721,NaN
1157155200,NaN,6.299211,NaN
1157241600,4.321967,6.366700,-2.044733
1157328000,NaN,6.434189,NaN
1157414400,4.322074,6.501679,-2.179604
1157500800,NaN,6.569168,NaN
1157587200,NaN,6.636657,NaN
1157673600,NaN,6.704146,NaN
1157760000,NaN,6.771636,NaN
1157846400,NaN,6.839125,NaN
1157932800,3.379896,6.906614,-3.526718
1158019200,NaN,6.974104,NaN
1158105600,NaN,7.041593,NaN
1158192000,5.189373,7.109082,-1.919709
1158278400,NaN,7.176572,NaN
1158364800,NaN,7.203232,NaN
1158451200,NaN,7.229891,NaN
1158537600,NaN,7.256551,NaN
1158624000,NaN,7.283211,NaN
1158710400,4.545043,7.309871,-2.764828
1158796800,5.132259,7.336531,-2.204272
1158883200,4.233202,7.363191,-3.129990
1158969600,6.359869,7.389851,-1.029982
1159056000,NaN,7.416511,NaN
1159142400,NaN,7.443171,NaN
1159228800,NaN,7.469831,NaN
1159315200,NaN,7.496491,NaN
1159401600,4.917805,7.523151,-2.605346
1159488000,4.834627,7.549811,-2.715184
1159574400,NaN,7.576470,NaN
1159660800,NaN,7.603130,NaN
1159747200,2.800019,7.629790,-4.829772
1159833600,NaN,7.656450,NaN
1159920000,4.555254,7.683110,-3.127856
1160006400,NaN,7.709770,NaN
1160092800,4.297153,7.736430,-3.439277
1160179200,NaN,7.763090,NaN
1160265600,NaN,7.789750,NaN
1160352000,NaN,7.816410,NaN
1160438400,NaN,7.843070,NaN
1160524800,NaN,7.869730,NaN
1160611200,NaN,7.896390,NaN
1160697600,NaN,7.923049,NaN
1160784000,5.540373,7.949709,-2.409336
1160870400,NaN,7.976369,NaN
1160956800,NaN,7.960472,NaN
1161043200,NaN,7.944575,NaN
1161129600,NaN,7.928677,NaN
1161216000,NaN,7.912780,NaN
1161302400,NaN,7.896882,NaN
1161388800,7.296370,7.880985,-0.584615
1161475200,NaN,7.865088,NaN
1161561600,5.250175,7.849190,-2.599015
1161648000,6.691265,7.833293,-1.142028
1161734400,4.471120,7.817395,-3.346275
1161820800,NaN,7.801498,NaN
1161907200,NaN,7.785601,NaN
1161993600,7.086186,7.769703,-0.683517
1162080000,3.899300,7.753806,-3.854506
1162166400,5.637322,7.737908,-2.100586
1162252800,NaN,7.722011,NaN
1162339200,NaN,7.706114,NaN
1162425600,NaN,7.690216,NaN
1162512000,NaN,7.674319,NaN
1162598400,NaN,7.658422,NaN
1162684800,NaN,7.642524,NaN
1162771200,NaN,7.626627,NaN
1162857600,NaN,7.610729,NaN
1162944000,NaN,7.594832,NaN
1163030400,5.266517,7.578935,-2.312418
1163116800,NaN,7.563037,NaN
1163203200,NaN,7.547140,NaN
1163289600,6.702805,7.531242,-0.828437
1163376000,13.713367,7.515345,6.198021
1163462400,7.924267,7.499448,0.424819
1163548800,NaN,7.483550,NaN
1163635200,NaN,7.497351,NaN
1163721600,4.914820,7.511151,-2.596332
1163808000,4.388814,7.524952,-3.136137
1163894400,4.459388,7.538752,-3.079365
1163980800,NaN,7.552553,NaN
1164067200,NaN,7.566353,NaN
1164153600,NaN,7.580154,NaN
1164240000,NaN,7.593954,NaN
1164326400,6.137954,7.607755,-1.469801
1164412800,NaN,7.621555,NaN
1164499200,NaN,7.635356,NaN
1164585600,NaN,7.649156,NaN
1164672000,NaN,7.662957,NaN
1164758400,NaN,7.676757,NaN
1164844800,NaN,7.690558,NaN
1164931200,NaN,7.704358,NaN
1165017600,NaN,7.718159,NaN
1165104000,NaN,7.731960,NaN
1165190400,NaN,7.745760,NaN
1165276800,5.052064,7.759561,-2.707497
1165363200,NaN,7.773361,NaN
1165449600,NaN,7.787162,NaN
1165536000,NaN,7.800962,NaN
1165622400,NaN,7.814763,NaN
1165708800,NaN,7.828563,NaN
1165795200,7.340700,7.842364,-0.501663
1165881600,4.916656,7.856164,-2.939508
1165968000,NaN,7.869965,NaN
1166054400,NaN,7.883765,NaN
1166140800,NaN,7.897566,NaN
1166227200,NaN,7.902534,NaN
1166313600,5.216749,7.907501,-2.690752
1166400000,NaN,7.912469,NaN
1166486400,5.251424,7.917437,-2.666013
1166572800,NaN,7.922405,NaN
1166659200,NaN,7.927373,NaN
1166745600,NaN,7.932340,NaN
1166832000,NaN,7.937308,NaN
1166918400,NaN,7.942276,NaN
1167004800,NaN,7.947244,NaN
1167091200,NaN,7.952212,NaN
1167177600,5.345707,7.957179,-2.611472
1167264000,5.362749,7.962147,-2.599398
1167350400,NaN,7.967115,NaN
1167436800,2.559631,7.972083,-5.412451
1167523200,NaN,7.977051,NaN
1167609600,NaN,7.982018,NaN
1167696000,NaN,7.986986,NaN
1167782400,NaN,7.991954,NaN
1167868800,NaN,7.996922,NaN
1167955200,NaN,8.001890,NaN
1168041600,4.922448,8.006857,-3.084409
1168128000,NaN,8.011825,NaN
1168214400,NaN,8.016793,NaN
1168300800,7.214441,8.021761,-0.807320
1168387200,NaN,8.026729,NaN
1168473600,NaN,8.031696,NaN
1168560000,NaN,8.036664,NaN
1168646400,NaN,8.041632,NaN
1168732800,NaN,8.046600,NaN
1168819200,3.442053,8.051568,-4.609515
1168905600,NaN,8.035525,NaN
1168992000,NaN,8.019482,NaN
1169078400,NaN,8.003439,NaN
1169164800,NaN,7.987397,NaN
1169251200,NaN,7.971354,NaN
1169337600,NaN,7.955311,NaN
1169424000,NaN,7.939268,NaN
1169510400,NaN,7.923226,NaN
1169596800,NaN,7.907183,NaN
1169683200,NaN,7.891140,NaN
1169769600,3.852175,7.875097,-4.022922
1169856000,NaN,7.859055,NaN
1169942400,NaN,7.843012,NaN
1170028800,4.822496,7.826969,-3.004473
1170115200,NaN,7.810926,NaN
1170201600,4.906032,7.794884,-2.888852
1170288000,NaN,7.778841,NaN
1170374400,2.958777,7.762798,-4.804021
1170460800,NaN,7.746755,NaN
1170547200,3.771471,7.730713,-3.959242
1170633600,NaN,7.714670,NaN
1170720000,8.572024,7.698627,0.873397
1170806400,5.203061,7.682584,-2.479524
1170892800,NaN,7.666542,NaN
1170979200,NaN,7.650499,NaN
1171065600,NaN,7.634456,NaN
1171152000,NaN,7.618413,NaN
1171238400,NaN,7.602371,NaN
1171324800,NaN,7.586328,NaN
1171411200,4.848846,7.570285,-2.721439
1171497600,NaN,7.554242,NaN
1171584000,4.969046,7.531269,-2.562224
1171670400,7.496140,7.508296,-0.012156
1171756800,4.622657,7.485323,-2.862666
1171843200,5.008933,7.462350,-2.453417
1171929600,4.829746,7.439377,-2.609630
1172016000,NaN,7.416404,NaN
1172102400,NaN,7.393430,NaN
1172188800,5.024299,7.370457,-2.346159
1172275200,NaN,7.347484,NaN
1172361600,NaN,7.324511,NaN
1172448000,6.459831,7.301538,-0.841707
1172534400,3.449396,7.278565,-3.829168
1172620800,4.384123,7.255592,-2.871468
1172707200,NaN,7.232618,NaN
1172793600,NaN,7.209645,NaN
1172880000,NaN,7.186672,NaN
1172966400,4.069816,7.163699,-3.093883
1173052800,4.757825,7.140726,-2.382901
1173139200,3.664199,7.117753,-3.453554
1173225600,4.400947,7.094779,-2.693833
1173312000,2.629849,7.071806,-4.441958
1173398400,3.521662,7.048833,-3.527171
1173484800,NaN,7.025860,NaN
1173571200,4.790989,7.002887,-2.211897
1173657600,NaN,6.979914,NaN
1173744000,NaN,6.956941,NaN
1173830400,NaN,6.933967,NaN
1173916800,NaN,6.910994,NaN
1174003200,NaN,6.912871,NaN
1174089600,NaN,6.914748,NaN
1174176000,4.012493,6.916624,-2.904132
1174262400,5.662984,6.918501,-1.255517
1174348800,4.785706,6.920378,-2.134672
1174435200,5.668052,6.922255,-1.254202
1174521600,3.672950,6.924131,-3.251181
1174608000,4.175694,6.926008,-2.750314
1174694400,3.163690,6.927885,-3.764195
1174780800,4.903933,6.929761,-2.025829
1174867200,NaN,6.931638,NaN
1174953600,NaN,6.933515,NaN
1175040000,10.506947,6.935392,3.571555
1175126400,NaN,6.937268,NaN
1175212800,NaN,6.939145,NaN
1175299200,NaN,6.941022,NaN
1175385600,4.157471,6.942898,-2.785428
1175472000,NaN,6.944775,NaN
1175558400,3.871466,6.946652,-3.075185
1175644800,4.327988,6.948528,-2.620541
1175731200,NaN,6.950405,NaN
1175817600,5.145749,6.952282,-1.806533
1175904000,4.332686,6.954159,-2.621472
1175990400,NaN,6.956035,NaN
1176076800,NaN,6.957912,NaN
1176163200,NaN,6.959789,NaN
1176249600,NaN,6.961665,NaN
1176336000,NaN,6.963542,NaN
1176422400,22.184019,6.965419,15.218600
1176508800,NaN,6.967296,NaN
1176595200,3.552328,6.969172,-3.416844
1176681600,4.231284,6.911704,-2.680420
1176768000,NaN,6.854235,NaN
1176854400,NaN,6.796767,NaN
1176940800,3.378715,6.739299,-3.360584
1177027200,NaN,6.681830,NaN
1177113600,NaN,6.624362,NaN
1177200000,5.066845,6.566893,-1.500048
1177286400,5.136154,6.509425,-1.373271
1177372800,5.178004,6.451957,-1.273953
1177459200,NaN,6.394488,NaN
1177545600,3.724691,6.337020,-2.612328
1177632000,NaN,6.279551,NaN
1177718400,NaN,6.222083,NaN
1177804800,NaN,6.164615,NaN
1177891200,NaN,6.107146,NaN
1177977600,3.269892,6.049678,-2.779786
1178064000,NaN,5.992209,NaN
1178150400,NaN,5.934741,NaN
1178236800,NaN,5.877273,NaN
1178323200,NaN,5.819804,NaN
1178409600,NaN,5.762336,NaN
1178496000,NaN,5.704867,NaN
1178582400,NaN,5.647399,NaN
1178668800,NaN,5.589931,NaN
1178755200,NaN,5.532462,NaN
1178841600,3.149746,5.474994,-2.325248
1178928000,NaN,5.417525,NaN
1179014400,NaN,5.360057,NaN
1179100800,NaN,5.302589,NaN
1179187200,NaN,5.245120,NaN
1179273600,NaN,5.212259,NaN
1179360000,NaN,5.179398,NaN
1179446400,NaN,5.146537,NaN
1179532800,4.652588,5.113676,-0.461088
1179619200,NaN,5.080815,NaN
1179705600,NaN,5.047955,NaN
1179792000,NaN,5.015094,NaN
1179878400,NaN,4.982233,NaN
1179964800,5.506708,4.949372,0.557336
1180051200,NaN,4.916511,NaN
1180137600,NaN,4.883650,NaN
1180224000,NaN,4.850789,NaN
1180310400,NaN,4.817928,NaN
1180396800,NaN,4.785067,NaN
1180483200,NaN,4.752206,NaN
1180569600,NaN,4.719345,NaN
1180656000,NaN,4.686484,NaN
1180742400,NaN,4.653623,NaN
1180828800,NaN,4.620762,NaN
1180915200,NaN,4.587901,NaN
1181001600,NaN,4.555041,NaN
1181088000,NaN,4.522180,NaN
1181174400,NaN,4.489319,NaN
1181260800,NaN,4.456458,NaN
1181347200,NaN,4.423597,NaN
1181433600,NaN,4.390736,NaN
1181520000,NaN,4.357875,NaN
1181606400,NaN,4.325014,NaN
1181692800,NaN,4.292153,NaN
1181779200,NaN,4.259292,NaN
1181865600,NaN,4.226431,NaN
1181952000,NaN,4.254933,NaN
1182038400,NaN,4.283434,NaN
1182124800,3.789397,4.311935,-0.522538
1182211200,NaN,4.340436,NaN
1182297600,NaN,4.368938,NaN
1182384000,NaN,4.397439,NaN
1182470400,NaN,4.425940,NaN
1182556800,NaN,4.454442,NaN
1182643200,NaN,4.482943,NaN
1182729600,NaN,4.511444,NaN
1182816000,NaN,4.539946,NaN
1182902400,NaN,4.568447,NaN
1182988800,3.729033,4.596948,-0.867916
1183075200,4.109714,4.625450,-0.515736
1183161600,3.728681,4.653951,-0.925270
1183248000,NaN,4.682452,NaN
1183334400,NaN,4.710954,NaN
1183420800,NaN,4.739455,NaN
1183507200,NaN,4.767956,NaN
1183593600,NaN,4.796457,NaN
1183680000,NaN,4.824959,NaN
1183766400,NaN,4.853460,NaN
1183852800,NaN,4.881961,NaN
1183939200,NaN,4.910463,NaN
1184025600,NaN,4.938964,NaN
1184112000,NaN,4.967465,NaN
1184198400,NaN,4.995967,NaN
1184284800,NaN,5.024468,NaN
1184371200,NaN,5.052969,NaN
1184457600,NaN,5.081471,NaN
1184544000,NaN,5.081565,NaN
1184630400,NaN,5.081660,NaN
1184716800,NaN,5.081754,NaN
1184803200,NaN,5.081849,NaN
1184889600,NaN,5.081944,NaN
1184976000,NaN,5.082038,NaN
1185062400,NaN,5.082133,NaN
1185148800,NaN,5.082227,NaN
1185235200,NaN,5.082322,NaN
1185321600,NaN,5.082417,NaN
1185408000,NaN,5.082511,NaN
1185494400,NaN,5.082606,NaN
1185580800,NaN,5.082700,NaN
1185667200,NaN,5.082795,NaN
1185753600,NaN,5.082890,NaN
1185840000,NaN,5.082984,NaN
1185926400,NaN,5.083079,NaN
1186012800,NaN,5.083173,NaN
1186099200,NaN,5.083268,NaN
1186185600,NaN,5.083363,NaN
1186272000,NaN,5.083457,NaN
1186358400,NaN,5.083552,NaN
1186444800,NaN,5.083646,NaN
1186531200,NaN,5.083741,NaN
1186617600,NaN,5.083836,NaN
1186704000,NaN,5.083930,NaN
1186790400,NaN,5.084025,NaN
1186876800,NaN,5.084119,NaN
1186963200,NaN,5.084214,NaN
1187049600,NaN,5.084309,NaN
1187136000,NaN,5.084403,NaN
1187222400,4.192352,5.151892,-0.959541
1187308800,NaN,5.219382,NaN
1187395200,NaN,5.286871,NaN
1187481600,6.903877,5.354360,1.549516
1187568000,NaN,5.421850,NaN
1187654400,7.377465,5.489339,1.888126
1187740800,4.040075,5.556828,-1.516753
1187827200,NaN,5.624318,NaN
1187913600,NaN,5.691807,NaN
1188000000,NaN,5.759296,NaN
1188086400,NaN,5.826786,NaN
1188172800,NaN,5.894275,NaN
1188259200,NaN,5.961764,NaN
1188345600,NaN,6.029253,NaN
1188432000,NaN,6.096743,NaN
1188518400,NaN,6.164232,NaN
1188604800,NaN,6.231721,NaN
1188691200,NaN,6.299211,NaN
1188777600,NaN,6.366700,NaN
1188864000,3.842666,6.434189,-2.591523
1188950400,NaN,6.501679,NaN
1189036800,NaN,6.569168,NaN
1189123200,NaN,6.636657,NaN
1189209600,NaN,6.704146,NaN
1189296000,NaN,6.771636,NaN
1189382400,7.136050,6.839125,0.296925
1189468800,NaN,6.906614,NaN
1189555200,NaN,6.974104,NaN
1189641600,16.158192,7.041593,9.116599
1189728000,NaN,7.109082,NaN
1189814400,NaN,7.176572,NaN
1189900800,2.206814,7.203232,-4.996418
1189987200,NaN,7.229891,NaN
1190073600,NaN,7.256551,NaN
1190160000,NaN,7.283211,NaN
1190246400,NaN,7.309871,NaN
1190332800,NaN,7.336531,NaN
1190419200,9.241211,7.363191,1.878020
1190505600,6.109156,7.389851,-1.280695
1190592000,NaN,7.416511,NaN
1190678400,NaN,7.443171,NaN
1190764800,12.671462,7.469831,5.201631
1190851200,NaN,7.496491,NaN
1190937600,17.171640,7.523151,9.648490
1191024000,5.424186,7.549811,-2.125624
1191110400,NaN,7.576470,NaN
1191196800,NaN,7.603130,NaN
1191283200,NaN,7.629790,NaN
1191369600,NaN,7.656450,NaN
1191456000,NaN,7.683110,NaN
1191542400,NaN,7.709770,NaN
1191628800,NaN,7.736430,NaN
1191715200,6.215386,7.763090,-1.547704
1191801600,NaN,7.789750,NaN
1191888000,6.620236,7.816410,-1.196174
1191974400,NaN,7.843070,NaN
1192060800,8.871549,7.869730,1.001819
1192147200,8.207291,7.896390,0.310901
1192233600,NaN,7.923049,NaN
1192320000,NaN,7.949709,NaN
1192406400,15.642250,7.976369,7.665881
1192492800,NaN,7.960472,NaN
1192579200,NaN,7.944575,NaN
1192665600,NaN,7.928677,NaN
1192752000,NaN,7.912780,NaN
1192838400,NaN,7.896882,NaN
1192924800,NaN,7.880985,NaN
1193011200,NaN,7.865088,NaN
1193097600,12.223589,7.849190,4.374399
1193184000,NaN,7.833293,NaN
1193270400,NaN,7.817395,NaN
1193356800,NaN,7.801498,NaN
1193443200,NaN,7.785601,NaN
1193529600,NaN,7.769703,NaN
1193616000,NaN,7.753806,NaN
1193702400,NaN,7.737908,NaN
1193788800,NaN,7.722011,NaN
1193875200,NaN,7.706114,NaN
1193961600,NaN,7.690216,NaN
1194048000,3.934434,7.674319,-3.739885
1194134400,4.965918,7.658422,-2.692504
1194220800,NaN,7.642524,NaN
1194307200,5.262384,7.626627,-2.364242
1194393600,NaN,7.610729,NaN
1194480000,NaN,7.594832,NaN
1194566400,7.035759,7.578935,-0.543176
1194652800,NaN,7.563037,NaN
1194739200,NaN,7.547140,NaN
1194825600,NaN,7.531242,NaN
1194912000,NaN,7.515345,NaN
1194998400,NaN,7.499448,NaN
1195084800,NaN,7.483550,NaN
1195171200,5.523634,7.497351,-1.973716
1195257600,5.565253,7.511151,-1.945898
1195344000,NaN,7.524952,NaN
1195430400,NaN,7.538752,NaN
1195516800,12.979484,7.552553,5.426931
1195603200,21.192345,7.566353,13.625991
1195689600,NaN,7.580154,NaN
1195776000,19.691006,7.593954,12.097051
1195862400,NaN,7.607755,NaN
1195948800,NaN,7.621555,NaN
1196035200,NaN,7.635356,NaN
1196121600,NaN,7.649156,NaN
1196208000,NaN,7.662957,NaN
1196294400,NaN,7.676757,NaN
1196380800,NaN,7.690558,NaN
1196467200,4.334495,7.704358,-3.369864
1196640000,NaN,7.731960,NaN
1196726400,14.635953,7.745760,6.890193
1196812800,11.547820,7.759561,3.788260
1196899200,11.779450,7.773361,4.006089
1196985600,NaN,7.787162,NaN
1197072000,NaN,7.800962,NaN
1197158400,NaN,7.814763,NaN
1197244800,4.512980,7.828563,-3.315583
1197331200,10.260144,7.842364,2.417781
1197417600,9.510148,7.856164,1.653984
1197504000,14.191839,7.869965,6.321875
1197590400,25.159292,7.883765,17.275527
1197676800,5.456645,7.897566,-2.440920
1197763200,NaN,7.902534,NaN
1197849600,3.530336,7.907501,-4.377165
1197936000,NaN,7.912469,NaN
1198022400,3.959163,7.917437,-3.958273
1198108800,NaN,7.922405,NaN
1198195200,NaN,7.927373,NaN
1198281600,NaN,7.932340,NaN
1198368000,NaN,7.937308,NaN
1198454400,4.350162,7.942276,-3.592114
1198540800,NaN,7.947244,NaN
1198627200,NaN,7.952212,NaN
1198713600,5.706986,7.957179,-2.250193
1198800000,NaN,7.962147,NaN
1198886400,5.265646,7.967115,-2.701469
1198972800,NaN,7.972083,NaN
1199059200,NaN,7.977051,NaN
1199145600,NaN,7.982018,NaN
1199232000,6.864279,7.986986,-1.122707
1199318400,NaN,7.991954,NaN
1199404800,NaN,7.996922,NaN
1199491200,NaN,8.001890,NaN
1199577600,3.338968,8.006857,-4.667890
1199664000,5.208546,8.011825,-2.803279
1199750400,NaN,8.016793,NaN
1199836800,7.397048,8.021761,-0.624713
1199923200,NaN,8.026729,NaN
1200009600,NaN,8.031696,NaN
1200096000,NaN,8.036664,NaN
1200182400,NaN,8.041632,NaN
1200268800,6.691394,8.046600,-1.355206
1200355200,NaN,8.051568,NaN
1200441600,NaN,8.035525,NaN
1200528000,NaN,8.019482,NaN
1200614400,NaN,8.003439,NaN
1200700800,NaN,7.987397,NaN
1200787200,NaN,7.971354,NaN
1200873600,NaN,7.955311,NaN
1200960000,4.795529,7.939268,-3.143739
1201046400,NaN,7.923226,NaN
1201132800,NaN,7.907183,NaN
1201219200,4.238589,7.891140,-3.652551
1201305600,NaN,7.875097,NaN
1201392000,3.499519,7.859055,-4.359535
1201478400,4.121279,7.843012,-3.721733
1201564800,4.641821,7.826969,-3.185148
1201651200,NaN,7.810926,NaN
1201737600,NaN,7.794884,NaN
1201824000,NaN,7.778841,NaN
1201910400,NaN,7.762798,NaN
1201996800,NaN,7.746755,NaN
1202083200,NaN,7.730713,NaN
1202169600,5.729782,7.714670,-1.984888
1202256000,7.118516,7.698627,-0.580111
1202342400,NaN,7.682584,NaN
1202428800,4.995358,7.666542,-2.671184
1202515200,NaN,7.650499,NaN
1202601600,4.911031,7.634456,-2.723425
1202688000,11.149092,7.618413,3.530678
1202774400,NaN,7.602371,NaN
1202860800,NaN,7.586328,NaN
1202947200,5.418873,7.570285,-2.151412
1203033600,NaN,7.554242,NaN
1203120000,6.359218,7.531269,-1.172052
1203206400,5.919052,7.508296,-1.589244
1203292800,NaN,7.485323,NaN
1203379200,5.046883,7.462350,-2.415467
1203465600,11.328552,7.439377,3.889176
1203552000,NaN,7.416404,NaN
1203638400,NaN,7.393430,NaN
1203724800,NaN,7.370457,NaN
1203811200,6.073122,7.347484,-1.274363
1203897600,NaN,7.324511,NaN
1203984000,NaN,7.301538,NaN
1204070400,10.776618,7.278565,3.498053
1204156800,4.512980,7.255592,-2.742612
1204243200,NaN,7.232618,NaN
1204329600,4.037785,7.209645,-3.171860
1204416000,11.316889,7.186672,4.130217
1204502400,4.080381,7.163699,-3.083318
1204588800,NaN,7.140726,NaN
1204675200,NaN,7.117753,NaN
1204761600,6.776518,7.094779,-0.318262
1204848000,NaN,7.071806,NaN
1204934400,4.550295,7.048833,-2.498538
1205020800,5.357150,7.025860,-1.668710
1205107200,5.993193,7.002887,-1.009694
1205193600,NaN,6.979914,NaN
1205280000,NaN,6.956941,NaN
1205366400,6.130250,6.933967,-0.803718
1205452800,NaN,6.910994,NaN
1205539200,NaN,6.912871,NaN
1205625600,6.195066,6.914748,-0.719682
1205712000,NaN,6.916624,NaN
1205798400,NaN,6.918501,NaN
1205884800,NaN,6.920378,NaN
1205971200,4.866179,6.922255,-2.056076
1206057600,NaN,6.924131,NaN
1206144000,NaN,6.926008,NaN
1206230400,NaN,6.927885,NaN
1206316800,4.757373,6.929761,-2.172389
1206403200,11.073045,6.931638,4.141407
1206489600,5.519118,6.933515,-1.414396
1206576000,6.690485,6.935392,-0.244906
1206662400,NaN,6.937268,NaN
1206748800,NaN,6.939145,NaN
1206835200,NaN,6.941022,NaN
1206921600,NaN,6.942898,NaN
1207008000,NaN,6.944775,NaN
1207094400,4.756869,6.946652,-2.189783
1207180800,NaN,6.948528,NaN
1207267200,NaN,6.950405,NaN
1207353600,NaN,6.952282,NaN
1207440000,NaN,6.954159,NaN
1207526400,NaN,6.956035,NaN
1207612800,NaN,6.957912,NaN
1207699200,NaN,6.959789,NaN
1207785600,NaN,6.961665,NaN
1207872000,5.883293,6.963542,-1.080249
1207958400,NaN,6.965419,NaN
1208044800,NaN,6.967296,NaN
1208131200,NaN,6.969172,NaN
1208217600,NaN,6.911704,NaN
1208304000,NaN,6.854235,NaN
1208390400,6.263046,6.796767,-0.533721
1208476800,NaN,6.739299,NaN
1208563200,NaN,6.681830,NaN
1208649600,5.100071,6.624362,-1.524290
1208736000,NaN,6.566893,NaN
1208822400,NaN,6.509425,NaN
1208908800,NaN,6.451957,NaN
1208995200,NaN,6.394488,NaN
1209081600,3.301463,6.337020,-3.035557
1209168000,6.643343,6.279551,0.363792
1209254400,3.239781,6.222083,-2.982302
1209340800,NaN,6.164615,NaN
1209427200,NaN,6.107146,NaN
1209513600,NaN,6.049678,NaN
1209600000,16.913383,5.992209,10.921174
1209686400,NaN,5.934741,NaN
1209772800,NaN,5.877273,NaN
1209859200,NaN,5.819804,NaN
1209945600,2.851121,5.762336,-2.911215
1210032000,NaN,5.704867,NaN
1210118400,NaN,5.647399,NaN
1210204800,NaN,5.589931,NaN
1210291200,NaN,5.532462,NaN
1210377600,NaN,5.474994,NaN
1210464000,NaN,5.417525,NaN
1210550400,5.189517,5.360057,-0.170539
1210636800,2.706036,5.302589,-2.596552
1210723200,2.651193,5.245120,-2.593927
1210809600,NaN,5.212259,NaN
1210896000,NaN,5.179398,NaN
1210982400,NaN,5.146537,NaN
1211068800,NaN,5.113676,NaN
1211155200,NaN,5.080815,NaN
1211241600,3.829024,5.047955,-1.218931
1211328000,NaN,5.015094,NaN
1211414400,NaN,4.982233,NaN
1211500800,NaN,4.949372,NaN
1211587200,1.796330,4.916511,-3.120180
1211673600,NaN,4.883650,NaN
1211760000,3.803030,4.850789,-1.047758
1211846400,NaN,4.817928,NaN
1211932800,3.721261,4.785067,-1.063806
1212019200,NaN,4.752206,NaN
1212105600,NaN,4.719345,NaN
1212192000,NaN,4.686484,NaN
1212278400,NaN,4.653623,NaN
1212364800,NaN,4.620762,NaN
1212451200,NaN,4.587901,NaN
1212537600,3.296656,4.555041,-1.258384
1212624000,2.288172,4.522180,-2.234007
1212710400,3.374357,4.489319,-1.114962
1212796800,2.888236,4.456458,-1.568222
1212883200,NaN,4.423597,NaN
1212969600,NaN,4.390736,NaN
1213056000,NaN,4.357875,NaN
1213142400,NaN,4.325014,NaN
1213228800,NaN,4.292153,NaN
1213315200,2.566890,4.259292,-1.692402
1213401600,1.559144,4.226431,-2.667287
1213488000,NaN,4.254933,NaN
1213574400,NaN,4.283434,NaN
1213660800,NaN,4.311935,NaN
1213747200,NaN,4.340436,NaN
1213833600,NaN,4.368938,NaN
1213920000,NaN,4.397439,NaN
1214006400,NaN,4.425940,NaN
1214092800,NaN,4.454442,NaN
1214179200,NaN,4.482943,NaN
1214265600,NaN,4.511444,NaN
1214352000,NaN,4.539946,NaN
1214438400,NaN,4.568447,NaN
1214524800,NaN,4.596948,NaN
1214611200,NaN,4.625450,NaN
1214697600,NaN,4.653951,NaN
1214784000,NaN,4.682452,NaN
1214870400,2.553057,4.710954,-2.157896
1214956800,NaN,4.739455,NaN
1215043200,NaN,4.767956,NaN
1215129600,NaN,4.796457,NaN
1215216000,NaN,4.824959,NaN
1215302400,NaN,4.853460,NaN
1215388800,NaN,4.881961,NaN
1215475200,NaN,4.910463,NaN
1215561600,NaN,4.938964,NaN
1215648000,NaN,4.967465,NaN
1215734400,NaN,4.995967,NaN
1215820800,NaN,5.024468,NaN
1215907200,1.474864,5.052969,-3.578105
1215993600,NaN,5.081471,NaN
1216080000,NaN,5.081565,NaN
1216166400,NaN,5.081660,NaN
1216252800,NaN,5.081754,NaN
1216339200,NaN,5.081849,NaN
1216425600,NaN,5.081944,NaN
1216512000,NaN,5.082038,NaN
1216598400,NaN,5.082133,NaN
1216684800,NaN,5.082227,NaN
1216771200,NaN,5.082322,NaN
1216857600,3.671990,5.082417,-1.410426
1216944000,NaN,5.082511,NaN
1217030400,NaN,5.082606,NaN
1217116800,NaN,5.082700,NaN
1217203200,NaN,5.082795,NaN
1217289600,NaN,5.082890,NaN
1217376000,NaN,5.082984,NaN
1217462400,NaN,5.083079,NaN
1217548800,NaN,5.083173,NaN
1217635200,NaN,5.083268,NaN
1217721600,NaN,5.083363,NaN
1217808000,NaN,5.083457,NaN
1217894400,17.383934,5.083552,12.300382
1217980800,NaN,5.083646,NaN
1218067200,NaN,5.083741,NaN
1218153600,NaN,5.083836,NaN
1218240000,2.028830,5.083930,-3.055100
1218326400,NaN,5.084025,NaN
1218412800,NaN,5.084119,NaN
1218499200,NaN,5.084214,NaN
1218585600,NaN,5.084309,NaN
1218672000,NaN,5.084403,NaN
1218758400,NaN,5.151892,NaN
1218844800,NaN,5.219382,NaN
1218931200,NaN,5.286871,NaN
1219017600,NaN,5.354360,NaN
1219104000,NaN,5.421850,NaN
1219190400,NaN,5.489339,NaN
1219276800,NaN,5.556828,NaN
1219363200,NaN,5.624318,NaN
1219449600,NaN,5.691807,NaN
1219536000,5.211429,5.759296,-0.547867
1219622400,NaN,5.826786,NaN
1219708800,5.615220,5.894275,-0.279055
1219795200,NaN,5.961764,NaN
1219881600,NaN,6.029253,NaN
1219968000,NaN,6.096743,NaN
1220054400,NaN,6.164232,NaN
1220140800,NaN,6.231721,NaN
