Time,mean,climatology,anomaly
1201219200,NaN,0.327776,NaN
1201305600,NaN,0.327197,NaN
1201392000,NaN,0.326618,NaN
1201478400,NaN,0.326039,NaN
1201564800,0.297349,0.325460,-0.028110
1201651200,NaN,0.324881,NaN
1201737600,NaN,0.324302,NaN
1201824000,0.417650,0.323723,0.093928
1201910400,NaN,0.323144,NaN
1201996800,NaN,0.322565,NaN
1202083200,0.280105,0.321986,-0.041881
1202169600,0.285566,0.321407,-0.035840
1202256000,NaN,0.320828,NaN
1202342400,0.328265,0.320249,0.008016
1202428800,0.273533,0.319670,-0.046137
1202515200,0.211992,0.319091,-0.107099
1202601600,NaN,0.318512,NaN
1202688000,NaN,0.317933,NaN
1202774400,NaN,0.317353,NaN
1202860800,0.258976,0.316774,-0.057799
1202947200,NaN,0.316195,NaN
1203033600,NaN,0.315616,NaN
1203120000,NaN,0.313803,NaN
1203206400,0.268596,0.311989,-0.043393
1203292800,0.254737,0.310176,-0.055438
1203379200,NaN,0.308362,NaN
1203465600,NaN,0.306548,NaN
1203552000,NaN,0.304735,NaN
1203638400,NaN,0.302921,NaN
1203724800,0.188366,0.301107,-0.112742
1203811200,0.195262,0.299294,-0.104031
1203897600,0.160484,0.297480,-0.136996
1203984000,0.222448,0.295667,-0.073218
1204070400,0.234449,0.293853,-0.059404
1204156800,NaN,0.292039,NaN
1204243200,0.189538,0.290226,-0.100687
1204329600,0.175349,0.288412,-0.113063
1204416000,NaN,0.286598,NaN
1204502400,NaN,0.284785,NaN
1204588800,0.298377,0.282971,0.015406
1204675200,NaN,0.281158,NaN
1204761600,NaN,0.279344,NaN
1204848000,NaN,0.277530,NaN
1204934400,0.257349,0.275717,-0.018367
1205020800,NaN,0.273903,NaN
1205107200,NaN,0.272089,NaN
1205193600,NaN,0.270276,NaN
1205280000,0.280012,0.268462,0.011550
1205366400,NaN,0.266649,NaN
1205452800,0.249732,0.264835,-0.015102
1205539200,0.217701,0.262339,-0.044637
1205625600,NaN,0.259843,NaN
1205712000,NaN,0.257346,NaN
1205798400,NaN,0.254850,NaN
1205884800,NaN,0.252354,NaN
1205971200,0.378509,0.249858,0.128651
1206057600,NaN,0.247362,NaN
1206144000,NaN,0.244865,NaN
1206230400,NaN,0.242369,NaN
1206316800,0.269003,0.239873,0.029129
1206403200,0.239335,0.237377,0.001958
1206489600,NaN,0.234881,NaN
1206576000,NaN,0.232385,NaN
1206662400,NaN,0.229888,NaN
1206748800,NaN,0.227392,NaN
1206835200,NaN,0.224896,NaN
1206921600,0.245041,0.222400,0.022641
1207008000,NaN,0.219904,NaN
1207094400,0.205108,0.217408,-0.012299
1207180800,NaN,0.214911,NaN
1207267200,NaN,0.212415,NaN
1207353600,NaN,0.209919,NaN
1207440000,NaN,0.207423,NaN
1207526400,NaN,0.204927,NaN
1207612800,NaN,0.202430,NaN
1207699200,NaN,0.199934,NaN
1207785600,NaN,0.197438,NaN
1207872000,NaN,0.194942,NaN
1207958400,NaN,0.192446,NaN
1208044800,NaN,0.189950,NaN
1208131200,0.201191,0.187453,0.013738
1208217600,NaN,0.187951,NaN
1208304000,0.153884,0.188448,-0.034564
1208390400,NaN,0.188946,NaN
1208476800,NaN,0.189443,NaN
1208563200,0.188555,0.189940,-0.001385
1208649600,0.166596,0.190438,-0.023842
1208736000,NaN,0.190935,NaN
1208822400,NaN,0.191433,NaN
1208908800,0.204292,0.191930,0.012362
1208995200,NaN,0.192427,NaN
1209081600,0.194682,0.192925,0.001757
1209168000,NaN,0.193422,NaN
1209254400,NaN,0.193920,NaN
1209340800,NaN,0.194417,NaN
1209427200,NaN,0.194915,NaN
1209513600,0.148031,0.195412,-0.047381
1209600000,NaN,0.195909,NaN
1209686400,NaN,0.196407,NaN
1209772800,NaN,0.196904,NaN
1209859200,NaN,0.197402,NaN
1209945600,NaN,0.197899,NaN
1210032000,NaN,0.198396,NaN
1210118400,NaN,0.198894,NaN
1210204800,NaN,0.199391,NaN
1210291200,NaN,0.199889,NaN
1210377600,NaN,0.200386,NaN
1210464000,NaN,0.200883,NaN
1210550400,NaN,0.201381,NaN
1210636800,NaN,0.201878,NaN
1210723200,NaN,0.202376,NaN
1210809600,NaN,0.203897,NaN
1210896000,NaN,0.205418,NaN
1210982400,NaN,0.206940,NaN
1211068800,0.308534,0.208461,0.100073
1211155200,0.499522,0.209983,0.289539
1211241600,0.812709,0.211504,0.601205
1211328000,NaN,0.213025,NaN
1211414400,NaN,0.214547,NaN
1211500800,NaN,0.216068,NaN
1211587200,NaN,0.217589,NaN
1211673600,NaN,0.219111,NaN
1211760000,NaN,0.220632,NaN
1211846400,0.850735,0.222154,0.628581
1211932800,0.310546,0.223675,0.086871
1212019200,NaN,0.225196,NaN
1212105600,0.173843,0.226718,-0.052874
1212192000,NaN,0.228239,NaN
1212278400,NaN,0.229760,NaN
1212364800,NaN,0.231282,NaN
1212451200,NaN,0.232803,NaN
1212537600,NaN,0.234325,NaN
1212624000,NaN,0.235846,NaN
1212710400,NaN,0.237367,NaN
1212796800,NaN,0.238889,NaN
1212883200,NaN,0.240410,NaN
1212969600,NaN,0.241931,NaN
1213056000,0.295299,0.243453,0.051846
1213142400,NaN,0.244974,NaN
1213228800,NaN,0.246496,NaN
1213315200,NaN,0.248017,NaN
1213401600,NaN,0.249538,NaN
1213488000,NaN,0.249051,NaN
1213574400,NaN,0.248564,NaN
1213660800,NaN,0.248077,NaN
1213747200,NaN,0.247590,NaN
1213833600,0.350404,0.247103,0.103301
1213920000,0.294200,0.246616,0.047584
1214006400,0.473413,0.246129,0.227284
1214092800,NaN,0.245642,NaN
1214179200,NaN,0.245155,NaN
1214265600,NaN,0.244668,NaN
1214352000,NaN,0.244180,NaN
1214438400,NaN,0.243693,NaN
1214524800,NaN,0.243206,NaN
1214611200,NaN,0.242719,NaN
1214697600,NaN,0.242232,NaN
1214784000,NaN,0.241745,NaN
1214870400,NaN,0.241258,NaN
1214956800,NaN,0.240771,NaN
1215043200,NaN,0.240284,NaN
1215129600,NaN,0.239797,NaN
1215216000,NaN,0.239310,NaN
1215302400,NaN,0.238823,NaN
1215388800,NaN,0.238336,NaN
1215475200,NaN,0.237848,NaN
1215561600,NaN,0.237361,NaN
1215648000,NaN,0.236874,NaN
1215734400,NaN,0.236387,NaN
1215820800,0.139071,0.235900,-0.096829
1215907200,NaN,0.235413,NaN
1215993600,0.164159,0.234926,-0.070767
1216080000,NaN,0.231747,NaN
1216166400,NaN,0.228568,NaN
1216252800,0.135554,0.225389,-0.089835
1216339200,NaN,0.222210,NaN
1216425600,NaN,0.219032,NaN
1216512000,NaN,0.215853,NaN
1216598400,NaN,0.212674,NaN
1216684800,NaN,0.209495,NaN
1216771200,NaN,0.206316,NaN
1216857600,NaN,0.203137,NaN
1216944000,NaN,0.199958,NaN
1217030400,NaN,0.196779,NaN
1217116800,NaN,0.193600,NaN
1217203200,NaN,0.190422,NaN
1217289600,NaN,0.187243,NaN
1217376000,NaN,0.184064,NaN
1217462400,0.088102,0.180885,-0.092783
1217548800,0.083996,0.177706,-0.093710
1217635200,NaN,0.174527,NaN
1217721600,NaN,0.171348,NaN
1217808000,0.079402,0.168169,-0.088768
1217894400,NaN,0.164991,NaN
1217980800,NaN,0.161812,NaN
1218067200,0.102037,0.158633,-0.056595
1218153600,NaN,0.155454,NaN
1218240000,0.106663,0.152275,-0.045612
1218326400,NaN,0.149096,NaN
1218412800,NaN,0.145917,NaN
1218499200,NaN,0.142738,NaN
1218585600,NaN,0.139559,NaN
1218672000,NaN,0.136381,NaN
1218758400,NaN,0.136012,NaN
1218844800,NaN,0.135644,NaN
1218931200,NaN,0.135276,NaN
1219017600,NaN,0.134908,NaN
1219104000,NaN,0.134540,NaN
1219190400,NaN,0.134172,NaN
1219276800,NaN,0.133804,NaN
1219363200,0.088066,0.133436,-0.045369
1219449600,NaN,0.133068,NaN
1219536000,0.082003,0.132699,-0.050696
1219622400,NaN,0.132331,NaN
1219708800,0.089148,0.131963,-0.042815
1219795200,NaN,0.131595,NaN
1219881600,NaN,0.131227,NaN
1219968000,NaN,0.130859,NaN
1220054400,NaN,0.130491,NaN
1220140800,NaN,0.130123,NaN
1220227200,NaN,0.129755,NaN
1220313600,NaN,0.129386,NaN
1220400000,NaN,0.129018,NaN
1220486400,NaN,0.128650,NaN
1220572800,NaN,0.128282,NaN
1220659200,NaN,0.127914,NaN
1220745600,NaN,0.127546,NaN
1220832000,NaN,0.127178,NaN
1220918400,NaN,0.126810,NaN
1221004800,NaN,0.126442,NaN
1221091200,NaN,0.126073,NaN
1221177600,NaN,0.125705,NaN
1221264000,NaN,0.125337,NaN
1221350400,NaN,0.124969,NaN
1221436800,NaN,0.126025,NaN
1221523200,NaN,0.127081,NaN
1221609600,NaN,0.128137,NaN
1221696000,NaN,0.129192,NaN
1221782400,NaN,0.130248,NaN
1221868800,NaN,0.131304,NaN
1221955200,NaN,0.132360,NaN
1222041600,NaN,0.133416,NaN
1222128000,NaN,0.134472,NaN
1222214400,NaN,0.135527,NaN
1222300800,NaN,0.136583,NaN
1222387200,0.107329,0.137639,-0.030310
1222473600,0.092163,0.138695,-0.046532
1222560000,NaN,0.139751,NaN
1222646400,NaN,0.140806,NaN
1222732800,0.121230,0.141862,-0.020632
1222819200,0.116748,0.142918,-0.026170
1222905600,0.222461,0.143974,0.078487
1222992000,0.218362,0.145030,0.073332
1223078400,0.236911,0.146086,0.090825
1223164800,NaN,0.147141,NaN
1223251200,NaN,0.148197,NaN
1223337600,NaN,0.149253,NaN
1223424000,NaN,0.150309,NaN
1223510400,NaN,0.151365,NaN
1223596800,0.197936,0.152421,0.045516
1223683200,NaN,0.153476,NaN
1223769600,NaN,0.154532,NaN
1223856000,0.239718,0.155588,0.084130
1223942400,NaN,0.156644,NaN
1224028800,NaN,0.159424,NaN
1224115200,NaN,0.162205,NaN
1224201600,NaN,0.164985,NaN
1224288000,0.180476,0.167766,0.012710
1224374400,NaN,0.170547,NaN
1224460800,0.153401,0.173327,-0.019926
1224547200,NaN,0.176108,NaN
1224633600,NaN,0.178888,NaN
1224720000,0.109330,0.181669,-0.072339
1224806400,0.223604,0.184449,0.039155
1224892800,0.178519,0.187230,-0.008711
1224979200,0.172080,0.190010,-0.017930
1225065600,0.186752,0.192791,-0.006039
1225152000,0.226551,0.195571,0.030980
1225238400,0.215591,0.198352,0.017239
1225324800,0.218146,0.201132,0.017013
1225411200,0.179636,0.203913,-0.024277
1225497600,NaN,0.206694,NaN
1225584000,NaN,0.209474,NaN
1225670400,NaN,0.212255,NaN
1225756800,0.125529,0.215035,-0.089506
1225843200,NaN,0.217816,NaN
1225929600,NaN,0.220596,NaN
1226016000,NaN,0.223377,NaN
1226102400,0.199290,0.226157,-0.026867
1226188800,NaN,0.228938,NaN
1226275200,NaN,0.231718,NaN
1226361600,0.231502,0.234499,-0.002997
1226448000,NaN,0.237280,NaN
1226534400,NaN,0.240060,NaN
1226620800,0.428428,0.242841,0.185588
1226707200,0.374185,0.244927,0.129258
1226793600,NaN,0.247013,NaN
1226880000,0.234376,0.249099,-0.014723
1226966400,NaN,0.251185,NaN
1227052800,0.199519,0.253272,-0.053752
1227139200,0.177227,0.255358,-0.078131
1227225600,NaN,0.257444,NaN
1227312000,NaN,0.259530,NaN
1227398400,NaN,0.261616,NaN
1227484800,NaN,0.263702,NaN
1227571200,NaN,0.265789,NaN
1227657600,0.196799,0.267875,-0.071076
1227744000,NaN,0.269961,NaN
1227830400,NaN,0.272047,NaN
1227916800,NaN,0.274133,NaN
1228003200,0.242856,0.276220,-0.033364
1228089600,NaN,0.278306,NaN
1228176000,0.268416,0.280392,-0.011976
1228262400,NaN,0.282478,NaN
1228348800,NaN,0.284564,NaN
1228435200,NaN,0.286651,NaN
1228521600,NaN,0.288737,NaN
1228608000,0.308283,0.290823,0.017460
1228694400,NaN,0.292909,NaN
1228780800,NaN,0.294995,NaN
1228867200,NaN,0.297081,NaN
1228953600,0.379138,0.299168,0.079970
1229040000,0.338358,0.301254,0.037104
1229126400,NaN,0.303340,NaN
1229212800,NaN,0.305426,NaN
1229299200,NaN,0.306306,NaN
1229385600,NaN,0.307185,NaN
1229472000,0.417053,0.308064,0.108988
1229558400,0.296341,0.308944,-0.012603
1229644800,NaN,0.309823,NaN
1229731200,NaN,0.310702,NaN
1229817600,NaN,0.311582,NaN
1229904000,NaN,0.312461,NaN
1229990400,NaN,0.313341,NaN
1230076800,NaN,0.314220,NaN
1230163200,NaN,0.315099,NaN
1230249600,NaN,0.315979,NaN
1230336000,NaN,0.316858,NaN
1230422400,NaN,0.317737,NaN
1230508800,NaN,0.318617,NaN
1230595200,0.400876,0.319496,0.081380
1230681600,NaN,0.320376,NaN
1230768000,NaN,0.321255,NaN
1230854400,0.303855,0.322134,-0.018279
1230940800,NaN,0.323014,NaN
1231027200,0.222801,0.323893,-0.101092
1231113600,NaN,0.324772,NaN
1231200000,NaN,0.325652,NaN
1231286400,0.286205,0.326531,-0.040326
1231372800,0.307956,0.327410,-0.019455
1231459200,NaN,0.328290,NaN
1231545600,NaN,0.329169,NaN
1231632000,NaN,0.330049,NaN
1231718400,NaN,0.330928,NaN
1231804800,0.406691,0.331807,0.074883
1231891200,0.257914,0.332687,-0.074773
1231977600,NaN,0.333566,NaN
1232064000,NaN,0.332987,NaN
1232150400,NaN,0.332408,NaN
1232236800,NaN,0.331829,NaN
1232323200,0.335264,0.331250,0.004014
1232409600,0.278618,0.330671,-0.052053
1232496000,0.255345,0.330092,-0.074747
1232582400,0.475773,0.329513,0.146260
1232668800,NaN,0.328934,NaN
1232755200,NaN,0.328355,NaN
1232841600,NaN,0.327776,NaN
1232928000,0.385828,0.327197,0.058631
1233014400,NaN,0.326618,NaN
1233100800,NaN,0.326039,NaN
1233187200,NaN,0.325460,NaN
1233273600,0.503272,0.324881,0.178392
1233360000,0.518996,0.324302,0.194694
1233446400,NaN,0.323723,NaN
1233532800,NaN,0.323144,NaN
1233619200,NaN,0.322565,NaN
1233705600,0.442731,0.321986,0.120746
1233792000,0.336663,0.321407,0.015256
1233878400,NaN,0.320828,NaN
1233964800,0.418381,0.320249,0.098132
1234051200,NaN,0.319670,NaN
1234137600,NaN,0.319091,NaN
1234224000,NaN,0.318512,NaN
1234310400,NaN,0.317933,NaN
1234396800,0.387730,0.317353,0.070377
1234483200,NaN,0.316774,NaN
1234569600,NaN,0.316195,NaN
1234656000,NaN,0.315616,NaN
1234742400,NaN,0.313803,NaN
1234828800,NaN,0.311989,NaN
1234915200,NaN,0.310176,NaN
1235001600,NaN,0.308362,NaN
1235088000,0.288452,0.306548,-0.018096
1235174400,NaN,0.304735,NaN
1235260800,0.257093,0.302921,-0.045828
1235347200,NaN,0.301107,NaN
1235433600,0.274432,0.299294,-0.024861
1235520000,0.294087,0.297480,-0.003394
1235606400,NaN,0.295667,NaN
1235692800,NaN,0.293853,NaN
1235779200,NaN,0.292039,NaN
1235865600,NaN,0.290226,NaN
1235952000,0.375263,0.288412,0.086851
1236038400,0.328210,0.286598,0.041612
1236124800,0.310854,0.284785,0.026070
1236211200,NaN,0.282971,NaN
1236297600,0.287078,0.281158,0.005920
1236384000,NaN,0.279344,NaN
1236470400,NaN,0.277530,NaN
1236556800,NaN,0.275717,NaN
1236643200,NaN,0.273903,NaN
1236729600,0.204563,0.272089,-0.067526
1236816000,NaN,0.270276,NaN
1236902400,NaN,0.268462,NaN
1236988800,NaN,0.266649,NaN
1237075200,NaN,0.264835,NaN
1237161600,0.315889,0.262339,0.053551
1237248000,NaN,0.259843,NaN
1237334400,0.315813,0.257346,0.058467
1237420800,NaN,0.254850,NaN
1237507200,0.225820,0.252354,-0.026534
1237593600,NaN,0.249858,NaN
1237680000,0.189346,0.247362,-0.058016
1237766400,0.214234,0.244865,-0.030631
1237852800,NaN,0.242369,NaN
1237939200,NaN,0.239873,NaN
1238025600,NaN,0.237377,NaN
1238112000,NaN,0.234881,NaN
1238198400,0.297412,0.232385,0.065027
1238284800,0.260761,0.229888,0.030872
1238371200,NaN,0.227392,NaN
1238457600,NaN,0.224896,NaN
1238544000,NaN,0.222400,NaN
1238630400,NaN,0.219904,NaN
1238716800,0.161097,0.217408,-0.056311
1238803200,NaN,0.214911,NaN
1238889600,NaN,0.212415,NaN
1238976000,0.140578,0.209919,-0.069341
1239062400,0.164275,0.207423,-0.043147
1239148800,NaN,0.204927,NaN
1239235200,NaN,0.202430,NaN
1239321600,NaN,0.199934,NaN
1239408000,NaN,0.197438,NaN
1239494400,NaN,0.194942,NaN
1239580800,NaN,0.192446,NaN
1239667200,0.147538,0.189950,-0.042411
1239753600,NaN,0.187453,NaN
1239840000,NaN,0.187951,NaN
1239926400,NaN,0.188448,NaN
1240012800,NaN,0.188946,NaN
1240099200,NaN,0.189443,NaN
1240185600,NaN,0.189940,NaN
1240272000,0.167219,0.190438,-0.023219
1240358400,0.125900,0.190935,-0.065035
1240444800,0.106845,0.191433,-0.084588
1240531200,NaN,0.191930,NaN
1240617600,NaN,0.192427,NaN
1240704000,NaN,0.192925,NaN
1240790400,NaN,0.193422,NaN
1240876800,NaN,0.193920,NaN
1240963200,NaN,0.194417,NaN
1241049600,NaN,0.194915,NaN
1241136000,NaN,0.195412,NaN
1241222400,NaN,0.195909,NaN
1241308800,NaN,0.196407,NaN
1241395200,NaN,0.196904,NaN
1241481600,0.248001,0.197402,0.050599
1241568000,NaN,0.197899,NaN
1241654400,0.262101,0.198396,0.063705
1241740800,NaN,0.198894,NaN
1241827200,NaN,0.199391,NaN
1241913600,NaN,0.199889,NaN
1242000000,NaN,0.200386,NaN
1242086400,0.349922,0.200883,0.149039
1242172800,NaN,0.201381,NaN
1242259200,NaN,0.201878,NaN
1242345600,NaN,0.202376,NaN
1242432000,0.294183,0.203897,0.090286
1242518400,NaN,0.205418,NaN
1242604800,NaN,0.206940,NaN
1242691200,NaN,0.208461,NaN
1242777600,NaN,0.209983,NaN
1242864000,NaN,0.211504,NaN
1242950400,NaN,0.213025,NaN
1243036800,0.186668,0.214547,-0.027879
1243123200,NaN,0.216068,NaN
1243209600,NaN,0.217589,NaN
1243296000,NaN,0.219111,NaN
1243382400,NaN,0.220632,NaN
1243468800,NaN,0.222154,NaN
1243555200,NaN,0.223675,NaN
1243641600,0.463469,0.225196,0.238273
1243728000,NaN,0.226718,NaN
1243814400,0.394091,0.228239,0.165852
1243900800,NaN,0.229760,NaN
1243987200,NaN,0.231282,NaN
1244073600,0.612901,0.232803,0.380098
1244160000,NaN,0.234325,NaN
1244246400,0.293644,0.235846,0.057798
1244332800,NaN,0.237367,NaN
1244419200,0.453405,0.238889,0.214516
1244505600,0.306396,0.240410,0.065986
1244592000,NaN,0.241931,NaN
1244678400,NaN,0.243453,NaN
1244764800,NaN,0.244974,NaN
1244851200,0.424860,0.246496,0.178365
1244937600,NaN,0.248017,NaN
1245024000,0.463986,0.249538,0.214447
1245110400,0.409444,0.249051,0.160392
1245196800,NaN,0.248564,NaN
1245283200,0.219319,0.248077,-0.028758
1245369600,NaN,0.247590,NaN
1245456000,NaN,0.247103,NaN
1245542400,NaN,0.246616,NaN
1245628800,0.274700,0.246129,0.028571
1245715200,0.741016,0.245642,0.495374
1245801600,0.726118,0.245155,0.480964
1245888000,NaN,0.244668,NaN
1245974400,0.408162,0.244180,0.163982
1246060800,NaN,0.243693,NaN
1246147200,NaN,0.243206,NaN
1246233600,0.242138,0.242719,-0.000581
1246320000,NaN,0.242232,NaN
1246406400,0.085975,0.241745,-0.155770
1246492800,0.156564,0.241258,-0.084694
1246579200,0.127934,0.240771,-0.112837
1246665600,0.104284,0.240284,-0.136000
1246752000,NaN,0.239797,NaN
1246838400,NaN,0.239310,NaN
1246924800,NaN,0.238823,NaN
1247011200,NaN,0.238336,NaN
1247097600,NaN,0.237848,NaN
1247184000,0.078387,0.237361,-0.158974
1247270400,NaN,0.236874,NaN
1247356800,0.089550,0.236387,-0.146837
1247443200,NaN,0.235900,NaN
1247529600,NaN,0.235413,NaN
1247616000,NaN,0.234926,NaN
1247702400,NaN,0.231747,NaN
1247788800,NaN,0.228568,NaN
1247875200,NaN,0.225389,NaN
1247961600,NaN,0.222210,NaN
1248048000,NaN,0.219032,NaN
1248134400,NaN,0.215853,NaN
1248220800,NaN,0.212674,NaN
1248307200,NaN,0.209495,NaN
1248393600,NaN,0.206316,NaN
1248480000,0.069149,0.203137,-0.133988
1248566400,0.064073,0.199958,-0.135885
1248652800,NaN,0.196779,NaN
1248739200,NaN,0.193600,NaN
1248825600,NaN,0.190422,NaN
1248912000,NaN,0.187243,NaN
1248998400,NaN,0.184064,NaN
1249084800,NaN,0.180885,NaN
1249171200,NaN,0.177706,NaN
1249257600,NaN,0.174527,NaN
1249344000,0.114039,0.171348,-0.057309
1249430400,0.083957,0.168169,-0.084212
1249516800,NaN,0.164991,NaN
1249603200,0.114269,0.161812,-0.047542
1249689600,NaN,0.158633,NaN
1249776000,NaN,0.155454,NaN
1249862400,0.098810,0.152275,-0.053465
1249948800,0.083604,0.149096,-0.065492
1250035200,NaN,0.145917,NaN
1250121600,0.091870,0.142738,-0.050868
1250208000,NaN,0.139559,NaN
1250294400,NaN,0.136381,NaN
1250380800,NaN,0.136012,NaN
1250467200,NaN,0.135644,NaN
1250553600,0.090657,0.135276,-0.044619
1250640000,NaN,0.134908,NaN
1250726400,0.101083,0.134540,-0.033456
1250812800,NaN,0.134172,NaN
1250899200,NaN,0.133804,NaN
1250985600,NaN,0.133436,NaN
1251072000,NaN,0.133068,NaN
1251158400,NaN,0.132699,NaN
1251244800,0.074566,0.132331,-0.057765
1251331200,0.076888,0.131963,-0.055075
1251417600,NaN,0.131595,NaN
1251504000,0.092512,0.131227,-0.038714
1251590400,NaN,0.130859,NaN
1251676800,NaN,0.130491,NaN
1251763200,NaN,0.130123,NaN
1251849600,NaN,0.129755,NaN
1251936000,NaN,0.129386,NaN
1252022400,NaN,0.129018,NaN
1252108800,NaN,0.128650,NaN
1252195200,NaN,0.128282,NaN
1252281600,NaN,0.127914,NaN
1252368000,NaN,0.127546,NaN
1252454400,NaN,0.127178,NaN
1252540800,NaN,0.126810,NaN
1252627200,NaN,0.126442,NaN
1252713600,NaN,0.126073,NaN
1252800000,0.108218,0.125705,-0.017488
1252886400,0.109498,0.125337,-0.015839
1252972800,0.090195,0.124969,-0.034774
1253059200,NaN,0.126025,NaN
1253145600,NaN,0.127081,NaN
1253232000,NaN,0.128137,NaN
1253318400,0.099957,0.129192,-0.029235
1253404800,0.092250,0.130248,-0.037998
1253491200,0.149011,0.131304,0.017707
1253577600,NaN,0.132360,NaN
1253664000,NaN,0.133416,NaN
1253750400,NaN,0.134472,NaN
1253836800,NaN,0.135527,NaN
1253923200,NaN,0.136583,NaN
1254009600,NaN,0.137639,NaN
1254096000,0.135397,0.138695,-0.003298
1254182400,NaN,0.139751,NaN
1254268800,0.176752,0.140806,0.035945
1254355200,NaN,0.141862,NaN
1254441600,NaN,0.142918,NaN
1254528000,NaN,0.143974,NaN
1254614400,NaN,0.145030,NaN
1254700800,0.138601,0.146086,-0.007485
1254787200,0.113993,0.147141,-0.033148
1254873600,0.099543,0.148197,-0.048655
1254960000,NaN,0.149253,NaN
1255046400,NaN,0.150309,NaN
1255132800,NaN,0.151365,NaN
1255219200,NaN,0.152421,NaN
1255305600,NaN,0.153476,NaN
1255392000,NaN,0.154532,NaN
1255478400,NaN,0.155588,NaN
1255564800,NaN,0.156644,NaN
1255651200,NaN,0.159424,NaN
1255737600,0.104403,0.162205,-0.057802
1255824000,NaN,0.164985,NaN
1255910400,NaN,0.167766,NaN
1255996800,NaN,0.170547,NaN
1256083200,NaN,0.173327,NaN
1256169600,NaN,0.176108,NaN
1256256000,0.143136,0.178888,-0.035752
1256342400,NaN,0.181669,NaN
1256428800,NaN,0.184449,NaN
1256515200,NaN,0.187230,NaN
1256601600,NaN,0.190010,NaN
1256688000,NaN,0.192791,NaN
1256774400,NaN,0.195571,NaN
1256860800,NaN,0.198352,NaN
1256947200,0.173737,0.201132,-0.027396
1257033600,0.172402,0.203913,-0.031511
1257120000,0.206421,0.206694,-0.000273
1257206400,0.227693,0.209474,0.018219
1257292800,0.207101,0.212255,-0.005153
1257379200,0.190494,0.215035,-0.024542
1257465600,NaN,0.217816,NaN
1257552000,NaN,0.220596,NaN
1257638400,NaN,0.223377,NaN
1257724800,NaN,0.226157,NaN
1257811200,0.222647,0.228938,-0.006291
1257897600,0.176006,0.231718,-0.055713
1257984000,0.204495,0.234499,-0.030004
1258070400,NaN,0.237280,NaN
1258156800,0.187379,0.240060,-0.052681
1258243200,0.170261,0.242841,-0.072580
1258329600,NaN,0.244927,NaN
1258416000,0.349554,0.247013,0.102541
1258502400,0.403139,0.249099,0.154040
1258588800,NaN,0.251185,NaN
1258675200,NaN,0.253272,NaN
1258761600,NaN,0.255358,NaN
1258848000,NaN,0.257444,NaN
1258934400,0.278462,0.259530,0.018932
1259020800,NaN,0.261616,NaN
1259107200,NaN,0.263702,NaN
1259193600,0.427011,0.265789,0.161222
1259280000,NaN,0.267875,NaN
1259366400,NaN,0.269961,NaN
1259452800,NaN,0.272047,NaN
1259539200,NaN,0.274133,NaN
1259625600,NaN,0.276220,NaN
1259712000,NaN,0.278306,NaN
1259798400,NaN,0.280392,NaN
1259884800,NaN,0.282478,NaN
1259971200,NaN,0.284564,NaN
1260057600,NaN,0.286651,NaN
1260144000,NaN,0.288737,NaN
1260230400,NaN,0.290823,NaN
1260316800,NaN,0.292909,NaN
1260403200,NaN,0.294995,NaN
1260489600,NaN,0.297081,NaN
1260576000,NaN,0.299168,NaN
1260662400,NaN,0.301254,NaN
1260748800,NaN,0.303340,NaN
1260835200,NaN,0.305426,NaN
1260921600,NaN,0.306334,NaN
1261008000,NaN,0.307242,NaN
1261094400,NaN,0.308149,NaN
1261180800,0.276573,0.309057,-0.032484
1261267200,0.311880,0.309965,0.001915
1261353600,0.363337,0.310873,0.052464
1261440000,NaN,0.311780,NaN
1261526400,NaN,0.312688,NaN
1261612800,0.447469,0.313596,0.133873
1261699200,NaN,0.314504,NaN
1261785600,NaN,0.315411,NaN
1261872000,NaN,0.316319,NaN
1261958400,0.386029,0.317227,0.068802
1262044800,NaN,0.318135,NaN
1262131200,NaN,0.319042,NaN
1262217600,NaN,0.319950,NaN
1262304000,NaN,0.320858,NaN
1262390400,NaN,0.321765,NaN
1262476800,NaN,0.322673,NaN
1262563200,NaN,0.323581,NaN
1262649600,NaN,0.324489,NaN
1262736000,NaN,0.325396,NaN
1262822400,NaN,0.326304,NaN
1262908800,NaN,0.327212,NaN
1262995200,NaN,0.328120,NaN
1263081600,NaN,0.329027,NaN
1263168000,0.313697,0.329935,-0.016238
1263254400,NaN,0.330843,NaN
1263340800,NaN,0.331751,NaN
1263427200,NaN,0.332658,NaN
1263513600,NaN,0.333566,NaN
1263600000,NaN,0.332987,NaN
1263686400,NaN,0.332408,NaN
1263772800,0.322526,0.331829,-0.009303
1263859200,NaN,0.331250,NaN
1263945600,NaN,0.330671,NaN
1264032000,0.454451,0.330092,0.124359
1264118400,0.300579,0.329513,-0.028934
1264204800,NaN,0.328934,NaN
1264291200,0.366732,0.328355,0.038378
1264377600,0.352662,0.327776,0.024886
1264464000,0.331525,0.327197,0.004328
1264550400,0.370340,0.326618,0.043722
1264636800,NaN,0.326039,NaN
1264723200,NaN,0.325460,NaN
1264809600,NaN,0.324881,NaN
1264896000,NaN,0.324302,NaN
1264982400,NaN,0.323723,NaN
1265068800,NaN,0.323144,NaN
1265155200,NaN,0.322565,NaN
1265241600,NaN,0.321986,NaN
1265328000,NaN,0.321407,NaN
1265414400,0.411140,0.320828,0.090312
1265500800,NaN,0.320249,NaN
1265587200,NaN,0.319670,NaN
