Time,mean,climatology,anomaly
1390262400,NaN,24.919781,NaN
1390348800,NaN,24.902886,NaN
1390435200,24.654999,24.885991,-0.230992
1390521600,NaN,24.869096,NaN
1390608000,NaN,24.852201,NaN
1390694400,23.320000,24.835306,-1.515306
1390780800,NaN,24.818411,NaN
1390867200,24.037498,24.801516,-0.764018
1390953600,23.847500,24.784621,-0.937121
1391040000,NaN,24.767726,NaN
1391126400,NaN,24.750831,NaN
1391212800,25.094999,24.733936,0.361063
1391299200,24.544998,24.717041,-0.172043
1391385600,24.445000,24.700146,-0.255146
1391472000,NaN,24.683251,NaN
1391558400,NaN,24.666356,NaN
1391644800,NaN,24.649461,NaN
1391731200,NaN,24.632566,NaN
1391817600,25.052500,24.615671,0.436829
1391904000,25.297501,24.598776,0.698724
1391990400,25.147499,24.581881,0.565618
1392076800,25.322498,24.564986,0.757512
1392163200,24.882500,24.548091,0.334408
1392249600,NaN,24.531196,NaN
1392336000,25.477501,24.514301,0.963200
1392422400,25.930000,24.497406,1.432594
1392508800,25.316250,24.502793,0.813457
1392595200,24.779999,24.508179,0.271820
1392681600,24.600000,24.513565,0.086435
1392768000,NaN,24.518952,NaN
1392854400,24.900000,24.524338,0.375662
1392940800,NaN,24.529724,NaN
1393027200,NaN,24.535111,NaN
1393113600,25.564999,24.540497,1.024502
1393200000,NaN,24.545883,NaN
1393286400,NaN,24.551269,NaN
1393372800,NaN,24.556656,NaN
1393459200,NaN,24.562042,NaN
1393545600,NaN,24.567428,NaN
1393632000,25.135000,24.572815,0.562186
1393718400,25.974998,24.578201,1.396797
1393804800,25.559999,24.583587,0.976412
1393891200,24.129999,24.588974,-0.458974
1393977600,24.302500,24.594360,-0.291860
1394064000,NaN,24.599746,NaN
1394150400,NaN,24.605133,NaN
1394236800,NaN,24.610519,NaN
1394323200,23.434999,24.615905,-1.180906
1394409600,23.894999,24.621291,-0.726293
1394496000,23.590000,24.626678,-1.036678
1394582400,24.189999,24.632064,-0.442065
1394668800,NaN,24.637450,NaN
1394755200,NaN,24.642837,NaN
1394841600,NaN,24.648223,NaN
1394928000,24.539999,24.684671,-0.144672
1395014400,23.805000,24.721119,-0.916119
1395100800,NaN,24.757567,NaN
1395187200,23.417500,24.794015,-1.376516
1395273600,23.779999,24.830463,-1.050464
1395360000,24.217499,24.866911,-0.649413
1395446400,23.625000,24.903359,-1.278359
1395532800,23.330000,24.939807,-1.609807
1395619200,23.927500,24.976255,-1.048756
1395705600,NaN,25.012703,NaN
1395792000,24.320000,25.049152,-0.729152
1395878400,NaN,25.085600,NaN
1395964800,NaN,25.122048,NaN
1396051200,NaN,25.158496,NaN
1396137600,24.019999,25.194944,-1.174945
1396224000,NaN,25.231392,NaN
1396310400,24.109999,25.267840,-1.157841
1396396800,24.482498,25.304288,-0.821790
1396483200,NaN,25.340736,NaN
1396569600,NaN,25.377184,NaN
1396656000,NaN,25.413632,NaN
1396742400,25.689999,25.450080,0.239919
1396828800,NaN,25.486528,NaN
1396915200,NaN,25.522976,NaN
1397001600,NaN,25.559424,NaN
1397088000,NaN,25.595872,NaN
1397174400,NaN,25.632320,NaN
1397260800,24.549999,25.668768,-1.118769
1397347200,25.385000,25.705216,-0.320216
1397433600,25.375000,25.741664,-0.366664
1397520000,26.349998,25.778112,0.571886
1397606400,25.059999,25.818000,-0.758001
1397692800,NaN,25.857888,NaN
1397779200,NaN,25.897776,NaN
1397865600,NaN,25.937664,NaN
1397952000,NaN,25.977552,NaN
1398038400,25.074999,26.017440,-0.942441
1398124800,NaN,26.057328,NaN
1398211200,26.227501,26.097216,0.130285
1398297600,25.629999,26.137104,-0.507104
1398384000,25.700001,26.176991,-0.476991
1398470400,25.750000,26.216879,-0.466879
1398556800,26.110001,26.256767,-0.146767
1398643200,26.404999,26.296655,0.108344
1398729600,26.724998,26.336543,0.388455
1398816000,NaN,26.376431,NaN
1398902400,26.484999,26.416319,0.068680
1398988800,NaN,26.456207,NaN
1399075200,NaN,26.496095,NaN
1399161600,NaN,26.535983,NaN
1399248000,26.752499,26.575870,0.176628
1399334400,26.832500,26.615758,0.216742
1399420800,26.004999,26.655646,-0.650647
1399507200,25.842499,26.695534,-0.853035
1399593600,NaN,26.735422,NaN
1399680000,NaN,26.775310,NaN
1399766400,NaN,26.815198,NaN
1399852800,NaN,26.855086,NaN
1399939200,NaN,26.894974,NaN
1400025600,NaN,26.934862,NaN
1400112000,NaN,26.974749,NaN
1400198400,NaN,27.016649,NaN
1400284800,NaN,27.058549,NaN
1400371200,NaN,27.100449,NaN
1400457600,NaN,27.142349,NaN
1400544000,27.119999,27.184249,-0.064250
1400630400,26.959999,27.226149,-0.266150
1400716800,26.689999,27.268049,-0.578051
1400803200,26.574999,27.309949,-0.734950
1400889600,26.740000,27.351849,-0.611849
1400976000,26.900000,27.393749,-0.493750
1401062400,27.052500,27.435649,-0.383149
1401148800,NaN,27.477549,NaN
1401235200,NaN,27.519449,NaN
1401321600,NaN,27.561349,NaN
1401408000,26.010000,27.603249,-1.593249
1401494400,NaN,27.645149,NaN
1401580800,NaN,27.687049,NaN
1401667200,NaN,27.728949,NaN
1401753600,NaN,27.770849,NaN
1401840000,NaN,27.812749,NaN
1401926400,27.434999,27.854649,-0.419650
1402012800,27.187500,27.896549,-0.709049
1402099200,27.150000,27.938449,-0.788449
1402185600,NaN,27.980349,NaN
1402272000,NaN,28.022249,NaN
1402358400,28.184999,28.064149,0.120851
1402444800,NaN,28.106049,NaN
1402531200,NaN,28.147949,NaN
1402617600,NaN,28.189849,NaN
1402704000,28.027500,28.231749,-0.204249
1402790400,NaN,28.273649,NaN
1402876800,NaN,28.318652,NaN
1402963200,NaN,28.363655,NaN
1403049600,NaN,28.408658,NaN
1403136000,NaN,28.453661,NaN
1403222400,NaN,28.498664,NaN
1403308800,27.844999,28.543667,-0.698667
1403395200,27.939999,28.588670,-0.648671
1403481600,NaN,28.633673,NaN
1403568000,27.004999,28.678676,-1.673676
1403654400,28.945000,28.723679,0.221321
1403740800,28.737499,28.768682,-0.031182
1403827200,NaN,28.813685,NaN
1403913600,29.424999,28.858688,0.566312
1404000000,29.844999,28.903691,0.941309
1404086400,NaN,28.948693,NaN
1404172800,NaN,28.993696,NaN
1404259200,NaN,29.038699,NaN
1404345600,29.389999,29.083702,0.306297
1404432000,NaN,29.128705,NaN
1404518400,29.542500,29.173708,0.368791
1404604800,NaN,29.218711,NaN
1404691200,28.504999,29.263714,-0.758715
1404777600,NaN,29.308717,NaN
1404864000,NaN,29.353720,NaN
1404950400,29.779999,29.398723,0.381275
1405036800,29.187500,29.443726,-0.256226
1405123200,29.160000,29.488729,-0.328729
1405209600,29.080000,29.533732,-0.453732
1405296000,29.615000,29.578735,0.036265
1405382400,NaN,29.623738,NaN
1405468800,29.372499,29.633951,-0.261451
1405555200,29.219999,29.644164,-0.424164
1405641600,29.375000,29.654376,-0.279376
1405728000,NaN,29.664589,NaN
1405814400,30.074999,29.674801,0.400197
1405900800,30.070000,29.685014,0.384986
1405987200,NaN,29.695227,NaN
1406073600,NaN,29.705439,NaN
1406160000,30.000000,29.715652,0.284348
1406246400,30.680000,29.725865,0.954136
1406332800,30.667500,29.736077,0.931422
1406419200,29.269999,29.746290,-0.476291
1406505600,29.147499,29.756503,-0.609004
1406592000,NaN,29.766715,NaN
1406678400,30.590000,29.776928,0.813072
1406764800,NaN,29.787141,NaN
1406851200,NaN,29.797353,NaN
1406937600,29.650000,29.807566,-0.157566
1407024000,NaN,29.817779,NaN
1407110400,NaN,29.827991,NaN
1407196800,NaN,29.838204,NaN
1407283200,30.254999,29.848417,0.406583
1407369600,30.109999,29.858629,0.251369
1407456000,NaN,29.868842,NaN
1407542400,NaN,29.879055,NaN
1407628800,30.467499,29.889267,0.578232
1407715200,NaN,29.899480,NaN
1407801600,NaN,29.909692,NaN
1407888000,30.682499,29.919905,0.762594
1407974400,30.535000,29.930118,0.604882
1408060800,NaN,29.940330,NaN
1408147200,NaN,29.924570,NaN
1408233600,NaN,29.908809,NaN
1408320000,30.317499,29.893048,0.424451
1408406400,30.274998,29.877288,0.397710
1408492800,30.509998,29.861527,0.648471
1408579200,30.754999,29.845766,0.909233
1408665600,31.059999,29.830006,1.229994
1408752000,30.945000,29.814245,1.130755
1408838400,30.834999,29.798484,1.036515
1408924800,30.219999,29.782724,0.437276
1409011200,29.904999,29.766963,0.138036
1409097600,NaN,29.751202,NaN
1409184000,29.849998,29.735442,0.114557
1409270400,NaN,29.719681,NaN
1409356800,NaN,29.703920,NaN
1409443200,30.544998,29.688160,0.856839
1409529600,NaN,29.672399,NaN
1409616000,30.529999,29.656638,0.873361
1409702400,30.244999,29.640878,0.604121
1409788800,NaN,29.625117,NaN
1409875200,30.715000,29.609356,1.105644
1409961600,NaN,29.593595,NaN
1410048000,NaN,29.577835,NaN
1410134400,NaN,29.562074,NaN
1410220800,29.900000,29.546313,0.353686
1410307200,30.285000,29.530553,0.754447
1410393600,29.794998,29.514792,0.280206
1410480000,NaN,29.499031,NaN
1410566400,NaN,29.483271,NaN
1410652800,NaN,29.467510,NaN
1410739200,29.434999,29.451749,-0.016750
1410825600,30.000000,29.420429,0.579571
1410912000,28.962500,29.389108,-0.426608
1410998400,29.072498,29.357787,-0.285289
1411084800,NaN,29.326467,NaN
1411171200,NaN,29.295146,NaN
1411257600,NaN,29.263825,NaN
1411344000,NaN,29.232504,NaN
1411430400,NaN,29.201184,NaN
1411516800,NaN,29.169863,NaN
1411603200,NaN,29.138542,NaN
1411689600,NaN,29.107222,NaN
1411776000,NaN,29.075901,NaN
1411862400,NaN,29.044580,NaN
1411948800,29.635000,29.013259,0.621741
1412035200,NaN,28.981939,NaN
1412121600,28.802500,28.950618,-0.148118
1412208000,28.754999,28.919297,-0.164298
1412294400,29.837500,28.887977,0.949523
1412380800,29.724998,28.856656,0.868343
1412467200,NaN,28.825335,NaN
1412553600,NaN,28.794014,NaN
1412640000,NaN,28.762694,NaN
1412726400,NaN,28.731373,NaN
1412812800,29.209999,28.700052,0.509947
1412899200,NaN,28.668732,NaN
1412985600,29.119999,28.637411,0.482588
1413072000,29.207500,28.606090,0.601410
1413158400,28.577499,28.574770,0.002730
1413244800,28.939999,28.543449,0.396550
1413331200,NaN,28.512128,NaN
1413417600,27.639999,28.467114,-0.827115
1413504000,28.195000,28.422100,-0.227100
1413590400,NaN,28.377086,NaN
1413676800,NaN,28.332072,NaN
1413763200,28.567499,28.287058,0.280441
1413849600,NaN,28.242044,NaN
1413936000,NaN,28.197030,NaN
1414022400,NaN,28.152015,NaN
1414108800,NaN,28.107001,NaN
1414195200,NaN,28.061987,NaN
1414281600,27.574999,28.016973,-0.441974
1414368000,27.242500,27.971959,-0.729459
1414454400,27.307499,27.926945,-0.619446
1414540800,NaN,27.881931,NaN
1414627200,27.289999,27.836917,-0.546918
1414713600,27.590000,27.791903,-0.201903
1414800000,27.174999,27.746889,-0.571889
1414886400,26.777500,27.701875,-0.924374
1414972800,NaN,27.656860,NaN
1415059200,NaN,27.611846,NaN
1415145600,NaN,27.566832,NaN
1415232000,NaN,27.521818,NaN
1415318400,26.432499,27.476804,-1.044305
1415404800,25.967499,27.431790,-1.464291
1415491200,NaN,27.386776,NaN
1415577600,NaN,27.341762,NaN
1415664000,27.002499,27.296748,-0.294249
1415750400,25.912498,27.251734,-1.339235
1415836800,25.114998,27.206720,-2.091722
1415923200,26.324999,27.161706,-0.836707
1416009600,25.150000,27.116691,-1.966692
1416096000,25.939999,27.078954,-1.138955
1416182400,NaN,27.041216,NaN
1416268800,NaN,27.003479,NaN
1416355200,NaN,26.965741,NaN
1416441600,NaN,26.928004,NaN
1416528000,NaN,26.890266,NaN
1416614400,NaN,26.852529,NaN
1416700800,NaN,26.814791,NaN
1416787200,26.132500,26.777053,-0.644554
1416873600,NaN,26.739316,NaN
1416960000,NaN,26.701578,NaN
1417046400,26.267498,26.663841,-0.396343
1417132800,25.517498,26.626103,-1.108605
1417219200,NaN,26.588366,NaN
1417305600,NaN,26.550628,NaN
1417392000,24.779999,26.512891,-1.732892
1417478400,NaN,26.475153,NaN
1417564800,NaN,26.437415,NaN
1417651200,24.767498,26.399678,-1.632180
1417737600,NaN,26.361940,NaN
1417824000,NaN,26.324203,NaN
1417910400,25.135000,26.286465,-1.151465
1417996800,25.672501,26.248728,-0.576227
1418083200,NaN,26.210990,NaN
1418169600,25.705000,26.173252,-0.468253
1418256000,25.732498,26.135515,-0.403017
1418342400,26.134998,26.097777,0.037221
1418428800,25.705000,26.060040,-0.355040
1418515200,NaN,26.022302,NaN
1418601600,25.262501,25.984565,-0.722064
1418688000,25.207500,25.953487,-0.745986
1418774400,24.901249,25.922409,-1.021160
1418860800,NaN,25.891331,NaN
1418947200,NaN,25.860253,NaN
1419033600,NaN,25.829175,NaN
1419120000,NaN,25.798097,NaN
1419206400,NaN,25.767020,NaN
1419292800,25.367500,25.735942,-0.368441
1419379200,NaN,25.704864,NaN
1419465600,NaN,25.673786,NaN
1419552000,NaN,25.642708,NaN
1419638400,NaN,25.611630,NaN
1419724800,NaN,25.580552,NaN
1419811200,25.424999,25.549475,-0.124475
1419897600,NaN,25.518397,NaN
1419984000,NaN,25.487319,NaN
1420070400,NaN,25.456241,NaN
1420156800,NaN,25.425163,NaN
1420243200,NaN,25.394085,NaN
1420329600,NaN,25.363007,NaN
1420416000,24.859999,25.331929,-0.471931
1420502400,25.285000,25.300852,-0.015852
1420588800,NaN,25.269774,NaN
1420675200,26.594999,25.238696,1.356303
1420761600,NaN,25.207618,NaN
1420848000,NaN,25.176540,NaN
1420934400,NaN,25.145462,NaN
1421020800,NaN,25.114384,NaN
1421107200,NaN,25.083306,NaN
1421193600,24.832500,25.052229,-0.219728
1421280000,NaN,25.021151,NaN
1421366400,NaN,25.004256,NaN
1421452800,25.207500,24.987361,0.220140
1421539200,NaN,24.970466,NaN
1421625600,24.900000,24.953571,-0.053571
1421712000,NaN,24.936676,NaN
1421798400,NaN,24.919781,NaN
1421884800,NaN,24.902886,NaN
1421971200,NaN,24.885991,NaN
1422057600,NaN,24.869096,NaN
1422144000,24.759998,24.852201,-0.092203
1422230400,24.434999,24.835306,-0.400307
1422316800,24.309999,24.818411,-0.508412
1422403200,24.049999,24.801516,-0.751517
1422489600,NaN,24.784621,NaN
1422576000,NaN,24.767726,NaN
1422662400,23.439999,24.750831,-1.310832
1422748800,NaN,24.733936,NaN
1422835200,24.657499,24.717041,-0.059542
1422921600,NaN,24.700146,NaN
1423008000,NaN,24.683251,NaN
1423094400,NaN,24.666356,NaN
1423180800,NaN,24.649461,NaN
1423267200,NaN,24.632566,NaN
1423353600,NaN,24.615671,NaN
1423440000,24.684999,24.598776,0.086223
1423526400,NaN,24.581881,NaN
1423612800,24.219999,24.564986,-0.344987
1423699200,24.119999,24.548091,-0.428092
1423785600,23.969999,24.531196,-0.561197
1423872000,24.385000,24.514301,-0.129301
1423958400,23.660000,24.497406,-0.837407
1424044800,23.394999,24.502793,-1.107794
1424131200,23.275000,24.508179,-1.233179
1424217600,NaN,24.513565,NaN
1424304000,24.764999,24.518952,0.246048
1424390400,23.320000,24.524338,-1.204338
1424476800,NaN,24.529724,NaN
1424563200,23.067499,24.535111,-1.467611
1424649600,22.982500,24.540497,-1.557997
1424736000,23.779999,24.545883,-0.765884
1424822400,NaN,24.551269,NaN
1424908800,NaN,24.556656,NaN
1424995200,NaN,24.562042,NaN
1425081600,NaN,24.567428,NaN
1425168000,NaN,24.572815,NaN
1425254400,24.375000,24.578201,-0.203201
1425340800,24.314999,24.583587,-0.268589
1425427200,NaN,24.588974,NaN
1425513600,24.037498,24.594360,-0.556861
1425600000,NaN,24.599746,NaN
1425686400,NaN,24.605133,NaN
1425772800,NaN,24.610519,NaN
1425859200,NaN,24.615905,NaN
1425945600,25.012501,24.621291,0.391209
1426032000,24.555000,24.626678,-0.071677
1426118400,24.189999,24.632064,-0.442065
1426204800,23.394999,24.637450,-1.242452
1426291200,24.622499,24.642837,-0.020337
1426377600,24.317499,24.648223,-0.330724
1426464000,NaN,24.684671,NaN
1426550400,NaN,24.721119,NaN
1426636800,NaN,24.757567,NaN
1426723200,24.615000,24.794015,-0.179015
1426809600,25.047501,24.830463,0.217037
1426896000,NaN,24.866911,NaN
1426982400,NaN,24.903359,NaN
1427068800,25.097500,24.939807,0.157692
1427155200,24.389999,24.976255,-0.586256
1427241600,NaN,25.012703,NaN
1427328000,25.847500,25.049152,0.798348
1427414400,26.289999,25.085600,1.204399
1427500800,NaN,25.122048,NaN
1427587200,NaN,25.158496,NaN
1427673600,NaN,25.194944,NaN
1427760000,24.977501,25.231392,-0.253891
1427846400,NaN,25.267840,NaN
1427932800,25.389999,25.304288,0.085712
1428019200,25.920000,25.340736,0.579264
1428105600,NaN,25.377184,NaN
1428192000,24.410000,25.413632,-1.003632
1428278400,NaN,25.450080,NaN
1428364800,NaN,25.486528,NaN
1428451200,25.705000,25.522976,0.182024
1428537600,25.357498,25.559424,-0.201926
1428624000,NaN,25.595872,NaN
1428710400,25.987499,25.632320,0.355179
1428796800,NaN,25.668768,NaN
1428883200,NaN,25.705216,NaN
1428969600,27.074999,25.741664,1.333334
1429056000,NaN,25.778112,NaN
1429142400,NaN,25.818000,NaN
1429228800,NaN,25.857888,NaN
1429315200,26.574999,25.897776,0.677223
1429401600,NaN,25.937664,NaN
1429488000,NaN,25.977552,NaN
1429574400,27.094999,26.017440,1.077559
1429660800,NaN,26.057328,NaN
1429747200,NaN,26.097216,NaN
1429833600,27.340000,26.137104,1.202897
1429920000,27.795000,26.176991,1.618009
1430006400,27.537498,26.216879,1.320619
1430092800,NaN,26.256767,NaN
1430179200,NaN,26.296655,NaN
1430265600,NaN,26.336543,NaN
1430352000,NaN,26.376431,NaN
1430438400,NaN,26.416319,NaN
1430524800,NaN,26.456207,NaN
1430611200,26.754999,26.496095,0.258905
1430697600,NaN,26.535983,NaN
1430784000,NaN,26.575870,NaN
1430870400,NaN,26.615758,NaN
1430956800,25.865000,26.655646,-0.790646
1431043200,25.965000,26.695534,-0.730534
1431129600,26.844999,26.735422,0.109577
1431216000,26.137501,26.775310,-0.637809
1431302400,26.430000,26.815198,-0.385198
1431388800,26.910000,26.855086,0.054914
1431475200,27.004999,26.894974,0.110026
1431561600,NaN,26.934862,NaN
1431648000,27.834999,26.974749,0.860250
1431734400,26.639999,27.016649,-0.376650
1431820800,NaN,27.058549,NaN
1431907200,27.494999,27.100449,0.394550
1431993600,27.647499,27.142349,0.505150
1432080000,27.564999,27.184249,0.380749
1432166400,27.657499,27.226149,0.431350
1432252800,27.750000,27.268049,0.481951
1432339200,27.920000,27.309949,0.610051
1432425600,27.824999,27.351849,0.473150
1432512000,NaN,27.393749,NaN
1432598400,NaN,27.435649,NaN
1432684800,27.619999,27.477549,0.142450
1432771200,27.330000,27.519449,-0.189449
1432857600,27.644999,27.561349,0.083649
1432944000,27.639999,27.603249,0.036750
1433030400,27.305000,27.645149,-0.340149
1433116800,27.924999,27.687049,0.237950
1433203200,NaN,27.728949,NaN
1433289600,NaN,27.770849,NaN
1433376000,27.037498,27.812749,-0.775251
1433462400,26.855000,27.854649,-0.999649
1433548800,NaN,27.896549,NaN
1433635200,27.844999,27.938449,-0.093450
1433721600,27.689999,27.980349,-0.290350
1433808000,27.980000,28.022249,-0.042249
1433894400,NaN,28.064149,NaN
1433980800,NaN,28.106049,NaN
1434067200,NaN,28.147949,NaN
1434153600,NaN,28.189849,NaN
1434240000,NaN,28.231749,NaN
1434326400,28.320000,28.273649,0.046351
1434412800,28.349998,28.318652,0.031347
1434499200,28.504999,28.363655,0.141344
1434585600,28.639999,28.408658,0.231342
1434672000,29.072498,28.453661,0.618838
1434758400,29.039999,28.498664,0.541335
1434844800,28.959999,28.543667,0.416332
1434931200,29.115000,28.588670,0.526330
1435017600,29.045000,28.633673,0.411327
1435104000,28.740000,28.678676,0.061324
1435190400,27.625000,28.723679,-1.098679
1435276800,NaN,28.768682,NaN
1435363200,28.357498,28.813685,-0.456186
1435449600,29.302498,28.858688,0.443810
1435536000,NaN,28.903691,NaN
1435622400,NaN,28.948693,NaN
1435708800,NaN,28.993696,NaN
1435795200,NaN,29.038699,NaN
1435881600,28.115000,29.083702,-0.968703
1435968000,NaN,29.128705,NaN
1436054400,29.264999,29.173708,0.091291
1436140800,NaN,29.218711,NaN
1436227200,29.492500,29.263714,0.228786
1436313600,27.832499,29.308717,-1.476219
1436400000,NaN,29.353720,NaN
1436486400,29.615000,29.398723,0.216276
1436572800,29.417500,29.443726,-0.026227
1436659200,NaN,29.488729,NaN
1436745600,NaN,29.533732,NaN
1436832000,30.000000,29.578735,0.421265
1436918400,NaN,29.623738,NaN
1437004800,NaN,29.633951,NaN
1437091200,30.070000,29.644164,0.425836
1437177600,29.419998,29.654376,-0.234378
1437264000,29.947498,29.664589,0.282910
1437350400,30.019999,29.674801,0.345197
1437436800,29.889999,29.685014,0.204985
1437523200,29.877499,29.695227,0.182272
1437609600,NaN,29.705439,NaN
1437696000,30.204998,29.715652,0.489346
1437782400,30.619999,29.725865,0.894134
1437868800,NaN,29.736077,NaN
1437955200,29.580000,29.746290,-0.166290
1438041600,30.250000,29.756503,0.493497
1438128000,NaN,29.766715,NaN
1438214400,NaN,29.776928,NaN
1438300800,NaN,29.787141,NaN
1438387200,NaN,29.797353,NaN
1438473600,NaN,29.807566,NaN
1438560000,29.792500,29.817779,-0.025279
1438646400,30.377499,29.827991,0.549507
1438732800,30.670000,29.838204,0.831796
1438819200,30.289999,29.848417,0.441582
1438905600,NaN,29.858629,NaN
1438992000,NaN,29.868842,NaN
1439078400,29.787498,29.879055,-0.091556
1439164800,30.002499,29.889267,0.113231
1439251200,30.157499,29.899480,0.258019
1439337600,30.439999,29.909692,0.530306
1439424000,NaN,29.919905,NaN
1439510400,NaN,29.930118,NaN
1439596800,31.000000,29.940330,1.059670
1439683200,30.434999,29.924570,0.510430
1439769600,NaN,29.908809,NaN
1439856000,NaN,29.893048,NaN
1439942400,NaN,29.877288,NaN
1440028800,NaN,29.861527,NaN
1440115200,29.717499,29.845766,-0.128268
1440201600,30.574999,29.830006,0.744993
1440288000,30.539999,29.814245,0.725754
1440374400,30.340000,29.798484,0.541516
1440460800,29.760000,29.782724,-0.022723
1440547200,NaN,29.766963,NaN
1440633600,NaN,29.751202,NaN
1440720000,NaN,29.735442,NaN
1440806400,NaN,29.719681,NaN
1440892800,NaN,29.703920,NaN
1440979200,NaN,29.688160,NaN
1441065600,NaN,29.672399,NaN
1441152000,NaN,29.656638,NaN
1441238400,NaN,29.640878,NaN
1441324800,30.174999,29.625117,0.549882
1441411200,NaN,29.609356,NaN
1441497600,30.039999,29.593595,0.446404
1441584000,NaN,29.577835,NaN
1441670400,30.407499,29.562074,0.845425
1441756800,31.732500,29.546313,2.186187
1441843200,NaN,29.530553,NaN
1441929600,30.215000,29.514792,0.700208
1442016000,30.037498,29.499031,0.538467
1442102400,NaN,29.483271,NaN
1442188800,NaN,29.467510,NaN
1442275200,NaN,29.451749,NaN
1442361600,NaN,29.420429,NaN
1442448000,NaN,29.389108,NaN
1442534400,28.862499,29.357787,-0.495288
1442620800,29.487499,29.326467,0.161033
1442707200,28.597500,29.295146,-0.697646
1442793600,28.934999,29.263825,-0.328826
1442880000,NaN,29.232504,NaN
1442966400,NaN,29.201184,NaN
1443052800,NaN,29.169863,NaN
1443139200,NaN,29.138542,NaN
1443225600,29.609999,29.107222,0.502777
1443312000,NaN,29.075901,NaN
1443398400,29.575001,29.044580,0.530421
1443484800,NaN,29.013259,NaN
1443571200,30.264999,28.981939,1.283061
1443657600,29.924999,28.950618,0.974381
1443744000,NaN,28.919297,NaN
1443830400,29.224998,28.887977,0.337022
1443916800,29.275000,28.856656,0.418344
1444003200,NaN,28.825335,NaN
1444089600,NaN,28.794014,NaN
1444176000,28.349998,28.762694,-0.412695
1444262400,28.570000,28.731373,-0.161373
1444348800,28.372499,28.700052,-0.327553
1444435200,NaN,28.668732,NaN
1444521600,29.327499,28.637411,0.690088
1444608000,29.047501,28.606090,0.441410
1444694400,29.090000,28.574770,0.515231
1444780800,28.459999,28.543449,-0.083450
1444867200,28.750000,28.512128,0.237872
1444953600,NaN,28.467114,NaN
1445040000,NaN,28.422100,NaN
1445126400,NaN,28.377086,NaN
1445212800,NaN,28.332072,NaN
1445299200,NaN,28.287058,NaN
1445385600,28.045000,28.242044,-0.197044
1445472000,28.059999,28.197030,-0.137030
1445558400,NaN,28.152015,NaN
1445644800,NaN,28.107001,NaN
1445731200,27.414999,28.061987,-0.646988
1445817600,NaN,28.016973,NaN
1445904000,NaN,27.971959,NaN
1445990400,NaN,27.926945,NaN
1446076800,NaN,27.881931,NaN
1446163200,27.035000,27.836917,-0.801917
1446249600,27.320000,27.791903,-0.471903
1446336000,NaN,27.746889,NaN
1446422400,27.295000,27.701875,-0.406874
1446508800,NaN,27.656860,NaN
1446595200,27.900000,27.611846,0.288153
1446681600,28.022499,27.566832,0.455667
1446768000,27.644999,27.521818,0.123180
1446854400,NaN,27.476804,NaN
1446940800,NaN,27.431790,NaN
1447027200,NaN,27.386776,NaN
1447113600,27.937500,27.341762,0.595738
1447200000,27.677500,27.296748,0.380752
1447286400,NaN,27.251734,NaN
1447372800,27.580000,27.206720,0.373280
1447459200,NaN,27.161706,NaN
1447545600,NaN,27.116691,NaN
1447632000,NaN,27.078954,NaN
1447718400,NaN,27.041216,NaN
1447804800,NaN,27.003479,NaN
1447891200,26.447498,26.965741,-0.518243
1447977600,NaN,26.928004,NaN
1448064000,NaN,26.890266,NaN
1448150400,NaN,26.852529,NaN
1448236800,26.465000,26.814791,-0.349791
1448323200,NaN,26.777053,NaN
1448409600,NaN,26.739316,NaN
1448496000,NaN,26.701578,NaN
1448582400,NaN,26.663841,NaN
1448668800,NaN,26.626103,NaN
1448755200,27.465000,26.588366,0.876635
1448841600,26.869999,26.550628,0.319371
1448928000,27.269999,26.512891,0.757108
1449014400,26.410000,26.475153,-0.065153
1449100800,NaN,26.437415,NaN
1449187200,NaN,26.399678,NaN
1449273600,NaN,26.361940,NaN
1449360000,NaN,26.324203,NaN
1449446400,NaN,26.286465,NaN
1449532800,NaN,26.248728,NaN
1449619200,NaN,26.210990,NaN
1449705600,NaN,26.173252,NaN
1449792000,26.824999,26.135515,0.689484
1449878400,26.599998,26.097777,0.502221
1449964800,NaN,26.060040,NaN
1450051200,26.445000,26.022302,0.422697
1450137600,26.705000,25.984565,0.720435
1450224000,26.660000,25.953487,0.706513
1450310400,26.122499,25.922409,0.200091
1450396800,26.299999,25.891331,0.408668
1450483200,NaN,25.860253,NaN
1450569600,NaN,25.829175,NaN
1450656000,NaN,25.798097,NaN
1450742400,NaN,25.767020,NaN
1450828800,NaN,25.735942,NaN
1450915200,NaN,25.704864,NaN
1451001600,NaN,25.673786,NaN
1451088000,NaN,25.642708,NaN
1451174400,NaN,25.611630,NaN
1451260800,NaN,25.580552,NaN
1451347200,NaN,25.549475,NaN
1451433600,26.067501,25.518397,0.549104
1451520000,26.442499,25.487319,0.955180
1451606400,NaN,25.456241,NaN
1451692800,NaN,25.425163,NaN
1451779200,NaN,25.394085,NaN
1451865600,NaN,25.363007,NaN
1451952000,NaN,25.331929,NaN
1452038400,NaN,25.300852,NaN
1452124800,26.359999,25.269774,1.090225
1452211200,26.189999,25.238696,0.951303
1452297600,26.270000,25.207618,1.062383
1452384000,NaN,25.176540,NaN
1452470400,26.955000,25.145462,1.809538
1452556800,NaN,25.114384,NaN
1452643200,NaN,25.083306,NaN
1452729600,NaN,25.052229,NaN
1452816000,NaN,25.021151,NaN
1452902400,NaN,25.004256,NaN
1452988800,NaN,24.987361,NaN
1453075200,NaN,24.970466,NaN
