Time,mean,climatology,anomaly
1388361600,26.135000,25.102139,1.032862
1388448000,25.040001,25.068602,-0.028601
1388534400,NaN,25.035065,NaN
1388620800,25.920000,25.001528,0.918472
1388707200,25.974998,24.967991,1.007007
1388793600,NaN,24.934454,NaN
1388880000,NaN,24.900917,NaN
1388966400,24.965000,24.867381,0.097620
1389052800,NaN,24.833844,NaN
1389139200,NaN,24.800307,NaN
1389225600,NaN,24.766770,NaN
1389312000,NaN,24.733233,NaN
1389398400,24.629999,24.699696,-0.069697
1389484800,25.154999,24.666159,0.488839
1389571200,NaN,24.632622,NaN
1389657600,25.279999,24.599086,0.680913
1389744000,NaN,24.565549,NaN
1389830400,NaN,24.558516,NaN
1389916800,NaN,24.551483,NaN
1390003200,NaN,24.544450,NaN
1390089600,24.674999,24.537418,0.137582
1390176000,23.820000,24.530385,-0.710385
1390262400,NaN,24.523352,NaN
1390348800,NaN,24.516319,NaN
1390435200,23.697498,24.509286,-0.811788
1390521600,23.859999,24.502254,-0.642255
1390608000,23.512501,24.495221,-0.982720
1390694400,NaN,24.488188,NaN
1390780800,24.125000,24.481155,-0.356155
1390867200,24.035000,24.474122,-0.439123
1390953600,NaN,24.467090,NaN
1391040000,NaN,24.460057,NaN
1391126400,NaN,24.453024,NaN
1391212800,24.074999,24.445991,-0.370992
1391299200,24.150000,24.438959,-0.288959
1391385600,24.394999,24.431926,-0.036927
1391472000,25.017498,24.424893,0.592605
1391558400,25.562500,24.417860,1.144640
1391644800,25.250000,24.410827,0.839173
1391731200,25.414999,24.403795,1.011204
1391817600,25.424999,24.396762,1.028237
1391904000,25.775000,24.389729,1.385271
1391990400,24.980000,24.382696,0.597303
1392076800,25.119999,24.375663,0.744336
1392163200,26.084999,24.368631,1.716368
1392249600,NaN,24.361598,NaN
1392336000,24.982498,24.354565,0.627933
1392422400,24.340000,24.347532,-0.007532
1392508800,24.264999,24.354872,-0.089873
1392595200,24.215000,24.362212,-0.147212
1392681600,24.090000,24.369552,-0.279552
1392768000,24.100000,24.376892,-0.276892
1392854400,24.154999,24.384232,-0.229234
1392940800,24.629999,24.391573,0.238427
1393027200,25.350000,24.398913,0.951088
1393113600,25.084999,24.406253,0.678746
1393200000,25.234999,24.413593,0.821406
1393286400,25.879999,24.420933,1.459066
1393372800,26.184999,24.428273,1.756727
1393459200,NaN,24.435613,NaN
1393545600,NaN,24.442953,NaN
1393632000,24.545000,24.450293,0.094707
1393718400,24.600000,24.457633,0.142368
1393804800,24.355000,24.464973,-0.109973
1393891200,24.084999,24.472313,-0.387314
1393977600,24.775000,24.479653,0.295347
1394064000,25.209999,24.486993,0.723006
1394150400,24.400000,24.494333,-0.094333
1394236800,24.419998,24.501673,-0.081675
1394323200,24.199999,24.509013,-0.309014
1394409600,NaN,24.516353,NaN
1394496000,24.549999,24.523693,0.026306
1394582400,24.535000,24.531033,0.003967
1394668800,24.004999,24.538373,-0.533374
1394755200,24.410000,24.545713,-0.135713
1394841600,23.852501,24.553053,-0.700552
1394928000,23.952499,24.595592,-0.643093
1395014400,24.275000,24.638131,-0.363132
1395100800,25.434999,24.680670,0.754329
1395187200,24.535000,24.723209,-0.188210
1395273600,24.394999,24.765748,-0.370750
1395360000,24.629999,24.808287,-0.178288
1395446400,24.500000,24.850826,-0.350826
1395532800,25.449999,24.893365,0.556634
1395619200,25.582500,24.935904,0.646596
1395705600,NaN,24.978443,NaN
1395792000,25.059999,25.020982,0.039017
1395878400,24.250000,25.063521,-0.813521
1395964800,NaN,25.106060,NaN
1396051200,24.285000,25.148599,-0.863599
1396137600,NaN,25.191138,NaN
1396224000,25.282499,25.233677,0.048822
1396310400,25.352501,25.276216,0.076285
1396396800,24.934999,25.318755,-0.383756
1396483200,NaN,25.361294,NaN
1396569600,NaN,25.403833,NaN
1396656000,24.035000,25.446372,-1.411372
1396742400,24.984999,25.488911,-0.503913
1396828800,25.259998,25.531450,-0.271452
1396915200,24.987499,25.573989,-0.586490
1397001600,NaN,25.616528,NaN
1397088000,24.959999,25.659067,-0.699068
1397174400,NaN,25.701606,NaN
1397260800,NaN,25.744145,NaN
1397347200,24.869999,25.786684,-0.916685
1397433600,25.332500,25.829223,-0.496723
1397520000,26.019999,25.871762,0.148236
1397606400,26.397499,25.910662,0.486837
1397692800,25.805000,25.949562,-0.144562
1397779200,26.799999,25.988462,0.811537
1397865600,NaN,26.027362,NaN
1397952000,27.219999,26.066261,1.153738
1398038400,26.424999,26.105161,0.319838
1398124800,25.899998,26.144061,-0.244063
1398211200,26.372499,26.182961,0.189538
1398297600,25.689999,26.221861,-0.531862
1398384000,25.984999,26.260761,-0.275762
1398470400,26.105000,26.299661,-0.194661
1398556800,26.150000,26.338560,-0.188561
1398643200,26.314999,26.377460,-0.062462
1398729600,26.732498,26.416360,0.316138
1398816000,26.500000,26.455260,0.044740
1398902400,26.107500,26.494160,-0.386660
1398988800,NaN,26.533060,NaN
1399075200,NaN,26.571960,NaN
1399161600,NaN,26.610859,NaN
1399248000,26.525000,26.649759,-0.124760
1399334400,26.774998,26.688659,0.086339
1399420800,26.092499,26.727559,-0.635060
1399507200,27.035000,26.766459,0.268541
1399593600,26.462500,26.805359,-0.342859
1399680000,26.990000,26.844259,0.145741
1399766400,27.092499,26.883158,0.209340
1399852800,NaN,26.922058,NaN
1399939200,NaN,26.960958,NaN
1400025600,NaN,26.999858,NaN
1400112000,NaN,27.038758,NaN
1400198400,NaN,27.102576,NaN
1400284800,NaN,27.166395,NaN
1400371200,NaN,27.230214,NaN
1400457600,NaN,27.294032,NaN
1400544000,26.670000,27.357851,-0.687851
1400630400,26.632500,27.421670,-0.789170
1400716800,25.129999,27.485488,-2.355489
1400803200,NaN,27.549307,NaN
1400889600,26.824999,27.613126,-0.788127
1400976000,26.785000,27.676944,-0.891945
1401062400,27.240000,27.740763,-0.500763
1401148800,26.994999,27.804582,-0.809583
1401235200,NaN,27.868400,NaN
1401321600,27.619999,27.932219,-0.312220
1401408000,28.180000,27.996038,0.183962
1401494400,NaN,28.059857,NaN
1401580800,NaN,28.123675,NaN
1401667200,NaN,28.187494,NaN
1401753600,NaN,28.251313,NaN
1401840000,NaN,28.315131,NaN
1401926400,NaN,28.378950,NaN
1402012800,NaN,28.442769,NaN
1402099200,27.240000,28.506587,-1.266587
1402185600,27.340000,28.570406,-1.230406
1402272000,28.674999,28.634225,0.040775
1402358400,NaN,28.698043,NaN
1402444800,28.625000,28.761862,-0.136862
1402531200,NaN,28.825681,NaN
1402617600,NaN,28.889499,NaN
1402704000,29.277500,28.953318,0.324182
1402790400,29.490000,29.017137,0.472863
1402876800,28.667500,29.052596,-0.385096
1402963200,28.965000,29.088055,-0.123055
1403049600,29.057499,29.123514,-0.066016
1403136000,NaN,29.158974,NaN
1403222400,27.349998,29.194433,-1.844435
1403308800,28.535000,29.229892,-0.694893
1403395200,28.984999,29.265352,-0.280353
1403481600,29.080000,29.300811,-0.220811
1403568000,NaN,29.336270,NaN
1403654400,29.932499,29.371730,0.560769
1403740800,NaN,29.407189,NaN
1403827200,NaN,29.442648,NaN
1403913600,30.059999,29.478108,0.581892
1404000000,31.349998,29.513567,1.836432
1404086400,NaN,29.549026,NaN
1404172800,NaN,29.584486,NaN
1404259200,NaN,29.619945,NaN
1404345600,29.619999,29.655404,-0.035405
1404432000,29.549999,29.690864,-0.140864
1404518400,29.965000,29.726323,0.238677
1404604800,30.264999,29.761782,0.503217
1404691200,29.719999,29.797241,-0.077242
1404777600,29.510000,29.832701,-0.322701
1404864000,NaN,29.868160,NaN
1404950400,30.635000,29.903619,0.731381
1405036800,30.144999,29.939079,0.205920
1405123200,29.764999,29.974538,-0.209539
1405209600,NaN,30.009997,NaN
1405296000,30.590000,30.045457,0.544543
1405382400,30.519999,30.080916,0.439083
1405468800,30.299999,30.092816,0.207183
1405555200,NaN,30.104717,NaN
1405641600,30.257500,30.116617,0.140882
1405728000,NaN,30.128518,NaN
1405814400,30.099998,30.140418,-0.040420
1405900800,NaN,30.152319,NaN
1405987200,NaN,30.164219,NaN
1406073600,30.057499,30.176119,-0.118621
1406160000,30.429998,30.188020,0.241979
1406246400,30.969999,30.199920,0.770079
1406332800,29.939999,30.211821,-0.271822
1406419200,29.937500,30.223721,-0.286221
1406505600,30.304998,30.235622,0.069377
1406592000,30.537498,30.247522,0.289976
1406678400,31.670000,30.259422,1.410578
1406764800,NaN,30.271323,NaN
1406851200,30.695000,30.283223,0.411776
1406937600,31.269999,30.295124,0.974875
1407024000,NaN,30.307024,NaN
1407110400,NaN,30.318925,NaN
1407196800,NaN,30.330825,NaN
1407283200,NaN,30.342725,NaN
1407369600,30.545000,30.354626,0.190374
1407456000,NaN,30.366526,NaN
1407542400,31.355000,30.378427,0.976573
1407628800,30.400000,30.390327,0.009672
1407715200,30.644999,30.402228,0.242771
1407801600,31.129999,30.414128,0.715871
1407888000,31.092499,30.426028,0.666470
1407974400,31.344999,30.437929,0.907070
1408060800,31.184999,30.449829,0.735170
1408147200,NaN,30.431425,NaN
1408233600,29.782499,30.413022,-0.630522
1408320000,30.244999,30.394618,-0.149619
1408406400,NaN,30.376214,NaN
1408492800,31.240000,30.357810,0.882190
1408579200,31.457500,30.339406,1.118094
1408665600,31.084999,30.321002,0.763997
1408752000,31.317499,30.302598,1.014901
1408838400,31.195000,30.284194,0.910805
1408924800,31.035000,30.265790,0.769209
1409011200,NaN,30.247387,NaN
1409097600,29.834999,30.228983,-0.393984
1409184000,NaN,30.210579,NaN
1409270400,31.215000,30.192175,1.022825
1409356800,30.664999,30.173771,0.491228
1409443200,31.285000,30.155367,1.129633
1409529600,30.900000,30.136963,0.763036
1409616000,30.410000,30.118559,0.291440
1409702400,30.809999,30.100156,0.709844
1409788800,30.459999,30.081752,0.378247
1409875200,30.742500,30.063348,0.679152
1409961600,NaN,30.044944,NaN
1410048000,31.527500,30.026540,1.500960
1410134400,30.234999,30.008136,0.226863
1410220800,29.777500,29.989732,-0.212232
1410307200,29.879999,29.971328,-0.091329
1410393600,29.809999,29.952925,-0.142925
1410480000,NaN,29.934521,NaN
1410566400,29.689999,29.916117,-0.226118
1410652800,NaN,29.897713,NaN
1410739200,28.774998,29.879309,-1.104311
1410825600,29.799999,29.835650,-0.035651
1410912000,30.129999,29.791991,0.338008
1410998400,NaN,29.748332,NaN
1411084800,29.472500,29.704673,-0.232173
1411171200,NaN,29.661014,NaN
1411257600,NaN,29.617355,NaN
1411344000,30.014999,29.573696,0.441304
1411430400,NaN,29.530036,NaN
1411516800,NaN,29.486377,NaN
1411603200,NaN,29.442718,NaN
1411689600,NaN,29.399059,NaN
1411776000,29.160000,29.355400,-0.195400
1411862400,NaN,29.311741,NaN
1411948800,NaN,29.268082,NaN
1412035200,29.570000,29.224423,0.345577
1412121600,28.965000,29.180764,-0.215764
1412208000,NaN,29.137105,NaN
1412294400,30.410000,29.093446,1.316554
1412380800,30.580000,29.049787,1.530213
1412467200,NaN,29.006128,NaN
1412553600,29.355000,28.962469,0.392531
1412640000,NaN,28.918810,NaN
1412726400,28.955000,28.875150,0.079849
1412812800,NaN,28.831491,NaN
1412899200,29.959999,28.787832,1.172167
1412985600,29.019999,28.744173,0.275825
1413072000,28.344999,28.700514,-0.355515
1413158400,28.680000,28.656855,0.023145
1413244800,28.920000,28.613196,0.306804
1413331200,28.904999,28.569537,0.335462
1413417600,28.559999,28.516087,0.043913
1413504000,28.469999,28.462637,0.007362
1413590400,28.234999,28.409187,-0.174188
1413676800,NaN,28.355737,NaN
1413763200,27.842499,28.302287,-0.459788
1413849600,NaN,28.248836,NaN
1413936000,NaN,28.195386,NaN
1414022400,NaN,28.141936,NaN
1414108800,NaN,28.088486,NaN
1414195200,26.924999,28.035036,-1.110037
1414281600,27.760000,27.981586,-0.221586
1414368000,27.539999,27.928136,-0.388137
1414454400,26.930000,27.874686,-0.944685
1414540800,27.344999,27.821236,-0.476236
1414627200,26.924999,27.767786,-0.842786
1414713600,27.867500,27.714335,0.153165
1414800000,27.049999,27.660885,-0.610886
1414886400,26.817499,27.607435,-0.789936
1414972800,26.525000,27.553985,-1.028985
1415059200,NaN,27.500535,NaN
1415145600,26.402500,27.447085,-1.044585
1415232000,25.497499,27.393635,-1.896135
1415318400,26.129999,27.340185,-1.210186
1415404800,26.142498,27.286735,-1.144237
1415491200,26.207500,27.233285,-1.025784
1415577600,NaN,27.179834,NaN
1415664000,25.807499,27.126384,-1.318885
1415750400,25.599998,27.072934,-1.472936
1415836800,25.529999,27.019484,-1.489485
1415923200,25.762501,26.966034,-1.203533
1416009600,25.689999,26.912584,-1.222585
1416096000,25.875000,26.869004,-0.994004
1416182400,26.070000,26.825424,-0.755425
1416268800,25.799999,26.781845,-0.981845
1416355200,NaN,26.738265,NaN
1416441600,NaN,26.694685,NaN
1416528000,NaN,26.651105,NaN
1416614400,NaN,26.607526,NaN
1416700800,NaN,26.563946,NaN
1416787200,25.869999,26.520366,-0.650367
1416873600,NaN,26.476786,NaN
1416960000,NaN,26.433207,NaN
1417046400,25.680000,26.389627,-0.709627
1417132800,25.379999,26.346047,-0.966048
1417219200,24.805000,26.302468,-1.497467
1417305600,NaN,26.258888,NaN
1417392000,24.170000,26.215308,-2.045308
1417478400,NaN,26.171728,NaN
1417564800,24.629999,26.128149,-1.498149
1417651200,24.709999,26.084569,-1.374570
1417737600,25.787498,26.040989,-0.253491
1417824000,NaN,25.997409,NaN
1417910400,25.532499,25.953830,-0.421330
1417996800,25.529999,25.910250,-0.380251
1418083200,24.855000,25.866670,-1.011671
1418169600,25.192499,25.823090,-0.630591
1418256000,25.250000,25.779511,-0.529511
1418342400,25.309999,25.735931,-0.425931
1418428800,NaN,25.692351,NaN
1418515200,24.949999,25.648771,-0.698773
1418601600,25.320000,25.605192,-0.285192
1418688000,25.814999,25.571655,0.243344
1418774400,25.164999,25.538118,-0.373119
1418860800,25.350000,25.504581,-0.154581
1418947200,24.719999,25.471044,-0.751045
1419033600,NaN,25.437507,NaN
1419120000,25.340000,25.403970,-0.063970
1419206400,NaN,25.370434,NaN
1419292800,26.334999,25.336897,0.998102
1419379200,NaN,25.303360,NaN
1419465600,25.269999,25.269823,0.000176
1419552000,NaN,25.236286,NaN
1419638400,NaN,25.202749,NaN
1419724800,25.682499,25.169212,0.513287
1419811200,25.664999,25.135675,0.529324
1419897600,25.609999,25.102139,0.507860
1419984000,25.457500,25.068602,0.388899
1420070400,25.320000,25.035065,0.284935
1420156800,NaN,25.001528,NaN
1420243200,24.705000,24.967991,-0.262991
1420329600,25.324999,24.934454,0.390545
1420416000,25.510000,24.900917,0.609083
1420502400,25.674999,24.867381,0.807619
1420588800,25.134998,24.833844,0.301155
1420675200,26.170000,24.800307,1.369693
1420761600,25.189999,24.766770,0.423229
1420848000,24.837500,24.733233,0.104267
1420934400,NaN,24.699696,NaN
1421020800,25.222500,24.666159,0.556341
1421107200,25.799999,24.632622,1.167377
1421193600,24.680000,24.599086,0.080915
1421280000,24.487499,24.565549,-0.078049
1421366400,NaN,24.558516,NaN
1421452800,24.920000,24.551483,0.368517
1421539200,NaN,24.544450,NaN
1421625600,25.074999,24.537418,0.537581
1421712000,NaN,24.530385,NaN
1421798400,23.957500,24.523352,-0.565852
1421884800,25.164999,24.516319,0.648680
1421971200,24.855000,24.509286,0.345713
1422057600,25.449999,24.502254,0.947745
1422144000,NaN,24.495221,NaN
1422230400,24.822498,24.488188,0.334310
1422316800,24.439999,24.481155,-0.041157
1422403200,23.984999,24.474122,-0.489124
1422489600,24.255001,24.467090,-0.212089
1422576000,24.215000,24.460057,-0.245057
1422662400,24.394999,24.453024,-0.058026
1422748800,24.427500,24.445991,-0.018492
1422835200,24.192499,24.438959,-0.246459
1422921600,24.080000,24.431926,-0.351926
1423008000,NaN,24.424893,NaN
1423094400,NaN,24.417860,NaN
1423180800,NaN,24.410827,NaN
1423267200,22.910000,24.403795,-1.493795
1423353600,NaN,24.396762,NaN
1423440000,NaN,24.389729,NaN
1423526400,23.715000,24.382696,-0.667696
1423612800,23.160000,24.375663,-1.215664
1423699200,23.100000,24.368631,-1.268630
1423785600,23.289999,24.361598,-1.071599
1423872000,23.385000,24.354565,-0.969565
1423958400,22.869999,24.347532,-1.477533
1424044800,22.775000,24.354872,-1.579873
1424131200,23.000000,24.362212,-1.362212
1424217600,NaN,24.369552,NaN
1424304000,22.740000,24.376892,-1.636893
1424390400,22.389999,24.384232,-1.994233
1424476800,NaN,24.391573,NaN
1424563200,23.252499,24.398913,-1.146414
1424649600,23.680000,24.406253,-0.726252
1424736000,23.822498,24.413593,-0.591094
1424822400,NaN,24.420933,NaN
1424908800,24.549999,24.428273,0.121727
1424995200,23.625000,24.435613,-0.810613
1425081600,23.394999,24.442953,-1.047954
1425168000,24.002499,24.450293,-0.447794
1425254400,23.414999,24.457633,-1.042634
1425340800,24.240000,24.464973,-0.224973
1425427200,24.297501,24.472313,-0.174812
1425513600,24.459999,24.479653,-0.019654
1425600000,24.539999,24.486993,0.053006
1425686400,24.567501,24.494333,0.073168
1425772800,24.615000,24.501673,0.113327
1425859200,24.500000,24.509013,-0.009013
1425945600,24.680000,24.516353,0.163647
1426032000,24.682499,24.523693,0.158806
1426118400,24.580000,24.531033,0.048967
1426204800,24.539999,24.538373,0.001626
1426291200,24.424999,24.545713,-0.120714
1426377600,24.869999,24.553053,0.316946
1426464000,NaN,24.595592,NaN
1426550400,NaN,24.638131,NaN
1426636800,25.549999,24.680670,0.869329
1426723200,25.680000,24.723209,0.956791
1426809600,25.502499,24.765748,0.736750
1426896000,26.209999,24.808287,1.401712
1426982400,NaN,24.850826,NaN
1427068800,NaN,24.893365,NaN
1427155200,26.434999,24.935904,1.499095
1427241600,27.014999,24.978443,2.036556
1427328000,26.275000,25.020982,1.254017
1427414400,27.130001,25.063521,2.066480
1427500800,NaN,25.106060,NaN
1427587200,NaN,25.148599,NaN
1427673600,24.597500,25.191138,-0.593638
1427760000,24.389999,25.233677,-0.843678
1427846400,24.695000,25.276216,-0.581217
1427932800,NaN,25.318755,NaN
1428019200,24.764999,25.361294,-0.596295
1428105600,24.789999,25.403833,-0.613834
1428192000,25.152500,25.446372,-0.293872
1428278400,25.264999,25.488911,-0.223912
1428364800,25.549999,25.531450,0.018549
1428451200,NaN,25.573989,NaN
1428537600,25.779999,25.616528,0.163471
1428624000,25.715000,25.659067,0.055933
1428710400,25.957500,25.701606,0.255894
1428796800,26.014999,25.744145,0.270854
1428883200,NaN,25.786684,NaN
1428969600,26.715000,25.829223,0.885777
1429056000,26.647499,25.871762,0.775737
1429142400,26.660000,25.910662,0.749338
1429228800,26.625000,25.949562,0.675438
1429315200,26.760000,25.988462,0.771538
1429401600,28.084999,26.027362,2.057637
1429488000,28.165001,26.066261,2.098739
1429574400,NaN,26.105161,NaN
1429660800,NaN,26.144061,NaN
1429747200,NaN,26.182961,NaN
1429833600,27.875000,26.221861,1.653139
1429920000,28.129999,26.260761,1.869238
1430006400,28.529999,26.299661,2.230338
1430092800,28.930000,26.338560,2.591440
1430179200,NaN,26.377460,NaN
1430265600,28.090000,26.416360,1.673640
1430352000,NaN,26.455260,NaN
1430438400,NaN,26.494160,NaN
1430524800,NaN,26.533060,NaN
1430611200,26.455000,26.571960,-0.116960
1430697600,NaN,26.610859,NaN
1430784000,NaN,26.649759,NaN
1430870400,25.974998,26.688659,-0.713661
1430956800,26.119999,26.727559,-0.607560
1431043200,25.994999,26.766459,-0.771460
1431129600,26.215000,26.805359,-0.590359
1431216000,26.272499,26.844259,-0.571759
1431302400,26.885000,26.883158,0.001842
1431388800,27.269999,26.922058,0.347940
1431475200,27.439999,26.960958,0.479041
1431561600,26.607498,26.999858,-0.392360
1431648000,27.424999,27.038758,0.386241
1431734400,NaN,27.102576,NaN
1431820800,27.455000,27.166395,0.288605
1431907200,27.549999,27.230214,0.319785
1431993600,28.014999,27.294032,0.720967
1432080000,27.967499,27.357851,0.609648
1432166400,28.424999,27.421670,1.003329
1432252800,28.539999,27.485488,1.054511
1432339200,28.824999,27.549307,1.275692
1432425600,27.144999,27.613126,-0.468127
1432512000,NaN,27.676944,NaN
1432598400,28.234999,27.740763,0.494236
1432684800,28.130001,27.804582,0.325419
1432771200,27.592499,27.868400,-0.275902
1432857600,NaN,27.932219,NaN
1432944000,27.574999,27.996038,-0.421039
1433030400,27.644999,28.059857,-0.414858
1433116800,NaN,28.123675,NaN
1433203200,NaN,28.187494,NaN
1433289600,NaN,28.251313,NaN
1433376000,27.074999,28.315131,-1.240132
1433462400,NaN,28.378950,NaN
1433548800,28.052500,28.442769,-0.390269
1433635200,28.500000,28.506587,-0.006587
1433721600,28.279999,28.570406,-0.290407
1433808000,28.025000,28.634225,-0.609225
1433894400,NaN,28.698043,NaN
1433980800,NaN,28.761862,NaN
1434067200,28.904999,28.825681,0.079318
1434153600,NaN,28.889499,NaN
1434240000,28.080000,28.953318,-0.873318
1434326400,NaN,29.017137,NaN
1434412800,28.652500,29.052596,-0.400096
1434499200,28.564999,29.088055,-0.523057
1434585600,29.262499,29.123514,0.138984
1434672000,29.170000,29.158974,0.011026
1434758400,29.334999,29.194433,0.140566
1434844800,30.365000,29.229892,1.135107
1434931200,29.235001,29.265352,-0.030351
1435017600,NaN,29.300811,NaN
1435104000,29.184999,29.336270,-0.151271
1435190400,29.484999,29.371730,0.113269
1435276800,30.320000,29.407189,0.912811
1435363200,30.110001,29.442648,0.667352
1435449600,30.492500,29.478108,1.014393
1435536000,30.379999,29.513567,0.866432
1435622400,NaN,29.549026,NaN
1435708800,29.612499,29.584486,0.028014
1435795200,28.414999,29.619945,-1.204946
1435881600,28.740000,29.655404,-0.915404
1435968000,29.929998,29.690864,0.239135
1436054400,29.779999,29.726323,0.053676
1436140800,NaN,29.761782,NaN
1436227200,NaN,29.797241,NaN
1436313600,28.849998,29.832701,-0.982702
1436400000,NaN,29.868160,NaN
1436486400,30.014999,29.903619,0.111380
1436572800,29.855000,29.939079,-0.084079
1436659200,30.084999,29.974538,0.110461
1436745600,30.740000,30.009997,0.730002
1436832000,30.539999,30.045457,0.494542
1436918400,30.500000,30.080916,0.419084
1437004800,NaN,30.092816,NaN
1437091200,NaN,30.104717,NaN
1437177600,29.429998,30.116617,-0.686619
1437264000,30.500000,30.128518,0.371482
1437350400,30.584999,30.140418,0.444581
1437436800,30.657499,30.152319,0.505181
1437523200,30.592499,30.164219,0.428280
1437609600,30.412498,30.176119,0.236379
1437696000,30.529999,30.188020,0.341979
1437782400,NaN,30.199920,NaN
1437868800,NaN,30.211821,NaN
1437955200,31.025000,30.223721,0.801278
1438041600,31.144999,30.235622,0.909377
1438128000,31.295000,30.247522,1.047478
1438214400,NaN,30.259422,NaN
1438300800,29.849998,30.271323,-0.421324
1438387200,29.911251,30.283223,-0.371972
1438473600,30.289999,30.295124,-0.005125
1438560000,30.910000,30.307024,0.602976
1438646400,30.799999,30.318925,0.481075
1438732800,NaN,30.330825,NaN
1438819200,30.535000,30.342725,0.192274
1438905600,30.750000,30.354626,0.395374
1438992000,30.915001,30.366526,0.548475
1439078400,NaN,30.378427,NaN
1439164800,30.775000,30.390327,0.384672
1439251200,30.852499,30.402228,0.450271
1439337600,31.309999,30.414128,0.895871
1439424000,NaN,30.426028,NaN
1439510400,31.664999,30.437929,1.227070
1439596800,31.119999,30.449829,0.670170
1439683200,30.519999,30.431425,0.088573
1439769600,29.500000,30.413022,-0.913022
1439856000,NaN,30.394618,NaN
1439942400,30.279999,30.376214,-0.096215
1440028800,NaN,30.357810,NaN
1440115200,30.264999,30.339406,-0.074407
1440201600,30.769999,30.321002,0.448996
1440288000,30.389999,30.302598,0.087401
1440374400,30.545000,30.284194,0.260806
1440460800,31.279999,30.265790,1.014208
1440547200,NaN,30.247387,NaN
1440633600,NaN,30.228983,NaN
1440720000,31.684999,30.210579,1.474421
1440806400,30.330000,30.192175,0.137825
1440892800,NaN,30.173771,NaN
1440979200,30.797501,30.155367,0.642133
1441065600,29.480000,30.136963,-0.656964
1441152000,30.634998,30.118559,0.516439
1441238400,30.644999,30.100156,0.544843
1441324800,NaN,30.081752,NaN
1441411200,NaN,30.063348,NaN
1441497600,31.285000,30.044944,1.240056
1441584000,30.934999,30.026540,0.908459
1441670400,NaN,30.008136,NaN
1441756800,NaN,29.989732,NaN
1441843200,NaN,29.971328,NaN
1441929600,NaN,29.952925,NaN
1442016000,30.059999,29.934521,0.125479
1442102400,NaN,29.916117,NaN
1442188800,31.227499,29.897713,1.329786
1442275200,NaN,29.879309,NaN
1442361600,NaN,29.835650,NaN
1442448000,NaN,29.791991,NaN
1442534400,NaN,29.748332,NaN
1442620800,29.825001,29.704673,0.120328
1442707200,31.045000,29.661014,1.383986
1442793600,30.670000,29.617355,1.052645
1442880000,30.404999,29.573696,0.831303
1442966400,NaN,29.530036,NaN
1443052800,NaN,29.486377,NaN
1443139200,29.904999,29.442718,0.462280
1443225600,30.035000,29.399059,0.635941
1443312000,30.182499,29.355400,0.827099
1443398400,NaN,29.311741,NaN
1443484800,NaN,29.268082,NaN
1443571200,29.865000,29.224423,0.640577
1443657600,30.612499,29.180764,1.431735
1443744000,30.230000,29.137105,1.092895
1443830400,29.650000,29.093446,0.556554
1443916800,28.959999,29.049787,-0.089788
1444003200,28.807499,29.006128,-0.198629
1444089600,NaN,28.962469,NaN
1444176000,28.449999,28.918810,-0.468811
1444262400,28.549999,28.875150,-0.325151
1444348800,28.497499,28.831491,-0.333992
1444435200,29.019999,28.787832,0.232166
1444521600,NaN,28.744173,NaN
1444608000,29.767500,28.700514,1.066986
1444694400,28.674999,28.656855,0.018144
1444780800,NaN,28.613196,NaN
1444867200,29.254999,28.569537,0.685462
1444953600,NaN,28.516087,NaN
1445040000,NaN,28.462637,NaN
1445126400,NaN,28.409187,NaN
1445212800,NaN,28.355737,NaN
1445299200,NaN,28.302287,NaN
1445385600,NaN,28.248836,NaN
1445472000,28.202499,28.195386,0.007113
1445558400,27.730000,28.141936,-0.411937
1445644800,27.619999,28.088486,-0.468487
1445731200,26.750000,28.035036,-1.285036
1445817600,NaN,27.981586,NaN
1445904000,NaN,27.928136,NaN
1445990400,27.340000,27.874686,-0.534686
1446076800,26.934999,27.821236,-0.886236
1446163200,27.357498,27.767786,-0.410287
1446249600,27.465000,27.714335,-0.249335
1446336000,27.525000,27.660885,-0.135886
1446422400,28.180000,27.607435,0.572565
1446508800,28.344999,27.553985,0.791014
1446595200,28.317499,27.500535,0.816964
1446681600,28.007500,27.447085,0.560415
1446768000,28.570000,27.393635,1.176365
1446854400,27.980000,27.340185,0.639815
1446940800,28.385000,27.286735,1.098266
1447027200,28.327499,27.233285,1.094215
1447113600,28.199999,27.179834,1.020164
1447200000,28.527500,27.126384,1.401116
1447286400,28.734999,27.072934,1.662064
1447372800,28.144999,27.019484,1.125514
1447459200,28.340000,26.966034,1.373966
1447545600,NaN,26.912584,NaN
1447632000,NaN,26.869004,NaN
1447718400,27.945000,26.825424,1.119575
1447804800,27.035000,26.781845,0.253155
1447891200,NaN,26.738265,NaN
1447977600,NaN,26.694685,NaN
1448064000,NaN,26.651105,NaN
1448150400,NaN,26.607526,NaN
1448236800,NaN,26.563946,NaN
1448323200,26.097500,26.520366,-0.422866
1448409600,NaN,26.476786,NaN
1448496000,26.507500,26.433207,0.074293
1448582400,26.282499,26.389627,-0.107128
1448668800,26.634998,26.346047,0.288951
1448755200,27.115000,26.302468,0.812532
1448841600,26.625000,26.258888,0.366112
1448928000,27.084999,26.215308,0.869691
1449014400,27.019999,26.171728,0.848270
1449100800,NaN,26.128149,NaN
1449187200,NaN,26.084569,NaN
1449273600,NaN,26.040989,NaN
1449360000,NaN,25.997409,NaN
1449446400,NaN,25.953830,NaN
1449532800,NaN,25.910250,NaN
