Date,Mean,Climatology,Anomaly
2013-01-26,0.017296,0.059378,-0.042083
2013-01-27,NaN,0.059109,NaN
2013-01-28,NaN,0.058839,NaN
2013-01-29,0.054711,0.058570,-0.003859
2013-01-30,NaN,0.058300,NaN
2013-01-31,NaN,0.058031,NaN
2013-02-01,NaN,0.057761,NaN
2013-02-02,0.019501,0.057492,-0.037991
2013-02-03,0.025611,0.057222,-0.031611
2013-02-04,0.010006,0.056953,-0.046947
2013-02-05,NaN,0.056683,NaN
2013-02-06,NaN,0.056414,NaN
2013-02-07,0.011889,0.056144,-0.044256
2013-02-08,0.065087,0.055875,0.009212
2013-02-09,0.018073,0.055606,-0.037532
2013-02-10,0.046277,0.055336,-0.009059
2013-02-11,NaN,0.055067,NaN
2013-02-12,0.036570,0.054797,-0.018227
2013-02-13,NaN,0.054528,NaN
2013-02-14,0.056212,0.054258,0.001954
2013-02-15,NaN,0.053989,NaN
2013-02-16,NaN,0.053774,NaN
2013-02-17,0.096683,0.053559,0.043124
2013-02-18,0.044748,0.053343,-0.008595
2013-02-19,NaN,0.053128,NaN
2013-02-20,0.026129,0.052913,-0.026785
2013-02-21,0.013522,0.052698,-0.039176
2013-02-22,0.040172,0.052483,-0.012311
2013-02-23,0.039516,0.052268,-0.012752
2013-02-24,0.022581,0.052053,-0.029472
2013-02-25,NaN,0.051838,NaN
2013-02-26,NaN,0.051623,NaN
2013-02-27,NaN,0.051408,NaN
2013-02-28,NaN,0.051193,NaN
2013-03-01,NaN,0.050978,NaN
2013-03-02,NaN,0.050763,NaN
2013-03-03,0.150630,0.050547,0.100083
2013-03-04,0.020720,0.050332,-0.029613
2013-03-05,0.015377,0.050117,-0.034740
2013-03-06,0.009958,0.049902,-0.039944
2013-03-07,0.020447,0.049687,-0.029240
2013-03-08,0.017906,0.049472,-0.031566
2013-03-09,0.021568,0.049257,-0.027689
2013-03-10,0.035950,0.049042,-0.013092
2013-03-11,NaN,0.048827,NaN
2013-03-12,NaN,0.048612,NaN
2013-03-13,0.031298,0.048397,-0.017099
2013-03-14,0.048434,0.048182,0.000252
2013-03-15,NaN,0.047967,NaN
2013-03-16,0.013260,0.048060,-0.034801
2013-03-17,NaN,0.048154,NaN
2013-03-18,NaN,0.048248,NaN
2013-03-19,NaN,0.048341,NaN
2013-03-20,0.014144,0.048435,-0.034291
2013-03-21,0.038619,0.048529,-0.009910
2013-03-22,NaN,0.048622,NaN
2013-03-23,0.017092,0.048716,-0.031624
2013-03-24,0.054789,0.048810,0.005979
2013-03-25,NaN,0.048904,NaN
2013-03-26,NaN,0.048997,NaN
2013-03-27,NaN,0.049091,NaN
2013-03-28,0.028872,0.049185,-0.020312
2013-03-29,NaN,0.049278,NaN
2013-03-30,0.018396,0.049372,-0.030976
2013-03-31,0.028369,0.049466,-0.021097
2013-04-01,NaN,0.049559,NaN
2013-04-02,0.011032,0.049653,-0.038621
2013-04-03,NaN,0.049747,NaN
2013-04-04,NaN,0.049841,NaN
2013-04-05,NaN,0.049934,NaN
2013-04-06,0.027871,0.050028,-0.022156
2013-04-07,NaN,0.050122,NaN
2013-04-08,0.032048,0.050215,-0.018168
2013-04-09,NaN,0.050309,NaN
2013-04-10,NaN,0.050403,NaN
2013-04-11,NaN,0.050496,NaN
2013-04-12,NaN,0.050590,NaN
2013-04-13,0.091241,0.050684,0.040558
2013-04-14,NaN,0.050778,NaN
2013-04-15,0.059114,0.050871,0.008243
2013-04-16,0.065395,0.050957,0.014438
2013-04-17,0.056552,0.051042,0.005510
2013-04-18,NaN,0.051128,NaN
2013-04-19,NaN,0.051214,NaN
2013-04-20,NaN,0.051299,NaN
2013-04-21,NaN,0.051385,NaN
2013-04-22,NaN,0.051471,NaN
2013-04-23,0.041018,0.051556,-0.010538
2013-04-24,0.043134,0.051642,-0.008508
2013-04-25,0.046016,0.051727,-0.005711
2013-04-26,NaN,0.051813,NaN
2013-04-27,NaN,0.051899,NaN
2013-04-28,NaN,0.051984,NaN
2013-04-29,NaN,0.052070,NaN
2013-04-30,NaN,0.052156,NaN
2013-05-01,NaN,0.052241,NaN
2013-05-02,NaN,0.052327,NaN
2013-05-03,0.046952,0.052412,-0.005461
2013-05-04,NaN,0.052498,NaN
2013-05-05,NaN,0.052584,NaN
2013-05-06,0.053199,0.052669,0.000529
2013-05-07,NaN,0.052755,NaN
2013-05-08,0.031654,0.052841,-0.021186
2013-05-09,NaN,0.052926,NaN
2013-05-10,0.027180,0.053012,-0.025832
2013-05-11,NaN,0.053097,NaN
2013-05-12,0.066088,0.053183,0.012905
2013-05-13,NaN,0.053269,NaN
2013-05-14,NaN,0.053354,NaN
2013-05-15,0.045818,0.053440,-0.007622
2013-05-16,NaN,0.053616,NaN
2013-05-17,NaN,0.053792,NaN
2013-05-18,0.048970,0.053968,-0.004998
2013-05-19,0.055671,0.054144,0.001527
2013-05-20,NaN,0.054319,NaN
2013-05-21,NaN,0.054495,NaN
2013-05-22,NaN,0.054671,NaN
2013-05-23,NaN,0.054847,NaN
2013-05-24,0.038593,0.055023,-0.016430
2013-05-25,NaN,0.055199,NaN
2013-05-26,0.079076,0.055375,0.023701
2013-05-27,NaN,0.055551,NaN
2013-05-28,NaN,0.055727,NaN
2013-05-29,NaN,0.055903,NaN
2013-05-30,NaN,0.056079,NaN
2013-05-31,NaN,0.056255,NaN
2013-06-01,NaN,0.056430,NaN
2013-06-02,NaN,0.056606,NaN
2013-06-03,NaN,0.056782,NaN
2013-06-04,NaN,0.056958,NaN
2013-06-05,NaN,0.057134,NaN
2013-06-06,NaN,0.057310,NaN
2013-06-07,NaN,0.057486,NaN
2013-06-08,NaN,0.057662,NaN
2013-06-09,NaN,0.057838,NaN
2013-06-10,0.098688,0.058014,0.040674
2013-06-11,0.066758,0.058190,0.008568
2013-06-12,NaN,0.058366,NaN
2013-06-13,NaN,0.058542,NaN
2013-06-14,NaN,0.058717,NaN
2013-06-15,NaN,0.058893,NaN
2013-06-16,0.065476,0.059175,0.006301
2013-06-17,NaN,0.059456,NaN
2013-06-18,NaN,0.059737,NaN
2013-06-19,NaN,0.060018,NaN
2013-06-20,NaN,0.060299,NaN
2013-06-21,NaN,0.060580,NaN
2013-06-22,NaN,0.060862,NaN
2013-06-23,NaN,0.061143,NaN
2013-06-24,NaN,0.061424,NaN
2013-06-25,0.133277,0.061705,0.071572
2013-06-26,NaN,0.061986,NaN
2013-06-27,NaN,0.062267,NaN
2013-06-28,NaN,0.062549,NaN
2013-06-29,NaN,0.062830,NaN
2013-06-30,NaN,0.063111,NaN
2013-07-01,NaN,0.063392,NaN
2013-07-02,NaN,0.063673,NaN
2013-07-03,NaN,0.063954,NaN
2013-07-04,NaN,0.064236,NaN
2013-07-05,NaN,0.064517,NaN
2013-07-06,NaN,0.064798,NaN
2013-07-07,NaN,0.065079,NaN
2013-07-08,NaN,0.065360,NaN
2013-07-09,NaN,0.065641,NaN
2013-07-10,NaN,0.065923,NaN
2013-07-11,0.055411,0.066204,-0.010793
2013-07-12,0.076385,0.066485,0.009900
2013-07-13,NaN,0.066766,NaN
2013-07-14,NaN,0.067047,NaN
2013-07-15,NaN,0.067328,NaN
2013-07-16,NaN,0.067302,NaN
2013-07-17,NaN,0.067275,NaN
2013-07-18,NaN,0.067248,NaN
2013-07-19,NaN,0.067222,NaN
2013-07-20,NaN,0.067195,NaN
2013-07-21,NaN,0.067169,NaN
2013-07-22,0.074765,0.067142,0.007623
2013-07-23,NaN,0.067115,NaN
2013-07-24,NaN,0.067089,NaN
2013-07-25,NaN,0.067062,NaN
2013-07-26,NaN,0.067035,NaN
2013-07-27,NaN,0.067009,NaN
2013-07-28,0.013921,0.066982,-0.053061
2013-07-29,0.239257,0.066955,0.172301
2013-07-30,NaN,0.066929,NaN
2013-07-31,NaN,0.066902,NaN
2013-08-01,0.075629,0.066875,0.008754
2013-08-02,NaN,0.066849,NaN
2013-08-03,NaN,0.066822,NaN
2013-08-04,NaN,0.066795,NaN
2013-08-05,NaN,0.066769,NaN
2013-08-06,NaN,0.066742,NaN
2013-08-07,NaN,0.066715,NaN
2013-08-08,NaN,0.066689,NaN
2013-08-09,NaN,0.066662,NaN
2013-08-10,NaN,0.066635,NaN
2013-08-11,NaN,0.066609,NaN
2013-08-12,NaN,0.066582,NaN
2013-08-13,0.059105,0.066555,-0.007451
2013-08-14,0.116318,0.066529,0.049789
2013-08-15,NaN,0.066502,NaN
2013-08-16,NaN,0.066573,NaN
2013-08-17,NaN,0.066644,NaN
2013-08-18,NaN,0.066715,NaN
2013-08-19,NaN,0.066786,NaN
2013-08-20,NaN,0.066857,NaN
2013-08-21,0.053647,0.066928,-0.013280
2013-08-22,NaN,0.066998,NaN
2013-08-23,NaN,0.067069,NaN
2013-08-24,NaN,0.067140,NaN
2013-08-25,NaN,0.067211,NaN
2013-08-26,NaN,0.067282,NaN
2013-08-27,NaN,0.067353,NaN
2013-08-28,NaN,0.067424,NaN
2013-08-29,NaN,0.067495,NaN
2013-08-30,NaN,0.067566,NaN
2013-08-31,NaN,0.067637,NaN
2013-09-01,0.048593,0.067708,-0.019114
2013-09-02,NaN,0.067778,NaN
2013-09-03,NaN,0.067849,NaN
2013-09-04,NaN,0.067920,NaN
2013-09-05,NaN,0.067991,NaN
2013-09-06,NaN,0.068062,NaN
2013-09-07,NaN,0.068133,NaN
2013-09-08,0.037521,0.068204,-0.030683
2013-09-09,NaN,0.068275,NaN
2013-09-10,NaN,0.068346,NaN
2013-09-11,NaN,0.068417,NaN
2013-09-12,NaN,0.068488,NaN
2013-09-13,NaN,0.068558,NaN
2013-09-14,NaN,0.068629,NaN
2013-09-15,NaN,0.068700,NaN
2013-09-16,NaN,0.068622,NaN
2013-09-17,NaN,0.068543,NaN
2013-09-18,NaN,0.068464,NaN
2013-09-19,NaN,0.068386,NaN
2013-09-20,0.041966,0.068307,-0.026342
2013-09-21,0.073368,0.068228,0.005140
2013-09-22,0.012930,0.068150,-0.055220
2013-09-23,NaN,0.068071,NaN
2013-09-24,NaN,0.067993,NaN
2013-09-25,NaN,0.067914,NaN
2013-09-26,NaN,0.067835,NaN
2013-09-27,0.080690,0.067757,0.012934
2013-09-28,0.132537,0.067678,0.064859
2013-09-29,0.023960,0.067599,-0.043640
2013-09-30,NaN,0.067521,NaN
2013-10-01,0.107839,0.067442,0.040397
2013-10-02,NaN,0.067363,NaN
2013-10-03,NaN,0.067285,NaN
2013-10-04,NaN,0.067206,NaN
2013-10-05,NaN,0.067128,NaN
2013-10-06,0.046732,0.067049,-0.020317
2013-10-07,NaN,0.066970,NaN
2013-10-08,0.077440,0.066892,0.010548
2013-10-09,NaN,0.066813,NaN
2013-10-10,NaN,0.066734,NaN
2013-10-11,0.024624,0.066656,-0.042031
2013-10-12,0.050712,0.066577,-0.015866
2013-10-13,0.092092,0.066498,0.025594
2013-10-14,0.026481,0.066420,-0.039938
2013-10-15,0.025437,0.066341,-0.040904
2013-10-16,0.016163,0.066406,-0.050243
2013-10-17,0.034777,0.066470,-0.031694
2013-10-18,NaN,0.066535,NaN
2013-10-19,0.052305,0.066600,-0.014295
2013-10-20,NaN,0.066664,NaN
2013-10-21,0.036953,0.066729,-0.029775
2013-10-22,0.037402,0.066793,-0.029392
2013-10-23,NaN,0.066858,NaN
2013-10-24,NaN,0.066923,NaN
2013-10-25,NaN,0.066987,NaN
2013-10-26,NaN,0.067052,NaN
2013-10-27,NaN,0.067116,NaN
2013-10-28,0.040369,0.067181,-0.026812
2013-10-29,0.024749,0.067246,-0.042496
2013-10-30,0.039418,0.067310,-0.027892
2013-10-31,0.026083,0.067375,-0.041291
2013-11-01,0.016250,0.067439,-0.051189
2013-11-02,0.007165,0.067504,-0.060339
2013-11-03,NaN,0.067568,NaN
2013-11-04,0.064547,0.067633,-0.003086
2013-11-05,NaN,0.067698,NaN
2013-11-06,0.064125,0.067762,-0.003637
2013-11-07,0.022716,0.067827,-0.045111
2013-11-08,0.032163,0.067891,-0.035729
2013-11-09,0.090175,0.067956,0.022219
2013-11-10,NaN,0.068021,NaN
2013-11-11,0.114894,0.068085,0.046809
2013-11-12,NaN,0.068150,NaN
2013-11-13,NaN,0.068214,NaN
2013-11-14,NaN,0.068279,NaN
2013-11-15,NaN,0.068344,NaN
2013-11-16,NaN,0.068225,NaN
2013-11-17,NaN,0.068107,NaN
2013-11-18,0.051358,0.067988,-0.016630
2013-11-19,0.070449,0.067870,0.002580
2013-11-20,0.030032,0.067751,-0.037719
2013-11-21,0.059208,0.067633,-0.008425
2013-11-22,NaN,0.067514,NaN
2013-11-23,0.069559,0.067396,0.002163
2013-11-24,0.024031,0.067277,-0.043246
2013-11-25,NaN,0.067159,NaN
2013-11-26,NaN,0.067040,NaN
2013-11-27,NaN,0.066921,NaN
2013-11-28,NaN,0.066803,NaN
2013-11-29,NaN,0.066684,NaN
2013-11-30,0.032362,0.066566,-0.034204
2013-12-01,0.023864,0.066447,-0.042583
2013-12-02,0.036309,0.066329,-0.030020
2013-12-03,0.011606,0.066210,-0.054605
2013-12-04,0.008038,0.066092,-0.058053
2013-12-05,0.031026,0.065973,-0.034948
2013-12-06,0.060993,0.065855,-0.004862
2013-12-07,NaN,0.065736,NaN
2013-12-08,0.071374,0.065618,0.005756
2013-12-09,NaN,0.065499,NaN
2013-12-10,NaN,0.065381,NaN
2013-12-11,NaN,0.065262,NaN
2013-12-12,NaN,0.065144,NaN
2013-12-13,0.061036,0.065025,-0.003989
2013-12-14,NaN,0.064907,NaN
2013-12-15,0.065621,0.064788,0.000833
2013-12-16,NaN,0.064709,NaN
2013-12-17,0.030532,0.064631,-0.034099
2013-12-18,0.019430,0.064552,-0.045121
2013-12-19,0.057322,0.064473,-0.007150
2013-12-20,0.083711,0.064394,0.019317
2013-12-21,0.061910,0.064315,-0.002405
2013-12-22,0.097740,0.064236,0.033504
2013-12-23,NaN,0.064157,NaN
2013-12-24,0.058809,0.064078,-0.005269
2013-12-25,NaN,0.063999,NaN
2013-12-26,NaN,0.063920,NaN
2013-12-27,NaN,0.063842,NaN
2013-12-28,NaN,0.063763,NaN
2013-12-29,NaN,0.063684,NaN
2013-12-30,NaN,0.063605,NaN
2013-12-31,NaN,0.063526,NaN
2014-01-01,NaN,0.063447,NaN
2014-01-02,0.053481,0.063368,-0.009887
2014-01-03,0.046717,0.063289,-0.016572
2014-01-04,NaN,0.063210,NaN
2014-01-05,NaN,0.063131,NaN
2014-01-06,NaN,0.063053,NaN
2014-01-07,NaN,0.062974,NaN
2014-01-08,NaN,0.062895,NaN
2014-01-09,NaN,0.062816,NaN
2014-01-10,NaN,0.062737,NaN
2014-01-11,0.013726,0.062658,-0.048932
2014-01-12,NaN,0.062579,NaN
2014-01-13,NaN,0.062500,NaN
2014-01-14,NaN,0.062421,NaN
2014-01-15,NaN,0.062342,NaN
2014-01-16,0.079209,0.062073,0.017136
2014-01-17,NaN,0.061803,NaN
2014-01-18,0.053478,0.061534,-0.008056
2014-01-19,0.017082,0.061265,-0.044182
2014-01-20,0.014279,0.060995,-0.046716
2014-01-21,NaN,0.060726,NaN
2014-01-22,NaN,0.060456,NaN
2014-01-23,0.033735,0.060187,-0.026452
2014-01-24,NaN,0.059917,NaN
2014-01-25,0.025308,0.059648,-0.034340
2014-01-26,0.027863,0.059378,-0.031515
2014-01-27,0.011590,0.059109,-0.047518
2014-01-28,0.020662,0.058839,-0.038177
2014-01-29,NaN,0.058570,NaN
2014-01-30,NaN,0.058300,NaN
2014-01-31,0.045052,0.058031,-0.012979
2014-02-01,0.036118,0.057761,-0.021643
2014-02-02,NaN,0.057492,NaN
2014-02-03,0.044147,0.057222,-0.013076
2014-02-04,NaN,0.056953,NaN
2014-02-05,NaN,0.056683,NaN
2014-02-06,0.041075,0.056414,-0.015339
2014-02-07,NaN,0.056144,NaN
2014-02-08,0.038170,0.055875,-0.017705
2014-02-09,NaN,0.055606,NaN
2014-02-10,0.018970,0.055336,-0.036366
2014-02-11,0.018103,0.055067,-0.036964
2014-02-12,NaN,0.054797,NaN
2014-02-13,0.131203,0.054528,0.076675
2014-02-14,0.045759,0.054258,-0.008499
2014-02-15,0.035878,0.053989,-0.018111
2014-02-16,0.005480,0.053774,-0.048294
2014-02-17,0.023227,0.053559,-0.030332
2014-02-18,0.049609,0.053343,-0.003735
2014-02-19,NaN,0.053128,NaN
2014-02-20,0.034102,0.052913,-0.018811
2014-02-21,0.053969,0.052698,0.001271
2014-02-22,0.022386,0.052483,-0.030097
2014-02-23,NaN,0.052268,NaN
2014-02-24,NaN,0.052053,NaN
2014-02-25,0.020113,0.051838,-0.031725
2014-02-26,NaN,0.051623,NaN
2014-02-27,NaN,0.051408,NaN
2014-02-28,NaN,0.051193,NaN
2014-03-01,0.022491,0.050978,-0.028487
2014-03-02,0.020056,0.050763,-0.030707
2014-03-03,0.015262,0.050547,-0.035285
2014-03-04,0.006109,0.050332,-0.044223
2014-03-05,0.016508,0.050117,-0.033609
2014-03-06,NaN,0.049902,NaN
2014-03-07,NaN,0.049687,NaN
2014-03-08,0.019088,0.049472,-0.030384
2014-03-09,NaN,0.049257,NaN
2014-03-10,0.012736,0.049042,-0.036306
2014-03-11,NaN,0.048827,NaN
2014-03-12,0.040506,0.048612,-0.008106
2014-03-13,NaN,0.048397,NaN
2014-03-14,NaN,0.048182,NaN
2014-03-15,0.012698,0.047967,-0.035269
2014-03-16,NaN,0.048060,NaN
2014-03-17,0.028050,0.048154,-0.020104
2014-03-18,NaN,0.048248,NaN
2014-03-19,0.032631,0.048341,-0.015711
2014-03-20,NaN,0.048435,NaN
2014-03-21,0.022603,0.048529,-0.025926
2014-03-22,0.086719,0.048622,0.038097
2014-03-23,0.043677,0.048716,-0.005039
2014-03-24,NaN,0.048810,NaN
2014-03-25,NaN,0.048904,NaN
2014-03-26,0.043610,0.048997,-0.005387
2014-03-27,NaN,0.049091,NaN
2014-03-28,NaN,0.049185,NaN
2014-03-29,NaN,0.049278,NaN
2014-03-30,NaN,0.049372,NaN
2014-03-31,NaN,0.049466,NaN
2014-04-01,0.063790,0.049559,0.014231
2014-04-02,0.013310,0.049653,-0.036343
2014-04-03,0.023809,0.049747,-0.025938
2014-04-04,NaN,0.049841,NaN
2014-04-05,0.034354,0.049934,-0.015580
2014-04-06,NaN,0.050028,NaN
2014-04-07,0.044633,0.050122,-0.005488
2014-04-08,NaN,0.050215,NaN
2014-04-09,NaN,0.050309,NaN
2014-04-10,NaN,0.050403,NaN
2014-04-11,NaN,0.050496,NaN
2014-04-12,0.022899,0.050590,-0.027691
2014-04-13,0.028835,0.050684,-0.021849
2014-04-14,NaN,0.050778,NaN
2014-04-15,NaN,0.050871,NaN
2014-04-16,NaN,0.050957,NaN
2014-04-17,NaN,0.051042,NaN
2014-04-18,NaN,0.051128,NaN
2014-04-19,0.023089,0.051214,-0.028125
2014-04-20,0.046747,0.051299,-0.004552
2014-04-21,0.056511,0.051385,0.005126
2014-04-22,NaN,0.051471,NaN
2014-04-23,0.028724,0.051556,-0.022832
2014-04-24,NaN,0.051642,NaN
2014-04-25,0.016439,0.051727,-0.035289
2014-04-26,0.013875,0.051813,-0.037938
2014-04-27,0.023478,0.051899,-0.028420
2014-04-28,NaN,0.051984,NaN
2014-04-29,NaN,0.052070,NaN
2014-04-30,NaN,0.052156,NaN
2014-05-01,NaN,0.052241,NaN
2014-05-02,0.056105,0.052327,0.003778
2014-05-03,NaN,0.052412,NaN
2014-05-04,0.026143,0.052498,-0.026355
2014-05-05,0.023075,0.052584,-0.029508
2014-05-06,0.031448,0.052669,-0.021222
2014-05-07,NaN,0.052755,NaN
2014-05-08,NaN,0.052841,NaN
2014-05-09,NaN,0.052926,NaN
2014-05-10,NaN,0.053012,NaN
2014-05-11,0.059531,0.053097,0.006434
2014-05-12,NaN,0.053183,NaN
2014-05-13,0.081454,0.053269,0.028186
2014-05-14,NaN,0.053354,NaN
2014-05-15,NaN,0.053440,NaN
2014-05-16,NaN,0.053616,NaN
2014-05-17,NaN,0.053792,NaN
2014-05-18,NaN,0.053968,NaN
2014-05-19,NaN,0.054144,NaN
2014-05-20,0.058006,0.054319,0.003687
2014-05-21,0.040509,0.054495,-0.013987
2014-05-22,0.031938,0.054671,-0.022734
2014-05-23,0.034837,0.054847,-0.020010
2014-05-24,NaN,0.055023,NaN
2014-05-25,NaN,0.055199,NaN
2014-05-26,NaN,0.055375,NaN
2014-05-27,NaN,0.055551,NaN
2014-05-28,NaN,0.055727,NaN
2014-05-29,NaN,0.055903,NaN
2014-05-30,NaN,0.056079,NaN
2014-05-31,NaN,0.056255,NaN
2014-06-01,NaN,0.056430,NaN
2014-06-02,NaN,0.056606,NaN
2014-06-03,NaN,0.056782,NaN
2014-06-04,NaN,0.056958,NaN
2014-06-05,0.043609,0.057134,-0.013525
2014-06-06,NaN,0.057310,NaN
2014-06-07,0.024941,0.057486,-0.032545
2014-06-08,NaN,0.057662,NaN
2014-06-09,NaN,0.057838,NaN
2014-06-10,NaN,0.058014,NaN
2014-06-11,NaN,0.058190,NaN
2014-06-12,NaN,0.058366,NaN
2014-06-13,0.022853,0.058542,-0.035689
2014-06-14,0.035209,0.058717,-0.023508
2014-06-15,NaN,0.058893,NaN
2014-06-16,NaN,0.059175,NaN
2014-06-17,NaN,0.059456,NaN
2014-06-18,NaN,0.059737,NaN
2014-06-19,NaN,0.060018,NaN
2014-06-20,NaN,0.060299,NaN
2014-06-21,NaN,0.060580,NaN
2014-06-22,0.000545,0.060862,-0.060317
2014-06-23,0.022530,0.061143,-0.038613
2014-06-24,0.029672,0.061424,-0.031752
2014-06-25,NaN,0.061705,NaN
2014-06-26,NaN,0.061986,NaN
2014-06-27,NaN,0.062267,NaN
2014-06-28,0.037648,0.062549,-0.024900
2014-06-29,0.019327,0.062830,-0.043503
2014-06-30,NaN,0.063111,NaN
2014-07-01,NaN,0.063392,NaN
2014-07-02,NaN,0.063673,NaN
2014-07-03,0.051391,0.063954,-0.012563
2014-07-04,NaN,0.064236,NaN
2014-07-05,NaN,0.064517,NaN
2014-07-06,NaN,0.064798,NaN
2014-07-07,NaN,0.065079,NaN
2014-07-08,0.013868,0.065360,-0.051492
2014-07-09,0.036859,0.065641,-0.028783
2014-07-10,NaN,0.065923,NaN
2014-07-11,NaN,0.066204,NaN
2014-07-12,NaN,0.066485,NaN
2014-07-13,NaN,0.066766,NaN
2014-07-14,NaN,0.067047,NaN
2014-07-15,NaN,0.067328,NaN
2014-07-16,0.125673,0.067302,0.058371
2014-07-17,NaN,0.067275,NaN
2014-07-18,NaN,0.067248,NaN
2014-07-19,NaN,0.067222,NaN
2014-07-20,NaN,0.067195,NaN
2014-07-21,NaN,0.067169,NaN
2014-07-22,NaN,0.067142,NaN
2014-07-23,0.025429,0.067115,-0.041687
2014-07-24,0.134107,0.067089,0.067018
2014-07-25,0.053355,0.067062,-0.013707
2014-07-26,NaN,0.067035,NaN
2014-07-27,NaN,0.067009,NaN
2014-07-28,NaN,0.066982,NaN
2014-07-29,NaN,0.066955,NaN
2014-07-30,0.073545,0.066929,0.006616
2014-07-31,0.033525,0.066902,-0.033377
2014-08-01,0.068504,0.066875,0.001629
2014-08-02,NaN,0.066849,NaN
2014-08-03,NaN,0.066822,NaN
2014-08-04,NaN,0.066795,NaN
2014-08-05,NaN,0.066769,NaN
2014-08-06,NaN,0.066742,NaN
2014-08-07,0.027866,0.066715,-0.038850
2014-08-08,0.046798,0.066689,-0.019891
2014-08-09,NaN,0.066662,NaN
2014-08-10,0.069490,0.066635,0.002855
2014-08-11,NaN,0.066609,NaN
2014-08-12,NaN,0.066582,NaN
2014-08-13,0.050967,0.066555,-0.015588
2014-08-14,0.021149,0.066529,-0.045380
2014-08-15,0.035577,0.066502,-0.030925
2014-08-16,NaN,0.066573,NaN
2014-08-17,NaN,0.066644,NaN
2014-08-18,NaN,0.066715,NaN
2014-08-19,0.037417,0.066786,-0.029369
2014-08-20,NaN,0.066857,NaN
2014-08-21,NaN,0.066928,NaN
2014-08-22,0.051959,0.066998,-0.015040
2014-08-23,0.040616,0.067069,-0.026454
2014-08-24,0.031477,0.067140,-0.035663
2014-08-25,NaN,0.067211,NaN
2014-08-26,0.013247,0.067282,-0.054035
2014-08-27,NaN,0.067353,NaN
2014-08-28,NaN,0.067424,NaN
2014-08-29,NaN,0.067495,NaN
2014-08-30,NaN,0.067566,NaN
2014-08-31,NaN,0.067637,NaN
2014-09-01,0.089964,0.067708,0.022256
2014-09-02,0.105900,0.067778,0.038121
2014-09-03,0.050170,0.067849,-0.017679
2014-09-04,0.106144,0.067920,0.038224
2014-09-05,NaN,0.067991,NaN
2014-09-06,NaN,0.068062,NaN
2014-09-07,NaN,0.068133,NaN
2014-09-08,NaN,0.068204,NaN
2014-09-09,0.115782,0.068275,0.047507
2014-09-10,NaN,0.068346,NaN
2014-09-11,0.063613,0.068417,-0.004804
2014-09-12,NaN,0.068488,NaN
2014-09-13,NaN,0.068558,NaN
2014-09-14,NaN,0.068629,NaN
2014-09-15,NaN,0.068700,NaN
2014-09-16,0.066411,0.068622,-0.002211
2014-09-17,0.023169,0.068543,-0.045374
2014-09-18,NaN,0.068464,NaN
2014-09-19,NaN,0.068386,NaN
2014-09-20,NaN,0.068307,NaN
2014-09-21,NaN,0.068228,NaN
2014-09-22,NaN,0.068150,NaN
2014-09-23,NaN,0.068071,NaN
2014-09-24,NaN,0.067993,NaN
2014-09-25,NaN,0.067914,NaN
2014-09-26,NaN,0.067835,NaN
2014-09-27,0.094212,0.067757,0.026456
2014-09-28,NaN,0.067678,NaN
2014-09-29,0.086650,0.067599,0.019050
2014-09-30,0.027271,0.067521,-0.040250
2014-10-01,NaN,0.067442,NaN
2014-10-02,NaN,0.067363,NaN
2014-10-03,0.019954,0.067285,-0.047331
2014-10-04,NaN,0.067206,NaN
2014-10-05,NaN,0.067128,NaN
2014-10-06,0.039549,0.067049,-0.027500
2014-10-07,NaN,0.066970,NaN
2014-10-08,NaN,0.066892,NaN
2014-10-09,0.020181,0.066813,-0.046632
2014-10-10,0.088800,0.066734,0.022066
2014-10-11,0.078466,0.066656,0.011810
2014-10-12,NaN,0.066577,NaN
2014-10-13,NaN,0.066498,NaN
2014-10-14,NaN,0.066420,NaN
2014-10-15,0.046606,0.066341,-0.019735
2014-10-16,0.042885,0.066406,-0.023521
2014-10-17,0.023723,0.066470,-0.042747
2014-10-18,0.018678,0.066535,-0.047857
2014-10-19,0.012383,0.066600,-0.054217
2014-10-20,NaN,0.066664,NaN
2014-10-21,NaN,0.066729,NaN
2014-10-22,NaN,0.066793,NaN
2014-10-23,NaN,0.066858,NaN
2014-10-24,NaN,0.066923,NaN
2014-10-25,0.063532,0.066987,-0.003456
2014-10-26,NaN,0.067052,NaN
2014-10-27,0.045353,0.067116,-0.021764
2014-10-28,NaN,0.067181,NaN
2014-10-29,0.053247,0.067246,-0.013998
2014-10-30,0.004064,0.067310,-0.063246
2014-10-31,0.023510,0.067375,-0.043865
2014-11-01,0.117239,0.067439,0.049800
2014-11-02,0.060290,0.067504,-0.007213
2014-11-03,0.068890,0.067568,0.001322
2014-11-04,0.045988,0.067633,-0.021645
2014-11-05,0.182245,0.067698,0.114548
2014-11-06,0.024499,0.067762,-0.043263
2014-11-07,0.016777,0.067827,-0.051050
2014-11-08,0.047194,0.067891,-0.020697
2014-11-09,NaN,0.067956,NaN
2014-11-10,NaN,0.068021,NaN
2014-11-11,0.032560,0.068085,-0.035525
2014-11-12,0.039885,0.068150,-0.028265
2014-11-13,0.033692,0.068214,-0.034522
2014-11-14,0.044867,0.068279,-0.023412
2014-11-15,NaN,0.068344,NaN
2014-11-16,0.032152,0.068225,-0.036073
2014-11-17,0.042300,0.068107,-0.025806
2014-11-18,NaN,0.067988,NaN
