Date,Mean,Climatology,Anomaly
2013-10-24,NaN,28.026482,NaN
2013-10-25,NaN,27.968493,NaN
2013-10-26,NaN,27.910504,NaN
2013-10-27,NaN,27.852515,NaN
2013-10-28,NaN,27.794527,NaN
2013-10-29,27.660000,27.736538,-0.076538
2013-10-30,27.517498,27.678549,-0.161051
2013-10-31,27.764999,27.620560,0.144439
2013-11-01,27.314999,27.562571,-0.247573
2013-11-02,NaN,27.504582,NaN
2013-11-03,NaN,27.446594,NaN
2013-11-04,27.025000,27.388605,-0.363605
2013-11-05,NaN,27.330616,NaN
2013-11-06,26.099998,27.272627,-1.172628
2013-11-07,NaN,27.214638,NaN
2013-11-08,27.434999,27.156649,0.278350
2013-11-09,NaN,27.098660,NaN
2013-11-10,27.039999,27.040672,-0.000673
2013-11-11,26.879999,26.982683,-0.102684
2013-11-12,28.205000,26.924694,1.280306
2013-11-13,28.020000,26.866705,1.153295
2013-11-14,NaN,26.808716,NaN
2013-11-15,26.654999,26.750727,-0.095729
2013-11-16,NaN,26.707957,NaN
2013-11-17,27.022499,26.665187,0.357312
2013-11-18,27.184999,26.622417,0.562582
2013-11-19,26.779999,26.579647,0.200352
2013-11-20,26.974998,26.536877,0.438121
2013-11-21,27.469999,26.494107,0.975892
2013-11-22,27.375000,26.451337,0.923663
2013-11-23,26.430000,26.408567,0.021433
2013-11-24,26.930000,26.365797,0.564203
2013-11-25,NaN,26.323027,NaN
2013-11-26,NaN,26.280257,NaN
2013-11-27,NaN,26.237487,NaN
2013-11-28,25.629999,26.194717,-0.564718
2013-11-29,26.559999,26.151947,0.408053
2013-11-30,26.217499,26.109177,0.108322
2013-12-01,26.292500,26.066407,0.226093
2013-12-02,26.465000,26.023637,0.441364
2013-12-03,NaN,25.980866,NaN
2013-12-04,26.439999,25.938096,0.501902
2013-12-05,26.372499,25.895326,0.477173
2013-12-06,25.994999,25.852556,0.142443
2013-12-07,26.000000,25.809786,0.190214
2013-12-08,NaN,25.767016,NaN
2013-12-09,25.514999,25.724246,-0.209247
2013-12-10,25.830000,25.681476,0.148524
2013-12-11,NaN,25.638706,NaN
2013-12-12,NaN,25.595936,NaN
2013-12-13,25.612499,25.553166,0.059333
2013-12-14,NaN,25.510396,NaN
2013-12-15,25.557499,25.467626,0.089873
2013-12-16,NaN,25.432025,NaN
2013-12-17,25.362499,25.396424,-0.033925
2013-12-18,25.064999,25.360823,-0.295825
2013-12-19,24.814999,25.325223,-0.510224
2013-12-20,25.299999,25.289622,0.010378
2013-12-21,25.469999,25.254021,0.215979
2013-12-22,24.994999,25.218420,-0.223421
2013-12-23,25.664999,25.182819,0.482180
2013-12-24,25.274998,25.147218,0.127779
2013-12-25,24.984999,25.111617,-0.126619
2013-12-26,NaN,25.076017,NaN
2013-12-27,25.684999,25.040416,0.644584
2013-12-28,NaN,25.004815,NaN
2013-12-29,NaN,24.969214,NaN
2013-12-30,25.959999,24.933613,1.026386
2013-12-31,25.317499,24.898012,0.419487
2014-01-01,NaN,24.862411,NaN
2014-01-02,25.389999,24.826811,0.563189
2014-01-03,NaN,24.791210,NaN
2014-01-04,NaN,24.755609,NaN
2014-01-05,NaN,24.720008,NaN
2014-01-06,24.830000,24.684407,0.145593
2014-01-07,NaN,24.648806,NaN
2014-01-08,NaN,24.613205,NaN
2014-01-09,NaN,24.577605,NaN
2014-01-10,NaN,24.542004,NaN
2014-01-11,25.520000,24.506403,1.013598
2014-01-12,25.500000,24.470802,1.029198
2014-01-13,25.320000,24.435201,0.884799
2014-01-14,25.289999,24.399600,0.890399
2014-01-15,25.424999,24.363999,1.061000
2014-01-16,NaN,24.358589,NaN
2014-01-17,NaN,24.353178,NaN
2014-01-18,NaN,24.347767,NaN
2014-01-19,24.610001,24.342356,0.267644
2014-01-20,23.552500,24.336946,-0.784446
2014-01-21,NaN,24.331535,NaN
2014-01-22,23.264999,24.326124,-1.061125
2014-01-23,23.285000,24.320713,-1.035713
2014-01-24,23.357500,24.315303,-0.957802
2014-01-25,23.424999,24.309892,-0.884893
2014-01-26,22.802500,24.304481,-1.501981
2014-01-27,24.225000,24.299070,-0.074070
2014-01-28,23.400000,24.293659,-0.893660
2014-01-29,NaN,24.288249,NaN
2014-01-30,NaN,24.282838,NaN
2014-01-31,NaN,24.277427,NaN
2014-02-01,23.424999,24.272016,-0.847017
2014-02-02,24.174999,24.266606,-0.091606
2014-02-03,24.320000,24.261195,0.058805
2014-02-04,25.494999,24.255784,1.239215
2014-02-05,NaN,24.250373,NaN
2014-02-06,23.990000,24.244963,-0.254963
2014-02-07,25.240000,24.239552,1.000448
2014-02-08,25.170000,24.234141,0.935859
2014-02-09,25.285000,24.228730,1.056270
2014-02-10,24.480000,24.223320,0.256680
2014-02-11,24.920000,24.217909,0.702091
2014-02-12,25.830000,24.212498,1.617502
2014-02-13,NaN,24.207087,NaN
2014-02-14,24.897499,24.201676,0.695823
2014-02-15,24.709999,24.196266,0.513733
2014-02-16,24.152500,24.207038,-0.054538
2014-02-17,24.199999,24.217810,-0.017811
2014-02-18,24.074999,24.228582,-0.153583
2014-02-19,23.994999,24.239354,-0.244355
2014-02-20,23.840000,24.250127,-0.410126
2014-02-21,24.430000,24.260899,0.169102
2014-02-22,25.275000,24.271671,1.003329
2014-02-23,24.920000,24.282443,0.637557
2014-02-24,24.990000,24.293215,0.696785
2014-02-25,25.492500,24.303987,1.188513
2014-02-26,26.014999,24.314759,1.700240
2014-02-27,25.264999,24.325532,0.939468
2014-02-28,NaN,24.336304,NaN
2014-03-01,24.510000,24.347076,0.162924
2014-03-02,24.344999,24.357848,-0.012849
2014-03-03,24.252499,24.368620,-0.116122
2014-03-04,24.150000,24.379392,-0.229393
2014-03-05,24.889999,24.390165,0.499835
2014-03-06,NaN,24.400937,NaN
2014-03-07,NaN,24.411709,NaN
2014-03-08,25.070000,24.422481,0.647519
2014-03-09,24.215000,24.433253,-0.218253
2014-03-10,NaN,24.444025,NaN
2014-03-11,24.635000,24.454798,0.180203
2014-03-12,24.670000,24.465570,0.204430
2014-03-13,24.160000,24.476342,-0.316342
2014-03-14,24.260000,24.487114,-0.227114
2014-03-15,24.014999,24.497886,-0.482887
2014-03-16,24.137501,24.537361,-0.399861
2014-03-17,24.299999,24.576836,-0.276837
2014-03-18,25.430000,24.616312,0.813689
2014-03-19,24.475000,24.655787,-0.180786
2014-03-20,NaN,24.695262,NaN
2014-03-21,24.359999,24.734737,-0.374738
2014-03-22,24.414999,24.774212,-0.359213
2014-03-23,NaN,24.813687,NaN
2014-03-24,25.404999,24.853162,0.551837
2014-03-25,NaN,24.892637,NaN
2014-03-26,25.025000,24.932112,0.092887
2014-03-27,24.225000,24.971587,-0.746587
2014-03-28,24.109999,25.011062,-0.901064
2014-03-29,24.625000,25.050537,-0.425537
2014-03-30,NaN,25.090013,NaN
2014-03-31,NaN,25.129488,NaN
2014-04-01,25.189999,25.168963,0.021036
2014-04-02,24.410000,25.208438,-0.798438
2014-04-03,24.232498,25.247913,-1.015415
2014-04-04,NaN,25.287388,NaN
2014-04-05,24.449999,25.326863,-0.876864
2014-04-06,25.049999,25.366338,-0.316339
2014-04-07,25.025000,25.405813,-0.380814
2014-04-08,25.042500,25.445288,-0.402789
2014-04-09,NaN,25.484763,NaN
2014-04-10,24.682499,25.524239,-0.841740
2014-04-11,NaN,25.563714,NaN
2014-04-12,24.639999,25.603189,-0.963189
2014-04-13,24.937500,25.642664,-0.705164
2014-04-14,25.269999,25.682139,-0.412140
2014-04-15,25.849998,25.721614,0.128384
2014-04-16,25.859999,25.765980,0.094018
2014-04-17,25.510000,25.810347,-0.300347
2014-04-18,25.939999,25.854713,0.085285
2014-04-19,26.029999,25.899080,0.130919
2014-04-20,NaN,25.943446,NaN
2014-04-21,NaN,25.987812,NaN
2014-04-22,25.184999,26.032179,-0.847179
2014-04-23,26.712498,26.076545,0.635953
2014-04-24,25.529999,26.120911,-0.590913
2014-04-25,25.950001,26.165278,-0.215277
2014-04-26,25.879999,26.209644,-0.329645
2014-04-27,26.135000,26.254011,-0.119010
2014-04-28,26.494999,26.298377,0.196622
2014-04-29,26.594999,26.342743,0.252256
2014-04-30,26.840000,26.387110,0.452890
2014-05-01,26.355000,26.431476,-0.076477
2014-05-02,26.969999,26.475842,0.494157
2014-05-03,NaN,26.520209,NaN
2014-05-04,26.662498,26.564575,0.097923
2014-05-05,26.605000,26.608942,-0.003942
2014-05-06,26.587500,26.653308,-0.065808
2014-05-07,26.500000,26.697674,-0.197674
2014-05-08,27.097500,26.742041,0.355459
2014-05-09,26.695000,26.786407,-0.091407
2014-05-10,27.059999,26.830773,0.229226
2014-05-11,27.094999,26.875140,0.219859
2014-05-12,26.799999,26.919506,-0.119507
2014-05-13,27.212500,26.963873,0.248627
2014-05-14,27.230000,27.008239,0.221761
2014-05-15,NaN,27.052605,NaN
2014-05-16,NaN,27.111815,NaN
2014-05-17,NaN,27.171025,NaN
2014-05-18,25.869999,27.230235,-1.360236
2014-05-19,NaN,27.289444,NaN
2014-05-20,26.250000,27.348654,-1.098654
2014-05-21,26.480000,27.407864,-0.927864
2014-05-22,25.824999,27.467073,-1.642074
2014-05-23,25.574999,27.526283,-1.951284
2014-05-24,26.737499,27.585493,-0.847994
2014-05-25,26.609999,27.644702,-1.034704
2014-05-26,26.969999,27.703912,-0.733913
2014-05-27,26.549999,27.763122,-1.213123
2014-05-28,NaN,27.822332,NaN
2014-05-29,28.052500,27.881541,0.170959
2014-05-30,27.674999,27.940751,-0.265752
2014-05-31,NaN,27.999961,NaN
2014-06-01,NaN,28.059170,NaN
2014-06-02,NaN,28.118380,NaN
2014-06-03,NaN,28.177590,NaN
2014-06-04,NaN,28.236799,NaN
2014-06-05,NaN,28.296009,NaN
2014-06-06,NaN,28.355219,NaN
2014-06-07,27.285000,28.414429,-1.129429
2014-06-08,27.555000,28.473638,-0.918638
2014-06-09,28.344999,28.532848,-0.187849
2014-06-10,27.974998,28.592058,-0.617059
2014-06-11,28.507500,28.651267,-0.143768
2014-06-12,NaN,28.710477,NaN
2014-06-13,NaN,28.769687,NaN
2014-06-14,29.355000,28.828897,0.526103
2014-06-15,29.349998,28.888106,0.461892
2014-06-16,28.537498,28.926322,-0.388823
2014-06-17,28.952499,28.964537,-0.012038
2014-06-18,28.514999,29.002753,-0.487753
2014-06-19,NaN,29.040968,NaN
2014-06-20,26.904999,29.079184,-2.174185
2014-06-21,28.295000,29.117399,-0.822399
2014-06-22,28.834999,29.155614,-0.320615
2014-06-23,28.959999,29.193830,-0.233831
2014-06-24,NaN,29.232045,NaN
2014-06-25,29.699999,29.270261,0.429738
2014-06-26,29.307499,29.308476,-0.000977
2014-06-27,NaN,29.346692,NaN
2014-06-28,29.389999,29.384907,0.005092
2014-06-29,30.254999,29.423123,0.831877
2014-06-30,NaN,29.461338,NaN
2014-07-01,28.264999,29.499553,-1.234554
2014-07-02,NaN,29.537769,NaN
2014-07-03,28.754999,29.575984,-0.820985
2014-07-04,29.355000,29.614200,-0.259200
2014-07-05,30.000000,29.652415,0.347585
2014-07-06,30.010000,29.690631,0.319369
2014-07-07,29.907499,29.728846,0.178653
2014-07-08,29.840000,29.767062,0.072939
2014-07-09,NaN,29.805277,NaN
2014-07-10,30.744999,29.843493,0.901506
2014-07-11,30.242500,29.881708,0.360792
2014-07-12,NaN,29.919923,NaN
2014-07-13,NaN,29.958139,NaN
2014-07-14,30.389999,29.996354,0.393645
2014-07-15,30.054998,30.034570,0.020429
2014-07-16,30.164999,30.047279,0.117720
2014-07-17,NaN,30.059989,NaN
2014-07-18,29.775000,30.072698,-0.297698
2014-07-19,29.932499,30.085407,-0.152909
2014-07-20,NaN,30.098117,NaN
2014-07-21,NaN,30.110826,NaN
2014-07-22,31.474998,30.123536,1.351463
2014-07-23,30.375000,30.136245,0.238755
2014-07-24,30.732498,30.148954,0.583544
2014-07-25,31.150000,30.161664,0.988336
2014-07-26,31.224998,30.174373,1.050625
2014-07-27,NaN,30.187083,NaN
2014-07-28,30.359999,30.199792,0.160207
2014-07-29,30.990000,30.212502,0.777498
2014-07-30,31.467499,30.225211,1.242288
2014-07-31,NaN,30.237920,NaN
2014-08-01,NaN,30.250630,NaN
2014-08-02,31.379999,30.263339,1.116660
2014-08-03,NaN,30.276049,NaN
2014-08-04,NaN,30.288758,NaN
2014-08-05,NaN,30.301467,NaN
2014-08-06,31.459999,30.314177,1.145822
2014-08-07,30.865000,30.326886,0.538114
2014-08-08,NaN,30.339596,NaN
2014-08-09,30.809999,30.352305,0.457694
2014-08-10,30.549999,30.365014,0.184985
2014-08-11,30.594999,30.377724,0.217275
2014-08-12,31.289999,30.390433,0.899566
2014-08-13,31.045000,30.403143,0.641857
2014-08-14,31.230000,30.415852,0.814147
2014-08-15,31.445000,30.428561,1.016438
2014-08-16,NaN,30.408889,NaN
2014-08-17,29.734999,30.389217,-0.654218
2014-08-18,30.377499,30.369545,0.007954
2014-08-19,NaN,30.349873,NaN
2014-08-20,31.394999,30.330200,1.064798
2014-08-21,31.480000,30.310528,1.169471
2014-08-22,31.019999,30.290856,0.729143
2014-08-23,31.205000,30.271184,0.933816
2014-08-24,30.792500,30.251512,0.540988
2014-08-25,30.955000,30.231839,0.723161
2014-08-26,NaN,30.212167,NaN
2014-08-27,30.019999,30.192495,-0.172496
2014-08-28,NaN,30.172823,NaN
2014-08-29,31.234999,30.153151,1.081848
2014-08-30,29.945000,30.133478,-0.188479
2014-08-31,30.974998,30.113806,0.861192
2014-09-01,30.519999,30.094134,0.425865
2014-09-02,30.734999,30.074462,0.660537
2014-09-03,30.289999,30.054789,0.235210
2014-09-04,30.582500,30.035117,0.547383
2014-09-05,31.019999,30.015445,1.004554
2014-09-06,30.740000,29.995773,0.744227
2014-09-07,NaN,29.976101,NaN
2014-09-08,30.375000,29.956428,0.418572
2014-09-09,30.112499,29.936756,0.175743
2014-09-10,30.054998,29.917084,0.137914
2014-09-11,30.035000,29.897412,0.137588
2014-09-12,NaN,29.877740,NaN
2014-09-13,NaN,29.858067,NaN
2014-09-14,NaN,29.838395,NaN
2014-09-15,28.584999,29.818723,-1.233724
2014-09-16,29.802498,29.776378,0.026120
2014-09-17,29.684999,29.734033,-0.049034
2014-09-18,NaN,29.691689,NaN
2014-09-19,29.525000,29.649344,-0.124344
2014-09-20,NaN,29.606999,NaN
2014-09-21,NaN,29.564655,NaN
2014-09-22,29.924999,29.522310,0.402689
2014-09-23,NaN,29.479965,NaN
2014-09-24,NaN,29.437621,NaN
2014-09-25,29.304998,29.395276,-0.090277
2014-09-26,NaN,29.352931,NaN
2014-09-27,29.480000,29.310586,0.169413
2014-09-28,29.885000,29.268242,0.616759
2014-09-29,NaN,29.225897,NaN
2014-09-30,29.619999,29.183552,0.436447
2014-10-01,NaN,29.141208,NaN
2014-10-02,29.385000,29.098863,0.286137
2014-10-03,29.777500,29.056518,0.720982
2014-10-04,31.045000,29.014173,2.030827
2014-10-05,NaN,28.971829,NaN
2014-10-06,29.427498,28.929484,0.498014
2014-10-07,30.352499,28.887139,1.465360
2014-10-08,30.264999,28.844795,1.420205
2014-10-09,NaN,28.802450,NaN
2014-10-10,29.947498,28.760105,1.187393
2014-10-11,29.080000,28.717761,0.362239
2014-10-12,28.799999,28.675416,0.124583
2014-10-13,NaN,28.633071,NaN
2014-10-14,29.119999,28.590726,0.529273
2014-10-15,29.327499,28.548382,0.779118
2014-10-16,28.209999,28.490393,-0.280394
2014-10-17,28.644999,28.432404,0.212595
2014-10-18,28.269999,28.374415,-0.104417
2014-10-19,27.567499,28.316426,-0.748927
2014-10-20,NaN,28.258437,NaN
2014-10-21,NaN,28.200449,NaN
2014-10-22,NaN,28.142460,NaN
2014-10-23,NaN,28.084471,NaN
2014-10-24,NaN,28.026482,NaN
2014-10-25,27.267498,27.968493,-0.700995
2014-10-26,27.590000,27.910504,-0.320504
2014-10-27,27.349998,27.852515,-0.502517
2014-10-28,27.365000,27.794527,-0.429527
2014-10-29,27.209999,27.736538,-0.526539
2014-10-30,26.805000,27.678549,-0.873549
2014-10-31,27.549999,27.620560,-0.070561
2014-11-01,27.137501,27.562571,-0.425070
2014-11-02,26.672501,27.504582,-0.832082
2014-11-03,26.385000,27.446594,-1.061593
2014-11-04,25.903749,27.388605,-1.484855
2014-11-05,26.230000,27.330616,-1.100616
2014-11-06,25.510000,27.272627,-1.762627
2014-11-07,26.160000,27.214638,-1.054638
2014-11-08,26.250000,27.156649,-0.906649
2014-11-09,25.930000,27.098660,-1.168660
2014-11-10,NaN,27.040672,NaN
2014-11-11,26.000000,26.982683,-0.982683
2014-11-12,25.744999,26.924694,-1.179695
2014-11-13,25.684999,26.866705,-1.181706
2014-11-14,25.957500,26.808716,-0.851216
2014-11-15,25.559999,26.750727,-1.190728
2014-11-16,25.922501,26.707957,-0.785457
2014-11-17,26.174999,26.665187,-0.490188
2014-11-18,25.392500,26.622417,-1.229917
2014-11-19,NaN,26.579647,NaN
2014-11-20,NaN,26.536877,NaN
2014-11-21,NaN,26.494107,NaN
2014-11-22,NaN,26.451337,NaN
2014-11-23,25.430000,26.408567,-0.978567
2014-11-24,25.599998,26.365797,-0.765798
2014-11-25,NaN,26.323027,NaN
2014-11-26,NaN,26.280257,NaN
2014-11-27,25.654999,26.237487,-0.582488
2014-11-28,24.332500,26.194717,-1.862216
2014-11-29,24.939999,26.151947,-1.211948
2014-11-30,24.724998,26.109177,-1.384178
2014-12-01,NaN,26.066407,NaN
2014-12-02,NaN,26.023637,NaN
2014-12-03,24.337500,25.980866,-1.643367
2014-12-04,24.502499,25.938096,-1.435598
2014-12-05,24.857498,25.895326,-1.037828
2014-12-06,NaN,25.852556,NaN
2014-12-07,25.180000,25.809786,-0.629786
2014-12-08,25.139999,25.767016,-0.627017
2014-12-09,24.602501,25.724246,-1.121745
2014-12-10,NaN,25.681476,NaN
2014-12-11,24.652500,25.638706,-0.986206
2014-12-12,NaN,25.595936,NaN
2014-12-13,NaN,25.553166,NaN
2014-12-14,24.924999,25.510396,-0.585397
2014-12-15,25.277500,25.467626,-0.190126
2014-12-16,25.264999,25.432025,-0.167026
2014-12-17,24.570000,25.396424,-0.826425
2014-12-18,24.709999,25.360823,-0.650824
2014-12-19,24.664999,25.325223,-0.660224
2014-12-20,24.414999,25.289622,-0.874623
2014-12-21,25.605000,25.254021,0.350979
2014-12-22,24.384998,25.218420,-0.833422
2014-12-23,25.904999,25.182819,0.722180
2014-12-24,NaN,25.147218,NaN
2014-12-25,NaN,25.111617,NaN
2014-12-26,NaN,25.076017,NaN
2014-12-27,NaN,25.040416,NaN
2014-12-28,25.767498,25.004815,0.762683
2014-12-29,25.719999,24.969214,0.750785
2014-12-30,25.504999,24.933613,0.571386
2014-12-31,25.657499,24.898012,0.759487
2015-01-01,NaN,24.862411,NaN
2015-01-02,NaN,24.826811,NaN
2015-01-03,25.439999,24.791210,0.648789
2015-01-04,25.344999,24.755609,0.589390
2015-01-05,25.340000,24.720008,0.619992
2015-01-06,25.324999,24.684407,0.640592
2015-01-07,24.590000,24.648806,-0.058806
2015-01-08,25.974998,24.613205,1.361793
2015-01-09,25.285000,24.577605,0.707395
2015-01-10,25.059999,24.542004,0.517996
2015-01-11,24.954998,24.506403,0.448595
2015-01-12,25.237499,24.470802,0.766697
2015-01-13,NaN,24.435201,NaN
2015-01-14,24.894999,24.399600,0.495398
2015-01-15,NaN,24.363999,NaN
2015-01-16,24.664999,24.358589,0.306410
2015-01-17,24.855000,24.353178,0.501822
2015-01-18,24.807499,24.347767,0.459732
2015-01-19,24.990000,24.342356,0.647643
2015-01-20,NaN,24.336946,NaN
2015-01-21,24.619999,24.331535,0.288464
2015-01-22,24.974998,24.326124,0.648874
2015-01-23,25.485001,24.320713,1.164287
2015-01-24,NaN,24.315303,NaN
2015-01-25,NaN,24.309892,NaN
2015-01-26,24.820000,24.304481,0.515519
2015-01-27,24.475000,24.299070,0.175930
2015-01-28,NaN,24.293659,NaN
2015-01-29,24.132500,24.288249,-0.155749
2015-01-30,23.820000,24.282838,-0.462838
2015-01-31,23.059999,24.277427,-1.217428
2015-02-01,25.330000,24.272016,1.057984
2015-02-02,24.147499,24.266606,-0.119107
2015-02-03,23.990000,24.261195,-0.271195
2015-02-04,NaN,24.255784,NaN
2015-02-05,NaN,24.250373,NaN
2015-02-06,22.990000,24.244963,-1.254963
2015-02-07,22.699999,24.239552,-1.539553
2015-02-08,22.760000,24.234141,-1.474141
2015-02-09,NaN,24.228730,NaN
2015-02-10,22.727501,24.223320,-1.495819
2015-02-11,22.647499,24.217909,-1.570410
2015-02-12,22.447498,24.212498,-1.765000
2015-02-13,22.750000,24.207087,-1.457087
2015-02-14,22.507500,24.201676,-1.694177
2015-02-15,22.827499,24.196266,-1.368766
2015-02-16,22.737499,24.207038,-1.469539
2015-02-17,23.039999,24.217810,-1.177811
2015-02-18,NaN,24.228582,NaN
2015-02-19,22.820000,24.239354,-1.419355
2015-02-20,22.535000,24.250127,-1.715127
2015-02-21,NaN,24.260899,NaN
2015-02-22,22.305000,24.271671,-1.966671
2015-02-23,23.064999,24.282443,-1.217444
2015-02-24,23.510000,24.293215,-0.783215
2015-02-25,23.322498,24.303987,-0.981489
2015-02-26,23.584999,24.314759,-0.729760
2015-02-27,NaN,24.325532,NaN
2015-02-28,NaN,24.336304,NaN
2015-03-01,23.684999,24.347076,-0.662077
2015-03-02,23.230000,24.357848,-1.127849
2015-03-03,23.855000,24.368620,-0.513621
2015-03-04,23.850000,24.379392,-0.529392
2015-03-05,24.064999,24.390165,-0.325166
2015-03-06,24.090000,24.400937,-0.310937
2015-03-07,24.529999,24.411709,0.118290
2015-03-08,24.279999,24.422481,-0.142482
2015-03-09,24.369999,24.433253,-0.063254
2015-03-10,24.514999,24.444025,0.070974
2015-03-11,NaN,24.454798,NaN
2015-03-12,24.612499,24.465570,0.146929
2015-03-13,24.799999,24.476342,0.323657
2015-03-14,24.705000,24.487114,0.217886
2015-03-15,25.112499,24.497886,0.614613
2015-03-16,NaN,24.537361,NaN
2015-03-17,25.519999,24.576836,0.943162
2015-03-18,25.475000,24.616312,0.858689
2015-03-19,25.750000,24.655787,1.094213
2015-03-20,25.602499,24.695262,0.907237
2015-03-21,26.084999,24.734737,1.350262
2015-03-22,NaN,24.774212,NaN
2015-03-23,NaN,24.813687,NaN
2015-03-24,26.412498,24.853162,1.559336
2015-03-25,26.500000,24.892637,1.607363
2015-03-26,25.105000,24.932112,0.172887
2015-03-27,27.195000,24.971587,2.223412
2015-03-28,NaN,25.011062,NaN
2015-03-29,NaN,25.050537,NaN
2015-03-30,24.869999,25.090013,-0.220014
2015-03-31,24.705000,25.129488,-0.424488
2015-04-01,24.705000,25.168963,-0.463963
2015-04-02,24.975000,25.208438,-0.233437
2015-04-03,24.705000,25.247913,-0.542913
2015-04-04,24.712500,25.287388,-0.574888
2015-04-05,25.035000,25.326863,-0.291863
2015-04-06,25.347500,25.366338,-0.018838
2015-04-07,25.539999,25.405813,0.134186
2015-04-08,NaN,25.445288,NaN
2015-04-09,25.297501,25.484763,-0.187263
2015-04-10,25.250000,25.524239,-0.274239
2015-04-11,25.644999,25.563714,0.081285
2015-04-12,26.199999,25.603189,0.596810
2015-04-13,26.445000,25.642664,0.802336
2015-04-14,26.330000,25.682139,0.647861
2015-04-15,26.394999,25.721614,0.673385
2015-04-16,26.660000,25.765980,0.894019
2015-04-17,26.769999,25.810347,0.959652
2015-04-18,27.154999,25.854713,1.300286
2015-04-19,NaN,25.899080,NaN
2015-04-20,27.184999,25.943446,1.241554
2015-04-21,27.274998,25.987812,1.287185
2015-04-22,NaN,26.032179,NaN
2015-04-23,NaN,26.076545,NaN
2015-04-24,27.049999,26.120911,0.929088
2015-04-25,27.844999,26.165278,1.679722
2015-04-26,28.465000,26.209644,2.255356
2015-04-27,28.340000,26.254011,2.085990
2015-04-28,NaN,26.298377,NaN
2015-04-29,27.615000,26.342743,1.272256
2015-04-30,27.900000,26.387110,1.512890
2015-05-01,NaN,26.431476,NaN
2015-05-02,NaN,26.475842,NaN
2015-05-03,26.545000,26.520209,0.024791
2015-05-04,NaN,26.564575,NaN
2015-05-05,NaN,26.608942,NaN
2015-05-06,25.844999,26.653308,-0.808309
2015-05-07,26.139999,26.697674,-0.557675
2015-05-08,26.139999,26.742041,-0.602041
2015-05-09,26.014999,26.786407,-0.771408
2015-05-10,26.267498,26.830773,-0.563275
2015-05-11,26.992500,26.875140,0.117360
2015-05-12,27.314999,26.919506,0.395492
2015-05-13,27.117500,26.963873,0.153628
2015-05-14,26.302498,27.008239,-0.705741
2015-05-15,27.224998,27.052605,0.172393
2015-05-16,NaN,27.111815,NaN
2015-05-17,27.632500,27.171025,0.461475
2015-05-18,27.504999,27.230235,0.274765
2015-05-19,27.779999,27.289444,0.490555
2015-05-20,27.760000,27.348654,0.411346
2015-05-21,28.114998,27.407864,0.707134
2015-05-22,28.500000,27.467073,1.032927
2015-05-23,28.777500,27.526283,1.251217
2015-05-24,NaN,27.585493,NaN
2015-05-25,NaN,27.644702,NaN
2015-05-26,28.394999,27.703912,0.691086
2015-05-27,28.160000,27.763122,0.396878
2015-05-28,27.502499,27.822332,-0.319833
2015-05-29,27.744999,27.881541,-0.136542
2015-05-30,27.719999,27.940751,-0.220752
2015-05-31,27.605000,27.999961,-0.394961
2015-06-01,27.744999,28.059170,-0.314171
2015-06-02,NaN,28.118380,NaN
2015-06-03,26.744999,28.177590,-1.432591
2015-06-04,27.404999,28.236799,-0.831801
2015-06-05,NaN,28.296009,NaN
2015-06-06,NaN,28.355219,NaN
2015-06-07,28.424999,28.414429,0.010571
2015-06-08,28.362499,28.473638,-0.111139
2015-06-09,28.420000,28.532848,-0.112848
2015-06-10,NaN,28.592058,NaN
2015-06-11,27.010000,28.651267,-1.641267
2015-06-12,NaN,28.710477,NaN
2015-06-13,NaN,28.769687,NaN
2015-06-14,NaN,28.828897,NaN
2015-06-15,NaN,28.888106,NaN
2015-06-16,29.035000,28.926322,0.108678
2015-06-17,28.097500,28.964537,-0.867037
2015-06-18,29.230000,29.002753,0.227247
2015-06-19,29.084999,29.040968,0.044031
2015-06-20,29.484999,29.079184,0.405815
2015-06-21,29.580000,29.117399,0.462601
2015-06-22,29.142498,29.155614,-0.013116
2015-06-23,28.914999,29.193830,-0.278831
2015-06-24,29.500000,29.232045,0.267955
2015-06-25,27.799999,29.270261,-1.470262
2015-06-26,30.084999,29.308476,0.776523
2015-06-27,30.410000,29.346692,1.063308
2015-06-28,30.400000,29.384907,1.015092
2015-06-29,30.199999,29.423123,0.776876
2015-06-30,NaN,29.461338,NaN
2015-07-01,30.357498,29.499553,0.857945
2015-07-02,NaN,29.537769,NaN
2015-07-03,30.789999,29.575984,1.214015
2015-07-04,30.232498,29.614200,0.618298
2015-07-05,29.670000,29.652415,0.017585
2015-07-06,NaN,29.690631,NaN
2015-07-07,29.199999,29.728846,-0.528847
2015-07-08,28.669998,29.767062,-1.097063
2015-07-09,28.724998,29.805277,-1.080279
2015-07-10,29.932499,29.843493,0.089006
2015-07-11,30.139999,29.881708,0.258291
2015-07-12,30.427498,29.919923,0.507574
2015-07-13,30.447498,29.958139,0.489359
2015-07-14,31.094999,29.996354,1.098645
2015-07-15,30.240000,30.034570,0.205430
2015-07-16,30.587500,30.047279,0.540220
2015-07-17,31.459999,30.059989,1.400010
2015-07-18,30.115000,30.072698,0.042302
2015-07-19,30.580000,30.085407,0.494592
2015-07-20,30.469999,30.098117,0.371882
2015-07-21,30.535000,30.110826,0.424174
2015-07-22,30.705000,30.123536,0.581464
2015-07-23,30.914999,30.136245,0.778754
2015-07-24,31.037498,30.148954,0.888544
2015-07-25,NaN,30.161664,NaN
2015-07-26,NaN,30.174373,NaN
