Date,Mean,Climatology,Anomaly
2013-10-14,0.002472,0.004524,-0.002052
2013-10-15,0.001688,0.004548,-0.002860
2013-10-16,0.002200,0.004562,-0.002362
2013-10-17,0.007600,0.004577,0.003023
2013-10-18,NaN,0.004591,NaN
2013-10-19,0.001812,0.004606,-0.002794
2013-10-20,0.001680,0.004620,-0.002940
2013-10-21,NaN,0.004635,NaN
2013-10-22,0.009040,0.004649,0.004391
2013-10-23,0.002481,0.004664,-0.002183
2013-10-24,0.001320,0.004678,-0.003358
2013-10-25,0.002814,0.004693,-0.001879
2013-10-26,0.005256,0.004707,0.000549
2013-10-27,NaN,0.004722,NaN
2013-10-28,0.004088,0.004736,-0.000648
2013-10-29,0.002973,0.004751,-0.001778
2013-10-30,0.004510,0.004765,-0.000255
2013-10-31,NaN,0.004780,NaN
2013-11-01,0.004768,0.004794,-0.000026
2013-11-02,0.004263,0.004809,-0.000546
2013-11-03,0.003384,0.004824,-0.001440
2013-11-04,0.010600,0.004838,0.005762
2013-11-05,0.009300,0.004853,0.004447
2013-11-06,NaN,0.004867,NaN
2013-11-07,0.008599,0.004882,0.003717
2013-11-08,0.010251,0.004896,0.005355
2013-11-09,0.005067,0.004911,0.000156
2013-11-10,0.002618,0.004925,-0.002307
2013-11-11,0.004010,0.004940,-0.000930
2013-11-12,0.003371,0.004954,-0.001583
2013-11-13,0.006850,0.004969,0.001881
2013-11-14,0.002775,0.004983,-0.002208
2013-11-15,0.003980,0.004998,-0.001018
2013-11-16,0.007806,0.004969,0.002837
2013-11-17,0.002628,0.004941,-0.002313
2013-11-18,NaN,0.004912,NaN
2013-11-19,0.003638,0.004883,-0.001245
2013-11-20,0.004944,0.004855,0.000089
2013-11-21,NaN,0.004826,NaN
2013-11-22,0.007782,0.004798,0.002984
2013-11-23,NaN,0.004769,NaN
2013-11-24,0.014594,0.004741,0.009853
2013-11-25,NaN,0.004712,NaN
2013-11-26,NaN,0.004683,NaN
2013-11-27,0.008488,0.004655,0.003833
2013-11-28,NaN,0.004626,NaN
2013-11-29,0.004752,0.004598,0.000154
2013-11-30,0.002994,0.004569,-0.001575
2013-12-01,0.003442,0.004541,-0.001099
2013-12-02,0.002646,0.004512,-0.001866
2013-12-03,0.003632,0.004483,-0.000851
2013-12-04,NaN,0.004455,NaN
2013-12-05,NaN,0.004426,NaN
2013-12-06,NaN,0.004398,NaN
2013-12-07,NaN,0.004369,NaN
2013-12-08,NaN,0.004341,NaN
2013-12-09,NaN,0.004312,NaN
2013-12-10,0.006912,0.004283,0.002629
2013-12-11,NaN,0.004255,NaN
2013-12-12,0.003426,0.004226,-0.000800
2013-12-13,0.007712,0.004198,0.003514
2013-12-14,NaN,0.004169,NaN
2013-12-15,0.005166,0.004141,0.001025
2013-12-16,0.002837,0.004160,-0.001323
2013-12-17,0.002444,0.004179,-0.001735
2013-12-18,0.002230,0.004198,-0.001968
2013-12-19,0.004677,0.004217,0.000460
2013-12-20,NaN,0.004236,NaN
2013-12-21,NaN,0.004255,NaN
2013-12-22,NaN,0.004274,NaN
2013-12-23,0.006547,0.004293,0.002254
2013-12-24,0.004248,0.004312,-0.000064
2013-12-25,NaN,0.004331,NaN
2013-12-26,NaN,0.004350,NaN
2013-12-27,NaN,0.004370,NaN
2013-12-28,NaN,0.004389,NaN
2013-12-29,0.002108,0.004408,-0.002300
2013-12-30,NaN,0.004427,NaN
2013-12-31,NaN,0.004446,NaN
2014-01-01,NaN,0.004465,NaN
2014-01-02,NaN,0.004484,NaN
2014-01-03,0.003572,0.004503,-0.000931
2014-01-04,0.003104,0.004522,-0.001418
2014-01-05,NaN,0.004541,NaN
2014-01-06,NaN,0.004560,NaN
2014-01-07,0.004422,0.004579,-0.000157
2014-01-08,NaN,0.004598,NaN
2014-01-09,0.010344,0.004618,0.005726
2014-01-10,0.006648,0.004637,0.002011
2014-01-11,0.006308,0.004656,0.001652
2014-01-12,0.004432,0.004675,-0.000243
2014-01-13,0.002842,0.004694,-0.001852
2014-01-14,0.004766,0.004713,0.000053
2014-01-15,0.004852,0.004732,0.000120
2014-01-16,0.002548,0.004726,-0.002178
2014-01-17,0.002921,0.004721,-0.001800
2014-01-18,0.001916,0.004715,-0.002799
2014-01-19,0.002160,0.004709,-0.002549
2014-01-20,0.001448,0.004703,-0.003255
2014-01-21,0.003649,0.004697,-0.001048
2014-01-22,0.002378,0.004692,-0.002314
2014-01-23,NaN,0.004686,NaN
2014-01-24,NaN,0.004680,NaN
2014-01-25,0.004568,0.004674,-0.000106
2014-01-26,0.003218,0.004669,-0.001451
2014-01-27,0.004646,0.004663,-0.000017
2014-01-28,NaN,0.004657,NaN
2014-01-29,NaN,0.004651,NaN
2014-01-30,0.002958,0.004646,-0.001688
2014-01-31,0.002014,0.004640,-0.002626
2014-02-01,0.002426,0.004634,-0.002208
2014-02-02,NaN,0.004628,NaN
2014-02-03,NaN,0.004623,NaN
2014-02-05,0.006686,0.004611,0.002075
2014-02-06,0.003282,0.004605,-0.001323
2014-02-07,NaN,0.004599,NaN
2014-02-08,0.011767,0.004594,0.007173
2014-02-09,0.019611,0.004588,0.015023
2014-02-10,0.007849,0.004582,0.003267
2014-02-11,NaN,0.004576,NaN
2014-02-12,NaN,0.004571,NaN
2014-02-13,0.002114,0.004565,-0.002451
2014-02-14,0.006376,0.004559,0.001817
2014-02-15,0.001610,0.004553,-0.002943
2014-02-16,0.001144,0.004554,-0.003410
2014-02-17,0.002062,0.004555,-0.002493
2014-02-18,0.000846,0.004556,-0.003710
2014-02-19,0.001014,0.004557,-0.003543
2014-02-20,NaN,0.004558,NaN
2014-02-21,0.005878,0.004559,0.001319
2014-02-22,0.002440,0.004560,-0.002120
2014-02-23,NaN,0.004561,NaN
2014-02-24,NaN,0.004562,NaN
2014-02-25,NaN,0.004563,NaN
2014-02-26,NaN,0.004564,NaN
2014-02-27,0.001999,0.004565,-0.002566
2014-02-28,NaN,0.004566,NaN
2014-03-01,0.001812,0.004567,-0.002755
2014-03-02,0.002798,0.004568,-0.001770
2014-03-03,NaN,0.004569,NaN
2014-03-04,NaN,0.004570,NaN
2014-03-05,NaN,0.004571,NaN
2014-03-06,0.002445,0.004572,-0.002127
2014-03-07,NaN,0.004573,NaN
2014-03-08,NaN,0.004574,NaN
2014-03-09,NaN,0.004575,NaN
2014-03-10,NaN,0.004575,NaN
2014-03-11,0.003194,0.004576,-0.001382
2014-03-12,0.002466,0.004577,-0.002111
2014-03-13,0.002186,0.004578,-0.002392
2014-03-14,0.001986,0.004579,-0.002593
2014-03-15,NaN,0.004580,NaN
2014-03-16,NaN,0.004583,NaN
2014-03-17,NaN,0.004586,NaN
2014-03-18,0.002860,0.004589,-0.001729
2014-03-19,0.002454,0.004592,-0.002138
2014-03-20,0.001992,0.004595,-0.002603
2014-03-21,0.002076,0.004598,-0.002522
2014-03-22,NaN,0.004601,NaN
2014-03-23,NaN,0.004604,NaN
2014-03-24,NaN,0.004607,NaN
2014-03-25,0.016798,0.004610,0.012188
2014-03-26,NaN,0.004613,NaN
2014-03-27,NaN,0.004616,NaN
2014-03-28,NaN,0.004619,NaN
2014-03-29,0.010438,0.004622,0.005816
2014-03-30,0.003168,0.004624,-0.001456
2014-03-31,NaN,0.004627,NaN
2014-04-01,0.004664,0.004630,0.000034
2014-04-02,NaN,0.004633,NaN
2014-04-03,NaN,0.004636,NaN
2014-04-04,0.004682,0.004639,0.000043
2014-04-05,NaN,0.004642,NaN
2014-04-06,NaN,0.004645,NaN
2014-04-07,0.005118,0.004648,0.000470
2014-04-08,0.003820,0.004651,-0.000831
2014-04-09,0.005574,0.004654,0.000920
2014-04-10,0.016755,0.004657,0.012098
2014-04-11,NaN,0.004660,NaN
2014-04-12,0.001764,0.004663,-0.002899
2014-04-13,NaN,0.004666,NaN
2014-04-14,NaN,0.004669,NaN
2014-04-15,0.013964,0.004672,0.009292
2014-04-16,NaN,0.004682,NaN
2014-04-17,NaN,0.004692,NaN
2014-04-18,0.004660,0.004702,-0.000042
2014-04-19,0.002460,0.004712,-0.002252
2014-04-20,0.002756,0.004723,-0.001967
2014-04-21,NaN,0.004733,NaN
2014-04-22,0.001062,0.004743,-0.003681
2014-04-23,0.002338,0.004753,-0.002415
2014-04-24,0.001240,0.004763,-0.003523
2014-04-25,0.002124,0.004773,-0.002649
2014-04-26,NaN,0.004784,NaN
2014-04-27,NaN,0.004794,NaN
2014-04-28,NaN,0.004804,NaN
2014-04-29,NaN,0.004814,NaN
2014-04-30,0.005532,0.004824,0.000708
2014-05-01,0.008148,0.004835,0.003313
2014-05-02,NaN,0.004845,NaN
2014-05-03,0.003446,0.004855,-0.001409
2014-05-04,0.003284,0.004865,-0.001581
2014-05-05,0.003070,0.004875,-0.001805
2014-05-06,0.002343,0.004885,-0.002542
2014-05-07,NaN,0.004896,NaN
2014-05-08,NaN,0.004906,NaN
2014-05-09,NaN,0.004916,NaN
2014-05-10,NaN,0.004926,NaN
2014-05-11,NaN,0.004936,NaN
2014-05-12,NaN,0.004947,NaN
2014-05-13,NaN,0.004957,NaN
2014-05-14,0.010350,0.004967,0.005383
2014-05-15,0.004399,0.004977,-0.000578
2014-05-16,0.003468,0.004947,-0.001479
2014-05-17,0.003434,0.004917,-0.001483
2014-05-18,NaN,0.004887,NaN
2014-05-19,0.001194,0.004857,-0.003663
2014-05-20,0.002742,0.004827,-0.002085
2014-05-21,0.003022,0.004797,-0.001775
2014-05-22,0.004926,0.004767,0.000159
2014-05-23,NaN,0.004737,NaN
2014-05-24,0.002701,0.004707,-0.002006
2014-05-25,NaN,0.004677,NaN
2014-05-26,NaN,0.004647,NaN
2014-05-27,NaN,0.004617,NaN
2014-05-28,NaN,0.004587,NaN
2014-05-29,0.005695,0.004557,0.001138
2014-05-30,0.006950,0.004527,0.002422
2014-05-31,0.005129,0.004497,0.000632
2014-06-01,0.004376,0.004467,-0.000091
2014-06-02,NaN,0.004437,NaN
2014-06-03,NaN,0.004407,NaN
2014-06-04,0.007324,0.004377,0.002947
2014-06-05,0.006007,0.004347,0.001660
2014-06-06,0.004524,0.004317,0.000207
2014-06-07,0.004151,0.004287,-0.000136
2014-06-08,NaN,0.004257,NaN
2014-06-09,NaN,0.004227,NaN
2014-06-10,0.002933,0.004197,-0.001264
2014-06-11,0.006454,0.004167,0.002287
2014-06-12,NaN,0.004137,NaN
2014-06-13,NaN,0.004107,NaN
2014-06-14,NaN,0.004077,NaN
2014-06-15,0.000648,0.004047,-0.003399
2014-06-16,0.001114,0.004012,-0.002898
2014-06-17,0.002765,0.003978,-0.001213
2014-06-18,0.010748,0.003943,0.006805
2014-06-19,NaN,0.003908,NaN
2014-06-20,0.001817,0.003873,-0.002056
2014-06-21,0.004535,0.003838,0.000697
2014-06-22,NaN,0.003804,NaN
2014-06-23,NaN,0.003769,NaN
2014-06-24,NaN,0.003734,NaN
2014-06-25,NaN,0.003699,NaN
2014-06-26,NaN,0.003664,NaN
2014-06-27,0.003843,0.003629,0.000214
2014-06-28,NaN,0.003595,NaN
2014-06-29,NaN,0.003560,NaN
2014-06-30,NaN,0.003525,NaN
2014-07-01,0.005954,0.003490,0.002464
2014-07-02,NaN,0.003455,NaN
2014-07-03,0.004698,0.003420,0.001278
2014-07-04,0.002491,0.003386,-0.000895
2014-07-05,NaN,0.003351,NaN
2014-07-06,0.002538,0.003316,-0.000778
2014-07-07,0.002586,0.003281,-0.000695
2014-07-08,0.001260,0.003246,-0.001986
2014-07-09,0.001718,0.003212,-0.001494
2014-07-10,NaN,0.003177,NaN
2014-07-11,0.001850,0.003142,-0.001292
2014-07-12,0.003947,0.003107,0.000840
2014-07-13,NaN,0.003072,NaN
2014-07-14,0.000790,0.003037,-0.002247
2014-07-15,NaN,0.003003,NaN
2014-07-16,0.000926,0.003009,-0.002083
2014-07-17,NaN,0.003016,NaN
2014-07-18,NaN,0.003022,NaN
2014-07-19,0.006189,0.003028,0.003161
2014-07-20,NaN,0.003035,NaN
2014-07-21,NaN,0.003041,NaN
2014-07-22,NaN,0.003048,NaN
2014-07-23,0.000721,0.003054,-0.002333
2014-07-24,0.001240,0.003061,-0.001821
2014-07-25,0.001023,0.003067,-0.002044
2014-07-26,NaN,0.003074,NaN
2014-07-27,0.001066,0.003080,-0.002014
2014-07-28,NaN,0.003087,NaN
2014-07-29,NaN,0.003093,NaN
2014-07-30,0.001416,0.003100,-0.001684
2014-07-31,0.003014,0.003106,-0.000092
2014-08-01,NaN,0.003112,NaN
2014-08-02,0.000446,0.003119,-0.002673
2014-08-03,0.000392,0.003125,-0.002733
2014-08-04,0.005246,0.003132,0.002114
2014-08-05,0.002487,0.003138,-0.000651
2014-08-06,NaN,0.003145,NaN
2014-08-07,0.001780,0.003151,-0.001371
2014-08-08,0.003736,0.003158,0.000578
2014-08-09,0.001541,0.003164,-0.001623
2014-08-10,0.002436,0.003171,-0.000735
2014-08-11,NaN,0.003177,NaN
2014-08-12,0.000764,0.003184,-0.002420
2014-08-13,0.000590,0.003190,-0.002600
2014-08-14,0.003138,0.003196,-0.000058
2014-08-15,0.000890,0.003203,-0.002313
2014-08-16,NaN,0.003224,NaN
2014-08-17,NaN,0.003244,NaN
2014-08-18,NaN,0.003265,NaN
2014-08-19,NaN,0.003286,NaN
2014-08-20,NaN,0.003307,NaN
2014-08-21,NaN,0.003327,NaN
2014-08-22,0.000703,0.003348,-0.002645
2014-08-23,0.003960,0.003369,0.000591
2014-08-24,NaN,0.003390,NaN
2014-08-25,NaN,0.003411,NaN
2014-08-26,NaN,0.003431,NaN
2014-08-27,NaN,0.003452,NaN
2014-08-28,NaN,0.003473,NaN
2014-08-29,NaN,0.003494,NaN
2014-08-30,NaN,0.003514,NaN
2014-08-31,NaN,0.003535,NaN
2014-09-01,0.018982,0.003556,0.015426
2014-09-02,NaN,0.003577,NaN
2014-09-03,0.001106,0.003597,-0.002491
2014-09-04,0.003391,0.003618,-0.000227
2014-09-05,0.002040,0.003639,-0.001599
2014-09-06,0.005072,0.003660,0.001412
2014-09-07,0.001085,0.003681,-0.002596
2014-09-08,0.002434,0.003701,-0.001267
2014-09-09,0.003284,0.003722,-0.000438
2014-09-10,0.001179,0.003743,-0.002564
2014-09-11,0.001625,0.003764,-0.002139
2014-09-12,0.003715,0.003784,-0.000069
2014-09-13,NaN,0.003805,NaN
2014-09-14,0.002726,0.003826,-0.001100
2014-09-15,0.001418,0.003847,-0.002429
2014-09-16,0.003313,0.003870,-0.000557
2014-09-17,0.004029,0.003893,0.000136
2014-09-18,NaN,0.003917,NaN
2014-09-19,NaN,0.003940,NaN
2014-09-20,0.004106,0.003963,0.000143
2014-09-21,0.005369,0.003987,0.001382
2014-09-22,0.004630,0.004010,0.000620
2014-09-23,NaN,0.004034,NaN
2014-09-24,0.001644,0.004057,-0.002413
2014-09-25,NaN,0.004080,NaN
2014-09-26,NaN,0.004104,NaN
2014-09-27,0.005158,0.004127,0.001031
2014-09-28,NaN,0.004150,NaN
2014-09-29,0.004130,0.004174,-0.000044
2014-09-30,0.002742,0.004197,-0.001455
2014-10-01,0.002369,0.004221,-0.001852
2014-10-02,0.002868,0.004244,-0.001376
2014-10-03,0.003848,0.004267,-0.000419
2014-10-04,0.003191,0.004291,-0.001100
2014-10-05,0.002426,0.004314,-0.001888
2014-10-06,NaN,0.004337,NaN
2014-10-07,0.003006,0.004361,-0.001355
2014-10-08,0.005322,0.004384,0.000938
2014-10-09,NaN,0.004407,NaN
2014-10-10,0.003720,0.004431,-0.000711
2014-10-11,0.003942,0.004454,-0.000513
2014-10-12,0.001884,0.004478,-0.002594
2014-10-13,NaN,0.004501,NaN
2014-10-14,0.010870,0.004524,0.006346
2014-10-15,0.006840,0.004548,0.002292
2014-10-16,0.004904,0.004562,0.000342
2014-10-17,0.003720,0.004577,-0.000857
2014-10-18,0.003494,0.004591,-0.001097
2014-10-19,0.003522,0.004606,-0.001084
2014-10-20,0.006299,0.004620,0.001679
2014-10-21,0.003311,0.004635,-0.001324
2014-10-22,0.003808,0.004649,-0.000841
2014-10-23,0.006363,0.004664,0.001699
2014-10-24,0.004668,0.004678,-0.000010
2014-10-25,0.003538,0.004693,-0.001155
2014-10-26,0.002750,0.004707,-0.001957
2014-10-27,0.002020,0.004722,-0.002702
2014-10-28,0.002107,0.004736,-0.002629
2014-10-29,0.002613,0.004751,-0.002138
2014-10-30,0.003896,0.004765,-0.000869
2014-10-31,0.003382,0.004780,-0.001398
2014-11-01,0.003381,0.004794,-0.001414
2014-11-02,0.003392,0.004809,-0.001417
2014-11-03,NaN,0.004824,NaN
2014-11-04,0.009110,0.004838,0.004272
2014-11-05,NaN,0.004853,NaN
2014-11-06,NaN,0.004867,NaN
2014-11-07,NaN,0.004882,NaN
2014-11-08,0.001370,0.004896,-0.003526
2014-11-09,0.002636,0.004911,-0.002275
2014-11-10,0.004366,0.004925,-0.000559
2014-11-11,NaN,0.004940,NaN
2014-11-12,NaN,0.004954,NaN
2014-11-13,NaN,0.004969,NaN
2014-11-14,0.007218,0.004983,0.002235
2014-11-15,NaN,0.004998,NaN
2014-11-16,NaN,0.004969,NaN
2014-11-17,0.014043,0.004941,0.009102
2014-11-18,0.007515,0.004912,0.002603
2014-11-19,0.006306,0.004883,0.001423
2014-11-20,0.004332,0.004855,-0.000523
2014-11-21,0.010512,0.004826,0.005686
2014-11-22,NaN,0.004798,NaN
2014-11-23,0.009260,0.004769,0.004491
2014-11-24,0.011422,0.004741,0.006681
2014-11-25,NaN,0.004712,NaN
2014-11-26,0.003730,0.004683,-0.000953
2014-11-27,0.004406,0.004655,-0.000249
2014-11-28,0.001756,0.004626,-0.002871
2014-11-29,0.002952,0.004598,-0.001646
2014-11-30,0.003076,0.004569,-0.001493
2014-12-01,0.002335,0.004541,-0.002206
2014-12-02,0.006848,0.004512,0.002336
2014-12-03,NaN,0.004483,NaN
2014-12-04,NaN,0.004455,NaN
2014-12-05,NaN,0.004426,NaN
2014-12-06,0.002240,0.004398,-0.002158
2014-12-07,0.001986,0.004369,-0.002383
2014-12-08,0.002006,0.004341,-0.002335
2014-12-09,0.001925,0.004312,-0.002387
2014-12-10,0.002494,0.004283,-0.001789
2014-12-11,0.001320,0.004255,-0.002935
2014-12-12,0.002332,0.004226,-0.001894
2014-12-13,0.002606,0.004198,-0.001592
2014-12-14,0.002892,0.004169,-0.001277
2014-12-15,0.003496,0.004141,-0.000645
2014-12-16,0.005263,0.004160,0.001103
2014-12-17,0.003561,0.004179,-0.000618
2014-12-18,NaN,0.004198,NaN
2014-12-19,NaN,0.004217,NaN
2014-12-20,NaN,0.004236,NaN
2014-12-21,NaN,0.004255,NaN
2014-12-22,0.002316,0.004274,-0.001958
2014-12-23,NaN,0.004293,NaN
2014-12-24,NaN,0.004312,NaN
2014-12-25,0.011021,0.004331,0.006690
2014-12-26,NaN,0.004350,NaN
2014-12-27,NaN,0.004370,NaN
2014-12-28,NaN,0.004389,NaN
2014-12-29,0.008070,0.004408,0.003662
2014-12-30,NaN,0.004427,NaN
2014-12-31,0.005560,0.004446,0.001114
2015-01-01,NaN,0.004465,NaN
2015-01-02,NaN,0.004484,NaN
2015-01-03,NaN,0.004503,NaN
2015-01-04,NaN,0.004522,NaN
2015-01-05,0.005803,0.004541,0.001262
2015-01-06,0.003825,0.004560,-0.000735
2015-01-07,0.004588,0.004579,0.000009
2015-01-08,0.006867,0.004598,0.002269
2015-01-09,NaN,0.004618,NaN
2015-01-10,NaN,0.004637,NaN
2015-01-11,NaN,0.004656,NaN
2015-01-12,NaN,0.004675,NaN
2015-01-13,NaN,0.004694,NaN
2015-01-14,NaN,0.004713,NaN
2015-01-15,NaN,0.004732,NaN
2015-01-16,0.005902,0.004726,0.001176
2015-01-17,0.001762,0.004721,-0.002959
2015-01-18,0.001538,0.004715,-0.003177
2015-01-19,0.001689,0.004709,-0.003020
2015-01-20,0.001474,0.004703,-0.003229
2015-01-21,0.001570,0.004697,-0.003127
2015-01-22,NaN,0.004692,NaN
2015-01-23,NaN,0.004686,NaN
2015-01-24,0.005170,0.004680,0.000490
2015-01-25,0.004779,0.004674,0.000105
2015-01-26,0.007120,0.004669,0.002451
2015-01-27,0.004688,0.004663,0.000025
2015-01-28,0.002716,0.004657,-0.001941
2015-01-29,0.001950,0.004651,-0.002701
2015-01-30,0.001240,0.004646,-0.003406
2015-01-31,NaN,0.004640,NaN
2015-02-01,0.006881,0.004634,0.002247
2015-02-02,0.004902,0.004628,0.000274
2015-02-03,NaN,0.004623,NaN
2015-02-04,NaN,0.004617,NaN
2015-02-05,0.009635,0.004611,0.005024
2015-02-06,0.006170,0.004605,0.001565
2015-02-07,0.002538,0.004599,-0.002061
2015-02-08,0.001872,0.004594,-0.002722
2015-02-09,0.003072,0.004588,-0.001516
2015-02-10,0.002171,0.004582,-0.002411
2015-02-11,0.001403,0.004576,-0.003173
2015-02-12,0.001614,0.004571,-0.002957
2015-02-13,0.003361,0.004565,-0.001204
2015-02-14,0.001884,0.004559,-0.002675
2015-02-15,NaN,0.004553,NaN
2015-02-16,NaN,0.004554,NaN
2015-02-17,0.004001,0.004555,-0.000554
2015-02-18,0.003466,0.004556,-0.001090
2015-02-19,0.002016,0.004557,-0.002541
2015-02-20,0.003166,0.004558,-0.001392
2015-02-21,NaN,0.004559,NaN
2015-02-22,0.006208,0.004560,0.001648
2015-02-23,NaN,0.004561,NaN
2015-02-24,0.008867,0.004562,0.004305
2015-02-25,NaN,0.004563,NaN
2015-02-26,NaN,0.004564,NaN
2015-02-27,0.003074,0.004565,-0.001491
2015-02-28,NaN,0.004566,NaN
2015-03-01,0.012572,0.004567,0.008005
2015-03-02,NaN,0.004568,NaN
2015-03-03,0.005552,0.004569,0.000983
2015-03-04,NaN,0.004570,NaN
2015-03-05,NaN,0.004571,NaN
2015-03-06,0.005538,0.004572,0.000966
2015-03-07,0.008536,0.004573,0.003963
2015-03-08,0.007436,0.004574,0.002862
2015-03-09,NaN,0.004575,NaN
2015-03-10,NaN,0.004575,NaN
2015-03-11,NaN,0.004576,NaN
2015-03-12,NaN,0.004577,NaN
2015-03-13,0.008696,0.004578,0.004118
2015-03-14,0.004165,0.004579,-0.000414
2015-03-15,0.002434,0.004580,-0.002147
2015-03-16,0.002631,0.004583,-0.001952
2015-03-17,0.004150,0.004586,-0.000436
2015-03-18,NaN,0.004589,NaN
2015-03-19,0.003426,0.004592,-0.001166
2015-03-20,0.003868,0.004595,-0.000727
2015-03-21,NaN,0.004598,NaN
2015-03-22,0.007630,0.004601,0.003029
2015-03-23,0.001102,0.004604,-0.003502
2015-03-24,0.001360,0.004607,-0.003247
2015-03-25,0.001072,0.004610,-0.003538
2015-03-26,NaN,0.004613,NaN
2015-03-27,0.002222,0.004616,-0.002394
2015-03-28,0.006896,0.004619,0.002277
2015-03-29,0.001109,0.004622,-0.003513
2015-03-30,0.001669,0.004624,-0.002956
2015-03-31,0.000958,0.004627,-0.003669
2015-04-01,NaN,0.004630,NaN
2015-04-02,0.003158,0.004633,-0.001475
2015-04-03,NaN,0.004636,NaN
2015-04-04,NaN,0.004639,NaN
2015-04-05,NaN,0.004642,NaN
2015-04-06,NaN,0.004645,NaN
2015-04-07,0.003020,0.004648,-0.001628
2015-04-08,NaN,0.004651,NaN
2015-04-09,NaN,0.004654,NaN
2015-04-10,NaN,0.004657,NaN
2015-04-11,NaN,0.004660,NaN
2015-04-12,NaN,0.004663,NaN
2015-04-13,NaN,0.004666,NaN
2015-04-14,NaN,0.004669,NaN
2015-04-15,0.005954,0.004672,0.001282
2015-04-16,NaN,0.004682,NaN
2015-04-17,0.010312,0.004692,0.005620
2015-04-18,NaN,0.004702,NaN
2015-04-19,NaN,0.004712,NaN
2015-04-20,0.015085,0.004723,0.010362
2015-04-21,0.003393,0.004733,-0.001340
2015-04-22,NaN,0.004743,NaN
2015-04-23,0.002512,0.004753,-0.002241
2015-04-24,NaN,0.004763,NaN
2015-04-25,NaN,0.004773,NaN
2015-04-26,NaN,0.004784,NaN
2015-04-27,NaN,0.004794,NaN
2015-04-28,NaN,0.004804,NaN
2015-04-29,NaN,0.004814,NaN
2015-04-30,0.002870,0.004824,-0.001954
2015-05-01,0.003014,0.004835,-0.001821
2015-05-02,0.002468,0.004845,-0.002377
2015-05-03,0.001606,0.004855,-0.003249
2015-05-04,0.002350,0.004865,-0.002515
2015-05-05,NaN,0.004875,NaN
2015-05-06,NaN,0.004885,NaN
2015-05-07,NaN,0.004896,NaN
2015-05-08,NaN,0.004906,NaN
2015-05-09,0.006703,0.004916,0.001787
2015-05-10,NaN,0.004926,NaN
2015-05-11,NaN,0.004936,NaN
2015-05-12,NaN,0.004947,NaN
2015-05-13,NaN,0.004957,NaN
2015-05-14,0.005614,0.004967,0.000647
2015-05-15,NaN,0.004977,NaN
2015-05-16,NaN,0.004947,NaN
2015-05-17,NaN,0.004917,NaN
2015-05-18,NaN,0.004887,NaN
2015-05-19,0.005035,0.004857,0.000178
2015-05-20,0.002695,0.004827,-0.002132
2015-05-21,NaN,0.004797,NaN
2015-05-22,NaN,0.004767,NaN
2015-05-23,0.001126,0.004737,-0.003611
2015-05-24,NaN,0.004707,NaN
2015-05-25,0.001982,0.004677,-0.002695
2015-05-26,NaN,0.004647,NaN
2015-05-27,0.004664,0.004617,0.000047
2015-05-28,0.006143,0.004587,0.001556
2015-05-29,0.009568,0.004557,0.005011
2015-05-30,0.005768,0.004527,0.001241
2015-05-31,NaN,0.004497,NaN
2015-06-01,0.004873,0.004467,0.000406
2015-06-02,0.003973,0.004437,-0.000464
2015-06-03,0.003129,0.004407,-0.001278
2015-06-04,0.003092,0.004377,-0.001285
2015-06-05,0.004543,0.004347,0.000196
2015-06-06,NaN,0.004317,NaN
2015-06-07,0.002488,0.004287,-0.001799
2015-06-08,0.001918,0.004257,-0.002339
2015-06-09,0.003341,0.004227,-0.000886
2015-06-10,0.002746,0.004197,-0.001451
2015-06-11,NaN,0.004167,NaN
2015-06-12,NaN,0.004137,NaN
2015-06-13,NaN,0.004107,NaN
2015-06-14,0.007798,0.004077,0.003721
2015-06-15,NaN,0.004047,NaN
2015-06-16,NaN,0.004012,NaN
2015-06-17,NaN,0.003978,NaN
2015-06-18,NaN,0.003943,NaN
2015-06-19,0.005688,0.003908,0.001780
2015-06-20,0.008603,0.003873,0.004730
2015-06-21,NaN,0.003838,NaN
2015-06-22,NaN,0.003804,NaN
2015-06-23,0.002558,0.003769,-0.001211
2015-06-24,0.001988,0.003734,-0.001746
2015-06-25,0.002592,0.003699,-0.001107
2015-06-26,0.001288,0.003664,-0.002376
2015-06-27,NaN,0.003629,NaN
2015-06-28,NaN,0.003595,NaN
2015-06-29,NaN,0.003560,NaN
2015-06-30,NaN,0.003525,NaN
2015-07-01,NaN,0.003490,NaN
2015-07-02,NaN,0.003455,NaN
2015-07-03,NaN,0.003420,NaN
2015-07-04,NaN,0.003386,NaN
2015-07-05,NaN,0.003351,NaN
2015-07-06,0.000970,0.003316,-0.002346
2015-07-07,NaN,0.003281,NaN
2015-07-08,NaN,0.003246,NaN
2015-07-09,0.002926,0.003212,-0.000286
2015-07-10,0.001276,0.003177,-0.001901
2015-07-11,0.004769,0.003142,0.001627
2015-07-12,0.004961,0.003107,0.001854
2015-07-13,NaN,0.003072,NaN
2015-07-14,0.004226,0.003037,0.001189
2015-07-15,0.002832,0.003003,-0.000171
2015-07-16,0.001058,0.003009,-0.001951
2015-07-17,0.003108,0.003016,0.000092
2015-07-18,NaN,0.003022,NaN
2015-07-19,0.003272,0.003028,0.000244
2015-07-20,NaN,0.003035,NaN
2015-07-21,0.002168,0.003041,-0.000873
2015-07-22,0.001790,0.003048,-0.001258
2015-07-23,0.005234,0.003054,0.002180
2015-07-24,NaN,0.003061,NaN
