Date,Mean,Climatology,Anomaly
2013-04-04,NaN,0.537194,NaN
2013-04-05,NaN,0.534410,NaN
2013-04-06,0.957273,0.531626,0.425646
2013-04-07,0.457614,0.528842,-0.071228
2013-04-08,0.562853,0.526058,0.036795
2013-04-09,NaN,0.523274,NaN
2013-04-10,2.393065,0.520491,1.872575
2013-04-11,0.457378,0.517707,-0.060329
2013-04-12,NaN,0.514923,NaN
2013-04-13,0.378659,0.512139,-0.133480
2013-04-14,0.354062,0.509355,-0.155293
2013-04-15,0.420412,0.506571,-0.086159
2013-04-16,0.474312,0.507460,-0.033147
2013-04-17,0.550811,0.508349,0.042462
2013-04-18,0.211791,0.509238,-0.297447
2013-04-19,NaN,0.510127,NaN
2013-04-20,0.422172,0.511016,-0.088844
2013-04-21,NaN,0.511906,NaN
2013-04-22,0.411800,0.512795,-0.100995
2013-04-23,0.740723,0.513684,0.227039
2013-04-24,0.499137,0.514573,-0.015436
2013-04-25,0.611505,0.515462,0.096043
2013-04-26,0.982698,0.516352,0.466346
2013-04-27,0.386944,0.517241,-0.130297
2013-04-28,NaN,0.518130,NaN
2013-04-29,NaN,0.519019,NaN
2013-04-30,0.410607,0.519908,-0.109302
2013-05-01,0.150643,0.520798,-0.370154
2013-05-02,NaN,0.521687,NaN
2013-05-03,1.450345,0.522576,0.927769
2013-05-04,0.147603,0.523465,-0.375862
2013-05-05,NaN,0.524354,NaN
2013-05-06,0.444720,0.525244,-0.080524
2013-05-07,0.190846,0.526133,-0.335287
2013-05-08,0.458442,0.527022,-0.068580
2013-05-09,NaN,0.527911,NaN
2013-05-10,0.482900,0.528800,-0.045900
2013-05-11,0.124513,0.529690,-0.405177
2013-05-12,0.825271,0.530579,0.294692
2013-05-13,NaN,0.531468,NaN
2013-05-14,NaN,0.532357,NaN
2013-05-15,1.129637,0.533246,0.596391
2013-05-16,NaN,0.535366,NaN
2013-05-17,0.393080,0.537486,-0.144406
2013-05-18,0.348789,0.539605,-0.190817
2013-05-19,1.057267,0.541725,0.515542
2013-05-20,0.243297,0.543845,-0.300548
2013-05-21,NaN,0.545964,NaN
2013-05-22,0.345604,0.548084,-0.202480
2013-05-23,0.212543,0.550204,-0.337661
2013-05-24,0.480856,0.552323,-0.071467
2013-05-25,0.415141,0.554443,-0.139303
2013-05-26,0.436492,0.556563,-0.120071
2013-05-27,NaN,0.558682,NaN
2013-05-28,NaN,0.560802,NaN
2013-05-29,0.130649,0.562922,-0.432273
2013-05-30,NaN,0.565041,NaN
2013-05-31,0.241813,0.567161,-0.325348
2013-06-01,0.232254,0.569281,-0.337027
2013-06-02,NaN,0.571400,NaN
2013-06-03,NaN,0.573520,NaN
2013-06-04,NaN,0.575640,NaN
2013-06-05,NaN,0.577759,NaN
2013-06-06,NaN,0.579879,NaN
2013-06-07,NaN,0.581999,NaN
2013-06-08,NaN,0.584118,NaN
2013-06-09,0.480076,0.586238,-0.106162
2013-06-10,0.381101,0.588358,-0.207257
2013-06-11,0.538266,0.590477,-0.052212
2013-06-12,0.651699,0.592597,0.059102
2013-06-13,1.600704,0.594717,1.005987
2013-06-14,0.225259,0.596836,-0.371578
2013-06-15,NaN,0.598956,NaN
2013-06-16,0.280385,0.599601,-0.319216
2013-06-17,NaN,0.600246,NaN
2013-06-18,0.249858,0.600890,-0.351033
2013-06-19,NaN,0.601535,NaN
2013-06-20,NaN,0.602180,NaN
2013-06-21,NaN,0.602825,NaN
2013-06-22,NaN,0.603469,NaN
2013-06-23,NaN,0.604114,NaN
2013-06-24,NaN,0.604759,NaN
2013-06-25,2.082020,0.605404,1.476616
2013-06-26,NaN,0.606049,NaN
2013-06-27,0.062268,0.606693,-0.544425
2013-06-28,0.432979,0.607338,-0.174359
2013-06-29,0.186685,0.607983,-0.421298
2013-06-30,NaN,0.608628,NaN
2013-07-01,NaN,0.609272,NaN
2013-07-02,NaN,0.609917,NaN
2013-07-03,NaN,0.610562,NaN
2013-07-04,0.465157,0.611207,-0.146050
2013-07-05,NaN,0.611851,NaN
2013-07-06,0.506902,0.612496,-0.105595
2013-07-07,0.384975,0.613141,-0.228166
2013-07-08,NaN,0.613786,NaN
2013-07-09,0.332228,0.614430,-0.282203
2013-07-10,0.159941,0.615075,-0.455134
2013-07-11,0.516130,0.615720,-0.099590
2013-07-12,0.237748,0.616365,-0.378617
2013-07-13,0.202310,0.617010,-0.414699
2013-07-14,NaN,0.617654,NaN
2013-07-15,0.134555,0.618299,-0.483744
2013-07-16,0.222998,0.620991,-0.397993
2013-07-17,NaN,0.623684,NaN
2013-07-18,NaN,0.626376,NaN
2013-07-19,NaN,0.629068,NaN
2013-07-20,0.642078,0.631761,0.010318
2013-07-21,0.557950,0.634453,-0.076503
2013-07-22,0.946652,0.637145,0.309507
2013-07-23,0.475587,0.639838,-0.164251
2013-07-24,NaN,0.642530,NaN
2013-07-25,NaN,0.645222,NaN
2013-07-26,0.320674,0.647915,-0.327241
2013-07-27,0.565650,0.650607,-0.084957
2013-07-28,0.668146,0.653299,0.014847
2013-07-29,0.406724,0.655992,-0.249267
2013-07-30,NaN,0.658684,NaN
2013-07-31,0.197018,0.661376,-0.464359
2013-08-01,0.685417,0.664069,0.021348
2013-08-02,0.226327,0.666761,-0.440434
2013-08-03,1.022683,0.669453,0.353229
2013-08-04,0.294605,0.672146,-0.377541
2013-08-05,0.378404,0.674838,-0.296434
2013-08-06,0.306213,0.677530,-0.371317
2013-08-07,0.571218,0.680223,-0.109005
2013-08-08,0.186283,0.682915,-0.496632
2013-08-09,NaN,0.685607,NaN
2013-08-10,NaN,0.688300,NaN
2013-08-11,NaN,0.690992,NaN
2013-08-12,0.778333,0.693684,0.084648
2013-08-13,0.444233,0.696377,-0.252144
2013-08-14,1.182431,0.699069,0.483362
2013-08-15,NaN,0.701761,NaN
2013-08-16,NaN,0.706035,NaN
2013-08-17,NaN,0.710308,NaN
2013-08-18,NaN,0.714582,NaN
2013-08-19,0.244014,0.718855,-0.474841
2013-08-20,NaN,0.723129,NaN
2013-08-21,1.164759,0.727402,0.437356
2013-08-22,NaN,0.731676,NaN
2013-08-23,0.615094,0.735949,-0.120855
2013-08-24,0.454247,0.740223,-0.285976
2013-08-25,NaN,0.744496,NaN
2013-08-26,0.482885,0.748770,-0.265884
2013-08-27,NaN,0.753043,NaN
2013-08-28,0.289202,0.757316,-0.468114
2013-08-29,0.677327,0.761590,-0.084263
2013-08-30,1.020165,0.765863,0.254301
2013-08-31,0.182346,0.770137,-0.587791
2013-09-01,1.320260,0.774410,0.545850
2013-09-02,0.560461,0.778684,-0.218223
2013-09-03,NaN,0.782957,NaN
2013-09-04,0.518456,0.787231,-0.268775
2013-09-05,NaN,0.791504,NaN
2013-09-06,0.880333,0.795778,0.084556
2013-09-07,0.152975,0.800051,-0.647076
2013-09-08,1.017799,0.804325,0.213474
2013-09-09,0.474909,0.808598,-0.333689
2013-09-10,0.791955,0.812872,-0.020917
2013-09-11,0.805993,0.817145,-0.011152
2013-09-12,NaN,0.821418,NaN
2013-09-13,0.583084,0.825692,-0.242608
2013-09-14,0.817277,0.829965,-0.012688
2013-09-15,0.465325,0.834239,-0.368914
2013-09-16,NaN,0.839906,NaN
2013-09-17,NaN,0.845572,NaN
2013-09-18,NaN,0.851239,NaN
2013-09-19,0.380048,0.856906,-0.476857
2013-09-20,1.419722,0.862573,0.557149
2013-09-21,0.649877,0.868239,-0.218362
2013-09-22,0.736821,0.873906,-0.137085
2013-09-23,NaN,0.879573,NaN
2013-09-24,0.465702,0.885239,-0.419537
2013-09-25,0.432592,0.890906,-0.458314
2013-09-26,0.456146,0.896573,-0.440427
2013-09-27,1.230911,0.902240,0.328672
2013-09-28,0.515931,0.907906,-0.391975
2013-09-29,0.842936,0.913573,-0.070637
2013-09-30,0.393784,0.919240,-0.525456
2013-10-01,0.632600,0.924906,-0.292306
2013-10-02,0.151837,0.930573,-0.778736
2013-10-03,0.159508,0.936240,-0.776732
2013-10-04,NaN,0.941907,NaN
2013-10-05,0.811175,0.947573,-0.136398
2013-10-06,0.764631,0.953240,-0.188609
2013-10-07,0.499408,0.958907,-0.459498
2013-10-08,0.770376,0.964574,-0.194198
2013-10-09,0.092431,0.970240,-0.877810
2013-10-10,NaN,0.975907,NaN
2013-10-11,0.894952,0.981574,-0.086621
2013-10-12,1.172092,0.987240,0.184851
2013-10-13,1.077682,0.992907,0.084775
2013-10-14,1.288756,0.998574,0.290182
2013-10-15,1.090298,1.004241,0.086058
2013-10-16,0.858267,1.006240,-0.147974
2013-10-17,0.683568,1.008240,-0.324672
2013-10-18,0.630376,1.010239,-0.379864
2013-10-19,0.927181,1.012239,-0.085058
2013-10-20,0.489094,1.014238,-0.525145
2013-10-21,0.999241,1.016238,-0.016997
2013-10-22,0.539548,1.018238,-0.478690
2013-10-23,4.424513,1.020237,3.404276
2013-10-24,NaN,1.022237,NaN
2013-10-25,NaN,1.024236,NaN
2013-10-26,0.780405,1.026236,-0.245831
2013-10-27,0.373159,1.028235,-0.655076
2013-10-28,1.267431,1.030235,0.237196
2013-10-29,0.867731,1.032234,-0.164503
2013-10-30,1.136556,1.034234,0.102322
2013-10-31,1.328639,1.036234,0.292406
2013-11-01,0.864025,1.038233,-0.174209
2013-11-02,1.047845,1.040233,0.007612
2013-11-03,0.788936,1.042232,-0.253297
2013-11-04,1.260315,1.044232,0.216083
2013-11-05,NaN,1.046231,NaN
2013-11-06,1.251406,1.048231,0.203175
2013-11-07,0.822637,1.050230,-0.227593
2013-11-08,1.371394,1.052230,0.319164
2013-11-09,0.958213,1.054230,-0.096017
2013-11-10,NaN,1.056229,NaN
2013-11-11,10.187522,1.058229,9.129293
2013-11-12,0.150823,1.060228,-0.909406
2013-11-13,1.637975,1.062228,0.575747
2013-11-14,NaN,1.064227,NaN
2013-11-15,NaN,1.066227,NaN
2013-11-16,0.185074,1.065624,-0.880550
2013-11-17,1.944256,1.065021,0.879236
2013-11-18,0.790041,1.064418,-0.274377
2013-11-19,0.523647,1.063814,-0.540167
2013-11-20,1.029156,1.063211,-0.034055
2013-11-21,3.882267,1.062608,2.819658
2013-11-22,0.417657,1.062005,-0.644348
2013-11-23,0.968095,1.061402,-0.093307
2013-11-24,1.020398,1.060799,-0.040401
2013-11-25,NaN,1.060196,NaN
2013-11-26,2.578172,1.059593,1.518580
2013-11-27,0.685180,1.058989,-0.373810
2013-11-28,NaN,1.058386,NaN
2013-11-29,1.093822,1.057783,0.036039
2013-11-30,0.719121,1.057180,-0.338060
2013-12-01,1.243949,1.056577,0.187372
2013-12-02,0.767024,1.055974,-0.288950
2013-12-03,2.689212,1.055371,1.633841
2013-12-04,1.540225,1.054768,0.485457
2013-12-05,1.058443,1.054164,0.004279
2013-12-06,2.297011,1.053561,1.243450
2013-12-07,0.375106,1.052958,-0.677852
2013-12-08,0.787643,1.052355,-0.264712
2013-12-09,1.239588,1.051752,0.187836
2013-12-10,0.493994,1.051149,-0.557154
2013-12-11,2.095907,1.050546,1.045361
2013-12-12,0.409057,1.049943,-0.640885
2013-12-13,0.763586,1.049339,-0.285754
2013-12-14,0.843077,1.048736,-0.205660
2013-12-15,1.101361,1.048133,0.053228
2013-12-16,NaN,1.043531,NaN
2013-12-17,0.462448,1.038928,-0.576480
2013-12-18,0.771233,1.034325,-0.263092
2013-12-19,0.634533,1.029723,-0.395190
2013-12-20,3.609706,1.025120,2.584586
2013-12-21,0.974897,1.020517,-0.045620
2013-12-22,0.473662,1.015915,-0.542253
2013-12-23,0.363061,1.011312,-0.648251
2013-12-24,1.418622,1.006709,0.411912
2013-12-25,0.630248,1.002107,-0.371859
2013-12-26,0.732624,0.997504,-0.264881
2013-12-27,NaN,0.992901,NaN
2013-12-28,0.112337,0.988299,-0.875962
2013-12-29,NaN,0.983696,NaN
2013-12-30,NaN,0.979094,NaN
2013-12-31,2.161303,0.974491,1.186812
2014-01-01,0.440592,0.969888,-0.529296
2014-01-02,0.808464,0.965286,-0.156822
2014-01-03,1.048564,0.960683,0.087881
2014-01-04,NaN,0.956080,NaN
2014-01-05,0.466183,0.951478,-0.485295
2014-01-06,NaN,0.946875,NaN
2014-01-07,NaN,0.942272,NaN
2014-01-08,NaN,0.937670,NaN
2014-01-09,0.166273,0.933067,-0.766795
2014-01-10,1.858638,0.928464,0.930174
2014-01-11,1.032302,0.923862,0.108441
2014-01-12,2.393549,0.919259,1.474290
2014-01-13,3.431998,0.914656,2.517342
2014-01-14,1.070136,0.910054,0.160082
2014-01-15,NaN,0.905451,NaN
2014-01-16,1.597113,0.898944,0.698169
2014-01-17,0.211389,0.892436,-0.681047
2014-01-18,2.402995,0.885929,1.517066
2014-01-19,0.665171,0.879421,-0.214250
2014-01-20,0.967557,0.872914,0.094643
2014-01-21,1.594453,0.866406,0.728047
2014-01-22,0.466683,0.859899,-0.393216
2014-01-23,0.694204,0.853391,-0.159187
2014-01-24,0.552554,0.846884,-0.294330
2014-01-25,1.347490,0.840376,0.507114
2014-01-26,2.075457,0.833869,1.241588
2014-01-27,0.704368,0.827361,-0.122993
2014-01-28,0.612123,0.820854,-0.208731
2014-01-29,0.139977,0.814346,-0.674370
2014-01-30,NaN,0.807839,NaN
2014-01-31,1.071234,0.801331,0.269902
2014-02-01,0.792952,0.794824,-0.001872
2014-02-02,0.462898,0.788316,-0.325418
2014-02-03,0.422415,0.781809,-0.359393
2014-02-04,0.270575,0.775301,-0.504726
2014-02-05,0.179324,0.768794,-0.589470
2014-02-06,0.897725,0.762286,0.135439
2014-02-07,0.573577,0.755779,-0.182202
2014-02-08,0.580711,0.749271,-0.168560
2014-02-09,0.466213,0.742764,-0.276551
2014-02-10,0.778057,0.736256,0.041801
2014-02-11,0.472491,0.729749,-0.257258
2014-02-12,0.717410,0.723241,-0.005831
2014-02-13,0.894787,0.716734,0.178053
2014-02-14,0.416803,0.710226,-0.293423
2014-02-15,0.598009,0.703719,-0.105710
2014-02-16,0.414131,0.699760,-0.285628
2014-02-17,0.610321,0.695801,-0.085480
2014-02-18,0.376179,0.691842,-0.315663
2014-02-19,0.234739,0.687884,-0.453144
2014-02-20,0.505583,0.683925,-0.178342
2014-02-21,1.250819,0.679966,0.570853
2014-02-22,0.692635,0.676008,0.016628
2014-02-23,0.446465,0.672049,-0.225584
2014-02-24,0.197188,0.668090,-0.470902
2014-02-25,0.839632,0.664131,0.175500
2014-02-26,0.393079,0.660173,-0.267094
2014-02-27,NaN,0.656214,NaN
2014-02-28,0.407154,0.652255,-0.245102
2014-03-01,0.647935,0.648296,-0.000362
2014-03-02,0.566647,0.644338,-0.077691
2014-03-03,0.751172,0.640379,0.110793
2014-03-04,0.347207,0.636420,-0.289213
2014-03-05,0.566677,0.632462,-0.065785
2014-03-06,NaN,0.628503,NaN
2014-03-07,0.349362,0.624544,-0.275182
2014-03-08,0.889496,0.620585,0.268910
2014-03-09,0.807906,0.616627,0.191280
2014-03-10,0.790555,0.612668,0.177887
2014-03-11,0.588763,0.608709,-0.019946
2014-03-12,0.824260,0.604751,0.219510
2014-03-13,0.438777,0.600792,-0.162015
2014-03-14,NaN,0.596833,NaN
2014-03-15,1.048160,0.592874,0.455286
2014-03-16,0.380893,0.590090,-0.209197
2014-03-17,0.986543,0.587306,0.399236
2014-03-18,NaN,0.584522,NaN
2014-03-19,0.465793,0.581738,-0.115945
2014-03-20,0.347747,0.578954,-0.231207
2014-03-21,1.672954,0.576170,1.096784
2014-03-22,0.427313,0.573386,-0.146073
2014-03-23,0.490214,0.570602,-0.080389
2014-03-24,0.283140,0.567818,-0.284679
2014-03-25,NaN,0.565034,NaN
2014-03-26,0.638980,0.562250,0.076730
2014-03-27,NaN,0.559466,NaN
2014-03-28,NaN,0.556682,NaN
2014-03-29,NaN,0.553898,NaN
2014-03-30,NaN,0.551114,NaN
2014-03-31,0.214172,0.548330,-0.334158
2014-04-01,0.465678,0.545546,-0.079868
2014-04-02,0.703698,0.542762,0.160936
2014-04-03,0.665292,0.539978,0.125313
2014-04-04,0.211708,0.537194,-0.325486
2014-04-05,0.285041,0.534410,-0.249369
2014-04-06,0.162043,0.531626,-0.369584
2014-04-07,0.625102,0.528842,0.096260
2014-04-08,NaN,0.526058,NaN
2014-04-09,0.419050,0.523274,-0.104224
2014-04-10,NaN,0.520491,NaN
2014-04-11,0.237887,0.517707,-0.279819
2014-04-12,0.780781,0.514923,0.265858
2014-04-13,2.420797,0.512139,1.908658
2014-04-14,1.741776,0.509355,1.232422
2014-04-15,NaN,0.506571,NaN
2014-04-16,NaN,0.507460,NaN
2014-04-17,0.388801,0.508349,-0.119548
2014-04-18,0.583876,0.509238,0.074638
2014-04-19,0.510874,0.510127,0.000747
2014-04-20,0.491597,0.511016,-0.019419
2014-04-21,1.816609,0.511906,1.304703
2014-04-22,1.469944,0.512795,0.957149
2014-04-23,0.418012,0.513684,-0.095672
2014-04-24,0.643204,0.514573,0.128631
2014-04-25,0.428824,0.515462,-0.086638
2014-04-26,0.494402,0.516352,-0.021950
2014-04-27,0.435692,0.517241,-0.081549
2014-04-28,0.386377,0.518130,-0.131753
2014-04-29,0.409603,0.519019,-0.109417
2014-04-30,0.165082,0.519908,-0.354827
2014-05-01,NaN,0.520798,NaN
2014-05-02,0.974283,0.521687,0.452596
2014-05-03,0.100191,0.522576,-0.422385
2014-05-04,0.469722,0.523465,-0.053743
2014-05-05,0.513683,0.524354,-0.010671
2014-05-06,0.612346,0.525244,0.087103
2014-05-07,0.181865,0.526133,-0.344268
2014-05-08,NaN,0.527022,NaN
2014-05-09,0.097800,0.527911,-0.430111
2014-05-10,NaN,0.528800,NaN
2014-05-11,0.620702,0.529690,0.091012
2014-05-12,0.131982,0.530579,-0.398597
2014-05-13,1.144418,0.531468,0.612950
2014-05-14,0.128822,0.532357,-0.403535
2014-05-15,NaN,0.533246,NaN
2014-05-16,NaN,0.535366,NaN
2014-05-17,NaN,0.537486,NaN
2014-05-18,0.382212,0.539605,-0.157393
2014-05-19,NaN,0.541725,NaN
2014-05-20,0.541167,0.543845,-0.002677
2014-05-21,0.483058,0.545964,-0.062907
2014-05-22,1.058518,0.548084,0.510434
2014-05-23,0.243377,0.550204,-0.306827
2014-05-24,NaN,0.552323,NaN
2014-05-25,0.382614,0.554443,-0.171829
2014-05-26,NaN,0.556563,NaN
2014-05-27,NaN,0.558682,NaN
2014-05-28,0.318319,0.560802,-0.242483
2014-05-29,0.180913,0.562922,-0.382008
2014-05-30,NaN,0.565041,NaN
2014-05-31,1.163950,0.567161,0.596789
2014-06-01,NaN,0.569281,NaN
2014-06-02,NaN,0.571400,NaN
2014-06-03,NaN,0.573520,NaN
2014-06-04,2.331817,0.575640,1.756177
2014-06-05,0.978756,0.577759,0.400996
2014-06-06,0.329515,0.579879,-0.250364
2014-06-07,1.119747,0.581999,0.537748
2014-06-08,0.428618,0.584118,-0.155500
2014-06-09,NaN,0.586238,NaN
2014-06-10,0.598226,0.588358,0.009868
2014-06-11,0.329622,0.590477,-0.260855
2014-06-12,0.549584,0.592597,-0.043014
2014-06-13,0.729408,0.594717,0.134691
2014-06-14,0.758709,0.596836,0.161873
2014-06-15,0.850248,0.598956,0.251291
2014-06-16,0.192451,0.599601,-0.407149
2014-06-17,0.222515,0.600246,-0.377731
2014-06-18,NaN,0.600890,NaN
2014-06-19,NaN,0.601535,NaN
2014-06-20,1.015086,0.602180,0.412906
2014-06-21,0.470109,0.602825,-0.132716
2014-06-22,1.243832,0.603469,0.640363
2014-06-23,0.938932,0.604114,0.334818
2014-06-24,0.472884,0.604759,-0.131875
2014-06-25,NaN,0.605404,NaN
2014-06-26,0.369044,0.606049,-0.237005
2014-06-27,0.268857,0.606693,-0.337836
2014-06-28,0.521399,0.607338,-0.085939
2014-06-29,0.659728,0.607983,0.051745
2014-06-30,0.272959,0.608628,-0.335669
2014-07-01,NaN,0.609272,NaN
2014-07-02,0.159130,0.609917,-0.450787
2014-07-03,1.826621,0.610562,1.216059
2014-07-04,0.239164,0.611207,-0.372043
2014-07-05,0.171037,0.611851,-0.440814
2014-07-06,0.370615,0.612496,-0.241881
2014-07-07,0.346151,0.613141,-0.266990
2014-07-08,0.947678,0.613786,0.333892
2014-07-09,0.593482,0.614430,-0.020949
2014-07-10,0.094027,0.615075,-0.521048
2014-07-11,NaN,0.615720,NaN
2014-07-12,0.112517,0.616365,-0.503847
2014-07-13,0.451825,0.617010,-0.165185
2014-07-14,0.681728,0.617654,0.064074
2014-07-15,0.204066,0.618299,-0.414233
2014-07-16,1.006949,0.620991,0.385957
2014-07-17,NaN,0.623684,NaN
2014-07-18,0.149035,0.626376,-0.477341
2014-07-19,0.107700,0.629068,-0.521368
2014-07-20,0.554306,0.631761,-0.077455
2014-07-21,0.401741,0.634453,-0.232712
2014-07-22,NaN,0.637145,NaN
2014-07-23,1.152337,0.639838,0.512500
2014-07-24,0.424749,0.642530,-0.217781
2014-07-25,0.830955,0.645222,0.185733
2014-07-26,0.157943,0.647915,-0.489971
2014-07-27,NaN,0.650607,NaN
2014-07-28,0.166927,0.653299,-0.486373
2014-07-29,0.141105,0.655992,-0.514887
2014-07-30,1.091255,0.658684,0.432571
2014-07-31,1.381028,0.661376,0.719652
2014-08-01,1.067440,0.664069,0.403372
2014-08-02,0.578278,0.666761,-0.088483
2014-08-03,NaN,0.669453,NaN
2014-08-04,0.179345,0.672146,-0.492801
2014-08-05,0.138680,0.674838,-0.536158
2014-08-06,0.414106,0.677530,-0.263424
2014-08-07,0.748975,0.680223,0.068753
2014-08-08,1.239870,0.682915,0.556955
2014-08-09,0.579858,0.685607,-0.105749
2014-08-10,1.447510,0.688300,0.759210
2014-08-11,0.450336,0.690992,-0.240656
2014-08-12,NaN,0.693684,NaN
2014-08-13,0.912955,0.696377,0.216578
2014-08-14,0.812392,0.699069,0.113323
2014-08-15,0.565057,0.701761,-0.136704
2014-08-16,0.252888,0.706035,-0.453146
2014-08-17,NaN,0.710308,NaN
2014-08-18,NaN,0.714582,NaN
2014-08-19,1.874983,0.718855,1.156128
2014-08-20,0.318649,0.723129,-0.404479
2014-08-21,NaN,0.727402,NaN
2014-08-22,1.240480,0.731676,0.508805
2014-08-23,0.660958,0.735949,-0.074992
2014-08-24,0.550441,0.740223,-0.189782
2014-08-25,1.117251,0.744496,0.372755
2014-08-26,2.847755,0.748770,2.098985
2014-08-27,0.455392,0.753043,-0.297651
2014-08-28,1.510932,0.757316,0.753616
2014-08-29,0.238338,0.761590,-0.523252
2014-08-30,NaN,0.765863,NaN
2014-08-31,1.046970,0.770137,0.276833
2014-09-01,0.754986,0.774410,-0.019424
2014-09-02,0.464521,0.778684,-0.314163
2014-09-03,1.151970,0.782957,0.369012
2014-09-04,1.060171,0.787231,0.272940
2014-09-05,0.586771,0.791504,-0.204733
2014-09-06,NaN,0.795778,NaN
2014-09-07,NaN,0.800051,NaN
2014-09-08,0.381510,0.804325,-0.422814
2014-09-09,0.522930,0.808598,-0.285668
2014-09-10,NaN,0.812872,NaN
2014-09-11,3.183108,0.817145,2.365963
2014-09-12,NaN,0.821418,NaN
2014-09-13,NaN,0.825692,NaN
2014-09-14,NaN,0.829965,NaN
2014-09-15,NaN,0.834239,NaN
2014-09-16,1.052208,0.839906,0.212303
2014-09-17,0.794744,0.845572,-0.050828
2014-09-18,0.523620,0.851239,-0.327619
2014-09-19,NaN,0.856906,NaN
2014-09-20,NaN,0.862573,NaN
2014-09-21,NaN,0.868239,NaN
2014-09-22,NaN,0.873906,NaN
2014-09-23,0.198207,0.879573,-0.681365
2014-09-24,1.135138,0.885239,0.249899
2014-09-25,0.574627,0.890906,-0.316279
2014-09-26,NaN,0.896573,NaN
2014-09-27,0.601794,0.902240,-0.300445
2014-09-28,2.309124,0.907906,1.401218
2014-09-29,2.013808,0.913573,1.100235
2014-09-30,0.703240,0.919240,-0.215999
2014-10-01,0.749730,0.924906,-0.175177
2014-10-02,0.577384,0.930573,-0.353189
2014-10-03,1.168492,0.936240,0.232252
2014-10-04,0.644358,0.941907,-0.297549
2014-10-05,0.460694,0.947573,-0.486879
2014-10-06,0.918792,0.953240,-0.034448
2014-10-07,NaN,0.958907,NaN
2014-10-08,NaN,0.964574,NaN
2014-10-09,1.161014,0.970240,0.190774
2014-10-10,1.549139,0.975907,0.573232
2014-10-11,1.216257,0.981574,0.234683
2014-10-12,1.052582,0.987240,0.065342
2014-10-13,1.024829,0.992907,0.031921
2014-10-14,0.318367,0.998574,-0.680207
2014-10-15,0.367264,1.004241,-0.636977
2014-10-16,0.508565,1.006240,-0.497675
2014-10-17,1.116683,1.008240,0.108443
2014-10-18,0.506974,1.010239,-0.503265
2014-10-19,1.120443,1.012239,0.108204
2014-10-20,0.508492,1.014238,-0.505746
2014-10-21,NaN,1.016238,NaN
2014-10-22,NaN,1.018238,NaN
2014-10-23,NaN,1.020237,NaN
2014-10-24,NaN,1.022237,NaN
2014-10-25,1.255222,1.024236,0.230986
2014-10-26,NaN,1.026236,NaN
2014-10-27,1.135675,1.028235,0.107440
2014-10-28,0.580181,1.030235,-0.450054
2014-10-29,1.361755,1.032234,0.329520
2014-10-30,0.801526,1.034234,-0.232708
2014-10-31,1.445630,1.036234,0.409397
2014-11-01,0.950542,1.038233,-0.087691
2014-11-02,1.731963,1.040233,0.691731
2014-11-03,1.090917,1.042232,0.048685
2014-11-04,0.943679,1.044232,-0.100553
2014-11-05,0.306615,1.046231,-0.739616
2014-11-06,1.631175,1.048231,0.582944
2014-11-07,1.007077,1.050230,-0.043153
2014-11-08,1.036399,1.052230,-0.015831
2014-11-09,2.783210,1.054230,1.728980
2014-11-10,0.757650,1.056229,-0.298580
2014-11-11,0.686388,1.058229,-0.371841
2014-11-12,0.642017,1.060228,-0.418212
2014-11-13,0.558809,1.062228,-0.503419
2014-11-14,0.821520,1.064227,-0.242708
2014-11-15,0.424998,1.066227,-0.641229
2014-11-16,0.581843,1.065624,-0.483780
2014-11-17,0.421582,1.065021,-0.643439
2014-11-18,1.335050,1.064418,0.270633
2014-11-19,NaN,1.063814,NaN
2014-11-20,NaN,1.063211,NaN
2014-11-21,NaN,1.062608,NaN
2014-11-22,NaN,1.062005,NaN
2014-11-23,0.794810,1.061402,-0.266592
2014-11-24,NaN,1.060799,NaN
2014-11-25,0.676538,1.060196,-0.383658
2014-11-26,NaN,1.059593,NaN
2014-11-27,0.911433,1.058989,-0.147557
2014-11-28,0.785867,1.058386,-0.272519
2014-11-29,0.615680,1.057783,-0.442103
2014-11-30,1.073442,1.057180,0.016262
2014-12-01,4.412670,1.056577,3.356093
2014-12-02,NaN,1.055974,NaN
2014-12-03,0.796701,1.055371,-0.258670
2014-12-04,0.925638,1.054768,-0.129130
2014-12-05,1.154364,1.054164,0.100200
2014-12-06,1.273035,1.053561,0.219473
2014-12-07,0.670050,1.052958,-0.382908
2014-12-08,0.745552,1.052355,-0.306803
2014-12-09,1.068381,1.051752,0.016629
2014-12-10,0.590670,1.051149,-0.460479
2014-12-11,0.728863,1.050546,-0.321682
2014-12-12,0.825560,1.049943,-0.224383
2014-12-13,0.701854,1.049339,-0.347486
2014-12-14,0.748276,1.048736,-0.300460
2014-12-15,0.703264,1.048133,-0.344869
2014-12-16,0.779899,1.043531,-0.263631
2014-12-17,0.549401,1.038928,-0.489527
2014-12-18,0.793217,1.034325,-0.241108
2014-12-19,0.708962,1.029723,-0.320761
2014-12-20,3.415949,1.025120,2.390829
2014-12-21,1.275625,1.020517,0.255108
2014-12-22,0.610468,1.015915,-0.405447
2014-12-23,0.886718,1.011312,-0.124594
2014-12-24,NaN,1.006709,NaN
2014-12-25,1.511600,1.002107,0.509494
2014-12-26,NaN,0.997504,NaN
2014-12-27,0.232045,0.992901,-0.760857
2014-12-28,0.712210,0.988299,-0.276088
2014-12-29,0.510130,0.983696,-0.473566
