Time,mean,climatology,anomaly
1196812800,NaN,0.001334,NaN
1196899200,NaN,0.001338,NaN
1196985600,0.000316,0.001342,-0.001026
1197072000,0.000546,0.001346,-0.000800
1197158400,0.000610,0.001349,-0.000739
1197244800,0.000910,0.001353,-0.000443
1197331200,0.000919,0.001357,-0.000438
1197417600,0.001088,0.001361,-0.000273
1197504000,0.001036,0.001364,-0.000328
1197590400,NaN,0.001368,NaN
1197676800,0.000502,0.001372,-0.000870
1197763200,NaN,0.001378,NaN
1197849600,0.003890,0.001384,0.002506
1197936000,0.003706,0.001390,0.002316
1198022400,0.002006,0.001396,0.000610
1198108800,0.001337,0.001401,-0.000064
1198195200,NaN,0.001407,NaN
1198281600,0.001007,0.001413,-0.000406
1198368000,0.000750,0.001419,-0.000669
1198454400,0.000652,0.001425,-0.000773
1198540800,0.000254,0.001431,-0.001177
1198627200,0.000298,0.001437,-0.001139
1198713600,0.000250,0.001443,-0.001193
1198800000,0.000318,0.001449,-0.001131
1198886400,0.000200,0.001455,-0.001255
1198972800,0.000510,0.001461,-0.000951
1199059200,0.000414,0.001466,-0.001052
1199145600,NaN,0.001472,NaN
1199232000,NaN,0.001478,NaN
1199318400,NaN,0.001484,NaN
1199404800,0.004302,0.001490,0.002812
1199491200,0.002504,0.001496,0.001008
1199577600,0.001210,0.001502,-0.000292
1199664000,0.000438,0.001508,-0.001070
1199750400,0.001172,0.001514,-0.000342
1199836800,0.000829,0.001520,-0.000691
1199923200,0.000820,0.001526,-0.000706
1200009600,0.000894,0.001531,-0.000637
1200096000,0.000553,0.001537,-0.000984
1200182400,NaN,0.001543,NaN
1200268800,NaN,0.001549,NaN
1200355200,NaN,0.001555,NaN
1200441600,0.001664,0.001540,0.000124
1200528000,NaN,0.001524,NaN
1200614400,0.000626,0.001509,-0.000883
1200700800,NaN,0.001493,NaN
1200787200,NaN,0.001478,NaN
1200873600,NaN,0.001463,NaN
1200960000,NaN,0.001447,NaN
1201046400,0.000676,0.001432,-0.000756
1201132800,NaN,0.001416,NaN
1201219200,0.001828,0.001401,0.000427
1201305600,0.000438,0.001386,-0.000948
1201392000,0.000864,0.001370,-0.000506
1201478400,0.000898,0.001355,-0.000457
1201564800,0.000576,0.001339,-0.000763
1201651200,0.000310,0.001324,-0.001014
1201737600,NaN,0.001308,NaN
1201824000,0.000451,0.001293,-0.000842
1201910400,0.000298,0.001278,-0.000980
1201996800,0.000502,0.001262,-0.000760
1202083200,0.000428,0.001247,-0.000819
1202169600,0.000722,0.001231,-0.000509
1202256000,0.000572,0.001216,-0.000644
1202342400,0.000666,0.001201,-0.000535
1202428800,0.000524,0.001185,-0.000661
1202515200,0.000446,0.001170,-0.000724
1202601600,0.000702,0.001154,-0.000452
1202688000,0.001218,0.001139,0.000079
1202774400,NaN,0.001123,NaN
1202860800,NaN,0.001108,NaN
1202947200,0.001160,0.001093,0.000067
1203033600,0.001080,0.001077,0.000003
1203120000,NaN,0.001065,NaN
1203206400,0.000696,0.001053,-0.000357
1203292800,0.000310,0.001042,-0.000732
1203379200,0.000694,0.001030,-0.000336
1203465600,NaN,0.001018,NaN
1203552000,0.000524,0.001006,-0.000482
1203638400,0.000374,0.000994,-0.000620
1203724800,0.000698,0.000982,-0.000284
1203811200,0.000639,0.000970,-0.000331
1203897600,0.000506,0.000958,-0.000452
1203984000,0.000524,0.000947,-0.000423
1204070400,NaN,0.000935,NaN
1204156800,NaN,0.000923,NaN
1204243200,NaN,0.000911,NaN
1204329600,0.002060,0.000899,0.001161
1204416000,0.002130,0.000887,0.001243
1204502400,NaN,0.000875,NaN
1204588800,0.000958,0.000863,0.000095
1204675200,NaN,0.000851,NaN
1204761600,0.001790,0.000840,0.000950
1204848000,0.000632,0.000828,-0.000196
1204934400,NaN,0.000816,NaN
1205020800,NaN,0.000804,NaN
1205107200,NaN,0.000792,NaN
1205193600,NaN,0.000780,NaN
1205280000,NaN,0.000768,NaN
1205366400,0.001068,0.000756,0.000312
1205452800,NaN,0.000745,NaN
1205539200,0.000550,0.000741,-0.000191
1205625600,0.000281,0.000738,-0.000457
1205712000,NaN,0.000735,NaN
1205798400,0.002564,0.000731,0.001833
1205884800,NaN,0.000728,NaN
1205971200,NaN,0.000725,NaN
1206057600,NaN,0.000722,NaN
1206144000,NaN,0.000718,NaN
1206230400,NaN,0.000715,NaN
1206316800,NaN,0.000712,NaN
1206403200,0.002476,0.000709,0.001767
1206489600,NaN,0.000705,NaN
1206576000,NaN,0.000702,NaN
1206662400,0.000952,0.000699,0.000253
1206748800,NaN,0.000695,NaN
1206835200,0.000490,0.000692,-0.000202
1206921600,0.000742,0.000689,0.000053
1207008000,0.000608,0.000686,-0.000078
1207094400,0.000850,0.000682,0.000168
1207180800,0.000912,0.000679,0.000233
1207267200,0.000690,0.000676,0.000014
1207353600,NaN,0.000673,NaN
1207440000,NaN,0.000669,NaN
1207526400,NaN,0.000666,NaN
1207612800,NaN,0.000663,NaN
1207699200,0.000910,0.000659,0.000251
1207785600,0.000594,0.000656,-0.000062
1207872000,NaN,0.000653,NaN
1207958400,NaN,0.000650,NaN
1208044800,0.000342,0.000646,-0.000304
1208131200,NaN,0.000643,NaN
1208217600,NaN,0.000640,NaN
1208304000,0.001212,0.000637,0.000575
1208390400,0.001002,0.000634,0.000368
1208476800,0.000794,0.000631,0.000163
1208563200,0.000738,0.000628,0.000110
1208649600,0.000110,0.000625,-0.000515
1208736000,NaN,0.000622,NaN
1208822400,0.000398,0.000619,-0.000221
1208908800,NaN,0.000616,NaN
1208995200,0.000508,0.000613,-0.000105
1209081600,NaN,0.000610,NaN
1209168000,0.000552,0.000607,-0.000055
1209254400,NaN,0.000604,NaN
1209340800,NaN,0.000601,NaN
1209427200,NaN,0.000597,NaN
1209513600,NaN,0.000594,NaN
1209600000,0.000794,0.000591,0.000203
1209686400,NaN,0.000588,NaN
1209772800,0.000740,0.000585,0.000155
1209859200,0.000856,0.000582,0.000274
1209945600,0.000675,0.000579,0.000096
1210032000,0.000370,0.000576,-0.000206
1210118400,NaN,0.000573,NaN
1210204800,0.000644,0.000570,0.000074
1210291200,NaN,0.000567,NaN
1210377600,0.000362,0.000564,-0.000202
1210464000,NaN,0.000561,NaN
1210550400,NaN,0.000558,NaN
1210636800,NaN,0.000555,NaN
1210723200,NaN,0.000552,NaN
1210809600,NaN,0.000549,NaN
1210896000,NaN,0.000546,NaN
1210982400,0.000554,0.000543,0.000011
1211068800,0.000398,0.000540,-0.000142
1211155200,0.000348,0.000537,-0.000189
1211241600,0.000412,0.000534,-0.000122
1211328000,NaN,0.000532,NaN
1211414400,0.000230,0.000529,-0.000299
1211500800,NaN,0.000526,NaN
1211587200,0.000346,0.000523,-0.000177
1211673600,NaN,0.000520,NaN
1211760000,0.000434,0.000517,-0.000083
1211846400,NaN,0.000514,NaN
1211932800,0.000561,0.000511,0.000050
1212019200,0.000583,0.000508,0.000075
1212105600,NaN,0.000505,NaN
1212192000,0.000384,0.000502,-0.000118
1212278400,NaN,0.000499,NaN
1212364800,0.000533,0.000497,0.000036
1212451200,0.000534,0.000494,0.000040
1212537600,0.000474,0.000491,-0.000017
1212624000,0.000604,0.000488,0.000116
1212710400,NaN,0.000485,NaN
1212796800,0.000660,0.000482,0.000178
1212883200,NaN,0.000479,NaN
1212969600,0.000548,0.000476,0.000072
1213056000,NaN,0.000473,NaN
1213142400,NaN,0.000470,NaN
1213228800,NaN,0.000467,NaN
1213315200,0.000622,0.000464,0.000158
1213401600,NaN,0.000462,NaN
1213488000,NaN,0.000462,NaN
1213574400,0.000370,0.000462,-0.000092
1213660800,NaN,0.000462,NaN
1213747200,0.000328,0.000462,-0.000134
1213833600,NaN,0.000462,NaN
1213920000,0.000404,0.000462,-0.000058
1214006400,0.000442,0.000462,-0.000020
1214092800,0.000450,0.000462,-0.000012
1214179200,NaN,0.000463,NaN
1214265600,NaN,0.000463,NaN
1214352000,0.000356,0.000463,-0.000107
1214438400,NaN,0.000463,NaN
1214524800,NaN,0.000463,NaN
1214611200,NaN,0.000463,NaN
1214697600,NaN,0.000463,NaN
1214784000,NaN,0.000463,NaN
1214870400,NaN,0.000464,NaN
1214956800,NaN,0.000464,NaN
1215043200,NaN,0.000464,NaN
1215129600,0.000396,0.000464,-0.000068
1215216000,0.000458,0.000464,-0.000006
1215302400,0.000551,0.000464,0.000087
1215388800,NaN,0.000464,NaN
1215475200,NaN,0.000464,NaN
1215561600,NaN,0.000464,NaN
1215648000,NaN,0.000465,NaN
1215734400,NaN,0.000465,NaN
1215820800,NaN,0.000465,NaN
1215907200,NaN,0.000465,NaN
1215993600,NaN,0.000465,NaN
1216080000,NaN,0.000465,NaN
1216166400,NaN,0.000466,NaN
1216252800,NaN,0.000466,NaN
1216339200,0.000250,0.000466,-0.000216
1216425600,NaN,0.000467,NaN
1216512000,NaN,0.000467,NaN
1216598400,NaN,0.000468,NaN
1216684800,0.000309,0.000468,-0.000159
1216771200,0.000598,0.000468,0.000130
1216857600,0.000422,0.000469,-0.000047
1216944000,NaN,0.000469,NaN
1217030400,NaN,0.000469,NaN
1217116800,NaN,0.000470,NaN
1217203200,NaN,0.000470,NaN
1217289600,0.000424,0.000470,-0.000046
1217376000,0.000487,0.000471,0.000016
1217462400,0.000488,0.000471,0.000017
1217548800,0.000414,0.000471,-0.000057
1217635200,NaN,0.000472,NaN
1217721600,0.000384,0.000472,-0.000088
1217808000,NaN,0.000472,NaN
1217894400,0.000324,0.000473,-0.000149
1217980800,0.000426,0.000473,-0.000047
1218067200,0.000308,0.000474,-0.000166
1218153600,0.000354,0.000474,-0.000120
1218240000,NaN,0.000474,NaN
1218326400,NaN,0.000475,NaN
1218412800,NaN,0.000475,NaN
1218499200,NaN,0.000475,NaN
1218585600,NaN,0.000476,NaN
1218672000,NaN,0.000476,NaN
1218758400,0.000438,0.000479,-0.000041
1218844800,0.000390,0.000482,-0.000092
1218931200,NaN,0.000485,NaN
1219017600,NaN,0.000489,NaN
1219104000,0.000982,0.000492,0.000490
1219190400,NaN,0.000495,NaN
1219276800,0.000924,0.000498,0.000426
1219363200,NaN,0.000501,NaN
1219449600,0.000608,0.000504,0.000104
1219536000,0.000288,0.000507,-0.000219
1219622400,0.000494,0.000511,-0.000017
1219708800,0.000290,0.000514,-0.000224
1219795200,NaN,0.000517,NaN
1219881600,0.000470,0.000520,-0.000050
1219968000,NaN,0.000523,NaN
1220054400,NaN,0.000526,NaN
1220140800,NaN,0.000529,NaN
1220227200,NaN,0.000533,NaN
1220313600,NaN,0.000536,NaN
1220400000,NaN,0.000539,NaN
1220486400,0.000578,0.000542,0.000036
1220572800,NaN,0.000545,NaN
1220659200,0.000442,0.000548,-0.000106
1220745600,0.000744,0.000551,0.000193
1220832000,0.000900,0.000555,0.000345
1220918400,NaN,0.000558,NaN
1221004800,NaN,0.000561,NaN
1221091200,NaN,0.000564,NaN
1221177600,NaN,0.000567,NaN
1221264000,0.000926,0.000570,0.000356
1221350400,NaN,0.000573,NaN
1221436800,0.000416,0.000582,-0.000166
1221523200,NaN,0.000591,NaN
1221609600,0.000360,0.000600,-0.000240
1221696000,0.000428,0.000609,-0.000181
1221782400,NaN,0.000618,NaN
1221868800,NaN,0.000627,NaN
1221955200,NaN,0.000636,NaN
1222041600,0.000268,0.000645,-0.000377
1222128000,NaN,0.000654,NaN
1222214400,0.000360,0.000663,-0.000303
1222300800,NaN,0.000672,NaN
1222387200,NaN,0.000681,NaN
1222473600,NaN,0.000690,NaN
1222560000,NaN,0.000699,NaN
1222646400,NaN,0.000708,NaN
1222732800,NaN,0.000717,NaN
1222819200,0.000232,0.000726,-0.000494
1222905600,0.000166,0.000735,-0.000569
1222992000,0.000358,0.000744,-0.000386
1223078400,NaN,0.000753,NaN
1223164800,0.000491,0.000762,-0.000271
1223251200,0.000224,0.000771,-0.000547
1223337600,NaN,0.000780,NaN
1223424000,0.000374,0.000789,-0.000415
1223510400,NaN,0.000798,NaN
1223596800,0.000336,0.000807,-0.000471
1223683200,0.000424,0.000816,-0.000392
1223769600,0.000332,0.000825,-0.000493
1223856000,NaN,0.000834,NaN
1223942400,NaN,0.000843,NaN
1224028800,0.000704,0.000857,-0.000153
1224115200,0.000704,0.000870,-0.000166
1224201600,0.000552,0.000884,-0.000332
1224288000,NaN,0.000897,NaN
1224374400,NaN,0.000910,NaN
1224460800,0.000480,0.000924,-0.000444
1224547200,NaN,0.000937,NaN
1224633600,NaN,0.000951,NaN
1224720000,NaN,0.000964,NaN
1224806400,NaN,0.000978,NaN
1224892800,NaN,0.000991,NaN
1224979200,NaN,0.001004,NaN
1225065600,0.001002,0.001018,-0.000016
1225152000,NaN,0.001031,NaN
1225238400,NaN,0.001045,NaN
1225324800,NaN,0.001058,NaN
1225411200,0.000352,0.001072,-0.000720
1225497600,NaN,0.001085,NaN
1225584000,0.000312,0.001098,-0.000786
1225670400,0.001284,0.001112,0.000172
1225756800,0.000695,0.001125,-0.000430
1225843200,NaN,0.001139,NaN
1225929600,NaN,0.001152,NaN
1226016000,NaN,0.001166,NaN
1226102400,NaN,0.001179,NaN
1226188800,0.000904,0.001192,-0.000288
1226275200,0.001220,0.001206,0.000014
1226361600,0.000972,0.001219,-0.000247
1226448000,0.001006,0.001233,-0.000227
1226534400,0.000520,0.001246,-0.000726
1226620800,0.001114,0.001260,-0.000146
1226707200,0.000516,0.001263,-0.000747
1226793600,NaN,0.001267,NaN
1226880000,0.003138,0.001271,0.001867
1226966400,0.002059,0.001275,0.000784
1227052800,0.002524,0.001278,0.001246
1227139200,0.005686,0.001282,0.004404
1227225600,NaN,0.001286,NaN
1227312000,0.004972,0.001290,0.003682
1227398400,0.002094,0.001293,0.000801
1227484800,0.001775,0.001297,0.000478
1227571200,0.000648,0.001301,-0.000653
1227657600,0.000316,0.001305,-0.000989
1227744000,0.000294,0.001308,-0.001014
1227830400,NaN,0.001312,NaN
1227916800,0.000352,0.001316,-0.000964
1228003200,NaN,0.001320,NaN
1228089600,0.000420,0.001323,-0.000903
1228176000,NaN,0.001327,NaN
1228262400,0.002804,0.001331,0.001473
1228348800,0.002492,0.001334,0.001158
1228435200,NaN,0.001338,NaN
1228521600,0.000533,0.001342,-0.000809
1228608000,NaN,0.001346,NaN
1228694400,0.000766,0.001349,-0.000583
1228780800,0.000760,0.001353,-0.000593
1228867200,0.000600,0.001357,-0.000757
1228953600,NaN,0.001361,NaN
1229040000,NaN,0.001364,NaN
1229126400,0.003722,0.001368,0.002354
1229212800,NaN,0.001372,NaN
1229299200,0.000692,0.001378,-0.000686
1229385600,0.000534,0.001383,-0.000849
1229472000,0.000655,0.001389,-0.000734
1229558400,0.000466,0.001395,-0.000929
1229644800,0.000442,0.001401,-0.000959
1229731200,0.000334,0.001406,-0.001072
1229817600,0.000176,0.001412,-0.001236
1229904000,0.000564,0.001418,-0.000854
1229990400,NaN,0.001423,NaN
1230076800,0.000754,0.001429,-0.000675
1230163200,0.000518,0.001435,-0.000917
1230249600,0.000832,0.001441,-0.000609
1230336000,0.000970,0.001446,-0.000476
1230422400,0.000749,0.001452,-0.000703
1230508800,0.000430,0.001458,-0.001028
1230595200,0.000402,0.001464,-0.001062
1230681600,0.000418,0.001469,-0.001051
1230768000,0.000476,0.001475,-0.000999
1230854400,NaN,0.001481,NaN
1230940800,0.000309,0.001486,-0.001177
1231027200,0.000459,0.001492,-0.001033
1231113600,0.000352,0.001498,-0.001146
1231200000,0.000418,0.001504,-0.001086
1231286400,NaN,0.001509,NaN
1231372800,0.000492,0.001515,-0.001023
1231459200,0.000823,0.001521,-0.000698
1231545600,0.000840,0.001527,-0.000687
1231632000,0.000522,0.001532,-0.001010
1231718400,0.000958,0.001538,-0.000580
1231804800,NaN,0.001544,NaN
1231891200,0.001848,0.001549,0.000299
1231977600,NaN,0.001555,NaN
1232064000,NaN,0.001540,NaN
1232150400,0.003236,0.001524,0.001712
1232236800,0.001846,0.001509,0.000337
1232323200,NaN,0.001493,NaN
1232409600,NaN,0.001478,NaN
1232496000,NaN,0.001463,NaN
1232582400,NaN,0.001447,NaN
1232668800,0.003430,0.001432,0.001998
1232755200,0.001688,0.001416,0.000272
1232841600,0.003034,0.001401,0.001633
1232928000,0.002168,0.001386,0.000782
1233014400,0.001584,0.001370,0.000214
1233100800,0.001548,0.001355,0.000193
1233187200,0.001368,0.001339,0.000029
1233273600,NaN,0.001324,NaN
1233360000,0.003498,0.001308,0.002190
1233446400,0.002148,0.001293,0.000855
1233532800,NaN,0.001278,NaN
1233619200,0.000844,0.001262,-0.000418
1233705600,NaN,0.001247,NaN
1233792000,0.003914,0.001231,0.002683
1233878400,0.002036,0.001216,0.000820
1233964800,NaN,0.001201,NaN
1234051200,0.001498,0.001185,0.000313
1234137600,0.001284,0.001170,0.000114
1234224000,0.001403,0.001154,0.000249
1234310400,0.000260,0.001139,-0.000879
1234396800,0.000290,0.001123,-0.000833
1234483200,NaN,0.001108,NaN
1234569600,NaN,0.001093,NaN
1234656000,NaN,0.001077,NaN
1234742400,NaN,0.001065,NaN
1234828800,0.000433,0.001053,-0.000620
1234915200,NaN,0.001042,NaN
1235001600,0.000410,0.001030,-0.000620
1235088000,0.000430,0.001018,-0.000588
1235174400,0.000776,0.001006,-0.000230
1235260800,0.000518,0.000994,-0.000476
1235347200,NaN,0.000982,NaN
1235433600,0.000748,0.000970,-0.000222
1235520000,0.000578,0.000958,-0.000380
1235606400,0.001322,0.000947,0.000375
1235692800,0.000578,0.000935,-0.000357
1235779200,0.000507,0.000923,-0.000416
1235865600,NaN,0.000911,NaN
1235952000,NaN,0.000899,NaN
1236038400,NaN,0.000887,NaN
1236124800,0.001468,0.000875,0.000593
1236211200,0.002059,0.000863,0.001196
1236297600,NaN,0.000851,NaN
1236384000,NaN,0.000840,NaN
1236470400,NaN,0.000828,NaN
1236556800,0.000876,0.000816,0.000060
1236643200,0.000906,0.000804,0.000102
1236729600,0.001008,0.000792,0.000216
1236816000,0.000968,0.000780,0.000188
1236902400,0.000890,0.000768,0.000122
1236988800,NaN,0.000756,NaN
1237075200,0.000304,0.000745,-0.000441
1237161600,0.000264,0.000741,-0.000477
1237248000,0.000216,0.000738,-0.000522
1237334400,NaN,0.000735,NaN
1237420800,0.000220,0.000731,-0.000511
1237507200,NaN,0.000728,NaN
1237593600,0.000411,0.000725,-0.000314
1237680000,NaN,0.000722,NaN
1237766400,NaN,0.000718,NaN
1237852800,0.000752,0.000715,0.000037
1237939200,NaN,0.000712,NaN
1238025600,0.000750,0.000709,0.000041
1238112000,NaN,0.000705,NaN
1238198400,0.000494,0.000702,-0.000208
1238284800,NaN,0.000699,NaN
1238371200,NaN,0.000695,NaN
1238457600,0.000514,0.000692,-0.000178
1238544000,NaN,0.000689,NaN
1238630400,0.000553,0.000686,-0.000133
1238716800,NaN,0.000682,NaN
1238803200,0.000578,0.000679,-0.000101
1238889600,NaN,0.000676,NaN
1238976000,NaN,0.000673,NaN
1239062400,NaN,0.000669,NaN
1239148800,NaN,0.000666,NaN
1239235200,0.001196,0.000663,0.000533
1239321600,NaN,0.000659,NaN
1239408000,0.000498,0.000656,-0.000158
1239494400,NaN,0.000653,NaN
1239580800,0.000624,0.000650,-0.000026
1239667200,NaN,0.000646,NaN
1239753600,NaN,0.000643,NaN
1239840000,0.000350,0.000640,-0.000290
1239926400,NaN,0.000637,NaN
1240012800,0.000710,0.000634,0.000076
1240099200,NaN,0.000631,NaN
1240185600,NaN,0.000628,NaN
1240272000,NaN,0.000625,NaN
1240358400,0.000701,0.000622,0.000079
1240444800,0.000692,0.000619,0.000073
1240531200,NaN,0.000616,NaN
1240617600,NaN,0.000613,NaN
1240704000,NaN,0.000610,NaN
1240790400,0.000734,0.000607,0.000127
1240876800,NaN,0.000604,NaN
1240963200,0.000723,0.000601,0.000122
1241049600,NaN,0.000597,NaN
1241136000,NaN,0.000594,NaN
1241222400,0.000406,0.000591,-0.000185
1241308800,NaN,0.000588,NaN
1241395200,0.000391,0.000585,-0.000194
1241481600,NaN,0.000582,NaN
1241568000,0.000396,0.000579,-0.000183
1241654400,0.000412,0.000576,-0.000164
1241740800,0.000463,0.000573,-0.000110
1241827200,0.000246,0.000570,-0.000324
1241913600,NaN,0.000567,NaN
1242000000,0.000258,0.000564,-0.000306
1242086400,NaN,0.000561,NaN
1242172800,0.000280,0.000558,-0.000278
1242259200,NaN,0.000555,NaN
1242345600,NaN,0.000552,NaN
1242432000,NaN,0.000549,NaN
1242518400,NaN,0.000546,NaN
1242604800,NaN,0.000543,NaN
1242691200,NaN,0.000540,NaN
1242777600,NaN,0.000537,NaN
1242864000,NaN,0.000534,NaN
1242950400,NaN,0.000532,NaN
1243036800,0.000530,0.000529,0.000001
1243123200,0.000560,0.000526,0.000034
1243209600,0.000192,0.000523,-0.000331
1243296000,NaN,0.000520,NaN
1243382400,0.000218,0.000517,-0.000299
1243468800,NaN,0.000514,NaN
1243555200,0.000364,0.000511,-0.000147
1243641600,NaN,0.000508,NaN
1243728000,NaN,0.000505,NaN
1243814400,NaN,0.000502,NaN
1243900800,NaN,0.000499,NaN
1243987200,0.000398,0.000497,-0.000099
1244073600,NaN,0.000494,NaN
1244160000,0.000236,0.000491,-0.000255
1244246400,0.000354,0.000488,-0.000134
1244332800,0.000552,0.000485,0.000067
1244419200,0.000448,0.000482,-0.000034
1244505600,0.000384,0.000479,-0.000095
1244592000,0.000218,0.000476,-0.000258
1244678400,NaN,0.000473,NaN
1244764800,0.000246,0.000470,-0.000224
1244851200,0.000324,0.000467,-0.000143
1244937600,0.000212,0.000464,-0.000252
1245024000,NaN,0.000462,NaN
1245110400,0.000200,0.000462,-0.000262
1245196800,0.000308,0.000462,-0.000154
1245283200,NaN,0.000462,NaN
1245369600,0.000295,0.000462,-0.000167
1245456000,0.000432,0.000462,-0.000030
1245542400,0.000264,0.000462,-0.000198
1245628800,0.001488,0.000462,0.001026
1245715200,NaN,0.000462,NaN
1245801600,NaN,0.000463,NaN
1245888000,NaN,0.000463,NaN
1245974400,NaN,0.000463,NaN
1246060800,NaN,0.000463,NaN
1246147200,NaN,0.000463,NaN
1246233600,NaN,0.000463,NaN
1246320000,NaN,0.000463,NaN
1246406400,0.000340,0.000463,-0.000123
1246492800,NaN,0.000464,NaN
1246579200,NaN,0.000464,NaN
1246665600,NaN,0.000464,NaN
1246752000,0.000310,0.000464,-0.000154
1246838400,NaN,0.000464,NaN
1246924800,NaN,0.000464,NaN
1247011200,0.000268,0.000464,-0.000196
1247097600,NaN,0.000464,NaN
1247184000,NaN,0.000464,NaN
1247270400,NaN,0.000465,NaN
1247356800,0.000242,0.000465,-0.000223
1247443200,NaN,0.000465,NaN
1247529600,0.000433,0.000465,-0.000032
1247616000,0.000316,0.000465,-0.000149
1247702400,NaN,0.000465,NaN
1247788800,0.000278,0.000466,-0.000188
1247875200,NaN,0.000466,NaN
1247961600,NaN,0.000466,NaN
1248048000,NaN,0.000467,NaN
1248134400,NaN,0.000467,NaN
1248220800,NaN,0.000468,NaN
1248307200,0.000364,0.000468,-0.000104
1248393600,0.000378,0.000468,-0.000090
1248480000,0.000392,0.000469,-0.000077
1248566400,NaN,0.000469,NaN
1248652800,NaN,0.000469,NaN
1248739200,0.000238,0.000470,-0.000232
1248825600,NaN,0.000470,NaN
1248912000,NaN,0.000470,NaN
1248998400,NaN,0.000471,NaN
1249084800,NaN,0.000471,NaN
1249171200,0.000635,0.000471,0.000164
1249257600,0.000414,0.000472,-0.000058
1249344000,0.000544,0.000472,0.000072
1249430400,NaN,0.000472,NaN
1249516800,0.000338,0.000473,-0.000135
1249603200,NaN,0.000473,NaN
1249689600,0.000278,0.000474,-0.000196
1249776000,0.000286,0.000474,-0.000188
1249862400,NaN,0.000474,NaN
1249948800,NaN,0.000475,NaN
1250035200,0.000340,0.000475,-0.000135
1250121600,NaN,0.000475,NaN
1250208000,NaN,0.000476,NaN
1250294400,NaN,0.000476,NaN
1250380800,NaN,0.000479,NaN
1250467200,0.000437,0.000482,-0.000045
1250553600,NaN,0.000485,NaN
1250640000,0.000468,0.000489,-0.000021
1250726400,0.000706,0.000492,0.000214
1250812800,NaN,0.000495,NaN
1250899200,0.000226,0.000498,-0.000272
1250985600,NaN,0.000501,NaN
1251072000,0.000354,0.000504,-0.000150
1251158400,NaN,0.000507,NaN
1251244800,0.000312,0.000511,-0.000199
1251331200,NaN,0.000514,NaN
1251417600,0.000528,0.000517,0.000011
1251504000,0.000533,0.000520,0.000013
1251590400,NaN,0.000523,NaN
1251676800,0.000320,0.000526,-0.000206
1251763200,NaN,0.000529,NaN
1251849600,0.000274,0.000533,-0.000259
1251936000,NaN,0.000536,NaN
1252022400,0.000309,0.000539,-0.000230
1252108800,NaN,0.000542,NaN
1252195200,NaN,0.000545,NaN
1252281600,0.000116,0.000548,-0.000432
1252368000,NaN,0.000551,NaN
1252454400,NaN,0.000555,NaN
1252540800,NaN,0.000558,NaN
1252627200,NaN,0.000561,NaN
1252713600,0.000248,0.000564,-0.000316
1252800000,0.000334,0.000567,-0.000233
1252886400,NaN,0.000570,NaN
1252972800,0.000236,0.000573,-0.000337
1253059200,NaN,0.000582,NaN
1253145600,0.000232,0.000591,-0.000359
1253232000,0.000220,0.000600,-0.000380
1253318400,0.000320,0.000609,-0.000289
1253404800,0.000443,0.000618,-0.000175
1253491200,NaN,0.000627,NaN
1253577600,NaN,0.000636,NaN
1253664000,0.000328,0.000645,-0.000317
1253750400,NaN,0.000654,NaN
1253836800,0.000410,0.000663,-0.000253
1253923200,0.000484,0.000672,-0.000188
1254009600,0.000324,0.000681,-0.000357
1254096000,0.000198,0.000690,-0.000492
1254182400,0.000326,0.000699,-0.000373
1254268800,NaN,0.000708,NaN
1254355200,0.000248,0.000717,-0.000469
1254441600,0.000301,0.000726,-0.000425
1254528000,NaN,0.000735,NaN
1254614400,0.000375,0.000744,-0.000369
1254700800,0.000334,0.000753,-0.000419
1254787200,0.000312,0.000762,-0.000450
1254873600,0.000204,0.000771,-0.000567
1254960000,0.000503,0.000780,-0.000277
1255046400,0.000534,0.000789,-0.000255
1255132800,0.000569,0.000798,-0.000229
1255219200,0.000394,0.000807,-0.000413
1255305600,NaN,0.000816,NaN
1255392000,0.000779,0.000825,-0.000046
1255478400,0.000516,0.000834,-0.000318
1255564800,0.000407,0.000843,-0.000436
1255651200,0.000480,0.000857,-0.000377
1255737600,NaN,0.000870,NaN
1255824000,NaN,0.000884,NaN
1255910400,NaN,0.000897,NaN
1255996800,0.001673,0.000910,0.000763
1256083200,0.001322,0.000924,0.000398
1256169600,0.000726,0.000937,-0.000211
1256256000,0.000672,0.000951,-0.000279
1256342400,0.000478,0.000964,-0.000486
1256428800,NaN,0.000978,NaN
1256515200,NaN,0.000991,NaN
1256601600,NaN,0.001004,NaN
1256688000,0.000406,0.001018,-0.000612
1256774400,0.000508,0.001031,-0.000523
1256860800,0.000410,0.001045,-0.000635
1256947200,0.000414,0.001058,-0.000644
1257033600,NaN,0.001072,NaN
1257120000,0.000602,0.001085,-0.000483
1257206400,0.000588,0.001098,-0.000510
1257292800,NaN,0.001112,NaN
1257379200,NaN,0.001125,NaN
1257465600,NaN,0.001139,NaN
1257552000,NaN,0.001152,NaN
1257638400,NaN,0.001166,NaN
1257724800,NaN,0.001179,NaN
1257811200,NaN,0.001192,NaN
1257897600,NaN,0.001206,NaN
1257984000,NaN,0.001219,NaN
1258070400,NaN,0.001233,NaN
1258156800,NaN,0.001246,NaN
1258243200,0.001228,0.001260,-0.000032
1258329600,0.000374,0.001263,-0.000889
1258416000,NaN,0.001267,NaN
1258502400,0.000728,0.001271,-0.000543
1258588800,0.000577,0.001275,-0.000698
1258675200,0.000776,0.001278,-0.000502
1258761600,0.000474,0.001282,-0.000808
