Date,Mean,Climatology,Anomaly
2015-09-11,NaN,0.039144,NaN
2015-09-12,NaN,0.039018,NaN
2015-09-13,0.044600,0.038891,0.005709
2015-09-14,NaN,0.038764,NaN
2015-09-15,NaN,0.038637,NaN
2015-09-16,NaN,0.038660,NaN
2015-09-17,0.039600,0.038682,0.000918
2015-09-18,0.039400,0.038704,0.000696
2015-09-19,NaN,0.038726,NaN
2015-09-20,NaN,0.038748,NaN
2015-09-21,NaN,0.038770,NaN
2015-09-22,0.038800,0.038792,0.000008
2015-09-23,NaN,0.038814,NaN
2015-09-24,NaN,0.038836,NaN
2015-09-25,NaN,0.038858,NaN
2015-09-26,NaN,0.038880,NaN
2015-09-27,0.049200,0.038902,0.010297
2015-09-28,NaN,0.038925,NaN
2015-09-29,NaN,0.038947,NaN
2015-09-30,0.042300,0.038969,0.003331
2015-10-01,NaN,0.038991,NaN
2015-10-02,0.045600,0.039013,0.006587
2015-10-03,0.040600,0.039035,0.001565
2015-10-04,NaN,0.039057,NaN
2015-10-05,NaN,0.039079,NaN
2015-10-06,0.046200,0.039101,0.007099
2015-10-07,0.045000,0.039123,0.005877
2015-10-08,NaN,0.039145,NaN
2015-10-09,NaN,0.039167,NaN
2015-10-10,NaN,0.039190,NaN
2015-10-11,0.036000,0.039212,-0.003212
2015-10-12,0.041000,0.039234,0.001766
2015-10-13,NaN,0.039256,NaN
2015-10-14,0.027900,0.039278,-0.011378
2015-10-15,0.032400,0.039300,-0.006900
2015-10-16,NaN,0.039715,NaN
2015-10-17,NaN,0.040130,NaN
2015-10-18,0.038800,0.040545,-0.001745
2015-10-19,NaN,0.040960,NaN
2015-10-20,NaN,0.041375,NaN
2015-10-21,NaN,0.041789,NaN
2015-10-22,NaN,0.042204,NaN
2015-10-23,NaN,0.042619,NaN
2015-10-24,NaN,0.043034,NaN
2015-10-25,NaN,0.043449,NaN
2015-10-26,NaN,0.043864,NaN
2015-10-27,NaN,0.044279,NaN
2015-10-28,NaN,0.044694,NaN
2015-10-29,0.047600,0.045109,0.002491
2015-10-30,NaN,0.045524,NaN
2015-10-31,NaN,0.045939,NaN
2015-11-01,NaN,0.046353,NaN
2015-11-02,NaN,0.046768,NaN
2015-11-03,0.052000,0.047183,0.004817
2015-11-04,0.053400,0.047598,0.005802
2015-11-05,0.048000,0.048013,-0.000013
2015-11-06,0.047200,0.048428,-0.001228
2015-11-07,NaN,0.048843,NaN
2015-11-08,NaN,0.049258,NaN
2015-11-09,NaN,0.049673,NaN
2015-11-10,0.049600,0.050088,-0.000488
2015-11-11,0.049600,0.050503,-0.000903
2015-11-12,NaN,0.050917,NaN
2015-11-13,NaN,0.051332,NaN
2015-11-14,NaN,0.051747,NaN
2015-11-15,NaN,0.052162,NaN
2015-11-16,NaN,0.052411,NaN
2015-11-17,NaN,0.052661,NaN
2015-11-18,NaN,0.052910,NaN
2015-11-19,0.047300,0.053159,-0.005859
2015-11-20,NaN,0.053409,NaN
2015-11-21,NaN,0.053658,NaN
2015-11-22,NaN,0.053907,NaN
2015-11-23,0.057200,0.054156,0.003044
2015-11-24,NaN,0.054406,NaN
2015-11-25,0.054700,0.054655,0.000045
2015-11-26,NaN,0.054904,NaN
2015-11-27,NaN,0.055154,NaN
2015-11-28,NaN,0.055403,NaN
2015-11-29,0.049100,0.055652,-0.006552
2015-11-30,NaN,0.055902,NaN
2015-12-01,NaN,0.056151,NaN
2015-12-02,NaN,0.056400,NaN
2015-12-03,NaN,0.056649,NaN
2015-12-04,NaN,0.056899,NaN
2015-12-05,NaN,0.057148,NaN
2015-12-06,0.032400,0.057397,-0.024997
2015-12-07,NaN,0.057647,NaN
2015-12-08,0.052400,0.057896,-0.005496
2015-12-09,NaN,0.058145,NaN
2015-12-10,NaN,0.058394,NaN
2015-12-11,0.056400,0.058644,-0.002244
2015-12-12,NaN,0.058893,NaN
2015-12-13,NaN,0.059142,NaN
2015-12-14,0.051400,0.059392,-0.007992
2015-12-15,0.048800,0.059641,-0.010841
2015-12-16,NaN,0.059730,NaN
2015-12-17,NaN,0.059819,NaN
2015-12-18,NaN,0.059908,NaN
2015-12-19,NaN,0.059997,NaN
2015-12-20,NaN,0.060086,NaN
2015-12-21,NaN,0.060175,NaN
2015-12-22,NaN,0.060264,NaN
2015-12-23,NaN,0.060353,NaN
2015-12-24,NaN,0.060442,NaN
2015-12-25,NaN,0.060531,NaN
2015-12-26,NaN,0.060619,NaN
2015-12-27,NaN,0.060708,NaN
2015-12-28,NaN,0.060797,NaN
2015-12-29,NaN,0.060886,NaN
2015-12-30,NaN,0.060975,NaN
2015-12-31,NaN,0.061064,NaN
2016-01-01,NaN,0.061153,NaN
2016-01-02,NaN,0.061242,NaN
2016-01-03,NaN,0.061331,NaN
2016-01-04,0.072300,0.061420,0.010880
2016-01-05,NaN,0.061509,NaN
2016-01-06,NaN,0.061598,NaN
2016-01-07,0.054350,0.061687,-0.007337
2016-01-08,NaN,0.061776,NaN
2016-01-09,0.048600,0.061865,-0.013265
2016-01-10,NaN,0.061954,NaN
2016-01-11,NaN,0.062043,NaN
2016-01-12,NaN,0.062132,NaN
2016-01-13,NaN,0.062221,NaN
2016-01-14,NaN,0.062310,NaN
2016-01-15,0.070300,0.062399,0.007901
2016-01-16,NaN,0.062193,NaN
2016-01-17,NaN,0.061987,NaN
2016-01-18,0.059000,0.061780,-0.002780
2016-01-19,NaN,0.061574,NaN
2016-01-20,0.056000,0.061368,-0.005368
2016-01-21,0.060200,0.061162,-0.000962
2016-01-22,NaN,0.060956,NaN
2016-01-23,0.060200,0.060750,-0.000550
2016-01-24,NaN,0.060544,NaN
2016-01-25,0.059400,0.060338,-0.000938
2016-01-26,NaN,0.060132,NaN
2016-01-27,NaN,0.059926,NaN
2016-01-28,0.069300,0.059720,0.009580
2016-01-29,NaN,0.059514,NaN
2016-01-30,NaN,0.059308,NaN
2016-01-31,0.063600,0.059102,0.004498
2016-02-01,NaN,0.058895,NaN
2016-02-02,NaN,0.058689,NaN
2016-02-03,NaN,0.058483,NaN
2016-02-04,0.061400,0.058277,0.003123
2016-02-05,0.061600,0.058071,0.003529
2016-02-06,0.060000,0.057865,0.002135
2016-02-07,0.054300,0.057659,-0.003359
2016-02-08,NaN,0.057453,NaN
2016-02-09,0.072800,0.057247,0.015553
2016-02-10,0.066000,0.057041,0.008959
2016-02-11,0.065000,0.056835,0.008165
2016-02-12,0.062200,0.056629,0.005571
2016-02-13,0.057400,0.056423,0.000977
2016-02-14,NaN,0.056217,NaN
2016-02-15,NaN,0.056010,NaN
2016-02-16,0.051000,0.055892,-0.004892
2016-02-17,0.052200,0.055773,-0.003573
2016-02-18,0.061000,0.055654,0.005346
2016-02-19,0.055300,0.055535,-0.000235
2016-02-20,NaN,0.055417,NaN
2016-02-21,NaN,0.055298,NaN
2016-02-22,NaN,0.055179,NaN
2016-02-23,NaN,0.055060,NaN
2016-02-24,0.064000,0.054942,0.009058
2016-02-25,NaN,0.054823,NaN
2016-02-26,0.065800,0.054704,0.011096
2016-02-27,NaN,0.054585,NaN
2016-02-28,NaN,0.054466,NaN
2016-02-29,NaN,0.054348,NaN
2016-03-01,0.058200,0.054229,0.003971
2016-03-02,NaN,0.054110,NaN
2016-03-03,NaN,0.053991,NaN
2016-03-04,0.059000,0.053873,0.005127
2016-03-05,0.059200,0.053754,0.005446
2016-03-06,NaN,0.053635,NaN
2016-03-07,0.052400,0.053516,-0.001116
2016-03-08,NaN,0.053398,NaN
2016-03-09,NaN,0.053279,NaN
2016-03-10,NaN,0.053160,NaN
2016-03-11,0.059000,0.053041,0.005959
2016-03-12,0.051800,0.052922,-0.001122
2016-03-13,0.053400,0.052804,0.000596
2016-03-14,NaN,0.052685,NaN
2016-03-15,NaN,0.052342,NaN
2016-03-16,NaN,0.051999,NaN
2016-03-17,NaN,0.051656,NaN
2016-03-18,NaN,0.051313,NaN
2016-03-19,NaN,0.050970,NaN
2016-03-20,NaN,0.050627,NaN
2016-03-21,0.062900,0.050284,0.012616
2016-03-22,NaN,0.049941,NaN
2016-03-23,NaN,0.049598,NaN
2016-03-24,NaN,0.049255,NaN
2016-03-25,NaN,0.048912,NaN
2016-03-26,NaN,0.048569,NaN
2016-03-27,NaN,0.048226,NaN
2016-03-28,NaN,0.047883,NaN
2016-03-29,NaN,0.047540,NaN
2016-03-30,NaN,0.047197,NaN
2016-03-31,NaN,0.046854,NaN
2016-04-01,NaN,0.046511,NaN
2016-04-02,NaN,0.046168,NaN
2016-04-03,0.044400,0.045825,-0.001425
2016-04-04,0.040400,0.045482,-0.005082
2016-04-05,0.038600,0.045139,-0.006539
2016-04-06,0.041500,0.044796,-0.003296
2016-04-07,NaN,0.044453,NaN
2016-04-08,NaN,0.044110,NaN
2016-04-09,NaN,0.043767,NaN
2016-04-10,NaN,0.043424,NaN
2016-04-11,NaN,0.043081,NaN
2016-04-12,NaN,0.042738,NaN
2016-04-13,NaN,0.042395,NaN
2016-04-14,0.046000,0.042052,0.003948
2016-04-15,NaN,0.042099,NaN
2016-04-16,NaN,0.042146,NaN
2016-04-17,NaN,0.042193,NaN
2016-04-18,NaN,0.042240,NaN
2016-04-19,NaN,0.042288,NaN
2016-04-20,NaN,0.042335,NaN
2016-04-21,NaN,0.042382,NaN
2016-04-22,0.041750,0.042429,-0.000679
2016-04-23,0.037700,0.042476,-0.004776
2016-04-24,NaN,0.042523,NaN
2016-04-25,0.042800,0.042571,0.000229
2016-04-26,NaN,0.042618,NaN
2016-04-27,NaN,0.042665,NaN
2016-04-28,NaN,0.042712,NaN
2016-04-29,NaN,0.042759,NaN
2016-04-30,NaN,0.042806,NaN
2016-05-01,NaN,0.042854,NaN
2016-05-02,NaN,0.042901,NaN
2016-05-03,NaN,0.042948,NaN
2016-05-04,0.039400,0.042995,-0.003595
2016-05-05,0.044400,0.043042,0.001358
2016-05-06,NaN,0.043089,NaN
2016-05-07,NaN,0.043137,NaN
2016-05-08,NaN,0.043184,NaN
2016-05-09,NaN,0.043231,NaN
2016-05-10,0.036400,0.043278,-0.006878
2016-05-11,NaN,0.043325,NaN
2016-05-12,NaN,0.043372,NaN
2016-05-13,0.038800,0.043420,-0.004620
2016-05-14,NaN,0.043467,NaN
2016-05-15,NaN,0.043711,NaN
2016-05-16,NaN,0.043956,NaN
2016-05-17,NaN,0.044201,NaN
2016-05-18,NaN,0.044445,NaN
2016-05-19,NaN,0.044690,NaN
2016-05-20,NaN,0.044935,NaN
2016-05-21,NaN,0.045180,NaN
2016-05-22,NaN,0.045424,NaN
2016-05-23,NaN,0.045669,NaN
2016-05-24,NaN,0.045914,NaN
2016-05-25,NaN,0.046158,NaN
2016-05-26,NaN,0.046403,NaN
2016-05-27,NaN,0.046648,NaN
2016-05-28,NaN,0.046892,NaN
2016-05-29,0.064500,0.047137,0.017363
2016-05-30,NaN,0.047382,NaN
2016-05-31,0.058800,0.047627,0.011173
2016-06-01,NaN,0.047871,NaN
2016-06-02,NaN,0.048116,NaN
2016-06-03,NaN,0.048361,NaN
2016-06-04,NaN,0.048605,NaN
2016-06-05,NaN,0.048850,NaN
2016-06-06,0.056200,0.049095,0.007105
2016-06-07,NaN,0.049339,NaN
2016-06-08,NaN,0.049584,NaN
2016-06-09,NaN,0.049829,NaN
2016-06-10,0.052200,0.050074,0.002126
2016-06-11,NaN,0.050318,NaN
2016-06-12,NaN,0.050563,NaN
2016-06-13,NaN,0.050808,NaN
2016-06-14,NaN,0.051052,NaN
2016-06-15,NaN,0.051512,NaN
2016-06-16,NaN,0.051971,NaN
2016-06-17,NaN,0.052431,NaN
2016-06-18,NaN,0.052890,NaN
2016-06-19,NaN,0.053350,NaN
2016-06-20,0.047800,0.053809,-0.006009
2016-06-21,NaN,0.054268,NaN
2016-06-22,NaN,0.054728,NaN
2016-06-23,NaN,0.055187,NaN
2016-06-24,NaN,0.055647,NaN
2016-06-25,NaN,0.056106,NaN
2016-06-26,0.038700,0.056566,-0.017866
2016-06-27,0.041800,0.057025,-0.015225
2016-06-28,NaN,0.057485,NaN
2016-06-29,NaN,0.057944,NaN
2016-06-30,NaN,0.058403,NaN
2016-07-01,0.100400,0.058863,0.041537
2016-07-02,NaN,0.059322,NaN
2016-07-03,NaN,0.059782,NaN
2016-07-04,NaN,0.060241,NaN
2016-07-05,NaN,0.060701,NaN
2016-07-06,0.059200,0.061160,-0.001960
2016-07-07,0.068400,0.061620,0.006780
2016-07-08,0.085800,0.062079,0.023721
2016-07-09,NaN,0.062538,NaN
2016-07-10,NaN,0.062998,NaN
2016-07-11,0.138700,0.063457,0.075243
2016-07-12,NaN,0.063917,NaN
2016-07-13,0.081500,0.064376,0.017124
2016-07-14,NaN,0.064836,NaN
2016-07-15,NaN,0.064117,NaN
2016-07-16,NaN,0.063399,NaN
2016-07-17,0.074100,0.062680,0.011420
2016-07-18,0.068000,0.061962,0.006038
2016-07-19,NaN,0.061244,NaN
2016-07-20,NaN,0.060525,NaN
2016-07-21,NaN,0.059807,NaN
2016-07-22,0.079400,0.059088,0.020312
2016-07-23,0.082800,0.058370,0.024430
2016-07-24,NaN,0.057652,NaN
2016-07-25,NaN,0.056933,NaN
2016-07-26,NaN,0.056215,NaN
2016-07-27,NaN,0.055497,NaN
2016-07-28,0.073200,0.054778,0.018422
2016-07-29,NaN,0.054060,NaN
2016-07-30,0.060500,0.053341,0.007159
2016-07-31,NaN,0.052623,NaN
2016-08-01,0.058400,0.051905,0.006495
2016-08-02,NaN,0.051186,NaN
2016-08-03,0.038300,0.050468,-0.012168
2016-08-04,NaN,0.049749,NaN
2016-08-05,NaN,0.049031,NaN
2016-08-06,0.044800,0.048313,-0.003513
2016-08-07,0.049800,0.047594,0.002206
2016-08-08,NaN,0.046876,NaN
2016-08-09,NaN,0.046157,NaN
2016-08-10,NaN,0.045439,NaN
2016-08-11,NaN,0.044721,NaN
2016-08-12,NaN,0.044002,NaN
2016-08-14,NaN,0.042566,NaN
2016-08-15,NaN,0.042439,NaN
2016-08-16,NaN,0.042312,NaN
2016-08-17,NaN,0.042185,NaN
2016-08-18,NaN,0.042059,NaN
2016-08-19,0.030800,0.041932,-0.011132
2016-08-20,0.035000,0.041805,-0.006805
2016-08-21,NaN,0.041679,NaN
2016-08-22,NaN,0.041552,NaN
2016-08-23,0.039200,0.041425,-0.002225
2016-08-24,0.033400,0.041298,-0.007898
2016-08-25,NaN,0.041172,NaN
2016-08-26,NaN,0.041045,NaN
2016-08-27,NaN,0.040918,NaN
2016-08-28,NaN,0.040792,NaN
2016-08-29,NaN,0.040665,NaN
2016-08-30,0.034700,0.040538,-0.005838
2016-08-31,0.036400,0.040411,-0.004011
2016-09-01,NaN,0.040285,NaN
2016-09-02,0.039200,0.040158,-0.000958
2016-09-03,NaN,0.040031,NaN
2016-09-04,NaN,0.039905,NaN
2016-09-05,0.035600,0.039778,-0.004178
2016-09-06,NaN,0.039651,NaN
2016-09-07,0.028000,0.039524,-0.011524
2016-09-08,0.020400,0.039398,-0.018998
2016-09-09,NaN,0.039271,NaN
2016-09-10,NaN,0.039144,NaN
2016-09-11,NaN,0.039018,NaN
2016-09-12,NaN,0.038891,NaN
2016-09-13,NaN,0.038764,NaN
2016-09-14,NaN,0.038637,NaN
2016-09-15,NaN,0.038660,NaN
2016-09-16,NaN,0.038682,NaN
2016-09-17,NaN,0.038704,NaN
2016-09-18,0.034200,0.038726,-0.004526
2016-09-19,0.036000,0.038748,-0.002748
2016-09-20,0.033400,0.038770,-0.005370
2016-09-21,NaN,0.038792,NaN
2016-09-22,NaN,0.038814,NaN
2016-09-23,0.035300,0.038836,-0.003536
2016-09-24,NaN,0.038858,NaN
2016-09-25,NaN,0.038880,NaN
2016-09-26,NaN,0.038902,NaN
2016-09-27,NaN,0.038925,NaN
2016-09-28,0.032000,0.038947,-0.006947
2016-09-29,0.037500,0.038969,-0.001469
2016-09-30,NaN,0.038991,NaN
2016-10-01,NaN,0.039013,NaN
2016-10-02,NaN,0.039035,NaN
2016-10-03,NaN,0.039057,NaN
2016-10-04,NaN,0.039079,NaN
2016-10-05,0.043000,0.039101,0.003899
2016-10-06,0.036800,0.039123,-0.002323
2016-10-07,0.040500,0.039145,0.001355
2016-10-08,NaN,0.039167,NaN
2016-10-09,0.039400,0.039190,0.000210
2016-10-10,0.032900,0.039212,-0.006312
2016-10-11,NaN,0.039234,NaN
2016-10-12,0.034800,0.039256,-0.004456
2016-10-13,0.034800,0.039278,-0.004478
2016-10-14,0.038400,0.039300,-0.000900
2016-10-15,0.039200,0.039715,-0.000515
2016-10-16,0.024000,0.040130,-0.016130
2016-10-17,NaN,0.040545,NaN
2016-10-18,0.033200,0.040960,-0.007760
2016-10-19,NaN,0.041375,NaN
2016-10-20,NaN,0.041789,NaN
2016-10-21,NaN,0.042204,NaN
2016-10-22,0.036800,0.042619,-0.005819
2016-10-23,NaN,0.043034,NaN
2016-10-24,0.035800,0.043449,-0.007649
2016-10-25,NaN,0.043864,NaN
2016-10-26,0.032800,0.044279,-0.011479
2016-10-27,NaN,0.044694,NaN
2016-10-28,NaN,0.045109,NaN
2016-10-29,0.037700,0.045524,-0.007824
2016-10-30,NaN,0.045939,NaN
2016-10-31,NaN,0.046353,NaN
2016-11-01,NaN,0.046768,NaN
2016-11-02,NaN,0.047183,NaN
2016-11-03,0.037400,0.047598,-0.010198
2016-11-04,NaN,0.048013,NaN
2016-11-05,NaN,0.048428,NaN
2016-11-06,NaN,0.048843,NaN
2016-11-07,NaN,0.049258,NaN
2016-11-08,NaN,0.049673,NaN
2016-11-09,NaN,0.050088,NaN
2016-11-10,NaN,0.050503,NaN
2016-11-11,NaN,0.050917,NaN
2016-11-12,NaN,0.051332,NaN
2016-11-13,NaN,0.051747,NaN
2016-11-14,0.041400,0.052162,-0.010762
2016-11-15,0.054700,0.052411,0.002289
2016-11-16,NaN,0.052661,NaN
2016-11-17,NaN,0.052910,NaN
2016-11-18,NaN,0.053159,NaN
2016-11-19,0.044800,0.053409,-0.008609
2016-11-20,NaN,0.053658,NaN
2016-11-21,NaN,0.053907,NaN
2016-11-22,NaN,0.054156,NaN
2016-11-23,NaN,0.054406,NaN
2016-11-24,NaN,0.054655,NaN
2016-11-25,0.056400,0.054904,0.001496
2016-11-26,NaN,0.055154,NaN
2016-11-27,NaN,0.055403,NaN
2016-11-28,NaN,0.055652,NaN
2016-11-29,NaN,0.055902,NaN
2016-11-30,NaN,0.056151,NaN
2016-12-01,0.056000,0.056400,-0.000400
2016-12-02,NaN,0.056649,NaN
2016-12-03,NaN,0.056899,NaN
2016-12-04,NaN,0.057148,NaN
2016-12-05,NaN,0.057397,NaN
2016-12-06,NaN,0.057647,NaN
2016-12-07,NaN,0.057896,NaN
2016-12-08,NaN,0.058145,NaN
2016-12-09,NaN,0.058394,NaN
2016-12-10,NaN,0.058644,NaN
2016-12-11,0.061300,0.058893,0.002407
2016-12-12,0.062200,0.059142,0.003058
2016-12-13,NaN,0.059392,NaN
2016-12-14,NaN,0.059641,NaN
2016-12-15,NaN,0.059727,NaN
2016-12-16,NaN,0.059813,NaN
2016-12-17,NaN,0.059899,NaN
2016-12-18,NaN,0.059986,NaN
2016-12-19,NaN,0.060072,NaN
2016-12-20,NaN,0.060158,NaN
2016-12-21,0.056600,0.060244,-0.003644
2016-12-22,NaN,0.060330,NaN
2016-12-23,0.064000,0.060417,0.003583
2016-12-24,0.067800,0.060503,0.007297
2016-12-25,0.071200,0.060589,0.010611
2016-12-27,0.046600,0.060761,-0.014161
2016-12-28,0.046000,0.060847,-0.014847
2016-12-29,NaN,0.060934,NaN
2016-12-30,NaN,0.061020,NaN
2016-12-31,NaN,0.061106,NaN
2017-01-01,NaN,0.061192,NaN
2017-01-02,NaN,0.061278,NaN
2017-01-03,NaN,0.061364,NaN
2017-01-04,NaN,0.061451,NaN
2017-01-05,NaN,0.061537,NaN
2017-01-06,NaN,0.061623,NaN
2017-01-07,NaN,0.061709,NaN
2017-01-08,NaN,0.061795,NaN
2017-01-09,0.061400,0.061882,-0.000482
2017-01-10,NaN,0.061968,NaN
2017-01-11,0.060400,0.062054,-0.001654
2017-01-12,0.064600,0.062140,0.002460
2017-01-13,0.053000,0.062226,-0.009226
2017-01-14,0.054400,0.062312,-0.007912
2017-01-15,NaN,0.062399,NaN
2017-01-16,0.043200,0.062193,-0.018993
2017-01-17,NaN,0.061987,NaN
2017-01-18,NaN,0.061780,NaN
2017-01-19,NaN,0.061574,NaN
2017-01-20,NaN,0.061368,NaN
2017-01-21,NaN,0.061162,NaN
2017-01-22,0.053900,0.060956,-0.007056
2017-01-23,0.050600,0.060750,-0.010150
2017-01-24,0.052800,0.060544,-0.007744
2017-01-25,NaN,0.060338,NaN
2017-01-26,NaN,0.060132,NaN
2017-01-27,0.055800,0.059926,-0.004126
2017-01-28,NaN,0.059720,NaN
2017-01-29,0.061200,0.059514,0.001686
2017-01-30,0.064800,0.059308,0.005492
2017-01-31,0.095300,0.059102,0.036198
2017-02-01,0.066400,0.058895,0.007505
2017-02-02,NaN,0.058689,NaN
2017-02-03,NaN,0.058483,NaN
2017-02-04,NaN,0.058277,NaN
2017-02-05,NaN,0.058071,NaN
2017-02-06,NaN,0.057865,NaN
2017-02-07,NaN,0.057659,NaN
2017-02-08,NaN,0.057453,NaN
2017-02-09,NaN,0.057247,NaN
2017-02-10,NaN,0.057041,NaN
2017-02-11,NaN,0.056835,NaN
2017-02-12,0.058400,0.056629,0.001771
2017-02-13,0.050400,0.056423,-0.006023
2017-02-14,NaN,0.056217,NaN
2017-02-15,NaN,0.056010,NaN
2017-02-16,NaN,0.055892,NaN
2017-02-17,NaN,0.055773,NaN
2017-02-18,0.056200,0.055654,0.000546
2017-02-19,NaN,0.055535,NaN
2017-02-20,NaN,0.055417,NaN
2017-02-21,0.060800,0.055298,0.005502
2017-02-22,0.061200,0.055179,0.006021
2017-02-23,0.051800,0.055060,-0.003260
2017-02-24,NaN,0.054942,NaN
2017-02-25,0.052800,0.054823,-0.002023
2017-02-26,0.055300,0.054704,0.000596
2017-02-27,NaN,0.054585,NaN
2017-02-28,NaN,0.054466,NaN
2017-03-01,NaN,0.054348,NaN
2017-03-02,0.055200,0.054229,0.000971
2017-03-03,0.063700,0.054110,0.009590
2017-03-04,NaN,0.053991,NaN
2017-03-05,NaN,0.053873,NaN
2017-03-06,NaN,0.053754,NaN
2017-03-07,NaN,0.053635,NaN
2017-03-08,NaN,0.053516,NaN
2017-03-09,0.043000,0.053398,-0.010398
2017-03-10,NaN,0.053279,NaN
2017-03-11,NaN,0.053160,NaN
2017-03-12,NaN,0.053041,NaN
2017-03-13,NaN,0.052922,NaN
2017-03-14,0.046600,0.052804,-0.006204
2017-03-15,NaN,0.052685,NaN
2017-03-16,0.047000,0.052342,-0.005342
2017-03-17,NaN,0.051999,NaN
2017-03-18,0.041000,0.051656,-0.010656
2017-03-19,0.034400,0.051313,-0.016913
2017-03-20,0.033050,0.050970,-0.017920
2017-03-21,0.037000,0.050627,-0.013627
2017-03-22,0.035600,0.050284,-0.014684
2017-03-23,NaN,0.049941,NaN
2017-03-24,NaN,0.049598,NaN
2017-03-25,NaN,0.049255,NaN
2017-03-26,0.042400,0.048912,-0.006512
2017-03-27,NaN,0.048569,NaN
2017-03-28,NaN,0.048226,NaN
2017-03-29,NaN,0.047883,NaN
2017-03-30,NaN,0.047540,NaN
2017-03-31,0.045700,0.047197,-0.001497
2017-04-01,NaN,0.046854,NaN
2017-04-02,NaN,0.046511,NaN
2017-04-03,0.053800,0.046168,0.007632
2017-04-04,NaN,0.045825,NaN
2017-04-05,0.045600,0.045482,0.000118
2017-04-06,0.039000,0.045139,-0.006139
2017-04-07,0.047400,0.044796,0.002604
2017-04-08,NaN,0.044453,NaN
2017-04-09,NaN,0.044110,NaN
2017-04-10,NaN,0.043767,NaN
2017-04-11,NaN,0.043424,NaN
2017-04-12,0.048800,0.043081,0.005719
2017-04-13,NaN,0.042738,NaN
2017-04-14,0.040800,0.042395,-0.001595
2017-04-15,0.050000,0.042052,0.007948
2017-04-16,NaN,0.042099,NaN
2017-04-17,NaN,0.042146,NaN
2017-04-18,NaN,0.042193,NaN
2017-04-19,NaN,0.042240,NaN
2017-04-20,0.052200,0.042288,0.009912
2017-04-21,0.049200,0.042335,0.006865
2017-04-22,0.042800,0.042382,0.000418
2017-04-23,NaN,0.042429,NaN
2017-04-24,0.055600,0.042476,0.013124
2017-04-25,NaN,0.042523,NaN
2017-04-26,NaN,0.042571,NaN
2017-04-27,0.052200,0.042618,0.009582
2017-04-28,NaN,0.042665,NaN
2017-04-29,NaN,0.042712,NaN
2017-04-30,NaN,0.042759,NaN
2017-05-01,0.040000,0.042806,-0.002806
2017-05-02,0.044400,0.042854,0.001546
2017-05-03,NaN,0.042901,NaN
2017-05-04,NaN,0.042948,NaN
2017-05-05,NaN,0.042995,NaN
2017-05-06,0.048400,0.043042,0.005358
2017-05-07,0.030200,0.043089,-0.012889
2017-05-08,NaN,0.043137,NaN
2017-05-09,NaN,0.043184,NaN
2017-05-10,NaN,0.043231,NaN
2017-05-11,0.041600,0.043278,-0.001678
2017-05-12,NaN,0.043325,NaN
2017-05-13,NaN,0.043372,NaN
2017-05-14,NaN,0.043420,NaN
2017-05-15,NaN,0.043467,NaN
2017-05-16,0.038800,0.043711,-0.004911
2017-05-17,NaN,0.043956,NaN
2017-05-18,NaN,0.044201,NaN
2017-05-19,0.044700,0.044445,0.000255
2017-05-20,NaN,0.044690,NaN
2017-05-21,NaN,0.044935,NaN
2017-05-22,NaN,0.045180,NaN
2017-05-23,NaN,0.045424,NaN
2017-05-24,0.040200,0.045669,-0.005469
2017-05-25,NaN,0.045914,NaN
2017-05-26,NaN,0.046158,NaN
2017-05-27,0.044000,0.046403,-0.002403
2017-05-28,NaN,0.046648,NaN
2017-05-29,NaN,0.046892,NaN
2017-05-30,0.052000,0.047137,0.004863
2017-05-31,NaN,0.047382,NaN
2017-06-01,NaN,0.047627,NaN
2017-06-02,NaN,0.047871,NaN
2017-06-03,NaN,0.048116,NaN
2017-06-04,NaN,0.048361,NaN
2017-06-05,NaN,0.048605,NaN
2017-06-06,NaN,0.048850,NaN
2017-06-07,NaN,0.049095,NaN
2017-06-08,0.038900,0.049339,-0.010439
2017-06-09,0.044000,0.049584,-0.005584
2017-06-10,NaN,0.049829,NaN
2017-06-11,NaN,0.050074,NaN
2017-06-12,0.041300,0.050318,-0.009018
2017-06-13,NaN,0.050563,NaN
2017-06-14,NaN,0.050808,NaN
2017-06-15,0.065200,0.051052,0.014148
2017-06-16,NaN,0.051512,NaN
2017-06-17,0.051800,0.051971,-0.000171
2017-06-18,0.045400,0.052431,-0.007031
2017-06-19,0.044000,0.052890,-0.008890
2017-06-20,NaN,0.053350,NaN
2017-06-21,NaN,0.053809,NaN
2017-06-22,NaN,0.054268,NaN
2017-06-23,0.048000,0.054728,-0.006728
2017-06-24,NaN,0.055187,NaN
2017-06-25,0.047600,0.055647,-0.008047
2017-06-26,NaN,0.056106,NaN
2017-06-27,NaN,0.056566,NaN
2017-06-28,NaN,0.057025,NaN
2017-06-29,NaN,0.057485,NaN
2017-06-30,NaN,0.057944,NaN
2017-07-01,NaN,0.058403,NaN
2017-07-02,NaN,0.058863,NaN
2017-07-03,NaN,0.059322,NaN
2017-07-04,0.043100,0.059782,-0.016682
2017-07-05,0.050600,0.060241,-0.009641
2017-07-06,0.053200,0.060701,-0.007501
2017-07-07,NaN,0.061160,NaN
2017-07-08,0.046100,0.061620,-0.015520
2017-07-09,NaN,0.062079,NaN
2017-07-10,0.050100,0.062538,-0.012438
2017-07-11,0.049600,0.062998,-0.013398
2017-07-12,NaN,0.063457,NaN
2017-07-13,NaN,0.063917,NaN
2017-07-14,NaN,0.064376,NaN
