Time,mean,climatology,anomaly
1389830400,0.072600,0.062128,0.010472
1389916800,0.094800,0.061944,0.032856
1390003200,0.086200,0.061759,0.024441
1390089600,0.077800,0.061575,0.016225
1390176000,NaN,0.061391,NaN
1390262400,0.067800,0.061207,0.006593
1390348800,0.069700,0.061022,0.008678
1390435200,NaN,0.060838,NaN
1390521600,NaN,0.060654,NaN
1390608000,NaN,0.060470,NaN
1390694400,0.057200,0.060285,-0.003085
1390780800,NaN,0.060101,NaN
1390867200,NaN,0.059917,NaN
1390953600,NaN,0.059733,NaN
1391040000,NaN,0.059549,NaN
1391126400,0.065000,0.059364,0.005636
1391212800,NaN,0.059180,NaN
1391299200,NaN,0.058996,NaN
1391385600,NaN,0.058812,NaN
1391558400,NaN,0.058443,NaN
1391644800,NaN,0.058259,NaN
1391731200,NaN,0.058075,NaN
1391817600,NaN,0.057890,NaN
1391904000,0.049000,0.057706,-0.008706
1391990400,NaN,0.057522,NaN
1392076800,NaN,0.057338,NaN
1392163200,NaN,0.057153,NaN
1392249600,NaN,0.056969,NaN
1392336000,0.060800,0.056785,0.004015
1392422400,0.063800,0.056601,0.007199
1392508800,NaN,0.056382,NaN
1392595200,0.074600,0.056163,0.018437
1392681600,NaN,0.055945,NaN
1392768000,0.068400,0.055726,0.012674
1392854400,0.070800,0.055507,0.015293
1392940800,0.056400,0.055288,0.001112
1393027200,NaN,0.055070,NaN
1393113600,NaN,0.054851,NaN
1393200000,NaN,0.054632,NaN
1393286400,NaN,0.054413,NaN
1393372800,NaN,0.054195,NaN
1393459200,0.056800,0.053976,0.002824
1393545600,0.053800,0.053757,0.000043
1393632000,0.063500,0.053539,0.009961
1393718400,0.064800,0.053320,0.011480
1393804800,NaN,0.053101,NaN
1393891200,NaN,0.052882,NaN
1393977600,NaN,0.052664,NaN
1394064000,NaN,0.052445,NaN
1394150400,NaN,0.052226,NaN
1394236800,NaN,0.052008,NaN
1394323200,NaN,0.051789,NaN
1394409600,NaN,0.051570,NaN
1394496000,NaN,0.051351,NaN
1394582400,NaN,0.051133,NaN
1394668800,0.057400,0.050914,0.006486
1394755200,0.055800,0.050695,0.005105
1394841600,NaN,0.050476,NaN
1394928000,NaN,0.050137,NaN
1395014400,NaN,0.049797,NaN
1395100800,0.061200,0.049458,0.011742
1395187200,0.050800,0.049118,0.001682
1395273600,NaN,0.048779,NaN
1395360000,0.058400,0.048439,0.009961
1395446400,NaN,0.048100,NaN
1395532800,NaN,0.047760,NaN
1395619200,NaN,0.047421,NaN
1395705600,NaN,0.047081,NaN
1395792000,NaN,0.046742,NaN
1395878400,NaN,0.046402,NaN
1395964800,NaN,0.046063,NaN
1396051200,NaN,0.045723,NaN
1396137600,NaN,0.045384,NaN
1396224000,NaN,0.045044,NaN
1396310400,NaN,0.044704,NaN
1396396800,NaN,0.044365,NaN
1396483200,NaN,0.044025,NaN
1396569600,0.042200,0.043686,-0.001486
1396656000,NaN,0.043346,NaN
1396742400,NaN,0.043007,NaN
1396828800,NaN,0.042667,NaN
1396915200,0.044600,0.042328,0.002272
1397001600,0.040600,0.041988,-0.001388
1397088000,NaN,0.041649,NaN
1397174400,NaN,0.041309,NaN
1397260800,0.039400,0.040970,-0.001570
1397347200,NaN,0.040630,NaN
1397433600,NaN,0.040291,NaN
1397520000,NaN,0.039951,NaN
1397606400,NaN,0.039900,NaN
1397692800,NaN,0.039849,NaN
1397779200,0.040200,0.039798,0.000402
1397865600,0.036900,0.039747,-0.002847
1397952000,0.039400,0.039696,-0.000296
1398038400,NaN,0.039645,NaN
1398124800,NaN,0.039593,NaN
1398211200,0.042400,0.039542,0.002858
1398297600,0.037100,0.039491,-0.002391
1398384000,0.038400,0.039440,-0.001040
1398470400,NaN,0.039389,NaN
1398556800,NaN,0.039338,NaN
1398643200,NaN,0.039287,NaN
1398729600,NaN,0.039236,NaN
1398816000,NaN,0.039185,NaN
1398902400,NaN,0.039134,NaN
1398988800,NaN,0.039083,NaN
1399075200,0.034200,0.039031,-0.004831
1399161600,0.031700,0.038980,-0.007280
1399248000,NaN,0.038929,NaN
1399334400,0.031000,0.038878,-0.007878
1399420800,NaN,0.038827,NaN
1399507200,NaN,0.038776,NaN
1399593600,NaN,0.038725,NaN
1399680000,NaN,0.038674,NaN
1399766400,NaN,0.038623,NaN
1399852800,NaN,0.038572,NaN
1399939200,NaN,0.038521,NaN
1400025600,NaN,0.038469,NaN
1400112000,0.035800,0.038418,-0.002618
1400198400,0.028600,0.038599,-0.009999
1400284800,0.036600,0.038780,-0.002180
1400371200,NaN,0.038961,NaN
1400457600,0.033800,0.039141,-0.005341
1400544000,0.033100,0.039322,-0.006222
1400630400,0.030000,0.039503,-0.009503
1400716800,0.034000,0.039684,-0.005684
1400803200,NaN,0.039864,NaN
1400889600,NaN,0.040045,NaN
1400976000,NaN,0.040226,NaN
1401062400,NaN,0.040407,NaN
1401148800,NaN,0.040587,NaN
1401235200,NaN,0.040768,NaN
1401321600,NaN,0.040949,NaN
1401408000,0.031500,0.041130,-0.009630
1401494400,0.036500,0.041310,-0.004810
1401580800,NaN,0.041491,NaN
1401667200,NaN,0.041672,NaN
1401753600,NaN,0.041853,NaN
1401840000,0.031400,0.042033,-0.010633
1401926400,0.031200,0.042214,-0.011014
1402012800,NaN,0.042395,NaN
1402099200,0.038800,0.042576,-0.003776
1402185600,NaN,0.042756,NaN
1402272000,0.034200,0.042937,-0.008737
1402358400,NaN,0.043118,NaN
1402444800,0.037100,0.043299,-0.006199
1402531200,NaN,0.043479,NaN
1402617600,NaN,0.043660,NaN
1402704000,NaN,0.043841,NaN
1402790400,NaN,0.044022,NaN
1402876800,NaN,0.044822,NaN
1402963200,0.040500,0.045622,-0.005122
1403049600,0.032600,0.046422,-0.013822
1403136000,NaN,0.047222,NaN
1403222400,NaN,0.048022,NaN
1403308800,0.036600,0.048822,-0.012222
1403395200,NaN,0.049622,NaN
1403481600,NaN,0.050422,NaN
1403568000,NaN,0.051222,NaN
1403654400,NaN,0.052022,NaN
1403740800,NaN,0.052822,NaN
1403827200,NaN,0.053622,NaN
1403913600,NaN,0.054422,NaN
1404000000,NaN,0.055222,NaN
1404086400,NaN,0.056022,NaN
1404172800,NaN,0.056822,NaN
1404259200,NaN,0.057622,NaN
1404345600,NaN,0.058422,NaN
1404432000,NaN,0.059222,NaN
1404518400,NaN,0.060022,NaN
1404604800,NaN,0.060822,NaN
1404691200,NaN,0.061622,NaN
1404777600,0.087400,0.062422,0.024978
1404864000,0.070600,0.063222,0.007378
1404950400,NaN,0.064022,NaN
1405036800,NaN,0.064822,NaN
1405123200,NaN,0.065622,NaN
1405209600,0.044800,0.066422,-0.021622
1405296000,0.034000,0.067222,-0.033222
1405382400,NaN,0.068022,NaN
1405468800,NaN,0.067661,NaN
1405555200,NaN,0.067299,NaN
1405641600,NaN,0.066937,NaN
1405728000,NaN,0.066575,NaN
1405814400,NaN,0.066213,NaN
1405900800,NaN,0.065851,NaN
1405987200,0.134200,0.065489,0.068711
1406073600,NaN,0.065127,NaN
1406160000,0.044400,0.064765,-0.020365
1406246400,NaN,0.064403,NaN
1406332800,NaN,0.064041,NaN
1406419200,0.041000,0.063679,-0.022679
1406505600,NaN,0.063318,NaN
1406592000,NaN,0.062956,NaN
1406678400,NaN,0.062594,NaN
1406764800,NaN,0.062232,NaN
1406851200,NaN,0.061870,NaN
1406937600,NaN,0.061508,NaN
1407024000,0.042200,0.061146,-0.018946
1407110400,NaN,0.060784,NaN
1407196800,0.042600,0.060422,-0.017822
1407283200,NaN,0.060060,NaN
1407369600,0.050100,0.059698,-0.009598
1407456000,NaN,0.059336,NaN
1407542400,NaN,0.058975,NaN
1407628800,0.032000,0.058613,-0.026613
1407715200,NaN,0.058251,NaN
1407801600,NaN,0.057889,NaN
1407888000,NaN,0.057527,NaN
1407974400,NaN,0.057165,NaN
1408060800,NaN,0.056803,NaN
1408147200,NaN,0.056263,NaN
1408233600,NaN,0.055724,NaN
1408320000,NaN,0.055184,NaN
1408406400,NaN,0.054644,NaN
1408492800,0.038400,0.054105,-0.015705
1408579200,0.039400,0.053565,-0.014165
1408665600,NaN,0.053025,NaN
1408752000,0.037800,0.052485,-0.014685
1408838400,NaN,0.051946,NaN
1408924800,NaN,0.051406,NaN
1409011200,NaN,0.050866,NaN
1409097600,NaN,0.050327,NaN
1409184000,NaN,0.049787,NaN
1409270400,NaN,0.049247,NaN
1409356800,NaN,0.048708,NaN
1409443200,NaN,0.048168,NaN
1409529600,NaN,0.047628,NaN
1409616000,NaN,0.047088,NaN
1409702400,NaN,0.046549,NaN
1409788800,0.031200,0.046009,-0.014809
1409875200,0.030800,0.045469,-0.014669
1409961600,0.037200,0.044930,-0.007730
1410048000,NaN,0.044390,NaN
1410134400,0.033000,0.043850,-0.010850
1410220800,0.038100,0.043311,-0.005211
1410307200,0.032600,0.042771,-0.010171
1410393600,0.032400,0.042231,-0.009831
1410480000,NaN,0.041691,NaN
1410566400,0.037000,0.041152,-0.004152
1410652800,NaN,0.040612,NaN
1410739200,NaN,0.040072,NaN
1410825600,NaN,0.040140,NaN
1410912000,NaN,0.040207,NaN
1410998400,NaN,0.040275,NaN
1411084800,NaN,0.040342,NaN
1411171200,NaN,0.040409,NaN
1411257600,NaN,0.040477,NaN
1411344000,0.038400,0.040544,-0.002144
1411430400,NaN,0.040612,NaN
1411516800,NaN,0.040679,NaN
1411603200,NaN,0.040747,NaN
1411689600,NaN,0.040814,NaN
1411776000,NaN,0.040882,NaN
1411862400,NaN,0.040949,NaN
1411948800,0.038100,0.041016,-0.002916
1412035200,0.034400,0.041084,-0.006684
1412121600,NaN,0.041151,NaN
1412208000,0.034000,0.041219,-0.007219
1412294400,NaN,0.041286,NaN
1412380800,NaN,0.041354,NaN
1412467200,NaN,0.041421,NaN
1412553600,NaN,0.041488,NaN
1412640000,0.032300,0.041556,-0.009256
1412726400,NaN,0.041623,NaN
1412812800,NaN,0.041691,NaN
1412899200,0.035600,0.041758,-0.006158
1412985600,0.026000,0.041826,-0.015826
1413072000,0.029800,0.041893,-0.012093
1413158400,NaN,0.041961,NaN
1413244800,NaN,0.042028,NaN
1413331200,0.033200,0.042095,-0.008895
1413417600,0.031600,0.042259,-0.010659
1413504000,0.037600,0.042423,-0.004823
1413590400,NaN,0.042587,NaN
1413676800,0.035000,0.042751,-0.007751
1413763200,NaN,0.042915,NaN
1413849600,0.027900,0.043079,-0.015179
1413936000,NaN,0.043243,NaN
1414022400,NaN,0.043407,NaN
1414108800,0.035600,0.043571,-0.007971
1414195200,0.035200,0.043735,-0.008535
1414281600,0.028700,0.043899,-0.015199
1414368000,0.023000,0.044063,-0.021063
1414454400,NaN,0.044227,NaN
1414540800,0.035400,0.044391,-0.008991
1414627200,0.041000,0.044555,-0.003555
1414713600,0.036600,0.044719,-0.008119
1414800000,0.041600,0.044883,-0.003283
1414886400,NaN,0.045047,NaN
1414972800,NaN,0.045211,NaN
1415059200,0.037700,0.045375,-0.007675
1415145600,NaN,0.045538,NaN
1415232000,NaN,0.045702,NaN
1415318400,NaN,0.045866,NaN
1415404800,NaN,0.046030,NaN
1415491200,0.043800,0.046194,-0.002394
1415577600,NaN,0.046358,NaN
1415664000,NaN,0.046522,NaN
1415750400,NaN,0.046686,NaN
1415836800,NaN,0.046850,NaN
1415923200,NaN,0.047014,NaN
1416009600,NaN,0.047178,NaN
1416096000,NaN,0.047463,NaN
1416182400,NaN,0.047748,NaN
1416268800,0.062000,0.048034,0.013966
1416355200,NaN,0.048319,NaN
1416441600,0.052600,0.048604,0.003996
1416528000,NaN,0.048889,NaN
1416614400,NaN,0.049174,NaN
1416700800,0.033800,0.049460,-0.015660
1416787200,NaN,0.049745,NaN
1416873600,NaN,0.050030,NaN
1416960000,0.050600,0.050315,0.000285
1417046400,0.055900,0.050600,0.005300
1417132800,0.057250,0.050886,0.006364
1417219200,0.051400,0.051171,0.000229
1417305600,0.052000,0.051456,0.000544
1417392000,0.047400,0.051741,-0.004341
1417478400,0.043600,0.052026,-0.008426
1417564800,NaN,0.052312,NaN
1417651200,NaN,0.052597,NaN
1417737600,0.042000,0.052882,-0.010882
1417824000,0.041600,0.053167,-0.011567
1417910400,NaN,0.053452,NaN
1417996800,NaN,0.053738,NaN
1418083200,0.046300,0.054023,-0.007723
1418169600,NaN,0.054308,NaN
1418256000,0.060200,0.054593,0.005607
1418342400,NaN,0.054878,NaN
1418428800,NaN,0.055163,NaN
1418515200,NaN,0.055449,NaN
1418601600,NaN,0.055734,NaN
1418688000,0.050600,0.055946,-0.005346
1418774400,NaN,0.056158,NaN
1418860800,NaN,0.056370,NaN
1418947200,NaN,0.056583,NaN
1419033600,NaN,0.056795,NaN
1419120000,NaN,0.057007,NaN
1419206400,NaN,0.057219,NaN
1419292800,NaN,0.057431,NaN
1419379200,NaN,0.057644,NaN
1419465600,NaN,0.057856,NaN
1419552000,NaN,0.058068,NaN
1419638400,NaN,0.058280,NaN
1419724800,NaN,0.058492,NaN
1419811200,NaN,0.058705,NaN
1419897600,NaN,0.058917,NaN
1419984000,NaN,0.059129,NaN
1420070400,NaN,0.059341,NaN
1420156800,NaN,0.059553,NaN
1420243200,NaN,0.059766,NaN
1420329600,NaN,0.059978,NaN
1420416000,NaN,0.060190,NaN
1420502400,NaN,0.060402,NaN
1420588800,0.078800,0.060615,0.018185
1420675200,NaN,0.060827,NaN
1420761600,NaN,0.061039,NaN
1420848000,NaN,0.061251,NaN
1420934400,NaN,0.061463,NaN
1421020800,NaN,0.061676,NaN
1421107200,NaN,0.061888,NaN
1421193600,NaN,0.062100,NaN
1421280000,NaN,0.062312,NaN
1421366400,0.070200,0.062128,0.008072
1421452800,NaN,0.061944,NaN
1421539200,NaN,0.061759,NaN
1421625600,NaN,0.061575,NaN
1421712000,0.077100,0.061391,0.015709
1421798400,NaN,0.061207,NaN
1421884800,NaN,0.061022,NaN
1421971200,NaN,0.060838,NaN
1422057600,0.060400,0.060654,-0.000254
1422144000,NaN,0.060470,NaN
1422230400,NaN,0.060285,NaN
1422316800,0.070000,0.060101,0.009899
1422403200,0.063400,0.059917,0.003483
1422489600,0.068600,0.059733,0.008867
1422576000,NaN,0.059549,NaN
1422662400,NaN,0.059364,NaN
1422748800,NaN,0.059180,NaN
1422835200,NaN,0.058996,NaN
1422921600,NaN,0.058812,NaN
1423008000,NaN,0.058627,NaN
1423094400,0.056700,0.058443,-0.001743
1423180800,NaN,0.058259,NaN
1423267200,NaN,0.058075,NaN
1423353600,0.062400,0.057890,0.004510
1423440000,NaN,0.057706,NaN
1423526400,0.066900,0.057522,0.009378
1423612800,0.058300,0.057338,0.000962
1423699200,0.060000,0.057153,0.002847
1423785600,0.055000,0.056969,-0.001969
1423872000,0.050600,0.056785,-0.006185
1423958400,NaN,0.056601,NaN
1424044800,NaN,0.056382,NaN
1424131200,NaN,0.056163,NaN
1424217600,0.051200,0.055945,-0.004745
1424304000,0.051100,0.055726,-0.004626
1424390400,NaN,0.055507,NaN
1424476800,NaN,0.055288,NaN
1424563200,NaN,0.055070,NaN
1424649600,NaN,0.054851,NaN
1424736000,NaN,0.054632,NaN
1424822400,NaN,0.054413,NaN
1424908800,NaN,0.054195,NaN
1424995200,NaN,0.053976,NaN
1425081600,NaN,0.053757,NaN
1425168000,NaN,0.053539,NaN
1425254400,NaN,0.053320,NaN
1425340800,0.056500,0.053101,0.003399
1425427200,0.043100,0.052882,-0.009782
1425513600,NaN,0.052664,NaN
1425600000,NaN,0.052445,NaN
1425686400,0.058800,0.052226,0.006574
1425772800,0.063200,0.052008,0.011192
1425859200,NaN,0.051789,NaN
1425945600,NaN,0.051570,NaN
1426032000,NaN,0.051351,NaN
1426118400,NaN,0.051133,NaN
1426204800,NaN,0.050914,NaN
1426291200,NaN,0.050695,NaN
1426377600,NaN,0.050476,NaN
1426464000,NaN,0.050137,NaN
1426550400,NaN,0.049797,NaN
1426636800,NaN,0.049458,NaN
1426723200,0.046000,0.049118,-0.003118
1426809600,NaN,0.048779,NaN
1426896000,NaN,0.048439,NaN
1426982400,NaN,0.048100,NaN
1427068800,NaN,0.047760,NaN
1427155200,0.037500,0.047421,-0.009921
1427241600,NaN,0.047081,NaN
1427328000,NaN,0.046742,NaN
1427414400,0.045400,0.046402,-0.001002
1427500800,0.043000,0.046063,-0.003063
1427587200,0.046400,0.045723,0.000677
1427673600,0.041700,0.045384,-0.003684
1427760000,NaN,0.045044,NaN
1427846400,NaN,0.044704,NaN
1427932800,0.050400,0.044365,0.006035
1428019200,NaN,0.044025,NaN
1428105600,NaN,0.043686,NaN
1428192000,NaN,0.043346,NaN
1428278400,NaN,0.043007,NaN
1428364800,0.037800,0.042667,-0.004867
1428451200,NaN,0.042328,NaN
1428537600,NaN,0.041988,NaN
1428624000,NaN,0.041649,NaN
1428710400,NaN,0.041309,NaN
1428796800,NaN,0.040970,NaN
1428883200,NaN,0.040630,NaN
1428969600,NaN,0.040291,NaN
1429056000,NaN,0.039951,NaN
1429142400,NaN,0.039900,NaN
1429228800,NaN,0.039849,NaN
1429315200,NaN,0.039798,NaN
1429401600,NaN,0.039747,NaN
1429488000,0.045400,0.039696,0.005704
1429574400,NaN,0.039645,NaN
1429660800,NaN,0.039593,NaN
1429747200,NaN,0.039542,NaN
1429833600,NaN,0.039491,NaN
1429920000,NaN,0.039440,NaN
1430006400,NaN,0.039389,NaN
1430092800,NaN,0.039338,NaN
1430179200,NaN,0.039287,NaN
1430265600,NaN,0.039236,NaN
1430352000,NaN,0.039185,NaN
1430438400,0.031750,0.039134,-0.007384
1430524800,0.031000,0.039083,-0.008083
1430611200,0.033400,0.039031,-0.005631
1430697600,0.034900,0.038980,-0.004080
1430784000,NaN,0.038929,NaN
1430870400,NaN,0.038878,NaN
1430956800,0.040600,0.038827,0.001773
1431043200,0.031100,0.038776,-0.007676
1431129600,0.041800,0.038725,0.003075
1431216000,NaN,0.038674,NaN
1431302400,NaN,0.038623,NaN
1431388800,NaN,0.038572,NaN
1431475200,NaN,0.038521,NaN
1431561600,0.035000,0.038469,-0.003469
1431648000,NaN,0.038418,NaN
1431734400,NaN,0.038599,NaN
1431820800,NaN,0.038780,NaN
1431907200,NaN,0.038961,NaN
1431993600,NaN,0.039141,NaN
1432080000,0.037900,0.039322,-0.001422
1432166400,NaN,0.039503,NaN
1432252800,NaN,0.039684,NaN
1432339200,NaN,0.039864,NaN
1432425600,NaN,0.040045,NaN
1432512000,NaN,0.040226,NaN
1432598400,NaN,0.040407,NaN
1432684800,NaN,0.040587,NaN
1432771200,0.036400,0.040768,-0.004368
1432857600,NaN,0.040949,NaN
1432944000,NaN,0.041130,NaN
1433030400,NaN,0.041310,NaN
1433116800,NaN,0.041491,NaN
1433203200,0.035400,0.041672,-0.006272
1433289600,0.031000,0.041853,-0.010853
1433376000,0.030000,0.042033,-0.012033
1433462400,0.035200,0.042214,-0.007014
1433548800,NaN,0.042395,NaN
1433635200,0.037800,0.042576,-0.004776
1433721600,0.040000,0.042756,-0.002756
1433808000,NaN,0.042937,NaN
1433894400,0.037600,0.043118,-0.005518
1433980800,NaN,0.043299,NaN
1434067200,NaN,0.043479,NaN
1434153600,NaN,0.043660,NaN
1434240000,NaN,0.043841,NaN
1434326400,NaN,0.044022,NaN
1434412800,NaN,0.044822,NaN
1434499200,NaN,0.045622,NaN
1434585600,NaN,0.046422,NaN
1434672000,NaN,0.047222,NaN
1434758400,NaN,0.048022,NaN
1434844800,NaN,0.048822,NaN
1434931200,NaN,0.049622,NaN
1435017600,0.036200,0.050422,-0.014222
1435104000,0.031800,0.051222,-0.019422
1435190400,0.043200,0.052022,-0.008822
1435276800,0.044800,0.052822,-0.008022
1435363200,NaN,0.053622,NaN
1435449600,NaN,0.054422,NaN
1435536000,NaN,0.055222,NaN
1435622400,NaN,0.056022,NaN
1435708800,NaN,0.056822,NaN
1435795200,NaN,0.057622,NaN
1435881600,NaN,0.058422,NaN
1435968000,0.039800,0.059222,-0.019422
1436054400,NaN,0.060022,NaN
1436140800,NaN,0.060822,NaN
1436227200,NaN,0.061622,NaN
1436313600,NaN,0.062422,NaN
1436400000,NaN,0.063222,NaN
1436486400,NaN,0.064022,NaN
1436572800,0.088000,0.064822,0.023178
1436659200,NaN,0.065622,NaN
1436745600,NaN,0.066422,NaN
1436832000,0.111000,0.067222,0.043778
1436918400,0.145200,0.068022,0.077178
1437004800,NaN,0.067661,NaN
1437091200,0.103800,0.067299,0.036501
1437177600,NaN,0.066937,NaN
1437264000,NaN,0.066575,NaN
1437350400,NaN,0.066213,NaN
1437436800,0.164200,0.065851,0.098349
1437523200,0.105600,0.065489,0.040111
1437609600,NaN,0.065127,NaN
1437696000,NaN,0.064765,NaN
1437782400,NaN,0.064403,NaN
1437868800,NaN,0.064041,NaN
1437955200,NaN,0.063679,NaN
1438041600,0.083500,0.063318,0.020182
1438128000,NaN,0.062956,NaN
1438214400,NaN,0.062594,NaN
1438300800,NaN,0.062232,NaN
1438387200,0.088600,0.061870,0.026730
1438473600,0.071800,0.061508,0.010292
1438560000,NaN,0.061146,NaN
1438646400,NaN,0.060784,NaN
1438732800,NaN,0.060422,NaN
1438819200,0.103600,0.060060,0.043540
1438905600,0.096800,0.059698,0.037102
1438992000,NaN,0.059336,NaN
1439078400,NaN,0.058975,NaN
1439164800,NaN,0.058613,NaN
1439251200,NaN,0.058251,NaN
1439337600,NaN,0.057889,NaN
1439424000,0.060400,0.057527,0.002873
1439510400,NaN,0.057165,NaN
1439596800,NaN,0.056803,NaN
1439683200,NaN,0.056263,NaN
1439769600,NaN,0.055724,NaN
1439856000,NaN,0.055184,NaN
1439942400,NaN,0.054644,NaN
1440028800,NaN,0.054105,NaN
1440115200,0.058700,0.053565,0.005135
1440201600,0.060400,0.053025,0.007375
1440288000,0.047200,0.052485,-0.005285
1440374400,0.052400,0.051946,0.000454
1440460800,NaN,0.051406,NaN
1440547200,0.065400,0.050866,0.014534
1440633600,0.070200,0.050327,0.019873
1440720000,NaN,0.049787,NaN
1440806400,0.069200,0.049247,0.019953
1440892800,NaN,0.048708,NaN
1440979200,NaN,0.048168,NaN
1441065600,NaN,0.047628,NaN
1441152000,NaN,0.047088,NaN
1441238400,NaN,0.046549,NaN
1441324800,NaN,0.046009,NaN
1441411200,NaN,0.045469,NaN
1441497600,NaN,0.044930,NaN
1441584000,0.064400,0.044390,0.020010
1441670400,0.060400,0.043850,0.016550
1441756800,0.054200,0.043311,0.010889
1441843200,NaN,0.042771,NaN
1441929600,NaN,0.042231,NaN
1442016000,NaN,0.041691,NaN
1442102400,0.051800,0.041152,0.010648
1442188800,NaN,0.040612,NaN
1442275200,NaN,0.040072,NaN
1442361600,0.044200,0.040140,0.004060
1442448000,NaN,0.040207,NaN
1442534400,NaN,0.040275,NaN
1442620800,0.037800,0.040342,-0.002542
1442707200,0.046800,0.040409,0.006391
1442793600,NaN,0.040477,NaN
1442880000,NaN,0.040544,NaN
1442966400,NaN,0.040612,NaN
1443052800,NaN,0.040679,NaN
1443139200,NaN,0.040747,NaN
1443225600,NaN,0.040814,NaN
1443312000,NaN,0.040882,NaN
1443398400,0.031700,0.040949,-0.009249
1443484800,NaN,0.041016,NaN
1443571200,0.036600,0.041084,-0.004484
1443657600,NaN,0.041151,NaN
1443744000,0.040000,0.041219,-0.001219
1443830400,NaN,0.041286,NaN
1443916800,0.032600,0.041354,-0.008754
1444003200,NaN,0.041421,NaN
1444089600,0.038000,0.041488,-0.003488
1444176000,0.038200,0.041556,-0.003356
1444262400,NaN,0.041623,NaN
1444348800,NaN,0.041691,NaN
1444435200,NaN,0.041758,NaN
1444521600,0.033000,0.041826,-0.008826
1444608000,0.030800,0.041893,-0.011093
1444694400,NaN,0.041961,NaN
1444780800,0.030200,0.042028,-0.011828
1444867200,0.030600,0.042095,-0.011495
1444953600,NaN,0.042259,NaN
1445040000,NaN,0.042423,NaN
1445126400,0.039400,0.042587,-0.003187
1445212800,NaN,0.042751,NaN
1445299200,NaN,0.042915,NaN
1445385600,NaN,0.043079,NaN
1445472000,NaN,0.043243,NaN
1445558400,NaN,0.043407,NaN
1445644800,NaN,0.043571,NaN
1445731200,NaN,0.043735,NaN
1445817600,NaN,0.043899,NaN
1445904000,NaN,0.044063,NaN
1445990400,0.058800,0.044227,0.014573
1446076800,0.046200,0.044391,0.001809
1446163200,NaN,0.044555,NaN
1446249600,NaN,0.044719,NaN
1446336000,NaN,0.044883,NaN
1446422400,0.049800,0.045047,0.004753
1446508800,0.045800,0.045211,0.000589
1446595200,0.042800,0.045375,-0.002575
1446681600,NaN,0.045538,NaN
1446768000,NaN,0.045702,NaN
1446854400,NaN,0.045866,NaN
1446940800,NaN,0.046030,NaN
1447027200,NaN,0.046194,NaN
1447113600,NaN,0.046358,NaN
1447200000,NaN,0.046522,NaN
1447286400,NaN,0.046686,NaN
1447372800,NaN,0.046850,NaN
1447459200,NaN,0.047014,NaN
1447545600,NaN,0.047178,NaN
1447632000,NaN,0.047463,NaN
1447718400,NaN,0.047748,NaN
1447804800,NaN,0.048034,NaN
1447891200,0.046800,0.048319,-0.001519
1447977600,NaN,0.048604,NaN
1448064000,NaN,0.048889,NaN
1448150400,NaN,0.049174,NaN
1448236800,0.041200,0.049460,-0.008260
1448323200,NaN,0.049745,NaN
1448409600,NaN,0.050030,NaN
1448496000,NaN,0.050315,NaN
1448582400,NaN,0.050600,NaN
1448668800,0.040800,0.050886,-0.010086
1448755200,0.037900,0.051171,-0.013271
1448841600,NaN,0.051456,NaN
1448928000,NaN,0.051741,NaN
1449014400,NaN,0.052026,NaN
1449100800,NaN,0.052312,NaN
1449187200,0.042200,0.052597,-0.010397
1449273600,NaN,0.052882,NaN
1449360000,0.033200,0.053167,-0.019967
1449446400,0.049400,0.053452,-0.004052
1449532800,NaN,0.053738,NaN
1449619200,0.044600,0.054023,-0.009423
1449705600,NaN,0.054308,NaN
1449792000,0.038200,0.054593,-0.016393
1449878400,NaN,0.054878,NaN
1449964800,NaN,0.055163,NaN
1450051200,0.045200,0.055449,-0.010249
1450137600,0.045400,0.055734,-0.010334
1450224000,NaN,0.055946,NaN
1450310400,NaN,0.056158,NaN
1450396800,0.045800,0.056370,-0.010570
1450483200,NaN,0.056583,NaN
1450569600,NaN,0.056795,NaN
1450656000,NaN,0.057007,NaN
1450742400,NaN,0.057219,NaN
1450828800,NaN,0.057431,NaN
1450915200,NaN,0.057644,NaN
1451001600,NaN,0.057856,NaN
1451088000,NaN,0.058068,NaN
1451174400,NaN,0.058280,NaN
1451260800,NaN,0.058492,NaN
1451347200,NaN,0.058705,NaN
1451433600,NaN,0.058917,NaN
1451520000,NaN,0.059129,NaN
1451606400,NaN,0.059341,NaN
1451692800,NaN,0.059553,NaN
1451779200,NaN,0.059766,NaN
1451865600,0.055600,0.059978,-0.004378
1451952000,NaN,0.060190,NaN
1452038400,NaN,0.060402,NaN
1452124800,0.057600,0.060615,-0.003015
1452211200,NaN,0.060827,NaN
1452297600,0.052600,0.061039,-0.008439
1452384000,NaN,0.061251,NaN
1452470400,NaN,0.061463,NaN
1452556800,NaN,0.061676,NaN
1452643200,NaN,0.061888,NaN
1452729600,NaN,0.062100,NaN
1452816000,NaN,0.062312,NaN
1452902400,NaN,0.062128,NaN
1452988800,NaN,0.061944,NaN
1453075200,0.059900,0.061759,-0.001859
1453161600,NaN,0.061575,NaN
1453248000,NaN,0.061391,NaN
1453334400,NaN,0.061207,NaN
1453420800,NaN,0.061022,NaN
1453507200,0.057700,0.060838,-0.003138
1453593600,NaN,0.060654,NaN
1453680000,NaN,0.060470,NaN
1453766400,NaN,0.060285,NaN
1453852800,NaN,0.060101,NaN
1453939200,0.066950,0.059917,0.007033
1454025600,NaN,0.059733,NaN
1454112000,NaN,0.059549,NaN
