Date,Mean,Climatology,Anomaly
2006-09-04,NaN,0.425456,NaN
2006-09-05,NaN,0.426060,NaN
2006-09-06,0.687650,0.426664,0.260986
2006-09-07,NaN,0.427268,NaN
2006-09-08,NaN,0.427872,NaN
2006-09-09,0.403398,0.428476,-0.025079
2006-09-10,0.386538,0.429080,-0.042542
2006-09-11,0.406954,0.429685,-0.022730
2006-09-12,0.388672,0.430289,-0.041617
2006-09-13,NaN,0.430893,NaN
2006-09-14,NaN,0.431497,NaN
2006-09-15,0.170796,0.432101,-0.261305
2006-09-16,NaN,0.438017,NaN
2006-09-17,NaN,0.443933,NaN
2006-09-18,NaN,0.449850,NaN
2006-09-19,0.210400,0.455766,-0.245366
2006-09-20,NaN,0.461682,NaN
2006-09-21,0.328548,0.467598,-0.139050
2006-09-22,0.415727,0.473514,-0.057788
2006-09-23,NaN,0.479431,NaN
2006-09-24,0.211967,0.485347,-0.273380
2006-09-25,NaN,0.491263,NaN
2006-09-26,0.274314,0.497179,-0.222866
2006-09-27,0.265982,0.503095,-0.237113
2006-09-28,NaN,0.509012,NaN
2006-09-29,0.330145,0.514928,-0.184783
2006-09-30,NaN,0.520844,NaN
2006-10-01,0.534437,0.526760,0.007677
2006-10-02,NaN,0.532676,NaN
2006-10-03,NaN,0.538593,NaN
2006-10-04,NaN,0.544509,NaN
2006-10-05,NaN,0.550425,NaN
2006-10-06,NaN,0.556341,NaN
2006-10-07,0.394434,0.562257,-0.167824
2006-10-08,NaN,0.568174,NaN
2006-10-09,NaN,0.574090,NaN
2006-10-10,0.427828,0.580006,-0.152178
2006-10-11,NaN,0.585922,NaN
2006-10-12,0.222434,0.591838,-0.369404
2006-10-13,0.349512,0.597755,-0.248243
2006-10-14,0.408061,0.603671,-0.195610
2006-10-15,NaN,0.609587,NaN
2006-10-16,0.446871,0.613792,-0.166921
2006-10-17,NaN,0.617997,NaN
2006-10-18,0.403798,0.622202,-0.218404
2006-10-19,0.214692,0.626406,-0.411714
2006-10-20,0.282489,0.630611,-0.348122
2006-10-21,0.279348,0.634816,-0.355469
2006-10-22,0.255643,0.639021,-0.383378
2006-10-23,0.366438,0.643226,-0.276787
2006-10-24,0.603786,0.647431,-0.043644
2006-10-25,0.429138,0.651636,-0.222498
2006-10-26,0.635218,0.655840,-0.020622
2006-10-27,NaN,0.660045,NaN
2006-10-28,NaN,0.664250,NaN
2006-10-29,NaN,0.668455,NaN
2006-10-30,NaN,0.672660,NaN
2006-10-31,NaN,0.676865,NaN
2006-11-01,NaN,0.681069,NaN
2006-11-02,NaN,0.685274,NaN
2006-11-03,NaN,0.689479,NaN
2006-11-04,NaN,0.693684,NaN
2006-11-05,NaN,0.697889,NaN
2006-11-06,NaN,0.702094,NaN
2006-11-07,NaN,0.706299,NaN
2006-11-08,0.411769,0.710503,-0.298734
2006-11-09,0.564142,0.714708,-0.150567
2006-11-10,0.410560,0.718913,-0.308353
2006-11-11,NaN,0.723118,NaN
2006-11-12,NaN,0.727323,NaN
2006-11-13,0.176116,0.731528,-0.555412
2006-11-14,NaN,0.735732,NaN
2006-11-15,0.319262,0.739937,-0.420675
2006-11-16,NaN,0.736911,NaN
2006-11-17,NaN,0.733885,NaN
2006-11-18,NaN,0.730859,NaN
2006-11-19,NaN,0.727833,NaN
2006-11-20,NaN,0.724807,NaN
2006-11-21,NaN,0.721781,NaN
2006-11-22,0.777668,0.718755,0.058913
2006-11-23,0.749779,0.715729,0.034050
2006-11-24,0.405056,0.712703,-0.307648
2006-11-25,0.543955,0.709677,-0.165722
2006-11-26,0.445768,0.706651,-0.260883
2006-11-27,0.422951,0.703625,-0.280674
2006-11-28,0.410932,0.700599,-0.289667
2006-11-29,0.375846,0.697573,-0.321727
2006-11-30,0.466835,0.694547,-0.227713
2006-12-01,0.356845,0.691521,-0.334676
2006-12-02,0.462252,0.688495,-0.226243
2006-12-03,NaN,0.685469,NaN
2006-12-04,NaN,0.682443,NaN
2006-12-05,0.577561,0.679417,-0.101856
2006-12-06,NaN,0.676391,NaN
2006-12-07,0.516935,0.673365,-0.156430
2006-12-08,NaN,0.670339,NaN
2006-12-09,NaN,0.667313,NaN
2006-12-10,0.986065,0.664287,0.321778
2006-12-11,NaN,0.661261,NaN
2006-12-12,NaN,0.658235,NaN
2006-12-13,NaN,0.655209,NaN
2006-12-14,NaN,0.652183,NaN
2006-12-15,NaN,0.649157,NaN
2006-12-16,NaN,0.648501,NaN
2006-12-17,NaN,0.647845,NaN
2006-12-18,NaN,0.647188,NaN
2006-12-19,0.457526,0.646532,-0.189007
2006-12-20,NaN,0.645876,NaN
2006-12-21,0.518852,0.645220,-0.126368
2006-12-22,NaN,0.644564,NaN
2006-12-23,NaN,0.643908,NaN
2006-12-24,0.442468,0.643251,-0.200783
2006-12-25,NaN,0.642595,NaN
2006-12-26,NaN,0.641939,NaN
2006-12-27,NaN,0.641283,NaN
2006-12-28,0.616095,0.640627,-0.024531
2006-12-29,0.520439,0.639971,-0.119532
2006-12-30,0.402564,0.639314,-0.236750
2006-12-31,0.555242,0.638658,-0.083417
2007-01-01,0.399737,0.638002,-0.238265
2007-01-02,NaN,0.637346,NaN
2007-01-03,0.482739,0.636690,-0.153951
2007-01-04,0.464099,0.636034,-0.171935
2007-01-05,0.528102,0.635377,-0.107276
2007-01-06,0.406517,0.634721,-0.228205
2007-01-07,0.366468,0.634065,-0.267597
2007-01-08,0.312965,0.633409,-0.320444
2007-01-09,0.414172,0.632753,-0.218581
2007-01-10,NaN,0.632097,NaN
2007-01-11,0.422361,0.631440,-0.209080
2007-01-12,NaN,0.630784,NaN
2007-01-13,0.267769,0.630128,-0.362359
2007-01-14,0.294240,0.629472,-0.335232
2007-01-15,0.218916,0.628816,-0.409900
2007-01-16,NaN,0.625844,NaN
2007-01-17,0.149134,0.622872,-0.473738
2007-01-18,0.334591,0.619900,-0.285309
2007-01-19,0.467548,0.616929,-0.149381
2007-01-20,0.358420,0.613957,-0.255537
2007-01-21,NaN,0.610985,NaN
2007-01-22,0.355646,0.608013,-0.252367
2007-01-23,NaN,0.605042,NaN
2007-01-24,NaN,0.602070,NaN
2007-01-25,NaN,0.599098,NaN
2007-01-26,0.557304,0.596126,-0.038822
2007-01-27,NaN,0.593155,NaN
2007-01-28,NaN,0.590183,NaN
2007-01-29,NaN,0.587211,NaN
2007-01-30,NaN,0.584239,NaN
2007-01-31,0.518238,0.581267,-0.063030
2007-02-01,0.236150,0.578296,-0.342146
2007-02-02,0.223229,0.575324,-0.352095
2007-02-03,NaN,0.572352,NaN
2007-02-04,NaN,0.569380,NaN
2007-02-05,NaN,0.566409,NaN
2007-02-06,NaN,0.563437,NaN
2007-02-07,NaN,0.560465,NaN
2007-02-08,0.339161,0.557493,-0.218332
2007-02-09,0.177813,0.554522,-0.376709
2007-02-10,NaN,0.551550,NaN
2007-02-11,NaN,0.548578,NaN
2007-02-12,NaN,0.545606,NaN
2007-02-13,0.300741,0.542634,-0.241893
2007-02-14,0.264172,0.539663,-0.275490
2007-02-15,NaN,0.536691,NaN
2007-02-16,NaN,0.530125,NaN
2007-02-17,NaN,0.523559,NaN
2007-02-18,NaN,0.516993,NaN
2007-02-19,0.715275,0.510427,0.204848
2007-02-20,NaN,0.503861,NaN
2007-02-21,0.701364,0.497295,0.204069
2007-02-22,NaN,0.490729,NaN
2007-02-23,0.507330,0.484163,0.023167
2007-02-24,0.589058,0.477597,0.111461
2007-02-25,0.440521,0.471031,-0.030510
2007-02-26,NaN,0.464465,NaN
2007-02-27,NaN,0.457899,NaN
2007-02-28,0.459314,0.451333,0.007981
2007-03-01,NaN,0.444767,NaN
2007-03-02,0.481194,0.438201,0.042994
2007-03-03,NaN,0.431635,NaN
2007-03-04,NaN,0.425069,NaN
2007-03-05,0.532577,0.418503,0.114074
2007-03-06,0.544485,0.411937,0.132548
2007-03-07,0.425997,0.405371,0.020626
2007-03-08,NaN,0.398805,NaN
2007-03-09,0.407208,0.392239,0.014969
2007-03-10,0.221414,0.385673,-0.164258
2007-03-11,0.184502,0.379107,-0.194604
2007-03-12,0.159169,0.372541,-0.213372
2007-03-13,0.148092,0.365975,-0.217883
2007-03-14,NaN,0.359409,NaN
2007-03-15,0.087318,0.352843,-0.265524
2007-03-16,0.205588,0.352347,-0.146759
2007-03-17,NaN,0.351852,NaN
2007-03-18,NaN,0.351357,NaN
2007-03-19,0.382716,0.350862,0.031854
2007-03-20,0.345158,0.350367,-0.005209
2007-03-21,0.348332,0.349872,-0.001540
2007-03-22,0.504697,0.349377,0.155321
2007-03-23,0.169126,0.348882,-0.179756
2007-03-24,0.165528,0.348387,-0.182859
2007-03-25,NaN,0.347891,NaN
2007-03-26,0.219233,0.347396,-0.128163
2007-03-27,NaN,0.346901,NaN
2007-03-28,0.242383,0.346406,-0.104023
2007-03-29,NaN,0.345911,NaN
2007-03-30,NaN,0.345416,NaN
2007-03-31,0.211655,0.344921,-0.133266
2007-04-01,0.327494,0.344426,-0.016931
2007-04-02,0.200737,0.343931,-0.143194
2007-04-03,NaN,0.343435,NaN
2007-04-04,0.143657,0.342940,-0.199284
2007-04-05,NaN,0.342445,NaN
2007-04-06,NaN,0.341950,NaN
2007-04-07,NaN,0.341455,NaN
2007-04-08,0.356891,0.340960,0.015931
2007-04-09,NaN,0.340465,NaN
2007-04-10,NaN,0.339970,NaN
2007-04-11,0.334123,0.339475,-0.005352
2007-04-12,NaN,0.338980,NaN
2007-04-13,0.329215,0.338484,-0.009270
2007-04-14,NaN,0.337989,NaN
2007-04-15,NaN,0.337494,NaN
2007-04-16,NaN,0.337718,NaN
2007-04-17,0.549279,0.337942,0.211337
2007-04-18,NaN,0.338165,NaN
2007-04-19,NaN,0.338389,NaN
2007-04-20,0.462968,0.338613,0.124356
2007-04-21,NaN,0.338836,NaN
2007-04-22,NaN,0.339060,NaN
2007-04-23,0.216072,0.339284,-0.123211
2007-04-24,0.298598,0.339507,-0.040909
2007-04-25,0.273593,0.339731,-0.066137
2007-04-26,NaN,0.339955,NaN
2007-04-27,0.210295,0.340178,-0.129884
2007-04-28,NaN,0.340402,NaN
2007-04-29,0.128289,0.340626,-0.212337
2007-04-30,0.065364,0.340849,-0.275486
2007-05-01,0.134162,0.341073,-0.206911
2007-05-02,0.229508,0.341297,-0.111789
2007-05-03,0.171971,0.341520,-0.169549
2007-05-04,0.146354,0.341744,-0.195390
2007-05-05,NaN,0.341967,NaN
2007-05-06,0.130162,0.342191,-0.212029
2007-05-07,NaN,0.342415,NaN
2007-05-08,0.217874,0.342638,-0.124764
2007-05-09,NaN,0.342862,NaN
2007-05-10,0.144839,0.343086,-0.198247
2007-05-11,NaN,0.343309,NaN
2007-05-12,NaN,0.343533,NaN
2007-05-13,NaN,0.343757,NaN
2007-05-14,NaN,0.343980,NaN
2007-05-15,0.132292,0.344204,-0.211913
2007-05-16,NaN,0.344552,NaN
2007-05-17,0.372076,0.344900,0.027176
2007-05-18,0.268207,0.345247,-0.077041
2007-05-19,0.315056,0.345595,-0.030539
2007-05-20,NaN,0.345943,NaN
2007-05-21,NaN,0.346290,NaN
2007-05-22,0.158503,0.346638,-0.188135
2007-05-23,NaN,0.346986,NaN
2007-05-24,NaN,0.347333,NaN
2007-05-25,NaN,0.347681,NaN
2007-05-26,NaN,0.348029,NaN
2007-05-27,NaN,0.348377,NaN
2007-05-28,NaN,0.348724,NaN
2007-05-29,NaN,0.349072,NaN
2007-05-30,NaN,0.349420,NaN
2007-05-31,NaN,0.349767,NaN
2007-06-01,NaN,0.350115,NaN
2007-06-02,NaN,0.350463,NaN
2007-06-03,0.332348,0.350810,-0.018462
2007-06-04,NaN,0.351158,NaN
2007-06-05,NaN,0.351506,NaN
2007-06-06,NaN,0.351854,NaN
2007-06-07,NaN,0.352201,NaN
2007-06-08,NaN,0.352549,NaN
2007-06-09,NaN,0.352897,NaN
2007-06-10,0.211325,0.353244,-0.141919
2007-06-11,0.192440,0.353592,-0.161152
2007-06-12,0.189507,0.353940,-0.164433
2007-06-13,NaN,0.354287,NaN
2007-06-14,0.307062,0.354635,-0.047573
2007-06-15,NaN,0.354983,NaN
2007-06-16,0.339652,0.355584,-0.015932
2007-06-17,NaN,0.356186,NaN
2007-06-18,NaN,0.356787,NaN
2007-06-19,NaN,0.357388,NaN
2007-06-20,0.414920,0.357990,0.056930
2007-06-21,NaN,0.358591,NaN
2007-06-22,NaN,0.359193,NaN
2007-06-23,0.336808,0.359794,-0.022986
2007-06-24,NaN,0.360395,NaN
2007-06-25,NaN,0.360997,NaN
2007-06-26,0.289700,0.361598,-0.071898
2007-06-27,NaN,0.362199,NaN
2007-06-28,0.161492,0.362801,-0.201309
2007-06-29,NaN,0.363402,NaN
2007-06-30,NaN,0.364004,NaN
2007-07-01,NaN,0.364605,NaN
2007-07-02,NaN,0.365206,NaN
2007-07-03,0.263215,0.365808,-0.102593
2007-07-04,0.141534,0.366409,-0.224875
2007-07-05,NaN,0.367011,NaN
2007-07-06,0.216635,0.367612,-0.150977
2007-07-07,0.293270,0.368213,-0.074943
2007-07-08,NaN,0.368815,NaN
2007-07-09,NaN,0.369416,NaN
2007-07-10,0.114340,0.370018,-0.255678
2007-07-11,0.331167,0.370619,-0.039452
2007-07-12,0.394295,0.371220,0.023075
2007-07-13,0.330112,0.371822,-0.041710
2007-07-14,0.382598,0.372423,0.010175
2007-07-15,NaN,0.373024,NaN
2007-07-16,NaN,0.374326,NaN
2007-07-17,NaN,0.375628,NaN
2007-07-18,0.222499,0.376929,-0.154430
2007-07-19,0.230500,0.378231,-0.147730
2007-07-20,0.280113,0.379532,-0.099419
2007-07-21,NaN,0.380834,NaN
2007-07-22,0.199524,0.382135,-0.182612
2007-07-23,0.149564,0.383437,-0.233873
2007-07-24,NaN,0.384739,NaN
2007-07-25,NaN,0.386040,NaN
2007-07-26,NaN,0.387342,NaN
2007-07-27,0.404746,0.388643,0.016103
2007-07-28,NaN,0.389945,NaN
2007-07-29,NaN,0.391246,NaN
2007-07-30,NaN,0.392548,NaN
2007-07-31,NaN,0.393850,NaN
2007-08-01,NaN,0.395151,NaN
2007-08-02,NaN,0.396453,NaN
2007-08-03,0.428318,0.397754,0.030563
2007-08-04,NaN,0.399056,NaN
2007-08-05,0.519649,0.400357,0.119292
2007-08-06,NaN,0.401659,NaN
2007-08-07,NaN,0.402961,NaN
2007-08-08,NaN,0.404262,NaN
2007-08-09,NaN,0.405564,NaN
2007-08-10,0.467438,0.406865,0.060572
2007-08-11,0.557491,0.408167,0.149324
2007-08-12,0.566983,0.409468,0.157514
2007-08-13,0.469831,0.410770,0.059061
2007-08-14,0.663074,0.412072,0.251002
2007-08-15,NaN,0.413373,NaN
2007-08-16,NaN,0.413977,NaN
2007-08-17,0.314087,0.414581,-0.100494
2007-08-18,NaN,0.415186,NaN
2007-08-19,0.446100,0.415790,0.030310
2007-08-20,NaN,0.416394,NaN
2007-08-21,NaN,0.416998,NaN
2007-08-22,0.146084,0.417602,-0.271519
2007-08-23,0.183440,0.418206,-0.234766
2007-08-24,NaN,0.418810,NaN
2007-08-25,NaN,0.419414,NaN
2007-08-26,NaN,0.420019,NaN
2007-08-27,NaN,0.420623,NaN
2007-08-28,0.368985,0.421227,-0.052241
2007-08-29,0.289507,0.421831,-0.132324
2007-08-30,0.424631,0.422435,0.002196
2007-08-31,NaN,0.423039,NaN
2007-09-01,NaN,0.423643,NaN
2007-09-02,0.475361,0.424247,0.051114
2007-09-03,NaN,0.424852,NaN
2007-09-04,0.336860,0.425456,-0.088596
2007-09-05,NaN,0.426060,NaN
2007-09-06,NaN,0.426664,NaN
2007-09-07,NaN,0.427268,NaN
2007-09-08,NaN,0.427872,NaN
2007-09-09,NaN,0.428476,NaN
2007-09-10,NaN,0.429080,NaN
2007-09-11,NaN,0.429685,NaN
2007-09-12,NaN,0.430289,NaN
2007-09-13,0.336795,0.430893,-0.094098
2007-09-14,0.339959,0.431497,-0.091538
2007-09-15,0.321782,0.432101,-0.110319
2007-09-16,NaN,0.438017,NaN
2007-09-17,NaN,0.443933,NaN
2007-09-18,NaN,0.449850,NaN
2007-09-19,NaN,0.455766,NaN
2007-09-20,NaN,0.461682,NaN
2007-09-21,0.177231,0.467598,-0.290367
2007-09-22,NaN,0.473514,NaN
2007-09-23,NaN,0.479431,NaN
2007-09-24,NaN,0.485347,NaN
2007-09-25,NaN,0.491263,NaN
2007-09-26,NaN,0.497179,NaN
2007-09-27,0.412189,0.503095,-0.090907
2007-09-28,0.462311,0.509012,-0.046701
2007-09-29,0.418727,0.514928,-0.096201
2007-09-30,0.666994,0.520844,0.146150
2007-10-01,0.595062,0.526760,0.068302
2007-10-02,NaN,0.532676,NaN
2007-10-03,0.554044,0.538593,0.015451
2007-10-04,0.824150,0.544509,0.279641
2007-10-05,NaN,0.550425,NaN
2007-10-06,1.248053,0.556341,0.691712
2007-10-07,NaN,0.562257,NaN
2007-10-08,0.776237,0.568174,0.208064
2007-10-09,NaN,0.574090,NaN
2007-10-10,0.455150,0.580006,-0.124856
2007-10-11,0.335392,0.585922,-0.250531
2007-10-12,NaN,0.591838,NaN
2007-10-13,NaN,0.597755,NaN
2007-10-14,NaN,0.603671,NaN
2007-10-15,NaN,0.609587,NaN
2007-10-16,NaN,0.613792,NaN
2007-10-17,0.434063,0.617997,-0.183934
2007-10-18,NaN,0.622202,NaN
2007-10-19,NaN,0.626406,NaN
2007-10-20,NaN,0.630611,NaN
2007-10-21,0.837069,0.634816,0.202253
2007-10-22,0.980962,0.639021,0.341941
2007-10-23,0.745998,0.643226,0.102772
2007-10-24,NaN,0.647431,NaN
2007-10-25,NaN,0.651636,NaN
2007-10-26,NaN,0.655840,NaN
2007-10-27,NaN,0.660045,NaN
2007-10-28,0.654419,0.664250,-0.009831
2007-10-29,NaN,0.668455,NaN
2007-10-30,0.712994,0.672660,0.040334
2007-10-31,1.104180,0.676865,0.427315
2007-11-01,NaN,0.681069,NaN
2007-11-02,NaN,0.685274,NaN
2007-11-03,NaN,0.689479,NaN
2007-11-04,0.989544,0.693684,0.295860
2007-11-05,0.905393,0.697889,0.207504
2007-11-06,1.034718,0.702094,0.332624
2007-11-07,NaN,0.706299,NaN
2007-11-08,NaN,0.710503,NaN
2007-11-09,NaN,0.714708,NaN
2007-11-10,0.373328,0.718913,-0.345585
2007-11-11,0.489388,0.723118,-0.233730
2007-11-12,NaN,0.727323,NaN
2007-11-13,0.435395,0.731528,-0.296132
2007-11-14,0.401570,0.735732,-0.334162
2007-11-15,NaN,0.739937,NaN
2007-11-16,0.880281,0.736911,0.143369
2007-11-17,NaN,0.733885,NaN
2007-11-18,0.443716,0.730859,-0.287143
2007-11-19,0.493311,0.727833,-0.234523
2007-11-20,0.485397,0.724807,-0.239411
2007-11-21,0.448782,0.721781,-0.272999
2007-11-22,NaN,0.718755,NaN
2007-11-23,0.521369,0.715729,-0.194361
2007-11-24,NaN,0.712703,NaN
2007-11-25,0.438527,0.709677,-0.271150
2007-11-26,NaN,0.706651,NaN
2007-11-27,0.400936,0.703625,-0.302690
2007-11-28,0.577512,0.700599,-0.123087
2007-11-29,0.443428,0.697573,-0.254145
2007-11-30,0.488590,0.694547,-0.205957
2007-12-01,0.470467,0.691521,-0.221054
2007-12-03,0.503307,0.685469,-0.182162
2007-12-04,0.482424,0.682443,-0.200019
2007-12-05,NaN,0.679417,NaN
2007-12-06,NaN,0.676391,NaN
2007-12-07,0.372072,0.673365,-0.301293
2007-12-08,0.501256,0.670339,-0.169083
2007-12-09,0.537540,0.667313,-0.129773
2007-12-10,0.777082,0.664287,0.112795
2007-12-11,0.893894,0.661261,0.232633
2007-12-12,0.822609,0.658235,0.164374
2007-12-13,0.852223,0.655209,0.197015
2007-12-14,NaN,0.652183,NaN
2007-12-15,0.384674,0.649157,-0.264483
2007-12-16,NaN,0.648501,NaN
2007-12-17,1.049807,0.647845,0.401962
2007-12-18,1.152210,0.647188,0.505022
2007-12-19,1.063271,0.646532,0.416738
2007-12-20,1.030114,0.645876,0.384238
2007-12-21,NaN,0.645220,NaN
2007-12-22,0.860876,0.644564,0.216312
2007-12-23,0.849743,0.643908,0.205835
2007-12-24,0.545555,0.643251,-0.097697
2007-12-25,0.397523,0.642595,-0.245072
2007-12-26,0.411175,0.641939,-0.230764
2007-12-27,0.298486,0.641283,-0.342797
2007-12-28,0.223956,0.640627,-0.416671
2007-12-29,0.154534,0.639971,-0.485437
2007-12-30,0.339958,0.639314,-0.299357
2007-12-31,0.316006,0.638658,-0.322652
2008-01-01,NaN,0.638002,NaN
2008-01-02,NaN,0.637346,NaN
2008-01-03,NaN,0.636690,NaN
2008-01-04,0.911341,0.636034,0.275307
2008-01-05,0.887703,0.635377,0.252326
2008-01-06,0.636338,0.634721,0.001617
2008-01-07,0.226172,0.634065,-0.407893
2008-01-08,0.523455,0.633409,-0.109954
2008-01-09,0.439635,0.632753,-0.193118
2008-01-10,0.471700,0.632097,-0.160397
2008-01-11,0.464836,0.631440,-0.166604
2008-01-12,0.361925,0.630784,-0.268859
2008-01-13,NaN,0.630128,NaN
2008-01-14,NaN,0.629472,NaN
2008-01-15,NaN,0.628816,NaN
2008-01-16,0.515799,0.625844,-0.110045
2008-01-17,NaN,0.622872,NaN
2008-01-18,0.396523,0.619900,-0.223378
2008-01-19,NaN,0.616929,NaN
2008-01-20,NaN,0.613957,NaN
2008-01-21,NaN,0.610985,NaN
2008-01-22,NaN,0.608013,NaN
2008-01-23,0.489647,0.605042,-0.115395
2008-01-24,NaN,0.602070,NaN
2008-01-25,0.660607,0.599098,0.061509
2008-01-26,0.318820,0.596126,-0.277306
2008-01-27,0.419499,0.593155,-0.173656
2008-01-28,0.433113,0.590183,-0.157070
2008-01-29,0.375736,0.587211,-0.211475
2008-01-30,0.282737,0.584239,-0.301502
2008-01-31,NaN,0.581267,NaN
2008-02-01,0.308359,0.578296,-0.269936
2008-02-02,0.218963,0.575324,-0.356361
2008-02-03,0.260879,0.572352,-0.311473
2008-02-04,0.292270,0.569380,-0.277110
2008-02-05,0.377784,0.566409,-0.188625
2008-02-06,0.366061,0.563437,-0.197376
2008-02-07,0.416302,0.560465,-0.144163
2008-02-08,0.354251,0.557493,-0.203243
2008-02-09,0.380703,0.554522,-0.173819
2008-02-10,0.404712,0.551550,-0.146837
2008-02-11,0.569528,0.548578,0.020950
2008-02-12,NaN,0.545606,NaN
2008-02-13,NaN,0.542634,NaN
2008-02-14,0.547736,0.539663,0.008073
2008-02-15,0.554187,0.536691,0.017496
2008-02-16,NaN,0.530125,NaN
2008-02-17,0.379794,0.523559,-0.143764
2008-02-18,0.347660,0.516993,-0.169332
2008-02-19,0.455497,0.510427,-0.054930
2008-02-20,NaN,0.503861,NaN
2008-02-21,0.389583,0.497295,-0.107712
2008-02-22,0.371106,0.490729,-0.119623
2008-02-23,0.550550,0.484163,0.066387
2008-02-24,0.553416,0.477597,0.075819
2008-02-25,0.508405,0.471031,0.037374
2008-02-26,0.477547,0.464465,0.013082
2008-02-27,NaN,0.457899,NaN
2008-02-28,NaN,0.451333,NaN
2008-02-29,NaN,0.444767,NaN
2008-03-01,0.795813,0.438201,0.357612
2008-03-02,0.829778,0.431635,0.398143
2008-03-03,NaN,0.425069,NaN
2008-03-04,0.567025,0.418503,0.148522
2008-03-05,NaN,0.411937,NaN
2008-03-06,0.701237,0.405371,0.295866
2008-03-07,0.411191,0.398805,0.012387
2008-03-08,NaN,0.392239,NaN
2008-03-09,NaN,0.385673,NaN
2008-03-10,NaN,0.379107,NaN
2008-03-11,NaN,0.372541,NaN
2008-03-12,NaN,0.365975,NaN
2008-03-13,0.507319,0.359409,0.147910
2008-03-14,NaN,0.352843,NaN
2008-03-15,0.313876,0.352347,-0.038471
2008-03-16,0.278652,0.351852,-0.073200
2008-03-17,NaN,0.351357,NaN
2008-03-18,0.713706,0.350862,0.362844
2008-03-19,NaN,0.350367,NaN
2008-03-20,NaN,0.349872,NaN
2008-03-21,NaN,0.349377,NaN
2008-03-22,NaN,0.348882,NaN
2008-03-23,NaN,0.348387,NaN
2008-03-24,NaN,0.347891,NaN
2008-03-25,0.613997,0.347396,0.266601
2008-03-26,NaN,0.346901,NaN
2008-03-27,NaN,0.346406,NaN
2008-03-28,0.409661,0.345911,0.063750
2008-03-29,NaN,0.345416,NaN
2008-03-30,0.200265,0.344921,-0.144656
2008-03-31,0.231983,0.344426,-0.112442
2008-04-01,0.218452,0.343931,-0.125478
2008-04-02,0.222910,0.343435,-0.120525
2008-04-03,0.288683,0.342940,-0.054258
2008-04-04,0.216095,0.342445,-0.126350
2008-04-05,NaN,0.341950,NaN
2008-04-06,NaN,0.341455,NaN
2008-04-07,NaN,0.340960,NaN
2008-04-08,NaN,0.340465,NaN
2008-04-09,0.297590,0.339970,-0.042380
2008-04-10,0.196830,0.339475,-0.142644
2008-04-11,NaN,0.338980,NaN
2008-04-12,NaN,0.338484,NaN
2008-04-13,0.131824,0.337989,-0.206165
2008-04-14,NaN,0.337494,NaN
2008-04-15,NaN,0.337718,NaN
2008-04-16,0.429305,0.337942,0.091364
2008-04-17,0.392381,0.338165,0.054216
2008-04-18,0.281057,0.338389,-0.057332
2008-04-19,0.277059,0.338613,-0.061553
2008-04-20,0.110301,0.338836,-0.228535
2008-04-21,NaN,0.339060,NaN
2008-04-22,0.174821,0.339284,-0.164463
2008-04-23,NaN,0.339507,NaN
2008-04-24,0.168957,0.339731,-0.170774
2008-04-25,NaN,0.339955,NaN
2008-04-26,0.143964,0.340178,-0.196214
2008-04-27,NaN,0.340402,NaN
2008-04-28,NaN,0.340626,NaN
2008-04-29,NaN,0.340849,NaN
2008-04-30,NaN,0.341073,NaN
2008-05-01,0.223433,0.341297,-0.117863
2008-05-02,NaN,0.341520,NaN
2008-05-03,0.152803,0.341744,-0.188941
2008-05-04,0.136989,0.341967,-0.204978
2008-05-05,0.205080,0.342191,-0.137111
2008-05-06,0.199638,0.342415,-0.142777
2008-05-07,NaN,0.342638,NaN
2008-05-08,0.186268,0.342862,-0.156595
2008-05-09,NaN,0.343086,NaN
2008-05-10,0.125910,0.343309,-0.217399
2008-05-11,NaN,0.343533,NaN
2008-05-12,NaN,0.343757,NaN
2008-05-13,NaN,0.343980,NaN
2008-05-14,NaN,0.344204,NaN
2008-05-15,NaN,0.344552,NaN
2008-05-16,NaN,0.344900,NaN
2008-05-17,0.308528,0.345247,-0.036719
2008-05-18,0.141571,0.345595,-0.204023
2008-05-19,0.206520,0.345943,-0.139423
2008-05-20,0.195447,0.346290,-0.150844
2008-05-21,NaN,0.346638,NaN
2008-05-22,0.251464,0.346986,-0.095522
2008-05-23,NaN,0.347333,NaN
2008-05-24,0.167302,0.347681,-0.180379
2008-05-25,NaN,0.348029,NaN
2008-05-26,0.181209,0.348377,-0.167168
2008-05-27,NaN,0.348724,NaN
2008-05-28,0.151111,0.349072,-0.197961
2008-05-29,0.415735,0.349420,0.066316
2008-05-30,NaN,0.349767,NaN
2008-05-31,0.244448,0.350115,-0.105667
2008-06-01,NaN,0.350463,NaN
2008-06-02,0.372821,0.350810,0.022010
2008-06-03,0.303874,0.351158,-0.047284
2008-06-04,0.382010,0.351506,0.030504
2008-06-05,0.388742,0.351854,0.036889
2008-06-06,NaN,0.352201,NaN
2008-06-07,0.142703,0.352549,-0.209846
2008-06-08,NaN,0.352897,NaN
2008-06-09,0.350719,0.353244,-0.002525
2008-06-10,NaN,0.353592,NaN
2008-06-11,NaN,0.353940,NaN
2008-06-12,NaN,0.354287,NaN
2008-06-13,0.600680,0.354635,0.246044
2008-06-14,NaN,0.354983,NaN
2008-06-15,NaN,0.355584,NaN
2008-06-16,0.503289,0.356186,0.147103
2008-06-17,NaN,0.356787,NaN
2008-06-18,0.380558,0.357388,0.023170
