Date,Mean,Climatology,Anomaly
2013-11-06,NaN,0.046910,NaN
2013-11-07,0.052000,0.047280,0.004720
2013-11-08,NaN,0.047651,NaN
2013-11-09,NaN,0.048021,NaN
2013-11-10,NaN,0.048391,NaN
2013-11-11,NaN,0.048761,NaN
2013-11-12,NaN,0.049132,NaN
2013-11-13,NaN,0.049502,NaN
2013-11-14,NaN,0.049872,NaN
2013-11-15,0.053200,0.050243,0.002957
2013-11-16,NaN,0.050365,NaN
2013-11-17,0.065000,0.050487,0.014513
2013-11-18,NaN,0.050609,NaN
2013-11-19,NaN,0.050731,NaN
2013-11-20,NaN,0.050853,NaN
2013-11-21,0.044200,0.050976,-0.006776
2013-11-22,0.043200,0.051098,-0.007898
2013-11-23,NaN,0.051220,NaN
2013-11-24,NaN,0.051342,NaN
2013-11-25,NaN,0.051464,NaN
2013-11-26,NaN,0.051586,NaN
2013-11-27,NaN,0.051708,NaN
2013-11-28,NaN,0.051831,NaN
2013-11-29,NaN,0.051953,NaN
2013-11-30,0.060400,0.052075,0.008325
2013-12-01,NaN,0.052197,NaN
2013-12-02,NaN,0.052319,NaN
2013-12-03,0.046600,0.052441,-0.005841
2013-12-04,NaN,0.052563,NaN
2013-12-05,NaN,0.052686,NaN
2013-12-06,NaN,0.052808,NaN
2013-12-07,NaN,0.052930,NaN
2013-12-08,NaN,0.053052,NaN
2013-12-09,NaN,0.053174,NaN
2013-12-10,NaN,0.053296,NaN
2013-12-11,NaN,0.053418,NaN
2013-12-12,NaN,0.053541,NaN
2013-12-13,NaN,0.053663,NaN
2013-12-14,NaN,0.053785,NaN
2013-12-15,NaN,0.053907,NaN
2013-12-16,0.063800,0.054030,0.009770
2013-12-17,NaN,0.054154,NaN
2013-12-18,0.063700,0.054277,0.009423
2013-12-19,NaN,0.054400,NaN
2013-12-20,NaN,0.054523,NaN
2013-12-21,NaN,0.054647,NaN
2013-12-22,NaN,0.054770,NaN
2013-12-23,NaN,0.054893,NaN
2013-12-24,NaN,0.055017,NaN
2013-12-25,NaN,0.055140,NaN
2013-12-26,NaN,0.055263,NaN
2013-12-27,NaN,0.055387,NaN
2013-12-28,NaN,0.055510,NaN
2013-12-29,0.059600,0.055633,0.003967
2013-12-30,NaN,0.055756,NaN
2013-12-31,NaN,0.055880,NaN
2014-01-01,NaN,0.056003,NaN
2014-01-02,NaN,0.056126,NaN
2014-01-03,NaN,0.056250,NaN
2014-01-04,NaN,0.056373,NaN
2014-01-05,NaN,0.056496,NaN
2014-01-06,NaN,0.056620,NaN
2014-01-07,NaN,0.056743,NaN
2014-01-08,NaN,0.056866,NaN
2014-01-09,0.063600,0.056989,0.006611
2014-01-10,0.055600,0.057113,-0.001513
2014-01-11,0.059000,0.057236,0.001764
2014-01-12,0.062400,0.057359,0.005041
2014-01-13,0.054000,0.057483,-0.003483
2014-01-14,0.056200,0.057606,-0.001406
2014-01-15,0.067600,0.057729,0.009871
2014-01-16,0.056800,0.057639,-0.000839
2014-01-17,0.056200,0.057548,-0.001348
2014-01-18,NaN,0.057458,NaN
2014-01-19,0.051200,0.057368,-0.006168
2014-01-20,0.067100,0.057277,0.009823
2014-01-21,0.078800,0.057187,0.021613
2014-01-22,0.071400,0.057096,0.014304
2014-01-23,NaN,0.057006,NaN
2014-01-24,NaN,0.056916,NaN
2014-01-25,NaN,0.056825,NaN
2014-01-26,NaN,0.056735,NaN
2014-01-27,NaN,0.056645,NaN
2014-01-28,NaN,0.056554,NaN
2014-01-29,NaN,0.056464,NaN
2014-01-30,0.056400,0.056373,0.000027
2014-01-31,0.062000,0.056283,0.005717
2014-02-01,NaN,0.056193,NaN
2014-02-02,NaN,0.056102,NaN
2014-02-03,NaN,0.056012,NaN
2014-02-05,NaN,0.055831,NaN
2014-02-06,NaN,0.055741,NaN
2014-02-07,NaN,0.055650,NaN
2014-02-08,NaN,0.055560,NaN
2014-02-09,0.055800,0.055469,0.000331
2014-02-10,NaN,0.055379,NaN
2014-02-11,NaN,0.055289,NaN
2014-02-12,NaN,0.055198,NaN
2014-02-13,NaN,0.055108,NaN
2014-02-14,0.067300,0.055018,0.012282
2014-02-15,0.062400,0.054927,0.007473
2014-02-16,NaN,0.054781,NaN
2014-02-17,0.065800,0.054635,0.011165
2014-02-18,0.059900,0.054489,0.005411
2014-02-19,0.064000,0.054342,0.009658
2014-02-20,NaN,0.054196,NaN
2014-02-21,0.056200,0.054050,0.002150
2014-02-22,NaN,0.053904,NaN
2014-02-23,NaN,0.053758,NaN
2014-02-24,NaN,0.053612,NaN
2014-02-25,NaN,0.053465,NaN
2014-02-26,NaN,0.053319,NaN
2014-02-27,NaN,0.053173,NaN
2014-02-28,NaN,0.053027,NaN
2014-03-01,0.053900,0.052881,0.001019
2014-03-02,NaN,0.052735,NaN
2014-03-03,NaN,0.052588,NaN
2014-03-04,NaN,0.052442,NaN
2014-03-05,NaN,0.052296,NaN
2014-03-06,NaN,0.052150,NaN
2014-03-07,NaN,0.052004,NaN
2014-03-08,NaN,0.051858,NaN
2014-03-09,NaN,0.051711,NaN
2014-03-10,NaN,0.051565,NaN
2014-03-11,NaN,0.051419,NaN
2014-03-12,NaN,0.051273,NaN
2014-03-13,0.051200,0.051127,0.000073
2014-03-14,NaN,0.050981,NaN
2014-03-15,NaN,0.050834,NaN
2014-03-16,NaN,0.050509,NaN
2014-03-17,NaN,0.050185,NaN
2014-03-18,0.051200,0.049860,0.001340
2014-03-19,0.050000,0.049535,0.000465
2014-03-20,0.056400,0.049210,0.007190
2014-03-21,0.056300,0.048885,0.007415
2014-03-22,NaN,0.048560,NaN
2014-03-23,NaN,0.048235,NaN
2014-03-24,NaN,0.047910,NaN
2014-03-25,NaN,0.047585,NaN
2014-03-26,NaN,0.047260,NaN
2014-03-27,NaN,0.046935,NaN
2014-03-28,NaN,0.046610,NaN
2014-03-29,NaN,0.046285,NaN
2014-03-30,NaN,0.045960,NaN
2014-03-31,NaN,0.045635,NaN
2014-04-01,0.049400,0.045311,0.004089
2014-04-02,NaN,0.044986,NaN
2014-04-03,NaN,0.044661,NaN
2014-04-04,NaN,0.044336,NaN
2014-04-05,NaN,0.044011,NaN
2014-04-06,NaN,0.043686,NaN
2014-04-07,NaN,0.043361,NaN
2014-04-08,0.039600,0.043036,-0.003436
2014-04-09,0.035800,0.042711,-0.006911
2014-04-10,NaN,0.042386,NaN
2014-04-11,0.035400,0.042061,-0.006661
2014-04-12,0.030700,0.041736,-0.011036
2014-04-13,NaN,0.041411,NaN
2014-04-14,NaN,0.041086,NaN
2014-04-15,NaN,0.040761,NaN
2014-04-16,NaN,0.040778,NaN
2014-04-17,NaN,0.040795,NaN
2014-04-18,NaN,0.040812,NaN
2014-04-19,0.039000,0.040829,-0.001829
2014-04-20,0.036800,0.040846,-0.004046
2014-04-21,NaN,0.040863,NaN
2014-04-22,NaN,0.040880,NaN
2014-04-23,NaN,0.040897,NaN
2014-04-24,0.032600,0.040914,-0.008314
2014-04-25,0.038200,0.040931,-0.002731
2014-04-26,NaN,0.040948,NaN
2014-04-27,NaN,0.040964,NaN
2014-04-28,NaN,0.040981,NaN
2014-04-29,NaN,0.040998,NaN
2014-04-30,NaN,0.041015,NaN
2014-05-01,NaN,0.041032,NaN
2014-05-02,NaN,0.041049,NaN
2014-05-03,0.029200,0.041066,-0.011866
2014-05-04,0.028400,0.041083,-0.012683
2014-05-05,0.030400,0.041100,-0.010700
2014-05-06,0.032000,0.041117,-0.009117
2014-05-07,NaN,0.041134,NaN
2014-05-08,NaN,0.041150,NaN
2014-05-09,NaN,0.041167,NaN
2014-05-10,NaN,0.041184,NaN
2014-05-11,NaN,0.041201,NaN
2014-05-12,NaN,0.041218,NaN
2014-05-13,NaN,0.041235,NaN
2014-05-14,NaN,0.041252,NaN
2014-05-15,0.032900,0.041269,-0.008369
2014-05-16,0.029600,0.041439,-0.011839
2014-05-17,NaN,0.041609,NaN
2014-05-18,NaN,0.041779,NaN
2014-05-19,NaN,0.041949,NaN
2014-05-20,0.030900,0.042119,-0.011219
2014-05-21,0.037800,0.042289,-0.004489
2014-05-22,0.036400,0.042459,-0.006059
2014-05-23,NaN,0.042630,NaN
2014-05-24,0.033800,0.042800,-0.009000
2014-05-25,NaN,0.042970,NaN
2014-05-26,NaN,0.043140,NaN
2014-05-27,NaN,0.043310,NaN
2014-05-28,NaN,0.043480,NaN
2014-05-29,NaN,0.043650,NaN
2014-05-30,NaN,0.043820,NaN
2014-05-31,0.033600,0.043990,-0.010390
2014-06-01,NaN,0.044160,NaN
2014-06-02,NaN,0.044330,NaN
2014-06-03,NaN,0.044500,NaN
2014-06-04,0.036800,0.044671,-0.007871
2014-06-05,0.032000,0.044841,-0.012841
2014-06-06,0.034200,0.045011,-0.010811
2014-06-07,0.037500,0.045181,-0.007681
2014-06-08,NaN,0.045351,NaN
2014-06-09,0.037600,0.045521,-0.007921
2014-06-10,0.036000,0.045691,-0.009691
2014-06-11,0.036600,0.045861,-0.009261
2014-06-12,NaN,0.046031,NaN
2014-06-13,NaN,0.046201,NaN
2014-06-14,NaN,0.046371,NaN
2014-06-15,NaN,0.046542,NaN
2014-06-16,NaN,0.047099,NaN
2014-06-17,0.037800,0.047656,-0.009856
2014-06-18,NaN,0.048214,NaN
2014-06-19,NaN,0.048771,NaN
2014-06-20,0.035600,0.049329,-0.013729
2014-06-21,NaN,0.049886,NaN
2014-06-22,NaN,0.050444,NaN
2014-06-23,NaN,0.051001,NaN
2014-06-24,NaN,0.051559,NaN
2014-06-25,NaN,0.052116,NaN
2014-06-26,NaN,0.052674,NaN
2014-06-27,NaN,0.053231,NaN
2014-06-28,NaN,0.053788,NaN
2014-06-29,NaN,0.054346,NaN
2014-06-30,NaN,0.054903,NaN
2014-07-01,NaN,0.055461,NaN
2014-07-02,NaN,0.056018,NaN
2014-07-03,0.054200,0.056576,-0.002376
2014-07-04,NaN,0.057133,NaN
2014-07-05,NaN,0.057691,NaN
2014-07-06,NaN,0.058248,NaN
2014-07-07,NaN,0.058805,NaN
2014-07-08,0.062400,0.059363,0.003037
2014-07-09,0.051400,0.059920,-0.008520
2014-07-10,NaN,0.060478,NaN
2014-07-11,0.053200,0.061035,-0.007835
2014-07-12,NaN,0.061593,NaN
2014-07-13,0.032000,0.062150,-0.030150
2014-07-14,0.037600,0.062708,-0.025108
2014-07-15,NaN,0.063265,NaN
2014-07-16,NaN,0.062580,NaN
2014-07-17,NaN,0.061894,NaN
2014-07-18,NaN,0.061209,NaN
2014-07-19,NaN,0.060523,NaN
2014-07-20,NaN,0.059838,NaN
2014-07-21,NaN,0.059152,NaN
2014-07-22,NaN,0.058466,NaN
2014-07-23,NaN,0.057781,NaN
2014-07-24,NaN,0.057095,NaN
2014-07-25,0.045400,0.056410,-0.011010
2014-07-26,NaN,0.055724,NaN
2014-07-27,0.037600,0.055039,-0.017439
2014-07-28,0.042000,0.054353,-0.012353
2014-07-29,NaN,0.053668,NaN
2014-07-30,NaN,0.052982,NaN
2014-07-31,NaN,0.052297,NaN
2014-08-01,NaN,0.051611,NaN
2014-08-02,NaN,0.050926,NaN
2014-08-03,0.038400,0.050240,-0.011840
2014-08-04,NaN,0.049555,NaN
2014-08-05,NaN,0.048869,NaN
2014-08-06,NaN,0.048184,NaN
2014-08-07,NaN,0.047498,NaN
2014-08-08,0.027400,0.046813,-0.019413
2014-08-09,NaN,0.046127,NaN
2014-08-10,0.034600,0.045442,-0.010842
2014-08-11,NaN,0.044756,NaN
2014-08-12,NaN,0.044071,NaN
2014-08-13,0.030000,0.043385,-0.013385
2014-08-14,0.036400,0.042700,-0.006300
2014-08-15,0.037000,0.042014,-0.005014
2014-08-16,NaN,0.041930,NaN
2014-08-17,NaN,0.041847,NaN
2014-08-18,NaN,0.041763,NaN
2014-08-19,NaN,0.041679,NaN
2014-08-20,NaN,0.041595,NaN
2014-08-21,NaN,0.041512,NaN
2014-08-22,NaN,0.041428,NaN
2014-08-23,0.035000,0.041344,-0.006344
2014-08-24,NaN,0.041261,NaN
2014-08-25,NaN,0.041177,NaN
2014-08-26,NaN,0.041093,NaN
2014-08-27,NaN,0.041009,NaN
2014-08-28,NaN,0.040926,NaN
2014-08-29,NaN,0.040842,NaN
2014-08-30,NaN,0.040758,NaN
2014-08-31,NaN,0.040674,NaN
2014-09-01,NaN,0.040591,NaN
2014-09-02,NaN,0.040507,NaN
2014-09-03,NaN,0.040423,NaN
2014-09-04,0.034000,0.040339,-0.006339
2014-09-05,NaN,0.040256,NaN
2014-09-06,NaN,0.040172,NaN
2014-09-07,NaN,0.040088,NaN
2014-09-08,NaN,0.040004,NaN
2014-09-09,0.031100,0.039921,-0.008821
2014-09-10,0.033600,0.039837,-0.006237
2014-09-11,0.034200,0.039753,-0.005553
2014-09-12,NaN,0.039670,NaN
2014-09-13,NaN,0.039586,NaN
2014-09-14,NaN,0.039502,NaN
2014-09-15,NaN,0.039418,NaN
2014-09-16,NaN,0.039397,NaN
2014-09-17,NaN,0.039375,NaN
2014-09-18,NaN,0.039353,NaN
2014-09-19,NaN,0.039331,NaN
2014-09-20,0.031800,0.039309,-0.007509
2014-09-21,0.035700,0.039287,-0.003587
2014-09-22,0.038200,0.039266,-0.001066
2014-09-23,NaN,0.039244,NaN
2014-09-24,NaN,0.039222,NaN
2014-09-25,NaN,0.039200,NaN
2014-09-26,NaN,0.039178,NaN
2014-09-27,NaN,0.039156,NaN
2014-09-28,NaN,0.039135,NaN
2014-09-29,NaN,0.039113,NaN
2014-09-30,NaN,0.039091,NaN
2014-10-01,0.037400,0.039069,-0.001669
2014-10-02,0.037400,0.039047,-0.001647
2014-10-03,NaN,0.039025,NaN
2014-10-04,0.038000,0.039004,-0.001004
2014-10-05,0.032400,0.038982,-0.006582
2014-10-06,NaN,0.038960,NaN
2014-10-07,NaN,0.038938,NaN
2014-10-08,0.034200,0.038916,-0.004716
2014-10-09,NaN,0.038894,NaN
2014-10-10,NaN,0.038873,NaN
2014-10-11,NaN,0.038851,NaN
2014-10-12,NaN,0.038829,NaN
2014-10-13,NaN,0.038807,NaN
2014-10-14,NaN,0.038785,NaN
2014-10-15,0.033800,0.038763,-0.004963
2014-10-16,0.033400,0.039134,-0.005734
2014-10-17,NaN,0.039504,NaN
2014-10-18,0.035400,0.039874,-0.004474
2014-10-19,0.036300,0.040245,-0.003945
2014-10-20,NaN,0.040615,NaN
2014-10-21,0.026400,0.040985,-0.014585
2014-10-22,0.021000,0.041356,-0.020356
2014-10-23,NaN,0.041726,NaN
2014-10-24,0.036000,0.042096,-0.006096
2014-10-25,0.034000,0.042466,-0.008466
2014-10-26,0.030900,0.042837,-0.011937
2014-10-27,0.027600,0.043207,-0.015607
2014-10-28,NaN,0.043577,NaN
2014-10-29,0.034400,0.043948,-0.009548
2014-10-30,NaN,0.044318,NaN
2014-10-31,NaN,0.044688,NaN
2014-11-01,0.042200,0.045058,-0.002858
2014-11-02,NaN,0.045429,NaN
2014-11-03,NaN,0.045799,NaN
2014-11-04,0.041800,0.046169,-0.004369
2014-11-05,NaN,0.046540,NaN
2014-11-06,NaN,0.046910,NaN
2014-11-07,NaN,0.047280,NaN
2014-11-08,NaN,0.047651,NaN
2014-11-09,0.040400,0.048021,-0.007621
2014-11-10,NaN,0.048391,NaN
2014-11-11,NaN,0.048761,NaN
2014-11-12,NaN,0.049132,NaN
2014-11-13,NaN,0.049502,NaN
2014-11-14,NaN,0.049872,NaN
2014-11-15,NaN,0.050243,NaN
2014-11-16,NaN,0.050365,NaN
2014-11-17,NaN,0.050487,NaN
2014-11-18,0.062400,0.050609,0.011791
2014-11-19,0.056800,0.050731,0.006069
2014-11-20,0.059200,0.050853,0.008347
2014-11-21,NaN,0.050976,NaN
2014-11-22,NaN,0.051098,NaN
2014-11-23,0.045700,0.051220,-0.005520
2014-11-24,0.053400,0.051342,0.002058
2014-11-25,NaN,0.051464,NaN
2014-11-26,0.051600,0.051586,0.000014
2014-11-27,0.055000,0.051708,0.003292
2014-11-28,0.060200,0.051831,0.008369
2014-11-29,0.060800,0.051953,0.008847
2014-11-30,0.050200,0.052075,-0.001875
2014-12-01,0.050000,0.052197,-0.002197
2014-12-02,NaN,0.052319,NaN
2014-12-03,NaN,0.052441,NaN
2014-12-04,NaN,0.052563,NaN
2014-12-05,0.041200,0.052686,-0.011486
2014-12-06,0.042800,0.052808,-0.010008
2014-12-07,NaN,0.052930,NaN
2014-12-08,NaN,0.053052,NaN
2014-12-09,0.051100,0.053174,-0.002074
2014-12-10,NaN,0.053296,NaN
2014-12-11,0.051900,0.053418,-0.001518
2014-12-12,0.049700,0.053541,-0.003841
2014-12-13,NaN,0.053663,NaN
2014-12-14,NaN,0.053785,NaN
2014-12-15,NaN,0.053907,NaN
2014-12-16,0.051400,0.054030,-0.002630
2014-12-17,NaN,0.054154,NaN
2014-12-18,NaN,0.054277,NaN
2014-12-19,NaN,0.054400,NaN
2014-12-20,NaN,0.054523,NaN
2014-12-21,NaN,0.054647,NaN
2014-12-22,NaN,0.054770,NaN
2014-12-23,NaN,0.054893,NaN
2014-12-24,NaN,0.055017,NaN
2014-12-25,NaN,0.055140,NaN
2014-12-26,NaN,0.055263,NaN
2014-12-27,NaN,0.055387,NaN
2014-12-28,NaN,0.055510,NaN
2014-12-29,NaN,0.055633,NaN
2014-12-30,NaN,0.055756,NaN
2014-12-31,NaN,0.055880,NaN
2015-01-01,NaN,0.056003,NaN
2015-01-02,NaN,0.056126,NaN
2015-01-03,NaN,0.056250,NaN
2015-01-04,NaN,0.056373,NaN
2015-01-05,NaN,0.056496,NaN
2015-01-06,NaN,0.056620,NaN
2015-01-07,0.059600,0.056743,0.002857
2015-01-08,NaN,0.056866,NaN
2015-01-09,NaN,0.056989,NaN
2015-01-10,NaN,0.057113,NaN
2015-01-11,NaN,0.057236,NaN
2015-01-12,NaN,0.057359,NaN
2015-01-13,NaN,0.057483,NaN
2015-01-14,NaN,0.057606,NaN
2015-01-15,NaN,0.057729,NaN
2015-01-16,NaN,0.057639,NaN
2015-01-17,0.062400,0.057548,0.004852
2015-01-18,NaN,0.057458,NaN
2015-01-19,NaN,0.057368,NaN
2015-01-20,0.083400,0.057277,0.026123
2015-01-21,NaN,0.057187,NaN
2015-01-22,NaN,0.057096,NaN
2015-01-23,NaN,0.057006,NaN
2015-01-24,0.057600,0.056916,0.000684
2015-01-25,NaN,0.056825,NaN
2015-01-26,NaN,0.056735,NaN
2015-01-27,0.060600,0.056645,0.003955
2015-01-28,0.065200,0.056554,0.008646
2015-01-29,0.070400,0.056464,0.013936
2015-01-30,NaN,0.056373,NaN
2015-01-31,NaN,0.056283,NaN
2015-02-01,NaN,0.056193,NaN
2015-02-02,NaN,0.056102,NaN
2015-02-03,NaN,0.056012,NaN
2015-02-04,NaN,0.055921,NaN
2015-02-05,NaN,0.055831,NaN
2015-02-06,NaN,0.055741,NaN
2015-02-07,NaN,0.055650,NaN
2015-02-08,0.062000,0.055560,0.006440
2015-02-09,NaN,0.055469,NaN
2015-02-10,0.064200,0.055379,0.008821
2015-02-11,0.041800,0.055289,-0.013489
2015-02-12,0.053600,0.055198,-0.001598
2015-02-13,0.053400,0.055108,-0.001708
2015-02-14,0.051200,0.055018,-0.003818
2015-02-15,NaN,0.054927,NaN
2015-02-16,NaN,0.054781,NaN
2015-02-17,NaN,0.054635,NaN
2015-02-18,0.046400,0.054489,-0.008089
2015-02-19,0.048000,0.054342,-0.006342
2015-02-20,NaN,0.054196,NaN
2015-02-21,NaN,0.054050,NaN
2015-02-22,NaN,0.053904,NaN
2015-02-23,NaN,0.053758,NaN
2015-02-24,NaN,0.053612,NaN
2015-02-25,NaN,0.053465,NaN
2015-02-26,NaN,0.053319,NaN
2015-02-27,NaN,0.053173,NaN
2015-02-28,NaN,0.053027,NaN
2015-03-01,NaN,0.052881,NaN
2015-03-02,0.060600,0.052735,0.007865
2015-03-03,NaN,0.052588,NaN
2015-03-04,0.053900,0.052442,0.001458
2015-03-05,NaN,0.052296,NaN
2015-03-06,NaN,0.052150,NaN
2015-03-07,0.064600,0.052004,0.012596
2015-03-08,NaN,0.051858,NaN
2015-03-09,NaN,0.051711,NaN
2015-03-10,NaN,0.051565,NaN
2015-03-11,NaN,0.051419,NaN
2015-03-12,NaN,0.051273,NaN
2015-03-13,NaN,0.051127,NaN
2015-03-14,NaN,0.050981,NaN
2015-03-15,NaN,0.050834,NaN
2015-03-16,NaN,0.050509,NaN
2015-03-17,NaN,0.050185,NaN
2015-03-18,NaN,0.049860,NaN
2015-03-19,NaN,0.049535,NaN
2015-03-20,NaN,0.049210,NaN
2015-03-21,NaN,0.048885,NaN
2015-03-22,NaN,0.048560,NaN
2015-03-23,NaN,0.048235,NaN
2015-03-24,NaN,0.047910,NaN
2015-03-25,NaN,0.047585,NaN
2015-03-26,NaN,0.047260,NaN
2015-03-27,0.039800,0.046935,-0.007135
2015-03-28,NaN,0.046610,NaN
2015-03-29,0.045300,0.046285,-0.000985
2015-03-30,0.036800,0.045960,-0.009160
2015-03-31,NaN,0.045635,NaN
2015-04-01,NaN,0.045311,NaN
2015-04-02,NaN,0.044986,NaN
2015-04-03,NaN,0.044661,NaN
2015-04-04,NaN,0.044336,NaN
2015-04-05,NaN,0.044011,NaN
2015-04-06,NaN,0.043686,NaN
2015-04-07,0.037200,0.043361,-0.006161
2015-04-08,NaN,0.043036,NaN
2015-04-09,NaN,0.042711,NaN
2015-04-10,NaN,0.042386,NaN
2015-04-11,NaN,0.042061,NaN
2015-04-12,NaN,0.041736,NaN
2015-04-13,NaN,0.041411,NaN
2015-04-14,NaN,0.041086,NaN
2015-04-15,NaN,0.040761,NaN
2015-04-16,NaN,0.040778,NaN
2015-04-17,NaN,0.040795,NaN
2015-04-18,NaN,0.040812,NaN
2015-04-19,NaN,0.040829,NaN
2015-04-20,NaN,0.040846,NaN
2015-04-21,NaN,0.040863,NaN
2015-04-22,NaN,0.040880,NaN
2015-04-23,NaN,0.040897,NaN
2015-04-24,NaN,0.040914,NaN
2015-04-25,NaN,0.040931,NaN
2015-04-26,NaN,0.040948,NaN
2015-04-27,NaN,0.040964,NaN
2015-04-28,NaN,0.040981,NaN
2015-04-29,NaN,0.040998,NaN
2015-04-30,0.036800,0.041015,-0.004215
2015-05-01,0.031700,0.041032,-0.009332
2015-05-02,0.031400,0.041049,-0.009649
2015-05-03,0.034400,0.041066,-0.006666
2015-05-04,NaN,0.041083,NaN
2015-05-05,NaN,0.041100,NaN
2015-05-06,0.036400,0.041117,-0.004717
2015-05-07,NaN,0.041134,NaN
2015-05-08,0.030600,0.041150,-0.010550
2015-05-09,NaN,0.041167,NaN
2015-05-10,NaN,0.041184,NaN
2015-05-11,NaN,0.041201,NaN
2015-05-12,NaN,0.041218,NaN
2015-05-13,NaN,0.041235,NaN
2015-05-14,0.036200,0.041252,-0.005052
2015-05-15,NaN,0.041269,NaN
2015-05-16,NaN,0.041439,NaN
2015-05-17,NaN,0.041609,NaN
2015-05-18,NaN,0.041779,NaN
2015-05-19,0.034500,0.041949,-0.007449
2015-05-20,NaN,0.042119,NaN
2015-05-21,NaN,0.042289,NaN
2015-05-22,NaN,0.042459,NaN
2015-05-23,NaN,0.042630,NaN
2015-05-24,NaN,0.042800,NaN
2015-05-25,NaN,0.042970,NaN
2015-05-26,NaN,0.043140,NaN
2015-05-27,NaN,0.043310,NaN
2015-05-28,0.047800,0.043480,0.004320
2015-05-29,NaN,0.043650,NaN
2015-05-30,0.043400,0.043820,-0.000420
2015-05-31,NaN,0.043990,NaN
2015-06-01,0.043400,0.044160,-0.000760
2015-06-02,0.040900,0.044330,-0.003430
2015-06-03,0.039450,0.044500,-0.005051
2015-06-04,0.038000,0.044671,-0.006671
2015-06-05,NaN,0.044841,NaN
2015-06-06,NaN,0.045011,NaN
2015-06-07,0.041200,0.045181,-0.003981
2015-06-08,0.039800,0.045351,-0.005551
2015-06-09,NaN,0.045521,NaN
2015-06-10,0.041400,0.045691,-0.004291
2015-06-11,NaN,0.045861,NaN
2015-06-12,NaN,0.046031,NaN
2015-06-13,NaN,0.046201,NaN
2015-06-14,NaN,0.046371,NaN
2015-06-15,NaN,0.046542,NaN
2015-06-16,NaN,0.047099,NaN
2015-06-17,NaN,0.047656,NaN
2015-06-18,NaN,0.048214,NaN
2015-06-19,0.049200,0.048771,0.000429
2015-06-20,NaN,0.049329,NaN
2015-06-21,NaN,0.049886,NaN
2015-06-22,NaN,0.050444,NaN
2015-06-23,0.040200,0.051001,-0.010801
2015-06-24,NaN,0.051559,NaN
2015-06-25,0.042600,0.052116,-0.009516
2015-06-26,0.033600,0.052674,-0.019074
2015-06-27,NaN,0.053231,NaN
2015-06-28,NaN,0.053788,NaN
2015-06-29,NaN,0.054346,NaN
2015-06-30,NaN,0.054903,NaN
2015-07-01,NaN,0.055461,NaN
2015-07-02,NaN,0.056018,NaN
2015-07-03,NaN,0.056576,NaN
2015-07-04,NaN,0.057133,NaN
2015-07-05,NaN,0.057691,NaN
2015-07-06,NaN,0.058248,NaN
2015-07-07,NaN,0.058805,NaN
2015-07-08,NaN,0.059363,NaN
2015-07-09,NaN,0.059920,NaN
2015-07-10,NaN,0.060478,NaN
2015-07-11,NaN,0.061035,NaN
2015-07-12,0.042000,0.061593,-0.019593
2015-07-13,NaN,0.062150,NaN
2015-07-14,NaN,0.062708,NaN
2015-07-15,0.061700,0.063265,-0.001565
2015-07-16,NaN,0.062580,NaN
2015-07-17,0.056400,0.061894,-0.005494
2015-07-18,NaN,0.061209,NaN
2015-07-19,NaN,0.060523,NaN
2015-07-20,NaN,0.059838,NaN
2015-07-21,NaN,0.059152,NaN
2015-07-22,0.074900,0.058466,0.016434
2015-07-23,NaN,0.057781,NaN
2015-07-24,NaN,0.057095,NaN
2015-07-25,NaN,0.056410,NaN
2015-07-26,NaN,0.055724,NaN
2015-07-27,0.057200,0.055039,0.002161
2015-07-28,0.044400,0.054353,-0.009953
2015-07-29,NaN,0.053668,NaN
2015-07-30,NaN,0.052982,NaN
2015-07-31,NaN,0.052297,NaN
2015-08-01,NaN,0.051611,NaN
2015-08-02,NaN,0.050926,NaN
2015-08-03,NaN,0.050240,NaN
2015-08-04,NaN,0.049555,NaN
2015-08-05,0.058500,0.048869,0.009631
2015-08-06,0.048800,0.048184,0.000616
2015-08-07,0.057600,0.047498,0.010102
2015-08-08,NaN,0.046813,NaN
2015-08-09,NaN,0.046127,NaN
2015-08-10,NaN,0.045442,NaN
2015-08-11,NaN,0.044756,NaN
2015-08-12,NaN,0.044071,NaN
2015-08-13,0.046400,0.043385,0.003015
2015-08-14,NaN,0.042700,NaN
2015-08-15,NaN,0.042014,NaN
2015-08-16,NaN,0.041930,NaN
2015-08-17,NaN,0.041847,NaN
2015-08-18,NaN,0.041763,NaN
2015-08-19,NaN,0.041679,NaN
2015-08-20,NaN,0.041595,NaN
2015-08-21,NaN,0.041512,NaN
2015-08-22,0.031000,0.041428,-0.010428
2015-08-23,0.032800,0.041344,-0.008544
2015-08-24,NaN,0.041261,NaN
2015-08-25,NaN,0.041177,NaN
2015-08-26,0.042000,0.041093,0.000907
2015-08-27,0.034300,0.041009,-0.006709
2015-08-28,0.033700,0.040926,-0.007226
2015-08-29,0.035600,0.040842,-0.005242
2015-08-30,NaN,0.040758,NaN
2015-08-31,NaN,0.040674,NaN
2015-09-01,NaN,0.040591,NaN
2015-09-02,NaN,0.040507,NaN
2015-09-03,0.047400,0.040423,0.006977
2015-09-04,NaN,0.040339,NaN
2015-09-05,NaN,0.040256,NaN
2015-09-06,NaN,0.040172,NaN
2015-09-07,NaN,0.040088,NaN
2015-09-08,0.037600,0.040004,-0.002404
2015-09-09,0.044800,0.039921,0.004879
2015-09-10,NaN,0.039837,NaN
2015-09-11,NaN,0.039753,NaN
