Date,Mean,Climatology,Anomaly
2015-08-18,NaN,0.073864,NaN
2015-08-19,0.119700,0.074418,0.045282
2015-08-20,0.077800,0.074972,0.002828
2015-08-21,0.120700,0.075525,0.045175
2015-08-22,NaN,0.076079,NaN
2015-08-23,0.088000,0.076632,0.011368
2015-08-24,NaN,0.077186,NaN
2015-08-25,0.067000,0.077740,-0.010740
2015-08-26,NaN,0.078293,NaN
2015-08-27,NaN,0.078847,NaN
2015-08-28,0.077400,0.079401,-0.002001
2015-08-29,NaN,0.079954,NaN
2015-08-30,NaN,0.080508,NaN
2015-08-31,0.080300,0.081061,-0.000761
2015-09-01,NaN,0.081615,NaN
2015-09-02,0.171100,0.082169,0.088931
2015-09-03,0.063000,0.082722,-0.019722
2015-09-04,NaN,0.083276,NaN
2015-09-05,0.112000,0.083829,0.028171
2015-09-06,0.063400,0.084383,-0.020983
2015-09-07,NaN,0.084937,NaN
2015-09-08,0.066600,0.085490,-0.018890
2015-09-09,0.052200,0.086044,-0.033844
2015-09-10,NaN,0.086598,NaN
2015-09-11,0.072800,0.087151,-0.014351
2015-09-12,NaN,0.087705,NaN
2015-09-13,NaN,0.088258,NaN
2015-09-14,NaN,0.088812,NaN
2015-09-15,NaN,0.089366,NaN
2015-09-16,0.062600,0.088724,-0.026124
2015-09-17,NaN,0.088083,NaN
2015-09-18,NaN,0.087442,NaN
2015-09-19,0.083600,0.086800,-0.003200
2015-09-20,0.142000,0.086159,0.055841
2015-09-21,0.176800,0.085518,0.091282
2015-09-22,NaN,0.084877,NaN
2015-09-23,NaN,0.084235,NaN
2015-09-24,NaN,0.083594,NaN
2015-09-25,0.060500,0.082953,-0.022453
2015-09-26,NaN,0.082311,NaN
2015-09-27,NaN,0.081670,NaN
2015-09-28,NaN,0.081029,NaN
2015-09-29,NaN,0.080388,NaN
2015-09-30,NaN,0.079746,NaN
2015-10-01,NaN,0.079105,NaN
2015-10-02,0.108700,0.078464,0.030236
2015-10-03,NaN,0.077822,NaN
2015-10-04,0.096400,0.077181,0.019219
2015-10-05,0.081600,0.076540,0.005060
2015-10-06,0.126600,0.075899,0.050701
2015-10-07,0.075200,0.075257,-0.000057
2015-10-08,0.092600,0.074616,0.017984
2015-10-09,0.118000,0.073975,0.044025
2015-10-10,0.071400,0.073333,-0.001933
2015-10-11,NaN,0.072692,NaN
2015-10-12,0.064500,0.072051,-0.007551
2015-10-13,0.056600,0.071410,-0.014810
2015-10-14,0.069900,0.070768,-0.000868
2015-10-15,NaN,0.070127,NaN
2015-10-16,NaN,0.070139,NaN
2015-10-17,NaN,0.070151,NaN
2015-10-18,NaN,0.070163,NaN
2015-10-19,NaN,0.070175,NaN
2015-10-20,NaN,0.070186,NaN
2015-10-21,0.065500,0.070198,-0.004698
2015-10-22,0.093800,0.070210,0.023590
2015-10-23,NaN,0.070222,NaN
2015-10-24,0.036000,0.070234,-0.034234
2015-10-25,NaN,0.070246,NaN
2015-10-26,0.115000,0.070258,0.044742
2015-10-27,NaN,0.070270,NaN
2015-10-28,NaN,0.070281,NaN
2015-10-29,0.110700,0.070293,0.040407
2015-10-30,NaN,0.070305,NaN
2015-10-31,0.081100,0.070317,0.010783
2015-11-01,NaN,0.070329,NaN
2015-11-02,0.076800,0.070341,0.006459
2015-11-03,0.051000,0.070353,-0.019353
2015-11-04,NaN,0.070364,NaN
2015-11-05,NaN,0.070376,NaN
2015-11-06,NaN,0.070388,NaN
2015-11-07,NaN,0.070400,NaN
2015-11-08,0.057700,0.070412,-0.012712
2015-11-09,0.045400,0.070424,-0.025024
2015-11-10,0.056900,0.070436,-0.013536
2015-11-11,0.070100,0.070448,-0.000348
2015-11-12,0.059600,0.070459,-0.010859
2015-11-13,0.057100,0.070471,-0.013371
2015-11-14,NaN,0.070483,NaN
2015-11-15,NaN,0.070495,NaN
2015-11-16,NaN,0.070478,NaN
2015-11-17,0.063200,0.070461,-0.007261
2015-11-18,NaN,0.070444,NaN
2015-11-19,NaN,0.070427,NaN
2015-11-20,0.087200,0.070410,0.016790
2015-11-21,NaN,0.070393,NaN
2015-11-22,NaN,0.070376,NaN
2015-11-23,0.062800,0.070359,-0.007559
2015-11-24,NaN,0.070342,NaN
2015-11-25,0.087400,0.070325,0.017075
2015-11-26,0.114800,0.070308,0.044492
2015-11-27,0.046000,0.070291,-0.024291
2015-11-28,0.044750,0.070274,-0.025524
2015-11-29,NaN,0.070257,NaN
2015-11-30,0.100000,0.070240,0.029760
2015-12-01,0.042800,0.070223,-0.027423
2015-12-02,NaN,0.070206,NaN
2015-12-03,NaN,0.070189,NaN
2015-12-04,NaN,0.070172,NaN
2015-12-05,0.059000,0.070154,-0.011154
2015-12-06,NaN,0.070137,NaN
2015-12-07,NaN,0.070120,NaN
2015-12-08,NaN,0.070103,NaN
2015-12-09,0.050000,0.070086,-0.020086
2015-12-10,NaN,0.070069,NaN
2015-12-11,0.072000,0.070052,0.001948
2015-12-12,0.096000,0.070035,0.025965
2015-12-13,NaN,0.070018,NaN
2015-12-14,0.106200,0.070001,0.036199
2015-12-15,0.052000,0.069984,-0.017984
2015-12-16,0.050000,0.070107,-0.020107
2015-12-17,0.051500,0.070230,-0.018730
2015-12-18,NaN,0.070353,NaN
2015-12-19,NaN,0.070476,NaN
2015-12-20,NaN,0.070599,NaN
2015-12-21,0.118600,0.070722,0.047878
2015-12-22,NaN,0.070845,NaN
2015-12-23,NaN,0.070968,NaN
2015-12-24,NaN,0.071091,NaN
2015-12-25,NaN,0.071214,NaN
2015-12-26,0.091000,0.071337,0.019663
2015-12-27,NaN,0.071460,NaN
2015-12-28,NaN,0.071583,NaN
2015-12-29,NaN,0.071706,NaN
2015-12-30,NaN,0.071829,NaN
2015-12-31,0.060200,0.071952,-0.011752
2016-01-01,0.039900,0.072075,-0.032175
2016-01-02,0.105600,0.072198,0.033402
2016-01-03,NaN,0.072321,NaN
2016-01-04,NaN,0.072444,NaN
2016-01-05,NaN,0.072567,NaN
2016-01-06,0.060600,0.072690,-0.012090
2016-01-07,0.042000,0.072813,-0.030813
2016-01-08,NaN,0.072936,NaN
2016-01-09,NaN,0.073059,NaN
2016-01-10,NaN,0.073182,NaN
2016-01-11,NaN,0.073305,NaN
2016-01-12,NaN,0.073428,NaN
2016-01-13,NaN,0.073551,NaN
2016-01-14,NaN,0.073674,NaN
2016-01-15,NaN,0.073797,NaN
2016-01-16,NaN,0.073643,NaN
2016-01-17,NaN,0.073488,NaN
2016-01-18,NaN,0.073333,NaN
2016-01-19,NaN,0.073178,NaN
2016-01-20,NaN,0.073024,NaN
2016-01-21,NaN,0.072869,NaN
2016-01-22,NaN,0.072714,NaN
2016-01-23,NaN,0.072559,NaN
2016-01-24,0.081800,0.072405,0.009395
2016-01-25,NaN,0.072250,NaN
2016-01-26,NaN,0.072095,NaN
2016-01-27,NaN,0.071940,NaN
2016-01-28,NaN,0.071786,NaN
2016-01-29,NaN,0.071631,NaN
2016-01-30,NaN,0.071476,NaN
2016-01-31,NaN,0.071322,NaN
2016-02-01,NaN,0.071167,NaN
2016-02-02,0.077000,0.071012,0.005988
2016-02-03,0.119600,0.070857,0.048743
2016-02-04,NaN,0.070703,NaN
2016-02-05,NaN,0.070548,NaN
2016-02-06,NaN,0.070393,NaN
2016-02-07,NaN,0.070238,NaN
2016-02-08,0.102000,0.070084,0.031916
2016-02-09,NaN,0.069929,NaN
2016-02-10,NaN,0.069774,NaN
2016-02-11,NaN,0.069619,NaN
2016-02-12,0.118500,0.069465,0.049035
2016-02-13,0.093200,0.069310,0.023890
2016-02-14,0.076500,0.069155,0.007345
2016-02-15,NaN,0.069000,NaN
2016-02-16,0.084200,0.068866,0.015334
2016-02-17,0.113800,0.068731,0.045069
2016-02-18,0.056900,0.068597,-0.011697
2016-02-19,NaN,0.068462,NaN
2016-02-20,NaN,0.068327,NaN
2016-02-21,NaN,0.068193,NaN
2016-02-22,NaN,0.068058,NaN
2016-02-23,0.048000,0.067924,-0.019924
2016-02-24,0.061700,0.067789,-0.006089
2016-02-25,NaN,0.067654,NaN
2016-02-26,0.083700,0.067520,0.016180
2016-02-27,0.098700,0.067385,0.031315
2016-02-28,0.158400,0.067251,0.091149
2016-02-29,0.059400,0.067116,-0.007716
2016-03-01,0.063500,0.066982,-0.003482
2016-03-02,NaN,0.066847,NaN
2016-03-03,NaN,0.066712,NaN
2016-03-04,0.045100,0.066578,-0.021478
2016-03-05,NaN,0.066443,NaN
2016-03-06,NaN,0.066309,NaN
2016-03-07,NaN,0.066174,NaN
2016-03-08,0.060000,0.066039,-0.006039
2016-03-09,0.052400,0.065905,-0.013505
2016-03-10,0.051200,0.065770,-0.014570
2016-03-11,NaN,0.065636,NaN
2016-03-12,NaN,0.065501,NaN
2016-03-13,NaN,0.065366,NaN
2016-03-14,0.058900,0.065232,-0.006332
2016-03-15,0.055800,0.065031,-0.009231
2016-03-16,0.043500,0.064829,-0.021329
2016-03-17,NaN,0.064628,NaN
2016-03-18,NaN,0.064427,NaN
2016-03-19,0.049200,0.064225,-0.015025
2016-03-20,NaN,0.064024,NaN
2016-03-21,NaN,0.063823,NaN
2016-03-22,NaN,0.063621,NaN
2016-03-23,0.064900,0.063420,0.001480
2016-03-24,NaN,0.063219,NaN
2016-03-25,NaN,0.063017,NaN
2016-03-26,0.045400,0.062816,-0.017416
2016-03-27,NaN,0.062615,NaN
2016-03-28,NaN,0.062413,NaN
2016-03-29,NaN,0.062212,NaN
2016-03-30,NaN,0.062011,NaN
2016-03-31,0.064700,0.061809,0.002891
2016-04-01,NaN,0.061608,NaN
2016-04-02,NaN,0.061407,NaN
2016-04-03,NaN,0.061205,NaN
2016-04-04,NaN,0.061004,NaN
2016-04-05,0.059600,0.060803,-0.001203
2016-04-06,0.104800,0.060601,0.044199
2016-04-07,NaN,0.060400,NaN
2016-04-08,0.046000,0.060199,-0.014199
2016-04-09,NaN,0.059997,NaN
2016-04-10,0.065100,0.059796,0.005304
2016-04-11,0.050200,0.059595,-0.009395
2016-04-12,NaN,0.059393,NaN
2016-04-13,NaN,0.059192,NaN
2016-04-14,0.070900,0.058991,0.011909
2016-04-15,NaN,0.059140,NaN
2016-04-16,NaN,0.059290,NaN
2016-04-17,NaN,0.059440,NaN
2016-04-18,NaN,0.059590,NaN
2016-04-19,0.043600,0.059739,-0.016139
2016-04-20,0.083400,0.059889,0.023511
2016-04-21,NaN,0.060039,NaN
2016-04-22,NaN,0.060189,NaN
2016-04-23,NaN,0.060338,NaN
2016-04-24,0.040100,0.060488,-0.020388
2016-04-25,NaN,0.060638,NaN
2016-04-26,NaN,0.060788,NaN
2016-04-27,NaN,0.060937,NaN
2016-04-28,NaN,0.061087,NaN
2016-04-29,NaN,0.061237,NaN
2016-04-30,NaN,0.061386,NaN
2016-05-01,0.034400,0.061536,-0.027136
2016-05-02,NaN,0.061686,NaN
2016-05-03,NaN,0.061836,NaN
2016-05-04,NaN,0.061985,NaN
2016-05-05,NaN,0.062135,NaN
2016-05-06,0.045800,0.062285,-0.016485
2016-05-07,0.044300,0.062435,-0.018135
2016-05-08,0.041000,0.062584,-0.021584
2016-05-09,NaN,0.062734,NaN
2016-05-10,0.123100,0.062884,0.060216
2016-05-11,NaN,0.063034,NaN
2016-05-12,NaN,0.063183,NaN
2016-05-13,0.045700,0.063333,-0.017633
2016-05-14,NaN,0.063483,NaN
2016-05-15,NaN,0.063560,NaN
2016-05-16,0.052000,0.063638,-0.011638
2016-05-17,0.048400,0.063716,-0.015316
2016-05-18,0.084400,0.063793,0.020607
2016-05-19,NaN,0.063871,NaN
2016-05-20,NaN,0.063949,NaN
2016-05-21,NaN,0.064026,NaN
2016-05-22,0.059700,0.064104,-0.004404
2016-05-23,NaN,0.064181,NaN
2016-05-24,0.070800,0.064259,0.006541
2016-05-25,NaN,0.064337,NaN
2016-05-26,0.064200,0.064414,-0.000214
2016-05-27,0.135000,0.064492,0.070508
2016-05-28,0.047000,0.064570,-0.017570
2016-05-29,0.049900,0.064647,-0.014747
2016-05-30,NaN,0.064725,NaN
2016-05-31,0.049000,0.064803,-0.015803
2016-06-01,0.094400,0.064880,0.029520
2016-06-02,0.080400,0.064958,0.015442
2016-06-03,NaN,0.065035,NaN
2016-06-04,NaN,0.065113,NaN
2016-06-05,NaN,0.065191,NaN
2016-06-06,NaN,0.065268,NaN
2016-06-07,NaN,0.065346,NaN
2016-06-08,NaN,0.065424,NaN
2016-06-09,NaN,0.065501,NaN
2016-06-10,NaN,0.065579,NaN
2016-06-11,0.079400,0.065657,0.013743
2016-06-12,0.070050,0.065734,0.004316
2016-06-13,NaN,0.065812,NaN
2016-06-14,0.095200,0.065889,0.029311
2016-06-15,NaN,0.065935,NaN
2016-06-16,NaN,0.065981,NaN
2016-06-17,NaN,0.066026,NaN
2016-06-18,NaN,0.066072,NaN
2016-06-19,0.124200,0.066117,0.058083
2016-06-20,NaN,0.066163,NaN
2016-06-21,NaN,0.066208,NaN
2016-06-22,0.096800,0.066254,0.030546
2016-06-23,NaN,0.066299,NaN
2016-06-24,0.059200,0.066345,-0.007145
2016-06-25,0.152900,0.066390,0.086510
2016-06-26,NaN,0.066436,NaN
2016-06-27,NaN,0.066481,NaN
2016-06-28,NaN,0.066527,NaN
2016-06-29,0.100900,0.066572,0.034328
2016-06-30,0.054400,0.066618,-0.012218
2016-07-01,NaN,0.066664,NaN
2016-07-02,0.199600,0.066709,0.132891
2016-07-03,NaN,0.066755,NaN
2016-07-04,NaN,0.066800,NaN
2016-07-05,NaN,0.066846,NaN
2016-07-06,NaN,0.066891,NaN
2016-07-07,NaN,0.066937,NaN
2016-07-08,0.068400,0.066982,0.001418
2016-07-09,0.042000,0.067028,-0.025028
2016-07-10,NaN,0.067073,NaN
2016-07-11,NaN,0.067119,NaN
2016-07-12,NaN,0.067164,NaN
2016-07-13,0.046200,0.067210,-0.021010
2016-07-14,0.042000,0.067255,-0.025255
2016-07-15,NaN,0.067415,NaN
2016-07-16,NaN,0.067575,NaN
2016-07-17,NaN,0.067734,NaN
2016-07-18,NaN,0.067894,NaN
2016-07-19,0.076300,0.068054,0.008246
2016-07-20,NaN,0.068213,NaN
2016-07-21,NaN,0.068373,NaN
2016-07-22,NaN,0.068532,NaN
2016-07-23,NaN,0.068692,NaN
2016-07-24,NaN,0.068852,NaN
2016-07-25,0.180000,0.069011,0.110989
2016-07-26,0.033200,0.069171,-0.035971
2016-07-27,NaN,0.069330,NaN
2016-07-28,NaN,0.069490,NaN
2016-07-29,NaN,0.069650,NaN
2016-07-30,0.050200,0.069809,-0.019609
2016-07-31,0.039800,0.069969,-0.030169
2016-08-01,0.033800,0.070129,-0.036329
2016-08-02,NaN,0.070288,NaN
2016-08-03,NaN,0.070448,NaN
2016-08-04,0.044900,0.070607,-0.025707
2016-08-05,0.119400,0.070767,0.048633
2016-08-06,NaN,0.070927,NaN
2016-08-07,NaN,0.071086,NaN
2016-08-08,NaN,0.071246,NaN
2016-08-09,0.048400,0.071405,-0.023005
2016-08-10,NaN,0.071565,NaN
2016-08-11,NaN,0.071725,NaN
2016-08-12,0.044200,0.071884,-0.027684
2016-08-14,NaN,0.072204,NaN
2016-08-15,NaN,0.072757,NaN
2016-08-16,NaN,0.073311,NaN
2016-08-17,0.037200,0.073864,-0.036664
2016-08-18,NaN,0.074418,NaN
2016-08-19,NaN,0.074972,NaN
2016-08-20,0.065450,0.075525,-0.010075
2016-08-21,0.041200,0.076079,-0.034879
2016-08-22,0.080200,0.076632,0.003568
2016-08-23,NaN,0.077186,NaN
2016-08-24,NaN,0.077740,NaN
2016-08-25,0.063700,0.078293,-0.014593
2016-08-26,0.058200,0.078847,-0.020647
2016-08-27,NaN,0.079401,NaN
2016-08-28,NaN,0.079954,NaN
2016-08-29,NaN,0.080508,NaN
2016-08-30,NaN,0.081061,NaN
2016-08-31,NaN,0.081615,NaN
2016-09-01,NaN,0.082169,NaN
2016-09-02,0.049300,0.082722,-0.033422
2016-09-03,NaN,0.083276,NaN
2016-09-04,0.043400,0.083829,-0.040429
2016-09-05,NaN,0.084383,NaN
2016-09-06,NaN,0.084937,NaN
2016-09-07,0.044800,0.085490,-0.040690
2016-09-08,NaN,0.086044,NaN
2016-09-09,NaN,0.086598,NaN
2016-09-10,NaN,0.087151,NaN
2016-09-11,NaN,0.087705,NaN
2016-09-12,NaN,0.088258,NaN
2016-09-13,0.068800,0.088812,-0.020012
2016-09-14,NaN,0.089366,NaN
2016-09-15,0.063500,0.088724,-0.025224
2016-09-16,0.095000,0.088083,0.006917
2016-09-17,0.063500,0.087442,-0.023942
2016-09-18,0.059500,0.086800,-0.027300
2016-09-19,0.051400,0.086159,-0.034759
2016-09-20,NaN,0.085518,NaN
2016-09-21,0.041000,0.084877,-0.043877
2016-09-22,0.075200,0.084235,-0.009035
2016-09-23,0.042600,0.083594,-0.040994
2016-09-24,NaN,0.082953,NaN
2016-09-25,NaN,0.082311,NaN
2016-09-26,NaN,0.081670,NaN
2016-09-27,NaN,0.081029,NaN
2016-09-28,0.093800,0.080388,0.013412
2016-09-29,0.065300,0.079746,-0.014446
2016-09-30,NaN,0.079105,NaN
2016-10-01,NaN,0.078464,NaN
2016-10-02,NaN,0.077822,NaN
2016-10-03,NaN,0.077181,NaN
2016-10-04,0.078800,0.076540,0.002260
2016-10-05,NaN,0.075899,NaN
2016-10-06,NaN,0.075257,NaN
2016-10-07,NaN,0.074616,NaN
2016-10-08,NaN,0.073975,NaN
2016-10-09,0.059900,0.073333,-0.013433
2016-10-10,0.072900,0.072692,0.000208
2016-10-11,NaN,0.072051,NaN
2016-10-12,NaN,0.071410,NaN
2016-10-13,NaN,0.070768,NaN
2016-10-14,NaN,0.070127,NaN
2016-10-15,0.061700,0.070139,-0.008439
2016-10-16,0.098100,0.070151,0.027949
2016-10-17,NaN,0.070163,NaN
2016-10-18,0.058800,0.070175,-0.011375
2016-10-19,0.052600,0.070186,-0.017586
2016-10-20,0.057600,0.070198,-0.012598
2016-10-21,0.053900,0.070210,-0.016310
2016-10-22,0.065700,0.070222,-0.004522
2016-10-23,0.053150,0.070234,-0.017084
2016-10-24,NaN,0.070246,NaN
2016-10-25,NaN,0.070258,NaN
2016-10-26,0.085800,0.070270,0.015530
2016-10-27,NaN,0.070281,NaN
2016-10-28,NaN,0.070293,NaN
2016-10-29,NaN,0.070305,NaN
2016-10-30,NaN,0.070317,NaN
2016-10-31,NaN,0.070329,NaN
2016-11-01,0.100500,0.070341,0.030159
2016-11-02,NaN,0.070353,NaN
2016-11-03,0.062700,0.070364,-0.007664
2016-11-04,0.064600,0.070376,-0.005776
2016-11-05,0.054900,0.070388,-0.015488
2016-11-06,NaN,0.070400,NaN
2016-11-07,NaN,0.070412,NaN
2016-11-08,NaN,0.070424,NaN
2016-11-09,NaN,0.070436,NaN
2016-11-10,0.045100,0.070448,-0.025348
2016-11-11,0.046500,0.070459,-0.023959
2016-11-12,0.048600,0.070471,-0.021871
2016-11-13,0.087400,0.070483,0.016917
2016-11-14,NaN,0.070495,NaN
2016-11-15,NaN,0.070478,NaN
2016-11-16,0.055000,0.070461,-0.015461
2016-11-17,0.051100,0.070444,-0.019344
2016-11-18,NaN,0.070427,NaN
2016-11-19,0.056600,0.070410,-0.013810
2016-11-20,0.060400,0.070393,-0.009993
2016-11-21,0.056600,0.070376,-0.013776
2016-11-22,0.056100,0.070359,-0.014259
2016-11-23,0.078800,0.070342,0.008458
2016-11-24,NaN,0.070325,NaN
2016-11-25,0.086400,0.070308,0.016092
2016-11-26,0.058300,0.070291,-0.011991
2016-11-27,0.056600,0.070274,-0.013674
2016-11-28,0.056900,0.070257,-0.013357
2016-11-29,0.056400,0.070240,-0.013840
2016-11-30,0.070600,0.070223,0.000377
2016-12-01,NaN,0.070206,NaN
2016-12-02,NaN,0.070189,NaN
2016-12-03,NaN,0.070172,NaN
2016-12-04,NaN,0.070154,NaN
2016-12-05,0.056400,0.070137,-0.013737
2016-12-06,0.065200,0.070120,-0.004920
2016-12-07,NaN,0.070103,NaN
2016-12-08,0.075200,0.070086,0.005114
2016-12-09,NaN,0.070069,NaN
2016-12-10,NaN,0.070052,NaN
2016-12-11,NaN,0.070035,NaN
2016-12-12,NaN,0.070018,NaN
2016-12-13,0.056600,0.070001,-0.013401
2016-12-14,0.055900,0.069984,-0.014084
2016-12-15,0.097000,0.070103,0.026897
2016-12-16,0.085800,0.070222,0.015578
2016-12-17,NaN,0.070342,NaN
2016-12-18,0.063600,0.070461,-0.006861
2016-12-19,0.041900,0.070580,-0.028680
2016-12-20,NaN,0.070699,NaN
2016-12-21,NaN,0.070818,NaN
2016-12-22,NaN,0.070937,NaN
2016-12-23,0.039200,0.071057,-0.031857
2016-12-24,0.052400,0.071176,-0.018776
2016-12-25,NaN,0.071295,NaN
2016-12-27,0.109600,0.071533,0.038067
2016-12-28,NaN,0.071652,NaN
2016-12-29,0.061400,0.071772,-0.010372
2016-12-30,0.088800,0.071891,0.016909
2016-12-31,NaN,0.072010,NaN
2017-01-01,NaN,0.072129,NaN
2017-01-02,NaN,0.072248,NaN
2017-01-03,0.047800,0.072367,-0.024567
2017-01-04,NaN,0.072487,NaN
2017-01-05,NaN,0.072606,NaN
2017-01-06,NaN,0.072725,NaN
2017-01-07,NaN,0.072844,NaN
2017-01-08,0.149100,0.072963,0.076137
2017-01-09,0.054200,0.073082,-0.018882
2017-01-10,NaN,0.073202,NaN
2017-01-11,0.059100,0.073321,-0.014221
2017-01-12,NaN,0.073440,NaN
2017-01-13,0.080600,0.073559,0.007041
2017-01-14,0.100400,0.073678,0.026722
2017-01-15,NaN,0.073797,NaN
2017-01-16,NaN,0.073643,NaN
2017-01-17,NaN,0.073488,NaN
2017-01-18,0.067000,0.073333,-0.006333
2017-01-19,NaN,0.073178,NaN
2017-01-20,0.045200,0.073024,-0.027824
2017-01-21,NaN,0.072869,NaN
2017-01-22,0.090550,0.072714,0.017836
2017-01-23,NaN,0.072559,NaN
2017-01-24,0.148000,0.072405,0.075595
2017-01-25,0.121500,0.072250,0.049250
2017-01-26,0.064600,0.072095,-0.007495
2017-01-27,NaN,0.071940,NaN
2017-01-28,NaN,0.071786,NaN
2017-01-29,NaN,0.071631,NaN
2017-01-30,NaN,0.071476,NaN
2017-01-31,NaN,0.071322,NaN
2017-02-01,0.075200,0.071167,0.004033
2017-02-02,0.075300,0.071012,0.004288
2017-02-03,0.046200,0.070857,-0.024657
2017-02-04,0.067200,0.070703,-0.003503
2017-02-05,0.193600,0.070548,0.123052
2017-02-06,0.080200,0.070393,0.009807
2017-02-07,0.050200,0.070238,-0.020038
2017-02-08,0.109000,0.070084,0.038916
2017-02-09,0.164200,0.069929,0.094271
2017-02-10,0.160800,0.069774,0.091026
2017-02-11,0.118100,0.069619,0.048481
2017-02-12,0.074200,0.069465,0.004735
2017-02-13,0.148000,0.069310,0.078690
2017-02-14,0.099400,0.069155,0.030245
2017-02-15,0.055300,0.069000,-0.013700
2017-02-16,NaN,0.068866,NaN
2017-02-17,0.075400,0.068731,0.006669
2017-02-18,NaN,0.068597,NaN
2017-02-19,0.056800,0.068462,-0.011662
2017-02-20,0.052000,0.068327,-0.016327
2017-02-21,NaN,0.068193,NaN
2017-02-22,NaN,0.068058,NaN
2017-02-23,0.066600,0.067924,-0.001324
2017-02-24,0.063400,0.067789,-0.004389
2017-02-25,0.076600,0.067654,0.008946
2017-02-26,0.077000,0.067520,0.009480
2017-02-27,0.107400,0.067385,0.040015
2017-02-28,0.061300,0.067251,-0.005951
2017-03-01,0.059800,0.067116,-0.007316
2017-03-02,0.052700,0.066982,-0.014282
2017-03-03,NaN,0.066847,NaN
2017-03-04,NaN,0.066712,NaN
2017-03-05,NaN,0.066578,NaN
2017-03-06,NaN,0.066443,NaN
2017-03-07,0.133100,0.066309,0.066791
2017-03-08,0.073600,0.066174,0.007426
2017-03-09,NaN,0.066039,NaN
2017-03-10,0.036800,0.065905,-0.029105
2017-03-11,0.041600,0.065770,-0.024170
2017-03-12,0.087100,0.065636,0.021464
2017-03-13,0.069800,0.065501,0.004299
2017-03-14,NaN,0.065366,NaN
2017-03-15,NaN,0.065232,NaN
2017-03-16,0.054800,0.065031,-0.010231
2017-03-17,0.046000,0.064829,-0.018829
2017-03-18,0.038800,0.064628,-0.025828
2017-03-19,0.040300,0.064427,-0.024127
2017-03-20,NaN,0.064225,NaN
2017-03-21,0.052700,0.064024,-0.011324
2017-03-22,0.038800,0.063823,-0.025023
2017-03-23,0.042600,0.063621,-0.021021
2017-03-24,0.084000,0.063420,0.020580
2017-03-25,NaN,0.063219,NaN
2017-03-26,0.062400,0.063017,-0.000617
2017-03-27,0.086450,0.062816,0.023634
2017-03-28,NaN,0.062615,NaN
2017-03-29,0.103000,0.062413,0.040587
2017-03-30,NaN,0.062212,NaN
2017-03-31,NaN,0.062011,NaN
2017-04-01,NaN,0.061809,NaN
2017-04-02,0.040800,0.061608,-0.020808
2017-04-03,0.076200,0.061407,0.014793
2017-04-04,NaN,0.061205,NaN
2017-04-05,NaN,0.061004,NaN
2017-04-06,NaN,0.060803,NaN
2017-04-07,0.076300,0.060601,0.015699
2017-04-08,0.057100,0.060400,-0.003300
2017-04-09,0.086000,0.060199,0.025801
2017-04-10,NaN,0.059997,NaN
2017-04-11,NaN,0.059796,NaN
2017-04-12,0.054300,0.059595,-0.005295
2017-04-13,0.067000,0.059393,0.007607
2017-04-14,0.080800,0.059192,0.021608
2017-04-15,NaN,0.058991,NaN
2017-04-16,NaN,0.059140,NaN
2017-04-17,NaN,0.059290,NaN
2017-04-18,NaN,0.059440,NaN
2017-04-19,NaN,0.059590,NaN
2017-04-20,NaN,0.059739,NaN
2017-04-21,NaN,0.059889,NaN
2017-04-22,NaN,0.060039,NaN
2017-04-23,NaN,0.060189,NaN
2017-04-24,0.057900,0.060338,-0.002438
2017-04-25,0.047800,0.060488,-0.012688
2017-04-26,NaN,0.060638,NaN
2017-04-27,0.041600,0.060788,-0.019188
2017-04-28,NaN,0.060937,NaN
2017-04-29,0.041400,0.061087,-0.019687
2017-04-30,NaN,0.061237,NaN
2017-05-01,NaN,0.061386,NaN
2017-05-02,NaN,0.061536,NaN
2017-05-03,0.055700,0.061686,-0.005986
2017-05-04,0.060400,0.061836,-0.001436
2017-05-05,NaN,0.061985,NaN
2017-05-06,NaN,0.062135,NaN
2017-05-07,NaN,0.062285,NaN
2017-05-08,0.078100,0.062435,0.015665
2017-05-09,0.080600,0.062584,0.018016
2017-05-10,0.060200,0.062734,-0.002534
2017-05-11,0.113600,0.062884,0.050716
2017-05-12,NaN,0.063034,NaN
2017-05-13,NaN,0.063183,NaN
2017-05-14,NaN,0.063333,NaN
2017-05-15,0.041500,0.063483,-0.021983
2017-05-16,NaN,0.063560,NaN
2017-05-17,NaN,0.063638,NaN
2017-05-18,NaN,0.063716,NaN
2017-05-19,NaN,0.063793,NaN
2017-05-20,0.039900,0.063871,-0.023971
2017-05-21,0.032000,0.063949,-0.031949
2017-05-22,NaN,0.064026,NaN
2017-05-23,NaN,0.064104,NaN
2017-05-24,NaN,0.064181,NaN
2017-05-25,NaN,0.064259,NaN
2017-05-26,0.113800,0.064337,0.049463
2017-05-27,0.043900,0.064414,-0.020514
2017-05-28,NaN,0.064492,NaN
2017-05-29,0.062600,0.064570,-0.001970
2017-05-30,NaN,0.064647,NaN
2017-05-31,NaN,0.064725,NaN
2017-06-01,0.036600,0.064803,-0.028203
2017-06-02,NaN,0.064880,NaN
2017-06-03,NaN,0.064958,NaN
2017-06-04,NaN,0.065035,NaN
2017-06-05,NaN,0.065113,NaN
2017-06-06,0.100000,0.065191,0.034809
2017-06-07,NaN,0.065268,NaN
2017-06-08,NaN,0.065346,NaN
2017-06-09,NaN,0.065424,NaN
