Date,Mean,Climatology,Anomaly
2015-07-29,NaN,0.000471,NaN
2015-07-30,NaN,0.000474,NaN
2015-07-31,NaN,0.000476,NaN
2015-08-01,NaN,0.000479,NaN
2015-08-02,NaN,0.000482,NaN
2015-08-03,NaN,0.000484,NaN
2015-08-04,0.000172,0.000487,-0.000315
2015-08-05,NaN,0.000489,NaN
2015-08-06,NaN,0.000492,NaN
2015-08-07,0.000170,0.000495,-0.000325
2015-08-08,0.000189,0.000497,-0.000308
2015-08-09,0.000376,0.000500,-0.000124
2015-08-10,0.001244,0.000502,0.000742
2015-08-11,NaN,0.000505,NaN
2015-08-12,0.000310,0.000508,-0.000198
2015-08-13,0.000569,0.000510,0.000059
2015-08-14,0.000073,0.000513,-0.000440
2015-08-15,NaN,0.000515,NaN
2015-08-16,NaN,0.000516,NaN
2015-08-17,NaN,0.000518,NaN
2015-08-18,0.000606,0.000519,0.000087
2015-08-19,0.000306,0.000520,-0.000214
2015-08-20,0.000175,0.000521,-0.000346
2015-08-21,0.000290,0.000522,-0.000232
2015-08-22,NaN,0.000523,NaN
2015-08-23,0.000244,0.000524,-0.000280
2015-08-24,NaN,0.000525,NaN
2015-08-25,NaN,0.000526,NaN
2015-08-26,NaN,0.000527,NaN
2015-08-27,NaN,0.000528,NaN
2015-08-28,NaN,0.000530,NaN
2015-08-29,0.000632,0.000531,0.000101
2015-08-30,NaN,0.000532,NaN
2015-08-31,0.002043,0.000533,0.001510
2015-09-01,0.000850,0.000534,0.000316
2015-09-02,NaN,0.000535,NaN
2015-09-03,0.000212,0.000536,-0.000324
2015-09-04,NaN,0.000537,NaN
2015-09-05,NaN,0.000538,NaN
2015-09-06,0.000480,0.000539,-0.000059
2015-09-07,NaN,0.000541,NaN
2015-09-08,0.000546,0.000542,0.000004
2015-09-09,NaN,0.000543,NaN
2015-09-10,NaN,0.000544,NaN
2015-09-11,0.000362,0.000545,-0.000183
2015-09-12,NaN,0.000546,NaN
2015-09-13,NaN,0.000547,NaN
2015-09-14,NaN,0.000548,NaN
2015-09-15,NaN,0.000549,NaN
2015-09-16,NaN,0.000557,NaN
2015-09-17,NaN,0.000564,NaN
2015-09-18,NaN,0.000571,NaN
2015-09-19,0.000274,0.000578,-0.000304
2015-09-20,0.000236,0.000586,-0.000350
2015-09-21,0.000350,0.000593,-0.000243
2015-09-22,0.000274,0.000600,-0.000326
2015-09-23,NaN,0.000607,NaN
2015-09-24,NaN,0.000615,NaN
2015-09-25,0.000620,0.000622,-0.000002
2015-09-26,0.000146,0.000629,-0.000483
2015-09-27,NaN,0.000636,NaN
2015-09-28,NaN,0.000644,NaN
2015-09-29,NaN,0.000651,NaN
2015-09-30,NaN,0.000658,NaN
2015-10-01,0.000215,0.000665,-0.000450
2015-10-02,NaN,0.000673,NaN
2015-10-03,0.000537,0.000680,-0.000143
2015-10-04,NaN,0.000687,NaN
2015-10-05,0.000452,0.000694,-0.000242
2015-10-06,0.000124,0.000702,-0.000578
2015-10-07,NaN,0.000709,NaN
2015-10-08,0.000407,0.000716,-0.000309
2015-10-09,0.000687,0.000723,-0.000036
2015-10-10,0.000362,0.000731,-0.000369
2015-10-11,NaN,0.000738,NaN
2015-10-12,0.000246,0.000745,-0.000499
2015-10-13,0.000596,0.000753,-0.000157
2015-10-14,0.000410,0.000760,-0.000350
2015-10-15,NaN,0.000767,NaN
2015-10-16,NaN,0.000774,NaN
2015-10-17,NaN,0.000782,NaN
2015-10-18,NaN,0.000789,NaN
2015-10-19,NaN,0.000796,NaN
2015-10-20,NaN,0.000804,NaN
2015-10-21,0.001165,0.000811,0.000354
2015-10-22,0.002082,0.000819,0.001263
2015-10-23,NaN,0.000826,NaN
2015-10-24,0.005336,0.000833,0.004503
2015-10-25,NaN,0.000841,NaN
2015-10-26,NaN,0.000848,NaN
2015-10-27,NaN,0.000855,NaN
2015-10-28,NaN,0.000863,NaN
2015-10-29,0.000718,0.000870,-0.000152
2015-10-30,0.000692,0.000878,-0.000186
2015-10-31,0.000488,0.000885,-0.000397
2015-11-01,NaN,0.000892,NaN
2015-11-02,0.000152,0.000900,-0.000748
2015-11-03,0.000384,0.000907,-0.000523
2015-11-04,0.000756,0.000914,-0.000158
2015-11-05,0.002282,0.000922,0.001360
2015-11-06,0.002012,0.000929,0.001083
2015-11-07,0.000728,0.000937,-0.000209
2015-11-08,0.000636,0.000944,-0.000308
2015-11-09,0.000592,0.000951,-0.000359
2015-11-10,0.000528,0.000959,-0.000431
2015-11-11,0.000294,0.000966,-0.000672
2015-11-12,0.000426,0.000973,-0.000547
2015-11-13,0.000154,0.000981,-0.000827
2015-11-14,NaN,0.000988,NaN
2015-11-15,NaN,0.000995,NaN
2015-11-16,NaN,0.000997,NaN
2015-11-17,0.002400,0.000999,0.001401
2015-11-18,NaN,0.001000,NaN
2015-11-19,NaN,0.001002,NaN
2015-11-20,0.003465,0.001004,0.002461
2015-11-21,NaN,0.001005,NaN
2015-11-22,0.000582,0.001007,-0.000425
2015-11-23,0.003622,0.001009,0.002613
2015-11-24,NaN,0.001010,NaN
2015-11-25,0.000439,0.001012,-0.000573
2015-11-26,0.016857,0.001014,0.015843
2015-11-27,0.000467,0.001015,-0.000548
2015-11-28,NaN,0.001017,NaN
2015-11-29,NaN,0.001019,NaN
2015-11-30,0.001360,0.001020,0.000340
2015-12-01,0.000260,0.001022,-0.000762
2015-12-02,NaN,0.001024,NaN
2015-12-03,NaN,0.001025,NaN
2015-12-04,NaN,0.001027,NaN
2015-12-05,NaN,0.001029,NaN
2015-12-06,NaN,0.001030,NaN
2015-12-07,NaN,0.001032,NaN
2015-12-08,NaN,0.001034,NaN
2015-12-09,NaN,0.001035,NaN
2015-12-10,NaN,0.001037,NaN
2015-12-11,0.000661,0.001038,-0.000377
2015-12-12,0.000566,0.001040,-0.000474
2015-12-13,NaN,0.001042,NaN
2015-12-14,NaN,0.001043,NaN
2015-12-15,0.000994,0.001045,-0.000051
2015-12-16,0.000333,0.001042,-0.000709
2015-12-17,0.000618,0.001040,-0.000422
2015-12-18,0.000748,0.001037,-0.000289
2015-12-19,NaN,0.001034,NaN
2015-12-20,NaN,0.001032,NaN
2015-12-21,0.002662,0.001029,0.001633
2015-12-22,NaN,0.001026,NaN
2015-12-23,NaN,0.001024,NaN
2015-12-24,NaN,0.001021,NaN
2015-12-25,NaN,0.001018,NaN
2015-12-26,NaN,0.001016,NaN
2015-12-27,NaN,0.001013,NaN
2015-12-28,0.002306,0.001011,0.001295
2015-12-29,0.005120,0.001008,0.004112
2015-12-30,NaN,0.001005,NaN
2015-12-31,0.002162,0.001003,0.001159
2016-01-01,0.000454,0.001000,-0.000546
2016-01-02,0.000598,0.000997,-0.000399
2016-01-03,NaN,0.000995,NaN
2016-01-04,NaN,0.000992,NaN
2016-01-05,NaN,0.000989,NaN
2016-01-06,NaN,0.000987,NaN
2016-01-07,0.000774,0.000984,-0.000210
2016-01-08,NaN,0.000981,NaN
2016-01-09,0.000384,0.000979,-0.000595
2016-01-10,NaN,0.000976,NaN
2016-01-11,NaN,0.000973,NaN
2016-01-12,NaN,0.000971,NaN
2016-01-13,NaN,0.000968,NaN
2016-01-14,NaN,0.000965,NaN
2016-01-15,NaN,0.000963,NaN
2016-01-16,0.000535,0.000960,-0.000425
2016-01-17,0.003190,0.000957,0.002233
2016-01-18,NaN,0.000955,NaN
2016-01-19,0.000716,0.000952,-0.000236
2016-01-20,NaN,0.000949,NaN
2016-01-21,NaN,0.000947,NaN
2016-01-22,NaN,0.000944,NaN
2016-01-23,0.001836,0.000942,0.000894
2016-01-24,0.002525,0.000939,0.001586
2016-01-25,NaN,0.000936,NaN
2016-01-26,0.000772,0.000934,-0.000162
2016-01-27,NaN,0.000931,NaN
2016-01-28,NaN,0.000929,NaN
2016-01-29,NaN,0.000926,NaN
2016-01-30,NaN,0.000923,NaN
2016-01-31,NaN,0.000921,NaN
2016-02-01,NaN,0.000918,NaN
2016-02-02,0.000530,0.000915,-0.000385
2016-02-03,0.002170,0.000913,0.001257
2016-02-04,NaN,0.000910,NaN
2016-02-05,NaN,0.000908,NaN
2016-02-06,0.000716,0.000905,-0.000189
2016-02-07,0.000828,0.000902,-0.000074
2016-02-08,0.001011,0.000900,0.000111
2016-02-09,NaN,0.000897,NaN
2016-02-10,NaN,0.000895,NaN
2016-02-11,0.001002,0.000892,0.000110
2016-02-12,0.000294,0.000889,-0.000595
2016-02-13,0.000351,0.000887,-0.000536
2016-02-14,0.000889,0.000884,0.000005
2016-02-15,NaN,0.000881,NaN
2016-02-16,0.007210,0.000877,0.006333
2016-02-17,0.001242,0.000872,0.000370
2016-02-18,0.000968,0.000868,0.000100
2016-02-19,0.006549,0.000864,0.005685
2016-02-20,NaN,0.000859,NaN
2016-02-21,NaN,0.000855,NaN
2016-02-22,0.001348,0.000850,0.000498
2016-02-23,NaN,0.000846,NaN
2016-02-24,0.001456,0.000841,0.000615
2016-02-25,NaN,0.000837,NaN
2016-02-26,0.000615,0.000832,-0.000217
2016-02-27,0.000305,0.000828,-0.000523
2016-02-28,0.000276,0.000823,-0.000547
2016-02-29,0.000448,0.000819,-0.000371
2016-03-01,0.000882,0.000814,0.000068
2016-03-02,NaN,0.000810,NaN
2016-03-03,NaN,0.000805,NaN
2016-03-04,NaN,0.000801,NaN
2016-03-05,NaN,0.000796,NaN
2016-03-06,NaN,0.000792,NaN
2016-03-07,NaN,0.000787,NaN
2016-03-08,0.002754,0.000783,0.001971
2016-03-09,0.004554,0.000778,0.003776
2016-03-10,0.005998,0.000774,0.005224
2016-03-11,0.000732,0.000769,-0.000037
2016-03-12,NaN,0.000765,NaN
2016-03-13,NaN,0.000760,NaN
2016-03-14,0.000270,0.000756,-0.000486
2016-03-15,0.000386,0.000750,-0.000364
2016-03-16,0.000388,0.000744,-0.000356
2016-03-17,NaN,0.000739,NaN
2016-03-18,NaN,0.000733,NaN
2016-03-19,NaN,0.000727,NaN
2016-03-20,NaN,0.000721,NaN
2016-03-21,NaN,0.000716,NaN
2016-03-22,NaN,0.000710,NaN
2016-03-23,NaN,0.000704,NaN
2016-03-24,NaN,0.000698,NaN
2016-03-25,NaN,0.000692,NaN
2016-03-26,NaN,0.000687,NaN
2016-03-27,NaN,0.000681,NaN
2016-03-28,NaN,0.000675,NaN
2016-03-29,NaN,0.000669,NaN
2016-03-30,NaN,0.000663,NaN
2016-03-31,0.000228,0.000658,-0.000430
2016-04-01,0.000722,0.000652,0.000070
2016-04-02,NaN,0.000646,NaN
2016-04-03,NaN,0.000640,NaN
2016-04-04,NaN,0.000635,NaN
2016-04-05,0.000348,0.000629,-0.000281
2016-04-06,NaN,0.000623,NaN
2016-04-07,NaN,0.000617,NaN
2016-04-08,0.000558,0.000611,-0.000053
2016-04-09,NaN,0.000606,NaN
2016-04-10,0.000928,0.000600,0.000328
2016-04-11,0.000570,0.000594,-0.000024
2016-04-12,NaN,0.000588,NaN
2016-04-13,NaN,0.000583,NaN
2016-04-14,0.000346,0.000577,-0.000231
2016-04-15,NaN,0.000576,NaN
2016-04-16,NaN,0.000576,NaN
2016-04-17,0.001958,0.000575,0.001383
2016-04-18,NaN,0.000575,NaN
2016-04-19,0.000686,0.000574,0.000112
2016-04-20,0.000235,0.000574,-0.000339
2016-04-21,0.000388,0.000574,-0.000186
2016-04-22,NaN,0.000573,NaN
2016-04-23,NaN,0.000573,NaN
2016-04-24,0.001580,0.000572,0.001008
2016-04-25,0.000522,0.000572,-0.000050
2016-04-26,0.000321,0.000571,-0.000250
2016-04-27,0.000538,0.000571,-0.000033
2016-04-28,NaN,0.000570,NaN
2016-04-29,NaN,0.000570,NaN
2016-04-30,NaN,0.000570,NaN
2016-05-01,0.000778,0.000569,0.000209
2016-05-02,NaN,0.000569,NaN
2016-05-03,0.001284,0.000568,0.000716
2016-05-04,NaN,0.000568,NaN
2016-05-05,0.000596,0.000567,0.000029
2016-05-06,0.000200,0.000567,-0.000367
2016-05-07,0.000410,0.000566,-0.000156
2016-05-08,0.000561,0.000566,-0.000005
2016-05-09,NaN,0.000565,NaN
2016-05-10,0.001536,0.000565,0.000971
2016-05-11,0.000264,0.000565,-0.000301
2016-05-12,NaN,0.000564,NaN
2016-05-13,0.000366,0.000564,-0.000198
2016-05-14,NaN,0.000563,NaN
2016-05-15,NaN,0.000557,NaN
2016-05-16,NaN,0.000552,NaN
2016-05-17,0.000392,0.000546,-0.000154
2016-05-18,NaN,0.000540,NaN
2016-05-19,NaN,0.000534,NaN
2016-05-20,NaN,0.000529,NaN
2016-05-21,0.000541,0.000523,0.000018
2016-05-22,0.000240,0.000517,-0.000277
2016-05-23,NaN,0.000511,NaN
2016-05-24,0.000430,0.000506,-0.000076
2016-05-25,NaN,0.000500,NaN
2016-05-26,NaN,0.000494,NaN
2016-05-27,0.000206,0.000488,-0.000282
2016-05-28,0.000096,0.000482,-0.000386
2016-05-29,0.000394,0.000477,-0.000083
2016-05-30,NaN,0.000471,NaN
2016-05-31,NaN,0.000465,NaN
2016-06-01,0.000356,0.000459,-0.000103
2016-06-02,0.000251,0.000454,-0.000203
2016-06-03,0.000368,0.000448,-0.000080
2016-06-04,0.000516,0.000442,0.000074
2016-06-05,NaN,0.000436,NaN
2016-06-06,NaN,0.000431,NaN
2016-06-07,0.000498,0.000425,0.000073
2016-06-08,NaN,0.000419,NaN
2016-06-09,NaN,0.000413,NaN
2016-06-10,NaN,0.000407,NaN
2016-06-11,0.000304,0.000402,-0.000098
2016-06-12,0.000173,0.000396,-0.000223
2016-06-13,0.000148,0.000390,-0.000242
2016-06-14,0.000206,0.000384,-0.000178
2016-06-15,NaN,0.000386,NaN
2016-06-16,NaN,0.000388,NaN
2016-06-17,NaN,0.000389,NaN
2016-06-18,NaN,0.000391,NaN
2016-06-19,0.000284,0.000393,-0.000109
2016-06-20,NaN,0.000394,NaN
2016-06-21,NaN,0.000396,NaN
2016-06-22,0.000336,0.000398,-0.000062
2016-06-23,0.000186,0.000400,-0.000214
2016-06-24,0.000238,0.000401,-0.000163
2016-06-25,0.000512,0.000403,0.000109
2016-06-26,NaN,0.000405,NaN
2016-06-27,NaN,0.000406,NaN
2016-06-28,NaN,0.000408,NaN
2016-06-29,0.000145,0.000410,-0.000265
2016-06-30,0.000280,0.000411,-0.000131
2016-07-01,NaN,0.000413,NaN
2016-07-02,NaN,0.000415,NaN
2016-07-03,NaN,0.000416,NaN
2016-07-04,0.000271,0.000418,-0.000147
2016-07-05,0.000562,0.000420,0.000142
2016-07-06,0.000432,0.000421,0.000011
2016-07-07,NaN,0.000423,NaN
2016-07-08,0.000144,0.000425,-0.000281
2016-07-09,0.000211,0.000426,-0.000215
2016-07-10,0.000092,0.000428,-0.000336
2016-07-11,0.002683,0.000430,0.002253
2016-07-12,NaN,0.000431,NaN
2016-07-13,0.000288,0.000433,-0.000145
2016-07-14,0.000310,0.000435,-0.000125
2016-07-15,0.000632,0.000437,0.000195
2016-07-16,0.000341,0.000440,-0.000099
2016-07-17,NaN,0.000443,NaN
2016-07-18,NaN,0.000445,NaN
2016-07-19,0.002361,0.000448,0.001913
2016-07-20,0.001131,0.000450,0.000681
2016-07-21,NaN,0.000453,NaN
2016-07-22,NaN,0.000456,NaN
2016-07-23,NaN,0.000458,NaN
2016-07-24,NaN,0.000461,NaN
2016-07-25,0.000178,0.000463,-0.000285
2016-07-26,0.000254,0.000466,-0.000212
2016-07-27,0.000409,0.000469,-0.000060
2016-07-28,NaN,0.000471,NaN
2016-07-29,NaN,0.000474,NaN
2016-07-30,0.000170,0.000476,-0.000306
2016-07-31,0.000472,0.000479,-0.000007
2016-08-01,0.001267,0.000482,0.000785
2016-08-02,NaN,0.000484,NaN
2016-08-03,NaN,0.000487,NaN
2016-08-04,0.000538,0.000489,0.000049
2016-08-05,0.000278,0.000492,-0.000214
2016-08-06,0.000622,0.000495,0.000127
2016-08-07,0.000380,0.000497,-0.000117
2016-08-08,NaN,0.000500,NaN
2016-08-09,0.000354,0.000502,-0.000148
2016-08-10,0.000172,0.000505,-0.000333
2016-08-11,NaN,0.000508,NaN
2016-08-12,0.000570,0.000510,0.000060
2016-08-14,NaN,0.000515,NaN
2016-08-15,0.000481,0.000516,-0.000035
2016-08-16,0.000444,0.000518,-0.000074
2016-08-17,NaN,0.000519,NaN
2016-08-18,NaN,0.000520,NaN
2016-08-19,NaN,0.000521,NaN
2016-08-20,0.000226,0.000522,-0.000296
2016-08-21,0.000212,0.000523,-0.000311
2016-08-22,0.000364,0.000524,-0.000160
2016-08-23,0.000414,0.000525,-0.000111
2016-08-24,NaN,0.000526,NaN
2016-08-25,NaN,0.000527,NaN
2016-08-26,0.000130,0.000528,-0.000398
2016-08-27,NaN,0.000530,NaN
2016-08-28,0.005077,0.000531,0.004546
2016-08-29,NaN,0.000532,NaN
2016-08-30,NaN,0.000533,NaN
2016-08-31,NaN,0.000534,NaN
2016-09-01,NaN,0.000535,NaN
2016-09-02,NaN,0.000536,NaN
2016-09-03,0.000484,0.000537,-0.000053
2016-09-04,NaN,0.000538,NaN
2016-09-05,0.000610,0.000539,0.000071
2016-09-06,NaN,0.000541,NaN
2016-09-07,0.000288,0.000542,-0.000254
2016-09-08,NaN,0.000543,NaN
2016-09-09,NaN,0.000544,NaN
2016-09-10,NaN,0.000545,NaN
2016-09-11,0.000506,0.000546,-0.000040
2016-09-12,NaN,0.000547,NaN
2016-09-13,0.000900,0.000548,0.000352
2016-09-14,NaN,0.000549,NaN
2016-09-15,0.000360,0.000557,-0.000197
2016-09-16,0.000244,0.000564,-0.000320
2016-09-17,0.000236,0.000571,-0.000335
2016-09-18,0.000455,0.000578,-0.000123
2016-09-19,0.000318,0.000586,-0.000268
2016-09-20,0.000179,0.000593,-0.000414
2016-09-21,0.000149,0.000600,-0.000451
2016-09-22,0.000116,0.000607,-0.000491
2016-09-23,0.000121,0.000615,-0.000494
2016-09-24,0.000492,0.000622,-0.000130
2016-09-25,NaN,0.000629,NaN
2016-09-26,NaN,0.000636,NaN
2016-09-27,NaN,0.000644,NaN
2016-09-28,0.000195,0.000651,-0.000456
2016-09-29,0.000411,0.000658,-0.000247
2016-09-30,0.000562,0.000665,-0.000103
2016-10-01,NaN,0.000673,NaN
2016-10-02,NaN,0.000680,NaN
2016-10-03,0.000270,0.000687,-0.000418
2016-10-04,0.000236,0.000694,-0.000458
2016-10-05,0.000484,0.000702,-0.000218
2016-10-06,NaN,0.000709,NaN
2016-10-07,NaN,0.000716,NaN
2016-10-08,NaN,0.000723,NaN
2016-10-09,0.000377,0.000731,-0.000354
2016-10-10,0.002992,0.000738,0.002254
2016-10-11,NaN,0.000745,NaN
2016-10-12,NaN,0.000753,NaN
2016-10-13,0.001081,0.000760,0.000321
2016-10-14,0.000648,0.000767,-0.000119
2016-10-15,0.000358,0.000774,-0.000416
2016-10-16,NaN,0.000782,NaN
2016-10-17,NaN,0.000789,NaN
2016-10-18,0.001300,0.000796,0.000504
2016-10-19,0.000484,0.000804,-0.000320
2016-10-20,NaN,0.000811,NaN
2016-10-21,0.000440,0.000819,-0.000379
2016-10-22,0.000609,0.000826,-0.000217
2016-10-23,0.001578,0.000833,0.000745
2016-10-24,NaN,0.000841,NaN
2016-10-25,NaN,0.000848,NaN
2016-10-26,NaN,0.000855,NaN
2016-10-27,NaN,0.000863,NaN
2016-10-28,NaN,0.000870,NaN
2016-10-29,NaN,0.000878,NaN
2016-10-30,NaN,0.000885,NaN
2016-10-31,NaN,0.000892,NaN
2016-11-01,0.000631,0.000900,-0.000269
2016-11-02,0.002394,0.000907,0.001487
2016-11-03,NaN,0.000914,NaN
2016-11-04,0.000483,0.000922,-0.000439
2016-11-05,NaN,0.000929,NaN
2016-11-06,NaN,0.000937,NaN
2016-11-07,NaN,0.000944,NaN
2016-11-08,NaN,0.000951,NaN
2016-11-09,0.000348,0.000959,-0.000611
2016-11-10,0.000154,0.000966,-0.000812
2016-11-11,0.000504,0.000973,-0.000469
2016-11-12,0.000368,0.000981,-0.000613
2016-11-13,0.000224,0.000988,-0.000764
2016-11-14,NaN,0.000995,NaN
2016-11-15,NaN,0.000997,NaN
2016-11-16,0.000680,0.000999,-0.000319
2016-11-17,0.000597,0.001000,-0.000403
2016-11-18,0.000585,0.001002,-0.000417
2016-11-19,0.000304,0.001004,-0.000700
2016-11-20,0.000142,0.001005,-0.000863
2016-11-21,0.000339,0.001007,-0.000668
2016-11-22,0.001206,0.001009,0.000197
2016-11-23,0.000562,0.001010,-0.000448
2016-11-24,0.001234,0.001012,0.000222
2016-11-25,0.000382,0.001014,-0.000632
2016-11-26,0.000180,0.001015,-0.000835
2016-11-27,NaN,0.001017,NaN
2016-11-28,0.007044,0.001019,0.006025
2016-11-29,0.001442,0.001020,0.000422
2016-11-30,0.009010,0.001022,0.007988
2016-12-01,0.000790,0.001024,-0.000234
2016-12-02,0.001070,0.001025,0.000045
2016-12-03,NaN,0.001027,NaN
2016-12-04,NaN,0.001029,NaN
2016-12-05,NaN,0.001030,NaN
2016-12-06,0.001033,0.001032,0.000001
2016-12-07,0.000310,0.001034,-0.000724
2016-12-08,0.000446,0.001035,-0.000589
2016-12-09,NaN,0.001037,NaN
2016-12-10,NaN,0.001038,NaN
2016-12-11,NaN,0.001040,NaN
2016-12-12,NaN,0.001042,NaN
2016-12-13,0.001544,0.001043,0.000501
2016-12-14,0.000804,0.001045,-0.000241
2016-12-15,0.000758,0.001043,-0.000285
2016-12-16,0.000744,0.001040,-0.000296
2016-12-17,NaN,0.001037,NaN
2016-12-18,0.003454,0.001035,0.002419
2016-12-19,0.000690,0.001032,-0.000342
2016-12-20,NaN,0.001030,NaN
2016-12-21,NaN,0.001027,NaN
2016-12-22,0.001168,0.001024,0.000144
2016-12-23,0.000505,0.001022,-0.000517
2016-12-24,0.000909,0.001019,-0.000110
2016-12-25,0.002046,0.001017,0.001029
2016-12-27,0.001814,0.001012,0.000802
2016-12-28,0.000562,0.001009,-0.000447
2016-12-29,0.000434,0.001006,-0.000572
2016-12-30,0.000914,0.001004,-0.000090
2016-12-31,NaN,0.001001,NaN
2017-01-01,NaN,0.000999,NaN
2017-01-02,0.000810,0.000996,-0.000186
2017-01-03,NaN,0.000994,NaN
2017-01-04,NaN,0.000991,NaN
2017-01-05,0.000404,0.000988,-0.000584
2017-01-06,0.000348,0.000986,-0.000638
2017-01-07,NaN,0.000983,NaN
2017-01-08,0.003286,0.000981,0.002305
2017-01-09,0.001392,0.000978,0.000414
2017-01-10,0.000379,0.000975,-0.000596
2017-01-11,NaN,0.000973,NaN
2017-01-12,0.002286,0.000970,0.001316
2017-01-13,0.000430,0.000968,-0.000538
2017-01-14,0.001674,0.000965,0.000709
2017-01-15,NaN,0.000963,NaN
2017-01-16,NaN,0.000960,NaN
2017-01-17,0.000382,0.000957,-0.000575
2017-01-18,0.000542,0.000955,-0.000413
2017-01-19,0.000492,0.000952,-0.000460
2017-01-20,0.000572,0.000949,-0.000377
2017-01-21,0.001030,0.000947,0.000083
2017-01-22,0.001090,0.000944,0.000146
2017-01-23,0.000953,0.000942,0.000011
2017-01-24,0.001752,0.000939,0.000813
2017-01-25,0.001014,0.000936,0.000078
2017-01-26,0.000642,0.000934,-0.000292
2017-01-27,NaN,0.000931,NaN
2017-01-28,0.001724,0.000929,0.000795
2017-01-29,NaN,0.000926,NaN
2017-01-30,0.000490,0.000923,-0.000433
2017-01-31,0.000936,0.000921,0.000015
2017-02-01,0.000408,0.000918,-0.000510
2017-02-02,NaN,0.000915,NaN
2017-02-03,0.000188,0.000913,-0.000725
2017-02-04,0.000462,0.000910,-0.000448
2017-02-05,0.000348,0.000908,-0.000560
2017-02-06,0.000390,0.000905,-0.000515
2017-02-07,0.000465,0.000902,-0.000438
2017-02-08,0.000267,0.000900,-0.000633
2017-02-09,0.000578,0.000897,-0.000319
2017-02-10,0.000944,0.000895,0.000049
2017-02-11,0.001244,0.000892,0.000352
2017-02-12,0.000442,0.000889,-0.000447
2017-02-13,0.000208,0.000887,-0.000679
2017-02-14,0.000306,0.000884,-0.000578
2017-02-15,0.000596,0.000881,-0.000285
2017-02-16,0.000458,0.000877,-0.000419
2017-02-17,0.000756,0.000872,-0.000116
2017-02-18,NaN,0.000868,NaN
2017-02-19,0.000218,0.000864,-0.000646
2017-02-20,0.000532,0.000859,-0.000327
2017-02-21,NaN,0.000855,NaN
2017-02-22,NaN,0.000850,NaN
2017-02-23,0.001173,0.000846,0.000327
2017-02-24,0.000560,0.000841,-0.000281
2017-02-25,0.000607,0.000837,-0.000230
2017-02-26,0.000930,0.000832,0.000098
2017-02-27,0.002110,0.000828,0.001282
2017-02-28,0.001678,0.000823,0.000855
2017-03-01,0.001524,0.000819,0.000705
2017-03-02,NaN,0.000814,NaN
2017-03-03,NaN,0.000810,NaN
2017-03-04,NaN,0.000805,NaN
2017-03-05,0.000664,0.000801,-0.000137
2017-03-06,NaN,0.000796,NaN
2017-03-07,0.010326,0.000792,0.009534
2017-03-08,0.002174,0.000787,0.001387
2017-03-09,0.001458,0.000783,0.000675
2017-03-10,0.000666,0.000778,-0.000112
2017-03-11,0.000434,0.000774,-0.000340
2017-03-12,0.000362,0.000769,-0.000407
2017-03-13,NaN,0.000765,NaN
2017-03-14,0.001139,0.000760,0.000379
2017-03-15,NaN,0.000756,NaN
2017-03-16,0.000340,0.000750,-0.000410
2017-03-17,0.000255,0.000744,-0.000489
2017-03-18,0.000356,0.000739,-0.000383
2017-03-19,0.000318,0.000733,-0.000415
2017-03-20,NaN,0.000727,NaN
2017-03-21,0.000206,0.000721,-0.000515
2017-03-22,0.000139,0.000716,-0.000577
2017-03-23,0.000350,0.000710,-0.000360
2017-03-24,0.000998,0.000704,0.000294
2017-03-25,NaN,0.000698,NaN
2017-03-26,0.000361,0.000692,-0.000331
2017-03-27,0.000619,0.000687,-0.000068
2017-03-28,0.000320,0.000681,-0.000361
2017-03-29,0.000568,0.000675,-0.000107
2017-03-30,NaN,0.000669,NaN
2017-03-31,NaN,0.000663,NaN
2017-04-01,NaN,0.000658,NaN
2017-04-02,NaN,0.000652,NaN
2017-04-03,0.000602,0.000646,-0.000044
2017-04-04,0.001368,0.000640,0.000728
2017-04-05,NaN,0.000635,NaN
2017-04-06,NaN,0.000629,NaN
2017-04-07,0.000254,0.000623,-0.000369
2017-04-08,0.000353,0.000617,-0.000264
2017-04-09,0.000633,0.000611,0.000022
2017-04-10,NaN,0.000606,NaN
2017-04-11,NaN,0.000600,NaN
2017-04-12,0.001014,0.000594,0.000420
2017-04-13,0.000410,0.000588,-0.000178
2017-04-14,0.000900,0.000583,0.000317
2017-04-15,NaN,0.000577,NaN
2017-04-16,NaN,0.000576,NaN
2017-04-17,NaN,0.000576,NaN
2017-04-18,NaN,0.000575,NaN
2017-04-19,NaN,0.000575,NaN
2017-04-20,0.000574,0.000574,-0.000000
2017-04-21,NaN,0.000574,NaN
2017-04-22,NaN,0.000574,NaN
2017-04-23,NaN,0.000573,NaN
2017-04-24,0.000398,0.000573,-0.000175
2017-04-25,0.000520,0.000572,-0.000052
2017-04-26,NaN,0.000572,NaN
2017-04-27,0.000542,0.000571,-0.000029
2017-04-28,0.000484,0.000571,-0.000087
2017-04-29,0.000391,0.000570,-0.000179
2017-04-30,NaN,0.000570,NaN
2017-05-01,NaN,0.000570,NaN
2017-05-02,NaN,0.000569,NaN
2017-05-03,0.000545,0.000569,-0.000024
2017-05-04,0.000273,0.000568,-0.000295
2017-05-05,NaN,0.000568,NaN
2017-05-06,0.000538,0.000567,-0.000029
2017-05-07,NaN,0.000567,NaN
2017-05-08,0.000414,0.000566,-0.000152
2017-05-09,0.000298,0.000566,-0.000268
2017-05-10,0.000239,0.000565,-0.000326
2017-05-11,0.000522,0.000565,-0.000043
