Time,mean,climatology,anomaly
1387152000,0.401700,0.472599,-0.070899
1387238400,0.423600,0.471454,-0.047855
1387324800,0.423400,0.470310,-0.046910
1387411200,0.386700,0.469166,-0.082466
1387497600,NaN,0.468022,NaN
1387584000,NaN,0.466878,NaN
1387670400,NaN,0.465734,NaN
1387756800,0.378800,0.464590,-0.085790
1387843200,0.388000,0.463446,-0.075446
1387929600,NaN,0.462302,NaN
1388016000,NaN,0.461157,NaN
1388102400,NaN,0.460013,NaN
1388188800,NaN,0.458869,NaN
1388275200,0.402100,0.457725,-0.055625
1388361600,NaN,0.456581,NaN
1388448000,NaN,0.455437,NaN
1388534400,NaN,0.454293,NaN
1388620800,NaN,0.453149,NaN
1388707200,0.364800,0.452005,-0.087205
1388793600,0.323200,0.450860,-0.127660
1388880000,NaN,0.449716,NaN
1388966400,NaN,0.448572,NaN
1389052800,0.348400,0.447428,-0.099028
1389139200,NaN,0.446284,NaN
1389225600,0.357200,0.445140,-0.087940
1389312000,0.219800,0.443996,-0.224196
1389398400,0.360600,0.442852,-0.082252
1389484800,0.535900,0.441708,0.094192
1389571200,0.307100,0.440563,-0.133463
1389657600,0.477000,0.439419,0.037581
1389744000,0.430100,0.438275,-0.008175
1389830400,0.437200,0.439161,-0.001961
1389916800,0.644600,0.440046,0.204554
1390003200,0.769800,0.440932,0.328868
1390089600,0.467600,0.441818,0.025782
1390176000,0.347600,0.442703,-0.095103
1390262400,0.370500,0.443589,-0.073089
1390348800,0.621150,0.444474,0.176676
1390435200,NaN,0.445360,NaN
1390521600,NaN,0.446246,NaN
1390608000,0.371000,0.447131,-0.076131
1390694400,0.340000,0.448017,-0.108017
1390780800,0.204000,0.448902,-0.244902
1390867200,NaN,0.449788,NaN
1390953600,NaN,0.450674,NaN
1391040000,0.293800,0.451559,-0.157759
1391126400,0.253200,0.452445,-0.199245
1391212800,0.191800,0.453330,-0.261530
1391299200,NaN,0.454216,NaN
1391385600,NaN,0.455102,NaN
1391558400,0.368800,0.456873,-0.088073
1391644800,0.247900,0.457758,-0.209858
1391731200,NaN,0.458644,NaN
1391817600,0.211400,0.459530,-0.248130
1391904000,0.278400,0.460415,-0.182015
1391990400,0.403800,0.461301,-0.057501
1392076800,NaN,0.462186,NaN
1392163200,NaN,0.463072,NaN
1392249600,0.345700,0.463958,-0.118258
1392336000,0.382400,0.464843,-0.082443
1392422400,0.376800,0.465729,-0.088929
1392508800,0.152300,0.467743,-0.315443
1392595200,0.282600,0.469758,-0.187158
1392681600,0.889400,0.471773,0.417627
1392768000,0.398000,0.473787,-0.075787
1392854400,NaN,0.475802,NaN
1392940800,0.424500,0.477817,-0.053317
1393027200,0.401200,0.479831,-0.078631
1393113600,NaN,0.481846,NaN
1393200000,NaN,0.483861,NaN
1393286400,NaN,0.485875,NaN
1393372800,NaN,0.487890,NaN
1393459200,0.384600,0.489904,-0.105304
1393545600,NaN,0.491919,NaN
1393632000,0.227400,0.493934,-0.266534
1393718400,0.459400,0.495948,-0.036548
1393804800,NaN,0.497963,NaN
1393891200,NaN,0.499978,NaN
1393977600,NaN,0.501992,NaN
1394064000,0.296250,0.504007,-0.207757
1394150400,NaN,0.506022,NaN
1394236800,NaN,0.508036,NaN
1394323200,NaN,0.510051,NaN
1394409600,NaN,0.512066,NaN
1394496000,0.214800,0.514080,-0.299280
1394582400,1.107000,0.516095,0.590905
1394668800,0.519200,0.518110,0.001090
1394755200,0.379400,0.520124,-0.140724
1394841600,NaN,0.522139,NaN
1394928000,NaN,0.522936,NaN
1395014400,NaN,0.523732,NaN
1395100800,0.524200,0.524529,-0.000329
1395187200,0.514400,0.525326,-0.010926
1395273600,0.484200,0.526122,-0.041922
1395360000,0.510200,0.526919,-0.016719
1395446400,NaN,0.527716,NaN
1395532800,NaN,0.528513,NaN
1395619200,NaN,0.529309,NaN
1395705600,0.376000,0.530106,-0.154106
1395792000,NaN,0.530903,NaN
1395878400,NaN,0.531699,NaN
1395964800,NaN,0.532496,NaN
1396051200,0.558100,0.533293,0.024807
1396137600,0.601000,0.534090,0.066910
1396224000,NaN,0.534886,NaN
1396310400,0.626200,0.535683,0.090517
1396396800,NaN,0.536480,NaN
1396483200,NaN,0.537276,NaN
1396569600,0.516900,0.538073,-0.021173
1396656000,NaN,0.538870,NaN
1396742400,NaN,0.539667,NaN
1396828800,0.454000,0.540463,-0.086463
1396915200,0.372400,0.541260,-0.168860
1397001600,0.366800,0.542057,-0.175257
1397088000,0.392100,0.542853,-0.150753
1397174400,NaN,0.543650,NaN
1397260800,0.448000,0.544447,-0.096447
1397347200,NaN,0.545244,NaN
1397433600,NaN,0.546040,NaN
1397520000,0.365800,0.546837,-0.181037
1397606400,NaN,0.546349,NaN
1397692800,NaN,0.545860,NaN
1397779200,0.439100,0.545372,-0.106272
1397865600,0.556800,0.544884,0.011916
1397952000,0.527400,0.544395,-0.016995
1398038400,NaN,0.543907,NaN
1398124800,0.168400,0.543419,-0.375019
1398211200,0.735600,0.542930,0.192670
1398297600,0.427800,0.542442,-0.114642
1398384000,0.318000,0.541954,-0.223954
1398470400,NaN,0.541465,NaN
1398556800,NaN,0.540977,NaN
1398643200,NaN,0.540489,NaN
1398729600,NaN,0.540000,NaN
1398816000,0.547200,0.539512,0.007688
1398902400,0.384000,0.539024,-0.155024
1398988800,NaN,0.538535,NaN
1399075200,0.539600,0.538047,0.001553
1399161600,0.723800,0.537559,0.186241
1399248000,0.459600,0.537070,-0.077470
1399334400,0.338000,0.536582,-0.198582
1399420800,NaN,0.536094,NaN
1399507200,NaN,0.535606,NaN
1399593600,NaN,0.535117,NaN
1399680000,NaN,0.534629,NaN
1399766400,NaN,0.534141,NaN
1399852800,NaN,0.533652,NaN
1399939200,NaN,0.533164,NaN
1400025600,0.246800,0.532676,-0.285876
1400112000,0.591800,0.532187,0.059613
1400198400,0.565400,0.534755,0.030645
1400284800,0.425900,0.537323,-0.111423
1400371200,NaN,0.539890,NaN
1400457600,0.504100,0.542458,-0.038358
1400544000,0.645500,0.545026,0.100474
1400630400,0.378800,0.547593,-0.168793
1400716800,0.495500,0.550161,-0.054661
1400803200,NaN,0.552729,NaN
1400889600,0.350000,0.555296,-0.205296
1400976000,NaN,0.557864,NaN
1401062400,NaN,0.560432,NaN
1401148800,NaN,0.562999,NaN
1401235200,NaN,0.565567,NaN
1401321600,0.818600,0.568135,0.250465
1401408000,0.584500,0.570702,0.013797
1401494400,0.869400,0.573270,0.296130
1401580800,0.654500,0.575838,0.078662
1401667200,NaN,0.578406,NaN
1401753600,NaN,0.580973,NaN
1401840000,0.470400,0.583541,-0.113141
1401926400,0.642200,0.586109,0.056091
1402012800,1.319000,0.588676,0.730324
1402099200,0.882100,0.591244,0.290856
1402185600,NaN,0.593812,NaN
1402272000,NaN,0.596379,NaN
1402358400,0.541800,0.598947,-0.057147
1402444800,0.912100,0.601515,0.310585
1402531200,NaN,0.604082,NaN
1402617600,NaN,0.606650,NaN
1402704000,NaN,0.609218,NaN
1402790400,0.458900,0.611785,-0.152885
1402876800,0.373600,0.612259,-0.238659
1402963200,0.377800,0.612733,-0.234933
1403049600,0.727200,0.613207,0.113993
1403136000,NaN,0.613681,NaN
1403222400,0.300200,0.614154,-0.313954
1403308800,1.242300,0.614628,0.627672
1403395200,NaN,0.615102,NaN
1403481600,NaN,0.615576,NaN
1403568000,NaN,0.616050,NaN
1403654400,NaN,0.616523,NaN
1403740800,NaN,0.616997,NaN
1403827200,0.254200,0.617471,-0.363271
1403913600,NaN,0.617945,NaN
1404000000,NaN,0.618419,NaN
1404086400,NaN,0.618892,NaN
1404172800,0.634400,0.619366,0.015034
1404259200,NaN,0.619840,NaN
1404345600,0.630800,0.620314,0.010486
1404432000,0.260700,0.620788,-0.360088
1404518400,NaN,0.621262,NaN
1404604800,0.606400,0.621735,-0.015335
1404691200,1.320300,0.622209,0.698091
1404777600,0.700800,0.622683,0.078117
1404864000,0.692800,0.623157,0.069643
1404950400,NaN,0.623631,NaN
1405036800,0.740600,0.624104,0.116496
1405123200,0.849000,0.624578,0.224422
1405209600,NaN,0.625052,NaN
1405296000,0.300000,0.625526,-0.325526
1405382400,NaN,0.626000,NaN
1405468800,0.195600,0.623212,-0.427612
1405555200,NaN,0.620424,NaN
1405641600,NaN,0.617637,NaN
1405728000,0.239400,0.614849,-0.375449
1405814400,NaN,0.612062,NaN
1405900800,NaN,0.609274,NaN
1405987200,NaN,0.606487,NaN
1406073600,0.195400,0.603699,-0.408299
1406160000,0.285800,0.600911,-0.315111
1406246400,0.230200,0.598124,-0.367924
1406332800,NaN,0.595336,NaN
1406419200,0.427800,0.592549,-0.164749
1406505600,NaN,0.589761,NaN
1406592000,NaN,0.586974,NaN
1406678400,0.280600,0.584186,-0.303586
1406764800,0.785200,0.581398,0.203802
1406851200,NaN,0.578611,NaN
1406937600,0.136800,0.575823,-0.439023
1407024000,0.309600,0.573036,-0.263436
1407110400,1.090800,0.570248,0.520552
1407196800,0.707700,0.567461,0.140239
1407283200,NaN,0.564673,NaN
1407369600,0.480800,0.561885,-0.081085
1407456000,3.992000,0.559098,3.432902
1407542400,0.539900,0.556310,-0.016410
1407628800,0.482600,0.553523,-0.070923
1407715200,NaN,0.550735,NaN
1407801600,0.558800,0.547948,0.010852
1407888000,0.190000,0.545160,-0.355160
1407974400,0.744600,0.542372,0.202228
1408060800,0.242300,0.539585,-0.297285
1408147200,NaN,0.540611,NaN
1408233600,NaN,0.541637,NaN
1408320000,NaN,0.542664,NaN
1408406400,NaN,0.543690,NaN
1408492800,NaN,0.544716,NaN
1408579200,NaN,0.545742,NaN
1408665600,0.184000,0.546768,-0.362768
1408752000,0.362800,0.547795,-0.184995
1408838400,NaN,0.548821,NaN
1408924800,NaN,0.549847,NaN
1409011200,NaN,0.550873,NaN
1409097600,NaN,0.551900,NaN
1409184000,NaN,0.552926,NaN
1409270400,NaN,0.553952,NaN
1409356800,NaN,0.554978,NaN
1409443200,NaN,0.556005,NaN
1409529600,0.414000,0.557031,-0.143031
1409616000,NaN,0.558057,NaN
1409702400,0.602400,0.559083,0.043317
1409788800,0.687700,0.560110,0.127590
1409875200,0.478400,0.561136,-0.082736
1409961600,0.961600,0.562162,0.399438
1410048000,0.264400,0.563188,-0.298788
1410134400,0.329900,0.564214,-0.234314
1410220800,0.947500,0.565241,0.382259
1410307200,0.511000,0.566267,-0.055267
1410393600,0.427500,0.567293,-0.139793
1410480000,0.838400,0.568319,0.270081
1410566400,NaN,0.569346,NaN
1410652800,0.431200,0.570372,-0.139172
1410739200,0.574900,0.571398,0.003502
1410825600,0.489500,0.566591,-0.077091
1410912000,1.010800,0.561783,0.449017
1410998400,NaN,0.556976,NaN
1411084800,NaN,0.552169,NaN
1411171200,0.473150,0.547361,-0.074211
1411257600,0.544900,0.542554,0.002346
1411344000,0.643900,0.537747,0.106153
1411430400,NaN,0.532940,NaN
1411516800,0.336400,0.528132,-0.191732
1411603200,NaN,0.523325,NaN
1411689600,NaN,0.518518,NaN
1411776000,0.424000,0.513710,-0.089710
1411862400,NaN,0.508903,NaN
1411948800,0.386800,0.504096,-0.117296
1412035200,0.833650,0.499288,0.334362
1412121600,0.681800,0.494481,0.187319
1412208000,0.559800,0.489674,0.070126
1412294400,0.471000,0.484866,-0.013866
1412380800,0.404100,0.480059,-0.075959
1412467200,0.667500,0.475252,0.192248
1412553600,NaN,0.470444,NaN
1412640000,0.391600,0.465637,-0.074037
1412726400,0.464600,0.460830,0.003770
1412812800,NaN,0.456022,NaN
1412899200,0.385200,0.451215,-0.066015
1412985600,0.838400,0.446408,0.391992
1413072000,0.408400,0.441600,-0.033200
1413158400,NaN,0.436793,NaN
1413244800,0.307200,0.431986,-0.124786
1413331200,0.330600,0.427179,-0.096579
1413417600,0.456350,0.427292,0.029058
1413504000,0.425800,0.427405,-0.001605
1413590400,0.441000,0.427518,0.013482
1413676800,0.297800,0.427632,-0.129832
1413763200,0.374900,0.427745,-0.052845
1413849600,0.441200,0.427858,0.013342
1413936000,0.478800,0.427971,0.050829
1414022400,0.248800,0.428085,-0.179285
1414108800,0.407600,0.428198,-0.020598
1414195200,0.464400,0.428311,0.036089
1414281600,0.529200,0.428424,0.100776
1414368000,0.674000,0.428538,0.245462
1414454400,0.560400,0.428651,0.131749
1414540800,0.401100,0.428764,-0.027664
1414627200,0.427400,0.428877,-0.001477
1414713600,0.575000,0.428991,0.146009
1414800000,0.635400,0.429104,0.206296
1414886400,0.620600,0.429217,0.191383
1414972800,NaN,0.429330,NaN
1415059200,0.356800,0.429444,-0.072644
1415145600,NaN,0.429557,NaN
1415232000,NaN,0.429670,NaN
1415318400,NaN,0.429783,NaN
1415404800,0.437400,0.429897,0.007503
1415491200,0.401600,0.430010,-0.028410
1415577600,0.579400,0.430123,0.149277
1415664000,NaN,0.430236,NaN
1415750400,NaN,0.430350,NaN
1415836800,NaN,0.430463,NaN
1415923200,0.274600,0.430576,-0.155976
1416009600,NaN,0.430689,NaN
1416096000,NaN,0.432124,NaN
1416182400,0.352400,0.433560,-0.081160
1416268800,0.267600,0.434995,-0.167395
1416355200,0.305200,0.436430,-0.131230
1416441600,0.295600,0.437865,-0.142265
1416528000,0.318800,0.439300,-0.120500
1416614400,NaN,0.440735,NaN
1416700800,0.303100,0.442170,-0.139070
1416787200,0.502000,0.443605,0.058395
1416873600,NaN,0.445040,NaN
1416960000,0.337200,0.446476,-0.109276
1417046400,0.327800,0.447911,-0.120111
1417132800,0.636600,0.449346,0.187254
1417219200,0.418400,0.450781,-0.032381
1417305600,0.449900,0.452216,-0.002316
1417392000,0.316200,0.453651,-0.137451
1417478400,0.362600,0.455086,-0.092486
1417564800,NaN,0.456521,NaN
1417651200,NaN,0.457956,NaN
1417737600,NaN,0.459392,NaN
1417824000,0.331800,0.460827,-0.129027
1417910400,0.447200,0.462262,-0.015062
1417996800,0.944200,0.463697,0.480503
1418083200,0.846150,0.465132,0.381018
1418169600,0.923800,0.466567,0.457233
1418256000,1.195200,0.468002,0.727198
1418342400,0.716900,0.469437,0.247463
1418428800,0.717900,0.470872,0.247027
1418515200,0.837650,0.472308,0.365342
1418601600,0.408800,0.473743,-0.064943
1418688000,0.458300,0.472599,-0.014299
1418774400,0.414400,0.471454,-0.057055
1418860800,NaN,0.470310,NaN
1418947200,NaN,0.469166,NaN
1419033600,NaN,0.468022,NaN
1419120000,NaN,0.466878,NaN
1419206400,0.323800,0.465734,-0.141934
1419292800,NaN,0.464590,NaN
1419379200,NaN,0.463446,NaN
1419465600,0.430200,0.462302,-0.032102
1419552000,NaN,0.461157,NaN
1419638400,NaN,0.460013,NaN
1419724800,NaN,0.458869,NaN
1419811200,0.197200,0.457725,-0.260525
1419897600,NaN,0.456581,NaN
1419984000,0.358800,0.455437,-0.096637
1420070400,NaN,0.454293,NaN
1420156800,NaN,0.453149,NaN
1420243200,NaN,0.452005,NaN
1420329600,NaN,0.450860,NaN
1420416000,0.311400,0.449716,-0.138316
1420502400,0.334800,0.448572,-0.113772
1420588800,0.320700,0.447428,-0.126728
1420675200,0.282200,0.446284,-0.164084
1420761600,NaN,0.445140,NaN
1420848000,NaN,0.443996,NaN
1420934400,NaN,0.442852,NaN
1421020800,NaN,0.441708,NaN
1421107200,NaN,0.440563,NaN
1421193600,NaN,0.439419,NaN
1421280000,NaN,0.438275,NaN
1421366400,0.404400,0.439161,-0.034761
1421452800,0.395600,0.440046,-0.044446
1421539200,0.460600,0.440932,0.019668
1421625600,0.495000,0.441818,0.053182
1421712000,0.608100,0.442703,0.165397
1421798400,0.521200,0.443589,0.077611
1421884800,NaN,0.444474,NaN
1421971200,NaN,0.445360,NaN
1422057600,0.390000,0.446246,-0.056246
1422144000,0.484400,0.447131,0.037269
1422230400,0.473150,0.448017,0.025133
1422316800,0.391800,0.448902,-0.057102
1422403200,0.410800,0.449788,-0.038988
1422489600,0.356600,0.450674,-0.094074
1422576000,0.272000,0.451559,-0.179559
1422662400,NaN,0.452445,NaN
1422748800,0.375600,0.453330,-0.077730
1422835200,0.258200,0.454216,-0.196016
1422921600,NaN,0.455102,NaN
1423008000,NaN,0.455987,NaN
1423094400,0.366400,0.456873,-0.090473
1423180800,0.532800,0.457758,0.075042
1423267200,0.415600,0.458644,-0.043044
1423353600,0.304300,0.459530,-0.155230
1423440000,0.433000,0.460415,-0.027415
1423526400,0.870800,0.461301,0.409499
1423612800,1.094900,0.462186,0.632714
1423699200,0.358300,0.463072,-0.104772
1423785600,0.595600,0.463958,0.131643
1423872000,0.376600,0.464843,-0.088243
1423958400,NaN,0.465729,NaN
1424044800,NaN,0.467743,NaN
1424131200,0.246900,0.469758,-0.222858
1424217600,0.293200,0.471773,-0.178573
1424304000,0.281600,0.473787,-0.192187
1424390400,0.166800,0.475802,-0.309002
1424476800,NaN,0.477817,NaN
1424563200,0.305700,0.479831,-0.174131
1424649600,NaN,0.481846,NaN
1424736000,0.562900,0.483861,0.079039
1424822400,NaN,0.485875,NaN
1424908800,NaN,0.487890,NaN
1424995200,0.276000,0.489904,-0.213904
1425081600,NaN,0.491919,NaN
1425168000,0.526400,0.493934,0.032466
1425254400,NaN,0.495948,NaN
1425340800,0.232200,0.497963,-0.265763
1425427200,NaN,0.499978,NaN
1425513600,NaN,0.501992,NaN
1425600000,0.254400,0.504007,-0.249607
1425686400,0.409800,0.506022,-0.096222
1425772800,0.411600,0.508036,-0.096436
1425859200,NaN,0.510051,NaN
1425945600,NaN,0.512066,NaN
1426032000,NaN,0.514080,NaN
1426118400,NaN,0.516095,NaN
1426204800,0.318400,0.518110,-0.199710
1426291200,0.502600,0.520124,-0.017524
1426377600,0.815800,0.522139,0.293661
1426464000,0.882200,0.522936,0.359264
1426550400,0.917800,0.523732,0.394068
1426636800,NaN,0.524529,NaN
1426723200,0.535500,0.525326,0.010174
1426809600,0.322400,0.526122,-0.203722
1426896000,NaN,0.526919,NaN
1426982400,0.756200,0.527716,0.228484
1427068800,0.553500,0.528513,0.024987
1427155200,0.518400,0.529309,-0.010909
1427241600,1.045000,0.530106,0.514894
1427328000,NaN,0.530903,NaN
1427414400,0.657400,0.531699,0.125701
1427500800,0.493400,0.532496,-0.039096
1427587200,0.314000,0.533293,-0.219293
1427673600,0.879500,0.534090,0.345410
1427760000,0.486200,0.534886,-0.048686
1427846400,NaN,0.535683,NaN
1427932800,0.462400,0.536480,-0.074080
1428019200,NaN,0.537276,NaN
1428105600,NaN,0.538073,NaN
1428192000,NaN,0.538870,NaN
1428278400,NaN,0.539667,NaN
1428364800,0.449800,0.540463,-0.090663
1428451200,NaN,0.541260,NaN
1428537600,NaN,0.542057,NaN
1428624000,NaN,0.542853,NaN
1428710400,NaN,0.543650,NaN
1428796800,NaN,0.544447,NaN
1428883200,NaN,0.545244,NaN
1428969600,NaN,0.546040,NaN
1429056000,0.358800,0.546837,-0.188037
1429142400,NaN,0.546349,NaN
1429228800,0.410900,0.545860,-0.134960
1429315200,NaN,0.545372,NaN
1429401600,NaN,0.544884,NaN
1429488000,0.380000,0.544395,-0.164395
1429574400,0.759400,0.543907,0.215493
1429660800,NaN,0.543419,NaN
1429747200,0.430800,0.542930,-0.112130
1429833600,NaN,0.542442,NaN
1429920000,NaN,0.541954,NaN
1430006400,NaN,0.541465,NaN
1430092800,NaN,0.540977,NaN
1430179200,NaN,0.540489,NaN
1430265600,NaN,0.540000,NaN
1430352000,0.711800,0.539512,0.172288
1430438400,0.413800,0.539024,-0.125224
1430524800,0.884250,0.538535,0.345715
1430611200,0.804600,0.538047,0.266553
1430697600,0.393200,0.537559,-0.144359
1430784000,NaN,0.537070,NaN
1430870400,NaN,0.536582,NaN
1430956800,NaN,0.536094,NaN
1431043200,NaN,0.535606,NaN
1431129600,0.397900,0.535117,-0.137217
1431216000,NaN,0.534629,NaN
1431302400,NaN,0.534141,NaN
1431388800,NaN,0.533652,NaN
1431475200,NaN,0.533164,NaN
1431561600,0.422400,0.532676,-0.110276
1431648000,NaN,0.532187,NaN
1431734400,NaN,0.534755,NaN
1431820800,NaN,0.537323,NaN
1431907200,NaN,0.539890,NaN
1431993600,0.466100,0.542458,-0.076358
1432080000,0.281200,0.545026,-0.263826
1432166400,NaN,0.547593,NaN
1432252800,NaN,0.550161,NaN
1432339200,0.386800,0.552729,-0.165929
1432425600,NaN,0.555296,NaN
1432512000,0.225800,0.557864,-0.332064
1432598400,NaN,0.560432,NaN
1432684800,0.287200,0.562999,-0.275799
1432771200,0.912800,0.565567,0.347233
1432857600,0.675600,0.568135,0.107465
1432944000,0.520800,0.570702,-0.049903
1433030400,NaN,0.573270,NaN
1433116800,0.612600,0.575838,0.036762
1433203200,1.126200,0.578406,0.547794
1433289600,0.595600,0.580973,0.014627
1433376000,0.571200,0.583541,-0.012341
1433462400,0.776600,0.586109,0.190491
1433548800,NaN,0.588676,NaN
1433635200,0.285200,0.591244,-0.306044
1433721600,0.532600,0.593812,-0.061212
1433808000,0.601100,0.596379,0.004721
1433894400,0.492600,0.598947,-0.106347
1433980800,NaN,0.601515,NaN
1434067200,NaN,0.604082,NaN
1434153600,NaN,0.606650,NaN
1434240000,0.361000,0.609218,-0.248218
1434326400,NaN,0.611785,NaN
1434412800,NaN,0.612259,NaN
1434499200,NaN,0.612733,NaN
1434585600,NaN,0.613207,NaN
1434672000,0.460200,0.613681,-0.153481
1434758400,0.780300,0.614154,0.166146
1434844800,NaN,0.614628,NaN
1434931200,NaN,0.615102,NaN
1435017600,1.027400,0.615576,0.411824
1435104000,1.481800,0.616050,0.865750
1435190400,0.928600,0.616523,0.312076
1435276800,0.643600,0.616997,0.026603
1435363200,NaN,0.617471,NaN
1435449600,NaN,0.617945,NaN
1435536000,NaN,0.618419,NaN
1435622400,NaN,0.618892,NaN
1435708800,NaN,0.619366,NaN
1435795200,NaN,0.619840,NaN
1435881600,NaN,0.620314,NaN
1435968000,NaN,0.620788,NaN
1436054400,NaN,0.621262,NaN
1436140800,0.415200,0.621735,-0.206535
1436227200,NaN,0.622209,NaN
1436313600,NaN,0.622683,NaN
1436400000,1.048400,0.623157,0.425243
1436486400,0.786600,0.623631,0.162969
1436572800,1.004600,0.624104,0.380496
1436659200,1.349300,0.624578,0.724722
1436745600,NaN,0.625052,NaN
1436832000,0.837000,0.625526,0.211474
1436918400,0.939600,0.626000,0.313600
1437004800,0.804000,0.623212,0.180788
1437091200,0.548200,0.620424,-0.072224
1437177600,NaN,0.617637,NaN
1437264000,0.453600,0.614849,-0.161249
1437350400,NaN,0.612062,NaN
1437436800,0.409650,0.609274,-0.199624
1437523200,0.289000,0.606487,-0.317487
1437609600,0.424400,0.603699,-0.179299
1437696000,NaN,0.600911,NaN
1437782400,0.340400,0.598124,-0.257724
1437868800,NaN,0.595336,NaN
1437955200,0.472400,0.592549,-0.120149
1438041600,0.249600,0.589761,-0.340161
1438128000,NaN,0.586974,NaN
1438214400,NaN,0.584186,NaN
1438300800,0.512000,0.581398,-0.069398
1438387200,0.400400,0.578611,-0.178211
1438473600,0.421100,0.575823,-0.154723
1438560000,NaN,0.573036,NaN
1438646400,0.260400,0.570248,-0.309848
1438732800,0.423000,0.567461,-0.144461
1438819200,0.398600,0.564673,-0.166073
1438905600,0.406000,0.561885,-0.155885
1438992000,0.277100,0.559098,-0.281998
1439078400,NaN,0.556310,NaN
1439164800,NaN,0.553523,NaN
1439251200,NaN,0.550735,NaN
1439337600,0.216100,0.547948,-0.331848
1439424000,0.220000,0.545160,-0.325160
1439510400,NaN,0.542372,NaN
1439596800,NaN,0.539585,NaN
1439683200,NaN,0.540611,NaN
1439769600,1.052800,0.541637,0.511163
1439856000,0.579500,0.542664,0.036836
1439942400,NaN,0.543690,NaN
1440028800,NaN,0.544716,NaN
1440115200,NaN,0.545742,NaN
1440201600,0.410950,0.546768,-0.135818
1440288000,0.750000,0.547795,0.202205
1440374400,0.730000,0.548821,0.181179
1440460800,NaN,0.549847,NaN
1440547200,0.584100,0.550873,0.033227
1440633600,1.181900,0.551900,0.630000
1440720000,0.641300,0.552926,0.088374
1440806400,0.412200,0.553952,-0.141752
1440892800,NaN,0.554978,NaN
1440979200,NaN,0.556005,NaN
1441065600,NaN,0.557031,NaN
1441152000,NaN,0.558057,NaN
1441238400,0.508000,0.559083,-0.051083
1441324800,NaN,0.560110,NaN
1441411200,0.587200,0.561136,0.026064
1441497600,NaN,0.562162,NaN
1441584000,0.697200,0.563188,0.134012
1441670400,0.486400,0.564214,-0.077814
1441756800,0.329200,0.565241,-0.236041
1441843200,NaN,0.566267,NaN
1441929600,NaN,0.567293,NaN
1442016000,0.734800,0.568319,0.166481
1442102400,0.623800,0.569346,0.054454
1442188800,NaN,0.570372,NaN
1442275200,NaN,0.571398,NaN
1442361600,0.366800,0.566591,-0.199791
1442448000,0.682000,0.561783,0.120217
1442534400,0.680050,0.556976,0.123074
1442620800,0.719200,0.552169,0.167031
1442707200,0.490400,0.547361,-0.056961
1442793600,0.268200,0.542554,-0.274354
1442880000,0.843900,0.537747,0.306153
1442966400,0.577550,0.532940,0.044610
1443052800,NaN,0.528132,NaN
1443139200,0.344800,0.523325,-0.178525
1443225600,NaN,0.518518,NaN
1443312000,NaN,0.513710,NaN
1443398400,0.291700,0.508903,-0.217203
1443484800,0.460000,0.504096,-0.044096
1443571200,0.479600,0.499288,-0.019688
1443657600,0.780600,0.494481,0.286119
1443744000,0.370200,0.489674,-0.119474
1443830400,0.548200,0.484866,0.063334
1443916800,0.496500,0.480059,0.016441
1444003200,0.358000,0.475252,-0.117252
1444089600,0.293500,0.470444,-0.176944
1444176000,0.282000,0.465637,-0.183637
1444262400,0.246400,0.460830,-0.214430
1444348800,0.357000,0.456022,-0.099022
1444435200,0.363600,0.451215,-0.087615
1444521600,0.368400,0.446408,-0.078008
1444608000,0.351400,0.441600,-0.090200
1444694400,0.307800,0.436793,-0.128993
1444780800,0.747800,0.431986,0.315814
1444867200,0.559200,0.427179,0.132021
1444953600,0.470400,0.427292,0.043108
1445040000,0.219300,0.427405,-0.208105
1445126400,0.291000,0.427518,-0.136518
1445212800,0.361600,0.427632,-0.066032
1445299200,0.466000,0.427745,0.038255
1445385600,0.336100,0.427858,-0.091758
1445472000,NaN,0.427971,NaN
1445558400,NaN,0.428085,NaN
1445644800,NaN,0.428198,NaN
1445731200,NaN,0.428311,NaN
1445817600,NaN,0.428424,NaN
1445904000,0.230400,0.428538,-0.198138
1445990400,0.334400,0.428651,-0.094251
1446076800,0.422800,0.428764,-0.005964
1446163200,NaN,0.428877,NaN
1446249600,NaN,0.428991,NaN
1446336000,NaN,0.429104,NaN
1446422400,0.286200,0.429217,-0.143017
1446508800,0.228800,0.429330,-0.200530
1446595200,0.624350,0.429444,0.194906
1446681600,0.518400,0.429557,0.088843
1446768000,0.730000,0.429670,0.300330
1446854400,NaN,0.429783,NaN
1446940800,0.299300,0.429897,-0.130597
1447027200,0.443750,0.430010,0.013740
1447113600,0.627500,0.430123,0.197377
1447200000,0.561100,0.430236,0.130864
1447286400,0.677400,0.430350,0.247050
1447372800,0.343300,0.430463,-0.087163
1447459200,0.350100,0.430576,-0.080476
1447545600,0.483600,0.430689,0.052911
1447632000,NaN,0.432124,NaN
1447718400,0.442600,0.433560,0.009040
1447804800,0.376600,0.434995,-0.058395
1447891200,0.507000,0.436430,0.070570
1447977600,0.474000,0.437865,0.036135
1448064000,NaN,0.439300,NaN
1448150400,0.339400,0.440735,-0.101335
1448236800,0.370600,0.442170,-0.071570
1448323200,0.310200,0.443605,-0.133405
1448409600,0.224600,0.445040,-0.220440
1448496000,NaN,0.446476,NaN
1448582400,NaN,0.447911,NaN
1448668800,0.286400,0.449346,-0.162946
1448755200,0.261200,0.450781,-0.189581
1448841600,NaN,0.452216,NaN
1448928000,NaN,0.453651,NaN
